input,expected_answer
"A congressman was tricked into retweeting photos of Nazis and war criminals. Darrell Issa, a Californian Republican, started retweeting pictures of US military veterans in a publicity stunt on Twitter that has courted significant traffic for his account in the past. But it seems he and his media team weren't paying astute attention to the images being sent to them. Hijacked: Congressman Darrell Issa of California unwittingly retweeted this picture of senior Nazi Heinrich Himmler among photos of American war veterans after pranksters hijacked his Twitter publicity stunt . Didn't get the joke: Issa (left) was unwise to the trolls who tweeted, among others, this image (right) of William Calley, the US officer who was found guilty of murdering 22 Vietnamese citizens during the war in 1968 . Among the naval officers, soldiers and corporals, Issa's followers were also bombarded with murderers and convicts sent to the unwitting politician by pranksters. One user, @Butt_C_Planet, posted a picture of his 'late grandfather' - that was in fact a picture of Nazi Heinrich Himmler. Another used the AmericasVets hash tag to tweet a picture of JFK's assassin Lee Harvey Oswald, with the words: 'my uncle Lee in 1956'. Oklahoma City bomber Timothy McVeigh also appeared in the feed. 'My uncle Lee': One prankster tweeted a picture of JFK's assassin Lee Harvey Oswald, a former Navy officer . One user posted a photo of the controversial 3rd Battalion 5th Marines who posed with a Nazi SS flag. And finally an account with the name Uncle Dad tweeted a picture of William Calley, the US officer who murdered 22 Vietnamese, adding: 'love you dad'. Issa's team rushed to undo the retweets after receiving a wave of criticism. A spokesman told the Daily Dot that Issa does not always control the account himself. Controversial: This is a picture of the 3rd Battalion 5th Marines who adopted the Nazi SS flag in Afghanistan .","Darrell Issa was retweeting photos of veterans, pranksters got involved .
He unwittingly retweeted images of Himmler and Lee Harvey Oswald .
Retweets have since been undone, team said Issa doesn't control account ."
"NHS hospitals have resorted to asking zoos and vets to scan patients who are too obese to fit into hospital scanners. The bizarre requests to use CT scanners, normally intended for four-legged animals, at the UK’s leading veterinary college in north London were revealed as hospitals face pressure to adapt beds and wards for an increasingly obese population. The Royal Veterinary College (RVC)yesterday said its CT scanners, customised for horses, could be used to accommodate patients weighing 30 stone or more but they would need to get a special licence to scan humans. CT scanners usually used by zoos and vet for horses could help scan obese human patients . Riaz Dharamshi, a geriatric registrar . at St Mary’s Hospital in Paddington, West London, said he was told to . refer obese patients to London Zoo when he was training. The practice of referring patients to zoos is commonplace in America where obesity has reached epidemic levels. Writing on his blog, he said ‘Imagine . the humiliation for the patient. ‘I’m sorry sir but you are too fat to . have a CT scan, so we are going to have to send you to the zoo where . they are used to dealing with larger specimens.’' However a spokesperson from the Imperial College Healthcare NHS Trust, which oversees . St Mary's Hospital, said: 'We have never referred or been asked to . refer a patient to London Zoo or the Royal Veterinary College for . scanning.' London Zoo also denied taking obese . patients but a spokeswoman for the Royal Veterinary College confirmed . they have been approached. She said ‘We have been approached on several occasions but have always said we are only licensed to perform scans on animals.’ It is not known whether any veterinary colleges are seeking licenses to perform the procedure. Hospitals face pressure to adapt equipment for Britain's obese population . Dr Dharamshi added ‘Some bright spark decided it would be a good idea to up the loading capacity of the tables we use in the CT scanners, so the problem of having patients too big to scan is not one we face all that often. ‘Wheelchairs are wider, theatre operating tables are stronger and we have access to reinforced hospital beds when we need them. Being overweight has become the norm.’ The CT scanner at the RVC is housed in the equine hospital and is used with a specially built table to support anaesthetised horses. CT scans are used by doctors to assess body fat as well as for more general health checks to see if anything is wrong. Briatin’s fire crews have spent millions on callouts by the NHS in recent years shifting obese patients who have got stuck in the bath or their bedrooms, or who cannot be safely lifted by ambulance staff. A report last year warned the NHS is ‘poorly prepared’ to deal with obese patients, lacking staff and equipment to care for them safely. Bigger trolley, beds and wheelchairs are needed – with more than half of women and almost two thirds of  men likely to be obese by 2050, according to official estimates. The report found incidents involved equipment not being able to take the weight of obese patients, with specially adapted equipment either not being available or normal equipment not working properly when used with obese patients.","Standard sized CT scanners too small for obese .
CT scanners customised for horses could accommodate growing problem .
Dr Dharamshi, said he was told to refer patients to zoo ."
"Try as they might, President Barack Obama and his administration can no longer get away with attributing their 'scandals' to their predecessors, former Vice President Dick Cheney said Sunday. 'They've been in office a long time now, going on six years,' Cheney pointed out on AM 970. 'They can't . blame George Bush anymore. 'I think he's . been a failure as a president,' Cheney charged. Former U.S. Vice President Dick Cheney, pictured here in Washington, D.C. in May, said Sunday that Obama is a 'failure as a president.' Cheney, left, the former vice president under George W. Bush, center, said that the Obama administration can no longer blame his former boss for all their woes. Bush and Cheney are pictured here with former Speaker of the House Dennis Hastert on the House floor during the State of the Union address in 2006 . Cheney, who has returned to his Wyoming roots since serving as vice president under George W. Bush, told the radio station that Washington is 'a mess' these days he's glad he no longer has to live there. 'I think the scandals, with respect to the Veterans Administration, with respect to the IRS, these are bad situations,' he said, according to Business Insider. 'Even worse,' Cheney said, is the current administration's 'absolute gutting' of the military. 'The army is being cut by this administration back to a level that is lower than what we had at the time of Pearl Harbor in 1941.' Cheney, a former Department of Defense Secretary under President H.W. Bush, said he'd learned that the army was about to get rid of 500 majors and it recently laid off a 'large group' of captains. 'They're dramatically cutting back the defense budget, year after year . after year,' he opined. While Cheney said he thinks Obama is out of line for scapegoating his predecessor, the former Bush administration official forewarned Obama that future presidents would be justified in reprobating him over the dilapidation of the U.S. military. 'I think it's a terrible mistake. I think we'll pay a terrible price for . it down the road when his successors are faced with world crises and . we don't have the kind of military that will let us guarantee that we . can get a favorable outcome,' Cheney said of the cuts in audio of the interview provided by Mediate. Noting that it takes years to train members of the nation's armed forces, Cheney argued that a draw down of forces would 'cripple us in future years.' Cheney levied similar criticisms at Obama during a meeting of Republican Party officials on Thursday evening, Time reports. 'We need the world’s strongest military,' Cheney reportedly said. 'It’s as important now as it’s ever been. 'President Obama is making an enormous impact on some President 15 or 20 years from now when he has to respond to some crisis. 'I can guarantee you no future secretary of defense will call Barack Obama and thank him for what he did,' Cheney added. Presumably speaking about the Middle East, Cheney said: 'We are not involved in that part of the world for charity. We are involved for our basic interests.'","Cheney served as George W. Bush's vice president and George H.W. Bush's Secretary of Defense .
'I think he's .
been a failure as a president,' Cheney said of Obama .
'Even worse' that the current administration's scandals is the 'absolute gutting' of the military, he charged .
'I think we'll pay a terrible price for .
it down the road when his successors are faced with world crises'"
"The Countess of Wessex showed off her sewing skills during a reception for a group of Girl Guides at Buckingham Palace this afternoon. Sophie, who spent the early part of this week in Zambia where she attended the funeral of President Michael Sata, helped put the finishing touches to a charity quilt. A delighted Sophie also got a hug from diabetes ambassador Lucy Upton, who had been given the job of presenting a posy but chose to add a cuddle too. A right royal hug: Girl Guide Lucy Upton snuggles up to a delighted Countess of Wessex . Looking good: Sophie was elegant in a chic black wrap dress and knee-high suede boots . The quilt making party was held in support of the Sensational Sew1 Challenge, a project that aims to raise awareness and find funds for a cure for Type 1 diabetes. Inspired by Juliet Fynn, 16, a member of the 10th Romford Senior Section who was diagnosed with the illness in 2008, Girl Guide groups all over the country have been making patches for the quilt - and have raised more than £1,000 so far. Sophie, who is the president of the Girl Guide Association, added the final stitches to the quilt which will be auctioned off later this month. Miss Fynn, who has since been appointed a youth ambassador for JDRF, the Type 1 diabetes charity, described the project as 'rewarding'. Final touch: Sophie puts the final touches to a quilt made to raise funds for a diabetes charity . Ambassador: Sophie shakes hands with a youth representative from diabetes charity, JDRF . 'The Spectacular Sew1 Challenge is important to me because I will have had Type 1 diabetes for seven years next August,' she explained. 'I want to do as much as possible to help the Type 1 diabetes charity JDRF in their quest to find a cure for T1 diabetes.' 'Guide groups across the UK should be proud of themselves for choosing to take on the Spectacular Sew1 Challenge,' added Chief Guide Gill Slocombe. 'They have raised awareness and funds for an important charity for young people, the JDRF. 'Girlguiding members have a proud history of social action and stepping up to help other people – long may it continue.' All smiles: Sophie is fresh from a trip to Lusaka where she attended the funeral of President Michael Sata . Work: The Countess of Wessex is the president of the Girl Guide Association in the UK . Type 1 diabetes is the more dangerous strain of the disease and occurs when the pancreas fails to produce any insulin whatsoever. Although usually diagnosed in childhood, symptoms can begin at any age up to 40 and in rare cases, can start at a later age - as in the case of Home Secretary Theresa May. 'Type 1 diabetes is on the rise in the UK and diagnosis can often occur at a young age,' added Karen Addington, Chief Executive of JDRF. 'It’s a challenging condition and requires constant management. So my warmest thanks to Juliet, Girlguiding and everyone who has contributed to the Sew 1 challenge – for raising vital awareness and supporting our mission to cure the condition.' Diabetes: The quilt will be sold to raise funds to support Type 1 diabetes charity JDRF . Inspiration: The project was inspired by Girl Guide Juliet Fynn, 16, who was diagnosed in 2008 .","The Countess of Wessex welcomed a group of Girl Guides to the Palace .
She put the finishing touch to a quilt that will be auctioned off for charity .
Sophie, 49, got a hug from Lucy Upton who also gave her flowers .
The Countess is fresh from a visit to Zambian capital, Lusaka .
There, she represented the Queen at the funeral of President Michael Sata ."
"Syrian rebels prepare to unleash their latest improvised weapon in their desperate struggle against the Assad regime - a homemade rocket launcher constructed from salvaged pipe firing projectiles made from domestic gas canisters. The conflict, which has been raging for two years and nine months, has seen fighters from the Free Syria Army deploying increasingly effective locally-made weapons against the far better equipped Government forces. Their latest device, which resembles a mortar, appears to have been bodged together from salvaged piping and metal struts. It fires rockets constructed from domestic gas canisters. Makeshift: Free Syrian Army fighters prepare to fire an improvised rocket launcher against government troops from a position in Old Aleppo . Armed: The men load a rocket constructed from a domestic gas canister into the launcher . A group of rebels were today pictured preparing to fire the device from a position in Old Aleppo, which has been the seen of a prolonged government offensive in recent weeks. Rebel fighters have employed an array of improvised weapons during the conflict including giant catapults firing home-made hand-grenades, armoured cars, and a mortar fired with a PlayStation games console controller. Today Syrian warplanes carried out air strikes near the Lebanese border, wounding at least 10 people who were rushed to hospital in a nearby Lebanese town, Beirut's state-run National News Agency said. The agency said the bombing hit near Arsal, where thousands of Syrians have fled to escape their country's civil war over the past months. Ammunition: A rebel fighter stands next to a cache of locally-made rockets to use against the far better equipped government forces . The state news agency did not say whether the bombing occurred on Lebanese territory. But the area they mentioned, Jroud Arsal, refers to the barren rugged hills east of the town that are within Lebanon. Two Arsal residents said a wounded woman brought to the town after Wednesday's air raid had died. They said three others are in critical condition. The residents spoke on condition of anonymity, fearing for their safety. Arsal is on the other side of Syria's rugged Qalamoun region where the government has been on the offensive for weeks, capturing a number of towns and villages in the area. Military officials were not immediately available for comment. The Lebanese army did not respond to the shelling. On Monday, the Lebanese army fired on Syrian aircraft that violated the country's airspace. It was the first time Lebanon had defended its borders from Syria's military since the uprising broke out nearly three years ago. Improvised: A Syrian rebel uses a home-made slingshot to fire a bomb in the northern city of Aleppo. Opposition forces have turned to making their own weapons to use against troops loyal to the government . Rudimentary: Abu ad-Falhel showed off a row of improvised weapons including a hand-grenade, a portable rocket-launcher, and various rockets with explosive warheads . Unreliable: A rebel adjusts the mortar-launcher. These opposition fighters have even rigged a games console controller to their equipment to fire shells . Syrian forces often chase rebels sneaking in and out of Lebanon. Communities on the Lebanese side of the border dominated by Sunni Muslims have become safe havens for rebels battling the rule of Syrian President Bashar Assad. It is one way that the Syrian conflict has been expanding into Lebanon. The conflict has exacerbated tensions between Lebanon's Sunni and Shiite Muslims, and prompted shadowy groups to conduct attacks that have killed dozens this year. Also Wednesday, state media and activists reported heavy clashes in the Damascus suburb of Adra, part of which was stormed by rebels last month. The Britain-based Syrian Observatory for Human Rights said opposition fighters battled with troops from Assad's army as well as pro-government militias known as the National Defense Forces and fighters from Lebanon's militant Hezbollah group. Hezbollah started openly backing Assad's forces in May. Residents in Aleppo inspect a bus that exploded due to what activists said was shelling from forces loyal to Syria's President Bashar Al-Assad . The bus was full of people when it was struck, setting it on fire and killing several people, activists said . The Observatory said a number of government forces were killed as well as two Hezbollah fighters. State TV said 21 rebels were killed in the latest fighting in Adra. Such conflicting death tolls are common. Electricity meanwhile was cut off in the entire northern province of Aleppo due to a ""terrorist"" attack against main power lines, the state news agency SANA said. Syrian state media refer to rebels as terrorists. Attacks on the country's infrastructure have occurred periodically since Syria's crisis began in March 2011. More than 130,000 people have been killed so far in the war, now in its third year, according to the Observatory. The group closely monitors the violence in Syria through a network of activists across the country. The U.N. said in July that 100,000 Syrians have been killed, and has not updated that figure since. Millions of Syrians have been uprooted from their homes because of the fighting .","Improvised device fires projectiles made from domestic gas canisters .
Syrian warplanes carried out air strikes near the Lebanese border .
Conflict has now been raging for .
two years and nine months ."
"A young woman who fancied a new look was temporarily blinded and hospitalised for three days following a severe reaction to hair dye she bought in the supermarket. Carmen Rowe's face swelled up 'like a football' after using the Clairol ‘Nice n’ Easy’ natural black colour that she bought at her local Asda. She was admitted to Morriston Hospital in Swansea the following day after the swelling left her unable to see. Yet the 25-year-old said she carried out a skin test 48 hours before using the dye without a problem and had been colouring her hair since she was 13-years-old. Carmen Rowe (pictured right) was admitted to hospital for three days after she had a sudden and severe reaction to Clairol hair dye (left) Miss Rowe was eventually discharged after three days after the swelling was reduced with a combination of steroids and antibiotics. But she was then re-admitted another four times in the following month after developing sores and further swelling. Doctors eventually diagnosed an allergic reaction to the Paraphenylenediamine in the dye. Carmen, of Swansea, said: 'I woke up and my head was so swollen that I couldn’t see. I was blind. 'I looked in the mirror and half of my face was swollen. It looked like half of my head had been pumped up like a football. 'I . went straight to hospital and by the time I got there my head was . swollen everywhere, even my ears were huge. The doctors admitted me . immediately. 'The most . disgusting thing is my head started to leak pus. I had to wrap my head . in a towel, it was horrible and it smelt like a wet dog.' 'My head looked like a football': Carmen needed antibiotics and steroids to reduce the swelling . Carmen Rowe continued to suffer from head and ear weeping after her facial swelling reduced (left). A recent picture (right) shows she still suffers from some puffiness . Carmen bought the non ammonia ‘24 wash’ hair dye from Asda for £3.80. But she lost her job as a packer for a natural health products company because of the amount of time she took off following the incident over Christmas. She said: 'The whole situation was very stressful and made me a bit depressed. Christmas was ruined and I lost my job, all for the sake of a glamorous hair style. 'I know children that have their hair dyed at 13 or 14 and it could be even worse for them. 'I just want to warn parents what could happen. It is an allergy that could develop at any time.' A spokeswoman for Procter & Gamble, which makes Clairol hair dye, said: 'We are sorry to hear about Carmen’s situation. Our consumers’ safety and wellbeing is our absolute priority and we are keen to help Carmen however we can. 'It would appear that Carmen has not been . in contact with our Consumer Relations Department and we would . encourage her to contact them on a freephone number - 0800 169 7669. 'Reactions to hair colourants can occur for a very small number of people, in the same way that some individuals can react to a variety of foods and natural substances. 'Millions of people all over the world use hair colourants without experiencing any adverse effects.  In the UK, around 100 million hair colourant applications are carried out every year in homes and salons. 'Hair colourants are one of the most thoroughly studied consumer products on the market and their safety is supported by a wealth of scientific research.' Allergy: Carmen said she wanted to warn parents of the potential effect of hair dyes. Her reaction left her with a swollen face and sore, reddened neck (left)","Carmen said she performed a patch test 48-hours before with no problems .
'The most disgusting thing is my head started to leak pus,' she said ."
"Likely 2016 Democratic presidential candidate Hillary Clinton has made pointed comments on America's current foreign policy, putting some rare distance between herself and the Obama administration. The 66-year-old - who was Obama's top diplomat during her time as Secretary of State - said she disagreed with the government's embattled approach to international affairs during an extended interview with The Atlantic magazine. The interview was published as President Obama faces major backlash over the way he has handled the current crises in Israel, Ukraine, Syria and Iraq, Fox News reported. 'Great nations need organizing principles,' Clinton told The Atlantic. Keeping her distance: Hillary Clinton, President Barack Obama's first secretary of state, dramatically distanced herself from the President's approach to foreign policy in an interview published Sunday . 'And ''don’t do stupid stuff'' is not an organizing principle.' Clinton specified her main concern was the situation in Syria. She said America should have armed Syrian rebels in the early stages of their uprising against President Bashar al Assad. 'The failure to help build up a credible fighting force of the people who were the originators of the protests against Assad — there were Islamists, there were secularists, there was everything in the middle — the failure to do that left a big vacuum, which the jihadists have now filled,' she told The Atlantic. Clinton has long advocated that more should have been done in Syria and those opinions in the memoir she wrote of her years in State Department called Hard Choices. Clinton did say that Obama's mantra of 'don't do stupid sh--' was an attempt to assure the American people the government was 'not going to do anything crazy', but that she doesn't think that was the right approach. Under fire: President Obama, who is currently on vacation on the Massachusetts island of Martha's Vineyard, has been widely criticised for his approached to halting ISIS advances in Syria . Last week Obama ordered air strikes and humantiarian airdrops in Syri - the first airstrikes in Iraq since 2011. The decision came after a Wall Street Journal/NBC News poll showed his administration had a record-high disapproval rating, with 60 percent of those polled saying they did not approve of Obama's approach. Sen. John McCain (R-Ariz.) called Obama’s response 'clearly very, very ineffective, to say the least', according to The New York Post. 'This is the possibility of a cataclysmic scenario,” McCain told CNN’s State of the Union. He said the radical Islamist group is quickly spreading around the region.","Criticized Obama's 'don't do stupid stuff' mantra for foreign policy .
Said more should have been done to prepare rebels in the early stages of their uprising against President Bashar al Assad .
Government facing international backlash over approach to international crises .
Obama is currently on vacation ."
"CBS has issued an apology after realizing that a man that they interviewed about his actions on the night of the attack in Benghazi  was lying on air. Dylan Davies previously worked as a security contractor hired by the State Department and he told 60 Minutes that he was not on the ground of the Special Consulate when the attack began on the night of September 11, 2012, but he rushed over as soon as he heard. After his interview with reporter Lara Logan aired on the show last Sunday, his account began being questioned publicly and though the initially stood by him- believing his claims that he was the subject of a slander attack by the State Department- they issued a public apology for their mistake on Friday. SCROLL DOWN FOR VIDEO . Mea culpa : Logan said on November 8 (pictured) that they were wrong to air her interview with a man called Dylan Davies who lied about his role on the night of the attacks on the American mission to Benghazi . In hiding: Dylan Davies told a story that has now been proved to be false during a 60 Minutes interview and has since received death threats against his family . ‘The most important thing to every person at 60 Minutes is the truth, and today the truth is we made a mistake. That's very disappointing for any journalist, that's very disappointing for me,’ Logan said when she gave an on-air mea culpa during CBS This Morning. ‘Nobody likes to admit that they made a mistake, but if you do, you have to stand up and take responsibility and you have to say that you were wrong and in this case we were wrong.’ During the original interview, Davies- who went by the pseudonym that he used while writing a book about his version of events, Morgan Jones- said that he scaled a 12 foot wall and fought off a terrorist when he arrived at the consulate on the evening of the attack. He also said that he later saw the body of Ambassador Chris Stevens when he went to a local hospital that evening. Now it has been revealed that in . reports he made both to his company, Blue Mountain Group, and the FBI, . he said that he never made it to the compound on the night of the . attack. He said in those reports that he never made it to the Special . Mission compound until the next morning on September 12. Logan . said that they were aware of the discrepancy between the version of . events that he was telling CBS and the Blue Mountain Group report, . saying that before they aired the piece he told them that he lied in the . company’s report to go along with his boss’ story which said that . Davies tried going to the mission but there were roadblocks and he . couldn’t make it. Lies: Davies told 60 Minutes that he scaled a 12-foot wall to get into the compound and then fought a terrorist to the ground once he got inside. He also said he saw the dead body of the American ambassador . ‘His boss is someone he cared about enormously. He cared about his American counterparts in the mission that night, and when his boss told him not to go, he couldn't stay back. So that was always part of the record for us,’ Logan said. She made it clear that what they did . not know was that Davies had given that account to the FBI in their . incident report. His involvement with the FBI report came via The . Washington Post after the 60 Minutes piece aired, and Logan said that . when they confronted him over the claims, he denied it. Logan . said that they have since tried contacting Davies about the situation . and they have not been able to get in touch with him. ‘We . were misled and we were wrong and that's the important thing and that's . what we have to say here: we have to set the record straight and take . responsibility,’ she said. Placing the blame: While she repeatedly said 60 Minutes was taking responsibility, she said that they were 'misled' by Davies who did not tell them that he gave a different version of events to the FBI . Davies . motivation to lie presumably has something to do with the fact that he . is coming out with a book about alleged warnings that he gave the U.S. government about security flaws before the attack. The publisher of the book, The Embassy House, has now said that they have retracted the book. Pulled: The publisher announced on Friday that it will stop selling Davies' book . It had already been on sale online and an unknown number of people had already bought the book. Simon & Schuster announced Friday afternoon that 'in light of information that has been brought to our attention' they will no longer be selling the book. Anyone who purchased the book in the past week since it went on the market can now return it to the publisher, Politico reports. The book itself was another problem for 60 Minutes because while they did disclose that Davies had a book that was being published, they failed to mention that Threshold Editions is an imprint of Simon & Schuster which is owned by CBS. CNN said that they got a statement from Davies who said that his book is 'consistent' with what he told U.S. authorities and the FBI, but their own reporter said that there were discrepancies between his book and official reports. When asked about what steps they took to vet that Davies was telling the truth before they put him on air, Logan said that they did independent research and also used material that he provided. 'We verified that he was who he said he was, that he was working for the State Department at the time, that he was in Benghazi at the Special Mission compound the night of the attack,' she said on CBS' morning news show. 'He gave us access to communications that he had with government officials. we used US government reports and congressional testimony to verify many of the details  of his story and everything checked out. He also showed us photographs that he had taken at the Special Mission compound the following morning.' WATCH THE VIDEO HERE .","60 Minutes aired an interview with a security contractor who claimed to rush over to the American consulate after the attack began in 2012 .
After the interview with Dylan Davies aired, CBS learned that Davies told the FBI a different version of events .
Now CBS has apologized for being 'misled'
Publishing house that planned to publish Davies' book has now cancelled ."
"It seems that Lottie Moss is keen to follow in her sister's footsteps in more ways than one. First she modelled for Calvin Klein Jeans - 21 years after Kate did her first campaign for the brand - and now she's hitting the fashion party scene. Lottie, who recently  modelled for Calvin Klein Jeans x mytheresa The Re-Issue Project, put in an appearance at the party at Rosenfield Porchini to celebrate her latest work. Scroll down for video . Seeing double: Lottie Moss attends the Calvin Klein Jeans x Mytheresa.com launch party and poses in front of her cool new shoot for the collaboration . Wearing a midnight blue dress, which swamped her tiny frame, and snakeskin heels, Lottie looked composed and glowing as she posed for photos. Lottie, who has been snapped up by Storm Models - the agency that discovered Kate at New York's JFK airport in 1988 aged 14 - is the star of Calvin Klein Jeans and mytheresa's new campaign and bears a striking resemblance to her older sister in the new imagery. Fresh-faced glow: Lottie, 16, showcased a natural and youthful glow as she posed for pictures in her midnight blue dress . Fashion friends: Amber Le Bon (L) and Lottie Moss, who flashed some skin in her cutaway dress, attended the Calvin Klein Jeans x mytheresa party . Look who it is! Lottie Moss, the 16-year-old half-sister of Kate Moss, is a new model for Calvin Klein Jeans x mytheresa The Re-Issue Project . With a fresh-faced natural beauty and unkempt hair, 16-year-old Lottie has clearly picked up a few tips from Kate, who is a long-time Calvin Klein muse. The Calvin Klein Jeans 'x mytheresa.com The Re-Issue Project' features modern, limited-edition versions of nine of the brand’s most iconic pieces. Designed by Calvin Klein Jeans’ Global Creative Director, Kevin Carrigan, the archival styles have been updated with modern fabrications and technology, and will be offered in multiple colours. She's a natural: With a fresh-faced beauty look and unkempt hair, Lottie, who has clearly picked up a few tips from Kate, shows off her newfound modelling skills in the black and white campaign imagery . Nineties' vibes: The Calvin Klein Jeans x mytheresa.com The Re-Issue Project features modernised, limited-edition versions of nine of the brand's most iconic pieces - all modelled to perfection by the young clotheshorse . Making a good impression: Photographer Michael Avedon said Lottie truly represents the essence of the Calvin Klein girl, describing her as having 'intriguing innocence with utter beauty' Speaking about the range, a spokesman for mytheresa.com, said: 'This Calvin Klein Jeans capsule is all about a nostalgia for the Nineties and that whole look feeling very right again. 'It now feels like the perfect time to re-issue the brand’s iconic hits to a new generation.' Lottie was photographed wearing key pieces from the brand by Michael Avedon. Keeping it in the family: Lottie was photographed by Michael Avedon, the grandson of Richard Avedon, who shot the iconic 1981 Calvin Klein Jeans campaign featuring Brooke Shields . Bright young thing: Storm snapped up Lottie and she's being tipped by fashion insiders as a star of the future . In-keeping with the full-circle nature of the project, Michael is the grandson of renowned photographer Richard Avedon, who shot the iconic 1981 Calvin Klein Jeans campaign featuring Brooke Shields with the famous tagline: 'You want to know what comes between me and my Calvins? Nothing.' On shooting the portraits, Michael said: 'Lottie truly represents the essence of the Calvin Klein girl. 'Intriguing innocence with utter beauty - it was wonderful to photograph this beautiful young lady.' Lottie was taken on by Storm Models when she was 13, but they had not released any professional photographs until the model's 16th birthday in January. Flashback: Lottie's half-sister Kate lent her modelling expertise to Calvin Klein when she was 18 back in 1992 . Muse: Kate Moss, pictured, left, in a campaign with Fifty Shades Of Grey actor Jamie Dornan in 2006, and, right, in 1992 with Mark Wahlberg, has been working with Calvin Klein for many years . Lottie - the daughter . of Kate's father Peter and his second wife Inger - was one of the 15 bridesmaids when Kate and Jamie Hince married in 2011. Storm quickly signed the willowy teenager and she's being tipped by fashion insiders as a star of the future. She is already collecting a legion of fans, with an impressive 6,000 followers on Twitter. Speaking . about the signing at the start of the year, Storm said: 'Now that she has turned 16, we . are pleased to welcome Lottie on to our client roster on our New Faces . division at Storm. 'However, as she is in full-time education, she is concentrating on her exams and this is her focus.' Watch out, Cara Delevingne! Showing her the ropes: Lottie is the daughter of Kate's father Peter and his second wife Inger. Here, Kate shows Lottie a taste of her world on the front row of Topshop Unique's AW14 show . Mini Moss: Lottie was one of the 15 bridesmaids when Kate and Jamie Hince married in 2011 . Welcome to the family: Storm wished their latest 'new face' a happy birthday over Twitter, but say she will remain focused on her exams .","Modelling for new Calvin Klein Jeans x MyTheresa collaboration .
Celebrated at party last night with Amber Le Bon .
Kate Moss posed for the brand 21 years ago aged 18 .
Lottie is daughter .
of Kate's father Peter and his second wife Inger .
When Kate married Jamie Hince in 2011, Lottie was one of 15 bridesmaids .
Snapped up by Storm - same agency that discovered Kate in 1988 ."
"Former Secretary of State Hillary Clinton has shown she is well and truly ready to be a grandmother as she entertained fans' babies during a publicity tour for her new book. The politician and wife of former President Bill Clinton was photographed with fans' children during a recent book signing in Cambridge to promote 'Hard Choices', her new book which details her time as US Secretary of State during the Obama administration. Meanwhile her daughter Chelsea, who is expecting later this year, was busy speaking at the opening session of a volunteering conference in Atlanta. Former Secretary of State Hillary Clinton entertaining a young fan during her book signing in Cambridge . Clinton was all smiles as she chatted to fans during her book signing at the Harvard Book Store . Meanwhile, Chelsea Clinton, with her baby bump hidden, took part in a round table discussion on social change . Chelsea announced in April she and husband Marc Mezvinsky were . expecting their first child later this year, with Hillary calling it her 'most exciting title yet: Grandmother-to-be'. During . her speech, which opened the conference in Atlanta, Chelsea called for more . opportunities to engage millennials in community work. The 34-year-old is well placed to make such judgements - she has worked with her father's non-profit organisation, the Clinton Foundation, for many years and is a special correspondent for ABC News. The conference featured leaders from nonprofits, business and government discussing the volunteer sector . She serves as vice chair of the Clinton Foundation and kept her baby bump covered as she spoke to about 5000 people who gathered for the conference. The audience heard she supported efforts that would allow more graduates to reduce their student loan debt through volunteering. 'It is in all of our interests to ensure that every young person in America who wants to serve is given the opportunity to serve,' she said. Her mother was also busy entertaining an audience - with queues of people at the Harvard Book Store, in Cambridge, getting their copies of her new autobiography signed. The book details her role at Secretary of State during the first term Obama administration, during which she was at the forefront of US responses to the erupting Arab Spring, the assassination of Osama Bin Laden and the Syrian Civil War.","Former First Lady entertains young fan as she awaits birth of grandchild .
Daughter Chelsea, 34, covers her baby bump at volunteering conference .
Baby due later this year to be Hillary and Bill Clinton's first grandchild ."
"Tottenham striker Roberto Soldado kept his spirits up by enjoying some top nosh in a London restaurant with team-mates Etienne Capoue and Benjamin Stambouli on Wednesday night. The out of form Spanish striker was again left out of Vicente del Bosque's national team  squad, which takes on Belarus and Germany in this international break. Instead he has stayed in London to be put through his paces by Mauricio Pochettino, who punished those remaining from his underperforming side with a double training session. Soldado, Capoue and Stambouli recovered from the session with a visit to Sushisamba. VIDEO Scroll down to see Pochettino slamming Spurs players after 2-1 loss to Stoke City . Benjamin Stambouli (left), Etienne Capoue (centre) and Roberto Soldado (right) share a fancy dinner in London . Struggling Soldado, here against Asteras Tripolis in the Europa League, has scored just twice this season . “After double session good dinner with my friends @benjaminstambouli and Etienne last night!!” Soldado posted with an image of the trio on Instagram. Soldado has managed just two goals in 10 appearances this season, one each in the Europa League against AEL Limassol and the Capital One Cup against Nottingham Forest. Spurs are lagging 12th in the Premier Leeague after 11 games, with three losses in their past four outing including a shock defeat by Stoke City on . They are away to Hull when the top flight returns on November 23. Midfielder Etienne Capoue (left) holds off Steven N'Zonzi (right) in Spurs loss to Stoke on Sunday . Stambouli tracks the run of Triplois' Pablo Mazza during their Europa League group C match on November 6 . Mauricio Pochettino put Spurs players not on international duty through a double training session .","Roberto Soldado posted image on Instagram with Etienne Capoue and Benjamin Stambouli as the trio shared dinner at Sushisamba in London .
Spurs' remaining players endured double training session on Wednesday .
Soldado was again left out of Spain's Euro 2016 qualifying squad ."
