input,expected_answer
"(CNN) -- The iPod classic, a venerable stalwart in the world of consumer technology, may be getting the axe along with its cousin, the iPod shuffle, according to a blog that focuses on Apple news. Citing an unnamed source, The Unofficial Apple Weblog is reporting that, in addition to unveiling the iPhone 5 next week, Apple plans to discontinue the more dated versions of its music player in favor of sleeker models like the iPod Nano and iPod Touch. The blog notes that Apple teased a ""product transition"" during its most recent earnings report. Saying only that the source is not an analyst, TUAW says the rumor makes sense. ""The classic is a holdover from 10 years of iPod existence, bearing many similarities to the original iPod,"" wrote blog editor Victor Agreda, Jr. ""The shuffle is basically the same form factor as the nano, minus a screen."" He writes that the blog had been ""sitting on a tip"" about the discontinuation and only wrote about it after speculation popped up on other sites. A groundbreaking device in personal tech, credited with reinvigorating Apple a decade ago, the iPod line now accounts for just about 7 percent of Apple's overall revenues. The iPhone and iPad, which offer music and video streaming along with lots of other features, have in some way trumped the iPod's usefulness. Last year, Apple made what then-CEO Steve Jobs called ""the biggest change in the iPod lineup ever."" But amid big changes to the Touch, Nano and Shuffle, there was no mention at all of the classic iPod, leading many to speculate that the end may be near.","Report: Apple will discontinue iPod classic and shuffle .
The Unofficial Apple Weblog says a source confirmed the plan .
Last year, every iPod got a big update except for the classic model ."
"(CNN) -- It doesn't appear tracking down this piece of 9/11 history will be easy. Tips have been rolling in, spurred by the CNN Films' production, ""The Flag,"" a documentary about the flag that three New York firefighters hoisted above the World Trade Center rubble in the aftermath of the attack. This particular version of Old Glory was 3 feet by 5 feet. Photos and video from the site suggest it went missing fewer than six hours after a photographer with a Bergen, New Jersey, newspaper captured the firefighters' deed in a photo that would become one of the most -- if not the most -- iconic images from tragedy. Co-director Michael Tucker said he expects that as news of the film infiltrates the tight-knit communities of New York's firefighters, police officers, port authority workers and paramedics, more viable leads will come. ""Once more people from that world see it, I think we're going to start learning a lot more,"" he said, adding that he and co-director Petra Epperlein examined more than 5,000 photos and viewed four days of television coverage from each of the networks during the documentary's production. Viewers began sharing leads before the documentary aired Wednesday, as TV featured promos and CNN.com posted a preview. By Wednesday night, there were a collective 50 tips to CNN.com's landing page, an e-mail tip line and Twitter. Only a dozen or so were credible. Of course, there was the obligatory yahoo claiming aliens took it -- but there were more sober sightings as well. A Florida woman said she saw it in the New York State Museum in Albany, while another viewer wondered whether a flag he'd seen at the U.S. Military Academy in West Point was the banner in question. Other potential sightings came at Missouri's Fort Leonard Wood; NASA's Johnson Space Center in Houston; the Escondido, California, Elks Lodge; and the hair and makeup department of the New York New York Hotel & Casino in Las Vegas. In one seemingly angry e-mail received before the documentary aired, a man using the name of a retired New York police lieutenant slammed the firefighters. He accused them of stealing the flag (the documentary explains how it was taken from a yacht docked near the trade center) and claimed the iconic photo was staged and that the firefighters absconded with the flag after the picture was taken. ""There had already been a few flags hoisted down at the site including the first flag to be hoisted by 2 officers from the NYPD,"" the tipster wrote. ""Since the NYPD raised their flag in the immediate aftermath of the attack, there is still a ton of smoke and soot in the air, there are numerous rescue workers on scene ... several of whom are saluting. This is a much more original, natural, unrehearsed shot than the photo op taken much later."" The most credible tip, Tucker said, came from a man who said a lighting company in Oskaloosa, Iowa, that assisted with the 9/11 cleanup effort was in possession of the flag. But that flag turned out to be larger than the 9/11 flag, Tucker said. Tucker's hunch is that the flag's disappearance involved nothing nefarious. ""Someone most likely saw it there and thought that's a dirty, tattered flag and said, 'I'm going to save that,' "" he said. ""It's going to be someone who either went there to volunteer with some specific skill or was a first responder. ""If anything, I think someone's intentions were very good."" While some tips are more feasible than others, Tucker says, ""They're all legitimate because people have connections to these objects, to these symbols."" And perhaps more important than finding the flag is providing this outlet for catharsis, Tucker said. Many people have forgotten how they felt the day the towers came down. With a war-weary nation now considering military action in Syria, Tucker believes discussing and searching for the 9/11 flag gives people an opportunity to revisit their emotions and ""immerse themselves in the story of that day."" ""It was the worst of days that somehow brought out the best in many Americans,"" he said. ""It's more than looking for a flag. It's about looking for that feeling."" Help find the flag .","The flag that became the subject of an iconic 9/11 photo went missing after it was hoisted .
Tips roll in after CNN Films' documentary ""The Flag"" airs, but none deemed viable .
Possible sighting have come in Las Vegas, Houston, West Point and Oskaloosa, Iowa .
Co-director says, ""It's more than looking for a flag. It about looking for that feeling"""
"(CNN) -- The New Zealand political party founded by German Internet tycoon Kim Dotcom has joined forces with a firebrand Maori activist, in what is being described as one of the world's most unlikely political marriages of convenience. ""It's a very unusual alliance... It's like Mark Zuckerberg getting into alliance with Fidel Castro,"" political scientist Bryce Edwards, of the University of Otago, told CNN. ""The individuals involved are larger than life and dynamic people, but their ideological backgrounds are pretty disparate."" The Internet-Mana Party alliance between Dotcom's Internet Party and the left-wing, indigenous-focused Mana Party was announced by Mana's leader, the controversial Maori nationalist MP Hone Harawira. ""It's completely new ground, but politics is about the art of the possible and I'm looking forward to what we can achieve,"" Harawira, seated next to the Internet Party's chief executive Vikram Kumar, told reporters. Dotcom, the controversial founder of the shuttered file-sharing site Megaupload, cannot personally run for office as he is not a citizen of his adopted home of New Zealand. The wealthy Web entrepreneur, who is battling extradition to the U.S. on criminal digital piracy charges, launched his party in January, with a pledge to focus on Internet privacy and government surveillance, and to make politics exciting. Critics, including New Zealand Prime Minister John Key, have described Dotcom's political activities as part of an attempt to protect himself against U.S. extradition efforts. But Harawira said the issue of whether Mana would support Dotcom's efforts to remain in New Zealand had ""not even come up once"" in discussions. ""It's not a matter on the table at all."" 'Gaming the system' Bryce said the alliance represented an attempt by the two political minnows ""to game the electoral system and help each other get their politicians into parliament"" at the general elections in September. Under New Zealand's proportional voting system, a party must win either an electorate seat or at least 5% of the nationwide vote to get into parliament -- a situation that hindered new parties, said Edwards, because potential supporters feared their vote would be wasted. But if Harawira retained his electorate seat, it would remove the need for the party to cross the 5% threshold, and both parties could expect their share of the national vote to count towards a representative share of seats in the 120-member parliament. Edwards said he tipped the buzz around the alliance could see it fare well in the September vote. ""New Zealanders like to see outsiders having a go,"" he said. ""The sum of the whole is going to be greater than the two parts."" Odd couple . The two parties make strange bedfellows, apparently sharing little common ground beyond their opposition to the current center-right National government. ""On the two issues these parties are principally known for, Internet freedom and Maori nationalism, there doesn't seem to be any crossover whatsoever,"" said Edwards. ""They're quite different versions of anti-establishment. One's an urban, middle-class, tech version, the other's more traditional left-wing, almost anti-capitalist."" Harawira, the son of a veteran Maori radical, has a long history of strident Maori activism and is seen as a figure of the far-left. He has been a polarizing presence in parliament since he was elected in a seat reserved for Maori voters in 2005, criticized for remarks perceived as racist against white New Zealanders, and for calling for an opposition leader to be shot. He eventually split with the Maori Party in 2011 over their support of the government. His new party, Mana, was established primarily as a vehicle to represent the interests of indigenous New Zealanders but also attracted support from non-Maori left-wing activists. Dotcom's political tendencies are less well-known. He has previously made a NZ$50,000 ($42,792) donation to a right-wing New Zealand politician at the opposite end of the political spectrum to Mana, but the yet-to-be announced leader of the Internet Party, who will be named on Thursday, is somebody Harawira says he can work with. Internet Party chief executive Kumar said the two parties would retain their separate policies, and acknowledged his party was providing the bulk of the financial backing to the alliance. 'Big mistake' Harawira's decision to team with Dotcom's party has already drawn criticism. One of the Mana Party's founding members, the left-wing activist and former lawmaker Sue Bradford, quit the party over the move, which she labeled a ""big mistake."" ""Sucking up to a German millionaire is not in my future,"" she told reporters. ""There's no way I can continue to be in a party where we are all really just the political plaything of a millionaire Internet mogul."" Harawira's former party has also attacked the move, with Maori Party co-leader Te Ururoa Flavell telling CNN affiliate TVNZ that ""utilizing Maori seats to drag in somebody who is questionable about their knowledge about things Maori... it's not on."" READ MORE: Dotcom released on bail . READ MORE: Dotcom on his new file-sharing site .","Kim Dotcom's political party has formed an alliance with a Maori nationalist's party .
The alliance is seen in New Zealand as an unlikely political marriage of convenience .
The move will give both parties a better chance of winning seats in elections in September .
The U.S. is seeking to extradite German-born Dotcom on criminal digital piracy charges ."
"(CNN) -- Casey Anthony's fate keeps changing. Two years ago, her murder trial for the death of her toddler riveted the country, ending with Anthony's dramatic acquittal. But she was convicted on four counts of lying to authorities. On Friday, an appeals court threw out two of those convictions. Now, the 26-year-old has filed for bankruptcy, citing almost $800,000 in liabilities. And her legal struggles are far from over. Bankruptcy motive questioned . Anthony sought Chapter 7 protection in a federal court in Tampa on Friday, soon after the appeals court ruling. Such a filing is meant to allow one to do away with most existing debts and make a fresh start financially. In the documents, Anthony says she owes almost $800,000 to about 80 creditors, and she has no income. She is also defending herself against several civil lawsuits, including a defamation suit from Zenaida Fernandez-Gonzalez, who claims Anthony ruined her reputation. In 2008, Anthony told an investigator the last time she saw her 2-year-old daughter Caylee was when she dropped Caylee off at Gonzalez's apartment. Gonzalez's attorney, Matt Morgan, told CNN affiliate Central Florida News 13 he believes the bankruptcy filing is an attempt to postpone the case. ""This most recent filing appears to be yet another calculated delay tactic,"" Morgan said. ""We are not deterred and will stay the course."" But an attorney for Anthony told the affiliate his client is distraught that she can't pay her legal fees. ""To some extent she feels, she feels bad that she's having to have all these legal services provided to her and she is unable to compensate anyone,"" Andy Chmelir said. ""So she wants closure more than anything else."" What she has and what she owes . Anthony listed about $1,000 in personal property, according to court documents obtained by News 13. The listed property values include: . - Cash on hand: $474 . - Furniture and laptop: $200 . - Jewelry: $200 . - Clothing and accessories: $100 . The documents also list people that might have a claim against Anthony, which includes her mother and consultants that helped in her criminal case, News 13 reported. Claims listed in the filing include: . - Jose Baez, the lead defense attorney during Anthony's trial: $500,000 . - Orange County Sheriff's Office: $145,660.21 . - Internal Revenue Service: $68,540 . - Cindy and George Anthony, her parents: Unknown amounts . Anthony: ""We keep fighting"" after two convictions tossed . The filing came the same day Florida's 5th District Court of Appeal threw out two of Anthony's four convictions of lying to authorities as they investigated the disappearance of Caylee. The appeals judges agreed with Anthony's argument that the multiple convictions amounted to double jeopardy. But the judges upheld the other two convictions. According to Friday's court filing, the appeals judges rejected Anthony's claim that statements she made before being read her Miranda rights should not have been allowed in the trial. And they rejected her argument that the state statute she was convicted of violating is unconstitutionally vague. Attorney Cheney Mason said when he called his client to share the ruling that two of the four convictions had been overturned, Anthony said, ""We keep fighting."" Anthony could appeal the remaining two convictions to the Florida Supreme Court next. Caylee Anthony's death and the emotional trial . In an internationally publicized case, Anthony was tried in 2011 and acquitted of murder charges in the death of Caylee. The child was last seen June 16, 2008, but was not reported missing until July 15, 2008, when Casey Anthony's mother tracked her daughter down and demanded answers about Caylee's whereabouts. Investigators searched for the child for five months, eventually finding Caylee's skeletal remains in woods less than a mile from her grandparents' Orlando home. Read how Anthony's prosecutor has no regrets . When questioned early in the investigation, Casey Anthony admitted to police that she hadn't seen Caylee for more than 30 days, and on July 16, 2008, she was arrested on suspicion of child neglect, filing false official statements and obstructing a criminal investigation. After almost three years of legal maneuvers, Anthony's capital murder trial began on May 24, 2011. Prosecutors alleged that she killed Caylee by using chloroform and covering her nose and mouth with duct tape, and that she put her body in the trunk of her car before dumping it in the woods. Defense attorney Jose Baez argued that Caylee drowned in the Anthony family pool on June 16, 2008, and that Casey Anthony and her father, George, covered up the death. Watch: A year after trial, where's Anthony? On July 5, 2011, a jury found Anthony not guilty of first-degree murder, aggravated child abuse and aggravated manslaughter of a child, while convicting her on the four ""false information"" counts. Anthony was sentenced to four years in jail, to be served consecutively. But with her time in jail as she awaited trial counting against the jail terms, she was released 10 days after her sentencing. CNN's Mark Morgenstein and In Session's Jean Casarez contributed to this report.","Anthony lists about $1,000 in personal property and almost $800,000 in liabilities .
The filing came the same day two of her four convictions for lying were thrown out .
Anthony was acquitted in the death of her 2-year-old daughter Caylee .
Attorney: Anthony feels bad that she can't pay legal fees; another attorney questions her motive ."
"(CNN) -- Nearly five months of cramped living in zero gravity will come to an end Thursday for one American astronaut and two Russian cosmonauts aboard the International Space Station. Their Soyuz capsule is set to undock at 8:30 p.m. ET, and land less than three and a half hours later in Kazakhstan. Soyuz modules are vital to the Russian space program. They are launched into space as capsules atop a rocket, and are capable of landing on land, not requiring a body of water to splash down in. A Soyuz carried the first ever crew to the ISS in November 2000, according to NASA. One is docked there at all times, in case the crew needs to leave in an emergency. It became the standard mode of transportation to the station after the deadly 2003 Columbia space shuttle accident. The modern version, the Soyuz TMA, is made of three parts. Two of them jettison then burn upon reentry into Earth's atmosphere, according to NASA. Only the Descent Module will land on Earth, carrying Commander Kevin Ford of NASA, Russian Soyuz Commander Oleg Novitskiy and Russian Flight Engineer Evgeny Tarelkin. NASA TV will broadcast the undocking and landing live. The undocking of the Soyuz will mark the beginning of the 35th ISS mission, which awaits the arrival of two more Russian cosmonauts and an American astronaut in two weeks. The journey up to the station takes longer than the return trip to Earth, NASA said. The Soyuz needs a total of two days to catch up with the ISS in its orbit. More space and science news on CNN's Light Years blog .","NASA: The trip back to Earth should take less than three and a half hours .
One American and two Russians will land just before midnight .
Russian Soyuz space modules have proven very reliable .
It is the standard transportation mode to the ISS after a deadly space shuttle crash ."
"(CNN) -- It's hard not to become distressed, when I'm carefully following the situation in Yemen since violence got worse. It's even more troublesome not to become distressed thinking that there is a bleak future waiting for Yemen. The fight by the security forces against unarmed protesters is indeed inhuman. More than 2,000 protesters have been murdered and more than 8,000 wounded by security forces across Yemen. Admittedly, the uprising has a long way to go but one of its great merits so far is the exceptional participation of women. I have been astonished by the growing numbers of female protesters as the uprising has proceeded. It started with just a few women; then day after day the number multiplied. Thousands of female protesters have been actively participating in demonstrations across the country since February 2011. Female doctors have been playing an important role treating wounded protesters and female activists have been running seminars on political issues. Mr Saleh's (Yemen's current president) security forces arrested four female doctors on 19 April 2011, while the doctors were marching along with a peaceful demonstration to provide medical help if needed. The female doctors were released after a huge condemnation and pressure from protesters. Even female protesters were not immune from the savage killing by pro-government thugs. On the 16 October 2011, I was saddened to see a female protester being shot dead by a thug's bullets. Aziza Othman was murdered in Taiz during an attack at a peaceful and unarmed protest by women. A very important recognition of women's participation in Yemen's uprising is the Nobel Peace Prize awarded to Tawakkol Karman, one of the leading pro-democracy figures in Yemen. I believe that there are several motives behind this amazing participation by women -- I myself joined the protests and rallies because I want to build and improve my country. I wanted it to be a double revolution; a political one to topple President Saleh and a feminist one to ensure that women have equal rights in what Yemenis hope will be a new Yemen. It was a double political statement: First, that women have as much right to call for democracy as men, and an indirect message to lift gender apartheid. Indeed, it's been hard to be a woman in Yemen. A woman's gender, by default, deprives her of rights enjoyed by men. Women in Yemen have been always marginalized in law. As in many developing countries, women in Yemen suffer from limited access to healthcare, economic opportunities and education. I remember vividly attending a seminar in Sana'a by Amal al-Basha, one of the leading feminist and human rights activists in Yemen and founder of The Arab Sisters Forum for Human Rights in in March this year. I asked her, ""Do you think that the uprising will serve women's rights?"" ""We have been dealing with a state system that marginalised women for over three decades; unfairly snatching their rights,"" she said. ""Women in Yemen have only a restrained degree of legal protection in regard to family matters such as marriage, divorce and inheritance. ""Many women in Yemen are forced to get married when they are still children. This corrupt system means women in Yemen have one of the highest maternal mortality rates in the world. Seven women are raped every month in Yemen, with no concrete punishment from the state for rapists. ""Women in Yemen also suffer from illiteracy. The current system provides a relatively low degree of protection for women's physical integrity. ""There are no laws against domestic violence and the law does not recognize the concept of spousal rape. There is zero observation and accountability by the government to ban the practice of female genital mutilation. How can women not call for change! Of course the uprising will serve women's rights,"" she told me. In a nutshell, the participation of women in the uprising has huge merit. What women have done so far embodies their civil and political liberty. Bearing in mind that freedom for women in Yemen is usually subject to numerous limitations; their participation in the uprising is extraordinary. What they are doing is really a protest against socio-political norms that have always limited their freedoms.","Afrah Nasser is a Yemeni journalist and blogger currently living in Sweden .
She says she is astonished by the role of women in Yemen's anti-government protests .
Nasser hopes the uprising will lead to greater gender equality ."
"Pretoria, South Africa (CNN) -- Track star Oscar Pistorius broke down in court Thursday, the fourth day of his murder trial, as a neighbor described the grisly scenes when he tried to save the athlete's girlfriend after a fatal shooting on Valentine's Day 2013. The amputee sprinter, 27, nicknamed ""Blade Runner,"" has pleaded not guilty to all four counts against him, saying the killing of model Reeva Steenkamp, 29, was a tragic error and he mistook her for an intruder. In graphic testimony, witness Johan Stipp, a doctor who lived close by, said he went to Pistorius' residence after hearing shots fired. He said he saw Steenkamp mortally wounded, her brain tissue mixed with blood and Pistorius praying for her to live. ""I remember the first thing he said when I got there was, 'I shot her, I thought she was a burglar and I shot her,' "" Stipp told the court in Pretoria. He said he had arrived and found Steenkamp's body lying at the bottom of the stairs. Pistorius was bent over her body with his left hand over her right groin and two fingers of his right hand in her mouth as he tried to clear her airway. Stipp tried to assist and said he found no signs of pulse in her neck, no peripheral pulse nor breathing movements. As the doctor described the details of her injuries to the court, Pistorius broke down with his head in his hands. He was also seen convulsing but then recovered and wiped his face and nose with a handkerchief. Stipp, who said he had trained in the army with assault rifles and 9 mm pistols -- the gun that killed Steenkamp -- said he had been surprised to hear no ambulance had been called when he arrived. He left after it did. Lawyers are battling over whether the world-famous athlete killed his girlfriend on purpose or by mistake when he fired four bullets through a closed bathroom door at her. 'He wanted her to live' Stipp told the court he did not realize Pistorius lived in the house until the day after the shooting when his wife told him. The doctor was later cross-examined by defense attorney Barry Roux, who has been working toward establishing that Pistorius was the one heard screaming after the shots were fired. Roux said he had consulted three specialists and the autopsy and asked Stipp: ""That person after the shots would not have been able to scream. That person would be nonresponsive, does that make sense to you as a medical doctor?"" ""It does,"" Stipp replied. The prosecution interjected, saying Steenkamp could have screamed after the first shot. Earlier in the week, prosecutor Gerrie Nel, reading a report from an expert, told the court that of the four bullets fired toward Steenkamp ""the fourth bullet hit her in the head. She then died."" Pistorius sat impassively during the exchange between Roux and Stipp. He leaned forward, his head down in his hand, as his attorney asked Stipp if the athlete had wanted Steenkamp to live. ""He definitely wanted her to live, yes,"" Stipp replied. ""He looked sincere to me. He was crying; there were tears on his face."" After the court adjourned for the day Thursday, Pistorius was in tears as his sister consoled him. Witness grilled over notes . Earlier Roux had cross-examined another neighbor who testified that he heard shouting from Pistorius' house before the shooting. Charl Johnson, husband of the trial's first witness, was back on the stand after the defense team wanted to retrieve notes he had taken in the weeks after the shooting. Roux grilled Johnson about the notes such as ""the screams did not sound like fighting but more like the panic and distress calls of being attacked."" Roux established that Johnson and his wife, Michelle Burger, thought they were hearing noise from a house break-in and not from an act of domestic violence. Nel said Roux was taking individual sentences out of context. Johnson also testified he owns the same caliber gun as the one that killed Steenkamp and he has fired a firearm before and knows what it sounds like. When Roux asked if he has heard it from the distance of one house to another, he said did not have a similar experience to relate it to but was convinced he knew what the noise sounds like regardless of distance. Defense pokes holes . The prosecution has put up several witnesses who live near Pistorius and say they heard shouting before the four gunshots that night, while his defense attorney has grilled them relentlessly to raise doubts about their version of events. Roux on Wednesday said he had no doubt that Johnson believed what he was saying -- but that whether what he was saying was true was a different question. The defense only has to show that there is reasonable doubt Pistorius intentionally killed Steenkamp. Judge Thokozile Matilda Masipa will decide whether Pistorius is innocent or guilty. South Africa does not have jury trials. Johnson and his wife have testified to hearing shouts from Pistorius' house before a series of gunshots around 3 a.m. Johnson told investigators he and his wife didn't discuss their versions of events with each other. But on the stand, Johnson said he did discuss how many shots he and his wife heard and the timing of those shots. ""You and your wife could just as well have stood together in the witness box,"" Roux remarked. For witnesses to be considered reliable, they have to maintain independent versions of events, Roux said. ""You failed, Mr. Johnson,"" he said. The lawyer then questioned Johnson on whether what he heard that night was indeed gunshots. Roux said the sounds could have been Pistorius trying to break down the bathroom door with a cricket bat. Pleading not guilty . Lawyers had briefly detoured Wednesday into another of the four charges Pistorius faces, related to the discharge of a gun he was holding in a crowded restaurant in Johannesburg about a month before the killing. Pistorius pleaded not guilty Monday to one charge of murder and a firearms charge associated with Steenkamp's killing as well as the two gun indictments unrelated to her death. The trial is expected to take at least three weeks. In South Africa, premeditated murder carries a mandatory life sentence, with a minimum of 25 years. Pistorius also could get five years for each gun indictment and 15 years for the firearms charge. If he isn't convicted of premeditated murder, the sprinter could face a lesser charge of culpable homicide, a crime based on negligence, and could be looking at up to 15 years on that charge, experts said. Picture of a dream couple . Pistorius and Steenkamp were a young, attractive, high-profile couple popular in South Africa's social circles. Pistorius, whose ""Blade Runner"" nickname reflects the special prostheses he uses while running, won six Paralympic gold medals and became the first double-amputee runner to compete in the Olympics, in London in 2012. Cover girl Steenkamp, who was soon to star in a TV reality show, was on the cusp of becoming a celebrity in her own right. But on February 14, 2013, Steenkamp lay lifeless in a pool of blood on the floor of her boyfriend's house in an upscale gated community in Pretoria. Moments before, Pistorius said, he had pointed his 9 mm pistol toward an upstairs toilet room and fired four bullets through the locked door. In court documents, Pistorius has said he heard a noise from the bathroom in the middle of the night and -- feeling vulnerable without his prosthetic legs on -- charged toward the bathroom on his stumps. He has said he shot through the toilet door to protect himself and Steenkamp. ""I felt a sense of terror rushing over me,"" he said in his court affidavit. ""There are no burglar bars across the bathroom window, and I knew that contractors who worked at my house had left the ladders outside. ""It filled me with horror and fear of an intruder or intruders being inside the toilet. I thought he or they must have entered through the unprotected window. As I did not have my prosthetic legs on and felt extremely vulnerable, I knew I had to protect Reeva and myself."" Prosecutors are painting a different picture. They say the pair had an argument and that Steenkamp locked herself in the toilet. At last year's bail hearing, the state said Pistorius put on his prosthetic legs, collected his gun from under the bed and walked down the hall leading from the bedroom to the bathroom before unloading a flurry of shots through the door. Pistorius is not claiming self-defense; he is claiming to have been mistaken about his need for self-defense. He is denying he intentionally, unlawfully killed Steenkamp. He has never denied killing her. The case has put the spotlight on South Africa's rampant gun violence and high crime rates. Roughly 45 people are murdered every day, according to police statistics, and the number of home burglaries is up 70% in the last decade. In 2012, more than half of South Africans told the country's police force they were afraid of having their homes broken into. In his affidavit, Pistorius said he had been the victim of violence and burglaries before, including death threats. CNN's Nic Robertson, Emily Smith, Robyn Curnow, Nick Thompson, Ashley Fantz and Susannah Cullinane contributed to this report.","NEW: ""He definitely wanted her to live, "" witness says about Oscar Pistorius .
Witness says he saw Reeva Steenkamp had been mortally wounded .
""I thought she was a burglar and I shot her,"" witness quotes Pistorius as saying .
Defense attorney grills another witness on notes taken of fatal shooting ."
"(CNN) -- In their tall, fur hats and embellished traditional jackets, hundreds of Cossacks are patrolling the streets of Sochi, Russia, as the 2014 Winter Olympic Games approach. These Russian soldiers, whose ancestry dates back thousands of years, are known in the West for their gravity-defying dance style. Closer to home, the Cossacks have long symbolized rebellion and military might in Western and Southern Russia and Ukraine. That reputation was further enhanced by Russian literature giants Leo Tolstoy and Alexander Pushkin, whose writings contributed to the myth surrounding the Cossacks. But within their high hats is hidden a dark history. Known for rebelling against Russia's feudal system, the Cossack state allied itself with Russia's tsars to help create the monolithic Russian Empire. These warrior horsemen helped bring Russian rule to vast parts of the country, most notably Siberia. Opinion: The Olympics' forgotten people . During the 14th, 15th and 16th centuries, the Cossacks fought for the Russian crown in regional wars against the Russian people, garnering a reputation as the tsars' henchmen. Acting on behalf of the Russian Empire, the Cossacks carried out pogroms, or massacres of the Jews, in 19th century Russia. But over time, the tsars became wary of the Cossacks' impunity against the Russian Empire and their inability to fully control them. So, when the Cossacks again turned to rebellion against the empire and its imposed rule, the tsars ruthlessly punished the Cossack leaders and their warriors, as documented in the Cossack rebellion, led by Yemelyan Pugachev, against Catherine the Great in the late 18th century. The tsars and the Cossacks found themselves united once again during the rise of the Bolsheviks in the early 20th century. The Cossacks supported Tsar Nicolas II and the anti-communist forces that made up the White Movement during the Bolshevik revolution in 1917 and the ensuing Russian Civil War. After the Bolsheviks (who later became Communists) came to power, they massacred many Cossacks for their opposition to the revolution. Since the fall of the Soviet Union in the late 20th century, there has been a revival of Cossack culture and pride in Russia and the former Soviet states. Russia has been turning to the Cossacks to help bolster security, even before Sochi was named as the host city for the 2014 Winter Olympics. Russian forces hunt Dagestan militants, 'black widows' Last year, the governor of Russia's Krasnodar region -- where Sochi is located -- hired about 1,000 Cossack patrolman to rein in the surge of illegal immigrants, mostly Muslim, according to the New York Times. ""What you cannot do, a Cossack can,"" Krasnodar Gov. Aleksandr Tkachev explained to local police. His comments sparked an outcry from Sochi natives, minorities and migrants. Analysts say it is not a coincidence that the Cossacks' revival is taking place as nationalism and xenophobia are on the rise in Russia. This new role for the Cossacks has opened up a ""can of worms,"" writes Valeriy Dzutsev, an analyst with the Jamestown Foundation. That's because some Cossacks are starting to demand more power and land from Moscow ""to support the process of the rebirth of the Cossacks,"" Dzutsev writes in the Central Asial-Caucasus Institute (CACI) Analyst. And Dzutsev warns that Russia's reliance on the Cossacks ""may naturally translate into conflicts between the indigenous population of the North Caucasus and the Cossacks."" So far, most Russians have embraced this rebirth of the Cossacks, due in part to the mythology surrounding them, aided by Tolstoy and Pushkin's writings. But as Moscow calls on the Cossacks to fulfill this myth of the warrior class -- traditional clothing and all -- the tumultuous relationship between the Cossacks and the Russian Empire will be important to remember.","Russia has deployed Cossack soldiers to help with Olympics security .
The Cossacks were once known as the henchmen of Russia's tsars .
They fought against the Communist revolution and fell out of favor .
Since the fall of the Soviet Union, there has been a revival of Cossack culture and pride ."
"Los Angeles (CNN) -- Pamela Anderson is splitting from husband Rick Salomon just months after marrying him for a second time, her publicist said Tuesday. The ""Baywatch"" actress and Playboy model filed for divorce in Los Angeles, but she's not sharing details of their irreconcilable differences. ""We ask the media to please respect Pamela and her family's privacy during this time,"" a statement from Anderson publicistÂ Ann Gurrola said. Anderson, 47, first married Salomon, who had been a longtime friend, in 2007. The couple divorced in 2008. The two remained ""best friends with benefits,"" Anderson said last year after they were spotted together on a beach. Anderson revealed last January that she had retied the marital knot with Salomon, saying she was ""very happy."" Mounties check Pamela Anderson's sex abuse allegations . This would be Anderson's fourth divorce. She previously married and divorced musicians Tommy Lee and Kid Rock -- one time for each. Salomon, 46, was previously married to actresses Shannen Doherty and Elizabeth Daily. Salomon's biggest claim to fame -- or infamy -- may be his 2003 performance opposite Paris Hilton in a sex tape distributed under the title ""1 Night in Paris."" Paris Hilton on sex tape: 'I'll never be able to erase it'","The ""Baywatch"" actress asks for privacy about her split from Rick Salomon .
Anderson and Salomon are longtime friends and twice married to each other .
She said they were ""very happy"" when she revealed they remarried last January .
She previously married and divorced musicians Tommy Lee and Kid Rock ."
"New York (CNN) -- Joey ""Jaws"" Chestnut, reigning king of the world's most famous hot dog eating contest, may have had an extra boost of confidence Friday. With a hug and kiss, his girlfriend of three years accepted his marriage proposal. On a rainy Independence Day at Brooklyn's Coney Island, the San Jose, California, resident once again clinched the title at Nathan's hot dog eating contest before hundreds of umbrella-toting spectators at the annual celebration of gluttony. ""It was just a dog fight the entire time,"" he told ESPN, which broadcast the popular event. Chestnut sloppily devoured 61 hot dogs in 10 minutes -- edging his biggest competitor, Matthew Stonie, who placed second after swallowing 56 dogs. Chestnut's win at Nathan's 98th annual International Hot Dog Eating Contest secured his title for the eighth consecutive year, but he was still a handful of wieners away from his world record 69 hot dogs in 10 minutes that he set last year. ""The hot dogs were slow today, the weather slowed everything down,"" Chestnut told ESPN. ""I could never find my rhythm."" As reigning champ, Chestnut was paraded into the contest on the shoulders of fans on a chariot-like hot dog cart. In the women's competition, Miki Sudo won by inhaling 34 dogs to eclipse the former champ, Sonya ""The Black Widow"" Thomas. The hot dog eating contest was divided into men's and women's competitions in 2011. Contestants compete for prize money and Nathan's Mustard Belt. As American as apple pie -- the origins of picnic favorites . Get ready for your feast: Grilling tips, tricks, recipes and advice .","Reigning king of world's most famous hot dog eating contest proposes before contest .
Joey Chestnut downs 61 hot dogs in 10 minutes .
He secures eighth consecutive title, falls short of record .
In women's contest, Miki Sudo inhales 34 dogs to eclipse former champ ."
