input,expected_answer
"Seoul, South Korea (CNN) -- South Korea fired live artillery on Monday in a military drill near the country's heavily armed border with North Korea, which has described the exercise as a provocation. The drill Monday involved howitzers, mortars and attack helicopters, South Korean news agency Yonhap reported. It took place on islands off the west coast of the Korean peninsula where tensions have flared in the past. Seoul notified the North on Sunday of the drill, a regular live-fire exercise that lasts an hour. About 1,000 island residents were moved to safe areas during the drill, Yonhap reported, citing military officials. ""This is a very dangerous play with fire to ignite a war against the North as it is a clear declaration of war against it,"" Pyongyang's state-run Korean Central News Agency reported Sunday, citing a bulletin from the Secretariat of the Committee for the Peaceful Reunification of Korea. In late 2010, North Korea responded to a South Korean military exercise in the same area by firing artillery at Yeonpyeong Island, killing two South Korean marines and two civilians. ""If the puppet warmongers preempt reckless firing despite our warning, they will not escape punishment thousands-fold severer"" than the shelling of Yeonpyeong Island, the bulletin said. It identified ""the puppet warmongers"" as being South Korea and the United States, which has tens of thousands of troops in South Korea. The death in December of North Korean leader Kim Jong Il and the subsequent anointment of his son and chosen successor, Kim Jong Un, has created uncertainty about the future direction of the secretive regime in Pyongyang. Further tensions over military maneuvers on the Korean peninsula are expected in the coming weeks. There are two joint exercises planned involving thousands of U.S. and South Korean forces scheduled between February and April. CNN's Paula Hancocks and Jethro Mullen contributed to this report.","South Korea holds a regular artillery drill on islands where tensions have flared before .
North Korea describes the exercise as a provocation .
In 2010, the North responded to a drill in the same area by shelling a South Korean island .
More military exercises by South Korea and the U.S. are scheduled for the coming weeks ."
"(CNN) -- Bahrain's ambassador to France has been accused of sexually assaulting a former employee and is under investigation by prosecutors, authorities in France said Thursday. A formal complaint against Nasser Al-Belooshi was filed Monday, said Marie-Josephine Marchal, a press officer for the prosecutor's office in the city of Nanterre. Al-Belooshi ""forcefully"" denied the allegations, calling them ""inaccurate and unfounded,"" according to the official Bahrain News Agency. The ambassador ""remains at the disposal of the French authorities to shed light on these false accusations,"" the news agency said Wednesday. French Foreign Ministry spokesman Bernard Valero commented on the case Tuesday but did not name the envoy or say what country he came from. Valero referred to news reports suggesting the ambassador's wife and son were also suspected of wrongdoing. ""To my knowledge, the ambassador and his wife are in the diplomatic list and therefore have diplomatic immunity, and the son does not,"" Valero said Tuesday.","NEW: Prosecutors say a complaint of sexual assault was filed Monday .
French Foreign Ministry declines to name envoy or country involved .
Bahrain's ambassador ""forcefully"" denies assaulting the former employee .
The ministry raises the possibility the envoy's wife and son may be implicated ."
"(CNN) -- There are more than 2,500 people serving life sentences without the possibility of parole for crimes they committed when they were juveniles. Some were as young as 13 when they were sent to prison. In 2010, the U.S. Supreme Court ruled that life without parole for juveniles convicted of crimes other than homicide violated the Constitution's prohibition against cruel and unusual punishment, a ruling that extended the court's logic in its 2005 decision to abolish the juvenile death penalty. In both of these cases, the court held that because adolescents are not as responsible for their actions as adults, they should not be punished as harshly, even for the same crimes. The court relied in part on the research my colleagues and I conducted for the MacArthur Foundation Research Network on Adolescent Development and Juvenile Justice showing that adolescents are less mature than adults in ways that make them more impulsive, more short-sighted and more susceptible to peer influence, all factors that make them less culpable. On Tuesday, the court will hear appeals of two cases that ask whether life without parole is an appropriate sentence for juveniles convicted of homicide. Both cases involve people who were 14 at the time of their offense, but their crimes were very different. Kuntrell Jackson was part of a group of boys who shot a store clerk during a robbery of a video store in Arkansas; although Jackson did not do the shooting, he was found guilty of ""felony murder,"" because he was part of the group that committed a felony during which someone was killed. The other plaintiff, Evan Miller, carried out a brutal murder of a neighbor in Alabama whom he and another teenager robbed, beating the victim to death and later returning to the crime scene and setting the victim's trailer on fire to cover up the crime. The contrast between the crimes, as well as the youthfulness of the juveniles in question, creates many possible alternatives for the justices to contemplate. The court could extend the logic of its previous decisions and ban life without parole for juveniles unequivocally, on the grounds that even the most heinous crime doesn't magically turn a 14-year-old into an adult. On the other hand, the court could decide that ""death is different"" and rule that life in prison is an appropriate punishment for someone who has committed murder, regardless of his age. In between these two extremes are numerous middle grounds. They include banning life without parole for juveniles convicted of felony murder but not other types of murder; banning life without parole for youths 14 and younger, but leaving undecided the constitutionality of this sentence for older teens; permitting life without parole for juveniles as an option but prohibiting it as a mandatory sentence, as it now is in about two-thirds of states that permit it; and various combinations of these alternatives. Opinion: Why are millions of Americans locked up? The argument in favor of life without parole for people convicted of murder is that the sentence is necessary to deter crime, protect public safety and remove from society those who are thought to be incorrigible. It is hard to see how this logic applies to Kuntrell Jackson, who had no history of violent crime, who was serving as a lookout during the robbery, and who did not personally murder anyone. A 14-year-old boy in the presence of his peers will often do foolish and dangerous things, and the sort of behavior Jackson exhibited is far more likely to be indicative of transient adolescent immaturity than deep-seated depravity. It is harder to generate sympathy for Evan Miller, given the heinousness of his crime, but there are ways to punish him and protect the public without precluding the possibility of his rehabilitation. There is no scientific evidence that sentencing juveniles to long prison sentences deters other adolescents from committing crimes, because the same immaturity that leads teenagers to do impulsive and reckless things makes them unlikely to think far enough ahead to be deterred by the prospect of a serious punishment. More importantly, we are simply not good enough at predicting the behavior of a 14-year-old, even one who has committed a grisly, violent offense, to say with any certainty that he is beyond redemption. Rather than commit now to spending millions of dollars keeping Miller locked up for life, a parole board can evaluate Miller after he has matured into adulthood and decide whether and when it is appropriate to return him to the community. Ending life without parole for all juvenile offenders is the sensible thing to do. The opinions expressed in this commentary are solely those of Laurence Steinberg.","Laurence Steinberg: More than 2,500 serving life without parole for crimes done while juveniles .
He says high court considering whether this is appropriate in homicide convictions .
He says there are better options than life sentences; immature minds may be rehabilitated .
Steinberg: Ending life without parole for all juvenile offenders is sensible ."
"(CNN) -- Chelsea stunned titleholders Barcelona with a 1-0 victory in the first leg of their European Champions League semifinal on Wednesday . Ivory Coast international Didier Drogba scored the only goal of the game late in first-half injury time at a rain-swept Stamford Bridge in west London thanks to a rare mistake by Barcelona's Lionel Messi. After watching Spanish league leaders Real Madrid lose to Bayern Munich the night before, Barcelona had hoped to avoid any slip-ups as they attempted to defend their title. And the game appeared to be going their way as they dominated possession with Messi creating chances whenever he got on the ball. But the visitors were profligate in front of goal with Cesc Fabregas particularly guilty, the Spain international missing a hat-trick of clear-cut chances. As halftime approached Chelsea grew in confidence having weathered the initial storm and took a shock lead with the very last kick of the opening period. Messi's rare lapse in concentration allowed Brazilian midfielder Ramires to career down the left wing. With few options in front of him Ramires fired a low ball across the penalty box which eluded Barcelona's defense before somehow finding Drogba lurking at the back post. Barcelona goalkeeper Victor Valdes could do little but palm the striker's first-time shot into the back of the net. Despite Barcelona experiencing the rare feeling of being behind at halftime, it was Chelsea that grew more comfortable as the game progressed, snuffing out the Catalan club's attacks with increasing confidence. Yet deep in injury time Barcelona could have leveled the tie and score a crucial away goal, but substitute Pedro hit the post with his low curling shot and Sergio Busquets blazed the rebound over the bar. Chelsea -- controversially knocked out of the competition by a late Barcelona goal in 2009 on the same ground -- held on for a famous victory. ""It was a great result. When you play Barcelona you have to do a lot of defending, just try and limit their threat and be clinical with your chances,"" Chelsea's interim coach Roberto Di Matteo told British network ITV. And clinical they were. Drogba's goal turned out to be Chelsea's only shot on target in a game where Barcelona enjoyed the majority of possession: Chelsea completed 194 passes while Barcelona managed 782, almost four times as many. Yet the one statistic that counts is the score and for those that played in the last Chelsea-Barcelona Champions League semifinal in 2009 -- where Chelsea had five clear penalty claims turned down before an injury-time Andres Iniesta goal clinched their place in the final -- the victory was sweet revenge. ""I think we've learned, we've improved from three years ago. Now we're going to go there, have a go and try to qualify (for the final),"" said Drogba. Now attention turns to the second leg at Barcelona's Nou Camp. ""It's going to be tough there,"" admitted Drogba. ""They will have opportunities. We respect them. But we're not in awe of them.""","Chelsea beat Barcelona 1-0 in the Champions League semifinal first leg .
Didier Drogba scores the game's only goal in counter-attack on halftime .
Dream of a Real Madrid-Barca final in Munich is fading after both clubs' defeats .
Real beaten 2-1 by Bayern Munich in Germany on Tuesday ."
"(CNN) -- Two former high-ranking Chinese football officials have been handed 10-and-a-half-year jail terms for bribery in a widespread crackdown on corruption. China's Xinhua news agency reported that four former national team players and a number of match officials and team owners were also given prison sentences as a match-fixing case, which began over two years ago, drew to a close on Wednesday. Nan Yong, once the director of the Chinese Football Administrative Center, was handed the lengthy term at a court in the city of Tieling for accepting bribes in excess of 1.48 million yuan ($233,000) between 1999 and 2009. He was also fined 200,000 yuan ($32,000). Meanwhile in the city of Dandong, Xie Yalong, who previously held Nan's post, was given an identical sentence for accepting 1.36 million yuan in bribes, Xinhua reported. Xie was also fined 200,000 yuan, despite claiming in April that he had been tortured into giving a confession. Former national team midfielder Shen Si, who represented China 39 times between 1995 and 2002, was sentenced to six years, while fellow players Qi Hong, Jiang Jin and Li Ming have been handed five-and-a-half-year terms. Each of the four players were also fined $79,400. Chinese football has seen its profile boosted over the last 12 months, with a number of big-name stars joining the country's Super League. French striker Nicolas Anelka swapped English team Chelsea for Shanghai Shenhua in January, while former Argentina coach Sergio Batista was appointed by the club last month as replacement for Jean Tigana. Italy's World Cup winner Marcello Lippi is now coach of Guangzhou Evergrande, who have also recruited highly-paid players such as Argentine playmaker Dario Conca and Paraguay's Lucas Barrios.","Former top-level Chinese officials sentenced to over 10 years in jail .
Nan Yong, Xie Yalong are both former heads of the Chinese Football Administrative Center .
Four former national team players also sentenced to over five years behind bars .
Match officials and team owners also found guilty in a wide-ranging case ."
"Hong Kong (CNN) -- Months after announcing the reintroduction of the low-cost Datsun brand -- to be assembled in Indonesia -- Nissan Motor Company on Tuesday moved its global headquarters for its luxury Infiniti line to Hong Kong to be closer to the red-hot Chinese luxury market. The common denominator between both moves: Building production and customer base outside the Japanese market, as export-driven companies have been hammered by the high value of the yen. Nissan produces about 20% of its cars in Japan, but CEO Carlos Ghosn would like to see that reduced. ""We're going to continue to do that (offshore production), obviously, because how can you compete with the yen at 80 yen to the dollar when the historic level has been 110 (yen to the dollar)?"" Ghosn told CNN's Andrew Stevens. ""We cannot compete against Korean makes or other competitors."" The yen hit record high of 75.93 yen to the U.S. dollar in October and remains stubbornly strong, hovering around the 79.45 yen to the dollar this week. ""I'm still not happy because of the strength of the yen. The strength of the yen is a penalty for Japan,"" Ghosn said. ""I don't think it's so much a penalty for companies, because large companies have the possibility to off-shore production."" Despite the ongoing travails in Europe, Ghosn predicts 2012 will be a record year for the automotive industry. ""Last year the industry produced and sold about 76 million cars -- we are on a trend this year to sell 79 million,"" he said. ""I think in 2012 we're going to have a recession in Europe, that's obvious,"" he added. ""Yes, Europe is going to be a problem ... but Japan's going to be better than last year,"" Ghosn said, as the world's third largest economy recovers from the March 2011 earthquake and tsunami, and the subsequent energy problems, as the nation's nuclear plants went off line following the Fukushima nuclear disaster. ""The U.S. is in recovery more (and will sell) 1 million additional cars compared to last year,"" Ghosn said. ""China, even though the growth has slowed down, there is still growth -- 5% to 6% growth of 17 million or 18 million cars sold there is still an additional million cars worth of growth. ""Brazil is growing well, India is growing well, Russia is growing well, the Middle East is coming back,"" he added. The move of Infiniti's headquarters to China is designed to help Nissan capture the luxury car market, a segment which has seen ""20% to 25% growth on a yearly basis,"" Ghosn said. Nissan announced earlier this year the return of the Datsun brand after 30 years. The company plans to introduce the low-cost car in several emerging markets in 2014. The Datsun brand first emerged in Japan in 1923 but was phased out in the 1980s as the company focused on mid-market buyers and its upscale Infiniti brand, launched in 1989. The company also plans to invest $400 million in Indonesia production, adding 3,300 jobs and producing 250,000 vehicles by 2014.","Nissan Motor Company moved its global headquarters for its luxury Infiniti line to Hong Kong .
Comes after the company announced plans to relaunch the Datsun brand for emerging markets .
CEO Carlos Ghosn said the company will continue to offshore production outside of Japan .
""How can you compete with the yen at 80 yen to the dollar when the historic level has been 110?"""
"(CNN) -- Nobel laureate Aung San Suu Kyi called for the rule of law, an end to ethnic conflict and strong democratic institutions in Myanmar on Thursday as she began a historic first trip to Europe after decades of house arrest. ""Am I overly ambitious?"" she asked, then smiled. ""Well, perhaps. I am ambitious."" The audience erupted in laughter and cheers as she declared that she was speaking not as a representative of government, then grinned and added: ""Not yet, anyway."" The democracy campaigner was speaking at the annual conference of the International Labour Organization, a U.N. agency. Worker and employer representatives, as well as government officials, attended the event. Answering questions after the speech, she said she had nothing to forgive the country's military rulers for. ""In some ways I don't think they did anything to me. They placed me under house arrest, but that gave me time to read,"" she said with a smile, adding: ""Sometimes when my schedule is very hectic, I look back with some nostalgia"" at nearly two decades of being confined to her home. She said her country, which is also known as Burma, needs ""reconciliation, not retribution,"" as it moves toward democracy. Suu Kyi was recently elected to parliament as her National League for Democracy won dozens of seats in by-elections. It remains a minority in parliament. Suu Kyi said she was ""concerned"" about ethnic and religious violence in the country after clashes between Buddhists and Muslims in the past week have left many dead or homeless. ""Of course I am concerned, as I think everybody else in Burma is,"" Suu Kyi said of the clashes in Rakhine state. ""We have said again and again rule of law is essential. ... Without rule of law, such communal strife will only continue,"" she warned, urging that the conflict be handled with delicacy, sensitivity and ""cooperation of all people concerned."" She also addressed ethnic violence in Kachin state, saying: ""A cease-fire is not enough. We have to have a political settlement if there is to be a lasting peace."" U.N. special envoy Vijay Nambiar, who returned from a visit to Rakhine on Thursday, said he had seen smoke rising from the remains of houses that had been burned. ""I'd like to say the worst is behind us,"" he told CNN's Kristie Lu Stout, but could not say that the unrest was over. ""Trauma, fear, insecurity"" will continue for some time, he warned, and said that reconciliation in the area will be ""a long haul."" Violent clashes between Buddhists and Muslims prompted the government of President Thein Sein to declare a state of emergency in Rakhine on Sunday, calling in the military to help impose order. The unrest in the western coastal area of Myanmar, which borders Bangladesh, has left 21 people dead and thousands seeking shelter in refugee camps, Myanmar state TV reported Tuesday evening. Suu Kyi said part of the problem was the ""porous border"" and ""fear that there will be illegal immigrants."" ""We need very clear and precise laws with regard to citizenship,"" she said. She urged International Labour Organization delegates to think of the people of her country as ""your own people, your own children,"" as she described the hopelessness many young people in Myanmar face. ""Restless, directionless youth agonize over the fruitlessness of their existence,"" she said. ""Please encourage your governments, your businesses, your workers to build the kind of society that will build the future of our country,"" she said in a departure from her prepared text. She called on them ""not just to look at investment opportunities"" in the mineral-rich nation, but ""to judge how much potential there is for good for the whole world. ... Our people have such spirit in them."" The International Labour Organization has for years pressured Myanmar to eradicate forced labor, which it says is widespread in the country. On Wednesday, the conference voted to lift restrictions on Myanmar's participation in the organization's activities, ending 13 years of isolation. During her trip, Suu Kyi will finally collect the Nobel Peace Prize that she was awarded in 1991, when she was under house arrest. She said Thursday that she had been too busy preparing for the trip to think about how she would feel when she received it. While in Europe, she is also scheduled to address both houses of the British Parliament, be the guest of honor at a concert in Dublin, Ireland, and celebrate her 67th birthday with family. The trip is only Suu Kyi's second abroad since she returned to Myanmar in 1988 to care for her dying mother, and comes close on the heels of her first trip outside the country earlier this year. A military coup in September 1988 put Gen. Saw Maung in power, setting off anti-government demonstrations and a crackdown that left hundreds dead. Suu Kyi -- whose husband, Michael Aris, remained in England -- became a leading activist and co-founder of an opposition group, the National League for Democracy. She was placed under house arrest for the first time the following July on charges of trying to divide the military. She spent much of the next two decades confined to her home by the ruling junta. When her party won the 1990 general election in a landslide vote, the military rulers -- in power since 1962 -- refused to let the National League for Democracy serve, nullifying the results. The military rulers have since loosened their grip on power, allowing a series of democratic reforms. Her house arrest ended in 2010, and she was able to travel around the country during her party's election campaign this year. On Saturday, about 21 years after she was awarded the prize, Suu Kyi is expected to finally deliver her Nobel lecture at the Oslo City Hall in Norway. Cities hosting her are well prepared for the fanfare. In Dublin, a giant banner hangs from Liberty Hall ahead of her scheduled Monday arrival. There, she will be the special guest at a concert, ""Electric Burma."" The event is organized by Art for Amnesty founder Bill Shipsey and features a range of entertainers and personalities, including Bono, Vanessa Redgrave, Bob Geldof, Angelique Kidjo and former Tiananmen Square student activist Wu'er Kaixi. Amnesty International, which has campaigned for Suu Kyi and other political prisoners in Myanmar during the past two decades, will award Suu Kyi its highest honor, the Ambassador of Conscience Award. Past recipients include Nelson Mandela and Vaclav Havel. Bono, who has long dedicated the song ""Walk On"" to Suu Kyi at U2 concerts to highlight her detention, will present the award. Tickets for the event sold out in 20 minutes. From Ireland, she plans to travel to Britain -- where she spent time as a student -- to celebrate her birthday Tuesday, before she addresses lawmakers at Westminster Hall in London on June 21, an honor usually reserved for heads of state. Suu Kyi's trip will end in Paris, where she will be a guest of French President Francois Hollande from June 26 to 29 in honor of her ""fight for democracy and the rights of man and to reaffirm France's will to support the political transition in Myanmar,"" according to the Elysee Palace. CNN's Elizabeth Yuan and Jethro Mullen contributed to this report.","NEW: Aung San Suu Kyi says she has nothing to forgive Myanmar's military rulers for .
NEW: She calls for a cease-fire and political reconciliation after ethnic clashes .
An audience cheers as Suu Kyi says she doesn't represent government -- yet .
She will collect her Nobel Prize on her first visit to Europe in more than two decades ."
"Athens, Greece (CNN) -- Greece appeared Tuesday to be heading toward having its first elected government in 222 days as the leaders of three political parties signaled that talks among them were going well. Representatives of the three parties, New Democracy, Pasok and the Democratic Party of the Left, held talks at Parliament in Athens Tuesday evening, state broadcaster ERT reported. They will meet again Wednesday afternoon, it said. Evangelos Venizelos, head of Pasok, which placed third in Sunday's election, said he believes a government could be formed by Wednesday afternoon, based on the current situation. In a televised address, he said he had proposed the formation of a national task force to renegotiate the terms of Greece's unpopular international bailout. Greeks went to the polls Sunday as the country struggles to get out of the political and financial mire that threatens to drag down Europe's common currency and spark a new global financial crisis. The center-right New Democracy party, which broadly favors Greece meeting international debt obligations, narrowly came in first place and has been holding talks on forming a coalition. It has three days from when the results were announced, on Monday afternoon, in which to form a government. The head of New Democracy said Monday he wants a wide coalition. ""There should be government of national salvation with as many parties as possible,"" Antonis Samaras told reporters. The leader of the Democratic Party of the Left, Fotis Kouvelis, held talks Tuesday with Venizelos and Monday with Samaras. Samaras called the discussions with the fourth-place party ""constructive."" The leftist party has supported bailouts from international lenders while seeking to renegotiate the terms. With almost all ballots counted, New Democracy had won nearly 30% of the vote, the Interior Ministry said, giving the party 129 seats in the country's 300-seat Parliament. Alexis Tsipras, the fiery leader of the leftist Syriza party, which came in second, met with Samaras but said Monday he would not back a coalition. ""History and the people will judge them by their results,"" Tsipras said of the parties backing the existing bailout deal with the creditors who are keeping Greece afloat. ""Shortly we will be vindicated."" What will Greek elections mean for the country's future? He said his party's nearly 27% showing had forced Greek leaders to realize the bailout is ""nonviable,"" and said Syriza would press as a member of the opposition for the bailouts to be scrapped. Syriza, which campaigned against the terms of the bailout, got 71 seats. Pasok, which long dominated Greek politics, won 33. Four smaller parties took fewer than two dozen seats each. The vote was widely seen as a referendum on whether Greece should remain tied to the euro, the currency used by 325 million people across 17 countries in Europe. The possibility of a ""no"" vote roiled world markets, with some analysts warning that the collapse of the euro would cost $1 trillion. Samaras said he would build a government of ""parties that believe in the nation's European orientation, that believe in the euro."" But he acknowledged that government budget cuts forced on the country by international lenders have caused suffering among Greeks. A wild election weekend for Greece, France and Egypt . The new government will have to make changes ""in order for the Greek people to escape the torturous reality of unemployment and unbelievable difficulties that every Greek family faces today,"" Samaras said after meeting with the president. International bailouts have kept Greece from defaulting in the face of an ongoing recession and low tax revenue, but lenders have demanded hugely unpopular government budget cuts in exchange. Some observers had predicted that efforts to renegotiate the bailout could lead to a run on Greek banks and deeper misery. The future of Europe: 3 scenarios . The country must identify additional budget cuts by the end of June to be considered compliant with the terms of its bailout. German Chancellor Angela Merkel, Europe's powerful advocate for balancing budgets to build a strong basis for economic growth, had urged Greeks not to walk away from the international loan deals. ""We will stick to the agreements. That is the basis on which Europe will prosper,"" Merkel said Saturday. As economic crisis bites, Greece's children pay the price . CNN's Penny Manis, Christine Theodorou, Lonzo Cook, Richard Quest, Matthew Chance, Irene Chapple, John Defterios and Diana Magnay contributed to this report, along with journalist Pavlos Xirogiannidis.","NEW: Three of the four largest parties will hold more talks Wednesday .
Pasok's leader says he thinks a government can be formed by the end of the day .
The Greek political and economic crisis threatens to drag down the euro .
The anti-austerity Syriza party came second in elections and will go into opposition ."
"(CNN) -- Authorities were tallying results Sunday in France's parliamentary elections, a key vote that could determine whether the country's new president can push through his agenda. Voters cast ballots across France to fill 577 parliamentary seats. If President Francois Hollande's Socialist Party wins a majority, it will be easier for him to garner support for his proposals. Hollande has been critical of the austerity policies central to European bailout deals for troubled economies there. To win the first round of voting, parliamentary candidates must receive a majority of votes cast in their districts as well as enough votes to represent 25% of all registered voters in their districts. If those requirements aren't met, candidates will head to a runoff vote, scheduled for June 17. Hollande became France's first Socialist president since FranÃ§ois Mitterrand left office in 1995 as he swept to election victory over the incumbent Sarkozy, one of the most America-friendly French presidents in decades . Hollande has unsettled investors with his criticism of the austerity policies central to European bailout deals for troubled economies such as Greece's and Ireland's.. The president, who was sworn into office in May, has chosen mostly moderates for his Cabinet, indicating an effort to build a broad coalition in the country. Last month, Hollande said he wants to balance the need to reduce the debts of European governments with efforts to stimulate growth. CNN's Claudia Dominguez and Ben Brumfield contributed to this report.","Candidates could head to a runoff vote June 17 .
If the Socialist Party wins a majority, it would help new president Hollande's agenda .
Hollande has chosen mostly moderates for his Cabinet ."
"(CNN) -- The election in Greece of a pro-bailout party induced a huge sigh of relief well beyond Athens and plenty of press reaction that veered between cautious optimism and weary angst. Opinion pieces published before the vote made no mistake about the gravity of the weekend election. ""Europe's Future Hangs in the Balance,"" read the main headline in the English section of Germany's Der Spiegel Online. However, the German team's domination of Denmark to reach the quarter finals of Euro 2012 stole the top spot on its national homepage early Monday, ""Third game, third victory,"" the headline cried. With an election of its own on the weekend, France's Le Monde devoted its Monday morning homepage to a breakdown of a parliamentary vote tipped to solidify the majority of President Francois Hollande's Socialist Party. Greek New Democracy leader hails 'victory for all Europe' However, the Greek vote led the international sections of both German and French sites, and dominated headlines in the United Kingdom. Never known to underplay a headline, Britain's The Sun newspaper told it straight: ""Greece votes to keep the euro (just)... and save rest of Europe."" The Guardian pitched the win for the New Democracy party as a victory for the euro -- ""Voters give single currency a chance"" -- while at the same time the paper's economics editor argued that what was really needed was international action. ""The situation in the eurozone, and around the globe, was catastrophic before Sunday's second Greek election. The result changes little,"" Larry Elliott wrote. However, he added that anyone expecting G-20 members to come up with any effective coordinated response to the crisis ""obviously hasn't been paying attention."" ""Leaderless and at odds over what needs to be done, it has taken the G20 less than four years to become as redundant as the G8 it was supposed to replace,"" he said. G-20 leaders are meeting in Mexico Monday to debate possible solutions to the global economic turmoil. The homepage on Portugal's DiÃ¡rio de NotÃ­cias was dominated by Portugal's defeat of the Netherlands at Euro 2012, pushing the Greek vote further down the page. With its team relegated from the competition last week, the Irish Times focused on Greece's economic woes with an analysis piece pointing out that for Antonis Samaras, the leader of the New Democracy Party, the real challenge had just begun. ""It now falls to him to form a pro-bailout government with his former arch-foes in the Pasok socialist movement. Assuming this can be done in the coming days, any power-sharing deal between Samaras and Pasok leader Evangelos Venizelos is bound to come under sustained political pressure as they execute onerous austerity and reform measures in the face of grinding recession,"" it said. Britain's Mail Online injected a sense of urgency into power-sharing talks, ""Greek election stalemate creates race against time to form coalition government... as pro-bailout parties struggle to reach agreement that could save the euro, "" the headline screamed. The Huffington Post adopted a more relaxed tone, announcing that the election results had calmed fears of a Greek exit from the eurozone. Samaras also looked calm as he beamed from the front page of Italian daily Corriere Della Sera, which highlighted the relief which met the Greek election outcome. However the website's most-read story at the time of writing was about a rare image of a bee sting in motion. If only Greece's financial woes could be compared to the same. Greek vote lifts Asian markets . The Greek result also led papers in Spain. Under the headline ""Greece is not an exact science,"" El Pais, the country's leading daily, questioned why so much European relief has been expressed when the results were roughly the same as the first election in May. The threat of a Greek exit from the eurozone persisted, the article said. With the headline ""Samaras seeks 'national salvation' coalition,"" the main story on the English-language Athens News said the race was now on to form coalition to secure Greece's place in the eurozone. The article made mention of the ""unprecedented pressure tactics by the German and European political establishment in the run up to the elections."" ""German officials repeatedly declared that careful implementation of the bailout deal is the necessary condition for continued loans,"" it said. To prove the point, the website reproduced an open letter by German newspaper Bild which reminded Greek voters who was bankrolling their ATMs. ""Your ATMs continue to give you euros, only because we put them there, the Germans and the other nations that have the euro,"" the Bild letter read. It went on: ""Let's be clear on this: If the elections are won by parties that want to put an end to austerity and reform, breaching every agreement, we will stop paying."" Before the vote, Athens News issued its own appeal, urging to voters to give the far-right, anti-immigration party Golden Dawn ""the boot."" ""Greek society has taken a precarious turn, but it is still in the hands of the people to reverse this dangerous flirt with extremes and to make sure that groups like Golden Dawn - along with their deranged belief system - never set foot in parliament again,"" the editorial said. The paper's appeal appears to have gone unheeded. According to Interior Ministry figures, Golden Dawn won 18 seats -- or 7% of the vote -- a similar result to the first election in May.","Relief and cautious optimism expressed in European press after Greek vote .
Germany's victory over Denmark competed with Greek election for top news spot .
Economic editor of UK's Guardian newspaper said vote ""changes little""
Athens News said voters experienced ""unprecedented pressure"" from German press, officials ."
"(CNN)  -- FIFA president Sepp Blatter has done a U-turn over the use of goal-line technology and apologized to the English and Mexican football associations for controversial refereeing decisions in their last 16 defeats. FIFA confirmed to CNN Tuesday that the next meeting of its International FA Board from July 21-22 in Wales would discuss technology but the use of video replays is ruled out. Frank Lampard's goal that never was as England trailed 2-1 just before halftime in their last 16 match against Germany, prompted widespread calls for the introduction of goal-line technology after his shot clearly crossed the line. In a later match on Sunday, Argentina's Carlos Tevez scored a hotly-disputed opening goal against Mexico in their 3-1 victory and television replays, which were broadcast on big screens at the ground, showed him to be offside. Blog: Just give us truth, introduce goal-line technology . Blatter told a media briefing in Johannesburg: ""It happened in 1966 and then 44 years later -- though it was not quite the same,"" the UK's Press Association reported. This was a reference to England's disputed third goal against West Germany in the 1966 World Cup final where arguments have raged for years over whether Geoff Hurst's shot crossed the line. ""I apologized to England and Mexico. ""The English said 'thank you and accepted that you can win some and you lose some, and the Mexicans bowed their head and accepted it."" But the Swiss is still set against the wider use of video technology where play might be stopped to allow a replay to be examined. ""The only principle we are going to bring back for discussion is goal-line technology,"" he said . Time for football to embrace technology ? ""Football is a game that never stops and the moment there was a discussion if the ball was in or out, or there was a goal-scoring opportunity, do we give a possibility to a team to call for replays once or twice like in tennis? ""For situations like the Mexico game you don't need technology."" Blatter added that the world governing body would launch a new drive to improve refereeing standards at the highest level later this year. ""We will come out with a new model in November on how to improve high level referees,"" he said. ""We will start with a new concept of how to improve match control. I cannot disclose more of what we are doing but something has to be changed.""","FIFA president Sepp Blatter says they will now consider use of goal-line technology .
Blatter apologizes to England and Mexico for refereeing decisions in their last 16 defeats .
Blatter rules out the wider use of video technology to help referees ."
