input,expected_answer
"By . Alasdair Glennie Tv Correspondent . Nearly half a million TV viewers avoid paying the licence fee every year by only watching BBC content online, it has emerged. The corporation has admitted that up to two per cent of all households exploit a legal loophole that permits them to catch up on their favourite shows on BBC iPlayer for free. And although households are technically required to buy a £145.50 licence if they watch live broadcasts on tablets or computers, it is thought many avoid detection because the BBC is unable to monitor who is watching on the internet. Up to two per cent of all households exploit a legal loophole that permits them to catch up on their favourite shows on BBC iPlayer for free . Critics said the figures prove the licence fee is now ‘out of date’, and even the BBC admitted its current funding model creates ‘perverse incentives’ that encourage viewers to use its catch-up service instead of watching live. As director general Tony Hall pushes ahead with an ambitious £100million a year plan to put even more of the BBC’s content online, some suggested the Government will have to rethink the entire licence fee arrangement when it renews the BBC charter in 2016. Jonathan Isaby, Chief Executive of the TaxPayers’ Alliance, said: ‘The model for the licence fee is long out of date thanks to technological advances. It’s time to reform this out of date tax so as to ease the burden it places on households while ensuring the BBC has a fair and sustainable source of funding.’ Writing to the Commons culture, media and . sport committee – which is conducting an inquiry into the corporation’s . future – the BBC this week admitted its licence fee arrangements may . need to be modernised to keep up with new  technology. 'We don't pay a television licence - he watches next door's telly' It said: ‘The licence fee definition remains robust, with only 1-2 per cent of households consuming exclusively on-demand content and so not requiring a licence fee. ‘However, the definition could start to create perverse incentives, with a fee payable for some ways of consuming BBC TV but not others. ‘We would welcome discussing this issue with the committee to consider whether and when the licence fee should be modernised again.’ Given there are 26.4million households in the UK, the BBC’s admission means that as many as 528,000 could be evading the licence fee by using the catch-up loophole. Last year, 428,359 signed official declarations saying they did not need a TV licence. Viewers are only required to buy a licence if they watch live broadcasts, regardless of whether they own a television set or not. However, the BBC has no access to data from internet providers that would enable it to identify the names and addresses of those who watch its programmes live online, meaning it is virtually impossible to track down those who do so without paying. A BBC spokesman insisted ‘we can and do prosecute people watching TV on equipment other than TV sets’. However, in reply to a request by the Daily Mail, the corporation said it was unable to provide any statistics on the number or frequency of such prosecutions. BBC iPlayer is increasingly popular with viewers, receiving more than 242million hits a month, with 25 per cent coming from tablet computers. The corporation has also experimented with showing some programmes – including all BBC3 scripted comedy – on iPlayer before airing them on terrestrial TV. A TV Licensing spokesperson said: ‘Our enforcement approach enables us to catch and prosecute people watching live TV online. Well under 2 per cent of households watch only catch up TV so don’t need a licence. ‘Households declaring they do not need a TV Licence have remained stable for the past three years. ‘Reasons a licence may not be required include if the address is unoccupied, if no TV receiving equipment is being used, if a TV is used only to watch DVDs, or if only catch up services are used.’","Up to 2% of households exploit loophole that allows them to watch for free .
Many avoid detection because BBC is unable to monitor internet viewers .
Critics say the figures prove licence fee is now 'out of date'"
"By . Alasdair Glennie Tv Correspondent . Leaving: BBC arts presenter Mark Lawson has announced he is leaving Radio 4's Front Row programme after 16 years for 'personal reasons' BBC arts presenter Mark Lawson has announced he is leaving Radio 4’s Front Row programme after 16 years for ‘personal reasons’. His surprise departure comes just a month after the station’s arts unit, which makes the programme, was embroiled in a bullying row although is not known whether the events are connected. In a statement today, the 51-year-old said: ‘The BBC and I have agreed that I should step down as presenter of Front Row and for personal reasons I shall be taking a break from live daily radio journalism.’ He added: ‘It has been an extraordinary experience and privilege to work on the programme for 16 years and I very much hope to be able to return to work on Radio 4 in the future.’ Mr Lawson’s decision to step down was met with surprise by Front Row’s listeners yesterday. Since the flagship evening programme started in 1998, Mr Lawson claims he has conducted more than 3,000 interviews, many of them with celebrities such as Dame Helen Mirren, Robert De Niro and Woody Allen. A new series of the presenter’s BBC Four interview show, Mark Lawson Talks To..., is scheduled to start next week. Today, a BBC spokesman confirmed his departure, saying: ‘He has been away from the programme for a month on medical advice. 'Front Row will continue to be presented by John Wilson and Kirsty Lang, alongside other guest presenters such as Tom Sutcliffe.’ Success: Since the flagship programme started in 1998, Mr Lawson claims he has conducted more than 3,000 interviews. Above, the presenter (right) is pictured with author James Ellroy at London's Southbank Centre . Guests: He has interviewed the likes of actress Dame Helen Mirren (left) and U.S. actor Robert de Niro (right) The controller of Radio 4, Gwyneth Williams, added: ‘Mark has been an outstanding presenter of Front Row and we hope to work with him again in the future on Radio 4.’ Today, BBC news reports about Mr Lawson’s departure prominently mentioned bullying complaints at the BBC’s Radio Arts Unit, which makes programmes including Front Row, Saturday Review and The Film Programme. However, there has been no suggestion Mr Lawson was involved in the incidents in any way and the BBC has refused to comment on the allegations. Venture: A new series of the presenter's BBC Four interview show, Mark Lawson Talks To..., starts next week . Filming: Above, Mr Lawson began his career as a TV critic for the Catholic newspaper The Universe in 1984. Above, the presenter is pictured in Washington, U.S., recording the BBC 2 programme, The Clinton Complex . In January, it was revealed the corporation had launched an investigation after 15 members of staff at the arts unit accused a presenter and a producer of bullying. An email from the corporation’s human resources department reportedly said there were allegations of ‘a culture of bullying and a failure of management to protect staff’, although it did not name any individuals accused of bullying. Last year, director general Tony Hall pledged a ‘zero tolerance’ approach to bullying following a damaging report by Dinah Rose QC in the wake of the Jimmy Savile scandal. Co-stars: Front Row will continue to be presented by John Wilson (left) and Kirsty Lang (right), said the BBC . Mr Lawson, who studied English at University College London, began his career as a TV critic for the Catholic newspaper The Universe in 1984 before moving to the Sunday Times and then the Independent. He went into television by making a series of one-off arts documentaries before he was hired by BBC Radio 4 when it rebranded its arts show from Kaleidoscope to Front Row in 1998. In 2010, actor Russell Crowe stormed out of the Front Row studio after Mr Lawson suggested the new Zealander’s accent in the film Robin Hood sounded Irish.","Mark Lawson quits Radio 4's Front Row programme for 'personal reasons'
'I shall be taking break from live daily radio journalism,' said the presenter .
Mr Lawson claims he has conducted more than 3,000 interviews on show .
Interviewees include Dame Helen Mirren, Robert De Niro and Woody Allen .
Comes just a month after station's arts unit was embroiled in bullying row .
Front Row will 'continue to be presented by John Wilson and Kirsty Lang'"
"By . Alasdair Glennie Tv Correspondent . The BBC has been condemned for paying its staff up to £150,000 each to move to its new base in Salford without keeping a full record of who authorised the sums. In a report published today, the public accounts committee of MPs said many of the allowances, which totaled £24million, were ‘excessive’ and ‘difficult to justify’ to licence fee payers. In total, the corporation has spent £942million setting up a new northern base to help redress a perceived ‘imbalance’ in its coverage, but has had to offer 900 staff an average of £28,000 each to persuade them to move. 'Difficult to justify': The BBC has been condemned for paying its staff up to £150,000 each to move to its new base in Salford Quays (pictured), Greater Manchester, without recording who authorised the sums . Last night, the PAC’s chairman Margaret Hodge praised the BBC for moving to Salford on time, but condemned its financial management saying: ‘The scale of some of the allowances paid to staff to relocate to Salford is difficult to justify. ‘There were 11 cases where the cost of relocating staff exceeded £100,000 per person, with one costing £150,000. 'And it is not acceptable that the BBC also failed to make a proper record of the exceptions it made to its allowance policy.’ The PAC report said the BBC Trust acknowledged that ‘some of the individual relocation packages involved ‘huge’ amounts of money that would aggravate licence fee payers’. Critical: The PAC's chairman Margaret Hodge has condemned the corporation's financial management . It found around ten per cent of staff were granted more than they were entitled to under the BBC’s standard allowance, but failed to keep a full record of why these exceptions were granted. Miss Hodge said the failure to keep proper records was ‘not acceptable’. The report follows a damning study by the National Audit Office published in May, which found the BBC’s financial oversight was ‘inadequate’. Relocation perks offered to BBC staff included a guaranteed minimum price on their old home if they sold it and moved north. They could also claim a two-year ‘remote location allowance’ worth £1,900 a month to cover the cost of travel and renting a property in Salford if they were unwilling to commit to move north. Among those taking advantage of the generous offer is BBC Breakfast presenter Susannah Reid, who makes the 200-mile commute three times a week at licence fee payers’ expense. Other staff were offered a one off payment of £5,000 to help them move, while homeowners could claim £3,000 towards household goods. Despite the huge expense of moving to Salford, the BBC does not own its new office space or studios. Instead, it rents them from real estate giant the Peel Group. The PAC raised concerns about the 10-year arrangement, saying the BBC could risk locking itself into making payments for buildings it may not use. It also warned the corporation risked damaging its reputation by associating itself with the company, which was accused of avoiding corporation tax earlier this year. The Peel Group has always denied the allegations. The PAC said: ‘The BBC needs to . demonstrate to the BBC Trust that it has assessed the potential risks of . the Peel Group having a dominant position at its Salford site and taken . appropriate steps to address them. Fortunate: Among those taking advantage of the generous offer is BBC Breakfast presenter Susannah Reid, who makes the 200-mile commute three times a week at licence fee payers' expense . ‘It should also make clear its expectation that, as an organisation funded by the licence fee, it expects companies with which it contracts to pay their fair share of tax.’ It added: added: ‘The BBC’s relationships with the Peel Group and other partner organisations involve potential reputational risks, for example, regarding the extent to which partner organisations are transparent about their tax status in the UK and the amount of tax they pay.’ Miss Hodge said her committee would report later in the year on another case of BBC financial mismanagement, the Digital Media Initiative. The disastrous project was scrapped earlier this year at a cost of £100million. She said: ‘We are dismayed at the abandonment of the BBC’s Digital Media Initiative at a cost to the licence fee payer of £100 million. 'There have been conflicting reports from the BBC and the BBC Trust on what the project did or did not deliver. We will return to this matter later in the year, once the facts have been established.’","The corporation has paid its staff a total of £24m to move to its new base in Salford, Greater Manchester .
It has been condemned for not keeping a full record of who authorised sums .
MPs say many of the allowances were 'excessive' and 'difficult to justify'"
"By . Alasdair Glennie Tv Correspondent . Whatever you do, don’t try this at home. While the BBC might think it’s a bright DIY idea, sawing the top off an old rusty gas canister to create a custom-made light fitting just happens to be illegal - and highly dangerous... and potentially fatal. Renovators Ruth and Tony Lawrence’s idea was described as ‘a fantastic example of homespun  creativity’ on BBC2 show The House That £100k Built. The canister was owned by gas company Calor, which yesterday condemned the . programme, broadcast at 8pm on Wednesday October 2. Scroll down for video . Renovator Tony Lawrence was praised for his 'innovation' for turning a gas canister into a lampshade on The House That £100k Built but Calor Gas said the process is illegal and can be fatal . A spokesman for Calor Gas said residue gas in the canister can explode when the metal is cut. By law, all empty canisters must be disposed of by qualified technicians. The programme gained an audience of 1.9million people who watched TV architect Piers Taylor encourage the couple to salvage junk from their Shropshire farmyard and put it to use indoors. The pair were trying to build a new home . for under £100,000 to replace their crumbling farmhouse, and were . understandably glad to save on the cost of expensive light fittings. Mr Lawrence was soon seen . enthusiastically chopping the top off a large gas canister with a . circular saw, sending sparks flying around his feet. Calor Gas said residue gas in the canister can explode when the metal is cut and branded BBC 'irresponsible' He later proudly showed off his new improvised light shades to the TV cameras. As the show’s narrator . said: ‘Their low-cost solutions are a fantastic examples of homespun . creativity and Tony’s prized cylinder lights are a great statement.’ ‘We can’t believe the BBC and Endemol would be so irresponsible. I hope their insurance is good. This isn’t so much DIY, more DYI – Do Yourself In' - Calor Gas spokesman . But . it seems nobody in the programme - produced by independent company . Endemol - realised just how close Mr Lawrence came to a nasty accident. Experts said sawing canisters is potentially lethal as residue gas can be ignited by sparks caused by cutting the metal. Last year, a 48-year-old man from . Oxfordshire was killed when he tried to turn an old gas cylinder into a . barbecue. It exploded as he used an angle-grinder to cut open the . 40-gallon drum. In 2011, the health and Safety Executive . fined a building company £2,000 after an employee suffered extensive . burns while cutting open an empty canister. Spokesman Paul Blacklock said: ‘Not only is sawing open a gas canister unlawful, it is also highly dangerous. ‘Decommissioning one of our gas canisters is an extremely hazardous process which should only be carried out by qualified technicians, in specialist facilities and by the bottled gas company that always own the cylinder - in this case Calor. The custom-made lampshade. The BBC has since removed the segment from repeats of the show . ‘Given that someone killed themselves last year trying to convert an oil drum into a BBQ, the chances of someone getting hurt, indeed fatally, are extremely high. ‘We can’t believe the BBC and Endemol would be so irresponsible. I hope their insurance is good. ‘This isn’t so much DIY, more DYI – Do Yourself In.’ After it was alerted to the dangerous segment the BBC removed it from last week’s episode. A spokesman for the programme said: ‘The episode of October 2, 2013, with Tony and Ruth featured a short section on the reuse of gas cylinders. Cautionary lines were included in the programme warning viewers that any modification of found objects needs to be carried out safely. ‘As soon as we were made aware that the cylinders remained the property of the gas company the programme was taken down from the BBC iPlayer.  We have also amended the programme for any further repeat.’","Shown on BBC2's The House That £100k Built .
Renovators praised for the idea of turning canister into bespoke light fitting .
But Calor Gas, owner of the canister, said it is illegal and potentially fatal .
Residue gas can explode when the metal is cut .
BBC has since removed segment from repeats of the show ."
"By . Alasdair Glennie Tv Correspondent . The full lips and unruly brown hair once helped his famous father turn heads wherever he went. And it seems Sir Mick Jagger’s son Lucas has been blessed with exactly the same rock star looks. The 14-year-old could almost have been mistaken for the Rolling Stone as a teenager in the Sixties on a recent trip to the theatre in Sao Paulo, Brazil. His father's son: It seems Mick Jagger's son Lucas has the same rock star looks as his father, pictured in 1964 . He's alright now: Lucas looks like a chip off the old block as he struts along in Sao Paulo . Sir Mick’s seventh child, Lucas was . the product of an extra-marital affair between his father and Brazilian . model Luciana Gimenez. The singer, now 70, met her backstage at a Stones gig in Rio de Janiero in 1998 while he was married to Jerry Hall. Miss Gimenez, 43, was described as ‘the straw that broke the camel’s back’ by Miss Hall during her divorce the following year. Musical youth: Lucas  seen here at the theater in Sao Paulo with his mother Brazilian model Luciana Gimenez who is now married to husband Marcelo de Carvalho . Mum's the word: Lucas was the product of an extra-marital affair between his father and Brazilian model Luciana Gimenez . She discovered Lucas’ existence while hosting a dinner party with her husband at their home in Richmond, west London. The Texan model was handed a copy of a . newspaper at their front door which revealed details of the child’s . birth and immediately told him their 22-year relationship was over. Sir . Mick has six other children, from three relationships: daughter Karis, . 43, with Marsha Hunt, Jade with former model Bianca Jagger and . Elizabeth, 29, James, 28, Georgia, 21, and Gabriel, 16 with Miss Hall. He . had a string of affairs, including high-profile flings with Janice . Dickinson and Carla Bruni, but has been dating fashion designer L’Wren . Scott since 2001. Moved on: Sir Mick Jagger (L) and L'Wren Scott attend the launch of the Longchamp London flagship store in September .","Lucas, 14, could almost have been mistaken for Mick as a teenager .
Boy is Rolling Stone's son from affair with Brazilian model Luciana Gimenez .
Teenager was visiting a theatre in Sao Paulo with his mother ."
"By . Jan Moir . Felicity Cloake has just made a batch of chocolate chip cookies. They are luxurious yet light, as big as hockey pucks, completely scrumptious and oh yes, I'd love another, thank you. However, according to Felicity, they're not perfect. Repeat, not perfect. Felicity Cloake takes inspiration from other celebrity chefs then makes the recipe her own . 'I chopped the chocolate far too much,' she says. She pours a cup of excellent coffee and pushes it across her kitchen table. The coffee is not perfect, either. 'It's not Fairtrade,' she sighs. 'I feel slightly guilty about that. I fight a battle every time I go to the supermarket.' Such standards! Yet perhaps we should expect nothing less from the woman known as the Perfect Cook. In her three cookbooks and her newspaper and magazine columns, Felicity's mission is to rigorously test established recipes to find the best elements. She then uses these to produce the perfect dish, using the expertise from established cookery authors. She does this with a quiet authority one can only admire. 'People get touchy about others offering advice on how to cook. You set yourself up with a high bar when you call something perfect. It makes you anxious about everything.' She is 31, with a scrubbed face and uncomplicated hair. She oozes trustworthiness the way a figgy pudding oozes spicy fumes. When she read English at St Peter's College, Oxford, she had no idea she'd end up winning awards as a food writer and become the go-to cook for the best way to make coffee and walnut cake or beef stew. 'I'm not a trained cook,' she says. 'I certainly couldn't say I was an expert chef. But I would say that I'm a moderately good cook for the amount of practice I've had. And I've had an awful lot of practice. Five years of cooking relentlessly.' It is her meticulous approach that sets Felicity apart. Each week she selects a dish, then sources five or six recipes for it from her collection of over 200 cookbooks. Her library includes titles from Elizabeth David, Simon Hopkinson, Nigel Slater, Delia Smith, Jamie Oliver and Nigella. Felicity doesn't make much of Nigella's tiramisu . Then, in her ordinary kitchen with her four-burner hob and 'bog-standard' domestic fan oven, she rigorously tests these recipes. Finally, taking the best elements from each, she will create a master recipe. Recent triumphs include clam chowder (thicken with flour, not crackers), coffee and walnut cake (Nigel's is better than Nigella's) and tiramisu (Jamie Oliver adds orange, Felicity does not approve). To this end, her life is spent cooking and shopping, then doing more shopping before cooking. From the three-storey townhouse in Islington, north London, which she shares with barrister boyfriend Richard and her dog, a cairn terrier called Wilf, she sallies forth with empty bags and returns laden. When I visit, she's made six batches of goulash, concluding that shin of beef is the best cut to use, as recommended by Hugh Fearnley-Whittingstall. The house pulsates with the rich aroma of paprika and lard, while the fridge is crammed with tubs of goulash. The thing that bothers her most is the wastage. What can you do with six goulashes? 'Last night, Richard almost rebelled. 'He said to me, “Not goulash again!” I said, “Come on, man up! We've got to get through this. Me and the dog can't eat it all.” I mean, look at Wilf. That's why he's a little bit fat.' Felicity's new cookbook, Perfect Too, has 92 recipes that have gone through her strict tests. It's an entertaining read, even if you've never picked up a saucepan in your life. However, she likes to choose recipes that 'most people who cook a bit will know something about'. Over the next three weeks, some of them will be serialised in Weekend, including tarte au citron and beef Wellington. The kind of straightforward grub that's popular and delicious is Felicity's speciality. Everything is subjective, she feels, but there are a few recipes she thinks she finessed until they were spot on. 'A ragu Bolognese, which I think is pretty perfect. A moussaka I thought I really cracked.' But she's not dictatorial and says authenticity can be overrated. 'If it works for you, go for it.' Neither is she a slavish respecter of culinary reputations. For her, it's all about what works. She's not afraid to suggest Delia might have got it wrong, or Elizabeth David's recipes are too underpowered for the modern palate. She also dismisses the efforts of Pippa Middleton. 'I haven't used her recipes, although I'm sure they're wonderful. I did see her book in the Oxfam shop window and I contemplated going in and buying it but I had the dog with me so I didn't. Oh, that sounds catty! I just think Pippa and I are doing different things.' How did we get here? Felicity grew up in Hertfordshire where her father was a John Lewis executive and her mother was a French teacher. 'I dislike lemon curd, tinned tuna makes . me heave, I hate parsnips and I'm not keen on parsley. I don't like . truffles either. They're sort of armpitty.' Her first food memory is gnawing a plastic-wrapped Stilton, nicked off a supermarket shelf when she was in her buggy. She went to board at Rugby at 13, and remembers making fudge on rainy Sundays. After university, she went into publishing. 'I had a dream of discovering the next JK Rowling.' Instead, she discovered herself, and her super-charged taste buds – which are surprisingly fussy. 'I dislike lemon curd, tinned tuna makes me heave, I hate parsnips and I'm not keen on parsley. I don't like truffles either. They're sort of armpitty.' Felicity's books promote nourishing food. She was appalled by a recent survey that claimed the most popular evening meal in the UK is sandwiches. 'People say they don't have time to cook, yet the average person spends four hours a day watching TV. It's a life skill. People should know how to do it.' She cites Nigella's spaghetti and Marmite as an easy home-made supper. 'Chefs on TV make it too complicated, but it doesn't have to be like that.' So what did everyone have to eat today at Felicity Towers? The menu went like this. Felicity had avocado on toast and a biscuit, Wilf had squid, Richard made himself a plate of tuna with Felicity's roasted garlic salsa and leftover lamb-rice. 'He mixed it all together into a sludge, put Japanese mayonnaise on top and ate it. Revolting,' she says. But at least it was home-made.","Felicity Cloake has made her fame by reinventing recipes .
She is a complete perfectionist and rarely finds a recipe 'perfect'
She has launched a new cookbook The Perfect Too ."
"By . Ted Thornhill . Ottawa police are hunting the killer of a teenage ‘guardian angel’, who was stabbed to death as he tried to protect a friend caught up in a vicious, drunken street brawl. Brandon Volpi, 18, died after being stabbed in the neck and chest by an unknown attacker in the early hours of Saturday morning outside the downtown Les Suites Hotel. Volpi, who attended the city's St. Patrick’s High School, was apparently staying at the hotel following a school prom, and ventured outside at around 3.35am having being disturbed by a street fight between students from rival schools. Fatal assault: Brandon Volpi, 18, died after being stabbed in the neck and chest by an unknown attacker in the early hours of Saturday morning . One of his friends was injured and Volpi was trying to help him when he was attacked, it was reported. Volpi’s father, Danny, wrote on Facebook: ‘To my dear son may you rest in peace. I miss you with all my heart. May justice be served and find who killed my son.’ On Sunday evening a crowd of around 200 people, mostly made up of students, held a tearful vigil for Volpi, who was a popular member of the school, outside the Les Suites Hotel. Dozens of flowers and candles along with a framed photograph of Volpi had been placed at the base of a monument at the front of the hotel, the Ottawa Citizen reported. Sorely missed: Volpi was described as a 'guardian angel' by one of his friends . Poignant: On Sunday evening a crowd of around 200 people, mostly made up of students, held a tearful vigil for Volpi . Volpi’s death led to an outpouring of grief on Facebook from his fellow students, who praised his nature. Kristina Wazen wrote: ‘Thank you to everyone that attended the vigil, we are coming together to remember a hero. St. Pats, we are a family and always will be. Rest in Paradise my sweet angel, you are a fallen solider that will never be forgotten. You will always live in our hearts, I love you more than words can explain. Our new guardian angel.’ And Azzah Al Tkrity said: ‘You will forever live in our hearts.’ Popular: Volpi's death led to an outpouring of grief on Facebook from his fellow students, who praised his nature . Tragic: The vigil was held near the spot where Volpi was fatally wounded . Ottawa police said in a statement: ‘The Ottawa Police Service Major Crime Section is investigating the homicide of an 18-year-old male in the 100 block of Besserer Street. ‘Police responded to a call for service at approximately 3:35am in relation to a stabbing that occurred outside a local hotel. The male succumbed to injuries at a local hospital. 'A second male victim also received minor injuries, was treated at hospital and released.'","Brandon Volpi, 18, died after being stabbed to death outside an Ottawa hotel .
He had reportedly ventured from his room to help a friend caught in a fight .
Volpi was stabbed in the neck and chest and died from his injuries .
Hundreds of students held a vigil for Volpi, described as a 'guardian angel'"
"By . Australian Associated Press . and Sally Lee . Disgraced football star Todd Carney is appealing his sacking by Cronulla Sharks, says his agent David Riolo. Riolo told Triple M on Friday that due process hadn't been followed by the Sharks when they cut ties with the star five-eighth on Sunday after an unsavoury photo of him was published on social media on Saturday. Riolo reportedly wrote to the NRL claiming the Sharks didn't follow the correct protocol for dealing with disciplinary issues as agreed in the collective bargaining agreement between the NRL and the Rugby League Players' Association. Scroll down for video . Disgraced football star Todd Carney is appealing his sacking by Cronulla Sharks, says his agent David Riolo . 'Todd was on a long-term contract at the Sharks and he got fired by a phone call which ironically came after the press release had already been sent out,' Riolo said. 'Also, he still hasn't received any written notification five days later of a breach notice or even a termination. Carney was dismissed by the club on Sunday after a photo of him urinating into his own mouth leaked onto social media on Saturday . 'There are things within the NRL contract, a process that needs to be followed and it is clear as day what you have to do and that is send a breach notice. 'That then gives the player five days' notice to attend to that and appear before the board. 'None of this has been followed and he has just been treated with complete disrespect. 'Regardless of the issue I think everyone deserves a fair hearing.' Carney was dismissed by the club on Sunday after a photo of him urinating into his own mouth leaked onto social media. On Monday Carney spoke out about the shocking photo, explaining he didn't know it was 'out there' and hopes it doesn't end his football career. 'It’s just disappointing for something that I didn't know was out there, something that’s surfaced like this,' he told Nine News. He explained he 'felt sick' when he found out the photo, which he said was just a 'prank', was being shared across the internet. 'To receive the message on Saturday night, it’s just gut-wrenching, it made me feel sick straight away,' he said on Monday. Carney revealed he feels he's been 'betrayed' by his club after he asked for the chance to talk to his teammates and the board but was sacked before being given the opportunity to explain. His agent claims the Sharks didn't follow the correct protocol for dealing with disciplinary issues . Sorry we are not currently accepting comments on this article.","A photo of the disgraced NRL star urinating into his own mouth leaked onto social media on Saturday .
He was then dismissed by his club, the Cronulla Sharks, on Sunday .
His agent, David Riolo, says the Sharks didn't follow the correct protocol ."
"By . Ted Thornhill . A Russian businessman who fell in love with a prima ballerina from the Bolshoi Ballet is paying the price of trying to match his superfit lover's physical abilities after he ended up being bedridden with back pains. According to Russia's daily newswire Life News, Anastasia Volochkova, the 38-year-old ballerina lover of Bakhtiyar Salimov, 45, said that the injuries had been caused because they had been having sex together, after which he was left in such pain they had to call an ambulance. Anastasia became known all over the world in 2003 after she was fired when the Bolshoi Ballet complained that she was too fat and, at five foot six inches, too tall. They argued that none of her male partners wanted to carry her. Scroll down for video . Lithe: Anastasia Volochkova, pictured doing the splits on a boat, said her husband suffered has been confined to his bed with back pain after they had sex . Romance: Volochkova pictured with boyfriend Bakhtiyar Salimov, who had just recovered from a serious illness when the back pain struck . Although she admitted she had a love of ice cream and couldn't imagine life without it, she told them that she felt weighing just 106 pounds was hardly overweight. She took the ballet to court, and was eventually awarded the equivalent of several thousand pounds in compensation and reinstated. However, the Bolshoi has not offered her a role since 2004. She went on to launch a successful solo career before settling down. According to the Life News report her partner Salimov has only recently recovered from a serious illness and the couple had been celebrating in their own way when he suddenly started suffering from incredible back pains. Controversy: Volochkova was fired from Moscow's Bolshoi Ballet for being overweight . Branching out:  Volochkova limbers up . Toe-tally amazing: Volochkova performing in Sofia with the Bolshoi Theatre on May 10, 2004 . Solo career: Volochkova at the Kongresowa Hall, Warsaw, Poland, in 2013. Legal wrangling: Volochkova was reinstated with the Bolshoi Ballet in 2004 after being fired but hasn't been offered a role since . She told the media group: ‘Bakhtiyar just could not get out of bed. We had been for a meal together to celebrate being back together and afterwards we put our feet up on the sofa. He didn't have any other exercise that day except for having sex twice. 'Afterwards the pain was so bad from his back that we called the ambulance out twice but the medication they gave him didn't help. He can't stand up and is currently confined to his bed.’","Anastasia Volochkova said boyfriend Bakhtiyar Salimov was injured after sex .
She said he was in such pain that they were forced to call an ambulance .
Volochkova was fired from Moscow's Bolshoi Ballet for being overweight .
The ballet argued that none of her partners wanted to carry her ."
"By . David Mccormack . President Obama doesn’t believe comments made by Hillary Clinton about how she and former President Bill Clinton were ‘not only dead broke but in debt’ when they exited the White House in 2001 will become a big issue if she chooses to run for president. ‘As soon as you jump back into the spotlight in a more explicitly political way, you’re going to be fly-spec like this,’ the President told George Stephanopoulos in an interview aired on ABC’s This Week on Sunday. ‘She’s accustomed to it. Anybody who gets involved in public life is accustomed to it. Over time I don’t think it’s going to make a big difference.’ Scroll down for video . The President told George Stephanopoulos in an interview aired on ABC's This Week on Sunday that 'Hillary has been to this rodeo a bunch of times' and her comments wouldn't harm her chances in a presidential run . The President went on to say that his former Secretary of State has a political record that speaks for itself. ‘I think that Hillary has been to this rodeo a bunch of times,’ he said. ‘She is in public service [be]cause she cares about the same folks that I talked to here today. Her track record on that speaks for itself.’ The president comments come as a new NBC News/Wall Street Journal/Annenberg poll reveals that 55 percent of Americans say Hillary can relate to and understand the problems of average citizens as well as other presidential candidates can. By comparison, 37 percent of respondents disagreed, saying she can’t relate as well as other candidates can. 'Not really well off': Following a blistering 2012 presidential campaign in which Democrats pilloried Republican Mitt Romney for being super-wealthy and out of touch, Clinton risks falling into that category . The poll of 592 adults was conducted June 26-28 and it has a margin of error of plus-minus 5.1 percentage points. Clinton made the widely criticized comment while promoting her new book Hard Choices. 'We came out of the White House not only dead broke, but in debt,' she told ABC's Diane Sawyer, answering a question about the six-figure payments she and her husband command when giving paid speeches. Democrats argue that Clinton's personal wealth won't be able to overshadow a long career in public service, which began as an advocate for poor families at the Children's Defense Fund and led to years of work in Arkansas and Washington on issues such as early childhood education, expanded health care coverage and job creation. 'Attacks are most effective when they play into a pre-existing stereotype about a candidate,' said Ben LaBolt, a former Obama campaign spokesman. Former U.S. Secretary of State Hillary Rodham Clinton waves to the crowd as she arrives to sign copies of her new memoir at Books & Co. at The Greene in Beavercreek, Ohio, on Friday . 'Nobody thinks that Hillary Clinton spent her career focused on making money. She was in the public eye advocating for a policy agenda.' In the interview with PBS NewsHour broadcast on Wednesday, Clinton said her record 'speaks for itself' and her 'unartful use of those few words doesn't change who I am, what I've stood for my entire life, what I stand for today.' 'Bill and I have had terrific opportunities, both of us, you know, have worked hard,' she said. 'But we’ve been grateful for everything that we’ve been able to achieve, and sadly that’s just not true for most Americans today.' Video: President Obama speaking on ABC's This Week .","President Obama doesn't believe Hillary Clinton's recent money comments will have an impact on any potential run for the presidency .
He went on to say that his former Secretary of State has a political record that speaks for itself .
A new poll reveals that 55 percent of Americans say .
Hillary can relate to and understand the problems of average citizens .
By comparison, 37 percent of respondents disagreed, saying she can't relate as well as other candidates can ."
