input,expected_answer
"(CNN) -- A Buffalo, New York-area man accused of beheading his estranged wife made his first appearance in court Wednesday to face murder charges, according to the district attorney. Muzzammil Hassan has been charged with second-degree murder in the death of his wife, Aasiya Zubair Hassan. Muzzammil Hassan, 44, is charged with second-degree murder in the death of his 37-year-old wife, Aasiya Zubair Hassan, days after she filed for divorce and was granted a restraining order against him. In court Wednesday, Hassan waived his right to a felony hearing, according to Erie County District Attorney Frank Sedita III. The case will go before a grand jury in the next 45 days. In the meantime, Hassan will be jailed without bond. If convicted, he faces a sentence of 15 years to life, WKBW reported, citing prosecutors. Muzzammil Hassan went to the police station in the Buffalo suburb of Orchard Park on Thursday and told officers that his wife was dead, authorities have said. He also led them to her body at the offices of Bridges TV. The couple began the network in 2004 to counter negative Muslim stereotypes; Muzzammil Hassan is its chief executive officer, and Aasiya Hassan was general manager. Aasiya Hassan filed for divorce February 6, police said, and Muzzammil Hassan was served with divorce papers at the station. That night, he showed up at the couple's home, she notified authorities, and he was served with a restraining order. Police had responded to several domestic violence calls at the couple's address, but no one was arrested, Orchard Park Police Chief Andrew Benz said Tuesday. However, two women claiming to be Aasiya Hassan's sisters -- one in Pakistan and one in South Africa -- told reporters and posted in a blog that she lived in fear of him. Bridges TV released a statement Monday saying its staff members were ""deeply shocked and saddened by the murder of Aasiya Hassan and the subsequent arrest of Muzzammil Hassan. Our deepest condolences and prayers go out to the families of the victim.""","Muzzammil Hassan, accused of beheading wife, waived right to felony hearing .
Hassan, founder of Bridges TV, charged with second-degree murder .
Hassan will be jailed without bail while case goes to grand jury .
If convicted, he faces a sentence of 15 years to life ."
"(CNN)  -- A federal court jury in Florida convicted seven people of participating in a global child pornography trafficking enterprise, according to the Department of Justice. Jurors convicted the seven Wednesday of multiple counts of child exploitation, pornography and obstruction of justice. Members of the organization used Internet news groups to swap and share ""illegal images and videos depicting prepubescent children, including toddlers, engaged in various sexual and sadistic acts,"" prosecutors said. An indictment filed in the case detailed interactions between group members as they swapped and commented on images. ""My thanks to you and all the others that together make this the greatest group of pedos to ever gather in one place,"" Freeman wrote in response to one posting, according to the indictment. And a posting from Castleman, cited in the indictment, read, ""Thanks to all for the wonderful material that has been posted."" An Australian constable who infiltrated the group in August 2006 was among 50 witnesses testifying at trial. He told the jury that the group traded more than 400,000 images and videos of child sexual abuse before being dismantled by law enforcement, according to the Justice Department statement. Each defendant faces a sentence of 20 years to life in prison, fines and the possibility of supervised release for the rest of their lives, authorities said. The seven will be sentenced April 14. During the six-day trial, evidence showed the seven participated in what prosecutors called a ""well-organized criminal enterprise whose purpose was to proliferate child sex abuse images to its membership during a two-year period."" ""This was a wide-scale, high-volume, international trafficking enterprise that used sophisticated computer encryption technology and file-sharing techniques,"" Matthew Friedrich, acting assistant attorney general, said in the statement. The seven defendants were James Freeman of Santa Rosa Beach, Florida; Gary Lakey of Anderson, Indiana; Marvin Lambert of Indianapolis, Indiana; Neville McGarity of Medina, Texas; Warren Mumpower of Spokane, Washington; Daniel Castleman of Lubbock, Texas; and Ronald White of Burlington, North Carolina, according to the Department of Justice. The charges included engaging in a child exploitation enterprise; conspiracy to advertise, transport, ship, receive and possess child pornography; advertising child pornography, transporting child pornography, receiving child pornography and obstruction of justice, prosecutors said. Seven additional American defendants previously entered guilty pleas, prosecutors said.","Jurors convict seven people of multiple child pornography charges .
Australian constable infiltrated porn ring, testified .
Members shared ""illegal images and videos"" of preteens engaged in sex acts .
The seven will be sentenced in April ."
"LOS ANGELES, California (CNN) -- Paint markings found on pieces of two planes that collided over suburban Los Angeles indicate the nose of one aircraft slammed into the middle fuselage of the other, according to a federal investigator. Investigators on Monday walk past the tail section of a plane lying in a car dealership. Five people died in the accident in Corona, California, including a man on the ground who was killed when one plane's engine crashed through the roof of a car dealership where he worked, said National Transportation Safety Board investigator Wayne Pollack. The NTSB, assisted by FBI evidence experts, completed the cleanup of wreckage and body parts that were spread over a commercial area of car dealerships, restaurants and other businesses near the Riverside Freeway Monday afternoon. Investigators don't yet know if both single-engine planes were approaching the nearby Corona airport for landing, but it was apparently a Sunday afternoon pleasure flight for each. The two men in the Cessna 150 were ejected after the plane was struck broadside by the Cessna 172, Pollack said. The bodies of the two men flying in the Cessna 172 were found inside the plane after it crashed to the ground, he said. The FBI helped the NTSB mark where each piece was found, although the investigation does not involve any criminal aspect, Pollack said. The wreckage was being trucked to Palmdale, California, Monday evening. Aviation experts there will examine it for more clues about what caused the collision, he said. There were two licensed pilots on board the Cessna 150, which was rented from a local flight school, Pollack said. One of the two people on board the other plane -- a Cessna 172 -- was licensed to fly, he said. The victims from one plane were identified as Scott Lawrence, 55, and Paul Carlson, 73, both from Cerritos, California. The dead from the other aircraft were Brandon Johnson, 24, from Costa Mesa, California. and Anthony Guzman, 20, from Hesperia, Calif., according to the Riverside County Coroner's Office. The car dealership employee who died was Earl Smiddy, 58, from Moreno Valley, California, the coroner said. Weather is not believed to have been a factor since it was clear and winds were calm at the time, Pollack said. Corona is about 40 miles east of downtown Los Angeles.  E-mail to a friend .","Earl Smiddy, 58, dies when engine crashes through roof of car dealership .
NTSB and FBI finish removing wreckage, body parts from commercial area .
Two men in Cessna 150 hit broadside by Cessna 172 and ejected .
Two planes apparently were on a Sunday afternoon pleasure flight ."
"Braddock, Pennsylvania (CNN) -- In 2001, I came to Braddock, the poorest town in Western Pennsylvania, to serve the community's severely disenfranchised young people by starting an employment and GED program. Their lives were the embodiment of what happened to Braddock and this region: chaos through abandonment. However, tough times and severe hardship are nothing new. It's been this way for decades. Once one of the most important steel manufacturing centers in the world, Braddock -- what's left of it -- solemnly affirms one of the great economic maxims of our society: socialism for the rich, and capitalism for the poor. Since the massive banking bailout of 2008, I have often wondered what Braddock would be today, if 35 years ago, the U.S. government also channeled hundreds of billions of dollars (and trillions in guarantees) to save the steel industry, the hundreds of thousands of manufacturing jobs it produced and the families it sustained. Instead, places like Braddock were allowed to descend into decades of disorder, poverty and desertion. Braddock went from a prosperous community of 20,000 residents, to a shattered town of fewer than 3,000 today. Braddock looks every bit the deserted battlefield it truly is: 90 percent of our town's people, buildings, businesses, and homes are gone and what remains, bears witness to the torment. In 2005, those same young people I was privileged to work for helped elect me mayor. Senseless homicides long lost their ability to shock, so I began to tattoo the dates of the killings on my arm as a living document of our collective loss. Upon taking office, we set out to help reinvent Braddock through diverse solutions ranging from effective policing and the arts, to urban agriculture and youth employment. Today, buildings have been saved and repurposed. We farm for organic produce from formerly overgrown land, and can offer full summer employment for our youth. Perhaps most importantly, no dates have been added to my forearm in over 20 months. However, at the start of my second term as mayor, we have decades of work ahead and we'll never come close to replacing what's been taken. As the saying goes, we're not looking for a handout, but a hand up and the chance to ameliorate three decades of socioeconomic unraveling. Towards those ends, the stimulus, known as American Recovery and Reinvestment Act of 2009, has been a true fiscal balm, especially since our community's hospital, and largest employer, University of Pittsburgh Medical Center announced it would be shutting Braddock Hospital later this month, taking jobs along with our residents' access to health care. CNN iReport: Share your thoughts on the State of the Union . Braddock received $250,000 in stimulus funding for the EPA compliance upgrade of our sewer system and $30,000 that enabled us to hire an additional 30 young people this past summer who would have otherwise been unemployed. Without question, these stimulus funds were a needed infusion of resources. However, I believe the greatest promise of the American Recovery and Reinvestment Act of 2009 remains untapped and now represents an unprecedented opportunity for growth and renewal. In Braddock and in the surrounding areas, we have an abundance of quality, shovel-ready projects that range in complexity and scope from small-scale urban farming, and retrofitting a now-vacant 300,000 square foot hospital, to a $300 million-dollar repurposing of a former steel mill site into a green enterprise zone of economic redevelopment. Investments like these will not only help reinvent communities like Braddock, but will also foster a boom in job creation and long-term growth. These and similar projects across the country represent but a tiny fraction of the resources spent to save feckless bankers and Wall Street from their own unchecked greed and hubris. Perhaps equally important, I believe this kind of investment will help restore a sense of social justice that is completely absent in today's public debates. Consider the absurd juxtaposition of rescued banking executives defending multi-million-dollar bonuses, to our community at over 30 percent unemployment, widespread abandonment, and pervasive poverty while losing the area's only hospital and access to medical care. The explanation of this circumstance is as simple as the contrast is stark: one got capitalism and the other, socialism. Basic fairness and equity demand that the color of your collar should not dictate if you receive a bail-out or get bailed on. For Americans living in places like Braddock, I believe the American Recovery and Reinvestment Act is perhaps the last, best chance to help overcome the injustice and harm that the decades steeped in a laissez-faire orthodoxy have wrought. The opinions expressed in this commentary are solely those of John Fetterman.","For decades, Braddock, Pennsylvania, has been in decline as it lost jobs and people .
Mayor John Fetterman says the population shrank from 20,000 to fewer than 3,000 .
He says stimulus plan has helped reverse the tide in the old steel town .
Fetterman: Government bails out Wall Street  while allowing Main Street to suffer ."
"Editor's Note: The staff at CNN.com has recently been intrigued by the journalism of VICE, an independent media company and Web site based in Brooklyn, New York. VBS.TV is Vice's broadband television network. The reports, which are produced solely by VICE, reflect a very transparent approach to journalism, where viewers are taken along on every step of the reporting process. We believe this unique reporting approach is worthy of sharing with our CNN.com readers. Brooklyn, New York (VBS.TV) -- Several events converged recently that conspired to take me back to the summer of 2006, the summer I snuck into Iraq. The first event was the Iraqi elections. The second was the Oscars. The third was a concert at a little bar tucked into a hip corner of the hippest neighborhood in the world -- Williamsburg, Brooklyn. These events all brought me a little closer to that time, a little closer to recalling the way things were back then. And I realized how much I had forgotten. The summer/ fall of 2006 had a name -- at least it did in Iraq. It was called the Battle for Baghdad. It was one of the most bloody periods of the war. The moment just before the Surge where hundreds of people -- hundreds of Iraqis -- were dying every day. I say we snuck into the country because we did. We had been trying to obtain permission to get into the country legally, but it was proving very difficult. We heard through a friend that you could fly into Erbil through Germany. So we did. Without any papers we bought one-way tickets in cash from Erbil to Baghdad. To me it was a really bad sign: who was in charge of the (expletive) show down there? There was a real feeling of desperation in the air when my friend Suroosh and I landed at the Baghdad International Airport. Someone in Iraq even told us that there was a rumor floating around that the U.S. forces were seriously considering building a moat around the city. Once inside, we aligned to our mission: to find and interview the only heavy metal band in the country, Acrassicauda. It wasn't easy, but we found the guys -- Faisal and Firas -- and spent a week interviewing them in locations that would keep them safe from accusations of collaboration with the enemy. We met two of the nicest, warmest, funniest dudes, and through them our perspective on this war, and all war, was fundamentally changed. For the first time, I saw the war through the eyes of the oppressed, and saw it for what it was: (expletive) stupid. It was a stupid, stupid war. And the old men that conducted it, on both sides, were essentially the same ugly evil idiots; the same ideologues that championed their own particular visions of a new world order under the banner of their chosen gods -- money, freedom, oil, Allah -- take your pick. See the rest of Heavy Metal in Baghdad at VBS.TV . The recent elections saw a flare in the random violence that characterized the hottest periods of the war and reminded me that the desire to kill is still very much alive in Iraq. That the cost of life is still very low. The recent Oscars proved to me how myopic we still are about that war, about our role in it. (Kathryn) Bigelow's champions film of champions (""The Hurt Locker"") shows the Americans as the heroes, addicted to comradeship and the thrill of battle, and the Iraqis as the faceless aggressors resorting to cheap tactics and foul play. A rather disgusting narrative point of view, especially unnerving when you consider how determined Bigelow et screaming actors al were to create an apolitical discursive cocoon around their film. It's as though they were being willfully, culturally stupid, which is strange from a director that is considered, buy most accounts, to be an intelligent filmmaker. Last night, I made my way to a little event at a little bar in Brooklyn. Almost four years since my trip to Iraq, and those awesome dudes -- Faisal, Firas, Marwan and Tony -- now live in New York. They made it out of Iraq, out of exile in Syria, out of the limbo of their refugee existences in Turkey, and they made it to the stage. Last night Acrassicauda rocked out. They are alive and well, and growing their hair long in peace. As they played I couldn't help thinking that behind these four guys stands an entire generation of young Iraqis who had their lives torn apart for a truly stupid war that was built on lies and sustained by our inability to empathize. The first decade of the century was a shame. I just hope we learn something from it.","VBS.TV crew travels to Iraq to find and interview the only heavy metal band in the country .
Film follows ""Acrassicauda"" through their struggles following the 2003 fall of Saddam Hussein .
Today, band is ""alive and well, and growing their hair long in peace."""
"San Diego, California (CNN) -- In most high schools in America, they teach Shakespeare. But at Central Falls High School in Rhode Island, they're acting out a Shakespearean drama. Only instead of the famous line from Henry VI -- let's kill all the lawyers -- what we have is: ""Let's fire all the teachers."" That's exactly what Central Falls School District Superintendent Frances Gallo did in February. In a move that was bold but also justified, Gallo fired 77 teachers at Central Falls High School in Rhode Island, along with the school's principal, three assistant principals and other administrators. In all, the district said, 93 people were let go in the purge. The school board later stood by Gallo and approved the action. The mass firings, which take effect at the end of this school year, came after the district failed to reach an agreement with the local teachers' union on a plan that would have required teachers to spend more time with students to improve test scores -- with only a small increase in pay. Consistent with federal guidelines designed to improve the educational system, Gallo asked teachers to work a longer school day of seven hours and tutor students weekly for one hour outside school time. She proposed teachers have lunch with students often, meet for 90 minutes every week to discuss education and set aside two weeks during summer break for paid professional development. Think of it as asking teachers to go back and fix what they didn't do right the first time. Central Falls High School is one of the lowest-performing schools in Rhode Island. It operates in a community where the median income is $22,000, according to census statistics. Of the school's 800 students, 65 percent are Latino and most of them consider English a second language. Half the student body is failing every subject, with 55 percent meeting requirements in reading and only 7 percent in math. ""No thanks,"" said the teachers. ""You're fired,"" said Gallo. Upon hearing this story, my first thought was how do we get this woman out of Rhode Island -- and down to Washington to clean house by demanding results from the politicians? Apologists for the public schools and other defenders of the status quo will hear those statistics, and say: ""Well, how do you expect educators to reach and teach a population like that?"" Easy. I expect teachers to do it by putting aside the excuses, setting higher expectations, adhering to better standards, giving into common sense reforms and doing their jobs in a school that serves a vulnerable population that is especially in need of a quality education -- but also, and here's the good news, in many cases, extra motivated to get one. Forget that poor-kids-can't-learn nonsense. It wasn't true 100 years ago and it's not true now. Besides, there is no ideal student population. Whenever I write in support of education reform -- whether proposed by Democrats or Republicans -- or, for that matter, whenever I challenge teachers in any way, I get an earful from angry and defensive educators who demand to know if I have ever been in the classroom. I interpret their comments to mean that if have never been a teacher, I ought to just pipe down and keep paying my taxes so they can grow their salaries at a respectful rate. I will keep paying my taxes, but I will not pipe down. Not that I think it matters, but, in fact, I have been in the classroom. I taught for nearly five years at the K-12 level in Central California. I've taught the kids of poor farm workers, but I've also taught the kids of doctors and lawyers. Now guess which group was more respectful of authority and eager to learn, and which was more likely to think of itself as entitled and privileged? In teachers' lounges, I've heard teachers complain about kids who are poor and disadvantaged. But I've also heard other teachers complain about those who are spoiled and overly advantaged. Why? Because that's what teachers do. They complain. They can't help it. It's in their professional DNA. Everything is always someone else's fault. They never want to accept responsibility for kids who drop out of school but they're the first in line to claim credit for the kids who wind up in the Ivy League. One minute, they're arguing that the parents have all the power over how a child performs. The next, they're denying those same parents the right to have more options and a greater say in their kids' education through charter schools and voucher programs. The contradictions are astounding. And now thanks to the Obama administration, whose approach to education reform is, interestingly enough, an exact replica of that of the Bush administration, teachers and teachers' unions have even more to complain about. The American Federation of Teachers, one of the nation's largest teachers' unions, even complained about President Obama after the chief executive referenced the Rhode Island firings and praised the school district for taking the action. ""Our kids get only one chance at an education and we need to get it right,"" Obama said in a speech this week to the U.S. Chamber of Commerce. This, AFT president Randi Weingarten insisted, was nothing more than an attempt by Obama to ""score political points by scapegoating teachers."" So, teachers' unions, how's that hope and change working out for you? It seems to be working pretty well for the country, since Obama is obviously serious about education reform. Back in Rhode Island, Gallo said this week that she is willing to negotiate now that the local teachers' union has agreed to support the changes she proposed. You don't say? The firings worked. Score one for accountability and common sense. Now, Madame Superintendent, about that trip to Washington... The opinions expressed in this commentary are solely those of Ruben Navarrette Jr.","Teachers were fired at a poorly performing Rhode Island high school .
Ruben Navarrette says teachers like to complain about the challenges they face .
He says reforming schools requires holding teachers accountable .
Blaming poor performance on the students doesn't accomplish anything, he says ."
"(CNN) -- Authorities have officially dropped all charges against an American who tried to snatch back his children from his ex-wife in Japan, the Fukuoka prosecutor's office said Thursday. Charges had been technically ""on hold"" since Christopher Savoie was released from jail in October, though legal experts had said the move essentially meant the charges had already been dropped. The prosecutor's office said at the time that Savoie was released after he promised not to take his children back to the United States ""in this manner."" It was not clear whether he had a chance to see his children after his release. Savoie, 38, a Tennessee native and naturalized Japanese citizen, allegedly abducted his children -- 8-year-old Isaac and 6-year-old Rebecca -- as his ex-wife walked them to school on September 28 in Yanagawa. With the children, Savoie headed for the nearest U.S. consulate in Fukuoka to try to obtain passports for them. Screaming at guards to let him in the compound, Savoie was steps from the front gate but still standing on Japanese soil when he was arrested. Savoie and his first wife, Noriko Savoie, were married for 14 years before a bitter divorce in January. The couple had lived in Japan, but moved to the United States before the divorce. Noriko Savoie received custody of the children and agreed to remain in the United States. Christopher Savoie had visitation rights. On the day that the children were to start school in August, Savoie learned that his ex-wife had fled with them to Japan. Savoie later filed for and received full custody of the children, and police in Franklin, Tennessee, issued an arrest warrant for his ex-wife. But Japan is not a party to the 1980 Hague convention on international child abduction -- though the government has expressed interest in reconsidering -- so the warrant was not recognized by Tokyo. Japanese law follows a tradition of sole-custody divorces. When a couple splits, one parent typically makes a complete and lifelong break from the children. Complicating the matter is the fact that the couple is still considered married in Japan, because they never divorced there, police said. The children also hold Japanese passports, Japanese authorities have said. Foreign parents have had little luck in regaining custody, the U.S. State Department said. Savoie's current wife, Amy, said in October that her family has been ripped apart. ""Isaac and Rebecca had a very, very happy situation here in Tennessee,"" she said. ""They have people who love them here."" She said she did not think the parties could work out an agreeable arrangement regarding the children. ""There are two parents who love these children and one of them has just been -- just cast aside."" CNN's Kyung Lah contributed to this report.","Christopher Savoie was jailed in Japan after trying to get kids back from mother .
Noriko Savoie was granted custody of kids, later fled to Japan .
Christopher Savoie was steps away from U.S. consulate when he was arrested .
Authorities released Christopher Savoie after he said he would not take kids ""in this manner"""
"(CNN) -- Missing Florida pilot Robert Wiles, who was believed kidnapped and held for ransom 21 months ago, now is believed to be dead, and a former co-worker is in custody, accused of his death, the FBI said Friday. Authorities arrested Stobert ""Tobie"" Holt Jr., 42, Friday in Orlando, Florida, after he arrived from Colombia, where he was on a business trip, according to Tampa-based FBI spokesman David Couvertier. Holt faces state charges of first degree murder, kidnapping, extortion, and intent to inflict death or serious bodily harm, the spokesman said. The arrest was made by police from Lakeland, Florida, the Polk County Sheriff's Office and the Florida Department of Law Enforcement, who were accompanied by FBI agents, he said. Though authorities now believe Wiles was killed, they don't know where his body is, he said. The arrest was uneventful, Couvertier said: ""Holt was advised of his rights and said nothing."" A four-count grand jury indictment was unsealed Friday in Polk County, where Wiles, then 26, ran a branch of his family's international aircraft maintenance business, National Flight Service, at Lakeland Linder Regional Airport. The FBI said Holt worked for Wiles at the time he disappeared. He was among several employees who told investigators they last saw Wiles on April 1, 2008, at the office and had no clue what happened to him. The FBI won't reveal the suspected motive or why agents believe it was Holt who left a uniquely signed ransom note demanding money two days after Wiles disappeared. At the time, agents said Wiles' father tried to comply with the demand to get back his son, but heard nothing. Holt is described as an employee who, at least at one time, had a supervisory role at the company. Authorities say he now works as a contract employee doing similar flight maintenance work at Patrick Air Force base near Cape Canaveral in Florida. Wiles was single. When he vanished without a trace, fellow employees said they were stunned. ""All that he ever worked on was customer relations. Making things better for the company,"" co-worker Jerry Grief said at the time. ""Make the customer happy and make them come back."" The FBI said it traveled to six countries and three states tracing Wiles' trips and interviewing business associates. Without disclosing details, agents said the investigation led them back to Holt and his whereabouts the day Wiles disappeared. Several agencies, including the Florida Department of Law Enforcement and the Polk County Sheriff's Department joined the investigation. The case will be prosecuted by state authorities in Polk County. Wiles' parents, who live in Ohio, had offered a $250,000 reward for their son's safe return. They are said to be in seclusion after being notified about Holt's arrest. When CNN interviewed them last year, Wiles' mother, Pamela, said, ""We're willing to work with them and do anything to get him back. We just want Robert back. And they can just go and live their life, and we just want him back."" The FBI will not reveal what makes agents believe Wiles is dead. ""Our investigation and evidence obtained to date indicate he's dead, "" Couvertier said. CNN Senior Producer Rich Phillips contributed to this report.","Robert Wiles was believed kidnapped and held for ransom 21 months ago .
FBI now says he is dead, have arrested former co-worker Stobert Holt Jr.
Wiles ran a branch of his family's international aircraft maintenance business ."
"(CNN) -- If one California lawmaker has his way, his cash-strapped state may have an arresting real estate listing on the market: San Quentin State Prison. San Quentin prison houses more than 5,300 inmates, including Scott Peterson. State Sen. Jeff Denham is proposing selling the 432-acre prison, which offers a breathtaking view of San Francisco Bay, to garner money for California. ""Our inmates just don't need an ocean view. Let's level it off,"" said Denham, a Republican. ""Let's rebuild something for the community there and reap the benefit for the state by having that money come in,"" he added. Denham estimates that the property could sell for as much as $2 billion, even amid a down market. On Tuesday, lawmakers put the proposal to sell the prison in a ""holding pattern,"" said Jann Taber, a spokeswoman for Denham.  Watch CNN's Dan Simon report from San Quentin » . State Sen. Mark Leno, who chairs the state's public safety committee, said the committee was holding the proposal under a policy that allowed lawmakers and residents to give further thought to legislation that could exacerbate overcrowding in California's prisons. Taber said it could be brought up again this year or next. The prison houses more than 5,300 inmates, including Scott Peterson, according to the department of corrections. However, even with the waterfront property, putting the prison on the market may be a hard sell, especially if a new prison had to be built. ""This is a really good facility,"" Bob Sleppy of the California Department of Corrections said. ""It's existing; it's operating; it's well-operated over the years by custody staff. It serves an immediate need."" He said that building another facility to house the inmates might be troublesome. ""Communities seldom welcome a new prison,"" he said, adding that constructing a prison to replace San Quentin could cost $2 billion, the very price tag Denham suggested. The idea of selling San Quentin, which opened its doors in 1852, has been raised before, but it never received much support because of California's chronic problem of overcrowded prisons. California is near 200 percent capacity in its prisons, and selling San Quentin could make the problem worse, said Leno, a Democrat. He said there were no precise numbers available showing the value of San Quentin's property or what it would cost to build a prison to replace it. ""Again, we have no actual numbers right now,"" he said, adding, ""I would guess, at best, it would come out a wash."" Real estate consultant Stephen Roulac said San Quentin's land could be used for condominiums, parks or community-type buildings. ""We would love to see a performing arts center prospectively here, possibly a museum, possibly a tie-in with a university,"" he said. Lawmakers have approved $356 million to build a death row facility to replace the existing one at San Quentin, and some say that is another reason to consider selling the prison. ""Does it make sense anymore in the year 2009 to continue to invest in expanding this prison facility on the most prime piece of real estate in Northern California, or should we finally start to think about some non-correctional uses for this unique property?"" asked state Assembly member Jared Huffman, a Democrat. Denham has tried twice to pass legislation to sell San Quentin. His efforts in 2007 and in 2005 never made it out of committee, his office said.","432-acre waterfront property could sell for $2 billion, Sen. Jeff Denham says .
""Our inmates just don't need an ocean view,"" Denham says .
Critics say building new facility for inmates would be costly, time-consuming .
California is near 200 percent capacity in its prisons; more than 5,300 in San Quentin ."
"(CNN) -- Moldova's president Wednesday accused Romania of involvement in a huge anti-communist protest, much of it coordinated on Facebook and Twitter, which saw government buildings ransacked and police arrest scores of demonstrators. Protests over Moldova's election have gathered pace, fueled by Facebook and Twitter. Vladimir Voronin described riots in the Moldovan capital Chisinau against his ruling Communist party's victory in Sunday elections as ""very serious"" and pledged to take action in response. ""Romania is involved in everything that has happened,"" he said, according to the RIA-Novosti news agency. ""Patience also has its limits."" An estimated 10,000 mainly students gathered Tuesday to protest what they say was a rigged election. Many in the crowd were summoned using social networking tools, particularly Twitter. IReport: Send your photos and emails. Protesters threw bricks at riot police who responded with batons and water cannon. Outnumbered, police retreated, leaving rioters to enter the parliament building and presidential offices where they smashed windows and started fires.  See images of the chaos » . Demonstrators claim Voronin's ruling Communist Party manipulated Sunday's election results to make it appear that it had won 50 percent of the vote, a majority that would allow the party to and amend the Constitution to allow Voronin to rule for a third term. Although election observers from the Organization for Security and Cooperation in Europe found the voting largely free, many in the former Soviet state disagreed. ""There were too many frauds,"" said Alina Radu, director of the weekly newspaper Ziarul de Garda. Her newspaper's Web site asked readers Wednesday morning to send in instances of voter abuse. ""In just half an hour, we had tens and hundreds of cases,"" Radu said. Voronin said he was expelling the Romanian ambassador to Moldova and imposing visa restrictions on Romanians in response to the violence, RIA-Novosti said. The agency reported that Romania has denied involvement and was threatening retaliatory measures. Analysts saw Tuesday's demonstrations as a student-led action that ""caught the opposition political leaders by surprise."" ""Because I think that after talking to the Western observers, they didn't expect they would get any support for protests,"" said Tammy Lynch, senior fellow at Boston University's Institute for the Study of Conflict, Ideology and Policy. ""It seemed to be undirected,"" Lynch said. ""A lot of students felt angry they were being ignored and took out their anger on buildings."" Moldova's ties with Romania have become increasingly strained under Voronin, who has steered his country diplomatically closer to Russia since taking power in 2005. The president has repeatedly accused Romania of wanting to absorb his country. -- CNN's Saeed Ahmed contributed to this report .","Up to 10,000 gathered Tuesday in Moldova's capital Chisinau .
Many demonstrators summoned by Facebook or Twitter .
Protesters claim recent parliamentary elections were rigged ."
"(CNN) -- Jewish organizations called for a Romanian official to resign and face a criminal investigation after he wore a Nazi uniform during a fashion show over the weekend. Radu Mazare, the mayor of the town of Constanta, wore a Nazi uniform during a fashion show over the weekend. Radu Mazare, the mayor of the town of Constanta, and his 15-year-old son ""entered the stage marching the clearly identifiable Nazi 'goose step,'"" the Center for Monitoring and Combating anti-Semitism in Romania said in a letter to the country's prosecutor general. The organization's director, Marco Katz, said Mazare had broken Romanian law and encouraged his son to do the same, ""educating him to treat the law with contempt."" Katz said Mazare was sending a message ""that to wear Nazi uniforms and to march the Nazi steps is legal and 'in vogue' in Romania."" He urged the authorities and the head of Mazare's Social Democrat party to show that message ""will be strongly countermanded."" Mazare, 41, said he had not noticed the Nazi swastika symbol on the uniform before he wore it, according to the Romanian Times newspaper. ""I checked it before I put it on but the swastika was very small and I didn't see it,"" he said. ""I really liked the look of the uniform after seeing it in the Tom Cruise film 'Valkyrie.' I bought it from a costume hire shop in Germany."" A top Nazi hunter said Mazare should quit. ""The proper thing for you to do is to admit your mistake, apologize for it and resign your position,"" Efraim Zuroff of the Simon Wiesenthal Center in Jerusalem wrote to Mazare. Zuroff sent CNN a copy of the letter. He said it was no defense that the uniform was that of the Wehrmacht -- the army -- rather than the SS, the elite Nazi guard which took the lead in killing Jews during the Holocaust. ""The Wehrmacht played an active role in the mass murder of European Jewry and many other innocent victims. By dressing in a Wehrmacht uniform, you are expressing totally unwarranted support and nostalgia for an army which committed the most terrible war crimes and acts of genocide,"" the letter said. ""It would hard to adequately describe the depth of the pain that your appearance caused, not only to Jews and other victims of Nazism, but to any person of moral integrity who knows the history of World War II,"" Zuroff wrote. Zuroff told CNN he did not expect Mazare to resign, or even to respond to the letter. But he said he hoped the mayor might act on Zuroff's suggestion that Mazare create a Romanian-language edition of an acclaimed exhibition on the crimes of the Wehrmacht. The Nazi uniform incident, which took place Sunday, was the first time Zuroff heard of Mazare, he said. ""He has a history of being outrageous, but his antics have never included something that I would deal with,"" Zuroff said. ""He's a real character, apparently. He's also very popular, which makes this much more difficult."" CNN attempts to contact Mazare were unsuccessful. Romania was a Nazi ally from 1940 to 1944, under the leadership of a right-wing military government led by General Ion Antonescu. At least 270,000 Romanian Jews were killed or died from mistreatment during the Holocaust, according to the Holocaust Encyclopedia. The 1930 Romanian census recorded 728,115 people who identified themselves as Jewish, comprising approximately 4 percent of the population, the reference work says. Antonescu was deposed in 1944 and Romania switched sides in World War II.","Jewish organizations call for a Romanian official to resign .
Mayor wore a Nazi uniform during a fashion show .
Radu Mazare said he did not notice Nazi swastika symbol on the uniform ."
