input,expected_answer
"(CNN) -- A 13-year-old Minnesota boy who has cancer has resumed chemotherapy treatments and is not responding well, a family spokesman said Friday. Doctors say Daniel Hauser's lymphoma responded well to a first round of chemotherapy in February. Danny Hauser started a second round of chemotherapy treatment this week, Jim Navarro said in a statement on the family's Web site, dannyhauser.com. ""The doctor changed the number of chemotherapy drugs in the protocol submitted to the court. Danny is not tolerating the drugs well and has been vomiting all day. He is understandably angry and depressed about being forced to go through the ravages of chemotherapy again."" Daniel underwent his first round of chemotherapy in February, a month after he was diagnosed with Hodgkin's lymphoma. But his parents were concerned about the treatment's side effects, which typically include nausea, and decided to end the chemotherapy regimen and pursue holistic treatments instead. When Daniel's oncologist learned of the decision to reject standard treatment, which doctors say is associated with a cure rate of as high as 90 percent, he asked a court to intervene to ensure the teen got chemotherapy. Doctors say that, without it, the disease would likely prove fatal. But last week, before the court could act, Colleen Hauser packed up her son and flew with him to Southern California, from where they were planning to continue to Mexico to seek alternative alternative medical treatment. She said he would have run on his own had she not helped him flee. She changed her mind before crossing the border and returned this week with Daniel to Minnesota, where the family agreed to comply with whatever treatment the court ordered. A medical examination revealed that the boy's tumor had grown since he was diagnosed and the boy's doctor recommended he resume chemotherapy. After examining the boy on Monday, Dr. Michael Richards estimated the tumor's size at 5.3 inches by 5.1 inches by 6.3 inches, and said it was ""protruding outside the chest wall."" He said initiation this week of standard chemotherapy treatment was ""imperative."" Richards recommended at least another five cycles of chemotherapy followed by radiation, and added that the ""goal will be to include alternative therapies in which the family is interested, as long as there is not data to suggest that a particular danger exists with any alternative medicine."" District Court Judge John Rodenberg originally took custody of the boy away from his parents, but returned him to his family on the condition that they comply with the recommendations of the cancer specialist. Hodgkin's lymphoma is a cancer that affects the lymphatic system, which is part of the immune system. As the disease progresses, it compromises a body's ability to fight infection. CNN's Aaron Cooper contributed to this story.","Daniel Hauser started second round of chemotherapy this week, spokesman says .
Daniel ""angry and depressed"" at being forced to undergo chemo, Jim Navarro says .
13-year-old needs chemotherapy, doctors and court say .
Mother took him out of the state to seek alternative treatment, returned this week ."
"(InStyle.com) -- Engagement season is in full swing, which, of course, means an influx proposals, but more importantly, tons of creative ""will you marry me?"" scenarios to top. Take a cue from these celebrities by jaunting off to memorable destinations for a proposal your partner won't forget (or turn down!). Venice was the scene of Avril Lavigne and Dereyck Whibley's engagement. St. Barts . On their first date, Billy Joel took Katie Lee out to dinner, but on that November 2002 evening she got much more than a scene from an Italian restaurant. ""Afterward he took me to see ""Movin' Out"" [the hit musical based on Joel's tunes], got onstage and sang the last two songs,"" recalls Lee, 23, who was visiting New York from Ohio and first met Joel, 55, in the lobby of the Peninsula Hotel, where both were staying. ""I knew he was trying to impress me."" It must have worked; six months after that meeting she moved to Long Island, New York, to live with him, and in January 2004 he proposed on a trip to St. Barts. ""He got down on his knee, and it was a complete surprise,"" Lee recalls. ""That made me feel really special."" Though Scott Wolf, 35, of ""Everwood,"" and Kelley Limp, 28, formerly of ""Real World New Orleans,"" credit a friend with setting them up, in a way they can thank Oprah Winfrey. ""When I first called Kelley,"" says Wolf, ""she said, 'I just sat down with strawberries and chocolate milk to watch ""Oprah."" '"" Apparently it was not the best timing. ""Nobody calls me at 4 o'clock,"" says Limp. ""It's an unwritten rule that I'm watching ""Oprah""."" So Wolf decided to catch the episode, and they discussed it afterward. The chatting continued over a dinner date at Raoul's in New York City. A year later, on a trip to St. Barts, Wolf took Limp boating and pulled into a cove for a sunset dinner, where he gave her a Bruce Winston (son of Harry Winston) 2.7-carat diamond ring. ""I said yes, like, 15 times,"" says Limp. New York City . It was Stephanie March's first and last blind date ever. After weeks of delays, March, then starring on ""Law & Order: Special Victims Unit"", finally agreed to meet Food Network chef Bobby Flay for dinner at Nobu in New York. Within seconds of meeting Flay, her misgivings about blind dates were dispelled. ""I know it's a cliché, but I remember thinking, Oh my gosh, this is the rest of my life,"" says March. She was right: Just before Christmas 2003, Flay took March ice-skating at Rockefeller Center, where he surprised her with another kind of ice -- a princess-cut diamond ring -- and a proposal. Africa . On the golf course during the 2001 British Open was probably the last place Tiger Woods, 28, expected to meet his future wife, Elin Nordegren, 24. The thunderbolt struck when fellow golfer Jesper Parnevik introduced Woods to Nordegren, who was then working as the Parneviks' nanny. If his scores are any indication, Woods was more than a little distracted by the stunning Swedish former model. He lost the tournament but soon won her heart. And on a South African safari two years later, Woods proposed to Nordegren during a sunset stroll around the Shamwari Game Reserve. Nantucket, Massachusetts . Devon Gummersall, 29, thought he'd blown it after a 1998 date with ""Quarterlife's"" Majandra Delfino, 27. ""I showed up in this awful leather jacket, and Majandra was like, 'Who is this guy?'"" recalls Gummersall, the former co-star of ""My So-Called Life."" After losing the leather, he reconnected with Delfino at a concert five years later -- and didn't miss a beat. Soon, the future groom bought a garnet ring from the Beverly Hills Watch Co. and hid it for a scavenger hunt on a Nantucket, Massachusetts, beach. Says Delfino, ""I dug up this white box, all sandy, and opened it. Devon said, 'Do you know what this means?'"" Delfino definitely did. New Zealand . The romance that blossomed between ""Two and a Half Men's"" Melanie Lynskey, 30, and Jimmi Simpson, 31, star of ""The Farnsworth Invention"" on Broadway, surprised them both. The pair, who had become friends while co-starring in a Stephen King miniseries in 2000, were sharing a taxi when ""good night"" turned into a good-night smooch. ""We kissed each other unexpectedly!"" says Lynskey of the moment. ""Once that happened, I was head over heels for him."" Simpson chose a moonlit moment on the deck of Lynskey's family beach house in New Zealand in 2005 to get down on one knee. ""He opened the ring box,"" she recalls, ""but then he set it on the table. I was like, 'Can I try that on?'"" Six months after Matthew Perry introduced them at a 2004 barbecue, actor Jonathan Silverman, 41, proposed to ""Close to Home"" actress Jennifer Finnigan, 28, in a New Zealand rain forest. Hawaii . Channing Tatum surprised his ""Step Up"" costar Jenna Dewan with a weekend proposal in Maui in September 2007. Tatum arranged to have close friends of the couple fly in for the festivities. Canada . When commissioning an engagement ring for his girlfriend Heidi Klum, Seal had one key word for New York City jeweler Lorraine Schwartz: canary. Schwartz's sister delivered the 10-carat yellow diamond stunner to Whistler, British Columbia, where Seal proposed to Klum on a glacier -- with the sunny piece of ice. England . In May 2004 Jason Priestley arranged a trip to London, England, -- to the very street corner where he and girlfriend Naomi Lowde first met. Once there, Priestley presented Lowde with an emerald-cut, three-diamond ring by Steven Pomerantz. ""It became evident that my life was better with Naomi in it,"" says Priestley. In the summer of 2006, after 3 years of dating, ""Superman Return"" star Brandon Routh purchased the 3-carat diamond ring that had caught girlfriend Courtney Ford's eye during an earlier visit to Beverly Hills jeweler Neil Lane. But since the two were traveling for the ""Superman Returns"" press tour, Routh asked Gilbert Adler, one of the film's producers, to hold the ring until they arrived in England. ""Poor man!"" says Routh. ""He carried it around for two and a half weeks."" Finally, while picnicking in Glastonbury, England, Routh popped the question. Italy . One year after Avril Lavigne and Dereyck Whibley's friendship turned romantic, Whibley, 26, proposed with a 5-carat diamond solitaire after a picnic and gondola ride in Venice, Italy. It was something of a shock for the bride-to-be. ""I might look like a tough chick -- and I am,"" Lavigne once said, ""but I'm a hopeless romantic inside."" Puerto Rico . Just two days before Christmas 2007, under a full moon at midnight in a bay off the coast of the Puerto Rican island of Vieques, Roselyn Sanchez and Eric Winter were seated in a double kayak, taking in the bioluminescent organisms shimmering in the water all alone, except for a tour guide in a second kayak. After giving an ""amazing speech,"" Winter pulled out a 4.3-carat brilliant-cut diamond ring by Michael Barin, Sánchez's favorite jeweler. California . ""I can't remember the exact day I knew she was the one; I remember it was an accumulation of what she's about, where she came from, and her family,"" says tennis star Pete Sampras of his bride, Bridgette Wilson-Sampras. After nine months of dating, Sampras proposed to Wilson at his Los Angeles, California, home with a platinum ring with oval-shaped diamond from Cartier. The romance between Noah Wyle, 29, and Tracy Warbin, 31, a movie makeup artist, was born on the frigid Maine set of the 1997 film ""The Myth of Fingerprints."" Recalls Warbin, ""At the end of one shoot, there was a huge snowball fight. Noah pushed my face into a snowbank. It really, really hurt! I knew then that he liked me, because it was so kindergarten-y."" Wyle concurs: ""It's a technique I learned in grade school, and it's worked for me ever since."" Three years later, on Valentine's Day 1999, at a picnic for two on the couple's Santa Ynez, California, ranch, Wyle got down on one knee to propose, a marquise-cut diamond ring in hand. In February 2005 Christina Aguilera and her beau, Jordan Bratman, went on a Valentine's Day getaway to Carmel, California, where Bratman proposed with a five-carat diamond-and-platinum ring by Stephen Webster. Eight months later, the pair -- who share a love of the wine country -- wed in Napa Valley. Get a FREE TRIAL issue of InStyle - CLICK HERE! Copyright © 2009 Time Inc. All rights reserved.","Billy Joel proposed to Katie Lee in St. Bart's .
Roselyn Sanchez and Eric Winter got engaged while in a double kayak .
Jordan Batman proposed to Christina Aguilera on a Valentine's Day getaway .
Seal gave Heidi Klum a 10-karat yellow diamond on a glacier in Canada ."
"JEDDAH, Saudi Arabia (CNN) -- Saudi King Abdullah confirmed Sunday that his country will increase daily oil production from 9 million barrels to 9.7 million in the near future to counter the sharp rise in international oil prices. Saudi Arabia has announced an increase in oil production in a  bid to ease the pressure on oil prices. The Saudi petroleum minister, Ali I. Al-Naimi, said the country will reach the 9.7 million level by July. The announcement comes after Saudi officials announced modest increases. It would be Saudi Arabia's highest production rate since 1981. White House Deputy Press Secretary Tony Fratto praised the step, saying, ""Any increase in production in today's oil market is welcome. It is important that we also take steps to increase domestic production and our refining capacity."" Meanwhile, the average price of gasoline in the U.S. rose nearly 10 cents in the past two weeks to almost $4.10 a gallon for self-serve regular, according to a national survey released Sunday. The survey showed the national average was just a fraction of a cent under $4.10 a gallon, said survey publisher Trilby Lundberg. That is up 9.7 cents a gallon from the same survey two weeks ago, Lundberg said. Sen. Charles Schumer, D-New York, downplayed the Saudi increase. ""Nice try, but no cigar. When gas is at $4 per gallon, demand increases almost daily, and the Saudis have millions of barrels per day more in spare capacity,"" he said. ""This isn't nearly good enough."" Al-Naimi, the petroleum minister, also said the Saudi government will invest in oil projects that would allow Saudi Arabia to have the capacity to produce 12.5 million barrels per day by the end of next year. King Abdullah's announcement came at the end of the Jeddah energy summit, where he also called for OPEC to set aside $1 billion for a strategy to ease the oil price crisis. He said $500 million should be given to developing nations to help them get the energy they need. King Abdullah said there are ""many factors that made oil prices high."" Along with increased demand, he also cited oil speculators and an increase in taxes in consumer nations. ""Now we see a lot of people point the finger at OPEC as it is solely responsible for this,"" he said. The king's statement came a day after U.S. Energy Secretary Samuel Bodman, attending the summit, blamed the record oil prices on lack of production. ""All nations must be better at conservation, and the U.S. is at the top of that list,"" said Bodman, who met with journalists ahead of the international meeting of oil producing and consuming nations focusing on high oil prices. Some observers have blamed speculators for driving up oil prices. A key adviser to Saudi Arabia's oil minister said Friday that a number of factors, including speculators and currency fluctuations, are to blame for rising oil prices. ""We need stability,"" Dr. Ibrahim al Muhanna said, adding that Saudi Arabia would like to see producers, consumers and distributors cooperate. But Bodman said he did not believe that they are the cause. Since 2003, he said, global demand for oil has increased because of industry in China, India and the Middle East. But from 2005 to 2007, there was very little increase in supply. Nations need an additional supply of energy to market, whether that energy is nuclear, coal, fossil fuels, solar or wind power, Bodman said. ""We spent 30 years digging ourselves into this hole,"" he said. ""It won't be solved soon."" On Wednesday, President Bush asked Congress to permit drilling for oil in deep water off the U.S. coast to combat rising oil prices. He also renewed his demand that Congress allow oil drilling in Alaska's Arctic National Wildlife Refuge, clear the way for more refineries and encourage efforts to recover oil from shale in areas like the Green River Basin, which encompasses parts of Colorado, Utah and Wyoming. ""In the short run, the American economy will continue to rely largely on oil, and that means we need to increase supply here at home,"" Bush said in a Rose Garden statement.","Saudis will increase daily oil production from 9 million barrels to 9.7 million .
Increase from July, boosting production to highest level since 1981 .
Announcement at Jeddah energy summit to help ease pain of oil price hike .
Saudis: OPEC should give $1B for strategy, $500M of which for developing nations ."
"ISLAMABAD, Pakistan (CNN)  -- The Pakistani military says security forces have taken back the city of Mingora from the Taliban, calling it a significant victory in its offensive against the Taliban. Pakistani solders escort a suspected Taliban militant inside an army base in Mingora. Mingora is the largest city in Pakistan's Swat Valley where security forces have been fighting the Taliban in a month-long offensive. ""It is a great accomplishment,"" said Pakistani Maj. Gen. Athar Abbas. ""This is the largest city in Swat and for all practical purposes, Mingora has been secured."" Abbas said militants put up a stiff resistance, but their resistance weakened as troops moved in. Abbas told CNN pockets of militants remain just outside Mingora. The fighting has uprooted about 2.4 million Pakistanis from their homes in the northwestern region of the country, according to the latest data from the United Nations. Of those displaced, about 10 percent -- or 240,000 -- are living in refugee camps, according to the U.N. The announcement that the military has pushed the Taliban out of Mingora comes after days of Taliban attacks in other areas in the country. The military issued a press release on Saturday saying that 25 militants and a soldier were killed in fighting across the region over the last 24 hours. Pakistani authorities increased security throughout Islamabad on Friday after a string of deadly bombings in Lahore and Peshawar, and a threat by the Taliban to carry out further attacks. The Pakistani Taliban claimed responsibility for Wednesday's suicide attack in Lahore on a building housing police, intelligence and emergency offices. Twenty-seven people were killed. The militant group also threatened to continue attacking cities in Pakistan until the military ends its operations against Taliban militants in the country's northwest.","Pakistani military says it has taken back key Swat Valley city of Mingora .
Army spokesman says operation is a ""great accomplishment""
Fighting in northwestern region has displaced about 2.4 million Pakistanis .
Pakistan raises security levels after deadly blasts in Lahore, Peshawar ."
"(Travel + Leisure) -- With its tranquil beaches, the tiny northern island of Sylt is the country's best-kept summer secret. An ideal way to see the island -- especially in late summer when the heather is in full bloom -- is by bike. Where to stay . Long and narrow, and spread over 36 square miles, Sylt has a verdant countryside peppered with its signature low-slung cottages. Many house tiny hotels, like the secluded Dorint Söl'ring Hof (1 Am Sandwall, Rantum; 49-4651/836-200; doubles from $550), a 15-room inn tucked into the dunes on the southern coast with its own hidden stretch of sugary sand. For those who want to be closer to the action, there's the Hotel Stadt Hamburg (2 Strandstrasse; 49-4651/8580; doubles from $253), in the charming village of Westerland. You'll have to walk five minutes to the beach, but this tidy hotel, built in 1869, is an ideal base for exploration. Where to eat . The island's dining scene attracts a number of German celebrities (Claudia Schiffer, Boris Becker), and many frequent the stylish Sansibar (80 Hörnumer Str., Rantum; 49-4651/964-656; dinner for two $130). The restaurant's North Sea-meets-Asian dishes, like fresh mussels in a sweet curry sauce, are a potent draw. In Kampen, you'll find Greta's Rauchfang (5 Strönwai; 49-4651/ 42672; dinner for two $92) next to Louis Vuitton and Hermès. Here, socialites enjoy bottles of Kristall (opened dramatically with sabers), along with small plates of the sweet local shrimp. To get away from the fabulous set, head to Alter Gasthof (5 Alte Dorfstrasse, List; 49-4651/877-244; dinner for two $65) on the isle's northern tip. This 200-year-old inn dishes out classic regional food, including stellar house-smoked salmon and eel. What to do . Sylt is known for its nude beaches. The most famous is Buhne 16 (133A Listlandstrasse, Kampen), where Germans of every stripe let it all hang out as they lounge in wicker basket chairs. For those who like things a bit more covered up, try Am Roten Kliff, just north of Kampen, which is also (no surprise) less crowded. An ideal way to see the island -- especially in late summer when the heather is in full bloom -- is by bike. Fahrrad am Bahnhof (49-4651/5803), in Westerland's main train station, has a terrific rental selection, and the staff will happily suggest a route along Sylt's 136 miles of well-laid-out paths. Getting there . Sylt is reached by train from Berlin (5 hours) or Hamburg (3 1/2 hours). By car, take the autobahn to Niebüll from Berlin (290 miles) or Hamburg (120 miles). There is no road connecting Sylt to the mainland; vehicles board a train for the 30-minute trip to the island. For more, see bahn.de. Planning a beach getaway? Don't miss Travel + Leisure's guide to Affordable Beach Resorts. Copyright 2009 American Express Publishing Corporation. All rights reserved.","The island of Sylt is five hours from Berlin by train .
Sylt is known for its nude beaches .
The island's dining scene attracts a number of German celebrities ."
"WASHINGTON (CNN) -- The Navy is investigating how thousands of dollars went missing in the rescue of the captain of the Maersk Alabama in April, a Pentagon source told CNN. The USS Bainbridge tows the lifeboat in which Capt. Robert Phillips was held for days. The Naval Criminal Investigative Service opened an investigation into how $30,000 disappeared after special forces snipers shot and killed three pirates, ending the multi-day siege and freeing the captain, who had been held hostage. Investigators are talking to anyone who may have had contact with the money or knowledge about what happened to it, the source said, including military personnel on the warship, Navy SEALs who rescued Capt. Richard Phillips, and the crew of the Maersk Alabama. The NCIS and the Maersk Line Ltd., which owns the Maersk Alabama, have not responded to CNN's request for comment. In a criminal complaint filed against the one surviving alleged pirate, Abduwali Muse, the government contends the alleged pirate demanded money from the ship's captain and led him by gun point to the ship's safe.  Watch CNN's Chris Lawrence on the investigation » . ""The captain opened the safe and took out approximately $30,000 in cash. Muse and two other pirates then took the cash,"" the criminal complaint contends. It goes on to allege that Muse distributed some of the money to the other pirates who retreated to a lifeboat where they were holding the captain as a captive.  See timeline of events that led to piracy case » . All three of the other pirates were killed by U.S. Special Forces snipers during the rescue but the complaint does not list any money recovered from the boat after the rescue. It only lists rifles, a hand gun, artillery, cell phones and handheld radios.","The Naval Criminal Investigative Service opened an investigation into missing cash .
$30,000 disappeared after rescue of captain of Maersk Alabama by Navy SEALs .
SEALs shot and killed three pirates, ending multi-day siege, freeing captain in April .
Pirates reportedly led captain at gun point to the ship's safe ."
"(CNN) -- Former first lady Nancy Reagan has been released from a hospital after fracturing her pelvis during a fall at home last week, a spokeswoman said Friday. Former first lady Nancy Reagan is shown at an event in the nation's capital in September. Reagan, 87, returned to her Bel Air, California, home, spokeswoman Joanne Drake said. Doctors expect a full recovery, prescribing a regimen of daily physical therapy and a reduced public schedule, Drake said in a written release. The former first lady admitted herself to Ronald Reagan UCLA Medical Center on Tuesday after experiencing what Drake described as ""persistent pain."" Tests revealed a fractured pelvis and sacrum, the triangular bone within the pelvis. She also was hospitalized for two days in February after a fall. President Reagan died in June 2004 after a long battle with Alzheimer's disease. Since his death, Nancy Reagan has remained involved with the national Alzheimer's Association and its affiliate, the Ronald and Nancy Reagan Research Institute in Chicago, Illinois. However, she has appeared in public only rarely in recent years. Reagan expressed her thanks in the release Friday to all those who prayed for her and sent cards, flowers, phone calls and e-mails.","Nancy Reagan admitted herself to a hospital with a fractured pelvis Tuesday .
Reagan, 87, returned to her Bel Air, California, home Friday .
She previously was hospitalized for two days in February after a fall ."
"LOS ANGELES, California (CNN)  -- Nadya Suleman, who gave birth to octuplets in January, will tell her story in a book, although no publisher has been found to sell it, her lawyer said. In addition to her reality TV show, Nadya Suleman has met with a ghost writer for a book. Jeffrey Czech also confirmed details of a ""less-intrusive"" reality show about Suleman and her 14 kids, although no U.S. network has been signed to carry it. The advance money for the TV show deal will help Suleman pay her bills, Czech said. ""Obviously, she needs to do something more than just flip hamburgers all day,"" he said. Suleman was set to sign an agreement with a ghost writer for her book Monday, Czech said. While he would not name the writer, he said the two ""hit it off."" In addition to the eight children born this year, Suleman has six other children. All 14 were conceived through in-vitro fertilization. The TV deal was signed with the British division of EyeWorks, Czech said. Headquartered in the Netherlands, EyeWorks produces and distributes television programs in Europe, parts of South America, Australia, New Zealand and the United States. Its U.S. productions include ""The Biggest Loser,"" which takes overweight participants through what producers call ""radical physical makeover without any kind of surgery."" ""EyeWorks is a strong company and they did offer some money up front, which is obviously attractive to a woman with her financial situation,"" Czech said. He would not reveal terms of the TV deal or how much money was involved. The show would be similar to what EyeWorks has produced in Europe, in which a camera crew does not follow the family every day, he said. It would, instead, record milestones and special events. Suleman will handle the camera for much of the taping of her TV show, reducing the intrusion into her children's lives by television crews, Czech said. Though he said the show has not been named, Suleman has sought to trademark her media nickname -- Octomom -- for a TV show and a line of diapers. Suleman has said no to some opportunities to make money, Czech said. She declined an offer from Vivid, a porn movie company, to star in its productions, he said. CNN's Alan Duke contributed to this report.","Nadya Suleman's lawyer says she's met with ghost writer; no publisher yet .
She's also getting an advance on reality TV show; she will handle the camera .
Lawyer: ""She needs to do something more than just flip hamburgers all day""
Suleman, already mother of six, gave birth to octuplets in January ."
"(CNN)  -- Mauricio Funes was inaugurated Monday as El Salvador's president, promising to work for the nation's poor and disadvantaged. El Salvador's new president, Mauricio Funes, takes power Monday after his inauguration in San Salvador. Funes, elected March 15, is a member of a political party that waged guerrilla war against the government 17 years ago. He is El Salvador's first leftist president. ""The Salvadoran public asked for a change, and that change begins now,"" Funes said in an inauguration speech before an audience that included Latin American leaders and U.S. Secretary of State Hillary Clinton. Funes, a member of the FMLN party, won a narrow victory over the ARENA party's Rodrigo Avila. Funes' victory ended a 20-year hold on the presidency by the right-leaning ARENA. With Funes' win, El Salvador joined other Latin American countries that have elected leftist leaders in recent years -- Venezuela, Bolivia, Nicaragua, Argentina, Honduras, Guatemala, Ecuador and Brazil. The FMLN, which is the Spanish acronym for the Farabundo Marti National Liberation Front, was formed in 1980 as an umbrella group for five leftist guerilla organizations fighting a U.S.-backed military dictatorship. The guerrillas and the government signed a peace pact in 1992, and the FMLN became a legitimate political party. By some estimates, 75,000 Salvadorans died during the war. The new president will find ""a country that still retains a lot of bitterness, a lot of division,"" Peter Hakim, president of the Washington-based Inter-American Dialogue policy institute, said before the election. ""This country is completely divided,"" ARENA party official Adolfo Torres said on CNN affiliate TCS TV on election night. Funes acknowledged that division Monday, promising to ""create a country without hate and without resentment."" He also seemed to acknowledge the difficulties ahead, saying, ""We don't have the right to make mistakes."" Despite a dire economy, Funes promised an ambitious social program that would include construction of 11,000 homes, scholarships for children ages 6 to 18 and improvement in delivery of water, electricity and sanitary services to 32 poor municipalities. He may be hard-pressed to follow through, some analysts said. ""Once Funes assumes office on 1 June, his government will face major challenges to boost the economy, cut government expenditures to trim the fiscal deficit and maintain support to the poor, who are being hit hardest by the economic downturn,"" analyst Heather Berkman wrote in a report last week for the Eurasia Group consulting firm. ""Cutting expenditures and reducing the deficit will be the most important challenges,"" Berkman wrote, adding that to ""do this, the Funes administration plans to cut government spending and eliminate redundant presidential commissions; retarget propane subsidies (and perhaps eventually eliminate them); and propose a number of new taxes on alcoholic beverages, tobacco and new vehicles."" Funes campaigned on a platform of fiscal reform that aims to increase the government's tax take incrementally, Berkman said. Funes did not offer any details Monday, speaking instead in general terms of the El Salvador he would like to see under his five-year administration. He will not, Funes said, ""govern for a few or be complacent to corruption."" Funes, a former freelance journalist for CNN en Español, noted in particular that his administration will fight organized crime and narcotraffickers. ""In this government,"" he said, ""those who have merit will be compensated and those who are guilty will be punished.""","Mauricio Funes is inaugurated as El Salvador's president .
Funes of the FMLN party is El Salvador's first leftist president .
Funes' political party waged guerrilla war against government till early '90s .
Secretary of State Hillary Clinton among dignitaries at inauguration ."
"ATLANTA, Georgia (CNN)  -- I'm the mother of two daughters, a teen and a tween. So every day, I tiptoe through hormonally laced minefields hoping to avoid emotional carnage in response to any of my random comments or actions. The cervical cancer vaccine, approved in 2006, is recommended for girls around 11 or 12. As I tiptoe, I sometimes stumble, as any mother of girls that age knows. No adult woman in her right mind would knowingly, willingly utter comments that result in young people hissing, hurling verbal grenades such as, ""Thanks, Mom, for calling me fat, AGAIN."" Or ""Are you EVEN listening to me?"" Or any version of the very popular, ""I hate YOU,"" ""I hate you SO much,"" ""I hate this family,"" or just plain ""AAAARRRRGGGHHHHH!"" followed by stomping feet and slamming doors. So given this background, you might understand why, when I chose to broach the subject of the latest vaccine for young girls, I was braced for a fight. Oddly enough, for once, the battle didn't come. I told my teenage daughter I wanted her to get the HPV (human papillomavirus) vaccine the next time she went to see her doctor. ""I don't want to."" ""Well, sorry. You have to."" ""I heard it hurts."" ""Well, that's too bad. But it might prevent you from getting cancer later in life."" ""Oh. (pause) OK."" If you were keeping score, you might chalk that one up as a Mom win. The only problem with that is after winning over my daughter, I now had to convince myself. This drug has its own emotional battlefields. The HPV vaccine has been available to the public for almost two years. When Merck launched it in 2006 under the name Gardasil, many people enthusiastically embraced it as a wonder drug. Dr. Kevin Ault, associate professor of gynecology and obstetrics at Emory University's School of Medicine, says the vaccine helps women avoid an assortment of ailments, some not too serious, but others that are potentially deadly. ""There are about 100 different types of human papillomavirus,"" he said. ""Some of them are pretty common and not dangerous, like plantar warts or warts on your hand. About 30 of them infect the genital tract, and about a dozen of them are associated with cancer.""  Health for Her: Watch more the HPV vaccine and girls » . In this case, the cancer Ault is talking about is cervical cancer. The National Cancer Institute estimates that in 2008, there will be over 11,000 new cases of cervical cancer diagnosed and almost 4,000 women will die from it in the United States. The U.S. Food and Drug Administration says that at least 50 percent of people who have had sex will have one type of HPV at some time in their lives. Given those stats, this vaccine would seem like a pretty good thing, right? The hitch is that the vaccine is suggested for adolescent girls, but the viruses in question are sexually transmitted. And that is one of the big reasons the HPV vaccine has divided parents in the question of ""to give or not to give."" Let's face it. Parents don't like thinking about their daughters having sex at all. Ever. Now a new drug comes along, and not only are parents told they should embrace this new vaccine for their young daughters, but it's also part of the set of routine vaccines that doctors are strongly encouraged to give their patients. Merck says the drug has been safely tested for girls and women between the ages of 9 and 26. The U.S. Centers for Disease Control and Prevention recommends that girls get the vaccine at age 11 or 12. Ault explains why youth is key. Human papillomavirus is sexually transmitted, ""so one of the advantages of giving it to adolescents is that they are unlikely to have been sexually active, so they will not have been exposed to the virus before getting the vaccine."" Another reason to do this early, Ault points out, is that ""our immune system is a lot better when we are 11 than when we are, say, at 22."" Ault also suggests that parents could use this experience to teach their children about sex and, even more important, about the realities of life, such as sexually transmitted diseases and unwanted pregnancies. These arguments aren't convincing to some parents, the ones that are choosing not to have their daughters vaccinated. There are several reasons for doing this, including religious beliefs. Some faith-based groups feel the vaccine is inviting their young daughters to become sexually active. Others believe the drug is just too risky. CDC spokesman Curtis Allen says the vaccine is constantly being monitored by a joint CDC /FDA hotline. Parents, patients and physicians can call the Vaccine Adverse Event Reporting System, or VAERS, to report any adverse reaction to the vaccine. Through a Freedom of Information Act petition, the conservative watchdog group Judicial Watch  got records from VAERS that showed three deaths in girls who'd had the vaccine in March-April 2007 and over 1,600 adverse reactions reported from June 2006 to April 2007. All said the response came after getting the HPV vaccine. Allen cautions restraint in considering the reports. ""Most of these reactions were minor,"" he said, and the deaths ""were linked to circumstances not related to the vaccine."" The CDC and the FDA are constantly monitoring the VAERS hotline and won't hesitate to act should they see any dangerous trends due to the HPV vaccine, he said. The vaccine does have some known side effects. Ault has seen his share. ""I certainly hear from women who get the vaccine that it's painful, and I think some dizziness has been reported."" In fact, fainting has been added to the list of potential side effects to watch for. Allen says doctors are now recommending that girls stay in their doctor's office for a short period after they get the injection for just that reason. Three injections are necessary to get the full benefit of the vaccine. The shots need to be administered over a six-month period and at this stage are guaranteed to work for at least five years. All of this information leaves me confused. Frankly, I'm not really sure I have won myself over when it comes to the ""shot or no shot"" decision for my daughters. However, in the back of my mind, I hear the words a father spoke when he thought about not giving the vaccine to his still-young daughter. He said, ""How am I going to be able to turn to my daughter when she's older and tell her, 'When you were younger, I had the chance of making sure you never got a certain type of cancer, and I decided not to do it' ?"" That's an emotional minefield I truly don't think I'm emotionally equipped to walk through. E-mail to a friend .","Human papillomavirus, or HPV, can cause cervical cancer .
Gardasil, a vaccine against HPV, was approved for U.S. use in 2006 .
CDC: Girls 11-12 should get the vaccine, before they're sexually active .
Reported side effects causing some parents to reconsider vaccination ."
