input,expected_answer
"By . Lydia Warren . A teacher is in critical condition after four Pennsylvania teenagers deliberately threw a rock from a highway overpass onto the windshield of her family's car, police said. The 8lb rock smashed Sharon Budd, a 52-year-old mother and breast cancer survivor from Ohio, in the head, causing her to lose an eye and inflicting life-threatening swelling on her brain. She was injured as she drove on Interstate 80 with her husband Randy and their daughter Kaylee, 19, to New York at around 11.45pm on Thursday. The boulder smashed through the windshield as they passed Milton and Mrs Budd, who was a front seat passenger, was struck in the head. Her daughter, who was driving, pulled over the car. Injured: Sharon Budd, left, was struck by a rock thrown from an overpass as her family drove on I-80. Moments before, she spoke with her son Lucas, right, who is about to be deployed to Afghanistan . 'It was the most gruesome thing that . you could ever imagine,' Randy told The Repository newspaper. The mother of four was rushed to hospital in Danville, Pennsylvania where she needed emergency surgery on her brain to reduce the pressure from swelling. She has been heavily sedated since. Randy Budd said his wife had just finished speaking with their eldest son, Lucas, before the vehicle was struck by the rock. The 28-year-old was scheduled to leave for Afghanistan with the Ohio National Guard this week for a one-year deployment but his departure has been delayed as his mother fights for her life. After hanging up the phone, she asked him to send her a photo from his station in Fort Bliss, Texas, which he did. 'He wrote back, ""I really miss you mom"",' Randy Budd said. Loved: Mrs Budd, a teacher, is pictured with her husband Randy and 19-year-old daughter Kaylee, who were in the car but who did not suffer any injuries, and her three sons . Fears: Randy said when he saw her injuries, 'it was the most gruesome thing that you could ever imagine' Four teens, including 18-year-old Brett Lahr and 17-year-old Dylan Lahr, have been charged in the incident. Two other juveniles identified only by their initials - KLN and TGP - were also arrested. They face felony charges of aggravated assault and criminal conspiracy to commit aggravated assault, and counts of propulsion of missiles into an occupied vehicle or onto roadway, possessing of instruments of crime and recklessly endangering another person, the Daily Item reported. KLM told state police that they had been driving in his Mitsubishi Eclipse when they stopped on the overpass to Interstate 80, according to the criminal complaint, the Daily Item reported. Dylan Lahr and TGP got out and threw rocks at and struck passing vehicles, KLM told troopers. He said he saw a vehicle slow down but that they fled to the Lahrs' house. They then got into the Lahr family's gold Honda Accord and drove past the scene to see what was happening and when they saw a police car, they returned to the home. Scene: A group of teenagers threw rocks from this overpass in Milton, Pennsylvania last week and one landed on the Budds' car. Four teens were arrested and now face charges in the incident . KLM and Brett Lahr headed back to the scene again and saw several more police cruisers before returning to the Lahrs' house. Police checked the license plate of the Honda, which was registered to the Lahr family, and went to their home in New Columbia. When questioned by police, TGP said he threw one rock onto I-80 but did not strike a vehicle whereas Dylan Lahr threw at least two rocks and one of them struck a car. Brett Lahr, the older brother, remained in Union County Prison in lieu of $50,000 bail, while Dylan Lahr was released on supervised bail. Sharon Budd's family has set up a GoFundMe page to help with her medical costs.","Sharon Budd was driving from Ohio to New York with her husband and daughter when their car was struck with an 8lb rock in Pennsylvania .
The boulder smashed her in the head and she was rushed to hospital .
She lost an eye and needed surgery to deal with swelling on her brain .
Four teenagers have been arrested for throwing rocks off the overpass ."
"By . Mail Online Reporter . Leaked government documents have revealed a number of disturbing sex acts that have taken place amongst children in two residential state care centers in Victoria. The report, viewed by the Herald Sun, includes accounts of group sex and rape between vulnerable children under the age of 10 as well as incidents involving older residents. According to the Herald Sun, the report recorded a nine-year-old boy telling his visiting mother that he had been raped by a 12-year-old boy while on a hammock. Leaked government documents, viewed by the Herald Sun, include accounts of group sex and rape between vulnerable children under the age of 10 as well as incidents involving older residents . The 12-year-old was found to have been involved in a previous police investigation involving another rape accusation. However the Herald Sun revealed that the Department of Human Services staff who allocate children to homes were not made aware of the investigation. In a separate occurrence at a state home in Melbourne's west, the article reported that four children under 13 participated in group sex acts in which a 12-year-old girl was sexually penetrated. The girl was moved from the facility after medical investigations. Three children under 11-years-old were also recorded admitting to similar behaviour. The Herald Sun is now pushing the Department of Human Services to provide answers as to why children were placed in the same residential care units despite having histories of sexualized behaviours. Staff told the publication that it was not uncommon for allegations against children regarding sexualized behaviour to be kept from them. A lack of staff, supervision and staff training on sexualised behaviour has so far been attributed to the incidents. The report recorded a nine-year-old boy telling his visiting mother that he had been raped by a 12-year-old boy who had previous rape allegations against him .","The government documents revealed a number of disturbing sex acts occurring between children .
Incidents occurred in two residential facilities, north and west of Melbourne .
The report recorded that a nine-year-old boy was raped by a 12-year-old boy who had previous rape allegations against him ."
"By . Lydia Warren . and Associated Press . A hundred homes were evacuated in suburban Philadelphia on Sunday because of a foul stench that turned out to be a 'volatile organic compound' coming from water in the basements. For hours, authorities had scrambled to figure out where the odor was coming from as around 150 people were moved from their homes in the Skippack Township neighborhood. They have now revealed that the smell was coming from a compound in the sump pumps in the basement. The pumps remove water that has accumulated in a water collecting sump basin. Scroll down for video . Evacuation: Around 100 homes in Skippack Township were evacuated on Sunday night after an odor seeped through the area. Authorities now believe it was coming from sump pumps in the basements . The . Montgomery County Department of Public Safety said the county hazardous . response team, state Department of Environmental Protection and federal . Environmental Protection Agency are working to identify the compound . involved. It is not known if it is harmful. Previous reports said that officials had found readings of hydrogen . cyanide in about 100 homes, but WFMZ reported that officials believed the odor was actually coming from another chemical. NBC reported that hydrogen cyanide can smell like 'bitter almond' or 'old sneakers'. Reports of the noxious smell began shortly before 6pm on Sunday and an emergency . shelter was set up at the local elementary school for families who did not have anywhere to stay for the night. Homeowner Matt Logan made the first call to authorities at about 5.45pm, WFMZ reported. 'My . wife called and said she had a chemical smell in the house and called . me,' he told the channel. 'I came home and walked in the house. As soon as I walked in I could . smell it. And then we called 911 and they came out and advised us to go . get my wife and kids checked at the hospital.' First call: Matt Logan took his wife and children to hospital to be checked out after they reported the smell . More than eight fire companies and . Montgomery County hazardous-materials experts responded to the call . in the Fairlawn Court townhouse development. Some residents went . to a hospital as a precaution but were released. Spokespeople for Peco Energy Co. and Spectra Energy Corp. - the two energy companies that provide for the complex - said their systems were operating normally. Residents now need to contact the . township to have their homes tested for the presence of the compound . before returning home, AP reported. See below for video .","Around 150 people were evacuated from Skippack Township on Sunday .
Authorities scrambled to figure out where the smell was coming from as utility companies reported that their systems were working fine .
They have now revealed the smell was coming from a compound in sump pumps - but are still trying to identify the compound involved .
Families must get their homes tested for the compound before returning ."
"By . Mail Online Reporter . It can be one of the biggest – and costliest – banes of travellers’ lives. You land at an airport and you need to make a quick journey into the city centre – so grab a taxi to take you there in the quickest possible time. Only then do you discover that the cost of this transfer is something akin to the national budget of one of the planet’s smaller nations. A new survey has found Australia has three of the most expensive five airport taxi rides, with Sydney, Perth and Melbourne only out-priced by Christchurch and Queenstown in New Zealand. Scroll down for video . A taxi ride from Mascot to Sydney's city centre 12km away is the third most expensive in the world, beaten only by Christchurch and Queenstown . The research, . conducted by New Zealand company Digital Hothouse – presented below in an . infographic – has found that Christchurch has the most expensive airport . taxi rides on the planet. Taxi passengers in the . biggest city on New Zealand’s South Island face an eye-watering average . rate per kilometre of NZ$4.50 – or AU$4.20 for 1000 metres. The taxi infographic shows how fares from the world's major airports compare . And with 10km separating Christchurch's airport from the centre, that equates to an overall cost of NZ$45 ($42) for a ride into town. Fares are no less budget-busting on this side of the Tasman. Sydney is listed as the chief Australian offender, with an average rate per kilometre of $3.96, or $47.79 for the 12km journey to the centre. Perth cabs charge $3.79 per 1000m and Melbourne travellers are charged $3.53, or more than $63 for the 18km journey. London was rated eighth most expensive while Madrid, Moscow, Rome and Los Angeles also scored badly. Melbourne taxis are the fifth most expensive if you want to travel from the airport to the city centre . Perth travellers are slugged $3.79 a kilometer to get the CBD 12km away . Taxis from New Zealand's airports are the most expensive in the world, according to a new survey .","Infographic names and shames cities with most expensive airport cabs .
Taxis from Sydney, Perth and Melbourne terminals all make the top five .
It can cost nearly $50 to get from Mascot to the CBD .
They are only out-priced by Christchurch and Queenstown .
London is the most expensive city in Europe - and costlier than any US city ."
"By . Louise Boyle . and Associated Press . The heartbroken parents of the three friends stabbed to death by virgin killer Elliot Rodger have spoken of their devastation at the loss of their sons. The parents of Weihan 'David' Wang said that their 20-year-old son had been planning to move out of the Isla Vista home he shared with Rodger because he was anti-social and played loud music in the middle of the night. His tearful mother Jinshuang 'Jane' Liu said her only son was supposed to come home to Fremont, California for the summer, go on a family vacation to Yellowstone National Park and celebrate his 21st birthday in July. His father, Charly Wang, could only stand in the doorway of their home, hugging his wife and uttering deep, guttural cries. Scroll down for video . The heartbroken parents of Weihan 'David' Wang said this week that their son was 'polite and quiet' and had planned to start his own business when he graduated from college . Charly Wang hugs his wife after his son was stabbed to death by his college roommate in California last month . George Chen's parents, Johnny Chen and Kelly Wang, sobbed as they visited a makeshift memorial for their son outside of the Isla Vista apartment where he was killed on Friday . Last Friday, Rodger, the son of Hunger Games assistant director Peter Rodger, murdered six people before shooting himself dead. Mr Wang, 20, of Fremont, and Cheng Yuan Hong, 20, of San Jose, were both stabbed to death by Rodger on Friday at the apartment they had shared with him. Investigators are looking into whether he killed the pair in their sleep. The body of another UCSB student, George Chen, 19, of San Jose, was also found at the apartment, but he did not live there. Rodger then climbed into his SUV and . drove towards the Alpha Phi sorority house, where he shot dead Katherine . Cooper, 22, and Veronika Weiss, 19. He . then got back into his car and drove to a nearby deli, where he opened . fire. There, he killed student Chris Michael-Martinez, 20, in an attack . that was captured on surveillance footage. Wang, . 20, and his parents immigrated to the country from China ten years ago. He graduated from Fremont Christian School and was studying computer . engineering at UC Santa Barbara. Weihan 'David' Wang, pictured with his parents Jane Liu and Charlie Wang said that their son had been looking forward to going on vacation with his family and celebrating his 21st birthday in July . Cheng Yuan Hong, 20, was remembered as bright and hardworking, with a smile which would light up a room (left). His friend George Chen was visiting his friends at their Isla Vista home when he was killed . Liu called her son 'the joy of the family,' someone who aced his SATs and never bragged about it. 'I wish I could go in exchange of my son's life,' she said. 'I'm just heartbroken. You can't imagine for a mom.' Weihan 'David' Wang had told his parents he wanted to move out of the Isla Vista apartment he was sharing with Elliot Rodger . George Chen's parents visited a . makeshift memorial set up for their son, Hong and Wang in Isla Vista on . Monday night and added their names in chalk to the sidewalk. They told KABC-TV the country needed tougher gun laws to avert another mass killing. 'We . would die a hundred times, a thousand times, but we don't want our kids . to get hurt,' Chen's mother, Kelly Wang, said as she fought through . tears. 'This shouldn't happen to any family. This should be the last one in the United States.' His father Johnny Chen told the . station that when they heard the news, they initially didn't think their . son was hurt because he did not live in the building and they knew . nothing about Rodger. A family friend said Chen, 19, was a gentle soul who had a fondness for working with children. 'He was a very good kid, very smart,' Sherry Shih told the San Francisco Chronicle on Monday. 'This is just a terrible, and (his parents) cannot understand at all how something like this could happen,' Shih said. Johnny Chen, the father of George Chen, spoke about how no family should deal with such the tragic loss of a child when they visited a memorial in Isla Vista on Monday night . Charlie Wang and Jinshuang Jane Liu, parents of Isla Vista rampage victim Weihan David Wang, of Fremont, acknowledge the crowd of 20,000 people gathered at Harder Stadium at UC Santa Barbara on Tuesday to honor the six victims . Chen, who was also studying computer science, graduated from Leland High School in San Jose and was originally from Ottawa, Ontario. Cheng Yuan Hong, 20, who went by the name James, grew up in Taipei and was pursuing a degree in computer science, according to his Facebook page. Friends said he was a hard-working and bright student who was always willing to help others. 'I wish I could go in exchange of my son's life. I'm just heartbroken. You can't imagine for a mom.' Jinshuang 'Jane' Liu, mother of Wiehan 'David' Wang . 'He would always smile at everyone he knows,' said Han Chou, who knew the victim at UC Santa Barbara. He graduated from Lynbrook High School in San Jose. His drama teacher remembered him as a quiet student who was happy to work backstage to ensure that his classmates could shine. 'James was shy, quiet, gentle, sweet, kind and most respectful,' Laurel Cohen told the San Jose Mercury News on Monday. 'Not someone who easily could engage in conversation. But I remember his earnest nature, conviction, honesty and mostly his smile; it lit up a room.' In January, Rodger accused Hong of stealing three candles, valued at $22, said Joyce Dudley, Santa Barbara County district attorney. When Mr Hong said he didn't know where the candles were, Rodger performed a citizen's arrest and called 911. Sheriff's deputies found the candles on Hong's bed. He was arrested and charged with a petty theft infraction. The strange incident was one of three contacts authorities had with Rodger before he went on the deadly rampage. Elliot Rodger, 22, killed six people, including his three roommates this weekend in Santa Barbara, California before taking his own life .","Weihan 'David' Wang's mother said her only son was supposed to go on a family vacation to .
Yellowstone and celebrate his 21st birthday in July .
His father, Charly Wang, was unable to speak hugging his wife and uttering deep, guttural cries ."
"By . Louise Boyle . Two AK-47 magazines were allowed through security by the TSA, tucked into a checked bag of a Yemeni national traveling on a one-way ticket home along with thousands of dollars, it was revealed today. Bassam Alkhanshli, 32, was found in possession of the empty clips as he prepared to travel to Yemen on a one-way ticket from JFK along with 28-year-old Methaq Mohammed Ali. A TSA spokesman told MailOnline today that the empty magazines were in checked luggage and although the clips are illegal, the agency's role is not to find such items. The TSA is focused on finding any item which would cause 'catastrophic damage' to a plane. Bassam Alkhanshli allegedly had two empty AK-47 assault-rifle magazines stowed in his luggage as he traveled from JFK to his native Yemen on a one-way ticket . The men were initially stopped by the TSA . because they were flying one-way to Yemen on Sunday at 11pm - alerting . counter-terrorism officials. Alkhanshli was carrying $12,000 and Ali had $14,000 - above the $10,000 limit for cash being taken out of the U.S. An ammunition clip similar to the one found empty in the luggage of a Yemeni man at JFK on Sunday (stock image) The men were then questioned by U.S. Customs and Border Protection personnel leading to them missing the flight. After explaining the money, they were cleared to take another flight. Before departure, ten pieces of their luggage was re-examined by customs officers. Despite the luggage having been screened and cleared by the TSA, Customers Officer Richard Sanicola later found two 30-round AK-47 magazine clips in Alkhanshli’s bag. No ammunition was found. 'I did not know I was not supposed to have this,' Alkhanshli said, according to the New York Post. Alkhanshli, who lives in Tennessee and has a pistol permit, has been a naturalized U.S. citizen since 2009. Alkhanshli was arraigned in Queens Criminal Court after being charged with criminal possession of a weapon. Bail was set at $5,000 bond or $2,500 cash. In a statement today, the TSA said: 'TSA’s screening procedures, which are governed by federal law, are focused on security and are designed to detect potential threats to aviation and passengers. 'The TSA does not require empty magazine clips to be declared to the airline, and TSA is not actively searching for empty magazine clips in checked luggage. 'Our focus is on finding high threat items such as explosives and/or improvised explosive device (IED) components that could cause catastrophic damage to an aircraft.'","Bassam Alkhanshli, 32, was found in possession of the empty clips as he traveled on a one-way ticket to Yemen on Sunday .
He said: 'I did not know I was not supposed to have this,' according to sources .
The empty bullet clips were found by a customs official despite the checked bags having already been checked at JFK by the TSA .
TSA source told MailOnline that they are only looking for items which would cause 'catastrophic damage' to an aircraft ."
"By . Louise Boyle . Steven Powell's home in Washington was sold to his voyeurism victims' parents. They have agreed to have it searched by cadaver dogs after Powell's daughter-in-law Susan went missing in 2009 . Cadaver dogs are to search the home of Steven Powell, the father-in-law of Susan Cox Powell who vanished in 2009. The Washington home of convicted 'Peeping Tom' Steven Powell was recently sold as part of restitution to the parents of the girls he took naked pictures of while they were in their bathroom next door. Steven Powell was released from prison in March after serving two years for taking . photographs of two girls, aged eight and ten in 2011. During Powell's voyeurism trial, the girls' parents became friends with the parents of missing Susan, Chuck and Judy Cox. The victims' parents agreed to allow a private search of the home with dogs in the next few weeks as it still has Steven Powell's belongings inside. Anne Bremner, the neighbors' lawyer, told MailOnline today: 'Chuck is never giving up hope.' She added that the family do not know whether Mrs Cox Powell is alive or dead. Law . enforcement found the sordid photographs of the little girls' next door . at Powell's home in 2012 while looking for evidence of his missing . daughter-in-law. It appears that cadaver dogs were not used to search the home at the time because they were not covered by warrants obtained by West Valley Police and Pierce County Sheriff's Department to go into Powell's property, Ms Bremner said. Calls to the Pierce County Sheriff and West Valley Police Department went unanswered today. The attorney said on Wednesday: 'They didn't have the access we have now, they only had narrowly tailored warrants.' The home also will be searched for other documents and records that might give clues as to the whereabouts of Mrs Cox Powell. Utah mother-of-two Susan Powell, 28, disappeared from her home in West Valley City in December 2009. She has never been found. The Cox family claims that Steven Powell has information about his missing daughter-in-law. It was suspected that she was killed by her husband Josh Powell but he never faced charges in the case. In 2012, he attempted to murder . his sons, Charles, seven, and five-year-old Braden with a hatchet . before setting his home alight, killing them and himself. Last week, cadaver dogs were used in a privately-funded and volunteer-based search of a rural home close to Salem, Oregon for signs of Susan Cox Powell. Her husband's aunt and uncle had been renting the property at the time of her disappearance in 2009. No signs of Susan's remains were found. Josh and Susan Powell, pictured in September 2009, with their two sons Charles and Braden. Mrs Powell has been missing since 2009 while Josh killed himself and his two sons in a house explosion months later . Powell is on probation for 30 months, required to wear a GPS locator and attend a sex-offender treatment program. He lives in Tacoma, according to the corrections facility. The two girls victimized by Powell were awarded a $1.8million settlement as part of a civil suit. Powell, 63, had argued against the sale of his home, saying that it would leave him and his two adult children without a home. His early release date in May 2013 was rejected because, in part, he wanted to move back into the home. He was going to be released in November but that plan also fell apart because a landlord withdrew an offer to rent to him. Steven Powell had a sexual obsession with Susan Powell that was thoroughly documented in journals seized by police. In passages from 17 spiral notebooks written over more than ten years, he wrote of his sexual fantasies about Susan, how he believed she loved him too and hopes they would be together. He wrote: 'She is an amazing woman. I hope I am right, that she is in love with me, but of course there is the problem of her being married to my son. The fact is, I can hardly control myself when it comes to her.' He admitted 'looking at her naked body under the bathroom door (using a mirror)' though recognized this was a 'sick' thing to do. But there is no hint that he or his son Josh had anything to do with her disappearance and he made mention of the possibility she ran off with another man - which is what Josh Powell told police. Following her disappearance, authorities found blood in the family home and a hand-written note in which Susan Powell expressed fear about her husband hurting her.","Steven Powell, 63, was convicted of voyeurism in 2012 after taking naked pictures of the girls living next door to his Puyallup, Washington home .
Powell's home was sold to his victims' parents as part of $2m restitution .
The victims' parents became friends with parents of missing Susan Cox Powell at the voyeurism trial .
They agreed to allow Powell's former home to be searched by dogs in the coming weeks in a private search .
It is unclear if cadaver dogs searched home previously but lawyer told MailOnline that original warrants were restricted .
Steven Powell is the father of Josh Powell who killed his sons in a house explosion after bludgeoning the boys with a hatchet .
Susan Powell vanished in 2009 - her body has never been found .
Family members believe Steven Powell - who was obsessed with Susan - knows more about her disappearance than he has previously said ."
"By . Louise Boyle . New court documents in the latest battle over the vast fortune of Huguette Clark have claimed that the reclusive heiress was 'insane'. It is the first time that the insanity argument has been used during three years of feverish litigation over the Montana copper heiress' estate. Clark died in May 2011 after spending the last two decades of her life living in a New York hospital. The current court battle comes eight months after Clark's distant relatives - many of whom she had never met - won a $34.5million settlement in a separate legal fight over her two contesting wills. In a new court battle over the late Huguette Clark's $300million fortune, executors of her will have claimed that the reclusive heiress was 'insane' Now the executors of her estate are going after $105million in gifts that Clark gave to doctors and employees in her . last 20 years, claiming that she did not know what she was doing. Lawyers . for Beth Israel Hospital, where Clark lived for 20 years, said the . insanity claim was 'a measure of their desperation', according to court . papers seen by the New York Post. However the executors' lawyer John Morken said his . clients simply want to show that the elderly lady was 'incapacitated', . according to the Post. According to court papers, . Mr Morken claimed that when Clark moved into the hospital in 1991, she . was an 'eccentric recluse' living in a dirty bathrobe and weighed just . 75lb. A judge has yet to make the decision on the insanity claim. Clark was the daughter of copper magnate Senator William A Clark. After losing her father, then her 16-year-old sister to meningitis and a failed marriage, she withdrew from public life. She spent decades out of the public eye, designing doll houses and painting exquisite works of art. It was announced in March that Eat Pray Love director Ryan Murphy had bought the film rights to  Clark's bizarre life, following the book 'Empty Mansions: The Mysterious Life of Huguette Clark and the Spending of a Great American Fortune' by Pullitzer prize-winning journalist Bill Dedman. Miss Clark owned apartments at 907 Fifth Avenue in Manhattan, pictured, which took up an entire floor. Despite this home, she lived in hospitals for 20 years . Despite . owning properties on Fifth Avenue and in California and Connecticut, . Clark elected to live in Beth Israel hospital for her last two decades. She met only with close . friends, advisers and a nurse. Beautiful: Huguette Clark retreated from public life when she was still a young woman. When she passed away, she was estimated to have a $300 million fortune . Just . before Clark's death, distant relatives began questioning how her . lawyer and accountant were handling her affairs - particularly after a . will cut them out - and a criminal investigation was launched. The . relatives also argued that she had given hefty gifts to her advisers, . doctors and carers, suggesting that they had manipulated her - but they . argued that she was simply giving generously to the people in her life. The . argument was settled in September and the relatives - many of whom had . never even met Clark - walked away with the largest payout, while her . devoted nurse was left with nothing. More . recently, prosecutors failed to find evidence of criminal conduct . towards her, instead discovering that Clark's extravagant gifts were . made in her own steady handwriting or with her written authorization. No criminal charges were filed against Attorney Wallace Bock and accountant Irving H. Kamsler, who all along denied any wrongdoing, and the investigation closed earlier this year. The investigation, carried out by two . detectives and a forensic accountant, found that Clark's extravagant . gifts were made in her own steady handwriting or with her written . authorization. Documents and testimony also showed that . Clark was not kept from her relatives, NBC reported, but instead made her own . decisions about whom to speak with in person or by phone. A neurologist who testified . in the investigation visited Clark in 2005, six months after she signed . the second will. She said that the then-99-year-old seemed alert. 'She seemed cute as pie,' Dr. Louise Klebanoff testified. 'Perfectly content.' Attorneys . for Bock and Kamsler told NBC that their clients were satisfied because . they had always worked within Clark's interests. But a settlement last . year ruled that they were not to receive the huge sums of money left to . them by Clark. Heiress: Huguette Clark, pictured, inherited her fortune from her industrialist father, William A. Clark, right . The settlement combined elements from the two contradictory wills. The . family - many of whom Clark never even met - came out as the winners, . receiving $34 million while her private nurse of 20 years, Hadassah . Peri, was left with nothing. Peri, an immigrant from the Philippines who worked 12 hours a day, seven days a week for Clark as she lived in New York hospitals, had originally been given $30 million in Clark's final will. Peri had also been given $30 million in gifts throughout Clark's life. A separate deal ordered her to pay $5 million of these back to the estate after the attorney general's office deemed them excessive. However, the settlement stopped Clark's relatives trying to get any more of these gifts. While the Bock and Kamsler missed out on their payouts, the settlement also disposed of all potential legal claims against the pair, in relation to mistakes they allegedly made - such as failing to video her signing the will, and failing to claim gift tax returns for seven years.","Huguette Clark died in 2011 after two decades living in a New York hospital .
It is the first time that the insanity .
argument has been used during three years of heavy litigation over the .
Montana copper heiress' $300m estate .
Investigation was launched into her finances after it emerged she had signed 2 wills just weeks apart - with the second cutting out her family .
An earlier investigation found she was of sound mind and signed checks for her generous gifts in her usual neat handwriting .
A film of Huguette Clark's life is being planned by Eat Pray Love director ."
"By . Louise Boyle . A father who was caught on camera kicking his six-year-old son down a skateboard ramp apologized today but said his attempt to help the boy overcome his fears has been misunderstood. Marcus Crossland, 27, and his wife Emily spoke to Today on Monday after a video emerged earlier this month of the father kicking his son Dino off a 13ft platform, causing the child to howl in pain. The parents, from Jacksonville, Florida, said that the uproar caused by the video caused Mr Crossland to lose his job and the family are now moving home. Scroll down for video . Marcus Crossland apologized for kicking his son Dino down a skateboard ramp earlier this month. The father said that his 'bonehead decision' cost him his job and he and wife Emily (right) are now moving their family from their Florida home and starting over . Mr Crossland said: 'It was a bonehead decision. It was an effort to help him but it didn't come across that way... I'm sorry I used that tactic as opposed to another.' The 27-year-old explained the decision to push his son off the steep ramp as 'my poor attempt at trying to help him overcome his fear'. He added: 'Because of a decision I made, my wife and my children and everybody has got to deal with it.' His wife Emily said the video, which was originally uploaded to Instagram by a teenage skater, has turned the family's lives upside down and now they plan to start over. She said that what has happened has been extremely confusing for her little boy. 'It's something I tried to shield him from,' she said. 'He knows he's been on the news. But he is doing wonderful, he's happy and he's healthy.' The mother said that her husband's actions were 'not acceptable' in their household but that what happened on April 27 was an isolated incident. She said: 'Nothing like that has ever happened before, there is nothing behind closed doors. He's a really great dad, he loves his family, he's a good person.' Police and the State Attorney’s said last week that an investigation is ongoing, according to jacksonville.com. The Department of Children and Families declined to discuss a specific case. Father Marcus Crossland, left, is seen speaking to his six-year-old son Dino at the top of a 13ft skateboarding ramp in Jacksonville, Florida . In the shocking clip caught of a teen's cellphone, the father can been seen kicking his son off the platform . The six-year-old fell down the ramp, landing with a loud bump and a howl. His father has been investigated by the child welfare department and the local sheriff's office following the incident . The . video led to public outcry after it was uploaded and then shared on an . Instagram account IGersJax which documents life in Jacksonville, First Coast News reported. Martin . Ramos, the skate park's operator, told First Coast News that the father and son are . regulars at the park but that he hadn't seen Mr Crossland act that way . before. 'He said he was just caught up in the . moment. He seemed very remorseful. He certainly understands the gravity . of the situation and it seems like he is going to be answering to this . thing for quite some time to come,' Mr Ramos said. He added: 'Unfortunately parents get so enthusiastic about their kids and their abilities in skateboarding, or baseball, or football or whatever and sometimes they take it a little too far.' Mr Ramos reportedly asked Crossland to stay away from Kona State Park for a little while. The family welfare department in Jacksonville along with the sheriff's office are investigating the incident. Mr Crossland's son, nicknamed Dino the Dinosaur, is well-known in the area. There are multiple videos of Dino skating and performing tricks to YouTube. Dino was not hurt in the fall, Mr Ramos told ActionNews, and continued to skate after he was kicked by his father. The teenager who posted the video online told FirstCoastNews that he asked Mr Crossland why Dino was kicked so hard. 'He said ""because he needs to learn"". I was like ""pushing him down is not teaching him how to drop in"". And then he said ""Do you think you can raise him better than me?"" and I said yes,' the 13-year-old said. Online commenters heavily criticized Crossland for his parenting skills. 'How about someone push this a****** off a bridge. #sorryimnotsorry,' one user said. 'he needs to be reported if this is what he did in public view what you thing [sic] he does at home god be with this little boy,' another wrote. 'Man....do not show him to me if we are skateing [sic]....it would really take a lot to keep me out of jail,' another said. 'That guy is a complete a******!' another commenter wrote. The six-year-old, nicknamed 'Dino the Dinosaur' is well-known in the area for his skateboarding skills and multiple videos of the little boy's tricks can be found on YouTube . Dino was not hurt from his fall down the 13ft ramp in Kona State Park earlier this month. Although he has been 'confused' by what has happened his mother described him today as 'happy and healthy'","Marcus Crossland and wife Emily .
spoke out after a video emerged earlier this month of the .
father kicking his son Dino off a 13ft ramp in Florida .
Mr Crossland said: 'It was my poor attempt at trying to help him overcome his fear'
The parents, from Jacksonville said the uproar caused Mr Crossland to .
lose his job and the family are now moving home .
Criminal investigation into the incident is ongoing, police said ."
"By . Louise Boyle . A tight-knit group of family and friends have been left heartbroken after a mother-to-be unexpectedly died in labor as doctors desperately battled to find out what was wrong with her. Katie Flanagan Brink, 35, became ill on Monday and was rushed to Bergan Mercy Medical Center in Omaha, Nebraska where she died in the delivery room. Her daughter Madeline Susan Brink was born in an emergency C-section, weighing 2lb 2oz. The baby girl is expected to survive, according to family. Katie Flanagan Brink and her husband, chef Mike Brink. The couple had been married for 18 months . The 35-year-old married husband, chef Travis Brink, 18 months ago. Mr Brink named the couple's first child after his mother Susan Brink, who passed away last year. The baby girl was baptized in a gown from the Mary Madeline Project which supports bereaved parents and makes gowns for premature babies from old wedding dresses. The organization also led to the spelling of the baby girl's name. Her mother Rosemary Brownrigg told Omaha.com: 'She was a people person. People were really her forte.' Her mother also told newspaper: 'She . was always reaching out to people who needed help, somebody that other . people weren't helping.' Mrs Brink, who attended Marian High School and Creighton University where she received a marketing degree, loved her job in a clothes store as it led her meet lots of new people. Doctors have not confirmed a cause of death for Mrs Brink and no autopsy was performed. Family have set up a fundraising page in honor of Mrs Brink and to help her grieving husband and new daughter. The 35-year-old was remembered as fun-loving and a 'people person' with a beautiful smile by her devastated family and friends . On a Facebook memorial page, dozens of . friends and family shared their memories of the fun-loving young . woman who was a cherished wife, daughter and friend with a beautiful . smile. She was also a seasoned karaoke singer who loved music and entertaining. Her sister-in-law Elysia Jarvis wrote: 'I am so honored to have known such an amazing woman. Katie could outshine any person in a crowded room. I am forever grateful that she and my brother found love in one another.' Friend Jenny Bindrum also wrote: 'Katie was the sort of woman that could part even the heaviest of clouds with her presence...Katie will forever be etched in the lives of many. Shine bright, Madeline, your mother is a true gift from the universe.' According to the Centers for Disease Control and Prevention (CDC), about 650 women die each year in the U.S. during pregnancy or from delivery complications. Katie Flanagan Brink is survived by her husband and daughter along with her parents John Brownrigg and Mary Beth and Michael Flanagan. Her funeral will be held on Saturday at Immaculate Conception Catholic Church in Boys Town, Nebraska. Katie and Travis Brink married 18 months ago and were expecting their first child. Their daughter Madeline Susan was born this week but Mrs Bright tragically did not survive .","Katie Flanagan Brink, 35, fell ill and was taken into Bergan Mercy Medical Center in Omaha, Nebraska .
She died in labor but her baby girl Madeline Susan survived. Mrs Brink's cause of death is unknown .
The 35-year-old married husband Travis Brink 18 months ago .
Tributes flooded social media from family and friends who remembered her beautiful smile, caring nature and love of karaoke ."
