input,expected_answer
"(CNN) -- An unexpected and sudden spotlight on the Special Olympics, an organization that for more than 40 years has served and honored those with intellectual disabilities, comes less than two weeks before the nonprofit launches a new campaign: Spread the Word to the End the Word. Special Olympics is running a campaign to stop the use of the ""R-word."" March 31 is being billed a ""national day of awareness,"" a call to Americans to recognize and rethink their use of the word ""retard,"" or as the organization would prefer, the ""R-word."" ""Most people don't think of this word as hate speech, but that's exactly what it feels like to millions of people with intellectual disabilities, their families and friends,"" a statement about the campaign reads. ""This word is just as cruel and offensive as any other slur."" The push for increased respect is being spearheaded by young people who are collecting pledges or vows to not use the word at http://www.r-word.org/, and are leading online discussions on how people can get involved in this cause. So far, across the country, 300 schools have already committed to hosting rallies on March 31, Special Olympics President and CEO J. Brady Lum said. An aggressive print and online campaign, targeting people ages 18 to 30, will follow, said Kirsten Suto Seckler, who directs the organization's global brand marketing and awareness. The ads designed by BBDO New York, will challenge the public -- with language meant to raise eyebrows -- to think about the issue more deeply. The campaign uses slurs against Asians, homosexuals, Jews and African-Americans to make the point that language can be harmful to all groups, including people with intellectual disabilities. Attention on the Special Olympics skyrocketed Thursday when, in a quick and clearly unscripted moment, President Obama exhibited the power of words during his history-making visit with Jay Leno.  Watch Suzanne Malveaux's look at Obama's Tonight Show appearance » . While joking on The Tonight Show about his bowling prowess (during last year's campaign trail he shamefully scored 37 in a game), Obama said he'd been practicing at the White House. He told Leno that he bowled 129 in the White House bowling alley and said his bowling skills are ""like Special Olympics or something."" The comment during the taping of the show prompted Obama to pick up the phone on Air Force One and call Special Olympics Chairman Timothy Shriver to preemptively apologize for the remark before it hit television screens. He also reportedly invited Special Olympic athletes to Pennsylvania Avenue to hit the lanes and give him tips or shoot some hoops. The president ""expressed his heartfelt and sincere commitment to work with our athletes and make this country a more accepting place for people with special needs,"" Lum, the organization's president, said. What Obama said on The Tonight Show adds to the discussion that's needed to raise awareness and has proven ""an incredibly important and seriously teachable moment,"" Lum said. From playgrounds to the ""top rungs of our leadership, including our president,"" he said Americans have plenty to talk about and learn when it comes to stereotypes and how words can sting.","Americans are being challenged to consider their use of ""R-word"" or ""retard""
Attention comes just before campaign: Spread the Word to End the Word .
Obama's Tonight Show gig included off-the-cuff reference to Special Olympics .
Special Olympics president and CEO calls all the attention a ""teachable moment"""
"Washington (CNN) -- Defense Secretary Robert Gates will unveil the Pentagon's plan to prepare for repealing the controversial ""don't ask, don't tell"" law regarding gay soldiers at a committee hearing Tuesday, a Pentagon spokesman said. ""The Defense Department leadership is actively working on an implementation plan and the secretary will have more to say about this next week,"" Pentagon press secretary Geoff Morrell said on Thursday. President Obama said in his first State of the Union address Wednesday night that he would work with Congress and the Pentagon this year to repeal the law that prohibits military members from acknowledging openly that they are gay. According to the Senate Web site, the Senate Armed Services Committee has scheduled an hour to discuss the issue at Tuesday's hearing on the fiscal year 2011 defense budget, which Gates will attend. The committee revised its schedule for the hearing, announcing that Gates and Joint Chiefs of Staff Chairman Adm. Mike Mullen will testify on the budget, as planned, as well as the ""don't ask, don't tell"" issue. Gates and Mullen are not expected to offer a specific legislative proposal to repeal the law, but rather to detail some of the preliminary steps that need to be taken inside the military in advance of formulating a legislative plan. Gates will discuss options for more ""humanely"" implementing the current ban, for example, according to a senior Pentagon official. The secretary asked his general counsel's office for options six months ago including how to possibly not expel personnel whose homosexuality is revealed by third parties, the source said. The 1993 law bars gay men and lesbians in the military from revealing their sexual orientation, and prevents the military from asking about it. Another military official familiar with the discussion said some of the issues to be considered include the cost of implementing a new policy, benefits for gay spouses, potential hate crimes, and even logistical questions such as the possible need to renovate barracks to separate straight and gay troops. According to the official, the idea of separate housing or showers was not considered a serious possibility, but would be discussed in order to rule it out. Previously, Gates has said the transition from the existing law should be done gradually and ""very, very carefully."" ""The president has been clear about where he wants to go and what he thinks needs to be done,"" Gates said in April at the Army War College when asked about changing the law. ""But I think that he is approaching this in a deliberate and cautious manner, so that if we do go down that road, we do it right and we do it in a way that mitigates any downsides, problems that might be associated with it."" At least one member of the Joint Chiefs of Staff -- Gen. James Conway, commandant of the Marine Corps -- has expressed reservations in the past about repealing the law. In November, Conway said through a spokesman: ""Our Marines are currently engaged in two fights, and our focus should not be drawn away from those priorities."" Some Congressional opposition already is clear. Sen. John McCain, R-Arizona, a former Navy pilot, released a statement after Wednesday night's State of the Union address saying ""it would be a mistake"" to repeal the law. ""This successful policy has been in effect for over 15 years, and it is well understood and predominantly supported by our military at all levels,"" McCain's statement said, later adding: ""At a time when our Armed Forces are fighting and sacrificing on the battlefield, now is not the time to abandon the policy."" Others support the change. Gen. John Shalikashvili, former chairman of the Joint Chiefs of Staff, said it was time to repeal the law. ""As a nation built on the principal of equality, we should recognize and welcome change that will build a stronger more cohesive military,"" Shalikashvili said in a letter sent to Sen. Kirsten Gillibrand, D-New York, who supports repealing the policy. The Servicemembers Legal Defense Network, an organization that works with those affected by the ""don't ask, don't tell"" law, praised Obama's call for repeal. ""We very much need a sense of urgency to get this done in 2010,"" the group said, later adding: ""The American public, including conservatives, is overwhelmingly with the commander in chief on this one.""","President has called on Congress to repeal policy on gays in military .
Defense Secretary Robert Gates will discuss Pentagon's plan at Tuesday hearing .
Issues include cost of implementation, benefits for gay spouses, potential hate crimes ."
"LONDON, England (CNN) -- Two British men were convicted Thursday of torturing and killing two French students in London last June, London's Metropolitan Police said. Gabriel Ferez (left) and Laurent Bonomo were graduate biochemistry students at London's Imperial College. Nigel Farmer, 34, and Daniel ""Dano"" Sonnex, 23, were also found guilty of arson, false imprisonment and burglary. The bodies of Laurent Bonomo and Gabriel Ferez, both 23, were found in Bonomo's burned apartment in southeast London last summer. Ferez's mother, Francoise Villemont, told the judge that her son's killing was ""indescribable and inexcusable."" ""No human being deserves such a death,"" she said. ""My life stopped on the 29th June 2008. I feel battered and bruised as a mother forever scarred."" The lead detective in the case, Mick Duthie, said at the time that the two had fallen victim to a ""frenzied, brutal, horrific attack."" During a five-week trial, the jury heard details of how the two students were tied up for hours, tortured for their credit-card personal identification numbers and repeatedly stabbed in an early morning attack June 29, 2008. Farmer went back to the apartment that night and set fire to it in an attempt to destroy the evidence, police said. Emergency services were called to the address after neighbors heard an explosion and saw flames leaping from the premises. Investigators initially believed the French men died in the fire, but an autopsy showed each had been stabbed dozens of times in the head, neck and torso -- 196 times, in Bonomo's case and 47 times for Ferez. Police believe they were bound during the assault and an accelerant was used to start the fire after they were killed. Hand-held Sony portable games, mobile phones and credit cards were missing, police said. Bonomo's card was used to withdraw £360 (about $580) in seven transactions. A bank machine seized Ferez's card when someone tried to use it. Farmer turned himself in to police in the early hours of July 7, 2008, ""demanding to be seen and claiming to have committed a double murder. After hospital treatment, he was questioned for three days but chose to say nothing to police,"" Duthie said. Police appealed to the public for tips, prompting someone to name Sonnex as someone ""with a propensity to use violence and whose family lived very close by,"" the police said in a statement. Farmer and Sonnex were arrested in July. Bonomo's father, Guy Bonomo, said he is ""tormented"" by images of his son's suffering. ""Not only have you taken Laurent's life, you've taken my heart and soul,"" he told Farmer and Sonnex. ""I wish from the bottom of my heart that you will stay in prison for the rest of your lives. I can't bear to think that someone so evil will walk the streets again, that my daughter or a member of my family could encounter you again."" In court, each blamed the other for killing the two men, police said. ""Throughout the case, neither has had the decency or courage to admit any part in the fatal assault on the two students with both men telling different stories and ultimately blaming each other,"" Duthie said. ""I'm sad to say that we have not yet heard what did happen that early morning."" The two men are due to be sentenced later Wednesday. The victims were biochemistry graduate students on a three-month course at Imperial College, London, studying genetic developments. They were planning to return to France in July.","Daniel Sonnex, Nigel Farmer convicted of killing Laurent Bonomo and Gabriel Ferez .
Also found guilty of arson, false imprisonment and burglary .
Bodies found in burned-out London flat last July after ""frenzied, brutal attack""
Investigators initially believed the two French students died in a fire ."
"Port-au-Prince, Haiti (CNN) -- Ten Americans detained last week while trying to take 33 Haitian children out of the country were charged Thursday with kidnapping children and criminal association, a government official said. Information Minister Marie Laurence Lassegue's announcement came shortly after the five men and five women left a hearing at the prosecutor's office. Under Haitian law, anyone accused of kidnapping a child is not eligible for bail, the attorney general's office said. Conviction on the kidnapping charge carries a maximum penalty of life in prison; the criminal association charge carries a penalty of three to nine years, according to a former justice minister. Prime Minister Jean-Max Bellerive told CNN's ""Larry King Live"" on Thursday night that the judge in the case has three months to decide whether to prosecute. ""We hope that he will decide long before those three months,"" he said. ""He can release them, he can ask to prosecute them."" If a decision is made to prosecute, the case would be heard before a jury, he said. Told that the families of the detained Americans had pleaded for him to intervene, Bellerive said he could not. ""Those people are not in the hands of the government; they are in the hands of justice,"" he said. ""We have to respect the law. It is clear that the people violated the law. What we have to understand is if they did it in good faith."" Bellerive said the Haitian government was open to the possibility of the case being transferred to a U.S. court but said the request would have to come from the United States. ""Until now, I was not asked,"" he said. He expressed gratitude for the work of the vast majority of Americans who have helped in the aftermath of the January 12 earthquake that he said killed at least 212,000 people. The Americans were turned back Friday as they tried to take the children across the border into the Dominican Republic without proper documentation. They said they were going to house them in a converted hotel in that country and later move them to an orphanage they were building there. ""We can confirm that the 10 American citizens remain in custody in Haiti,"" said State Department deputy spokesman Gordon Duguid. ""We continue to provide appropriate consular assistance and to monitor developments in the legal case."" The Americans have said they were just trying to help the children leave the earthquake-stricken country. Some of the detained Americans have said they thought they were helping orphans, but their interpreters said Wednesday that they were present when group members spoke with the children's parents. Some parents in a village outside Port-au-Prince said they had willingly given their children over to the Americans, who promised them a better life and who said they could see their children whenever they wanted to. Government approval is needed for any Haitian child to leave the country, and the group acknowledged that the children had no passports. Some members of the group belong to the Central Valley Baptist Church in Meridian, Idaho. One of the church's ministers asked for privacy and would not discuss the matter. ""I know you have many questions but we don't have answers right now,"" Drew Ham, assistant pastor, said in a note to reporters. P.J. Crowley, a spokesman for the U.S. State Department, has said that U.S. officials have been given unlimited consular access to the Americans and that U.S. and Haitian authorities are ""working to try to ascertain what happened [and] the motive behind these people. ""Clearly, there are questions about procedure as to whether they had the appropriate paperwork to move the children,"" he said Wednesday. CNN's Karl Penhaul in Port-au-Prince, Dan Simon in Meridian, Ohio, and Jill Dougherty in Washington contributed to this report.","10 Americans charged with kidnapping, criminal association .
Missionaries denied bail because kidnapping charges involve children .
Missionaries say they were trying to help children leave country .
Haitian government says group was trying to kidnap children ."
"(CNN) -- Authorities in Cleveland, Ohio, brought in cadaver dogs Wednesday to search the childhood home of a registered sex offender accused in the deaths of 11 women. ""We're just trying to cover all our bases,"" said Scott Wilson, spokesman for the FBI, which is assisting local detectives in the case. Anthony Sowell, 50, was arrested in October after authorities serving a search warrant in a rape case discovered six bodies in and around his current home. Subsequent searches turned up five more bodies, all African-American women. Authorities have said they are looking at the unsolved murders of three women in East Cleveland to determine whether they share any similarities with the remains found at Sowell's home. Wednesday's search comes a day after Sowell was indicted on 85 counts -- including aggravated murder, rape and kidnapping -- in the killings. In addition, Sowell is charged with ""brutalizing"" three other women and raping two of them, Cuyahoga County prosecutor Bill Mason said Tuesday. Prosecutors are seeking the death penalty against Sowell, Mason said. He is scheduled to be arraigned Thursday. Sowell is now charged with 11 counts of aggravated murder with a ""mass murder specification,"" meaning multiple people were killed in a similar fashion, Mason said. He also is charged with abuse of a corpse, kidnapping and tampering with evidence. The indictment also alleges that Sowell assaulted women on December 8, 2008, and on September 22 and October 20 of this year. The September and October victims were raped, and the other woman was punched and choked before she escaped, Mason said. Sowell's charges in those incidents include attempted murder, rape or attempted rape, kidnapping, robbery and felonious assault. Sowell already faced charges in the September 22 rape and has pleaded not guilty. On October 20, neighbors reported seeing a naked woman fall from the second floor of his house. Firefighters responded and later notified police. But the woman told officers that she fell off the roof while she was at the home ""partying,"" police said earlier. No charges were filed at the time. Sowell threatened his victims and warned them not to contact police, Mason said. It's possible there are other victims, he added, and urged anyone who has not come forward to do so. Sowell ""knew what he was doing was wrong at the time he was doing it,"" the prosecutor said. As of last month, Sowell was on suicide watch at the request of his public defender, Kathleen DeMetz. She had said a psychiatric evaluation had been ordered but was unlikely to happen until after an indictment was filed. Cuyahoga County Sheriff Bob Reid said Tuesday that Sowell has been a ""model prisoner,"" is kept in an isolated unit and has declined visitation requests. Most of the victims were strangled by ligature -- which could include a string, cord or wire -- and at least one was strangled by hand, officials said. Seven still had ligatures wrapped around their necks. All that has been found of one woman is a skull that was wrapped in a paper bag and stuffed into a bucket in the home's basement. Sowell served 15 years in prison for a 1989 attempted rape and was released in 2005. He was required to register as a sex offender. After the 11 victims were found, police used thermal imaging in mid-November in an attempt to see whether any additional human remains were on the property, and they dug certain areas by hand. No more were found.","Police ""trying to cover all our bases"" at Anthony Sowell's childhood home .
Sowell has been charged with killing 11 women, all found in or around current home .
Sowell indicted Tuesday on 85 criminal counts, including murder, rape, kidnapping ."
"New York (CNN) -- A jury has begun deliberating in the case of a Pakistani scientist accused of trying to kill U.S. officers. The jury began deliberating Monday in the trial of Aafia Siddiqui, who is charged with attempted murder and assault for allegedly shooting at U.S. officers while she was in Afghan custody. She allegedly shot at two FBI special agents, a U.S. Army warrant officer, an Army captain and military interpreters while she was being held unsecured at an Afghan facility on July 18, 2008. Authorities said Siddiqui was behind a curtain and fired two shots at the personnel with an officer's rifle, hitting no one. The warrant officer returned fire with a pistol, hitting Siddiqui at least once . Afghan police had arrested her a day earlier outside the Ghazni governor's compound after finding her with bomb-making instructions, excerpts from the ""Anarchist's Arsenal,"" papers with descriptions of U.S. landmarks, and substances sealed in bottles and glass jars, according to a September 2008 indictment. The indictment said Siddiqui had ""handwritten notes that referred to a 'mass casualty attack'"" listing several locations in the United States, and ""construction of 'dirty bombs.'"" The notes also ""discussed various ways to attack 'enemies,' including by destroying reconnaissance drones, using underwater bombs, and using gliders,"" the indictment said. ""Siddiqui also possessed a computer thumb drive that contained correspondence referring to specific 'cells,' 'attacks' by certain 'cells,' and 'enemies,'"" the indictment said. ""Other documents on the thumb drive discussed recruitment and training."" Siddiqui -- whom the FBI had sought for several years for suspected ties to al Qaeda -- was extradited to the United States in August 2008. Since 2003, the whereabouts of Siddiqui -- an American-educated neuroscientist -- had been the source of much speculation. According to Amnesty International, Siddiqui and her three small children were reported apprehended in Karachi, Pakistan, in March 2003, shortly after the FBI issued an alert requesting information about her location. Several reports indicated that Siddiqui was in U.S. custody after her arrest in Karachi. But in May 2004, then-Attorney General John Ashcroft and FBI Director Robert Mueller identified Siddiqui as being among several sought-after al Qaeda members.","Aafia Siddiqui is charged with shooting at U.S. officers while she was in Afghan custody .
She had bomb-making instructions, notes on attack in U.S., indictment says .
Siddiqui, a U.S.-educated neuroscientist, had been sought by F.B.I. for years .
She was extradited to U.S. from Afghanistan in 2008 to face trial ."
"Washington (CNN) -- President Obama proposed nearly doubling the child care tax credit for middle-class families Monday, the latest administration initiative meant to reassure Americans nervous about the slow pace of the economic recovery. The proposal is one of five new recommendations from the president's Middle Class Task Force, which was established one year ago this week. It comes as an increasingly populist White House struggles to regain the political advantage among swing independent voters who have flocked to the GOP in recent elections in Massachusetts, New Jersey and Virginia. ""The middle class has been under assault for a long time,"" Obama said in remarks delivered near the White House. ""None of these steps alone will solve all the challenges facing the middle class,"" he said. ""But hopefully, [they] will re-establish some of the security that's slipped away in recent years."" Specifically, Obama will push to increase the Child and Dependent Care Tax Credit rate from 20 percent to 35 percent for families making under $85,000 a year. Families making from $85,000 to $115,000 also would see an increase in their tax credit, the statement said. At the same time, lower-income families would receive a $1.6 billion increase in child care funding, the largest one-year increase in two decades. In addition, the White House will propose limiting federal student loan payments to 10 percent of a student's income above a basic living allowance. The administration also will push for the creation of a system of automatic workplace individual retirement accounts, requiring all employers to give workers the option of enrolling in a direct-deposit IRA. The ""saver's tax credit"" would be expanded, with a government match of 50 percent of the first $1,000 of contributions for families making $65,000 or less. Fourth, the White House will propose expanding tax credits to match retirement savings, while also enacting new safeguards to protect retirement savings. Fifth, the administration will push to expand federal support for families caring for elderly relatives, ""helping them manage their multiple responsibilities and allowing seniors to live in the community for as long as possible,"" a White House official said. Since its establishment, the Middle Class Task Force has held 11 meetings around the country and at the White House, according to the statement. All five task force recommendations will be included in Obama's proposed fiscal year 2011 budget, which is set to be unveiled February 1. The president is also widely expected to stress middle-class economic themes in Wednesday's State of the Union address. CNN's Suzanne Malveaux contributed to this report.","Plan is one of five Middle Class Task Force recommendations .
White House to also propose limits to a student's federal loan payments .
Automatic workplace IRAs, retirement savings protections, elder care also to be addressed ."
"Vancouver, British Columbia (CNN) -- Thousands of Canadians turned the streets of Vancouver into rivers of red on Sunday in jubilant celebration of the country's Olympic gold-medal win in men's ice hockey. Canada defeated the United States 3-2 in overtime, with national hero Sidney Crosby scoring the winning goal in the hard-fought game. The win capped off a historic Winter Olympics for the host nation just hours before the closing ceremonies. The country took home a record 14 gold medals -- the most in Winter Olympics history. Fans spilled out of the exits at Canada Hockey Place after the medal ceremony, ""clanging cowbells and screaming like madmen,"" according to Sports Illustrated's Luke Winn. ""I'll remember this day for the rest of my life as will all Canadians who are here tonight,"" one fan at a Vancouver viewing told CNN affiliate CTV in Canada. Watch fans celebrate in a sea of red and white . Police told liquor stores in Vancouver to close early at 2 p.m. -- about an hour before the game ended -- ahead of the celebrations. Lines of people were seen at one store 30 minutes before the game even started. In Toronto, officials were forced to close down streets due to swelling masses of revelers waving Canadian flags and standing shoulder-to-shoulder in some of the city's main intersections, video showed. And in downtown Vancouver, people swamped the city's main Robson Square. Strangers high-fived each other in the street and fans were seen jumping onto cars, hugging each other, singing the country's national anthem and chanting ""Ole!"" and ""This is our game."" The celebrations were the culmination of a Winter Games that got off to a rocky start, with warmer-than-usual weather that forced delays in some early contests, and the death of Georgian luger Nodar Kumaritashvili during a training run hours before the opening ceremony. The feeling of celebration and resiliency was being carried into the night's closing ceremonies. Canadian figure skater Joannie Rochette -- whose mother died of a heart attack just days before her bronze-medal-winning performances -- was set to carry the nation's flag before thousands in attendance at BC Place. CNN's Steve Almasy contributed to this report.","Canadians celebrate Olympic gold-medal win in men's ice hockey .
Win caps off historic Olympics for host nation just hours before closing ceremonies .
Witness to jubilation: Canadians ""clanging cowbells and screaming like madmen""
In host city of Vancouver and in Toronto, happy throngs pour into streets ."
"(The Frisky) -- The new year is a time for taking stock, a time for looking back and learning as well as looking ahead towards a richer future, secure in knowing that the lessons we've learned this past year will help us lead a better life in the next. Obviously, there is no better source for these life lessons than within the annals of celebrity gossip. Celebrities are richer than us, prettier than us, and -- with rare exception -- skinnier than us. We watch them onscreen and/or listen to their songs -- why shouldn't we learn from their mistakes? Sadly for them, 2009 was a rough year for famous people in relationships. There were more breakups than there were deaths! But luckily for us, there are valuable nuggets of knowledge contained within almost every celebrity split. You aren't going to love the same guy at 30 that you did at 13. Susie Sprague reportedly had the hots for Corey Feldman since she was a wee child mooning over ""Goonies."" And while Corey had been an adorable little moppet, his grown-up years were filled with drugs, 12-step programs, and reality TV. Five years and one kid into their marriage, Susie wised up and ditched her Lost Boy. Same goes for Avril Lavigne and Deryck Whibley, who met and fell in love when she was a teenager -- after three years together, she grew up (sorta) and filed for divorce. The Frisky: How my May-December romance went horribly wrong . Don't date (or marry) your dad . Yes, I know, there are plenty of May/December romances that work out just fine, but there are going to be issues when your pop-cultural touchstone is ""Gossip Girl"" and his is ""Gilligan's Island."" If you don't believe me, just ask Billy Joel and Katie Lee, Hayden Panettiere and Milo Ventimiglia, Lily Allen and her 45-year-old art dealer ex, or TR Knight and the scandalously younger Mark Cornelsen. The Frisky: 7 things to know about Matt Kemp, Rihanna's new man . Twitter is not for feuding lovers. While some were titillated by Lindsay Lohan's foray into lesbianism with DJ Sam Ronson, reading their snitty Twits proved that gay relationships can be every bit as boring and stupid as straight ones. The Frisky: 13 annoying ways people abuse Facebook, Twitter . Don't be anyone's Pocket Pal. Just like huge disparities in age, income and education, sometimes the size gap just can't be overcome. Of course I'm speaking of teeny-weeny Christina Ricci and her jumbo-sized ex-fiancé. According to their reps, it was an amicable split due to the usual publicist-generated reasons, but c'mon. If your boyfriend can pick you up with one hand and zip you up in the pocket of his gargantuan windbreaker, it's just not an even match. The Frisky: Freakish celebrity couple height differences . Professional athletes are probably going to cheat on you. I'm sure Elin Nordegren thought she was going to be the exception to this rule. I mean, for one, she's gorgeous. For another, she married the most boring sports star on the planet. Tom Brady -- I think we can all imagine him cheating. But Tiger Woods? His college nickname was ""Urkel"". TM & © 2010 TMV, Inc. | All Rights Reserved .","There were more celebrity breakups in 2009 than there were deaths .
One lesson: You aren't going to love the same guy at 30 that you did at 13 .
Sometimes a size gap can't be overcome, writer learns from Christina Ricci ."
"(CNN) -- Remember ""You're money, baby""? Vince Vaughn and Jon Favreau making the L.A. bar scene in ""Swingers"" back in 1996? In the film, couples go to the Eden Resort, which is offering a great package deal on relationship counseling. They were young and hungry then, and there was insolence in their hustle, but at least they pressed their case: They knew they were sharp enough to be players. Since then, Favreau has gone on to direct blockbusters like ""Elf"" and ""Iron Man,"" and his buddy Vaughn has stacked up a string of hits in the company of Frat Packers Will Ferrell, Ben Stiller and Owen Wilson. Well, they're not hungry anymore, and not so young either. Between them (and with an assist from Dana ""What Happens in Vegas"" Fox), they have cooked up ""Couples Retreat,"" a marriage comedy that coincidentally doubles as an enviable excuse for an extended shoot in Bora Bora.  Watch the stars talk about the shoot » . That's the tropical location of the Eden Resort, which is offering a great package deal for married couples looking for relationship counseling. Jason and Cynthia (Jason Bateman and Kristen Bell) want to give it a shot, and persuade their supposedly happily married friends Dave and Ronnie (Vaughn and Malin Akerman), Joey and Lucy (Favreau and Kristin Davis), and Shane and his 20-year-old girlfriend Trudy (Faizon Love and Kali Hawk) to join in the fun. Apparently, nobody has trouble raising the fare, even in these recessionary times. Once there, however, they are dismayed to find Eden is run with iron discipline, and the mandatory therapy sessions soon expose serious cracks in each of the relationships. Directed by Peter ""A Christmas Story"" Billingsley -- another old friend of Vaughn's -- ""Couples Retreat"" can't decide if it's satirizing New Age-y therapies or exploring marital breakdown. So it gives us a little of both, with some sub-Apatow sex humor on the side. As a commercial recipe, that's fine. America's ticket buyers have shown time and again they're desperate for a laugh and willing to overlook widespread mediocrity to get it. But you might hope for something a bit less lazy from this team. And shouldn't a movie with ""Couples"" in the title be less lopsided in its approach to the sexes? I guess in contrast to such boys-will-be-boys romps as ""The Hangover"" and ""Wild Hogs,"" at least this time the wives get to come along, not that any of them has much to say for herself. Trudy wants to party. Lucy has eyes for the yoga instructor (Carlos Ponce). Ronnie wants some romance. And Cynthia ... I don't know what Cynthia wants, but getting away from her control freak husband certainly seems like the way to go. The guys are noticeably chubbier, but equally one-dimensional. It's just that that dimension enjoys rather more screen time as Billingsley indulges Vaughn and Favreau's less-than-inspired improvisational riffs on marital frustration, machismo and middle-age spread. We even have to endure a Guitar Hero duel. For a movie made by a bunch of friends, it's strange that we don't get any sense of how or why these couples hang out together. But so long as there's a pretentious Frenchman to scoff at, an officious Brit and a sexy Hispanic, at least they're united by what they're not. Whether by accident or design, ""Couples Retreat"" does such a good job exposing what selfish, insensitive jerks these guys are, the contrived and conventional ending actually has a feel-bad undertow. You've got to suspect that back home in suburbia, these couples are doomed to live unhappily ever after. ""Couples Retreat"" is rated PG-13 and runs 107 minutes.","""Couples Retreat"" stars, was co-written by Vince Vaughn and Jon Favreau .
Plot concerns couples who head for a vacation in Bora Bora, issues in tow .
Movie offers some nice scenery, but it's lazy with the laughs and plot .
Most of the movie focuses on male half of couples ."
"(CNN) -- A California man sold his 14-year-old daughter to an 18-year-old man for cash, beer and meat -- then called police when the prospective bridegroom didn't live up to his end of the deal, authorities said Tuesday. Marcelino de Jesus Martinez faces felony charges, according to police in Greenfield, California. Marcelino de Jesus Martinez, 36, of Greenfield, California, was arrested Monday and booked into the Monterey County Jail, Greenfield police said in a statement. He faces felony charges of receiving money for causing a person to cohabitate, police said. Martinez had arranged through a third party to have his daughter marry the older teenager, identified by authorities as Margarito de Jesus Galindo, of Gonzales, California. In exchange, Galindo was to pay Martinez $16,000 and provide him with 160 cases of beer, 100 cases of soda, 50 cases of Gatorade, two cases of wine, and six cases of meat, Greenfield Police Chief Joe Grebmeier told CNN. All those involved in the case are from the western Mexican state of Oaxaca, the police chief said. In the Oaxacan community, such an agreement is ""normal and honorable,"" he said. ""In California, it's against the law.""  Watch for a list of the groceries dad reportedly wanted » . In Oaxacan culture, the food and beverages are provided by a prospective bridegroom for the wedding, Grebmeier said. Authorities believe the young girl went with Galindo willingly, and no coercion was involved, he said. However, the girl is four years younger than California's age of consent, although the law does allow 16-year-olds to marry with parental consent. ""The 14-year-old juvenile moved in with Galindo and when payments were not received, the father, Martinez, called Greenfield PD to bring back the daughter,"" according to a written police statement. The girl was reported as a runaway juvenile on December 18, Grebmeier said, and police took a missing-persons report and put out a flier. But ""as we investigated, it started to develop into something that may not have been a runaway,"" he said, and police began to believe Martinez wanted them to bring back his daughter, since he had received no payment. On January 2, Galindo and the girl returned from a trip to Soledad, a town a few miles north of Greenfield, and were interviewed. Police learned the couple had never married, but had engaged in sexual relations, Grebmeier said. Galindo and Martinez were neighbors at an apartment complex and were apparently from the same area in Mexico, the police chief said. A third party was brokering the marriage deal, he said, and is cooperating with authorities. But the young couple apparently left for Soledad before the negotiations were complete. Martinez was arrested Sunday after undergoing additional questioning by police, Grebmeier said. He remained jailed Tuesday. Galindo was cited for statutory rape and released, Grebmeier said. The girl was returned to her family, he said, as authorities believe she is in no danger. However, police reported the case to child protection officials. The Greenfield area has had a large influx of Oaxacans. A presentation on understanding Oaxacan culture is posted on the Greenfield police Web site. ""Arranged marriages are common in several cultures, and this is not an issue among consenting adults over the age of 18,"" police said in the statement. ""But California has several laws regarding minors, the age of consent and human trafficking."" Police are trying to be culturally sensitive, Grebmeier told CNN, but ""when I'm in Mexico, I have to respect Mexican laws. When you're in the United States, you have to respect United States laws. That's the bottom line."" He said he wanted to send a message to immigrant communities that such behavior is unacceptable. He said his department has long heard rumors of children as young as 12 being sold or offered for sale. The Greenfield police statement said arranged marriages between young girls and older men ""have become a local problem."" Greenfield is about 140 miles southeast of San Francisco.","Third party set up marriage between 14-year-old girl and 18-year-old man, police say .
Groom was supposed to give the girl's father cash and cases of beer, soda, meat .
When groom didn't pay up, father called the cops, say police in Greenfield, California .
Such arrangements are normal in Mexican state where family is from, police say ."
