input,expected_answer
"By . Daily Mail Reporter . and Reuters . U.S. cigarette maker Reynolds American Inc is in talks to acquire rival Lorillard Inc in a multi-billion dollar deal that would reshape one of the world's biggest and most profitable tobacco markets, the companies said on Friday. A deal would also involve the sale of some brands to Britain's Imperial Tobacco Group to address potential antitrust concerns, as well as the purchase of more shares in Reynolds by British American Tobacco (BATS), its largest shareholder. In a statement confirming what people familiar with the matter previously told Reuters, Reynolds, No.2 player in the United States with brands including Camel and Pall Mall, said the talks were consistent with its strategy of weighing options that would help boost shareholder value. Merger: Reynolds American, which manufactures Pall Mall and Camel brand cigarettes, plans to merge with rival Lorillard Inc. Buying Lorillard, which had a stock market value of $22.9 billion on Thursday, would give Reynolds the leading U.S. menthol cigarette Newport and its leading e-cigarette blu. Analysts say the combination could also generate $500 million in annual cost savings, helping the No.2 and No.3 U.S. players compete with Marlboro maker and No.1 Altria Group Inc in a market where sales volume is falling about 4 percent a year as more Americans quit smoking. Despite the decline, the U.S. remains the biggest tobacco market in the world after China and the most profitable. 'Reynolds is getting both a fantastic brand in Newport and strong intellectual property in the e-cig category,' said analyst Philip Gorham at research firm Morningstar. 'It's a good deal strategically, we just need to know what they're paying. If they pay a premium to today's price, it's going to be on the rich end of historical deals.' Billions: The Lorillar/Reynolds American merger would give Reynolds control of Newport brand cigarettes, the most popular American menthol cigarette . Historically, he said tobacco deals have fetched an average enterprise value (equity plus debt) of about 12 times earnings before interest, tax, depreciation and amortization, which is about where Lorillard's stock was trading on Friday, up 4.8 percent in New York. BAT, which owns 42 percent of Reynolds, said that if the deal proceeds, it would expect to support it by buying more shares in Reynolds with the aim of maintaining its current stake, which is the company's only exposure to the U.S. market. Over the last 50 years, the United States has seen several waves of lawsuits against tobacco firms, including complaints by individuals, class action suits and a massive racketeering case. Cases have concerned the industry's negligence, disclosure of health risks and advertising practices. Litigation risks contributed to the 2008 separation of Altria and Philip Morris International, which is now the world No.1 selling Marlboros everywhere except the United States. But analysts say the litigation risk has waned, so there is now more openness to trade there. blu: The merger also would also give Reynolds control over blu, the most popular e-cig in America . 'A lot of the more extreme class action suits haven't really made the progress people thought they might,' said Jefferies analyst Martin Deboo, who questioned whether by buying into the United States, Imperial would be taking on additional risk. 'I'd have thought that given Imperial's leverage in the negotiations, they will be able to insist that they don't,' he said. Imperial, known for its Gauloises and Davidoff cigarettes, said it was in talks with Reynolds and Lorillard about buying certain assets they might sell but saw no guarantee the proposed deal would come off. A source familiar with the situation said Imperial was lining up about $7 billion to finance the potential purchase of brands such as Kool and Salem, which would ease antitrust concerns thrown up by a Reynolds-Lorillard combination. Reynolds, Lorillard and BAT said there were no assurances a deal will be reached. They added that unless circumstances dictate otherwise, they did not intend to comment further.","Reynolds American Inc. is in talks to acquire Lorillard Inc, which manufactures Newport cigarettes .
Lorillard's stock value currently is nearly $23 billion .
The merger would also give control of the popular blu e-cigs to Reynolds American ."
"By . Reuters . Accused Boston Marathon bomber Dzhokhar Tsarnaev told his friends about martyrdom and bomb-building over lunch before the attacks last year, an FBI agent testified on Friday in the trial of one of the friends for obstruction. Azamat Tazhayakov is the first of Tsarnaev's friends to face trial. He is charged with removing evidence from Tsarnaev's room at the University of Massachusetts Dartmouth and throwing away a backpack containing fireworks casings as the FBI searched for the suspect, accused of killing three people and injuring 264 in the April 2013 bombings. Accused Boston Marathon bomber Dzhokhar Tsarnaev told his friends about martyrdom and bomb-building over lunch before the attacks last year . FBI Special Agent Timothy Quinn said Tazhayakov told him that Tsarnaev had discussed martyrdom and his knowledge of bomb building during a conversation over lunch with Tazhayakov and his roommate and fellow Kazakh exchange student Dias Kadyrbayev before spring break last year. 'Dzhokhar had explained that people who die in an act of martyrdom die with a smile on their face and go straight to heaven,' said Quinn, who interviewed Tazhayakov in the days after the alleged visit to Tsarnaev's room. ""He also explained that during the same conversation, Dzhokhar said he knew how to build bombs,"" Quinn testified. An FBI testified Tsarnaev had discussed martyrdom and his knowledge of bomb building during a conversation over lunch with Tazhayakov and his roommate and fellow Kazakh exchange student Dias Kadyrbayev before spring break last year . Tsarnaev was captured in the days after the bombing and is awaiting trial in November on terrorism charges. His older brother Tamerlan, also a suspect in the bombing, was killed following a shoot-out with police. FBI agent Farbod Azad had testified on Thursday that Tazhayakov told him in an interview after the bombing that he and Kadyrbayev and a third man, Robel Phillipos of Cambridge, Massachusetts, had removed the backpack and a laptop from Dzhokhar Tsarnaev's dorm room. Tazhayakov's attorneys say he never touched the backpack or fireworks, and that it was Kadyrbayev who threw them out. FBI Special Agent Kenneth Benton testified on Friday he recovered the backpack at a landfill on April 26, 2013. Tazhayakov's attorneys say he never touched the backpack or fireworks, and that it was Kadyrbayev who threw them out . The backpack contained fireworks with the gunpowder removed, a spiral notebook, a jar of Vaseline and a homework assignment from an ethics class in which Tsarnaev was enrolled, he said. An FBI forensic examiner, David McCollum, testified Vaseline could be used to make an improvised explosive device. Tazhayakov could face up to 25 years in prison. Kadyrbayev faces the same charges. Phillipos is accused of the lesser charge of lying to investigators. Tsarnaev's trial is set for November, on charges that carry the death penalty if he is convicted.","Azamat Tazhayakov is the first of Tsarnaev's friends to face trial .
FBI agent testifies accused Boston Marathon bomber Dzhokhar Tsarnaev talked to him about becoming a martyr over lunch shortly before the tragedy .
In the same conversation, Dzhokhar bragged about knowing how to build bombs ."
"By . Ap . and Reuters . Lines to get on the new Harry Potter ride at Universal Orlando Resort were more than seven hours long on opening day Tuesday. Fans began lining up before dawn for the public opening of the The Wizarding World of Harry Potter - Diagon Alley’ attraction, modeled after the London shopping district for wizards that is featured in Rowling's book series. The area quickly filled to capacity, leading to staggered admissions into the self-contained attraction, employees handing out tickets with return times, and – according to one visitor – the creation of a nap zone in the waiting area for sleepy visitors in line. Shockingly long: Lines to get on the new Harry Potter ride at Universal Orlando Resort were more than seven hours long on opening day Tuesday . Still waiting: Folks on Twitter were tweeting pictures of a sign listing the 450-minute wait time outside the ride, called Harry Potter and the Escape from Gringotts, though Universal spokesman Tom Schroder noted that wait time varied throughout the day . Early risers: Fans lined up before the sun was even up over Orlando on Tuesday . Folks on Twitter were tweeting pictures of a sign listing the 450-minute wait time outside the ride, called Harry Potter and the Escape from Gringotts, though Universal spokesman Tom Schroder noted that wait time varied throughout the day. Universal workers were handing out tickets with return times printed on them to ease congestion. But is the wait worth it? ‘If we could give it a standing ovation, we would,’ Nikida Vaughn of Florida told the Orlando Sentinel after experiencing the interactive roller coaster. The opening of Diagon Alley is expected to provide a boost to the theme park's revenues and to tourism in central Florida. The long waits and exuberant fans were . reminiscent of the 2010 opening of Hogsmeade Village, the theme park's . original Harry Potter attraction. Full experience: Heavily geared to shopping and eating, Diagon Alley guests can purchase collectible souvenirs, such as interactive wands that trigger special effects within the park . Serious draw: 'If we could give it a standing ovation, we would,' Nikida Vaughn of Florida told the Orlando Sentinel after experiencing the interactive roller coaster. The opening of Diagon Alley is expected to provide a boost to the theme park's revenues and to tourism in central Florida . This time, however, gridlock did not spill over to the interstate highway and snarl traffic into Orlando as it did in 2010, said a spokeswoman for the Florida Highway Patrol . Heavily geared to shopping and eating, Diagon Alley guests can purchase collectible souvenirs, such as interactive wands that trigger special effects within the park. Visitors can dine on traditional British dishes and purchase the popular butterbeer featured in the series, as well as try new drinks called Fishy Green Ale and Tongue Tying Lemon Squash. Treats: Visitors to Diagon Alley can dine on traditional British dishes and purchase the popular butterbeer featured in the series, as well as try new drinks called Fishy Green Ale and Tongue Tying Lemon Squash . The Diagon Alley expansion is connected to the Hogsmeade attraction by the new Hogwarts Express, a four-minute train ride based on a magical locomotive in the series. The Potter-themed areas are in two adjoining Universal parks, each of which requires a separate admission. A ride on the train requires a $136 two-park pass. Comcast Corp's Universal Studios will bring the world of 'Harry Potter' to its Hollywood theme park in 2016, part of a multi-year revamp of its film-themed attractions. Pricey wait: The Potter-themed areas are in two adjoining Universal parks, each of which requires a separate admission. A ride on the train requires a $136 two-park pass .","Harry Potter and the Escape from Gringotts opened Tuesday at Universal Studios Orlando in Florida .
The ride is part of the Harry Potter zone expansion called The Wizardly World of Harry Potter - Diagon Alley .
Park employees were even handing out  tickets with return times printed on them to ease congestion ."
"By . Reuters . and Daily Mail Reporter . A . grand jury indicted a Mississippi girl's softball coach and his . pregnant wife on Friday on charges they engaged in oral sex with a . 15-year-old player on his team, according to authorities and court . records. Michael Porter, 27, . the former softball coach at Ridgeland High School in suburban Jackson, . and his wife, Blair, 26, who taught at a nearby middle school, have each . been indicted on one count of sexual battery of a child, Madison County . District Attorney Michael Guest said. The . alleged incidents, which were reported to police by the now 16-year-old . girl's mother, took place between October 2013 and April 2014, . according to the indictment, which said both of the defendants engaged . in oral sex with the girl. Michael Porter, 27, a former softball coach and Ridgeland High School and wife Blair, 26, a teacher at a nearby middle school have each been indicted on one count of sexual batter with a child . The police report noted that the girl was being contacted by the couple after school hours and that it 'went well beyond that of a teacher student relationship.' The mother told investigators she suspected that the inappropriate behavior began while her daughter was a student at Old Towne Middle School. Police were able to read text messages between the couple and the student thanks to their search warrant, finding both nude photos and sexually explicit language. WLBT reports the alleged victim was on a team being coached by Michael Porter. When confronted by police, the alleged victim admitted to a sexual encounter at the couple's home and another at Ridgeland High School. That second incident allegedly took place in the school's press box, according to the Assistant D.A. The indictment suggests that it was Blair Porter who arranged the meetings. The . couple was freed on bond on Friday pending a trial scheduled for . February, Guest said. If convicted, each faces a maximum sentence of 30 . years in prison, he said. Michael . Porter's bond was set at $25,000, while Blair Porter's bond was set at . one-fifth that amount because she is pregnant, Guest said. Both Porters have been fired by the Madison County School District, he said. An attorney for the couple did not immediately respond to messages seeking comment.","Michael Porter, 27, and wife Blair, 26, each face once count of sexual battery of a child .
Pair were investigated after alleged victim's mother became suspicious .
Police found sexually explicit texts and nude photos send between the couple and the girl .
At least one sexual encounter alleged to take place in a high school press box ."
"By . Reuters . German Chancellor Angela Merkel said today that allegations a German man worked as a double agent for US intelligence were serious and if true contradicted the true nature of cooperation between partners. 'If the reports are correct it would be a serious case,' Merkel said during a news conference in Beijing with Chinese Premier Li Kegiang. 'It would be for me a clear contradiction as to what I consider to be trusting cooperation between agencies and partners.' The case risks further straining ties between the long-time allies, which have been severely tested by revelations last year of large-scale snooping on Germany by the National Security Agency, a US intelligence service. Scroll down for video . German Chancellor Angela Merkel and Chinese President Xi Jinping shake hands before a meeting in Beijing today. During a news conference in China, Merkel called allegations that a man who worked for Germany's intelligence services secretly passed information to the US a 'serious' breach of trust . The White House and State Department have declined to comment on the arrest of the 31-year-old employee of Germany's BND foreign intelligence agency. The man arrested reportedly admits passing documents to a US contact. Radomes that contain radar antennas stand at an operating facility of the Bundesnachrichtendienst, or BND, the main German foreign intelligence gathering agency . The incident comes as a German parliamentary committee looks into allegations by former US intelligence contractor Edward Snowden that Washington carried out major surveillance in the European country, including monitoring Merkel's phone. German Foreign Minister Frank-Walter Steinmeier said during a trip to Mongolia that the spying case would have consequences if the circumstances are confirmed. 'We haven't finished clearing this up yet,' he told reporters. 'But if suspicions are confirmed that American secret services were involved, it will become a political issue and we can't just get back to business as usual.' Surveillance is a sensitive issue in a country where memories of the Nazi's Gestapo secret police and communist East Germany's Stasi ensure the right to privacy is treasured. Whistleblowers Jesselyn Radack, a former Justice Department ethics attorney, and Thomas Drake, a former senior executive at the NSA, prepare to testify at the Bundestag commission investigating American spying in Germany .","Chancellor Merkel said the latest allegations of spying, if true, are a 'clear contradiction as to what I consider to be trusting cooperation' between partners .
A 31-year-old man who worked at Germany's BND foreign intelligence agency reportedly admitted passing documents to a US contact .
The White House and State Department have thus far declined to comment on the case ."
"By . Associated Press . and Reuters . U.S. military officials have grounded all F-35s while continuing to investigate a runway fire involving one of the fighter jets at Eglin Air Force Base in Florida. The Pentagon's F-35 program office, Air Force and Navy issued directives on Thursday ordering the suspension of all F-35 flights after a June 23 fire on an Air Force F-35A jet at Eglin Air Force Base in Florida. The Pentagon said U.S. and industry officials had not pinpointed the cause of the fire, which occurred as a pilot was preparing for takeoff. The pilot was not injured. An F-35A Lightning II Joint Strike Fighter pictured off on a training sortie at Eglin Air Force Base, Florida, in 2012 . The incident is the latest to hit the Pentagon's costliest weapons program, the $398.6 billion F-35 Joint Strike Fighter. It followed an in-flight oil leak that triggered mandatory fleetwide inspections of the jets last month. 'Additional inspections of F-35 engines have been ordered, and return to flight will be determined based on inspection results and analysis of engineering data,' the Defense Department said in a brief statement issued late on Thursday. Pratt & Whitney, a unit of United Technologies Corp. that built the engine, said it was working closely with Air Force officials who are investigating the fire and are inspecting all engines in the fleet. Spokesman Jay DeFrank said it would be inappropriate to comment further since the incident was the subject of an investigation. The Pentagon's F-35 program office has made determining the cause of the fire its highest priority and it is assessing the impact on flight tests, training and operations of the radar-evading warplane. A person familiar with the situation said it was premature to rule in or out any quality problem or manufacturing defect. Japanese Defense Minister Itsunori Onodera he wanted to discuss the F-35 problem when he visits the United States next week to tour U.S. bases and meet with Defense Secretary Chuck Hagel. A US Air Force F-35 Lightning II stealth fighter aircraft seen being run through pre-flight checks before launching at Eglin Air Force Base in 2013 . 'On my coming trip to the U.S. I plan to be reviewing troops and will have a chance to discuss the F-35 development on the ground,' Onodera told a regular news conference. 'I’d like to confirm the details of this accident.; . Japan has ordered 42 of the single-engine stealth jets that will be assembled locally by Mitsubishi Heavy Industries, maker of the World War II-era Zero fighter. Tokyo may order more F-35s when it decides the future of 100 of its older F-15s. Australia and South Korea said there had been no change to their plans to buy the fighter jets. Australia plans to buy 58 of the fighters and South Korea intends to buy 40. To date the JSF aircraft has accrued 15,000 flight hours While the F135 engine has successfully completed nearly 32,000 hours of testing,' a spokesman for Australia's Defense Minister David Johnston said. 'Single engine fighters are operated by many air forces and Defense remains confident the F-35 JSF will be reliable and safe.' Reuters reported on Wednesday that U.S. and British authorities were preparing directives ordering a mandatory engine inspection estimated to take about 90 minutes. British officials remained part of the discussions with U.S. officials and concurred with the U.S. recommendation to ground the jets, pending further inspection results, the F-35 program office said. The Pentagon said preparations were continuing for F-35 jets to participate in two UK air shows later this month, but a final decision would be made early next week. The fire has already derailed plans for an F-35 jet to fly by a naming ceremony for Britain's new aircraft carrier on Friday. The Royal International Air Tattoo (RITA) kicks off July 11 followed by the Farnborough International Air Show starting on July 14.","Industry officials have not pinpointed the cause of the fire, which occurred as a pilot prepared to takeoff .
The Pentagon's costliest weapons program is the $398 billion F-35 Joint Strike Fighter ."
"By . Reuters . The U.S. military said it had grounded the entire fleet of 97 Lockheed Martin Corp . F-35 fighter jets until completion of additional inspections of the . warplane's single engine built by Pratt & Whitney, a unit of United Technologies Corp. The Pentagon's F-35 . program office, Air Force and Navy issued directives on Thursday . ordering the suspension of all F-35 flights after a June 23 fire on an . Air Force F-35A jet at Eglin Air Force Base in Florida. The . Pentagon said U.S. and industry officials had not pinpointed the cause . of the fire, which occurred as a pilot was preparing for takeoff. The . pilot was not injured. The Pentagon's F-35 program office, Air Force and Navy issued directives on Thursday ordering the suspension of all F-35 flights after a June 23 fire on an Air Force F-35A jet at Eglin Air Force Base in Florida . The . incident is the latest to hit the Pentagon's costliest weapons program, . the $398.6 billion F-35 Joint Strike Fighter. It followed an in-flight . oil leak that triggered mandatory fleetwide inspections of the jets last . month. 'Additional . inspections of F-35 engines have been ordered, and return to flight will . be determined based on inspection results and analysis of engineering data,' the Defense Department said in a brief statement issued late on Thursday. Pratt . & Whitney said it was working closely with Air Force officials who . are investigating the fire and are inspecting all engines in the fleet. Spokesman Jay DeFrank said it would be inappropriate to comment further . since the incident was the subject of an investigation. The . Pentagon's F-35 program office has made determining the cause of the . fire its highest priority and it is assessing the impact on flight . tests, training and operations of the radar-evading warplane. A person familiar with the situation said it was premature to rule in or out any quality problem or manufacturing defect. The Pentagon said U.S. and industry officials had not pinpointed the cause of the fire, which occurred as a pilot was preparing for takeoff. The pilot was not injured . Japanese . Defense Minister Itsunori Onodera he wanted to discuss the F-35 problem . when he visits the United States next week to tour U.S. bases and meet . with Defense Secretary Chuck Hagel. 'On . my coming trip to the U.S. I plan to be reviewing troops and will have a . chance to discuss the F-35 development on the ground,' Onodera told a . regular news conference. 'I’d like to confirm the details of this . accident.' Japan has ordered 42 of the single-engine stealth jets that will be assembled . locally by Mitsubishi Heavy Industries, maker of the World War II-era . Zero fighter. Tokyo may order more F-35s when it decides the future of . 100 of its older F-15s. Australia and South Korea said there had been no change to their plans to buy the fighter jets. Australia plans to buy 58 of the fighters and South Korea intends to buy . 40. 'To date the JSF . aircraft has accrued 15,000 flight hours While the F135 engine has . successfully completed nearly 32,000 hours of testing,' a spokesman for . Australia's Defense Minister David Johnston said. 'Single engine fighters are operated by many air forces and Defense remains confident the F-35 JSF will be reliable and safe.' Reuters . reported on Wednesday that U.S. and British authorities were preparing . directives ordering a mandatory engine inspection estimated to take . about 90 minutes. A US Air Force F-35 Lightning II stealth fighter aircraft runs through pre-flight checks before launching at Eglin Air Force Base . British . officials remained part of the discussions with U.S. officials and . concurred with the U.S. recommendation to ground the jets, pending . further inspection results, the F-35 program office said. The . Pentagon said preparations were continuing for F-35 jets to participate . in two UK air shows later this month, but a final decision would be . made early next week. The fire has already derailed plans for an F-35 . jet to fly by a naming ceremony for Britain's new aircraft carrier on . Friday. The Royal . International Air Tattoo (RITA) kicks off July 11 followed by the . Farnborough International Air Show starting on July 14.","Grounding follows mandatory fleetwide inspections of the jets after in-flight oil leak .
$398.6 billion F-35 Joint Strike Fighter program is among the Pentagon's costliest .
Japan has ordered 42 of the single-engine stealth jets ."
"By . Reuters . and Daily Mail Reporter . New York became the 23rd state to legalize medical marijuana when Governor Cuomo signed into law a bill approving the drug's use by patients with very serious or terminal illnesses. Gov Cuomo called the new program, which forbids smoking of the drug and includes strict limits, the 'smartest' any state has taken so far. Under the guidelines, access to the drug will be limited to patients with very serious and terminal illnesses, the drug can only be administered through vaporizing, oils and edibles, and Cuomo reserves the right to disband the program at any time. Scroll down for video . A smile of relief: New York Governor Andrew Cuomo signed into law on Monday a bill which legalizes medical marijuana in the Empire State. Gov Cuomo pictured above with 10-year-old girl Amanda Houser. Young Miss Houser suffers from seizures and will qualify to use the drug . 'This new law takes an important step toward bringing relief to patients living with extraordinary pain and illness,' Cuomo told a news conference at the New York Academy of Medicine, flanked by lawmakers and 10-year-old Amanda Houser, who suffers from seizures. The legislation 'gets us the best that medical marijuana has to offer in the most protected, controlled way possible,' the Democratic governor said. 'I really believe that this is the smartest approach that any state has taken thus far.' Other states have approved far more permissive laws. Washington state and Colorado decriminalized recreational use of marijuana in 2012. Smart plan: Gov Cuomo called the new program the 'smartest' any state has come up with since. The new program will limit marijuana's use only to patients with very serious or terminal illnesses . In other states, patients can grow their own pot, obtain it from a dispensary, or both. Medical marijuana is also legal in the District of Columbia. The signing of the New York law came after years of advocacy by proponents of medical marijuana. While applauding passage of the new law, advocates said it was not as comprehensive as patients had hoped and the timeline was too slow. 'I’m heartened that the governor understands the medicinal benefits of medical cannabis. My son and so many others need this medicine right away,"" said Missy Miller, whose son Oliver suffered a brain stem injury in utero and now as a teenager has hundreds of seizures a day. 'The eighteen month timeline for implementation suggested in the bill is simply too long for Oliver,' Miller said in a statement issued by the Drug Policy Alliance. State Assembly Speaker Sheldon Silver said the state's goal would be to get the program up and running 'swiftly, safely and efficiently.' The assembly has been approving versions of the bills for the better part of two decades. The current bill passed both houses of the Legislature on June 20. The conditions covered include cancer, HIV/AIDS, ALS, Parkinson’s, multiple sclerosis, certain spinal cord injuries, irritable bowel syndrome, epilepsy, neuropathy and Huntington’s disease.","Governor Andrew Cuomo signed a bill into law on Monday which legalizes marijuana to treat certain medical ailments .
He called the piece of legislation the 'smartest' yet passed by any state .
Under the guidelines, marijuana will only be prescribed to patients with very serious or terminal illnesses .
Approved conditions include cancer, .
HIV/AIDS, ALS, Parkinson’s, multiple sclerosis, certain spinal cord .
injuries, irritable bowel syndrome, epilepsy, neuropathy and .
Huntington’s disease .
Gov Cuomo maintains the power to disband the program at any time ."
"By . Sarah Dean . and Cindy Tran For Daily Mail Australia . and Aap . The heartbroken sister of a teenager who died while celebrating his mother's 40th birthday after plunging from a sixth floor balcony has paid tribute to her 'baby brother'. Police were called to the Crowne Plaza Hotel in, Terrigal, near Gosford, on the NSW Central Coast, after reports of an unconscious man near the pool at 9.30pm on Saturday. Jarrod Samson-Hills, 19, suffered serious head and internal injuries after police said he hit a hardwood decked area near a swimming pool. Police Inspector Steve Kentwell said alcohol and the possibility that the man was attempting to jump in the pool were being looked at as contributing factors and it was unclear exactly how the man fell from the balcony. Scroll down for video . A man, named Jarrod Sampson, has died after plunging from a sixth floor balcony on the NSW Central Coast . The 19-year-old had suffered serious head and internal injuries but died in hospital . He was not staying in the room he fell from. Samson-Hills was taken to Gosford Hospital by paramedics before being flown to Royal North Shore Hospital in Sydney where he later died. The Blue Mountains teen was celebrating his mother's birthday and was holidaying with a large group of family members, according to Daily Telegraph. His elder sister Michelle Samson-Hills wrote a heartfelt tribute to her 'baby brother' on Facebook yesterday. 'Have fun skateboarding in the clouds': Jarrod Samson-Hills paid tribute to him on Facebook with a picture of them as children . It was believed the man was holidaying with a large group of family members . The man plunged from a sixth floor balcony on the NSW Central Coast . Police said the Blue Mountains local was not staying in the room he fell from . 'I know that i didn't tell you that i love you as much as i should have, but i think you always knew. Thank you to everyone for your kind words, to the people that visited, the park boys that got this skateboard for us and everyone in between. 'It means more than words could ever say. Even though he is gone i think it is safe to say he has made an impact on everyone around him. I love you so much & i miss you and your ears already. As aylah says 'have fun skateboarding in the clouds',"" she wrote. She posted a photo of her and her brother as young children on her page alongside the message. And later added: 'Im literally tearing up from how overwhelmed i am from all your love. Im trying to reply to everyone but please know your love and thoughts and prayers mean everything to me and our family. Now we stay strong, reminisce on the good times and feel blessed for the 19 amazing (sometimes painful) years we got to spend with this amazing boy i called my baby brother.' He was flown to Royal North Short Hospital in Sydney, where he later died . The 19-year-old man fell while celebrating a birthday for one of his parents . Police say the incident is being treated as a misadventure. Brisbane Water Local Area Command Police have established a crime scene at the hotel, which is being examined by specialist forensic officers. Detectives have commenced inquiries and are speaking with witnesses to establish the circumstances surrounding the incident.","Police were called to Crowne Plaza hotel, on NSW Central Coast, after reports of an unconscious man near the pool on Saturday night .
The Blue Mountains man fell while celebrating his mother's birthday .
The 19-year-old, named Jarrod Samson-Hills, suffered serious head and internal injuries .
He was taken to Gosford Hospital before being flown to Royal North Shore Hospital in Sydney, where he later died .
Detectives are investigating if he attempted to jump into the pool ."
"By . Cindy Tran For Daily Mail Australia . and Aap . A man has died after plunging from a sixth floor balcony on the NSW Central Coast. Police were called to Crowne Plaza Hotel on Pinetree Lane, Terrigal, after reports of an unconscious man near the pool at 9.30pm on Saturday. The 19-year-old, named as, named as Jarrod Sampson by Nine News, had suffered serious head and internal injuries and was taken to Gosford Hospital by paramedics before being flown to Royal North Short Hospital in Sydney where he later died. It was believed the man fell while celebrating a birthday for one of his parents and was holidaying with a large group of family members, according to Daily Telegraph. Scroll down for video . A man, named Jarrod Sampson, has died after plunging from a sixth floor balcony on the NSW Central Coast . The 19-year-old had suffered serious head and internal injuries but died in hospital . It was believed the man was holidaying with a large group of family members . The man plunged from a sixth floor balcony on the NSW Central Coast . Police said the Blue Mountains local was not staying in the room he fell from . Police Inspector Steve Kentwell said the man hit a hardwood decked area near a swimming pool. He said alcohol and the possibility that the man was attempting to jump in the pool were being looked at as contributing factors and it was unclear exactly how the man fell from the balcony. He was not staying in the room he fell from. He was flown to Royal North Short Hospital in Sydney, where he later died . The 19-year-old man fell while celebrating a birthday for one of his parents . Police say the incident is being treated as a misadventure. Brisbane Water Local Area Command Police have established a crime scene at the hotel, which is being examined by specialist forensic officers. Detectives have commenced inquiries and are speaking with witnesses to establish the circumstances surrounding the incident.","Police were called to Crowne Plaza hotel after reports of an unconscious man near the pool on Saturday night .
The Blue Mountains man fell while celebrating a birthday for one of his parents .
The 19-year-old, named Jarrod Sampson, had suffered serious head and internal injuries .
He was taken to Gosford Hospital before being flown to Royal North Short Hospital in Sydney, where he later died .
The incident is being treated as a misadventure .
Detectives have commenced inquiries and are speaking with witnesses ."
