input,expected_answer
"The flecks of grey hair betray his advancing years but, even at 37, Emile Heskey does not have to think too far back for his last appearances in a Liverpool shirt. November. Two games against a Singapore Select XI and Thailand Over 30s. Heskey was playing for a Liverpool Legends team and the pre-match preparations were, let us say, not quite what they were in his Anfield heyday. ‘It was different,’ says Heskey, breaking into laughter. ‘I’m used to going to bed at a certain time, especially before a game. Emile Heskey trains with his Bolton team-mates, including Eidur Gudjohnsen (second from the left) Heskey enjoys himself during a recent press conference ahead of his return to Anfield . ‘Robbie Fowler asked if I wanted to play and I thought, “yeah, I’m not doing anything, I’ll come out”. There was me, Robbie, Didi (Hamann), Macca (Steve McManaman), Stephane Henchoz, David Thompson and Patrik Berger. Who kept me up? Everyone.’ Two months on and there have been no more late nights as Heskey, an FA Cup winner with Liverpool 14 years ago, returns to Anfield to face his old club in the fourth round on Saturday as a Bolton Wanderers player. The last few weeks have, he admits, ‘been a bit of a whirlwind’. ‘At 37, would I have been thinking I’d be playing against Liverpool at Anfield? Probably not, but I’m going to relish every moment. ‘It’s going to be great. You get into football for the love of the game and to win trophies, and I managed to do that at Liverpool. I had a wonderful time.’ Heskey’s thoughts were turning to the beach in Antigua when a chance meeting with Neil Lennon, an old Leicester City team-mate, led to an invitation to have a trial for Bolton in an Under 21 game. After leaving the Premier League, Heskey went to play in the A-League with Newcastle Jets . But a chance meeting with former Leicester City team-mate Neil Lennon earned him a move to Bolton . The 6ft 2in former England striker had not played properly for six months since being released by Australian club Newcastle Jets. He was training at Blackburn but Lennon saw enough in the first 15 minutes to know that he could still play in the Championship. Heskey signed a short-term deal on Christmas Eve and scored for his new club against Blackburn two days later, assisted by Eidur Gudjohnsen, another veteran enjoying a new lease of life at Bolton. ‘I tried to sign Emile for Celtic but the big bugger wouldn’t come,’ says Lennon. ‘He didn’t have a choice this time once I got a grip on him.’ Heskey’s career peaked at Liverpool. A battering ram of a centre forward, he scored 60 goals in 223 games after signing for a then club record £11million, and was part of Gerard Houllier’s Treble-winning side that lifted the FA Cup, League Cup and UEFA Cup in 2001. That year he also scored England’s fifth goal in a 5-1 World Cup qualifying win over Germany in Munich. ‘It was a great year and a great time to be playing football,’ he recalls. Success did not follow quite so easily after that, however. In the next eight years, Heskey scored only 38 goals for Birmingham, Wigan and Aston Villa. The former Liverpool striker shakes hands with Arsenal legend Thierry Henry back in 2000 . Heskey playing for current club Bolton (left) and during his days as a Liverpool striker (right) When he retired from international football after the 2010 World Cup, in which he was made the scapegoat for England’s failure under Fabio Capello, he had just seven England goals in 62 games. His advocates point out that he was a target man who brought out the best from a succession of strike partners including Michael Owen and Wayne Rooney. To others he became a figure of fun. When Heskey scored for Bolton last month, local comic Paddy McGuinness had to make good on a bet and clean the striker’s boots. Even the fans’ version of Walking in a Heskey Wonderland includes the line ‘he used to be s***e but now he’s all right’. Lennon is not alone in believing that his old friend has a point to prove, but Heskey says his record speaks for itself: ‘Four League Cups, FA Cup, UEFA Cup, Super Cup, Charity Shield, played in two World Cups, two Euros. That’s not bad. I’m happy. ‘If I could have got more goals, I would have loved to. But it never hindered me from achieving and winning trophies. Heskey scores for Bolton against Blackburn after being set up by fellow veteran striker Gudjohnsen . Heskey revealed he hopes to play for one more year and will enjoy every minute he has left playing . ‘Between 2004 and 2008 I didn’t get picked for England. Then I came back at 30 and played until 32. People asked why I was being picked again but managers were picking me and they were happy.’ Heskey still looks in shape but he is reminded that his new Bolton team-mate Zach Clough was born on the same day that he made his Premier League debut for Leicester in 1995. In the Under 21 trial against Reading, he faced Martin Keown’s son Niall. Did Keown Jnr kick him as well? ‘He tried,’ says Heskey. ‘When I was growing up, everyone was saying that you’re finished at 35. You’ve got that in your mind and when I got to 35, I thought I was finished. ‘But you realise you can play to whatever age you want as long as you change your game and your legs hold out. ‘I’ve seen many players do it. You’ve got Frank Lampard doing it, Didier Drogba, Eidur... Steven Gerrard is 35 in May. Teddy Sheringham played until he was 42. It’s how you live your life. ‘I feel I can play another year. Whether that happens is another thing.’","Emile Heskey signed for Bolton Wanderers this season .
The former Liverpool man was brought to the club by Neil Lennon .
The two had played together at Leicester City .
Heskey will face his old club Liverpool at Anfield in the FA Cup ."
"Andre Schurrle looks set for the Stamford Bridge exit doors after the German midfielder was left out of Jose Mourino's squad to face Bradford City on Saturday. Mourinho insisted the German would feature in the FA Cup fourth round clash with the League One promotion hopefuls, but the winger is nowhere to be seen. Andre Schurrle is rumoured to be closing in on a move to Bundesliga outfit Wolfsburg this January . Schurrle has been heavily linked with a move away from west London in recent weeks with Bundesliga side Wolfsburg keen to snap him up. Reports suggest Chelsea are hoping to receive £27m for the player they signed from Leverkusen in 2013 for £18m, but are in no rush to deal in the transfer window. The Portuguese manager said: 'The principle is that we would like him to stay. 'The question is not to be allowed or not allowed. The question is not to have a good offer. 'The question is to have a phenomenal offer and a player to be super keen to accept a new challenge in his career because we don't want to sell our players.' Jose Mourinho had previously stated that Schurrle would start the game against Bradford City . Wolfsburg are ready to lure the midfielder back to the division in which he started his career with the promise of regular first team football. He has reportedly given fellow senior players the impression that he is ready to leave the club and his sale could free up funds for reported target Juan Cuadrado. The sale of Schurrle could free up welcomed transfer funds for Fiorentina target Juan Cuadrado .","Andre Schurrle has been linked with a move to Bundesliga side Wolfsburg .
Jose Mourinho had originally said the German would feature in the game .
Chelsea reportedly want £27m for the former Leverkusen winger .
Sale of Schurrle would free up funds for Fiorentina's Juan Cuadrado ."
"Jack Rodwell was once a highly-rated future England captain, right? Sadly, his career is drifting by. It says everything that Sunderland actually improved following his second-half dismissal. But don’t let that minor upturn mask what was a dreadful match – what must home debutant Jermain Defoe have thought? On this evidence, he’s staring at an awfully long three-and-a-half years on Wearside. Referee Anthony Taylor shows Sunderland midfielder Jack Rodwell the red card after a second bookable offence on Saturday . Rodwell was cautioned for impeding Fulham goalkeeper Marcus Bettinelli to receive a second booking and get sent off . The former Manchester City midfielder's unnecessary challenge on the Fulham keeper reduced the home side to ten men . Rodwell hangs his head as he walks off the pitch having been sent off for Sunderland at the Stadium of Light on Saturday in the FA Cup . Sunderland striker Jermain Defoe looks on with frustration as the home side struggled to break down their Championship opponents . SUNDERLAND (3-5-2): Mannone 6; Vergini 6, O'Shea 6.5, Coates 6; Jones 6 (Buckley 75, 5.5), Larsson 6.5, Bridcutt 6, Rodwell 4, Van Aanholt 6; Fletcher 5 (Wickham 66, 6), Defoe 6.5 . Subs not used: Pantilimon, Gomez, Graham, Alvarez, Giaccherini . Booked: Coates, Rodwell sent off, Buckley . Manager: Gus Poyet 5 . FULHAM (4-4-2): Bettinelli 7.5; Grimmer 6, Hutchinson 6.5, Bodurov 6, Stafylidis 6; Christensen 6, Dembele 5.5 (McCormack 61, 6), Tunnicliffe 6, Fofana 6.5 (Kacaniklic 75, 6); Ruiz 5.5, Woodrow 7 (Rodallega 75, 6) Subs not used: Kiraly, Zverotic, Roberts, Burn . Manger: Kit Symons 6 . Referee: Anthony Taylor . MOTM: Marcus Bettinelli . Attendance: 22,961 . Sunderland fans can only hope he does not regress into the same rut in which Rodwell finds himself. This was only his 12th start since his £10 million arrival from Manchester City, but that fee looks inflated with every sorry showing. The 23-year-old was lucky not to see red for a first-half lunge on Konstantinos Stafylidis, but was given his marching orders for a second yellow when he needlessly impeded goalkeeper Marcus Bettinelli on 66 minutes. Remarkably, Black Cats boss Gus Poyet refused to criticise the three-times-capped midfielder. ‘Sometimes you do things that you would not do again. You don’t have time to think. I’m not bothered about it,’ he said. What Poyet was disturbed by was his side’s lacklustre performance. ‘I’m more bothered about the disconnection with the fans. I think they want Niall Quinn and Kevin Phillips back, but that’s not going to happen,’ he added. ‘The first half was poor and it was difficult to watch. We didn’t pass it well or have the pressure in their half. I wouldn’t like to watch that week in, week out.’ Poyet was right. The first half was everything which has become so disheartening about this competition at times - two teams feigning interest, rendering the contest utterly meaningless. Highlights? Lowlights more like. There was a Patrick van Aanholt shot which smashed new team-mate Defoe flush in the face. That got a laugh, at least. The home crowd were rightly restless at half-time. Despite playing two up front – Defoe and Steven Fletcher – Poyet eroded that positivity by starting with five defenders. It wasn’t until the 56th minute that Defoe registered an effort towards goal – a dipping 25-yard strike dropping way wide. Still, it was progress. Sunderland's Jack Rodwell attempts to shield the ball from Shaun Hutchinson of Fulham at the Stadium of Light in their FA Cup clash . Lasse Christensen of Fulham keeps the ball in on the byline for the Championship side under a challenge from Sebastian Larsson . Sunderland striker Steven Fletcher attempts to hit the target for the Black Cats whilst Nikolay Bodurov of Fulham tries to make a block . And Defoe came a damn sight closer to breaking the deadlock four minutes later when his volley, from Billy Jones’ centre, was shoveled around the post by man-of-the-match Bettinelli. The new signing drew another instinctive stop from the Fulham netminder when flicking Rodwell’s mishit shot on target, Bettinelli reacting to shin clear. From the resulting corner the keeper confidently gathered and, as he strode forward to launch a counter-attack, Rodwell intervened with a mindless tug and was off. Fulham boss Kit Symons – whose side could have nicked it when Hugo Rodallega cracked the post late on – said: ‘The sending-off stirred Sunderland into life if anything. ‘But to come here to a Premier League side and equip ourselves like we did, I can be proud.’ As it is, these two will replay a week on Tuesday – just don’t expect a surge for tickets. There is chaos in the Sunderland penalty area as Black Cats keeper Vito Mannone misses a cross during the FA Cup fourth round tie . Fletcher attempts an audacious volley for the Premier League Black Cats as the Fulham defence watches on . Anthony Taylor brandishes the red card to Rodwell after his second booking in FA Cup fourth round tie with Fulham on Saturday . Sunderland's new acquisition looks on during the FA Cup fourth round clash with Londoners Fulham on Saturday afternoon . Sunderland's latest striking recruit Jermain Defoe unleashes a dipping volley but his effort failed to find the back of the Fulham net . Alex Kacaniklic of Fulham races down the wing during the FA Cup fourth round clash at the Stadium of Light on Saturday afternoon . Defoe applauds the home fans after the game as Fulham's Hugo Rodallega (centre) and Bryan Ruiz (right) help earn a FA Cup replay .","Jack Rodwell is sent off for a second yellow in the second-half, blocking Fulham keeper Bettinelli's throw .
Fulham striker Hugo Rodallega nearly won it for the Championship side late on but his effort hit the post .
The FA Cup fourth round replay will take place in London at Craven Cottage on February 3 ."
"Jermain Defoe joined Sunderland on Friday after spending a year with Toronto FC, and it seems the MLS outfit may have held a slight grudge against their former  striker. Toronto tweeted ahead of Defoe's Sunderland debut against his ex-club Tottenham Hotspur at White Hart Lane to wish 'our partner Spurs all the best' for the Barclays Premier League match. They wrote: '#COYS! We wish our partner @SpursOfficial all the best today as they take on Jermain Defoe and Sunderland.' Jermain Defoe's former club Toronto FC wished Tottenham Hotspur 'all the best' against Sunderland . Defoe started against his former side Tottenham Hotspur on Saturday at White Hart Lane . The 32-year-old is keen to make an impression on the Sunderland supporters . The striker has signed on a three-year deal from Toronto with Jozy Altidore moving in the other direction . Defoe admitted he will be judged on his goals return after signing for Sunderland in time to make his debut at former club Spurs. The 32-year-old penned a three-and-a-half-year deal at the Stadium of Light having been convinced to head to the north east by former Tottenham coach Gus Poyet, who he played under previously. Sunderland are the  Premier League’s second-lowest scorers with just 18, and there is pressure on Defoe to hit the ground running given their struggles in front of goal. Defoe said he is delighted to be at Sunderland and added he is looking forward to the challenge . Defoe said that he always enjoyed coming up to the Stadium of Light on opposing teams .","Jermain Defoe signed a three-and-a-half year deal with Sunderland .
The former England striker spent a year with MLS outfit Toronto FC .
Defoe made his Sunderland debut against Tottenham at White Hart Lane .
Toronto tweeted to wish Tottenham Hotspur 'all the best' on Saturday ."
"Aston Villa have tied Easah Suliman down to a two-year professional deal in order to ward off interest from Bayern Munich and Liverpool. The 16-year-old signed scholarship forms with Villa in the summer but had still been courted by a selection of Europe's biggest clubs. However Suliman, who has captained England's Under 17 side, has agreed to commit his future to the Premier League outfit. Aston Villa have tied down Easah Suliman (left) despite interest from Liverpool and Bayern Munich . The 16-year-old has put pen to paper on a two-year deal at the Midlands-based outfit . Aston Villa academy director Sean Kimberley said: 'We're delighted that Easah has signed his first professional contract with the club. 'Easah has been at the club through his foundation years at junior school and he's a Birmingham lad who's come through the local recruitment process. 'We've been able to develop young, local players over the years and it's great that we can continue to do that with Easah. 'He's going away with England U17s next month and he's continuing to make good progress both with them and here at Villa. Suliman, pictured in January 2014, is capable of playing at centre back, left back and in midfield . 'He's at the start of his career now and everything is in front of him. 'The key for him now is to continue to work hard, to maintain the same excellent attitude he has displayed so far and to continue to learn from his coaches. 'Having fought off competition from home and abroad for his signature, everyone here at Villa will help him get the most out of his abilities and we're excited to work with him in the coming years.'","Easah Suliman has decided to commit his future to Aston Villa .
The 16-year-old was being tracked by Liverpool and Bayern Munich .
Academy director Sean Kimberley said Suliman is making 'good progress'"
"He is a long way from being Stan Bowles or Matthew Le Tissier or one of the other great mavericks of English football’s colourful past. But when Jay Emmanuel-Thomas turns up on TV as Bristol City take on West Ham on Sunday, it is a chance for one of the lower division’s larger-than-life characters to strut his stuff. Bristol City forward Jay Emmanuel-Thomas is a relaxed figure . Whether he is tucking away penalties with the longest, slowest run up you could imagine, or joining his mates on the London music scene, or plugging his fashion line, JET, as he calls himself, is not afraid to be different. And those penalties? He has scored three of them in League One now and getting on for a million people have looked at them on YouTube. ‘It’s not modelled on anyone just a tactic I have been working on and I’m not one to get put off by people around me,’ he said. ‘I just focus on the keeper and whichever way I decide to choose is the way I go.’ He burst on to the scene with the Arsenal side that won the FA Youth Cup, before making his debut as a teenager. He even made his Champions League bow but soon left the club. Emmanuel-Thomas burst on to the scene with the Arsenal side that won the FA Youth Cup . He said: ‘I didn’t want to be that guy to keep coming in and out when people were injured and fit again, so I had to move on.’ He went to Ipswich and scored goals before Mick McCarthy took over. Even at Bristol City it has taken time to convince Steve Cotterill of his individual style. ‘I am not fazed about what people think of me, I wear what I want, I do what I want, I will say what I want,’ said Emmanuel-Thomas. ‘If you can’t be yourself at all times then you are never going to know who you really are. ‘On a football pitch when something comes in my head I never think: “I’d better not do that in case I lose the ball”. I am more a person who will think: “If I try that it will work”.’","Jay Emmanuel-Thomas won the FA Youth Cup at Arsenal in 2009 .
A regular on London music scene, the Bristol City forward has his own fashion label, JET .
His trademark slow penalty run-up has been watched more than a million times on YouTube ."
"West Ham striker Diafra Sakho faces a ban after the Senegalese FA lodged an official complaint with FIFA. Senegal coach Alain Giresse blasted the 25-year-old on Monday night after he featured for his club side against Bristol City 24 hours earlier, despite pulling out of the Africa Cup of Nations with a back injury. Sakho climbed off the bench to bag the winner in the FA Cup fourth round clash against the League One side, but Senegal officials were not expecting him to play. West Ham striker Diafra Sakho celebrates scoring for West Ham but Senegal were not expecting him to play . Sakho played and scored for West Ham against Bristol City, despite pulling out of the AFCON with an injury . However, Senegalese FA chiefs have spoken to FIFA and demanded they take action, which could mean the summer signing from Metz could be banned by world football's governing body. The tournament in Equatorial Guinea runs until February 8, and although Senegal have already crashed out, FIFA can stop Sakho appearing for the Hammers for the duration of the competition. That means he could miss the Premier League games against Liverpool and Manchester United, while they could issue a fine or an even longer ban. Senegalese fans also want the Hammers booted out of the FA Cup. Sam Allardyce's side travel to West Brom in the fifth round next month. Senegal coach Alain Giresse revealed he was very surprised to learn Sakho had played against Bristol City . Giresse said earlier this week: ‘I’m very surprised to learn that he played. When you cannot fly for six weeks and then suddenly you’re playing a football game. There must be miraculous medicine in England. ‘This sets a dangerous precedent because in future you are going to have players claiming they cannot catch planes to Africa but who can still play football (for their clubs). It is a debate that deserves more discussion.’","Senegal striker Diafra Sakho pulled out of AFCON due to back injury .
However, West Ham forward played and scored in FA Cup on Sunday .
Senegal boss Alain Giresse was 'surprised' to learn attacker played .
Sakho faces heavy fine and could be miss at least next two games ."
"United States women's goalkeeper Hope Solo has been suspended for 30 days by US Soccer over an incident during a training camp. The governing body did not go into specifics over the incident but confirmed that the the 33-year-old would not be ineligible for the matches against France and England next month. 'U.S. Soccer has suspended goalkeeper Hope Solo from the U.S. Women's National Team for 30 days,' read a statement on www.ussoccer.com. 'The suspension is effective immediately. United States women's goalkeeper Hope Solo has been suspended by US Soccer after an incident in training . 'The suspension stems from an incident that occurred during the current WNT training camp being held in Carson, California. 'As a result of the suspension, Solo has been released from training camp and will miss the USA's matches in Europe on Feb. 8 in France and Feb. 13 in England.' The Seattle Reign stopper is no stranger to controversy and earlier this month had domestic violence charges against her dropped. Solo had pleaded not guilty. She also failed a doping test ahead of the London Olympics in 2012 and was handed a public warning by the US Anti-Doping Agency after they accepted her explanation. Solo, 33,  was recently involved in a domestic violence case but had the charges against her dropped . 'During our current National Team camp, Hope made a poor decision that has resulted in a negative impact on U.S. Soccer and her team-mates,' United States head coach Jill Ellis said. 'We feel at this time it is best for her to step away from the team.' Solo issued an apology for her actions and pledged to come back ready ahead of this summer's World Cup in Canada. 'I accept and respect the Federation's decision, and more importantly, I apologise for disappointing my team-mates, coaches and the Federation who have always supported me,' read a statement on her official Facebook page. 'I think it's best for me to take a break, decompress from the stress of the last several months, and come back mentally and physically ready to positively contribute to the team.' Solo's suspension means that she will miss the upcoming matches against France and England next month .","United States Soccer have suspended goalkeeper Hope Solo for 30 days .
She was involved in an unspecified incident in training .
The goalkeeper has recently been involved in a domestic violence case .
Solo will miss the USA's games with France and England next month ."
"Brazil legend Romario has proven his prowess for scoring is not just confined to the six-yard box after netting himself a stunning beauty almost 30-years younger than him. The World Cup winner appears to have found love with 19-year-old American singer Dixie Pratt after proudly posting images of the pair all over social media as they holiday on the Caribbean island of Aruba. The 48-year-old is understood to have met his teenage girlfriend in October 2014 following the end of his marriage to Isabella Bittencourt and uploading images of their daily lives have led to Pratt gaining over 13,000 new followers on her Instagram account. VIDEO Scroll down to relive Romario's last goal for Brazil in 2005 vs Guatemala . Brazil icon Romario poses for a picture with his 19-year-old girlfriend Dixie Pratt on holiday in Aruba . An age gap of almost 30 years means that Pratt wasn't born when Romario won the World Cup in 1994 . Pratt has collected thousands of new followers on Instagram after hooking up with Romario in October . Romario posted a group selfie with Pratt on the right-hand side . Although Romario remains a legend in Brazil, the irony of the 29-year age difference in his new relationship is that his young girlfriend was not even born when the prolific striker scored five goals to win his country the 1994 World Cup. The former Barcelona star also won the FIFA World Player of the Year in the same year and continued playing into his late 40s to become the second most prolific goalscorer in football history (behind Austrian-Czech striker Josef 'Pepi' Bican) with over 1,000 strikes to his name. Romario netted over 1,000 goals and is the second most prolific striker in football history . The 48-year-old scored five goals to claim the Golden Boot as Brazil won the World Cup at USA '94 . Romario, who famously struck up a partnership with Bebeto during USA '94, scored 55 goals in 70 appearances for his country - making him the third-highest goalscorer in the Brazilian national team. After starting his career in Brazil, Romario won league titles with both PSV Eindhoven and Barcelona in Europe before spending the majority of the rest of his career in his homeland where he won the Brazilian league title with Vasco da Gama. Romario has since entered into the world of politics where he was elected to the Chamber of Deputies on the Brazilian Socialist Party and played a role in denouncing the 2014 World Cup in Brazil.","Brazil legend Romario has been dating American singer Dixie Pratt .
The 19-year-old is too young to have seen the striker win the '94 World Cup .
The 48-year-old former Barcelona hitman is now involved in politics ."
"Swansea are considering Franck Tabanou from St Etienne. The 25-year-old left-sided defender  is available for around £3.5million. Tabanou, a former France Under-21 international Tabanou, can also play left midfield. St Etienne are currently fourth in the Ligue 1 table after their 1-0 home loss to Paris Saint-Germain on Sunday thanks to a 60th minute penalty from Zlatan Ibrahimovic. St Etienne defender Franck Tabanou (right) is available for around £3.5million. His agent Philippe Lamboley said: 'The two clubs are in discussions, but I cannot confirm a bid has been made.' Swansea are maintaining interest in Rubin Kazan midfielder Yann M'Vila also although a proposed loan was off at one stage over the weekend. Garry Monk's side are ninth in the Premier League ahead of their clash with Southampton at St Mary's on Sunday. Swansea are maintaining interest in Rubin Kazan midfielder Yann M'Vila (above)","St Etienne's Franck Tabanou is available for around £3.5million .
The French club are currently fourth in the Ligue 1 table .
Swansea are maintaining interest in Rubin Kazan midfielder Yann M'Vila ."
"If Cardiff City is little more than a shop window these days, then perhaps someone should consider cleaning the glass. It’s hard to imagine anyone being overly impressed by a trip to watch Russell Slade’s side right now. This was just a typical day in the recent life of this stumbling club – it started with John Brayford being sold and Kim Bo-Kyung released; it ended with a limp defeat. They have won two games in 10 in all competitions and a mediocre Championship campaign is all they have left to cling to after this cup exit. Hal Robson-Kanu scored the winner for Reading against Cardiff two minutes from time . Oliver Norwood's second-half free-kick got Reading back on level terms . The 23-year-old celebrates after drawing the Royals level at the Cardiff City Stadium . Kenwyne Jones rises highest to thump home a header from close range to give Cardiff the lead in the first half . Cardiff: Moore, Fabio, Malone, Turner (Connolly 43), Morrison, Whittingham, Gunnarsson, Harris (Macheda 85), Noone, Jones, Revell (Adeyemi 71.) Subs not used: Wilson, John, Ralls, O’Sullivan. Goal: Jones 25 . Reading: Federici, Gunter (Kelly 35) Pearce, Hector, Obita, McCleary, Norwood (Cooper 89), Chalobah, Williams, Blackman (Robson-Kanu 82), Pogrebnyak. Subs not used: Cox, Karacan, Taylor, Andersen. Goals: Norwood 64, Robson-Kanu 87 . Referee: Lee Probert . Attendance: 11,750 . The greater priority at the moment, it seems, is slashing the wage bill by replacing the players of their past two managers with cheaper, lesser lights. Slade summed it up by saying last week: ‘We are not shopping in Harrods anymore.’ After watching Oliver Norwood and Hal Robson-Kanu striker in the second half to cancel out Kenwyne Jones’s opener, supporters started to leave. It is telling that Slade admitted he wanted to joined them. He said: ‘It was probably the most disappointing 45 minutes since I have been here. We have had an honest and frank conversation after the game. ‘I would have probably walked out myself if I was in the crowd in that second period. It was dire. There will be ups and downs in terms of making progress but this is a bad day for us. It is important for us to unite, be strong and respond to the criticism.’ Jones (right) celebrates with strike partner Alex Revell after putting the Bluebirds ahead on Saturday . Scott Malone (left) holds off a challenge from former Cardiff and now Reading defender Chris Gunter (right) For Reading manager Steve Clarke, a cup winner as a player and coach at Chelsea, this was an altogether more enjoyable trip to Cardiff than last season, when a 1-0 defeat cost him his West Brom job. He said: ‘It feels better this time. We tweaked the mentality at half-time went on the front foot and deserved to win. ‘We just had a quiet chat to put one or two things right. We reminded them of their responsibilities when they cross the line and play for those fans.’ Clarke made only two changes to the side that lost against Fulham in the Championship, but even with a strong side they barely made a dent in the first half. Norwood curled over after 11 minutes and Gareth McCleary cut in from the right moments later before hitting a bouncing shot straight at Simon Moore. Neither moment was particularly threatening. Cardiff were no better. Having gone from functional under Malky Mackay to attacking under Ole Gunnar Solskjaer, they are back where they started, just not nearly so effective. Certainly, the transitions and overhauls have been costly in a number of senses. Cardiff boss Russell Slade looks on from the touchline before his side's FA Cup home tie against Reading . Slade's counterpart Reading boss Steve Clarke always watches on prior to kick-off . The momentum for this club seems distinctly negative, though they at least had a lead to shout about in this fixture. As has so often been the case, it was Kenwyne Jones, the club’s biggest earner but also their leading threat, who did the damage. Peter Whittingham hooked in a corner from the left and the Trinidadian’s header was excellent. He has six goals in eight games and 12 for the season – the club’s fortunes would be bleaker if he, too, is erased from the balance sheet. But a single cog can only do so much. Cardiff had a man less in midfield and the pressure built until Norwood levelled in the 64th minute with a free-kick. Hal Robson-Kanu came off the bench and immediately forced a good save before he flicked the winner two minutes from time. Reading’s upward curve under Clarke continued; a strange season for Cardiff just got a little bit worse.","Hal Robson-Kanu completes Reading comeback with 88th minute winner .
Oliver Norwood had earlier cancelled out Kenwyne Jones' first-half header .
Royals advance through to FA Cup fifth round ."
"Italian international midfielder Sebastian Giovinco joined Major League Soccer side Toronto FC on Monday as the club continued its closed season shakeup by bringing in yet another high-priced designated player. Giovinco's signing comes three days after the team announced United States striker Jozy Altidore had completed his move from Sunderland to Toronto as part of a deal in which former England forward Jermain Defoe moved in the opposite direction. Altidore, 25, and Giovinco, 27, will team up with United States international Michael Bradley, 27, who last year moved back from Europe for a big-money deal, giving the Canadian club a trio of young talents to build around. Italian international Sebastian Giovinco has joined Toronto FC in the MLS . Toronto have been in MLS for eight seasons but have yet to reach the playoffs despite investing heavily in players and coaching staff. 'Seba is in the prime of his career and he has chosen to join Toronto FC and MLS at a time when many of the top clubs in the world were pursuing him,' Toronto FC General Manager Tim Bezbatchenko said in a statement. Giovinco, known as the 'Atomic Ant' because of his speed and diminutive stature, will join Toronto FC, whose season starts in March, at the conclusion of the Italian Serie A season. Jermain Defoe recently left Toronto the rejoin the Premier League in a move to Sunderland . Defoe made his debut for Sunderland against Tottenham after his move from the MLS . He is currently in his sixth season at Juventus, where he has made a combined 130 appearances, scoring 20 goals with 23 assists helping the club to back-to-back Serie A crowns in 2013 and 2014. The former Parma player has been out of favour at Juve under coach Massimiliano Allegri, appearing in only six league games with two starts. 'I have heard so many great things about Toronto over the years and I know that it will be a city that I feel right at home in,' said Giovinco. 'Until then, I have many things I still want to accomplish for Juventus and our fans. I will always give my heart and soul for Juve until I change shirts this summer.'","Toronto FC sign Italian midfielder Sebastian Giovinco .
Giovinco is another high-profile signing for MLS side after Jozy Altidore .
Jermain Defoe left Toronto for Sunderland earlier this month ."
"The Ghana Football Association says that striker Asamoah Gyan has suffered from a 'mild bout' of malaria at the Africa Cup of Nations. He was admitted to the hospital in the remote eastern town of Mongomo in Equatorial Guinea. The GFA says that Gyan was taken to the hospital on Saturday night, but released on Sunday morning. The GFA says he is responding well to treatment and the disease was caught 'at an early stage.' Ghana striker Asamoah Gyan has been admitted to hospital with a 'mild bout' of malaria . It is doubtful that Gyan will be fit for Ghana's opening match at the Africa Cup of Nations . Gyan vies for the ball with USA goalkeeper Tim Howard at the FIFA World Cup 2014 in Brazil . Ghana are based in far-eastern Equatorial Guinea for the group stage. Mongomo is one of two remote and little-known venues chosen to host Africa Cup games after Equatorial Guinea stepped in at short notice to take over the tournament from initial host Morocco. Gyan is now doubtful for Ghana's first game of the tournament against Senegal on Monday. Gyan dribbles during the friendly match between Ghana and South Korea in June 2014 .","The Ghana striker was admitted to a hospital with a 'mild bout' of malaria .
Gyan was admitted to a hospital in Mongomo, Equatorial Guinea .
He is responding to treatment as disease was caught at an 'early stage'
Ghana will most likely be without Gyan for their opening AFCON game .
Click here for more AFCON news ."
"LA Galaxy star Robbie Rogers has again hit out at FIFA, saying the decision to host the World Cup in both Russia and Qatar is a 'kick in the balls' for homosexual athletes around the world. The former Leeds United player has made 18 appearances for the USA at international level, but concedes the decision to hold tournaments in these countries makes it difficult for gay professional athletes to compete. And Rogers, who became the first professional football player in Britain to come out since Justin Fashanu in 1990, believes it is about time football's governing body lived up to their own mission statement. Los Angeles Galaxy's Robbie Rogers came out in 2013 before spending a short time in retirement . 'The decision to hold the World Cup in Russia and then in Qatar seems a little bit crazy to me to be totally honest, it's ignorant, very ignorant,' said Rogers at an MLS media event. 'They're meant to be trying create a better world through soccer and educations through communities, everybody under the roof of football.' Homosexuality is illegal in Qatar and in 2013 Russian president Vladimir Putin signed into a bill that banned the 'propaganda of non-traditional sexual relations to minors'. Rogers (left) now plays in Major League Soccer and tasted glory last season as the Galaxy won the MLS Cup . Rogers added: 'By holding the World Cup in those countries you are not sending that message. You're sending a message that is a bit discriminatory I believe. I think human rights in general in those countries is not spot on . 'But it's tough being an openly gay athlete, it's tough for me as somebody who has played at international level with a national team to see those decisions being made. 'It's a kick in the balls to be honest.' FIFA President Sepp Blatter gestures as a press conference looking into the bidding process in Morocco .","Robbie Rogers calls the decision 'crazy and ignorant'
LA Galaxy ace believes it goes against FIFA's own mission statement .
Describes the decision to let Russia and Qatar host as a 'kick in the balls'
Rogers claims it makes it hard for homosexual players to compete ."
