input,expected_answer
"ATLANTA, Georgia (CNN) -- ""Now, come, travel back in time. See where and how these rulers lived,"" Harrison Ford's deep voice beckons just before double doors swing open into a labyrinth of galleries displaying more than 130 ancient Egyptian artifacts. This canopic stopper covered one of the openings of a container that held King Tutankhamun's internal organs. The recorded introduction a la ""Indiana Jones"" welcomes visitors to a new exhibit featuring treasures from boy king Tutankhamun's tomb and artifacts tied to rulers spanning 2,000 years of Egyptian history. ""Tutankhamun: The Golden King and the Great Pharaohs,"" presented by Emory University's Michael C. Carlos Museum, premieres in the United States on November 15 at the Atlanta Civic Center. An array of objects associated with rulers dating from Egypt's Fourth Dynasty into the Late Period (about 2600 B.C. to 660 B.C.) makes this the largest and most encyclopedic exhibit featuring Egyptian pharaohs presented in the U.S., according to exhibition curator David Silverman, who has worked on other exhibits focusing on Tutankhamun. ""A lot of people, when they hear 'Tut,' they think of gold, they think of the mummy, and they think of the discovery -- all of which is important. But when you think of more than 300 pharaohs, 31 dynasties, [Tutankhamun's] is only one of them,"" Silverman said.  Listen to Silverman describe the ancient burial process and artifacts found in King Tut's tomb » . Carefully focused pools of light illuminate stone pharaohs, gold and carnelian jewels and objects intended for the afterlife in darkened galleries looking at themes including the family life, religion, court and gold of the rulers. A golden mask found on the mummy of Psusennes I presides over the gold gallery. Considered by ancient Egyptians to be the skin of the gods, gold was highly prized and used extensively in royal burial to assure pharaohs' divinity in the afterlife. A gold collar found on the body of Neferuptah, daughter of Amenemhat III, showcases an intricate arc of carnelian and feldspar that terminates with golden falcon heads.  Tour the galleries with exhibition curators » . Four rooms at the end of the exhibit correspond with the four chambers of King Tutankhamun's tomb. He was one of the last rulers of the 18th Dynasty; his rule started in 1333 B.C. when he was only 9 or 10 years old and ended in 1323 B.C. when he died under mysterious circumstances. A tented entry, larger-than-life photos of archaeologist Howard Carter and his financial backer, Lord Carnarvon, and photos of the archaeological dig that revealed the tomb set the scene for some of the riches discovered by Carter in 1922. One of four coffinettes that each held one of the king's internal organs is among the lavish burial ornaments on display. Statuettes of servants also were found in the tomb, placed there to ensure that the king would do no forced labor in the afterlife. Ancient ritual and modern technology collide in the final gallery, where visitors can see CT scans of Tutankhamun's mummy, part of an Egyptian research project in collaboration with National Geographic that will scan all of the ancient mummies. The scans of the boy king, long suspected to have been murdered, show no signs of foul play. A suspicious dark spot on the back of the skull was revealed to be a result of the embalming process, Silverman said. Other recent discoveries? ""Unlike any of the representations that we see of Tut, these scans show that he had a recessed chin and a rather pronounced overbite,"" Silverman said. After its conclusion in Atlanta in May, ""Tutankhamun: The Golden King and the Great Pharaohs"" will open at the end of June in Indiana at the Children's Museum of Indianapolis. CNN's Jacque Wilson contributed to this report.","""Tutankhamun: The Golden King and the Great Pharaohs"" opens in Atlanta .
Exhibit places King Tut in a continuum of Egyptian history .
130 artifacts span 2,000 years and more than a dozen reigns ."
"(Financial Times) -- While most consumer goods companies are seeking opportunities in China, domestic condom maker Safedom is going in the opposite direction -- seeking European partners or acquisitions as part of a bid to go global. The company, majority-owned by its founder, has grown rapidly in its short life. It will sell 200m condoms this year, all within China, and is targeting sales of 1bn next year; the same number that Durex, the world's biggest player, was producing in the country within three years. Brian Fu, chief executive, was in the UK last week ""meeting potential partners and acquisitions"". Funding for any deal will either come from existing shareholders, bank loans or possibly through an overseas stock market listing, he said. Despite the size of the market on its own doorstep -- and added attraction of a government-mandated one-child policy -- Safedom sees its future on the international stage. It reckons its virus-proof latex condoms will enable it to compete alongside the global players such as Durex, now part of Reckitt Benckiser, and Ansell of Australia. However, Mr Fu said that the strength of his company -- whose range includes Beautiful Girl, Take Me and Green Lemon -- was in manufacturing and technology, and going global required bringing in branding and marketing expertise. Sales outlets and channels are also likely to vary from China, where half of all condoms are bought by women. ""We think we have good leading edge technology and a good management team. What we lack is the branding part: we are not well known,"" Mr Fu said. According to Global Industry Analysts, the data publishers, the global condom market is set to hit 27bn units, worth $6bn, by 2015, driven by demand from emerging economies including China and Africa. Safedom plans to start selling in Bangladesh and countries in Africa shortly. But in China, as with other consumer goods ranging from cars to handbags, the stress is on bling. At the opulent Venetian casino in Macao, Safedom sells single condoms for HK$50 (US$6) a throw and, according to Mr Fu, designer condoms (presumably fake) are available online at US$65 apiece. So far, roughly one-quarter of the group's sales have been to the government, which distributes them free of charge, but that proportion is expected to shrink. ""In the old days free condoms were welcomed by the people,"" said Shuyu Xu, director of international sales. ""But now people can afford to pay and will go to the pharmacy to buy the best, most fancy ones."" © The Financial Times Limited 2011 .","China condom maker Safedom is looking to go global, aiming at industry giant Durex .
The company, majority-owned by its founder, has grown rapidly in its short life ."
"(CNN) -- Novak Djokovic has had a phenomenal 2011, but his exertions appear to be taking their toll. Injuries are threatening to derail the world No. 1's hopes of finishing the tennis season on a high note. Djokovic suffered just his fourth defeat in 71 matches this year on Saturday, losing 2-6 7-6 (7-4) 6-0 to Japan's rising star Kei Nishikori in the semifinals of the Swiss Indoors event. The Serbian has won three out of four grand slam titles this season, but is battling to be fit for the season-ending ATP World Tour Finals after a recurring shoulder problem hampered him in Basel. Djokovic, the champion here in 2009 and runner-up last year, said he would travel to France for next week's penultimate event, the Paris Masters, despite his fitness worries. ""I don't think I'll be able to train for the next few days. I could barely serve for much of the match, I was in pain,"" the 24-year-old told reporters after losing a set 6-0 for just the sixth time in his career. Has men's tennis reached burn-out? ""My shoulder is very bad, we won't even talk about the third set. I have a lot of pain in my body from the competition this week. I hope I can be ready for Paris."" Djokovic returned to action in Switzerland after six weeks out with a back injury suffered during his epic U.S. Open final against Rafael Nadal, an ailment which left him unable to guide Serbia into a second successive Davis Cup final. ""It was a shock to the body. Competition is different to practice. I may have forced things too much,"" he said. ""I was feeling afraid of the shoulder and what might happen to it. My rhythm on my serve has been completely off."" World No. 32 Nishikori made history by becoming the first Japanese player to beat a top-ranked opponent. The 21-year-old, a wild-card entry after reaching the Shanghai Masters semis, will play defending champion Roger Federer in Sunday's final as he seeks his second ATP Tour title -- the first came in 2008. Third seed Federer has won four of his 67 career titles in his hometown event, where he has now won 42 out of 49 matches. The 16-time grand slam champion defeated compatriot Stanislas Wawrinka 7-6 (7-5) 6-2 on Saturday -- his 10th win in their 11 meetings -- to reach the final for the sixth year in a row. Apart from his 2009 defeat by Djokovic, Federer also lost in the 2000 and 2001 finals. Juan Martin del Potro's hopes of reaching the eight-man season finale suffered a blow on Saturday when the Argentine lost in the semifinals of the Valencia Open hard-court event. The sixth seed could have moved up to ninth in the rankings with victory, and was in good form having not dropped a set all week, but was surprisingly beaten 6-4 7-6 (7-4) by last year's runner-up Marcel Granollers. The result means that Tomas Berdych became the sixth player to qualify for the event, the second year in a row the Czech has done so. World No. 34 Granollers reached his fourth career final, having won two titles on clay. He will next face Argentine wildcard entry Juan Monaco, who upset defending champion David Ferrer -- beating Granollers' fellow Spaniard 7-5 1-6 6-3. Ferrer has already qualified for the London showpiece later this month.","World No. 1 Novak Djokovic beaten by Kei Nishikori in Swiss semifinals .
Serbian in doubt for next week's Paris Masters due to shoulder problem .
Japan's Nishikori plays defending champion Roger Federer in Sunday's final .
Juan Martin del Potro's Valencia defeat puts Tomas Berdych in ATP World Tour Finals ."
"(CNN) -- ""George Washington slept here."" It was once an American catchphrase -- cheery shorthand for a blithesome fact of American democracy: Our presidents come from among us, and have traditionally striven to continue moving among us. Any number of country inns and lodges, in the early years of the United States, proudly proclaimed that the first president once spent the night within their walls. The phrase had staying power; as late as the 1940s a hit Broadway comedy by Moss Hart and George S. Kaufman was titled ""George Washington Slept Here,"" and was followed by a major motion picture starring Jack Benny. It is doubtful, in our contemporary era of Code Red security levels and constant threats against public officials, that there will be a sequel to the jolly play or movie coming out any time soon. Our presidents still, from time to time, sleep among us, but whatever feeling of lighthearted happenstance was implicit in the ""George Washington slept here"" slogan is long gone. By necessity, a president spending a night away from the White House is grimly serious business. Without having planned it that way, I ended up staying at the same hotel as President Barack Obama during his recent visit to New York to address a session of the United Nations General Assembly. I had scheduled a trip to New York months before, and had no idea the president would be in town at the same time. The roadway congestion and police-mandated detours on the way into midtown Manhattan from LaGuardia created a backed-up mess, and the cabdriver summed it up in a weary phrase I could tell he had used many times that week: ""Obama traffic."" It's not a phrase any politician would welcome -- no one seeking the voting public's goodwill wants to be associated with traffic headaches -- but that's how it is these days, whether the person in office is a Democrat or a Republican. When a president comes to town, all streets along the paths of his motorcades are blocked off, all people seeking access to where he is are frisked, either electronically or by hand or both. Because of the history of violence against political leaders, the melancholy assumption on the part of law enforcement is that everyone must be presumed guilty of having bad intentions until being deemed innocent. No one has to ask why there must be Secret Service war wagons standing sentry on otherwise cleared-of-traffic streets adjacent to where a president sleeps, or why guests checking into a hotel where a president stays have their baggage taken from them and carted to an outdoor location behind steel-and-cement barriers, where sophisticated screening devices give them the once or twice over. And no one has to inquire about the reason for the searches every hotel employee and every hotel guest must submit to each time he or she wants to enter the building anew. Not to have these measures in place would be to invite disaster of shattering proportions, especially when, in the case of the recent United Nations sessions, not only the president of the United States, but numerous top-level foreign officials are there, too. Still, it makes the very idea of a president mixing with the people he is elected to serve seem like a well-intentioned but ultimately bittersweet illusion. And the limitations on a president's movement, and on the free movement of citizens who would like to catch a glimpse of him, are destined to grow ever more restrictive. Presidents routinely rode through cities in open convertibles-- until the murder of John F. Kennedy made that seem like a foolhardy concept. Presidents and presidential candidates took it for granted that the people who worked in the buildings where they spoke or slept were not a major danger-- until Robert F. Kennedy took that shortcut through the hotel kitchen. Presidents felt relatively safe strolling onto a sidewalk with unscreened people in close proximity -- until Ronald Reagan walked onto the wrong sidewalk on the wrong day. Today, when presidents decide to take a jog or go out for a bite to eat, it is done from within thick concentric rings of armed Secret Service agents and local police. Presidents have been known to say that they feel stifled governing from the environs of the Rose Garden, meaning that they believe they have to get out from the bubble that is life in the White House if they want to maintain a feel for America and Americans. Yet the reality, increasingly, is that they can't and don't leave the bubble -- the bubble moves right along with them, except that it is no longer merely a bubble, it is a heavily fortified multiple-city-block mobile bunker. And every time that bunker is deployed into the nation beyond Washington is a new reminder of the seemingly unsolvable quandary we face: . We wish we didn't live in a world where such measures are necessary. Our presidents wish they didn't live in a world where such measures are necessary. It's not our fault, or theirs. But it's not going to get any easier. Wherever George Washington may have slept, if he were alive today the place would be surrounded by iron barricades, shut-down roadways and government sharpshooters bearing automatic weapons. It's the kind of thing that might keep a president awake at night. The opinions expressed in this commentary are solely those of Bob Greene.","Bob Greene: Slogan ""George Washington slept here"" implied man-of-the-people event .
He says in today's high-security environment for president, no such thing possible .
He stayed at same hotel as Obama when he was in NY; security was maddening .
Greene: Presidents try to stay in touch with Americans, but where they go, the bubble goes too ."
"Islamabad, Pakistan (CNN) -- A Pakistani politician and his bodyguard were killed Monday in a suicide attack in northwest Pakistan, a police official told CNN. Hanif Jadoon had just finished morning prayers on the Islamic holiday of Eid al-Adha when a bomber approached his car and detonated his explosives, police official Muhammad Ejaz Khan said. The attack took place in the Swabi district of Khyber Pakhtunkhwa province, about 80 kilometers (50 miles) west of Islamabad. Jadoon was a member of the Awami National Party, a secular party often targeted by the Taliban. Nine others were injured in the attack. No one has claimed responsibility for the attack, police said.","Hanif Jadoon was a member of the Awami National Party .
The secular party is often targeted by the Taliban .
Police say no one has claimed responsibility for the attack .
Nine others are injured ."
"Beijing (CNN) -- China's Foreign Ministry weighed in on the widespread anxiety over Iran's nuclear program on Friday, urging Iran to be flexible with the U.N. nuclear agency but staunchly deploring force amid talk of strikes against the country. Hong Lei, the ministry spokesman, made the comments, state-run news agency Xinhua said on Friday. They come ahead of a report on Iran's nuclear program expected to be released next week by the International Atomic Energy Agency. ""As a member of the Nuclear Non-Proliferation Treaty, Iran should fulfill the relevant international obligations,"" Hong told reporters. The report is expected to focus specifically on research and development that Tehran may have carried out that would help it build a nuclear warhead. Iran said it is developing nuclear power for peaceful purposes but Western powers have long asserted that Iran aspires to build nuclear weapons. In recent days, there has been widespread talk in the Israeli media about the possibility of military strikes on Iran. The daily newspaper Haaretz reported that Israeli Prime Minister Benjamin Netanyahu was lobbying members of his Cabinet to back a military strike against Iran. On that same day, the Israeli military tested a new rocket propulsion system. Britain's Guardian daily newspaper said that country's armed forces ""are stepping up their contingency planning for potential military action against Iran amid mounting concern about Tehran's nuclear enrichment programme."" It reported that the Defence Ministry thinks the United States ""may decide to fast-forward plans for targeted missile strikes at some key Iranian facilities. British officials say that if Washington presses ahead it will seek, and receive, UK military help for any mission, despite some deep reservations within the coalition government."" China's stance is an important element in the diplomatic focus on the nuclear issue because of China's permanent U.N. Security Council membership. Even though China has supported some sanctions on Iran over the years, Beijing and Russia have not been as hard-line toward the Islamic republic as the other members of the Security Council -- the United States, Britain and France. Hong said disagreements with Iran should be resolved through ""dialogue and cooperation,"" Xinhua reported. ""The IAEA should positively clarify relevant problems by cooperating with Iran in an impartial and objective manner"" and ""Iran should be flexible and sincere when cooperating with the IAEA,"" Xinhua reported, citing Hong. China warns against the use of force but will promote ""dialogue and cooperation and play a constructive role"" in dealing with the Iranian nuclear issue. ""It is extremely important to avoid new turmoil in the Middle East"" and ""a peaceful settlement is the common benefit for both the Middle East and international society,"" Hong said, according to Xinhua.","Talk of force against Iran surfaces in the media .
China backs ""dialogue and cooperation""
China is a permanent U.N. Security Council member ."
"(CNN) -- The Rev. Fred Shuttlesworth, who helped lead the civil rights movement, has died, the Birmingham Civil Rights Institute said Wednesday. He was 89. Shuttlesworth is among the iconic figures honored in the International Civil Rights Walk of Fame at the Martin Luther King Jr. National Historic Site in Atlanta. King once called Shuttlesworth ""the most courageous civil rights fighter in the South."" President Barack Obama issued a statement honoring Shuttleworth, saying he ""dedicated his life to advancing the cause of justice for all Americans. He was a testament to the strength of the human spirit. And today we stand on his shoulders, and the shoulders of all those who marched and sat and lifted their voices to help perfect our union. ... ""America owes Reverend Shuttlesworth a debt of gratitude, and our thoughts and prayers are with his wife, Sephira, and their family, friends and loved ones."" When the U.S. Supreme Court ruled against segregated busing in Montgomery, Alabama, Shuttlesworth rallied the membership of a group he established in May 1956 -- the Alabama Christian Movement for Human Rights -- to challenge the practice of segregated busing in Birmingham. Shuttlesworth also helped found the Southern Christian Leadership Conference, with King and other civil rights leaders. Shuttlesworth's efforts weren't without a price: his home was bombed on Christmas Day in 1956, but he and his family were not injured. He was, however, hurt in 1957 when he was beaten with chains and whips as he sought to integrate an all-white public school. That same year, Shuttlesworth helped King organize the SCLC, serving as the organization's first secretary from 1958 to 1970. He later served briefly as its president in 2004. In 2001, President Bill Clinton awarded Shuttlesworth a Presidential Citizens Medal -- the nation's second-highest civilian award -- for his leadership in the ""non-violent civil rights movement of the 1950s and 60s, leading efforts to integrate Birmingham, Alabama's schools, buses and recreational facilities"" and helping found the SCLC. Shuttlesworth also protested segregated lunch counters and helped lead sit-ins at the eateries in 1960. He participated in organizing the Freedom Rides against segregated interstate buses in the South when he joined forces with the Congress On Racial Equality. In 1963, he was injured again when a fire hose was turned on him during a protest against segregation in Birmingham. The blast of water, directed against demonstrators by order of Birmingham Commissioner of Public Safety Bull Connor, slammed Shuttlesworth against a wall. He was hospitalized but recovered. He was also a principal in the historic march from Selma to Montgomery in 1965, which he helped organize. In the early 1960s, he moved to Cincinnati, Ohio, where he fought homelessness and continued the movement against racism. There, he founded and served as pastor of the Greater New Light Baptist Church from 1966 to 2006. In the 1980s, he established the Shuttlesworth Housing Foundation in Cincinnati, which provided grants to help low-income families buy homes. The Ohio Civil Rights Commission has placed Shuttlesworth in its Hall of Fame. CNN's Tenisha Bell contributed to this report.","The Rev. Fred Shuttlesworth was a leader in the fight against segregation .
Martin Luther King Jr. called him ""most courageous civil rights fighter in the South""
President Clinton gave him a Citizens Medal in 2001 for his leadership .
He was beaten with chains and injured by water from a fire hose; his home was firebombed ."
"HONG KONG (CNN) -- He's a three-time former champion and darling of the Roland Garros crowd, but this week Gustavo ""Guga"" Kuerten took to the clay in Paris for the final time. Tennis great Gustavo Kuerten will retire after his appearance at this year's French Open. He won the French Open as a virtual unknown in 1997, repeating his triumph in 2000 and 2001. The former world number one has suffered injuries and heartache during his 13-year career on the tour, and will be hanging up his racket after this event. Prior to going out in the first round to Paul-Henri Mathieu he told CNN about his Parisian love affair. CNN: How does it feel to be going into the tournament you've won three times as the World number 1,140, and it being the last tournament you'll ever play? GK: Actually the ranking doesn't matter for me. When I decided to take this farewell tour I wasn't looking for ranking points. I wanted to have the feelings that I had in the most special places for me, to enjoy them one last time, to see the people and the public. Today it's still very hard for me to think that in a week, five days, it will be over. I try not to think about it too much. I have worked so hard the past three weeks to be in good shape to play at least one good match, that my mind is totally focused on the tournament, as if I were still competing, like in the past years. I arrived in Paris, and like every year I immediately went to Roland Garros and practiced on center court. It feels like it is a normal year, but there's something different. CNN: What does the French Open mean to you? GK: It means everything. It is here that everything happened to me. I have a love relationship with this tournament, since the first time I came here and over the years I think everything came together, the tournament, the fans and I, all having this love affair. I have so much respect for the tournament. For me it is the most important tournament in the world. All these years on the tour, I always worked out my schedule towards Roland Garros. CNN: What are your favorite memories of Roland Garros? GK: It is very hard to pick just one, because everywhere I go here I have memories, even going back to the junior years. If I had to pick one match though, it would be the one against Michael Russell, in the 4th round in 2001, when I drew the heart [on the court] for the first time. It was just an amazing feeling. After I won the match I felt like I was floating, a feeling that is very, very hard to find. CNN: How does the event compare to the other Grand Slam tournaments? What makes it unique? GK: For me I can't even compare. Everybody asked me over the years if I wanted to win Wimbledon, the U.S. Open or Australian Open... Of course you want to win, but I would rather have won even more Roland Garros than these other Grand Slams. I think it is a combination of it being in Paris, being played on clay, the people and the courts. Even the clay in Roland Garros I think is unique; it is different from any other clay court in the world. CNN: What do the crowds in Paris mean to you? Will you draw another heart in the clay when you finally leave the court? GK: I am not a guy who plans these things ahead. I like things to come naturally. Even when I drew the heart, it was something spontaneous and it ended up being something very special, that showed all the love I have for the tournament and the crowd. I know they are expecting me to speak some French, so I am trying to practice a little this week, but I don't really know... Let's see how it goes. CNN: What else would you have like to have achieved in tennis? GK: I couldn't ask for anything else. I have achieved much more than I could ever expect. Even in my wildest dreams I couldn't imagine that I would win Roland Garros three times, win the Masters Cup and become the number one tennis player in the world... CNN: You're a national hero in Brazil. How does it feel to go back home? GK: I love being in Brazil. Many people asked me why I didn't buy a house in Monaco, or somewhere else, but I never wanted to live outside Brazil. I come from an island, a small city in the south of Brazil and people are used to seeing me there. Of course when I go to bigger cities, I stop for autographs, pictures, sometimes there is a crowd, but it's OK, it's satisfying. In the beginning I didn't really feel like an idol, but I learnt to deal with it and I feel proud to be an example and that people feel inspired by me. CNN: What will you miss most from giving up tennis? GK: Ah, the competition for sure... I am a very competitive guy. The one thing I won't miss though is all the traveling. CNN: What happens when the tennis stops? GK: First I want to take a couple of months off, just to relax, surf and think what I want to do. But I definitely want to be involved with tennis, help develop tennis in Brazil and do more work for my institute, the Instituto Guga Kuerten. (www.igk.org.br/)","Gustavo Kuerten plans to retire after his appearance at Roland Garros .
He has won the event three times over his 13-year career .
On the Open: ""For me it is the most important tournament in the world"""
"(CNN) -- Lighthouse keeper J.A. Eckerman was the last person to see World War II Soviet submarine S-2 before it sank in January 1940 between Sweden and Finland. A team of Swedish and Finnish divers had been searching for the Soviet submarine S-2 since 1999. As the submarine dove near the island of Market, northwest of Aland, Eckerman heard a loud explosion and saw smoke rise from the water. The long-lost wreck was missing for 69 years until a team of Swedish and Finnish divers -- including Eckerman's grandson Ingvald -- discovered it this year. What remains of the sub was found between the Swedish coast and the Finnish island of Aland, northeast of Stockholm, in late February, the divers announced Tuesday. The submarine was very badly damaged by the explosion, said Marten Zetterstrom, one of the divers. The front gun is still there, and a torpedo is still in one of the tubes, but about 20 meters (about 65 feet) of the vessel is missing. The search had been going on for nearly 10 years, the divers said in a news release. The sub had a crew of 46 and four passengers when it sank. Sweden and Finland claim credit for sinking the submarine with mines. Russia has contacted Swedish and Finnish authorities to clarify what caused the submarine to sink, the divers said. Finland was at war with the Soviet Union at the time the sub sank. A deal between Germany and the Soviets had put the Nordic nation within the Soviet ""sphere of influence,"" and Soviet troops had invaded Finland late in 1939. The fighting was mostly confined to Finland's eastern border. Just two months after the submarine's sinking, a temporary peace agreement was reached. Sweden remained neutral in World War II. CNN's Per Nyberg contributed to this report.","Lighthouse watchman last saw it 69 years ago before it sank near island of Market .
The Soviet submarine S-2 had a crew of 46 and four passengers when it sank .
Remains found between Swedish coast and Finnish island of Aland in February .
Sweden and Finland claim credit for sinking the submarine with mines ."
"(CNN) -- It took more than five years to build, but since its opening last year, the Guangzhou Opera House has become the jewel among the sprawling Chinese megacity's bland urban landscape. Designed by British architect Zaha Hadid it looks more cosmic than communist, but Hadid has likened it to two rocks washed up from the Pearl River and deposited on its bank. From the smoothed corners of its asymmetrical exterior to the undulating 1,800-seat main theater, the concept of fluidity, like the flowing river nearby, goes from inside to out. ""I was very preoccupied at the time with things moving,"" said Hadid. ""That led to the drawings, and the drawings kind of led to distortion and deformation, and then the next influence was really landscape."" The building has gained plaudits from around the world and won the best cultural building award at the 2011 RIBA International Awards. The judges complimented the building on its internal places and external forms as well as how the asymmetry of the auditorium did not detract from the near perfect acoustics. In a career spanning three decades, Hadid has built a reputation for designing seemingly unbuildable structures and the opera house's construction explored new areas for both architect and builders. Essential for much of the design was keeping the building in harmony with the local topography and using natural materials to counter the subtropical climate. The exterior envelop of the buildings combine granite and glazing, with windows angled towards the ground to minimize heat from the sun. The granite cladding -- kept 50 centimeters away from the building -- is also in place to absorb heat and ensure that the interior of the building remains cool without excessive use of air-conditioning systems. Water from the Pearl River is also used directly in the building's cooling systems. When the opera house opened reports suggested that Guangzhou's humid climate and sub-standard construction led to problems with some of the granite slabs and glazing. The Guangzhou construction group that was contracted to build the opera house told the UK's Daily Telegraph that cracks stemmed from ""normal shrinkage"" and any problems since opening were only because of the unexpected complexity of the project and design. A spokesperson for Zaha Hadid Architects admitted that some ""superficial elements"" needed adjustment post-opening, but they have since been addressed. Despite teething problems, the opera house has transformed a once moribund area of the city into the site of one of the world's leading architectural icons.","Opera House was designed by Pritzker Prize winner, Zaha Hadid .
Took more than five years to build and opened in May 2010 .
Water from Pearl River is used in the cooling systems ."
"LOS ANGELES, California (CNN) -- When director Antoine Fuqua rolls into a community to shoot a movie, he becomes part of that community. Filmmaker Antoine Fuqua began a program to foster young moviemakers in poor communities. This isn't the case of a Hollywood filmmaker cherry-picking glamorous locations like Beverly Hills or Manhattan. Fuqua's interests lie a few miles away, in the grittier section of town. For his 2001 blockbuster, ""Training Day,"" he took stars Denzel Washington and Ethan Hawke and shot in South-Central Los Angeles -- deep in the 'hood. And last year, the housing projects in Brooklyn's Brownsville district were key to his latest feature, ""Brooklyn's Finest."" Hawke stars once again, this time alongside Richard Gere, Don Cheadle and Wesley Snipes. Although Fuqua carries himself with the confident ease of someone who enjoys a certain stature in the industry, he's at home in the projects. And he should be. He was raised in a Pittsburgh, Pennsylvania, public housing complex, and hasn't forgotten what it's like to dream about making it out of the ghetto. Yet now that he's out, he wants back in.  Watch more about how Fuqua mentors young filmmakers » . During the filming of ""Brooklyn's Finest,"" he initiated the non-profit Fuqua Film Program -- an intense, 12-week moviemaking course eligible to young adults from Brownsville, ages 16 to 20. Last year, three students got the chance to write, direct and edit their own short film. This year, he hopes to expand the program to 10 to 15 students. Down the road, he's looking to bring the project to his native Pittsburgh, then roll out to other urban areas. After all, in Hollywood, it's all about who you know -- and Fuqua wants to give neighborhood kids the opportunity to know him. The following is an edited version of an interview CNN did with Fuqua. CNN: What was so compelling about the kids you chose to participate in the Fuqua Film Program? Antoine Fuqua: We selected three kids -- four kids, actually (one could not complete the program because he was sent to Juvenile Hall). ... The concept was to have them write an essay to find out which ones really had the passion for filmmaking. Most of the applicants were 18, 19 years old. Some lost their parents when they were 13, 12, 10. A few were involved in gangs -- or someone in their family is involved in gangs. A young lady just wanted to find a way out of living in the projects, and she wanted to go to college. So it was a number of things I found compelling, but most of all, they all had a little bit of light and a little bit of hope in each letter. CNN: When you handed the participants their video camera, you talked about ""No excuses."" Fuqua: Right. ""No excuses."" Exactly. That concept came from my parents and my grandmother -- the idea that you can't make excuses for things you don't have. You just have to go get 'em. ... If they go after it -- as they did with the essays -- someone's going to hand you a tool and say, ""Here you go. Now what?"" And then it's up to you to prove that you have what it takes. CNN: You've got the teens who are part of the program, and then you have a bunch of little kids (from the neighborhood) who were interested in what was going on, too -- the next generation. Fuqua: (Laughs) The next generation, yeah. They kind of took over the director's chair. I was over directing the actors, and I happened to turn around, and I just saw all these kids all around my monitor, and I said, ""Well, sit down, go ahead. Put the headsets on. You know, if you're going to be here, you can listen and hear what's going on."" And they loved it. I'd see them smiling, and laughing, and every time I yelled, ""Cut!"" they were clapping. And then a few of them would yell, ""Cut!"" and ""Action!"" I like to just go in there and say, ""This is all happening in your neighborhood, these two, three hundred crew members -- black, white, every other color."" You know, a crew is like a United Nations. It's an immediate opportunity to meet and greet people other than the ones you see every day in your community. We're there at four or five in the morning. We leave whenever we finish, which is normally in the middle of the night sometimes. So they see that dedication and that work ethic, and they see how we all get along and how we all have to communicate. And somewhere, I believe, it affects their behavior and how they deal with their lives. CNN: Did anybody do this for you? Fuqua: I'm just like them. I come from the projects in Pittsburgh, Pennsylvania, in the Hill District, so I know what it feels like to walk into these concrete buildings (the housing projects) and think that's the world. My goal is to show them that's nothing -- that's a blip in the world. ... Several people gave me opportunities. Mario Van Peebles was doing a little film in Pittsburgh and I was just a little kid running around, and I got to meet him. He was acting in it, and he was really nice and said hello to everybody. It wasn't a situation where they said, ""Go away! You can't be part of this."" CNN: On the set of ""Brooklyn's Finest,"" Denzel Washington spent time talking to the kids. Fuqua: Yeah, Denzel was giving them the real talking. ... He's involved with the Boys and Girls Club, and he does a lot quietly -- people don't even know. When I shot ""Training Day,"" he was, ""Absolutely you've got to shoot down there [in South-Central] -- where else you gonna shoot it?!"" And I remember one day down on the set with Denzel, I was filming and I couldn't find him, and I looked up on the porch, and he was up there on the porch with all these older women, and they were cooking for him, and all the young kids were around, and he was just hanging out where all the people were. And that told me right away what kind of person he was. I don't know how many times he was in his trailer. He was always with the kids -- him and Ethan (Hawke, his co-star) -- hanging out with everyone. And that influenced me a lot because I realized by watching the effect they had on these kids. CNN: What's been the most gratifying part of being involved in the community, and picking the kids for the Fuqua Film Program? Fuqua: I'm satisfied when I hear them talking about wanting to go to Europe, or curious of who Caravaggio is -- the painter -- or tell me they saw a Kurosawa film last night, and they never saw him before. You know, it's like the world is starting to open up -- their eyes are opening up. Maybe one of those kids is going to be the next Steven Spielberg, or the next Denzel, or who knows -- the next Antoine.","Antoine Fuqua started program for young filmmakers .
Fuqua (""Training Day"") gives kids a motto: ""No excuses""
Fuqua: ""It's like the world is starting to open up"" for the children ."
