input,expected_answer
"(CNN) -- Sunday saw the curtain fall on Europe's biggest domestic football leagues, with scenes of triumph and despair across the continent as teams battled for glory or survival. After a weekend which saw records broken and nerves shredded, CNN rounds up the final sets of fixtures in Spain, England, Italy and Germany and details the winners and the losers. For many of Europe's leading players, the focus will now switch from club to country at Euro 2012 in Ukraine and Poland next month. Spain . Real Madrid had already secured a 32nd Spanish title ahead of Sunday's final round of fixtures, but Jose Mourinho's team thrashed Real Mallorca 4-1 to finish the season on 100 points, a La Liga record. The victory meant Real finished nine points ahead of archrivals Barcelona in second, who said farewell to departing coach Pep Guardiola with a 2-2 draw at Real Betis Saturday. Valencia finished third in the table for the third season in a row, while big-spending Malaga, owned by Qatari Abdullah bin Nasser bin Abdullah Al Ahmed Al Thani, clinched the fourth and final European Champions League qualifying spot. Dutch striker Ruud van Nistelrooy announced his retirement following Malaga's 1-0 over Sporting Gijon, after a career which has seen the prolific former Netherlands striker star at Manchester United and Real Madrid. There was a shock at the bottom of the table, as 2006 Champions League semifinalists Villarreal slipped out of the top division for the first time in 12 years after losing 1-0 to Europa League winners Atletico Madrid. Villarreal, who finished fourth last season, will be joined in the second tier by Sporting Gijon and Racing Santander, who placed 19th and 20th respectively. Top goalscorer: Lionel Messi, Barcelona - 50 . England . Manchester City scored two goals in stoppage time to beat Queens Park Rangers 3-2 and pip neighbors Manchester United to the English Premier League title on goal difference. United looked to have done enough to clinch a 20th title after Wayne Rooney's header gave them a 1-0 win at Sunderland. Did City win the title - or did United lose it? But in a dramatic finale Edin Dzeko and Sergio Aguero scored in the 92nd and 94th minutes to hand Roberto Mancini's City a first championship in 44 years. QPR were battling against relegation, but their top-flight status was secured after Bolton Wanderers could only draw 2-2 with Stoke City. Bolton needed to win to remain in the division, but the draw meant they were demoted alongside Blackburn Rovers and Wolverhampton Wanderers. Behind City and United, Arsenal beat West Bromwich Albion 3-2 to secure the third and final automatic qualification berth for next season's Champions League. Tottenham Hotspur finished fourth and Harry Redknapp's team will play in Europe's elite club competition next season if Chelsea, who placed sixth, lose to Bayern Munich in Saturday's Champions League final. Top goalscorer: Robin van Persie, Arsenal - 30 . Italy . Champions Juventus finished with a 3-1 victory over Atalanta, a win which meant the Turin club were undefeated throughout the entire 38-game Serie A season. The match was marked by a goal from the club's all-time leading goalscorer Alessandro del Piero, the 37-year-old striker who is leaving Juventus at the end of the season after 19 years with the Bianconeri. Filippo Inzaghi was another Italian legend to sign off with a goal, as the 38-year-old found the net on his final appearance for second-placed AC Milan in a 2-1 win against relegated Novara. Udinese's fourth straight victory, a 2-0 triumph at Catania, was enough for them to finish third and claim the last Champions League spot. Lecce needed a win to have any hope of staying in the top flight, but a 1-0 loss to Chievo condemned them to Serie B football next season, alongside 19th-placed Novara and bottom club Cesena. Top goalscorer: Zlatan Ibrahimovic, AC Milan - 28 . Germany . Borussia Dortmund went into the final weekend of German domestic action having already sealed a second consecutive Bundesliga crown, and completed the double Saturday by winning the German Cup with a 5-2 victory over arch-rivals Bayern Munich. Jurgen Klopp's team finished eight points ahead of Bayern, who will face Chelsea at their own Allianz Arena home in the Champions League final. Schalke will join Dortmund and Bayern in next season's Champions League after cementing third place, while Borussia Monchengladbach will enter the qualifying rounds of the competition after finishing fourth. Four-time German champions Kaiserlautern endured a miserable campaign, finishing bottom. Cologne will join them in Bundesliga 2 next season after finishing 17th. Hertha Berlin were the third and final team to be relegated. The club from the German capital were beaten 4-3 on aggregate by Fortuna Dusseldorf, who finished third in Bundesliga 2, in a two-legged playoff. It means Fortuna will return to the top division next season for the first time in 15 years. Top goalscorer: Klaas Jan Huntelaar, Schalke - 29 .","Real Madrid end the Spanish season with a record 100 points after a 4-1 win over Mallorca .
Villarreal, who finished fourth last term, are relegated following defeat to Atletico Madrid .
Manchester City score twice in injury time to win the English title ahead of Manchester United .
Alessandro del Piero and Filippo sign off for Juventus and Milan respectively with goals ."
"(CNN) -- Pete (Paul Rudd), the floppy-haired hero of Judd Apatow's winningly nimble and close-to-the-bone family-mishegoss comedy ""This Is 40,"" is a married father of two in L.A. who escapes the frazzled swirl of his existence by engaging in deep, dark secret activities. He eats chocolate cupcakes — many, many more of them than his wife, Debbie (Leslie Mann), a major nutritional scold, would suspect. And when he's feeling beyond overwhelmed, he heads for the bathroom with his tablet to access ... his favorite porn site? No, to play Internet Scrabble. It's a sign of what his life has become that this is his notion of a grand escape, an oasis of me-time. If neither of these jokes strikes an amused chord of recognition in you, then you may find ""This Is 40"" to be mildly funny at best. But if they do resonate, you may chuckle, with knowing pleasure, throughout the movie. '30 Rock' wraps filming, tweets a photo . The comedies that put Apatow on the map (""Knocked Up,"" ""The 40 Year-Old Virgin"") took off from broadly italicized concepts, but ""This Is 40"" lets you know in its title that it's less about a concept than a state of being. Pete and Debbie were supporting characters in ""Knocked Up,"" and now they're turning 40, with two lovely daughters (nicely played by Apatow's own daughters, Maude and Iris) and two crusty fathers (a terrific Albert Brooks and John Lithgow), who each have young families of their own. The couple still love each other, but their relationship is a mess — a whirlwind of fights, lies, negotiations, teamwork, good sex, bad sex, and general confusion. The whole tone of the movie is spontaneous, rolling, experiential. It's got some laugh-out-loud lines, especially when the two jump into the politics of Sadie's middle school, or when Pete is dealing with the business he owns, a struggling boutique music label devoted to the white-guy indie rockers he grew up with and still thinks are cool. The joke is no one else does — not even Graham Parker (playing a version of himself), Pete's latest relic-legend, who knows his records won't sell. 'Hobbit' looks tough to beat at box office . That said, a lot of the best gags in ""This Is 40"" are the ones that percolate between the lines. The comedy is there in how Pete leaps like a puppy to do his wife's bidding, without realizing that he's already in the doghouse for not having taken the initiative himself; or in the way that Apatow never once stages a marital-therapy session — but has Pete and Debbie lapse into the euphemisms of therapy-speak, even as it still sounds like they want to kill each other. ""This Is 40"" isn't always hilarious, but it's ticklishly honest and droll about all the things being a parent can do to a relationship. And why it's still worth it. A- . See the original article at EW.com. CLICK HERE to Try 2 RISK FREE issues of Entertainment Weekly . © 2011 Entertainment Weekly and Time Inc. All rights reserved.","Paul Rudd's Pete is the floppy-haired hero of Judd Apatow's ""This Is 40""
""This Is 40"" is less about a concept than a state of being .
The whole tone of the movie is spontaneous, rolling, experiential ."
"(EW.com) -- In the popular Lee Child thrillers from which ""Jack Reacher"" has been fashioned, the title character's physical dimensions are integral to his mysterious-loner-silent-drifter-violent-hero stature: He's 6' 5'', brawny, and blond. So Tom Cruise, who is not, has his work cut out for him in his mission to impress both those who already have strong notions about how Reacher ought to look and those just now meeting the freelance one-man justice league and trying to take his measure. That Cruise fails to make a case for Reacher's allure, though, has less to do with physical dissonance than it does with the film's inability — stupefying inability, really — to otherwise make a case for the character's originality in a movie so choked with visual clichés and dreadfully moldy dialogue. Written and directed by Christopher McQuarrie (who previously worked with Cruise on ""Valkyrie""), ""Jack Reacher"" stumbles around looking for a unifying narrative tone, while the star soldiers on, offering up his generic action-hero stance of calm, opaque concentration. (An obligatory shirtless shot of Cruise confirms that his famous discipline in all things physical and mental still pays off.) EW: Best and worst nudity of 2012 . The story, meanwhile, is run-of-the-mill muscular pulp. While all evidence points to a former military sniper in the apparently random shooting of five victims, JR follows his own instincts — calmly, opaquely, except when he's a coldly violent fighting machine — and draws his own conclusions. Along the way, he crosses paths with a Russian mobster sinister enough to sound exactly like Werner Herzog, maybe because Herzog plays said mobster with lip-smacking gusto and a display of tiny teeth. And Reacher works side by side with a Blond Lady DA — probably as good a name for her as any, since British beauty Rosamund Pike (""An Education"") is given a Jane Doe of a role to work with. ""Jack Reacher"" doesn't play well with others; Jack Reacher is an argument to leave the guy alone. Grade: C+ . See the original story at EW.com. CLICK HERE to Try 2 RISK FREE issues of Entertainment Weekly . © 2011 Entertainment Weekly and Time Inc. All rights reserved.","""Jack Reacher"" is based on the popular Lee Child thrillers .
The star, Tom Cruise, does not resemble the character's description .
EW gives it a grade of C+ ."
"(CNN) -- A former Florida police officer convicted of multiple murders in the 1980s is scheduled to be executed Tuesday, and his attorneys are still working to save his life. Manuel Pardo, 56, was convicted of nine counts of first-degree murder in 1988 and was sentenced to death. Pardo's attorneys argued in federal court Monday that Florida's recent change in the drug combination it uses for lethal injections would violate their client's civil rights. Attorney William McKinley Hennis III told U.S. Judge Timothy Corrigan that if the drugs were to be improperly mixed, the anesthetic effects would be compromised. ""Manny Pardo would be the first inmate to be executed using that new lethal injection protocol,"" Hennis said. Corrigan denied the complaint, and Hennis said he would appeal the ruling. In another legal filing, the Supreme Court of Florida denied Pardo's argument that he should have never been tried in 1988 because he was incompetent to stand trial. David Waksman, who prosecuted the case, dismissed the claim, saying, ""He was just a cold-blooded killer who used to be a cop."" Pardo's life started on the other side of the law, according to court documents filed by his attorneys. At age 17, he enlisted in the Navy and served honorably served from 1974 to 1978. In 1981, Pardo re-enlisted in the Marines and remained a reservist while he worked for the Florida Highway Patrol and the Sweetwater, Florida, Police Department. In 1985 Pardo was fired from the police department and left the reserves when, according to court documents, ""he falsely testified in court about police corruption in the Bahamas."" Hennis said the stress of losing his job, compounded with a serious undiagnosed disease, turned him into ""someone he was not,"" a killer. During his trial, Pardo took the stand and admitted to the murders. ""He came up with this vigilante story,"" recalls Waksman. ""He said, 'I'm ridding the community of this vermin and technically it is not murder because they're not human beings.'"" The only chance Pardo has to win on the competency issue is if the United States Supreme Court decides to hear his appeal. The execution is scheduled for 6 p.m. Tuesday at Florida State Prison in Starke, Florida. Read more: Life sentence closes oldest cold case . Read more: MS-13 gang member gets 76 years . Read more: Bus driver acquitted after 2011 New York crash .","Manuel Pardo, 56 was convicted of nine murders in Florida in the 1980s .
Sentenced to death, he is scheduled to be executed on Tuesday .
His attorneys continue to appeal on competency and civil rights grounds ."
"(CNN) -- Imagine if Dear Abby had been a Cuban feminist living in New York's Spanish Harlem. Imagine she was a lesbian with gravitas, an immigrant rights activist with spunk, sass and a wickedly mischievous sense of humor -- and you have Dolores Prida, an advice columnist widely known and beloved in the Latino community. She died this weekend, at 69, and her dignified and elegant persona, her significance in New York's theater world, its artistic community, Hispanic life, and journalism cannot be overstated, even if you've never heard of her. An oldest of three children, Ms. Prida, who was born in a Cabairién, Cuba, came to New York City in 1961 with her siblings and parents, and before long worked in the theater. She would go on to be a playwright, and among the most important plays she wrote was ""Beautiful Señoritas,"" a searing exploration of the role of women in society. It was written two decades ago, but many of the issues that plagued women then, particularly immigrant women, are still being negotiated today: how to balance the desire for a meaningful career with being a mother and wife when you're stuck in traditional, strict, and suffocating gender roles. She also taught classes at several colleges and wrote political columns for the New York Daily News and El Diario. But it was in her role as the voice behind Latina magazine's advice column, Dolores Dice, (Dolores Says) where Ms. Prida's generous spirit, lyrical eloquence and playful wit would find its glory. I had the pleasure of hiring her when I was Latina's editor-in-chief 15 years ago. Though the column name was a sweet coincidence -- a play on the Spanish verb for pain, dolor -- once Ms. Prida took it over in the spring of 1998, it took fabulous form. This was the Hispanic woman's answer to Dear Abby. Ms. Prida gave the column guts and grit. In one of her last responses, published in the current issue of Latina, a woman from Texas who described herself as being ""white and Puerto Rican"" longed to be proud of her heritage. News: Dolores Prida, ""Latina Dear Abby,"" dies . Ms. Prida's response: ""When you say you can pass for either, 'depending on how I dress, wear make up and do my hair,' you are stereotyping yourself based on an imagined cultural identity centered on looks and behaviors. Latinas do not wear their hair or behave in any particular way. We come in every shape and form. Be yourself."" The zinger? ""And stop hanging out with people who judge you based on your hairstyle or outburst of sassiness. Let them think whatever."" In a 1998 column that was vintage Dolores, a reader sought advice: ""I'm married, but I've fallen in love with the young man who works at the corner store. He doesn't know it yet. I don't know what to do. --Iris."" The answer? ""Dear Iris: Do your shopping elsewhere. Pronto!"" --Dolores"" Ms. Prida's work as an advice columnist was remarkable because of the many lenses through which she viewed life, among them: immigrant, Cuban exile, poet, community activist, sister, friend, mentor, immigrant rights advocate, lesbian, cook, smartass -- a candid soul filled with wisdom and fully-lived experiences. She'd been born in 1943 and she delivered good old-fashioned wisdom for women of the 21st century. It's almost a poetic irony that a woman whose name in Spanish means many pains brought so many of us so much joy and light. Hours before dying of a heart attack, Ms. Prida celebrated the 20th anniversary of LIPS, ""Latinas In Power, Sort Of,"" a women's group that we are both part of. But there is nothing ""sort of"" about this unofficial group of gals. Among its members are a publisher of a large metro newspaper, several Emmy and Pulitzer winners, writers, lawyers, producers. There's even a Justice in the group, as in Supreme Court Justice Sonia Sotomayor, who decided to pay a surprise visit that night to toast our enduring friendships. Near midnight Ms. Prida complained of a slight stomachache and left quietly, as if not to disturb the flow. She did not say goodbye, but earlier in the evening she'd revealed to the group that she would be 70 this year. She could hardly believe it herself. Neither could we. She looked radiant and bursting with energy and ideas. A few blocks from her house, we later learned, she called her sister and asked her to pick her up, as she was not feeling well. Her sister found her. During the ride to the hospital, the paramedics asked her name, and Ms. Prida instead of repeating her information, responded by telling them that she was just at a party and she was dancing -- that she was dancing for joy. She died several hours later at Mount Sinai Hospital, surrounded by her two sisters and niece. She'd been working on a book, ""How to Become an American in 100 Films"" and told me that finishing was a challenge because she wasn't sure she wanted to include modern flicks. She didn't care much for them; she loved the black and white classics. Of course she did: Classic, like her. The opinions expressed in this commentary are solely those of Sandra Guzman .","Sandra Guzman: Dolores Prida, advice columnist, ""Latina Dear Abby,"" died at 69 .
She says Guzman was Renaissance woman: playwright, activist, feminist .
Her plays spoke to Latina experience in U.S.; Her advice columns were wise, frank, witty .
Guzman: Her last hours were joyous, spent with friends; she brought many joy and light ."
"(CNN) -- With Friday's defiant statement, the National Rifle Association massed its troops along familiar fronts in the culture war -- and even opened some new battle lines. But it also squandered an opportunity to participate in reasonable dialogue with an America that has begun losing its appetite for political extremism. Longtime NRA Executive Vice President Wayne LaPierre, eager to keep the rank-and-file ""mothers and fathers"" among his membership from going soft, sounded themes critical to maintaining gun owners' collective identity and solidarity. These themes included: . The NRA is reasonable and a good citizen. Consistent with past practice, LaPierre recounted the NRA's horror at the Sandy Hook Elementary School massacre and stated its silence came out of respect for the victims. Others exploit such tragedies, LaPierre said, but the NRA and its members are better than that. Did the NRA miss an opportunity? More guns, less crime. That is the title of the NRA's bible, a 1998 book by Yale professor John Lott (whose core findings have been refuted by other scholars), and it is the logic behind the NRA's proposal to put an armed officer in all 140,000 American schools. The proposal is founded on the NRA's position that guns are merely tools that can be used by ""monsters"" or by ""good guys."" The NRA and its allies are good guys. The great divide: Little common ground with pro- and anti-gun forces . Gun owners are the victims. To the NRA, gun ownership is fundamental to virtuous citizenship. Go to any NRA convention, or look around the group's website, and you will learn that gun owners are the true American patriots, the only force standing between democracy and a tyrannical state delivered by emotional elites with naive but dangerous ideas. When LaPierre said he was there to deliver ""the truth,"" he was referring to elites' ""false"" belief that even modest gun regulations might work. When he talked about ""political prejudice"" or ""personal prejudice,"" he was referring to the indignities that beleaguered gun owners suffer in a society that has failed to appreciate their civic contributions. This is the NRA's perspective on the culture war. While these themes are familiar, LaPierre broke with precedent in key ways, most significantly with his explosive broadside against journalists, movie studios, video game producers, record labels and elected officials who have failed to embrace the NRA's policy goals. If you want to blame someone besides the shooter for Sandy Hook, then blame the ""enablers"" and NRA haters and purveyors of ""dishonest thinking."" LaPierre's attempt to shift the focus to anything but guns was predictable, but the particular message may have some resonance. A Pew Research Center poll found that 47% of Americans -- including 54% of women -- thought the Sandy Hook massacre reflected broader social problems, such as parental failures, moral and religious decline, a general devaluation of life, violent depictions in the media and problems with mental health and its treatment. Although 18% cited easy access to guns -- the most popular single answer -- the poll showed that Americans are far more likely to see gun massacres in a broader context. iReport: Why would someone own a military-style rifle? A similar pattern emerged after the Columbine High School shooting in 1999 when Americans were much more likely to place the blame on family and cultural factors than on failures of gun policy. Of course, as with airplane crashes and other disasters, gun massacres are the product of many interacting forces, as is the ""everyday"" gun violence that occurs outside the media spotlight. Most Americans understand the causes are complex and are sensible enough to see that a multipronged approach involving personal, social and public policy action will be needed. LaPierre's apocalyptic vision of the ""unknown number of genuine monsters"" who at this very moment may be plotting the next attack on our schoolchildren -- and the organization's single-minded and unrealistic call to put an armed guard immediately in all our schools -- felt weirdly out of step with the equally urgent yet more thoughtful conversations occurring at dinner tables around the nation. It was a missed opportunity. The opinions expressed in this commentary are solely those of Kristin A. Goss.","Kristin Goss: National Rifle Association's statement brought out familiar cultural wars .
Goss: The organization missed an opportunity to engage in reasonable dialogue .
She says NRA broke with precedent by blaming a host of producers and industries .
Goss: NRA's attempt to shift the focus to anything but guns was predictable ."
"Chicago, Illinois (CNN) -- Synagogues across metropolitan Chicago, Illinois, began taking ""appropriate precautions"" Friday after a warning by security officials to watch out for suspicious packages from abroad, according to a Jewish Federation spokeswoman. President Barack Obama said that two packages that apparently contained explosive materials were bound for two synagogues in Chicago. While there were ""no identifiable or specific threats,"" an FBI official in Chicago said suspicious packages addressed to U.S. destinations found on cargo planes abroad warranted the precautions. ""Since two of the suspicious packages that were intercepted were addressed to religious institutions in Chicago, all churches, synagogues and mosques in the Chicago area should be vigilant for any unsolicited or unexpected packages, especially those originating from overseas locations,"" said FBI Special Agent Ross Rice. The Jewish Federation of Metropolitan Chicago was contacted by federal officials Friday morning to urge the organization to be on alert for suspicious packages, spokeswoman Linda Haase said. ""We are taking appropriate precautions, and we are advising local synagogues to do the same,"" Haase said. The Anti-Defamation League said it alerted synagogues across the United States to increase mailroom security after federal security officials informed the organization of ""a reported threat to Jewish institutions in the form of packages mailed from overseas, particularly Great Britain, Yemen and Saudi Arabia."" Haase said she had not heard reports of Chicago congregations altering plans for services on Friday evening, the beginning of the Jewish Sabbath. ""We generally pay careful attention to packages coming to the synagogue, accepting only those we're expecting or from a known sender,"" Steven Bob, the rabbi at a synagogue in the western Chicago suburbs. ""Today we were extra careful."" Bob said that there was plenty of email and phone traffic among Chicago Jewish leaders responding to news of the plot on Friday but that he didn't think worshippers would be deterred from Friday services. ""We live in a world that contains some people that are hostile to us and we want to respond to that hostility with caution,"" said Bob, who leads Etz Chaim in Lombard, Illinois. ""At the same time, we're not going to go hide in the basement."" ""I may say a word or two about this tonight, but I don't think it's worthy of a sermon,"" he said Friday. ""What am I going to say, that I'm opposed to terrorism?"" Lucille Price, a receptionist at Anshe Emet Synagogue, said Chicago police made them aware of the reports and asked them to keep an eye out for suspicious packages among any deliveries that arrived Friday. Rabbi Marvin Hier of the Simon Wiesenthal Center in Los Angeles, California, said that if synagogues were indeed the intended recipients of the packages, ""this is just another indication of the dangerous world we live in where Jews are the principal target."" But congregation leaders at two prominent Chicago synagogues, Temple Sholom and Chicago Sinai Congregation, said they were not made aware of any attempts to ship bombs or hazardous material to them. CNN's Dan Gilgoff contributed to this report.","NEW: Chicago Jewish leaders are continuing with plans for Friday evening services .
President Obama says 2 suspicious packages were bound for Chicago synagogues .
Anti-Defamation League urges all U.S. synagogues to increase mailroom security .
The Jewish Federation of Metropolitan Chicago was warned Friday morning ."
"New York (CNN) -- A man who ambushed firefighters Monday, fatally shooting two of them as they arrived to put out a raging inferno in upstate New York, took his own life with gunshot to the head, according to an autopsy conducted by the Monroe County Medical Examiner's Office. Two other volunteer firefighters were wounded in the attack in the Rochester-area town of Webster. Authorities do not know how William Spengler, 62, who was found dead hours after the four firefighters were shot, obtained the weapon or weapons he used or why he opened fire. Shooter who ambushed firefighters left note showing intent to burn, kill . As a convicted felon, Spengler could not legally possess guns, but he had ""several different types of weapons,"" Webster Police Chief Gerald Pickering said. Spengler was convicted in 1981 of first-degree manslaughter in the death of his grandmother and had been released on supervised parole. ""It appears that it was a trap,"" Pickering said. ""There was a car and a house that were involved in flames, probably set by Mr. Spengler, who laid in wait in armament and then shot the first responders."" In audio heard over a scanner, a West Webster Fire Department firefighter reported ""multiple firemen shot"" -- including himself, with wounds to his lower back and lower leg -- and ""shots still being fired."" 'Brother, hang tight,' wounded New York firefighter told as two colleagues lay dead .","Autopsy shows that William Spengler took his own life with a gunshot to the head .
He killed two firefighters as they arrived to put out a raging inferno in upstate New York .
Authorities say they don't know how Spengler, 62, obtained the weapon or weapons he used ."
"Jerusalem (CNN) -- An American-born Israeli man, described by police as a ""Jewish terrorist,"" is mentally unstable and in need of psychiatric help, his attorney told CNN Monday. Israeli authorities Sunday announced the arrest of Yaakov ""Jack"" Teitel, 37, a West Bank settler who was arrested last month. Israeli police and security forces say he has been charged in connection with a string of attacks and murder plots over the past 12 years against Arabs, homosexuals, leftists, messianic Jews and police forces. Teitel's attorney Adi Keidar said his client has admitted to the 1997 shooting of a Palestinian man and laying explosive devices -- in addition to other crimes that he was not involved in, particularly the August shooting attack on a Tel Aviv gay youth club that killed two people. Police said that Teitel initially claimed responsibility for the attack, but they are still unsure about the identity of the shooter. Keidar said he has yet to see the full indictment against his client. Teitel sees himself as an emissary of God, who has come to eradicate all the profanities against God, according to Keidar. He said he believes Teitel is in need of immediate psychiatric evaluation. Teitel, 37, was arrested last month in Jerusalem after hanging posters in support of the Tel Aviv attack. ""He was like a serial killer. This guy was a Jewish terrorist who targeted different types of people,"" police spokesman Micky Rosenfeld said. ""He was deeply involved in terrorism on all different levels"". According to police, the long series of attacks began in 1997, when Teitel entered Israel as a tourist and managed to smuggle a handgun on board a British Airways flight to Tel Aviv. Teitel's first victim, police said, was Samir Balbisi, an east Jerusalem cab driver who was shot and killed. Two months later, the same gun was used to shoot and kill a Palestinian shepherd in the South Hebron Hills. Teitel was interrogated by police following the second killing but denied any involvement in the act and was later released. Teitel moved to Israel in 2000, into the West Bank settlement of Shvut Rachel, married and has four young children. According to Shin Bet, Israel's security agency, Teitel's father, who now lives in Israel as well, served as a dentist in the U.S. Marines during the Vietnam War. It is believed Teitel was first introduced to weapons and explosives during his time living on American military bases. In 2008 Teitel allegedly planted a bomb inside a package delivered to a house of a messianic Jewish family. Ami Ortiz, a 15 year old boy suffered serious injuries in the attack, police said. Next on Teitel's list of targets, police said, was Israel Prize laureate Zeev Sternhell. Teitel admitted in planting explosives at Sternhell's doorstep in September last year. Sternhell, a prominent left-wing activist was lightly wounded, according to police. Harsh questions were raised in the Israeli press Monday on how an alleged killer was able to escape the hands of the law for over 12 years and emphasized the difficulty of security forces in tracking Israeli terrorists. Shin Bet described Teitel as a lone wolf who did not confess his acts to anyone and carefully calculated his moves in order not to get caught. He did not learn the Hebrew language in all his years in Israel, they said. CNN's Michal Zippori and Guy Azriel contributed to this report.","Israel on Sunday announced the arrest of American-born Yaakov Teitel on terror charges .
Attorney says Teitel is ""mentally unstable"" and needs psychiatric help .
Teitel is charged in a attacks against homosexuals, Arabs and police officers .
Police say string of attacks began 1997 with shooting of taxi driver ."
"Nairobi, Kenya (CNN) -- Rival tribesmen armed with arrows and machetes clashed at dawn Friday, leaving 32 dead in renewed violence in southeastern Kenya, the Red Cross said. At least 30 more were injured in the clashes between Pokomo and Orma tribes in Tana River district, the Kenya Red Cross said in a statement. Casualties included women and children, it said. Read more: Kenyan DJs fast to promote peace . Deputy police chief, Robert Kitur, said preliminary reports show the attack killed at least 28 people. The number of those injured is still unclear, he said. Pokomo tribesmen initiated the attacks, according to Khadija Kuresha, a human rights activist in the area. Both sides have engaged in retaliatory clashes in recent months. It's unclear what triggered the latest clashes, but the two groups have fought for years over grazing rights, land and water sources. Pokomos are largely farmers while the semi-nomadic Orma tribesmen mostly tend to livestock. The former have accused the latter of grazing cattle on land that does not belong to them. Violence between the two escalated after an August confrontation killed more than 50 people in the same region. Kenya has dispatched hundreds of officers to the area in recent months, but authorities in the east African nation have been criticized for failing to stop the carnage.","Red Cross: Clashes between Pokomo and Orma tribes leave 32 dead .
Both sides have fought for years over grazing rights and water .
Attackers used various weapons, including guns and arrows ."
"(CNN) -- 1. Everpurse: A handbag that charges your phone . Nothing kills a productive day like a dead cell phone battery. Lucky for us, that's what inspired frustrated social worker Liz Salcedo to create Everpurse. The inventive solution allows you to charge your mobile device simply by placing it inside your handbag. Salcedo and her husband/business partner designed a bag with a built-in pocket that automatically connects to the charger via gravity. Using the same wireless technology as some Nokia products, each bag is equipped with a receiver and battery inside its lining, pulling off a crafty nontechnical look. The couple took their prototype to the crowd funding website Kickstarter.com, where they found more than 900 backers and raised over $150,000 in support of their project. The future of wireless charging not only looks promising, but stylish as well! 2. Facedeals: Reading your face to give you better deals . When you hear the words ""facial recognition technology,"" do they creep you out? A Tennessee-based ad agency called Redpepperland thinks that using the technology to give shoppers customized in-store deals may get them past their apprehension. The concept, called ""Facedeals,"" is an automated check-in system that uses passive facial recognition to send customized in-store deals right to your smart phone. Here's how it works: A Facedeals camera installed at a store entrance scans and recognizes your face as you walk in the door. Don't worry if you don't like the idea -- you have to opt in to participate by creating an account through their Facebook profile. Once you're checked in, the types of deals you are offered depends on your history of Facebook likes. Although the project is not yet directly affiliated with Facebook, the idea is to get businesses to realize that Facebook check-ins are a powerful tool to provide discounts to loyal customers. Another inventive use of facial recognition comes from a new service called Plum Perfect, which offers makeup palette suggestions based on a photo of your face. 3. Smart Carpet: Carpet sensors that can tell when you fall . It looks like we finally have a real-life magic carpet -- only it won't fly you to your favorite vacation destination. Researchers at the University of Manchester in the UK have designed a ""smart carpet"" that can tell when a person has fallen. Sensors embedded in the carpet allow it to detect and map walking patterns in real time by acting as a pressure map. Once the signals are recorded by computer, the carpet can also sense any deterioration in walking behavior. If this occurs, it analyzes the force of a fall against a footstep and can be rigged to call for help. Right now, the goal is to implement smart carpets in care homes and hospitals as a safety measure to decrease the number of emergency admissions due to falls for the 65+ age group. 4. Lockitron: Lock your house with your smartphone . We've all done it before: You're running late, grab everything you can remember and run out the door trying to beat the clock. It's not until you've almost reached your destination that the nagging ""Did-I-lock-the-door?"" question rears its head. Lockitron is offering a solution to this common worry by turning your smartphone into a house key. What makes Lockitron different from other ""digital house key"" apps like Unikey is that it is installed onto existing deadbolts and connects to the Internet via Wi-Fi, which allows you to access it from anywhere. The device is powered by AA batteries and runs Bluetooth or NFC (Near Field Communication) technology, depending on which device you use. ""Knock sensors"" can even be installed to send you a notification when someone is at the door. 5. Wallbrights: Customizable wall dÃ©cor . If you're looking to add a little pizzazz to your household with some wall dÃ©cor, this one is definitely an eye catcher. Wallbrights combines simple wall decals with LED lights that are remotely controlled by -- what else? -- a mobile app. The decals, which come in both hexagons and lines, are equipped with an adhesive backing so you can change the pattern and stick them just about anywhere in your home. Using a smartphone app, you can not only turn the lights off and on, but also control the color scheme. So whether you are looking for colors that suit your mood or just add style to your walls, this lighting innovation is sure to spark conversation.","Start the new year with some tools and trends that could make life easier .
Everpurse is a handbag with a built-in receiver and battery to charge your phone on the go .
Facedeals uses facial recognition to send customized deals to your smartphone ."
