input,expected_answer
"BANGKOK, Thailand (CNN) -- A new boatload of Rohingya refugees washed up on the shores of Thailand early Tuesday, raising questions about the type of treatment they would receive. Male refugees show scars they say were caused by beatings at the hands of the Myanmar navy. The boat was carrying about 78 people, Thai police said, and many had severe burns from a fire that broke out on board. Most were members of neighboring Myanmar's Rohingya minority, which has been fleeing persecution by the country's hard-line government for years. Other members of the Rohingya have allegedly been abandoned at sea after being rounded up by Thai authorities. A recent CNN investigation found evidence that the Thai military towed hundreds of refugees into open waters only to abandon them. CNN obtained several photos of this activity including one photo that shows the Thai army towing a boatload of some 190 refugees far out to sea. CNN also interviewed a refugee who said he was one of the few that survived after his group of six rickety boats were towed back to sea and abandoned by Thai authorities in January.  Watch Dan Rivers' BackStory on the investigation » . The Thai army has denied this allegation, while the Thai government has launched an inquiry. But one source in the Thai military, after extensive questioning, did confirm to CNN that the Thai army was operating a dump-at-sea policy. The source defended it, insisting that each boatload of refugees was given sufficient supplies of food and water. That source claimed local villagers had become afraid of the hundreds of Rohingya arriving each month, accusing the refugees of stealing their property and threatening them. That source claimed local villagers had become afraid of the hundreds of Rohingya arriving each month, and that they were accusing the refugees of stealing their property and threatening them. The Rohingya, a minority in Myanmar, have been fleeing their country in make-shift boats for years in search of a better life, and maintain that they are fleeing persecution by the regime in Myanmar, formerly Burma. The Thai government maintains that ""there are no reasonable grounds to believe"" that the Rohingya are fleeing Myanmar out of fear of persecution. ""Their profile and their seasonal travel further support the picture that they are illegal migrants, and not those requiring international protection,"" it said in a statement released Tuesday by the foreign ministry. In that statement, the Thai government maintained that its policies in dealing with all illegal migrants are in accordance with its laws and international guidelines. It said ""basic humanitarian needs"" are given to the migrants before they are returned home. ""We have upheld our humanitarian tradition and ensured that new arrivals are adequately provided with food, water and medicines, with necessary repairs to their boats,"" the ministry's statement said. The government noted that Thailand has already been inundated with as many as 20,000 illegal migrants -- most of them Rohingyas -- and ""accepting those arriving in an irregular manner would simply encourage new arrivals."" The government ""categorically denied"" media reports blaming Thai authorities for mistreating the illegal migrants, and intentionally damaging their boats. It said it would seriously investigate such cases if any ""concrete evidence"" is presented. -- CNN's Dan Rivers and Kocha Olarn contributed to this report.","The latest boat was carrying about 78 people, Thai police say .
Thai army denies setting refugees adrift; government has launched an inquiry .
Thailand: No grounds to believe Rohingya fleeing Myanmar out of fear of persecution .
Statement added that ""basic humanitarian needs"" are given to the migrants ."
"CNN -- When Maria Rubeo closed her arm, she felt something ""very big -- like a lemon."" Although Hispanic women have a lower incidence rate for breast cancer, they often get the diagnosis at later stages. Her doctor said the lump in her breast was nothing, so Rubeo, who didn't have health insurance, didn't seek a second opinion. With two jobs and two kids, she was busy and didn't go to the doctor's office for another year. During her next visit, with a different doctor, Rubeo learned she had breast cancer -- and the tumor had been there for a while. Her story may not be particularly rare. Research suggests that breast cancer may be harder to treat in Hispanic women because they wait longer to receive care. Women in the fastest-growing minority group in the United States face issues such as language and cultural barriers, lifestyle choices and lack of insurance that could affect their health and medical care, according to research released Wednesday at the Science of Cancer Health Disparities Conference. Like Rubeo, about half of women in a study of 230 Mexican-American breast cancer patients in Arizona and Texas noticed changes in their breasts, but waited more than a month to seek medical attention, according to research presented at the conference hosted by the American Association for Cancer Research. ""We asked what the reasons were,"" said Rachel Zenuk, a graduate student at the University of Arizona Mel and Enid Zuckerman College of Public Health, who spoke about the study.  ""A third cited they didn't have insurance or were unable to afford medical care. Or they thought it was not important to report the medical finding to a professional."" Other factors included fear of the results and difficulty scheduling an appointment, she said. More than a decade after her mastectomy, Rubeo urges Hispanic women in the San Francisco, California, Bay area not to wait after seeing changes in their breasts. ""I explain: Take time for you to see the doctor,"" she said. ""[Some women] don't have insurance, don't speak English, it's very difficult."" Hispanics are the largest U.S. minority group, constituting 14 percent of the nation's total population. While Hispanic women have a lower incidence rate for breast cancer than whites, blacks and Asians, they have a less favorable prognosis because of delayed treatment. ""They're not getting more breast cancer than other women, but they're less likely to survive as long,"" said Dr. Amelie G. Ramirez, a member of the Susan G. Komen Breast Cancer Foundation's National Health Advisory Council and chairwoman of the Komen Foundation National Hispanic/Latino Advisory Council.  ""The reason is they're diagnosed at a later stage of the cancer."" ""We're seeing them at later stages, so the cancer is more advanced. Their five-year survival rates are lower than non-Hispanic whites,"" Ramirez said. Data also showed that about two-thirds of breast cancer cases in the 230 Mexican-American women were found through self-detection, which suggests that the women were not receiving routine mammogram or exams. Rubeo said that when she first noticed the lump, she ""had no time for me to take care of myself. Only work, work, running, no time to eat. Sometimes you forget yourself, so there's time for everybody and not enough for yourself."" At the Latina Breast Cancer Agency in San Francisco, she tells other women how she didn't take care of herself while working two jobs, 16 hours a day. ""I explain to the ladies my experience. Sometimes they cry and say it's true,"" Rubeo said. She now runs support groups for breast cancer patients, talking about health screenings, accompanying women to the hospital and helping them with paperwork. Aside from the pressures of being a busy, working mother, there are language and cultural barriers for Latina women. ""For women we work with, our focus is breast health,"" said Olivia Fé, founder and executive director of the Latina Breast Cancer Agency. ""Within Latino culture, within family, the husband doesn't want the wife to see a male doctor. ... That is a big deal."" The group partnered with public hospitals in San Francisco and San Mateo counties and made sure the medical staff who work with Hispanic breast cancer patients are female and speak Spanish. Hispanic women don't take advantage of the free breast health screenings, because there's a lack of awareness, Fé said.  Many women speak only Spanish, so prevention messages in English don't get through. Research showed that the women with more education and exposure to English-language media, such as television and radio, were more likely to have had a mammogram. Ramirez said there are now public service announcements in Spanish that target Hispanic women of all ages, so the younger ones will know the importance of family history and the older ones will become informed about the importance of mammograms. The Komen Foundation funds local efforts to increase enrollment of Hispanic women in clinical trials, provide medical interpretive and transportation services, and have Spanish peer support for 24-hour breast cancer hotlines. Lifestyle choices have an important role in breast cancer development, said Esther John, a research scientist and epidemiologist at the Northern California Cancer Center. One study that examined 2,533 Hispanic women found that the women born in foreign countries had 50 percent less risk of developing breast cancer than women born in the United States. This San Francisco Bay Area Breast Cancer Study compared the known breast cancer risks such as obesity, use of hormones, alcohol consumption, fat intake and lack of physical activity between the two groups and found women born in the United States had greater risk. ""The pattern suggests that when Hispanic women move to the U.S., there are important changes from the traditional lifestyle to the Americanized lifestyle,"" John said.  ""There are lifestyle factors that increase risks of breast cancer.""","Hispanic women learn of breast cancer at later stages, research shows .
Language, cultural barriers and lack of insurance may impede medical care .
Other factors include fear of results and difficulty scheduling an appointment ."
"LONDON, England (CNN) -- Picture this: The European champions and current highest-ranked soccer team in the world, Spain, are beaten 3-0...by a team of robots. On the way: Robots are developing steadily towards the goal of beating humans at football. It may sound ridiculous, but robot developers in Asia, the U.S. and Europe are dreaming of that very goal. Working under the umbrella organizations FIRA (Federation of Robot-Soccer Association) and the RoboCup Federation, researchers and developers are aiming to advance robot technology to the point that a team of humanoids can beat the best humans in the sport by 2050. Since robot soccer competitions began in the mid-1990s, researchers have already made significant developments towards their goal. Phil Culverhouse of the Center for Robotics and Intelligent Systems at the University of Plymouth told CNN that the first robots in competition were controlled by humans and many were on wheels or four-legged, but that is changing. ""Since 2007 the team have progressed to bipedal robots that have cameras on board,"" he said. ""Our robots are autonomous -- they have no control from outside sources. The cameras try to work out where the goal is, where the ball is and where the other players are."" Further robotic developments appear to be close. Researchers at Carlos III University of Madrid released a study in the March 2009 online edition of 'Expert Systems with Applications,' showing they had refined a technique known as machine-learning. Basically, the scientists were able to teach a virtual player simple reactions to visual stimuli -- based upon how real humans react in the same situation. Do you think robots will one day be able to beat humans at football? Sound Off box below. This year robots will go head-to-head at both the RoboCup event in Austria in June/July and the FIRA RoboWorld Cup in Korea in August. The most advanced classes at present are the bipedal classes for 'humanoid' robots. Co-chair of RoboCup 2009, Gerald Steinbauer, told CNN this year's event was the 13th edition of the cup, and he was impressed by progress by advances since the competitions began. ""At the last RoboCup in China 2008 we had games of teams of three humanoid playing attractive soccer. They walk on two feet, fight for the ball and of course score... so we are approaching the goal,"" he said. Culverhouse said interest in both events had steadily grown, especially since the two-legged robots had been introduced. This year up to 3,000 competitors from 40 countries are expected at RoboCup. ""This has been extremely effective in gaining interest. These are much more exciting to watch. We have seen a steep level of change in interest from not just young people but everybody."" Despite the increasing profile, Culverhouse said there are still plenty of major challenges before the humanoids can seriously compete with humans. ""This is still a long way from competing against humans. The next big challenge to be met is to get robots walking like humans and then running like humans. ""One of the most challenging things is getting a robot to walk on uneven terrain without falling over,"" he said, explaining that some fall over after kicking at goal. (Although, it's not hard to think of professional footballers who have suffered the same problem.) The University of Plymouth team is currently researching how robot's feet can be improved, and hope to release a concept later this year that could usher in a new era of in foot design. For Steinbauer, the critical issues are that of perception and cognitive abilities. ""Perception is one of our major problems. It is important that a robot is able to understand a scene like a human does. If you enter a complete unknown room you are able to recognize the important things like furniture and also relations and functions of objects very fast,"" he said. ""Despite huge progress in this area we are far behind the capabilities of animals or humans. ""And of course there's cognitive capabilities. To reason about new, uncertain or even inconsistent facts is easy for a human but very hard for a robot,"" Steinbauer said. Size and cost are other limiting issues. ""In order to make this affordable we are developing robots 50 to 60 centimeters high. At that size each robot costs about 10,000 pounds to make. At full human size each would cost about 50,000 pounds,"" Culverhouse said. Soccer is an ideal testing ground for robotics as it encompasses many different elements including movement, vision and strategy, Steinbauer said. But the applications developed in these robots could serve a greater purpose. Steinbauer said robot technologies could be used for entertainment or performing simple tasks around the home and office. They also could be used in rescue scenarios -- where robots could be sent into dangerous situations in place of humans, he said.","FIRA and RoboCup organizations promoting development of robots .
Robots have been competing in regular soccer contests since the mid-'90s .
Scientists hope to be able to beat world's top team of humans by 2050 .
Robotics developments tested in robo-soccer have uses in other fields ."
"LONDON, England (CNN) -- Chelsea and England defender Ashley Cole has apologized to London police for a foul-mouthed tirade that led to him being arrested for drunk and disorderly conduct in the early hours of Thursday morning. Ashley Cole, pictured signing an autograph at a charity event in London Wednesday. In a statement released by the left-back, Cole said he swore out of his frustration with the paparazzi and insisted he would never disrespect the police. However, Cole admits he did not heed their warnings to calm down and regrets not taking their advice. He also made it clear that he had not consumed a vast amount of alcohol. Cole declared: ""I would like to take this opportunity to apologize to the police officers on duty last night for my language. ""I felt I was being harassed by paparazzi and while complaining to the police about this at the scene they did warn me to calm down, a warning that I regrettably did not heed. ""I fully appreciate that whatever frustrations I may have had with others that it was completely inappropriate to vent those in conversations with the police. ""However, I do want to make clear that I swore in frustration at the paparazzi's behavior. I would never disrespect police officers in anyway. ""I take very seriously my responsibilities as a professional footballer, this includes keeping my body in the best condition. Although I had consumed some alcohol earlier in the evening on a night out with friends it had not been excessive. ""But I accept that the language I used on this occasion was wrong. I regret my actions and how it reflects on myself and Chelsea Football Club."" The 28-year-old was arrested in Brompton Road in the upmarket west London area of South Kensington, close to Chelsea's Stamford Bridge ground, at about 2.15am on Thursday morning after emerging from the Collection nightclub. Police sources said the officers were already on patrol in the street and were not called to any disorder. One source denied reports they were following up a complaint from a photographer over an alleged bust-up with Cole. Cole was taken to a central London police station and issued with an £80 fixed penalty notice for being drunk and disorderly before being released shortly after 5.30am. Cole is likely to be fined by Chelsea. Before his arrest, Cole had joined Chelsea's first-team squad and more than 300 charity workers, celebrities and supporters for the second annual Chelsea FC and Armani charity fundraiser. Cole, who previously played for Arsenal before joining Chelsea in 2006, is married to the Girls Aloud singer and reality TV judge Cheryl Cole, who is currently on a charity climb on Tanzania's Mount Kilimanjaro.","Chelsea defender Ashley Cole apologizes after his arrest on Thursday morning .
28-year-old England left-back was charged with drunk and disorderly conduct .
Cole blames his frustration at paparazzi for swearing at London police officers .
Cole is married to the Girls Aloud singer and reality TV judge Cheryl Cole ."
"HONG KONG, China (CNN) -- Watching the news out of Mexico is causing a case of déjà vu for Dr. Lo Wing-Luk. The sight of people wearing masks became common in Hong Kong after the SARS outbreak of 2003. ""Seeing the people in masks today reminds me of Hong Kong during SARS,"" said Lo, an epidemiology expert who was among those on the frontline during the outbreak of SARS in Hong Kong in 2003, which within three months infected 8,000 and killed nearly 800 in Hong Kong, China, Taiwan and Toronto. Historically, Hong Kong has been center stage for recent infections that threatened to spiral across the world, such as SARS and Avian Influenza, which first struck and killed people here in 1997. Southern China -- with the close proximity of its rural agriculture to population centers and globally connected transportation -- has been an ideal conduit for past animal diseases that spread to humans and then to the rest of the world. But with the outbreak of swine flu in Mexico and the United States, Hong Kong suddenly finds the world looking to it for lessons on how to stop the spread of disease. ""Managing a (potential) pandemic can't be from the top down, it must be from the ground up,"" said Lo, a former Hong Kong legislator representing the medical community. In the early days of SARS, cooperation was lax between Hong Kong health officials and public officials across the border in mainland China, where the live animal wet markets in Guangdong province is suspected in the virus' jump to humans. ""One of the most important lesson of SARS was the importance of good communication,"" says Dr. KY Yuen, head of the microbiology department of Hong Kong University, which found the first human cases of Avian Influenza in 1997 and first identified SARS in 2003. ""There were outbreaks in the middle to late November in Guangdong Province, but the first cases were reported in Hong Kong three months later,"" he said. ""We could have reduced the impact (of SARS) if there had been better communication"" between Hong Kong and mainland China health authorities. The communication channels have improved between China and Hong Kong, health officials said, as well as better surveillance of the disease. Every visitor who comes through Hong Kong International Airport now is scanned by infrared monitors and immediately isolated if suffering from a fever or respiratory illness. ""Quarantine and isolation of people (suspected to be ill) is crucial now,"" Yuen said. As the disease spreads, there is a conflict between the need for a quick response and the time required for appropriate scientific study -- which can result in some bad decisions, Yuen said. For example, in the case of SARS health experts wore full-body protection suits because of initial hunches the disease was being spread by airborne causes. More people were exposed to the disease because of the harried medical staff's improper use of the cumbersome equipment. ""It turned out globes, masks and hand washing were far more effective"" than a breathing apparatus, Yuen said. ""Presumptions are dangerous,"" he added. If Hong Kong is any example, governments who fail to meet the challenges of an outbreak will face rising public heat. In July 2003, half a million Hong Kong residents took to the streets to protest the government, in part because of frustrations over the response to the SARS outbreak, says Cecilia Chan, director of the Center of Behavioral Health at Hong Kong University -- adding to the woes of the already beleaguered administration of former Hong Kong Chief Executive Tung Chee Wah, who later stepped down in the middle of his second five-year appointment.","Hong Kong at center of recent infections that threatened to spiral across world .
First human cases of Avian Influenza reported in 1997, SARS identified in 2003 .
Disease expert: Managing a (potential) pandemic can't be from the top down .
Lack of good communication during SARS outbreak was a key failing ."
"(CNN) -- Sri Lanka ordered an end to combat operations against Tamil Tiger rebels in the country's north, the president's office said Monday. But the rebels accused the military of continuing to bomb civilians. Sri Lankan soldiers stand guard next to a tank captured from the Tamil Tigers. ""Our security forces have been instructed to end the use of heavy-caliber guns, combat aircraft and aerial weapons which could cause civilian casualties,"" according a statement from the Presidential Secretariat. A rebel Web site, Tamilnet.com, immediately accused the government of violating its own order and ""deceiving the international community."" ""Two Sri Lanka air force fighter bombers continued to bomb civilian targets in Mu'l'li-vaaykkaal after the announcement by the Sri Lankan forces that it would not deploy heavy weapons or carry out air attacks,"" Tamilnet said, citing S. Puleedevan, director of the Tamil Peace Secretariat. ""Obviously we need to see what that means in practice,"" John Holmes, the head of U.N. humanitarian operations, said about the government announcement to end combat operations. ""But, on the face of it, I think it's good news."" The military will now concentrate on ""saving"" and ""rescuing civilians,"" who have been caught in the fighting between government forces and rebel fighters, the presidential statement said. The government's decision followed an unscheduled meeting of the National Security Council called by President Mahinda Rajapaksa. The session included the commanders of the army, navy and air force. The developments came a day after Sri Lankan officials rejected a proposed cease-fire from the Tamil rebels, warning instead that government troops would continue a new offensive until the group surrendered, a senior government official told CNN. ""The government is firm that (the rebels) lay down their arms and surrender. We do not recognize this so-called offer,"" said Lakshman Hulugalle, director of Sri Lanka's Media Center for National Security. The Tiger leadership had asked the international community to ""pressure the Sri Lankan government to reciprocate"" on the cease-fire offer. The United States, the United Nations, the European Union and India have called for a cease-fire. The foreign ministers of three nations are due in Sri Lanka on Wednesday -- David Miliband of the United Kingdom, Bernard Kouchner of France and Carl Bildt of Sweden. The rebels' proposed cease-fire came six days after the Sri Lankan army launched a new offensive against the Liberation Tigers of Tamil Elam (LTTE). Government troops made significant advances into rebel-held territory on Friday and Saturday, according to Sri Lankan army sources. A government-imposed deadline for the Tigers to surrender passed last Tuesday. Tens of thousands of displaced civilians currently remain wedged in a dwindling swath of territory controlled by the Tigers along the country's northeastern coast. Government troops say they have rescued 39,000 civilians trapped in the area, but a U.N. refugee agency said Friday that a wave of ""fresh displacement"" now exceeds 100,000 people.  Watch civilians describe what they are experiencing » . Fifty metric tons of relief supplies -- which landed in Colombo on Monday -- will be sent by UNICEF to the north to help displaced residents. UNICEF, which called the situation in the north a ""catastrophe for children,"" said the displaced lack food, water and basic medical supplies. The rebels estimate the number of civilians still located in the territory at more than 160,000. The Sri Lankan military said it ""freed 3,254 civilians from LTTE clutches"" in operations Sunday. The Tigers have been fighting for an independent state in Sri Lanka's northeast since 1983. As many as 70,000 people have been killed since the civil war began, and the group has been declared a terrorist organization by 32 countries, including the United States and the European Union.","Tamil rebels say Sri Lankan forces ignoring orders to end military operations  Sri Lanka: Forces ordered to cease use of heavy-caliber guns, combat aircraft   Rebels say fighter bombers continued to bomb civilian targets after announcement .
Developments come after Sri Lankan officials reject rebels' cease-fire offer ."
"(CNN) -- Amber Easton has gone from $80,000 a year in salary to scrambling for work. At a time in her life when she should be scaling the corporate ladder, she has instead spiraled into a deep depression. She recently lost her car and now faces eviction from her apartment. Job fairs have been on the rise amid the nation's hard economic times. Just last week, the 35-year-old longtime working professional attended two job fairs with friends in the Detroit area. They stood in line for over three hours with hundreds of professionals of all types. ""It was a real eye-opener to see the caliber of people we were in line with -- very educated with vast skill sets,"" Easton said in an e-mail. ""Afterwards, we went to the restaurant located in the same hotel and it was filled with unemployed professionals sharing their story, from engineers to graphic designers to marketing professionals."" Easton's saga began in July 2007 when she traded in her job as a corporate compliance officer to attend law school, what she thought would help advance her career. But after a year of law school, she decided it wasn't for her. By then, her old job was gone and the job market had shrunk. ""It's hard not to be depressed during a time like this,"" she wrote iReport.com. ""I never imagined in a million years that I would be in such a situation at my age and at this point in my career. I am humiliated. I am praying for everyone else out there is who are facing the same problems."" She has applied to 70 different companies but gotten few leads. She recently went through a rigorous interview process for one job in another state, but to no avail. Share your economic survivor story . Every day, she searches for new job possibilities and every day results in more desperation. She estimates she's making $20,000 -- ""if that"" -- as a contract employee working from her home. ""I just haven't made enough to keep up."" Her Detroit neighborhood a couple years ago was booming, she said, but now ""it's like a ghost town around here."" ""It's bad everywhere, but it's so, so bad here,"" she said. Across the nation, people like Easton are feeling the pinch. Good jobs have evaporated. Former full-time employees are now working part-time contract positions just to get by. Nearly 2.6 million jobs were lost during 2008, the highest yearly total since the end of World War II in 1945. This week alone, major corporations have announced more than 80,000 job cuts, bringing this year's total to well over 200,000. Dr. Rosalind Dorlen is a clinical psychologist in Summit, New Jersey, an area she calls a ""Wall Street ghetto"" where formerly high-flying executives are out of work. ""Here, the people earn millions of dollars with bonuses that are astronomical,"" said Dorlen, who is also the public education coordinator in New Jersey for the American Psychological Association. ""There is a demoralizing aspect to having a huge salary and a huge bonus and then having to look for a job that is going to pay much, much less."" She added, ""What I'm hearing is a terrible sense of betrayal, anxiety and people experiencing lots of stress."" That, in turn, can lead to an increase in unhealthy coping behaviors, such as an uptick in alcohol consumption, unhealthy eating and worse sleeping habits. Dorlen has several tips for people out of work: . • Don't panic; . • Find a support group, even if it's just an informal group of friends; . • Seek employment counseling when available; . • Be professional in your job hunt; . • Network with other professionals; . • Take time to exercise during hard times; . • Spend valuable time with your family. On a practical note, she said people should contact their creditors to let them know the situation. She also advises people to do volunteer work and to cultivate a ""spirit of optimism."" ""Bad times pass, and it's sometimes hard to see that when you're in the throes of a terrible place,"" she said. ""I think we do need to hold onto a spirit of optimism and a sense of confidence."" See Top companies: They're hiring! ""I think we're getting mired in the gloom and doom, and we need to hold on to the fact that lots of people are working."" CNN's user-generated site, iReport.com, has been flooded with messages from people out of work. One woman held up her husband's résumé and said, ""Please, please, please take him off my hands."" Watch woman plead case for hubby . ""My husband can knock out a honey-do list like nobody's business, and he meets my great, high standards every day. Don't let my husband slip through your hands. He would be a great addition to your team,"" the woman said under the headline ""Wife Seeking Job for Husband."" In Delaware, Manoj Philip, 24, said he had a full-time job in 2007 with Agilent Technologies making about $55,000 a year, including all the perks and benefits that came with it. But in July 2007, he quit that job to pursue a career in real estate. ""I knew it wasn't going to be easy, but I didn't think it would be this tough,"" he said. By September 2008, Philip needed a second income because of the withering housing market. He picked up a full-time contracting job and continues to do real estate about 20-30 hours per week. It was a shock, he said, to return to full-time work while putting his real estate dreams on hold. ""It took a lot for me to change that mental outlook. Because before I would've thought of it as something holding me back,"" Philip said. ""But I don't look at it like that anymore."" He's since learned the value of living within his means, budgeting and making every dollar he spends count for something. ""These are really important lessons to learn. I'm glad I learned it at such a young age."" In Detroit, Easton said she knows America will bounce back at some point, but ""in the meantime, people are losing everything."" ""That's what scares me,"" she said.","Detroit woman goes to job fair; stunned by the hundreds of professionals in line .
""I never imagined in a million years that I would be in such a situation""
Clinical psychologist advises people not to panic, to try to remain optimistic .
""Bad times pass, and it's sometimes hard to see that,"" Dr. Rosalind Dorlen said ."
"(CNN) -- World number one Rafael Nadal continues to prove unbeatable on his favorite clay-court surface, as he won his fifth Barcelona Open title in a row with a straight sets victory over fellow-Spaniard David Ferrer on Sunday. Rafael Nadal lifts the massive Barcelona Open trophy for the fifth year in a row after his win over David Ferrer. The 22-year-old Nadal, who last week secured his fifth Monte Carlo title in succession, repeated that feat on home soil by winning 6-2 7-5 in a repeat of the 2008 final. The victory gave Nadal his 35th career title (24 of them coming on clay) and meant the Barcelona tournament was won by a home player for a seventh straight year. ""I could have never have imagined that I would win here for a fifth time,"" a beaming Nadal said after the match. ""Congratulations to David also. Even if it was impossible for him to win today, he had a great tournament. For me, this is much more than a dream,"" he added. Nadal will have no time to celebrate as he heads directly for the Rome Masters which begins on Monday. Last year, an obviously exhausted Nadal lost in his opening match to compatriot Juan Carlos Ferrero.","Rafael Nadal defeats David Ferrer in straight sets to lift Barcelona Open title .
World number one wins 6-2 7-5 to take the trophy for a fifth year in succession .
The title was Nadal's 35th of his career with 24 of those coming on clay-courts ."
"(CNN) -- Venezuelan President Hugo Chavez said Friday he appreciated U.S. President Barack Obama's friendly gestures at last weekend's Summit of the Americas, but said they don't change his view of the United States as an imperialist nation. Hugo Chavez had handshakes and smiles for President Obama at the Summit of the Americas last weekend. Chavez's fiery diatribes against the United States have included referring to former President George W. Bush as the devil. He was photographed with Obama at least twice at the summit -- once when Obama shook hands with him and other leaders, and again when he approached Obama to give him a book. ""The hand[shake], yes. And the smile, yes -- one time and a second time and a third time and a fourth time,"" Chavez said during a televised address. ""But nobody should be mistaken. The empire is there, alive and kicking."" The book Chavez presented to Obama as cameras rolled is titled ""Open Veins of Latin America: Five Centuries of the Pillage of a Continent."" The book chronicles Europe's and the United States' role in ""the effects and causes of capitalist underdevelopment in Latin America,"" according to one reviewer. As he has in the past, Chavez noted Obama's historic role as the first black U.S. president. ""I hope Obama, for the dignity of his race, may be the last president of an imperialist United States,"" he said.","Venezuelan president in TV interview: [U.S.] ""empire is there, alive and kicking""
Friendly exchanges with Obama didn't change his view of U.S., Chavez says .
Chavez: ""I hope Obama ... may be the last president of an imperialist United States"""
"(CNN) -- Carl Edwards, one of NASCAR's elite, makes a living traveling at speeds upwards of 200 mph and is on the road more than 200 days a year. So when he wants to slow down, he heads to his hometown of Columbia, Missouri. NASCAR driver Carl Edwards grew up in Columbia, Missouri. He grew up in Columbia and couldn't wait to get out of town, but after living in North Carolina for three years, he was ready to come back. ""I realized after being away, there just aren't many places cooler than this,"" Edwards said. ""So I moved back, and now I live here and I'm really proud to live here."" He competes in both the Nationwide Series and the Sprint Cup Series for NASCAR. He won a Busch Series Cup in 2007, finished last year's Sprint Cup Series in second, and is fiercely fighting for Sprint Cup honors this year. Edwards has recovered from a frightening crash-ending to his last race in Talladega, Alabama, and is looking forward to racing in Richmond, Virginia, this week, hoping for his first trip of the season to victory lane. His fans are eagerly awaiting that trademark victory back flip. But through all of the excitement and acclaim, Edwards remains grounded and true to his Missouri roots. He took CNN home with him to Columbia -- which is between Kansas City and St. Louis -- to share some of his favorite spots. The day started at Rock Bridge State Park, 2,273 acres of natural beauty and serenity that is hard to believe is only 10 minutes from the bustling center of this college town. ""This park is one of Columbia's best secrets. It's a beautiful place to come mountain biking, hiking. There's a cave that runs under this ground that goes for over 50 miles."" The park boasts 15 miles of trails and endless possibilities for adventure, from hiking and biking to canoeing and even cave exploration. When Edwards gets the need for speed at home, he opts for two wheels instead of four. He grabs his bicycle and heads to the Katy Trail, just up the road from Rock Bridge Park. ""This used to be an old railroad, and now it's a state park. It's 10 feet wide, it's over 200 miles long, and all of this is open to the public."" Edwards also showed us one of his favorite trail features: a beautiful giant bur oak tree simply referred to by Missouri natives as ""the big bur oak."" Edwards says it's one of the oldest in the state and thinks that it is one of the coolest spots along the trail. All that exercise and fresh air can certainly rev up an appetite, and Edwards has two favorite places to cure that. For what he calls the best burger in the world, he heads to Booches Billiard Hall, one of his high school hangouts. ""We used to come here in high school when we probably should have been in school. We'd shoot pool, eat booch burgers and just have a good time,"" he said. We were greeted by one of the owners, Charlie Kurry, who poked a little fun at Edwards' trademark backflip celebration. ""The only thing flipping in here is the burgers,"" Kurry said. Booches has been in operation in Columbia since 1884. Next up is Shakespeare's Pizza, which has been serving slices in Columbia for more than 35 years. ""They can make you anything you want. They've got whole wheat crust if you're into the health stuff like I am. And it's so good, they even catered my wedding."" These are just some of the hidden gems of Carl Edwards' Columbia, but this town has much more to offer. There are museums, festivals and parades, and the University of Missouri has provided a lot of athletic excitement with its football and basketball teams over the past few years. It's a perfect weekend getaway from its larger surrounding cities. And if you live farther away than that, it's worth the trip!","NASCAR driver Carl Edwards shares his favorite spots in Columbia, Missouri .
He's a fan of Rock Bridge State Park, only 10 minutes from the center of town .
Edwards also frequents Booches Billiard Hall for the ""best burger in the world"""
