input,expected_answer
"(CNN) -- NBA players and owners did not reach a deal early Thursday on the bitter labor struggle that has postponed the basketball season, but the two sides agreed to meet again later in the day to continue with the negotiations. NBA commissioner David Stern had said that players had until 5 p.m. Wednesday to accept the terms of a labor offer that would give players between 49% and 51% of basketball revenues. If it didn't accept the deal, the NBA would offer another proposal that would offer players 47% of basketball revenues. Stern said he had frozen that deadline to allow negotiations to continue. ""Every day that we lose another game it causes both sides to recognize the damage,"" Stern told reporters. Both sides met for about 12 hours Wednesday and early Thursday morning. ""We spent a lot of time covering all of the issues that we still have remaining, but we can't say there was significant progress made today,"" Fisher said. The NBA season has been canceled through at least November 30, and the two sides are hoping they can reach a resolution before more games are called off. Stern has said the 2010-2011 season was not profitable for most of the league's 30 owners, who want cost-cutting help from players. The league lost as much as $300 million last season, according to Stern. One of the battles has focused on the owners' rejection of calls by the players' union for an average $7 million player salary in the sixth year of a new labor deal. The current average salary is about $5 million. Other big issues include a fight over a move by owners to gain the bigger share of revenues and whether the NBA will strengthen its salary cap. The league's owners began a lockout of players in early July.","Both sides agree to meet Thursday .
""We can't say there was significant progress made today,"" Derek Fisher says .
The league's owners began a lockout of players in early July ."
"(CNN) -- The family behind a dramatic flight of a helium balloon that floated free appeared on a reality show that highlighted concerns about the children's safety. The Heene family appeared on two episodes of ABC's ""Wife Swap."" Richard and Mayumi Heene and their three sons were featured on the ABC show ""Wife Swap,"" in which the mothers of two often opposite families switch places for two weeks. Mayumi Heene traded places with Karen Martel, whose husband runs a child-proofing business intended to keep children safe, according to a recap posted on Reality TV Magazine. In listing information on the Heene family, ABC's ""Wife Swap"" Web site described them this way: ""When the Heene family aren't chasing storms, they devote their time to scientific experiments that include looking for extraterrestrials and building a research-gathering flying saucer to send into the eye of the storm."" The description of the episode from ABC that appears on the Web site said ""[Martel] is shocked as the Heene kids jump off banisters and run wild, and appalled by Richard's attitude to women."" ""Meanwhile at the Martels', Mayumi Heene sees safety gates everywhere and wonders how the family have fun. She asks the kids about their anxieties and confronts Jay about the climate of fear in his house."" The Heenes reportedly allowed their children to accompany them as they tracked Hurricane Gustav. A YouTube video of the family appearing on Denver, Colorado's KMGH local newscast features two of the Heene sons briefly discussing chasing the Hurricane. ""What my kids learn from these storms and what they walk away with is the fact that these storms can be very deadly,"" Richard Heene told the KMGH reporter. According to the newscast, the family track 30 to 40 weather activities a year. The family was invited back by ABC to appear on the 100th episode of ""Wife Swap,"" where Mayumi Heene switched places with Sheree Silver, a psychic. A Los Angeles Times story documented the show by saying ""The Heene family, with its three rowdy boys, is anchored by father Richard, whose anger arrives in sudden bolts between his fringe science projects."" ""The Silvers, who have two quirky, artistically inclined sons, revolve around the mother, Sheree, who is a psychic and who initially fails to impress Richard. 'Sheree's like a clogged drain, OK? Things aren't happening,' he barks. 'I'll bet you the heaviest thing she lifts is the fork to her mouth.' "" Mayumi Heene reportedly found it difficult on the show to adjust to Silver's household. ""It's their spouses who struggle most,"" the Los Angeles Times story said. ""Richard's wife, Mayumi, finding Sheree's 'househusband,' Sam Castiglia, to be 'a very feminine husband' and finds it tough to even tolerate the quirks of the Silver children, who are so unlike her own, seeming less like a parent than a conspirator against the alien family. So much for learning."" A balloon that was set adrift from the Heenes' Fort Collins, Colorado, home was empty when it landed, and authorities later found one of the Heene sons -- who initially had been thought to be in the balloon -- safe on the ground. Officials said he had been hiding in the attic of the family's garage. What appears to be the three Heene boys are featured in a YouTube rap music video that seems to spoof overprotective parents.","The Heene family of Fort Collins, Colorado, appeared on ""Wife Swap"" twice .
One episode had mother trading places with wife of child-proofing business owner .
That mother reportedly ""shocked"" by the Heene kids' behavior .
Heene family chases storms together ."
"(CNN) -- At least two bombs were dropped near the Yida refugee camp in South Sudan, resulting in an undetermined number of casualties, the spokesperson for U.N. Secretary-General Ban Ki-moon said Thursday. ""We are very concerned that these bombs were dropped in an area where there are thousands of refugees who have gathered after fleeing the violence in Southern Kordofan and Blue Nile states,"" the spokesperson said in a statement. ""It is essential that both parties immediately take all steps to protect civilian lives."" In Washington, the office of the White House press secretary said in a statement that the United States ""strongly condemns the aerial bombardment by the Sudan Armed Forces of the town of Yida,"" where more than 20,000 refugees who have fled conflict in the Sudanese state of Southern Kordofan are living. The Southern Kordofan, Blue Nile State and Nuba Mountain regions straddle Sudan and South Sudan's geographical and political lines. Although these territories are geographically part of Sudan, its population has faced ""exclusion, marginalization and discriminatory practices that have resulted in their opposition to the Sudanese government,"" according to the U.N. Office of the High Commissioner for Human Rights. ""This bombing of civilians and humanitarian workers is an outrageous act, and those responsible must be held accountable for their actions,"" the statement said. The attack follows other bombardments by the Sudan Armed Forces on November 8 near the border that increase the potential for confrontation between Sudan and South Sudan, it said. ""The United States demands the Government of Sudan halt aerial bombardments immediately,"" the statement said. ""We urge the Government of South Sudan to exercise restraint in responding to this provocation to prevent further escalation of hostilities."" It called for a resumption of negotiations by the Government of Sudan and the Sudan People's Liberation Movement-North. President H.E. Saliva Kiir Mayardit has said he will not support armed opposition forces fighting against the government of Sudan, the South Sudan government website said. Kiir said Sudan was threatening the sovereignty of South Sudan ""through military invasion."" Liberation army members have clashed with the military of South Sudan, which separated from Sudan and became independent in July. Led by former officers of the southern army that fought neighboring Sudan in a 22-year civil war, the militias have taken up arms against their former comrades and become a challenge for the world's newest nation.","NEW: South Sudan president accuses Sudan of ""military invasion""
White House ""strongly condemns"" attack near Yida refugee camp .
At least 2 bombs were dropped, says spokesman for U.N. head .
An undetermined number of casualties has resulted, a U.N. official says ."
"Beijing (CNN) -- A train collision in a tunnel in Shanghai's subway Line 10 last month was caused by human error, said state media, with 12 people disciplined over the incident. Xinhua News Agency, quoting a report released by the investigation team, reported that Tang Zhihua, chief dispatcher of the Line 10 operation control center, was removed from his post. Eleven other managers and workers of the operation control and power supply sections also received penalties, including job reassignment and demotions. The two subway trains collided on September 27 in downtown Shanghai, injuring 295 passengers, 70 of whom are still receiving treatment in hospital, according to the report. ""The signal system failed to operate because of power failure. The dispatchers issued a number of erroneous orders which finally led to the crash,"" Xinhua added. The accident happened as concerns and criticism mount over China's railway safety and its fast development of rail systems. On July 23, two high-speed trains crashed in China's coastal Zhejiang province, leaving 39 dead and 192 injured, making it one of China's deadliest rail accidents in recent years.","State media: Shanghai's subway Line 10 accident was caused by human error .
The accident injured 295 passengers, 70 of whom are still receiving treatment in hospital .
China's fast development of its rail systems have raised concerns over safety ."
"(CNN) -- Third seed Roger Federer returned to winning ways after a 10-month title drought with a convincing straight sets victory over Japan's Kei Nishikori in the Swiss Indoors championship in Basel. Former world number one Federer delighted his home fans by powering to a 6-1 6-3 success, his fifth in the last six Basel events. The triumph also ended a relatively barren 2011 for Federer, whose only other ATP Tour title this season came in January's Qatar Open in Doha. Nishikori, who had stunned world number one Novak Djokovic in the semifinals, had no answer to 30-year-old Federer, who was reaching his first final since losing to Rafael Nadal in the French Open at Roland Garros in June. Federer, who was securing his 68th career title, told reporters: ""It's great to win at home once again. It was a perfect match for me and now I have big hopes for Paris and London this month."" Federer continued: ""I've known, ever since I hit with him as a teenager, that Kei could have a good future. He has had some injuries but he's playing well now. It was a good match and I'm very happy for the win."" Nishikori added: ""I tried to fight, but Roger would not let me into the match. I'm very glad to have played the final, it has always been one of my goals to play Roger."" Meanwhile, Spain's Marcel Granollers defeated Argentina's Juan Monaco 6-2 4-6 7-6 (7/3) to win the Valencia Open on Sunday. It was the 25-year-old's third career title and second this year following his victory over compatriot Fernando Verdasco in the Gstaad final in July.","Third seed Roger Federer defeats Kei Nishikori to win the Swiss Indoors title in Basel .
Federer cruises to a 6-1 6-3 victory for a fifth triumph in his 'home' tournament .
The success ends a 10-month drought for Federer since winning event in Doha ."
"Belfast, Northern Ireland (CNN) -- Sectarian rioting broke out in eastern Belfast late Monday, with leaders from both Catholic and Protestant communities reporting attacks on homes overnight. Police reported Molotov cocktails were being thrown as a large crowd gathered on the streets that separate Catholic and Protestant neighborhoods in the area, a longstanding Northern Ireland flash point. Ambulance services reported two people injured early Tuesday, and reporters attempting to cover the disturbances were threatened. The Irish republican party Sinn Fein said up to 100 masked men raided Catholic-owned homes in the Short Strand neighborhood after allegations by unionist politicians that Protestant homes were attacked Sunday. Police had no information on any of Sunday's reported attacks. Sinn Fein blamed the attacks on Catholics on members of the Ulster Volunteer Force, a loyalist paramilitary group that officially disarmed in 2009. Police had no immediate comment on the assertion. After a long period of quiet in its ongoing ""Troubles"" between Catholics and Protestants, Northern Ireland has seen a resurgence of violence in recent months. Tensions also are typically elevated in early summer, when Protestant groups hold commemorative marches to celebrate the 17th-century victory of England's King William III over his Catholic predecessor, James II.","Molotov cocktails mark east Belfast clashes .
Ambulance services report two injured .
Northern Ireland has seen a resurgence of violence in recent months ."
"University Park, Pennsylvania (CNN) -- The Penn State football coach who alerted head coach Joe Paterno in 2002 that he'd seen a former defensive coordinator sexually assault a boy -- an allegation authorities didn't learn of until years later -- was placed Friday on indefinite leave, the school's interim president said. With that, Mike McQueary became the latest casualty in a scandal that began with last week's arrest of the man he allegedly witnessed commit the crime. The arrest set off a chain of events, including the ouster of the university's president and of longtime coach Paterno, a move that sparked on-campus riots after it was announced Wednesday. McQueary in recent months told a grand jury that, when he was a graduate assistant, he saw Jerry Sandusky, now 67, sexually assault a young boy at the campus' football complex. He said he reported the incident to Paterno, who alerted Athletic Director Timothy Curley, Pennsylvania Attorney General Linda Kelly said earlier this week. Neither Paterno, 84, nor McQueary is criminally charged. Kelly has said that the alleged failure of Curley and Gary Schultz, the university's senior vice president for finance and business, to tell authorities about McQueary's abuse claim ""likely allowed a child predator to continue to victimize children for many, many years."" On Friday, acting President Rodney Erickson announced that he and newly named Athletic Director Mark Sherburne had decided to put McQueary on administrative leave. A day earlier, the school athletic department said McQueary would not coach in Saturday's game against Nebraska due to ""multiple threats"" against him. ""It became clear that Coach McQueary could not function in this role, under these circumstances,"" Erickson said of the decision. Sandusky, the football team's defensive coordinator between 1977 and 1999, was taken into custody Saturday for allegedly sexually assaulting children. Sandusky, who is free on $100,000 bail, disputes the 23-page grand jury summary of graphic testimony describing the alleged crimes between 1994 and 2009, his attorney, Joseph Amendola, has said. On Friday, the lawyer told CNN that a rock had been thrown through a window at Sandusky's home. The scandal has stirred an uproar and a flurry of action over how Penn State athletic and administrative officials handled the matter. Erickson said Friday that he'll appoint an ethics officer to report directly to him. He added that he wants to encourage openness and dialogue among the school's 96,000 students so that they do not hesitate to report such allegations. ""Never again should anyone at Penn State -- regardless of their position -- feel scared to do the right thing,"" he said. Earlier, he announced the creation of a committee to review sexual abuse allegations at the school -- an inquiry that its chairman, Kenneth Frazier, promised Friday would be ""rigorous, objective and impartial."" State Education Secretary Ronald Tomalis will serve as vice chairman, it was announced at a board meeting. Erickson's predecessor was Graham Spanier, who initially had voiced support for Curley and Schultz and later was removed from office by a unanimous vote of the board of trustees. A senior Navy official told CNN on Friday that, ""based on the events this week at Penn State, Navy officials are reviewing"" Spanier's membership on the board of advisers at the Naval Postgraduate School in Monterey, California. The 18 members of the federal advisory committee are nominated to four-year terms. A recommendation to renominate Spanier had been in the works, but will likely be pulled back, the Navy official said. Meanwhile, students held a candlelight vigil Friday night on the University Park campus -- the same place where, two days earlier, others rioted after the university's trustees fired Paterno. The vigil is one of several efforts aimed at bringing attention to child sexual abuse. ""We are just as horrified, if not more, than a lot of people,"" said senior Kyle Harris, 21, a vigil organizer. ""We want to make an impact. We want to show these kids we care."" Friday's event, which began at 9:30 p.m., included comments from a sex abuse victim, musical performances and a moment of silence as the clock struck 10 p.m. at the campus' Old Main building. The Foundation to Abolish Child Abuse is planning its own vigil between 4 and 6 p.m. Saturday in support of victims/survivors of childhood sexual abuse. Warning signs of sexual abuse . Michael Gillum, the psychologist for the person referred to as ""Victim 1"" in the Pennsylvania grand jury report, told CNN's Anderson Cooper on Friday night he was ""stunned"" that so many individuals, after witnessing or hearing allegations about Sandusky, did not come forward sooner. The report says that Gillum's patient was ""11 or 12 years old when he met Sandusky through The Second Mile Program in 2005 or 2006."" The Second Mile is a charity Sandusky founded to help troubled youths. The youth had been a houseguest at Sandusky's home in Centre County, Pennsylvania. ""During the course of the multi-year investigation, the grand jury heard evidence that Sandusky indecently fondled Victim 1 on a number of occasions, performed oral sex on Victim 1 on a number of occasions and had Victim 1 perform oral sex on him on at least one occasion,"" the report said. Gillum said that people should understand ""the powerful differential between the victim and the perpetrator,"" adding that ""the more status the perpetrator has ... the more difficult it is for the victim to come forward, and, in particular, expect to be believed."" Anxiety, depression and fear of being found out are common among sex abuse victims, especially when the cases go public, the psychologist said. ""Even though he's a hero (for speaking up), it's not necessarily something that everyone understands and appreciates,"" Gillum said. The victim's mother told ABC's ""Good Morning America"" earlier Friday that she first got an inkling that something had happened when her ""son started acting out"" -- behavior that school counselors had dismissed as a ""puberty thing."" Eventually, he told her he wanted to look up information on sexual ""weirdos."" She said she asked him why, and he told her he wanted to see if Sandusky was mentioned. ""I said, 'Well, why would you look him up?' And he said, 'I don't know, he's a weirdo.' And I preceded to ask him if there was something he needed to tell me, and at that point, he didn't indicate anything."" Read the grand jury presentment. Warning: graphic content (PDF) Years later, when they had a ""heart-to-heart"" conversation, the woman said her son said he ""didn't know what to do."" ""You just can't tell Jerry no,"" the boy said, according to the mother. The accusations may extend beyond Pennsylvania. Authorities in San Antonio, Texas, said they are investigating the possibility that Sandusky may have committed sex crimes in 1999 when Penn State played in the Alamo Bowl. ""Victim 4"" in the grand jury report was identified as a member of Sandusky's family party for the bowl game. Opinion: Ethical lesson of Penn State scandal . Sandusky is accused of sexual offenses, child endangerment and ""corruption of a minor"" involving eight boys, most or all of whom he met through The Second Mile, prosecutors said. His involvement with The Second Mile, the charity he founded, provided him with access to ""hundreds of boys, many of whom were vulnerable due to their social situations,"" the grand jury said. The former coach is said to have engaged in fondling and oral and anal sex with boys over at least 15 years, the grand jury's summary of testimony says. Curley and Schultz are criminally charged for failing to report the alleged abuse. Instead of reporting the 2002 shower incident to authorities, Curley and Schultz banned Sandusky from having children from The Second Mile visit the football building, Kelly said. With a record of 8-1, Penn State is ranked atop the Big Ten and is ranked No. 12 in the country, potentially in position to play in a premier Bowl Championship Series contest. The team faces the 19th-ranked Cornhuskers in a game set to begin at noon Saturday at Beaver Stadium. Erickson said Friday that it would ""not be fair"" to cancel Saturday's game, given that ""our student-athletes weren't involved in this situation"" and thus don't deserve to be penalized. On Friday night, the school issued a statement urging attendees not only to wear blue to raise awareness of child abuse, but to donate to Prevent Child Abuse Pennsylvania and the Pennsylvania Coalition Against Rape. Erickson said Friday that extra security would be in place for the contest, which the school said would mean ""strict"" enforcement on policies regarding bags being taken into the stadium. ""I hope and I believe we will see the best of our students tomorrow,"" Erickson said. ""They understand that Penn State is really in the spotlight."" CNN's Joe Sterling and Barbara Starr contributed to this report.","Psychologist of alleged victim notes ""power differential"" between the accuser, accused .
Penn State asks fans at Saturday's game to wear blue and donate to charities .
Penn State Assistant Coach McQueary is on indefinite leave .
Former coach Jerry Sandusky is accused of sexually assaulting kids between 1994 and 2009 ."
"(CNN) -- The World Bank said that it is increasing funding to the war-wracked and drought-stricken Horn of Africa to $1.88 billion from more than $500 million, a generous gesture that coincides with a U.N. mini-summit on the devastated region. ""Countries in the Horn of Africa that are facing one of the worst droughts in more than half a century, causing mounting malnutrition, food insecurity, and displacement of people,"" the D.C.-based bank said in a statement on Saturday. The announcement comes as the first week of U.N. debates wrapped up Saturday where delegates continued to outline their visions for peace and global security. ""In Ethiopia, Kenya, Somalia and Djibouti, more than 13 million people need our help,"" said U.N. Secretary General Ban Ki-Moon during the summit. ""In Somalia, famine has spread through large areas of the south."" Ban said three-quarters of a million people are ""at imminent risk of starvation"" as a result of war, rising food costs and droughts that have continually plagued the region. He described the situation in the Horn of Africa ""as the worst humanitarian crisis in the world."" ""Somalia will never be free of the threat of famine until it has peace and stability,"" said the U.N. chief. ""We could save many more lives if we were given free access to areas under the control of Al-Shabaab."" The al Qaeda-linked group has been waging an insurgency against Somalia's transitional government since 2006.","The U.N. hosts a mini-summit on drought and famine in the Horn of Africa .
Three-quarters of a million people are ""at imminent risk of starvation,"" said the U.N. chief ."
"Honolulu, Hawaii (CNN) -- In her own right, Ann Dunham, the mother of U.S. President Barack Obama, lived an accomplished, international life that began in white-bread Kansas, weaved through Asia-light Hawaii and wound up in Indonesia. Now an exhibition celebrating her life in the world's most populous Muslim nation is opening in Hawaii featuring her personal art and artifact collection. Across the east-west palette, Dunham's family and friends paint her as an ardent anthropologist, early maven of microfinance and a cultured, curious explorer. Her daughter, Maya Soetoro-Ng, proudly wrote of her mother's anthropological work in Surviving Against the Odds: Village Industry in Indonesia, a book based on Dunham's original dissertation from the early 1990s. ""She had so much respect for the communities where she conducted her research. Always logical and rigorous, our mother's scholarship was made truly meaningful by the fact that she loved the people she wrote about and hoped others would hear their song."" Alice Dewey was one of Dunham's first mentors to help compose that tune. Now Professor Emeritus at the University of Hawaii Manoa, she served as Dunham's anthropology adviser in the 1970s. She remembers their connection as an instant match. ""I want her!"" recalls Dewey after seeing Dunham's resume on her work in Indonesia. As it turned out, the pair shared a distinct passion for local Indonesian markets and wares on the central island of Java. As a student herself, Dewey had studied local Javanese markets in the 1950s. Dunham would later extend those studies from the markets to the makers of woven bamboo baskets, tie-dyed batiks and open-fired iron blades. In a testament to her topical thirst, Dunham pitched Dewey a very broad research plan. ""When she submitted her research proposal to me she wanted to focus on not just one -- but five -- areas of Indonesian trade: batik, bamboo, ceramics, shadow puppetry and blacksmithing."" Dewey forced her to choose one. Dunham settled on blacksmithing, the craft of firing and bending hot iron into such things as knives and cooking utensils. ""But she got us back with a 1,000-page dissertation. The norm was about 300 to 500."" Bron Solyom describes her friendship with Dunham as a bond forged through blacksmithing. Now curator of special collections at the University of Hawaii Library, she and Dunham met as fellow graduate student in the 1970s. ""We had this common, strong interest. Ann saw blacksmithing from an economic aspect -- in how people made a non-agrarian living. And she built up this body of knowledge that was really remarkable."" And Dunham's desire to learn seemed to be unflappable -- even in the face of danger. Solyom recounted the story of when the two were working in Bali in the early 1990s. After checking in to one hotel, Dunham ""was gone for ages"" while Solyom waited in the lobby. When Dunham finally emerged she apologized saying she had had to evict a green -- and likely poisonous -- snake from her room. But before she did that, she had done a photo shoot as the serpent swayed to itself in the mirror. ""She was just calm about things -- and forever curious,"" remembered Solyom. That insatiable curiosity also led to copious note-taking -- some of which is just being found. Dewey recently opened up an old trunk in her home and saw the name ""Dunham"" written inside. Daunted at the thought of poring over more work from her former student, she says she quickly shut the lid and has not opened it since. According to her daughter, most of Dunham's notes and other personal effects -- those known and those rediscovered -- will find a final home in the archives of the Smithsonian in Washington, D.C. by next year. Besides the obvious field notes Dunham left behind, Soetoro-Ng adds that something more intangible is something she thinks of often. ""I do think about her delight. In one photo, her eyes are shut and she's just really letting go with some of her staff and colleagues. That was overlooked at times and in the years since she passed away I've been burdened with the sadness of missing her -- and she died so young. And even though she didn't succeed in marriage and longevity there are many ways her life is a model of success that we can aspire to."" In 1995, just before her 53rd birthday, Ann Dunham died after a short battle with ovarian cancer. In traditional Hawaiian fashion, her ashes were scattered into the waters of the islands. A pre-presidential Obama and his sister Maya Soetoro-Ng performed the honors. Dewey says Dunham's life poetically concluded the way she lived it ""traveling forever around the world,"" a fitting final journey for an explorer who lived between the east and west for much of her life. Through Her Eyes: S. Ann Dunham's Fieldwork in Indonesia runs through January 8, 2012 at the East-West Center Gallery, University of Hawaii Manoa. It includes photographs taken during Ann Dunham's years of field research in Indonesia as well as personal artifacts which include examples of metal smithing, jewelry and basketry made in the villages of Indonesia. Dunham's personal art and artifact collection has been augmented by recent purchases to give wider context to her work in Indonesia.","Dunham's family and friends paint her as ardent anthropologist and explorer .
Insatiable curiosity led to copious note-taking -- some of which is just being found .
Most of Dunham's personal effects will find final home in Smithsonian .
In traditional Hawaiian fashion, her ashes were scattered into waters of islands ."
"New York (CNN) -- A New York medical examiner's office said Saturday that a body discovered this week along a remote stretch of Long Island beach was that of Shannan Gilbert, the missing New Jersey woman whose disappearance led investigators to 10 sets of human remains and the hunt for a possible serial killer. Gilbert, 24, vanished in May 2010 after visiting a client. The Jersey City resident, police said, had advertised for prostitution services on websites such as Craigslist. Her body was uncovered Tuesday in the wooded marshes of Suffolk County's Oak Beach. The cause of her death has not yet been determined, police said in a statement. ""Our condolences to the Gilbert family and her friends,"" said Police Commissioner Richard Dormer. ""We hope this brings them closure and peace."" Investigators cut through a fresh thicket of brush and bramble along Long Island's southern shoreline earlier this week, expanding their investigation across a recently drained swampland on the barrier island before uncovering Gilbert's remains. They were found at 9:14 a.m. Tuesday by police divers and detectives riding atop amphibious vehicles, roughly a quarter-mile from where her purse was found a week before. The purse was discovered near a cell phone, shoes and a pair of jeans, according to investigators. After Gilbert vanished last year, the hunt for her led police seven months later to four bodies stuffed in bushes along a quarter-mile stretch of Ocean Parkway in Oak Beach. All four were later identified as women and, like Gilbert, had advertised for prostitution services online. The bodies were found in various stages of decomposition. Additional remains were later uncovered in neighboring Gilgo Beach and in Nassau County, about 40 miles east of New York City. Unlike other victims found scattered across the two counties, Gilbert is not thought to have been murdered by the suspected serial killer, police have said. But on Thursday, top law enforcement officials publicly sparred over competing theories in the case. Dormer has said a single person is likely responsible for the alleged murders. ""The theory is now that we're dealing with one serial killer,"" he told reporters in November, reiterating his position during a county legislative hearing on Thursday. Moments later during the same hearing, Suffolk County District Attorney Thomas Spota took the stand and rejected Dormer's statement. ""I very very much disagree with that theory,"" said Spota. ""I don't know of anybody who, in the police department, who is actively conducting the investigation who shares that theory. ""Quite frankly, I don't know why there was a unilateral change in theories."" In May, Spota told reporters that a collection of human remains were not believed to be connected to the first four victims. Dormer, who initially told reporters the bodies could be the work of a killer or multiple killers, later pointed to a similar dumping ground as one common aspect of the investigation that could support the notion of a single killer. Authorities have sifted through more than 1,000 tips related to the case. But it's unclear whether that has shed any light on an investigation that continues to garner national attention. In June, police upped the ante in their search for a culprit. The reward for information leading to an arrest -- once topping out at $5,000 -- was raised five-fold, making it the largest offered in Suffolk County history in an apparent bid to fill out a case that some fear has gone cold.","Authorities confirm that a body discovered this week was that of Shannan Gilbert .
Police say the cause of her death has not yet been determined .
Gilbert's May 2010 disappearance led to the discovery of other bodies on Long Island ."
"(CNN) -- Singer Andy Williams has bladder cancer, is undergoing treatment and plans to return to performing in 2012, he said. ""You may have read or heard that I have bladder cancer. It's true and I'm currently undergoing treatment to deal with it,"" Williams said in a statement. The singer also told fans at a concert in Branson, Missouri, Saturday night that he has cancer, a reporter who attended the concert told CNN on Sunday. ""But that is no longer a death sentence. People with cancer are getting through this thing,"" Williams said, according to Tyler Francke with the Branson Tri-Lakes News. ""They're kicking it, and they're winning more and more every year. And I'm going to be one of them,"" Francke quoted the singer as saying. Williams, 83, shared the news during his Christmas Show at the Moon River Theater, which he founded in 1992, according to the theater's website. ""Moon River"" was one of Williams' most popular songs. The description of Williams' Christmas Show on his website lists several guest stars, and notes that ""due to health reasons, Andy may not make a live appearance in his Christmas Show."" In his statement, the singer said he plans to return to performing in 2012. Attempts by CNN to contact the Moon River Theater for comment were not immediately successful. Williams began his singing career as a child in a quartet with his three older brothers. He later got a regular gig on Steve Allen's ""Tonight"" show and then his own variety program, ""The Andy Williams Show,"" in the 1960s. CNN's Denise Quan contributed to this report.","NEW: Williams says he is undergoing treatment for bladder cancer .
The singer founded his own theater in 1992 .
Williams started singing with his brothers at church ."
"LONDON, England (CNN) -- Whether you're a fan of any sport, or even just a keen music follower -- you've probably visited a major stadium. The ugliest stadiums in the world? Have a look at our list and tell us what you think of the choices. Like all buildings with any form of public use, stadiums tend attract more than their fair share of criticism. It's hard to visit a massive venue that has possibly seen millions of dollars of taxpayer money poured into it, without forming an opinion. While usability, safety, comfort for players and fans, and the ability to generate a steady income are probably the most important factors for modern-day stadiums, there is one other aspect that is sometimes forgotten: how they look. We have scanned the world for some of the ugliest stadiums in the world, and we've drawn up a first XI of the less attractive venues. The stadiums come from all corners of the globe and have been built under all types of budgets. Some of these structures may have been referred to by others as ""ugly"", they may be facing the threat of being torn down, or we may have just decided that they aren't so easy on the eye.  See a photo gallery of ugliest stadiums in the world » . Some examples that made it into the list include the King Fahd Stadium in Riyadh, Saudi Arabia, which was built in 1987 and lays claim to having the biggest stadium roof in the world. But sadly does not boast the most attractive structure. The choice of Wembley Stadium in London, England, may be a controversial one, however, it was named in a list of Britain's ugliest buildings by Britain's The Times newspaper as ""a bloated middle-aged office block with a pitch attached."" Do you agree with our list? Are there ugly stadiums we have missed? Tell us in the sound off box below.","CNN has compiled a list of the world's ugliest stadiums .
The stadiums come from all parts of the world -- from Britain to Bangkok .
Share your thoughts on the choices and tell us if there are any we have missed ."
"Sirte, Libya (CNN) -- On the outskirts of Sirte, a mansion with a columned facade lies in ruins, though its opulence is still evident under shattered glass and chunks of concrete. This was Moammar Gadhafi's home in the city of his birth. The house had its own salon with barber chairs and massage tables. Ornate four-poster beds furnished the bedrooms and there were lavish decorations all around. In the basement is a large conference room. Is this where Gadhafi planned his last stand or arranged for his escape? The deposed leader has not been seen in public for months. His whereabouts are unknown but some believe he may still be hiding in Sirte. People wandering through the house are stunned. They thought Gadhafi lived in a tent. Most residents have abandoned Sirte after a month of fierce battles. Revolutionary forces have fought Gadhafi loyalists street by street, cornering the last vestiges of the old regime to one district. With their backs to the Mediterranean, the loyalists used machine gun nests and snipers atop buildings to fight back Friday. The sound of rockets and artillery pierced the air; smoke billowed over the skyline. Time and time again, the revolutionaries have come to the brink of victory. But they have not been able to claim it yet. Until they do, the National Transitional Council will not declare liberation in Libya. Taking control of Gadhafi's hometown is key to moving forward in building a new nation. Medicins Sans Frontieres (MSF or in English, Doctors Without Borders) said some of Sirte's residents remain trapped in the fighting. The medical charity said it has been able to work at the Ibn Sina hospital. from where the International Committee of the Red Cross is evacuating patients to Tripoli. The 50 remaining patients are mostly people who have suffered violent trauma, severe burns and fractures, according to MSF. Almost all patients need daily dressing and immediate medical care. There are also some pregnant women in the hospital. There is no water supply in the hospital and one of four operating theaters has been shelled, MSF said. The medical staff has been working around the clock and are showing signs of exhaustion and post-traumatic stress disorder. Outside, a rag-tag army marches into battle again, many of the men strangely nonchalant as they stroll to the fight. Friday, the transitional council fighters were forced to retreat. They will regroup and push again, hoping for a highly anticipated victory. CNN's Dan Rivers and Mohammed Tawfeeq contributed to this report.","Moammar Gadhafi's house had ornate furnishings and a salon with barber chairs .
Gadhafi loyalists are still putting up a fight in the deposed leader's hometown .
Sirte is largely deserted after a month of fighting .
Libya's new leadership is waiting for Sirte to fall to declare liberation ."
