input,expected_answer
"New Delhi (CNN) -- At least 13 people were killed and 26 more were injured when a five-story residential building collapsed in the Indian financial hub of Mumbai early Friday, a hospital spokesman said. Dozens of people are feared to be trapped in the wreckage of the region's latest building disaster. ""It's a pancake collapse,"" said Sachidanand Gawde, deputy commandant at the National Disaster Response Force (NDRF). ""The exact number of those trapped under the debris is not known,"" he said. Forty-four people had been pulled from the debris as of Friday, including the deceased, Gawde said. One of the survivors is an 11-year-old girl who was heard shouting from inside the rubble that she was alive. ""There is a lot of chaos here, but my boys are closely monitoring any noises or movement from under the debris that can lead us to people trapped inside,"" Gawde said. ""We are using latest rescue techniques so that maximum number of lives could be saved."" Around 40 people are feared to be buried in the rubble, CNN's sister network IBN reported, citing the disaster officials. The building, an old construction in southern Mumbai, gave way around 6 a.m. Friday. Fire engines and ambulances rushed to the scene to carry out rescue efforts, Gawde said. The first floor of the building was rented out to a decorating firm, but about 22 apartments were occupied on the upper four floors, said Sitaram Kunte, the commissioner of Brihanmumbai Municipal Council, which owns the building. A spokesman for the council said a notice was issued in April regarding major structural issues with the building. It underwent renovations at that time, and further repairs were scheduled, spokesman Vijay Khabale Patil said. The residents were made aware of the situation, but continued to live in the building, he said. Several buildings in the Mumbai area have crumbled this year, one of them with disastrous consequences. In April, scores of people were killed in the collapse of an illegal multistory building in Thane, a city in the Mumbai region. Deadly collapses have occurred in the city in past years, as well. Housing rights groups say many old buildings in the city are rundown and neglected, while newer ones are often built using substandard materials and have structural problems. People live in them because they don't have a choice -- in Mumbai, demand for housing far exceeds supply. About 65% of the population is estimated to live in slums, the groups say. CNN's Lonzo Cook in New Delhi contributed to this report.","The death toll rises to 13, a hospital spokesman says .
Dozens of people are feared to be trapped in the rubble .
The old residential building in southern Mumbai gave way early Friday .
Around 22 apartments were occupied on the building's upper floors, the owner says ."
"Gaza (CNN) -- Angry clashes erupted Friday in the West Bank, after Palestinian leaders called for a ""day of rage"" in response to the shelling of a United Nations shelter that killed 16 people. At least four Palestinians were killed in outbreaks of violence in several parts of the West Bank, according to medical sources. The call for a massive follow-up to what were already some of the largest West Bank protests in years came as diplomats scrambled to find a cease-fire proposal that would satisfy mortal enemies Israel and Hamas and end more than two weeks of violence that has claimed more than 800 lives, most of them civilians. The developments come as Israel and Hamas agreed to a 12-hour humanitarian cease-fire beginning Saturday morning. Prime Minister Benjamin Netanyahu told U.S. Secretary of State John Kerry that Israel agreed to a cease-fire, a U.S. official told CNN. The official, who is traveling with Kerry, spoke on condition anonymity. The news was first reported by Reuters and Agence France Presse. Hamas also agreed to the cease-fire, according to a statement released by senior Hamas spokesman Sami Abu Zuhri. There were questions whether the temporary truce would hold given that a previous Egyptian-backed cease-fire earlier this month collapsed. Israel's military warned militants against targeting its soldiers and civilians during the 12-hour period it would respond, saying it would respond. During the cease-fire, Israel Defense Forces says it will continue working to ""locate and neutralize tunnels"" being used by militants. The cease-fire agreement came hours after U.N. Secretary-General Ban Ki-moon called for the cease-fire, with the hopes it would be extended to seven days, while diplomats work to broker an end to the bloodshed. The cease-fire talks are playing out against a backdrop of mounting casualties. At least 864 people have been killed and more than 5,700 wounded since the start of an Israeli operation on Gaza, the Palestinian Ministry of Health said Friday. An Israeli military representative said Friday that another soldier had been killed in Gaza, bringing the total number of Israelis killed to 36 -- 33 soldiers and three civilians. A 23-year-old man was shot near Huwara village outside Nablus by Jewish settlers, a doctor at the Rafidia Hospital said. The circumstances of his death are unclear, but it led to clashes between protesters and the Israeli military in which another man was killed, medical sources said. Two more men were killed during clashes with Israeli troops at a checkpoint north of Hebron in Beir Ummar in the West Bank, according to Palestinian medical sources. A pro-Hamas demonstration in Ramallah drew a crowd of several hundred, and a protest march toward a Jewish settlement led to heavy clashes with the Israel Defense Forces and border police. Several people were injured, a CNN crew at the scene said. The IDF confirmed one Israeli soldier was killed and several were wounded Friday in Gaza, when militants fired mortars and anti-tank missiles. It also confirmed one of its soldiers, Sgt. Oron Shaul, was killed in battle in Gaza on Sunday. Hamas had said it was holding Shaul after capturing him in an ambush on an armored personnel Sunday in which six other IDF soldiers died. A committee led by the chief rabbi of the IDF concluded that he should be defined as ""a soldier killed in action whose burial site is unknown,"" an IDF statement said. Diplomatic moves . Meanwhile, the Americans were taking the lead on drafting an agreement with Israel and the Palestinians on a one-week humanitarian cease-fire starting Sunday, several diplomatic sources told CNN on Friday. Palestinian Authority President Mahmoud Abbas is the main Palestinian party to the agreement and has been the lead in discussions that include the United States, Egypt and Israel. At one point, the United States and Egypt were said to be close on an agreement with Israel and the Palestinians on the one-week cease-fire proposal, several diplomatic sources told CNN on Friday. But Kerry told reporters Friday that no final proposal was submitted to Israel for a vote. ""We still have some more things to do over the course of ... 24 to 48 hours,"" Kerry said, adding that he would travel to Paris on Saturday, where he will continue to press for a deal. If the temporary 12-hour humanitarian truce holds, it will be used to get medical supplies into Gaza, and the injured and some of the dead bodies out -- with the hope that the parties can enter formal negotiations on a more permanent cease-fire that addresses economic, political and security concerns about Gaza, with other nations involved. Palestinian Parliament Member Mustafa Barghouti told CNN Hamas will comply with the terms of the temporary cease-fire. ""Of course, they will,"" Barghouti said during an interview that aired Friday on CNN's The Situation Room with Wolf Blitzer. ""Not only Hamas but all Palestinians."" Americans fighting for Israel . U.N. shelter hit . The word of a temporary truce follows violent protests in the West Bank and Gaza, prompted after the U.N. shelter in Gaza was hit, killing 16 people and wounding a couple hundred more -- most of them women and children. Video from the school showed chaos amid pools of blood. There were so many victims than many gurneys included two wounded children. One father carried his small daughter into a hospital. There wasn't much he could do but try to comfort his little girl as she cried and begged for him not to leave her. The bloodshed left the U.N. chief, Ban, exasperated. ""I am telling to the parties -- both Israelis and Hamas, Palestinians -- that it is morally wrong to kill your own people,"" Ban said. The ""whole world has been watching, is watching with great concern. You must stop fighting and enter into dialogue."" A Palestinian government statement called the shelling ""Israeli brutal aggression."" It's unclear who was responsible. The Israel military said it is investigating. ""From initial inquiries done about the incident, during the intense fighting in the area, militants opened fire at ... soldiers from the school area,"" a military statement said. ""In order to eliminate the threat posed to their lives, they responded with fire toward the origins of the shooting."" Regev, the Israeli government spokesman, said Friday that it could have been inadvertent Israeli fire or the result of a Hamas rocket strike on Israel that fell short. ""Even if we do discover in the end that it was errant Israeli fire, why was a U.N. school, the vicinity of a U.N. school, turned into a war zone by Hamas?"" Regev said. The Israeli military said the area surrounding the school in Beit Hanoun had turned into a battlefield, and it had asked that the facility be evacuated even before the school was hit. A four-hour window was given, the military said. Chris Gunness, a spokesman for the United Nations Relief and Works Agency for Palestine Refugees in the Near East, disputed that Friday. He said the Israeli military never responded to the agency's urgent pleas for a cease-fire. ""If the IDF had responded, this carnage would never have happened,"" he said. The Israeli military accused Hamas militants of refusing to let people at the shelter leave, saying they were being used as human shields. ""This is a tragedy. This is a clear tragedy,"" Israeli military spokesman Lt. Col. Peter Lerner told CNN. Thursday's strike marks the third time a U.N. school serving as a shelter has been hit. The first occurred Tuesday at an UNRWA school in eastern Gaza, where about 300 people were staying. The second occurred Wednesday in central Gaza at a shelter where about 1,500 were staying. There were no fatalities and few injuries in those incidents. Is Hamas using human shields in Gaza? What is Hamas' endgame in Gaza? What is Israel's endgame in Gaza? Map: Tension felt around the world . U.S. ends ban on flights in Ben Gurion . FAA ban marks Israeli setback, Hamas 'victory' How does the Iron Dome system work? Gaza crisis: Who's who in Hamas . CNN's Karl Penhaul and Salma Abdelaziz reported from Gaza. Chelsea J. Carter and Michael Pearson reported and wrote from Atlanta, and Laura Smith-Spark wrote in London. CNN's Ben Wedeman, Elise Labott, Ashley Fantz, Richard Roth, Ian Lee,Tal Heinrich, Ali Younes and Tim Lister contributed to this report.","NEW: Israel Defense Forces warn if militants attack during truce, it will respond .
Israel and Hamas agree to 12-hour humanitarian cease-fire .
At least four people are dead as new protests, violence, break out in the West Bank .
The Israeli military confirms the death of a soldier that Hamas claimed to have captured ."
"(CNN) -- iTunes? Old news. Radio? Ancient history. Buying a new CD? Maybe every now and then. But the most popular way today's teens discover music is through clicking around on YouTube. That's the finding of a new study by media research firm Nielsen. Its Music 360 report set out to learn how music is found, purchased and consumed. Among all adults, radio remains the most popular tool, with 48 percent saying that's how they usually discover their new jams. Young listeners opting to stream, not own music . But more teens, 64 percent, cited YouTube, the Web's leading video-sharing site, as a place where they listen to music. Followed by radio (56%), iTunes (53% ) and CDs (50%). The popularity of YouTube is dramatically higher among teens than all adults. Only 7 percent of all respondents said they discover music most frequently through the site. Strangely, the report doesn't address teens' listening habits on music-streaming sites such as Pandora, Spotify or Grooveshark. ""The accessibility of music has seen tremendous expansion and diversification,"" said David Bakula, a Nielsen senior vice president. ""While younger listeners opt for technologically advanced methods , traditional methods of discovery like radio and word-of-mouth continue to be strong drivers."" The study also shows the changing landscape of music sales. Just over one in three teens (36 percent) said they'd bought a CD in the past year, while more than half (51 percent) said they'd paid to download at least one song. The report came from an online survey of 3,000 people in the United States. Among all respondents, finding new music still relies upon a mix of new media and more traditional means. In addition to the 48 percent who favor radio, 10 percent said they rely on friends or relatives for suggestions. But more than half (54 percent) said those personal recommendations make them more likely to make a purchase. YouTube, which is owned by Google, claims more than 800 million unique visitors every month. More than 3 billion hours of videos are viewed each month and 72 hours worth of video are uploaded every minute, according to the site. Streaming debate strikes chord with music fans . Anontune: the new social music platform from 'Anonymous'","YouTube is now most popular way teens listen to music .
64 percent of teens say they listen to music through the site .
Nielsen survey found radio is still most popular among all adults .
About 1 in 3 teens bought a CD last year; more than half downloaded ."
"(CNN) -- Eating home-cooked food in a local's house -- it's what great stories are made of. Thanks to some enterprising minds, dozens of home kitchens and dining tables in Southeast Asia have opened up to travelers wanting a taste of the local cuisines. They're available for booking online, complete with reviews, photos and payment options. PlateCulture is the latest to gain traction out of Asia, following the likes of mealsharing.com, which we wrote about in our best websites for travelers roundup. More than 80 home chefs in four Southeast Asian countries -- Thailand, Malaysia, Vietnam and Singapore -- are listed on the PlateCulture site. Each listing outlines the menu that will be cooked and the hosts' background. Most also include user reviews that range from mild to wild endorsements. The most popular tried-and-tested kitchens are showcased on the homepage under ""Our Picks."" After the booking, customers receive detailed directions to the host's house. Payments are made through PayPal, and the company keeps 16.7% as a commission. PlateCulture says hosts have been tested and approved by staff or company ambassadors in different countries. While most listings are standard dinners, some are more creative, such as this Indian cuisine cooking workshop or English afternoon tea. Travel, eat, share . Founder Reda Stare says she was inspired to start the company by her own experiences of dining in local homes while traveling in India. The goal of the company is to ""help travelers in all countries across Asia to experience being in a local home, eating homemade food and feeling like you've been a part of something authentic and special,"" Stare says. One of the most difficult parts of the job has been convincing travelers it'll be a better alternative to a restaurant. ""Mostly the challenges are spreading the idea to travelers, that it is really worth it to step a bit from your comfort zone while traveling and try out this new concept of spending a few hours at local homes in Asia."" While the experience is great for travelers, Stare says the company's impact has also been big for the hosts. ""One of our home chefs received a lot of praise for her recipes so she decided to write and publish her recipe book while another host who makes excellent sweets started cooking and selling various jams as her part-time job,"" said Stare. The company pans to expand to Indonesia, Philippines and Sri Lanka in the upcoming year and South Korea, China, Hong Kong and Australia in the near future. Would you feel comfortable dining in a stranger's kitchen while traveling? Let us know in the comments.","New travel startup PlateCulture introduces the latest way of eating out -- eating in .
Website lists 80 home chefs in four Southeast Asian countries .
Each listing includes detailed menus and reviews ."
"Tripoli, Libya (CNN) -- Polls opened in Libya on Wednesday in the country's second parliamentary elections since the fall of the Gadhafi regime in 2011. The vote was announced last month as Libya faced its worst political and security crisis since the revolution. The voting is taking place at a time of high tensions that have polarized the country into two camps: Islamists and those who oppose them. More than 1,500 candidates are competing in these elections, but they are running as individuals, not as political parties. In Libya's first vote in 2012, a more liberal political coalition won more seats than the Islamist parties. The United Nations, the European Union and other Western countries have called for peaceful polling and stressed the importance of these elections for Libya's transition to democracy. More than 1.5 million Libyans have registered to vote for a new 200 member parliament that will be called the Council of Representatives (COR) and will replace the General National Congress (GNC).","The vote takes place against high tensions that have polarized Libya .
It's the country's second parliamentary election since the fall of the Gadhafi regime .
The vote is seen by the West as important for Libya's transition to democracy ."
"(CNN) -- The age of the virtual assistant is here to stay with Microsoft adding the voice of Cortana to its Windows Phone 8.1. I'm old enough to remember the days when certain computing tasks required a steep learning curve. Now it seems almost magical that I can tell my virtual assistant to remind me to take out the garbage when I get home or call my mom when I get busy. The best part is that when it speaks to me, it does so in a way that allows me to believe, for a brief moment, that I'm interacting with another person. That's because these virtual assistants sound so human. For the creators of artificial intelligent systems, it's critical to build them so that they can facilitate emotional connection with users. When machine interactions with humans feel effortless, natural and ""real,"" that's the ultimate metric of success. We're just getting started. Today's artificial intelligence systems are just scratching the surface of what's possible for personal assistants, advisors and maybe, in some cases, true companions. Indeed, the machine-human relationship in the movie ""Her"" may not seem so far-fetched in the decades to come. Future virtual assistants will offer far more capabilities and can be personalized for each person. Why should we settle for the voice that companies choose for us? We've known for quite some time that typically female voices are preferred, based on their ability to be heard in a clear manner across a broad range of devices. Of course, female voices also tend to be trusted more than male voices. However, if there is one request heard over and over again, it's for more and varied choices in the persona of these virtual assistants, along with greater control over their spoken voice. Creating text-to-speech, or TTS, can be a difficult task. The more human the system needs to sound the more data needs to be collected. Often times this requires massive amounts of linguistic and acoustic information, based on recordings of real humans. Fortunately, the technology is rapidly evolving. Future modeling techniques, where TTS voices are made from mathematical models of its human counterparts, will be lifelike enough to simulate human speech. They will also allow more rapid voice creation, allowing a previously unachievable level of personalization, where each person could even pick his or her unique voice for a virtual assistant. Modeling technology will also make possible the combination of different voice traits. For example, the deep qualities of a voice similar to James Earl Jones could be combined with the unorthodox speaking style of someone like Jack Nicholson. Microsoft took a page from the gaming world by basing Cortana on the character from the Halo video game series. Perhaps future voices in our devices will be as readily available to manipulate to create a cacophony of recognizable personal assistants from favorite film and TV actors, radio hosts, family members, comedians -- the sky would be the limit. Whether it's a character from our favorite game or movie, or a persona created by users themselves, we could allow our virtual assistants the freedom to keep us entertained as well as informed. While there is a fine line between personalization and novelty, I see us on a collision course for having more intelligent conversations with our digital assistants in the years ahead. The gadget-oriented systems of today will continue to grow and adapt to our ever-expanding needs, and the more they learn about us, the more they can assist us. When looking at the challenges facing humanity, whether it's eradicating disease, solving our planet's renewable energy needs, or even colonizing other worlds, it's worth pondering if it will be the humans or the intelligence systems that we create that will tackle these problems. And will we be listening if it's the virtual assistants that are doing the work?","Microsoft added the voice of Cortana to its Windows Phone 8.1 .
Brant Ward: The age of the virtual assistant is here to stay .
Today's artificial intelligence systems are just scratching the surface, he says .
Ward: Future virtual assistants will offer more capabilities and personas ."
"London (CNN) -- Five men picked up in a series of recent terror-related arrests have now been charged, London's Metropolitan Police said Friday. Four of the men, who range in age from 20 to 24, were charged under the Terrorism Act and are accused of taking an oath of allegience to ISIS, according to a statement from police. The extremist group operating in Iraq and Syria has urged lone followers in the West to stage terror attacks in their home countries. The fifth man arrested was charged with a firearms offense, according to police. Three other men arrested in the same series of raids over the last 10 days have been released. A woman who was arrested was released on bail until next week, police said. Authorities arrested the suspects after searching residences and vehicles in west and central London. At the time of the arrests, authorities said they may have foiled an early-stage terror plot with the arrests. CNN's Richard Greene contributed to this report.","Four men charged under Terrorism Act, police say .
Another man accused of firearms offense .
The men were arrested in a series of recent terror-related raids ."
"(CNN) -- A private Venezuelan television station openly critical of President Hugo Chavez said Friday it will pay a hefty fine after the country's highest court ordered that its assets be seized. The supreme court's announcement, which came down Thursday evening, ordered seizure of the broadcaster's property and equipment for failure to pay a $2.2 million fine levied last year. Globovision is currently fighting the fine in court, and accused the high court of interfering with their appeal process. The station also questioned why the supreme court ordered seizures worth $5.7 million, more than double the value of the original fine. The high court's ""grotesque and despotic"" decision forces the station to pay the original fine immediately, before its validity is decided in a lower court, Globovision said. In its statement, the court said the seizure amount was the calculation of twice the original fine, plus the costs of executing the action. Globovision is Venezuela's last remaining television broadcaster that is openly critical of President Hugo Chavez. The seizure announcement comes days before the electoral campaign officially kicks off. The original fine stems from Globovision's coverage of a standoff at the Rodeo II prison in June and July. The station violated a law that prohibits stirring anxiety in the public and instigating intolerance for political reasons, officials charged. These are violations under a media responsibility law passed in December. The stated goal of the law is to establish ""social responsibility"" in those who provide television, radio and Internet service. The law affects all text, images, sound or context sent or received in Venezuela. Globovision defended its coverage of the prison standoff, which started with a riot that killed at least 22 people and turned into a nearly monthlong standoff between prisoners and national guard troops. But not paying the fine immediately could risk the station being shuttered, Globovision said. ""Globovision is very clear about its responsibility to forge ahead, to stay open and to remain the principal space for criticism and free, independent news,"" the station said in a written statement. Chavez loyalist Diosdado Cabello, president of the country's national assembly, said on his Twitter account that Globovision ""still believes it is above the law and the time to pay arrived today."" Over the years, the government has launched various investigations into Globovision -- looking, for instance, at its reporting about an earthquake before an official report had been issued, and failing to pay about $2.3 million in taxes. Station officials have said the charges are politically motivated. In 2010, the government secured a 25.8% interest in the broadcaster when it took over two companies, one owning a 20% stake in Globovision and the other, a 5.8% stake.","Venezuela's supreme court orders the seizure of Globovision's assets .
The private broadcaster will pay a fine to avoid the action .
The station says the supreme court is interfering with an appeal to the original fine .
The government and Globovision have been at odds for years ."
"(CNN) -- The U.S. is urging Pyongyang to release an American held captive after reports that the man attempted suicide in a North Korean prison. Swedish diplomats met with Aijalon Mahli Gomes, a U.S. State Department official confirmed Friday. He declined to release details about the 31-year-old's condition, citing respect for the family's privacy. ""We reiterate our urge for the North Korean government to release Mr. Gomes on humanitarian grounds,"" said Mark Toner, a spokesman for the U.S. State Department. ""A Swedish official had been granted consular access eight times, including today's visit,"" Toner said. ""I think we're concerned about his welfare and -- as we would with any American citizen."" North Korea's official news agency reported Friday that the Boston-area native serving an eight-year sentence in North Korea recently attempted suicide. Gomes attempted to take his own life ""driven by his strong guilty conscience, disappointment and despair at the U.S. government that has not taken any measure for his freedom.,"" state-run Korean Central News Agency said. The news agency said the Swedish Embassy, which represents U.S. interests in North Korea, had ""acquainted itself with the condition of the patient at the hospital."" Calls to the Swedish Embassy in Pyongyang were unanaswered over the weekend. The Swedish Ministry of Foreign Affairs said it does not comment on individual cases and declined to confirm or deny its involvement. Gomes was arrested after crossing the North Korea-China border on January 25. In April, he was sentenced to eight years of hard labor for what state media described as ""a hostile act committed against the Korean nation."" The American was, according to South Korean news reports, an English language teacher with strong Christian convictions, who had taken part in anti-North Korean protests in the South. Last month, the news agency reported that North Korea may consider a tougher punishment for Gomes if the United States ""persists in its hostile approach"" toward Pyongyang. Two American journalists -- Laura Ling and Euna Lee, who had crossed the border last March and were arrested and sentenced to 12 years hard labor -- were released in August after an intervention by former U.S. President Bill Clinton. Robert Park, a Korean-American Christian evangelist who was arrested after entering the country on Christmas Day, had given a media interview in which he stated his aim to force change in North Korean human rights conditions. He was released in February after telling North Korean state media that he had been wrong about human rights conditions there.","Swedish diplomats meet with Aijalon Mahli Gomes .
Boston-area native serving an eight-year sentence in North Korea .
Media reports: He recently attempted suicide .
Swedish Embassy represents U.S. interests in the nation ."
"New York (CNN) -- Six people suffered minor burns after a fire broke out in the observation deck at New York City's Rockefeller Center Sunday night, a fire official said. A camera on an elevated part of the observation deck caught fire, sending embers falling onto people below, New York City Fire Department spokesman Khalid Baylor said. Five adults were injured but refused treatment at the scene, and one child was transported to New York Presbyterian Hospital with minor injuries, Baylor said. The blaze was extinguished before firefighters arrived, he said. The fire took place at 30 Rockefeller Plaza, which houses the headquarters of NBC and the Top of the Rock Observation Deck, a popular tourist attraction.","A camera on elevated part of the Rockefeller Center observation deck catches fire .
The blaze sends embers onto six people below, causing minor burns .
Five adults are injured but refuse treatment; one child is transported to the hospital ."
"(CNN) -- Cristiano Ronaldo scored twice as champions Real Madrid secured their first win of the La Liga season with a 3-0 defeat of Granada in the Santiago Bernabeu Sunday. The Portuguese star was making it 150 goals in just 149 games for the Madrid giants, but he limped off in the second half after a hefty challenge which saw Borja Gomez sent off for a second yellow card. Real beat Barcelona to win the Spain Super Cup in midweek, but had taken a single point from their opening two league games. Despite prompting from new signing Luka Modric from Tottenham, Real were uninspired in the opening half and Ronaldo owed his opener to a mistake by Antonio 'Tono' Rodriguez in the Granada goal as a shot from an acute angle squeezed through his legs on 25 minutes. Real improved after the break and substitute Angel Di Maria set up Ronaldo for his second, his initial shot saved by Tono before knocking in the rebound. Gonzalo Higuain, who came on for Ronaldo, scored the third after good work by Karim Benzema. In the late evening kick off, Barcelona saw off Valencia 1-0 in the Camp Nou for their third straight win. A blistering shot from Adriano put Barca ahead after 23 minutes of the first half, but they were unable to press home their advantage, with Cesc Fabregas wasting a great chance after being put through. They had to survive some nervous moments in the last few minutes as home goalkeeper Victor Valdes was called into action. In other matches Sunday, Rayo Vallecano drew 0-0 with Sevilla and Athletic Bilbao saw off Valladolid 2-0. Levante came from behind to beat Espanyol 3-2 with an injury time winner.","Real Madrid beat Granada 3-0 in Santiago Bernabeu .
Cristiano Ronaldo double before limping off in second half .
First league win of the Spanish season for the champions .
Barcelona edge Valencia 1-0 in the Camp Nou to stay top ."
"New Delhi, India (CNN) -- A light-weight gun named after an Indian gang rape victim has triggered a wave of criticism from advocates who call it ""abhorrent."" Last week, an Indian state-run gunmaker introduced the .32-calibre revolver, made of titanium alloy, calling it a ""valuable contribution to women's security."" The 500-gram firearm is called Nirbheek, meaning fearless in Hindi. The name was ""inspired by Nirbhaya,"" said Abdul Hamied, the general manager of the Indian Ordnance Field Gun Factory. Nirbhaya is the name given by the Indian media to the 23-year-old woman who was raped and beaten by several men aboard a public bus on December 16, 2012. She later died. The brutal attack provoked outrage across India and led to calls for improved safety and treatment of women. Hamied said the project was conceived more than two years ago -- before the bus rape happened. ""It can serve as a deterrence,"" Hamied said. ""There's something you can do to prevent these attacks. You can also enthuse confidence among women."" The lightness of the revolver makes it more suitable for women, he said, adding that he expected male buyers as well. Since its introduction last week, the factory has sold just 10 of the Nirbheek weapons. Wrong message . Binalakshmi Nepram, founder of the Control Arms Foundation of India, described the new gun as ""an insult."" ""Women in India feel this gun is not going to help in security,"" she said. ""And we do not believe the gun is a solution to ending sexual violence."" She added that it sent the wrong message. Rather than prioritizing security for women, ""the government is introducing expensive weaponry to sit in handbags. It's an abhorrence to women,"" she said. The gun costs 122,000 rupees, (around $2,000), putting it above India's average annual per capita income, which is around $1,410. When asked what kind of the clientele Hamied was looking for the new handgun, he conceded it was likely unaffordable for those outside middle and upper income groups. ""It's not for poor women,"" he said. Owning guns . India also has strict controls on gun ownership, with licenses difficult to obtain. ""Gun licenses are given rarely -- only to those with money and clout, and that means overwhelmingly men. Poor women in India are unlikely to have the means or the access to own a gun,"" said Ruchira Gupta, a women's rights activist who is founder of Apne Aap Women Worldwide. Aside from the guns being out of reach for poor women, Gupta agreed it projected the wrong message. ""Nirbhaya was a victim of violence caused by a desire of six men to project their masculinity through domination. Ultimately we have to challenge the culture of domination and violence through nonviolence not through introducing more tools of violence,"" she said. So far, the gun factory in the northern Indian city of Kanpur has received 50 to 60 inquiries about the product, Hamied said. He didn't have a breakdown of how many of the gun's potential buyers were women. Madison Park wrote and reported in Hong Kong. Harmeet Shah Singh reported in New Delhi.","New gun for women in India raises criticisms .
Gun is named after gang rape victim, who has been called ""Nirbhaya""
Gun control advocate calls gun ""an insult"" to women ."
"(CNN) -- A superb free-kick from Cristiano Ronaldo gave Manchester United a 2-1 home win over Blackburn to move them eight points clear at the top of the Premier League table. Ronaldo celebrates his late free-kick as Manchester United edged closer to retaining the Premier League. United's record-breaking run of clean sheets came to an end at Old Trafford, but  Ronaldo's moment ensured Sir Alex Ferguson's side remain well on course to lift their third successive title. United took a 23rd minute lead when Wayne Rooney celebrated his first start since returning from a hamstring injury, by taking advantage of a mistake from defender Ryan Nelsen to score the opening goal. However, nine minutes later United conceded their first league goal in 1,334 minutes when Roque Santa Cruz slipped the ball into an empty net after goalkeeper Tomasz Kuszczak, standing in for the rested Edwin van der Sar, and Rio Ferdinand got in each others way. Jonny Evans looked to have put United back in front on the stroke of half-time but his header from Nani's corner was harshly disallowed for a push. Blackburn nearly took a shock second-half lead when Nelsen struck the post when left unmarked in the area and he was made to pay for that miss when Ronaldo curled home a spectacular free-kick from the left on the hour mark. Both sides had half-chances to add to the scoresheet, but United held on to take the victory, although Liverpool can reduce their lead to five points again on Sunday if they beat Manchester City at Anfield. Elsewhere, Nicolas Anelka's first half-strike gave Chelsea a vital 1-0 victory at Aston Villa in Dutchman Guus Hiddink's first match in charge, lifting the London side above their opponents and into third place. French international Anelka, the league's top scorer, struck his 21st goal of the season after 19 minutes to earn the Blues their first win at Villa Park for 10 years and keep alive their faint Premier League title hopes. It was Anelka's first goal in nine league games and brought an end to Villa's 13-game unbeaten sequence stretching back to early November. Frank Lampard created the goal with a superb piece of skill which enabled him to race clear of Curtis Davies and Stiliyan Petrov before sliding a pass through to Anelka, who showed great composure in dinking the ball over goalkeeper Brad Friedel and into the net. Villa could have levelled in the in the 33rd minute when Ashley Young's curling free-kick struck the crossbar. Emile Heskey was the first to react to the rebound but he headed well wide. However, that was as good as it got for the home side as Chelsea enjoyed the bulk of the chances in the second half. Didier Drogba could have wrapped up the points after a mistake by Carlos Cuellar, but he lofted his shot over the bar, while Friedel denied Jose Bosingwa from close-range before producing another superb save to keep out Michael Ballack. Meanwhile, fifth-placed Arsenal failed to capitalize on Villa's defeat, drawing 0-0 at home to Sunderland to lie six points behind Martin O'Neill's side and in real danger of missing out on the Champions League for the first time since Arsene Wenger took over as manager in 1996. Even Andrei Arshavin's debut for the club failed to conjure up a goal, as Arsenal played out a third successive Premier League goalless draw -- although they did extend their unbeaten run to 13 matches. Elsewhere, Bolton continued their climb away from the relegation zone with a 2-1 home win over West Ham while Stoke remain fourth bottom after conceding an injury time goal to draw 2-2 with Portsmouth in a match where all four goals were scored in the final 15 minutes. Meanwhile, Middlesbrough remain second bottom of the table as they were held 0-0 at home by Wigan, making it a club record 14 Premier League games without victory.","Cristiano Ronaldo scores the winner as Manchester United beat Blackburn 2-1 .
Nicholas Anelka scores the only goal to give Chelsea 1-0 victory at Aston Villa .
The goal lifts Chelsea above their opponents into third place in Premier League .
Arsenal fail to take advantage of Villa defeat after drawing 0-0 with Sunderland ."
