input,expected_answer
"Editor's note: Fareed Zakaria is a foreign affairs analyst who hosts ""Fareed Zakaria: GPS"" on CNN at 1 p.m. ET Sundays. Fareed Zakaria says he doesn't think the crisis between Russia and Georgia is likely to be resolved soon. NEW YORK (CNN) -- Russian Prime Minister Vladimir Putin has accused the United States of orchestrating the conflict in Georgia to benefit one of its presidential candidates. In an exclusive interview Thursday with CNN's Matthew Chance in the Black Sea city of Sochi, Russia, Putin said the U.S. had encouraged Georgia to attack the autonomous region of South Ossetia. Putin said his defense officials had told him it was done to benefit a presidential candidate, but he presented no evidence to back it up. ""U.S. citizens were indeed in the area in conflict,"" Putin said. ""They were acting in implementing those orders doing as they were ordered, and the only one who can give such orders is their leader."" White House spokeswoman Dana Perino blasted Putin's statements, saying they were ""patently false."" Russia is trying to counterbalance mounting pressure from the West over its military action in Georgia and its recognition of the breakaway regions of Abkhazia and South Ossetia. But Russia's hopes of winning international support were dashed Thursday when China and other Asian nations expressed concern about tension in the region. The joint declaration from the Shanghai Cooperation Organization, which includes China, Russia, Tajikistan, Kyrgystan, Kazakhstan and Uzbekistan, said the countries hoped that any further conflict could be resolved peacefully. CNN spoke to world affairs expert and author Fareed Zakaria about the Russia-Georgia situation. CNN: Is the crisis between Russia and Georgia likely to get resolved soon? Zakaria: No, positions are actually hardening. The Russians have formally recognized the two regions of Georgia -- Abkhazia and South Ossetia -- and on our program, the Georgian president, Mikheil Saakashvili, has demanded the withdrawal of Russian peacekeepers, to be replaced by European Union peacekeepers. So the two sides are actually further apart than they were 10 days ago. CNN: Who will prevail? Zakaria: It's difficult to see the circumstances under which Russia will withdraw completely. On the other hand, its recognition of the two provinces is a joke. Almost no country in the world has followed them in this recognition. So they might be willing to reverse themselves on this issue. But I can't see them getting out completely. CNN: So Russia wins? Zakaria: Well, even if it wins in the narrow sense, it will lose in a broader sense. Russia's actions have scared all their neighbors, aroused anti-Russian nationalism, driven the Poles, the Ukrainians and so many other countries closer to the West and away from Moscow. Countries around the world have been startled by the Soviet-era tactics. And what have they gained for all this? South Ossetia. I think this will go down in history as a major strategic blunder. The Russians have massively overplayed their hand. CNN: Why did they do it? Zakaria: They would argue that the West pushed and punished them after the collapse of the Soviet Union and that by expanding NATO to their borders, it signaled that it still saw Russia as a rival and relations as competitive. Perhaps there is some truth to their perception, but there were also much broader developments in Russia over the last decade. The rise of Russian nationalism, an anti-Western and anti-democratic movement, the rise of an elected dictatorship, and above all, the rise in oil wealth, which always produces corruption, dysfunction and arrogance. Russia has moved in anti-modern directions, and much of it has nothing to do with what the West did or didn't do. CNN: What should the United States do? Zakaria: Assist Georgia in rebuilding and securing itself. Assure countries like Poland that may be insecure. But also, don't overreact. Russia's blunder is producing a reaction in the region and across the world. Let that play itself out. We should be firm in insisting that they cannot re-impose their rule in Georgia, but there is little to be gained in a total cutoff with Moscow. We have to deal with Russia on many issues, from Iran to North Korea. Nobody benefits from a new Cold War, not the Russians and not the U.S.","Fareed Zakaria says Russia's actions will be viewed as ""a major strategic blunder""
Zakaria calls Russia's recognition of Georgia's two breakaway provinces ""a joke""
Analyst: Russia has moved in ""anti-modern"" directions in recent years .
Zakaria says U.S. shouldn't overreact, let world reaction play itself out ."
"(CNN) -- The Republican National Convention is kicking off in full force Tuesday in the Twin Cities -- the first time the GOP has held a presidential convention there since 1892. Laura Bush and Cindy McCain speak at a shortened first day of the Republican National Convention Monday. The convention, delayed briefly when  Hurricane Gustav hit the Gulf Coast, is also being held later in the year than any nominating convention in history. Check out these tidbits of convention history and political trivia. Location . The Republican National Convention is being held in the Xcel Energy Center, the home of the National Hockey League team the Minnesota Wild. To prepare the Xcel center for the GOP convention, workers removed 3,000 seats and installed more than 25 miles of cable . Sen. Barack Obama gave his first speech as the Democrats' presumptive 2008 presidential nominee at the Xcel Center on June 3. The Twin Cities and Denver have each received $50 million each in federal funds for convention security. No Republican since Richard Nixon has carried Minnesota in a presidential general election -- the longest Democratic streak of any state in the nation. The Delegates . About 2,300 delegates and 2,200 alternates delegates are expected to journey to the twin cities for the event, and the Minneapolis/St. Paul economy is expected to benefit to the tune of $150 to $160 million. The Candidates, past and present . John McCain turned 72 last week; if elected, he'll be the oldest president sworn in to a first term. Two GOP presidential nominees were older than McCain; Ronald Reagan was 73 in 1984 when he was running for his second term and Bob Dole was 73 in 1996. Dole lost that election to Bill Clinton. John McCain was a prisoner of war in Vietnam from 1967 to 1973; his service awards include the Silver Star, the Bronze Star, the Legion of Merit and a Purple Heart. McCain's father and grandfather were both U.S. Navy admirals; they were the first father and son to achieve that rank. McCain represented Arizona in the U.S. House of Representatives from 1983 to 1987; he has served in the U.S. Senate since 1987. McCain was the presidential nominating speaker in 1996 for Sen. Robert Dole. McCain clinched the Republican presidential nomination on March 4 after winning 26 primary season contests. Alaska Gov. Sarah Palin is the second woman to serve on a major party ticket -- in 1984 Democratic vice presidential nominee Geraldine Ferraro was the first woman to serve on a major party ticket. Palin is the first woman to serve as Alaska governor; she was elected in 2006, winning the election to the governorship as a maverick reformer willing to distance herself from the Republican Party. McCain first met Palin at the National Governors Association meeting in Washington in February of 2008. Conventions . National political conventions were covered on radio for the first time in 1924, and covered on television for the first time since 1948. 2008 marks the fourth time the parties have held back-to-back conventions; it also happened in 1912, 1916 and 1956. The longest convention in history was the 1924 Democratic convention in New York -- It lasted 17 days. The shortest convention in history was the 1872 Democratic convention in Baltimore -- it only lasted six hours.","McCain was the presidential nominating speaker in 1996 for Sen. Robert Dole .
2008 marks the fourth time the parties have held back-to-back conventions .
No Republican since Nixon has carried Minnesota in a presidential general election .
If McCain is elected he'll be the oldest president sworn in to a first term ."
"(CNN) -- Israel said Wednesday it may expel Venezuela's top diplomat from the country in a tit-for-tat gesture after the South American nation ordered the Israeli ambassador to leave over the increasingly bloody ground war in Gaza. Venezuelan President Hugo Chavez called the Israeli army ""cowards."" The decision on whether to expel Venezuela's charge d'affaires will be taken later Wednesday, said Yigal Palmor, the spokesman for the Israeli foreign ministry. On Tuesday, Venezuela expelled Israel's ambassador to Caracas and accused Israel of attempting to carry out ""genocide"" against the Palestinian people. ""In this tragic and indignant hour, the people of Venezuela manifest their unconditional solidarity with the heroic Palestinian people, share in the sadness that overcomes thousands of families through the loss of their loved ones, and extends to them a hand by affirming that the government of Venezuela will not rest until it sees those responsible for these criminal atrocities severely punished,"" the Venezuelan foreign minister said in a statement read by an anchor on state television. The statement added that the government ""condemns strongly the flagrant violations of international law"" by Israel and ""denounces their planned utilization of state terrorism."" ""For the above-mentioned reasons, the government of Venezuela has decided to expel the ambassador of Israel and some of the personnel of the Israeli Embassy in Venezuela,"" it added. In a news conference broadcast by state-run Venezuelan television, President Hugo Chavez blasted the Israeli military. ""They are cowards,"" he said. ""It's as though a boxing professional were to come here and challenge you to box. Well, how courageous! How courageous is the Israeli army!"" It said that Chavez ""makes a fraternal call to the Jewish people throughout the world to oppose these criminal policies of the state of Israel that recall the worst pages of the history of the 20th century. ""With the genocide of the Palestinian people, the state of Israel will never be able to offer its people the perspective of a peace that is both necessary and long-lasting."" Mark Regev, a spokesman for Israeli Prime Minister Ehud Olmert, was unswayed. ""I haven't heard the details yet, but you know the regime in Venezuela has been one of the few countries in the world that gives automatic support to the Iranian extremists, and it doesn't surprise me that they have affinity with groups like Hamas and Hezbollah,"" he told CNN. He predicted that other countries would not follow suit, even in the Middle East. ""I think, even in the Muslim and Arab countries, there is a fair amount of understanding for what Israel has had to do here,"" he said.","NEW: Top Venezuelan diplomat may be expelled in tit-for-tat gesture .
Venezuela ordered Israeli ambassador to leave over the ground war in Gaza .
Venezuelan government statement condemned ""flagrant violations"" by Israel .
President Hugo Chavez calls Israeli army ""cowards""
Israeli spokesman says Venezuela has given ""automatic support"" to extremists ."
"Motozintla, MEXICO (CNN)  -- ""My life was sad before because I had to crawl on the ground,"" recalls Caesar Morales, a 24-year-old father in Mexico who, until recently, had only one limb and couldn't walk. David Puckett's nonprofit has provided free artificial limbs, orthopedic braces and care to more than 420 people. But today, thanks to David Puckett and his U.S.-based nonprofit, Morales has new prosthetic legs. Now, he's not only able to walk, but his newfound independence has made it possible for him to move to another town where he could find work. ""He lifted me up to where I am today,"" Morales says. Morales isn't the only person in southeastern Mexico who credits Puckett with changing his life. Since November 2000, the certified, licensed prosthetist/orthotist from Savannah, Georgia, has been providing artificial limbs, orthopedic braces and ongoing care to hundreds in need in the communities of Mexico's Yucatan Peninsula and Chiapas -- free of charge. ""When someone loses a limb they immediately know what they've lost,"" says Puckett. ""The goal is to restore the healthy self image again so that that person can see themselves whole."" Puckett first connected with the Yucatan people while volunteering on a mission there as a teenager. Struck by the overwhelming poverty and the physical challenges he saw people facing in the rural communities, Puckett vowed to return and make a difference there. ""When I finally got into the field of orthotics and prosthetics, I said, 'Ah-ha. Now, I know what I can do.' "" His nonprofit, PIPO Missions: Limbs and Braces to Mexico, collects donated, used orthopedic braces and artificial limbs in the United States and crafts new ones from their recycled components. On average, Puckett makes a six-day trip every two months to distribute the custom prosthetics and braces, while also providing ongoing care. ""To deliver an artificial limb or brace without follow-up doesn't help that person in the long run,"" says Puckett. ""We need to make sure that they have what they need to continue living successfully for years to come."" Over the course of his 41 trips to the region, Puckett has helped more than 420 individuals. He's found that word of his work spreads fast through the villages and people will drive hours to attend his clinics. Puckett's trips are routinely extended to accommodate house calls to immobile residents of distant towns.  Watch how Puckett brings prosthetic and orthotic care to people in Mexico » . ""Someone might say, 'I wanna bring 10 people with me next time you come.' The mixed blessing is they'll bring 50 or 100 people that have physical needs,"" says Puckett. ""The difficulty for me is, how do I say no?"" For Puckett, each trip demonstrates the immeasurable impact he is making on people's lives. Stories of previously unimagined independence, confidence and employment greet him from clinical waiting areas, often along with offerings of food, livestock and friendship. When his group helps one person, Puckett explains, it has an effect on an entire community.  Watch Puckett describe how one patient in Mexico crafted himself a homemade foot » . ""It opens a whole other door for many of these folks to experience the world in a way in which they've never even dreamt of,"" says Puckett. ""And the world has an opportunity to greet them, accept them and welcome them back into society. So, it's a double blessing.""  Watch Puckett describe how he helped a woman now known as ""the miracle girl"" » . In between trips, Puckett also spends time soliciting the aid of surgeons, as he frequently encounters physical conditions that require surgery before prosthetic help can be successfully administered. ""If we had a surgeon here, we could see eight to 10 patients in a weekend and change their lives forever,"" he says. ""It's tough for people to make the choice to give up time with their families and a portion of their income to extend themselves in this way. But, take it from me, the more we give, the more we get.""","David Puckett's nonprofit provides free artificial limbs, braces and care .
Since November 2000 the organization has helped hundreds in southeastern Mexico .
Puckett's organization crafts the braces and artificial limbs from recycled ones ."
"(CNN) -- Bayern Munich have agreed a deal to sign Croatian international striker Ivica Olic from Bundesliga rivals Hamburg, the German champions have revealed on their official Web site fcbayern.de. Olic will join Bayern Munich at the end of the season after proving a success in his time at Hamburg. ""We've struck an agreement to sign Olic at the end of the season. All we need now are the signatures under the contract,"" said Bayern general manager Uli Hoeness following the team's arrival at a winter training camp in Dubai. Olic will complete his move on a free transfer on July 1 and will sign a three-year contract binding him to the club until 2012. ""I'll do everything I can to mark my departure from Hamburg with a trophy,"" the 29-year-old Olic vowed on Friday, as he and his team-mates prepared for a winter training camp almost exactly parallel to Bayern's in Dubai. The two teams will meet on January 30 in Hamburg in a match marking the official start of the second half of the Bundesliga season. Olic joined Hamburg from CSKA Moscow in January 2007 having won three league titles and the UEFA Cup in Russia. He has already scored 12 goals this season and has netted 11 times in 61 internationals for Croatia. ""We're certain Ivica will be a perfect compliment to our strikers Luca Toni and Miroslav Klose. One pleasing aspect is that he is out of contract at the end of the season,"" said Bayern chairman Karl-Heinz Rummenigge last month.","Bayern Munich agree a deal to sign Croatian international striker Ivica Olic .
Olic will join from Bundesliga rivals Hamburg at the end of the current season .
The 29-year-old agrees a three-year contract and will not cost Bayern any fee ."
"LOS ANGELES, California (CNN) -- The man who police say dressed as Santa Claus and killed nine people at a Christmas Eve party may have also had plans to kill his mother and his former wife's divorce attorney, police said Monday night. Bruce Jeffrey Pardo went on a shooting rampage in a Los Angeles suburb on Wednesday, police say. Prime suspect Bruce Jeffrey Pardo, who police said committed suicide hours after he went on a shooting rampage and started a raging house fire in the Los Angeles suburb of Covina, left a rental car with a gasoline canister outside the home of attorney Scott Nord, said Pat Buchanan of the Covina Police Department. Police previously said that Pardo targeted his rampage at his former wife, Sylvia Ortega Pardo, and her family at the family's Christmas Eve party. A divorce between the two was finalized in court on December 18 in a ""somewhat contentious proceeding,"" Covina Police Chief Kim Raney said last week. Police believe Pardo planned to carry out a similar attack at Nord's house as he did at the shooting and house fire that claimed nine lives. Another rented car that Pardo used to flee the scene was found booby-trapped after the shooting, police said. That car burned as the Covina bomb squad was trying to disconnect an explosive device in it, police said. On Saturday, Covina police released the names of the nine people unaccounted for since the shooting and fire. Nine bodies were recovered from the rubble of the house, but authorities said that they are having to work with dental records to establish identities. ""The bodies were so badly burned they cannot be identified any other way,"" said Covina police Lt. Pat Buchanan. The nine unaccounted for include Sylvia Pardo, her parents, her sister, her two brothers, both brothers' wives, and a nephew. Ages of the nine range from 17 to 80, police said. On Monday night, police said Pardo's mother had also planned to attend the Christmas party, but didn't go because she was sick. Pardo had a contentious relationship with his mother, according to Buchanan, because she attended the couple's divorce hearing and had sided with Pardo's ex-wife. The shooting and fire left 10 children orphaned and three others lost one parent. An ""Ortega Family Fund"" has been set up at Nord's law offices.","Police say Bruce Jeffrey Pardo had hit list after divorce proceedings were final .
Original target was Pardo's ex-wife, police say, but attorney, mom also targets .
Shooting and fire left 10 children orphaned and three others lost one parent ."
"(CNN) -- President Bush spoke live via satellite to the Republican National Convention Tuesday night. Here is the text of the speech: . President Bush says John McCain is ""ready to lead"" the United States. Bush: Good evening. As you know, my duties have me here in Washington tonight to oversee the federal government's efforts to help citizens recover from Hurricane Gustav. We are thankful that the damage in New Orleans and across the Gulf Coast was less than many had feared. I commend the governors of Alabama, Louisiana, Mississippi and Texas for their sure-handed response and seamless coordination with the federal government. I thank all of the wonderful volunteers who stepped forward to help their brothers and sisters in need. We know that there is still risk even after the storm has passed. So I ask citizens across the region to listen closely to local officials and follow their instructions before returning to their homes. All of us are keeping the people of the Gulf Coast in our thoughts and prayers. As you gather tonight in Saint Paul, I want to share some thoughts about our nominee -- a great American, and the next president of the United States, John McCain.  Watch Bush's speech » . Before I do so, I want to say hello to two people in the hall with you tonight. I could have no finer examples of character, decency, and integrity than my mom and dad. I know what it takes to be president. In these past eight years, I've sat at the Resolute Desk and reviewed the daily intelligence briefings, the threat assessments and the reports from our commanders on the front lines. I've stood in the ruins of buildings knocked down by killers, and promised the survivors I would never let them down. I know the hard choices that fall solely to a president. John McCain's life has prepared him to make those choices. He is ready to lead this nation. From the day of his commissioning, John McCain was a respected Naval officer who made decisions on which the lives of others depended. As an elected public servant, he earned the respect of colleagues in both parties as a man to follow when there is a tough call to make. John McCain's life is a story of service above self. Forty years ago in an enemy prison camp, Lt.  Cmdr. McCain was offered release ahead of others who had been held longer. His wounds were so severe that anyone would have understood if he had accepted. John refused. For that selfless decision, he suffered nearly five more years of beatings and isolation. When he was finally released, his arms had been broken, but not his honor. Fellow citizens: If the Hanoi Hilton could not break John McCain's resolve to do what is best for his country, you can be sure the angry left never will. As the father of seven sons and daughters, John has the heart of a protector. He and his wonderful wife, Cindy, are adoptive parents. John is a leader who knows that human life is fragile ... that human life is precious ... that human life must be defended. We have seen John McCain's commitment to principle in our nation's capital. John is a steadfast opponent of wasteful spending. As president, he will stand up to the high-tax crowd in Congress and make the tax relief permanent. He will invest in the energy technologies of tomorrow and lift the ban on drilling for America's offshore oil today. John is an independent man who thinks for himself. He's not afraid to tell you when he disagrees. ... No matter what the issue, this man is honest and speaks straight from the heart. Last year, John McCain's independence and character helped change history. The Democrats had taken control of Congress and were threatening to cut off funds for our troops. In the face of calls for retreat, I ordered a surge of forces into Iraq. Many in Congress said it had no chance of working. Yet one senator above all had faith in our troops and the importance of their mission, and that was John McCain. Some told him that his early and consistent call for more troops would put his presidential campaign at risk. He told them he would rather lose an election than see his country lose a war. That is the kind of courage and vision we need in our next commander in chief. My fellow citizens, we live in a dangerous world. And we need a president who understands the lessons of September 11, 2001: that to protect America, we must stay on the offense, stop attacks before they happen, and not wait to be hit again. The man we need is John McCain. When he takes office next January, John will have an outstanding leader at his side. America will have a strong and principled vice president in the governor of the great state of Alaska, Sarah Palin. In the time the Oval Office has been in my trust, I have kept near my desk reminders of America's character -- including a painting of a West Texas mountain lit by the morning sun. It reminds me that Americans have always lived on the sunrise side of the mountain. We are a nation that looks to the new day with confidence and optimism. I am optimistic about our future, because I believe in the goodness and wisdom of the American people. I am optimistic because I have faith in freedom's power to lift up all of God's children and lead this world to a future of peace. And I am optimistic about something else: When the debates have ended, and all the ads have run, and it is time to vote, Americans will look closely at the judgment, the experience, and the policies of the candidates, and they will cast their ballots for the McCain-Palin ticket. While I am not with you in the Twin Cities on this wonderful night for our party, with Laura Bush speaking, you have clearly traded up. I am so proud the American people have come to know her gracious presence, her determined spirit, and her loving heart. Laura has been a fantastic first lady. Thank you, Laura, and thanks to all of you in the hall tonight. God bless you, and God bless America.","Bush: The man we need is John McCain .
Bush: We need a president who understands the lessons of September 11, 2001 .
President praises McCain for support of troop surge in Iraq .
Bush: That is the kind of courage and vision we need ."
"(CNN) -- Venezuela expelled Israel's ambassador to the country Tuesday and accused Israel of attempting to carry out ""genocide"" against the Palestinian people. Venezuelan President Hugo Chavez called the Israeli army ""cowards."" ""In this tragic and indignant hour, the people of Venezuela manifest their unconditional solidarity with the heroic Palestinian people, share in the sadness that overcomes thousands of families through the loss of their loved ones, and extends to them a hand by affirming that the government of Venezuela will not rest until it sees those responsible for these criminal atrocities severely punished,"" the Venezuelan foreign minister said in a statement read by an anchor on state television. The statement added that the government ""condemns strongly the flagrant violations of international law"" by Israel and ""denounces their planned utilization of state terrorism."" ""For the above-mentioned reasons, the government of Venezuela has decided to expel the ambassador of Israel and some of the personnel of the Israeli Embassy in Venezuela,"" it added. In a news conference broadcast by state-run Venezuelan television, President Hugo Chavez blasted the Israeli military. ""They are cowards,"" he said. ""It's as though a boxing professional were to come here and challenge you to box. Well, how courageous! How courageous is the Israeli army!"" It said that Chavez ""makes a fraternal call to the Jewish people throughout the world to oppose these criminal policies of the state of Israel that recall the worst pages of the history of the 20th century. ""With the genocide of the Palestinian people, the state of Israel will never be able to offer its people the perspective of a peace that is both necessary and long-lasting."" Mark Regev, a spokesman for Israeli Prime Minister Ehud Olmert, was unswayed. ""I haven't heard the details yet, but you know the regime in Venezuela has been one of the few countries in the world that gives automatic support to the Iranian extremists, and it doesn't surprise me that they have affinity with groups like Hamas and Hezbollah,"" he told CNN. He predicted that other countries would not follow suit, even in the Middle East. ""I think, even in the Muslim and Arab countries, there is a fair amount of understanding for what Israel has had to do here,"" he said.","Expulsion is in protest of Israeli strike against Palestinians, minister says .
Venezuelan government statement condemned ""flagrant violations"" by Israel .
President Hugo Chavez calls Israeli army ""cowards""
Israeli spokesman says Venezuela has given ""automatic support"" to extremists ."
"LOS ANGELES, California (CNN) -- An 850-pound emerald said to be worth as much as $370 million is in the hands of the Los Angeles County Sheriff's Department while a court decides who really owns it, a spokesman for the sheriff said. This enormous raw emerald was being kept in a Las Vegas, Nevada, warehouse. The ""Bahia Emerald"" -- one of the largest ever found -- was reported stolen in September from a secured vault in South El Monte in Los Angeles County.  The report was made by someone who claimed to own the giant gemstone, Los Angeles Sheriff's Lt. Thomas Grubb said. Federal court papers showed the emerald has been at the center of a dispute between a California man who claimed ownership, a company he contracted with to sell it, and a potential buyer. Detective work traced the Brazilian stone to a Las Vegas, Nevada, warehouse, where the person in possession claimed to be the rightful owner, Grubb said. A federal judge ordered the sheriff to hold the 180,000-carat emerald until he can sort the case out, Grubb said. Investigators suspect someone used falsified papers to remove the stone from the secured vault in California, although no criminal charges have been filed, Grubb said. While Grubb said it was his understanding the stone had been appraised at $370 million, the value is unclear. The company hired by the owner to sell it said in court papers it had received a $19 million offer, which the company wanted to accept. It alleged the gemstone's owner then tried to go around the broker to sell the emerald to the same buyer for $75 million. At one point, the emerald was listed for sale on eBay for a ""buy it now"" price of $75 million.","L.A. sheriff takes custody of 180,000-carat gemstone pending resolution .
Seller, buyer, broker arguing over ownership, sale agreement .
Estimates of raw emerald's value range from $19 million to $370 million ."
"MIAMI, Florida (CNN)  -- A NASA report on the last minutes of Space Shuttle Columbia cited problems with the crew's helmets, spacesuits and restraints, which resulted in ""lethal trauma"" to the seven astronauts aboard. Columbia crew members were killed when the shuttle broke apart upon re-entering Earth's atmosphere. But the report also acknowledged that ""the breakup of the crew module ... was not survivable by any currently existing capability."" The spacecraft broke up while re-entering Earth's atmosphere near the end of its mission on February 1, 2003. The NASA report found the astronauts knew for about 40 seconds that they did not have control of the shuttle before they likely were knocked unconscious as Columbia broke apart around them.  Watch more details from the report » . The report also found that while crew members were wearing their pressurized suits, one astronaut did not have on a helmet, three were not wearing gloves and none lowered the visors before the module lost cabin pressure. One astronaut also was not seated. ""In this accident, none of those actions would have ultimately made any difference,"" said former shuttle program manager Wayne Hale, now a deputy NASA administrator. The graphic, 400-page investigative report relied on video, recovered debris and medical findings, supplemented with computer modeling and analyses. It also includes many recommendations to make space travel safer for future astronauts. A shuttle-program source told CNN the families of the astronauts who died were brought in specifically to look at the report and even in some cases to help with its preparation. The report took more than five years to complete. ""The members of this team have done an outstanding job under difficult and personal circumstances,"" said Johnson Space Center director Michael L. Coats. ""Their work will ensure that the legacy of Columbia and her heroic crew continues to be the improved safety of future human spaceflights worldwide."" Columbia broke apart some 200,000 feet over Texas -- just minutes before it was to have touched down in Florida. The shuttle's wing was damaged on takeoff when a large piece of heat-reflecting foam ripped off and gouged a hole in it. During re-entry, the hole allowed atmospheric gases to burn the wing and destroy the spacecraft. The oldest orbiter in the fleet, Columbia had just completed a 16-day science mission.  Watch the view from the command deck as the shuttle enters the atmosphere » . Killed were commander Rick Husband, pilot Willie McCool, payload commander Michael Anderson and mission specialists David Brown, Kalpana Chawla, Laurel Clark and Ilan Ramon, an Israeli Air Force colonel who was Israel's first astronaut. By request of the families of the Columbia astronauts, NASA released the report between Christmas and New Year's so that the astronauts' children would be at home where they could discuss the findings with their families in private, said former shuttle commander Pam Melroy, deputy project manager for the investigation team. ""It was a way for us to work through our grief about the accident,"" said Melroy about compiling the report. ""This was one of the hardest things I've ever done."" The report stated that ""after the crew lost consciousness due to the loss of cabin pressure, the seat inertial reel mechanisms on the crews' shoulder harnesses did not lock. ""As a result, the unconscious or deceased crew was exposed to cyclical rotational motion while restrained only at the lower body. Crew helmets do not conform to the head. Consequently, lethal trauma occurred to the unconscious or deceased crew due to the lack of upper body support and restraint."" Another section of the report focused on the pressure suits used by the space shuttle crew on launch and re-entry. It said the suits were not part of the initial design of the orbiter and that depressurization ""occurred so rapidly that the crew members were incapacitated within seconds, before they could configure the suit for full protection from loss of cabin pressure."" Melroy said investigators took some comfort in data that suggests the Columbia crew died abruptly and without suffering. ""Of course, we were relieved,"" she told reporters during a NASA conference call Tuesday afternoon. ""It is a very small blessing, but we'll take them where we can find them."" The NASA team's report evaluated every aspect of the crew cabin infrastructure, including the design of the safety belts and helmets worn by the crew. The report also included recommendations to improve spacecraft design and crew safety. Those recommendations cover a broad range of subjects from crew training, procedures, restraints and individual safety equipment to spacecraft design methods and recommendations regarding future accident investigations. ""By learning these lessons and ensuring that we continue the journey begun by the crews of Apollo 1, Challenger, and Columbia, we help to give meaning to their sacrifice and the sacrifice of their families,"" the report stated. ""It is for them, and for the future generations of explorers, that we strive to be better and go farther. The report will have little if no effect on the nine remaining space shuttle flights to come. NASA is mothballing the shuttle program in 2010 as it begins a new program, Constellation, designed to send astronauts back to the moon. There is expected to be about a five-year hiatus in manned U.S. space flight as NASA transitions to the new program, which it hopes will launch in 2015. CNN's Brandon Griggs and Rich Phillips contributed to this report.","NASA released a report Tuesday on the last minutes of Space Shuttle Columbia .
Seven astronauts died when the spacecraft broke up while returning to Earth in 2003 .
Report: Astronauts knew for about 40 seconds that they'd lost control of craft .
Report also cited problems with the crew's helmets, spacesuits and restraints ."
"WASHINGTON (CNN)  -- A new national poll suggests most Americans favor an economic stimulus package even if it comes with an $800 billion price tag, although that support doesn't indicate the public wants to see a new era of big government. Two-thirds of people polled think Present-elect Barack Obama's stimulus package will help the economy. Fifty-six percent of those questioned in a CNN/Opinion Research Corp. survey released Tuesday said they favor the stimulus package that President-elect Barack Obama is proposing; 42 percent were opposed. Obama is pushing Congress to pass the plan soon after he's inaugurated on January 20, to help jump-start an economy mired in a deep recession. The poll also indicates that two-thirds of the public thinks the stimulus package will do just that, with 17 percent saying it will help the economy a lot and another 50 percent feeling that it will help the economy somewhat. Twenty-one percent say the stimulus package won't help the economy very much and 10 percent say it won't help at all. But Americans seem to be split on whether they'd like more government regulation of business and industry, with 39 percent saying there's too much government regulation and an equal amount saying too little. Twenty percent said the amount of government involvement is just right.  Watch why most Americans back the bailout » . ""Attitudes toward government have not changed since 2006, when the economy was still in pretty good shape,"" said CNN Polling Director Keating Holland. ""Most still say the government is doing too much that should be left to individuals and businesses, and trust in government is still low."" On the other hand, he said, ""with the economy in such poor shape, government action to stimulate the economy seems to get an exemption to the general concerns about big government."" There also appears to be a divide between the parties when it comes to government involvement. ""Six in 10 Democrats want to see the federal government do more,"" Holland said. ""But three-quarters of Republicans would like to see a smaller government. The tiebreaker is independents. A majority of the independents polled say that government is doing too much that should be left to individuals and businesses."" The poll also suggests that a declining number of Americans trust the government to do what's right. iReport.com: What should Obama do first? Twenty-two percent of those polled said they trust the government to do what's right most of the time. That's down 6 points from when the question was asked two years ago. Sixty-six percent said they trust the government some of the time, and 9 percent said they never trust Washington. On the opposite end of the spectrum, 3 percent said they can always trust the government to do the right thing. The CNN/Opinion Research Corp. poll was conducted Friday through Sunday, with 1,013 adult Americans questioned by telephone. The survey's sampling error is plus or minus 3 percentage points.","CNN/Opinion Research Corp. finds 56 percent of people favor stimulus plan .
Numbers are more evenly split about government regulation of business .
More Democrats want the government to help more with economic woes .
Two-thirds of those polled thought Obama stimulus package would help economy ."
