input,expected_answer
"Ian Madigan tallied up 19 points as the in-form fly-half masterminded Leinster's 24-11 Guinness PRO12 derby win over Ulster at the RDS Arena. Despite being on the back foot for much of the first half, Leinster led 9-6 at the break thanks to three Madigan penalties - the last of them coming after a yellow card for Ulster's Dan Tuohy. The Ulstermen should have been in front at that stage, especially given the injury-enforced departure of Leinster captain Jamie Heaslip and some passive home defending. Two penalties from the fit-again Ruan Pienaar had given them an early lead. Ian Madigan tallied up 19 points as the in-form fly-half masterminded Leinster's 24-11  derby win over Ulster . The visitors fell further behind following an opportunist Madigan try in the 42nd minute, before prop Wiehahn Herbst's first touchdown in Ulster colours cut the gap to 16-11. But Madigan's fourth successful penalty, coupled with a deserved late try from man-of-the-match Jack Conan, saw Leinster bounce back impressively from last week's disappointing defeat to Munster. Crisp passing from scrum half Pienaar saw Ulster make early headway, Tuohy tearing through midfield and Leinster required a terrific Fergus McFadden turnover to relieve the pressure. Leinster enjoyed some attacking phases before Tuohy's bone-crunching tackle on Jack McGrath and follow-up by Darren Cave saw Pienaar go for goal from his own half. His well-struck kick came back off the crossbar. The South African made amends two minutes later, splitting the posts from just inside the Leinster half, before Madigan responded in the 21st minute following a weaving run from excellent centre Luke Fitzgerald. Ulster fired back with some potent midfield play as Paddy Jackson and Stuart Olding grew in influence. Leinster were pinged for not rolling away and Pienaar restored his side's three-point advantage. Jack Conan dives over the line to score Leinster's second try of the afternoon at the RDS Arena . With a hamstring tweak forcing Shane Jennings' late withdrawal before kick-off, Leinster suffered a second back-row setback with the very rare sight of Heaslip going off injured with a shoulder injury. Madigan lifted Leinster spirits with a levelling penalty past the half hour mark, the dancing feet of Fitzgerald again outfoxing the Ulster defence initially. But Leinster enjoyed some welcome territory approaching half-time, with the penalties beginning to stack up against the visitors. Tuohy needlessly dived in off his feet to take out scrum half Isaac Boss and following the Ulster lock's sin-binning, Madigan converted from in front of the posts. A left wing raid by Madigan and Jordi Murphy, coupled with a strong Zane Kirchner carry near the posts, had 14-man Ulster under immediate pressure in the second period. Crucially, they switched off at a five-metre penalty. Madigan feigned a kick to touch, instead tapping it and rolling out of a Callum Black tackle to touch down. Leinster's talisman added the conversion but Neil Doak's charges created a well-worked try seven minutes later, tighthead Herbst driving over to the right of the posts with support from fellow South African Franco van der Merwe. Pienaar was unable to convert at 16-11 and after Devin Toner went close during a power-packed spell of carrying, Madigan's reliable right boot put eight points between the sides. Pienaar was wide and short with a left-sided penalty entering the final quarter, and Ulster's challenge gradually petered out. Leinster duly closed out their fifth successive victory over their provincial rivals with a try from flanker Conan, who burst on to Luke McGrath's short pass to go over in the left corner.","Ian Madigan tallied 19 points for Leinster against Ulster .
Jack Conan also scored as they bounced back from defeat to Munster .
Wiehahn Herbst scored a try for the visitors in the Guinness PRO12 derby ."
"CLICK HERE to read the views from Sportsmail columnist Eddie Hearn . Eddie Hearn has moved to tempt Amir Khan into a blockbuster fight with Kell Brook by suggesting a winner-takes-all deal. Khan has repeatedly been dismissive of a fight with the IBF welterweight world champion as he pursues Floyd Mayweather. But with that bout seemingly unlikely, Hearn has told Khan ‘it’s big balls time’. He claims to have offered Khan $5million (£3.3m) to make a match before Brook became world champion. Amir Khan poses with his WBC Silver Welterweight title, which he retained against Devon Alexander . Khan lands a right hand on Alexander (left) in December and celebrated with promoter Oscar de la Hoya . Now, with Brook’s IBF belt, he claims even more money would be available for what could be a major stadium fight next summer. Hearn told Sportsmail: ‘He knows where we are. He has so much to lose in fighting Kell but is adamant he would win with ease. If he truly believes that then this is the fight that would make him more money than any other. ‘I offered Khan $5m to take the fight before Kell won a world title. With a world title involved, the pot of money for this fight is even bigger. If Khan truly thinks he could beat Kell, then he should step up. Kell Brook said he was the 'victim of an unprovoked attack' when he was stabbed on holiday last September . ‘I would back Kell every day of the week to win that fight. This year is going to be a big year for him and Amir wants the lion's share of the pot - we are more than happy to have a 60-40 for the winner or 70-30 for the winner. In fact, how about winner takes all? It's big balls time.’ Brook will fight on March in Sheffield for the first time following the horrific machete attack in Tenerife that left him fearing for his life. His opponent will be named on Thursday. Brook won the IBF world welterweight title when he beat Shawn Porter in Los Angeles in August .","Kell Brook will return to the ring on March 28 in his home town of Sheffield .
The IBF welterweight world champion was stabbed in the leg while on holiday in Tenerife last September .
Amir Khan is pursuing a fight with Floyd Mayweather .
But pound-for-pound king has yet to offer Khan a fight .
WATCH: Khan dons Mayweather mask and says 'shut up and fight me'
Click here for more boxing news ."
"CLICK HERE to read Dominic King's match report. West Bromwich Albion boss Tony Pulis praised his players after they secured a 0-0 draw at Everton on Monday. The Baggies manager was delighted with his team for 'putting their lives on the line' for the cause and securing a point at Goodison Park. Kevin Mirallas missed a penalty for the Toffees but West Brom put in a resilient display and will head back to the Midlands in positive mood. Kevin Mirallas missed a penalty as Everton and West Bromwich Albion played out a goalless draw . West Brom boss Tony Pulis praised his player for 'putting their lives on the line' to secure a point . 'The lads worked very hard but obviously have a lot to improve on,' Pulis told Sky Sports. 'We've only had a few days to really get down to working with the team, they worked so hard and put their lives on the line. 'The players worked so hard off the ball but on the change over we have to improve that. You can't keep giving the ball back because teams will punish you. We have to retain the ball and get our passes off,' he continued. West Brom defender Joleon Lescott handled the ball to give Everton a penalty just before half-time . Saido Berahino battles for the ball with Everton's Muhamed Besic during their clash at Goodison Park . 'They've worked really hard, they've not done a lot of what we've brought to the club before. When you get results that's the most important thing. 'That's what sells it to the players. We're far away from being what we want to be but the spirit of the players is what we want. 'The spirit and the commitment of the players, the way they got back into shape was very good, but we have to get passes off so we can cause the opposition problems.' Pulis (right) barks instructions at his players as Everton boss Roberto Martinez looks on .","West Bromwich Albion drew 0-0 against Everton on Monday evening .
Kevin Mirallas missed a penalty during stalemate at Goodison Park .
Baggies boss Tony Pulis praised his players for their commitment .
Pulis claimed players 'put their lives on the line' to secure a point ."
"Maria Sharapova survived a second-round scare as she saved two match points against world No 150 Alexandra Panova before completing the comeback to progress to the last 32 of the Australian Open. The world No 2 was on the brink of a shock defeat at the hands of her Russian compatriot but somehow triumphed 6-1, 4-6, 7-5 in a Rod Laver Arena thriller lasting two hours and 32 minutes. Sharapova, who hit a total of 51 unforced errors throughout the match, said: 'It was a tough day but I pulled through. I guess at this point that's what matters. Maria Sharapova had to dig deep in the third set to beat Alexandra Panova . Sharapova blows a a kiss to the crowd as she celebrates her victory over Alexandra Panova . 'It certainly gives me a lot of confidence that I didn't play my best tennis and was able to come through. Sometimes that's good.' Qualifier Panova, 25, had reached the second round of a Grand Slam for the first time in six attempts but her run looked set to end on Wednesday when Sharapova took just 26 minutes to move a set ahead. However, a Sharapova double fault at the start of the second set gifted the break to Panova who later claimed another break to move 5-2 ahead. Although Panova failed to serve out the set at the first time of asking, she made no mistake the second time on her fourth set point to level the match. Sharapova celebrates as she books her place in the last 32 of the Australian Open . Panova gave Sharapova a real fright in the third set . Sharapova looked vulnerable as she netted a routine backhand to go an early break down in the deciding set and another Panova break for 4-1 had the Melbourne crowd believing. Although Sharapova claimed one of the breaks back, Panova stepped up to serve for the match at 5-4 and was on the cusp of victory with two match points but Sharapova saved both with two booming forehands before levelling at 5-5. With Panova looking deflated, there was only one winner from there and Sharapova broke to seal the comeback as Panova hit wide. Russia pair Sharapova and Panova shake hands at the end of their game . Sharapova said: 'I was down two breaks in the third. The only belief I had was just try to get into the rallies. 'She served some really good games out there where I didn't have much chances. When I did, I thought I could put a little more thought into her mind, get those first serves back. 'I think that was really important. I think she became a little bit more tentative in that last game. Of course, based on experience, you lift yourself up both mentally and physically.'","Maria Sharapova looked in control as she won the first set 6-1 .
Alexandra Panova won the second set 6-4 to set up a third set .
Panova lead 5-2 in the third set before Sharapova fought back to win 7-5 ."
"It’s the middle of the night and I’ve just been woken up at 3am by the feral sound of snow leopards mating. I’m nowhere near the big cats’ wild habitat found in the rugged mountain ranges of Central Asia but ensconced in the centre of a city at Sydney’s Taronga Zoo. The wildlife park is part of a global snow leopard breeding program aimed at boosting the numbers of the internationally endangered species – and judging from the roars echoing across the compound, it’s proving successful. Lighting up the night: Roar and Snore at Taronga Zoo gives guests the chance to explore the park at night . Not for the squeamish: A zoo guide introduces a small spotted python snake to the group . Getting to stay at the zoo overnight is all part of Taronga’s aptly named Roar & Snore experience which promises unrivalled views of Sydney and up-close animal encounters after the park’s doors have closed to the public. Carefully watching where we were going, we make our way through the huge compound, spotting giraffes and nocturnal creatures come out to see what all the noise was as we passed. Taronga has some of the most impressive views of the Sydney skyline available and when we made it to our tents we found they all overlooked the stunning harbour, lit up by stars and lights from the city. Important message: While meeting the animals, the guides told us about the history of the zoo and its various conservation projects . Nighttime tour: Zoo guides then took us for a late evening stroll around the grounds. As well as being able to see numerous nocturnal animals, we watched Himalayan mountain goats being fed . Lethal: Roar and Snore offers the opportunity to see big cats including tigers, lions and snow leopards at night . Each huge tent boasts a large double bed and a single – enough to accommodate four people – with electric blankets to complete the ‘glamping’ experience. After dumping our belongings, we found ourselves in the main tent where we were greeted with glasses of champagne, cheese and nibbles while our guides talked us through the history of the zoo. Taronga is home to more than 4,000 animals, including some of the world’s most endangered species such as Asian elephants and Sumatran tigers. Glamping: Guests stay in their own tents which accommodate up to four people each. Roar and Snore has a maximum capacity of 44 people per night . First rays of light: After a good night 's sleep in some very cozy beds, it was time to watch the sun come up . The guides are rightly proud of the not-for-profit zoo's conservation efforts and they talk us through various projects including the Wildlife Witness app which allows users to report incidents of illegal animal trade. The Roar & Snore experience attracts a wide variety of guests; as well as our group, there were couples, whole families and grandparents with their grandchildren. After a brief introduction, it was soon time for our first animal encounter and the guides brought in a range of blue tongue lizards, bearded dragons and a small spotted python snake. Beautiful view to wake up to: All the tents look over the harbour towards the city centre . Viewing point: We quickly grabbed some breakfast before taking in the view of Sydney at sunrise . Best way to start the day: The city of Sydney sparkled as the sun comes up over the harbour . While still clutching our wine glasses or cheese in one hand, we were each allowed to stroke the fascinating (and slightly terrifying) creatures. One member of our group, Danielle, expressed her love of snakes until the guide, who had the python carefully wrapped around her arm, started detailing how they can kill their prey by strangling them causing everyone nearby to take a few steps back. Having never been that fond of reptiles, I was more than happy to move on to the next part of the stay, a night-time tour around the zoo. On the prowl: After breakfast, it's back to the enclosures for the big cats, which no longer look sleepy . Ready for his close-up: We got to see the tigers before the park opens to the general public - meaning we had perfect, unobstructed views of the magnificent animals . Rare sighting: We also made a quick visit to see the zoo's male snow leopard Khumbu who briefly shared his enclosure with his 11-year-old mate Samara the night before . Carrying our torches with red filters so they wouldn’t hurt animals’ eyes, we went to visit the big cat enclosures where we got to see one of the zoo’s budding romances first-hand – seven-year-old male snow leopard Khumbu and his 11-year-old mate Samara. While the couple weren’t up to any shenanigans while we were there, just to see them both in the same enclosure is a rare sight as they are only put together at night at specific times so they can breed. Samara has already has two cubs with another male in 2005 but has yet to reproduce any offspring with Khumbu. We then headed off for a delicious buffet dinner washed down with a bit more wine before heading to feed the Himalayan goats, a species so gentle they manage to scare themselves. We then went on another tour of the park - this time in the daylight. Along the way we saw some stunning birds, including this pelican . Feeding time: Zoo keepers throw food to some of the zoo's elephant inhabitants . Keepers even had to start feeding them at night as they would be too scared to venture off their rock enclosure to the ground and birds would eat all their food. As it started approaching 11pm, it was time to head back to our tents where we had hot chocolates and desserts before tucking up in our pre-heated beds. The tents are airy and spacious and you drift off to sleep to the sounds of birds, squawks and roars. But as magical as the night had been, the real gem of Roar & Snore is the morning when you wake to see the sun rise over Sydney and turn all the skyscrapers a bright gold. Hungry: One of the zoo keepers introduced the group to three of the zoo's giraffes as she fed them the first meal of their day . Soaking up the sun: Kangaroos enjoy their breakfast and relax in the sunshine before the park opens . There’s then time for a quick shower (with hot water) before going for a daylight tour of the zoo before it opens to the masses. I quickly queried our guide over the sounds that had woken us up in the night and was told it was most likely the snow leopards we had met the night before enjoying their alone time. Our first stop was the giraffe enclosure where we were each given a handful of carrots to feed them which generally resulted in the animals slobbering all over our hands with their huge blue tongues. With time running short before the zoo opened, we were then whisked off for the final part of the private tour - a series of close-up encounters with furry animals. First up were some energetic feathertail gliders – the world’s smallest gliding possums which are around the size of a field mouse and move just as quickly, making them quite a handful as some guests quickly realised as they tried to clamper up arm sleeves and jump on to people’s faces. Celebrity of the zoo: We even got to meet Pepper - the same koala who greeted the Duchess of Cambridge and Prince George on their visit . Friends in high places: Kate and Prince William met Pepper (pictured left) on their visit to the zoo in April 2014 . Strong aroma: Once you get up close to a koala, the smell of eucalyptus becomes quite overpowering . We then met the current celebrity of the zoo – a koala named Pepper who greeted the Duchess of Cambridge and Prince George on their visit to Taronga. While we weren’t allowed to stroke him like Kate & Wills, we could get close enough to smell his pungent aroma and the eucalyptus leaves he munches on all day long. After meeting a few more furry friends, it was time for the zoo to open and our private tour came to end. But all Roar & Snore guests are then free to spend the rest of the day exploring the remainder of the zoo, meeting the other animals and seeing the best view Sydney has to offer in the daylight.","Up to 44 guests a night can camp - or rather 'glamp' - at the zoo overnight .
Roar & Snore offers guests the chance to explore the grounds by night .
Experienced guides reveal the history of the zoo which opened in 1916 .
Guests get up-close encounters with some of the zoo's residents - including snakes, lizards, tigers and one famous koala ."
"Roger Federer breathed a sigh of relief after surviving an early deficit and an injury scare to reach the third round of the Australian Open on Wednesday. Federer lost the opening set of his second-round match to Italy's Simone Bolelli before calling the trainer to Rod Laver Arena for what initially appeared to be a blister on the little finger of his right hand. The Swiss star looked decidedly uncomfortable and ushered away a nearby television cameraman - 'Do you need to be so close?' - but recovered his composure to eventually secure a 3-6, 6-3, 6-2, 6-2 victory. Roger Federer celebrates during his four-set win over Italian Simone Bolelli at the Australian Open . The Swiss lost the first set 6-3 on Rod Laver Arena but recovered to win the second-round contest . Federer needed medical attention on his hand during the match before continuing . Federer suggested afterwards that a bee had stung his little finger and required medical attention . The Swiss second seed required medical attention but it didn't slow his progress to the third round . Simone Bolelli produced a spirited performance but ultimately couldn't ruffle the 17-time Grand Slam champion . 'I'm very happy,' the 17-time grand slam champion said in an on-court interview. 'It was a great match. I thought Simone played really well in the first set, so I really had to fight until the middle of the third set and once I got the break I was able to relax a little bit, but it was tough and I'm really pleased to come through. 'I was already seeing myself explaining losing in the second round and I'm happy I don't have to do that interview.' Asked about the injury, second seed Federer added: 'I don't know. It felt like a bee stung me. I never had this pain before - it was disturbing me. I knew taping it wasn't the right thing so I just wanted to speak to the trainer. Thankfully it wasn't as bad at the end.'","Roger Federer beat Simone Bolelli 3-6, 6-3, 6-2, 6-2 in second round .
Second seed initially looked out of sorts against Italian at Australian Open .
He required medical attention for what he believed was a 'bee sting'
Swiss star looked uncomfortable and ushered away TV cameras .
Federer broke his opponent for the first time in game eight of second set .
From then it was comfortable for the 17-time grand slam champion ."
"The mammoth effort to transport four Asian elephants almost 400km has already kicked off ahead of their trip from Sydney to Dubbo later this year. Mothers Porntip and Thong Dee along with their calves Pathi Harn and Luk Chai will be packed into special crates and transported by road from Taronga Zoo to Western Plains Zoo. Months ahead of their trip, staff at Taronga have started the process of familiarising them with their temporary homes for a few hours en route to their destination. Scroll down for video . Four Asian elephants - including two mothers and two calves - will be transferred to Western Plains Zoo later this year . The herd of elephants will enable Western Plains Zoo to actively take part in the conservation of the Asian elephant species for the first time. At the moment the zoo has two Asian elephants, Burma and Gigi, are over the age for breeding. Burma is 60 years old and Gigi is 57 years old. A 750sq m extension at Western Plains Zoo will include a new elephant barn and two extra paddocks in the purpose-built breeding habitat on top two other elephant barns, pools, mud wallows and shade structures. It has been designed so the two young male calves can move away when they are weened off their mothers, which reflects what would happen in the wild. Female elephants, known as cows, usually stay with their young in herds, but male elephants - called bulls - usually live alone. They will take part in the zoo's first ever breeding program and join two other Asian elephants . They will be transported almost 400km by road in special crates . When the kids fly the coop, Taronga elephant manager Gary Miller said the mothers would get 'a new lease on life'. 'They’re going to relax tremendously because right now they’re looking over their shoulders all the time about what the young bulls are going to do,' he said. 'Are they going to sneak up on them or are they going to play fight or whatever? 'A lot of the time it’s good fun but they always have to be on their guard because when a young bull decides he wants to have fun who knows when that could be because it could be in the middle of the night, so they’re always a little bit on guard about that.' Preparations for the Asian elephants' transfer have already started with them being introduced to special crates. One of the mothers, Porntip, took quite a liking to the the box. The elephants' names are Porntip, Thong Dee, Pathi Harn and Luk Chai . The purpose-built breeding grounds will have a 750sq m extension built on it . 'Porntip we call her our go-go girl because she likes to go places,' Mr Miller said. 'When we brought the new crate into the barn she was itching to get over to it and to see what it was all about and get into it so again she likes to go see new things. She’s a traveller.' The redevelopment of the elephant facility is due for completion late 2014. The plan is for the Elephants from Taronga Zoo to arrive late 2014 or earlier 2015. The improved facility in Dubbo is expected to be finished by late 2014 .","Elephants Porntip, Thong Dee, Pathi Harn and Luk Chai will move to Dubbo .
This means Western Plains Zoo can now start breeding Asian elephants .
It is the first time the zoo will be directly involved with conservation efforts .
The elephants will live in a purpose-built breeding facility at the zoo .
The new 750sqm extension is expected to finish by later this year ."
"Britain has abandoned its allotments, and Mary Berry is to blame, local representatives have said. The decline in interest in growing vegetables is said to be a result of amateur gardeners  becoming obsessed with baking the perfect cake, in the wake of the success of the Great British Bake Off. Before Berry hit our screens in 2010, allotment sites around the country would have hundreds fighting for a plot, but now, the waiting lists are near non-existent. Blaming Berry: Since the Great British Bake Off, with judges Mary Berry and Paul Hollywood, first premiered in 2010, there has been a steady decline in interest in allotments . Since the emergence of the Great British Bake Off, Brits are more interested in avoiding soggy bottoms than getting on their knees in the garden, and no longer line up for allotments. 'Four years ago when allotment demand was at a peak, every time you switched on the television, someone was growing vegetables. Now every time you switch on the TV, people are baking cakes,' says Fiona Warin, allotment officer at Cheltenham Borough Council in Gloucestershire, said. In 2010, Cheltenham had 465 people on their waiting list, and amateur gardeners would have to wait up to four years for a plot. Four years later, the number has more than halved, and less than 200 people now want an allotment in Cheltenham. Ms Warin says similar drops in interest has been seen throughout the South West . Less popular: In 2010, Cheltenham Borough Council had 465 people on their waiting list for allotments, a number which is now 'less  than 200' Star bakers: The decline in numbers of keen gardeners lining up for an allotment plot is said to be because it is now more fashionable to bake cupcakes and showstoppers . More interesting: This years Great British Bake Off finalists Luis Troyano, Nancy Birtwhistle and Richard Burr . She added: 'We know that TV has a huge impact. 'There was an allotment challenge on BBC a couple of months ago and it caused a big spike in allotment demand overnight, which then dropped right back again. The National Allotment Society said it first noticed the impact of 'Bake Off' around two years ago. National Allotment Society spokesman Allan Cavill said that there is no single cause for the drop in numbers but that the Great British Bake Off is definitely 'a contributory factor. Mr Cavill, 72, said his plot in Taunton, Somerset, used to have a constant waiting list of 50, but now people can get one straight away. 'There is certainly a generation that took up allotments maybe eight or nine years ago, who have now moved from growing potatoes to making cupcakes. 'But I've been around long enough to know it will all come round again. 'People will come back - maybe not in my lifetime, but they will. It is just a fickle fashion thing that has led them away.","Interest in allotment plots has declined in recent years .
Council official believes the Great British Bake Off is to blame .
Amateur gardeners are now more interested in baking cakes .
Waiting list for allotments in Cheltenham now 'only 200 people'"
"If Louis van Gaal needs persuading to take Radamel Falcao on a permanent deal at the end of the season, then he'll still be in two minds after the match at Queens Park Rangers. The Manchester United man has warned the Colombian he must prove he is worth a long-term contract with goals. Falcao fluffed his lines big time at Loftus Road on Saturday, missing a series of chances to make his point to Van Gaal. Radamel Falcao stands in the middle of the Loftus Road pitch with his hands on his hips . The Manchester United star (left) posted a victory picture with team-mate Victor Valdes on his Instagram . Falcao smashes a shot towards the Queens Park Rangers goal for Manchester United . Karl Henry (left) and Clint Hill (right) of QPR challenge Falcao during the first-half at Loftus Road . Falcao touched the ball four times in the QPR box . The first came in the 13th minute, taking down Juan Mata's superb lofted pass on his chest, Falcao had time to pick his spot - he shot straight at Rob Green, though. Beyond that, his first-half involvement was minimal. While United were dominant in possession, the South American was being starved of decent service. But if Falcao thought his first-half was one to forget, worse was to follow. Unmarked from six yards, the striker somehow failed to direct his angled header from Angel di Maria's cross past Green, who made an excellent stop in the 56th minute. The Colombia international will have nightmares about kicking thin air with the goal gaping from six yards after Daley Blind's low cross in the 76th minute. It was one for the end of season blooper show. QPR's goalkeeper Rob Green (left) rushes out to deny Falcao when the Colombian takes a shot at him . Green dives to his right with his hands out to prevent Falcao from scoring on Saturday at Loftus Road . Green (left) holds on to the arm of Falcao after another chance goes begging at Loftus Road . Falcao slices the ball as Henry (right) challenges him for the ball in the air at Loftus Road . The on-loan Monaco striker tries to get past Hill (right) and Henry (left) during the Premier League clash . And that summed up his afternoon; a touch - any touch - would have put United 2-0 up. How he missed will remain a mystery. So does his future at Old Trafford after Saturday 's misfiring performance. Although his unimpressive afternoon didn't dampen the Colombian's spirits as he posted a picture on the train home with Manchester United team mate Victor Valdes. He said: ‘with my friend @vicvaldes1We are returning home by train and happy for the victory.’ Falcao is challenged by QPR's Richard Dunne (right) who grabs on to the Man United striker's neck . Falcao (right) tries to get away from Steven Caulker who slides in to try and tackle the Colombian .","Manchester United beat Queens Park Rangers 2-0 at Loftus Road .
Radamel Falcao started the match but failed to find the target .
QPR keeper Rob Green denied Falcao three times at Loftus Road .
Marouane Fellaini grabbed the first goal of the game after 58 minutes .
Fellow substitute James Wilson also came off bench to score the second ."
"Posing for pictures with fans is all part of the Manchester United job; but there was something different about this one. A young fan, who bore a striking resemblance to United chief Louis van Gaal, has got social media buzzing after snapping a picture of the two of them during The Red Devils' 2-0 win over QPR. The photo which has since gone viral has invited plenty of witty captions with some fans even suggesting that the Dutchman had traveled back in time to meet his younger self. Louis van Gaal poses for a photograph with a fan who looks eerily similar to himself . Manchester United midfielder Marouane Fellaini celebrates after scoring his team's opening goal . James Wilson slots a second past Hoops keeper Robert Green to seal all three points for The Red Devils . United ran out 2-0 winners at Loftus Road with second-half goals from Marouane Fellaini and James Wilson. High-earner Radamel Falcao, however, on loan from AS Monaco, could not get his name on the score sheet. The three points puts The Red Devils back on track for Champions League qualification after they were beaten by Southampton at Old Trafford last weekend. QPR, meanwhile, remain in the Premier League relegation zone and are 19th with 19 points. Despite his high wages and reputation, Radamel Falcao has struggled for form since joining United on loan . QPR midfielder Karl Henry  takes on Wayne Rooney (left) and Angel Di Maria (right)  of Manchester United . United captain Rooney slides in with a challenge on Henry in the game's closing stages . QPR forward Adel Taraabt battles for the ball with Manchester United's Antonio Valencia .","Manchester United boss takes a selfie with young doppelganger at QPR .
Goals from Marouane Fellaini and James Wilson seal a 2-0 win .
United continue to push for Champions League qualification .
QPR are 19th in the Premier League table with 19 points ."
"Plus-size trendsetter Gabi Gregg has finally launched a second collection for Swimsuits For All today, filled with retro-style bikinis, tankinis, and maillot styles that come in brightly-colored prints. The designs follow the 26-year-old writer’s inaugural design outing for the online retailer, which left fans disappointed when the collection sold out in less than 48 hours last May. Much like her first swimsuit range, Miss Gregg’s new designs are offered in sizes 10 through 24 and hark back to the Fifties with high-waist ruched bottoms and full-coverage underwire tops. They are presently available for pre-sale and will ship after April 16. Styling: Following the success of Ms Gregg's blog, GabiFresh, she has designed a range of sellout swimwear for plus-size women (pictured in one of her designs) Miss Gregg’s second batch of designs for Swimsuits For All range in price from $43.50 for a bikini, to $58.50 for a ruffled tankini. These prices reflect the 25per cent promotional discount that Swimsuits For All is currently offering site-wide. Miss Gregg, a size 18 herself, has named the collection after her blogging alter-ego GabiFresh. She rose to acclaim last year after posting a call to action on her blog for plus-size readers to send  photos of themselves wearing swimsuits. Thirty-one women responded to the call, and were featured on Miss Gregg’s site in a photo gallery which she titled ‘Fatkini’. Shortly after, Miss Gregg signed a deal with Swimsuits For All, telling fans of the collection on her site: ‘I'm super passionate about plus size women wearing great swimsuits unapologetically. Retro designs: Miss Gregg's designs accentuate a woman's curves with nostalgic, 1950s-inspired silhouettes . Many sized: Miss Gregg's collection comes in sizes 10 to 24 . ‘After all of the excitement surrounding last year's Fatkini, I thought designing a few of my own would be a wonderful way to continue the movement.’ Upon the collection’s online release last May, she told Refinery 29 of  the designs: ‘I think swimsuit shopping can be horrendous if you're going to stores that don't offer your size, but finding a stylish option that fits you well can actually make you feel great!’ Miss Gregg’s outlook on swimwear resonated so strongly with fans that the collection sold out in just hours. Bright patters: Each of the suits come in bright patterns, and are priced between $43 and $58 . Hundreds of consumers who had placed orders for the designs were left disappointed when they received notice that their orders could not be filled. One, a shopper named Bella, commented on Miss Gregg’s Instagram account: 'I ordered mine 9am May 15th after waiting over a month for the release to get a call today that my order was cancelled because they ran out.' Swimsuits For All is looking to avoid this disappointment with their current pre-sale of Miss Gregg’s collection – which will help the site gauge how many suits should be produced.","Miss Gregg's first collection for online retailer Swimsuits For All sold out within 48 hours .
She models the line again in promotional images ."
