input,expected_answer
"By . Wills Robinson . PUBLISHED: . 10:54 EST, 25 October 2013 . | . UPDATED: . 11:34 EST, 25 October 2013 . An Oxford University rugby club is to be disciplined after an invite for a party told players to pick a 'fresher of their choice' and spike their drinks. The crude claim was made in an email sent by a committee member from Pembroke College Rugby team announcing a ‘Crew Date’ with a female society. Club secretary Woo Kim encouraged players to choose a female student as their date and then spike their wine with a 'substance' of their choice. Disgrace: The management of the rugby club at Pembroke College told players to chose a fresher and spike their drinks . The fifty recipients of the vulgar invitation were told the 'substance' could be 'anything you like' and also urged members to 'bring a positive pregnancy test'. The players were also asked to bring two bottles of wine with them, one for themselves and one for their 'guests'. The evening was due to take place on Thursday but it was cancelled after angry protests. The content of this e-mail is completely . unacceptable, and I am taking the appropriate action on behalf of the . College authorities . Dr Clive Siviour, Dean of Pembroke College . Dr Clive Siviour, Dean of Pembroke College, said: 'The content of this e-mail is completely unacceptable, and I am taking the appropriate action on behalf of the College authorities. 'These actions of a small number of students have been met with universal condemnation from their peers.' Mr Kim, a second-year history and economics student, has been forced to step down from the club’s committee. The shamed team have also been made to sit through a sexual consent discussion forum with college chiefs. Third-year Pembroke student Will Brown said: 'I, like the vast majority of students at Pembroke, was disgusted by these comments. Disgusting: The players will now be disciplined by college staff and were made to sit through a sexual consent discussion . 'They represent an ugly, corrosive form of misogyny that simply shouldn’t be tolerated in any level of society, and that can’t just be dismissed as yet another supposedly harmless juvenile ‘joke’.' Oxford feminist campaigner Lottie Sykes said: 'This email is another example of the sinister misogyny that encourages targeting younger female students through college crew dates.' The controversial email came after the Pembroke rugby club declined an invitation to a Good Lad campaign workshop run by Oxford University Rugby Club to promote 'positive masculinity.' A spokesman for Pembroke rugby club said: 'We accept that the emails circulated earlier this week about our proposed Crew Date were entirely misguided and represent a serious case of poor judgement. 'We would like to clarify that the “challenge” proposed in advance of the intended Crew Date was intended to be a harmless drinking game joke, and was in no way intended to mean that the team member should lace their dates’ drinks with anything illegal and/or to engage in any sexual abuse.'","Pembroke College team sent the crude claim in an email to fifty players .
Was part of a 'Crew Date' with another female society .
Were also asked to bring a positive pregnancy test and two bottles of wine .
Dean of college says behaviour was unacceptable and is now investigating ."
"By . Gerri Peev . PUBLISHED: . 09:01 EST, 8 November 2013 . | . UPDATED: . 11:58 EST, 8 November 2013 . Health Secretary Jeremy Hunt is in line for a £17 million windfall from the sale of his private company, which will make him the richest millionaire in Cabinet. The Tory minister is close to striking a deal to sell Hotcourses, an education listing service set up by Mr Hunt before he became an MP. Private equity firm Inflexion is believed to be the potential buyer, with a rumoured offer of £35 million. Windfall: Health Secretary Jeremy Hunt is in line for a £17million payout when his firm Hotcourses is sold . Mr Hunt, MP for South West Surrey, is believed to own just under half the company, which means he would get around £17 million if the takeover is completed. But the revelation sparked debate about whether millionaire ministers could relate to ordinary families struggling with soaring bills. The Prime Minister’s spokesman refused to comment on the sale, but said: ‘One of the strengths the Prime Minister points to in the Cabinet is the range of experience reflected within it.’ Analysis of the government's senior figures reveals they are worth tens of millions of pounds between them. If Jeremy Hunt does net £17million from the Hotcourses deal, he would easily become the richest person at the Cabinet table.  The current value of the 10 wealthiest cabinet ministers is: . 1. Philip Hammond £8.2m . 2. William Hague £4.8m . 3. Jeremy Hunt £4.8m . 4. George Osborne £4.5m . 5. David Cameron £3.8m . 6. Francis Maude £3.2m . 7. Dominic Grieve £2.9m . 8. Nick Clegg £2m . 9. Theresa May £1.8m . 10. Owen Paterson £1.7m . (Source: Wealth-X, May 2012) Asked if he believed wealthy ministers . should be ‘philanthropic’, he said: ‘The Prime Minister thinks one of . the strengths of Britain is a long tradition of charitable patronage.’ Unlike others in the Cabinet – including Chancellor George Osborne and David Cameron - Mr Hunt’s wealth is self-made rather than inherited. His father, Sir Nicholas, was an admiral in the Navy and Mr Hunt attended the private Charterhouse school before going on to get a first from Oxford. After working as a management consultant, he moved to Japan to teach English. While living in the Far East, he came up with the idea of the listings business. He helped to set up the firm in 1996 with his childhood friend, Mike Elms, but stood down as director in 2009. Hotcourses employs more than 200 people. In six months, its turnover was £6.5 million, with pre-ta profits of just under £2 million. Mr Hunt has reaped dividends from the firm and his fortune was estimated at £4.8 million by the consultancy Wealth-X last year. If Mr Hunt sells his stake, his wealth will balloon to more than £20 million – putting him ahead of the current richest Cabinet minister, Defence Secretary Philip Hammond who is worth around £8.2 million. Business: Mr Hunt set up Hotcourses in 1996 with his childhood friend, Mike Elms, but stood down as director in 2009 . Wealth: If the deal goes through, Mr Hunt would easily be the richest person around the Cabinet table . Private equity insiders have said that . Inflexion had outbid other firms to become the top contender to take . over Hotcourses, according to Sky News. The deal has yet to be finalised but if successful, it is expected to be completed in the weeks ahead. An . aide to Mr Hunt refused to comment on the deal or on the size of his . shareholding, but a person close to him insisted that he was not playing . any role in the sale negotiations. Mr Hunt is no longer involved in the daily running of Hotcourses but Mr Elms is expected to continue running the company if Inflexion succeeds in acquiring it. Inflexion declined to comment on the talks.","Health Secretary close to striking deal for listings firm Hotcourses .
He set up company with business partner in 1996 before becoming an MP .
Senior Tory holds a 49% stake in business now valued at £35million ."
"By . Katy Winter . PUBLISHED: . 06:26 EST, 7 April 2013 . | . UPDATED: . 19:16 EST, 7 April 2013 . Stunning wildlife photos have captured the secret lives of insects in incredible detail. These colourful insects look more like models than small creatures as they pose for the camera in a set of extreme close ups. The insects aren't shy as they stand still to allow the photographer to capture their intricate detail. The close up pictures allow the vibrant colours that exist within the insect world around us to be seen . Photographer Donald Jusa used the concept of macro photography to capture these unique pictures . The insects aren't shy as they stand still to allow the photographer to capture their intricate detail . Amazing Mr Jusa is not a professional photographer, but took the shots in his spare time from working as a geologist at an Indonesian coal mining company . Photographer Donald Jusa from Bandung, Indonesia, had used the concept of macro photography to capture this set unique pictures. The 32-year-old said: 'I used a focus stacking technique for goal of getting detail and depth of focus that I wanted. 'The insects had to be completely silent and steady so that the photographs could be considered successful. Mr Jusa says he researched the insects in the photographs on the internet . The extrodinary levels of detail show the insects in an entirely new light, as the varied textures and colours of their skin is revealed . 'In order to capture these colourful insects so close up I was just three centimetres away.' Mr Jusa, a geologist at an Indonesian coal mining company, found the insects near his office. Each image was captured from as close as 3 centimeters away from the insects, revealing the usually hidden intricacies of their anatomy . The colourful insects look more like models than small creatures as they pose for the camera . He added: 'All of the macro photographs were taken in my simple mini studio at my work. 'I was lucky to find all of these unique insects in the forest where I work. 'But I only knew a few insects before I got involved in macro photography. 'I have set myself a goal to learn more about other species of insects that exist on this planet. Photographer Donald Jusa from Bandung, Indonesia found the exotic looking insects near his office . Mr Jusa usedused a focus stacking technique in order to obtain such a high level of detail . 'I researched the insects in the photographs on the internet and some of my friends know more about them so they would teach me. 'This is what motivated me to pursue insects macro photography because on this planet a lot of the insects are very unique and colourful.'","Donald Jusa used the concept of macro photography to capture images .
Was only 3 centimeters away in order to shoot the amazing detail .
Each shot required the insects to be totally still .
Mr Jusa is a geologist at an Indonesian coal mining company .
The part-time photographer found the insects near his office ."
"By . James Rush . PUBLISHED: . 10:43 EST, 8 November 2013 . | . UPDATED: . 17:24 EST, 8 November 2013 . A former soldier who lost his right eye after being shot by a rogue Afghan policeman in Helmand province has been warned he faces a 'significant' jail sentence after admitting killing his 19-month-old daughter. Liam Culverhouse, 25, who at the time was a Lance Corporal, was injured at an Afghan National Police checkpoint in Nad-e-Ali in November 2009. Five of his comrades were killed in the attack. Eighteen months after returning home, Culverhouse assaulted his then seven-week-old daughter Khloe Abrams at the family home in Northampton. She was left fighting for her life in hospital for nearly 18 months. Liam Culverhouse (above) has been warned he faces a 'significant' jail sentence after admitting killing his 19-month-old daughter, Khloe Abrams. Culverhouse lost his right eye during a rogue attack at an Afghan National Police checkpoint in Nad-e-Ali, Helmand province, in November 2009 . Culverhouse pleaded guilty to causing or allowing the death of the toddler at Nottingham Crown Court . Today at Nottingham Crown Court, Culverhouse, who was medically discharged from the Army in April, pleaded guilty to causing or allowing the death of the toddler. Khloe was admitted to Northampton General Hospital on May 8, 2011 with severe injuries. She never recovered and died at the Rainbow Children’s Hospice in Loughborough on November 7 last year. In a statement, Northamptonshire Police said: 'Khloe Abrams died at the Rainbow Children’s Hospice in Loughborough on November 7, 2012. She was 19 months old. 'Khloe died as a result of a severe trauma following an assault which took place in May 2011 when she was seven weeks old.' Acting Corporal Steven Boote of the Royal . Military Police (left) and Guardsman James Major (right) of the 1st . Battalion Grenadier Guards were two of the soldiers killed in the attack . in Afghanistan in November 2009 . Corporal Nicholas Webster-Smith (left), of the . Royal Military Police, and Sergeant Matthew Telford (right) were also . killed in the rogue attack at an Afghan National Police checkpoint in . Nad-e-Ali, Helmand province . Warrant Officer Class 1 Darren Chant, who was also one of five soldiers shot and killed by a 'rogue' Afghan policeman . Culverhouse, of Kingsthorpe, Northampton, appeared in the dock at Nottingham Crown Court today alongside his former partner, Khloe’s mother Clare Abrams. Wearing a black suit with blue shirt and tie, he showed no emotion during the hearing. Sally Howes QC, prosecuting, told the court Culverhouse had pleaded guilty 'to causing or allowing the death of Khloe Abrams under the heading of causing the death of Khloe Abrams'. She said: 'Mr Culverhouse is accepting that he is responsible for the unlawful act that caused the death of the child.' No details of the assault were heard in court. Miss Abrams, wearing a black suit and . pink top, pleaded not guilty to the joint charge of causing or allowing . the death of her daughter. After a review of the evidence, Miss Abrams, of Abington, Northampton, was cleared of the charge. Miss Howes said: 'The Crown would . offer no evidence against Miss Abrams in relation to these counts and . invite a verdict of not guilty.' A documentary on the attacks in Afghanistan in which Culverhouse was injured featured footage of the critical care air support team treating the Grenadier Guards injured . David Howell, defending Culverhouse, told the court his client was an ex-member of the military who had suffered extensive injuries as a result of operational service in Afghanistan in 2009, including the loss of his right eye. Culverhouse was granted bail to allow him to receive rehabilitation support, the court heard. Adjourning the hearing for pre-sentence and medical reports, the judge Mr Justice Jeremy Baker told Culverhouse: 'Please understand, and I am sure you do, it is extremely likely you will be facing a significant custodial sentence when you return to court.' Culverhouse will be sentenced at Nottingham Crown Court in December. In March 2010 he appeared in a Channel 4 documentary in which he told how he played dead during the attack in Afghanistan when the gunman shot him six times in his face and both arms and legs as he tried to escape. 'Please understand, and I am sure you do, . it is extremely likely you will be facing a significant custodial . sentence when you return to court' - Mr Justice Jeremy Baker . He described the moment he heard the footsteps of the gunman pacing over to him to make sure he was dead. The shootings sent shockwaves through the Nato mission in Afghanistan. Those killed in the shooting were Warrant Officer Class 1 Darren Chant, 40, Sergeant Matthew Telford, 37, and Guardsman Jimmy Major, 18, of the Grenadier Guards, and Corporal Steven Boote, 22, and Corporal Nicholas Webster-Smith, 24, of the Royal Military Police. The Taliban claimed responsibility for the killings but British military sources suggested it was more likely that the incident was a one-off and unconnected to insurgents. The rogue gunman has never been caught. Doctors attend to one of the soldiers lying on an air ambulance stretcher following the attack in which Culverhouse lost his right eye . In the documentary, Culverhouse said he and his colleagues picked up a 'funny atmosphere' at the checkpoint before the shooting but could not have predicted what happened. The soldier revealed that the troops were having a competition to see who could catch the most mice when the policeman opened fire. He said: 'I remember getting hit in the face with something and I remember shouting and swearing. 'I remember saying, ""f****** hell, what was that?"" and I covered my face and turned around to see the back of an Afghan, one of the police officers, shooting the lads.'","Liam Culverhouse pleaded guilty to causing or allowing death of toddler .
He lost his right eye in a shooting in Afghanistan in November 2009 .
18 months after returning he assaulted his daughter Khloe Abrams .
She was left fighting for her life in hospital for nearly 18 months .
Khloe's mother Clare Abrams was cleared of the charge ."
"By . Martin Robinson . PUBLISHED: . 11:26 EST, 25 October 2013 . | . UPDATED: . 12:59 EST, 25 October 2013 . A millionairess dentist whose 'strong mutual antipathy’ with her 'controlling' former mother-in-law took them to the High Court has won a key dispute at the heart of her bitter divorce battle. Anushika Sharma, 36, and her 45-year-old former husband Sunny, worked . together running their ‘niche’ dentistry business and are believed to . have had assets worth up to £10million. They raised two children together as their empire of 12 practices spread across London and the Home Counties. When the couple divorced last year, Mrs Sharma took ownership of seven of them, which upset him and Mr Sharma's ‘strong-willed’ mother Kesh Sharma. Divorce battle: Dr Anushika Sharma has won a High Court wrangle after an 'acrimonious divorce' battle with her ex-husband Sunny, right, and his 'controlling' mother . But Mr Sharma insisted that five of those surgeries belonged to them, but the High Court today said they did not agree. Anushika's barrister, Alan Gourgey QC, told the court about the deep rift between her and her mother-in-law at the heart of the expensive court battle. 'At . the heart of the case, lay a strong mutual antipathy between two very . strong-willed women, the husband's mother Kesh and the wife,' he said. 'Kesh . had been the driving force of the Sharma family businesses and she held . a dominant and highly controlling position within the Sharma . family...she expected deference from her family, which she regarded as . her due, both as a mother and one of the founders of the family . fortune.' Richard Snowden QC, for Kesh and her sons, confirmed that Anushika was 'a daughter-in-law for whom she had no warm feelings.' Family breakdown: The High Court heard that at the heart of the legal row was 'strong mutual antipathy' between Anushika Sharma and her mother-in-law Kesh Sharma . Today judges sided with the younger party and handed her victory. Mr Justice Jackson said the business had depended on her dentistry expertise and her husband’s family had invested no capital and 'no more than minimal effort' in the venture. Decision: The judge ruled Anushika should keep seven of the practices because the other side made 'no more than minimal effort' in the venture . The case hinged on what was said at a 2007 family meeting at which it was agreed to set up a company - Aspire Dental Care Limited (ADC) - of which Anushika would be sole director. The shares in the company were to split in quarters between Anushika, Kesh, Sunny and his brother, Raj. Over the next few years, Anushika was enormously successful in building the business, buying or setting up a string of practices on behalf of the company. However, she also took on five surgeries herself and they were the focus of the family mud-slinging in court. Anushika said she had started her own 'parallel' company, alongside ADC, to escape 'interference' in her commercial affairs by her 'dominant and highly controlling mother-in-law'. However, Kesh and her sons insisted she had violated her duty as a director by going it alone instead of working for the benefit of ADC. As 75 per cent shareholders, they said they were entitled to the lion’s share of the five practices. However, dismissing their appeal, Mr Justice Jackson said it had been agreed at the meeting that Anushika would 'run the company as she saw fit'. Observing that the whole set-up was 'extraordinarily favourable' to Kesh and her sons, he added: 'They were receiving 75% of the shares of a potentially valuable company in which they were investing neither capital nor more than minimal effort'. Anushika not only had clinical control over the business, but also responsbility for its day-to-day management, and her view that “she did not need Kesh’s permission” to acquire new surgeries for herself was “perfectly understandable”. He concluded that Kesh and her sons had 'with full knowledge of the material facts, acquiesced in an arrangement whereby Anushika would be free to acquire some dental practices for the company and others for herself'.","Feud centred on Dr Anushika Sharma and her mother-in-law Kesh Sharma .
After Anishika divorced Sunny Sharma she claimed seven dentist practices .
'Strong-willed' mother-in-law and her son claimed ownership of five of those .
Judge today ruled in daughter-in-law's favour at the High Court ."
"By . Rob Brennan . PUBLISHED: . 05:24 EST, 12 November 2013 . | . UPDATED: . 05:29 EST, 12 November 2013 . Powerboat racer Keith Whittle cheated death after crashing his boat at more than 130mph on the same lake where Bluebird speed ace Donald Campbell was killed in 1967. Whittle had just set a new record for the Formula 2 class in his 200hp boat named Pepstar when he spectacularly flipped his speed machine on Coniston Water in the Lake District. His boat somersaulted one a half times through the air before landing top-down on the water, in an accident witnessed by hundreds of spectators on Friday. VIDEO: Scroll down for video of spectacular powerboat crash in the Lake District . Upside down: Mr Whittle was taking part in the Coniston Records Week and had reached 132mph - smashing the previous best in his of 124mph . Lucky escape: Keith Whittle escaped unscathed but shaken after 132mph crash . Remarkably Whittle escaped unscathed but shaken from the spectacular crash which happened on the same stretch of . Coniston water that claimed the life of speed record ace Donald Campbell, who . lost control of his Bluebird at more than 300mph in January 1967. Campbell already held the water speed record of 276mph and was trying to beat it. His boat was named after . the car in which his father Sir Malcolm Campbell had set what was then a . land speed record of 146mph in 1924. Mr Whittle was taking part in the Coniston Records Week and had reached 132mph - smashing the previous best in his of 124mph. Martin . Campbell, who witnessed the crash, said: ‘Your initial response is . hoping the driver gets out and he did but it is still quite shocking . when it happens. ‘On the lake you have several boats with divers on board and as soon as a boat goes over it is full throttle over to them. Going up: His boat somersaulted one a half times through the air before landing top-down on the water . Flipping over: The shocking accident was witnessed by hundreds of spectators in the Lake District on Friday . ‘Most drivers carry oxygen but Keith . didn’t need it, he managed to get out straight away. It all happened in . an instance and he was a bit shaken up. ‘Medical . staff checked him out and he was fine, just a bit stiff. They are there . to set records and know the risks involved but everything worked out . okay.’ Coniston Power Boat Records Week is the only event in the Powerboat Racing Calendar to bring together all classes of boat. Survival: Medics looked over Mr Whittle following his accident in the boat, but 'he was fine, just a bit stiff' Damage: Mr Whittle's Formula 2 class boat is pictured here after being recovered from the lake on Friday . Jim Noone, chief technical measurer, added: ‘Keith was trying hard for the record and when you’re right on the edge these things can happen. ‘But the safety element has advanced in the past ten years and crashes like this are very survivable. He was a bit shaken and a bit cold but other than that he was fine. ‘The water conditions were perfect and there were nine records set through the week and Keith had at least two of them. ‘The high speed runs are always exciting . and you have a mixture of relief and elation - it was the last run of . the week and certainly the most dramatic.’ Decades ago: The accident happened on the same stretch of Coniston that claimed the life of speed record ace Donald Campbell (pictured) Other crash: Mr Campbell lost control of his Bluebird at more than 300mph in January 1967 and died . Recovered: The remains of Donald Campbell's speedboat Bluebird were brought to the surface of Coniston Water in March 2011 - 34 years after he crashed while in pursuit of the world water speed record .","Keith Whittle had just set a new record for Formula 2 class in 200hp boat .
But his boat flipped one and a half times through the air in Lake District .
Hundreds of spectators watched on Friday as Whittle escaped unscathed .
Donald Campbell lost control of his Bluebird on same lake stretch in 1967 ."
"By . Ted Thornhill . PUBLISHED: . 11:25 EST, 25 October 2013 . | . UPDATED: . 12:56 EST, 25 October 2013 . An artist has explored the light and dark aspects of human character by shooting real-life representations of chess pieces. Italian portrait photographer Francesco Ridolfi's Chess Portraits fine art series sees pieces including the Queen, King and Knight bought to life. He shot the same models in contrasting white and black outfits as a ‘set of archetypes that convey different aspects of human nature’. Rooky: Italian photographer Mr Ridolfi has brought chess pieces to life with a series of stunning portraits . The Italian-born snapper spent nine months working on the project, carefully choosing which costumes to use . The photographer explained that he's always been very interested in chess - but he's not an expert . It took nine months to realise the project, including researching the right period costume for each of the twelve characters. Mr Ridolfi said: ‘I have always been fascinated about Chess. When I was a child, my father taught me the rules of the game and we used to play together. That said, I'm certainly not an expert on it, but still today I love to play chess with friends. So, probably this is the roots of the whole idea. ‘The idea to humanise the different pieces of the chess board came to me probably a couple of years ago, and it took a while to grow and shape in my mind. Mr Ridolfi was keen to explore the light and dark sides of human nature - the dualism that exists in us all . Pawn broker: Mr Ridolfi said he had great fun - and it was inspirational - choosing all the costumes . Mr Ridolfi divides his time between Italy - he was born in Bologna - and Belgium and often shoots adverts . ‘To me, the most interesting part of the whole project was the possibility to portray the same character both in black and white. To highlight different and sometimes opposite parts of the human nature, that often coexist in each of us. 'Chess figures offer an opportunity to explore this dualism. As a portrait photographer, I've always been interested in these different feelings that could emerge in the subjects in front of my lens. ‘The fact that the chess game has a set of six different archetypes - the King, the Queen, the Bishop, the Rook, the Knight, the Pawn - to work with, gives me the possibility to explore different parts of human nature. And, actually, it was a great source of inspiration to play with period dresses and costumes.’","Italian photographer Francesco Ridolfi spent nine months on the project .
He shot the same models in contrasting black-and-white outfits ."
"By . Lizzie Edmonds . PUBLISHED: . 12:08 EST, 9 November 2013 . | . UPDATED: . 02:57 EST, 11 November 2013 . A collection of photographs taken by Dennis Hopper which went undiscovered until his death are to be exhibited. Hopper had a long an illustrious career as a Hollywood actor and is best known for his roles in Rebel Without A Cause, Blue Velvet and Apocalypse Now. However, he was also a prolific painter and sculptor and also took hundreds of photographs in the 1960s, capturing a time of social change in America. Exhibition: A collection of images taken by actor Dennis Hopper, who took this image called Double Standard in 1961, is to be shown at the Royal Academy . Previous work: A woman looks at images displayed in the 'Dennis Hopper: On the Road' exhibition at the Picasso Museum in Malaga, Andalusia, Spain . Cultural: The exhibition of mainly black and white images captured . cultural the transformation that took place in 1960s America . In particular, Hopper took up photography intensively from 1961 – 1967 and captured numerous significant political moments. Boxes of photographs taken by the star were discovered by his family following his death in 2010. The exhibition will feature 400 of these images. Speaking to The Guardian, the Royal Academy's director of exhibitions, Kathleen Soriano, said the family's discovery showed 'just how obsessively Hopper took photographs.' She added that most of the images were taken using a 35mm Nikon camera that was given to Hopper by his wife after their house was destroyed by fire in 1961. A selection of Hopper's paintings were destroyed in the fire. Modern art: This image shows one piece of work displayed at the 'Dennis Hopper Double Standard' Art Exhibition at the Geffen Contemporary at MOCA, Los Angeles . Artistic: Dennis Hopper pictured in 2007 with a video camera at the Serpentine Gallery Summer Party in London, left, and at the Cinevegas film festival in 2008 . The director of exhibitions also told the newspaper there will be pictures of 'lots of hippies and Hells Angels' in the exhibition. The collection includes images of . civil rights campaigner Martin Luther King during a march from Selma to . Montgomery in 1965, as well as images from Hopper's travels in . Mexico. Portraits of artists and actors including Andy Warhol, Robert Rauschenberg and Paul Newman will also be showed. The show, called Dennis Hopper: The Lost Album, was first seen in Berlin last year and will be staged in the Royal Academy's Burlington Gardens galleries between June and August next year. The actor has had his work exhibited before, including one called  'Dennis Hopper: On the Road', that was shown at the Picasso Museum in Malaga, Andalusia, Spain earlier this year. Other talents: Dennis Hopper and Peter Fonda in a scene from the 1969 film 'Easy Rider' - one of his most famous feature films . Starring roles: Hopper in The Last Movie (1971), left, and Francis Coppola's Apocalypse Now (1979), right . In 2010, more of his work was displayed as part of the 'Dennis Hopper Double Standard' Art Exhibition, held at the Geffen Contemporary at MOCA, Los Angeles. The latest show is part of the Royal Academy's Summer Exhibition which is now in its 246th year. The exhibition is the world’s largest open submission of contemporary art and showcases work by both emerging and established artists in all media, including painting, sculpture, photography, printmaking, architecture and film. Hopper died aged 74 in 2010 at his home in Los Angeles following a battle with prostate cancer. The exhibition, called Dennis Hopper: The Lost Album, opens on June 26 and runs until August 25. Legend: The actor was honoured with a star on the Hollywood Walk of Fame in 2010, pictured, a few months before he passed away .","Hopper took hundreds of photographs in the 1960s - but many weren't discovered until after his death in 2010 .
Exhibition of 400 images taken by the Rebel Without A Cause star will be shown at the Royal Academy next summer .
Collection includes portraits of artist Andy Warhol and actor Paul Newman, plus pictures of Hopper's Mexico travels .
Images of Martin Luther King during a march from Selma to Montgomery in Alabama in 1965 will also feature ."
"By . Lucy Waterlow . PUBLISHED: . 11:06 EST, 25 October 2013 . | . UPDATED: . 12:25 EST, 25 October 2013 . Jamie Oliver's cook books have topped the Christmas bestseller list for the last two years but can he retain his title as top TV chef with this year's offering, Save With Jamie? His latest cook book, published by Penguin, contains recipes showing families how they can cook 'tasty, nutritious food on a budget'. Released in August, it has already had strong sales - even outselling popular fiction such as Helen Fielding's latest Bridget Jones novel, Mad About The Boy. King of sales: Jamie Oliver has had the best selling Christmas book for the last two years and is in the running again with Save With Jamie. But could Paul Hollywood take his crown with his Pies and Puds cookbook? So it's no surprise Oliver's book is expected to make it into thousands of stockings this Christmas. But Bloomsbury believe they can topple the 'Naked Chef' off his perch with their contender for the Christmas number one - Great British Bake Off's Paul Hollywood. His latest recipe book, Paul Hollywood's Pies and Puds, was released this week and the publishers expect sales to soar off the back of the popularity of the BBC show. Bake Off dominance: A recipe book tied in with the popular fourth series of the show is already on sale, left, while a 'Winter Kitchen' edition will be published in November. There are also plans to publish recipes from this year's finalists . The book includes recipes for savoury dishes such as meat and potato pie, rosemary suet pudding, and sausage plait as well as sweet treats like queen of puddings and 'chocolate volcanoes'. But Hollywood will face stiff competition from other titles associated with the baking show that has made him a household name. In November, Great British Bake Off: Winter Kitchen, by Lizzie Kamenetzky will hit the shelves. The book, published by Ebury, will contain recipes for pies, breads, soups and casseroles, as well as 'showstopping' Christmas dinner and dessert ideas. The winter recipe edition follows the success of the BBC book, The Great British Bake Off Everyday, launched over the summer to coincide with the start of series four. Healthier options: Lorraine Pascal's Lighter Way To Bake will appeal to those who want a guilt free treat while High Fearnley-Whittingstall's River Cottage Fruit Every Day  will help you get your five-a-day . Contender: Tom Kerridge's Proper Pub Food is also expected to be a festive hit . Featuring recipes from Mary Berry and Hollywood (again), it contains some of the signature bakes, technical challenges and showstoppers they set for this year's contestants. After 9.1m tuned in to watch the final of the show on Tuesday, the book could see a resurgence in sales before Christmas from fans suffering withdrawal symptoms. Meanwhile, the Great British Bake Off website states that recipes from the finalists - Ruby Tandoh, Kimberley Wilson and winner Frances Quinn - will be available in November. But they they do reveal if this will be in an entirely new recipe book or an updated version of the Bake Off Everyday title. But it's not all about Bake Off and Oliver. Other recipe books expected to be festive bestsellers include Lorraine Pascal's A Lighter Way to Bake. The HarperCollins published cookbook features ways to create lower fat versions of indulgent foods including a reinvention of her chocolate brownies. Also hoping to corner the market of healthy eaters is Hugh Fearnley-Whittingstall with his book released this month, River Cottage Fruit Every Day. The recipe tome follows on from the success of his River Cottage Veg Every Day - but isn't predicted to shift as many copies as Oliver or Hollywood's offerings. Meanwhile, other contenders for the Christmas number one include Tom Kerridge's Proper Pub Food, which has already topped the charts on Amazon since it was published in August, and Rachel Khoo's My Little French Kitchen. It's a recipe for success for publishers with Bloomsbury revealing this week that they've already seen a rise in profits thanks to cookery titles.","Jamie Oliver has had the bestselling book at Christmas for last two years .
Can he score a hat trick with Save With Jamie?
Paul Hollywood will give him a run for his money with his Pies and Puds .
Bake Off will also dominate charts with 'Winter Kitchen' cookbook ."
"By . Lizzie Edmonds . PUBLISHED: . 09:58 EST, 8 November 2013 . | . UPDATED: . 10:28 EST, 8 November 2013 . A headteacher has cancelled his schools' nativity because of a poor Ofsted report. Year 1-6 pupils at the Buswells Lodge Primary in Leicester were told on Wednesday they will no longer be performing their annual Christmas production because the school got a below average rating. Instead they will be concentrating on 'lessons in numeracy and literacy' after the inspection board said the school 'requires improvement'. Cancelled: Year 1-6 pupils at Buswells Primary School, Leicester, pictured, will not be taking part in a nativity play because of a poor Ofsted report . The school's head, Ken Judd, said the show would have taken up too much of the pupil's time and added that it was in pupil's 'best interests' not to miss lessons. Mr Judd said foundation students - around 30 of the youngest pupils in the school aged between three and four - will still be part of a nativity play and all pupils will be attend a festive assembly. 'Best interests': Pupils at the Primary School will concentrate on lessons rather than putting time into the nativity performance . He said: 'Buswells Lodge was graded by Ofsted as 'requires improvement' in March this year. 'As a result, the school is focusing on improving pupils' progress in the core areas of numeracy and literacy. 'For one academic year only, the school has decided not to stage a Christmas production for pupils in years 1-6. 'This is because these pupils would need to miss around half a day's teaching time each week to rehearse in the run-up to the production. 'It is felt that it is in these pupils' best interests to ensure they don't miss this teaching time this year. 'Buswells Lodge school is staging a . Christmas production for the youngest pupils in the school – the . foundation stage – and all pupils will be involved in a Christmas . assembly. 'Other festive events such as class . Christmas parties,  a visit from Santa and carol-singing with Leicester . cathedral choir will also continue as usual.' The school has 450 pupils aged three to 11.","Pupils at Buswells Lodge Primary, Leicester, told nativity was cancelled .
Inspection body said school of 450 'requires improvement' in latest report .
Pupils will focus on maths and English classes rather than performance .
Will be able to attend Christmas assembly, head Ken Judd said today .
'It is in these pupils' best interests not to miss teaching time,' he said .
School's youngest pupils, aged three and four, will still put on a nativity ."
