input,expected_answer
"(CNN) -- A decision by world-renowned physicist Stephen Hawking not to attend a conference in Israel in support of an academic boycott of the country has sparked controversy in Israel and a vitriolic debate online. Hawking, who's a professor at Britain's Cambridge University, had initially accepted an invitation to the high-profile Israeli Presidential Conference, taking place in Jerusalem in June. His change of heart this week appears to be the result of pressure from Palestinian academics to abide by a boycott set up in protest over Israel's occupation of Palestinian territory. ""A letter was sent on Friday to the Israeli president's office from Stephen Hawking regarding his decision not to attend the Presidential Conference, based on advice from Palestinian academics that he should respect the boycott,"" a Cambridge University spokesman told CNN on Thursday. Hawking is also unable currently to fly for health reasons, the spokesman said. Cambridge University initially said Hawking's poor health was the reason he was no longer attending, according to local media reports. Hawking, who is quadriplegic as a result of an incurable degenerative disease, has had repeated health problems. Hawking's letter said he had first accepted the invitation ""to express my opinion on the prospects for a peace settlement but also because it would allow me to lecture on the West Bank,"" the conference organizers said. His decision to boycott the conference, hosted by Israeli President Shimon Peres, a Nobel peace laureate, has prompted a ""Twitterstorm."" Some tweeters accuse him of anti-Semitism or comment on his physical disabilities, while others applaud his support for the Palestinian academics. One tweeter, Ali Abunimah, observes: ""Amazing how many Israelis on Facebook want Stephen Hawking dead, electrocuted or made to suffer in other nasty ways."" Haaretz writer Chemi Shalev, who describes himself as a ""political junkie, proud father, concerned Israeli, veteran journalist,"" tweets: ""My take: Stephen #Hawking is now the academic boycott movement's unlikely poster boy."" 'Outrageous and improper' Israel Maimon, chairman of the Presidential Conference, said Hawking's decision to pull out of the event was wrong. ""The academic boycott against Israel is in our view outrageous and improper, certainly for someone for whom the spirit of liberty lies at the basis of his human and academic mission,"" he said in a statement. ""Israel is a democracy in which all individuals are free to express their opinions, whatever they may be. The imposition of a boycott is incompatible with open, democratic dialogue."" Some 5,000 people from around the world are expected to attend, Maimon said, to hear speakers who include global technology company executives, academics, Nobel laureates, artists and past and present world leaders. Former U.S. President Bill Clinton, Soviet-era President Mikhail Gorbachev and former UK Prime Minister Tony Blair are all expected to attend, he added. Hawking, who's also a cosmologist, astronomer and mathematician, is the author of books including the best-seller, ""A Brief History of Time: From the Big Bang to Black Holes."" The Boycott, Divestment and Sanctions movement was established in 2005 by Palestinian civil society groups, which called for international groups and ""people of conscience"" to boycott or put pressure on Israel ""until it complies with international law and Palestinian rights."" Omar Barghouti, one of the founding members of the movement, told CNN: ""Stephen Hawking is the most prominent academic today to respect the Palestinian boycott guidelines and to refuse to visit Israel. This reminds us of the moral weight of academics in the boycott of apartheid of South Africa."" He said Hawking had been convinced by the ""unanimous Palestinian voice"" he heard from his contacts within the Palestinian community. ""There is deep appreciation among the Palestinians for Professor Hawking's respecting the boycott, and we sincerely hope that we convince many hesitant academics to follow suit and to shoulder a moral responsibility of boycotting Israel until it complies with international law,"" Barghouti said. The Jerusalem Post reports that Hawking has visited Israel four times, most recently in 2006, when he lectured at Israeli and Palestinian universities. West Bank housing . Israel's government gave initial approval Wednesday to plans to build 296 housing units in the settlement of Bethel, near the West Bank city of Ramallah. Palestinian Authority President Mahmoud Abbas strongly condemned the decision, the official Palestinian news agency WAFA said Thursday. Presidential spokesman Nabil Abu Rudeina, in a media statement quoted by WAFA, said the Israeli move would sabotage the peace process and efforts made by the U.S. administration to move it forward. A U.N. Human Rights Council report in January said Israeli settlements had taken a ""heavy toll"" on the rights and sovereignty of Palestinians. It outlined the consistent violation of Palestinians' rights in what it called a ""creeping annexation"" by Israel in East Jerusalem and the West Bank. Palestinians welcomed the report's findings, but Israel, which considers the Human Right Council to be biased, said the report would hurt the peace process. There are about 250 settlements in the West Bank and East Jerusalem, the report said, all started since Israel seized the lands after the Six Day War in 1967. Israel's consistently growing presence in East Jerusalem and the West Bank has caused great tension between Israel and the Arab world, including Palestinians. Israel says its presence is needed for security. CNN's Kareem Khadder, Stephanie Halasz, Michael Schwartz and Saad Abedine contributed to this report.","NEW: Founder of Palestinian boycott movement welcomes Hawking's decision .
Physicist Stephen Hawking decides to pull out of a high-profile conference in Israel .
Hawking's move prompts fierce reaction on Twitter, including accusations of anti-Semitism .
Conference organizer says academic boycott against Israel is ""outrageous and improper"""
"(CNN) -- A Mississippi teenager faces 27 years in prison after running over and killing a man walking along a rural highway in a case the victim's family called a hate crime. Matthew Darby, 18, pleaded guilty earlier this week to manslaughter in the July 2012 death of 61-year-old Johnny Lee Butts. Companions put Darby at the wheel of the white Chevrolet that hit Butts from behind on a highway in Panola County, about 150 miles north of Jackson. Butts was black. Two teens who were in the car the morning Butts was killed said they and Darby -- all white -- had been drinking vodka and smoking marijuana all night. The Monte Carlo hit Butts with such force that the windshield collapsed into the car, bending the steering wheel back sharply. His leg was nearly severed, and his body was found more than 170 feet from where he was struck, according to court records. Investigators estimate the vehicle was traveling somewhere between 55 and 70 mph. Butts' family told CNN they believed their father was killed because he was black and questioned why the murder charge against Darby didn't reflect that. Darby's lawyer, Tony Farese, told reporters earlier this week that the death was no hate crime, but ""a tragic situation by young people who were intoxicated."" Butts' family met with Darby in jail for three hours last week, their lawyer, Wilbur Colom, said Thursday. Colom said the teen was extremely remorseful and asked for forgiveness but never admitted anything about a hate crime. ""In the end, we were not convinced it wasn't a hate crime,"" Colom said. ""But in the end, we were also not convinced we would get anything more desirable than 27 years."" Darby also pleaded guilty to a separate burglary count in a deal with prosecutors that a judge approved on Monday. He was sentenced to 20 years on the manslaughter charge and an additional, consecutive seven years for burglary, the district attorney's office told CNN. CNN's Scott Bronstein contributed to this report.","Matthew Darby pleads guilty to manslaughter and burglary .
He was accused of running over 61-year-old Johnny Lee Butts in Mississippi in 2012 .
The Butts family called it a hate crime; Darby's lawyer blamed 'intoxicated' teens ."
"Washington (CNN) -- In rare bipartisan accord, normally quarrelsome U.S. lawmakers passed a measure designed to end budget-related air traffic controller furloughs blamed for widespread flight delays. The House of Representatives approved the legislation, capping a major congressional initiative as delays snarled traffic at airports. The House vote comes a day after unanimous approval by the U.S. Senate. The measure -- which is expected to be signed into law by President Obama -- gives the Transportation Department budget planners new flexibility for dealing with forced spending cuts. It would also allow authorities to protect 149 control towers at small- and medium-sized airports that are slated for closure for budgetary reasons. ""Good news for America's traveling public,"" White House spokesman Jay Carney said a day before the House vote. ""But ultimately, this is no more than a temporary Band-Aid that fails to address the overarching threat to our economy posed by the sequester's mindless across the board cuts."" Furloughs affecting some 15,000 Federal Aviation Administration air traffic controllers began this week with the agency saying it had no flexibility to avert them without action by Congress. Under the sweeping austerity triggered by congressional inaction on deficit reduction, the FAA was required to cut $600 million from its budget. The furloughs have delayed more than 3,000 flights since Sunday, according to FAA tallies. By comparison, there were more than 4,400 delays due to weather and other factors, the agency said. Controller furloughs and the planned closure of towers that are privately run but overseen by federal aviation regulators have become political flash points in the partisan-fueled debate over spending in Washington. They have been highlighted by many to illustrate a clear nationwide consequence of the $85 billion in government-wide cuts that took effect in March and may otherwise not be apparent to the public. Vocal and politically powerful aviation interests have argued that the budget cuts affecting their industry would hurt business, travelers and cost jobs. More than 600 million people fly U.S. airlines each year, figures show. During the furloughs, controllers have been spacing planes farther apart at key centers so they can manage traffic with current staffing, the FAA said. Maine Republican Sen. Susan Collins said she worried that continued FAA furloughs could jeopardize jobs throughout the travel and hospitality industry. Earlier this spring, Congress approved a stop-gap budget law that would, among other things, ease budget cuts for the departments of Agriculture, Commerce, Defense, Homeland Security, Justice, and Veterans Affairs. The deal moved quickly through the Senate. ""Something rare has happened in Washington; the Senate came together on a bipartisan basis to put common sense before politics,"" Republican Sen. Jerry Moran of Kansas said Thursday. CNN's Mike Ahlers, Jim Acosta, Dana Bash and Kevin Liptak and CNNMoney's Jennifer Liberto contributed to this report .","NEW: President Obama expected to sign bill after House passage .
Furloughs affected 15,000 flight controllers due to forced, government-wide spending cuts .
Controller staffing shortages began this week, affecting airline flights .
The bipartisan Senate plan would give transportation planners new budget flexibility ."
"LONDON, England (CNN) -- Speculation has been rife about the future of the Spyker Formula 1 team for some time. First there were the financial struggles at Spyker Cars, the luxury automobile manufacturer that gave the team its name. Spyker Cars took out a $4 million loan to keep afloat, using the ""Spyker"" name as collateral. Even if Spyker Cars sells its entire stake in the team, FIA rules state that the team must retain the Spyker F1 name . Then there was the surprise sacking of the Dutch driver, Christijan Albers after he had failed to bring in promised sponsorship revenue. What was most surprising about this was that Albers was widely assumed to be the person who brought the Spyker name -- and money -- to the team. His father in law, Roel Koojiman, is a wealthy Dutch financier and Albers was close to Michiel Mol, the team's owner. Last week Spyker Cars announced that it was to sell some or all of its stake in Spyker Formula 1. Immediately Spyker Formula 1 responded with a press release intended to quash speculation that the team would not be able to finish the 2007 season. Speaking exclusively to CNN, team principal Collin Kolles hinted that a rescue deal is in place: ""Actually it's too early to talk about it. The only thing I can say is that we will be racing in Formula 1 in the future."" One potential problem is that FIA rules mean that a team cannot change its name mid-season. In September 2006, when Spyker bought the Midland F1 Racing team, it used the Spyker name as a headline sponsor: ""Spyker MF1 Racing"". This year it was allowed to change the team's name to ""Spyker Formula 1"" but it may have to retain the Spyker name. ""That's for sure,"" continues Kolles, ""you even cannot change name more than once in five years without agreement from the other teams. It's speculation, the name might change, but it might not -- even with different ownership."" Midland F1 had only raced for eleven grands prix before Spyker's takeover. In 2005 it had raced under the ""Jordan"" name after having bought the Jordan team the previous year. So the team has already had three names in as many years. Further complicating Spyker's difficult year is its legal challenge against Scuderia Toro Rosso and Super Aguri. Spyker maintains that these teams are merely B-teams racing cars that are barely-disguised versions of the outgoing cars of their parent teams (Red Bull Racing and Honda, respectively). Spyker's contention is that, as an independent constructor, it has to pay for its own chassis development, its own wind-tunnel testing and so on. This situation is to deepen next year, when FIA regulations will allow new customer teams to join the grid. One of these is expected to be Prodrive, who many speculate will be driving McLaren MP4-22s (this year's McLaren F1 car) in the 2008 season. Kolles believes these new teams -- along with Toro Rosso and Super Aguri -- should be treated differently to the genuine constructors' teams. ""We have a clear line on this,"" says Kolles, ""first of all arbitration will continue. We made a verbal agreement after the British Grand Prix. We don't have it in written form yet. Until we have agreement we believe customer cars cannot be equally regarded as constructors' cars. And that's our position, and not only our position but the position of basically all the other teams."" Looking to the future, Kolles is bullish and points to the team's past success as Jordan: ""The team is still the fifth most successful team in the current Formula 1 era. It's more successful than Toyota or Honda. We have shown -- as in Monte Carlo in the free practice -- if it's raining we are competitive and the team works very well in moments where you have to make quick decisions."" E-mail to a friend .","Spyker F1 chief Collin Kolles insists the team able to complete the season .
The team can operate independently of financial woes at Spyker Cars .
Spyker F1 seeking to find settlement to dispute over unofficial B-teams ."
"(CNN) -- Texas on Friday became the latest state to sue BP, Halliburton and others tied to the 2010 Deepwater Horizon oil spill, alleging the parties ""engaged in willful and wanton misconduct"" and seeking penalties and damages ""to the fullest extent allowed by law."" The lawsuit was filed in U.S. District Court in Beaumont, more than three years after one of the worst oil spills in American history. Listed defendants include Transocean, Halliburton and Anadarko, in addition to BP America. Texas is not the first state to file such a lawsuit. Florida, for instance, did so last month, joining several other Gulf states. The Texas Attorney General's office, in a news release Friday, said the state expects ""its case to be consolidated"" with others -- all of them intent on recouping ""damages associated with harm caused to the Gulf."" The Texas lawsuit asks for money from BP and other parties for a host of reasons. They include sales and hotel occupancy taxes that the state didn't receive, it contends, because visitors and others didn't go to its Gulf Coast communities due to the spill, as well as ""lost"" revenue for state park entrance and concession fees. The lawsuit also asks for civil penalties for every barrel as well as every day that oil was discharged into the Gulf. The disaster began with a rig explosion aboard the Deepwater Horizon in the Gulf of Mexico, killing 11 workers. It took nearly three months to stop the gushing oil, which was done by placing a cap on the well nearly a mile beneath the water's surface. By then, though, the discharge had already caused major environmental damage, not to mention significantly affecting Gulf Coast economies. The spill damaged coral reef formations, according to researchers. Scientists have previously confirmed that a plume of hydrocarbons from the well settled in the deep Gulf. The National Oceanic and Atmospheric Administration said about 59,200 barrels of oil a day flowed from the well. In November, Attorney General Eric Holder announced that BP will plead guilty to manslaughter charges stemming from the explosion and the spill. It agreed to pay $4.5 billion in government penalties. A month later, a federal judge signed off on BP's settlement with businesses and people hard hit by the spill. Thousands of businesses and individuals made claims in Louisiana, Mississippi, Alabama, some coastal counties in eastern Texas and western Florida and adjacent Gulf waters and bays. BP estimated a settlement of about $7.8 billion paid from a $20 billion trust. With the exception of seafood claims, there is no cap on the amount BP will pay to those who agree to the settlement. But that didn't fully settle the incident, as a number of states continue to press for damages. Texas, for one, doesn't specify in its lawsuit how much money it is seeking. Tom Kelley, a spokesman for that state's attorney general, said there is no estimate as to how much the state is seeking -- or might receive -- adding ""any damage amounts in this case would be determined by a jury verdict or final settlement."" Florida sues BP, Halliburton on spill's third anniversary . CNN's Joe Sutton contributed to this report.","Texas sues in federal court seeking unspecified damages, penalties from BP and others .
The lawsuit relates to the months-long 2010 Deepwater Horizon oil spill .
The Texas lawsuit claims the defendants ""engaged in willful and wanton misconduct"""
"(CNN) -- When officers arrived at Ariel Castro's home in Cleveland, a crowd had formed on the porch. But where was the woman they came for? Where was Amanda Berry? Then she stepped forward, holding a crying child. It was really her, the missing girl they had searched for for 10 years. It is Amanda Berry, Officer Michael Tracy said. ""Just the emotion at that point of my partner confirming that it was Amanda ... It was overwhelming,"" Officer Anthony Espada recalled. Source: Michelle Knight was Cleveland suspect's main 'punching bag' Cleveland police this week released the emotional video interviews of officers Espada, Tracy and Barbara Johnson, who helped in the May 6 rescue of the three women from Castro's home. The 11-minute video, which is posted on YouTube, provides the most graphic detail to date of the harrowing rescue. It's also a rare behind-the-scenes glimpse at the raw emotions of officers involved in the ordeal. Once they had Berry, they wondered who else was in Castro's home. Was the suspect in there? They asked Amanda, as the child continued to wail. ""She says yes, Gina DeJesus and another girl,"" Espada said. ""It was like another bombshell with overwhelming force hit me. We immediately started running toward the house."" When they entered the home, it almost seemed peaceful, Espada recalled. As if nobody else was there. Nobody was in the basement. Nobody was downstairs. How the abductions happened . And then they heard the sound of scurrying feet upstairs. ""It was Michelle (Knight). She kind of popped out into the doorway,"" Espada said, his voice cracking with emotion. ""She came charging. She was like. 'You saved us. You saved us.' And I am holding on to her so tight. And within a few seconds, I see another girl come out of the bedroom."" He immediately recognized the girl, Espada said, probably from missing posters that date to 2004. But she looked thinner than he remembered. He asked the girl to say her name. She said her name was Georgina DeJesus, he recalled. ""It was very overwhelming,"" Espada said. ""It took everything to hold myself together."" Inside Cleveland's haunted house . One of the women also jumped into Johnson's arms, screaming at the female officer. ""She was saying 'please don't let me go. Please don't let me go,'"" Johnson said. ""I said, 'Honey don't worry, I am not going to let you go."" Johnson said Espada stared at her with an unreadable expression. We found them, Espada said. ""I can't even explain the emotions we felt,"" Johnson said. ""It was just unbelievable. It was surreal. The heaviness in the heart just lifted."" Castro, 52, was arrested quickly after that. He is in jail on charges of kidnapping and rape, and is accused of snatching the three women between 2002 to 2004, and holding them ever since. His attorney has said he plans to plead not guilty.","The first officers to arrive at the house speak about the emotional rescue .
""It took everything to hold myself together,"" one officer says .
Cleveland police release interview with the officers involved in the rescue ."
"Charlottesville, Virginia (CNN) -- A judge is considering a jury recommendation that a former University of Virginia lacrosse player be sentenced up to 26 years in prison for his role in the death of his ex-girlfriend. A jury returned the recommendation late Wednesday, hours after finding George Huguely, 24, guilty of second-degree murder and grand larceny in the May 2010 death of Yeardley Love. The case captured national attention with a spotlight shown on the volatile relationship of star athletes Huguely and 22-year-old Love, who both played lacrosse for the university's nationally-ranked teams. Judge Edward Hogshire is expected to schedule Huguely's sentencing date on April 16, at which time he can accept or reduce the jury's recommendation. Outside the courtroom, Charlottesville Commonwealth's Attorney Warner D. Chapman told reporters that ""what we do in court is a very rough approximation of justice in any given case. ""There's nothing that we can say that will make good the terrible and tragic loss to the Love family,"" Chapman said. ""There are no winners in this case. There is nothing but loss everywhere."" He did not take any questions, saying he would wait until after sentencing to comment further. Huguely's attorney, Francis Lawrence, said he was disappointed in the verdict, saying his client displayed ""amazing resilience and courage."" ""He's hopeful. He's spiritual,"" he said in brief comments following the verdict. ""And we look forward to some corrections on what happened here tonight."" It was unclear whether Lawrence planned to appeal the verdict. The jury did not agree with the prosecution that Huguely was guilty of first-degree murder, and it acquitted him on several other charges, including robbery, and breaking and entering to commit larceny. Huguely has never denied he was in Love's apartment nor that they had a fight. At the center of the case were dueling portraits of Huguely, who prosecutors contend killed Love in a jealous rage while the defense argued the death was accidental. Prosecutors claimed Huguely followed through with a threat to kill Love after accusing her of allegedly having a liaison with a lacrosse player from a competing university. ""I should have killed you,"" he wrote in an e-mail to Love, which was read during the trial. But the defense argued that Huguely contributed to her death but had no intention of killing her. Lawrence described his client as ""stupid, drunk -- but not calculating."" Police were initially called to Love's off-campus Charlottesville apartment by a roommate who reported a possible alcohol overdose, authorities said at the time. A medical examiner found Love died of blunt force trauma to the head. The prosecution told jurors that Love's death was slow and painful, claiming she could have remained alive for a couple of hours after Huguely left her apartment. Inside an emotionally-charged courtroom, Huguely hung his head and appeared to cry during his attorney's plea during the sentencing phase that directly followed the jury's verdict. ""George's decision and judgment were clouded by drinking, immaturity,"" attorney Rhonda Quagliana told the jurors. ""It's not an excuse. It's not a justification. It's just a fact ... (at the time) George is a 22-year-old immersed in sex and alcohol."" Love's mother, Sharon, and sister, Alexis, both cried during their testimony in the sentencing phase, which saw two female jurors cry. ""Every year that goes by, I'm afraid I'm forgetting a little piece of her,"" Sharon Love told the court. Alexis Love told the jurors that not a day goes by that she doesn't think about what happened to her sister. ""First, there's the shock. And then that wears off, and it becomes reality,"" she said. ""...I've never wanted anything so much in life as I've wanted to see her face again."" InSession's Jean Casarez and Mayra Cuevas contributed to this report.","A judge will schedule a sentencing hearing for George Huguely on April 16 .
A jury recommended Huguely be sentenced to 26 years in prison .
The jury convicted Huguely, 24, in the death of his ex-girlfriend, Yeardley Love ."
"(CNN) -- Borussia Dortmund rained on Real Madrid's parade in midweek, and the German soccer champions overcame snowy conditions to kickstart their domestic title hopes on Saturday. Dortmund's hopes of a third successive Bundesliga crown seem slim, even at this early stage of the season, but the 2-0 win at Freiburg kept Jurgen Klopp's team in fourth place after nine matches -- albeit nine points adrift of leaders Bayern Munich. While last season's championship was somewhat offset by disappointing results in Europe, Wednesday's 2-1 victory against nine-time winners Real put Dortmund in pole position to qualify for the knockout stage of the Champions League from Group D. That momentum was maintained despite a difficult start at the MAGE Solar Stadion, where the pitch was covered in powdery snow after a cold snap hit Northern Europe. Second-half goals from Serbia defender Neven Subotic and young playmaker Mario Gotze were enough to quell the home side's spirited opening onslaught, which almost produced a goal when Lukasz Piszczek headed against his own post. Subotic glanced in a header nine minutes after the break and the 20-year-old Gotze sealed victory on 83 to leave Freiburg in midtable. It was Dortmund's second win in the last six league games, having lost at home to Schalke last weekend. ""It was an incredibly tough game,"" Klopp told reporters. ""You could see in the first half just how hard it was to play on a pitch like that. ""In the second half, we played better than Freiburg did in the first, so this wasn't an undeserved win, but in these conditions anything could have happened."" Schalke, who beat English club Arsenal in the Champions League in midweek, moved up to second place with a 1-0 win at home to Nuremberg. A 77th-minute goal from winger Jefferson Farfan put the Royal Blues within four points of Bayern, who host Bayer Leverkusen on Sunday. Wolfsburg, who sacked coach Felix Magath on Thursday, moved off the bottom of the table with a 4-1 win over 10-man Fortuna Dusseldorf. Dutch striker Bas Dost netted twice, while former Bayern forward Ivioca Olic also netted and Brazilian midfielder Diego added a 78th-minute penalty after Oliver Fink was sent off for fouling him. Mainz moved up to fifth place as Hungary striker Adam Szalai scored all the goals in a 3-0 win at home to Hoffenheim. Mid-table Werder Bremen came from behind to draw 1-1 at promoted team Greuther Furth, who dropped to the bottom on goal difference below Augsburg -- beaten 2-0 by Hamburg on Friday.","Borussia Dortmund fourth in German Bundesliga after beating Freiburg 2-0 .
German champions overcome snowy conditions to follow up European success .
Schalke up to second place after 1-0 win over Nuremberg on Saturday .
Wolfsburg move off bottom with win in first game since Felix Magath was sacked ."
"(CNN) -- ""If you build it, they will come."" A very overused, but very apt quote for my take on Sochi following my first visit to the Russian host city of next year's Winter Olympics. The Sochi 2014 organizers have taken Kevin Costner's Field of Dreams quote literally, except their film has a soundtrack of constant drilling, banging, and the grinding of rocks. Russian rubble . The Black Sea resort seems a million miles from the one I'd read about. More the Russian Rubble Field than the Russian Riviera. I've never seen so much construction on such a large scale in one place. Hundreds of workers in orange bibs working in shifts on construction sites 24 hours a day, seven days a week. They're building roads, train lines, hotels, promenades, and harbors in the coastal Olympic Park area -- and in the mountain location in Krasnaya Polyana as well, which is 40 kilometers inland. As one local driver put it: ""they build and build. There is no end to it. And then -- where is what they build?"" CNN's Aiming for Gold team spent five days in Sochi, after which it's difficult not to have some sympathy with him. Traffic trouble . Every journey we took, the road layout changed around the construction. A journey from the hotel to Sochi took 45 minutes one way but took double on the way back after we were caught out by another diversion. The disruption to the lives of Sochi's residents is immense. It's dangerous to walk along many of the (alleged) roads, for danger of falling down an uncovered man hole. From inside my hotel room you couldn't fail to hear the nine nearby cranes going about their business night and day and leaving a thick layer of dust covering everything in sight. But this is all a means to an end -- an end which is just five months away. It's the biggest international sporting event to ever come to the region and many of the locals are acutely aware of its significance. Watching world . One lady told us: ""it's a great thing that such a big thing will happen right in our yard. All these sportsmen will come -- the whole world will be here -- can you believe it?"" The importance isn't lost on the organizers either. If it is the daily 1am progress report with the government is guaranteed to see to that. And in their mind there's no doubt things won't be ready. The man in charge Dmitry Chernyshenko told me that the Olympics would be ""one of the brightest moments in the history of modern Russia."" They're aiming to shatter stereotypes but says: ""we're not over confident, we're just delivering what we promised in accordance with our commitment."" On track . Although the Sochi airport upgrade has been completed we still had to wait over an hour for our bags at the carousel after our flight from Moscow. The brand new train line to link the coastal area with the mountains is still under construction -- as are a large number of the roads. However the buildings for the two athletes villages are in place. The 508 room hotel and Congress Center -- complete with three swimming pools, tennis court & spa, which will house the International Olympic Committee -- is finished. Twenty thousand new hotel rooms have been guaranteed, but the U.S. team planning representatives who we bumped into said they've been told five of the promised hotels will now not materialize. The many areas which looked like chaos to my untrained eye have been described by the organizing committee as simply requiring finishing touches. Ready for action . Across the building sites, pavements were emerging, walkways were being flattened, trees were being planted. Perhaps no surprise with 70,000 workers on the job. In terms of the sporting venues, there's no denying it seems they could host the Games tomorrow. All 10 of them have been newly built -- and they don't just look great, they've all successfully held a number of high profile test events already. The pre-Games test program has included more than 70 events in all Olympic and Paralympic sports -- with the press briefing notes proudly declaring their program has been three times bigger than the one in Vancouver four years ago. They're not tinpot events either. They have included the speed skating world championships, the FIS Alpine skiing European Cup and 12 World Cup stages. From our tour of the venues, it appears that the early preparation seems to have paid off. There was a medal podium, flags, a full ice rink and even pot plants inside the Adler arena, home to the speed skating events. Late decision . The tall structures and semi-permanent marquees were going up on the concourse of the Bolshoi Ice Dome. The only coastal venue with major construction still ongoing is the stadium for the opening & closing ceremony -- largely as a result of the late decision to build a roof. As manager of the Adler Arena Dmitry Grigoriev said: ""We can only put our feet up when the Games end and the last athletes leave the village, but we are as ready as we can be."" Up in the mountains, it's the same story. The Rosa Khutor alpine center, Sanki sliding center and Laura cross country and biathlon center have all held test events of their own with the structures firmly in place. However it doesn't take a genius to realize there's one vital ingredient missing from these venues. The white stuff. Much has been made of the madness of hosting a Winter Olympics at a seaside resort. Admittedly it's only September -- but our cameraman Andrew Waller had no problems filming at the highest point (2,300m) in just a t-shirt. Last February did organizers no favors either. It was the warmest on record, with some of the alpine test events canceled due to rain. Snow fears . It's for this reason Sochi has undertaken the biggest snow storage operation ever. They've got nine epic aluminum covered snow slugs resting on the rocky mountainsides, like something from an alien occupied lunar landscape. It's what's been stored from last winter -- just in case. Snow making equipment has also been installed on the mountains. Just in case. The team are resolute that they won't need it. We met the man in charge who hails from Finland -- Mikko Martikainen aka Mr Snow -- halfway up the mountain. He certainly doesn't look like he's having sleepless nights over it. ""I'm not worried at all,"" he said. ""I'm very confident. We guarantee we will have snow. There might be a lack of snow, but there may be too much snow. We are prepared for both scenarios."" It's a good bet that the sun is set to shine on Sochi once again come February. But from what we've seen on our first trip here organizers are doing all they can to make sure this Black Sea resort does the same as it plays host to the 2014 Winter Olympics.","The Russian city of Sochi will host the 2014 Winter Olympics in February .
Hundreds of works still working on construction ahead of the Games .
Organizers confident that all work will be ready on time .
Snow storage operation underway to ensure alpine events will be fully prepared ."
"(CNN) -- In something of a surprise move, Apple began selling its new iPad Mini on Tuesday. The small tablet, with a speedier processor and the same high-definition ""retina display"" as its bigger cousins, is available from Apple's online store and from wireless partners AT&T, Sprint, T-Mobile and Verizon. It's also being sold by selected third-party retailers such as Best Buy. Shoppers cannot buy them yet from Apple retail stores, although they can be picked up at stores after being ordered online. An Apple spokeswoman declined to say when they might become available for in-store purchases. The new Mini's release comes three weeks after Apple introduced the device and 12 days after the new full-size iPad Air went on sale. Many analysts had expected Apple to release the iPad Mini later this month, with speculation focusing on November 22. Apple tends to release new products on Fridays, giving them a full weekend to rack up sales while excitement is high. A product listing on Target's website recently listed the release date for the iPad Mini as November 21, although that date has since been removed. Supplies of the device appear to be limited at first, which may explain why Apple is not selling the new Mini in its stores. As of late morning Tuesday, Apple's online store was listing shipping delays of one to three business days for 16GB and 32GB models and five to 10 business days for models with higher amounts of storage. Early reports also have said Apple is facing a shortage of the Mini's new, high-definition display screens. The new Pad Mini has a 7.9-inch display (compared to 9.7 inches for the full-size iPad) and comes in two colors: silver or space gray. Prices range from $399 for a Wi-Fi-only, 16GB model to $829 for a 128GB model with cellular connectivity.","Apple began selling its new iPad Mini on Tuesday, but not in its stores .
The small tablet can be picked up at stores after being ordered online .
Supplies may be limited; Apple's online store lists shipping delays ."
