input,expected_answer
"(CNN Student News) -- July 6, 2011 . Download a PDF map related to today's show: . • Kennedy Space Center . Transcript . THIS IS A RUSH TRANSCRIPT. THIS COPY MAY NOT BE IN ITS FINAL FORM AND MAY BE UPDATED. CARL AZUZ, CNN STUDENT NEWS ANCHOR: Hi! We're launching a special edition of CNN Student News this week. As the space shuttle program wraps up, we're taking a look back - and a look forward - at NASA's space program. First Up - Last Shuttle Launch . AZUZ: The U.S. has been launching shuttles for 30 years. They are the world's first re-usable spacecraft. They launch like a rocket and land like a plane. Atlantis, Challenger, Columbia, Discovery and Endeavour: These five orbiters have launched more than 600 astronauts into space. This video you're seeing right here highlights some of their achievements. Over the course of 134 shuttle flights, these crews have logged millions of miles in space and carried thousands of tons of cargo. The space shuttle has served as America's main transport for crews and supplies to the international space station. Shuttle crews have also repaired space equipment, like the Hubble Telescope. They've launched new satellites, and they've done experiments that can't be done on Earth. When the shuttle was first announced, the idea was that shuttle launches would be cheap enough to happen every week. But it actually costs about half a billion dollars to launch a shuttle, and NASA only ever planned a few missions each year. So, what's NASA's plans for the shuttles' retirement? Each one of them will become an exhibit in museums across America. So maybe one day, you might even get to go inside one. Now, we're going to hear from someone who not only gets to go inside a shuttle, he gets to fly in one too: the commander of Atlantis's latest mission, speaking a few weeks before the last scheduled mission. CHRISTOPHER J. FERGUSON, ATLANTIS COMMANDER: I don't think that the full magnitude of the moment will really hit us until the wheels have stopped on the runway. I'm not sure words will really be able to capture -- for the crew and for the entire shuttle work force -- just how much the shuttle program has meant to us for the last 30 years. Shoutout . CHERYL CASTRO, CNN STUDENT NEWS: Time for the Shoutout! Which constellation is named for a hunter in Greek mythology? If you think you know it, shout it out! Is it: A) Capricorn, B) Orion, C) Ursa Major or D) Scorpio? You've got three seconds -- GO! Orion is the mythological hunter who can also be found in the stars. That's your answer and that's your Shoutout! NASA's Next Steps . AZUZ: Orion is also the name of a new program at NASA. It's expected to be the replacement for the space shuttle program. Americans could be headed back to the moon or into deep space toward Mars. Now, those missions are a long way off. Part of the Orion program did go on the road recently though, and WTXL reporter Greg Angel got a chance to check it out. (BEGIN VIDEO) DMARCUS MCDONALD, STUDENT: It flies into space and looks at stars or moons or other planets. GREG ANGEL, WTXL REPORTER: Dmarcus McDonald is talking about Orion. This capsule, touted as the future of NASA, expected to one day carry man into deep space. CHARLES OHBAUGH, NASA ASTRONAUT: What this vehicle will allow us to do is hopefully go beyond lower Earth orbit, on to the moon and hopefully to Mars, ultimately, is our goal. ANGEL: But 34 million miles from Mars, here on Earth, Orion is getting a lot of attention during this special stop in Tallahassee. Dee Arnold drove in from Valdosta, Georgia to check it out before Orion is taken to its final destination at Kennedy Space Center. DEE ARNOLD, VALDOSTA, GEORGIA: I just like things that go on with the space program, and I just think it's awesome. I just wanted to see the next thing that NASA was going to do, the next part of space explorations. NASA ANNOUNCER: Three...two...one...launch! ANGEL: The Multi-Purpose Crew Vehicle, as it's called, will likely be in line to replace the shuttle program. LINDA SINGLETON, NASA: We're excited and very passionate about the work we do on this program, and we hope to launch our first orbital test flight as early as 2013, so we're ready to get on with the next program. ANGEL: While there's still a lot of work to be done, according to NASA, this spacecraft should eventually be capable of sustaining a crew of up to six astronauts on deep space missions that could last anywhere from six days for a lunar fly-by, to up to 900 days for a Mars exploration mission. (END VIDEO) Blog Promo . AZUZ: There's debate among scientists on this issue and we know you've got some opinions on it, too. Where should America go next? To the moon? Trips to Mars? Somewhere else? Or should we just stay home? Send us your thoughts about the end of the shuttle program and the start of the next space program on our blog. You'll find that at CNNStudentNews.com. Goodbye . AZUZ: Before we go, the shuttle program may be on its last Endeavour. And NASA's not likely to find the lost continent of Atlantis. But that doesn't mean the agency isn't going to be looking for its next Discovery. So, while NASA moves forward, we'll leave you with a look back. We hope you're enjoying your summer so far. For CNN Student News, I'm Carl Azuz. (VIDEO MONTAGE OF SHUTTLE PROGRAM)","CNN Student News is producing special, web-only shows all summer long .
Take a look back as NASA's space shuttle program nears its conclusion .
Find out what's on the horizon for America's manned space program ."
"(CNN) -- Wladimir Klitschko has told CNN Sport that he believes he has put a touch of reality into David Haye's life, after winning their heavyweight unification fight in Hamburg earlier this month. Klitschko, along with elder brother Vitali, spoke to CNN in London as they showed off all five belts and the Ring Magazine belt they now hold jointly between them. Both brothers are still angry with the way Haye bad-mouthed them before the fight, but Wladimir believes that his unanimous points victory might now lead to the Briton altering the way he behaves in the future. Klitschko dominates Haye in heavyweight showdown . ""It was definitely nice to beat David. Aside from taking his belt it was good to just show him the way to behave properly -- it was kinda reality rehab for David Haye to become a better person,"" Wladimir told Don Riddell. ""He will now be better in the ring, and outside the ring, because I think he lifted himself off the ground a bit and we have put him back down on the ground. ""I'm very happy to achieve my goal as a therapist, as Doctor Klitschko for David Haye, and everything that is happening to him is good experience that he cannot buy in a shop,"" added Wladimir. ""You have to gain it in your life and that's what's happening to David Haye right now, so it's a belt for me but it's also a lesson for him for the future."" Wladimir also revealed that the victory over Haye was the highlight of his career so far, made even more special by the atmosphere generated by the 45,000 supporters in the Volksparkstadion. ""This fight was really something special for me even though it was a very rainy night. ""The stadium was amazing and there were fans present from all over the world, the United States, UK, former Soviet republics and Germany,"" continued Wladimir. ""Being live on TV was also special, but you don't really think about TV because you are focused on the fight, so you feel the atmosphere of the stadium instead. ""You feel the fans, how they scream, how they support, it was definitely something special for me and I will never forget this fight.""","Wladimir Klitschko tells CNN he has put some 'reality' into David Haye's life .
Klitschko and elder brother Vitali were speaking to CNN Sport in London .
Wladimir also reveals his victory over Haye was the highlight of his career so far ."
"(CNN) -- Argentine soccer legend Diego Maradona was taken to an area hospital after his vehicle and a bus collided, but he is fine, the state-run Telam news agency reported Monday. Maradona was traveling with his girlfriend in Ezeiza, on the outskirts of Buenos Aires, when the accident happened, Telam said. Both were transported to a local hospital for observation, the news agency reported. Sources close to Maradona told Telam neither Maradona nor his girlfriend suffered serious injuries. Maradona is a former Argentine player and coach, revered by many as one of game's greatest players.","Diego Maradona was taken to a hospital, report says .
He is not thought to have sustained serious injuries ."
"(CNN) -- The scandal embroiling the empire of media mogul Rupert Murdoch's News International might extend from London to Washington, legal experts not personally involved in the unfolding matter said Monday. The potential liability flows from journalists at individual newspapers, such as the recently defunct News of the World, to its parent, News International, to its parent, News Corp., which is a publicly held company in the United States. ""The allegation so far with this phone hacking scandal includes a component where someone within News Corp.'s organization perhaps made payments to London police officers to perhaps obtain information that would thus allow News of the World to write newspapers and sell newspapers,"" said Mike Koehler, a professor of business law at Butler University in Indianapolis, Indiana. If true, that might violate the Foreign Corrupt Practices Act (FCPA), which Koehler described as ""a U.S. law that generally prohibits the payment of money or anything of value to a foreign official for a business purpose. ""So, there does seem to be a basis for a U.S. investigation at this point."" If anyone at News Corp. participated in payments to police officers or authorized such payments or even knew about them and failed to stop them, the case could wind up in the lap of the U.S. Department of Justice. The potential implications for the Murdoch media empire are numerous and none of them are good, Koehler said. ""Many FCPA enforcement actions have what I call 'a point of entry' -- a set of limited, discrete facts that give rise to the inquiry in the first place. But it's also very common for the 'where else?' question to be asked on the theory that, if News Corp. employees within the organization were making these payments to London police officers, perhaps others in this organization -- all over the world, for that matter -- were making similar payments."" The decision to close the News of the World followed accusations that it illegally eavesdropped on the phone messages of murder and terrorist victims, politicians and celebrities, and claims it may have bribed police officers. Police said last week that they had identified almost 4,000 potential targets of phone-hacking. ""There could be potential exposure,"" concurred Don Zarin, author of ""Doing Business Under The Foreign Corrupt Practices Act"" and a partner with the Washington-based law firm of Holland & Knight. The act stipulates that U.S.-listed companies, their employees or agents may not make bribes to foreign officials. A second portion of the law applies to accounting requirements for public companies. ""They have to keep books and records in reasonable detail that reflect the transactions,"" Zarin said. So, if a bribe was made and not properly noted, the U.S. Securities and Exchange Commission and the DOJ could each have a case, he said. A telephone call or an e-mail from an editor in London to his or her boss in New York could prove key, he said. ""If you send an e-mail to the boss saying, 'I'm going to pay $10,000 to police officers for this information,' that would provide the jurisdictional basis or potential liability on the part part of possibly the British employees."" If any employee of News Corp., which is listed in the United States, knew about and authorized such a payment, ""they could have potential exposure,"" he said. And if Rupert Murdoch -- the 80-year-old Australian-born head of News Corp. who became a U.S. citizen in 1985 -- knew what was going on and authorized it -- even implicitly -- ""he could have some potential exposure,"" Zarin said. The penalties can be severe, including jail time and fines, he said. Ignorance confers no protection, he said. ""The SEC has brought cases against U.S. companies who had no knowledge of what foreign subsidiaries were doing, but had misbooked it,"" he said, adding that the SEC blamed the companies for not having set up the internal controls that would have caught the illegal behavior. A DOJ spokeswoman said she could not comment on possible Justice Department involvement. If the charges wind up being nothing more than civil accounting violations, the SEC would handle the case and DOJ would not become involved, said James Tillen, coordinator of the FCPA Practice Group at Miller and Chevalier, a Washington-based law firm specializing in international regulatory issues, tax and litigation. That would still carry a major risk to those involved. ""The SEC has a lot of bite in significant fines, penalties, prohibiting people from serving as officers in public companies,"" he told CNN in a telephone interview. ""That can derail a career quickly."" But a criminal prosecution by DOJ would be the most to fear, since it would carry the potential of jail time, he said. SEC fines can range up to $25 million per violation in such cases, but totals regularly exceed $100 million because the agency can force the company to disgorge ill-gotten gains. The DOJ can impose a criminal fine on individuals of up to $100,000 and five years in prison for each count on a bribery charge, he said. Multiple counts could lead to higher fines and sequential prison terms. But fines are typically pegged to how much a company or an individual gained as a result of the crime, he said. That can be easy to figure out when the subject is a contract, but any case involving Murdoch's empire might present more of a challenge. ""How many more newspapers did you sell?"" he asked. Still, U.S. authorities may choose not to intervene at all. ""If the Department of Justice were satisfied that the U.K. had sufficient ability to prosecute this, then they may step aside,"" Tillen said. ""If they weren't satisfied, then they could be very interested."" England passed an aggressive law, the U.K. Bribery Act, which became law on July 1, but it is not retroactive, Tillen said. The predecessor legislation that would apply ""is a hodgepodge"" of laws, some of which date back more than a century, he said. ""That's part of the problem."" Still, as things now stand, the nearly 4,000 miles that separate Washington from London won't put off U.S. investigators. ""Of the 10 largest fines in FCPA history, eight have been against foreign companies,"" Tillen said. But that may change. Rep. James Sensenbrenner, R-Wisconsin, has criticized the act as putting U.S. companies at a competitive disadvantage and held hearings last month intended to water it down, Tillen said. ""The criticism is that it's being overly enforced by SEC and DOJ to reach activities that it shouldn't reach,"" such as taking officials out for free meals, he said. A spokeswoman for Sensenbrenner provided CNN with a statement Monday from the congressman. ""I plan to introduce a bill that would reform the Foreign Corrupt Practices Act and bring it up-to-date with the changing world,"" Sensenbrenner said in the statement. ""We need to bring clarity to what is and what is not illegal. My intent is to make sure that the stop signs and red lights are clearly visible for American companies doing commerce internationally. ""Right now, there is confusion regarding who qualifies as a foreign official. Foreign law enforcement officers are clearly foreign officials and it is absolutely absurd to imply that any changes to the FCPA would change that status or permit U.S. businesses to bribe policemen,"" he added.","The U.S. Foreign Corrupt Practices Act prohibits bribing foreign officials .
A second portion of the law applies to accounting requirements .
""There does seem to be a basis for a U.S. investigation,"" says a business law professor ."
"Los Angeles (CNN) -- A prominent California Democrat campaign fund manager charged with defrauding a state legislator of $677,181 is in settlement negotiations with federal prosecutors, a law enforcement source said Tuesday. Kinde Durkee, whose Durkee & Associates firm is based in Burbank, California, has been charged with two counts of mail fraud regarding the alleged misappropriation of $677,181 in campaign funds belonging to California Assemblyman Jose Solorio, a Democrat whose office is based in Anaheim, authorities said. The law enforcement source asked for anonymity because the source wasn't authorized to speak publicly about the negotiations. Durkee is accused of filing false disclosure reports to hide the misappropriations, according to an affidavit by FBI Agent Reginald Coleman. Durkee, who appears to have signature authority over more than 400 bank accounts, including those for political campaigns, allegedly moved ""substantial"" sums of money from client campaign committees to her firm's accounts or other campaign accounts, Coleman said in the affidavit. Durkee also allegedly spent funds from clients' accounts to make her firm's payroll and to pay for her mortgage, her American Express bill, her mother's assisted living facility expenses and other personal expenses, Coleman's affidavit said. In an interview with the FBI on September 1, ""Ms. Durkee admitted that she had been misappropriating her clients' money for years, and that forms she filed with the state were false,"" Coleman wrote. Durkee and her attorney could not be reached by CNN for comment on Tuesday. In the wake of the charges, U.S. Rep. Susan Davis, D-California, has accused Durkee of stealing ""upwards of $250,000 in campaign funds,"" according to a letter that Davis sent to her supporters on Saturday. Durkee was also Davis' campaign fund manager, a Davis spokeswoman said. ""As this scandal emerges, she may well become known as the Bernie Madoff of campaign finance treasurers,"" Davis said about Durkee in the letter to supporters. Lauren Horwood, spokeswoman for the U.S. Attorney's office in Sacramento, California, said prosecutors are looking at Davis' accusations and the campaign accounts of other Democrats that Durkee was managing. ""The investigation is looking at all of the accounts of clients of Kinde Durkee,"" including those of elected Democrats, Horwood said. On her firm's website, Durkee states: ""We have performed accounting and reporting for political campaigns day-in and day-out since 1972. Accounting, reporting and compliance management for political campaigns and nonprofits is quite different from standard business accounting; we understand the differences because we've specialized in political campaigns."" Durkee, who was arrested earlier this month and released on $200,000 bond, will return to federal court for a preliminary hearing on October 19 in Sacramento, Horwood said. CNN's Casey Wian and Sara Weisfeldt contributed to this report.","Kinde Durkee is a prominent campaign fund manager for California Democrats .
She has been charged with two counts of mail fraud .
She is accused of misappropriating $677,181 in campaign funds .
The FBI accuses her of spending other clients' money on personal expenses ."
"Nairobi, Kenya (CNN) -- Work to recover bodies from the scene of a pipeline explosion in a densely populated Nairobi slum has ended, Kenya Red Cross said Tuesday. Red Cross officials said 82 bodies had been recovered. Police pegged the number at 76. There was no immediate explanation for the discrepancy. The blast Monday morning flattened homes, reduced some bodies to dust and forced a massive evacuation of the Sinai slum amid fears that big pools of leaked fuel could ignite, police and Kenya Red Cross officials said. The fire erupted around 10 a.m. local time, possibly as a group of people were siphoning fuel from the pipeline, which runs through the Lunga Lunga industrial area, officials said. Coming to a precise accounting of the toll may be difficult because so many of the victims were found huddled together and severely burned, Carol Nduta, a Kenya Red Cross emergency medical instructor and dispatcher who traveled to the scene, said Monday. Some of the bodies were burned to dust, she said. In addition to the dead, 118 people were hospitalized, police said. The precise cause of the incident is under investigation. Kenya Pipeline Co., the state-owned petroleum company that owns the pipeline, said in a statement Monday night that it had detected a spill from a bypass line in the Sinai community on Monday morning and immediately moved to shut it down. State-owned Kenya Broadcasting Corporation quoted Prime Minister Raila Odinga as saying the incident occurred after a mechanism on the pipeline failed, allowing fuel to spill into a drainage ditch, where it then ignited. Police, however, said the incident may have occurred after someone punctured the pipeline in an effort to steal fuel. Fatalities from fuel leak accidents are common in Kenya. Scores of residents scramble to scoop up fuel whenever there is a leak or a tanker is involved in an accident. In 2009, more than 100 people died in a fire after an oil tanker overturned in Molo, in western Kenya. In that incident, someone trying to take some of the fuel lit a cigarette, starting the fire. A 2009 article in a Kenyan newspaper, The Daily Nation, discussed concerns of such a fire in the Sinai slum, where residents built shanties and even a church next to or even on top of the pipeline, according to the Daily Nation. ""I don't think there will ever be a fire, but you never know,"" the newspaper quoted one resident who it said had refused to move away from the pipeline despite eviction notices from the pipeline's owner. CNN's Divina Mims, Andreena Narayan, Faith Karimi, Lillian Leposo, Helena DeMoura and Kim Chakanetsa contributed to this report.","NEW: Recovery work ends after Nairobi pipeline explosion .
NEW: Red Cross says 82 bodies have been recovered .
NEW: Police pegged the number at 76 .
An investigation into the incident's cause is under way ."
"Washington (CNN) -- BP, Transocean and Halliburton all share responsibility for the deadly explosion that resulted in the April 2010 Gulf of Mexico oil spill, according to the final federal report on the matter released Wednesday. The three companies ""violated a number of federal offshore safety regulations,"" according to the report, which includes a series of recommendations for improving drilling safety. The report, issued by the Bureau of Ocean Energy Management, Regulation and Enforcement, concludes that a key cause of the explosion was a faulty cement drilling barrier at the Macondo well site. ""The precise reasons for the failure of the production casing cement job are not known,"" the report states.  But the disaster was ""the result of poor risk management, last minute changes to plans, failure to observe and respond to critical indicators, inadequate well control response, and insufficient emergency bridge response training by companies and individuals responsible for drilling"" at the site. BP was ""ultimately responsible"" for operations at the site ""in a way that ensured the safety and protection of personnel, equipment, natural resources, and the environment,"" the report concludes. But Transocean, the owner of the Deepwater Horizon rig, was also ""responsible for conducting safe operations and for protecting personnel onboard."" Meanwhile, Halliburton -- a BP contractor -- was ""responsible for conducting the cement job, and ... had certain responsibilities for monitoring the well,"" the report says. A spokesman for BP said the company agrees with report's conclusion. ""The Deepwater Horizon accident was the result of multiple causes, involving multiple parties, including Transocean and Halliburton,"" Scott Dean said.  ""BP (has) acknowledged its role in the accident and has taken concrete steps to further enhance safety. ... We continue to encourage other parties to acknowledge their roles in the accident and make changes to help prevent similar accidents in the future."" Lou Colasuonno, a Transocean spokesman, said the report ""confirms that the primary cause of the incident was the catastrophic failure of the cement in the Macondo well,"" but his company continues to take ""strong exception to (any) criticisms of the Horizon drill crew."" Halliburton continued to deny any responsibility for the tragedy. The report ""incorrectly attributes the operation decisions to Halliburton,"" said Zelma Branch, a Halliburton spokeswoman.  ""Every contributing cause where Halliburton is named, the operational responsibility lies solely with BP.  Halliburton remains confident that all the work we performed with respect to the Macondo well was completed in accordance with BP's specifications for its well construction plan and instructions."" The explosion on the rig led to more than 200 million gallons of oil being released into the Gulf.  Eleven people working on the rig died in the explosion, while 16 others were injured. Besides the oil, hundreds of thousands of gallons of chemical dispersant went into the water.  At the peak of the crisis, in June 2010, 37% of Gulf waters -- a total of 88,522 square miles -- were closed to fishing due to contamination. The U.S. government announced plans in August to hold its first oil and natural gas lease sale in the Gulf since the incident. The proposed sale, scheduled for mid-December in New Orleans, will include more than 20 million acres in the western Gulf, according a recent statement from the Department of the Interior. CNN's Vivian Kuo and Alan Silverleib contributed to this report .","NEW: While BP agrees with the report's conclusion, Halliburton rejects any responsibility .
The final federal government report on the Gulf oil spill blames BP, Transocean, and Halliburton .
The companies violated numerous federal safety regulations, the report says .
11 rig workers died and 200 million gallons of oil were released into the Gulf ."
"(CNN) -- Serbia's Davis Cup champions hope that world No. 1 Novak Djokovic will be able to play in Friday's opening rubber of the semifinal against Argentina in Belgrade. The 24-year-old arrived in his home city on Thursday following his epic four-hour U.S. Open final victory over Rafael Nadal in New York on Monday. He has been drawn to play David Nalbandian, but his teammates are prepared for the possibility that history will repeat itself in the tennis teams event. Last year Djokovic also played in a Monday final at Flushing Meadows, that time losing to Nadal, and pulled out of his opening singles against the Czech Republic after falling ill. ""We'll see how he feels,"" said Victor Troicki, who clinched the decisive rubber in last December's final against France. ""If he's not that great, I'll be definitely ready to play the first match against Nalbandian. ""Last year I found out three hours before the match that I would play, but this time I'm aware that he might not play if he's not right."" Nalbandian, who lost to Nadal in the third round at the U.S. Open, has been struggling with injuries this year but holds a 3-1 career record over Troicki. The former world No. 3, now ranked 74th, is 1-4 against Djokovic -- who has won 64 of 66 matches this year. ""David has been a main feature for Argentina in Davis Cup for the last few years, he's a real cup player,"" Argentina captain Tito Vazquez told the tournament's website. ""He's been trying quite hard to come back on the circuit. He played an excellent first set against Nadal in the U.S. Open, and he's a player who's capable of beating anybody, so that's why we chose him."" The second singles rubber sees Serbia No. 2 Janko Tipsarevic take on former world No. 4 Juan Martin del Potro, the 2009 U.S. Open champion who is resurrecting his career after a year out with wrist problems. Tipsarevic and Nenad Zimonjic were drawn to face Juan Ignacio Chela and Juan Monaco in Saturday's doubles tie, but that line-up could yet change depending on Friday's results. In the second semifinal, last year's runners-up France travel to Cordoba to play Nadal's Spain on his favored clay surface. The French won 5-0 in his absence last year, but may struggle without injured world No. 7 Gael Monfils -- their best clay player. Nadal will play Richard Gasquet in the opening rubber, then Gilles Simon will take over as France's No. 1 against David Ferrer. Nadal has beaten 15th-ranked Gasquet in all nine professional encounters, while world No. 11 Simon's only win over Ferrer came on Cincinnati's hard-courts this year after two clay defeats in 2007. ""I know exactly what he's going to do,"" Simon said of his fifth-ranked opponent. ""He's a real warrior on the court, but I know that I can win and I have to keep believing that every moment."" In the doubles, Feliciano Lopez and Fernando Verdasco will play France's Michael Llodra and world No. 10 Jo-Wilfried Tsonga, who has struggled on clay this year but may be given a chance in the reverse singles.","Novak Djokovic drawn to play David Nalbandian in opening tie of Davis Cup semifinal .
World No. 1 returns to Belgrade just days after his grueling U.S. Open final triumph .
Losing finalist Rafael Nadal to play for Spain in other semi against France .
Serbia beat France in last year's final to win teams event for the first time ."
"(CNN) -- The lawyer for a U.S. man being held in Aruba in connection with the case of a missing American woman urged authorities on Sunday to release his client. Gary Giordano, 50, was arrested by Aruban police on August 5, three days after Robyn Gardner, 35, was last seen near Baby Beach on the western tip of the Caribbean island. ""Today, 9 days later, 4 voluntary interviews, 2 site visits, and more than 30 statements coming from different sources including witnesses and professionals, we can not deduce that there is hard proof to sustain a demand by the public prosecutor against our client,"" Giordano's attorney, Michael Lopez, said in a written statement. According to Aruban prosecutors, the missing woman and the suspect arrived on the island July 31 from the United States. Authorities search phosphate mines on Aruba . Lopez said last week that his client came to Aruba on vacation with a female friend he had met on a dating site and has known for years. Giordano told authorities that he had been snorkeling with Gardner when he signaled to her to swim back, according to a statement from the prosecutor's office. When he reached the beach, Gardner was nowhere to be found, he allegedly said. Lopez denied statements by prosecutors that his client is no longer cooperating with authorities in the investigation. The attorney said in his statement Sunday that Giordano, whom he identified by his initials, GG, has given ""all possible cooperation."" ""The client has his own business and family in the United States. He has no reason whatsoever to obstruct any investigation,"" Lopez said. He added that his client could be returned to Aruba ""in case any legal proof shows up."" This weekend, authorities said that crews searching for the missing woman have looked in Aruban phosphate mines. Gardner's boyfriend speaks to HLN's Dr. Drew . Articles of clothing were found Friday in one mine, but authorities had not determined whether they are related to the disappearance of Gardner, Aruban Solicitor General Taco Stein told CNN. FBI agents on Friday searched Giordano's Gaithersburg, Maryland, home, Special Agent Rich Wolf told CNN. Agents, wearing vests that said FBI and carrying empty cardboard and plastic boxes, arrived around 8:40 p.m. Friday. About 15 unmarked cars could be seen on the street, as well as a Montgomery County police vehicle. Stein said Friday that the suspect will appear in court Monday, where an investigating magistrate could order him held for at least eight more days, order him to remain on the island or release him outright due to a lack of evidence. Although officials have stopped actively searching for Gardner, they are continuing to seek evidence in the case. ""In anticipation of any possible reason of prolongation of the client's detention, we can state that no felony has been committed by him,"" Lopez said in his Sunday statement. ""The Department of Justice at this time does not have any basis to request prolongation of his detention.""","Gary Giordano is being held in connection with Robyn Gardner's disappearance .
His lawyer, Michael Lopez, says Giordano has not committed a felony .
Lopez insists his client is cooperating in the investigation ."
"(CNN) -- A Southern California man who attracted widespread attention for allegedly throwing his 7-year-old son overboard during a harbor cruise was charged Wednesday with felony child abuse and endangerment as well as misdemeanor resisting an officer, the Orange County District Attorney's office said. Sloan Steven Briles, 35, of Irvine, California, is also accused of being under the influence of alcohol on August 28 when he tossed his son into the path of boat traffic in Newport Beach Harbor, said Susan Kang Schroeder, chief of staff for the prosecutor's office. Briles, who is free on $100,000 bail, is scheduled to be arraigned September 26 in Newport Beach, the prosecutor's office said. If convicted of both charges, he faces a maximum sentence of six years in prison, authorities said. Briles recently told a Los Angeles TV news station that he did nothing wrong. Briles told CNN affiliate KTLA, ""We were having fun, it was a harbor cruise!"" He said he did not hit his son and he ""did nothing except jump in the water with my kid."" Asked if he would have done the same thing had he not been drinking, Briles responded, ""Absolutely."" Briles also disputed the sheriff's and witnesses' account of the event and said it was just a joke. ""We jumped in together,"" Briles told the affiliate. ""We thought it would be funny. We were just screwing around."" Briles, who's divorced, was on the tour boat Queen with his two sons -- the other is age 6 -- when he got into an argument with his girlfriend, the sheriff's office said. The boat takes passengers past Newport Beach houses that are or were occupied by celebrities, including the home where the late John Wayne lived, authorities said. His 7-year-old son became upset about the argument and started crying, authorities said. Briles allegedly poked his 7-year-old son in the chest and repeatedly slapped him in the face, making him cry, prosecutors said in a statement Wednesday. The boy asked his father to stop, prosecutors said. The father took the boy to the bow of the boat and told him, "" 'If you don't stop crying, I'm going to throw you overboard,' "" a sheriff's department spokesman said. The dad then picked up his son and threw him about 10 feet over the side of the tour boat, prosecutors said. The first mate stalled the vessel and steered it to shield the boy from being struck by another boat, and the captain threw a life ring to the crying boy as he treaded water, prosecutors said. The father then jumped into the water ""to avoid the angry passengers on the Queen who began to yell at him,"" according to the statement released by Orange County District Attorney Tony Rackauckas. Prosecutors allege the father made ""no attempt to swim to his son's aid."" Another passing boat helped the boy out of the water, but the Queen's crew asked that boat ""not to help Briles, who was eventually pulled back onto the Queen,"" the prosecutor's media announcement said. When sheriff's deputies who patrol the harbor approached Briles on the boat, he allegedly ignored their orders to stand, struggled with them and made his body go limp, prosecutors said. Deputies had to drag him from the tour boat to the sheriff's harbor patrol boat, prosecutors said. There were 85 people on the tour boat, authorities said. Deputies took the two boys to their harbor station and later turned them over to their mother, a sheriff's spokesman said. CNN's Carey Bodenheimer contributed to this report.","Sloan Steven Briles, 35, of Irvine, California, is charged with felony child abuse .
Boy, 7, ended up in the water, in the path of oncoming boats .
Father allegedly was under the influence of alcohol at the time .
Briles has said he's doing nothing wrong and ""we were having fun"""
"(CNN) -- Two crew members have died after an engine room fire on a Norwegian cruise ship, Norwegian police confirmed Thursday. Nine people have been taken to the hospital, a spokeswoman for Sunnmore police district told CNN. There were 55 crew on board the ship, MS Nordlys. All 207 passengers who were aboard the ship have been safely evacuated and taken to a hotel in the town of Alesund, operator Hurtigruten ASA said. They are of various nationalities. Two of the crew members are seriously injured, Borghild Eldoen, a spokeswoman for the Joint Rescue Coordination Centers for southern Norway, told CNN. One has been taken to a specialist burns hospital in Bergen, Norway's second city. She said police suspected an explosion had occurred in the engine room. The fire is now under control but firefighters are battling to stabilize the multi-deck ship, which is taking on water, with the use of pumps, Eldoen said. Everybody on board has now been accounted for and no one is believed missing, she added. The cruise ship was operating on a popular tourist route from Bergen, to the small town of Kirkenes in the country's far northeast when the fire broke out, forcing the vessel to stop at Alesund, CNN affiliate TV2 reported. Alesund, a town of some 40,000 people surrounded by fjords, is 226 kilometers (147 miles) north of Bergen. The cause of the fire is under investigation. Hurtigruten staff in Alesund are booking guests on to alternative vessels or making arrangements for them to travel home, the company said. The 400 foot-long Nordlys, built in 1994, has 475 berths for passengers and can carry 45 cars. CNN's Laura Smith-Spark, Laura Perez Maestro, David Wilkinson, James Partington, and Stefan Simons contributed to this report.","NEW: Police suspect there was an explosion in the engine room .
NEW: Firefighters are battling to stabilize the damaged ship, which is taking on water .
Two people have died after a fire on the cruise ship, Norwegian police confirm .
Nine more people have been taken to the hospital, police say ."
