input,expected_answer
"Chinese Premier Li Keqiang said that he is confident that 'social stability' can be preserved in Hong Kong and insisted that Beijing won't change its 'one country, two systems' approach to running the territory. Li met German Chancellor Angela Merkel in Berlin on Friday as thousands of protesters arrived for a pro-democracy rally in Hong Kong - reviving the ongoing civil disobedience movement. Li said that preserving the 'long-term prosperity and stability' of Hong Kong is not just in China's interest but in that of the residents of the former British colony. Scroll down for video . Resurgence: Protesters gathered in their thousands on the streets of Hong Kong on Friday. The government has repeatedly urged protesters to withdraw from the streets and allow the city to return to normal . Solidarity: Following a week of waning support for the pro-democracy movement, Hong Kong residents flooded the streets in the centre of the city on Friday night. Yesterday the government called off talks with protesters . Keeping busy: Protesters check their laptops and phones as they wait on the streets of Hong Kong, the city's iconic skyscrapers in the background. They are demanding a greater say in choosing the city's leader . Speaking through an interpreter, he said the territory's government will protect inhabitants from 'injury or material damage.' Merkel said she hopes demonstrations remain peaceful. His announcement came as thousands of protesters flooded a main road in Hong Kong for a pro-democracy rally late Friday. The renewed support revived the civil disobedience movement a day after the government called off talks with student leaders. The resurgence came after a week that saw flagging support for the protests, which have blocked off main roads and streets in three of Hong Kong's busiest areas for the last two weeks. Some of the roads have reopened to traffic, but a main thoroughfare through the heart of the business district remains occupied. Control: Li met German Chancellor Angela Merkel in Berlin on Friday as thousands of protesters arrived for a pro-democracy rally in Hong Kong. Mrs Merkel said that she hopes the demonstrations remain peaceful . Distant: Li visited a German supermarket with Chancellor Angela Merkel on Friday as thousands of protesters rejoined mass pro-democracy demonstrations in the former British colony . Resolute: Speaking through an interpreter at a press conference in Germany on Friday, Li Keqiang, pictured with Mrs Merkel, said the territory's government will protect inhabitants from 'injury or material damage' Meanwhile, Taiwan's President used the country's National Day celebrations to urge mainland China to embrace democracy, starting with Hong Kong. President Ma Ying-jeou said Taiwan gave 'strong support' for the people of Hong Kong's struggle for the democratic election of their local government. Drawing on an ancient Chinese proverb, the Taiwanese leader and Kuomintang Party (KMT) chairman said China's 1.3 billion people 'wish to enjoy greater democracy and rule of law.' Pointedly, he said 'such a desire has never been a monopoly of the West, but is the right of all humankind.' He also suggested that Beijing should approach political reform today in the way it embraced early economic reforms three decades ago. China and Taiwan have been ruled by rival governments since 1949 when China's Civil War ended. Renewed support: Premier Li Keqiang insisted that Beijing won't change its 'one country, two systems' approach to running the territory as thousands attended a rally outside government headquarters (pictured) Determined: Billionaire and pro-democracy supporter Jimmy Lai, pictured centre, joined protesters on the streets of Admiralty, near the government offices, on Friday night . United: Men and women dressed in suits came straight from their offices in the city's financial district to join in a pro-democracy rally on Friday night. Many of those gathered were students, some wearing school uniform . Students and activists gathered on the streets of Hong Kong are demanding a greater say in choosing the city's leader have vowed to stay until the government responds. The government has repeatedly urged protesters to withdraw from the streets and allow the city to return to normal. When the government cancelled the talks, it said grounds for dialogue had been 'severely undermined' by the students' call for more people to occupy streets. Student leaders say it was up to the government to resolve the crisis. Alex Chow, from the Federation of Students, one of the groups involved in the demonstration said: 'If they do not give a just, reasonable answer to all the occupiers, there is no reason to persuade people to retreat.' Crowds gathering in the city's Admiralty district, near the city's government headquarters, chanted 'Our Hong Kong, Ours to Save.' Deadlock: Yesterday, Hong Kong government officials called off planned talks to negotiate with protesters while student groups organising the resistance insist that it is their responsibility to resolve the stalemate . Connected: A young pro-democracy protester  does his homework on a table set up in the middle of one of Hong Kong's busiest thoroughfares. One schoolgirl said they were willing to 'stay for a year' if they needed to . Many of those in the main protest zone were young people, including secondary school pupils in uniforms, but there were also office workers who came straight from work. One schoolgirl, Natalie Or, said: 'We don't want to see a government that treats people this way, where thousands can protest for weeks on the street and not get any response at all. She added: 'Maybe they think if they keep delaying people will disperse on their own, but my friends and I aren't going anywhere. I'll come for months, I'll stay for a year, I'll stay for as long as it takes.' Tens of thousands of people, many of them students, have poured into the streets as part of the protests that began on September 28 to peacefully protest China's restrictions on the first direct election for Hong Kong's leader, promised by Beijing for 2017. Waning: The renewed support on Friday night comes after a week which saw the city regain some normality - with civil servants returning to work at the city's schools reopening . Challenge: The Chinese premier insisted that maintaining 'social stability' in the territory was in the interest of both the Chinese government and the residents of the former British colony. Above, protesters on Friday . Barricade: Some of the roads have reopened to traffic, but a main thoroughfare through the heart of the business district remains occupied. Above, a barrier across a road in the busy Causeway Bay district . Beijing said a 1,200-member committee stacked with pro-government elites should nominate two or three leadership candidates before the public votes. Protesters say this gives them no real choice and do not amount to genuine democracy. Earlier this week, student demonstrators said they have taken early steps to begin talks with the government on their demands for wider political reforms, but the government has since cancelled any talks. The protests are the strongest challenge to authorities in Beijing since the former British colony returned to Chinese rule in 1997. The protesters are also demanding the resignation of Hong Kong Chief Executive Leung Chun-ying, the city's current leader, but he has refused to step down.","Li Keqiang insisted 'social stability' was in the interest of territory's residents .
Said 'one country, two systems' approach to running Hong Kong will remain .
He promised to protect residents from 'injury or material damage'
Taiwan's president today urged Li to embrace democracy .
Comments come as thousands more protesters gather on main road in city .
Surge in numbers came after a week that saw pro-protest support waning .
Yesterday the government called off talks with student leaders ."
"One of hate preacher Anjem Choudary’s top henchmen was able to skip bail and flee to Syria because of police blunders. Siddhartha Dhar, 31, disappeared less than 24 hours after being freed on police bail by Scotland Yard detectives investigating Choudary’s inner circle. They asked him to surrender his passport under strict conditions designed to prevent him promoting al-Muhajiroun, the banned extremist group founded by the fanatic preacher. Scroll down for video . Siddhartha  Dhar, circled, disappeared only 24 hours after being released on police bail, the follower of Anjem Choudary, centre, took a coach to Paris with his family before travelling on to Syria . But instead, the Islamic convert, known as Abu Rumaysah, took a coach from London to Paris and headed to the Islamic State war zone with his young family. Last night outraged critics said it beggared belief that a high-profile terrorist suspect could slip through the grasp of police. Dhar, a darling of TV interviewers repeatedly given a platform on the BBC to promote his radical views, had publicly stated that he wanted to live under the Islamic State. Just weeks before his arrest, he told one interviewer that he was willing to renounce his British citizenship if it meant he was allowed to travel. He was a key member of al-Muhajiroun and offshoot groups such as the Shariah Project, masterminding ‘roadshows’ in London that aimed to recruit troubled youngsters to Islam. It was at one of these that he is believed to have met, and possibly mentored, Michael Adebolajo, one of the murderers of Fusilier Lee Rigby. Dhar and nine other men, including Choudary, were held in raids in London and the Midlands in September on suspicion of supporting al-Muhajiroun. Dhar was among  nine men including Choudary, right, held and questioned by police in September . They were also questioned on suspicion of encouraging terrorism before being released on bail and ordered to return to police stations in December. Police wanted to impose strict bail conditions to prevent them associating with each other, promoting extremism or going overseas. But it can now be revealed that Dhar fled to Syria with his wife and four young children the day after he was released. The details emerged at a bail hearing at Westminster Magistrates’ Court in which Choudary and other suspects demanded the return of their identity documents. Asked why Dhar was not in court, prosecutor Luke Ponte said he boarded a coach for Paris on September 27. He said: ‘He failed to comply with the conditions to surrender his travel documents to police. It’s my understanding that he is no longer in the jurisdiction and that he is currently in Syria.’ The court refused to hand back the identity documents. Former shadow home secretary David Davis said it ‘beggars belief’ that Dhar could escape so easily. ‘To allow him to surrender his own passport, rather than take it off him, seems at best careless and at worse a terrible error of judgment,’ he added. Sorry we are not currently accepting comments on this article.","Siddhartha Dhar was arrested in September with eight other men .
Dhar and the others were questioned on suspicion of encouraging terrorism .
He was released on police bail to reappear in December but fled the country .
Westminster Magistrates' Court heard he caught a coach to Paris .
Dhar is believed to be in Syria along with his young family ."
"Japan is braced for torrential rain and 120mph winds as Super Typhoon Vongfong sweeps north towards the country's southern islands. The storm, which will be Japan's second typhoon in a week, was moving extremely slowly on Friday afternoon - raising the risk of landslides and flooding when it makes landfall this weekend. Satellite images taken of Vongfong, which means 'wasp' in Cantonese, suggest that the eye of the hurricane is approximately 50 miles wide. Scroll down for video . Striking: Nasa astronaut Reid Wiseman, who is currently serving as a flight engineer aboard the International Space Station, tweeted this striking picture of Vongfong - swirling across the ocean . Approach: Waves smashing the shores of the island of Okinawa, southern Japan, show waves up to 50ft high . Threatening: Infrared satellite images suggest that the eye of the hurricane is approximately 50 miles wide . Vongfong is currently following the path of Phanfone, a typhoon that slammed the mainland on Monday, disrupting transport and prompting evacuation advisories for hundreds of thousands of people . Earlier in the day, Nasa astronaut Reid Wiseman, who is currently serving as a flight engineer aboard the International Space Station, tweeted a picture of Vongfong, and said: 'I’ve seen many from here, but none like this.' His striking shot shows thick white clouds swirling across the ocean. At one point the typhoon rivalled last year's devastating typhoon Haiyan, one of the strongest tropical cyclones ever recorded, which killed more than 6,000 people in the Philippines alone when it struck in December last year. Vongfong is expected to weaken further as it crosses the open ocean. There have already been reports of waves that are up to 50ft high. 'There is no question that it is an extremely large, extremely powerful typhoon,' an official at Japan's Meteorological Agency (JMA) said. 'It's the strongest storm we've had this year, definitely, although it has lost some strength from its peak.' It was likely to be closest to Okinawa, an island chain 1,000 miles southwest of Tokyo, and the home of the largest contingent of U.S. troops in Japan, late on Saturday or early on Sunday. Dangerous: Waves batter the coast in Tamagusuku, Nanjo city on the southern island of Okinawa. The typhoon is expected to make landfall at some point this weekend . Deadly: This satellite image from NASA shows the eye of Super Typhoon Vongfong in the Philippine Sea.  At one point the typhoon rivalled last year's devastating typhoon Haiyan, which killed more than 6,000 people . Slow moving: The creeping speed of the typhoon raises the risk of landslides and floods once it makes landfall . Television broadcast images of residents of Minami Daitojima, an island southeast of Okinawa, boarding up windows ahead of the storm. Government officials were set to meet on Friday night to coordinate their response, Chief Cabinet Secretary Yoshihide Suga told a regular news conference. Suga said: 'We are calling on all citizens to pay close attention to weather reports and respond promptly if the authorities advise them to evacuate.' The typhoon was expected to weaken as it moved north, however, and likely to hit land on Sunday on the westernmost main island of Kyushu, before moving northeast towards Japan's largest main island of Honshu, where it is likely to weaken into a tropical storm. Tokyo was set for heavy rain, at the worst. Tropical Storm Risk, which tracks typhoons, labelled Vongfong as a Category 4 typhoon, set to weaken to Category 2 before hitting Kyushu. There are no nuclear plants on Okinawa, but there are two on Kyushu and one on Shikoku island, which borders Kyushu and may be hit. All are currently halted in line with national policy. The Fukushima Daiichi nuclear plant, crippled by an earthquake and tsunami in 2011, is on the other side of the country, which is likely to see rain at the worst. Vongfong is currently following the path of Phanfone, a typhoon that slammed the mainland on Monday, disrupting transport and prompting evacuation advisories for hundreds of thousands of people. Seven people were killed, including three U.S. airmen swept out to sea and a man who died while surfing. It was unusual for two powerful typhoons to hit Japan in such quick succession, the JMA official said, but added the overall number of such storms had not increased. 'It's more coincidence than anything else, mainly due to the way the high pressure systems are located off Japan this year.'","Vongfong, Japan's second typhoon in a week, is sweeping north towards the country's southern islands .
The storm is moving slowly - raising the risk of landslides and floods when it makes landfall this weekend .
Strong winds are already whipping up 50ft waves which are battering the island of Okinawa .
Satellite images taken of the storm suggest the eye of the hurricane is approximately 50 miles wide .
Nasa astronaut Reid Wiseman, working at the international space station, tweeted a picture of the powerful typhoon ."
"With shows like Britain's Got Talent and The X Factor dominating Saturday night TV, you'd be forgiven for thinking we were a nation of crooners. But not in Northampton - where a band has axed carols from its Christmas church show because people are 'too embarrassed to sing in public'. The 50-piece Northampton Concert Band scrapped the tunes after audience members felt 'press-ganged' last year into singing O Come All Ye Faithfull and Hark! The Herald Angels Sing. All is calm: Northampton Concert Band (pictured) has axed carols from its Christmas show - because people don't like public singing. Member Brian Crutchley said: 'We want people to feel less press-ganged' Instead, the award-winning group's Christmas concert will feature two hours of its trumpets, bassoons and trombones with no call for the 160-strong audience to take part. Brian Crutchley, who plays tuba and arranges the concerts, took the decision after an online survey last year found only 40 per cent of attendees wanted the carols again. 'We used to play at carol services and when we played our concert last year we pretty much stuck to the same formula,' the 43-year-old software developer said. 'People didn't seem to be that enthusiastic about the singing so I thought, let's try dropping the audience carols. 'We'll still be playing a short medley of Christmas songs and people are more than welcome to sing from their seats, but it's not at all like last year. 'We want people to feel more relaxed and feel less threatened and press-ganged into singing. Repertoire: Instead the concert will include instrumental versions of songs such as Fairytale of New York by the Northampton Concert Band (pictured), which began in 1919 and has around 50 players . He added: 'It seems it's been quite a talking point locally. We were joking about whether we'd have protesters singing carols outside.' The concert will be held on December 13 on Northampton's Holy Sepulchre Church and stars the 95-year-old wind and brass ensemble, which has won several prizes. The band won gold awards at the 2008 and 2010 National Wind Band Festival and this year took the platinum award at a regional competition. Its move was announced on the band's website, where musical director Stephen Bell wrote: 'We will not be short-changing our audience. They'll still get two hours of top entertainment.' Save the date: The strictly carol-singing-free concert is planned for Northampton's Holy Sepulchre Church . This year's repertoire will still include some Christmas favourites - including The Pogues' Fairytale of New York and The Snowman theme Walking in the Air - but there will be no forced singing along. Less obvious pieces include Johann Strauss' 1848 Radetzky March and Sandpaper Ballet, a 1950s dance by Leroy Anderson. Mr Crutchley said on the website: 'I can understand that a lot people do not enjoy singing in public, even with such a great band accompanying them. 'With the feedback we've had from our survey we thought we'd drop carols from the concert altogether, which leaves room for other popular music for our audience to listen to. 'If people want to sing carols they're better off going to a carol service.'","Decision taken by award-winning 50-piece Northampton Concert Band .
It surveyed audience members and found carols were the least popular .
Instead its church show will include tunes by Strauss and The Pogues .
Manager: 'We want people to feel less threatened and press-ganged'"
"Ruling: Liberal Democrats said blind or partially-sighted pedestrians would be vulnerable . Silent but potentially deadly electric cars will have to be fitted with artificial ‘sound generators’ so blind and partially sighted pedestrians can hear them coming, the European Parliament voted today. It is part of new EU legislation which will also require conventional cars and lorries with petrol and diesel engines to make 25 per cent less noise. The MEPs voted to introduce mandatory ‘acoustic vehicle alerting systems’ (AVAS) – sounding like a conventional engine - to all new electric and hybrid cars to protect vulnerable road users. It follows lobbying from British MEPs and campaign groups including Guide Dogs for the Blind. Electric cars and plug-in hybrid cars such as the all-electric BMWi3 or the Toyota Prius currently emit very little sound when running on electric power only. Campaigners say this particularly dangerous for partially-sighted and blind pedestrians. Earlier proposals from the European Commission called for the installation of an artificial sound system to be done on a voluntary basis only. But Liberal Democrat MEPs successfully introduced an amendment making this a mandatory requirement for all electric and hybrid vehicles. Following the vote manufacturers in the EU will have five years to comply with the new rules. The European Parliament reported that  ‘it is important to provide protection to blind and other vulnerable people through the installation of appropriate vehicle alerting systems in electric vehicles.’ It noted: ’The Parliament and Council have agreed that such systems should be mandatory.’ Clean energy: Electric cars are being used more as councils install charging points such as this one in London . The European Commission said: ‘So-called ""Acoustic Vehicle Alerting Systems"" requirements shall ensure that only adequate sound generating devices are used. ‘The fitting as such will be mandatory for all electric and hybrid electric vehicles after a transitional period of five years. 'This will increase road safety and undoubtedly help avoiding road-accident injuries.’ Liberal Democrat European environment spokesman Chris Davies said: ’Quiet electric cars could become a common sight on our roads in years to come but we have to ensure that this doesn't jeopardise the safety of blind and partially-sighted people. ‘The acoustic warning devices will make a sound very similar to that of cars with a regular combustion engine so that people will be able to clearly hear these vehicles, allowing them to judge how safe a road is to cross. Silent: Models such as the Toyota Prius currently make almost no noise when running on electric power alone . ‘Installing sound generators will ensure that all pedestrians are able to hear these vehicles and cross the road safely. ‘By working at an EU level we have been able to place this requirement on all car manufacturers and prevent needless accidents in future.’ The introduction of artificial engine noise to silent electric cars came as the European Parliament voted to decrease noise by four decibels for conventional passenger cars, vans, buses and coaches, and by three decibels for trucks. The European Commission said: 'Altogether, these measures will reduce vehicle noise nuisance by some 25 per cent.'","Major ruling was prompted by Liberal Democrats in European Parliament .
The rules also require traditional engines to make 25 per cent LESS noise .
Manufacturers across Europe have five years to comply with the new rules ."
"Dunga has named Luiz Adriano, scorer of five goals in Shakhtar Donetsk's 7-0 win over BATE Borisov, in his squad for November's games against Turkey and Austria. The 27-year-old became only the second player to score five goals in a Champions League game on Tuesday night, Argentine Lionel Messi was the first. His Shakhtar team mate Douglas Costa is also in the squad, alongside recalled Paris St. Germain pair Thiago Silva and Lucas Moura. Shakhtar's Luiz Adriano scored five goals against BATE Borisov, earning him a call-up to the Brazil squad . Oscar is one of three Chelsea players, and five Premier League players, called up to the squad . Chelsea trio Filipe Luis, Oscar and Willian are in the squad but Ramires misses out due to a groin injury. Liverpool's Philippe Coutinho and Manchester City's Fernandinho complete the Premier League contingent. Kaka, Robinho, and goalkeeper Jefferson are among those who dropped out. Dunga said some Brazil-based players were left out because the friendlies take place at the same time as important domestic fixtures. Brazil will face Turkey in Istanbul on November 12 and then travel to Austria for a match on November 18. Paris St. Germain pair Thiago Silva and David Luiz are both included in Dunga's latest squad . Dunga said some Brazil-based players were left out because the friendlies clash with domestic fixtures . Goalkeepers: Neto (Fiorentina), Diego Alves (Valencia), Rafael Cabral (Napoli) Central defenders: David Luiz (Paris St. Germain), Marquinhos (Paris St. Germain), Thiago Silva (Paris St. Germain), Miranda (Atletico Madrid), . Full backs: Alex Sandro (Porto), Mario Fernandes (CSKA Moscow), Filipe Luis (Chelsea), Danilo (Porto) Defensive midfielders: Luiz Gustavo (Wolfsburg), Romulo (Juventus), Casemiro (Porto), Fernandinho (Manchester City) Attacking midfielders and forwards: Neymar (Barcelona), Firmino (Hoffenheim), Philippe Coutinho (Liverpool), Lucas Moura(Paris St. Germain) Luiz Adriano (Shakhtar), Oscar (Chelsea), Willian (Chelsea), Douglas Costa (Shakhtar)","Luiz Adriano called up to Brazil squad to face Turkey and Austria .
Shakhtar striker scored five goals against BATE Borisov on Tuesday .
Chelsea trio Oscar, Filipe Luis and Willian called up .
Fernandinho and Philippe Coutinho the other Premier League players ."
"The victims of the deadly Japanese volcano eruption earlier this autumn spent their final moments taking photographs of the catastrophic event, local media reports. More than  half of the 56 bodies recovered from the peak of Mount Ontake were found clutching mobile phones with photos of the deadly lava and ash on them. The September eruption on the central Japanese island of Honshu, left at least 57 dead, and a further six people remain unaccounted for. Scroll down for video . Final photograph: Izumi Noguchi took this incredible photograph of a huge cloud of ash from Japanese volcano Mount Ontake just moments before he was killed . More than half of the victims were still holding their smartphones, while others were found to have taken snaps of the ash and lava with cameras or phones just moments before they died. Among the victims of the volcano was 59-year-old hiker Izumi Noguchi, whose body was found near Mount Ontake's summit shrine compound. Search and rescue teams recovering his body discovered his camera and among the photographs he had taken were images of a huge cloud of ash creeping ever closer to him following the eruption. His wife Hiromi opted to make the images public as a tribute to Mr Noguchi's memory, but said ’I wish he had fled instead of taking pictures,’ the Guardian reports. Another hiker Hideomi Takahashi, 41, was found near the summit with his iPhone still working. Last sight: Izumi Noguchi's images show the minutes immediately after the volcano on Mount Ontake erupted on September 27 this year . Izumi Noguchi, pictured shortly before his death on Mount Ontake, who took the photographs of the ash cloud. His wife Hiromi (right) opted to make the images public . Last snap: More than half of the 56 bodies recovered from the peak of Mount Ontake after the September eruption were found clutching mobile phones with photos of the deadly lava and ash on them . Another hiker Hideomi Takahashi, 41, was found near the summit with his iPhone still working. A family friend posted the photographs online after Mr Takahashi’s funeral, telling local media that the iPhone contained at least six photos from what would be the last few minutes of Mr Takahashi’s life. Most of the bodies were found near Mount Ontake's summit, where many climbers were resting or having lunch. Some bodies were retrieved from a trail at a slightly lower elevation. Experts say hikers near the summit might have been hit by rocks flying as fast as 190 miles per hour. Most of the ash fell in the first hour of the explosion, according to the University of Tokyo's Earthquake Research Institute. Survivors said they fled for their lives as rocks and debris rained down on them while they struggled with hot air and ash hitting their face. Deadly: The eruption on Mount Ontake, located on the central Japanese island of Honshu, on September 27 this year, left at least 57 dead, and a further six people remain unaccounted for . Medical experts who have examined some of the nearly 70 injured have said most had bruises, cuts and bone fractures on their back, an apparent sign they were hit by rocks flying out of the volcano. Some of the injured reportedly had damage to their lungs and other organs due to the impact of rocks hitting them. The eruption at Mount Ontake, located on the central Japanese island of Honshu, around 120miles southwest of Tokyo, caught hikers by surprise. Seismologists have said that increased seismic activity had been detected at Ontake, one of 47 active volcanoes in Japan that are under 24-hour monitoring, but that nothing signaled such a big eruption. The death toll is the highest from a volcanic eruption in Japan's postwar history, exceeding the 43 people killed in the 1991 eruption of Mount Unzen in southern Japan. Ontake, Japan's second-highest active volcano, last had a minor eruption seven years ago. Researchers say predicting a steam-driven explosion is especially difficult - and even harder with limited information about a peak's past volcanic activity.","More than half of Mount Ontake victims were still clutching phones .
Others had taken photos of the ash cloud moments before they died .
The eruption left at least 57 dead, six people remain unaccounted for ."
"Militants from the Islamic State launched an attack on Kobane from Turkey for the first time today - indicating that the Syrian border town is now totally surrounded. The clashes, which killed at least 30 fighters, began when a suicide bomber detonated his explosives while driving an armoured vehicle across the border, Kurdish officials have said. Nawaf Khalil, a spokesman for Syria's Kurdish Democratic Union Party, said the terror group 'used to attack the town from three sides. Today, they are attacking from four sides'. Turkey denied the fighters had used its territory for the raid. Scroll down for video . Militants from the Islamic State launched an attack on Kobane from Turkey for the first time - indicating that the Syrian border town is now totally surrounded. Above, fighters line up against the terror group in Kobane . A Turkish government statement today confirmed that one of the suicide attacks involved a bomb-loaded vehicle that detonated on the Syrian side of the border. But it denied claims that the vehicle had crossed into Kobane through Turkey, which would be a first for the extremist fighters. It said: 'Claims that the vehicle reached the border gate by crossing through Turkish soil are a lie. 'Contrary to certain claims, no Turkish official has made any statement claiming that the bomb-loaded vehicle had crossed in from Turkey. 'The security forces who are on alert in the border region have ...  taken all necessary measures.' It is understood that a total of four suicide bombers blew themselves up amid the clashes, which killed at least 30 fighters. The most recent assault began when a suicide bomber detonated his explosives while driving an armoured vehicle across the border, Kurdish officials have said. Above, the aftermath of a truck bomb in Kobane . Witnesses reported seeing thick black smoke rise over Kobane during the attack. The sound of heavy gunfire echoed through the surrounding hills as armored vehicles took up positions on the border. The Britain-based Syrian Observatory for Human Rights said heavy fighting also took place southwest of the town where the Islamic State group brought in tanks to reinforce their fighters. Mustafa Bali, a Kobane-based activist, said  that Islamic State group fighters have taken positions in the grain silos on the Turkish side of the border and from there are launching attacks toward the border crossing point. The Turkish government denied claims that the vehicle had crossed into Kobane through Turkey, which would be a first for the extremists. Above, Islamic State militants reached this roundabout at the entrance to the town . He added that the U.S.-led coalition launched an airstrike Saturday morning on the eastern side of the town. He said: 'It is now clear that Turkey is openly cooperating with Daesh,' using the Arabic acronym for the Islamic State. The Islamic State group began its Kobane offensive in mid-September, capturing parts of the town as well as dozens of nearby villages. The town later became the focus of airstrikes by the U.S.-led coalition against the militants. Kurdish slowly have been advancing slowly in Kobane since late October, when dozens of well-armed Iraqi peshmerga fighters joined fellow Syrian Kurds in the battles. The fighting has killed hundreds of fighters on both sides over the past two months. The Observatory said the latest fighting killed at least eight Kurdish fighters and 17 jihadis.","Suicide bomber drove car across border from Turkey, officials have said .
Turkish government denied claims that its territory had been used for raid .
Clashes today have killed at least eight Kurdish fighters, said monitors ."
"A video that appeared to show a young Syrian boy running through sniper fire to rescue a young girl is a fake, it has emerged. The boy was hailed a hero after the one-minute clip, thought to be filmed in Yabroud, a countryside town 50 miles from Damascus, was posted online earlier this week. But a group of Norwegian filmmakers have today revealed that the footage was in fact shot on location in Malta using professional actors. Scroll down for videos . Faked: This picture shows the Norwegian filmmakers on the set of the video, which was watched by millions . Heroic: The original video, uploaded earlier this week, appeared to show a boy running through sniper fire . Behind the camera: The one-minute clip was shot on location in Malta, on a set used for films such as Troy . Lars Klevberg, a director based in Oslo, said that he wrote the dramatic script after watching news coverage of the ongoing conflict in Syria. The 34-year-old said that he wanted to present the film as authentic in order to 'spur debate' and 'spark action' on behalf of 'innocent children all over the world who are affected by war'. He told the BBC that he was not uncomfortable about potentially deceiving viewers with the video - which has been watched more than 3.6million times on YouTube. He added that his hope was that people would react 'with hope' when they saw the video, which was filmed on a set used for blockbusters such as Gladiator and Troy. The clip shows the boy coming under fire as he dashes towards a car-wreck ahead. As he runs shots are fired at him and he appears to fake being shot in the chest and falling over. Professionals: The boy who pretended to be shot in the clip, above, is actually an actor from Malta . Duped: The filmmakers said that they wanted to spark a debate about children living in war zones . A second later he gets up and disappears behind the car before emerging hand in hand with the terrified girl who has been hiding from fire. He appears to struggle to convince her to run to safety, but the girl, dressed in pink, eventually runs with him as more shots are fired. Mr Klevberg said that, while the film aimed to appear authentic, the children surviving gunshots was supposed to send small clues that it was not real. 'Bravery': The video appeared to show the boy rescuing a girl hiding behind a car - but she was safely on set . Dramatic: The footage, which received thousands of pounds in government funding, was posted this week . No regrets: Director Lars Klevberg said he did not feel uncomfortable about potentially deceiving millions . Blockbuster: The set where the Norwegian film was filmed was used for movies including Gladiator, above . He said that their financial backers, including the Norwegian Film Institute (NFI) and Arts Council Norway, supported their intentions. Ase Meyer, short film commissioner for the NFI, told the BBC: 'It was not a cynical way to get attention. They had honest motivations . 'I was surprised people thought it was real. When I see the film, the little boy is shot but he keeps on running. There is no blood on the child.' But she admitted that once she discovered the film was online, she encouraged the filmmakers to tell viewers that it was fake.","Video appeared to show boy dodging bullets in streets of countryside town .
One-minute clip was viewed more than 3.6 million times in just five days .
But Norwegian director has revealed that it was shot in Malta this summer .
Explained he wanted to spark a debate about children living in war zones .
Lars Klevberg said he did not feel uncomfortable about deceiving viewers ."
"Radamel Falcao's agent Jorge Mendes has reiterated that his client would be better off at Manchester United under former manager Sir Alex Ferguson. The Colombia international has managed only four goals in 16 Premier League appearances since arriving at Old Trafford on an expensive loan deal in the summer. In a swipe at Louis van Gaal, super agent Mendes claims he misses Ferguson and insists Falcao would score in 'almost every game' if he was allowed to complete 90minutes more often. Radamel Falcao has scored only four goals in 16 Premier League appearances this season . The Colombian is taken off against Burnley, having completed a full game only three times in the league . Manchester United manager Louis van Gaal shakes Falaco's hand after another blank against Burnley . 16 - Premier League appearances . 4 - goals . 3 - full league games played . £40,000 - Falcao’s daily wages . 'Falcao is a champion. At Manchester, I miss Ferguson because he is Manchester United and he has given a lot to this club. With Ferguson and this same squad the situation would be different,' Mendes told ESPN. 'I feel sorry with myself because I know Falcao and I know that if he is handed five consecutive full games, I am convinced he will score in almost every game. Because he is very good. 'Recently he was being the best player of the match and after 70 minutes... there are things I don't want to discuss further.' The 28-year-old has only completed 90minutes in three league games, casting uncertainty over whether United will choose to make his loan deal permanent in a £43million deal. Falcao celebrates after scoring his last league goal in the 3-1 victory over Leicester on January 31 . Falcao's agent believes that his player would have thrived under Sir Alex Ferguson at Old Trafford . Jorge Mendes (left) insists that Falcao will be playing for one of the best teams in the world next season . Nonetheless, Mendes, who includes Cristiano Ronaldo and David de Gea in his stable of players, insists Falcao  will play for one of the world's best clubs should United decide not to sign him permanently. 'Falcao will find his way. If next season he doesn't stay at Manchester, he will be in one of the top five or six best teams in the world,' he said. It is understood that Mendes is referring to lingering interest from the likes of Real Madrid and Juventus who have both been previously linked with the forward.","Radamel Falcao has scored only four league goals for Manchester United .
Agent Jorge Mendes claims he is 'missing' former boss Sir Alex Ferguson .
Colombia international is backed to score 'almost every time' if given a run of five full games ."
