input,expected_answer
"Cairo (CNN) -- A top aide to Egyptian President Mohamed Morsy blamed a small but powerful minority for the political upheaval that has plagued the country ahead of a planned constitutional referendum. The country will vote Saturday on whether they approve or disapprove of a new constitution recently drafted. The statements are the latest in a volley of accusations between Morsy's supporters and opponents, and they highlight a political crisis that at times has spilled into the streets, prompting the president to deploy troops and tanks to protect government buildings. ""You have the majority of the poor people, the simple, definitely for the president and for the constitution,"" Muhammad Rifaa al-Tahtawi, Morsy's chief of staff, told CNN on Sunday. ""You have a majority among the elite who are not for this constitution. Businessmen, media people. They are definitely a small minority, but powerful minority."" Al-Tahtawi's comments followed calls by the opposition for new, nationwide protests while accusing Morsy of risking a ""violent confrontation"" by moving forward with the scheduled vote Saturday. Read more: What's driving Egypt's unrest? But al-Tahtawi dismissed the threat, saying the issue would be decided by the people. ""If we do not manage to come to terms, let us go to the people,"" he said. Even so, Morsy has authorized the army to help maintain security ahead of the vote, giving it the power to arrest civilians. Al-Tahtawi told CNN the army will work with police to protect voters and government building's during voting. ""It is possible that we'll have problems. But if voters turn out en masse, I don't think there will be any violence,"" he said. Opposition leader Mohamed ElBaradei told CNN's Christiane Amanpour on Monday that the groups opposing the constitution are still considering their response. ""We will either boycott or vote no,"" he said, calling the entire process illegitimate. Last week, protesters marched almost every day on the presidential palace, which has been the scene of violent clashes pitting thousands of protesters -- for and against Morsy. Egyptian authorities said at least six people have been killed in violent clashes in recent days, while the Muslim Brotherhood -- the group that backs Morsy -- has said eight of its members were killed. More than two dozen Muslim Brotherhood offices, as well as its headquarters in Cairo, have been attacked. The crisis erupted in late November when Morsy issued the edict allowing himself to run the country unchecked until a new constitution was drafted, a move that sat uncomfortably with many Egyptians who said it reminded them of ousted President Hosni Mubarak's rule. Morsy had said the powers were necessary and temporary. Anger about Morsy's move led to protesters reoccupying Tahrir Square, the scene of the Arab Spring uprising that saw Mubarak ousted in 2011. Thousands later protested outside the palace, where the opposition clashed with the Muslim Brotherhood. The anger only grew when the Islamist-dominated Constitutional Assembly pushed through a draft despite the objections of the secular opposition, including some members who walked out in protest. Morsy, who is backed by the Muslim Brotherhood's political party, has refused to delay the referendum, saying a constitution is essential for the fledgling democracy. The opposition, meanwhile, says the document does not represent all Egyptians. The opposition has accused Islamists, predominantly the Muslim Brotherhood, of manipulating the poorer portions of the population, using a fear of God and religion to drive them to vote. In an interview with CNN, al-Tahtawi, who also is backed by the Muslim Brotherhood, disagreed with the opposition's characterization, describing it as ""part of the disease of the elite."" An independent judiciary has backed Morsy, finding that the referendum must be carried out on December 15 to meet a legal requirement. Morsy canceled the edict that gave him virtually unchecked powers over the weekend, though he did not roll back the directives he put in place before it. Among the steps he took was setting the date of the constitutional referendum. A coalition of Egyptian Islamic parties, including the Brotherhood, says it rejects any postponement of the vote. A countering coalition of Morsy's opponents, the National Salvation Front, called for protests Tuesday and Friday. CNN's Reza Sayah reported from Cairo, and Amir Ahmed from Atlanta. CNN's Chelsea J. Carter contributed to this report.","NEW: Egyptian President Mohamed Morsy gives army authority to arrest civilians .
Morsy's top aide says troops have been deployed ahead of the vote .
In CNN interview, the aide blamed the upheaval on businessmen and the media .
The opposition is calling for new, nationwide protests ahead of Saturday's vote ."
"(CNN) -- A broken-down freighter and its tow ship finally reached safety in Dutch Harbor, Alaska, on Tuesday afternoon, according to the U.S. Coast Guard. Chief Petty Officer Dana Warr said Monday the disabled Golden Seas and the tow vessel Tor Viking II had to travel about 150 nautical miles (172 miles) despite being just 30 miles south of the harbor as of Monday afternoon. That's because the ships had to pass through a safe shipping lane that required them to travel northeast, then cut back west and ultimately south before entering the harbor, Warr said. The captain of the tug boat decided to take a longer route because of the rough seas, including up to 25- foot waves. The 738-foot Golden Seas was traveling from Vancouver, British Columbia, to the United Arab Emirates when it suffered engine trouble Friday morning off Alaska's remote Aleutian Islands. The vessel was unable to power through rough waves and was in danger of running aground. The ship is carrying canola seed used for making canola oil as well as more than 450,000 gallons of crude oil, 11,700 gallons of diesel fuel and 10,000 gallons of lube oil. It is owned by the Greek company Allseas Marine. According to a situation report released Monday from the Alaska Department of Environmental Conservation, several islands along the Golden Seas' route to Dutch Harbor ""may be vulnerable to a potential spill,"" but no spill has occurred. The Tor Viking II reached the ship on Saturday and began towing it toward Dutch Harbor. CNN's Rick Martin and Michael Martinez contibuted to this report.","NEW: Disabled cargo ship and tow boat take long route to harbor because of rough seas .
The 738-foot Golden Seas freighter is carrying canola seeds, oil and diesel .
Ship's engine failed while traveling from Vancouver, Canada, to United Arab Emirates ."
"London (CNN) -- Computer hacker Gary McKinnon will face no charges in the United Kingdom over what the U.S. government says is the biggest military computer hacking of all time, British prosecutors said Friday. The Crown Prosecution Service announcement follows a decision two months ago by Home Secretary Theresa May to block his extradition to the United States to face trial on health grounds. She said then that UK prosecutors must decide if a new criminal case should be opened in England. Read more: UK blocks hacker McKinnon's extradition to U.S. The prosecution service and London's Metropolitan Police said in a joint statement that their decision not to do so reflected the difficulty of trying the case in Britain when most of the evidence and witnesses are in the United States. ""The prospects of a conviction against Mr. McKinnon, which reflects the full extent of his alleged criminality, are not high,"" the statement said. UK authorities believe the United States is the appropriate place for the case to be tried, it said. McKinnon fought a decade-long battle against extradition before May's move to block it in October because of his health. The 46-year-old has Asperger syndrome and depressive illness, as well as schizophrenia and other mental health issues. He has admitted breaking into computers at NASA and the Pentagon, but says he did so to find out if the U.S. government was covering up the existence of UFOs. The U.S. government says McKinnon accessed 97 computers from his home in London for a year starting in March 2001, costing the government about $1 million. He is accused of breaking into military, NASA and civilian networks, and accessing computers at the Pentagon; Fort Benning, Georgia; Fort Meade, Maryland; the Earle Naval Weapons Station in Colts Neck, New Jersey; and the Johnson Space Center in Houston, among others. In one case, McKinnon allegedly crashed computers belonging to the Military District of Washington.","Gary McKinnon will not face a new criminal investigation in England, prosecutors say .
He hacked into U.S. military and civilian computers over a decade ago .
McKinnon's extradition was blocked in October on health grounds .
The U.S. government said his actions cost it about $1 million ."
"(CNN) -- Thor Heyerdahl said he had fish practically leaping onto the Kon-Tiki during his cross-Pacific voyage in 1947, but the bounty from the sea hasn't been so rich for the crew of the Plastiki. With only three fish caught to date, they've been relying on their larder for provisions. But it's not a diet of ship's biscuits, limes and rum rations for David de Rothschild and the crew; their galley is complete with meals that would not look out of place at a chic San Francisco restaurant. In keeping with the ethos of the expedition, all the Plastiki's food is sustainably sourced and where possible, organic. From beef bourguignon to lamb ragout and Thai chicken curry, the meals were devised by San Francisco-based foodies Jennifer Tuck and Nona Lim. Tuck and Lim are the gourmands behind Cook!, a home-delivery sustainable food company. ""Our mission is to bring joy and fun back to your kitchen, or in your case, the galley,"" said Lim and Tuck in their specially devised food guide for the Plastiki. ""In sum, these ingredients and meals hold lots of care and intention for the crew."" Keeping the crew buoyant and healthy are hundreds of pounds of fresh kale, cabbage, leeks, beets, chilies and other greens and many fruits. All were dried and packed before setting off. All the meats and meat dishes aboard come from grass-fed, sustainable livestock raised close to San Francisco. The meat was cooked alone or as a stew with very rich stock then placed in hot sterile jars and pressure-cooked to ensure freshness and preservation. The crew have more than 110 of these ready-meals to keep them going through the long journey. The crew might be more familiar with riggings than roulades but Lim and Tuck have a simple message for them when it comes to cooking: ""We encourage you to follow this bit of sage advice from Julia Child: 'Learn how to cook -- try new recipes, learn from your mistakes, be fearless, and above all have fun!'"" Plastiki also is supplied with a nutritional guide for the crew advising them on what to eat and how to build meals that support the periods of high-level activity during the voyage. ""Incorporate protein steadily into all your meals, especially with breakfast. This will help keep your energy stronger and steadier, and help control your blood sugar levels throughout the day as well,"" is a central piece of advice from the guide. Of course the all important rule is all on board is to hydrate well, something the crew discovered toward the end of the first leg of the journey, when water levels on board were so low not enough could be spared to keep the on-board hydroponic garden alive. ""After 20 days at sea we realized we were using more water for the plants than we anticipated and we were slightly concerned about our own water intake,"" David de Rothschild told CNN. ""We took the decision to drink the water ourselves [instead of water the garden]. It was a sad day when the last of our kale wilted but we had a very good spinach omelette and said a fond farewell to it.""","Provisions onboard Plastiki come from sustainable and organic sources .
Boat's ready-meals not out of place in a top restaurant .
Nutrition and cooking guide for crew provided by California-based gourmands .
Crew faced lower water rations at end of first leg of voyage ."
"(CNN) -- A Michigan attorney on Tuesday refuted a medical examiner's findings about a 7-year-old girl's shooting death, charging a police cover-up in the incident. Attorney Geoffrey Fieger told reporters that he retained Macomb County Medical Examiner Daniel Spitz to conduct his own investigation. Fieger said Spitz's findings were contradictory to the official Wayne County medical examiner's report that the bullet struck the child in the neck. Spitz's report showed that the bullet hit the top of Aiyana Jones' head. It exited through her neck and grazed her chest, Fieger said. He said the report disproves a claim by police that there had been a tussle between officers and the girl's grandmother, Mertilla Jones, inside their house. The grandmother and granddaughter were sleeping on a couch in the front room when the raid occurred. ""Certainly there was no time for a struggle,"" Fieger said. Jones died in the May 16 police raid. Detroit Assistant Police Chief Ralph Godbee has said that preliminary information indicated that officers approached the house with a search warrant for the girl's uncle in connection with the shooting of a high school student last month. Godbee said the officer's gun discharged accidentally inside the home after physical contact with Mertilla Jones. Fieger showed reporters a computer-generated diagram of the shooting, based on Spitz's medical report and a video that Fieger said he has seen. Fieger said it was clear that the gunshot came from outside the home, from the front porch, after police tossed in what's known as a ""flash-bang"" grenade to startle the residents. ""He shot purposely,"" Fieger said of the officer. ""What he was aiming at, I can't tell you. But I can tell you it was not an accident."" Fieger has sued the city on behalf of Jones' family, saying that police need to be held accountable. He held up a pair of child's hightops Tuesday -- black with pink shoelaces. They were Aiyana Jones' ""princess gym shoes."" ""My belief is that this is part of a significant cover-up,"" Fieger said. ""Come forward and tell the truth."" A state police investigation is ongoing.","Attorney Geoffrey Fieger refutes medical examiner's findings in girl's death .
Fieger charges a police cover-up in the incident .
Aiyana Jones, 7, died in May 16 police raid .
State police investigation is ongoing ."
"(CNN) -- Mention Showtime's ""Homeland"" to just about anyone and two things will happen. One, they'll tell you they watch it religiously and two, they won't stop talking about it to you in painstaking detail. To say the show has a cult following is an understatement. The series has over 2 million viewers weekly, won four Emmy awards this year and received seven Golden Globe Nominations just days ago, including Best Drama, Best Actress in a Drama Series, Best Actor in a Drama Series and Best Supporting Actor in a Series, Mini-series, or Television Film. The creator of ""Homeland"" and former co-executive producer of ""24,"" is Alex Gansa. Before the Season 2 finale airs on Sunday, December 16, CNN caught up with Gansa to talk about the writing process, the ""SNL"" spoof and the long wait for Season 3. CNN: You wrote the season finale with Meredith Stiehm -- what is it like in the writers' room? Alex Gansa: We sit around in a room and there is some fun in concocting some stories because we only have to do 12 episodes. The load is less than, for example, ""24"" so you have an opportunity to really focus and to try and really make them better because you are only doing half as much. CNN: How long does it take to write one episode? Gansa: The episodes take different amounts of time. Some are a real bear and they are difficult to break in the story room and they are difficult to idealize on the page and they go through many incarnations. While other episodes just come more easily, where the story lays out in a more cohesive way sooner and they don't take that long. We obviously have time constraints. These things have to get done and they have to get in front of the camera, but in general a story will take about two weeks to break in the story room. And it will take roughly three weeks to write a first draft and then will take about a month after that to really hone into a script that we can put in front of the camera. CNN: It looks like someone dies in the season finale -- what can you tell us about it? Gansa: Rather than corroborate or dismiss any rumors out there, I just encourage people to watch the last installment of the season this year. People have been spoiling episodes and sometimes they are correct but most often they are not. CNN: Did you see the ""Homeland"" sketch on ""SNL?"" Gansa: (laughs) I did! Everybody here just thought it was hysterical. First of all, to be on ""SNL"" means that we are in the national conversation and so it's an honor. People are watching the show and talking about it and talking about Claire (Danes) and Damian (Lewis) and Mandy's (Patinkin) performance and therefore it's easily parodied. But that is just a compliment to what they are doing and I thought they were brilliant. I thought the people that portrayed them were just hysterical and I know that Anne Hathaway and Claire are friends so it was fun. It was well done. CNN: Why do you think people are so addicted to ""Homeland?"" Gansa: That is a very difficult question to answer and it's a question that we are asked all the time. I don't think you can narrow it down to one thing except to say that the show is greater than the sum of its parts. It's one of those amazing instances where everything seems to come together -- the writing and acting and the directing all complement each other and make each other better. But if I did have to narrow it down to one detail or one element, I would say that it is the chemistry between Claire Danes and Damian Lewis on camera. There is something compelling about watching these two damaged people fall in love with each other. CNN: Who would be your dream guest star? Gansa: We kind of already have that dream person. We all loved F. Murray Abraham here and he seems like a perfect character for this clandestine world and a really good antagonist for Mandy's character Saul. So, we already have our dream person in the cast. CNN: Have you gotten any negative feedback or heard from people that didn't like the show? Gansa: You know, we existed in this anonymous little bubble last year for the majority of the season and the show gained an audience and critical acclaim as we went forward. We were just all so shocked and surprised that we won the Emmy so I think there was a bit of a target on our back this year. People were worried whether we were going to live up to the first season. There are some people who don't think the second season is as good as the first. I, frankly, don't agree with them. I'm in the middle of it right now and it's hard to be objective so when this season is over we are going to take a long look at what we did and decide for ourselves. CNN: What can we expect in Season 3? And since people will be going through withdrawals after the finale, when is season three going to air? Gansa: Everyone is going to have to watch the season finale before I start talking the particulars of Season 3 in terms of the narratives and the story, but we will begin filming Season 3 sometime in the third week of May and the show will air in the last week of September 2013. Everyone is going to have to just take a chill pill during our time away.","""Homeland"" creator talks about the writing process .
He said sometimes spoiler rumors are correct, but more often not .
New season will return in September 2013 ."
"(CNN) -- Enough! Enough with putting off tomorrow what we should be talking about today. Enough with being afraid to step on someone's delicate sensibilities when it comes to the Second Amendment. Enough with elected leaders who are too cowardly to confront the National Rifle Association and their ardent supporters. Enough with moms and dads and brothers and sisters and aunts and uncles and pastors and deacons who are afraid to make public the private anguish of mental illness. Enough! Enough! Enough! Enough with just asking for thoughts and prayers. Enough with just hugging our children. Enough with leaving flowers and teddy bears at a makeshift memorial. It's time for action. It's time for people of conscience to, in the words of the late civil rights activist Fannie Lou Hamer, be ""sick and tired of being sick and tired."" America, 20 of our children are dead, and we are all paralyzed, not knowing what to do or say. I've shed tears for the lives of the innocent children and adults at Sandy Hook Elementary School in Newtown, Connecticut. Many of you have likely done the same. Opinion: Mourn, and take action on guns . We witnessed the president of the United States, Barack Obama, stand before the country fighting back tears talking about the lives lost, reminding of us other tragedies involving guns and sick individuals behind the trigger. And every time this happened, those who refuse to discuss gun control are quick to say, ""Now is not the time."" One day after Kansas City Chiefs linebacker Jovan Belcher shot and killed his girlfriend, Kasandra Perkins, NBC Sports anchor Bob Costas said it was time to talk about this nation's fascination with guns. Instead of being hailed as an honest communicator, he was vilified for having the audacity to raise the subject at the halftime of a football game. Polls: Your thoughts on gun control . Have we become such a nation of cowards that we are desperate to not discuss a real issue, instead saying, ""Please, shut up so I can watch the game?"" Yet today, we are glued to the television, unable to turn from the scene in Newtown, Connecticut, eager to find every new detail as to what led to the horrific mass murder of a classroom full of kindergartners. Share your thoughts on the shooting . It wasn't time to talk about this when Rep. Gabby Giffords was shot in the head, and six others were killed in January 2011. It wasn't time in July 2012 when 12 people were blown away in a movie theater in Colorado. Seven were killed at a Sikh temple near Milwaukee near August, and we were told then, ""Now is not the time."" So, please, exactly when is the time? This nation, whether we want to admit it not, is one that is fascinated and enraptured with guns. It courses through our veins like heroin shooting through the arms of an addict. We love to see it in our movies, video games, on television, and then we'll fiercely defend the right to bear arms, all while flagrantly waving the U.S. Constitution in the face of anyone who objects. News: Obama remains committed to assault weapons ban, White House . There is absolutely no reason why we need as many guns in America. None. It simply shouldn't be the way of life others are so quick to defend. There is absolutely no doubt that we need tough and stringent gun control. Not solely to prevent murders like those in Connecticut, but to remove the option when someone is angered, depressed or in the case of too many, mentally ill. And that's the second issue that it's time that we come to grips with in this country: We are a nation that has chosen to either medicate or ignore altogether. ""They have a few screws loose."" ""You know he's off his rocker."" We've heard all of the terms. We often laugh and dismiss the mentally ill in America, choosing to cross the street when we see the homeless veteran screaming and cussing at anyone who walks by. When it's time for budget cuts, those most vulnerable often get thrown out first. For years American cities, counties and states have shirked their responsibility when it comes to the mentally ill, choosing to abandon helping them, but quick to build a new prison to incarcerate them when a law is broken. Now we wait to see if the Newtown, Connecticut, killer will be the latest Jared Lee Loughner (Gabby Giffords), Seung-Hui Cho (Virginia Tech), or James Holmes (Colorado movie theater all individuals who were described as mentally unstable. Timeline: School violence in the U.S. Too often the warning signs were there, but ignored for one reason or another. Could any of these tragedies have been prevented? No one knows for sure. But I sure as hell would rather try than have to be a first responder and look a parent in the eye and say, ""Sir or ma'am, I'm sorry. But your baby is dead, killed in the classroom along with 19 other classmates."" See, now is the time that they are having that conversation. Now is the time those parents are grieving the loss of their babies. Now is the time parents in Newtown, Connecticut are eschewing Christmas plans to prepare for a funeral. School shooting: Shattering the sense of safety . America, now is the time for us to stop living in denial. We must address guns. We must address mental illness. We must have the courage and conviction to put aside our political views and deal with the task at hand. America, NOW IS THE TIME. The opinions expressed in this commentary are solely those of Roland Martin.","Roland Martin: Enough with our cowardice in dealing with gun control, mental illness .
Martin: It's time for action, and to be ""sick and tired of being sick and tired""
He says there is absolutely no reason why we need so many guns in America .
Martin: We must also not avoid our responsibilities when it comes to the mentally ill ."
"(CNN) -- As political pros, journalists and pundits pick over exit polls to study how and why President Obama beat Mitt Romney for the presidency, a lot of the attention has been showered on the Latino turnout, gender gap and voters under 30. The African-American turnout has largely been overlooked, seen by prognosticators as a no-brainer for President Obama. There was never any doubt he was going to receive the overwhelming majority of black support. In 2008, Obama won 95% of the black vote, with black women voting at a higher rate than any other group in the country. But six to nine months ago, numerous Obama campaign workers were privately expressing concern about the enthusiasm level of black voters, and about whether the massive 2008 turnout could be equaled. Politics: What the election teaches us about ourselves . They hoped registration efforts and get-out-the-vote drives would kick in at the right time. Re-electing the first black president was clearly a motivating factor for African-Americans, but what also should be noted is the Republican Party's efforts to enact voter suppression laws. Not only were black folks angered and shocked at Republicans' blatant attempts at voter suppression in Ohio, Pennsylvania, Florida, Virginia, Texas and other states, they exacted revenge at the ballot box. Conservatives have valiantly tried to assert that voter ID laws, trimming the early voting days and even eliminating early voting on Sundays was a prudent and practical decision that had nothing to do with black, Hispanic and young voters, or anyone else. Opinion: The GOP's real problem is ideology . But anyone with half a brain could see that the GOP was desperate to upend the coalition that proved so pivotal to Obama in 2008. All over the country GOP-led legislatures and governors rushed to pass voter ID laws, only to see federal courts reject a number of them that clearly weren't thought through properly. In Ohio, the voter suppression tactics were outrageous. After public pressure mounted to stop the practice of extending early voting in GOP-leaning counties and cutting them in Democratic-leaning counties, Ohio Secretary of State Jon Husted had no choice but to equalize early voting periods. Such decisions, frankly, ticked off black activists, politicians, and civil rights groups to the point their voter registration campaigns went into overdrive. I talked to officials in multiple states, and the anger could be heard in their voices. Social media played a role as every new voter suppression effort was exposed, setting off a litany of complaints. Opinion: GOP routed by reality . In Florida, Republicans stopped allowing early voting on the Sunday before Election Day, with no explanation as to why. In 2008, black churches marched a massive number of congregants to the polls, led by their slogan, ""Souls to the Polls."" The GOP clearly didn't want to see that happen again. Obstacles like these rekindled the feeling among many African-Americans of the tactics enacted during the civil rights movement to keep blacks from voting. So pastors, deacons and laymen pushed and prodded their members to cast absentee ballots, and pushed hard for their members to stand in lines that during the early voting period can last as long as eight hours. In Ohio, activists hit the salons, barbershops, recreation centers and churches to rally voters to do their civic duty. Black radio stations were enlisted in the battle to protect the sanctity of the ballot. Opinion: Obama's critics, repudiated at last . Even when the networks were calling the election for President Obama on Tuesday, Florida residents were still standing in line to vote, some places in the rain, doing their part to push back. According to NAACP president and CEO Ben Jealous, the organization registered 432,000 voters, a 350% increase over 2008. The president's reelection wasn't about one group over another being the deciding factor. It was a collection of voters from varied backgrounds that made the difference. But the GOP should recognize and accept that its voter suppression tactics were not only roundly defeated, but were decimated. It was the late civil rights activist Fannie Lou Hamer who famously said, ""I'm sick and tired of being sick and tired."" Black voters, and others, were sick and tired of the GOP trying to keep their votes from being cast by passing onerous laws, and they responded in an amazing way, matching the historic turnout of 2008, and bringing to life the civil rights anthem, ""Ain't Gonna Let Nobody Turn Me Around."" Opinion: How GOP can attract Latino voters . The opinions expressed in this commentary are solely those of Roland Martin.","Roland Martin: African-Americans outraged by GOP attempts at voter suppression .
Anyone could see that GOP wanted to block Obama supporters, he says .
Registration campaigns went into overdrive, and voters exacted revenge, Martin says .
The NAACP registered 432,000 voters, a 350% increase over 2008, he says ."
"Joint Base Lewis-McChord, Washington (CNN) -- It was the middle of the night in southern Afghanistan's Panjwai district when Haji Naim says he was awakened by the sound of barking dogs and gunshots. Moments later, a man clothed in U.S. military fatigues and a T-shirt burst through the door of Naim's home and opened fire, hitting him in the neck, Naim testified early Saturday at a hearing for an Army soldier accused in a mass killing of Afghan civilians. ""I said 'What are you doing? What are you doing?' Naim told the court at Joint Base Lewis-McChord, near Tacoma, Washington, during a live satellite uplink from a base in Kandahar, Afghanistan. ""He didn't say anything ...He just started shooting."" Afghan anger kept U.S. agents from killing scene . Naim and his two sons were among the survivors of the March 11, 2012, rampage that military prosecutors allege was carried out by Army Staff Sgt. Robert Bales. Naim's testimony came amid the fifth day of an evidentiary hearing to determine whether there is enough evidence to support the military's case against Bales, who faces 16 counts of premeditated murder and six counts of attempted murder in the predawn attack. The outcome of the Article 32 hearing will determine whether Bales, 39, is court-martialed, and whether he will face the death penalty. Bales has not entered a plea in the case, though his attorneys have said Bales suffers from post-traumatic stress disorder and suffered a traumatic brain injury during a prior deployment to Iraq. Naim's son, 13-year-old Sadiquallah, testified he was awakened by a neighbor screaming that an American was killing people. The teen said he ran to a storeroom, hiding behind the curtain that covered the entrance way. Still, he said, he suffered a wound when he was grazed in the head by a bullet. ""I saw him once,"" Sadiquallah said of the shooter. That was when he entered the compound and ""shot up the family."" Sadiquallah's older brother testified the man was wearing military camouflage pants and a T-shirt, and was carrying a rifle with a flashlight. Stunned friends recall good deeds of suspect . Neither Naim nor his sons identified Bales as the shooter. During testimony late Friday, a relative of some of the victims testified about the discovery of the bodies. Khamal Wazir told the court he found his cousin's mother on the floor, her body beside the door of the family compound. ""She was shot in the head,"" he said. Inside, he found the bodies of other relatives -- each apparently shot in the head -- piled on top of each other and partially burned. The fire was out when he arrived, though smoke lingered in the house. ""Yes, the bodies were burned,"" he told the court. Two Afghan guards at Camp Belambay, a small U.S. outpost near the two villages, laid out a possible timetable for the attacks. One guard told the court he encountered a man who was walking onto the base about 1:30 a.m. and told him to stop. He said the man approached and said, 'How are you?"" in Pashtun and went inside the base. Another guard said he saw an American man leaving the base around 2:30 a.m. The man also greeted him in Pashtun, asking ""How are you?"" Neither guard was able to identify Bales as the shooter. Afghan villagers describe slaying's horror . CNN's Chelsea J. Carter contributed to this report.","Survivors of a shooting rampage in Afghanistan testify before a military court .
A father and his two sons describe how they survived .
A relative of some of the victims tells the court he discovered some of the bodies burned .
Army Staff Sgt. Robert Bales is accused of killing 16 Afghan villagers ."
"Washington (CNN) -- House Democrats vented their frustrations with President Barack Obama's tax proposal at a closed-door meeting Tuesday night, with rank-and-file members slamming the White House for leaving House Democrats out of final negotiations, and agreeing too quickly to a GOP proposal on the estate tax. According to several Democratic members and aides, much of the discussion centered on the addition of the estate tax exemption to the package extending all the Bush-era tax cuts for two years. Democrats are fuming that the administration agreed to exempt inheritances up to $5 million and to set the tax rate at 35%. The estate tax is scheduled to be reinstated at a higher rate of 55% next year, with the exemption up to $1 million. A bill passed the House a year ago that set the threshold for the exemption at $3.5 million and the tax rate at 45%. Pennsylvania Democrat Allyson Schwartz said, ""My sense is people are not happy with this,"" telling reporters that Democrats plan to ""push back at little"" at the White House to try to change the estate tax back to the version that passed the House. Schwartz said if the administration agreed to do that, she could support the package, but she could not predict how many other Democrats would do the same. Liberal Democratic Rep Anthony Weiner of New York called the estate tax provision ""one of the biggest problems, because that was the one we had the most leverage on."" According to a senior House Democratic aide, Democratic Rep Chris Van Hollen of Maryland, who represented House Democrats in discussions with the administration and Republicans, said the decision to accept the GOP estate tax proposal was ""an unnecessary giveaway to Kyl."" GOP Sen. Jon Kyl of Arizona, who was negotiating for Senate Republicans, sponsored an estate tax bill that is essentially the same as the deal outlined by Obama. About 20 House Democrats lined up at microphones at the evening meeting to complain about the president's proposal. According to the senior Democratic aide, in addition to concerns about the substance of the proposal, equally upsetting to attendees was how ""House Democrats were left out of the process at the end."" The aide added, ""they view it as a trend,"" noting that it started with the president's stimulus package. ""The House always seems to get rolled,"" the aide said. House Speaker Nancy Pelosi ""didn't really weigh in either way"" during the meeting about how members should vote on the president's plan, according to the aide, ""but she certainly wasn't cheerleading for it."" But Pelosi made it clear Democrats were unhappy, telling reporters outside the meeting, ""I think it's fair to say that there is a certain amount of unease with the proposal that was put forth by the president."" She also noted that the estate tax benefits a much smaller number of families than the middle-class tax cut. The senior Democratic aide conceded that despite the threats to vote against the plan, it's also a reality that the proposal could still pass the House. ""This gets done, but does not get done with a majority of Democratic votes,"" the aide said. Vice President Joe Biden is scheduled to talk to House Democrats Wednesday afternoon. Asked whether Biden could convince Democrats to support the plan, House Majority Leader Steny Hoyer quipped, ""You'll have to ask him."" Hoyer didn't directly answer whether he believed House Democrats could make significant changes to the administration's plan, saying, ""I think it's under discussion,"" but he added, ""the majority of the House is still Democratic""","House Democrats at a closed-door meeting vent on Obama's tax proposal .
They complain of being left out of final negotiations .
And they gripe that the administration agreed too quickly on an estate tax proposal .
""My sense is people are not happy with this,"" says one Democratic member ."
"(CNN) -- In documents released Friday, prosecutors say the young man accused of gunning down Batman moviegoers had earlier threatened someone at the University of Colorado and been banned from campus. It's unclear who the threatened person was, but prosecutors have said it was a professor at the University of Colorado campus where shooting suspect James Holmes used to take graduate classes. The new trove of documents -- 57 in all -- are heavily redacted. Read the documents here . Holmes, 24, was barred from the university campus for making threats weeks before the July 20 massacre at a midnight screening of ""The Dark Knight Rises."" Twelve people were killed and 58 injured in the attack. Holmes is facing 152 charges, including murder and attempted murder. It's unclear, because the name of the threatened person has been redacted, whether he or she is the psychiatrist who was treating Holmes at the university. The notion that Holmes was blocked from campus is incongruous with the university's statements that he was denied access to non-public portions of the campus because he had withdrawn from classes. Holmes was a Ph.D. candidate studying neuroscience at the Anschutz campus in Aurora, the Denver suburb where the shooting took place. Defense attorneys have rejected the prosecution's assertions that Holmes was barred from campus. Citing statements from the university, the attorneys argue that his access was revoked because that's normal procedure when a student drops their enrollment. The documents also say the defense made a motion to ask the court to sanction prosecutors for making such statements in court. The judge declined to punish the prosecution but warned them against ""making assertions about the defendant which may be contradicted later by the facts."" In an unusual move, the judge will allow the defense team to go against a standing gag order and release a public statement responding to the prosecution's depiction that Holmes was blocked from campus. A call from Holmes? Just nine minutes before he burst into a suburban mall movie theater, Holmes tried to call but failed to reach Dr. Lynne Fenton, prosecutors have said. Last week, a judge ruled that a notebook mailed to Fenton would not be accessible to prosecutors. The court did allow that Holmes' lawyers could look at it. Fenton testified that her contact with Holmes ended June 11. She said she later contacted campus police because she was very concerned about her last meeting with him. She declined to detail what bothered her. In August, public defender Tamara Brady said in court that Holmes called a University of Colorado switchboard nine minutes before he went into the movie theater in Aurora, a suburb of Denver. The number can be used to get in contact with faculty members during off hours, Brady said. Texts from Holmes? The documents also revealed that investigators have obtained text messages Holmes exchanged with someone before the shooting. That person was not named, and the content of the texts were not made public. Police interviewed that person and, with their permission, examined the phone. Police downloaded the complete contents of the phone because, according to the documents, law enforcement didn't have the technical ability to isolate only the relevant text messages involving Holmes. The witness was concerned that contacts and other personal information may be vulnerable, so the defense received a redacted portion of more than 2,000 pages of material from the cell phone. In August, court documents claimed that Holmes ""had conversations with a classmate about wanting to kill people"" months before the shooting. ""The defendant had conversations with a classmate about wanting to kill people in March 2012, and that he would do so when his life was over,"" said the document released in August. No other details were provided about those conversations. Media requested more information . The documents were released because the media has continuously tried to get the court to release more information about movie theater murders. A probable-cause affidavit, a document that typically lays out the details of a case, has not been released. Officials are under a gag order issued by Judge William Sylvester to protect Holmes' rights. CNN's Jim Spellman contributed to this report.","James Holmes is accused killing 12 people in a Colorado movie theater on July 20 .
Documents say shooter threatened someone at University of Colorado campus .
Witness also said to have texted with suspect, but content of texts not revealed ."
