input,expected_answer
"Istanbul (CNN) -- Several thousand opponents of new Internet filtering rules, set to take effect in Turkey in August, marched in protest in Istanbul on Sunday. Demonstrators carried signs in Turkish and English reading ""Don't touch my Internet"" and ""We don't need protection,"" while they chanted slogans against website censorship. Internet users must choose among four filtering options, including family, children, domestic or standard settings, as a part of Turkey's ""Safe Internet Service."" The regulations are designed to protect children from indecent online content, according to BTK, the prime minister's information technology board. Critics argue that it is not clear how the filtering system will work. The marchers stopped several times to stage brief sit-ins during the two-hour route from the Taksim Square to the end of Istiklal Street. Organizers claimed the marcher numbered in the ""thousands,"" which appeared to be accurate to a CNN reporter on the scene. The new filtering rules will be enforced beginning August 22, the government said. A ""Enemies of the Internet"" report issued this month by Reporters Without Borders included Turkey on its 2011 list of ""countries under surveillance."" The BTK was ""not fooling anyone when it claims to be rendering a service to Internet users by giving them a choice between a lot of restrictions and fewer restrictions,"" the report said. Turkey already blocks more than 7,000 websites, ""in most cases without reference to any court,"" the report said.","Turkish officials say filtering is needed to protect kids from Web content .
""We don't need protection,"" marchers' signs say .
Turkey rules ""not fooling anyone,"" journalism group report says ."
"LONDON, England (CNN) -- The British police practice of keeping DNA records of anyone they arrest is a human rights violation, The European Court of Human Rights ruled unanimously Thursday. The European Court of Human Rights says the UK should not be keeping DNA records of everyone they arrest. Two Britons took the case to the court after the police retained their fingerprints and DNA when criminal cases against them ended without conviction. Both then requested that the samples be destroyed, but their request was denied on the basis of a British law authorizing them to be retained indefinitely. The court awarded them 42,000 euros ($53,000) to cover their legal costs. The court was ""struck by the blanket and indiscriminate nature of the power of retention in England and Wales,"" it said in a statement announcing the ruling. It ruled the British practice was a violation of the ""right to respect for private and family life"" under Article 8 of the European Convention of Human Rights. The two applicants are both from the northern English city of Sheffield. One, Michael Marper, was arrested in March 2001 and charged with harassment of his partner. The case was formally discontinued three months later when he and his partner reconciled. The second applicant, a minor identified in court papers only as S., was arrested in January 2001, aged 11, for attempted robbery. He was acquitted in June 2001, on the same day the case against Marper was dropped. Marper told CNN he was surprised the case went as far as it did. ""It's a shame it had to go all the way to the European Court. It was only a trivial thing in the beginning,"" he said. He was in favor of the police DNA database when it was introduced. ""I wasn't against the principle of it. I'm all for DNA investigation at a crime scene."" He added that he did not object to retaining the DNA of convicted criminals ""so if you committed a crime later it could be traced and checked out."" But, he said, if a case ""has not been to court, then the DNA evidence should be thrown out with it."" The court ruling cannot be appealed, and theoretically requires the British government to change its policies. But British Home Secretary Jacqui Smith, who is responsible for the police, said she was ""disappointed"" by the ruling and that the existing law would ""remain in place while we carefully consider the judgment."" ""DNA and fingerprinting is vital to the fight against crime, providing the police with more than 3,500 matches a month,"" she said in a statement released by the Home Office Thursday. ""The government mounted a robust defense before the court, and I strongly believe DNA and fingerprints play an invaluable role in fighting crime and bringing people to justice."" CNN's Laura Perez Maestro contributed to this report.","UK police practice of keeping DNA records of suspects is ""human rights violation""
The European Court of Human Rights says it is ""indiscriminate""
Two Britons took action after police retained samples despite dismissal of cases ."
"(CNN) -- The Syrian government resigned Tuesday amid an unusual wave of unrest that has roiled the nation, state TV reported. President Bashar al-Assad accepted the resignations Tuesday, the same day that tens of thousands of Syrians poured onto the streets of Damascus to demonstrate in favor of the government. A new government should be named within hours, said Reem Haddad, a spokeswoman for the Syrian Information Ministry. Meanwhile, the president is expected to address the nation in a speech before the People's Assembly at 11 a.m. (5 a.m. ET) Wednesday, state TV said. The state-run SANA news agency reported the speech would ""reassure the Syrian people."" The pro-government rally on Tuesday followed violent clashes between protesters and security forces in the cities of Daraa and Latakia in recent days. At least 37 people have been killed since last week, according to the U.N. Office of the High Commissioner for Human Rights. Syria is the latest in a string of Arabic-speaking nations beset with discontent over economic and human rights issues. Syria's discontent is centered in Daraa, a southern city in the impoverished country's agricultural region, where security forces and anti-government protesters have sporadically clashed for nearly two weeks. Many demonstrators at the pro-government rally held posters of the president. Others waved Syrian flags, while some painted their faces and chests in national colors. Crowds filled the square in front of the Central Bank and jammed all roads leading to it, aerial pictures on state TV showed. There were also pro-government rallies in the cities of Aleppo, Hama and Hasaka, the broadcaster said. CNN's Yousuf Basil contributed to this report .","NEW: The president is expected to speak on Wednesday .
A new government will be named shortly, a government spokeswoman says .
The government has resigned, state TV reports .
At least 37 people have been killed in demonstrations since last week, the U.N. says ."
"New York (CNN)  -- Dennis deLeon, former New York City human rights commissioner and long-time AIDS activist, has died, according to the organization he helped launch. He was 61. The Latino Commission on AIDS issued a news release Monday, saying that deLeon was a ""pioneer"" and a ""visionary,"" as well as a ""tireless advocate for social justice and one of the first openly HIV-positive Latino leaders in the country."" New York Mayor Michael Bloomberg praised deLeon on Monday, saying in a statement that the activist ""demonstrated a lifelong commitment to public service."" After being appointed as the director of the mayor's Commission on Latino Concerns in 1986, deLeon went on to serve in other civic roles, including being selected by then-Mayor David Dinkins in 1990 to head the New York City Commission on Human Rights. In 1994, he returned to the private sector and helped found the Latino Commission on AIDS, where he served as its president for 15 years. According to its Web site, ""The Latino Commission on AIDS is a nonprofit membership organization dedicated to fighting the spread of HIV/AIDS in the Latino community."" ""It will be a challenge to pick up the mantle Dennis has left for us at the Commission. Dennis was a friend, a mentor and an example of what a national leader should be. ... His work and his dedication to our community will not be forgotten,"" said Guillermo Chacon, current Latino Commission on AIDS president, in the release.","Dennis deLeon was a human rights commissioner, long-time AIDS activist .
The Latino Commission called him a ""pioneer,"" ""tireless advocate for social justice""
Commission president: ""It will be a challenge to pick up the mantle Dennis has left for us""
New York Mayor Michael Bloomberg praises deLeon ."
"Cap-Haitien, Haiti (CNN) -- The Christian Motorcyclists Association came to Haiti to distribute motorcycles to pastors. Instead, angry Haitians, some of them on motorbikes, ended up attacking the 11 American missionaries when they tried to flee this city aboard a big, yellow bus. ""We almost made it out of town,"" team member Kerry Gibson told CNN in a phone call after his team survived the attack unharmed. Until Wednesday morning, Gibson and his fellow volunteers had been holed up in a hotel on a hilltop overlooking Cap-Haitien, after demonstrators put up networks of barricades through the streets and began attacking the bases of United Nations peacekeepers with rocks, bottles and petrol bombs. The demonstrators have accused peacekeepers of starting the cholera outbreak. The motorcyclist team is part of an American organization that has hundreds of branches across the country. One of its goals, Gibson said, is to donate motorcycles to Christian leaders. ""We put wheels under indigenous local pastors,"" Gibson explained.  ""We were presenting seven here in Cap-Haitien. Obviously, that won't happen now."" Given the violence that has led to the death of at least one protester, the team decided Wednesday to cut their trip to Haiti short by a week.  A Haitian pastor informed Gibson that the road out of town was open, so the missionaries climbed aboard a commercial bus and tried to make it into nearby Dominican Republic. But on the outskirts of Cap-Haitien, the bus suddenly ran into trouble. ""We saw one guy with a machete raised up and he's running and yelling and screaming and pointing up ahead.  We suspect they put a blockade up in front of us.  That's when we stopped and they busted out the glass on the door,"" Gibson recalled. ""Our driver, he was like a NASCAR driver. He started backing up,"" Gibson said. ""But they put out two burned-out cars on the road in an effort to block us."" Gibson said protesters began hurling rocks at the bus and smashed the windshield. The bus was incapacitated and started spraying oil.  At some point, demonstrators dragged a Haitian employee of the bus company out of the vehicle and began beating him. Gibson said the driver then maneuvered the bus onto the sidewalk and lurched the vehicle forward toward the gate of a nearby U.N. peacekeeping base. ""I feel like God protected us,"" Gibson said. ""Just the fact that the bus stopped, died right in front of the U.N. compound, is confirmation that he's looking out for us."" Peacekeepers from Chile opened the gate and ushered the bus and its passengers inside the compound. The 11 CMA representatives were preparing to spend the night with the Chilean military and pondering their next step for escaping Cap-Haitien. Gibson insisted that, throughout the adrenaline-packed attack on the bus, he never felt he was in danger. The man who was dragged off the bus escaped without serious injury, Gibson said.  ""Of course it's a nerve-wracking situation, but I never got the impression that there was any real effort to do physical harm to us."" Asked what he planned to do Thursday, he said, ""Pray a lot."" Journalist Dmitri Fourcand contributed to this report.","""We almost made it out of town,"" says Christian missionary .
Protesters broke the windshield of the bus .
Vehicle made it to the safety of a U.N. peacekeeping camp ."
"WASHINGTON (CNN)  -- Five security guards from Blackwater Worldwide have been indicted on charges related to a 2007 shooting in which 17 Iraqis were killed in a Baghdad square, two sources said Friday. An Iraqi woman looks at a blood-stained car of two women killed in the 2007 Nusoor Square shooting. A sixth security guard is in plea negotiations, the sources told CNN. The exact charges handed up by a federal grand jury were not revealed. The sources requested anonymity because the indictment remains under court seal. It is expected to be made public by Justice Department officials as early as Monday. The Justice Department had no comment on the development, and defense attorneys for the men could not be reached for reaction. The State Department, which employed Blackwater to protect U.S. diplomats and other employees, also had no comment. Blackwater said it wouldn't comment until there's an official announcement. Iraqi authorities accused Blackwater guards of killing 17 civilians and wounding nearly 30 in the September 2007 shootings in Nusoor Square in western Baghdad. Blackwater said its guards were protecting a U.S. diplomatic convoy when they came under attack from armed insurgents. The guards returned fire, Blackwater said. But an Iraqi investigation called the killings ""premeditated murder"" and accused the guards of firing on civilians indiscriminately. The first U.S. soldiers to arrive on the scene also told investigators they found no evidence the guards were fired upon, sources told CNN. The complex legal case has been dogged by difficulties and may present a major challenge to federal prosecutors. Among the potential problems is the uncertain limit of a law passed by Congress that prevents prosecution of military personnel or others working for the military and leaves open the question of those working for other U.S. government departments and agencies abroad. The incident heightened tensions between U.S. and Iraqi government officials and contributed to a protracted debate over the extent of immunity that U.S. military personnel and civilian contractors have from Iraqi laws. Security contractors have had immunity from Iraqi law under a provision put into place in the early days of the U.S.-led occupation of Iraq. But starting next year, under a U.S.-Iraq security agreement that Iraq approved Thursday, Iraq will have the ""primary right to exercise jurisdiction"" over U.S. contractors and their employees. The State Department renewed Blackwater's contract this year over strong objections from the Iraqi government.","Sources: Five Blackwater guards charged in 2007 shooting that killed 17 Iraqis .
Sixth guard in plea negotiations, sources say .
Charges are not publicly known because indictment is under seal .
Charges could be made public as early as Monday ."
"(CNN) -- She is only 37 years old, but violinist Midori Goto has already spent 25 years taking center-stage with the world's best orchestras. Midori first hit center-stage when she was just 11-years-old. Born into a musical family in Osaka, Japan, in 1971 -- her mother and brother are both accomplished musicians -- her own prodigious talents were spotted at an early age by Zubin Mehta, the conductor and one-time musical director of the New York Philharmonic. Inviting Midori to play with the New York Philharmonic in 1982, he helped to propel her onto the world stage which has been such a large part of her life ever since. She moved to New York to study at the Juilliard School of performing arts and has lead a life entwined with music. Unlike some prodigiously talented people there is no hint of resentment directed toward her and the life she has led. Nor is there any notion of a stolen childhood, despite her admission that she did harbor dreams of being all sorts of other things, from an archeologist or diplomat to a zookeeper or a nun. ""This was my life, I didn't know any other. I took it and I was very happy. Being a child performer opened up opportunities. From a fairly early age I was exposed to different cultures and was traveling round the world. It was a great education,"" she told CNN. Being given the opportunity to learn more about different people and experience different places was only one part of this education. While Midori has been practicing and honing her own skills, she has also been given the opportunity to give something back. In 1992 she set up Midori & Friends, a non-profit organization that brings musical education to young people in New York City. ""I was always interested in education; not just receiving, but also helping others and being part of the community,"" she said. From Midori & Friends came Music Sharing, a similar organization in Japan, offering programs in public schools and children's hospitals. While continuing to perform across the world with renowned orchestras she took some time out to further her own education with a degree in psychology in 2000 and in 2005 received her Masters in Psychology from New York University. But music is and remains her first love and the way in which it connects people and stirs emotions is something she believes is one of the most powerful aspects of music. The world today might be unrecognizable from the world of Bruckner or Bach, but for Midori the way people feel and respond to music and emotions remains the same. ""The very basics of being human hasn't changed. We may express ourselves differently, but the fact we do respond and do feel that is something very basic,"" she said. And while there are hardships involved in being one of the world's finest violinists, it still remains a pure pleasure. ""As musicians we're trained to be self critical so we can get better. But fundamentally we love music. It's a love that drives us to practice and keep working at it. It's something I love so much and gives me so much joy. ""With that comes hardships... there's never a state of perfection. You try and you try and you try, but at the end you know you can't be perfect. It's humbling, so that it becomes a motivating force,"" she told CNN. Continuing her work outside of the concert hall, Midori was made a UN Ambassador for Peace in 2007, a role she relishes. While it presents her additional opportunities to talk about issues close to her heart, it's also a position that nourishes her inquisitive mind and another means to connect with people indirectly through her music. These experiences make the world a little more vivid than it was before. And I'm grateful for that; it's also something that motivates me to continue to do it,"" she said.","Violinist Midori Goto was child prodigy; played with NY Philharmonic at age 11 .
Set up Midori & Friends musicial education group and is a UN Peace Ambassador .
Has an MA in Psychology and travels the world playing with leading orchestras ."
"(CNN) -- In Mexico City, the government ran out of surgical masks after handing them out to one of every five residents. A mother and son wear face masks as protection from swine flu at Sydney international Airport in Australia. Manufacturers and pharmacies in Europe are also reporting a surge in demand for face masks. And a Texas-based surgical mask producer says it's ramping up to meet demand and expects a shortage of masks. But their real value seems to be in keeping people who are already ill from spreading the virus, rather than protecting healthy people, experts said. Dr. Richard Besser, acting director of the U.S. Centers for Disease Control and Prevention, said Monday in a press briefing that the ""evidence is not very strong"" for masks' value outside of health care settings, and outside of settings in which people come into face-to-face contact with a person with an infectious disease. ""We would not recommend that people generally wear masks in their workplace as a precautionary measure,"" he said.  Watch for more on staying safe from swine flu » . The World Health Organization (WHO) also warns against relying on face masks, especially for those not infected with the virus. ""They are mainly useful for people who are already sick, to prevent spreading. Not so much to stop people from catching the virus,"" Sarah Cumberland of the WHO told CNN. The United Kingdom's Health Protection Agency also told CNN that the use of face masks was not necessary or recommended for protection against the swine flu virus. Although it's not known for sure how much benefit a surgical mask has in preventing the transmission of swine flu, people who have the illness may consider wearing one as a way to reduce the amount they cough and sneeze onto others, said Dr. Arthur Reingold, head of the epidemiology division at the University of California, Berkeley, School of Public Health. ""I think that this is a perfectly reasonable thing for someone with a respiratory illness to do,"" he said. More effective than soft surgical masks is the N95, which is an example of a ""respirator."" This kind of tight-fitting face covering protects people against breathing very small particles, which may contain viruses. The downside is that it's more expensive, uncomfortable to wear for long periods of time and has to be custom fit, Reingold said, so it's suited for people working in high-risk laboratories. Masks carry both physical and psychological benefits, said Dr. Julio Frenk, former health minister of Mexico and current dean of the Harvard School of Public Health. Masks are a ""reminder to people that they should avoid close contact with other persons,"" he said. ""They also have this effect of isolating people and reminding them that they should not be kissing people, shaking hands, things like that."" For health care workers, it's important to have high-efficiency masks, which protect better against infectious diseases, he said. But people in the United States should generally not have to wear masks because the cases are localized, he said. By contrast, it is more of a widespread problem in Mexico, especially in the capital city, a ""huge urban conglomeration."" Measures such as closing schools are the most effective in stopping the spread of the disease, he said. Mexico's schools are closed until at least May 6. By early Tuesday, the swine flu outbreak in Mexico was suspected in 152 deaths and more than 1,600 illnesses, the country's health minister said. Swine flu has reached  phase 4 (out of 6) on the pandemic scale, according to the WHO guidelines, but has not yet attained the status of global pandemic. During a flu pandemic, people should consider wearing a face mask if they are sick with the flu, live with someone who has the flu or need to be in a crowded place, the CDC Web site says. If you are caring for a person thought to have pandemic flu or will be close to someone who may have it, consider a respirator, for example an N95 or high-filtering face piece respirator, the CDC Web site says. Some health care workers, such as nurses and doctors, use respirators when dealing with patients who have airborne diseases, the CDC said. iReport.com: Worried about swine flu? In the current swine flu situation, rather than masks, the CDC is pushing hand-washing, covering coughs and refraining from ""giving somebody that little kiss of greeting,"" Besser said. ""If you're in an infected area or if you have the swine flu, it's probably best not to, to not give a kiss, but we're not recommending an end of affection during the period. It's a period of time when we need a little more affection, but doing it in a way that isn't going to transmit a respiratory disease would be a CDC approach,"" he said.","Manufacturers and pharmacies are reporting a surge in demand for face masks .
It is unknown exactly how much protection a surgical face mask provides .
A more effective type of mask is called an N95, which is expensive .
Doctor: Masks carry both physical and psychological benefits ."
"(CNN) -- The top U.N. human rights official deplored the ""devastatingly remorseless toll of human lives"" in Syria and exhorted the world community on Friday ""to take immediate measures"" to protect citizens. ""The onus is on all members of the international community to take protective action in a collective and decisive manner, before the continual ruthless repression and killings drive the country into a full-blown civil war,"" said U.N. High Commissioner for Human Rights Navi Pillay, in a written statement describing a dire human rights situation in Syria. Her remarks came as protesters took to the streets Friday in various Syrian cities, a nationwide outpouring supporting the ""free army,"" a reference to personnel who have defected from President Bashar al-Assad's military and to the recently formed Syrian Free Army. At least 12 people were reported dead in the latest protests, according to Syrian Observatory, an activist group. Pillay said the government has ""manifestly failed to protect its population"" and has ""ignored the international community's calls to cooperate with international investigations,"" she said. ""At stake are the universal rights to life, liberty and security of person which must never be brushed aside in the interests of realpolitik. The international community must speak with one voice and act to protect the Syrian people."" Protests erupted in Syria seven months ago, with demonstrators demanding changes to regime policies and/or an end to the regime. Opposition activists have accused officials of killing protesters, but the government has said it is going after armed groups. The Syrian Observatory For Human Rights, a London-based activist group with a network of informants across Syria, estimates that more than 3,100 people have died since the uprising began in mid-March. Most of them are civilians but some are military personnel as well. Pillay also said the death toll has exceeded 3,000 people and at least 187 of them were children. She said more than 100 people have been reported killed in the past 10 days. The government ""has consistently used excessive force to crush peaceful protests,"" she said. ""Sniping from rooftops, and indiscriminate use of force against peaceful protesters -- including the use of live ammunition and the shelling of residential neighborhoods -- have become routine occurrences in many Syrian cities,"" she said. ""In addition, thousands have been arrested, detained, forcibly disappeared and tortured. Family members inside and outside the country have been targeted for harassment, intimidation, threats and beatings. As more members of the military refuse to attack civilians and change sides, the crisis is already showing worrying signs of descending into an armed struggle."" Two months ago, she said there had been ""credible allegations of crimes against humanity in Syria"" and urged the U.N. Security Council to refer the matter to the International Criminal Court. Countries across the globe have expressed outrage over the instability in Syria. The European Union and the United States have imposed sanctions against the regime. The Gulf Cooperation Council, six Gulf Arab states, urged an immediate meeting of Arab League states to discuss the country's violence. The meeting should be at the foreign ministers level, the council said in a statement Thursday without providing details. Syria is a member of the Arab League. Two Obama administration officials provided testimony about U.S. efforts to deal with Syria for a House Foreign Affairs Committee hearing on Friday. Wendy Sherman, undersecretary of state for political affairs, cited ""targeted financial measures to increase pressure on the Syrian regime and its enablers."" She added the administration ""remains committed to pursuing multilateral sanctions at the Security Council."" She said the United States is working to ""ensure expeditious, unfettered and sustained access for international human rights monitors and journalists,"" Also, she said it is working with ""international partners"" to keep Syria from circumventing American and European sanctions."" Noting that Iran has ""long used Syria as a strategic and logistical connection"" to terror groups, she said the United States is working to break those ties with the sanctions. David Cohen, the Treasury Department's undersecretary for terrorism and financial intelligence, said, ""The sanctions are having a palpable impact,"" with the regime ""struggling to find buyers for its oil, to access foreign currency, and to maintain economic stability."" ""Echoing an action that we have taken, just this morning the EU announced sanctions on the commercial bank of Syria. By far the largest bank is Syria and it's key remaining link the international financial system,"" he said at the hearing. Demonstrations occur regularly in Syria, but activists mount nationwide demonstrations every Friday after Muslim prayers and those events regularly have labels, like the ""Free Army Friday"" theme. The Syrian Observatory said seven civilians killed and more than 30 wounded in the city of Dael in Daraa province in the south amid sustained gunfire. A woman and a child were killed in the Daraa Province town of Inkhel. A 10-year-old was killed in Damascus, a civilian was killed during clashes in the Damascus suburb of Saqba, and another was killed in Aleppo province, it said. An activist from the Coalition of Free Damascenes for Peaceful Change said security forces fired on demonstrators, and that army defectors, including members of the Free Syrian Army, clashed with security. The activist said the person killed was a passer-by not participating in demonstrations. ""We have lost many lives and our businesses and farmlands are destroyed. We need someone to defend us and stand up for our freedom,"" the activist said. Activists said security forces fired on protesters in the cities of Homs, in the west, and in Damascus, the capital, and besieged worshipers at a mosque in Banias, in the west. More than 4,000 people chanted for the Free Syrian Army in Idlib province, in the northwest. In the city of Douma, in the south, communication lines, including cell phones, were cut off after earlier demonstrations, the group said. In Hasaka in the northeast protesters outside a mosque chanted ""freedom."" The Syrian Arab News Agency, the government news outlet, said ""armed terror groups"" planted an explosive device in Daraa that was dismantled by soldiers. It also reported ""10 army and law enforcement officers"" were killed after they were ""ambushed by an armed terrorist group"" in the Idlib province town of Binnish on Thursday. This narrative directly contradicts that of the opposition, which claims defector soldiers and civilians were killed. At least 15 people were killed Thursday, including two young children, the Syrian Observatory said. Twelve of those killed were in Binnish, which soldiers raided searching for dissidents and army defectors, activists said. Among those SANA reported killed on Thursday in Binnish was Lt. Col. Abdul-Majeed al-Misri from Daraa. But on Friday, Omar Idlibi, a Beirut-based spokesman for the opposition Local Coordination Committees told CNN al-Misri, whom he called a brigadier general, was in fact killed in the city of Hama, in the west. Idlibi told CNN that Syrian security forces fired on al-Misri's car, killing him, after he defected from the military. An opposition video shows people marching and denouncing Bashar and Hafez al-Assad in al-Misri's home village of Atman outside the city of Daraa. Hafez al-Assad was Bashar's father and preceded him as Syrian president . The man filming the video says at the beginning, ""This is Free Army Friday, after the burial of Abdul-Majeed al-Misri."" Thirty seconds into the video, a man holds up a martyr's portrait, purportedly of al-Misri. The crowd is chanting ""God damn you Hafez and Bashar."" CNN cannot independently confirm events in Syria, which restricts international journalists from accessing many parts of the country. CNN's Ivan Watson, Salma Abdelaziz, Hamdi Alkhshali and Joe Sterling contributed to this report .","NEW: Activist group says at least 12 dead on Friday .
The death total in Syria includes at least 187 children, the United Nations says .
Activist reports clashes between military defectors and security .
Obama administration officials testify before a House panel ."
"(CNN) -- An Orthodox Jewish man apparently preparing to pray prompted authorities to divert a Louisville, Kentucky-bound US Airways Express plane Thursday. FBI spokesman J.J. Klaver said there appeared to be no threat from the man, who was described as wearing something on his head that included leather pieces. The description appeared to match that of tefillin, or phylacteries, which Orthodox Jewish men wear during prayer. The flight had taken off from New York's LaGuardia Airport, the FBI said, and was diverted to Philadelphia, Pennsylvania. The Transportation Security Administration said it was notified of what it called a disruptive passenger on Flight 3079, operated by Chautauqua Airlines, around 8:30 a.m. ET, and the plane landed without incident at Philadelphia International Airport about 20 minutes later. US Airways spokesman Morgan Durrant said the diversion was a ""security precaution"" for the 50-seat ERJ 145. It was not immediately clear how many passengers were on board. Earlier, Durrant said the flight had been evacuated, but the TSA did not offer any details on whether that had occurred. TSA and law enforcement officials met the flight, interviewed the passenger and did a security sweep of the plane without finding anything of concern, the agency said. CNN's Evan Buxbaum contributed to this report.","US Airways Express plane bound for Kentucky diverted to Pennsylvania .
Orthodox Jewish man preparing to pray apparently prompted authorities to divert flight .
FBI spokesman says there appeared to be no threat from the man .
Airline spokesman earlier cited ""security precaution"" for diversion ."
"CAIRO, Egypt (CNN) -- An Egyptian real estate mogul and a former police officer pleaded not guilty Saturday to the murder of a rising Lebanese pop singer who was found slain in her United Arab Emirates apartment. Lebanese singer Suzanne Tamim was found slain in her apartment in Dubai in July. Prosecutors allege that Hisham Talaat Moustafa, a Parliament member for the ruling National Democratic Party, paid Muhsen el Sukkari $2 million to kill Suzanne Tamim. Both have denied the charges. Tamim, 30, was found in her Dubai apartment in July with her throat slit. Moustafa's lawyer told CNN his client loved the singer, but could not take Tamim as a second wife because his family objected. Polygamy is legal in Egypt, and it not unusual for men -- such as Moustafa, a married father of three -- to take on additional wives. The prosecutors say the murder was a ""means of taking revenge"" but have not elaborated.  Watch report on murder trial » . ""It did not happen and I have presented all the evidence that I am not guilty,"" Moustafa said in the courtroom Saturday, according to Reuters. ""It did not happen,"" Sukkari said, according to Reuters. ""By Almighty God, my blood is innocent of her."" Although Tamim was killed in the United Arab Emirates, the Egyptian judiciary is trying the case in Cairo because Egyptian law does not allow its citizens to be extradited for trials in other countries. The defendants appeared Saturday in cages -- as is typical in Egypt -- before three judges in a crowded downtown courtroom. Heavy security surrounded the building, amid a crush of reporters and onlookers. The case, with its high-profile victim and defendant, has captivated Egypt and the region. After his arrest in September, Egyptian authorities indicted Moustafa, stripped him of his parliamentary immunity and jailed him pending trial. He also resigned as chairman of Talaat Moustafa Group -- a conglomerate with construction and real estate arms that was founded by his father, Talaat Moustafa. Moustafa's brother, Tarek Talaat Moustafa, now chairs the company. The case will resume on November 15. The defendants will remain jailed until then.","Lebanese pop singer Suzanne Tamim found with throat slit in Dubai apartment .
Hisham Moustafa, Egyptian tycoon and lawmaker, tells court he did not order murder .
Egyptian chief prosecutor alleges former police officer paid to carry out killing .
Case creates strong interest in the Middle East ."
"ST. PAUL, Minnesota (CNN) -- At least 56 people were arrested Monday after police fired projectiles and used pepper spray and tear gas to disperse a crowd demonstrating near the site of the Republican National Convention. Police fire tear gas to dispurse protesters in St. Paul, Minnesota, Monday. CNN photojournalists witnessed police detaining between 20 and 30 individuals with plastic handcuffs a few blocks from the security perimeter around the Xcel Center in downtown St. Paul. A crowd of 300 individuals was later seen conducting what appeared to be a sit-in at a parking lot near the Mississippi River. Earlier Monday, a group of self-described anarchists threw park benches into streets and smashed windows, police said.  Watch police detain nearly two dozen people » . Thomas Walsh, a public information officer for the St. Paul Police Department, said Monday afternoon that 13 people had been arrested so far, accused of damage to property and conspiracy to riot. Those arrested will be formally charged in Ramsey County District Court on Tuesday, he said. The arrest of the ""anarchists"" came after nearly 5,000 protesters marched peacefully outside the site of the convention site. While Walsh described the individuals as a being part of a ""splinter group"" from the main body of protesters, he said it would not characterize their activity as being a protest.  Watch the police use pepper spray » . ""I think they did a disservice to those that came here to protest,"" he said. Besides damaging private property, the group also smashed in the windows of five squad cars. iReport.com: Protesters swarmed at RNC . Police on Sunday saw little disruption in advance of the convention, which is being greatly scaled back because of Hurricane Gustav. And, despite the disruptions Monday, the security scheme is working as planned, Walsh said.  Watch the police take on the protesters » . ""We had some expectation that there may be some of this activity,"" he said. The Republican convention, which officially began Monday, has been designated a ""national special security event,"" which means the Secret Service is responsible for planning and implementing the security scheme.  View the convention security plan » . But the primary responsibility for street-level security falls to the local police agencies. St. Paul received $50 million in federal grant money to pay for additional security measures. The St. Paul Police Department estimated it would require $34 million to bring in and pay 3,500 extra officers. The rest of the money is for training and new equipment, the department said. Numerous federal agencies are helping to provide security. The Federal Protective Service, the Customs and Border Protection agency, the FBI, the Coast Guard, the Transportation Security Administration and other agencies are providing resource to help the Secret Service implement its plan. CNN's Joe Johns contributed to this report.","NEW: At least 56 arrested near Republican National Convention .
NEW: CNN staff sees police use projectiles, tear gas and pepper spray .
Nearly 5,000 protesters marched peacefully in St. Paul .
""Splinter group"" smashed windows, throw benches into streets ."
