input,expected_answer
"(CNN) -- One year ago, the Republican National Committee completed a four-month period of ""self-reflection"" and ""evaluation"" after losing its second straight presidential election and the popular vote in five of the past six presidential elections. The result of that process became popularly known as the GOP ""Autopsy Report"" -- an analysis of all of the Republican Party's ailments and prescriptions for how to cure them. But, after a year, it doesn't look like they have really learned a thing. And their navel-gazing, introspection moment wasn't all that new or particularly self-aware, as more than a decade of RNC chairmen -- yes, they have all been men -- before Reince Priebus have all tried the same thing. Why the RNC built a year-round ground game . In 2003, Marc Racicot proclaimed that ""expanding our base by recruiting new Republican activists from traditionally strong and Democratic constituencies is our No. 1 priority."" Then, crickets. In 2005, Ken Mehlman's ""Conversations with the Community"" targeted African-Americans. That didn't go so well. And in 2009, Michael Steele's failed ""50 State Strategy"" spent a lot of money but did little else. Year after year, Republican leaders have admitted that their party is alienating huge swaths of voters. In last year's report, for nearly 100 pages, they tried to convey the message: ""We get it."" But here we are, another year later, and all the Republican Party has gotten is a year older, with little else to show for it. What the GOP has offered over the past 12 months to solve its problems is simply a change in tactics. The party hired ""outreach staff"" and placed them in communities they've never been in before. But one must question whether it is effective outreach when your agenda keeps alienating the very people you are trying to include. The party is conducting ""candidate trainings"" to teach them how to talk to (and about) women, hoping to stave off any more ""legitimate rape"" moments, among other things. It's worked to shorten the primary calendar and limit debates -- though ensuring that fewer people hear your agenda doesn't seem a good tactic to achieve your goals on expansion. The attempted change in tactics hasn't helped the party's leaders, officials, or endorsed candidates with their chronic foot-in-mouth syndrome. In this past year, we've heard Republican leaders and operatives call a female candidate an ""empty dress,"" talk about women's libidos, and -- once again -- try to downplay abuse. We've heard them use derogatory terms to describe Latino immigrants, comparing them to drug mules. They have used insulting stereotypes for African-Americans, including just last week when former vice presidential candidate Paul Ryan used thinly veiled language to talk about the ""culture"" of laziness among ""inner-city men."" And gay Americans have faced outright discrimination from Republicans at all levels -- from state party chairmen to candidates to elected officials. The Republican Party's failure to rebrand hasn't been limited to the disrespectful and insulting language. It continues to push an agenda that divides Americans, limits equally and denies to many the ""pursuit of happiness"" -- i.e., access to economic opportunity. In other words, the GOP's philosophy hasn't changed. The leaders may have set out to become a party that is more ""inclusive and welcoming,"" but in reality the GOP has moved in the opposite direction. It continues to alienate large communities of Americans, embracing a rhetoric that emphasizes fear of others and, ironically, entitlement for themselves. The biggest problem for the Republican Party has never been its primary calendar, its campaign tactics or a lack of trainings. The party's biggest problem is what it believes, what it says and how it governs. The good news is Democrats have spent the year building on a foundation of outreach rooted in our core values and an agenda based on equal opportunity. Democrats have pushed for equal pay for women because we know that when women succeed, America succeeds. We push for full equality for all Americans, regardless of where they live, what they look like or who they love. We push for commonsense immigration reform that is the right thing to do for our economy and our country. And we push an economic agenda that simply levels the playing field so that every American has a chance to move up the economic ladder. Democrats will use innovative programs and tools to empower grassroots supporters and ensure that Democrats up and down the ballot have the resources they need to win -- so that we can work to expand opportunity for all Americans. Join us on Facebook.com/CNNOpinion. The opinions expressed in this commentary are solely those of Donna Brazile.","A year after the GOP's ""self-reflection,"" Donna Brazile says it doesn't appear they get it .
All the GOP has offered is simply a change in tactics, she says .
Brazile thinks they still don't get women, minorities and push an agenda that divides Americans .
In other words, she argues, the GOP's philosophy hasn't changed ."
"(CNN) -- One of the lesser-known things done by Spain's pre-Civil War left-wing government during its short rule was to legalize abortion. Banned under Franco, abortion was allowed again in 1985, and in 2010 legal abortion was extended radically by the left-wing Zapatero government. In recent years, hundreds of thousands of Spaniards have taken to the streets to demand an end to Spain's laissez-faire abortion culture. The current conservative government is now promoting a bill which restricts -- albeit with significant compromises -- legal abortion. Among protests against the bill, topless activists called ""Femen"" threw bloodstained underwear at Madrid's Cardinal-Archbishop as he visited a Madrid parish. Contrasting view: Spain 'heading for self-made mess' with abortion ban . If, as predicted, the bill is passed, abortion will no longer be regarded in law as a ""right"" but as a crime. This classification is not a draconian throwback to a previous age: Today abortion remains part of the criminal law in many Western jurisdictions, even in places with high rates of legally-permitted abortion such as Britain. Two other elements of the proposed Spanish law which mirror the British abortion law relate to doctors: A requirement that two doctors are necessary to authorize an abortion in most cases, and a right of conscientious objection for those doctors who reject abortion. These three elements send a message that abortion is not merely a medical procedure but an act of grave moral significance for all involved: Doctors, mothers and unborn children. There is nothing in international human rights law which denies or downgrades a human being's right to life based on physical development. If we recognize that unborn children are human beings, then we must recognize that abortion is Spain's leading cause of death. Even advocates of legal abortion admit that unborn children are human beings. Those advocates, however, draw arbitrary lines on legal personhood and therefore the right to life: some at 12 weeks after conception, some at 24 weeks, some at birth and a few even years after birth. There is, however, no solid foundation for such lines. A human being has at the moment of conception the same genetic identity throughout life. This is why some pro-lifers like myself have reservations about the proposed law. The bill enshrines a compromise without a rational basis. Abortion would still be allowed when doctors diagnose a threat to the mother's health or when following an allegation that the baby was conceived in a non-consensual act. When a danger is detected to the mother's health, the correct way for doctors to proceed is to ""kill"" the danger, not kill the child. Abortion doesn't cure any illnesses or treat any conditions. Just as we don't kill children after birth if caring for them may involve a danger to the mother's health, we shouldn't kill them before birth either. When a woman has been made pregnant through rape, an abortion punishes an innocent person -- the child. It doesn't unrape the mother. Studies and surveys suggest that many, if not most, women made pregnant through sexual assault do not choose abortion and are glad they didn't. There is evidence, albeit not yet conclusive, which suggests that legal abortion may pose an additional health risk for women. A recent meta-analysis of 36 studies of Chinese women suggests a link between abortion and breast cancer. The research of New Zealand's Professor David Fergusson, who supports a legal right to abortion, suggests a significant link between abortion and negative mental health outcomes. Today Spain is an aging nation with one of the world's lowest birth-rates. Estimates suggest that in a few years deaths (of born people) will outnumber births. The Spanish cannot afford to continue to regard children as burdensome optional extras. In the United States, the Hispanic population continues to grow in size and significance. It is an absurd irony that Spain's native population has been declining just as their ethnic brethren have been advancing in the world's richest nation. Despite the new bill's compromises, I welcome its recognition of the equality of disabled human beings through the proposed deletion of disability as a ground for abortion. The revival of eugenics has been one of the most retrograde trends in recent decades, a sinister shadow of those dark pre-1945 years in which science was abused to justify eliminating so-called ""lives unworthy of life."" No unborn child is unworthy of legal protection against abortion: for we were all unborn children once. Read more: 2009 -- Spanish Parliament approves abortion bill . The views expressed in this commentary are solely those of Anthony Ozimic.","Spain's proposed abortion law would restrict abortion to rape victims or women who would suffer lasting harm .
Anthony Ozimic says no unborn child is unworthy of legal protection against abortion .
Having an abortion does not ""unrape"" a rape victim, he says, or cure an illness .
Ozimic says if unborn children are human beings, then abortion is Spain's leading cause of death ."
"(CNN) -- A blaze that started as a controlled burn quickly got out of hand and turned into a fast-moving wildfire that destroyed at least 20 homes and killed at least one person in Oklahoma's Logan County on Sunday, authorities said. It was one of several fires to break out amid unseasonably high temperatures and windy conditions in the state. The victim was a 56-year-old man who failed to evacuate when requested, said Guthrie Fire Chief Eric Harlow. Guthrie is the county seat. The Guthrie blaze was about four miles long and up to a mile wide and was burning a largely rural area. Harlow put the fire's size at between 3,000 to 4,000 acres. ""It's growing so fast it's pretty hard to estimate,"" Stephens said. ""There are a lot of cedar trees, they have a lot of oil in them and they just explode."" The fire was the largest of several in the state that are being fueled by temperatures in the 90s and high winds, said Keli Cain, spokeswoman for the Oklahoma Department of Emergency Management. ""They got three ingredients for a bad fire: high temperatures, high winds and low humidity,"" said Daryl Williams with the National Weather Service in Norman.","NEW: The fire began as a controlled burn .
The Guthrie blaze is one of several to break out in the state .
The fires are being fueled by hot, dry weather and high winds ."
"(CNN) -- Democratic offices in at least three states have reported instances of vandalism that party members say possibly were tied to Sunday's historic vote on health care reform. Early Monday morning, a glass panel at the Tucson office of U.S. Rep. Gabrielle Giffords, D-Arizona, was shattered, spokesman C.J. Karamargin said. It wasn't clear how the window was shattered, but visitors have to go through a gated courtyard to enter the office, and staffers suspect someone may have shot a pellet gun at the glass, he said. Nothing was taken from the congresswoman's office, Karamargin said. Staffers had stayed late at the office the night before because of the health care vote, but had left before the incident, he added. The office has never experience anything like it since Giffords' staff occupied the office in January 2007, Karamargin said, adding that staffers believe the incident was linked to the health care vote in Washington. In upstate New York, two similar incidents were reported before Sunday night's vote, according to CNN affiliate WHEC. A brick was thrown through the window of the Monroe County Democratic Committee headquarters in Rochester, and another was tossed through a window of Democratic Rep. Louise Slaughter's office in Niagara Falls early Friday. WHEC reported that a note attached to the brick in the Monroe County office read ""extremism in the defense of liberty is no vice"" -- a quote delivered in an acceptance speech by Republican president candidate Barry Goldwater at the 1964 GOP convention. No one was injured in either incident in New York. Slaughter told WHEC that her offices have recently received threatening phone calls. Speaking on the House floor Sunday, Slaughter referred to damage at her office, saying, ""The anger isn't just contained outside the Capitol. Last week someone hurled a brick through the window of my district office in the dark of night. We must step back to remind ourselves of why we are here."" The House of Representatives on Sunday passed the sweeping $875 billion health care reform bill in a 219-212 vote. All 178 Republicans opposed it, along with 34 Democrats. Both Giffords and Slaughter supported the measure, though authorities investigating the incidents have not officially confirmed the link to the health care vote. Another incident was reported earlier in the weekend by the Sedgwick County Democratic Party in Kansas. Party Executive Director Lyndsey Stauble told CNN that a brick with anti-Obama and anti-health care messages was thrown at the headquarters sometime late Friday or early Saturday. Nothing was taken, and no one was injured, she said, adding that a bakery next door called police. Stauble mentioned that a recent post on a blog encouraged people to throw bricks at local Democratic offices nationwide. The Alabama-based blog, called ""Sipsey Street Irregulars,"" says it has launched a ""window war"" against Democrats and has kept a tally of the recent incidents of damage, including the ones in New York and Kansas. Blogger Michael B. Vanderboegh of Pinson, Alabama, told CNN Monday that in a Friday blog -- which he says was posted after the incident at Slaughter's office -- he called for people to break windows at Democratic headquarters at the city and county level. He said he didn't call for the damages to congressional offices because, ""I didn't want to be responsible for anybody breaking a federal law."" However, ""I can understand how someone can be frustrated enough to throw a brick through a congresswoman's window,"" Vanderboegh said. He said he feels the health care bill is ""unconstitutional and tyrannical."" ""My answer is violence, by getting their attention,"" he said, adding, ""If we can get across to the other side, that they are within inches of provoking a civil war in this country, then that's a good thing.""","NEW: Alabama-based blog calls for ""window war"" against Democrats .
Glass panel at Arizona office of U.S. Rep. Gabrielle Giffords shattered early Monday .
In upstate New York, two similar incidents also reported before Sunday night's vote .
Another incident late Friday or early Saturday in Kansas reported ."
"(CNN) -- Some athletes will go to any lengths to get their hands on an Olympic gold medal. Marion Jones and Ben Johnson are just two examples of champions whose achievements have been scrubbed from the record books due to drug scandals. But competitors who want to run the risk of taking performance-enhancing substances before or during this year's Summer Olympics will face the most sophisticated anti-doping operation in the history of the Games, according to London 2012 organizers. More than 6,250 samples of blood and urine will be tested during both the Olympics and Paralympics -- four years ago in Beijing that figure was around 4,500 -- with around 150 scientists on duty around the clock. For the first time in Olympics history, a private sponsor -- pharmaceutical giant GlaxoSmithKline (GSK) -- will be aiding the effort, providing the facilities for the scientists to carry out their work. The $30 million state-of-the-art laboratory in Harlow, Essex is a short distance from the Olympic Park in east London and is fully accredited by the World Anti-Doping Agency (WADA). ""I think it's a significant involvement,"" WADA's director general David Howman told CNN. ""The laboratory will have everything it could possibly need in terms of equipment. If athletes go to London, they know if they are cheating they are likely to be caught."" Professor David Cowan, director of King's College London's Drug Control Center and chief scientist for the Games, is delighted that GSK is helping out. ""These laboratories are the most high-tech labs in the history of the Games, analyzing more samples than ever before,"" Cowan said. With GSK's support, Cowan and his colleagues have been able to develop ""super-fast, super-sensitive technologies"" capable of detecting prohibited substances. ""Across the range of instrument in the lab, we reckon we can pick up things you haven't even thought of,"" Cowan said. ""I think we'll soon be away from the days where designer drugs beat the analyst. I'm hoping this will be the Games that actually prove that."" Howman says the list of banned substances runs to 10-15 pages, with hundreds of drugs currently prohibited. ""The fight continues and the sophistication continues on both sides. You find that athletes and those that advise athletes are more sophisticated in what they do than they were 10 years ago,"" he said. But he says the London 2012 program is ""very, very good,"" reiterating that drug-takers will be found out. ""If they are not caught now they can be caught within the next eight years because samples can be re-analyzed."" Things have moved on significantly since the Olympics' most infamous case of drug taking, he says. ""I don't think Ben Johnson would even get to London nowadays -- I think he would be picked up in advance, and many athletes now who think they can get there will be swept away by pre-Games testing,"" Howman said. ""There were 80-90 athletes who didn't go to Beijing because of pre-testing and I presume that the same sort of number might arise this time around."" After winning the 100 meters final in Seoul in 1988, a reporter asked the Canadian sprinter what was more precious: a world record or the gold medal? Johnson chose the latter. ""Why?"" the reporter asked. ""Because it's something nobody can take away from you,"" he replied. The message coming from London 2012 organizers this year is, ""Yes we can, and we will.""","London 2012 organizers enlist help of state-of-the-art laboratory for drug testing .
Partnership with GlaxoSmithKline will see more than 6,000 blood and urine tests during Games .
Head of World Anti-Doping Agency says drugs program in London is ""very, very good""
""Fight continues with sophistication continuing on both sides,"" says WADA chief ."
"(CNN) -- CSKA Moscow will play its next home European Champions League match with part of its stadium closed as punishment for racism offenses. Manchester City complained its players had been subjected to ""monkey chants"" during a match against CSKA at the Arena Khimki on October 23. European football's governing body UEFA announced the sanction on Wednesday, warning CSKA that further incidents of racism would results in graver punishments. ""The UEFA Control and Disciplinary Body has handed down sanctions to CSKA Moscow following incidents during their UEFA Champions League home game against Manchester City,"" read a UEFA statement. ""Specifically, the Control and Disciplinary Body has decided to close sector D of the stadium during the club's next UEFA competition home match. ""CSKA's next home fixture is scheduled against Bayern Munich in the UEFA Champions League on 27 November in Moscow. ""The fight against racism is a high priority for UEFA ... All forms of racist behavior are considered serious offenses against the disciplinary regulations and are punished with the most severe sanctions."" City's Ivorian midfielder Yaya Toure declared himself ""furious"" in a post-match interview with the club's TV channel, calling on UEFA to ""ban them (CSKA) for a couple of years."" Two former Premier League footballers were far from impressed with the sanction meted out to the Russian club, taking to Twitter to criticize the decision. ""Wow. Partial closure of stadium for 1 match for racist abuse for CSKA Moscow! Those boys at UEFA are sooo tough!"" opined former Southampton player Matt Le Tissier, who now works as a football pundit. Another former player who has also gone into broadcasting - Stan Collymore - was similarly scathing. ""I'm a racist. I'm going to move to section E against Bayern ... more Uefa clownery,"" wrote the former Nottingham Forest and Liverpool player. Nonetheless, UEFA regulations state that a first racism offense should be punished with a partial stadium closer, a second incident of discrimination would results in a full stadium closure for one match and a €50,000 ($68,000) fine. Any club found guilty of racism a third time faces the prospect of multiple matches behind closed doors, the forfeiting of a match, deduction of points or expulsion from a competition.","UEFA punish CSKA Moscow for racism offenses .
The Russian club will play its next Champions League game with part of the stadium closed .
Racist abuse occurred during CSKA's match against Manchester City on October 23 ."
"(CNN) -- It's no wonder the illustrious Silver Arrow has a special place in the Mercedes team's hearts. The car with the distinctive silver livery has delivered some of its greatest victories -- from successive world championships in the 1950s to the China Grand Prix earlier this month. Now a new generation of Mercedes stars will be paying homage to the racy little number -- and its most famous driver -- ahead of the DTM season opener this weekend. Almost 57 years after F1 legend Juan Manual Fangio won the Italian Grand Prix in the Silver Arrow, driver Nico Rosberg will again be getting behind the wheel of the classic car. Rosberg's career-first F1 win at this month's China Grand Prix is Mercedes' first victory since Fangio in Italy in 1955. And to mark the occasion, 26-year-old Rosberg will be taking the classic Mercedes W196 for a spin on Saturday before the DTM touring car series season opener at Hockenheim. ""I am absolutely delighted to be returning to Hockenheim as a Grand Prix winner,"" he said on the Mercedes F1 website. ""Last year, I was able to drive a classic Silver Arrow on the famous Nurburgring Nordschleife, so now I'm really looking forward to climbing into the cockpit of Juan Manuel Fangio's phenomenal W196 streamliner from Monza in 1955 and driving a few laps at Hockenheim. ""It means a lot to me that we have written a new chapter in the wonderful history of Mercedes in motorsport -- and that there is plenty more still to come."" The German follows in the footsteps of F1 racing father Keke, who won the world title with Williams in 1982. However he still has some catching up to do to his famous Finnish father who collected five race wins in a nine-season career from 1978 to 1986. ""I have great memories of the DTM,"" Rosberg said. ""The earliest date back to when my father was still racing. Then I started competing in the various junior classes that are staged as part of the DTM race weekend as I started out on my own motorsport career. A lot has happened in the meantime, and the highlight so far was obviously my win in China one week ago."" Rosberg, who failed to repeat his performance in last week's Bahrain Grand Prix, finishing fifth, will be joined on the track by fellow Mercedes driver Michael Schumacher. The seven-time world champion, who finished 10th in Bahrain, will be behind the wheel of the 2011 Silver Arrow MGP W02 on Sunday. ""After a busy start to the Formula One season with four flyaway races in succession, it will be nice to come back to Germany,"" said Schumacher, whose younger brother Ralf -- a former F1 competitor -- drives in the DTM series. ""I'm especially looking forward to the chance to give the fans a taste of a Formula One Silver Arrow in action. This will be my first visit to a DTM race in 20 years, and I hope that my brother and his fellow Mercedes-Benz drivers will get their season off to a great start.""","The Silver Arrow has an important place in Mercedes history .
F1 legend Juan Manual Fangio won the 1955 Italian Grand Prix in the classic W196 .
57 years later, China Grand Prix winner Rosberg drives car ahead at Hockenheim .
Seven-time world champ Michael Schumacher will drive 2011 Silver Arrow MGP W02 ."
"(CNN) -- There was a time when Tel Aviv's beachfront was just another neighborhood sandwiched between the city's bustling Namal port district and historic old town. Not anymore. Today the area is home to some of Israel's most sought-after luxury real estate and has been dubbed the ""Golden Kilometer"" thanks to the rocketing cost of living space. A seventeenth floor apartment of 600 square meters (6,420 square feet) here sold for $23 million recently, a record for Tel Aviv. In the same area, a rented unit of 300 square meters (3,228 square feet) is on the market for $10 million. These premium prices represent a big change for a city that was brought to its knees due by large debts at the end of the 1990s. In the last four years alone, however, the waterfront property market has generated nearly half a billion dollars of investment. See also: Where are the world's most expensive luxury properties? The turning point can be traced back to the development of the city's Namal Port area. It was here that architects Ganit and Udi Kassif won the contract to renovate a huge space that had sat idle for 50 years. The pair quickly set about creating quirky living and work space for the city's hip up-and-comers. ""This project started a real revolution,"" said Ganit Kassif. ""After this many mayors said to us, make it like the Tel Aviv port."" Old empty warehouses in Namal are now filled with creative types and cutting edge retailers. One of these young merchants is Shir Halpern, owner of the city's first organic market. Although initially skeptical about setting up shop in an old industrial space, he now sees the virtue of the location. ""At the beginning the port felt to me like too isolated ... too far from the vibrance (sic) and power of the city,"" Halpern said. ""But looking back it was really a perfect choice."" See also: Could micro-homes offer big solution? The lively, can do vibe of Namal has since spread to other areas of the city, including the beachfront. But while the most lucrative properties may reside by the sea, the high end market can be found spreading to other districts as well. Jaffa, an old fishing neighborhood to the city's south now hosts properties valued as high as $5 million apiece. According to the city's mayor, Ron Huldai, however, Tel Aviv's fundamental landscape and attractions are what continue make it such an appealing place to live whether that be in a luxury abode or not. ""We have an excellent beach, excellent weather excellent food, restaurants,"" Huldai said. ""Why not (have) people coming here to enjoy themselves?""","Tel Aviv's beachfront is home to some of Israel's most expensive luxury real estate .
The waterfront district has generated more than half a billion dollars worth of investment in the last four years .
Multi-million dollar property prices represent a big change for a city that was on its knees at the end of the 1990s ."
"(CNN) -- Barefoot and covered in dirt and sweat, 14-year-old Dante Campilan pulls weeds from orderly rows of sugar cane. Wearing an oversized red cap to protect him from the scorching Philippine sun, Dante is doing work that should be reserved for men, not children. Earning 150 pesos ($3.50) for a seven-hour day, Dante has been a child laborer in the Philippine region of Mindanao since he was seven years old. He says he does it to help his parents, but he is just one of many children who are part of an illegal economic system of child labor. The International Labor Organization (ILO) estimates 2.4 million child workers are in the Philippines. Many of them, according to the ILO, are in rural areas working in fields and mines. The organization estimates 60% work in hazardous conditions. Alongside Dante is 13-year-old Alvic James, who dropped out of school when he was in the first grade. Back then, he explained, his family didn't have enough money to eat. Alvic says he wants to learn to read and write but because he is needed in the fields he has no time to go to school. When the boys turn 15 or 16, they'll move on to the more hazardous job of cutting sugar cane. That's currently the job of 16-year-old Elmar Paran, who hasn't been to school since he was a young child, sentencing him to a future in the fields. The use of child laborers in the sugar fields of Northern Mindanao is so common that landowner Angeles Penda shrugs it off as a way of life. ""The parents beg us to include their children to work,"" she said. Much of the sugar produced in the fields here ends up in coffee shops, on kitchen tables and on store shelves across the world. ""We do not deny that child labor exists in our industry,"" said Edith Villanueva, the president and COO of the Sugar Industry Foundation. ""It's a practice among families who are paid piecemeal for their work. They like to employ their children because there's more income for the families."" Villanueva said that paying workers more so they're not tempted to use their children has not worked in the past. She cites the strong cultural ties of families working together in the fields as one of the main problems. ""If you don't change their attitude and their values, then you don't change their way of life. There's a long-term solution and it's really education. We feel children should want to go to school, they should be kept in school, and aware of the rights of the children, the rights of the child to go to school and the right of the child to play,"" she said. The child labor problem is so overt and widespread in this region that Villanueva says the Sugar Industry Foundation and the Coca-Cola Foundation are paying to build a four-room high school that is set to open later this month. The Coca-Cola company is one of the largest buyers of sugar in the world and the sugar factories fed by the fields of Northern Mindanao call Coca-Cola one of their main customers. In a statement to CNN, Coca-Cola said it ""does not support, encourage or endorse any form of child labor in our operations throughout our global bottling system or in our supplier network."" The company says it conducts continuous assessments of its operations to ensure strong policies and practices are in place to help avoid child labor. In September 2010, the Coca-Cola Foundation says it joined a coalition of the local government, the ILO and private industry to remove children from sugarcane fields with the hope of eradicating child labor in the Bukidnon region. The Philippines government has also pledged to reduce child labor by 75% by 2015. By then Dante will be 17-years-old. It's more likely that he will have graduated to cutting sugar cane than high school.","Child labor is common practice is Philippine region of Mindanao .
Children as young as seven can work each day in sugar fields .
Philippines government plans to reduce child labor by 75% by 2015 .
Some suggest cultural ties to families working together make it harder to eradicate ."
"(CNN) -- Record breaking wicketkeeper Mark Boucher's enforced retirement is a ""huge loss"" for South African cricket, its former chief Ali Bacher told CNN Wednesday. Boucher was the victim of a freak accident while playing for the South African tourists in England against county side Somerset as splinters from a bail left him with a serious eye injury. The 35-year-old Boucher was set to be a key figure for the Proteas in their upcoming series against Test cricket's top ranked team in England, but has been left in his own words with an ""uncertain recovery "" after emergency surgery on his left eye. Bacher, who was in charge of South African cricket when Boucher first came to prominence in 1997, paid his own tribute. ""A fierce competitor, very determined, always playing to win. I would call him as a terrific pressure player,"" he said. ""He seemed to rise to the occasion, whenever South Africa got into trouble,"" Bacher added. Boucher averaged just over 30 with the bat with five Test centuries, but his work behind the stumps set new milestones. He has a record number of 555 dismissals in Tests and 999 in all forms of international cricket, a tantalizing one short of the thousand mark. He also played a record number of Tests at 147 for a wicketkeeper. Many of them were during the career of former South African paceman Makhaya Ntini, the pair combining to send many batsmen back to the pavilion. ""I think special mention should be made of the role that he played in the ultimate success of Makhaya Ntini,"" said Bacher. ""There's no question, speaking to Makhaya on many occasions that Mark had a very profound beneficial effect on his career as a mentor, to guide him, to give him the benefit of his experience as Makhaya became an international budding star for South Africa."" Boucher had an inspirational effect on all his teammates and tributes have flooded in since his career was cut short in such unfortunate fashion. Bacher, himself a former Test star, said it was likely AB de Villiers would take his place behind the stumps for the series against England which starts next week. Thami Tsolikile, 31, has also been drafted into the squad as a replacement. But Bacher said Boucher would be tough to replace in the short term. ""It's a huge loss for South African cricket, he's had a most distinguished career in cricket for his country and he will certainly go down as one of our greatest ever cricketers.""","Former South African chief Ali Bacher pays tribute to Mark Boucher .
Bacher says Boucher's enforced retirement will be a 'huge loss'
Boucher set world records for dismissals by a wicketkeeper .
AB de Villiers set to take place behind stumps against England ."
"(CNN) -- When Thai monarch, King Rama, founded Bangkok in the late 18th century, he bestowed upon the bustling waterway that ran through his new capital a title fit for royalty -- ""Chao Phraya"" (the River of Kings). Settlers to the city built their homes along the river's banks, its waters providing the maritime access essential for commerce as well as the fish to feed a growing population. Today, Chao Phraya remains a busy thoroughfare. The living space that has built up aside its shores however is vastly different. See also: Thailand's luxury property market . This transformation is no more apparent than at the edges of Khlong Ton Sai, a formerly barren neighborhood on the river's western banks. It is here that ""The River"" -- an aptly named tower of condominiums and luxury living space -- soars above the bustling waters and streets below. At 256 meters (840 feet) tall, the giant structure is 6 meters (19 feet) taller than Chao Phraya is wide, making it the tallest residential building in Thailand. For Hans Brower, the Thai-Dutch design consultant behind the project, The River is a potent symbol of modern Bangkok -- a vibrant metropolis that can offer spectacular accommodation at cheaper rate than other big Asian cities. Lush gardens and quiet pools in the facility grounds maintain the feel of an urban oasis amidst the surrounding concrete jungle. ""Living on the river affords you the ability to have a space like this which could be a resort if you did not have this poster which is the city of Bangkok,"" Brower explained. ""It has that 5 star feel."" A new track . A key component of Bangkok's riverside regeneration and the rise of facilities like The River has been improved transport links, Brower explained. Myriad boat services frequently cross Chao Phraya while the city's skytrain (known locally as the BTS) has provided faster access to areas that were once considered too out of the way and poorly connected. See also: China's crazy property bubble . ""I think the definition of a boundary changes radically depending on accessibility and mobility and that has changed,"" Bower said. ""Today the BTS comes across and goes all the way into west (of the) country."" While the skytrain has ensured properties like The River are viable and desirable, it has also had a knock-on impact on the areas it passes through. Those who live in its shadows have seen their property values soar. ""I could earn something already (by selling),"" explained said Chaiyot Suriyanonlin, standing outside the humble shop-house that has been in his family's possession for generations. ""Whatever my father left for me I should do my best to keep it for (his) legacy,"" he added. Developers' paradise . For developers, meanwhile, a relaxation of planning laws (restrictions on how high they can build have been set aside) has incentivized the construction of quality accommodation in areas like those which host the Suriyanonlin abode. ""The regulations limit what you can do in various places so at the time this site came up it was an opportunity to do something big,"" said Gerry Healey, who oversees The River for developer Raimon Land. Although roughly 10% of apartments remain without owners (primarily those not overlooking the water), there is a strong financial incentive for developers to invest in Bangkok. As Healey illustrates, the average cost per unit was $3,400 a square meter in 2007. Today they go for $4,700, with penthouses selling for three times that amount. ""The prices that we are asking for here maybe in the higher end of the Bangkok market but by comparison with Singapore or Hong Kong we are very (affordable),"" Healy said. In fact, this equates to just a fifth of the price of luxury property in Singapore. While such sums still represent a considerable outlay, Healey's hope is that potential investors will be encouraged to snap up the remaining properties and become part of the next chapter of Bangkok's famous river.","At 256 meters tall, ""The River"" is Thailand's tallest residential tower .
The luxury development has helped regenerate some of Bangkok's most neglected areas .
A key component of ""The River's"" success has been the development of new transport links ."
