input,expected_answer
"(Wired) -- Unmanned aircraft, for all their utility, are fairly simple beasts. They're good at taking direction, but they're not so good at processing information on their own. Now the Air Force figures it's time for drones to get a lot smarter, especially as they take off or land. As anyone who's ever flown knows, the runway is a crowded place. Planes on the runway queue up to get airborne. Planes in the air have to coordinate with Air Traffic Control for the order in which they can safely land, taking precautions not to get in anyone's way until it's their turn. There's a fair amount of information to rapidly process in order to avoid collisions and other accidents. Pilots can handle that information load. Drones can't. Yet. It's one of the big reasons why the Federal Aviation Administration has been so reluctant to allow unmanned aircraft to fly over the U.S. Even robotic flights over relatively unpopulated areas along the southern border have been canceled when there's the most routine technical hiccups. On Tuesday, the Air Force Research Laboratory at Ohio's Wright-Patterson Air Force Base said it'll soon solicit engineers to design an algorithm to allow drones to ""integrate seamlessly"" with piloted planes for takeoff and landing. In the algorithm-driven future that the labs want to build, drones will be equipped a database of terminal procedures; link up with Air Traffic Control; and ""recognize the intent of other aircraft."" For instance: aircraft landing on parallel runways can appear to be on a collision course before they turn and land. Right now, a drone would simply perceive that a plane's trajectory is going to remain unchanged, making it a threat for collision. But a capable algorithm would let the drone process Air Traffic Control information like basic airfield maps to know that there's no actual danger from the oncoming piloted plane. ""The developed algorithm(s), optimally, would require no more a priori information than a human pilot,"" the labs instruct. ""Intent analysis should be accurate, reliable and real-time, enabling quick and appropriate decisions that are necessary in this time critical environment."" There's a clear commercial application here. As Wired mentioned on Wednesday, FedEx is starting to think about an airfleet of linked-up drones that can fly in formation at the direction of a piloted aircraft. Building algorithms that can let drones process complex information in congested airspace sounds like a useful step toward that futuristic cargo fleet. Subscribe to WIRED magazine for less than $1 an issue and get a FREE GIFT! Click here! Copyright 2010 Wired.com.","Drones that process complex information in congested airspace could be useful .
Air Force Research Laboratory will find engineers to create drones that ""integrate seamlessly""
FedEx is thinking about an airfleet of linked-up drones that can fly in formation ."
"Washington (CNN) -- Will an anti-incumbent wave return Republicans to power in the House and Senate, or can Democrats engineer a late rush to hold on to their congressional majorities? The 2010 mid-term elections comes down to campaign basics in the final nine days until vote-counting begins. For now, the two parties agree that Republicans will win more seats than they currently hold, but they differ sharply on how many and whether a major power shift will occur. Republican National Committee Chairman Michael Steele told NBC's ""Meet the Press"" program that an unprecedented GOP wave would win control of both chambers as well as state legislatures in a broad condemnation of President Barack Obama and Democratic policies. ""The voters are tired of the fact that the federal government has not listened to them over the past two years, has moved in its own direction, at its own rhythm and they want to pull back on that,"" Steele said. ""And I think you're going to see a wave, an unprecedented wave on election day that's going to surprise a lot of people."" His Democratic counterpart, former Virginia Gov. Tim Kaine, pointed to strengthening poll numbers for his party's candidates as a sign that the Democratic base was getting energized. ""From this point forward, it's all about turnout and ground game, and we're seeing good early voting trends,"" said Kaine, the Democratic National Committee chairman, when asked on the ABC program ""This Week"" if Democrats can hold their majorities. ""We've got work to do, but we think we can do it."" While Kaine said the House remains uncertain, he sounded much more confident about the Senate. ""Four or five months ago, the Republicans thought they had a great chance at taking both houses,"" Kaine said. ""For a variety of reasons, the Senate has gotten much more difficult for them. And again, we're seeing this week strong moves in polling for our Senate candidates"" in several states. One of those reasons is inexperienced, conservative ideologues backed by the Tea Party movement who defeated mainstream Republicans in primary elections and now trail Democratic foes as the November 2 vote approaches. The Delaware race is a prime example. Christine O'Donnell's primary win over nine-term Republican Rep. Mike Castle made a Senate seat once considered likely Republican now an apparent Democratic victory for previously little-known Chris Coons. O'Donnell's campaign became a national joke over a long-ago comment that she once ""dabbled in witchcraft"" and other missteps. It also exposed a rift within the political right between the mainstream Republican establishment, which criticized O'Donnell and other Tea Party backed candidates, and the more conservative Tea Party movement. With the election approaching, Republicans put on a united front Sunday, with GOP strategist Karl Rove -- one of O'Donnell's harshest critics -- calling the Tea Party movement ""patriotic"" and ""incredibly positive."" While noting that Tea Party backers ""are not people who are skilled in the ways of Washington,"" Rove told the CBS program ""Face the Nation"" he welcomed the movement as a ""wholesome development"" that would greatly increase Republican turnout in a mid-term election. Rove predicted Republicans will win well over 50 House seats to easily grab majority control of the chamber, and that a GOP Senate majority also was possible. On the same program, Democratic Rep. Chris Van Hollen of Maryland predicted a different outcome, due to voter distrust of what he called special interest money going for anonymous donations to groups running attack ads against Democratic candidates. The issue hammered by Democrats including Obama in recent weeks was proving resonant, Van Hollen said. ""I'm confident the Democrats are going to retain their majority because the American people are connecting the dots between these tens of millions of dollars of secret special interest money,"" he said, later adding: ""The early voting states are showing good news for the Democrats."" Both Rove and Steele said election disclosure laws should be changed, but added that the anonymous donations to groups running political ads complied with current law. Rove added that Democrats including Obama benefited from similar anonymous campaign funding in the past.","Nine days before the vote, both sides predict success .
Rove calls Tea Party movement ""wholesome"" and ""positive""
Kaine says Democratic poll numbers are trending up ."
"New York (CNN) -- You have heard of the seven-year itch in marriage. Now, the itch caused by bedbugs is causing relationships to come under even more pressure. New Yorkers say they have increasingly heard tales of couples breaking up because of the little creatures that have infested New York homes, stores and movie theaters. One man, interviewed randomly on the street, said he knew someone who broke up because of the bugs who like to hide in mattresses. He said that's ""because they were scared to death about bugs. She wouldn't date him because he had bedbugs, and she freaked out."" The fear of bedbugs is also heightening intimacy tensions. Stacie Handwerker, a real estate attorney, said, ""I was dating a guy, and he asked me do you have any bedbugs in [your] apartment? Because if you do, you won't be seeing me!"" The exterminators are on the front lines of the bedbug battles, and they have seen the casualties: romance. Timothy Wong, the technical director of M&M Environmental exterminators in lower Manhattan, said he has seen couples break up because of bedbugs. ""The girlfriend had them at home, and the boyfriend didn't stick by her, so it actually destroyed that relationship,"" he said. ""I got rid of the bedbugs, but I wasn't able to salvage the relationship, but I'm sure there were other problems before that,"" said Wong. The phones were ringing nonstop in his offices. Wong says the callers are usually the ones not getting bitten. Some of the callers blame their loved one, claiming they don't have any bites. Relationship and life coach Donna Barnes said bedbugs are a creepy aspect to dating right now. She advises not telling people on the first date you have bedbugs. She says that when the relationship is escalating, it's a good idea to inform the other person if you are bringing him or her into areas of potential exposure, Barnes said. She recalled a client who admitted having bedbugs. ""She was horrified, embarrassed and didn't want to tell anybody."" Barnes cautions ""if that's the case, you're better off to not date for a little while and clean out the problem first and then go out."" Handwerker, who was interviewed while out with friends at a bar, said ""what an age we live in where people now are vetting you out to see if you have bedbugs first. He didn't even ask me if I had any diseases. He doesn't want to be eaten by bedbugs."" Based on interviews, it appears women have more resistance to meeting a man who might have bedbugs. One woman said ""men and women are different. A woman would care if a guy had bedbugs but if a man met a hot girl, he probably wouldn't care if she had bedbugs."" A man at the bar confirmed this, admitting ""come back to my place"" would be his response to an attractive woman with bedbugs. There are no official figures regarding the effects of bedbugs on relationships in New York. Many New Yorkers questioned reported no contact with bedbugs or any relationship strains because of the fear. One woman said, ""I think there's enough excuses not to date someone in New York. ... Bedbugs doesn't need to be added to it.""","Bedbug infestation has added new wrinkle to New York City's dating scene .
Exterminator says he's seen relationships killed when one partner gets bedbugs .
Life coach on one of her clients: ""She was horrified, embarrassed"""
"New Delhi, India (CNN) -- There are five days left until the opening day of the biggest sporting event India has ever put on. While there is a furious push to finish dozens of projects around the city to try to make it sparkle for the upcoming Commonwealth Games the plight of the smallest and poorest citizens of India go wholly ignored. Impoverished children are crawling all over many of the Commonwealth Games related construction sites. Some sit inches away from speeding cars on mounds of dirt, others walk under massive machinery, and some pick up the tools and bricks around them as their parent work a full day. ""This is happening all the time and people just turn a blind eye,"" said Save the Children Advocacy Director in India Shireen Miller. Miller says by law the children should not be on construction sites, while they are not normally paid by the contractors, the older children often end up doing work for free just to help their parents. ""It shouldn't be happening. Children should not be there unprotected, unsafe and working."" The contractors are supposed to create a safe place for the children near the sites. Child advocates say that rarely happens. Instead mother's hold small babies on their hips while carrying loads of dirt on the their heads, or they put them down on the site surrounded by the dust and danger construction can pose. ""Where can I leave them? mother Lal kumar said with her toddler on her hip. ""I bring them wherever I go."" The workers are normally from the poorest and most desperate parts of India. A subcontractor shows up in their villages and offers work in big cities like New Delhi. There is no work in their villages, so the entire family moves from place to place to sustain themselves. ""If there is poverty then the kids come themselves, if there is poverty then what else can we do. There is nothing in our village, so because of poverty, we're here."" Kuwar said. She has two young children who on this day were playing in the dirt and with the tools as cars buzz by and Kuwar plowed into the ground with a shovel. The scene is repeated on construction sites throughout the city, and by no means is this just on sites related to the Commonwealth Games. You see children playing, sleeping or sitting on everything from road construction sites to private home construction. When the child is old enough like 11-year-old Jitender you sometimes see them doing the work. We ask Jitender if he is being paid to pick up bricks on a huge construction area along side a busy New Delhi highway. ""No."" He said, ""I don't work here but I help my mother."" And in so doing the contractor gets free labor, the parents get a helping hand, and the child has something to do. But child advocates say this is one step toward child labor continues a cycle of poverty and is simply dangerous for children. ""What you see at constructions sites, all kinds of hazardous materials,"" activist and urban planner Dunu Roy said. ""We don't see too much of deaths but [we see] injuries, cuts and certain amounts of a disease like dengue [and] stomach borne infections."" However there are people trying to do something about the dangerous and illegal position children are being forced into. For decades an Indian organization called ""Mobile Creche"" has been convincing contractors to let them set up day care facilities for children on the construction sites. ""I would have kept them with me at work but it is not allowed. Now they have also started go to the school,"" a mother of four told CNN back in 2008 as she nursed her baby before heading back into Nehru Stadium to continuing laying bricks. Yet as a whole the police, government officials, and everyday citizens pass by the construction sites everyday and do nothing. Suraj Singh, a subcontractor on one site with a half dozen children on it told CNN, ""This is just how it is for the poor. What safety can there be for the poor? Tell us? There is no safety for the poor. This is life. These people don't have the money to leave their kids at home with servants, and work here."" Singh's reaction may seem callous but is too often true. Billions have been spent on beautifying the city because of the games. As it turns out the games have also exposed the world to one of India's ugly problems.","India is rushing to get ready for the Commonwealth Games .
Games construction highlights one of India's problems .
Children of the poor swarm over construction sites ."
"Yangon, Myanmar (CNN) -- The younger son of political activist Aung San Suu Kyi arrived in Myanmar on Tuesday for a long-awaited visit with his mother, from whom he'd been separated for a decade. Kim Aris arrived about 7:30 a.m. Tuesday at the international airport in Yangon, the former national capital, which also is known as Rangoon. Myanmar air force security officials escorted Aris, speeding his arrival without going through standard immigration. Suu Kyi, also escorted by security officials, was quickly able to greet her son. About 100 of her supporters were on hand for Aris's arrival from Bangkok, Thailand, where he had waited for weeks in limbo for a Myanmar visa. Mother and son left the airport together, bound for her home. It was not immediately clear how long Aris planned to stay in Myanmar. Aris last saw his Nobel Peace Laureate mother in 2000, when he spent about two weeks with her, according to one of her attorneys. Suu Kyi was released from house arrest on November 13, after spending most of the past 20 years under house arrest or in prison. Myanmar's military regime freed her days after holding the country's first elections in two decades, which critics worldwide dismissed as a sham. The junta's party declared a landslide victory. Suu Kyi and her National League for Democracy party boycotted the November 7 elections, faulting the military junta. The regime had enacted a new law that forced the NLD to choose between honoring Suu Kyi as its leader and risking the party being declared illegal, or ejecting Suu Kyi from the party and contesting the elections. The NLD won a landslide election victory in 1990, but the military junta rejected the results. This year, the generals refused to allow international monitors to oversee its elections and overhauled Myanmar's constitution in a way critics say is aimed at tightening the regime's grip. The constitution now requires more than 100 military nominees in parliament. Myanmar, also known as Burma, has been under military rule since 1962. The daughter of Gen. Aung San, a hero of Burmese independence, Suu Kyi has repeatedly challenged Myanmar's regime over the years. For her efforts, she won the Nobel Peace Prize in 1991.","They'd been separated for a decade .
Suu Kyi was released from house arrest on November 13 .
The political activist has spent most of the past 20 years under house arrest or in prison .
The son had waited in Bangkok, in limbo for weeks, for a Myanmar visa ."
"(CNET) -- Apple likes glass. A lot. You can tell that much from its many retail stores, and in its products where glass is used in displays, notebook trackpads, and both the front and back of the iPhone 4. That last place, though is what might be causing the company some headaches. That's according to a report today from Gdgt, which says that slip-on cases -- the kind that cover the back and sometimes front of the iPhone 4, have been the cause of serious cosmetic damage with the backside of the iPhone. Dirt and other loose bits of debris from your pocket end up in that space. Over time, that can lead to a shattered backside as small scratches grow to become large cracks that travel across the back of the device, much like a ding on a windshield. This has become a big enough problem, the report says, that Apple's engineers have been hard at work in ""a quiet lockdown,"" testing various third-party cases to see how widespread the problem is, and presumably to make sure it does not happen with future iterations of the device. The news comes at an especially interesting time given the recent expiration of Apple's free iPhone 4 case program (which included Apple's no closed-back bumper), and the reported beginnings of mass production for a CDMA version of the iPhone said to be coming to Verizon in early 2011. If Apple is planning to bring any physical design changes to that version of the iPhone, a back that's susceptible to cracking could very well be holding up that process. This wouldn't be the first time cracks have cropped up on Apple's hardware, or the iPhone line for that matter. Both the Mac G4 Cube, which was introduced in 2000, and the iPhone 3G experienced reports from users that the outsides were developing ""hairline surface cracks."" Similar blemishes had appeared on white versions of the company's MacBook notebooks, which Apple reportedly began acknowledging and repairing early last year. © 2010 CBS Interactive Inc. All rights reserved. CNET, CNET.com and the CNET logo are registered trademarks of CBS Interactive Inc. Used by permission.","Slip-on cases have caused serious cosmetic damage to backside of the iPhone 4 .
Over time, small scratches grow to become large cracks like a windshield .
Apple's engineers have been hard at work in ""a quiet lockdown"" to fix problem .
This isn't the first time cracks have cropped up on Apple's hardware ."
"Port-Au-Prince, Haiti (CNN) -- In the wake of Hurricane Tomas, cholera has reached the congested capital of Port-au-Prince, where as many as 73 people have come down with the potentially deadly infection. Dehydration is one of its tell-tale signs. In a camp in Cabaret, just east of Port-au-Prince, children lie on cots as life-sustaining fluids are pumped intravenously into their bodies. The cholera outbreak in Haiti has now killed 583 people and another 9,123 people have been hospitalized, according to Gabriel Timothe, director general of Haiti's Ministry of Health. Medical personnel fear rising waters over the banks of Haiti's Arbonite River, which they say is a source of contamination, have increased the risk of a wider rate of infections. ""We're doing everything we can to mitigate [the] spread,"" Dr. Jon K. Andrus, deputy director of the Pan American Health Organization, said during a press conference on Tuesday. Health officials had braced for problems after Tomas, fearing the hurricane that battered the Caribbean nation over the weekend could worsen the cholera outbreak. On Monday, Dr. Toni Eyssallenne of Hospital Bernard Mevs confirmed the first case of cholera -- in a 3-year-old boy -- to originate and manifest entirely in Port-au-Prince. Two more cases were confirmed Tuesday by Eyssallenne. A 41-year-old woman who contracted the disease has not traveled in a year, the official said. A 33-year-old who lives in a tent city uses a communal water source. She, too, did not bring the infection into the city. Previous cases had been centered in Haiti's Artibonite and Central Plateau regions, including the city of St. Marc, north of the nation's capital. Until Monday, health officials said that those being treated for cholera in Port-au-Prince all contracted the disease elsewhere. The young Port-au-Prince boy lived in a tent city across the street from a place that sells macaroni, and he had not traveled in over a year, and he hadn't had any contact with people from St. Marc or the Artibonite region, Eyssallenne said. After suffering from nausea and diarrhea, the boy was treated and released from the hospital after his condition improved. Hurricane Tomas' trek past Haiti killed 20 people and injured another 36, a Communications Ministry official said Monday. Seven people were missing and 5,954 were homeless, the official said. Health officials fear that the water dumped by the storm will worsen the outbreak. The concern is that overflow from latrines and septic tanks could contaminate the supply of fresh drinking water and contribute to the spread of the bacteria. In the capital, the canals were not overflowing, said American Red Cross spokeswoman Andrea Koppel. But that was not the case in cities west of the capital, which bore the brunt of Hurricane Tomas, she said. Still, even Port-au-Prince looks and smells like a dump -- a caldron of water, garbage and human waste. ""We get used to it,"" said one resident. Ten months after a magnitude-7 earthquake laid waste to much of the nation, people compete with animals scavenging through the ubiquitous dumps for scraps of food. ""The quick solution is management,"" said Environment Minister Jean Marie Claude Germain. ""Management meaning that you have a structure in place, but the structure was not conceived with the slums in mind."" But most of the residents of Port-au-Prince live in slums. ""We're working on it,"" Germain said. ""We will work with the private sector."" CNN's Paula Newton contributed to this story.","NEW: Two more Port-au-Prince cases confirmed .
The official death toll from cholera in Haiti is 583 .
More than 9,000 cases have been confirmed .
As many as 73 people have come down with cholera in Port-au-Prince ."
"(CNN) -- World number one Rafael Nadal has been knocked out of the Shanghai Masters after suffering a shock 6-1 3-6 6-3 defeat to Jurgen Melzer in the third round on Thursday. Nadal's serve was broken twice in the opening set against the Austrian, who is ranked 12th in the world and will now play Argentina's Juan Monaco in the quarterfinals. U.S. Open champion Nadal came into the tournament on the back of a title in Japan, having been upset in the semifinals in Thailand the week before. He now has a season record of 67 wins and nine defeats ahead of the Paris Masters and ATP Tour World Finals in London. ""I felt slow on court. I had more mistakes than usual,""  the 24-year-old Spaniard told reporters on Thursday. ""I played shorter than usual. [I was] a little bit more tired than usual, just physically and mentally."" Melzer has an outside chance of playing in both the singles and doubles at the season-ending event in London, which would make him the first player to do so since Spain's Emilio Sanchez in 1990. ""But it's a long way there. I'm almost 900 points off the eighth player. This is a very long way,"" the 1999 Wimbledon junior champion said. There are four places yet to be confirmed for the tournament, with Sweden's Robin Soderling, Tomas Berdych of the Czech Republic, Spain's David Ferrer and injured American Andy Roddick currently on course to claim the remaining berths. Third seed Roger Federer, who has already qualified for London, set up a quarterfinal clash with fifth seed Soderling after dispatching Andreas Seppi 6-3 6-4. The Swiss maestro faced several break-points in the opening set, but his Italian opponent was unable to take advantage and the 29-year-old progressed. Soderling reached the last eight on Thursday with a 7-5 6-4 win over 11th seed Ferrer. World No. 4 Andy Murray advanced with a 6-3 6-4 victory over French qualifier Jeremy Chardy, ensuring his place in the eight-man ATP Tour World Finals in the process. Murray will play Jo-Wilfried Tsonga in the quarterfinals in Shanghai, after the French 12th seed beat Germany's Florian Mayer 7-5 6-3. ""It was a big match for me, because I knew I'd qualify for London if I won, the 23-year-old Murray told his official website. ""I thought it was very good. I served well when I needed to, when I was down break points at the start of the match. My second serve I varied a lot, because he was trying to run round and hit his forehand."" Second seed Novak Djokovic, who won the China Open in Beijing last week, is also into the last eight in Shanghai after a 6-1 6-1 triumph over France's Richard Gasquet. The world number two never looked threatened in the match, breaking Gasquet's serve on five occasions and hitting 25 winners. The Serbian will next face Guillermo Garcia-Lopez, Nadal's conqueror in Bangkok before winning the title. The in-form Spaniard dented world No. 7 Berdych's end-of-season hopes with a 7-6 (7-4) 6-3 win over the Wimbledon runner-up, but has lost all three previous encounters with Djokovic.","Rafael Nadal is beaten in the third round of the Shanghai Masters by Jurgen Melzer .
Spanish world No. 1 suffers his ninth defeat of 2010 season following 67 wins .
Third seed Roger Federer and No. 2 Novak Djokovic both secure wins in China .
Andy Murray secures his place in the ATP Tour World Finals in London ."
"Washington (CNN) -- Depending on who is talking, the Tea Party movement is either an extremist force dividing Republicans or a group of disgruntled taxpayers setting the government on a proper course. The conservative political force has shaken up this year's congressional elections, backing candidates who defeated Republican incumbents and other mainstream GOP candidates in primaries across the country. Sal Russo, chief strategist for the Tea Party Express -- the most organized and visible of the movement's factions -- told the CBS program ""Face the Nation"" that his group is a political action committee comprising members limited to donations of up to $5,000 with no corporate contributions allowed. ""We're the purest form of democracy, I think, in the Tea Party movement, in the sense that when we want to do something, we don't have any money to start with, we have to send an e-mail out to our people and say, 'Hey, we think Sharron Angle is going to be a great candidate in Nevada, and do you want to get behind her?' "" Russo said Sunday. The end result, he said, would be the election of candidates ""willing to stand up for more responsible fiscal policy in Washington."" ""We've turned the political system on its head,"" Russo said. ""And what's done that is that millions of Americans, who, many of them, had been sitting out the political process, have gotten involved in the campaigns."" However, Illinois Sen. Dick Durbin, the second-ranking Democrat in the chamber, told CNN's ""State of the Union"" program that candidates such as Angle showed the negative impact of the Tea Party movement on the political right. Republican primary victories by Tea Party-backed nominees over mainstream contenders such as Alaska Sen. Lisa Murkowski and nine-term Delaware Rep. Mike Castle end up giving Democratic contenders a chance to win previously out-of-reach races in November, he said. ""When the Tea Party becomes the gatekeeper of a Republican primary, we end up with contests we never dreamed of,"" Durbin said. ""Who would have guessed that today we would be taking an honest look at Alaska, Delaware, and Kentucky, where we clearly have races where the Democrats can win?"" Durbin also cited Florida, where Republican Marco Rubio's Senate candidacy with Tea Party support caused Gov. Charlie Crist to wage an independent campaign, throwing the race into what Durbin called ""turmoil."" ""I think that shows the Tea Party position is too extreme for most voters, and I think we're going to do well in those states,"" Durbin said. ""People have to ask themselves, is this what we really want in the United States Senate?"" Rubio, interviewed on the CBS program, said he and the Tea Party movement reflected the ""sentiment in mainstream America that Washington is broken."" ""We don't want to change America,"" he said in reference to President Barack Obama's 2008 campaign theme and agenda. ""We want to fix things that are wrong in America."" He advocated bedrock conservative positions, including a balanced budget amendment to the U.S. Constitution, banning congressional earmarks and imposing term limits on Congress members. However, his stance was more moderate on an issue important to the crucial senior citizen population in Florida -- reforming Social Security to ensure its future solvency. Rubio said benefits for current retirees or those close to retirement should remain fixed, and the system must survive for the younger and future generations without bankrupting the country. ""We're going to have to accept there are going to be some changes,"" he said, mentioning a possible future increase in the retirement age for eligibility. Also on the program, another Tea Party-backed nominee -- Colorado Republican Senate candidate Ken Buck -- expressed similar conservative credentials. ""I see myself as part of a group of candidates who have been elected in this country because of frustration with what's happening in Washington, D.C.,"" Buck said. ""We're going there not to be part of the establishment, not to be part of what we consider the problem in Washington, D.C., but to get there and to reduce spending, to promote ideas like a balanced-budget amendment and term limits and ideas that have been talked about for a while,"" he said. The Tea Party-backed candidates interviewed Sunday made no mention of the ""Pledge to America"" document released last week by House Republicans as a proposal for how they would govern if in power. Democrats criticized the economic-focused program that includes reduced spending, lower taxes and other bedrock GOP positions as a rehash of failed past policies. In an editorial Saturday, the New York Times called the document ""a bid to co-opt the Tea Party by a Republican leadership that wants to sound insurrectionist but is the same old Washington elite."" ""Not only are the players the same, the policies are the same,"" the editorial said. ""Just more tax cuts for the rich and more deficit spending. We find it hard to believe that even the most disaffected voters will be taken in."" Conservative Rep. Mike Pence of Indiana told the NBC program ""Meet the Press"" that the ""Pledge to America"" represented a return to Republican roots. ""Republicans didn't just lose our majority in 2006, we lost our way,"" Pence said. ""We walked away from the principles of fiscal discipline and reform that minted our governing majority back in 1980 and again in 1994. And the American people walked away from us."" Conceding that the proposals in the document are ""not necessarily new,"" Pence said it represented a commitment to ""important first steps in this Congress to steer our national government back to"" basic principles and practices.","Sunday talk shows offer varying views of Tea Party movement .
Russo of Tea Party Express says no corporate contributions allowed .
Durbin says Tea Party candidates give hope to Democrats in some races ."
"Islamabad, Pakistan (CNN) -- A Christian Pakistani woman sentenced to death for blasphemy is innocent and should be released, Pakistan's minister for minority affairs told CNN. Shahbaz Bhatti reached his conclusion after a three-day investigation into allegations that Asia Bibi defiled the name of the Prophet Mohammed during an argument last year with  Muslim fellow field workers. Bhatti said he personally submitted his finding to President Asif Ali Zardari on Thursday and recommended that Bibi be freed. ""This case was filed on the basis of religious and personal enmity,"" Bhatti said. Despite the minister's recommendation, it is still not clear if or when Bibi will be pardoned by the president. Zardari asked Bhatti to propose names for a committee of scholars and experts who would recommend reforms ""to effectively prevent the misuse of the blasphemy law for personal and political reasons."" On Wednesday, a presidential spokesman and spokeswoman told CNN that Zardari will pardon Bibi only if necessary and after the legal process has taken its course. Bibi has appealed her conviction and death sentence, a process that could take months. Bhatti said he has advised Bibi's lawyer to file a petition for the court to rule on her appeal as soon as possible. He also said the president has called on authorities to provide added security for Bibi while she is in prison and when she's released. Bibi's husband told CNN his family received death threats soon after his wife's case made headlines.","NEW: President calls for panel of scholars and experts to review blasphemy law .
Asia Bibi was accused of blasphemy and sentenced to death .
President says he'll issue pardon only if necessary and after legal process has taken its course ."
"Washington (CNN) -- The Obama administration is putting the final touches on a security assistance package totaling as much as $2 billion over five years to help Pakistan fight extremists on its border with Afghanistan, senior U.S. officials and diplomatic sources tell CNN. The aid is expected to be announced later this week when Pakistani officials are in Washington to hold high-level talks. The package aims to address Pakistan's insistence it does not have the capability to go after terrorists, and needs more support from the United States, the sources said. The aid will help the Pakistanis purchase helicopters, weapons systems and equipment to intercept communications. It falls under the United States' Foreign Military Financing (FMF) program, which provides grants and loans to countries to purchase weapons and defense equipment produced in the United States. It also includes more counterinsurgency assistance to Pakistani troops and a program allowing members of the Pakistani military to study at American war colleges. The $2 billion package is on top of billions of dollars the United States already gives Pakistan in military aid and a $7.5 billion aid package over five years in non-military counter-terrorism assistance approved by Congress last year. ""They key is to beef up their ability to go after militants, it can't be diverted to other threats,"" one senior U.S. official said. Pakistan has long claimed its military is geared toward defending itself against threats from countries like India, and does not have the kind of equipment it needs to fight insurgents. U.S. officials said they recognize Pakistan's current military hardware is not perfectly suited toward such operations, but made clear the new aid must be directed toward fighting extremists, rather than India . ""We recognize they need different kinds of capacities and more of them to handle extremists form within their own border,"" one official said. ""They do need more capacity and the kinds of capabilities that are geared toward fighting extremists, rather than a major land conflict."" U.S. officials acknowledge the Pakistani military is stretched thin since this summer's devastating floods, and has had to divert resources from the fight against extremists to conduct relief efforts. They hope the new security assistance will address the military's resource limitations so they can redouble efforts to go after militants. ""There is an expectation with that capacity comes a greater effort,"" a senior official said. The aid comes on the heels of a White House report sent to Congress earlier this month which uses unusually tough language to suggest the ally is not doing nearly enough to confront the Taliban and al Qaeda, despite repeated Obama administration claims in public that Pakistan is working hard to crack down on militants . The White House assessment, obtained by CNN, is particularly tough on Pakistan's inability to make gains in South Waziristan, where many analysts believe key al Qaeda leaders have gained a safe haven to use as a base to plot terror attacks against Western targets. The report notes that from March to June, the Pakistani military ""continued to avoid military engagements that would put it in direct conflict with Afghan Taliban or [al Qaeda] forces in North Waziristan. This is as much a political choice as it is a reflection of an under-resourced military prioritizing its targets."" ""The capacity issue is very real,"" another senior official said. ""It's not like they could just go into North Waziristan if they wanted to and succeed. There is an issue of political will but the capacity issue remains extremely important."" The official said the multi-year assistance package is designed to provide the Pakistanis with ""an issue of predictability and consistency"" in U.S. military assistance, which has typically been done on a year-to-year basis. Pakistan has long voiced concerns the United States is not going to remain engaged with the region over the long term. ""We need to demonstrate we are in it for more than six months to a year. This offers a time horizon and allows them to chill out about that,"" the official said. Even with the harsh White House report, U.S. officials do acknowledge that Pakistan has made some progress in combating terrorism, noting the country has suffered thousands of casualties as a result of its campaign against extremists in its tribal areas bordering Afghanistan. Suspected U.S. drone strikes have also increased in Pakistan, killing dozens of high-level militants in the tribal areas. Although the U.S. does not comment on drone strikes, Pakistani officials have said they could not be done without Pakistani cooperation. While in Pakistan in July, Secretary of State Hillary Clinton said the Pakistani government has become ""very serious"" about fighting the violent extremist organizations within its borders. At the time, Clinton alluded to the security assistance being announced this week, while telling reporters the United States was ""working on a multi-year package with the Pakistanis."" Pakistan Foreign Minister Shah Mehmood Qureshi and Pakistan's military chief, Gen. Ashfaq Parvez Kayani, are leading a Pakistani delegation arriving Tuesday for the U.S.-Pakistan Strategic Dialogue, three days of meetings starting Wednesday with Clinton, Defense Secretary Robert Gates and Adm. Mike Mullen, chairman of the Joint Chiefs of Staff. The talks address all facets of the relationship between Washington and Islamabad, but counterterrorism cooperation will be a major aspect of the talks. ""Pakistan has taken aggressive action within its borders. But clearly, this is an ongoing threat and more needs to be done,"" State Department spokesman P.J. Crowley said Monday. ""That will be among the issues talked about.""","The aid package could total as much as $2 billion .
An announcement is expected when Pakistani officials are in Washington this week .
The aid is to help Pakistan fight extremists on its border with Afghanistan .
A senior official: ""There is an expectation with that capacity comes a greater effort"""
