input,expected_answer
"LOS ANGELES, California (CNN)  -- Three men charged with sexually exploiting Cambodian children are being brought back to the United States to face prosecution, the Justice Department announced Monday. The men are among the first charged under an international law enforcement initiative specifically targeting Americans traveling to Cambodia for the purpose of sexually abusing children. The initiative, Operation Twisted Traveler, is an effort by the Justice Department and U.S. Immigration and Customs Enforcement to crack down on sex tourism. ""The men charged in this investigation apparently thought they could pursue their abhorrent desires by leaving the United States to prey on children in another country, but they were sadly mistaken,"" U.S. Attorney Thomas P. O'Brien said in a statement. ""We are now working closer than ever with officials in other nations and concerned private parties to take every effort we can to identify and prosecute sex tourists, as well as to provide every protection we can to the world's children."" Ronald Boyajian, 49, Erik Peeters, 41, and Jack Sporich, 75, are each charged with international travel and engaging in sexual contact with minors, a charge carrying a maximum prison sentence of 30 years, according to the Justice Department. They are slated to make their first appearances in federal court on Tuesday, the Justice Department indicated in a news release. The defendants are charged with international travel and engaging in sexual contact with minors, a charge carrying a maximum prison sentence of 30 years for each of their alleged victims, according to the department. They are charged under the federal Protect Act, enacted six years ago to strengthen federal laws relating to predatory crimes against children outside U.S. borders, the department added. The three defendants were apprehended, according to Immigration and Customs officials, as a result of information provided by the human rights organization International Justice Mission and the group Action Pour les Enfants, which combats child exploitation. All three men have been previously convicted of sex offenses in the United States, the Justice Department noted in its statement. ""These types of cases are disturbing not only because young, defenseless children were victimized in unspeakable ways but also because the defendants went to such lengths to engage in their dark activities overseas,"" O'Brien said at a news conference. He highlighted the case against Peeters, who was convicted on child molestation charges in 1990. ""Our case against Mr. Peeters outlines evidence of him allegedly molesting Cambodian boys, paying them small amounts of money -- $5 to $10 -- and possibly taking digital pictures of his young victims while they were naked,"" O'Brien noted. He said Peeters molested at least three boys in Cambodia over the course of several months. One of the boys was 12 years old when the abuse is said to have started. Boyajian is said to have ""engaged in sexual activity with a 10-year-old Vietnamese girl in an area outside Phnom Penh frequented by child sex tourists known as 'Kilo 11,' "" the Justice Department statement said. Sporich, according to Action Pour les Enfants investigators cited in the government's criminal complaint, repeatedly hosted three Cambodian boys at a residence outside the city of Siem Reap. The complaint states that Sporich ""was known to drive his motor bike through the neighborhoods while dropping Cambodian (money) on the street in order to meet kids."" The new charges ""clearly demonstrate to the Cambodian people that the United States will not tolerate this type of abuse,"" said Carol Rodley, the American ambassador to Cambodia. ""These cases not only signal to the Cambodian victims our commitment to justice, but they will also act as a powerful deterrent for those individuals who are contemplating traveling to Cambodia to engage in illegal sexual activity with minors."" The International Labor Organization estimates that at least 12.3 million adults and children are victims of forced labor, bonded labor and sex slavery each year. Cambodia is one of several countries recently added to a U.S. ""watch list"" because of what a State Department report calls a worsening human trafficking record in that country.","Operation Twisted Traveler is crackdown on U.S. sex tourism in Cambodia .
Three men being returned to United States, charged under Protect Act .
Suspects convicted of previous sexual offenses in U.S., agency says .
They face sentences of 30 years for each alleged victim ."
"LONDON, England (CNN) -- You don't want to monkey around on a blind date, especially if your friends are also taking an interest in the same dark, handsome stranger. Jookie, as she is known, studies a poster of French gorilla Yeboah, who is heading for London Zoo. So when three female gorillas at London Zoo heard that they would soon be visited by a brooding French hunk -- well, they went a bit bananas. The latest development in Anglo-French relations sees Yeboah, a 20-stone 12-year-old, leave his current home at La Boissiere Du Dore Zoo, Pays de la Loire, northwest France and head for the British capital by the end of the year. There he will be greeted by gorilla trio Zaire, Effie and Mjukuu, who were given posters of their prospective boyfriend for the first time Thursday. One female gorilla shrieked in delight, while another wedged the poster in a tree to stare at it. A third, clearly overcome by emotion, held the photo close to her chest -- then ate it. Their reception was somewhat unsurprising. The zoo has been without a male gorilla since the demise of Bobby, a silverback, in December.  Tracey Lee, team leader at London Zoo, put in a good word for the hirsute lothario on the London Zoo Web site, saying Yeboah is ""a very charming, fun loving and intelligent gorilla."" But whom will Yeboah choose to charm first? Zaire, at 34, is the oldest female gorilla and has been at London Zoo since 1984. The zoo says she's ""happiest when she's taking down and rebuilding her nest in various spots around the island. She loves to play with fabric and often drags it around with her all day. "" Then there's Effie, 16, who ""enjoys seeing toddlers and often makes her way over to the glass when they come to see her,"" according to the zoo Web site.   Finally there's 10-year-old Mjukuu, or ""Jookie."" Dan Simmonds, a keeper at the zoo's Gorilla Kingdom, says she ""has this 'butter wouldn't melt look' to her, and she gets away with murder.""  ""The other two females get along with her very well; she seems to have them all wrapped around her little finger."" Bridget Fallon contributed to this story.","London Zoo has been without a male gorilla since December .
French gorilla Yeboah is being sent from La Boissiere Du Dore Zoo, NW France .
Female gorillas at London have been shown posters of their new guest ."
"WASHINGTON (CNN) -- One of the most unexpected controversies of the Obama administration came to a head Tuesday as the president delivered a hotly debated back-to-school speech to students across the country. President Obama speaks to students Tuesday at Wakefield High School in Arlington, Virginia. Many conservatives expressed fear over the past week that the president's address would be used to push a partisan political agenda. Obama, however, avoided any mention of political initiatives. He repeatedly urged students to work hard and stay in school. ""There is no excuse for not trying,"" he told students at Wakefield High School in Arlington, Virginia.  Watch Obama speak to the students » . ""This isn't just important for your own life and your own future. What you make of your education will decide nothing less than the future of this country. What you're learning in school today will determine whether we as a nation can meet our greatest challenges in the future."" Read text of Obama's speech to students (pdf) Several Cabinet officials are slated to deliver similar messages at various schools across the country throughout the day. In the past week, news of Obama's speech had upset some parents. ""Thinking about my kids in school having to listen to that just really upsets me,"" suburban Colorado mother Shanneen Barron told CNN Denver affiliate KMGH last week, before the text of the speech was released. ""I'm an American. They are Americans, and I don't feel that's OK. I feel very scared to be in this country with our leadership right now."" But Amy Veasley, a parent from the Dallas, Texas, area, said Monday that she was surprised by the controversy. ""The president of our country wants to call our students to action. I'm not sure why parents wouldn't want their students to hear out the leader of our country,"" she said. A Baltimore, Maryland, teacher who asked not to be identified bemoaned the fact that the country has ""become so polarized that we believe that our president is an enemy and not our leader."" During George W. Bush's presidency, she said, ""whether I disagreed or not, I still saw him as a leader."" iReport.com: Share your thoughts on Obama's speech . White House press secretary Robert Gibbs said Monday that ""it's a sad state of affairs that many in this country politically would rather start an 'Animal House' food fight rather than inspire kids to stay in school."" Some school administrators had decided to show the president's speech, but others decided against it. And others were leaving the decision in the hands of individual teachers. One school district in Toronto, Ohio, decided to air the speech live for students in the third grade and up but not show it to younger children, according to CNN affiliate WTOV. Nine out of 550 students attending the Toronto schools showing the speech chose not to watch it, WTOV noted. Toronto Superintendent Fred Burns said the parents of the nine children were concerned that the speech was too political.  Watch students respond to Obama's speech » . ""It's a very charismatic speech,"" Burns told WTOV. ""It's very much a speech to help kids get involved in education and finish school."" Minnesota Gov. Tim Pawlenty, a possible contender for the GOP's 2012 presidential nomination, said Sunday that Obama's speech could disrupt an already-hectic first day of school for many students. ""I think there's concerns about the disruption,"" he said on CNN's ""State of the Union,"" calling the scheduling of the speech a ""little ham-fisted"" by the White House.  Watch CNN's Ed Henry talk about school speech uproar » . Education Secretary Arne Duncan, however, noted that Obama's speech was not unprecedented. President George H.W. Bush delivered a nationally televised speech to students from a Washington school in fall 1991, encouraging them to say no to drugs and work hard. In November 1988, President Reagan delivered more politically charged remarks that were made available to students nationwide. Among other things, Reagan called taxes ""such a penalty on people that there's no incentive for them to prosper ... because they have to give so much to the government."" Some of the controversy over Obama's speech involved a proposed lesson plan created by the Education Department to accompany the address. An initial version of the plan recommended that students draft letters to themselves discussing ""what they can do to help the president."" The letters ""would be collected and redistributed at an appropriate later date by the teacher to make students accountable to their goals,"" the plan stated. After pressure from conservatives, the White House distributed a revised version encouraging students to write letters about how they can ""achieve their short-term and long-term education goals."" Duncan said Sunday that the passage was poorly worded. Some politically conservative figures said they had no problem with Obama speaking to students about education. ""I think there is a place for the president ... to talk to schoolchildren and encourage"" them, former first lady Laura Bush told CNN Monday. Parents should follow Obama's example and ""encourage their own children to stay in school and to study hard and to try to achieve the dream that they have,"" she added. Former House Speaker Newt Gingrich said on ""Fox News Sunday"" that Obama's speech was a good idea if the message is a positive one about completing school. ""It is good to have the president of the United States say to young people across America, 'Stay in school, study, and do your homework,' "" Gingrich said. Florida Republican Party Chairman Jim Greer accused Obama last week of trying to ""indoctrinate America's children to his socialist agenda."" ""Now that the White House got their hand in the cookie jar caught, they changed everything,"" he said Monday. After reading the text, he said, ""My kids will be watching the president's speech, as I hope all kids will.""","President Obama speaks to students about education's importance .
""There is no excuse for not trying,"" Obama says .
Secretary of Education Arne Duncan says speech not unprecedented .
Some school administrators did not show speech; others let teachers decide ."
"(CNN) -- Iranian opposition leader Mir Hossein Moussavi plans to form a new political party aimed at reining in the power of the Islamic Republic's leadership, a leading reformist newspaper reported Sunday. Mir Hossein Moussavi is reportedly seeking to form a new political party in Iran. Moussavi told supporters the party will be focused on upholding ""the remaining principles of the constitution,"" according to Etemad-e Melli, a newspaper aligned with fellow opposition candidate Mehdi Karrubi. He is expected to file papers with Iran's Interior Ministry to establish the party before hard-line incumbent Mahmoud Ahmadinejad is sworn in for a new term, the newspaper reported. The announcement comes after weeks of protests over Iran's disputed presidential election and an attempted clampdown by Iran's clerical leadership. The clerical leadership has declared Ahmadinejad the winner of that vote. Moussavi, a former prime minister, was the leading challenger to Ahmadinejad in the June 12 balloting. The official results showed Ahmadinejad winning with more than 62 percent of the vote. Moussavi and Karrubi have consistently rejected those results as fraudulent and demanded a new vote. Their supporters turned out in crowds estimated in the hundreds of thousands to demand the results be overturned. Iran's Guardian Council, which oversees the elections, has declared the official count will stand.","Mir Hossein Moussavi seeks to curb power of clerics, reformist newspaper reports .
He's expected to file papers to form party before Ahmadinejad is sworn in .
Moussavi's loss to President Ahmadinejad in election sparked mass protests in Iran ."
"MOSCOW, Russia -- President Obama arrived in Moscow on Monday for a summit with Russian President Dmitry Medvedev aimed at trying to ""reset"" the U.S.-Russian relationship. But he also may have a less publicized goal: figuring out who's really in charge here. President Obama, right, and Russian President Dmitry Medvedev walk by an honor guard in Moscow on Monday. When Obama's predecessor, George W. Bush, engaged in his first summit with his Russian counterpart, things took an odd turn. Bush said -- now infamously -- that he looked into then-President Vladimir Putin's eyes and saw into his soul, and basically found he was a good guy that Americans could do business with. Oops. The Bush-Putin relationship ended up getting pretty chilly, which is why the new U.S. president is now trying to warm things up. Obama gets his first shot at literally looking into Putin's eyes Tuesday, when he has a sitdown with the man who is now prime minister of Russia, a post that many international analysts believe allows Putin to continue to pull the strings behind the scenes. Obama's outreach to Medvedev started sooner, their first meeting coming back in April at the G-20 summit in London, and it's been bearing some fruit for Obama. Russia recently signed on to sanctions against North Korea, and this week both sides will officially announce that Russia has agreed to let U.S. military equipment headed for Afghanistan fly over Russian territory.  Watch Obamas arrive in Russia » . Both sides are also hoping to announce significant cuts in nuclear arms, though there are still major hurdles to clear, such as Russian suspicions about U.S. plans for a missile defense shield in Eastern Europe. In an interview with The Associated Press late last week, Obama seemed to be trying to work through the sticking points by driving a bit of a wedge between Medvedev and Putin. ""The old Cold War approaches to U.S.-Russia relations is outdated and that it's time to move forward in a different direction,"" said Obama. ""I think Medvedev understands that. I think Putin has one foot in the old ways of doing business and one foot in the new."" Ouch. If he wants to accomplish some key goals in Moscow, such as winning Russian cooperation in dealing with Iran's nuclear program, why would Obama fire a rhetorical shot like that at Putin -- if, in fact, he's really in charge here? It could be that Obama is trying to flex his muscles a bit for American domestic political consumption to show he's not rolling over to Russia, amid Republican charges that he's soft on foreign policy. It's a move Putin knows well, having perfected the art of flexing his muscles at then-President Bush as a way of asserting Russian nationalism in recent years.  Watch Russian students talk about Obama's visit » . Whatever the intention of Obama's words, the back and forth with Putin is a reminder of the high stakes here. Of course, the president's second stop in Italy for the G-8 summit will be important too, with a packed agenda including Iran, the financial crisis, climate change and eradicating world poverty. The first African-American president's third and final stop at the end of the week in Ghana will also get wide international attention. But it's this first stop where Obama will get a big diplomatic test as he juggles, among many issues, who's really in charge here.","President Obama meets with Russian President Dmitry Medvedev on Monday .
Tuesday, he meets Prime Minister Vladimir Putin, who some say is really in charge .
Obama seems to be driving a bit of a wedge between the two, says CNN's Ed Henry .
Moscow meetings will be a big diplomatic test for Obama, Henry says ."
"URUMQI, China (CNN)  -- Reports of alleged syringe stabbings in a restive western Chinese city are generating a bit of panic, but doctors say some people have incorrectly concluded they were attacked with needles. People's Armed Police units equipped with armored personnel carriers take positions in Urumqi on Saturday. ""In the patients we have seen in the last couple of days, there are many which we believe were not actually punctured with needles,"" Wang Hanbin, a Peoples' Liberation Army doctor examining people in Urumqi, told reporters on Saturday at a briefing. Wang said about 20 cases are being investigated closely and samples were being taken to laboratories in Beijing for more testing. But, he said, ""many of the patients we have seen were mainly influenced by psychological factors."" Wang, a member of a six-person military medical panel reviewing the syringe-stabbing claims, attributes the false reports to widespread fear and lack of medical knowledge. ""Many of the patients did not actually see their attacker or the act of others attacking them with needles. Some patients who had needle puncture wounds experienced some discomfort in the area of the wound, and showed some symptoms, but couldn't give an accurate account of what they perceived to have been a needle attack."" This is the latest crisis plaguing Xinjiang province and its capital city of Urumqi, where tensions have boiled over between Uyghurs and Han Chinese. The Han Chinese are the country's dominant ethnic group, and the Uyghurs are a Turkic-speaking Muslim minority who consider Xinjiang their homeland. Ethnic Uyghurs have been blamed for the alleged syringe stabbings, and demonstrators clashed with police in Urumqi for two days this week over the issue. Protesters were demanding better police protection and a crackdown on the Uyghurs. The latest unrest left five people dead and 14 injured, according to Urumqi's deputy mayor, and the Communist party chief in the city has been dismissed from his job amid the crisis, according to state-run media reported.  Watch report on unrest in Urumqi from CNN's John Vause » . The Urumqi Public Prosecutors Office on Saturday said four ethnic Uyghurs were arrested in connection with three syringe-wielding incidents. At the press conference held by military medical personnel, the doctors said puncture wounds could not be found ""in a large percentage of the patients."" ""Some could have been bitten by insects such as mosquitoes, and in other cases there were moles, or skin pigmentation, and we couldn't find a needle puncture wound,"" said Wang, speaking at the news conference. ""Maybe they heard something from someone, then they discovered that they had a growth on their body. So, then they suspect that they may have been attacked with a needle and came to seek treatment. Some patients who came to seek treatment had some red marks or rash on their skin, but we didn't find any needle puncture wounds."" Wang urged people not to panic and urged them to immediately seek medical treatment if they think they were stabbed. He also said people need to educate themselves about medical care. Rumors have abounded in Urumqi of recent syringe stabbers trying to spread AIDS and other diseases. But another doctor, Duan Qing, explained at the briefing that would be impossible for there to be any such cases of AIDS, Hepatitis B, Hepatitis C, or syphilis because there is a lengthy incubation period. ""Even if there are cases of such illnesses, they are unrelated to incidents. This is basic medical knowledge,"" she said. The three incidents that led to the arrests occurred in late August. A man admitted stabbing a female shopper with a pin on August 28. Authorities said a man and woman on August 29 stole money from a taxi driver after threatening him with a syringe. And in the third incident, a man resisting arrest stabbed a police officer with a syringe on August 31.","NEW: Many ""we believe were not actually punctured with needles,"" army doctor says .
NEW: About 20 cases are being investigated closely, including testing, doctor says .
Five killed in riots between predominantly Muslim Uyghurs and Han Chinese .
Communist Party chief for Urumqi dismissed after deadly unrest ."
"(CNN) -- There was a time when singer-actress LeAnn Rimes was considered as clean cut as they come. LeAnn Rimes, at the 2009 Lollapalooza Music Festival, is being spotted with Eddie Cibrian. Once hailed as a country music ingénue, she first captivated fans as a 13-year-old with a mature-beyond-her-years voice and a poised stage presence. After selling millions of records and amassing Billboard Music Awards and Grammys, Rimes was often held up as an example of a child star who managed to avoid the pitfalls of fame and emerge with a successful career and a happy marriage. Then rumors surfaced that she was allegedly having an affair with actor Eddie Cibrian. Now the two have both separated from their respective spouses and the ensuing scandal has cast a shadow over Rimes' wholesome, good-girl image. ""I kind of feel like the public's perception is changing towards her,"" said Lindsay Powers, staff editor for Us Weekly. ""She hadn't even announced [her] divorce yet and here she was on a beach in Cabo [San Lucas], wearing a little bikini with Eddie Cibrian rubbing suntan lotion all over her. She's like flaunting their relationship while her husband is piecing together his life in New York City on his own."" Such relationship woes among celebrities are as old as Hollywood itself. Stories of celebrity hookups on movie sets, be it Elizabeth Taylor and Richard Burton in the 1960s or Brad Pitt and Angelina Jolie in the 21st century, are the stuff of which tabloid dreams are made. But Rimes, who married former dancer Dean Sheremet in 2002 when she was 19 and he 21, seemed an unlikely candidate to star in such a drama. Unlike other young celebrity couples, Rimes and Sheremet were unlikely tabloid targets, choosing to live quietly and often being captured smiling and embracing on the red carpet. The pair appeared devoted to each other and seemed to take a swipe at critics of their young love when they reportedly held a ""seven year itch"" party to toast their union. In her book, ""What I Cannot Change,"" Rimes wrote glowingly of her spouse. ""My husband, Dean, has changed my heart -- and life -- in more ways than I can ever imagine,"" she wrote. ""We met in Los Angeles when I was hosting the Academy of Country Music Awards. It was almost an instant attraction."" Rumors began swirling about the singer and ""CSI: Miami"" actor Eddie Cibrian after they co-starred in the Lifetime movie ""Northern Lights."" During an interview with Matt Lauer in April on the ""Today"" show, Rimes sidestepped questioning about her relationship with Cibrian. ""I refuse to discuss tabloid rumors,"" Rimes said. ""I've grown up in the press my entire life. I think people are fascinated by my personal life, and I totally get it."" Soon after, Cibrian's wife and mother of his two young sons, Brandi Glanville, was quoted as demanding Rimes leave her husband alone. Now, Glanville is being as vocal about the breakup of her and Cibrian's marriage. She told PEOPLE in August that she sensed her husband was attracted to Rimes after double-dating with the singer and Sheremet. Rimes and Cibrian have been seen publicly golfing, vacationing and attending a concert. She announced on her Web site that she and Sheremet were ending their marriage. Jonathan L. Bernstein, president of Bernstein Crisis Management Inc., said fans are often very forgiving of stars for their bad behavior. ""The public is very tolerant of a wide range of behaviors from celebrities,"" said Bernstein. ""To the extent the public truly expected her to be someone with a clean-cut image, she may lose some fans there."" ""On the other hand, there are some people who like celebrities who lead racy, unpredictable lives, so she could gain fans at the same time."" Bernstein, the author of ""Keeping the Wolves at Bay; A Media Training Manual,"" said, ""Everybody wants to read the juicy gossip,"" but Rimes could mitigate potential damage to her career if she is real and does ""not pretend to be one thing and then be the other."" ""People like watching real-life soap operas,"" he said. ""Ultimately, if people love [Rimes'] singing, they are going to come to her concerts."" Us Weekly's Powers said Rimes and Cibrian's situation mirrors that of actress Tori Spelling and her husband, Dean McDermott. Like Rimes and Cibrian, Spelling and McDermott were both married to others when they met on the set of a Lifetime movie in 2005. Spelling and McDermott divorced their spouses, married and now are the parents of two children and stars of their own reality show on Oxygen network. As was the case with fans who rallied around Jennifer Aniston because they believed she had been wronged by Brad Pitt and Angelina Jolie, Powers said she believes Rimes' estranged husband, Sheremet, will emerge the winner of public sympathy. ""Celebrity history will show that people tend to feel bad for the person who is scorned,"" Powers said. ""I think people are always going to feel bad for [Sheremet] with the fact that LeAnn not only left him after seven years of marriage, but ran off with this man she met on the set of her movie."" Leslie Litzenberger of Santa Clara, California, has run the fan site Leannfans.com since 1995 and said the singer has a supportive fan base. All of the media surrounding Rimes has not decreased her admiration for the singer, Litzenberger said. ""The recent stories don't at all change how I feel about LeAnn,"" Litzenberger said. ""What has happened is between them. I love the person that she is and tabloid stories with quotes from supposed ""friends"" are not going to change that.""","LeAnn Rimes is divorcing her husband and has been spotted with co-star .
Rimes and actor Eddie Cibrian have been photographed on vacation .
A former child star, Rimes had enjoyed an image as a happily married celeb .
Magazine editor says Rimes' spouse gathering sympathy for being wronged ."
"(CNN) -- China has developed a vaccine for swine flu and is set to become the first country in the world to begin mass inoculations, but there are concerns over possible side effects, the World Health Organization (WHO) has said. A swine flu vaccine has been approved in China and inoculations could begin in the next few weeks. WHO spokesman Gregory Hartl told CNN, ""We have to be ready for the fact that there might be adverse effects.""  ""No matter what vaccine you're looking at, sometimes there are extremely rare side effects. We don't even know what those are yet, but they will show up in one in every two or 10 million vaccinated.""  Inoculations could begin in the next few weeks, according to the South China Morning Post, before celebrations begin on October 1 to mark the 60th anniversary of the founding of the People's Republic. The vaccine, PANFLU.1, was developed by Sinovac Biotech Ltd and is suitable for people aged three to 60. Sinovac says the single-shot vaccine has been approved by China's National Institute for the Control of Pharmaceutical and Biological Products and has obtained the Certificate for the Release of Biological Products. It says more than five million doses will be ready by the end of September. The South China Morning Post reports Health Minister Chen Zhu as saying that some 200,000 people taking part in the anniversary celebrations will be the first to receive the vaccine. Others considered to be high priority are students aged five to 19, those with medical conditions, especially chronic respiratory and coronary diseases, and pregnant women. The inoculation program will also target medical staff and key workers, including police officers, soldiers and quarantine officials. Chen said on Tuesday that there have so far been 5592 recorded cases of H1N1 in China's 31 inland provinces, but no one has yet died from the illness. ""Due to the rising number of cases, especially since late August, we have indeed started seeing some serious cases,"" he said. The Post reported that there are plans to vaccinate 65 million people before the end of the year and that Chen admitted the amount of available vaccine was not nearly enough to inoculate the country's population of 1.3 billion people. The Chinese State Food and Drug Administration (SFDA) last week approved two factories to produce the vaccine -- Sinovac, based in Beijing, and Hualan Biological Engineering, based in Henan -- according to the Post. But it reports the SFDA has announced that ""more qualified enterprises which could produce swine flu vaccines"" would be licensed by the end of September. Hartl said that in Europe, several drug firms are set to submit clinical trial data in the next few weeks, with GlaxoSmithKline likely to be among the first. Weidong Yin, CEO of Sinovac, said last week, ""With the support of the Ministry of Health, State SFDA, and Chinese Center for Disease Control and Prevention, Sinovac was able to successfully and rapidly complete the clinical trials and registration process for the H1N1 vaccine.""","China has approved a swine-flu vaccine and is set to begin inoculations .
Sinovac Biotech has developed the vaccine, suitable for those aged three to 60 .
There have been 5592 recorded cases of H1N1 in China's 31 inland provinces ."
"SEATTLE, Washington (CNN) -- Across the country, insurance companies, trial lawyers and legislators are closely watching a November referendum in the state of Washington that could change how insurers are required to treat their customers. Insurance companies are using the referendum process to try to strike down a new law in Washington state. Insurance giants like Allstate, State Farm, Safeco and Farmers have poured more than $8 million into the referendum battle. Their goal is to convince voters to reject a law passed earlier this year that could force insurers to pay up to triple damages and lawyer fees if they fail to pay a legitimate claim and then lose in court. A ""yes"" vote on the referendum allows the law to go into effect while a ""no"" vote strikes the law down. Supporters of the law say it forces insurance companies to pay legitimate claims in a timely and fair fashion and frees the courts from relatively minor cases that clog the system for months and even years. One supporter, the Washington Trial Lawyers Association, has raised almost $900,000 to fight the insurance industry over the referendum. ""Insurance companies have figured out that they can make more money if they don't pay your claim,'' said Washington state Rep. Steve Kirby. Kirby and his fellow Washington state lawmakers heard so many complaints from policy holders who believed insurers weren't treating them fairly that earlier this year they passed a law called ""The Fair Conduct Act."" Hearings were held, the bill was revised -- even watered down, according to Kirby -- and both the House and Senate passed it. The governor readily signed it. But the very next day a coalition, funded primarily by insurance companies, moved in to stop the law from going into effect by filing petitions for a voter referendum on the law. Representatives of the insurance industry say the law will raise premiums and that the system is working fine as it is. The law, they said, will only make things worse, and they want voters to have the final say. ""The insurance companies stepped in and said, 'Consumers, you get to decide if you want to do this,' '' said Dana Childers, executive director of the Liability Reform Coalition, which is leading the insurance company charge to defeat the new law. Childers said the state's own insurance commissioner sees no need for the law. ""His own information that he provided to the legislature and the public says that this law simply isn't necessary,'' Childers said. But that's not what Insurance Commissioner Mike Kreidler told CNN in a recent interview in Seattle. Kreidler said he strongly supports the new law and that if insurance companies act responsibly they have nothing to fear. ""If companies act in good faith, [they are] not going to have a problem,"" Kreidler said. ""It's not going to cost any more money. There's not going to be any legal action. There's going to be no treble damages, because if companies deal with their customers in good faith there's no penalty."" The campaign to woo voters has already begun. The insurance industry-backed group is already running television commercials depicting greedy lawyers planning to sue and warning consumers that the law will lead to frivolous lawsuits and higher rates. It's not a new tactic by the insurance companies. Earlier this year, CNN exposed a controversial insurance industry strategy that began in the mid-1990s. Former insiders say insurance companies began limiting or denying legitimate claims in minor injury cases and reaped billions in profits as a result. The strategy has tied up courts across the country -- over minor claims, judges told CNN -- for months and even years. How did they do it? ""It really came down to basically three elements: a position of delay, a position of denying a claim and ultimately defending that claim that you're denied,"" said Jim Mathis, a former insurance industry insider. But Robert Hartwig, with the industry-backed Insurance Institute, said the strategy was not intended to deny valid claims but to attack fraud, which, he claimed earlier this year, was rampant in minor accident cases. ""What insurers are doing is trying to monitor costs. And every insurance company is under the same pressure to do it,"" Hartwig said. Washington state resident Michelle Tribble plans to vote for the law because she says she has experienced the strategy first-hand. She says her two accidents convinced her insurance companies don't want to play fair. Tribble was working for an insurance company when she got rear-ended on the freeway. Ten weeks later she got hit again, this time by an uninsured motorist. The two accidents, she said, resulted in back injuries that required medical treatment. The first company agreed to pay but her own insurer, Allstate, refused to pay even though she had coverage. ""I just wanted my medical bills paid because I didn't want my credit being hurt,'' Tribble said, adding that the total came to about $18,000. She said Allstate dug into her medical past. ""They brought out stacks of medical records, you know, to see if I was at all deceptive."" An arbitrator sided with Tribble, but Allstate refused to pay. The case went to court, where a jury, too, ruled for Tribble. But Allstate appealed again. Finally, four years after the accident, the company paid her claim. Allstate said it could not comment on individual claims but said cases like Tribble's prove ""that the current judicial system is working."" E-mail to a friend .","Referendum in Washington state aims to derail new insurance law .
Insurance industry opposes law that could force triple damages in some cases .
Measure's supporters say it will ensure that customers are treated fairly ."
"(CNN) -- Samoa will switch its driving from the right side to the left side of the road on Monday in a move opponents have called ill-conceived and said will lead to dozens of wrecks and fatalities. Proponents tout the change, which no other country has attempted since the 1970s, as making economic sense. Thousands of angry Samoans protested in the streets, and one group -- People Against Switching Sides (PASS) -- unsuccessfully challenged the constitutionality of the change in the country's Supreme Court. Opponents have also aired nightly ads depicting roadsides littered with crosses and vandalized newly-erected signs warning drivers to ""keep left."" Bus drivers have demanded the government compensate them to change the location of passenger door and the steering wheel. The nation has declared Monday and Tuesday holidays for people to adjust to the change and banned alcohol sales for the next three days. The government said it will strictly enforce the use of seat belts and has built speed bumps to prevent wrecks. Until now, most of the cars in the Pacific island nation have been imported from the United States, where drivers travel on the right side, and Samoa's neighbor, American Samoa. The change will allow the thousands of expatriate Samoans who live in their nation's biggest neighbors, New Zealand and Australia, to send used -- and therefore, cheaper -- cars to their families back home. In both those countries, drivers travel on the left side of the road. ""It narrows the bridge between the rich guys and people like us, the lower class people from the rural areas,"" Fa'aleaga Young Yen told CNN affiliate TVNZ in New Zealand.  Watch people speak out about the switch » . ""Just the freight alone cost me US $3,500 from Hawaii,"" he said. ""To send the same kind of car from New Zealand? NZ$1,400 (US$968)."" About 70 percent of the world's population drive on the right side of the road. But many countries -- primarily those that were once British colonies -- remain to the left. Many have gradually switched over the years, including Sweden in 1967, Iceland in 1968, Nigeria in 1972 and Ghana in 1974. All have gone from driving on the left side to the right. Samoa's case seems to be unique because it is steering in the opposite direction.","Samoa declares Monday, Tuesday holidays for people to adjust to change .
Supreme Court rejected constitutional challenge to change .
Drivers in Samoa's biggest neighbors, New Zealand and Australia, use the left side .
Sweden, Iceland, Nigeria and Ghana switched from driving on left side to the right ."
