input,expected_answer
"(CNN) -- Former world No. 1 Jelena Jankovic overcame current top-ranked player Serena Williams in an epic clash to reach the final of the Italian Open on Friday. However, hopes of an all-Serbian showdown were dashed when the return to form of another previous No. 1, Ana Ivanovic, was ended by Spaniard Maria Jose Martinez-Sanchez in the other semifinal in Rome. Jankovic, who won the clay tournament in 2007 and 2008, followed up her quarterfinal victory over Serena's fourth-seeded older sister Venus by triumphing 4-6 6-3 7-6 (7-5) in two and three-quarter hours. The seventh seed fought back from 3-0 and 4-2 down to save a match-point in the deciding tie-breaker as she overcame what seemed like delaying tactics by the American when serving on a vital point. ""I was just getting ready to serve and I was serving and all of a sudden she wasn't ready,"" Jankovic told reporters. ""For me when the server comes to play the receiver has to be ready -- that's the rules. ""But unfortunately I had to hit another serve, regroup and refocus because I didn't want to waste my energy on that."" Williams was seeking to repeat her 2002 Rome triumph in what was her first tournament since winning the Australian Open in late January, injuring her knee in doing so. ""I almost feel like I won that match. I can't be really upset, but I am,"" she said. ""I feel I should have won -- I could have won. But I can't beat myself up over it, I've just come back and hadn't played a match since January."" Ivanovic, who has slumped to 58th in the rankings since winning the French Open in 2008, was seeking to reach her first WTA Tour final since March 2009. But she was unable to show the form that this week knocked out ninth seed Victoria Azarenka and Olympic champion Elena Dementieva as she was crushed 6-4 6-2 by world No. 26 Martinez-Sanchez. Her 27-year-old opponent followed up her own upset win over world No. 2 Caroline Wozniacki on Wednesday by reaching her third WTA Tour final. She won minor clay tournaments in Colombia and Sweden last year, and lost in the final in Barcelona the year before. Martinez-Sanchez has played Jankovic only twice, winning on hardcourt in 2001 when the Serbian retired hurt and losing on clay last year in the Fed Cup teams event.","Jelena Jankovic beats world No. 1 Serena Williams in three-set epic to reach Italian Open final .
Jankovic will play Maria Jose Martinez-Sanchez, who beat her fellow Serb Ana Ivanovic .
The Spaniard also knocked out world No. 2 Caroline Wozniacki earlier in the clay event .
Jankovic is seeking to win tournament for the third time, having triumphed in 2007 and 2008 ."
"LONDON, England (CNN) -- A London department store has started selling coffee for $100 a shot. Civet cats: The coffee beans are collected from the animal's faeces. If the price sounds unappealing, shoppers also have to overcome the unusual method of cultivation, which sees the coffee beans harvested from the feces of an Indonesian jungle cat. Even so, the Peter Jones store says the luxury blend -- called Caffé Raro -- is one of the world's rarest and most premium coffees. Made by the Italian company De Longhi, Caffé Raro combines Jamaican Blue Mountain and Kupi Luwak, two extremely rare coffees. The beans of Kupi Luwak are harvested after being ingested by civet cats, and only about 260 kilos (about 573 pounds) of the coffee is produced each year. ""The cats select the best beans to chew. It's rather like a natural filtering process,"" said Carie Barkhuzen, a spokeswoman for the upmarket store in London's upmarket Sloane Square. The coffee, which went on sale Thursday, is available at $100 for a shot at the Peter Jones Espresso Bar, or shoppers can buy 100g (3.5-ounce) packs of the coffee beans to take away for the same price.  Watch some willing to try the coffee, others not » . ""It's not exactly flying off the shelves -- it's very expensive, after all -- but customers are buying it,"" Barkhuzen said. The proceeds from the coffee sales will go to charity.  E-mail to a friend .","Peter Jones department store in London selling coffee shots for $100 each .
Blend is a combination of Jamaican Blue Mountain and Kupi Luwak .
Kupi Luwak coffee beans are harvested from the dung of Indonesian jungle cat ."
"WASHINGTON (CNN) -- A 19-year-old Jordanian bent on committing ""violent jihad"" was arrested Thursday after undercover FBI agents foiled his attempt to bomb an office tower in Dallas, Texas, authorities announced late Thursday. Authorities say a suspect tried to set off a bomb attached to a vehicle at the base of the Fountain Plaza tower. Federal officials said Hosam Maher Husein Smadi, who entered the U.S. illegally and lived in Texas, tried to set off an improvised explosive device attached to a vehicle at the base of the 60-story Fountain Plaza office tower. Counterterrorism officials arrested Smadi on Thursday before publicly disclosing a similar, but unrelated, terrorism sting arrest in Springfield, Illinois, Wednesday. A federal law enforcement official familiar with the cases said authorities feared word of the Illinois arrest could tip off the Texas suspect of an undercover sting operation. In a criminal complaint filed with Smadi's arrest, counterterrorism officials said the suspect had been under ""continuous surveillance"" because of oft-stated determination to inflict damage and death against the United States, which he deemed to be an enemy of Islam. ""The identification and apprehension of this defendant, who was acting alone, is a sobering reminder that there are people among us who want to do us grave harm,"" said James Jacks, the top federal prosecutor in Dallas. After casing a Wells Fargo Bank in the office tower in July, Smadi told an undercover agent he would target the facility, according to authorities. Initially Smadi told the agent he wanted to conduct the bombing on September 11, but decided to wait until Ramadan ended September 20, authorities said. ""Unbeknownst to Smadi, the FBI ensured the [vehicle-borne IED] contained only an inert/inactive explosive device, which contained no explosive materials,"" the Justice Department said in a written statement. Smadi will make his first court appearance before a federal magistrate judge in Dallas on Friday. The charge of attempting to use a weapon of mass destruction carries a potential sentence of up to life in prison and a $250,000 fine. Justice Department officials said the Dallas case was unrelated to the similar FBI sting in Springfield, Illinois, a day earlier when FBI undercover agents foiled a plot to bomb that city's federal building. In neither case did authorities find ties to known terrorist groups.","Authorities: Man, 19, tried to set off bomb at the base of 60-story office tower .
Hosam Maher Husein Smadi arrested Thursday .
Authorities: FBI ensured device wasn't explosive after learning of Smadi's plans .
Smadi had revealed plans to an undercover FBI agent, authorities say ."
"London, England (CNN) -- The United Kingdom spent a second day suspended in uncertainty Saturday as leading politicians met to resolve a national election that failed to yield an outright winner. Liberal Democrat leader Nick Clegg, whose party came in third after Thursday's voting, held meetings with fellow party members Saturday to discuss a possible deal with either of the two largest parties, Labour and the Conservatives. Clegg also met with Conservative leader David Cameron Saturday night, local media reported, while a broader meeting between Liberal Democrats and the Conservative Party is scheduled for Sunday morning, a Liberal Democrat spokeswoman told CNN. During a break in the talks with his own party, Clegg addressed hundreds of protesters in London who were demonstrating in favor of proportional representation, a system supported by the Liberal Democrats. Send iReport your stories, videos, photos . The Lib Dems say the current electoral system is unfair and leaves them under-represented in Parliament. They say the number of seats they have in the House of Commons fails to reflect the number of votes they won across the country, and they believe each party's allocation of seats should reflect the percentage of the national vote they get. For example, the Conservatives got 36 percent of the vote and 306 of the 650 seats in Parliament. Under proportional representation, they would have gotten 234 seats. The Lib Dems got 23 percent of the popular vote but won only 57 seats. Proportional representation would have given them about 150 seats. ""I never thought I'd see Londoners protesting for proportional representation,"" Clegg said. ""Take it from me, reforming politics is one of the reasons I went into politics. I campaigned for a better, more open, more transparent new politics every single day of this general election campaign. ""I genuinely believe it is in the national interest, it is in the interest of everybody in Great Britain, to use this opportunity to usher in a new politics."" Before he went into the meeting with members of his party Saturday morning, Clegg said ""politicians have a duty to speak to each other."" ""People deserve a good, stable government, and that's why I'm very keen that the Liberal Democrats should enter into any discussions with other parties, as we're doing, in a constructive spirit,"" he explained. What happens next for UK politics? The Liberal Democrats planned to meet with the Conservative Party at 11 a.m. (6 a.m. ET) Sunday, according to a Liberal Democrat spokeswoman. When asked, a spokeswoman for the Conservative Party declined to give a timeframe for a possible deal. Why UK politics needs to get used to horse trading . British Prime Minister Gordon Brown, who leads the Labour Party, and the Conservatives' Cameron both offered on Friday to form an alliance with the Liberal Democrats as they jostled for power after the election in which the Conservatives gained the most seats in the House of Commons. Clegg told reporters Saturday morning that he remained focused on four priorities as he discussed the idea of a deal with another party: tax reform, education reform, a ""new approach"" to the economy, and ""fundamental political reform."" Full election coverage . ""It's precisely those four changes which will guide us in the talks ahead,"" Clegg said. In an e-mail to Conservative supporters on Saturday, Cameron made a case for the party to work with the Liberal Democrats. ""I ... believe there are many areas of common ground between us and the Liberal Democrats -- such as the need for education reform, building a low-carbon economy, reforming our political system, decentralizing power, protecting civil liberties and scrapping ID cards,"" Cameron wrote. It's unclear how far Cameron will go on the Liberal Democrats' main priority, electoral reform. But he said in his e-mail that he is willing to compromise on some issues. ""There are also areas where I believe we in the Conservative Party can give ground,"" he wrote, ""both in the national interest and in the interests of forging an open and trusting partnership. For example, we want to work with the Liberal Democrats to see how we can afford to reduce taxes on the lowest paid."" Brown, who remains prime minister even though Labour lost its parliamentary majority, said Friday that he would be willing to negotiate with any party leader. What role does the queen play now? Official returns Friday showed it would be impossible for any one party to get a majority of seats, resulting in what is known as a hung parliament. The Conservatives came in first, with at least 306 seats in the 650-seat parliament, followed by Labour with at least 258. The Liberal Democrats came in third, with at least 57. The Conservatives must forge some kind of deal with a smaller party in order to reach a voting majority in Parliament, and they are most likely to turn to the Liberal Democrats, analysts have said. Parties smaller than the Liberal Democrats hold too few seats in Parliament for them to be realistic choices for the Conservatives, analysts have said. It's also easier for the Conservatives to seek a partnership with just one party rather than many, said Joe Twyman, director of political polling at YouGov. Such a partnership, however, does not necessarily have to take the form of a coalition, Twyman said. ""My personal opinion is that the most likely scenario is the Conservative Party forming a minority government and going into some sort of leg-by-leg association with the Liberal Democrats,"" Twyman told CNN on Saturday. ""The Conservatives hope that will give them the support they need to get across their economic policies, which are the most pressing."" Anger at polling stations . Though they are dubbed the kingmakers, because their support could be crucial to either of the two big parties, the Liberal Democrats also don't have much room to play with, Twyman said. The last time Britain had a hung parliament was in February 1974, when Edward Heath's Conservatives gained more votes but fewer seats in Parliament than Labour. Unable to form a deal with the Liberal Party, the Conservatives stayed on in a minority government, but found themselves back at the polls by October. ""As the Lib Dems are reported to have significantly less financing than the other two parties, they would have the most to lose from another election being called very soon, because elections are an expensive business,"" Twyman said. CNN's Melissa Gray, Richard Greene and Paul Armstrong in London contributed to this report.","No party won a clear majority in British election, resulting in hung parliament .
NEW: Liberal Democrat leader Nick Clegg speaks to protesters .
Liberal Democrats plan to meet with the Conservative Party Sunday .
Conservatives refuse to give a timeframe on any deal ."
"Denver, Colorado (CNN) -- When Shay Kelley lost her marketing job she got worried. When she lost her home and her car she got mad. ""I went off into the woods and I started yelling at God,"" she says. ""I didn't know why God would lead me up to this point in my life just to have me left with nothing."" ""I was like, 'Just tell me what my purpose is, tell me why I'm here and if you'll just tell me I'll work harder than for anything I have ever worked for anything else in my entire life.' "" Within weeks she had her answer: Travel to all 50 states in 50 weeks. Collect canned goods for charities along the way and take a ton of pictures. She has dubbed it Project 50/50. She stayed with friends while she waited tables and got together enough money to buy ""Bubba,"" her 1984 Ford pickup truck. She packed her camera, which she calls ""Roxy,"" and her dog, Zu Zu, and hit the road. She began on New Year's Day in South Carolina, randomly going door to door to collect canned goods. ""I set a goal of 200 cans a week, which doesn't sound like a lot, but the premise is [that] doing a little bit adds up to a lot,"" Kelley says.  ""After a year, [that's] 10,000 canned food items."" She began to meet homeless people as she dropped off the canned goods, and she says they have surprised her with their generosity. She met Donald, a retired Navy sailor, at a library in South Carolina. ""He invited me to go to lunch to buy me a hot meal because I had been eating PowerBars for three days,"" Kelley says.  ""I found out after he left -- after he paid the tab and paid my meter -- that Donald was homeless, that he was actually living in the shelter."" ""That was the first week when I learned the people with the least tend to give the most."" Donald was one of the first people she photographed. She posts her pictures on her website and Facebook page as she goes. She has more than 1,000 Facebook fans following her travels. See more of Kelley's photos . One of those Facebook followers is Laurie Holleman Sherrod, who contacted Kelley with an unusual request: . She asked Kelley if she could find her son, Trey. The last time she heard, he was living on the streets in Santa Cruz, California. ""I thought that's crazy, how do you find one homeless person in an entire city?"" Kelley recalled. But she agreed to try and sure enough a few weeks later she happened upon a nice young man on the streets of Santa Cruz. ""And then here I am sitting around the table with Trey shooting a video for his mother who lives in South Carolina."" As with everything that has happened to her so far, she credits her faith with guiding her. ""It is so important to me that God remains in the forefront of my life,"" she says. ""He leads me. He tells me to go right or go left. I can't really explain that to people, but I don't do anything, God does it all. I'm just standing here."" iReporter tells the story of one homeless man . Through her photos she captures people down on their luck, but not ready to give up. She says it has made her own uncertain future easier to deal with. ""I just hope that people who are in really rough situations will realize that God didn't forget about them. God is just trying to prepare them for something even bigger, even greater and even more blessed than they can even imagine.""","Jobless and unemployed, Shay Kelley decides to embark on a new mission .
Starting on New Year's Day, she began helping the homeless .
She collected canned goods, then decided she wanted to do more .
Kelley is traveling to all 50 states with her camera, photographing America's homeless people ."
"(CNN) -- The only surviving gunman in the 2008 attacks on Mumbai that killed more than 160 people was sentenced to death by hanging on Thursday. Mohammed Ajmal Kasab, a Pakistani, was convicted on Monday of murder, conspiracy, and waging war on India. He was sentenced to death on five separate counts, and life imprisonment on five others. On receiving the sentence, Kasab lowered his head. He was silent when the judge asked him if he wanted to say anything. Kasab is the only man to have been sentenced in connection with the three-day siege in November 2008. During the raids, 10 men attacked buildings including the luxury Taj Mahal Palace and Tower and Oberoi-Trident hotels, the city's Victoria Terminus train station, and the Jewish cultural center, Chabad House. Kasab was photographed holding an assault weapon during the attacks. India blamed the attacks on the Lashkar-e-Tayyiba, a Pakistan-based terror group allied with al Qaeda. Authorities said Kasab was trained by the organization, which was banned in Pakistan in 2002 after an attack on India's parliament. The group denied responsibility. Indian forces killed nine suspects in the attack. Their bodies were embalmed and kept in a hospital morgue as some local Muslim groups refused to bury them in their graveyards, saying the attackers were not true followers of Islam. An Indian official in Maharashtra state, where Mumbai is located, has said a burial took place in January this year. He did not give the date or the exact location of what he described as a secret funeral. Two Indian nationals accused of conspiracy were acquitted in the trial. The prosecutor said he would fight their acquittals.","Mohammed Ajmal Kasab sentenced to death by hanging for Mumbai attacks .
Kasab, a Pakistani is only man convicted for November 2008 attacks .
More than 160 people were killed during three-day siege ."
"(CNN) -- It's difficult to overestimate Quincy Jones's contribution to American music. Over the last 60 years he has excelled as a musician, composer, record producer, arranger, conductor and media company executive. Quincy Jones has won 27 Grammy awards during his extraordinary career. In a career studded with landmarks, Jones produced Michael Jackson's multi-platinum albums ""Off The Wall,"" ""Bad"" and ""Thriller"" -- the best selling album of all time -- and produced and conducted ""We Are The World,"" one of the biggest-selling singles in history. Quincy Delight Jones Jr., known to his friends as ""Q,"" was born on March 14, 1933, in Chicago. He moved to Seattle as a child and began playing trumpet aged 12. When he was 14 he befriended a young Ray Charles, who taught him how to arrange music, and Jones was soon playing bebop in nightclubs, backing up the likes of Billie Holiday. In 1951, Jones won a music scholarship at prestigious Schillinger House, in Boston, but he abandoned his studies to tour with bandleader Lionel Hampton. By the mid-50s, he was arranging and recording for the likes of Sarah Vaughan, Duke Ellington and his old friend Ray Charles. In 1956 he toured with Dizzy Gillespie's Big Band, recording his first album as a leader in the same year. In 1957, Jones moved to Paris to study music composition and theory, taking a job with Mercury Records' French distributor to pay for his studies. After a European tour proved a financial disaster, the president of Mercury offered him a position at the record label and Jones soon became vice-president at the company. In the 60s, Jones worked as a conductor and arranger for Frank Sinatra and Ella Fitzgerald. He also began scoring music for films, including ""In the Heat of the Night,"" ""In Cold Blood"" and ""The Pawnbroker,"" which featured his hit ""Soul Bossa Nova,"" later re-used as the theme to the ""Austin Powers"" movies. Jones would go on to score 33 movies during his career and he also composed the themes for TV shows such as ""Ironside,"" ""The Bill Cosby Show"" and ""Roots,"" which earned him an Emmy award. Having made his name as a composer and arranger in the 70s, he moved away from jazz to record a series of hit albums of his own soulful music. See photos of Quincy in Seattle » . Jones's career was dramatically put on hold in 1974, when he suffered a severe aneurysm, but it did little to stall his incredible drive. In the 80s, as well as producing three Michael Jackson albums and ""We are the World,"" he co-produced and scored the Steven Spielberg movie ""The Color Purple,"" and formed multi-media company Quincy Jones Entertainment. In his role as CEO he was executive producer of TV series ""The Fresh Prince of Bel Air"" and published ""Vibe"" and ""SPIN"" magazines. His 1989 album ""Back On The Block"" won Album Of The Year at the Grammys and 1993's ""Miles and Quincy Live At Montreux"", featuring Jones conducting Miles Davis, earned another Grammy. All in all, Jones has won 27 Grammys, been nominated for seven Academy Awards, and has added to his business interests with Quincy Jones Media Group and Qwest Broadcasting. Perhaps because of his own upbringing in tough neighborhoods in Chicago and Seattle, Jones has long been involved in social activism. He supported Martin Luther King's Operation Breadbasket, which promoted economic development in the inner cities, and worked on Reverend Jesse Jackson's People United to Save Humanity project. Jones founded the Listen Up! Foundation, which has worked on youth projects in Los Angeles and South Africa, and he helped launch the We Are the Future project, which helps children in poor and conflict-ridden areas. He is also one of the founders of the Institute for Black American Music (IBAM), which raises money to establish a national library of African-American art and music. Over the course of his incredible career, Jones somehow found the time to marry three times and father seven children. In 1990, his life was chronicled in the movie ""Listen Up: The Lives of Quincy Jones"" and in 2001, Jones published ""Q: The Autobiography of Quincy Jones.""  Watch Quincy Jones on My City_My Life » . Of his own career, which has taken him from being a teenage musician in the clubs of Seattle to a world-famous music mogul, Jones says, ""You have to turn all of your drunken dreams into sober realizations. I think I was blessed with the ability to see things and make them happen before everybody else saw them.""","Quincy Jones has excelled as a musician, composer and record producer .
He produced Michael Jackson's ""Off the Wall"", ""Bad"" and ""Thriller"" albums .
He has won 27 Grammys and been nominated for seven Academy Awards .
He set up the Listen Up! Foundation, which works on various youth projects ."
"(InStyle.com) -- Style, beauty and a certain je ne sais quoi is in the genes for these ultra-glamorous mother/daughter duos. Goldie Hawn and Kate Hudson . Goldie made a name for herself starring in romantic comedies that highlighted her sense of humor as well as her acting chops. If that sounds familiar, it's because it's the same exact career trajectory her gorgeous daughter Kate Hudson chose to take. Along with loads of talent, these two also share a love for a laid-back California-girl style. Blythe Danner and Gwyneth Paltrow . Acclaimed actress Blythe Danner passed along regal good looks and a whole lot of talent to her Oscar-winning daughter. The consummately chic Gwyneth Paltrow is well on her way to becoming a lifestyle guru for her generation with her tip-filled e-mail newsletter GOOP. InStyle.com: Hollywood's hottest moms . And, although her sexy ultra-minis may seem far afield from her mother's sophisticated suits, she draws inspiration from Blythe: ""In her, I see the incredible beauty of someone who has lived a life."" Demi Moore and Rumer Willis . Rumer Willis scored more than just Demi Moore's raven locks and high cheekbones -- the up-and-coming actress has an all-access pass to her mother's killer wardrobe. Despite this shared resource, Rumer has developed her own enviable edgy-glam style, a true departure from mom's ever-ladylike looks. Madonna and Lourdes Leon . With one of the world's most famous women as your mom, Lourdes Leon has some pretty tall -- and expensive -- shoes to fill. But the teenager, who is helping her mum design a line of clothing for Macy's, is out to prove she's a creative force to be reckoned with, too. InStyle.com: Mother's Day gifts under $100 . ""She reminds me of me when I was younger. She just goes for it and tries different things,"" Madonna said recently about Lourdes (aka Lola). Susan Sarandon and Eva Amurri . Susan Sarandon and her daughter Eva Amurri have no shortage of talent or style. Eva's racking up the acting credits with stints on Californication and How I Met Your Mother and drawing all eyes on the red carpet in boldly hued designs by pal Chris Benz. It's no wonder Eva should befriend the fashion elite -- her mother took her to Todd Oldham and Diane von Furstenberg shows when she was just a kid. Jane Birkin and Charlotte Gainsbourg . Seeing as how her mother had an Hermes bag named after her (the Birkin), it's no surprise that Charlotte Gainsbourg has become a style icon herself. In addition to being a popular French actress and pop singer (another hand-me-down from mom), Charlotte is also Nicholas Ghesquiere's muse for Balenciaga -- check her out in the house's new fragrance campaign. Isabella Rossellini and Elettra Wiedemann . As Ingrid Bergman's daughter and granddaughter respectively, Isabella Rossellini and Elettra Wiedemann were born into serious Hollywood royalty. Both mother and daughter are also spokeswomen for Lancôme -- quite a distinction! Meryl Streep and Mamie Gummer . Meryl Streep and Mamie Gummer may share the same patrician profile and wheat-blond locks, but the gifted pair are no mirror image when it comes to wardrobe. While the legendary Streep favors long, retro-inspired gowns, her ingenue daughter can be spotted out in ultra-modern little draped dresses. Mamie will have plenty of opportunities to air her style on the red carpet -- following in her prolific mom's footsteps, she has three movies coming out this year. Bianca Jagger and Jade Jagger . As a Studio 54 fixture and '70s glamazon, Bianca Jagger set more than a few trends, much like her jewelry designing daughter Jade does now. The younger Jagger also inherited her mom's effortlessly chic style and exotic good looks. Katie Holmes and Suri Cruise . The paparazzi descended as soon as little Suri was born and have yet to let up on the tot and her famous mother. InStyle.com: Suri Cruise's cutest outfits . The twosome have been spotted doing everything from going to ballet class and makeup shopping to eating ice cream together. And with a side gig as a designer, Katie is teaching her mini-me to be quite the fashionista. See more mother/daughter muses at InStyle.com . Get a FREE TRIAL issue of InStyle - CLICK HERE! Copyright © 2010 Time Inc. All rights reserved.","Susan Sarandon and her daughter Eva Amurri have no shortage of talent or style .
Paparazzi descended as soon as Katie Holmes' daughter Suri Cruise was born .
Bianca Jagger set more than a few trends, now her daughter Jade does ."
"(CNN) -- There are few sports that are so dominated by a single person like the way the women's pole vault is ruled by 26-year Russian Yelena Isinbayeva. Eyes on the prize: Yelena Isinbayeva has often complained about a lack of real competition in her event. Every time the world and Olympic champion competes it is expected that she will spring to new heights and push women's pole-vaulting to new levels. She has broken the world record 16 times, almost equaling the feat of the great Sergey Bubka, who broke the men's outdoor pole vault record 17 times between 1984 and 1994. Since jumping to her first world record in 2003 and becoming the first woman to jump over 5-meters in 2005 she as also become something of a glamorous sporting celebrity. After setting five new world records in 2005, it took almost three years for her to set a new mark of 5.04m in July 2008, a fallow period that made her pursuit of world records a personal matter. After setting her world record mark in July this year at a competition in Monte Carlo, she told press: ""I wanted to improve my personal best and that's what I did. I see this world record as a personal one."" A driven and focused competitor, she has also become famous for her coolness under pressure. Before her latest world record jump she was driving around the track in the back of a vintage car with sprinter Asafa Powell, while her fellow competitors had already started the competition. Not shy of media and publicity, her sporting achievements, athleticism and looks have made her a pin-up for women's athletics and attracted a number of big-name sponsors. While her achievements can be allied to that of Bubka it has been noted that her media- and sponsor-friendly attitude makes her more akin to compatriot Maria Sharapova. Her celebrity status is a world away from her modest background. Born in Volgograd in 1982 it was only until a couple of years ago that she lived with her parents and younger sister in the city of her birth, before moving to Monte Carlo. She trained first of all as a gymnast until the age of 15 when her coach decided she was too tall. Commentators and fellow competitors have noted that her gymnastic training has helped give her an extra edge in the event. After defending her title in Beijing, her place in the sporting pantheon of great female athletes seems secure. While emulating Bubka, Isinbayeva has said before that closing the gap between the heights the men and women can jump is another of her personal challenges, and with her own talent and the help of Bubka's former coach she may go a long way towards achieving that.","World and Olympic pole vault champion Yelena Isinbayeva dominates her sport .
Has broken the world record 15 times since 2003; first woman to clear 5m .
Media-friendly looks and talent have made her very bankable sports start ."
"(CNN) -- The man credited with making Chicago's Metra commuter train line one of the best in the country is an apparent suicide, killed Friday by the train he himself rode five days a week for more than two decades. Shortly before 8 a.m., Phil Pagano drove to a parking lot about two miles from his home in unincorporated Crystal Lake in suburban Chicago, walked onto a track where someone had committed suicide three years ago and stepped in front of an oncoming Metra train, McHenry County Sheriff Keith Nygren told reporters. The train's lone engineer ""saw a man standing on the tracks turning and looking at the train,"" Nygren said. ""There was eye contact, he felt, between himself and the victim."" Pagano, Metra's executive director, made no attempt to step off the tracks, and the train, which was traveling between 45 mph and 55 mph, could not stop in time, Nygren said. None of the 27 people on the train was hurt. They included 24 passengers, two Metra employees, and the engineer, a Union Pacific employee. The passengers completed their trips in taxis; no other trains were delayed as a result of this incident, Nygren said. ""We have secured evidence at the scene and at the victim's residence that would indicate that this was an intentional act on his part,"" he said. A deputy on routine patrol came across the body within a minute of the incident, Nygren said. He described the scene as ""very gruesome."" Pagano's death came a week after Metra announced it was investigating whether the 60-year-old married father of two daughters got an unauthorized vacation payout last year of $56,000, said Metra spokeswoman Judy Pardonnet. It also came two hours before the Metra board was to have met to hear from an independent investigator about the allegation against Pagano, who was on paid administrative leave from his $269,000-per-year job. The meeting was delayed, Pardonnet said. She said the apparent suicide was out of character for a man who cared deeply for his job and his co-workers -- so much that he made sure train personnel received counseling after witnessing similar incidents. She credited her former boss with having transformed the Chicago rail system from one that in the 1980s was ""dilapidated and rundown"" to one that is now ""the top among commuter railroads."" ""This is a man who had an absolutely impeccable record and, honestly, was viewed as probably the premiere leader of commuter rail in the country."" Metra, for which Pagano had worked since its formation in 1984, moves 300,000 passengers per day along 11 lines over 550 miles of track serving six suburban communities in an area the size of Connecticut, she said. Before that, he held several positions at the Regional Transportation Authority in Illinois. On-time performance, according to Pardonnet, is routinely at or above 97 percent, the best of any major city in the country and a record that area residents have grown to count on. ""We literally get e-mails from people who say, 'My train was four minutes late twice this week, and I find that unacceptable,' "" Pardonnet said. ""He's had a fabulous and unprecedented career and that makes it even more tragic."" ""Phil served this agency with distinction for many years,"" Metra said in a written statement. ""Today, we shall remember the good work he achieved with our board of directors and the men and women of Metra. He was dedicated to our passengers and he always considered the men and women of Metra his family and there is a tremendous sense of loss within the agency."" Deputy Executive Director Bill Tupper was named appointed acting executive director of Metra, which after New York is the nation's second-largest commuter rail system, said Meg Reile, another Metra spokeswoman. The investigation was initiated after Metra officials received a tip from Greg Hinz, a reporter for Crain's Chicago Business, about the claim, Pardonnet said. ""Phil Pagano surely didn't go to work for Metra to grab money he wasn't entitled to,"" Hinz wrote Friday on his blog. ""Nor do reporters get into the news business to provoke suicides."" He added, ""I and others I've talked to who were involved in the matter are, frankly, rattled. Writing about this is part of my job, and the job needs to be done. But that doesn't mean you don't feel bad. I do. I am sorry it had to end this way.""","Phil Pagano made Chicago's Metra commuter train line one of best in country, many say .
Pagano apparently killed himself by stepping in front of a Metra train .
Pagano, Metra's executive director, made no attempt to step off the tracks .
""He's had a fabulous and unprecedented career,"" says Metra spokesperson ."
"(CNN) -- A major oil spill in the Gulf of Mexico is expected to cause substantial environmental damage along the Louisiana and Florida coastline. Here CNN's Jim Boulden explains the circumstances behind the leak and the consequences for oil giant BP as efforts to limit the disaster get underway. What caused the oil spill? It seems workers on the Transocean Deepwater Horizon drilling rig (not owned by BP) were attempting to cap this new exploratory well when it suffered a ""blow"" causing the fire and sinking of the rig and the rupture of the line which brings extracted oil to the shore. Investigators will want to see what caused the explosion. iReport: How is the oil spill affecting you? What are BP's offshore operations?  BP took over two big American oil companies in the 1990's, ARCO and AMOCO which gives BP access to many U.S. oil fields and refineries. There has been a slew of new oil and gas finds in the Gulf of Mexico in deep water. BP, like many of its competitors, is drilling exploration wells there to gauge the oil and gas potential. The well, known as Mississippi Canyon (MC) Block 252, is in the 'Macondo prospect'. The well in question is 65 percent owned by BP and has other oil companies as minority partners. It's the norm these days for competitors to invest in these speculative wells. Will BP have to foot the bill for the clean up?  BP CEO Tony Hayward has said BP will take full responsibility for the spill and that they will honor ""legitimate"" claims for compensation. In a press release Monday the company said: ""BP is committed to pay legitimate and objectively verifiable claims for other loss and damage caused by the spill - this may include claims for assessment, mitigation and clean up of spilled oil, real and property damage caused by the oil, personal injury caused by the spill, commercial losses including loss of earnings/profit and other losses as contemplated by applicable laws and regulations."" As of May 10, BP said the clean up has cost it $350 million which includes money for the failed dome, also a $100 million block grant to four states and $100 million to drill that relief well. Its not clear if BP has received any money from its partners Anadarko and Mitsui, which together control 35 percent of this particular project. BP is also expected to try and recover some costs from Swiss-based Transocean which own the rig that caught fire and sank. How much will all this cost? The clean up and the lawsuits together could total $3 billion, according to a research note Friday from Bank of America/Merrill Lynch. But even that figure could be higher if the incident hits BP's reputation to the point where other firms no longer want to do business with them or if future oil exploration is limited as a result of the spill. Will anyone face legal action over the spill?  This is the United States after all. What effect has it had on BP's share price?  BP shares are like an oil tanker most days -- they don't move much and tend to trend with the oil price. But BP shares have been falling for days and at last count the company's shares have lost some 8 percent last week. Why does something like this impact on share price?  BP may have to spend billions of dollars to make this right. Also, BP could cut its very generous dividend to preserve cash, if it comes to that. The Texas City Refinery fire in 2005 has cost BP some $1.5bn and counting. Will it have an impact on BP's profits?  This was not a working well, so BP will not lose any amount of oil and gas in its portfolio. But at some point it will have to""'book"" the costs of all this and that will have an impact on its bottom line. Having said that, BP earns $5-7 billion from ""ongoing activities"" EVERY quarter ($27.7 billion in total for 2009). It had a $5.5 billion ""replacement cost"" profit in Q1 2010. It can afford this.","BP took over U.S. oil companies ARCO and AMOCO in the 90s .
Takeover gives BP  access to many U.S. oil fields and refineries .
BP shares have lost some 8 percent this week .
NEW: As of May 10, BP said the clean up has cost it $350 million ."
