input,expected_answer
"Tokyo (CNN) -- Japan said Tuesday that it would hand over to Australian authorities three Australian anti-whaling activists being held aboard a Japanese vessel, but that it would press on with its annual whale hunt in the seas near Antarctica. The activists had illegally boarded the ship, a patrol vessel supporting Japan's whaling mission in Antarctic waters, to protest the hunting of the giant marine mammals in the area. The three men will be released without charge after being questioned by Japan's Coast Guard, an official at the Japanese Ministry of Foreign Affairs said Tuesday. The official declined to be identified as is customary in Japan. ""They have not been violent after getting on board and had no record of joining past destructive actions by Sea Shepherd,"" the official said, referring to the anti-whaling group that has clashed several times with the Japanese fleet. He said the Japanese whaling fleet needed the patrol boat to continue with its hunt. Australia engaged in diplomatic discussions with Japan to ensure the well-being and safety of the three men, the Australian attorney-general, Nicola Roxon, said Monday. She said that while Australia steadfastly opposes Japan's whale hunt, the incident did not occur in Australian territorial waters, meaning that Australian law did not automatically apply to the case. Japan annually hunts whales despite a worldwide moratorium, utilizing a loophole in the law that allows for killing the mammals for scientific research. Each year, environmental groups like Sea Shepherd face off with Japan's hunters in a high seas drama that has led to collisions of ships, the detaining of activists and smoke bombs fired back and forth between the groups. Japan has lodged a protest with the Australian government through diplomatic channels, asking it to prevent such boardings in the future, the Japanese foreign ministry official said Tuesday. Video footage released by Sea Shepherd showed the three men, from the environmental group Forest Rescue Australia, boarding the Japanese vessel from a small boat on Sunday. Sea Shepherd had described the three activists -- Geoffrey Owen Tuxworth, 47, Simon Peterffy, 44, and Glen Pendlebury, 27 -- as ""prisoners."" The organization said the men boarded the vessel to force Japan's fleet to stop hunting whales. This is the third time activists have boarded ships involved in the Japanese whaling fleet. In 2008, two Sea Shepherd activists sneaked aboard a Japanese vessel. They were released back to the anti-whaling group. In 2010, Pete Bethune, a New Zealander, also boarded the Shonan Maru #2. Bethune was arrested, taken back to Japan, and tried in a Tokyo court. He spent five months in prison and was released on a two-year suspended sentence. CNN's Kyung Lah contributed to this report.","Japan has lodged a protest with the Australian government over the boarding .
Japan will hand the three activists over to the Australian authorities .
The Japanese fleet will continue its annual hunt in Antarctic waters .
Environmental groups clash each year with Japan's whaling vessels ."
"(CNN) -- Donald ""Duck"" Dunn, the bass player who laid the musical floor beneath soul legends like Booker T. and the MGs, Sam and Dave and Otis Redding, has died at age 70, his family announced Sunday. Dunn was part of the house band at Memphis, Tennessee's Stax Records, the R&B powerhouse that turned out hits like ""(Sittin' on) the Dock of the Bay,"" ""In the Midnight Hour"" and ""Soul Man."" He was also a member of the Blues Brothers, the band that backed up comedians John Belushi and Dan Aykroyd in their ""Saturday Night Live"" appearances and film. ""Duck Dunn was the backbone of the Stax/Volt era,"" Aykroyd said in a written statement. ""He was and will remain universally loved by all that knew him. His talent, knowledge and warmth, and especially his humor will be greatly missed."" Dunn died in his sleep in Tokyo after playing dates that had been postponed after the 2011 Japanese earthquake, his son told CNN. ""They were over there doing five shows in a row, two shows every night -- and for a 70-year-old guy, that was quite a bit of work,"" Jeff Dunn said. The musician had gone back to his hotel after their last show and died before catching a flight back to the United States, his son said. Dunn was touring Japan with two fellow Stax veterans, singer Eddie Floyd and guitarist Steve Cropper. In a statement on his website, Cropper said, ""Today I lost my best friend, and the world has lost the best guy and bass player to ever live."" Cropper and Dunn were high school classmates who joined Stax in the early 1960s to play with Booker T. and the MGs, which underpinned the label's lineup. The group's leader, Booker T. Jones, mourned Dunn in a statement on his own website, saying, ""It was totally unexpected, and I've rarely had tears come so quickly."" When Stax folded in the mid-1970s, Dunn and Cropper became top session players, Dunn played with Eric Clapton, Bob Dylan and Levon Helm, the former lead singer of The Band, who died in April. Dunn was inducted into the Rock and Roll Hall of Fame with Booker T. and the MGs in 1992, and they received a lifetime achievement Grammy in 2007. Jeff Dunn said the family had no information about the cause of death. A memorial service will be held in Memphis at a yet-to-be-determined date, he said. People we've lost in 2012: The lives they lived . CNN's Denise Quan and Matt Smith contributed to this report.","""I've rarely had tears come so quickly,"" Booker T. Jones says .
Bass player ""Duck"" Dunn dies in Tokyo at age 70 .
He was part of Booker T. and the MGs and the Blues Brothers .
His credits include ""The Dock of the Bay"" and ""In the Midnight Hour"""
"(CNN) -- Oscar-winning actress Celeste Holm died at her home in New York on Sunday at the age of 95, her niece, Amy Phillips, confirmed. Holm, a star of the Broadway stage and movies, was admitted to New York's Roosevelt Hospital a week ago, but her husband took her home to her Manhattan home on Friday, Phillips said. ""She passed peacefully in her home in her own bed with her husband and friends and family nearby,"" she said. Holm won the best supporting actress Academy Award for ""Gentleman's Agreement"" in 1947. She was nominated for the same honor in 1949 for ""Come to the Stable"" and 1950 for ""All about Eve,"" according to the Academy database. Holm's stage career began in 1936 in a Deer Lake, Pennsylvania, stock company, which led to an understudy role in a touring production of ""Hamlet"" with Leslie Howard, according to her official biography. Her Broadway debut in ""The Time of Your Life"" in 1939 was a small part, but it brought her to the attention of New York critics. Four years later, she was cast as Ado Annie in the smash ""Oklahoma!"" because of her ability to ""sing bad,"" the biography said. She signed a long-term contract with 20th Century Fox that began her film career in 1945, after she toured Europe entertaining troops with the USO. Her first Fox movie was ""Three Little Girls in Blue"" in 1946, a supporting role that earned her star billing for the musical ""Carnival in Costa Rica"" in 1947. Holm's stardom took off in her third film, ""Gentleman's Agreement,"" in which she won the best supporting actress Academy Award for playing fashion editor Anne Dettry. Her official biography said she was challenged in ""finding parts appropriate for this intelligent blonde who didn't fit their Betty Grable 'pin-up girl' mold."" In 1949, however, she was cast as a ""tennis-playing French nun in ""Come to the Stable,"" which earned her another best supporting actress Oscar nomination, it said. Fox briefly suspended her in 1950 ""for refusing other roles she felt were beneath her."" But she was brought back that same year to play the role of Karen Richards in ""All About Eve."" She was again nominated for the best supporting actress Oscar. She shocked Hollywood by buying out her Fox contract after ""All About Eve"" to return to Broadway, despite her rising big screen stardom. Once back in New York, Holm also began a long career acting in television. Her TV resume includes dozens of series, starting as a guest actress with ""All Star Revue"" in 1950 and concluding with an episode of ""Whoopi"" in 2004. In between, she had her own short-lived series ""Honestly, Celeste!"" in 1954. She is also remembered as the Fairy Godmother in Rodgers and Hammerstein's ""Cinderella,"" a 1965 television show. She played Hattie Greene in both the ""Touched by an Angel"" and ""Promised Land"" TV series in the 1990s. The last decade of her life was overshadowed by a bitter legal dispute between one of her two sons and Holm's fifth husband, Frank Basile. She married Basile, who was 46 years younger than her, in 2004. Neither of her two sons was there in her Central Park West apartment when she died, Phillips said. She first married director Ralph Nelson in 1938, but the couple divorced the next year after the birth of a son, Ted, according to her official biography. Her second marriage, to English auditor Francis Davies, in 1940 also ended quickly, the biography said. Holm married airline public relations executive A. Schuyler Dunning in 1946. Her second son, Daniel, was born that year, but that marriage did not last, it said. In 1961, Holm married her fourth husband, actor Wesley Addy, whom she met while co-starring in the 1960 Broadway production of ""Invitation to the March."" They often acted onstage together during their marriage, which lasted until Addy's death in 1996. Holm was appointed to the National Arts Council by President Ronald Reagan, knighted by King Olav of Norway, and inducted into the American Theatre Hall of Fame, her family said. Her many charitable works include the chairmanship of Arts Horizons, an organization that brings the arts to school children through the Metropolitan area; The Actors Home of Englewood, New Jersey; and UNICEF. Funeral arrangements were not immediately available. The family asked that donations in her memory be made to Arts Horizons, The Actors Home and UNICEF. People we've lost in 2012: The lives they lived .","Celeste Holm starred on Broadway, film and television .
She ""passed peacefully"" with husband, friends, family nearby, her niece says .
Holm won the best supporting actress Oscar for ""Gentleman's Agreement"" in 1947 .
Funeral arrangements were not immediately available ."
"(CNN) -- Anthony Shadid, who won two Pulitzer Prizes for his reporting from Iraq, died Thursday while reporting in eastern Syria, apparently of an asthma attack, The New York Times said. He was 43. Tyler Hicks, a Times photographer who was with Shadid, carried his body over the border to Turkey. Hicks said Shadid, who was carrying medication for his asthma, displayed symptoms Thursday morning, when they joined guides on horseback for the trip out of the country. The animals may have triggered the asthma, Hicks said. He had suffered an asthma attack the week before, when they entered the country and met with guides on horseback, Hicks told The Times. The Syrian government, which limits international journalists' access to the country, had not been told by The Times that Shadid was there, the newspaper said. He had been inside Syria for a week collecting information for a story on the Syrian resistance, it added. Shadid, who was fluent in Arabic, had covered the Middle East for nearly 20 years as a reporter for The Washington Post, The New York Times and The Associated Press. ""I was afraid of bullets and bombs before and to find out that he died of an asthma attack was a shock,"" Shadid's father, Buddy, told CNN. ""The world lost an amazing journalist and I lost a beloved son."" ""Anthony Shadid was one of the finest and most courageous journalists of our time,"" said Mark Whitaker, executive vice president and managing editor of CNN Worldwide, who worked at the Washington Post with Shadid before the late journalist went to The New York Times. ""All of us at CNN mourn his loss and grieve for his colleagues and loved ones."" Shadid had been working on a book about his family's ancestral home in Lebanon. He traveled there after years of covering conflict to rebuild his grandmother's home, according to his website. ""He found a story of hope, healing, but perhaps most powerfully, loss, in a Middle East whose future rests in understanding its past,"" it said. The book, ""House of Stone,"" is to be published next month by Houghton Mifflin Harcourt. He wrote two other books, ""Legacy of the Prophet: Despots, Democrats and the New Politics of Islam"" and ""Night Draws Near: Iraq's People in the Shadow of America's War."" Secretary of State Hillary Clinton said she was a follower of Shadid's work. ""I also want to extend on behalf of myself and our government our sympathies to the family of Anthony Shadid and to The New York Times for his untimely death,"" she said. ""He was somebody I always turned to and read very carefully ... he had his pulse on what was happening."" In an interview last December on NPR's ""Fresh Air,"" Shadid recalled entering without a visa the Syria ruled by President Bashar al-Assad. Anthony Shadid: A reporter's storyteller . ""I've done things that maybe I wouldn't have done in hindsight, and this maybe would have been one of them,"" he said. ""It was scarier than I thought it would be. I had had a bad experience in Libya earlier in the year, [but] I did feel that Syria was so important, and that story wouldn't be told otherwise, that it was worth taking risks for. But the repercussions of getting caught were pretty dire."" After several days in Hama, he crossed safely back across the border. ""I don't think I'd ever seen something like what I saw in Syria,"" he said. ""You're dealing with a government that's shown very little restraint in killing its own people to put down an uprising. ... And I got to spend a lot of time with [the activists] because I spent a lot of time in safe houses. And it reminded me of an old story in Islamic history, when the Muslim armies are crossing to Gibraltar. And the general who was leading them burned the ships after they crossed into Spain. And the idea was there was no turning back. And that story, I felt, resonated [with] almost every conversation I had."" He did not always emerge unhurt from his reporting. In 2002, while working for The Boston Globe, he was shot in the shoulder in the West Bank city of Ramallah. Last year, Shadid and Hicks and two other Times journalists, Stephen Farrell and Lynsey Addario, were arrested by pro-government militias in Libya and held for almost a week, during which all were physically abused. Their driver, Mohammad Shaglouf, died. In its 2004 citation, the Pulitzer Board praised ""his extraordinary ability to capture, at personal peril, the voices and emotions of Iraqis as their country was invaded, their leader toppled and their way of life upended."" In 2010, the board praised ""his rich, beautifully written series on Iraq as the United States departs and its people and leaders struggle to deal with the legacy of war and to shape the nation's future."" His last story for The Times, on Libya, ran on February 9. At 1,600 words, it was long, which was typical for him, the newspaper said. ""It was splashed on the front page of the newspaper and the home page of the Web site, nytimes.com, which was also typical,"" it said. Overheard on CNN.com: Remembering Shadid . ""Anthony died as he lived â€” determined to bear witness to the transformation sweeping the Middle East and to testify to the suffering of people caught between government oppression and opposition forces,"" wrote Jill Abramson, executive editor of the Times, in an email to the newspaper's staff. Survivors include his wife and two children, his parents, a brother and a sister. People we've lost in 2012: The lives they lived .","Anthony Shadid had reported from the Middle East for nearly two decades .
He appears to have died of an asthma attack, the newspaper says .
He was the winner of two Pulitzer Prizes ."
"(CNN) -- Triple Formula One world champion Sebastian Vettel has warned his 2013 title rivals that Red Bull are in better shape than this time 12 months ago. Red Bull driver Vettel edged out Ferrari's Fernando Alonso at the final race of the 2012 season to clinch a third successive drivers' title by just three points, while his team celebrated a third constructors' crown in a row. Vettel, the sport's youngest ever three-time champion, insists the whole team is focused on matching last year's achievements. ""What we have is more or less the same car that we had in Brazil (the final race of the 2012 season) -- with some steps forward,"" the 25-year-old told F1's official website after taking to the track at a preseason testing event in Barcelona. ""But from a personal level I can say that I am much happier now than I was one year ago."" The German also dismissed suggestions he might struggle for motivation ahead of the 2013 season. ""Thank God I don't have to think about something like 'finding motivation!'"" added Vettel. ""Sure it was nice what we've achieved in the last three years and it makes us all proud, but I would say that I am still in a phase of my life where I look forward, and that's the right direction to go."" Last season began in unpredictable fashion, with an unprecedented seven different drivers winning the season's opening seven races. It was an uncharacteristically slow start to year from Red Bull, with Vettel winning the year's fourth grand prix in Bahrain but then not picking up a second success until September's race in Singapore. ""I don't think it will be much different from what was important last year -- again it will be very close, so it will not be a case of two or three drivers fighting it out,"" continued Vettel. ""In the first half of the season I expect a very similar situation to 2012 where we saw many different winners. Then, in the second half, some favourites will become visible. ""To be one of them you have to score points at every race and be consistent -- that was what got us the title in 2012."" Alonso, a two-time drivers' champions, made first appearance of preseason in Catalunya on Tuesday, but Vettel remains focus on ensuring Red Bull arrive at the season-opening Australian Grand Prix on March 17 in the best possible shape. ""When you drive and you see another car on the track it is almost impossible to notice details, from whatever car,"" said Vettel. ""This is much easier when you look at photos. To be honest right now we are still in the phase where we are fully concentrating on ourselves, not looking left and right.""","Sebastian Vettel is motivated to challenge for a fourth straight F1 world title .
The German has won the drivers' championship in each of the last three seasons .
The Red Bull driver is confident the team are in better shape than this time last year .
The 2013 Formula One season begins with the Australian Grand Prix on March 17 ."
"(CNN) -- Ferdinand Alexander Porsche, who designed and unveiled to the world the first Porsche 911, has died in Salzburg, Austria, a spokesman said. He was 76. The death was announced Thursday by Matthias Muller, president of Porsche AG, who credited the late designer with establishing a ""design that is a legacy."" Porsche gained worldwide recognition at the age of 27 when he unveiled the first Porsche 911 at the Frankfurt Motor Show in 1963. Recalling the design process, Porsche said: ""Right from the start the specification was that the car had to be instantly recognizable as a Porsche from its silhouette."" The two-door luxury coupe initially was called the Porsche 901, until a patent issue with Peugeot forced a change in name. In addition, Porsche also designed the Porsche 904 Carrera GTS, a Formula One racing car that has been praised for its sleek, forward design. Porsche was born in Stuttgart, Germany, on December 11, 1935, to Dorothea and Ferry Porsche. He was named for his grandfather, Ferdinand Porsche, according to the company. As the story goes, he spent much of his time in the engineering and development offices of his grandfather, who is credited with the original design of the Volkswagen Beetle in the 1930s. F.A. Porsche, as he was referred to by his colleagues, joined the company at the age of 22 and soon developed one of the first clay models of the successor of the Porsche 356, the company's first production automobile, according to Muller. In 1962, he took over as the head of the Porsche design studio and one year later unveiled what became the Porsche 911. Porsche, who later served as president of the company, is credited with playing a major role in reshaping it in the 1990s and guiding it through an economic turnaround, according to Porsche AG. Porsche will be buried in a private ceremony in Zell am See, Germany, the company said. An official service will be held in Stuttgart at a later date. People we've lost in 2012: The lives they lived .","Ferdinand Alexander Porsche dies at the age of 76, the company says .
Porsche unveiled the first Porsche 911 in 1963 .
He also designed the Porsche 904 Carrera GTS ."
"(CNN) -- With Washington stuck in gridlock, tied up in the latest battle to rescue the federal budget, the last thing many people might want to do is watch a two- or three-hour movie about politics. Unless you're in the Academy of Motion Pictures Arts and Sciences. From ""Argo"" to ""Zero Dark Thirty"" to ""Lincoln,"" politically focused films are battling it out for the Best Picture Oscar this year, and many have done well at the box office, too. So, with the Oscars coming up on Sunday, here is a roundup of politically inspired movies that have been nominated or won, past and present: . THE 2013 NOMINEES . ""Argo"" Nominated for seven Academy Awards, ""Argo"" may be considered Ben Affleck's biggest achievement as a director. But although the real-life rescue thriller is nominated for Best Motion Picture, Affleck himself failed to get a nomination for Best Director -- seen as a slight by many critics and an omission that could affect the film's chances for the big award. The movie takes place in 1979 revolutionary Iran, where, after 52 Americans were taken hostage at the U.S. Embassy in Tehran, six other American diplomats try to escape the country with the help of the CIA, the Canadian government and a Hollywood film team. ""Zero Dark Thirty"" Kathryn Bigelow was the first woman to win an Oscar for Best Director with ""The Hurt Locker"" in 2008, a film about a U.S. Bomb squad in the Iraq war. Bigelow continued her theme of post-9/11 politics in ""Zero Dark Thirty,"" an account of how Osama bin Laden was killed by Navy SEALs in Abbottabad, Pakistan. However, she has faced criticism for her depictions of torture in the film. Sen. John McCain called the movie ""misleading"" and ""grossly inaccurate"" for what he felt was the suggestion that torture helped lead to finding bin Laden. He, Sen. Dianne Feinstein and Sen. Carl Levin even wrote a letter to the CEO of Sony Pictures, expressing their disagreement with what the movie portrayed as fact. And, like Affleck, Bigelow was not nominated for this year's Best Director award, even though the film received five other nominations. ""Lincoln"" Daniel Day-Lewis appears to be the odds-on favorite to win the Oscar for Best Actor for his portrayal of Honest Abe in Steven Spielberg's ""Lincoln."" The film, which received 12 Academy Award nominations, has been touted as a history lesson about what actually took place in the days leading up to the passage of the 13th Amendment. But the congressional delegation from Connecticut has challenged the film's depiction of history. In the key scene where Congress votes on whether to end slavery, two members from Connecticut are depicted as voting against the amendment. But current Rep. Joe Courtney says that is wrong, that the state's lawmakers actually voted unanimously in favor of ending slavery. He sent a letter to Spielberg expressing his dismay and hopes the movie will be changed ahead of its release on DVD on February 26. And in case it doesn't get changed, just for the record: Connecticut wasn't cool with slavery. Now, Mississippi on the other hand ... PREVIOUS WINNERS AND NOMINEES . ""Mr. Smith Goes to Washington"" (1939) This 1939 film, which won one Oscar and was nominated for 10 others, is probably the one movie you've heard grandparents talk about when they complain that today's Hollywood isn't like what it used to be. Jimmy Stewart plays Jefferson Smith, the everyman who is suddenly thrust into the U.S. Senate. In the movie's climatic scene, Stewart's character launches into an actual filibuster (sound familiar?), a favorite tactic among current GOP senators. Stewart's fictional filibuster, where he talked for 24 hours straight, was done to stop a bill that would have stolen land intended for a boy's camp. That's a slightly different crusade than, say, holding up the Chuck Hagel nomination. ""The Manchurian Candidate"" (1962) ""The Manchurian Candidate,"" nominated for two Oscars, debuted at the height of the Cold War. Frank Sinatra played Maj. Bennett Marco, who discovers that one of his fellow American POWs was brainwashed by the communists. Although the story is more than a half-century old, the political intrigue and paranoia over communism could easily be replaced with the current fear over Islamist terrorism. ""All The President's Men"" (1976) There's nothing more exciting for Hollywood than movies about young people trying to upset the system. When ""All The President's Men"" -- which won four Oscars and was nominated for four more -- came out in 1976, just about everyone had heard of Bob Woodward and Carl Bernstein, the Washington Post reporters responsible for uncovering the Watergate scandal and forcing the resignation of President Richard Nixon. The film, which provided context and drama about how the reporters brought down the most powerful man on Earth, also inspired countless young men and women to become journalists in the pursuit of truth. ""JFK"" (1991) Since this is an Oliver Stone project, most didn't expect a Lincoln-esque biopic of the nation's first and only Catholic president. ""JFK,"" which won two Oscars and was nominated for another six, centered around New Orleans district attorney Jim Garrison, played by Kevin Costner, and his investigation into the assassination of John F. Kennedy. In typical Stone fashion, history gives way to conspiracy. ""Malcolm X"" (1992) Director Spike Lee rarely shies away from difficult subjects such as race in America. His 1992 film ""Malcolm X,"" considered one of his best films, told the story of one of America's most complicated and controversial civil-rights icon. It was also a statement on the state of American race relations. Denzel Washington, who played Malcolm, was nominated for Best Actor. The film's only other nomination was for Best Costume Design. ""Nixon"" (1995) Anthony Hopkins' performance as ""Nixon"" in this 1995 film was one of his best, helping the movie earn four Oscar nominations. Oliver Stone followed up the success of JFK with this biopic in which he tries to understand Nixon's psyche, from his days as a young man to his eventual resignation as president of the United States. ""Bowling for Columbine"" (2002) With the recent shootings in Aurora, Oak Creek and Newtown, the debate over gun violence has been reignited. But before those tragedies, there was the 1999 shooting in Columbine, where 15 people died. Michael Moore directed the documentary ""Bowling for Columbine,"" which took a hard look at the gun culture in America and won the Oscar for Best Documentary Feature. ""Good Night, and Good Luck"" (2005) Before Affleck got his taste for directing, it was actor-turned-director George Clooney who was receiving praise for his work behind the camera. With Clooney as director, this 2005 film -- nominated for six Oscars -- tells the true story of journalistic icon Edward R. Murrow in his battle against Sen. Joseph McCarthy during McCarthy's red scare. McCarthy was a senator who wanted to root out what he suspected as communist elements in the U.S. Murrow was one of the most visible TV journalists to stand up to McCarthy and his tactics, and he represented the beliefs of those who felt McCarthy was on a political witch hunt. Recently, some Democrats compared Texas freshman Sen. Ted Cruz to McCarthy  for his unsubstantiated claims that defense secretary nominee Hagel had received money from Saudi Arabia and North Korea. ""Syriana"" (2005) Before 9/11, many Americans weren't typically interested in politics abroad. But after that tragic event and the subsequent invasions of Afghanistan and Iraq, everything changed. The 2005 film ""Syriana"" -- which won Clooney a Best Actor award and was nominated for another Oscar -- was a gripping political thriller based around the No. 1 currency in the world: oil. ""Frost/Nixon"" (2008) Richard Nixon's term as president has been great fodder for Hollywood. Maybe it's the jowls. Or maybe it's the fact that someone so powerful could have fallen so far. In ""Frost/Nixon,"" nominated for five Oscars, Frank Langella plays Nixon after he resigned from the presidency. Langella squares off against talk-show host David Frost, played by Michael Sheen, and reveals Nixon at his most cunning and vulnerable. ""Milk"" (2008) Harvey Milk was California's first openly gay elected official, serving on the San Francisco Board of Supervisors. Sean Penn plays Milk in this Gus Van Sant film about the late gay rights advocate and leading figure in the LGBT movement. The movie won two Oscars and was nominated for another six.","This year, three politically themed films are up for Best Picture .
""Argo,"" ""Zero Dark Thirty"" and ""Lincoln"" touch on current and historical issues .
From ""All the President's Men"" to ""JFK,"" Oscar loves politics ."
"(CNN) -- Ahmed Ben Bella, Algeria's first president after the country became independent from France in 1962, has died at the age of 96, Algeria's state-run news agency said Wednesday. He passed away at his family home in Algiers, Algerie Presse Service reported. He was taken to a military hospital twice more than a month ago, the news service said. Ben Bella was president until 1965, when he was deposed in a coup by Houari Boumedienne. People we've lost in 2012: The lives they lived .","Ahmed Ben Bella was president from 1962 to 1965 .
He died at his family home in Algiers, state media says ."
"(CNN) -- Keyboard player Jon Lord, who fused classical and heavy metal to make Deep Purple one of the biggest rock bands in the world, died Monday after a long battle with pancreatic cancer. He was 71. Lord suffered a fatal pulmonary embolism, or a blockage of the lung artery, according to a statement posted on his website. Born in Leicester, England, on June 9, 1941, Lord took classical music lessons as a child, and as a teen became enamored with the sound of the blues organ. Later, he was among the first musicians to successfully and seamlessly blend the two influences using a Hammond C3 organ, distorting the sound, and routing it through amplifiers. Fleetwood Mac's Bob Welch dies at 66 . While best known for co-writing the Deep Purple hit, ""Smoke on the Water,"" Lord never strayed far from his classical roots. The band's ""Concerto for Group and Orchestra"" in 1969 was one of its first chart successes. Combining his dazzling virtuosity on the keyboard with the equally virtuosic Ritchie Blackmore on the guitar, the band left behind a string of rock classics that showcased their musicianship: ""Space Truckin,"" ""Highway Star,"" ""Child in Time."" At its heyday in the 1970s, Deep Purple was as big as the Rolling Stones, Led Zeppelin and Black Sabbath, selling more than 100 million albums. ""We're as valid as anything by Beethoven,"" Lord said in an interview with NME magazine in 1973. He retired from the band in 2002, and spent the following years working on solo material and collaborating with others, including work last year on a single by the supergroup WhoCares, featuring Purple singer Ian Gillan, Sabbath guitarist Tony Iommi, Iron Maiden drummer Nicko McBrain and former Metallica bassist Jason Newsted. Actress Celeste Holm dead at 95 . Last August, Lord posted a message to fans where he revealed he was fighting cancer and would be taking a break from performing. ""I shall of course be continuing to write music -- in my world it just has to be part of the therapy -- and I fully expect to be back in good shape next year,"" it said. He canceled a July 6 show in Germany where he was scheduled to perform with the Hagen Philharmonic Orchestra, with his website attributing it to ""a continuation of his regular treatment."" He died Monday at The London Clinic, surrounded by family members, the site said. People we've lost in 2012: The lives they lived . Do you have a memory associated with Jon Lord or Deep Purple? Share with us in the comments below.","Jon Lord suffered a fatal pulmonary embolism after a long battle with cancer .
He fused classical and heavy metal music .
'Smoke on the Water' co-writer was 71 ."
"Jerusalem (CNN) -- An Australian-Israeli dual citizen who died in an Israeli prison gave Australian intelligence details of his work with Israel's Mossad before his arrest, an Australian television network reported Tuesday. The fate of the man dubbed ""Prisoner X"" is now the subject of an investigation by Israel's parliament. Prime Minister Benjamin Netanyahu pleaded over the weekend for details to be kept quiet, warning ""overexposure of security and intelligence activity"" could harm Israel's security. But the Australian Broadcasting Corporation has identified him as Ben Zygier, and it reported Tuesday that he had reported ""every aspect of his work"" for the Mossad, Israel's spy agency, to the Australian Security Intelligence Organization. Zygier reportedly committed suicide in Israel's Ayalon Prison in December 2010, about 10 months after his arrest, according to ABC. His incarceration was a state secret, and Israel has never confirmed the prisoner's name or how he died. ABC, citing unnamed sources, reported Tuesday that Zygier gave Australia ""comprehensive detail about a number of Mossad operations, including plans for a top-secret mission in Italy that had been years in the making."" Zygier helped Mossad set up a European communications company that sold electronics to Arab countries and Iran, according to the network. He met with Australian intelligence during a trip back to Australia, ABC reported. It wasn't clear who approached whom -- but ABC said it ""believes"" Zygier was arrested after Mossad discovered his contact with ASIO, fearing he had given up Israeli secrets. A committee of Israel's Knesset announced Sunday that it would look into all aspects of the case, much of which remains under a gag order. Details about what happened to ""Prisoner X"" -- and why -- remain elusive. 'We are not like other countries,' Netanyahu says . In his weekly Cabinet address Sunday, Prime Minister Benjamin Netanyahu insisted Israel is committed to freedom of expression. ""However, the overexposure of security and intelligence activity could harm, sometimes severely, state security,"" he said. ""We are not like other countries,"" Netanyahu added. ""We are an exemplary democracy and maintain the rights of those under investigation and individual rights no less than any other country. However, we are more threatened and face more challenges; therefore, we must maintain proper activity of our security agencies. And therefore, I ask all of you, let the security forces do their work quietly so that we can continue to live in security and tranquility in the state of Israel."" Israel's 'Prisoner X': Death of man with alleged spy agency ties . For two years, a government gag order prevented local journalists in Israel from telling the story. But after ABC brought the case to light last week, an Israeli court appeared to publicly confirm details about the case for the first time. A statement from the court described a ""prisoner who was both an Israeli citizen and a foreign national."" ""The inmate was registered under a false identity for security reasons, but his family was notified immediately upon his arrest,"" the statement said. The court lifted part of the gag order, saying local media could quote foreign publications' reporting on the case -- but they could not do their own reporting on the story. Criticism within Israel . Some Israeli lawmakers sharply criticized the government's handling of the matter. ""When unknown prisoners commit suicide and nobody knows who he is, how does that fit with a democracy with law which is proper?"" Zahava Gal-On, leader of the Meretz Party, asked last week. Pressed for answers by another lawmaker, Justice Minister Yaakov Neeman said that the matter should be investigated. But he said he could not answer the questions ""because the subject is not under the jurisdiction of the Justice Ministry."" Dan Yakir, chief legal council for the Association for Civil Rights in Israel, sent a letter to Israel's attorney general about the case, criticizing the censorship and calling for the gag order to be scaled back further. ""What is far more concerning, of course, is the fact that a man was held in detention under heavy secrecy, and nothing was published about the reason for his arrest or the circumstances surrounding his death,"" Yakir wrote. A culture of censorship . All journalists who apply for a government-issued Israeli Press Card must sign documents agreeing to the military censorship. According to the agreement, journalists will not publish security information that could benefit Israel's enemies or harm the state. Breaking the rule could result in card revocation, and foreign journalists could lose their visas to work there. In recent years, the censorship mechanism for checking scripts and pictures has rarely been practiced. Controls over content have faded more and more with the Internet as more freedom of information passes into the public domain. Recent news of Prisoner X's case prompted Australian Foreign Minister Bob Carr to request an internal report. ""I'm advised in the form of an interim report that the Australian government was informed in February 2010, though intelligence channels, that the Israeli authorities had detained a dual Australian-Israeli citizen, and they provided the name of the citizen, in relation to serious offenses under Israeli national security legislation,"" Carr told a Senate committee Thursday. He did not mention what the alleged ""serious offenses"" were. Carr said Australia sought specific assurances from Israel, such as that the detainee would get legal representation of his choosing and that he would not be mistreated. ""At no stage during his detention did the Australian government receive any requests from the individual or his family to extend consular support,"" Carr said. ""The Australian government was advised through intelligence channels on December 16, 2010, (of) this individual's death on the previous day, and the deceased's family had been notified by Israeli authorities."" The Australian Embassy in Tel Aviv assisted in returning the body to Australia, Carr said. Michael Schwartz reported from Jerusalem, and Holly Yan reported and wrote from Atlanta. CNN's Sara Sidner also contributed to this report.","NEW: Australian network says 'Prisoner X' shared Israeli secrets with Australia .
The man died in an Israeli cell in December 2010; details have not been released .
Israeli lawmakers say they're investigating the case .
Netanyahu warns against ""overexposure"" of intelligence work ."
