input,expected_answer
"(CNN) -- A fire at a house in Connecticut early Christmas morning killed two adults and three children, fire officials said. Two other people made it out alive. ""It is a terrible, terrible day for the city of Stamford,"" said Mayor Michael Pavia, briefing reporters about the ""horrible tragedy."" ""There probably has not been a worse Christmas Day in the city of Stamford,"" he said. Multiple calls came in shortly before 5 a.m., fire officials said. The first firefighters on the scene attempted rescues within the home, but ""were pushed back by intense flame and heat,"" said Acting Fire Chief Antonio Conte. The cause remains under investigation. Due to the condition of the building, it will be days before investigators can determine what happened, Conte said. Seven people lived in the house, Conte said. He had no immediate information on their identities or the conditions of the two who came out alive and were taken to the hospital. The home is in Stamford's Shippan Point neighborhood, just in from the Long Island Sound, fire officials said. CNN's Josh Levs contributed to this report.","NEW: 2 people made it out alive, officials say .
NEW: Stamford Mayor Michael Pavia says Stamford has probably never had a worse Christmas Day .
NEW: It will be days before investigators can determine what happened, a fire official says ."
"(CNN) -- Hey, big spender. New Year's Eve is coming up fast, but there's still time to think about an unforgettable getaway to usher in 2012. Maybe this is the year for the trip of a lifetime or perhaps you're looking to be somewhere out of the ordinary when the clock strikes midnight. If so, here are six luxurious itineraries that require deep pockets, but will set the tone for an amazing New Year. Can't make it this time around? Use the list as inspiration for New Year's Eves to come. Secluded Hawaii . Celebrate in your own (almost) private paradise, far away from any crowd. It takes a 45-minute ferry ride from Maui to get to tiny Lana'i, a former pineapple plantation that has earned the nickname ""Hawaii's Most Enticing Island."" You might not be able to rent the whole place for yourself, like Microsoft founder Bill Gates did for his wedding, but you can sip champagne at midnight at the Four Seasons Lana'i at Manele Bay resort. ""It would be a very exclusive, quiet New Year's celebration,"" said Janice Hough, an agent with All Horizons Travel in Los Altos, California. ""The service is incredible. It's very much a get-away-from-it-all trip, although you're still in the U.S."" Rooms start at about $775 a night. The resort is offering a New Year's Eve prix fixe dinner for $125 per person and will treat guests to a special fireworks show over Hulopo`e Bay. Luminous Santa Fe . This adobe wonderland at the foot of the Sangre de Cristo Mountains in New Mexico draws art lovers, foodies and outdoor enthusiasts all year round. But Hough noted the destination is especially beautiful during the holidays with ""farolitos"" -- or lanterns -- placed along the Santa Fe Plaza and the city's art gallery district. ""It's very pretty and very easy to get to. ... You're also not that far from skiing,"" she said. There are plenty of posh accommodations to ring in the New Year in style. Hough recommended staying at the Encantado for a ""resorty, out-of-town experience"" or the Rosewood Inn of the Anasazi in the heart of the city near the Plaza. Rates for both start at several hundred dollars a night around New Year's Eve. Mega-yacht in St. Barts . Join celebrities and billionaires who spend New Year's Eve partying aboard yachts moored in St. Barts' famed Gustavia Harbor. Stars like Demi Moore, Beyonce and Salma Hayek have been spotted celebrating on the Caribbean island in recent years, taking in the fireworks at midnight and staying to get a suntan on New Year's Day. Don't have your own ship? No worries. SeaDream, which offers cruises on luxury ""mega-yachts"" that carry up to 112 passengers, is sending both of its ships to the picturesque harbor on the big night as part of itineraries that also take you to other parts of the Caribbean. ""You feel like you're on a yacht yourself rather than a big cruise ship,"" said Sue Bryant, a contributing editor for CruiseCritic.com, who has sailed on the SeaDream II. She praised the ship's ""foodie"" cuisine and attentive service. ""The first day we were sunbathing on deck, somebody tapped me on the shoulder and said, 'Ms. Bryant, may I polish your sun glasses?' I've never had anyone say that before."" The voyages start at about $5,000 per person. Romantic Vienna . There is something magical about Vienna during the holidays, but the city on the Danube really goes all out for New Year's, with elegant galas and an imperial ball to mark the occasion. For a classic experience, stay at the famous Hotel Sacher, located next to the Vienna State Opera. You can start your night there with a 6-course New Year's Eve gala dinner, which features dishes such as beef consommÃ© with truffle-celery ravioli and turbot with lobster jelly. For 364 euros per person (about $486), the hotel also offers a package that will take you from the festive meal right to the Kaiserball -- a grand ball in the Hofburg Palace, the former residence of Austria's monarchs. On New Year's Day, music lovers who have been lucky enough to score a ticket can attend the elegant ""Neujahrskonzert"" -- the New Year's Concert at the Vienna Philharmonic, where Strauss waltzes rule the program. African desert adventure . New Year's Eve celebrations usually involve crowds, but this getaway to Morocco will have you and a select group of adventurers marking the occasion in the Sahara, away from most signs of civilization. The journey begins in Fez and continues to the oasis city of Erfoud, said Mary Ann Ramsey, president of Betty Maclean Travel in Naples, Florida, who arranges the trips through Abercrombie & Kent. Traveling by four-wheel drive and by camel, you go out into the desert and the huge Erg Chebbi sand dunes. Guests spend the night in a luxury tented desert camp -- an experience Ramsey described as ""incredible"" and ""spectacular."" ""To me, that would be the coolest place to be for New Year's Eve,"" Ramsey said. ""I've had people go out there to propose. ... It is the most romantic and fabulous [experience] -- the stars are their own fireworks. There are so many stars because there's nothing nearby."" The full itinerary costs about $13,460 per person, an Abercrombie & Kent spokeswoman said. Caribbean fantasy . Ready to be whisked off for an over-the-top experience? This ""Fully Loaded"" New Year's Eve package at the Gansevoort Turks and Caicos resort starts at $100,000. That price includes private jet service to and from the island of Providenciales, accommodations in the oceanfront penthouse suite and your own on-call spa therapist for massages, yoga and other treatments. On the big night, you take a luxury catamaran excursion to a secluded cove, where a personal chef prepares your meal, a personal conch diving instructor takes you out for an underwater adventure, and a personal videographer films your journey. You'll usher in 2012 while ""glamping"" (that's camping with a glamorous twist) in a luxury tent. The Gansevoort Turks and Caicos resort was among the winners of TripAdvisor's 2011 Travelers' Choice awards -- chosen by the site's members as one of the top 10 trendiest and most relaxing hotels and in the world.","These itineraries require deep pockets, but will set the tone for an amazing New Year .
Escape the world on ""Hawaii's Most Enticing Island;"" party with the stars in St. Barts .
Vienna offers a romantic New Year's Eve, complete with an imperial ball .
Caribbean resort offers a New Year's Eve package that starts at $100,000 ."
"(CNN) -- The New Hampshire primary will tell us a good deal more than the Iowa caucuses did about where the Republican candidates stand and how they might do in the general election against President Barack Obama. While the unpredictable nature of the Iowa caucuses offered Rick Santorum an opportunity to shine, Tuesday's vote will tell us where the party is really headed, in what has been a Wild West of a presidential selection process, one with more ups and downs than the Colorado Rockies. The New Hampshire primary, established in 1916, has a long and treasured history in American politics. It has often been the site where new voices have been able to upset the status quo and take on establishment figures. In 1952, the military hero Dwight Eisenhower successfully challenged ""Mr. Republican"" Robert Taft, the senator from Ohio, who was thought to be one of the strongest figures in the party. That same year, Tennessee Sen. Estes Kefauver shook up the Democratic Party by winning a stunning victory against President Harry Truman, fueling his decision not to run for re-election. In 1968, Minnesota Sen. Eugene McCarthy's strong second-place showing similarly upset President Lyndon Johnson, forcing him to think twice about how strong his support was within the Democratic Party. The results, Sen. Ted Kennedy recalled, demonstrated that ""overnight, Johnson had become beatable."" A few weeks later Johnson told the nation that he would not run for re-election. In 1976, the little-known Jimmy Carter built on his surprise victory in the Iowa caucuses by winning in New Hampshire and cementing his status as a front-runner. Republican Patrick Buchanan revealed the soft support among conservatives in 1992 for President George H.W. Bush, whom Buchanan derided as ""King George,"" when he did better than expected against the president (though Bush won). To be sure, the outcome of the primary is not always a measure of who will win the party's nomination. There is a substantial list of New Hampshire losers -- including Barack Obama in 2008, George W. Bush in 2000, Bill Clinton in 1992, and Walter Mondale in 1984 -- who went on to receive party nominations. Most important, New Hampshire is a state where independents matter very much and turn out in large numbers. The primary allows unaffiliated voters to participate, thus boosting the number of participants from the middle of the political spectrum. With the base of each party relatively deflated about the choices in 2012 (liberal Democrats are disappointed in Obama's record, while conservatives are not overly enthused about any of the front-runners), the 2012 election will likely come down to the person who can capture the center. With Obama's approval ratings at a low ebb, Republicans have a major opportunity if they can win the hearts and minds of independents and centrist Democrats. One of Mitt Romney's biggest selling points is that he offers the GOP the only candidate who can run as a moderate who is not beholden to the party's base. During one of the weekend debates he brushed back talk about making contraception illegal and tried to focus on his economic policy rather than social and cultural issues. He left the others to fight it out as to who was a ""big-government conservative"" and who was not. In New Hampshire, Romney will have the first chance to show that his appeal to centrists is a strength. Republicans in New Hampshire tend to fit the profile of the kind of conservative candidate who will have the greatest national appeal. While Republican party activists are often attracted to the candidate who can speak the language of the religious right, the Republican with the best chance of taking Obama in this election will be the fiscal conservative who pushes for lowering the deficit, lowering spending, and containing taxes, while avoiding the cultural issues that turn off moderates. In 2008, according to ABC News, only 23% of the New Hampshire electorate said they were evangelicals, compared with 58% in Iowa this year. Finally, New Hampshire looks more like a national election than does Iowa. While Americans like to think our political process works by retail politics, with candidates shaking hands and enjoying a meal at the local diner, the reality is that elections are won or lost on major media -- television, radio and the Internet. The candidate who has the best ability to mount a national campaign is the person who can master the media, handling reporters and the 24-hour news cycle, and can amass the kind of money that is needed to buy TV ads In New Hampshire. It is simply not possible to win the state only by shaking hands. A candidate has to be able to do well on the screen. This is a year when New Hampshire's verdict will be key in evaluating the Republican field. The test is not completely fair in that Romney comes from this region and even has a home in this state. That said, being local is not a guarantee of victory. While a close victory in Iowa was certainly something that Romney can live with, he needs to have a very strong showing in New Hampshire to demonstrate that he is as electable a candidate as he has promised to be. He has to answer the kind of challenge posed in Sunday's debate, when Newt Gingrich said Romney would ""have a very hard time getting elected"" in a race against Obama. At the same time, this is a major opportunity for Romney's opponents (especially Jon Huntsman) to show that they fit the bill as well, and that the prospect of Romney winning the nomination is not inevitable. The opinions expressed in this commentary are solely those of Julian Zelizer.","Julian Zelizer: Iowa gave Santorum prominence but N.H. vote is likely to be more revealing .
He says the primary will test whether Romney is strong with centrist voters .
The primary has been a place to challenge establishment figures, Zelizer says .
Zelizer: Unlike Iowa, New Hampshire isn't decided by retail politics ."
"(PEOPLE.com) -- Katy Perry's parents, who are evangelical ministers, mentioned their famous daughter a number of times at religious services in Ohio on Wednesday, but sidestepped the issue of her divorce from Russell Brand. Keith and Mary Hudson, who arrived at Church on the Rise in Westlake, outside Cleveland, to host two nights of ""prophetic services,"" said they attend Perry's concerts even though they don't love the idea of people worshiping pop idols. ""I only go for one reason and one reason only ... because I love my daughter and I will always love her,"" Keith Hudson said. ""It was almost like church,"" he added of the concert experience, adding that Perry's fans ""want to worship and they want to love, they are just worshiping and loving the wrong person."" The Hudsons billed themselves as ""Katy Perry's parents"" on marketing materials for the event, but then told the crowd of about 300 that they don't need help from anyone famous -- or their relatives -- to find God. ""I'm sure that Katy's trending on the Internet was to get you here to church tonight,"" Mary Hudson said in her opening remarks. ""You don't need a verse or a scripture. You don't need Katy Perry's father,"" Keith said later. ""In the news they call us, 'Katy Perry's parents are religious.' Do I look religious?"" Keith, who did most of the speaking, said he converted from a drug user to a Christian when he was 24 years old. He touched on the evolution of church, developing a relationship with Jesus, and keeping a relationship with one's children. ""What has taken place in my daughter's life has opened many opportunities to go in and be with guarded and gated people,"" he said. ""They like us because we're cool. We are not threatening."" He added: ""The most important people on this Earth are your family. What would heaven be like without your children?"" At the end, the Hudsons signed books, sold jewelry to fund a women's mission, and gave away samples of Katy's perfume, Purr. See the full article at PEOPLE.com. © 2011 People and Time Inc. All rights reserved.","Keith and Mary Hudson sidestepped the issue of Katy Perry's divorce .
""I love my daughter and I will always love her,"" Keith Hudson said .
""I'm sure that Katy's trending on the Internet was to get you here to church,"" Mary Hudson said ."
"(CNN) -- North Korea, whose leader Kim Jong Il died over the weekend, is the least democratic nation on Earth, according to a newly released report by a British analysis and intelligence firm. The Democracy Index 2011, compiled by the Economist Intelligence Unit, listed Norway as the most democratic nation in the world. The top 10 spots in this year's index were occupied mostly by European countries. Following Norway were: Iceland, Denmark, Sweden, New Zealand, Australia, Switzerland, Canada, Finland and the Netherlands. Read the full report . The United States ranked 19th, down two spots from the 2010 listing. The United States' 2011 ranking is below Canada (8th) and the United Kingdom (18th). The United States also ranked below the Czech Republic (16th), a former Soviet communist satellite that did not become a democracy until 1989, and the South American nation of Uruguay (17th), a former right-wing dictatorship that did not return to democracy until 1984. The Economist Intelligence Unit analysis, released this month, concluded that democracy deteriorated in 48 countries, improved in 41 and stayed the same in 78. In most regions, the report said, the level of democracy was lower in 2011 than the previous year. ""2011 was an exceptionally turbulent year, characterized by sovereign debt crises and weak political leadership in the developed world, dramatic political change and conflict in the Middle East and North Africa and rising social unrest,"" said Laza Kekic, the report's lead author. The Democracy Index is based on five categories: electoral process and pluralism, civil liberties, how government functions, political participation by the public, and political culture. The analysts measured the level of democracy in 165 nations and two territories, ""which account for almost the entire population of the world,"" the Economist Intelligence Unit said in a release. Using a scale of 0 to 10, countries were placed in one of four categories: full democracies (8-10), flawed democracies (6 to 7.9), hybrid regimes (4 to 5.9) and authoritarian regimes (0 to 3.9). Norway, the top-ranked nation, had a score of 9.8. The Scandinavian nation also ranked No. 1 in 2010 with an identical score. North Korea, ranked No. 167, had a score of 1.08. The Asian nation also ranked last in 2010, with the same score. The United States had a score of 8.11, slightly lower than last year's 8.18. ""U.S. democracy has been adversely affected by a deepening of the polarization of the political scene and political brinkmanship and paralysis,"" the Economist Intelligence Unit concluded. The analysts noted that the United States and the United Kingdom lag behind many other full democracies for some of the same reasons. ""There has been a rise in protest movements,"" the report states. ""Problems in the functioning of government have become more prominent."" Among other findings in the report: . -- Slightly more than half the world's population lives in some type of democracy, although only 11% enjoy a ""full democracy."" -- More than one-third of the globe's population lives under authoritarian rule. -- Nearly half the nations on the planet are considered democracies: 25 ""full"" and 53 ""flawed."" -- There were 37 ""hybrid regimes"" and 52 ""authoritarian regimes."" -- Violence, drug trafficking and other crime in Latin America continue to hinder democracy. -- Eastern Europe continued to suffer a decline in democracy, with 12 nations worse than the previous year. -- Western Europe also had a decline in democracy, with seven nations deteriorating and none improving. Some of that deterioration was due to financial problems plaguing the eurozone. Five of the countries that lost points in the rankings belong to the eurozone: Greece, Italy, Portugal, Spain and Ireland. -- Eight countries had a listing change from one type of government to another in 2011. Four were upgraded and four were downgraded. -- Countries that deteriorated were: Portugal (fell from full to flawed democracy), Ukraine and Guatemala (flawed democracy to hybrid regime) and Russia (hybrid to authoritarian regime). -- Zambia improved from a hybrid to a flawed democracy. Tunisia, Mauritania and Niger moved up from authoritarian to hybrid. In the Western Hemisphere, Costa Rica is ranked 20th, up five spots from last year. That nation's score was 8.10, nearly the same as the United States. Costa Rica is listed as a full democracy. Western Hemisphere flawed democracies are: Chile (35th, 7.54); Trinidad and Tobago (43rd, 7.16); Brazil (45th; 7.12); Panama (47th, 7.08); Mexico (50th, 6.93); Argentina (51st, 6.84); Colombia (55th, 6.63); Peru (56th, 6.59); El Salvador (61st, 6.47); Paraguay (62nd, 6.40); Dominican Republic (70th, 6.20) and Guyana (77th, 6.05). Western Hemisphere nations listed as hybrid regimes are: Guatemala (82nd, 5.88); Bolivia (84th, 5.84); Honduras (84th, 5.84); Ecuador (89th, 5.72); Nicaragua (91st, 5.56); Venezuela (97th, 5.08) and Haiti (114th, 4.00). Cuba (126th, 3.52) is the only Western Hemisphere nation categorized as authoritarian. Full democracies worldwide include: Luxembourg, Ireland, Austria, Germany, Malta, Japan, South Korea, Belgium, Mauritius and Spain. Some nations categorized as flawed democracies include: South Africa, France, Italy, India, Indonesia and Philippines. Hybrid regimes include: Hong Kong, Singapore, Bangladesh, Turkey, Palestine, Cambodia, Pakistan and Iraq. Authoritarian nations include: Jordan, Kuwait, Libya, China, Vietnam, United Arab Emirates, Afghanistan and Laos. In addition to North Korea, the other nine least-democratic nations are: Chad, Turkmenistan, Uzbekistan, Myanmar, Equatorial Guinea, Saudi Arabia, Central African Republic, Iran and Syria. The Economist Intelligence Unit, which performed the analysis, is based in London and reports having offices in more than 40 cities worldwide. The company says it has about 650 country experts and analysts worldwide. The Democracy Index 2011 was released December 15. The latest Democracy Index closely mirrors a Corruption Perceptions Index released by the German watchdog organization Transparency International in late November. In that analysis, New Zealand was perceived as the least corrupt nation on earth, and Somalia and North Korea were seen as the most corrupt. The United States ranked 24th least corrupt on a ""corruption perceptions index,"" the fourth-best in the Western Hemisphere. Canada ranked 10th, the Bahamas was 21st and Chile was 22nd. Overall, the top spots were occupied mostly by European countries, with the exception of New Zealand, Singapore at No. 5 and Australia, which was tied for eighth with Switzerland. Other nations with top rankings were Denmark, Finland, Sweden, Norway and the Netherlands. In addition to Somalia and North Korea, which were tied for last at No. 182, the bottom of the list included Myanmar, Afghanistan, Uzbekistan, Turkmenistan, Sudan, Iraq, Haiti and Venezuela. The report was prepared by the independent, nonpartisan Transparency International organization, which said it drew its conclusions based ""on different assessments and business opinion surveys carried out by independent and reputable institutions."" The information used to compile the index included ""questions relating to the bribery of public officials, kickbacks in public procurement, embezzlement of public funds and questions that probe the strength and effectiveness of public-sector and anti-corruption efforts,"" Transparency International said. Perceptions are used, the organization said, because corruption is a hidden activity that is difficult to measure. ""Over time,"" the organization said in its report, ""perceptions have proved to be a reliable estimate of corruption."" The rankings for other Western Hemisphere countries were: Uruguay (25), Puerto Rico (39), Costa Rica (50), Cuba (61), Brazil (73), Colombia, El Salvador and Peru (tied for 80), Panama (86), Argentina and Mexico (tied for 100), Bolivia (118), Ecuador and Guatemala (tied for 120), the Dominican Republic and Honduras (tied for 129), Nicaragua (134), Paraguay (154), Venezuela (172) and Haiti (175). The index used a scale of 0-10 to measure perceived corruption, with zero representing highly corrupt and 10 being very clean. New Zealand, the highest-ranked nation, has a 9.5 score. Somalia and North Korea, the lowest-ranked, had 1.0. The United States scored 7.1, while Canada was 8.7 and Chile was 7.2. Haiti, the lowest-ranked nation in the Western Hemisphere, scored 1.8. Next-worst was Venezuela with 1.9. Transparency International, headquartered in Berlin, reports having 90 chapters worldwide. The organization says it works with partners in government, business and civil society to develop and implement effective measures to combat corruption.","Norway is listed as the most democratic nation in the British report .
The United States ranks 19th, down two spots from 2010 .
Canada is eighth and the United Kingdom is 18th ."
"(PEOPLE.com) -- Three and a half weeks since having a double mastectomy, Giuliana Rancic says she's ""doing better than I anticipated in recovery."" While that's great news for the E! host, she also says her breast cancer ordeal has changed her life for the better ""in so many ways."" ""I never thought my marriage could be stronger, or I could be closer to [my husband] Bill,"" she told PEOPLE at an E! Luncheon on Saturday for the Television Critics Association press tour in Pasadena, Calif. She's also become more religious. ""We go to church every Sunday. And we did before, but it never meant as much as it does now,"" Rancic, 37, says. ""We prayed on our own, but now we prayed together and you'll never know how much that means until you do it. Bill and I have changed our lives in that one way."" As for the decision to have the surgery, which removed both her breasts, she has no regrets. ""The surgery brought my risks down to 95 to 100 percent,"" she said. ""If I had a lumpectomy, I would have early estrogen menopause for at least two years, and I want to have children."" Besides, she told PEOPLE, her breasts don't define who she is as a person or as a professional in the entertainment industry. ""I didn't give two sh**s about my breasts. I didn't care that at the Golden Globes, I wouldn't be able to show cleavage,"" she said. ""A lot of people were shocked. They said, 'Are you sure you want to do this? Think about the life you lead and the fabulous dresses and that's part of your job. It could put your job in jeopardy.' And I thought, if I ever have a job that is defined by my breasts and some gorgeous gown then I'm in the wrong business."" It also helps that her husband has been by her side throughout her health scare. ""It breaks my heart that a lot of women don't have a supportive husband,"" she said. ""Bill's a saint, and the hottest male nurse ever. He's very protective and it's almost as hard for him as it was for me."" See the full article at PEOPLE.com. © 2011 People and Time Inc. All rights reserved.","""I never thought my marriage could be stronger,"" Giuliana Rancic says .
""We prayed on our own, but now we prayed together,"" she says .
""The surgery brought my risks down to 95 to 100 percent,"" Rancic says ."
"(PEOPLE.com) -- K.D. Lang and her girlfriend are calling it quits. Lang, 50, filed legal documents to end her domestic partnership with Jamie Price, who's been her partner for nearly nine years. Lang filed for dissolution of domestic partnership, citing irreconcilable differences, according to the papers filed on December 28 and obtained by PEOPLE. A rep for Lang did not respond to request for comment. The couple met through their mutual Buddhist teacher, according to New York Magazine. News of the longtime musician's filing was first reported by TMZ. See the full article at PEOPLE.com. © 2011 People and Time Inc. All rights reserved.","K.D. Lang filed legal documents to end her domestic partnership .
Jamie Price has been her partner for nearly nine years .
The couple met through their mutual Buddhist teacher ."
"(PEOPLE.com) -- Despite not appearing at Wednesday's 38th annual People's Choice Awards, Katy Perry was the big winner of the night. Perry, whose 14-month marriage to Russell Brand ended last month, was honored in five categories, as favorite female artist, tour headliner and for song of the year for ""ET"" with Kanye West, music video for ""Last Friday Night"" and TV guest star for ""How I Met Your Mother."" In a Twitter message earlier in the week, Perry said she wouldn't attend but told fans, ""I want to thank u all for voting for me, fingers crossed!"" The biggest ovation at the event, which was broadcast on CBS, went to Betty White, who is celebrating her 90th birthday. On stage with her costars from the best cable comedy show winner ""Hot in Cleveland,"" she modestly told the crowd, ""I haven't done anything."" Among the other winners in the 43 categories, ""Harry Potter And The Deathly Hallows: Part 2"" took four awards -- favorite movie, action movie, book adaptation and ensemble movie cast, although no stars from the film attended. Other honorees included Ellen DeGeneres, Lea Michele and Demi Lovato, as well as favorite movie actress and actor Emma Stone and Johnny Depp. See the full article at PEOPLE.com. © 2011 People and Time Inc. All rights reserved.","Katy Perry was honored in five categories .
""Harry Potter And The Deathly Hallows: Part 2"" took four awards .
Other honorees included Ellen DeGeneres, Lea Michele and Demi Lovato ."
"LONDON, England (CNN) -- Almost all British troops in Iraq are being pulled out because the agreement that allows them to be there expires on Friday, the British Ministry of Defence said Tuesday. Nearly all of Britain's troops in Iraq will have left by the week's end. The withdrawal marks the first time since the invasion of Iraq more than six years ago that there will be almost no British troops in the country. The only British troops there will be a group of about a dozen helping to train Iraqi police as part of a NATO mission, the ministry said. The United Kingdom's remaining contingent of 100 to 150 troops is leaving Iraq for neighboring Kuwait, a Ministry of Defence spokesman told CNN. He declined to be named in line with policy. ""The small handful of British military personnel operating in Iraq will be withdrawn to Kuwait after Iraq's parliament adjourned without passing a deal that would let them stay,"" the spokesman said. Iraq must give its permission for foreign troops to be on its soil. It was a group of Iraqi lawmakers loyal to anti-American Shiite cleric Muqtada al-Sadr that prevented parliament from approving a new agreement on British troops. They walked out of parliament as a group on July 11, depriving the legislature of the minimum number of lawmakers necessary for votes to take place. Parliament is now on summer recess until September 8. Fawzi Akram, a lawmaker from the Sadr bloc, confirmed that the bloc reject the Iraqi-British security agreement. He said that Iraq does not need the British troops and that Iraqi security forces are ready to handle security on their own. Britain hopes the Iraqi parliament will eventually approve the security agreement. ""While this delay is unfortunate, we are continuing to seek a solution with the Iraqi Government that will provide our forces with the sound legal basis they need,"" the ministry said in a written statement. The British troops who are being pulled out include Royal Navy servicemen who have been helping the Iraqis to protect oil fields around the port town of Umm Qasr, according to the Ministry of Defence spokesman. All British combat troops have already left the country, another ministry spokesman told CNN. There were about 46,000 British troops in and around Iraq at the peak of major combat operations in March and April 2003, according to the Ministry of Defence. CNN's Jonathan Wald in London and Youssif Basil in Baghdad, Iraq, contributed to this report.","Almost all British troops in Iraq are being pulled out .
Agreement that allows them to be there expires on Friday .
Only about dozen British troops will remain to help train Iraqi police ."
"(CNN) -- Petra Kvitova will face Victoria Azarenka in the final of the WTA Championships in Istanbul on Sunday. The reigning Wimbledon champion recovered from a set down against Australia's Samantha Stosur to eventually win 5-7 6-3 6-3. Belarussian, Azarenka enjoyed a more comfortable 6-2 6-3 win over Russia's Vera Zvonareva. Kvitova started brightly enough against Stosur taking a 4-2 lead in the opening set, but then a series of unforced errors let the increasingly confident Australian back into the contest. It wasn't long though before the left-handed Czech soon found her rhythm grinding down the spirited Stosur with a series of forehand winners to take the second set and level the match. Kvitova then raced into a 4-0 lead in the deciding set before Stosur pulled one break back but it was too late to save the match. The 22-year-old Azarenka, meanwhile, enjoyed much the better of a series of baseline rallies with her Russian opponent, and despite her serve not being in the best order ran out an easy winner. The victor on Sunday will rise to number two in the world rankings. Kvitova will start as favourite as she has won the two previous meetings between the pair this year.","Reigning Wimbledon champion will face Belarussian in WTA Championship final .
Kvitova beats Samantha Stosur in three sets in semifinal .
Azarenka enjoys comfortable win over Russia's Vera Zvonareva ."
"(PEOPLE.com) -- Since she decided to come out about her sexuality to help kids who have been bullied, Kristy McNichol says the response has been tremendous. ""I'm overwhelmed with the love and support of my family, friends and fans,"" McNichol, 49, tells PEOPLE exclusively. Last week, McNichol, best known for her Emmy-award winning roles as Buddy Lawrence in ""Family"" and later as Barbara Weston in ""Empty Nest,"" shared a photo of herself with her longtime girlfriend Martie Allen and revealed to PEOPLE: ""As I approach 50, I want to be open about who I am."" The openness, she hopes, will help others. ""Kristy feels strongly about fighting bullying and intolerance,"" says her publicist Jeff Ballard. ""She realizes that kids don't always have the coping skills to manage their fear and pain when they feel 'different.' And in her own way, she wants to help others by telling people who she is. She hopes that all these small steps together can make a difference."" See the full article at PEOPLE.com. © 2011 People and Time Inc. All rights reserved.","Kristy McNichol says the response to her coming out has been tremendous .
She shared a photo of herself with her longtime girlfriend Martie Allen .
""Kristy feels strongly about fighting bullying and intolerance,"" her publicist says ."
"(CNN) -- Veteran striker Raul Gonzalez scored his 71st Champions League goal to help Schalke beat holders Inter Milan 2-1 on the night and 7-3 on aggregate to reach the semifinals of the competition on Wednesday. Already in the driving seat after their stunning 5-2 first leg win at the San Siro, the German Bundesliga side never looked likely to relinquish their advantage and eased through to the last four, where they will now face Manchester United. Raul opened the scoring on the stroke of half-time, controlling an inch-perfect pass from compatriot Jose Manuel Jurado, before rounding goalkeeper Julio Cesar to slip the ball home. However, the Italian side levelled the scores just four minutes later when Thiago Motta was left unmarked from a corner to head home. Benedikt Hoewedes then had a header ruled out for offside, but the Schalke defender was not to be denied and he hit the winner with nine minutes remaining, firing home after latching onto Raul's pass. Schalke coach Ralf Rangnick told reporters: ""We have produced two great performances against Inter. ""If you only allow the Champions League winners a couple of chances, you know you have played well. ""Each player worked hard for each other and that was the key to our success,"" he added. Schalke will host United in Gelsenkirchen on April 26 in the first leg, with the return at Old Trafford on May 4.","Schalke defeat Inter Milan 2-1 to reach the semifinals of the Champions League .
The victory puts the Bundesliga side into the last four 7-3 on aggregate .
Spanish striker Raul Gonzalez scores his 71st Champions League goal on Wednesday .
Schalke will now face Manchester United for a place in the final next month ."
"(PEOPLE.com) -- Don't mess with Gina! That's the lesson Gina Carano's costars learned while they were filming Steven Soderbergh's ""Haywire."" After all, Carano isn't just another new face in a Hollywood action thriller. She's a former mixed martial arts star, who is making her movie debut in Soderbergh's latest flick, which opens Friday. ""I got to be physical with some of the hottest guys in Hollywood,"" Carano, who tussles with Channing Tatum, Ewan McGregor and Michael Fassbender in the film, told PEOPLE at the BlackBerry-sponsored Cinema Society screening this week. Fassbender, in particular, was the recipient of a vase to the face when the two were filming a fight scene and he accidentally KO'd Carano. ""When Fassbender slammed my head into the wall, that's the only time I went black,"" Carano, 29, said about the shoot, during which she also reportedly knocked out a stuntman. ""And then I slammed a vase right into his face when he wasn't expecting it."" ""He didn't get cut,"" Carano clarified, before adding, ""maybe a little bit."" McGregor, for his part, said he also emerged ""sore"" from his scenes with Carano but called the fight scenes ""good fun."" But Tatum, whom she describes as ""like a bro,"" is one actor Carano says she wouldn't want to fight in real life. ""I'd probably want to choke him out real quick,"" she said. ""Because he's actually very athletic."" Return to MMA? Carano has officially retired from MMA but says she hasn't ruled out a return. To prepare for the role as a Black Ops agent in ""Haywire,"" she worked with a Hollywood stunt crew and attended a two-month training camp with a former Israeli intelligence operative. According to Soderbergh, it was his intention to have Carano -- who is a 5-feet 8-inches tall and 143 pounds. -- rather than one of her male costars, be the toughest character in the film. ""There was something transgressive about having the woman being the one who is attacked first,"" Soderbergh recently told Sports Illustrated. ""There's sort of, in movie terms, a popular conception that women are weaker than men and that the only way that they can triumph in a hand-to-hand situation is if they somehow have an advantage from the beginning. ... [Carano's character] is attacked in an unprovoked manner and has to work her way back into winning the fight. With someone like Gina, you can pull that off and have it be believable. She can really break you in half."" See the full article at PEOPLE.com. © 2011 People and Time Inc. All rights reserved.","""I got to be physical with some of the hottest guys in Hollywood,"" Gina Carano said .
Ewan McGregor, for his part, said he also emerged ""sore"" from his scenes with Carano .
Carano has officially retired from MMA but says she hasn't ruled out a return ."
