input,expected_answer
"Texas won another battle against Planned Parenthood this week. A federal appeals court, on Thursday, refused to grant another hearing to the organization, a decision that stops the organization's fight against Texas' effort  to ban state funding for Planned Parenthood affiliates. Texas Gov. Rick Perry applauded the decision, by the 5th Circuit Court of Appeals. ""Today's ruling affirms yet again that in Texas the Women's Health Program has no obligation to fund Planned Parenthood and other organizations that perform or promote abortion. In Texas we choose life, and we will immediately begin defunding all abortion affiliates to honor and uphold that choice,"" Perry said. The decision continues a legal struggle that has been going on for months. The Texas Women's Health Program provides about 130,000 low-income women with family planning exams, related health screenings and contraception. Texas opposed government funding for Planned Parenthood clinics because the organization provides abortions. The state said in March that it was willing to give up funding from Washington and run the Women's Health Program itself. It then adopted a rule that required clinics funded by the program to certify they do not perform abortions or are not affiliates of entities that perform abortions. In a letter to Texas officials in March, Medicaid Director Cindy Mann said the state's decision was regrettable. It would, she said, ""prevent women enrolled in the program from receiving services from the trusted health care providers they have chosen and relied on for their care."" Planned Parenthood sued Texas, winning an injunction against the law by arguing that abortion is constitutional and Texas' efforts would block women's access to preventive health care. But a federal court later ruled in favor of Texas.","Texas opposes government funding for abortion providers .
It required clinics in the Women's Health program to certify they do not perform abortions .
Texas Gov. Rick Perry praised the court decision ."
"When Arianna Huffington collapsed at her desk in 2007, she woke to find herself covered in a pool of blood. Sporting a broken cheekbone from the fall, the incident spurred the editor-in-chief to sit up and rethink her workaholic lifestyle. Since then, Huffington has made it her mission to raise awareness around work-life balance with her ""sleep evangelist"" mantra infused across the HuffPost website. From her ""GPS for the Soul"" app to installing nap rooms inside her New York headquarters, it's rare for the media mogul not to mention sleep deprivation in TV appearances or her weekly editor's note. CNN anchor Maggie Lake sat down with Huffington to discuss redefining success as outlined in her new book ""Thrive: The Third Metric to Redefining Success and Creating a Happier Life."" ""It's very important to recognize [burnout] is a global phenomenon. I was in South Korea recently where we also have Huffington Post. Stress and burnout are much worse there than in the United States. People consume alcohol four times as much as a way to alleviate stress; 40 people commit suicide a day. You go to China, and stress is now a daily topic of conversation because people have paid such a price."" ""I believe we need to define success beyond the two metrics of money and power. [We need] to include a third metric that incorporates our health, well-being and wisdom. A capacity to be connected with our better selves... Not to miss the moment -- because that's all we have. We can't DVR our lives and watch it later."" ""Nothing kills creativity more than burnout. So in fact, the best thing we can do for our careers is to foster and nurture that creativity and that effectiveness... There is absolutely no trade off between doing well in our jobs and taking care of our own human capital."" ""The situation is changing. In Germany, Volkswagen gives employees company phones which are automatically turned off at 6pm and then turned on again at 7am... Here in the United States, 35% of large and medium size corporations have introduced some stress reduction policies. Businesses are losing $300 billion a year because of stress... All of these things that we are discussing do not just affect our personal lives, they affect the bottom line."" ""Introducing even five minutes of meditation. Now meditation is really our quiet time. It is time to unplug from all our devices, unplug from the world... all my smartphones, my iPad, whatever I have is outside my bedroom. I never charge smartphones by the bed.""","Arianna Huffington's new book ""Thrive"" asks us to redefine success .
Implores employees to sleep longer, take breaks, nap and meditate .
She adds: ""Nothing kills creativity more than burn out"""
"Washington (CNN) -- China said Saturday it had suspended military exchanges with the United States over Washington's $6.4-billion arms deal with Taiwan, the territory that Beijing claims as its own. China's Defense Ministry said the decision to halt visits between the Chinese and U.S. armed forces was made ""in consideration of the serious harm and impacts on Sino-U.S. military relations"" brought about by the arms deal, according to a report on the state-run Xinhua news agency. Xinhua did not immediately provide further details on the visits. ""China will make further judgments as appropriate,"" the agency reported. China had already complained to the United States about the deal, announced Friday by the Obama administration. Chinese Vice Foreign Minister He Yafei called it a ""rude interference in China's internal affairs, severely endangering China's national security"" and said China expressed its ""strong indignation."" The arms sale includes 60 Black Hawk helicopters, totaling $3.1 billion; 114 advanced Patriot air defense missiles; a pair of Osprey mine-hunting ships; and dozens of advanced communications systems. The deal with Taiwan -- which neither China nor the United States recognizes as a sovereign nation -- does not include F-16 fighter jets, which China has vehemently opposed. The State Department described the latest round of arms sales to Taiwan as a way to guarantee security and stability, despite China's objections. ""This is a clear demonstration of the commitment this administration has to provide Taiwan with defensive weapons it needs and as provided for in the Taiwan Relations Act,"" State Department spokesman P.J. Crowley said Friday. He said the action is consistent with Washington's ""one-China"" policy and will help maintain security and stability across the Taiwan Strait. The arms sales come as the United States is hoping to persuade China to sign on to harsher sanctions against Iran and just after Secretary of State Hillary Clinton criticized China for its policies relating to the Internet. Crowley would not speak directly about the timing of the announcement of the sales, and about the fact that the arms package does not include F-16s. A senior U.S. official said later that the United States expected Chinese criticism of the arms deal, but does not expect permanent damage. The official said he believed Clinton had discussed the sale in London with her Chinese counterpart on the sidelines of Thursday's international conference on Afghanistan. ""This relationship between the United States and China is broad, it's deep. There are a large number of issues. We don't see eye to eye with them and we have to have and do have the ability to speak honestly,"" the official said. The arms deal is the latest chapter in a decades-long uneasy standoff. China claims Taiwan is its own territory and has threatened to invade if Taiwan ever declares independence. The United States has said it will defend Taiwan if China ever attacks. The government in Taiwan began as the remnant of the government that ruled over mainland China until a Communist insurrection proved victorious in 1949. With the Communist takeover of mainland China, the losing faction fled to the island of Taiwan. Taiwan is formally known as the Republic of China, while Communist China's official name is People's Republic of China. Many Western nations and the United Nations recognized Taiwan as the legitimate Chinese government until the 1970s.","China suspends military exchanges with U.S. over $6.4B arms deal with Taiwan .
Sale includes 60 Black Hawk helicopters, 114 air defense missiles, mine-hunting ships .
China says it ""is strongly dissatisfied"" with arms sales to Taiwan by the United States .
State Department says arms sales guarantee security and stability ""across Taiwan strait"""
"WASHINGTON (CNN) -- Five former Blackwater Worldwide security guards pleaded not guilty Tuesday to voluntary manslaughter charges and other crimes stemming from a shooting incident in Baghdad that left 17 Iraqis dead. Former Blackwater Worldwide security Donald Ball, center, leaves court after his arraignment Tuesday. Each of the former guards has been charged with 14 counts of manslaughter, 20 counts of attempted manslaughter and one count of using a firearm in the commission of a violent crime. The five defendants, seated in a row at a courtroom table, remained silent in court, and as they entered and departed the courthouse. A lawyer entered their plea on their behalf. Attorney David Schertler, speaking for all the defendants outside the courthouse, predicted they will be proved innocent. ""We want to make it clear to everyone these men committed no crime. They were defending themselves on a battlefield in a war zone when this occurred,"" he said. If convicted, the defendants would face a maximum sentence of 10 years in prison for each manslaughter count, seven years in prison for each count of attempted manslaughter, and a 30-year mandatory minimum sentence for the firearms charge. Judge Ricardo Urbina set a trial date for February 1, 2010. He agreed with defense attorneys that preparations for the complex case will require a full year, including the likely need for lawyers to travel to Baghdad to gather information and conduct interviews. ""The United States government had a year and a half to investigate the case, and we did not. So we need a year to catch up,"" Schertler told reporters. Lead government prosecutor Kenneth Kohl did not comment outside court. The Baghdad incident, which occurred September 16, 2007, exacerbated the feelings of many Iraqis that private American security contractors have operated since 2003 with little regard for Iraqi law or life. It also created an extremely delicate political situation for the Bush administration and the Iraqi government. The five defendants are Donald Ball, 26, of West Valley City, Utah; Dustin Heard, 27, of Knoxville, Tennessee; Evan Liberty, 26, of Rochester, New Hampshire; Nick Slatten, 25, of Sparta, Tennessee; and Paul Slough, 29, of Keller, Texas. A sixth former security guard, Jeremy P. Ridgeway, 35, of California, has pleaded guilty to voluntary manslaughter and attempted manslaughter. Prosecutors did not bring manslaughter charges for three of the 17 fatalities because they do not believe they have enough evidence to win a conviction in those deaths. The company of Blackwater Worldwide does not face any charges. The indictment of the five men represents the first prosecution of non-Defense Department contractors under the Military Extraterritorial Jurisdiction Act (MEJA), which was amended in 2004 to allow the Justice Department to prosecute such personnel providing services ""in support of the mission of the Department of Defense overseas."" The attorneys for the defendants contend that Blackwater's employees in Iraq are exempt from the provisions of MEJA because the company has a contract in Iraq with the State Department, not the Defense Department. Also muddying the case are assurances of immunity initially given to the guards by State Department diplomatic security agents, who were investigating the incident before the FBI tried to interview them once it took over. The State Department maintains its agents did not offer blanket immunity from criminal prosecution, but promised only that the statements the guards made on the scene could not be used against them in any prosecution. But when the investigation was turned over to the Justice Department to examine possible criminal activity, FBI agents discovered some guards believed they were immune from prosecution and therefore refused to be interviewed again, complicating the FBI probe. A recently approved U.S.-Iraq Status of Forces Agreement pointedly specifies that U.S. civilian contractors will no longer be immune from Iraqi prosecution for crimes committed in that country. CNN's Terry Frieden contributed to this report.","Five guards facing 14 counts of manslaughter, other charges .
Charges stem from shooting in Baghdad square that left 17 Iraqis dead .
Attorneys say men were defending themselves on a battlefield .
Case is the first prosecution of non-Defense Department contractors ."
"South Korean authorities are cracking down on the company that operated the passenger ferry that sank last month, a disaster that killed hundreds of people and shocked the nation. The chief executive of Cheonghaejin Marine Company, the ferry operator, was arrested Thursday and is facing charges including causing death by negligence, said Yang Joong-jin, a senior prosecutor in the investigation. At the same time, the government has begun to take steps to revoke the company's business licenses, the the Ministry of Oceans and Fisheries said. The planned measures are aimed at taking away the licenses of the company for all its routes, including the one on which the Sewol passenger ferry sank, leaving more than 260 people dead and dozens still missing. Most of the dead and missing are students, all from the same high school, who were taking the ferry to the resort island of Jeju for a field trip. The stunning loss of life has shaken South Korea, raising troubling questions about safety standards and government oversight of businesses. President Park Geun-hye has apologized over the government's handling of the disaster and pledged to overhaul safety systems to try to prevent accidents in the future. Prosecutor: CEO arrested, charged in South Korea ferry disaster . Excess cargo blamed . Kim Han-sik, the chief executive officer of Cheonghaejin Marine, was arrested in connection with allegations that excessive cargo a played a role in the April 16 sinking, Yang said. Investigators have said the amount of cargo, more than double the ferry's limit, and the failure to tie it down properly was partly responsible for the sinking of the Sewol, which was carrying 476 passengers and crew. Speaking to reporters Thursday with his face covered, Kim apologized for the disaster. ""Victims of Sewol ferry and their bereaved families, I am sorry, I am sorry. I have committed crime that can only be paid back with my life,"" he said in comments broadcast on South Korean broadcaster YTN. Several other of the company's employees have been indicted in the case, along with the ship's captain and more than a dozen crew members. Authorities have searched the company's offices as part of the criminal investigation. 'Serious problems' The government, meanwhile, plans to take away the company's licenses for all its routes, including the one on which the Sewol sank, said Nam Jae-heon, an official at the Ministry of Oceans and Fisheries. ""Normally, we would cancel route by route, but in this case of Chonghaejin Marine Co., it is not just the route that is problem ... there are serious problems with firm's entire business practices,"" Nam said. ""We have decided not to wait for the investigation results from the prosecutor, as would have been the standard practice, but to go ahead with the revocation of the business licenses as soon as possible since there is enough evidence out there to support the revocation,"" he said. Chonghaejin Marine didn't immediately respond to requests for comment from CNN. At least 269 people died in the disaster, which happened while the ferry was traveling from Incheon to Jeju, off South Korea's southwestern coast. Thirty-five people still are unaccounted for, according to the country's coast guard. Search continues . Divers are still searching the submerged vessel for the missing people, braving frigid waters, strong currents and corridors clogged with debris. Last week, one of the divers died while working to recover bodies. The ill-fated voyage trip wasn't the first time the ferry had an excess cargo, a joint investigation team told reporters earlier this week. Since the Sewol began the Incheon-Jeju route in March 2013, the ferry carried excess cargo 139 times, investigators said. Cheonghaejin Marine earned an extra 62 million South Korean won ($62,000) for the excess cargo on the April 16 voyage, and nearly 3 billion South Korean won ($2.9 million) in extra profit for all of the excess cargo that the ferry carried since March 2013, investigators said.","The government is moving to revoke the ferry operator's business licenses .
Cheonghaejin Marine Company operated the ferry that sank last month off the South Korean coast .
Authorities have arrested the company's chief executive; he faces charges including causing death by negligence .
Searchers have recovered 269 bodies from the sunken ferry; another 35 people remain missing ."
"The first thing to remember about federal government shutdowns is that they do not matter very much. History does not now recall the three Democrat-led shutdowns during the Carter administration over using Medicaid dollars to fund abortions, even though their combined 28 days will almost certainly dwarf the Great Impasse of October 2013. Even the most famous modern shutdown, the 21-day Newt Gingrich/Bill Clinton standoff of 1995-96, had effects that were felt most acutely by comparatively well-off federal workers, not their taxpayer bosses. A recent Congressional Research Service summary of that event included among its headline impacts stuff like ""National Institute of Standards and Technology was unable to issue a new standard for lights and lamps that was scheduled to be effective January 1, 1996, possibly resulting in delayed product delivery and lost sales."" Probably the worst thing back then was that passports for Americans and visas for foreigners went unprocessed for three weeks, taking a temporary bite out of the tourism industry. So when President Barack Obama says the shutdown will ""throw a wrench into the gears of our economy"" and put ""the American people's hard-earned progress at risk,"" it is appropriate to treat such claims with skepticism. As we saw during the run-up to the March 1 sequestration trims in federal spending, politicians are incentivized by self-interest and unconstrained by shame in maximizing the hyperbole about what may happen if their ability to collect and redistribute our money is impeded even a little bit. None of this, however, means that the shutdown is good politics. On that score, all recent public opinion research is unanimous: It isn't. As a Quinnipiac University poll released Tuesday concluded, ""American voters oppose 72-22% Congress shutting down the federal government to block implementation of the Affordable Care Act, or Obamacare."" All summer and early fall, Republicans have played a good political hand badly. Americans don't like federal spending levels, don't like increasing the debt ceiling  unaccompanied by spending cuts, are souring on President Obama and continue to be lukewarm at best toward his signature legislative accomplishment. This would suggest broad political support for keeping day-to-day federal spending levels (at most) as is, attaching some cuts to the inevitable debt-ceiling increase, and using the October 1 rollout of the Affordable Care Act as a teaching moment toward crafting policy and politics for legislative reform and eventually replacing it. Instead of focusing on those popular means to achievable ends, Republicans spent this political season attempting a Hail Mary pass with a broken throwing arm. Trying to defund Obamacare through deadline negotiations in the House of Representatives is not only massively unpopular, but—even according to some of the most influential backers of the project—probably doomed from the start. It appears unlikely at this writing that our latest government shutdown will end with much more than a relatively insignificant medical-device tax tweak to go along with yet another budgetary can-kicking exercise. By that time, it is plausible to assume, public opinion toward Republican negotiators will have further eroded, making it harder to get debt-ceiling concessions. Everyone, everywhere, will declare the whole sorry episode bad for America. But is it really? Despite the soul-killing grotesqueness of divided-government brinkmanship, there are some potential upsides even to this dreary saga, particularly for those of us who prefer our government limited. For starters, closing down Washington provides one of the only occasions to have a national discussion of what is and is not ""essential"" government work. At a time when entitlements, pensions and debt service will be swallowing ever-larger slices of the budgetary pie at all levels of government for as far as the eye can see, this is an exercise we'll all soon have to master. Shutdown politics from 2011 and earlier this year also produced something many people thought they'd never see: a year-over-year trim in Defense Department spending signed onto by the Republican Party. As Sen. Rand Paul, R-Kentucky, has observed, you cannot hope to limit the size of government if you do not also find some military spending to cut. Sequestration was the first in what will have to be many more such steps. Even the maddening and deeply irresponsible budgetary governance by continuing resolution has produced a desirable result through undesirable means: an effective flat-lining of government spending. (Or as The Cato Institute's Daniel J. Mitchell puts it, ""the federal government in the past two years has been wasting money at a slower rate."") So, you don't have to squint too hard to see some positive side-benefits of D.C. dysfunction. But that doesn't make it any less desultory. This year, for the first time since 2009, both the Senate and the House of Representatives fulfilled their legal requirement in passing an annual budget. It's long since time to supplement this minimal stab at responsibility with the legislative next step: a conference committee to hash out a compromise for consideration from the president. If our federal government must careen from crisis to crisis, the least it can do is push the deadlines out to every 12 months. There are too many actually interesting things going on in this country to waste our energy watching professional hucksters argue over our money.","Matt Welch: Government shutdowns haven't mattered much in past, nor will this one .
He says it's been bad politics for GOP, which played a good political hand badly .
He says GOP spent energy on Obamacare instead of focusing on spending issues .
Welch: But shutdown does open welcome discussion on what's ""essential"" spending."
"(CNN) -- Debra Sholty was just opening up her business Thursday morning in Kokomo, Indiana, when a 3.8-magnitude earthquake rumbled through the north-central part of the state. ""It was like a huge explosion under your feet,"" said Sholty, the owner of Hobson Cleaners. According to the U.S. Geological Survey, the quake struck just before 8 a.m. ET and was three miles deep. The USGS initially reported that the quake had registered a 4.2 magnitude, but later revised the estimate. Its epicenter was located about 15 miles east-southeast of Kokomo, and 50 miles north of Indianapolis. No damage was immediately reported in Indianapolis, though some residents closer to the epicenter were surprised by the quake's intensity. There was ""a very loud boom,"" Sholty said. ""We really felt it. ... It was like something hit the building from underneath. I actually felt an upward lift."" Laura Smith, who works at nearby Windmill Grill, told CNN she initially thought a truck had hit her building while trying to make a delivery. ""The whole building just shook,"" she said. ""You could feel your body shaking."" ""It was amazing,"" she added. ""Personally, I thought it was exciting."" Jerry Fiscus, owner of Kokomo's Hair Care East salon, said the quake shook his building ""pretty well,"" though nothing fell off the shelves. ""It was like a really big thunder strike,"" said Missy Dulmes, who was at home making breakfast at the time. ""You could hear the silverware shake in the drawer and the table moved."" Dulmes said she was initially concerned that a water pipe had broken. Few people contacted by CNN, however, reported being frightened by the incident, which is more commonly associated with west coast cities like Los Angeles than heartland towns like Kokomo. ""I'm over 50,"" Sholty said with a chuckle. ""Nothing really frightens me anymore.""","NEW: The Indiana earthquake has been downgraded from 4.2 to a 3.8 magnitude .
One local resident compares the quake to a ""huge explosion""
There were no immediate reports of damage ."
"A North Carolina law that made women who wanted an abortion get an ultrasound, and then have the image described to them, is unconstitutional, a federal judge ruled Friday. ""The Supreme Court has never held that a state has the power to compel a health care provider to speak, in his or her own voice, the state's ideological message in favor of carrying a pregnancy to term and this court declines to do so today,"" U.S. District Judge Catherine Eagles said in her ruling. The law required abortion providers to perform an ultrasound and place the image in the woman's line of sight. The fetus would then be described in detail, even if the woman asked the provider not to. Supporters of the law had argued that it would promote childbirth. The American Civil Liberties Union and other groups that brought the lawsuit praised the judge's decision. ""Today's court ruling protects the rights of women and their doctors from the ideological agenda of extremist lawmakers,""  said Jennifer Rudinger, executive director of the ACLU of North Carolina. Oklahoma lost a similar fight in its own effort to require health care providers to perform an ultrasound before terminating a pregnancy. The U.S. Supreme Court in November refused to accept Oklahoma's appeal over the law, which lower state courts had found unconstitutional. Supreme Court skeptical of buffer zones at abortion clinics .","The law required women to get an ultrasound and have the image described to them .
""Today's court ruling protects the rights of women,"" an ACLU spokeswoman says .
Supporters of the law had argued that it would promote childbirth ."
"New Delhi (CNN)India's federal government on Tuesday warned states against allowing unlicensed Web-based taxi services after an Uber driver was accused of raping a woman in New Delhi. Home Minister Rajnath Singh said his ministry had advised state governments ""to ensure that the operations of the web-based taxi services are stopped"" and that non-licensed operators are prohibited until they register with authorities. Transport authorities in New Delhi on Monday announced a ban on Uber services in the Indian capital, saying their investigation revealed the company was violating permit rules. Authorities say Uber was operating as a local taxi on a national permit. Commercial vehicles on national permit cannot operate as taxis ferrying passengers from one destination to another within a city. New Delhi police say they will implement the ban. But Uber said it hadn't been officially notified of the measure and that its service was still operating in the city. Singh said police were exploring what he called Uber's ""possible legal liability"" in the rape case, in which a 26-year-old woman alleges she was assaulted at the weekend after being taken to a deserted stretch of road in an Uber car she had ordered. New Delhi police have filed a case against Uber ""under sections relating to cheating and violation of government rules and orders,"" said Deputy Police Commissioner Madhur Verma. Shiv Kumar Yadav, the Uber driver accused of raping his passenger, remains in police custody for questioning. Police say Yadav's address and background weren't verified in his driver registration. Uber said in a statement that it ""exclusively partners"" with registered drivers who have been through the commercial licensing process and who have government identification and state-issued permits. It called the alleged rape ""abhorrent"" and said it was cooperating with the investigation. Uber drew heavy criticism last month after one of its executives suggested that it would be fair game to dig up dirt on journalists who were critical of his company. A U.S. tech journalist singled out by the executive said there was an""escalating and scary pattern of misogyny"" at Uber, citing the way Uber has dealt with assault complaints from female riders and a recent promo offering free rides with beautiful women. CNN's Harmeet Shah Singh reported from New Delhi, and Jethro Mullen wrote from Hong Kong.","Indian Home Minister advises states to halt operations of Web-based taxi services .
New Delhi announced a ban on Uber, but the car service says it's still operating .
The moves follow the alleged rape of a woman by an Uber driver who is now in custody ."
"A federal judge issued a temporary restraining order Sunday that will allow the only abortion clinic operating in Mississippi to stay open -- for now. The Jackson Women's Health Organization filed for the action in response to a new state law that would require a clinic's abortion providers to be certified OB/GYN practitioners, and for those physicians to all have privileges at an area hospital. The law, which took effect Sunday, puts the clinic at risk, as all its doctors do not have such privileges. The judge's order blocks enforcement of the law at least until the next hearing on the matter, which is scheduled for July 11. ""I'm jubilant,"" said Diane Derzis, clinic owner and president. ""It means the constitutional rights of women to make their decision, for the time being, is in place."" Officials at the Jackson clinic say they are working to comply with the law. All of its doctors are OB/GYNs who travel in from other states. But only one can practice at a local hospital. They say they are trying to gain privileges at Jackson-area hospitals, but that the cumbersome process and red tape forced them to file for a reprieve. ""Disappointing"" is how Gov. Phil Bryant described the decision, according to spokesman Mick Bullock. The governor ""plans to work with state leaders to ensure this legislation properly takes effect as soon as possible,"" he said. State Rep. Sam Mims, who sponsored the legislation, said ""we will speak with our attorneys regarding our game plan,"" in response to the judge's order Sunday. Bryant signed the bill into law in April after the Republican-dominated legislature overwhelmingly passed it. Mississippi is one of the toughest states on the abortion-rights movement. The state has laws requiring a 24-hour waiting period, as well as parental consent if the patient seeking an abortion is a minor. Mims previously told CNN the intent behind the legislation was to ensure that women undergoing abortions are receiving care from a certified, professional physician. ""If something goes wrong, which it might -- we hope it doesn't, but it could -- that physician could follow the patient to a local hospital. That's the intent. And what happens afterwards, we'll have to see what happens,"" he said. But Derzis believes that the real intent of the newly elected Republican majority was to end abortion in the state, not to improve women's health care. ""This is not about safety. This is about politics. Politics do not need to be in our uterus,"" she said.","Jackson Women's Health Organization filed for the action in response to a new state law .
The law requires abortion providers to be OB/GYNs and have area hospital privileges .
The order blocks enforcement of the law at least until a hearing scheduled for July 11 .
""We will speak with our attorneys regarding our game plan,"" legislation's sponsor says ."
"Turkey's Recep Tayyip Erdogan has made history as the country's first directly elected president but his ambitious economic plans could be scuttled by the region's volatile geopolitics. As prime minister, Erdogan presided over the dramatic rise and fall of Turkey's economy, wooing the emerging East before being undone by the winding back of stimulus programs in the West. Despite the economic decline, and a 52% presidential vote being lower than expected, Erdogan's aims for expansion remain undimmed. He has outlined plans to boost Turkey's GDP from $820 billion in 2013 to $2 trillion in 2023, and to more than double per capita income from just under $11,000 to $25,000 in the same time frame. The year 2023 is important to Erdogan, as it is the 100th anniversary of the country's founding as a modern state by Mustafa Kemal Ataturk. Near term, the real challenge is avoiding stagnation due to the challenges in neighboring Syria and especially in Northern Iraq -- where the march of terrorist group ISIS continues -- which are undermining growth.  After hitting 2% in 2012, the economy grew 4% last year. The government is expecting to show 4% growth for 2014. In his victory speech Erdogan, who as PM presided over the violent Gezi Park protests, a Twitter blackout and a corruption probe that hit the government, declared he wanted to start a ""social reconciliation"" period, leaving the ""tensions, culture of clashes and virtual problems"" in the ""old Turkey."" Erdogan's force of personality carried him through nearly 12 years of prime ministership and he should not be underestimated in this new role. But his controversial rule as prime minister prompted ratings agency Fitch to Monday say political risk remained high as Erdogan shifted his power to president. ""Given the anti-government protests last summer in response to Erdogan's perceived authoritarian tendencies,"" Fitch said, ""political tension is likely to remain high as Erdogan seeks to extend the power of the presidency."" Fitch warned Turkey's ""policy coherence and credibility"" was already weaker than its ratings peers, noting Erdogan's leadership had contributed to political risk that fed credit weakness. Beyond the domestic concerns, Erdogan cannot control the volatility of his country's neighborhood -- and could find his plans entangled in his own divisive history and that of the region. READ MORE: Understanding Turkey's elections . READ MORE: Turkey's economy goes from star to mess .","Prime minister Recep Tayyip Erdogan becomes Turkey's first directly elected president .
He has been a controversial leader and is expected to be a powerful president .
Erdogan has big economic plans but they may get foiled by geopolitical pressures ."
