input,expected_answer
"(CNN) -- Great survivors were molded from Liberia's bloody war that ended just six years ago. Among the violence and tragedy, new leaders emerged, including youth activist Kimmie Weeks. ""Going through the war and having that experience of nearly dying, essentially made me a stronger person,"" he told CNN. At the age of 9, civil war entered Weeks' life. He had to flee his family home during the fighting, turning his life upside down. Weeks published a report on the Liberian government's involvement in training child soldiers in 1998 and was then forced into exile in the U.S. The experience of finding other children his age engaged in the fighting, and being so close to death himself, was a profound one. Since the war in Liberia he has dedicated his life to saving the country's children from war and its devastating long-term effects with Youth Action International.","Kimmie Weeks experienced Liberia's bloody civil wars first hand .
Forced to flee his home and country after publishing a report on child soldiers .
Works tirelessly with Youth Action International to improve children's lives ."
"Tokyo (CNN) -- Nearly 150 former employees of Japan Airlines sued the company Wednesday, demanding their jobs back. The 146 pilots and flight attendants filed suit in Tokyo District Court on the first anniversary of JAL's filing for bankruptcy protection. The airline underwent major restructuring in 2010. Most of the staff reduction came through voluntary retirements, but the airline fired 165 employees at the end of 2010 to achieve targets. The airline cut nearly 30% of its workforce -- more than 16,000 employees -- based on a court-approved restructuring plan. JAL representative Hideo Seto urged people to focus on the positive. ""We would like you to understand the fact that we have protected 36,000 jobs rather than how many people we laid off,"" Seto said. ""We used the public money and eliminated many aircraft. Therefore we need to cut staff who works there. We have no other way than firing the employees."" The airline's chairman, Kazuo Inamori, said Wednesday JAL had a ""bright outlook."" ""We all have worked hard to reduce costs and, as you know, we have achieved a financial result far exceeding the rehabilitation plan,"" the 78-year-old chairman said. ""In that sense, we have a bright outlook for JAL's reconstruction,"" he said after a visit to maintenance crews working on a jumbo jet. ""My biggest concern was how the morale of workers was affected by the major restructuring, which was really a tragedy,"" said Inamori. ""Fortunately, they are all in good spirits and working hard for the company's reconstruction."" Under the drastic restructuring plan based on the Corporate Rehabilitation Law, the former national flag carrier got a debt waiver of 520 billion yen (about $6.3 billion) from banks. It also got a 350 billion yen (about $4.3 billion) cash injection from the quasi-governmental Enterprise Turnaround Initiative Corporation of Japan (ETICJ) in return for delisting its stocks, cutting more than 16,000 employees, 44 aircraft and 51 flight routes in 2010. It achieved a dramatic turnaround in the first 8 months, making 146 billion yen in profit. It is aiming to list its stocks again by the end of 2012. Japan's airline industry expects even tougher competition as low cost airlines are trying to join the market. ""Competing only in low price would be very dangerous as we are not yet strong enough financially and structurally. Rather than becoming such an airline, we would like to aim to remain as a high-quality airline,"" said Inamori. Meanwhile, JAL announced a new logo in a news conference. ""We will depart from the past and create a new JAL,"" airline president Masaru Onishi said, expressing JAL's ""gratitude for the chance given to us a year ago."" The new logo is a soaring Japanese red-crown crane with its wings extended in full flight. The design was changed a little from the original trademark that went out of use in 2008. ""We decided to employ the logo design using JAL's original trademark crane motif to symbolize our determination returning to the challenging spirit we had at the foundation of this company,"" said Onishi.","The suit comes on the anniversary of JAL's filing for bankruptcy protection .
The airline cut 16,000 jobs in restructuring .
It is now back in profit and hoping to return to the stock market in 2012 .
It unveils a new logo ."
"Madrid, Spain (CNN) -- A Pakistani man was arrested in Barcelona for links to a group that allegedly supplied forged passports to terrorists close to al Qaeda, Spanish police said Friday. Suspect, Malik Imtanan Sarwar, 30, was arrested Thursday. He was missing when police arrested 10 suspects in December -- seven in Barcelona and three in Thailand. The man was part of an alleged ring that stole passports in Spain and sent them to Thailand, police said. The passports were forged in Thailand and supplied to groups linked to al Qaeda, the police statement said.. Sarwar was an active part of the group, both in sending stolen documents to Thailand and in securing funds for the group, the statement said. The alleged leader of the group was a Pakistani man based in Thailand. He allegedly gave orders to other suspects in Europe about the type of passports to be stolen -- including the nationality and age of the passport holder -- so they could be sent to Thailand, forged and later used by terrorists to cross borders more easily in Europe and the West, the statement said. ""This operation has neutralized an important cell that provided passports to al Qaeda, so that the forgery apparatus of this organization is weakened internationally, and also its operational capability,"" the statement said.","The man, 30, was missing when police arrested 10 suspects in December .
Police: He was part of an alleged ring that stole passports in Spain and sent them to Thailand .
The passports were forged in Thailand and supplied to groups linked to al Qaeda ."
"(CNN) -- Venus Williams rolled back the clock at the Rogers Cup in Montreal Saturday to claim victory over her younger sister and World No 1. Serena Williams for the first time in five years. The unseeded Venus lost the first set of the semifinal matchup on a tie break but battled back to win 6-7 (7/2) 6-2 6-3 in just over two hours. Venus secured what was effectively the match-wining break in the sixth game of the final set before holding her nerve to serve out. Despite firing down 19 aces, Serena will be left to rue making considerably more unforced errors than her sister, including nine double faults. ""The level of game we played was pretty high,"" Venus was quoted as saying by the WTA website after the match. Venus has struggled for form in recent years and has suffered from injury and illness. But she has bounced back in 2014 and already has one WTA title for the year under her belt. On finding her way back in to the game, she said: ""I've been working hard, and more importantly I've been feeling better. ""I hope I can keep some of this control in my life. If I have that control, I can enjoy being on the court, and I can win as well."" Although she came up short on Saturday, Serena still leads the family head to head in competitive matches by 15-11. The pair have won 26 major singles titles between them (17 for Serena and nine for Venus) and first faced off in the Australian Open in 1998. Speaking on court after the match, Serena described being disappointed with some of her own play but was happy to see her sister perform so convincingly. ""She was really opening the court well,"" Serena said. ""She (Venus) is such a good mover. ""I think her serve was way more consistent than mine. I had more aces, but she was just serving better. ""Ultimately I think she returned better as well."" Venus will now play either Agnieszka Radwanska or Ekaterina Makarova, who meet in the day's other semi-final.","Venus Williams defeats her sister Serena in Rogers Cup semifinal .
Venus hadn't beaten Serena in a competitive match since 2009 .
Serena took first set but Venus battled back to win 6-7 (7/2) 6-2 6-3 ."
"(CNN) -- Serena Williams maintained her dominance of Denmark's former world number one Caroline Wozniacki with a typical fightback in the quarterfinals of the Rogers Cup in Montreal. Williams has only lost once to Wozniacki in eight meetings, back in 2012, but looked in danger of a rare defeat when she trailed a set and 4-2. The world number one fell 15-30 on her next service game before hammering home one of her 15 aces of the day on the way to a run of 10 straight points to level at 4-4. A further break of service saw Williams take the second set and she led 2-0 and 4-2 in the decider. Wozniacki, who was playing some of her best tennis of the year, twice leveled but the top seed pulled ahead again to close out the match 4-6 7-5 7-5 in two hours 41 minutes. It was to set up a semifinal match with her elder sister Venus, who later also came from a set down to beat Carla Suarez Navarro. The Spaniard had put out Maria Sharapova in the last 16 and she led Williams a set and 2-0 before the seven-time grand slam champion hit back. She won 10 of the next 11 games to go 4-1 up in the decider and although Navarro briefly rallied she was always trailing. Venus eventually closed it out 4-6 6-2 6-3 in two hours 11 minutes to earn her 25th career match up with Serena, who leads 14-10 in wins. At the men's Rogers Cup tournament, the Masters 1000 event in Toronto, Jo-Wilfried Tsonga continued his fine run with a three-set victory over former Wimbledon champion Andy Murray. 13th seed Tsonga had won the first set on a tiebreak, but after Murray had leveled at one set all, the Frenchman trailed 0-3 in the decider and looked set to go out. However, he rallied to win six of the next seven games to reach the semifinals. Tsonga, who beat top seed Novak Djokovic in the previous round, will take Bulgaria's rising your star Grigor Dimitrov for a place in the final. Dimitrov, the seventh seed, accounted for South Africa's Kevin Anderson in a marathon three-setter 5-7 7-5 7-6.","Serena Williams beats Caroline Wozniacki in Montreal .
Williams comes from a set and break down to win three-setter .
Faces sister Venus for a place in the final .
Jo-Wilfried Tsonga extends fine run at Toronto Masters 1000 event ."
"(CNN) -- Sergio Garcia could lose a lucrative sponsorship deal after his ""fried chicken"" jibe directed at golf's World No.1 Tiger Woods. Garcia apologized Wednesday for his off the cuff remarks at an official dinner, but the Spaniard's equipment and clothing sponsor TaylorMade-adidas has gone public with its displeasure over the remarks. ""Sergio Garcia's recent comment was offensive and in no way aligns with TaylorMade-adidas Golf's values and corporate culture,"" said a statement released by the company. Its long standing backing of former World No.2 Garcia stretches back to 2002 but appears to have been placed under strain over the controversy. ""We have spoken with Sergio directly and he clearly has regret for his statement and we believe he is sincere. ""We discussed with Sergio that his comments are clearly out of bounds and we are continuing to review the matter,"" it concluded. There was more embarrassment for golf Thursday afternoon when European Tour chief executive George O'Grady issued an apology for using the word ""colored"" during an interview defending Garcia. O'Grady claimed that many of Garcia's friends were ""colored athletes"" and has since apologized. He said: ""I deeply regret using an inappropriate word in a live interview for Sky Sports, for which I unreservedly apologize."" Garcia, who finished with a level par 72 in his first round of the European Tour's flagship PGA Championship at Wentworth Thursday, was clad from head to foot in the products of his biggest sponsor. But he has admitted that the racist row which exploded after his comments had left him severely distracted. ""It was tough to hit a shot (in the pro-am) without thinking about it,"" the 33-year-old told gathered reporters. Garcia has had an uneasy relationship with Woods for a number of years and it deteriorated to an all- time low after the Tour's annual dinner Tuesday night. Answering questions from the media, he was asked if he would invite his American rival to dinner at next month's U.S. Open. Garcia quipped he would have him round every night and serve fried chicken, a remark associated with racial stereo typing when used in reference to African Americans. Woods responded on his twitter account, saying the comments were ""hurtful and inappropriate"" but later tried to diffuse the row. ""I'm confident that there is real regret that the remark was made. ""The Players ended nearly two weeks ago and it's long past time to move on and talk about golf."" Woods, who won the Players Championship, was involved in a spat with Garcia after the third round at Sawgrass -- where they were paired together. Garcia claimed he was disturbed by Woods as he hit a shot and later admitted his relationship with the 14-time major winner was strained. ""You can't like everyone,"" he said. The saga echoes a 1997 incident after Woods won his first U.S. Masters title. Former Masters champion Fuzzy Zoeller was asked what choice Woods might make at the major's annual dinner the following year -- as would be his right as the holder. ""You pat him on the back and say congratulations and enjoy it and tell him not serve fried chicken next year. Got it? Or collard greens or whatever the hell they serve."" Zoeller's reputation took a battering in the row that followed and despite issuing an apology, which Woods accepted, he also later shed a key sponsorship deal with K-Mart. On the course, South Africa's James Kingston ended the first day at the top of the leaderboard after carding a six-under 66. Kingston, who lost his card last season, hit four birdies in his final seven holes. ""You are not automatically invited into most of these events, so it's tough to plan your schedule,"" he told reporters after carving out a one-shot lead over Finland's Mikko Ilonen. ""It takes one good week and things change, so I am hoping to make the best of this week. World No.2 Rory McIlroy endured a disappointing day, finishing the day on two-over par following his round of 74. He told reporters: ""It was tricky. The conditions obviously were not ideal, so it is tough to shoot a low score out there. I felt I was doing well after the first 12 holes but I just let the round get away from me. ""In the first 12 holes I didn't really miss a shot, but I am not getting as much out of my rounds as I should do.""","Sergio Garcia's clothing and equipment sponsor places his deal under 'review'
TaylorMade-adidas say comments about Tiger Woods were offensive .
Garcia embroiled in racist row over 'fried chicken' remarks .
Spaniard has issued public apology ."
"(CNN) -- Day after day, men and women from Soweto, a township near Johannesburg, wake up at the crack of dawn to battle bumper-to-bumper traffic and cramped public transport to show up at work in time. For Mxolishi Colossa, who works at a Johannesburg home furniture store, it's no different. Every morning, he quietly slips out of his house at 6 a.m. and heads to the nearest main street. There, standing by a dusty road, he waits patiently for a minibus taxi to pass by and carry him to the local train station. But it's not just the waiting that tests Colossa's early start to the day -- the high cost of the ride and the dangerous driving can be equally distressing. ""All of them, same style,"" says Colossa, referring to the perilous way in which many of the taxi drivers navigate the area's roads. As the dawn fades away, Colossa jumps off the taxi to catch a train to Johannesburg. Fourteen stops later he pulls into the city but he still has to get another taxi to take him to the other side of Johannesburg, to Melrose Arch, the plush shopping area where he works. He finally arrives at the store at 8.30 a.m. -- a full two-and-a-half hours after leaving his home. ""It's not acceptable for people to have to take multiple legs of a journey to get to work,"" says Rehana Moosajee of the Mayoral Committee for Transport in Johannesburg. See more: Concerns over 'insanity' of Shell South Africa fracking plans . Despite some of the best roads on the continent and a number of high-profile infrastructure projects, including a high-speed train and a bus service built for the 2010 football World Cup, commuting in Johannesburg is often an arduous task for millions of people. The slick new services often don't connect with each other and older public transport systems, leaving poor and working-class people struggling to get to work. Last year, in IBM's Commuter Pain Survey, Johannesburg was ranked fifth worst in terms of the amount of pain commuters suffer getting to and from work. Moosajee admits that the current transit situation doesn't cater well to the economic needs of Johannesburg, adding that the city is working to better integrate its transport system. ""We are now trying to transform our cityscape to bring communities together, and the impact of the number of transfers that people have to do means that people are spending less quality time with their family, that they're spending more and more time in transit, affecting productivity, affecting the economy,"" she says. For Colossa, the grind of commuting means he has to dedicate five hours a day to travel to and from work. The fragmented journey also means that he has to spend a third of his salary on public transport, with the remainder spent on food, bills and rent. Colossa's story is echoed not only around Johannesburg but in many other economic hubs across Africa. In Nairobi, home to three million people, citizens face the fourth most painful commute, according to IBM's survey. Two out of three people in Kenya's capital say that congestion has a negative impact on their work, family and health, IBM reports. Read more: Can Kenya avoid Africa's resource curse? But besides nerves and frustration, traffic jams in Nairobi cost the economy over 50 million Kenyan shillings ($600,000) per day in lost productivity, fuel consumption and pollution, according to official figures. Andre Dzikus, of U.N. Habitat, says the organization is helping Kenya to tackle some of the challenges brought about by population growth, urbanization and a rapid increase in motor-vehicle ownership. Its ""Promoting Sustainable Transport Solutions for East African Cities"" project aims to reduce growth in private motor vehicles, thus reducing traffic congestion and greenhouse-gas emissions. In Lagos, one of the world's megacities, getting to work often requires strong nerves. Snail-paced traffic and high costs test commuters' endurance as millions of people cram the streets of Nigeria's economic nerve center on a daily basis. Commuters often depend on a ragtag array of service providers, such as minibus operators, who can charge whatever prices they want. ""They might charge $1 in the morning for one trip one way and by afternoon they can go to $3,"" says Dayo Mobereola, managing director of the Lagos Metropolitan Area Transport Authority, noting that commuters spend on average 40% of their income on transportation. Mobereola says that in recent years the city has taken a series of steps to improve its public transportation offering, including the launch of a regulated bus rapid-transit system in 2008. Read more: Underwater cables bring faster internet to West Africa . More recently, it has begun work to develop a reliable and affordable urban rail system. Two railway lines are already under development as the ambitious project, which will eventually consist of seven lines, aims to relieve Lagos of chronic gridlock and unregulated services. ""The people of Lagos are yearning for regulated means of transportation,"" says Mobereola. Back in Johannesburg, Colossa is about to begin his journey back to Soweto. Two and a half hours later he'll be home -- before doing it all again in the morning. Do you live in one of Africa's economic hubs? Use the comments section below to tell us how you commute to work in your city.","Commuting in Africa's economic hubs is often an arduous task .
From Johannesburg to Lagos and Nairobi, getting to work is slow and often expensive .
Long queues and cramped commutes are some of the problems ."
"Washington (CNN) -- The chairman of the House Veterans Affairs Committee is accusing the VA of ""what appears to be an attempt to mislead Congress and the public"" by manipulating the number of veterans who died as a result of delays in care. In a letter to the VA secretary, Chairman Jeff Miller says the VA gave questionable information on a fact sheet distributed during a briefing to his committee in April and has consistently repeated that information in congressional testimony and to journalists. The VA's ""fact sheet"" from April 7 confirms 76 patients were harmed as a result of delays in gastrointestinal care and ""of these 76 patients, 23 have passed away,"" citing a ""national review ...of all consults since 1999."" But more recent documents from the VA sent to Miller, a Florida Republican, show those deaths actually came from a much shorter period, from 2010 to 2012, which may indicate there could be more deaths because of delays than the VA has reported. Even former VA Secretary Eric Shinseki repeated the questionable information during a news briefing on Capitol Hill. ""We went back in time 15 years. Out of that, we probably looked at 250 million consults. That was narrowed down to 76 institutional disclosures, of which there were 23 deaths that had occurred,"" Shinseki said in May, about two weeks before he resigned because of systemic delays in care and findings that VA schedulers manipulated patient wait times. In a statement to CNN, Miller said, ""The VA scandal was created by selfish bureaucrats who lied in order to hide problems. Now it appears those involved in the creation of this fact sheet, including a number of folks who work in the department's central office headquarters, engaged in a similar sort of reprehensible behavior. ""This is further proof that VA's statistics -- and certain department employees -- simply cannot be trusted. If VA Secretary Robert McDonald can't offer a logical explanation for what happened, he needs to act quickly to hold those responsible for this misdirection accountable."" Senate confirms Robert McDonald as VA secretary . CNN reached out late Tuesday afternoon to the VA for comment but hasn't received a response. CNN has been investigating and publishing reports of wait lists and deaths of veterans across VA hospitals across the country for nearly a year. Since August 2013, CNN has repeatedly requested records from the VA through the Freedom of Information Act, but the agency so far has not provided many key documents. Miller's letter to McDonald on Monday asks for more information on what he describes as ""an incredibly serious matter."" Miller requested the VA provide the House Veterans Affairs Committee with details on the total number of deaths and serious ailments caused by health care delays by next week. To ensure accuracy, Miller asked the VA to clarify whether the numbers provided are ""self-reported"" because of evidence of widespread data manipulation at many VA facilities. Miller also asked that the VA share the names of the employees responsible for creating and reviewing the fact sheet that stated the 23 deaths dated back to 1999. ""Our committee has learned that none of the deaths identified by the review of high interest consults occurred prior to 2010,"" Miller said. ""By name, what specific person is was responsible ...?"" Miller learned that the 23 deaths occurred from 2010 and 2012 in a letter he received in July from the VA's then interim under secretary for health, Dr. Carolyn Clancy. That letter also reported 24 deaths, instead of the previous 23, perhaps indicating another veteran has died since April. Clancy's letter also stated 20 veterans in Columbia, South Carolina, and seven veterans in Augusta, Georgia, suffered ""death or serious injury"" because of delays in colonoscopies and endoscopies. A lack of gastrointestinal doctors and an inefficient ""tracking"" system caused the delays, among other factors, according to her letter. In a response to a previous question from Miller about how the VA disciplined those responsible for the delays in Columbia and Augusta, Clancy wrote that the chief of staff at the Augusta VA medical center received ""verbal counseling"" and voluntarily stepped down. An employee in Columbia, whose name was redacted, ""received a reprimand and continues to be employed at the medical center,"" and two other employees there voluntary retired, according to the letter. The letter does not say any employees in Columbia or Augusta have been fired because of the delays in patient care. The VA's letter also said delays in gastrointestinal appointments in Columbia and Augusta have been resolved, but data recently released from the VA shows that about 11,000 patients in Columbia are waiting more than 30 days for various appointments and about 3,000 in Augusta are waiting this long. A recent report compiled by the office of Sen. Tom Coburn, R-Oklahoma, found that more than 1,000 veterans might have died in the past decade as a result of malpractice or lack of care from VA medical centers. In his confirmation hearing in July, McDonald vowed to transform the embattled federal health care system. ""The seriousness of this moment demands urgent action,"" McDonald wrote in his testimony. Senate passes bill to overhaul VA, sends to Obama . More VA employees said they were told to falsify data . Veterans waiting longer for cancer care .","Rep. Jeff Miller accuses the VA of ""what appears to be an attempt to mislead""
Chairman of key House panel says the VA gave questionable information on a fact sheet .
Miller: ""VA scandal was created by selfish bureaucrats who lied in order to hide problems""
Robert McDonald is the new VA chief; Eric Shinseki resigned after series of CNN stories ."
"(CNN) -- For decades, residents in Makoko have boarded wooden canoes to navigate through a labyrinth of narrow waterways crisscrossing a floating shanty town perched on stilts above Lagos Lagoon's murky canals. Lacking access to basic infrastructure, including clean drinking water, electricity and waste disposal, and prone to severe environmental and health hazards, Makoko is one of the many chaotic human settlements that have sprouted in Lagos in recent years. Its makeshift shacks shelter thousands of people fighting for space in one the world's most crowded cities. But in late July, scores of Makoko dwellers were left homeless after Lagos authorities swooped into the low-lying coastal community and demolished many of the community's houses and other illegal structures. Interactive: Lagos - Engulfed by floods . Officials cited security concerns for the operation -- the water village had grown dangerously close to a major bridge and the electrical towers surrounding it. In the past, local authorities have also said that the ever-growing slums built on flood-prone wetlands put an additional burden on the city's inadequate drainage systems. Yet the demolition left a large number of people displaced and homeless overnight, their possessions disappearing into the water. Without a place to go, many have since taken to their canoes for shelter or squatted with neighbors. ""We can't keep living like this,"" says Makoko resident Paul Adiroba. ""We are human beings, we are not animals."" Related: A look inside Nigeria's floating slum . Some say that Makoko residents are paying the price of an ambitious urbanization effort. Felix Morka, executive director of the Social and Economics Rights Action Center, says that Makoko residents were given just a 72-hour notice to evacuate their homes. ""The government has a duty to organize its resources and mobilize its resources to improve this city,"" he says. ""But destroying people's homes without due process is not the way to go about it -- that is counterproductive."" Read related: Africa's daily commuting grind . But for others villages like Makoko need to be torn down if Lagos is to develop into a world class city. Nigeria's commercial capital and economic nerve center, Lagos has a population of some 15 million people, making the sprawling city bigger than London, Buenos Aires and even Beijing. In Metropolitan Lagos there are 20,000 people per square kilometer while authorities estimate that some 3,000 people from other states of the Nigerian federation enter the state every day without leaving. Read more: Nigeria's growth leaves elderly behind . Professor Johnson Bade Falade, Habitat Program Manager for Nigeria, says that a number of socio-economic factors have led to Lagos experiencing an ""astronomical growth"" between the 1960s and now. ""At the time Lagos was growing there wasn't too much importance attached to physical planning,"" he explains. ""We were left with the kinds of challenges that cities are growing, planning is not complete."" About 70% of the city's population is believed to live in slums, while a 2006 U.N report estimated that only 10% of households in the Lagos Metropolitan area were directly connected to a municipal water supply. Beset by a swelling population, expanding slums and crumbling infrastructure, Lagos authorities have undertaken a series of urbanization efforts in recent years to modernize the sprawling city's facilities. Read related: Underwater cables bring faster internet to West Africa . Falade says that ""a breath of fresh air has come over Lagos,"" in the recent years. ""The difference is clear, the evidence is the improved landscape of Lagos in the urban regeneration project."" The city has launched a regulated bus rapid-transit system and has begun work to develop a reliable and affordable urban rail system as part of efforts to sort out its legendary snail-paced traffic. A gleaming fleet of new garbage trucks is also being deployed to deal with the 10,000 tons of waste generated every day. But perhaps the most impressive project for the Lagos of tomorrow is no other than the Eko Atlantic, a pioneering residential and business development located on the Victoria Island, along its upmarket Bar Beach coastline. The ambitious project is being built on three and half square miles of land reclaimed from the Atlantic Ocean and is expected to provide accommodation for 250,000 people and employment opportunities for a further 150,000. ""This is a city for the 21st century, we are not using an old model,"" says David Frame, managing director of Eko Atlantic. ""We are finding ways and means to produce a city that will reach international standards."" Many hope that urban renewal projects like the Eko Atlantic will bring more investment opportunities to the city. ""So we have a lot of opportunity for recreational facilities as well as providing a core business center and a good place to live right on the coast of Lagos,"" says Frame. It's clear Lagos needs to quickly develop its overburdened infrastructure to accommodate the needs of a rapidly increasing population and provide jobs, education and proper infrastructure or risk significant social upheaval. But it also seems that in the race to rebuild some, like the Makoko residents, may be left behind. ""There is a more responsible way to engage in development activity,"" says Morka. ""The government must see the people not as marginal to the city, they must be seen as integral to the city. They are part of this population.""","Lagos authorities have demolished houses in one of the city's coastal slums .
Many people have been left displaced and without a place to sleep .
The city is taking a series of steps to modernize its overburdened infrastructure .
Lagos, one of Africa's most-populous cities, has some 15 million inhabitants ."
"Port-au-Prince, Haiti (CNN) -- French rescue workers pulled a 24-year-old man alive from the rubble of a hotel in Haiti on Saturday, 11 days after an earthquake devastated much of the country. Wismond Jean-Pierre, who had no visible injuries but was severely dehydrated, was immediately loaded into an ambulance and taken to a hospital for treatment. Lt. Col. Christophe Renou, a rescuer with the French team, called the three-hour effort ""a miracle"" as he was briefly overcome with emotion. Other members of the team -- assisted by American and Greek workers -- were seen weeping with joy following the rescue. ""This is God,"" Frank Louvier, the chief of the French rescue team, said as he pointed to the sky. Full coverage | Twitter updates . The man's brothers said they reported hearing tapping from within the ruins of the Hotel Napoli Inn for several days but struggled to get authorities to the scene. A Greek journalist said he alerted Greek rescue workers after hearing the tapping for himself. Jean-Pierre was a clerk at a store in the hotel. After the building collapsed, he searched in the dark and found some soda that sustained him, his brother said. His rescuers told CNN's Christiane Amanpour that cookies and beer were also found in the pocket after Jean-Pierre was rescued. In video shot by French Civil Protection, Jean-Pierre is seen wriggling out of an opening in the rubble no wider than his shoulders, a big smile on his face as he sees his rescuers for the first time. Renou said Jean-Pierre was found in a pocket in the rubble and was able to move all of his extremities. A doctor who examined him said Jean-Pierre was protected by a desk. Renou said Jean-Pierre did not say much when he was pulled out but indicated that there were three or four people around him when the building collapsed. However, Jean-Pierre told rescuers he had not heard any sounds around him for a couple of days. Workers were going into the rubble with radar equipment to check for any other possible survivors. The emotional rescue came a day after the Haitian government said that more than 111,000 people died in last week's earthquake. It is the worst death toll from an earthquake since the 2004 Asian tsunami and the second-highest death toll from an earthquake in more than three decades, according to the U.S. Geological Survey. Meanwhile Saturday, much of Haiti was mourning as rescue operations turned into recovery missions and the country's president attended the funeral of an archbishop who was one of the victims. A Mexican rescue team pulled the body of 63-year-old Monsignor Joseph Serge Miot from ruins near the national cathedral, which he oversaw as archbishop of Port-au-Prince. The cathedral was destroyed. Read more about the funeral . At the funeral, President Rene Preval was asked to respond to criticism that he has not shown strong public leadership and been largely unseen in the aftermath. ""This is not about politics today,"" he said. Friday night's star-studded ""Hope for Haiti"" telethon raised a record-breaking $58 million, with more donations continuing to pour in from around the world, the benefit's organizers announced Saturday. Additionally, the ""Hope for Haiti Now"" album, a compilation of the night's musical performances made available on Apple's iTunes, was the No. 1 album in 18 countries Saturday. Read more about the telethon . Before the search-and-rescue effort ended Friday afternoon, the U.N. office said, rescuers had managed to pull more than 130 people alive from the rubble. ""Rescue teams continue to work in Port-au-Prince. We continue to hope that they will be able to find people still alive, but as time passes, we must gradually shift our resources from rescue to recovery,"" Nick Birnback, spokesman for U.N. peacekeeping operations, said Saturday. Some families of Americans who were staying at the collapsed Hotel Montana started an online petition Saturday in an effort to continue search efforts there ""until all the survivors are accounted for."" As of Saturday night, the petition had generated nearly 1,400 signatures and 3,600 messages to U.S. government officials, according to Sue Keller, a friend of a family whose relative is among the missing. Keller said the families hope to have at least 5,000 signatures by Monday. Meanwhile, 120 to 140 flights a day are regularly arriving at the single-runway Port-au-Prince airport, compared with 25 the day after the quake struck January 12, the U.N. Office for the Coordination of Humanitarian Affairs said. To relieve congestion at the airport, humanitarian cargo is being moved to a forward dispatch area at one end of the runway. The Las Americas airport in Santo Domingo, in the neighboring Dominican Republic, is starting to report congestion as it becomes increasingly useful as an alternative airport, the U.N. office said. It will now be open overnight to accommodate the extra traffic. The U.S. military has obtained landing rights at the Dominican Republic's air base at San Isidro, about 135 miles (220 kilometers) east of Port-au-Prince. Port-au-Prince's main port is now working at 30 percent capacity, which should increase in the coming days, the U.N. agency said. The port is handling only humanitarian cargo and is still closed to commercial traffic. See where aid is available . Haiti is negotiating with the Dominican Republic to use the port at Barahona, about midway between the two countries' capitals, for more humanitarian deliveries. Those managing the land transport of supplies will need fuel, and the U.N. agency said there is enough in Haiti to last an additional 18 to 19 days. But it expects no shortage of fuel because supplies of fuel will be able to enter the port during that time. iReport: List of missing, found | Are you there? One concern with cross-border traffic is the unauthorized departure of Haitian children. Charities and aid groups have said in recent days that they are concerned about the danger of child trafficking after the earthquake. Groups including Save the Children and World Vision have called for a halt to adoptions, saying many children may appear to be orphaned but in fact have simply been separated from their families. ""If children must be evacuated from Haiti because their protection needs cannot be met in country, the evacuation must be carefully documented, the children must be registered with the proper authorities, and all efforts must be made to reunify them with family before any adoption proceedings are considered,"" the U.S.-based Women's Refugee Commission said. The number of unaccompanied children needing support is greater than the capacity to respond, the U.N. office said. Authorities are working with unaccompanied children who are being released from hospitals, it said. There are now 47 hospitals, 11 mobile clinics and two floating hospitals -- from the United States and Mexico -- in and around Port-au-Prince. One of those floating hospitals is the USNS Comfort, a U.S. Navy ship just off the Haitian coast. Capt. James Ware, the commanding officer, oversees a team of 80 doctors, including 24 surgeons and 140 nurses. Ware said Friday that the hospital had received about 240 patients over 36 hours. In the next few days, he said, he expected the ship to treat about 150 patients a day. About 609,000 people have also been left homeless in and around the capital of Port-au-Prince, the U.N. Office for the Coordination of Humanitarian Affairs said. CNN's Hala Gorani, Lisa Desjardins and Edvige Jean-Francois contributed to this report.","""Hope for Haiti"" telethon raised record $58 million; more donations roll in .
Rescue of Wismond Jean-Pierre, 24, from rubble of Hotel Napoli called ""a miracle""
More than 111,000 people have died in the quake and its aftermath, government reports .
U.N.: Haitian government declares end to search-and-rescue phase ."
