input,expected_answer
"MIAMI, Florida (CNN)  -- He was black and white, the perfect gift for the 6-year-old daughter of Donna and Ronald Gleason. His name was Tommy. The death and mutilation of Tommy the cat has been linked to a serial pet killer, say police in Miami, Florida. The black and white tuxedo cat was one of a dozen pets that have been killed and mutilated recently by someone in the Miami area, police said. On Thursday, the list of confirmed cat deaths and mutiliations grew to 19 pets, police said. They are looking into another 14 feline fatalities. The Gleasons do not want their daughter's name to be published. Donna Gleason asked the child to leave the room before telling CNN the gruesome details of what happened to their cat. ""Part of his skin was missing underneath ... and part of his legs,"" Gleason said. ""He was partially skinned."" Miami-Dade County police say Tommy's demise is part of a string of sadistic feline fatalities that have occurred recently in the Cutler Bay and Palmetto Bay areas of southern Miami-Dade County, south of Miami. Miami-Dade Police spokesman Bobby Williams said two of the cat carcasses were ""posed."" He said that anyone capable of such cruelty toward and torture of an animal ""is disturbed at some sort of level."" The crimes began May 13. A reward of up to $10,000 has been offered for any information leading to an arrest. Police have been inundated with dozens of phone calls from people who have discovered dead cats throughout the community. Investigators have determined that most of the cases are not related to the string of cat killings. The number grew from 12 to 15 to 19 in just the past two days. Ronald Gleason found Tommy lying in their yard May 25. At first, he thought his family's pet had been killed by a dog, but a closer look revealed the cruelty behind his death. Tommy was a gift for the Gleasons' little girl. She desperately wanted a cat, Donna Gleason said. She searched for a cat that could get along with their dog, but none of the shelter cats they brought home was compatible. ""We prayed that we would find a nice cat that liked our dog, and a few days later, he just showed up at our front door,"" Donna Gleason said. Tommy was adopting them. The Gleasons put signs up in the neighborhood, and when no one claimed him, they kept Tommy. ""It's disturbing to know that this happened right in front of your house, while you're sleeping inside,"" Donna Gleason said. ""I'm not terrified, but I'm not sleeping as well as I used to."" Others in south Miami-Dade County are telling similar stories. A woman whose Siamese mix cat, Caesar, was killed and mutilated didn't want her name published. ""This person killed my cat. He doesn't need to know anything else about me,"" she said. ""I don't know if it's a gang initiation thing or a satanic ritual thing, but to do what he's doing, he has to be extremely sick."" The month-long cat-killing spree has police concerned. ""We're telling people to be aware where their cats are at. Keep your pets inside,"" said Williams, the police spokesman. ""If anyone looks or acts suspicious, call police,"" he added. ""Have us come out there and check them out. This could be the missing link we're looking for."" For the Gleasons and 11 other cat owners, it's too late. All they can do is break the news gently to a little girl who always wanted a kitty. ""She loved him and played with him every morning. ... She just misses him,"" Donna Gleason said. ""We told her that Tommy was killed by an animal,"" she said. Then she added, ""Well, an animal did kill him.""","Tommy the cat showed up one day on the Gleason family's doorstep .
Florida couple was looking for a pet for their 6-year-old daughter .
Tommy was found dead and mutilated in his family's yard south of Miami .
Police believe that he was one of 19 victims of a serial pet killer ."
"LONDON, England (CNN) -- What are reigning world champions Italy, European champions Spain, and football giants Brazil doing taking on teams like New Zealand and Iraq this month? Robinho (left) and Ronaldinho (right) celebrate Brazil winning the Confederations Cup in 2005. It sounds like a complete mismatch, but the eight-team FIFA Confederations Cup which starts in South Africa on Sunday, will see these teams pitted against one another in what is a dress-rehearsal of sorts for next year's World Cup. Dubbed by FIFA, world football's governing body, the ""festival of champions"", the tournament involves primarily the winning teams from regional competitions in each of the world's six football federations -- Spain from Europe (UEFA), Brazil from South America (CONMEBOL), Iraq from Asia (AFC), U.S. from the Americas (CONCACAF), New Zealand from Oceania (OFC), and Egypt from Africa (CAF). These sides qualified for the tournament by winning their respective regional competitions, while South Africa gained automatic entry as the tournament hosts, and Italy as World Cup holders. The tournament format sees the eight teams split into two groups of four for a round-robin stage, before the top two teams from each group progress to knock-out semi-finals and then the final on June 28. In-form Spain head to the tournament as favorites, while a resurgent Brazil side and World Cup holders Italy also can't be discounted. Egypt could be the dark horses of the event -- but they do have a tough group with games against both Brazil and Italy. The scrap for second in Spain's pool could well be the other interesting storyline from the competition, as South Africa, Iraq and New Zealand fight it out for a place in the final four. • See profiles of the eight teams involved in the 2009 Confederations Cup. » . While the tournament doesn't carry with it the same prestige as a World Cup, it is essentially a trial run of the main event for the host nation, and for the lower-ranked countries involved it offers invaluable experience playing against the world's best. Ricky Herbert, coach of New Zealand's national team the ""All Whites"", told the NZ Soccer Web site the tournament is always hugely attractive to the South Pacific nation as it offers a great opportunity for the national team. Herbert's side narrowly lost 4-3 to World Cup holders Italy in a friendly on Wednesday, and he said the big-game experience is excellent. ""It's a fantastic opportunity. It may be mammoth gap between where they are and where we are but it gives a chance on that world stage to put a good foot forward, and I think we can."" ""Whilst it'll be great for the players on the pitch to play the best players and the best teams in the world, football fans can switch that on and watch their own team play the likes of Fabio Cannavaro or Fernando Torres or whoever,"" Herbert said.","The Confederations Cup tournament takes place in South Africa this month .
Eight teams are involved in the tournament including Spain, Italy and Brazil .
Entry is limited to regional champions, the World Cup holders and the hosts ."
"WATERLOO, Illinois (CNN) -- A southwestern Illinois man accused of strangling his wife and two young sons did not ask how his family was killed or see their bodies after he learned of the deaths, a police official said at a preliminary hearing Wednesday. Christopher Coleman has pleaded not guilty and is being held without bond. Christopher Coleman, 32, is charged with three counts of first-degree murder in the deaths of Garett, 11, Gavin, 9, and his wife, Sheri Coleman, 31. The victims were strangled in their beds last month. A pathologist will testify during the trial that the time of deaths May 5 was between 11 p.m. and 3 a.m., hours before Coleman said he drove to a gym, said Chief Joe Edwards of the Columbia Police Department. Coleman, a security supervisor, was arrested May 19. The chief also said that a handwriting expert has concluded that the profanity-laced messages scrawled in red spray paint throughout the house match Coleman's handwriting. Spray-painted messages were also found on Gavin's bed sheets, he said.  Watch more on the profane messages » . Threatening letters left in the family's mailbox and an e-mail allegedly sent to Coleman before the killings were traced back to the suspect's laptop, he said. The letters had no envelopes and no postage, according to Edwards. Testifying at a hearing at the Monroe County Courthouse, the chief said that a police chaplain noticed an abrasion on Coleman's right arm as he was escorted to an ambulance after the bodies were discovered. Coleman then repeatedly punched the gurney with the arm, Edwards said, adding that when the suspect's father asked him about the abrasion, he said it was from punching the gurney. The suspect was having an affair with a friend of his wife who lives in Florida, according to prosecutors. Computer forensics found videos, photos and messages between the two, Edwards said. Coleman pleaded not guilty to all charges. The next court date is set for August 26.","Police chief testifies at preliminary hearing for man accused of slayings .
Sheri Coleman, 2 sons killed in Columbia, Illinois, home .
Christopher Coleman, husband and father, is accused in the deaths .
Graffiti, threats against family tied to Coleman at hearing ."
"(CNN) -- The World Health Organization raised the swine flu alert Thursday to its highest level, saying the H1N1 virus has spread to enough countries to be considered a global pandemic. Kindergarten students, some wearing masks, attend school in a residential estate in Hong Kong on Thursday. Increasing the alert to Phase 6 does not mean that the disease is deadlier or more dangerous than before, just that it has spread to more countries, the WHO said. ""This is an important and challenging day for all of us,"" WHO Director General Margaret Chan said in a briefing with reporters. ""We are moving into the early days of the first flu pandemic of the 21st century."" The last previous pandemic occurred in 1968. As of Thursday, the virus had spread to 74 countries, the health agency said. There were 28,774 confirmed cases and 144 deaths. The United States had 13,217 cases and 27 deaths, the Centers for Disease Control and Prevention said June 5 in its weekly update. Cases have been reported in all 50 states, the District of Columbia and Puerto Rico.  See where H1N1 flu cases are in the U.S. » . The U.S. death toll is expected be higher when the CDC releases its latest figures Friday, said Anne Schuchat, director of the National Center for Immunization and Respiratory Diseases. New England -- particularly Massachusetts -- and the New York and New Jersey areas have been hit the hardest, Schuchat said Thursday at a CDC news conference. The Phase 6 pandemic designation had been widely expected for weeks. ""Further spread is considered inevitable,"" Chan said at a news conference at WHO headquarters in Geneva, Switzerland. ""The scientific criteria for an influenza pandemic have been met."" The announcement came after a meeting of the WHO's Emergency Committee, which has debated since April whether the spread of a novel H1N1 flu virus was fast and widespread enough to warrant a Phase 6 designation. Phase 6, Chan said, is meant as a signal to countries to recalibrate their strategies to minimize the harm from swine flu. In countries where the virus and the response to it are already widespread, it is not likely to mean significant changes, but Chan urged countries that have not seen cases, or seen only limited cases, to get ready. ""The virus is not stoppable,"" she said. ""I would advise them to maintain vigilance, enhance surveillance and be prepared for the arrival of the novel H1N1 in their country."" The U.S. Department of Health and Human Services and the Department of Homeland Security said those agencies have been acting for weeks as if Phase 6 were already in effect and no additional measures would be put into effect. The United States declared a public health emergency April 26. ""WHO continues to recommend no restriction on travel and on border closures,"" Chan said. Discussions about shifting to Phase 6 have been under way for weeks. Chan indicated that a major factor in the decision was surveillance from countries in the Southern Hemisphere, where flu season is under way. In Chile and Australia, two countries with many flu cases, she said H1N1 appears to be the dominant strain, ""crowding out"" the seasonal influenza virus. Chan said she would recommend that vaccine manufacturers proceed with mass production of an inoculation against the new swine flu strain as soon as they finish production of seasonal vaccine, which she estimated would be complete in about two weeks. HHS spokesman Bill Hall said Thursday that no decision has been made on full-scale production because there is no need yet to make that decision. It is a step-by-step process that is moving forward. ""We're doing as much as we can now,"" he said. The agency awarded a contract several weeks ago to five manufacturers to develop an H1N1 antigen. The companies are producing pilot lots. Clinical testing will take place over the summer, Hall said. At the end of the summer, HHS will decide whether to go into production. ""There's no specific date on the calendar,"" Hall said. If officials decide to produce a vaccine, the first doses would be ready early in the fall. Hall noted that even full-scale production doesn't mean there will be an immunization campaign. Federal officials may have a vaccine and decide not to use it, he said. Also Thursday, authorities in Hong Kong ordered the closure of all elementary schools, kindergartens and day care centers in the city after 12 students were found to be infected with the virus. Authorities have not determined the source of the infection, said Hong Kong's Chief Executive Donald Tsang. This makes it the first cluster of swine flu cases in the city without a link to someone who had traveled overseas. The schools and day care centers were told to close for 14 days as investigators tried to identify the source of the infection, said Tsang, the chief executive. The health department will decide after two weeks whether to continue the shutdown. Also on Thursday, Israel's health ministry announced that the number of people diagnosed with swine flu there was 68. Health officials use the virus' clinical name -- H1N1 -- to reflect that it's actually a combination of several different types of flu and to reduce confusion about whether eating pork can spread the virus. It cannot. CNN's David S. Martin, Roya Shadravan in Hong Kong, and Michal Zippori in Jerusalem contributed to this report.","Further spread of swine flu inevitable, World Health Organization says .
WHO calls H1N1 a global pandemic, raises alert to highest level .
U.N. agency says that doesn't mean disease is worse, but that it's in more countries .
Hong Kong orders closure of all elementary schools, kindergartens, day care centers ."
"(CNN)  -- Brazil's highest court said Wednesday it does not have jurisdiction over who should have custody of a U.S.-born 9-year-old boy -- his Brazilian stepfather or his father in the United States. David Goldman is seeking custody of his son, Sean, who is living with relatives of his deceased mother in Brazil. The high court's ruling sends the ongoing case back to an appeals court in Rio de Janeiro. In the unanimous vote, Brazil's Supreme Federal Court said it could not rule over The Hague Convention on the Civil Aspects of International Child Abduction, of which Brazil is a signatory. Brazil is undergoing constitutional reforms and has recently voted on a law that would make all international human rights conventions part of its constitution. Last week, Judge Marco Aurelio, who sits on the Supreme Federal Court, suspended a lower court ruling that custody of Sean Richard Goldman be turned over to the U.S. consulate, which was to have then handed him over to the boy's father, David Goldman, who is a U.S. citizen. Aurelio's decision was based on a conservative party's petition that said the boy's removal from Brazil would cause him psychological harm. But the father responded that his son was suffering psychological harm simply by remaining with his Brazilian relatives, whom Goldman -- a part-time model who captains boats -- accused of turning Sean against him. The case now goes to the Federal Appeals Court in Rio de Janeiro and does not mean the boy will return to his father without further rulings. Goldman said that he and his lawyers would have to study the high court decision, but he expressed optimism about what he had learned. ""There seemed to be a lot of good remarks that they want to honor the Hague Convention; they believe in the Hague Convention and they want to return children. Hopefully, they sent that message to the lower federal courts, and they'll hear that message.""  Watch CNN's Campbell Brown talk with Goldman before latest ruling » . He said, ""It's not over."" The incident began in June 2004, when Goldman's then-wife, Bruna Bianchi Carneiro Ribeiro, took Sean from the family's New Jersey home for what was to have been a two-week vacation in her native Brazil. But instead of returning, she divorced Goldman, married a Brazilian lawyer, and remained in Brazil with the boy. She died there last September giving birth to a daughter. In Rio, Sean attends a private school and lives in a sprawling home with his half-sister and his stepfather. In March, a spokesman for the boy's Brazilian relatives said he did not dispute the father's biological rights, but said other matters needed to be weighed. ""The fact of the matter is that, in order to be a parent, you have to be more than a DNA donor,"" said Helvecio Ribeiro. ""Fatherhood is not about making home movies and taking pictures. It's about sacrifice; it's about providing support for your child; it's about being there even when you are not there."" He said Goldman had failed to do that and accused him of having ""paid not a dime of child support"" and made allegations ""all over the place about us not allowing him to visit the child that are completely untrue."" Goldman responded, ""Can you take someone's child to another country and then expect the parent to support you in the abduction of the child?"" He said he had been making tireless efforts since his son was ""abducted"" to have him repatriated, ""never, ever stopping."" The case has attracted attention from politicians. U.S. Secretary of State Hillary Clinton has discussed the matter with Brazil's foreign minister. According to the U.S. State Department, some 66 American-born children have been taken by a parent to Brazil, in violation of international treaties. Journalist Helena DeMoura contributed to this story.","Brazil's highest court says it doesn't have jurisdiction in custody case of U.S.-born boy .
David Goldman expresses new hope: ""There seemed to be a lot of good remarks""
Goldman's wife took son Sean to Brazil in 2004; she filed for divorce, later died .
Custody case has attracted attention of U.S. politicians, including Hillary Clinton ."
"BAGHDAD, Iraq (CNN) -- Three of five Americans contractors detained in Baghdad have been ordered released by an Iraqi judge, because of insufficient evidence, a court spokesman said Thursday. In a CNN exclusive, video shows U.S. contractors taken into custody by Iraqi authorities. The other two other contractors remain in custody, according to Judge Abdul Sattar al-Beeraqdar, a spokesman for Iraq's Higher Judicial Council. One of the men has been released on bond, the U.S. Embassy in Baghdad confirmed Thursday. The embassy did not identify the man, who was released Wednesday. However, a spokesman for his employer, Corporate Training Unlimited, said it was Donald Feeney. Judy Feeney, Donald's wife, also confirmed his release. The contracting company said the release of the others has been delayed because of a procedural issue. Judy Feeney said her son, Donald Feeney III, and Mark Bridges were to be released Thursday morning, but it may take more time to release the other two, Jason Jones and Micah Milligan. But al-Beeraqdar said, without naming names, that two contractors were being held on charges involving ""illegal substances"" found on the men when they were taken into custody. Those who have been released are not allowed to leave the country because of an ongoing investigation and the judge may want to question them again, according to al-Beeraqdar. Except for Jones, the detained contractors work for the Fayetteville, North Carolina-based CTU, a security firm headed by the elder Feeney. An Iraqi judge decided earlier on Wednesday that charges against the five contractors were not warranted and that they could be released, according to an Iraqi security source and a source close to the five. The sources requested anonymity because of the sensitivity of the case, in which the contractors have been detained since last week for reasons that remain unclear. The contractors initially had been told they were being held in connection with the May death of another contractor, James Kitterman, said the source close to the five. But on Monday, according to a judicial source, the men were told they were being held on suspicion of having unregistered weapons. Still, they were asked about their activities around the time Kitterman was killed, and Iraqi government officials told CNN Monday the five were detained as suspects in connection with Kitterman's slaying. Kitterman was found bound, blindfolded and fatally stabbed in a car in Baghdad's Green Zone on May 22. The 60-year-old Houston, Texas, resident owned a construction company that operated in Iraq. The Green Zone is the high-security area in central Baghdad that contains the U.S. Embassy and key Iraqi government buildings. Access to the area, formally known as the International Zone, is tightly controlled. The five contractors were taken into custody on June 3 in a pre-dawn Green Zone raid by Iraqi and U.S. personnel, the security source told CNN on Sunday. During the raid, troops also confiscated weapons, the Iraqi security source said. Three of the contractors were suspected of being directly involved in Kitterman's death, the Iraqi source said. A U.S. Embassy spokesman said the search was an Iraqi operation, but FBI representatives were present at the request of Iraqi authorities. The five were transferred to a prison within the Green Zone on Friday. ""After this murder inside the Green Zone, a joint investigation committee from U.S. and Iraq sides has been formed to investigate this incident,"" Iraqi Interior Ministry spokesman Abdul Karim Khalaf told CNN, ""and this committee managed to collect a number of indications that those five are linked to this murder."" Iraqi government spokesman Ali al-Dabbagh also said the men were detained based on information linking them to the Kitterman slaying. Under Iraqi law, after a person is detained, an investigative judge questions the accused and assesses the evidence. The judge then decides whether there is sufficient evidence, and either refers the case to trial or dismisses it. The Iraqi source said the five had been held in a separate holding area and not with other Iraqi detainees, but spent time in a courtyard with other Iraqi detainees. A U.S. Embassy spokesman said consular officials had visited with them and ""they appeared well."" The source close to the suspects said Sunday that each of the five men insisted they had alibis that will clear them and they were eager to tell their stories to a judge. The Feeneys had known Kitterman for six years from their time in the Green Zone and ""respected him,"" Corporate Training Unlimited spokeswoman Sarah Smith told CNN. CNN's Alan Duke in Los Angeles and Jomana Karadsheh in Baghdad contributed to this report.","Judge orders three of five U.S. contractors held in Iraq to be freed .
Two others remain in custody on charges involving ""illegal substances""
Contractor already released on bond; wife, employer identify him as Donald Feeney .
Men detained in connection with slaying of another U.S. contractor, sources say ."
"(CNN) -- Chastity Bono, gay-rights activist and child of performer Cher and the late entertainer and politician Sonny Bono, is in the early stages of transitioning from a female to a male and will be known as Chaz, his spokesman said Thursday. Activist Chastity Bono is transitioning from female to male and will be known as Chaz. ""Chaz, after many years of consideration, has made the courageous decision to honor his true identity,"" Howard Bragman said in a written statement. ""He is proud of his decision and grateful for the support and respect that has already been shown by his loved ones. It is Chaz's hope that his choice to transition will open the hearts and minds of the public regarding this issue, just as his 'coming out' did nearly 20 years ago."" Someone's decision to transition does not necessarily mean they are undergoing gender reassignment surgery, and in many cases they do not, said Mara Keisling, executive director of the Washington-based National Center for Transgender Equality. ""The whole media fixation on surgery is kind of misplaced,"" she said. ""Almost no transgender people ever have surgery. We don't have any idea how many do."" iReport.com: Do you have a transgender story? An estimated one-quarter to one-half percent of the American population is transsexual, however, Keisling said. ""It's sort of a general term that encompasses both or either a social transition or a medical transition."" Keisling said she was unaware of the specifics in Bono's case, but speaking generally, a transition means that he will now want to be ""known, seen, viewed"" as a male. ""The actual details depend on his needs and wants and his doctor's needs and wants,"" she said. Bragman asked that the media ""respect Chaz's privacy during this long process, as he will not be doing any interviews at this time."" Now 40, Bono as a little girl made regular appearances on her parents' show, ""The Sonny and Cher Comedy Hour."" As an adult, he has been a longtime gay-rights advocate and been closely associated with the Gay and Lesbian Alliance Against Defamation.  See more photos from Chastity Bono's life » . Bono's father, Sonny Bono, was a U.S. representative from California when he was killed in a skiing accident in January 1998.","Chastity Bono transitioning to male, will be known as Chaz .
Bono is longtime gay-rights activist .
""Transitioning"" is either social or medical transition, how person wants to be viewed ."
"(CNN) -- Barack Obama is a married man but there's another woman with a hold on him that his wife can never match: she runs the House. Nancy Pelosi has been an easy target for Republican ire. She is Nancy Pelosi, the Democratic speaker of the House of Representatives, the most powerful woman in Washington and lately, a target for Republicans. Pelosi is easy to spot in any crowd of U.S. politicians; she's the small brown-haired woman in the smartly tailored suit. Conservatives like to stereotype some Democrats as rich, isolated and out-of-touch. As the wife of an affluent investment banker, the always expertly coiffed Pelosi looks like exactly the kind of ""Limousine Liberal"" they're talking about. Ironically, it's money that makes her powerful. Under the U.S. constitution, the president can't spend a penny without the permission of Congress. Within the Congress, the Senate has its own powers but the House is the place where taxes and spending start. So almost every one of Obama's plans needs a push from Pelosi. Maybe that's part of the reason she's in trouble right now. The issue isn't really part of her daily duties: ""waterboarding"" and other extreme interrogation tactics used against prisoners in the Bush era. Obama ordered an end to the harsh methods, but Republicans are asking why Democrats who knew about them years ago didn't try to stop them then. Pelosi was one of a handful of lawmakers who was briefed by the Central Intelligence Agency in 2002, but she now accuses the agency of lying to her and hiding what it was doing. Republicans have been attacking Pelosi for making unsubstantiated and damaging accusations against a crucial national security agency. The man who once had her job, former Republican speaker Newt Gingrich, says Pelosi is lying in a way that is ""despicable, dishonest and vicious."" Whether or not he's right, it's smart politics. Obama is still remarkably popular. Most of the country hopes that he'll succeed in rebuilding the economy and ending the war in Iraq. If the president is immune to most easy attacks from the opposition, it needs to find someone who isn't. Pelosi is a crucial part of his plans. As potential targets go, with her nearly perfect hair and nearly perfect clothes, Pelosi is nearly perfect.","Nancy Pelosi, speaker in House, is most powerful woman in Washington .
U.S. President Obama needs Pelosi to ensure his plans get House approval .
Pelosi under attack over Democrats' failure to challenge CIA over waterboarding .
Tactic is smart move by Republicans as Pelosi an easier target than Obama ."
"(CNN) -- In a new anti-Israel, anti-U.S. video, an American al Qaeda member makes reference to his Jewish ancestry for the first time in an official al Qaeda message. Adam Yahiye Gadahn, also known as Azzam the American, is seen in an earlier al Qaeda video. In the video, Adam Yahiye Gadahn, also known as Azzam the American, discusses his roots as he castigates U.S. policies and deplores Israel's offensive in Gaza that started in late December 2008 and continued into January. ""Let me here tell you something about myself and my biography, in which there is a benefit and a lesson,"" Gadahn says, as he elicits support from his fellow Muslims for ""our weapons, funds and Jihad against the Jews and their allies everywhere."" ""Your speaker has Jews in his ancestry, the last of whom was his grandfather,"" he says. Growing up in rural California, Gadahn embraced Islam in the mid-1990s, moved to Pakistan and has appeared in al Qaeda videos before. He was indicted in the United States in 2006 on charges of treason and material support to al Qaeda, according to the FBI. Gadahn is on the FBI's Most Wanted List, with a reward of up to $1 million leading to his capture. FBI records show Gadahn's date of birth as September 1, 1978. The video -- in which Gadahn speaks Arabic, with English subtitles -- surfaced on Saturday. This account is based on an English transcript provided by As-Sahab Media, the media production company used by al Qaeda. Gadahn's Jewish ancestry has been reported in the news media. But terrorism analyst Laura Mansfield says it is the first time Gadahn acknowledged his Jewish ancestry in an official al Qaeda message. Gadahn says his grandfather was a ""Zionist"" and ""a zealous supporter of the usurper entity, and a prominent member of a number of Zionist hate organizations."" ""He used to repeat to me what he claimed are the virtues of this entity and encouraged me to visit it, specifically the city of Tel Aviv, where relatives of ours live,"" says Gadahn, referring to Israel. He says his grandfather gave him a book by Israeli Prime Minister Benjamin Netanyahu called ""A Place Among the Nations"" -- in which the ""rabid Zionist"" sets out ""feeble arguments and unmasked lies to justify the Jews' rape of Muslim Palestine."" But Gadahn says that despite his youth at the time, he didn't heed his grandfather's words. ""How can a person with an ounce of self-respect possibly stand in the ranks of criminals and killers who have no morals, no mercy, no humanity and indeed, no honor?"" he says in reference to Zionists and Israel. ""Isn't it shameful enough for a person to carry the citizenship of America, the symbol of oppression and tyranny and advocate of terror in the world?"" Mansfield thinks the video may have been made between late April and mid-May, before President Obama's speech in Cairo, Egypt, addressing U.S. relations with Muslims. Gadahn notes Obama's inauguration, Netanyahu's election in February, and Obama's speech in Turkey in April. Specifically mentioning the Gaza offensive and citing other hot spots such as Iraq, Afghanistan, Chechnya and Somalia, where the ""Zio-Crusader alliance"" is fighting his ""brothers,"" he says ""this open-faced aggression"" comes as Obama has risen to power. He scorns Obama's statements in his inaugural address and in Turkey that America isn't and won't be at war with Islam, and ""other deceptive, false and sugarcoated words of endearment and respect."" He says Obama's language is similar to words Netanyahu uttered in the Knesset in 1996. Gadahn also backs the idea of targeting ""Zio-Crusader"" interests anywhere in the world, not just ""within Palestine.""","Californian convert to Islam castigates U.S., Israel in al Qaeda video .
Adam Yahiye Gadahn says grandfather was a member of ""Zionist hate organizations""
Gadahn criticizes Obama's ""deceptive, false and sugarcoated words""
Speaker refers to his American citizenship as ""shameful"""
"(Coastal Living) -- Visitors love driving Oregon's coast, but it's a shame not to get out and hike the stunning landscape, too. Here are several trails to get you started. Explore forested headlands, tour tide pools or stroll the beach barefoot on some of the Pacific Northwest's best coastal trails. Ecola State Park area, near Cannon Beach . Novice explorers can trek along the Pacific on Clatsop Loop Trail, a two-mile historical interpretive route in Ecola State Park that leads travelers in the footsteps of Lewis and Clark. More seasoned hikers might want to drive the extra miles to Tillamook State Forest for the Kings Mountain Trail, known for panoramic views and wildflower meadows. But be warned: Hikers must endure a 2,546-foot elevation gain in two and a half miles to enjoy the stunning mountain scenes. Devil's Punch Bowl, near Depoe Bay . Formed by the collapsed roof of two sea caves, this ""punch bowl"" features dramatic water displays that are definitely worth the hike. An easy walk down Beverly Beach and a cliff-climbing staircase leads to the nature-carved basin. Spend the day exploring extensive tide pools, then amble back over to the bowl to witness the wildly churning waves that accompany high tide. The area also promises whale watching and birding. Seaside accommodations are within walking distance at The Inn at Otter Crest. Oregon Dunes National Recreation Area and environs, near North Bend . Wind-sculpted dunes, a sparkling blue freshwater lake, and a historic lighthouse all await visitors here. Set aside a day for roaming the path at William M. Tugman State Park, which circles Eel Lake and its many inlets, and expect a few wildlife encounters along the way. The nearby Oregon Dunes National Recreation Area contains the largest coastal sand piles in North America and offers an array of arduous hiking opportunities. Travelers looking for a more laid-back excursion, however, can make their way to Umpqua Lighthouse State Park for relaxing walks and a glimpse of the 65-foot tower known for its distinctive red-and-white flash. CoastalLiving.com: Oregon's Perpetual Appeal . Columbia River Bar and Fort Stevens State Park, near Astoria . The Columbia River Bar has always been a navigational nightmare for sailors, and a hike beside the ""Graveyard of the Pacific"" will show you why. Pass by the shipwrecked remains of Peter Iredale, one of 2,000 ships that have sunk in this area, on your way to the viewing platform overlooking the jetty. For another slice of history, take a walking tour of Fort Stevens, or enjoy a scenic two-mile jaunt around the fort's Coffenbury Lake. Humbug Mountain State Park, near Port Orford . Rising 1,756 feet over the Pacific, the forested peak of Humbug Mountain provides visitors with switchback trails and magnificent coastal vistas. Family-friendly paths, such as the paved Old Highway 101 Trail, wind through old-growth Douglas fir, Oregon myrtle, and Western red cedar and yield striking seaside views. Enter to win a monthly Room Makeover Giveaway from MyHomeIdeas.com . Copyright © Coastal Living, 2009 .","Devil's Punch Bowl, near Depoe Bay, features dramatic water displays .
Enjoy a scenic two-mile jaunt around Fort Stevens' Coffenbury Lake .
Humbug Mountain, near Port Oxford, rises 1,756 feet over the Pacific ."
