input,expected_answer
"Cairo (CNN) -- The next phase of Egypt's complex elections process continues Monday, with runoff races pitting candidates vying to join the lower house of parliament. The two-day vote -- which continues into Tuesday -- comes exactly a week after Egyptians cast ballots for the first time since last February's toppling of long-time President Hosni Mubarak. That vote ended with moderate and more conservative Islamist parties together winning big and earning a majority of seats within the new parliament, called the People's Assembly. Such results appear to mirror recent victories by moderate Islamists in fellow North African nations Morocco and Tunisia. Presidential candidate Amr Moussa, a former Egyptian foreign minister and Arab League secretary-general, told CNN on Sunday that he expected this week's runoff to change the final mix of parties in the legislative chamber. Still, he suggested that already the announced results should serve as a wake-up call to more liberal and sectarian factions within Egypt. ""The ... final results, I believe, will be more balanced,"" predicted Moussa of the upcoming election. ""(Still), this is a message to the liberal forces that they have to come together and ... mobilize themselves in order to create a strong opposition within the parliament."" Last week, Egyptians could cast three votes: two for independent candidates and one for a party or coalition. Four independent candidates secured seats, including Amr Hamzawy, once a research director at the Carnegie Endowment for International Peace and a spokesman of the ""Board of Wise Men"" that worked to foster negotiations between the government and anti-government protesters earlier this year. But other positions in parliament remain in limbo because no candidate won clear majorities, leading to this week's runoff. It's all part of a multi-step process set up that will shape the makeup of Egypt's legislature and government going forward. The last step takes place in June with presidential elections, according to military leaders who have in effect ruled the country since Mubarak's fall. One hot topic that will face the new government is how to handle Egypt's currently peaceful arrangement with Israel. Under Mubarak and his secular government, Egypt and Israel forged agreements that have resulted in peace and economic cooperation between the two nations. But the successes of Islamists in elections, to date, have raised the specter that major changes, and perhaps rising tensions, could be on the horizon. The relatively moderate Muslim Brotherhood's Freedom and Justice Party won 40% in the first round of voting for the lower house of parliament, according to Yousri Abdel Kareem, head of the executive office of the Higher Judicial Election Council. The second highest total, at 20%, went to members of the Al Noor Salafi Movement, a hard-line Muslim group. Speaking to his nation's Channel 2 on Sunday, Israeli Defense Minister Ehud Barak called the Egyptian vote results so far ""very troubling."" Prime Minister Benjamin Netanyahu added Sunday -- while participating in an annual state memorial service for David Ben-Gurion, Israel's first prime minister -- that both countries would be best served by not significantly altering their relationship. ""I hope that whichever government takes power in Egypt would recognize the importance of maintaining the peace agreement with Israel,"" he said. ""There is an importance in recognizing the peace with Israel, both as a value of its own and as a basis for the financial and security stability of the region."" But Moussa said that change may be inevitable, given that ""the Middle East of last year is ... gone for good."" He claimed it should be no surprise that a ""new Arab world"" would want a ""new set of relations,"" stressing that Israel will more likely have positive relationships with its neighbors once it ends its ""occupation"" of Palestinian territories. ""The Israelis must sit now and reflect. Egypt is no (longer) the Egypt they knew (and) the other neighbors are not the same and will not be the same,"" Moussa said. ""There is a window of opportunity for all of us to solve the problems and move on in a totally new era, including Israel."" CNN's Jim Clancy and Guy Azriel and journalist Mohamed Fahmy Fadel contributed to this report.","A two-day runoff starts Monday for remaining seats in Egypt's parliament .
Islamist parties did very well in the first round of voting, held last week .
Israeli leaders call results so far ""troubling,"" say Egypt shouldn't alter its relations .
Amr Moussa says it's expected a ""new Arab world"" wants a ""new set of relations"""
"(CNN) -- The number of people who have driven drunk or drugged is down, a new government survey said Thursday. Still, in an average year, 30 million people drive drunk, according to the survey released by the Substance Abuse and Mental Health Services Administration. In addition, 10 million people drive after under the influence of drugs, said the agency, which is part of the Department of Health and Human Services, . ""13.2 percent of all persons 16 or older drove under the influence of alcohol and 4.3 percent of this age group drove under the influence of illicit drugs in the past year,"" it said. Both figures are a drop from recent years. In the time period of 2002 to 2005, the rate of people driving drunk was 14.6%. Those driving drugged was 4.8% during the same period, the agency said. The survey also provides a state-by-state tally of drunk and drugged driving. Wisconsin topped the list of drunk driving at 23.7%. North Dakota was second with 22.4%, the agency said. The highest rate for drugged driving was in Rhode Island at 7.8% and Vermont at 6.6%. Utah and Mississippi had the lowest rate of drunk driving. Iowa and New Jersey had the lowest rate of drugged driving, the agency found. The agency surveyed more than 400,000 people to get its results.","Wisconsin tops of the list of drunk driving, agency says .
Rhode Island tops the lists of drugged driving .
The agency surveyed more than 400,000 people to get its results ."
"Washington (CNN) -- Half a million copies of a new children's book by President Barack Obama hit the shelves Tuesday. First daughters Sasha and Malia inspired the president to write ""Of Thee I Sing: A Letter to My Daughters,"" publisher Random House said. The publisher describes Obama's latest book as ""a moving tribute to 13 groundbreaking Americans and the ideals that have shaped our nation -- from the artistry of Georgia O'Keeffe, to the courage of Jackie Robinson, to the patriotism of George Washington."" The manuscript was completed before Obama took office in 2009, Random House said in a statement released in September. The book ""celebrates the characteristics that unite all Americans -- the potential to pursue our dreams and forge our own paths,"" said Chip Gibson, head of the publisher's children's books division. Proceeds from the book, which has a suggested retail price of $17.99, will be donated to the Fisher House Foundation for a scholarship fund for children of fallen and disabled soldiers. The book includes illustrations by artist Loren Long, who also illustrated Madonna's 2003 children's book, ""Mr. Peabody's Apples."" ""Fisher House Foundation is honored to be chosen as the recipient of the author's proceeds from President Obama's book 'Of Thee I Sing:  A Letter to My Daughters,'"" said foundation chairman Ken Fisher. The cover illustration shows Sasha and Malia walking across a green lawn with their pet dog, Bo. Obama also wrote the international best-sellers ""Dreams from My Father"" and ""The Audacity of Hope."" He isn't the only White House resident to enter the children's book world. In 2008, HarperCollins released ""Read All About It!"" a book penned by former first lady Laura Bush and first daughter Jenna Bush.","The book celebrates 13 ""groundbreaking"" Americans .
Random House says the manuscript was completed before the president took office .
The first run of the book will include 500,000 copies .
Proceeds will be donated to the children of fallen and disabled soldiers ."
"(CNN) -- The International Committee of the Red Cross has been granted access to a detention facility in Syria for the first time since unrest broke out in the country, the committee's president said Monday after meeting with Syrian President Bashar al-Assad. ICRC President Jakob Kellenberger called the breakthrough ""an important step forward for our humanitarian activities in Syria."" Kellenberger's meeting with al-Assad occurred amid mounting reports of bloodshed by Syrian security forces. On Monday, security forces killed six people during an ongoing crackdown in the province of Homs, according to the Syrian Observatory for Human Rights, an opposition group. The group also reported a similar offensive in Idlib province, where security forces entered with seven armored vehicles, nine cars and four buses. Seventy people were arrested in the operation, and dozens of homes were raided, the opposition group said. Syria has been engulfed in public protest for months, and the regime has been accused internationally of a crackdown on peaceful demonstrators. The government has maintained it is targeting armed terrorists. But opposition activists say it is a systematic, sustained slaughter. ""Ensuring that the sick and the wounded have access to medical care will be among the particularly urgent humanitarian challenges to be addressed with the Syrian authorities,"" the Red Cross said in a statement. The committee will initially be allowed to see only people detained by the Ministry of Interior, Kellenberger said, adding, ""We are hopeful that we will soon be able to visit all detainees."" Also Monday, the Arab League announced that its secretary general, Nabil al-Araby, will travel to Damascus on Wednesday. The Arab League last week publicly called for restraint and an end to the violence in Syria. Kellenberger's two-day visit kicked off Sunday with meetings with Prime Minister Adel Safar and Foreign Minister Walid Muallem. The Syrian government said it briefed Kellenberger on the regime's efforts to ""restore stability and security to the country."" Reports have surfaced of people not being able to access medical care during security operations. The foreign minister ""stressed that the public hospitals in Syria are constantly ready and provide the required medical services for all the citizens,"" the state-run Syrian Arab News Agency reported Monday. The news agency added that Muallem ""appreciated the humanitarian activities of the Syrian Arab Red Crescent Organization which has played an effective role in providing the humanitarian needs of the citizens during the current crisis."" Also Monday, Kellenberger discussed with al-Assad ""the rules governing the use of force by security forces ... and the obligation to respect the physical and psychological well-being and human dignity of detainees,"" according to the ICRC. On Sunday, the Syrian Observatory for Human Rights said four people were killed in Idlib province and three others were killed in the village of Tahtaiya by security forces pursuing wanted activists. The opposition group also said a resident from Suraqib who was detained for 20 days died in detention after being tortured. It also claimed that at least 15 people were wounded in the city of Homs due to heavy gunfire by security forces. Another opposition activist group, the Local Coordination Committees of Syria, said eight were killed in Idlib, four in Hama province, and one each in the provinces of Homs and Damascus. Meanwhile, the Syrian news agency reported that six troops and three civilians were killed near the city of Muhardeh in Hama province. The agency said a ""terrorist group"" ambushed a bus carrying troops and civilians, killing nine and injuring 17. A security patrol pursued the attackers and killed three of them, wounding a fourth and seizing explosives, guns and medical supplies from their stolen pickup, the news agency said. CNN cannot independently confirm either the opposition or government claims. Syria has made it difficult for foreign journalists to work in the country since the unrest started, restricting their entry. Officials do not usually comment on opposition allegations concerning the killing or wounding of protesters. The United Nations has reported more than 2,200 people killed in Syria since February, including more than 350 people since security forces stepped up operations against demonstrators during the Muslim holy month of Ramadan. When Kellenberger visited Syrian officials in June, he reached an understanding that would give the ICRC and the Syrian Arab Red Crescent ""enhanced access to areas of unrest, and negotiations would take place concerning ICRC visits to detainees."" He aims to ""review progress made in both these areas,"" the ICRC said, including ""an opportunity to discuss the impending start of ICRC visits to persons detained by the Ministry of the Interior."" The agency ""visits detainees in order to assess the conditions in which they are being held and the treatment they receive,"" it said. This week's visit comes on the heels of an Amnesty International report detailing the deaths of at least 88 people in detention and describing widespread abuse of prisoners. CNN's Yousuf Basil, Mohamed Fadel Fahmy and Ivan Watson contributed to this report.","NEW: Arab League secretary general will travel to Damascus .
Red Cross president concludes meeting with Syrian President Bashar al-Assad .
The ICRC will be given access to government-held detainees, group's head says .
The organization is also trying to ensure the sick and wounded have access to medical care ."
"(CNN) -- This month on Road to Durban, CNN's Robyn Curnow, Nkepile Mabuse and Ayesha Durgahee meet in Johannesburg, South Africa's most populated city, to explore the efforts being made to cut the country's carbon emissions. Electricity from sugar . Nkepile Mabuse discovers how waste from the country's largest sugar producer, Illovo Sugar, is being converted into electricity to power the company's mills and feed the national grid. The unique process of utilizing bagasse (sugar cane fibers) and biomass as an energy source has made the mills into energy providers, as well as sustainable industries. Miners' homes from waste . Mabuse also discovers how waste from a coal mine in Emalahleni is being used to build affordable new homes across South Africa. Gypsum brick -- which is a by-product of the mining process -- can reduce CO2 emissions from the construction of each new house by as much as three tonnes. Greening the deep blue . Ayesha Durgahee travels to Cape Town to find out how an aquarium is harnessing the power of the wind and sun. With an innovative vertical wind turbine and a neat solar array, renewables are helping the Two Oceans Aquarium reduce its dependence on fossil fuels. A renewable vintage . Robyn Curnow travels to the heart of South Africa's wine country to discover how a vineyard is exploiting renewable energy to power its production process. From growing the grapes to bottling the wine, The Villiera Vineyard in Stellenbosch just outside Cape Town, is exploiting both solar and hydroelectric power to produce some of the country's most recognizable wines.","November's Road to Durban comes from South Africa .
Nkepile Mabuto visits a coal mine helping to build clean and efficient new homes .
Ayesha Durgahee discovers an aquarium harnessing the power of the wind and sun ."
"New York (CNN) -- Jeff Parness still remembers the pain of September 11, 2001, when his friend and business partner, Hagay Shefi, was among the thousands killed in the World Trade Center attacks. But Parness, a native New Yorker, also hasn't forgotten the support that his hometown received from other communities in the immediate aftermath. Many cities -- in the United States and around the world -- sent volunteers and supplies to aid the rescue and recovery effort. ""9/11 changed all of us forever, but 9/12 changed us just as much,"" said Parness, 45. ""That outpouring of kindness and generosity, to me, was more powerful than the terror that happened the day before."" That spirit of goodwill inspired Parness to create New York Says Thank You, an organization that sends volunteers from New York City to disaster-stricken communities every year -- normally around the 9/11 anniversary. To date, more than 7,000 people have participated in the group's rebuilding projects. Running a nonprofit isn't something that Parness, a former software venture capitalist who lives in Manhattan, ever thought he'd do. He had never been community service-oriented. But a suggestion from his 5-year-old son changed all of that. In November 2003, Parness' son, Evan, saw a news report about wildfires near San Diego. He asked his dad if he could send the children in California some of his toys. Parness suggested that they ask all of the children in their apartment building for donations. Three days later, Parness and two friends were headed to San Diego in a truck half-filled with toys and supplies. Parness put a sign on the truck that read: ""New York Says Thank You."" ""I wanted to make a bigger statement,"" he said. ""I wanted to let people know that New Yorkers will never forget what people did for us after 9/11."" As Parness and his buddies made their way to California, people they encountered along the way added donations. By the time they arrived, the truck was full. The whole experience deeply touched Parness, who wanted to turn it into something more. That's when he came up with the idea of helping a different city every year. ""On a day that's about destruction ... let's create an organization that's focused on helping people rebuild,"" he said. ""It's our way to really honor the sense of spirit and volunteerism (of) 9/12."" Each year, Parness finds a community that has been hit by a disaster and he selects a structure to rebuild there. The projects often hold some significance to the area -- a historic church in Indiana, a veterans' home in Texas, a Boy Scout camp in Iowa. But Parness says that in a way, what's being built really doesn't matter. ""It's not about building structures. It's about building hope,"" he said. ""We want able to touch people who are still recovering from disasters and show them that other people care."" For the organization's first project in September 2004, Parness brought 14 volunteers from New York City to rebuild homes destroyed by the wildfires outside of San Diego. The next build, in September 2005, was in Utica, Illinois, a city that had been hit by a deadly tornado. Thirty New Yorkers made the trip this time, and they were joined by eight people from California who had received help the previous year. It is this cycle of ""paying it forward"" that is at the heart of New York Says Thank You. It's also part of what gives the group its unique character: Nearly all of its volunteers have survived a disaster of some sort, be it natural or man-made. That shared connection means a lot to firefighter Brian Fitzpatrick, who was at ground zero on 9/11 and lost 10 members of his fire academy class that day. As a volunteer for New York Says Thank You the last four years, he says he is motivated by helping others who've also lived through a tragedy. ""You're there to let them know that ... they're not alone,"" he said. ""It's like a crazy club that you join."" Do you know a hero? Nominations are open for 2011 CNN Heroes . The organization has helped communities in nine states since 2003, and its web of volunteers now extends across the country. With more volunteers from outside New York than from the city itself, Parness says his group isn't really about New York anymore -- it's about America. Eric Kreippen, a firefighter from Slidell, Louisiana, would agree. He has been a dedicated volunteer since Parness' group came to his community after Hurricane Katrina. He says he's ""addicted"" to the experience, and he brings more people with him every year. ""This past year, I brought 22 people to Arkansas,"" Kreippen said. ""This whole 'paying it forward' thing, it's just contagious."" Every September, Parness' army of disaster survivors -- usually 200-300 people -- rolls into town for what amounts to an old-fashioned barn-raising. The atmosphere is like a family reunion as volunteers from past projects reunite. The locals ""can't believe that people from Manhattan and Slidell and Indiana and all of these towns are all in their town to help them,"" Kreippen said. ""You get the thanks, and it's 'No, we're here because we went through the same thing!' "" Working side by side, many volunteers form friendships and stay in touch year-round. ""You're banging nails and building something, but it's the relationships that help you heal,"" Fitzpatrick said. Many volunteers discover that the work helps them move forward with their own lives. Megan Manning lost her husband on 9/11, and she has been volunteering with New York Says Thank You since 2007. She said the experiences have completely changed her attitude every time September 11 comes up on the calendar. ""Ever since it started, I wake up on 9/11 and I feel grateful,"" she said. ""That's huge for me."" It's huge for Parness as well. ""When I started this, I thought it was about building homes and churches that were destroyed, "" Parness said. ""When we went on ... I realized that 50% of value went to the survivors, but 50% went to the volunteers. It's empowering."" This year, for the 10th anniversary of 9/11, Parness is planning to go to Ellijay, Georgia, a small town that was hit by a tornado earlier this month. There, he hopes to rebuild a barn that housed Build An Ark Animal Rescue, a sanctuary that saves and rehabilitates animals. ""We always look for special projects that could benefit a community,"" Parness said. ""This lovely woman, Susan Littlejohn, lived in the barn with 65 animals that she used as therapeutic companions for disabled children and senior citizens. ... We couldn't think of a better place to do this year."" A new documentary about Parness' group, also called New York Says Thank You, will premiere April 28 at the Tribeca Film Festival in New York. Parness says the film's message is about the power of volunteerism, and he hopes it will inspire people to get involved, in some way, in their community. ""This is about honoring that volunteer spirit,"" he said. ""It shows that nothing is impossible if you can come together."" Want to get involved? Check out the New York Says Thank You website at www.newyorksaysthankyou.org and see how to help.","Inspired by the help New York got after 9/11, Jeff Parness started a volunteer group .
The nonprofit, New York Says Thank You, helps a different community rebuild each year .
Its volunteer base keeps growing as more people look to 'pay it forward'
Do you know a hero? Nominations are open for 2011 CNN Heroes ."
"(CNN) -- Federal officials charged 20 people Wednesday in a scheme to recruit illegal immigrants from Russia and Eastern European countries to work as exotic dancers in New York strip clubs, according to Preet Bharara, the U.S. attorney for the Southern District of New York. Charges against the 20 individuals include racketeering, extortion, visa and marriage fraud, and transporting and harboring illegal immigrants. The accused are alleged to be members of the Gambino and Bonanno organized crime families, according to federal authorities. ""The defendants themselves had one thing in common -- the desire to turn the women they allegedly helped enter this country illegally into their personal profit centers,""Bharara said. ""Today's arrests have brought an end to their illicit activities."" Several of the accused are alleged to have run the ""Strip Club Enterprise,"" which controlled a series of strip clubs throughout Queens and Long Island. Through these clubs, the accused are alleged to have recruited Eastern European women to enter the United States on student J1 visas to perform as strippers in their enterprises. Prosecutors also charge the defendants threatened physical violence and economic harm if the owners and operators of New York strip clubs as part of a broad extortion scheme. ""The defendants controlled their business and protected their turf through intimidation and threats of physical and economic harm,"" said James T. Hayes, Jr., special agent in charge with Immigration and Customs Enforcement, which led the investigation. ""Today's arrests bring to an end a long-standing criminal enterprise operated by colluding organized crime entities that profited wildly through a combination of extortion and fraud."" Some of the exotic dancers brought illegally into the United States were also matched with U.S. citizens in fraudulent marriages to resolve their immigrations status, prosecutors said in the indictment. Before dawn on Wednesday, federal agents arrived at Cheetah's Gentlemans Club and Restaurant off Times Square in Manhattan, Gallagher's 2000 in Queens, NY, and seven other New York-area strip clubs and confiscated files and documents. Attorneys for those indicted were not immediately available for comment.","The women are from Russia and Eastern European countries .
Prosecutor: defendants wanted the women to be ""their personal profit centers""
Charges include extortion and visa and marriage fraud .
Federal agents confiscated files at several clubs in pre-dawn raids ."
"(CNN) -- Former Brazilian President Luiz Inacio Lula da Silva, who remains a popular figure in his country, vowed in a video posted on YouTube to beat his recently diagnosed throat cancer. The two-minute personal message was published Tuesday, the same day as Lula was released from the Syrian-Lebanese Hospital in Sao Paulo, where he underwent his first round of chemotherapy this week. Doctors surgically inserted a port that allows the transfer of medicine straight to the former president's vein. Lula then underwent his first chemotherapy session, which went ""without incident,"" according to the hospital. Doctors have said that they found a tumor located in Lula's larynx. ""I believe I will win this battle. This is not the first time and won't be the last battle I will face. With your solidarity, it's going to be much more peaceful, much easier,"" Lula said in the video, speaking in a raspy voice. The thanked the Brazilian people for their outpouring of support. ""There is no space for pessimism or to feel sorry. If the day does not go well, with a lot of guts we will make it better tomorrow,"" he said. Lula, known for the social programs he implemented at the same time that Brazil's economy soared, was Brazil's most popular president in recent history. His hand-picked successor, Dilma Rousseff -- a cancer survivor herself -- easily won the presidential election.","Former President Lula was diagnosed with cancer over the weekend .
He had his first chemotherapy this week .
He made a video thanking people for their support ."
"NEW YORK (CNN) -- After a nearly year-long investigation, police say they now believe 10 sets of human remains uncovered along a desolate stretch of Long Island, New York, beach are linked to a single killer. ""The theory is now that we're dealing with one serial killer,"" Suffolk County Police Commissioner Richard Dormer told CNN affiliate WABC on Tuesday. He noted the killer did not ""necessarily do the same thing all the time."" ""What's common here is the dumping ground,"" he added. Dormer previously said that only the bodies of four females uncovered in December were thought to be the work of a serial killer or killers. It is not clear what prompted the change. Authorities have sifted through more than 1,000 tips related to the case. But it's unclear whether they have shed any light on an investigation that has drawn state and federal agents and garnered national attention. In June, police upped the ante in their search for a culprit. The reward for information leading to an arrest -- once topping out at $5,000 -- was raised five-fold, making it the largest offered in Suffolk County history. It was an apparent bid to fill out a case that some fear has gone cold. ""We're hoping the increased reward money will encourage somebody to come forward by calling the police in respect to the families and to (the) victims,"" Lt. Robert Donohue said at the time. At least 10 sets of human remains have been found in Nassau and Suffolk counties since December. But the woman whose disappearance triggered the searches, 23-year-old Shannan Gilbert, remains missing. The New Jersey woman was last seen in May 2010 at a private party at a home in Long Island's Oak Beach community. The first four bodies have since been identified. They, like Gilbert, had advertised for prostitution services on websites such as Craigslist. Their remains were found among bushes along a quarter-mile strip of beachfront property, according to police. More human remains were found on March 29 and April 4. Suffolk County District Attorney Thomas Spota said in May that the newly found remains were not believed to be connected to the first four victims. In September, authorities released composite sketches of what two unidentified victims might have looked like. Authorities at the time said the evidence suggested two other killers dumped bodies along Ocean Parkway in Gilgo Beach, about 40 miles east of New York City. ""This investigation is not an episode of 'CSI' or 'Criminal Minds' that is going to be solved in a one-hour period,"" Spota said of the serial killer probe. ""Most likely, it ... is going to take a very long period of time to complete."" Spota was not immediately available for comment Wednesday regarding police statements that the killings are now thought to be the work of a single killer.","Police say they think a single serial killer is responsible for bodies found in Long Island .
Police previously thought only the first set of remains could be the work of a killer or killers .
The body of the woman who triggered investigation is still missing .
The women who were killed advertised prostitution searches on websites ."
"(CNN) -- Southern California residents and recovery crews continued their cleanup efforts Saturday, two days after powerful winds downed power lines, damaged structures and caused other devastation. ""From what we have been told, this was probably the worst windstorm to hit this particular area in over a decade,"" said Bob Spencer, a spokesman for the Los Angeles County Department of Public Works. While the weather was good Saturday, with clear skies and high temperatures in the 60s, that didn't mean the headaches were over. Residents still faced the prospect of new wildfires breaking out and spreading -- as evidenced by the red-flag warning in effect through Sunday morning in Los Angeles and Ventura counties. The National Weather Service issued the warning -- which means that conditions are favorable for fire to grow rapidly if it ignites -- through Sunday morning due to gusty northeast winds and low relative humidity. The strong winds that continued to blow Saturday, though, were well short of the hurricane-force gusts measured Thursday and Friday. It was an extreme manifestation of a regional reality: Santa Ana winds, a condition in which strong winds descend to the Pacific Coast around Los Angeles from inland desert regions, according to the National Weather Service. The weather service reported gusts stronger than 140 mph along the Sierra Crest mountain ridge, while there were roughly 100 mph-hour winds in the San Gabriel Mountain Foothills of southern California, said Southern California Edison spokesman Gil Alexander. Widespread damage in southwestern California led Los Angeles County Supervisor Michael Antonovich to issue a state of emergency ""to ensure that state and federal financial resources are available to serve county residents impacted by the windstorms."" The effects are still being felt. Southern California Edison, for example, had 77,400 customers still without power as of 5 p.m. PT (8 p.m. ET) on Saturday, said Alexander. And the Los Angeles Department of Water and Power reported in an online news release that, as of 3 p.m., about 7,000 households in its coverage area still didn't have electricity. Those numbers, while significant, mark a major drop from those reported several days ago. More than 200,000 of the Los Angeles utility's customers didn't have power at one point, while Edison had about 250,000 in the dark, said Alexander. ""Four hours ago, we had over 90,000 customers without power,"" Alexander said early Saturday evening. ""That tells you crews are making progress, rather than responding to more outages."" Communities along the San Gabriel Mountain foothills, where he lives -- including Monrovia, Sierra Madre and La Canada Flintridge -- suffered especially extensive damage in Edison's territory. Alexander said that the utility had more than 500 personnel out working and urged residents to steer clear of power-lines for their own safety. Los Angeles County also had ""several hundred personnel spanned out across"" the county to deal with fallen trees and clear out debris, said Spencer. That includes 50 county public works personnel alone in the hard-hit city of Pasadena, with the spokesman estimating they would be there for at least a week. One positive, aside from gusty if not likely damaging winds, is that the weather appears to be cooperating. In Pasadena, conditions are forecast to be sunny or mostly sunny, with day-time highs in 60s and nighttime lows in the 40s, all next week, according to the weather service.","85,000 households were still without power Saturday evening, two utilities report .
Hundreds of utility and public workers are out to clean up debris, restore power .
L.A. County spokesman calls the windstorm ""probably the worst"" in over a decade ."
"(CNN) -- New Inter Milan coach Claudio Ranieri suffered his first defeat on Saturday as Joel Obi was sent off in an ill-tempered 3-0 home reverse against new Serie A leaders Napoli. Inter were already annoyed to have a 24th-minute goal by Giampaolo Pazzini ruled out for offside, but tempers flared when Nigeria international midfielder Obi was sent to the dressing room for his second yellow card four minutes before halftime. Television replays showed that Obi pushed Christian Maggio outside the box, but a penalty was awarded by Gianluca Rocchi. Marek Hamsik's spot-kick was saved by Julio Cesar but Hugo Campagnaro followed up to deftly score from the rebound, and the goal was allowed to stand despite the defender clearly being inside the area when the penalty was taken. Cesar was booked for shouting at the match official, and the Brazilian was lucky not to be sent off as he continued to harass him. An angry Ranieri watched the second half from the stands, and saw Napoli take control as Maggio capitalized on poor defending by Japanese defender Yuto Nagatomo to beat a stranded Cesar in the 56th minute. Inter survived an incredible close-range miss from Juan Zuniga, but Hamsik settled the match with 15 minutes to play as he beat the offside trap to collect a pass from Ezequiel Lavezzi and beat Cesar. ""He wasn't equal in his decisions, it was an unfair game,"" Ranieri told reporters in quotes carried by AFP. ""The first half was a great game but Obi was given a first yellow card when he clearly won the ball. ""Then (the foul) was outside the area and he was given a second yellow card and he was off. That ruined the game. ""It's a shame because we tried very hard, but (the referee) messed up everything there was to mess up."" The result put Napoli on 10 points -- two clear of Juventus, Udinese and Roma -- after completing an early-season double over the two Milan clubs. Juve host defending champions AC Milan in the pick of Sunday's matches, while Udinese are at home to second-bottom Bologna. Inter, who had won the first two matches of Ranieri's reign, remained on four points after five matches -- just above the relegation zone. Roma earlier ended Atalanta's unbeaten start to the season with a 3-1 home victory. Pre-season signings Bojan Krkic and Pablo Osvaldo gave the capital club a 2-0 halftime lead before Argentine striker German Denis reduced the deficit soon after the interval. Brazilian midfielder Simplicio netted with nine minutes to go, giving Luis Enrique's side a second successive win and leaving Atalanta on four points along with Inter and promoted Novara. In Spain, Malaga went top of La Liga with a last-gasp 3-2 victory at home to Getafe as Brazilian forward Julio Baptista scored a spectacular overhead kick two minutes into injury-time. Getafe had Algerian midfielder Medhi Lacen sent off for a second booking soon after Miku made it 2-1, but Malaga equalized with two minutes to play through Italian midfielder Enzo Maresca. Big-spending Malaga lead on goal difference from Valencia, who earlier moved up to 13 points with a 1-0 win at home to lowly Granada thanks to an early long-range left-foot strike from Sergio Canales. Previous leaders Real Betis host Levante on Sunday, when fourth-placed champions Barcelona travel to Sporting Gijon and last season's runners-up Real Madrid visit Espanyol. In Saturday's other matches, Mallorca came from behind to draw 2-2 at Osasuna as Israeli striker Tomer Hemed netted twice from the penalty spot. Villarreal needed a late leveler from Paraguay midfielder Hernan Perez to earn a 2-2 draw at home to Real Zaragoza, while Rayo Vallecano drew 1-1 at Racing Santander.","Inter Milan beaten 3-0 at home by Napoli as Joel Obi is sent off in first half .
Visitors top Italian league table ahead of Juventus-AC Milan clash on Sunday .
Coach Claudio Ranieri suffers his first defeat in charge of Inter .
Malaga went top in Spain with a last-gasp 3-2 victory at home to Getafe ."
