input,expected_answer
"By . Jason Groves for the Daily Mail . Boris Johnson’s dream of building a £100billion airport in the Thames estuary appeared to be dead in the water last night after Government advisers warned it was unrealistic. The extravagant scheme should be dropped from a review of Britain’s future airport capacity, former CBI chief Sir Howard Davies is expected to tell ministers today. The scheme, dubbed Boris Island, would have seen a new four-runway hub airport built in the Thames estuary with high-speed rail links to London. Artist's impression: The extravagant £100billion airport in the Thames estuary scheme should be dropped from a review of Britain's future airport capacity, former CBI chief Sir Howard Davies is expected to tell ministers . The London mayor argued that, with expansion at Heathrow constrained, the idea was the only way to keep the UK competitive in terms of airport capacity. But the independent Airports Commission, which was set up to tackle the need for increased airport capacity and is led by  Sir Howard, will today urge  ministers to focus instead on expansion at either Heathrow  or Gatwick. One source said the Boris Island idea would be attacked with ‘every conceivable sledgehammer’. Mr Johnson fought hard last year to get his plan included on the Commission’s short-list in the face of scepticism from experts, who warned it was too costly and would face major environmental hurdles. It leaves the Commission now looking at three detailed options – two for expanding Heathrow, and one for increasing capacity at Gatwick. Heathrow’s owners have proposed building a third runway, while the second option would be to increase the length of one of the existing runways to allow it to handle more flights. Setback:  The London mayor argued that, with expansion at Heathrow constrained, the idea was the only way to keep the UK competitive in terms of airport capacity . Both options are estimated to cost about £18 billion. The option to build a second runway at Gatwick would cost an estimated £9billion, but enjoys less support from the business community. Mr Johnson yesterday described the idea of expanding Heathrow as ‘madness’. Repeating his preference for a new site, he dismissed Heathrow plans as ‘self-defeating’ and ‘barbarically contemptuous of the rights of the population’. He added: ‘What frustrates me is that a third runway at Heathrow is so desperately short-sighted. ‘You could not conceivably get it built before 2029, by the airport’s own admission – and as soon as it opened it would be full.’ Mr Johnson said the Heathrow expansion would lead to medical problems associated with pollution, as well as congestion on the road network. Other critics warn the plan would require the demolition  of hundreds of homes and lead to increased noise pollution in  the area. The CBI yesterday urged the Commission to come forward quickly with a ‘spades in the ground’ solution to the lack of capacity, which it said was damaging Britain’s competitiveness. Deputy director-general Katja Hall said: ‘It tends to be hub airports that deliver the new connections to emerging markets that we desperately need. ‘With Heathrow full and the UK slipping behind in the race for new connectivity, it is essential that the Airports Commission delivers a solution that addresses the ticking timebomb of our lack of spare hub capacity.’ David Cameron publicly opposed the expansion of Heathrow at the last election, but Heathrow will now dominate the Commission’s work. The Commission is not set to report its decision until after the election. Expansion: Heathrow's owners have proposed building a third runway. The second option would be to increase the length of one of the existing runways. Above, planes queue for takeoff at Heathrow .","Boris Johnson dreamed of building £100billion airport in the Thames estuary .
He said it was the only way to keep airports competitive in terms of capacity .
But independent commission will today urge ministers to focus on expansion ."
"By . Leon Watson for MailOnline . There was a time when wine-lovers would turn their nose up at a bottle of English rosé. But now, for rosé makers, it seems everything's looking... rosy. According to Marks & Spencer sales of its pink plonk are soaring this summer. This year's English Pinot Noir rosé, produced just a few miles from the M25, has been particularly popular with more than 500,000 bottles being sold at £11.99 in just a month in June and July. This year's English Pinot Noir rosé (left) from the Denbies wine estate on the North Downs in Surrey is outselling other popular wines at M&S, including the Spanish Raso de la Cruz (right) Garry Brooking, of M&S, said customers had shown a particular taste for dry rosé wines, including the English Pinot Noir. 'We always expect rosé sales to increase during the summer, but the fact that our English rosé has sold out so rapidly is testament to how far the country's wines have come, as well as changing consumer taste,' he said. 'Sales of rosés from Europe have dominated this year, showing that our customers are starting to prefer the lighter, drier styles produced in these countries.' The wine is produced at Denbies wine estate on the North Downs in Surrey which, at 265 acres, is the UK's largest single estate vineyard. Workers pick Pinot Noir grapes at Denbies Wine Estate in Dorking, Surrey. At 265 acres Denbies is the United Kingdom's  largest single estate vineyard . White: . Surrey: English Lily 2013 £ 9.99 . Kent: English Bacchus 2012 £12.99 . Rose: . Surrey: English Pinot Noir Rosé 2013 £12.00 . Red: . East Sussex: Plumpton Estate Red 2013 £10.99 . West Sussex: Bolney Estate - Linter’s Red 2012 £12.99 . Sparkling: . Kent: Sparkling English Brut NV £22.00 . Kent: Sparkling English Rose Brut NV £22.00 . Hampshire: Danebury ‘Cossack’ Sparkling 2008 £23.00 . Sussex: Marksman English Sparkling Brut Blanc de Blancs 2010 £26.00 . It incorporates lesser-known grape varieties such as Dornfelder, Regent and Dunkel in the blend. The Jewel of Nasik Indian Zinfandel Rosé 2013, £6.99, has been another surprise best seller this summer with M&S customers buying over 4,500 bottles since its launch at the end of May. M&S stocks 44 different rosés and its winemakers are continuously exploring different countries and blends to bring new and exciting wines to its customers. The top-selling rosé wine at M&S was a Spanish Raso de la Cruz, at almost £7 a bottle, followed by an Italian Monferrato Chiaretto rosé at £7.49 and the French Domaine de la Navarre Côtes de Provence rosé. Among the more unusual introductions to the British market this year was the Jewel of Nasik Indian Zinfandel rosé.","This year's English Pinot Noir rosé sold more than 500,000 bottles .
It is produced at Denbies wine estate on the North Downs in Surrey .
Overall, the top-selling rosé at M&S was a Spanish Raso de la Cruz ."
"By . Lucy Osborne for the Daily Mail . A family robbed while holidaying in France claim they are the latest victims of thieves who knocked them unconscious by piping gas into their tent. Hayley Kearns, 28, was heading to the Mediterranean with her parents, her brother and his girlfriend when they were attacked at an overnight rest stop on a motorway. Miss Kearns, brother Byron, 20, and his girlfriend Nic James, 31, awoke groggily in their trailer tent to find the window ripped open and valuables gone. Scroll down for video . Robbed: Tony Kearns (left), his daughter Hayley, Nic James and boyfriend Byron Kearns inside the trailer tent targeted by thieves in France . They said raiders took £2,000 in cash, their mobile phones, iPads, a Kindle and bank cards. The robbers had also taken their keys and ransacked their car while they slept, littering the service station with their possessions. Miss Kearns said French police told her East European gangs were preying on holidaymakers. Other British families have reported similar raids this summer, and yesterday the Caravan and Camping Club urged tourists not to sleep at French service stations and to consider buying gas monitors. Miss Kearns and her family were attacked on August 2 at the Aire de la Bouble on the A71 from Bourges to Clermont-Ferrand. They were travelling in two cars towing a caravan and the trailer tent. The thieves even stole Mr Kearns’ trousers as they searched for his car keys. Vulnerable: A trailer tent similar to the one owned by the Kearns, who were gassed as they slept . Miss Kearns’ parents Gill, 55, and Tony, 53, had slept in the caravan and were not robbed. But Miss Kearns believes they were gassed too, because their dog was with them but did not wake up. The customer services agent from Yate, Gloucestershire, added: ‘Even my parent’s dog didn’t make a noise, and he usually barks at anything. It makes me think they did something to him too.’ She said she woke up in the early hours and saw a shadowy figure, but was unable to rouse her brother before she was overcome with sleep. The next morning the family were ‘completely out of it’, she said, adding: ‘It was a really busy service station with people everywhere. I tried to wake my brother up but I couldn’t and then I don’t remember anything until the morning. ‘We have to have been knocked out. There was a tiny slit in the trailer tent, just big enough to put a pipe through. The police said we were the second or third group to have been done at that service station and the group were moving slowly south from Paris.’ Just weeks earlier on the same motorway, the Chadwick family lost possessions worth £2,000 in a similar raid near Bourges, while Debbie Keeney and Bob John, of Matson, Kent, were targeted at Lancon de Provence, losing cash, jewellery, passports and credit cards.","Family were heading to the Mediterranean when they were attacked at an overnight rest stop on a motorway in France .
They said raiders took £2,000, their mobile phones, iPads and bank cards .
Said the thieves knocked them unconscious by piping gas into their tent .
Caravan and Camping Club have urged tourists not to sleep at French service stations ."
"By . Associated Press . Leaders of the House and Senate intelligence committees on Sunday prodded President Barack Obama to take decisive action against what they say are growing threats from Islamic State militants on U.S. soil. The lawmakers, one Republican and one Democratic, offered bipartisan pressure on the White House to turn back the hazard of Islamist fighters who have taken control of vast swaths of Syria and Iraq. Those militants now are looking toward the United States or Western Europe for its next targets, lawmakers said. Scroll down for video . Cautious: U.S. President Barack Obama (L-R) is escorted by U.S. Air Force Colonel John Millard as Obama and his daughters Sasha and Malia arrive to board Air Force One at Joint Base Andrews, Maryland August 30, 2014 . Without offering specifics on any threats or suggestions how to confront them, the lawmakers said Obama soon needs to develop a comprehensive strategy to crush the fighters. 'His foreign policy is in absolute free-fall,' said Rep. Mike Rogers, a Michigan Republican who heads the House Intelligence Committee. 'It’s all related,' Rogers, R-Mich., told Fox News Sunday. House Intelligence Committee Chairman Mike Rogers, R-Mich., leaving a press conference on Capitol Hill in Washington. The chairs of both the House and Senate intelligence committees prodded President Barack Obama on Sunday, Aug. 31, 2014, to take decisive action against the growing threats from Islamic State militants on U.S. soil . 'The world sees the United States as withdrawn.' In another TV interview, Sen. Dianne Feinstein, the California Democrat who leads the Senate intelligence panel, said Obama is perhaps 'too cautious' in his approach to combating the Islamic State group. 'This is a group of people who are extraordinarily dangerous,' Feinstein said. 'And they'll kill with abandon.' 'U.S. foreign policy is in free fall,' he said. 'Traditional allies are saying maybe the United States is not the best to lead us.' The pair of lawmakers, who have access to some of the nation's most sensitive secrets and receive regular and detailed briefings from the nation's spy agencies, offered dire predictions of an attack on the United States or its European allies if the militants are not confronted. 'They have announced that they don't intend to stop,' Feinstein said. 'They have announced that they will come after us if they can, that they will, quote, `spill our blood.' The threat, Rogers said, could include Americans who have trained with Islamic State fighters. He said there are hundreds of Islamic State-trained Americans who can return to the U.S. with their American passports. 'I'm very concerned because we don't know every single person that has an American passport that has gone and trained and learned how to fight,' Rogers said. Sen. Diane Feinstein, D-Cal., left, speaking at a Capitol Hill news conference in Washington. Feinstein and the chair of the House intelligence committee attacked President Barack Obama on Sunday . Rogers said U.S. intelligence agencies were tracking the Americans who are known to have traveled to the region. If they helped Islamic State fighters, he said, they should be charged under laws that prohibit Americans from aiding terrorists. 'ISIL would like to have a Western-style attack to continue this notion that they are the leading jihadist group in the world,' Rogers said, using another name for the group. The top Democrat on his intelligence panel, Rep. C.A. Dutch Ruppersberger of Maryland, was more skeptical. He said more needs to be known before judging whether they plan to commit terrorist acts in the U.S. any time soon. The group's priority now seems to be to hold on to territory it has gained rather than export violence. 'It is extremely urgent, but you don't just rush in,' he said.It was a view shared by Rep. Adam Smith, a Washington state Democrat on the House Armed Services Committee: ""We can't simply bomb first and ask questions later."" Sen. John McCain, an Arizona Republican who serves on the Senate Foreign Relations Committee, urged fast action and said Islamic State fighters ""must be defeated, not contained,"" because they represent a direct threat to the U.S. Added Homeland Security Committee member Rep. Peter King, R-N.Y.: 'The longer we wait, the more dangerous' the group becomes. Foreign policy: Ukrainians and Ukraine supporters demonstrate in front of the White House in Washington, Sunday, Aug. 31, 2014. For the second time this year, President Barack Obama is traveling to Russiaís backyard, the Baltics, to assure nervous nations . The threat, Rogers said, could include Americans who have trained with Islamic State fighters. He said there are hundreds of Islamic State-trained Americans who can return to the U.S. with their American passports . Feinstein said she has seen nothing that compares to the viciousness of the militants who have overrun large portions of Iraq, killed civilians and beheaded American journalist James Foley. The Islamic State group has financing, military structure and weapons unlike any other militants, she said. Obama said Thursday he did not yet have a strategy for dealing with the Islamic State organization, a remark that brought criticism from Democrats and Republicans. In an interview published early this year by The New Yorker, the president appeared to minimize the group by comparing it to a junior varsity basketball team. The White House said he was speaking about a different threat posed by a range of extremists across the world. Feinstein said she thought the basketball analogy was wrong - 'I think it's a major varsity team' - but would not say whether she thought Obama projected weakness by admitting he had no strategy. 'I think I've learned one thing about this president, and that is he's very cautious,' she said. 'Maybe in this instance, too cautious. I do know that the military, I know that the State Department, I know that others have been putting plans together. And so hopefully, those plans will coalesce into a strategy.' Feinstein spoke to NBC's 'Meet the Press.' Rogers appeared on 'Fox News Sunday.' Ruppersberger was on CNN's 'State of the Union.' McCain, Smith and King were interviewed on CBS' 'Face the Nation.'","Leaders of the House and Senate intelligence committees criticized President Obama on Sunday .
Demanded he show leadership on the issue of home-grown ISIS terrorists attacking the US homeland ."
"By . Mail Online Reporter . More than a third of Americans will watch TV between 8 and 9pm today, while only 8 per cent of the country will spend the same hour doing household chores, and 7 per cent of the country is still at work. That is according to an hourly breakdown of the federal government's American Time Use Survey produced by e-commerce company Retale. The company took the data from the Bureau of Labor Statistics recent study of how Americans use their time to produce a breakdown of what every American is doing at a given hour. SCROLL DOWN TO VIEW THE FULL INTERACTIVE GRAPHIC . Retale.com . ��:r� � . The average American: This graph produced by Retale shows an aggregation of how every American spends their time according the Bureau of Labor Statistics. The red areas indicate time at work, the green leisure activities, the purple household activities and the dark blue is sleeping . Working eight to five: This graph represents how employed Americans spend their time and shows most people still work conventional hours . It shows that the average American still works between the hours of 8am to 5pm from Monday to Friday, and spends his or her evenings doing household chores or watching TV. However the statistics show that Americans are working an average of ten minutes less per day than in 2003, and spend more time sleeping. Other key findings from the Bureau of Labor Statistics survey included that the average employed American spends 7.6 hours at work every week day, while on an average day just 19 per cent of men did housework. Almost every American finds time in their day for a leisure activity - with th emost popular by far being watching TV. Most Americans wake up between six and eight am on a working day and go to sleep between ten pm and midnight. Men: This graph representing how men spend their time shows that the average man spends twice as much time on sport and exercise as women . Women: The averaging out of statistics across the country shows that women still spend more time on household chores than men .","Watching TV is still the favored leisure activity of most Americans .
Average American still works between 8am and 5pm, and goes to bed before midnight .
Graphic produced from the Bureau of Labour Statistics' American Time Use Survey ."
"By . Gareth Rose . and Tamara Cohen For Daily Mail . A report by the Centre for Business and Economic Research says an independent Scotland's start up costs would be ten times more than Alex Salmond has predicted . An independent Scotland would require ‘start up costs’ of £2.5billion – ten times more than Alex Salmond has claimed – according to an expert report. The respected Centre for Business and Economic Research has warned the costs of creating the tax and welfare systems, defence force and a network of embassies would be vast. And if Mr Salmond has to set up a new currency, as UK ministers have refused to let a separate Scotland use the pound, the cost could increase by another £2billion. Mr Salmond has refused to publish his own figures but has suggested that a £250million price tag – less than the cost of the Scottish Parliament – was ‘reasonable’. Critics warned that the report paints a dire picture of the impact of separation on Scotland’s finances and public spending. The report also warns that an independent Scotland would have to borrow £12billion a year, raise taxes or slash public spending to plug the gap in Mr Salmond’s economic plans. Anne McGuire, a Scottish Labour MP, said: ‘This latest expert analysis confirms what we already know – independence isn’t a price worth paying. ‘The SNP are asking us to take on all these extra costs to try to replicate what we already have today. Where is the sense in every Scottish family paying through the nose for something we already have today as part of the UK?’ Any money spent on start-up costs is money that could be spent on schools or hospitals.’ The CEBR report increases pressure on the Scottish Government to publish research on start-up costs before Scots go to the polls on 18 September. The figures, which represents about £1,000 for every Scottish household, includes £1 billion for new tax and welfare systems, £400 million for a defence force and £450 million for foreign office real estate and offices, including about 100 embassies and consular offices. A Scottish intelligence agency could add £200 million, based on Deputy First Minister Nicola Sturgeon’s estimate, while membership of the European Union, United Nations and Nato could cost millions more, CEBR said. John Swinney, the Finance Secretary, asked officials to come up with a figure more than two years ago, but it was not included in last year’s White Paper on independence. Ministers have since said they cannot even provide an estimate prior to negotiations with the UK Government – which will only happen in the event of a Yes vote. The Treasury has predicted the true cost of a separate Scotland would be between £1.5billion and £2.7billion. Despite this, Mr Salmond still described an estimate by Professor Patrick Dunleavy, of the London School of Economics, of £250million as ‘reasonable’. Mr Salmond (pictured during the TV debate with Alistair Darling last week) has refused to publish his own figures but has suggested a £250million price tag – less than the cost of the Scottish Parliament . Sam Alderson, economist at the CEBR, who wrote the report, said: ‘Setting up the kind of modern state that Scotland is used to is not going to be cheap even with the capacity it already has, and even with a reasonable amount of negotiations between the two states in terms of asset division. ‘In the long run there is more viability within it, but this is a speed bump to get over and Scotland will need a sensible approach from the Scottish and UK governments to successfully get this through because there is considerable risk.’ Mr Alderson said sharing the pound with the rest of the UK would be ‘fairly painless’ in the short term – but a new currency would have to be launched sooner or later. The circulation of new notes and coins, and the creation of a central bank, would cost a further £2billion, they estimated. An SNP spokesperson said: ‘The definitive expert report on set-up costs was published in June by Professor Patrick Dunleavy of the LSE. That report was a total vindication of the Scottish Government’s position, and put costs at around £200 million, a figure which he made clear could be offset by savings and efficiencies – and also a figure which the Scottish Secretary said he did not disagree with.’","Centre for Business and Economic Research warned costs will be vast .
Is based on creating tax and welfare systems, a defence force and embassies .
SNP First Minister has suggested a £250million price tag if union breaks up ."
"By . Emily Allen for MailOnline . Two of Britain’s largest ever twins are hitting the big time again after growing a massive sunflower three times taller than them. Billy and Charlie Laundon, four, were among the biggest twins ever born in the UK, when they tipped the scales with a combined birth weight of 16lbs and 3oz. The pair from Hartlepool have now helped to grow an impressive 9ft plant in their grandfather’s back garden. Billy and Charlie Laundon, four, were . among the biggest twins ever born in the UK, and now they've grown this 9ft sunflower with the help of their grandfather - and it's still growing . Charlie, born 8lbs and 12oz, and Billy, . who came two minutes later at 7lbs and 7oz, have diligently cared for . the flower after planting it with grandfather Colin Brown . Charlie, born 8lbs and 12oz, and Billy, who came two minutes later at 7lbs and 7oz, have diligently cared for the flower after planting it with grandfather Colin Brown. Semi-retired driver Mr Brown, 61, said: 'They planted two but this one is the biggest. 'Billy and Charlie are always helping me in the garden. They love it and they love being outside. 'It is the first time we have grown them, but I thought I would give it a go. Billy and Charlie water it every Sunday when they come round for their dinner.' Billy and Charlie were . among the biggest twins ever born in the UK, when they tipped the scales . with a combined birth weight of 16lbs and 3oz . Billy and Charlie are pictured watering their very tall sunflower three times as tall as them . Parents Laura and Peter, both 35, did not know she was expecting until she was 12 weeks pregnant, and were shocked to find out she was expecting twins, who were born on May 4, 2010. Twins usually have a lower birth weight than single babies, on average they tip the scales at around 5lb. The biggest twins ever born in the UK were Thomas and Grace Hughes, weighing a combined 18lbs and 3oz, from Newton-le-Willows, in Merseyside, in 2002.","Billy and Charlie Laundon were born with combined birth weight of 16lbs 3oz .
They have now grown a 9ft sunflower in their grandfather's back garden .
Biggest twins ever born in the UK .
weighed a combined 18lbs and 3oz in 2002 ."
"By . Leon Watson for MailOnline . A family have thanked their pet cat after escaping from a house blaze with just seconds to spare. Caroline Noble, 30, her husband, Adi, 29, and their three children had been fast asleep when their fridge freezer burst into flames. The blaze tore through their home but their fire alarm failed to go off - despite being tested just two weeks before. Scroll down for video . What a hero: Simba the cat with owner Caroline Noble (left) and her son Charlie after the family pet saved them when fire ripped through their home . It wasn't until their seven-year-old Bengal cat Simba started to repeatedly meow that Mrs Noble woke up to find smoke billowing through her home. The full-time mother was able to gather her family and flee the property - just seconds before it was gutted by the flames. Mrs Noble said she would not be here now to tell the tale if it wasn't for her loveable pet cat. The mother-of-three, from Sudbury, Suffolk, said: 'We owe our lives to our cat. It was just before 6am and we were all in bed. 'When he woke me I couldn't see anything because there was so much smoke. I don't think we would have survived. 'It was like a sauna, it was so hot. When we got down the stairs it was literally blazing. Adi and Caroline Noble with children Charlie, Kyla-Mai and Kayden-Rayce in the burnt-out remains of their kitchen . The blaze tore through their home but their fire alarm failed to go off - despite being tested just two weeks before . The burnt remains of the Noble family house in Sudbury, Suffolk . The family lost all their other possessions in the fire after escaping with nothing more than the nightclothes they were wearing . 'If we were in there even a few more seconds more than I don't think we would have got out. He really did save our lives. 'When you realise how close it actually was, when you wake up and can't see, and take that first breath and taste the smoke, that split second feels like a lifetime.' Mrs Noble has also thanked the local community who have since donated clothes, toys and cash to help them get back on their feet. Sitting pretty: Simba the cat who saved her owners lives by alerting them when their house caught fire . She, tattooist Adi and children Charlie, nine, Kyla-Mai, seven, and Kayden-Rayce, four, have since moved in to a new property while their old home is repaired. They lost all their other possessions in the fire after escaping with nothing more than the nightclothes they were wearing. Mrs Noble added: 'The whole community has been wonderful. 'People have given us clothes and cash, persuaded shops to donate things, and bought toys for the children including teddy bears to help them sleep. 'Adi's customers have been brilliant too. I just want to say thank you so much to everyone who has helped us.'","Caroline Noble and her family were fast asleep when the blaze broke out .
It tore through their home in Suffolk but their fire alarm failed to go off .
But then their 7-year-old Bengal cat Simba started to repeatedly meow .
Mrs Noble woke up to find smoke billowing and the family escaped ."
"By . Sam Webb for MailOnline . Lord Jeffrey Archer has called on Prime Minister David Cameron to be doused in freezing water - after taking part in his own Ice Bucket Challenge. The shivering politician turned author became the latest celebrity to nominate the PM after wife Dame Mary nominated him for the challenge on Saturday. In the footage the best-selling author can be seen grimacing as he prepares for his wife to douse him with ice cold water. Scroll down for video . Splash: Mary Archer empties a bucket of cold water and ice over Lord Jeffrey Archer, who nominated the Prime Minister to take part in the charity challenge . The writer had freezing water tipped over him by his wife Lady Mary, who appears to enjoy the dousing . Lord Archer said: 'It is very clever and it's astonishing the number of people who have gotten involved for such a good cause' Grimace: Lord Archer does not look happy about the challenge, which has raised millions for charity . He then says: 'I am doing the Ice Bucket Challenge for motor neurone disease and I nominate Sajid Javid (Secretary of State for Culture, Media and Sport), an old friend, Ian Botham, the great unknown cricketer, and the Prime Minister, David Cameron.' Lady Mary only pours a tiny bucket of water on to her husband, but as Lord Archer goes to leave the chair she says 'not so fast' and throws a full bucket of iced water over his head. The writer, who was jailed for four years for perjury after lying to a court about his dealings with prostitute Monica Coghlan, sits opened mouthed before saying 'excuse me', walking back into his home and telling the cameraman to 'get lost'. Lord Archer also nominated Sajid Javid MP, Secretary of State for Culture, Media and Sport and legendary cricketer Ian Botham. Lord Archer, who has just released his new book Be Careful What You Wish For, said: 'In my lifetime I have raised more than £100million but haven't done anything quite like this before. 'It is very clever and it's astonishing the number of people who have gotten involved for such a good cause.' Lady Mary said: 'It is really quite a shock for a man in his 70s but he is a real trouper and it is for a good cause. 'It is extraordinary how this challenge has taken off.' After being nominated by Scottish first minister Alex Salmond and glamour model Katie Price it seems the pressure is mounting on the Tory leader.","The disgraced former politician was deluged by wife Lady Mary .
He also nominates a top Tory MP and cricketer Ian Botham .
Pressure is mounting on PM to take part in charity challenge ."
"By . Lillian Radulova for Daily Mail Australia . Heath Decker is not a man who lets time restrictions stop him from doing what he loves. When faced with the ultimatum of choosing between playing at his AFL preliminary final or his gridiron championships, the 31-year-old Melbourne man simply hopped into a helicopter and made it to both. 'It was quite rock star-ish,' Mr Decker told Daily Mail Australia. 'I like to do things kind of funky and having the club pay for it, I just went along with it.' The North Ringwood player said that unable to give up either sport, he took on both games throughout the season, warning his AFL coach that if forced to pick out of the two he would opt for attending his gridiron finals. Heath Decker, from Melbourne, plays AFL for North Ringwood and American gridiron alongside the Monash Warriors . It then emerged that his AFL semi final was scheduled for a 6pm kick off in Boronia, leaving him just over an hour for the two and a half hour drive to Bendigoto play alongside the Monash Warriors. 'The idea for a chopper came a few weeks out of the games, we were thinking about how to organise it and we thought ""that would be pretty rock-star"", but we sort of just giggled about it and it was swept under the rug,' Mr Decker said. 'But then it got a bit more serious closer to the date when the coach of the footy club said ""I'd really like you to stay and play"" because one of the top guys on the opposition was someone I'd played against a couple of times and I did a good job of it. 'Both our captain and the coach thought it was an important enough game for me to be there for and we knew the guy whose chopper it was so it was a little cheaper.' The 31-year-old's AFL coach organised for a helicopter to take him from his AFL half finals to his gridiron championships when he admitted he would attend his gridiron game if he was forced to choose . Mr Decker left the AFL game in the third quarter of the game, when his team was 10 goals up against their opposition . In the third quarter of the game, when his team was 10 goals up against their opposition, Mr Decker hopped aboard the helicopter in a nearby field alongside his mother and made his way to the next game of the night. 'We flew down and asked the pilot if he wouldn't mind doing a fly-by of the field because the boys didn't believe I was getting choppered down and neither did my coach,' he laughed. 'So I texted him so he could look up as we went by and then the pilot put us down about a kilometre down the road where my sister was waiting to pick us up.' Despite arriving five minutes before the game began, Mr Decker scored a touchdown in the first two minutes of his gridiron game . Each of his teams won that evening, with the Warriors scoring 43 against 14 and North Ringwood being scheduled to play in the grand final in two weeks' time . The football star made it just in time, running across the field in bare feet to join his team mates while still in his Australian rules uniform. He changed on the sideline with only five minutes to spare before the start of the game. Each of Mr Decker's teams won that evening, with the Warriors scoring 43 against 14 and North Ringwood being scheduled to play in the grand final in two weeks' time.","Heath Decker plays AFL for North Ringwood and American gridiron alongside the Monash Warriors .
He warned his AFL coach that if forced to choose, he would attend his gridiron championships .
His captain and coach organised and paid for a helicopter so that he could attend both ."
"By . Paul Donnelley for MailOnline . After the scrabble to find little gold nuggets buried in Folkestone beach, treasure hunters now have a more sedate way to get rich. The Endgame is a trilogy of adventure stories by James Frey, whose previous works include The Lorien Legacies and I Am Number Four. Readers who can solver a series of codes, puzzles and riddles in the books will win prizes totalling $3m (£1.8m). Scroll down for video . This is now but that was then: Endgame is being published in October while another 'clue book' Masquerade appeared in 1979 . The first book, Endgame: The Calling, contains clues that will lead the first person to solve them to $500,000 (£300,000) in gold coins. The second book could make one reader a millionaire and the final book the prize fund rises to $1.5m. Publishing rights have been sold to 27 countries and Mr Frey is working on the first of three films to coincide with the books, which are published by HarperCollins. The idea for a book with a related prize is not new. In 1979, Kit Williams created a treasure hunt with his book Masquerade. He buried an 18-carat gold and jewel-encrusted hare in a secret location (a Bedfordshire park) and left clues in the book. Author James Frey's trilogy will give away $1.8m; Kit Williams (right) whose 1979 book Masquerade inspired Frey's new trilogy . ‘It was amazing that he could build something as complex... in something so short. I was obsessed with it,” Mr Frey said. “Ours is constructed in radically different ways. It’s much more complex and more difficult.” An illustration from 1979 book Masquerade by Kit Williams . Author-artist Kit Williams and Bamber Gasgoine, the legendary former host of University Challenge, with the Golden Hare that they buried together in 1979 . The story follows the main characters around the world to countries including the UK, Australia and China and readers have to figure out the puzzle as they go. Mr Frey has revealed that the clues include words, maths, images and connections within the story. The first Endgame book will be published on October 7 and will also utilise the internet and social media . Treasure hunters search for £10,000 in gold ingots buried on Folkstone beach .","Trilogy of books give away $1.8m: $500,000 in gold coins in the first book, $1m in the second and $1.5m for the third .
Author James Frey was inspired by Kit Williams's 1979 book Masquerade .
Publishing rights have been sold to 27 countries and there will be 3 films ."
"By . Daily Mail Reporter . The coin - available in gold and silver - features Chinese symbols and the Yorkshire Swalendale sheep and has been designed by artist Wuon-Gean Ho . The Royal Mint today unveiled a coin to celebrate the Chinese year of the sheep in 2015. The coin - available in gold and silver - features Chinese symbols and the Yorkshire Swalendale sheep and has been designed by artist Wuon-Gean Ho. The collectable, which marks the 2015 year of the sheep, is the second in the collection, and prices start at £82.50. Shane Bissett, director of commemorative coins at The Royal Mint said: 'Following on from the hugely popular Year of the Horse coins range, of which three quarters were sold out in the first few months, The Royal Mint is happy to be bringing its craftsmanship and artistic skills to this latest coin in the collection.' 'Supporting the centuries-old tradition of giving zodiac coins at the Lunar New Year, we’re expecting to see similar demand this year for Wuon Gean’s stunning design.' Last month, the Mint announced that a silver £20 coin has been produced to mark 100 years since the outbreak of the First World War. Designed by sculptor John Bergdahl, it depicts the figure of Britannia watching over the first troops leaving for France in 1914. On the back, it features the current portrait of the Queen. The coin has been minted in fine silver and 250,000 will be issued. The Mint said the coin, which is only the second UK £20 coin it has ever made, has been struck to remember the bravery of those who answered the call to fight for king and country a century ago. The first UK £20 coin was released last year to celebrate the birth of Prince George. That coin, which featured a St George and the Dragon design, was also limited to a run of 250,000 and has sold out. Last month, the Mint announced that a silver £20 coin has been produced to mark 100 years since the outbreak of the First World War .","The coin features Chinese symbols and the Yorkshire Swalendale sheep .
It is available in gold and silver and marks the 2015 year of the sheep .
It is the second in the collection - following popular year of the horse coin ."
