input,expected_answer
"68-year-old Pierre-Paul Thomas was born blind and would have continued to live without vision if he hadn't fallen down his stairs two years ago. The fall sent him to the hospital for fractures around his eye sockets and when treating his injuries a surgeon for the first time realized his blindness was curable. Thomas was born with congenital nystagmus, a condition that made his eyes move side to side involuntary and had damaged optic nerves and cataracts on top of that. He had resigned himself to the fact that he would never be able to see. 'It's bad luck but that's how it is,' he told the Montreal Gazette. Late-life sight: Pierre-Paul Thomas of Montreal, Canada was born blind but surgery this year gave him vision for the first time . But then he fell down a set of stairs in his Montreal apartment two years ago, and it may have been the best thing to ever happen to him. The fall required surgery on Thomas's face, where the thin bones around his eye sockets fractured. While consulting with a plastic surgeon, she asked nonchalantly: 'Oh, while we're at it, do you want us to fix your eyes, too?' Thomas was shocked. he didn't think it was possible. Surgery: Thomas was born with congenital nystagmus, but it was the cataracts behind his pupils that rendered him legally blind . But he grew up in the 1940s before free health care and the advancement of eye surgery. According to Dr Dev Cheema, head of the ophthalmology clinic at Montreal General Hospital, it was the cataracts that caused Thomas to be legally blind - and not the disease. All they had to do was remove the cataracts. 'It feels great to do something like this. There's always a positive story to tell when it comes to ophthalmology,' he said. With the repair of his vision, Thomas said he feels like a child all over again. While visiting his sister Giselle in Ahuntsic, Canada, he witnessed flowers and trees blooming for the first time. Colorful world: Thomas saw flowers and trees in bloom this year for the first time . 'I find everything beautiful,' he said. 'Faces, skin - I find it all beautiful.' Thomas' new found vision has caused a few problems though, as he has to learn everything over again as if he were a child. When he went to the corner store with his sister, he handed the cashier a $10 bill when he really should have handed a $5 bill. Colors still confuse him, and the first time he stepped out onto his sixth-floor balcony, the drop down gave him vertigo. The idea of remembering things visually is hard as well, and he still resorts to touching and feeling the world around him to store those memories. But overall, Thomas is happy now that he has the ability to see. 'Before this everything way grey,' he said. Happy: Despite the struggles of relearning everything, Thomas is happy to finally see .","Pierre-Paul Thomas, 68, of Montreal, Canada was born blind .
A fall two years ago required Thomas to receive surgery on his face, and surgeons offered to fix his vision ."
"A 20-year-old Russian footballer has been shot dead while driving home in a region that has become the focus of Islamic militant activity. Anzhi Makhachkala midfielder Gasan Magomedov was driving home last night when his car was pelted with machine-gun fire. He died while being taken to hospital. No arrests have been made and the motive is unclear, the club said in a statement. Gasan Magomedov, who played for Anzhi, was shot while driving in to his village in Dagestan last night . Anzhi sent 'deepest condolences' to the family of Magomedov, a player in the club's youth and reserve teams. The club added: 'One thing can be said with confidence -  Magomedov could not have provoked anything like this in any way.' There were no reports of any other casualties. Anzhi chief executive Sergey Korablev said: 'We grieve together with everyone who was dear to Gasan. 'I hope the police quickly find the killers and they suffer just punishment.' Makhachkala (pictured) is the main city in the Dagestan Republic in Russia - the region has become the focus of Islamist miltant activity with as many as 300 people from the area fighting reportedly fighting for ISIS . The footballer was shot in the region of Dagestan - where the club are based - and which has become the focus of Islamist militant activity in the North Caucasus. As many as 300 people from Dagestan are fighting for ISIS and about ten returnees have been killed in Russian anti-terror operations, it has been reported. The North Caucasus region is the part of Russia that slopes up towards the main ridge of the Caucasus mountains, often considered the border between Europe and Asia. It is home to dozens of nationalities and languages and gun battles between rebels and Russian security forces are not uncommon. Anzhi challenged for the Russian Premier League title in recent years financed by billionaire owner Suleyman Kerimov. With his funding, the club spent eye-watering sums on star players such as former Brazilian player Roberto Carlos, Chelsea winger Willian and striker Samuel Eto'o who was reportedly paid around £350,000 a week. Under his ownership, the club twice reached Europe and played the likes of Liverpool. But when Mr Kerimov withdrew his backing, Anzhi were relegated to the second tier with the worst record in the whole of European football. In the past the club encouraged big-money stars like Willian (left) and Samuel Eto'o (right) to sign for the club .","Anzhi Makhachkala player Gasan Magomedov shot dead driving home .
He was pelted with machine-gun fire and died while being taken to hospital .
The footballer was shot in the region of Dagestan in North Caucasus .
That region has been the focus of Islamist militant activity in Russia ."
"A white monocled cobra that briefly became a national celebrity after it roamed a Southern California neighborhood for several days in September now has a new name. The San Diego Zoo tells the Los Angeles Times that the cobra will be called Adhira, which in Hindi means lightning. The Times says Adhira came in first in an online poll to find a name for the venomous cobra that was captured in Thousand Oaks and, after a period of quarantine, joined the zoo's Reptile House. New name: A white monocled cobra that briefly became a national celebrity after it roamed a California neighborhood for several days in September has been named Adhira, which in Hindi means lightning . Adhira received 4,612 votes, besting Sapheda (white), Krima (cream), Cini (Sugar), Moti (pearl) and Sundara (beautiful). Selected by the cobra's keepers, the names were meant to reflect the Southeast Asia region where cobras are native. The Times says the snake went on exhibit December 23. The cobra, a female, is 4 feet long and is around two years old. How it came to roam Thousand Oaks for those few days in September is still a mystery. According to BBC  Monocled cobras are timid and yet very dangerous snakes, with a strong toxin that can kill someone if they are not treated . What makes the monocled cobra especially dangerous is the way they repeatedly strike, like lighting, when excited and thereby inject more venom. Monocled cobras typically prey on the rodents, amphibians and reptiles of Southeast Asia. Mystery: Adhira mysteriously roamed a Southern California neighborhood for days in September before being captured and given her name . In captivity: The venomous snake is now on display at the San Diego, California zoo .","A white monocled cobra  briefly became a national celebrity after it roamed a Southern California neighborhood for several days in September .
The San Diego Zoo tells the Los Angeles Times that the cobra will be called Adhira, which in Hindi means lightning .
Adhira came in first in an online poll to find a name for the venomous cobra with Sapheda coming in second ."
"Warning: Foreign Secretary William Hague warned that Israel was losing support from the international community and said that 'there is a clock ticking with potentially disastrous consequences for the peace process' William Hague said yesterday that prospects for a two-state solution to the Israeli-Palestinian conflict are almost dead as voters in Israel looked likely to return a hardline rightist government. The Foreign Secretary warned Israel that it was losing international support because it was expanding Jewish settlements in occupied territory. An independent Palestinian state alongside Israel has been the basis of the US-backed Middle East peace process for almost 20 years. But Mr Hague told MPs: ‘I hope that whatever Israeli government emerges will recognise that we are approaching the last chance to bring about such a solution. 'I condemn recent Israeli decisions to expand settlements. 'I speak regularly to Israeli leaders stressing our profound concern that Israel’s settlement policy is losing it the support of the international community and will make a two-state solution impossible.’ Asked whether the EU should tie trade with Israel to progress on peace talks, Mr Hague said Europe still had work to do, in conjunction with the US, to establish ‘incentives and disincentives’ regarding further negotiations. ‘There is a clock ticking with potentially disastrous consequences for the peace process,’ he added. Israeli Prime . Minister Benjamin Netanyahu is expected to return to power for a third term as the head of a . coalition dominated by pro-settler parties that give short shrift to US-backed peace negotiations. The hardline government will be keener to thicken settlement on land where Palestinians want to establish statehood than seek peace. Asked about whether the EU will link progress on peace talks with trade sanctions, Hague said that Europe still had work to do, alongside the US, to establish 'incentives and disincentives' for further negotiations. Talks have been frozen since 2010 over Palestinian objections to continued settlement construction. But Netanyahu has demanded the Palestinians return to talks without preconditions. Polls: Israeli Prime Minister Benjamin Netanyahu pictured earlier this month, who is expected to continue as Prime minister for a third term after elections today . Talks: Benjamin Netanyahu pictured with Barack Obama. US-backed peace talks between Palestine and Israel have stalled since 2010 . Hague said 2013 was a crucial year for the peace process given the coinciding Israeli elections and the start of President Barack Obama's second term. 'If we do not make progress in the coming year, people will increasingly conclude that a two-state solution has become impossible,' said Hague. Hague said he would make peace talks and efforts towards a two-state solution - the basis of a US-backed peace process for almost 20 years - 'top of the agenda' during a planned visit to Washington next week. Netanyahu's Likud party, running alongside the ultra-nationalist Yisrael Beitenu group, looks set to win fewer seats than in the previous parliament, with opinion polls showing a surge in support for the far-right Jewish Home party. Six hours before polls closed, the Israeli election committee said turnout was 46.6 percent, up from 41.9 percent at the same time in 2009 and the highest level since 1999. Ahead of Tuesday's ballot, analysts . had speculated that high turnout would benefit centre-left parties that . have sometimes struggled to motivate their voter base. Crucial: Mr Hague said 2013 was a crucial year for the peace process given the coinciding Israeli elections and the start of President Barack Obama's second term . In a sign of concern over a possible centrist surge, Netanyahu urged his supporters to go to the polls. Political sources said Netanyahu, worried by his apparent fall in popularity, might approach centre-left parties after the ballot in an effort to broaden his coalition and present a more moderate face to Washington and other concerned allies. Full results are due by Wednesday morning, opening the way for coalition talks that could take several weeks. Tuesday's vote is the first in Israel since Arab uprisings swept the region two years ago, reshaping the Middle East. Netanyahu has said the turbulence - which has brought Islamist governments to power in several countries  - shows the importance of strengthening national security. If he wins on Tuesday, he will seek to put Iran back to the top of the global agenda. Netanyahu has said he will not let Tehran enrich enough uranium to make a single nuclear bomb - a threshold Israeli experts say could arrive as early as mid-2013. Iran denies it is planning to build the bomb, and says Israel, widely believed to have the only nuclear arsenal in the Middle East, is the biggest threat to the region.","Foreign Secretary issues peace warning as Israelis take to the polls .
Benjamin Netanyahu expected to take charge of coalition for third term .
Hague said 'clock is ticking' with 'potentially disastrous consequences'
He said that the country is approaching the 'last chance' to bring about a two-state solution to conflict with Palestine ."
"Portraits of famous Confederate generals Robert Lee and Thomas ‘Stonewall’ Jackson could soon be removed from the walls of the U.S. Army War College in Pennsylvania, where senior military leaders go to study. An inventory of the paintings and photographs at the college has prompted a debate about how appropriate it is for the college to honor men who fought against the United States and in favor of slavery. ‘I do know at least one person has questioned why we would honor individuals who were enemies of the United States Army,’ college spokeswoman Carol Kerr said. Portraits of famous Confederate generals Robert Lee, left, and Thomas 'Stonewall' Jackson, right, could soon be removed from the walls of the U.S. Army War College in Pennsylvania, where senior military leaders go to study . She confirmed to the Washington Post that one faculty member had taken down the portraits of Lee and Jackson as part of the inventory process and placed them on the ground. This had given rise to rumors that the paintings were being removed, although they have in fact been rehung in a third-floor hallway. ‘[Lee] was certainly not good for the nation. This is the guy we faced on the battlefield whose entire purpose in life was to destroy the nation as it was then conceived. … This is all part of an informed discussion,’ she said. The outcome of that debate could spark change for portraits in other military installations and government buildings. The Army War College is a United States Army institution in Carlisle, Pennsylvania, on the 500 acre (2 km²) campus of the historic Carlisle Barracks . A painting commemorating the last meeting between General Robert Lee and Stonewall Jackson, the two confederate leaders of the U.S. Civil War . Opened in 1901, the United States Army War College is a United States Army institution in Carlisle, Pennsylvania, on the 500 acre (2 km²) campus of the historic Carlisle Barracks. It provides graduate level instruction to senior military officers and civilians to prepare them for senior leadership assignments and responsibilities. Each year, a number of Army colonels and lieutenant colonels are considered by a board for admission. Approximately 800 students attend at any one time, half in a two-year-long distance learning program, and the other half in an on-campus full-time resident program lasting ten months. Upon completion, the college grants its graduates a master's degree in Strategic Studies. General Jackson's death in 1863 was seen as a major blow for . the Confederacy, affecting not only its military prospects, but also the . morale of its army and of the general public. In death he became . an icon of Southern heroism and commitment, joining Lee in the pantheon . of the 'Lost Cause'. Illustration showing Stonewall Jackson with his troops at Bull Run, July 21, 1861 . Still . regarded as one of U.S. history's greatest tacticians, historians still . debate whether the outcome of the whole Civil War might have been . altered if he had survived. His Valley Campaign and his . envelopment of the Union Army right wing at Chancellorsville are studied . worldwide even today as examples of innovative and bold leadership. He excelled as well in other battles; . the First Battle of Bull Run (First Manassas) where he received his . famous nickname 'Stonewall', Second Bull Run (Second Manassas), . Antietam, and Fredericksburg. Jackson was not universally successful . as a commander, however, as displayed by his weak and confused efforts . during the Seven Days Battles around Richmond in 1862. He . was greatly admired and respected throughout the South, and his death . had a profound effect there on civilians and soldiers alike. A stone marks the spot where Stonewall Jackson was shot Guinea, Virginia . A poem penned by one of his soldiers soon became a very popular song, 'Stonewall Jackson's Way'. On learning of his injuries, General Lee wrote to Jackson stating: 'Could I have directed events, I would have chosen for the good of the country to be disabled in your stead.'","Portraits of famous Confederate generals .
could soon be removed from .
the  U.S. Army War College in Pennsylvania .
The college is debating about how appropriate it is to honor men who fought against the United States .
The outcome could spark change for portraits in other military installations and government buildings ."
"West Bromwich Albion have appointed Alan Irvine as their shock new boss and successor to Pepe Mel. After failing to agree a deal with former Spurs boss Tim Sherwood, the Baggies have moved for the former Preston and Sheffield Wednesday manager. Irvine leaves his post at Everton where he has been academy chief since 2011. VIDEO Scroll down to watch memorable moments from Sherwood's spell as Spurs boss . Big time: Alan Irvine has been named as West Brom's new manager, moving up from Everton's youth programme . Limited experience: Irvine was boss at Preston North End between 2007 and 2009 . Preston North End (Nov 2007-Dec 2009) Matches 111 Won 45 Drawn 26 Lost 40 . Sheffield Wednesday (Jan 2010- Feb 2011) Matches 59 Won 24 Drawn 13 Lost 22 . The 55-year-old Scot has signed a rolling 12-month contract at the Hawthorns. Irvine will bring Rob Kelly to work as his assistant manager alongside Keith Downing, while Dean Kiely will remain as goalkeeper coach. He was considered a strong contender for the role five years ago when it was handed to Roberto Di Matteo but now gets the nod from chairman Jeremy Peace after a second round of interviews. The appointment ends a month-long hunt for the replacement of Mel, who was sacked after the Baggies finished just one place and three points from the relegation places. Fan reactions have been less than favourable on social media, ranging from indifference to outrage,  with some fans already demanding refunds for season tickets. Other suggest the West Brom board has gone for the cheap option after failing to come to terms with Sherwood. The Baggies confirmed the decision on Twitter: 'Albion delighted to announce Alan Irvine will be appointed as their new Head Coach. He has agreed a 12-month rolling contract. 'Irvine will complete his move to The Hawthorns once he has officially signed off from his current role as Everton’s academy manager.' West Brom technical director Terry Burton said: 'I'm delighted we have been able to secure the services of Alan and Rob.' 'With the support of Keith and Dean, we firmly believe we have put in place the right coaching team to move the club forward.' Stepping up: Irvine will take over at West Brom once the paperwork is finalised for his Everton departure . While never holding a top-flight managerial role, Irvine has Premier League coaching experience after being David Moyes' assistant at Everton, during which time they managed to finish three out of five seasons in the top seven. 'From the outset, we decided to pursue candidates who are renowned for their coaching ability and Alan was very much at the forefront of our thoughts because of his achievements in the Premier League and the high regard he is held within the game,' Burton continued on West Brom's official website. 'In the end it came down to two outstanding candidates for the role. But, following a detailed recruitment process, we decided Alan and the team around him are best suited to tackle the challenges we face in the Barclays Premier League. 'He has a vast knowledge from grassroots up thanks to the roles he has performed during his decades in the game and knows what it takes through good and testing times.'","Alan Irvine was Everton's academy chief for the past three years .
His shock appointment comes after West Bromwich Albion failed to agree a deal with former Tottenham boss Tim Sherwood .
Irvine replaces Pepe Mel who left the club by mutual consent in May ."
"Gay men in relationships could be able to give blood for the first time since the Aids epidemic of the eighties under a shake-up of medical laws being proposed by ministers. The move to allow homosexual men will mark a significant change to current rules which prevent gay men from giving blood unless they have been celibate for a year. This rule was put in place because gay men are more statistically likely to have hepatitis B and HIV. Gay men in relationships could be able to give blood for the first time since the AIDS epidemic of the eighties under a shake-up of medical laws . However, campaigners suggest that this is illogical as many gay men who lead promiscuous lifestyles are still able to donate without being tested. Michael Fabricant, MP for Lichfield is now pushing for a reform of the law, especially in light of the growing acceptance of same-sex marriages. Ministers from the Department of Health plan to look into the possibility of changing the law to allow gay men more leniency when giving blood. Jane Ellison, minister for public health has also asked for a review into whether it is possible for gay men who have been tested for sexually transmitted diseases to donate blood. In 2011, a blanket ban on gay men donating blood was scrapped. Mr Fabricant said: 'I, of course recognise the absolute requirement for gay men giving blood to be safe and free from infection. 'But there is a growing shortage of blood donors and a fundamental unfairness needs to be addressed.' Ministers have asked for a review into whether it is possible for gay men who have been tested for sexually transmitted diseases to donate blood .","Michael Fabricant, MP for Lichfield is pushing for a reform of the law .
MP said it's time for a change  in light of  acceptance of same-sex marriages .
In 2011, a blanket ban on gay men donating blood was scrapped ."
"Steven Gerrard has confirmed he would like to return to Liverpool in some capacity in the future. The Liverpool captain announced on Friday that he will be leaving Anfield for America when his contract expires in the summer. One-club man Gerrard has been at Liverpool since the age of eight and told their official TV channel he hopes this is not the end of his relationship with the club. VIDEO Scroll down to see footage of Gerrard's emotional interview . Steven Gerrard (centre) warms up during Liverpool's training session at Melwood on Saturday morning . 'I'll only come back and serve the club if I feel as if I can help,' the 34-year-old said. 'I'll always be a fan, of course, no matter what happens in the future. But I think that's something I'll have to consider. 'I think when you've been part of a club like this for so long and you've contributed in the way I've tried to, I'd always want that to stay the same in the future. 'I wouldn't like to come back just to be Steven Gerrard the player and just be around. I'd like to help in whatever capacity that may be. 'If I sit down with the people who are running the club at that time and they see a role for me where I can help the team or help young kids to become players, of course I will consider it because, as you say, it's been such a big part of my life.' Throughout the interview Gerrard repeatedly referred to leaving Liverpool for a 'short while' and added: 'Hopefully it's more of a ""see you soon"" rather than a ""goodbye"".' Liverpool captain Gerrard spoke to LFCTV for an exclusive interview on Saturday . Liverpool's captain stretches with Jordan Henderson (left) and Emre Can (centre) at Melwood . Liverpool skipper Gerrard slots home the first of his two penalties against Leicester City on New Year's Day .","Steven Gerrard will leave Liverpool at the end of the season .
The club captain will be heading to the MLS in the summer .
But Gerrard revealed he would like to return to the club in the future ."
"West Brom want to appoint their next manager by Friday, with Tim Sherwood emerging as the leading contender. Having returned from a summer holiday in Ibiza last week, Sherwood has held talks with Baggies chairman Jeremy Peace about the club's vacant managerial position. The Baggies have been on the look out for a new boss since the departure of Pepe Mel at the end of last season. All smiles: Tim Sherwood could be appointed at West Brom within the next 48 hours after holding talks . And Sherwood is emerging as the leading contender to land the role, having impressed Peace during talks over the past few days. Sportsmail understands Sherwood could be appointed within the next 48 hours. Burnley manager Sean Dyche and axed Norwich boss Chris Hughton are also among the contenders for the job. Candidates: Burnley's Sean Dyche (R) and former Norwich manager Chris Hughton are among the contenders .","West Brom are on lookout for new boss after sacking Pepe Mel .
Sherwood has held talks with West Brown owner Jeremy Peace .
Peace is understood to have been impressed by the sacked Tottenham boss .
And Sherwood could be appointed at the Hawthorns in the next 48 hours ."
"Former Manchester United assistant manager Mike Phelan believes Cristiano Ronaldo would be keen on sealing a move back to Old Trafford in the future. Ronaldo has been linked with a return to Manchester United during his time at Real Madrid, however a move has never come to fruition. The 29-year-old, who worked under Phelan during his six-year career at Manchester United, is happy with life in Madrid but Phelan believes he could be tempted back to the Premier League. Mike Phelan believes Cristiano Ronaldo could return to Manchester United before he hangs up his boots . Ronaldo left Manchester United to join Real Madrid for £80million in June 2009 . Portuguese superstar Ronaldo spent six years at Manchester United before sealing a move to Spain . Phelan, speaking to IBTimes UK, said: 'Ronaldo loved his time at Manchester United and, if Manchester United were interested in him again, then he would listen to that because part of his career has come through Man United. 'But listen, he is where he is because of him being Ronaldo and, at the moment, Madrid are successful so I can't see why he would think about coming back to Manchester United now.' Phelan has labelled Louis van Gaal's current crop of players 'formidable' and insists United do not need to bring in many reinforcements during the January transfer window. 'Do they need to sign anyone? I'm not there anymore but what I've seen is that a full Manchester United squad going into January will be formidable,' added Phelan. 'They have quality. 'There haven't been many times when they've purchased in January apart from rare examples – [Nemanja] Vidic, [Patrice] Evra, et cetera. 'It's been the case of seeing what is out there, what you can bring in and the amount you are willing to spend. It is an inflated market.' Patrice Evra and Nemanja Vidic are rare January transfer window success stories, according to Phelan .","Mike Phelan believes Cristiano Ronaldo would consider Man United return .
United sold Ronaldo to Real Madrid for £80million in June 2009 .
Phelan believes his former side's current players are 'formidable'"
"Caretaker Newcastle manager John Carver conceded that he was deeply embarrassed by Newcastle fans booing their own team after their FA Cup defeat at Leicester – but insisted that he still wanted the job of head coach at the club after Alan Pardew’s move to Crystal Palace was confirmed. Carver made seven changes and saw his Newcastle side go down 1-0 in a lacklustre performance and led his players over to a packed out contingent of travelling supporters – only to be greeted by boos and chants of: ‘We’re s*** and we’re sick of it.’ Newcastle fans gestured for the players to go away and also directed abuse at owner Mike Ashley but Carver said the fans the right to criticise the team in the light of the defeat. VIDEO Scroll down to see Carver publicly throw his 'hat in the ring' for vacant Toon job . John Carver took charge of Newcastle as they were beaten 1-0 by Leicester in the FA Cup on Saturday . Newcastle supporters were unhappy with the performance of their team at the King Power Stadium . ‘It’s hugely embarrassing but they’re entitled to do that,’ said stand-in coach Carver. ‘The one thing I wasn’t going to allow was that the players didn’t go over to them. I was in front of everybody because we deserved it. I that’s how they feel, they pay their money their entitled to do that. 'And I’m not going to shirk my responsibilities and it’s important the players didn’t either. It was important we went across and show appreciation for our support.’ Carver still wants the job, despite the reaction from fans and said: ‘I’d be a fool if I didn’t want to be head coach of this football club. Obviously results dictates that happens but I don’t feel any different. I still want to be head coach.’ He admitted that he had had no conversations with owner Mike Ashley since taking over the reins from Pardew on Monday – and that his sole contact with the board has been with managing director Lee Charnley. But Carver says that even with the transfer window open, there is no need to speak to the owner as the new head coach – whether Carver or a new appointment – won’t have any say in transfer dealings. Carver said: ‘I’ve not spoken to Mike and my only communication has been with Lee Charnley on Monday night and a short conversation last night just about the game today. Carver (right) watches on alongside Leicester manager Nigel Pearson as his side were beaten . Leonardo Ulloa (left) scored the only goal of the game as Leicester beat Newcastle . ‘It will be confusing (to fans) but the only thing I will say is that the position is not now as a manager - it’s now a head coach’s job. So the head coach’s job is to get the team ready and prepared for the next game and that’s all I’ve been thinking about. ‘There’s no need for me to be in touch with owner because that’s the line the club is going down now – head coach. When I was with Toronto in the MLS, I was head coach so I never got involved in any transfer dealings. My sole responsibility was to look after the team and get them prepared and ready for the game.’ Carver admits that he will be judged on Premier League form but said that didn’t excuse the FA Cup exit. ‘It hurts me because I grew up watching the FA Cup and I’ve been to a final and lost and I’ve been to a semi-final with Sir Bobby and lost. And that wasn’t a nice feeling. 'I went and watched a final when Kenny Dalglish was manager against Arsenal and I was in with the fans and I was so disgruntled and I was in with them. So I know how important the FA Cup is but ultimately Premier League football is very important.’","Newcastle beaten 1-0 at Leicester in the FA Cup Third Round on Saturday .
Forward Leonardo Ulloa scored the only goal of the game for the Foxes .
John Carver admits he was deeply embarrassed by Newcastle fans booing .
Caretaker boss said he still wanted job following Alan Pardew departure ."
"Sportsmail columnist Jamie Carragher has questioned whether Liverpool did enough to keep Steven Gerrard at Anfield. Brendan Rodgers took time out ahead of Liverpool's FA Cup third round tie at Wimbledon, to watch Fleetwood Town entertain Swindon on Saturday. The Reds boss was spotted in the stands for the League One clash which saw the hosts held to a 2-2 draw - thanks to a late strike from the Robins' Louis Thompson. The match at Highbury Stadium, would have proved a welcome distraction for the 41-year-old who is having to come to terms with losing Liverpool captain Steven Gerrard at the end of this season. Brendan Rodgers (left) watched Fleetwood Town host Swindon in League One on Saturday . The Liverpool boss (left) took time out ahead of their FA Cup third round tie at Wimbledon on Monday night . Earlier on Saturday, Gerrard confirmed he will ply his trade in the MLS after deciding to call time on his glittering 17-year Anfield career when his contract expires. The loss of the iconic midfielder, has been questioned by some who believe Liverpool could have done more to entice the 34-year-old to finish his playing days at his boyhood club. Rodgers though insists the Merseysiders did everthing they could to keep Gerrard. 'I think if you look at Steven's statement then that makes it clear. He certainly knew my feelings on me wanting him to be here,' Rodgers said. 'He has been a brilliant captain for me in my time here. I naturally wanted him to stay here. His role is slightly different now, he still sees himself wanting to go on and play for a couple of years. Naturally at this level it was going to taper over the next couple years. 'He wasn't ready to go into coaching or anything like that yet. He sees himself very much as a player. When he finishes as a player then we can look at coaching then as he is someone who would be brilliant to come back as part of the staff. But his concentration at the moment is on his football. Liverpool captain Steven Gerrard (centre) will leave the club at the end of the season to play in America . 'He said it himself he left here on great terms, both with myself and the owners. Anything else that is said beyond that would be wide of the mark. 'I've been in conversation for quite a while with Steven and had an idea of his feelings towards moving forward. He had always been really respectful in terms of once he made final decision that he wanted me to know first. 'In fairness to him we had a chat a few days before the announcement was made. I have been fully aware of things all the way along. He is someone who deserves fully that respect. 'What the guy has done in the game he deserves that time to make the decision. The decision is purely at this time for him and family. He is an iconic figure at this club and always will be. 'In time there will be an opportunity for him to come back here. At this moment in time in his life it was a chance to experience something different in his life.' Gerrard took part in Liverpool's training session at Melwood on Saturday and will hope to feature in Monday night's FA Cup tie at Kingsmeadow. The 34-year-old (left) took part in Saturday's training session ahead of Monday's FA Cup tie at Wimbledon .","Liverpool travel to Wimbledon in the FA Cup third round on Monday night .
Reds boss Brendan Rodgers watched from the stands as Fleetwood Town draw 2-2 against Swindon in League One on Saturday .
Liverpool captain Steven Gerrard will leave club at the end of the season ."
"These beautiful images may look like something from an alien world - but they were actually created using a special type of infrared film, which one photographer has started stockpiling due to its increased rarity. Sean Lynch, from New York, began experimenting with infrared photography when he was in South Asia, five years ago. Having originally shot infrared images through digital camera, Sean decided to try and take similar shots with infrared film rolls, which he said was a far more difficult task. Blue York, Blue York: Rowers paddle around the lake in Central Park, oblivious to the stunning shades of blue and red only visible in infrared . Exposure: The dark metal statue of Scottish poet Robert Burns is overpowered by the brilliant red of the leaves as seen in the infrared spectrum . Contrast: The verdant foliage of a Nepalese valley becomes a vibrant crimson while the . Monumental: The breathtaking landscape to Nepal's mountains as it has never been seen before . With most people now using digital cameras, the likes of Kodak discontinued their infrared film range around six years ago. Infrared film is extremely tricky to . work with, as there is very little latitude between highlights and . shadows before images become over exposed. Humans see what's known as 'visible light' - a part of the electromagnetic spectrum that can be seen by the eye. Beyond . this range there are other waves that are not visible to humans - . infrared film is engineered to be responsive not only to what humans can . see, but also what cannot be seen, capturing infrared rays from certain . materials, such as foliage. Intensity: The use of rare infrared Kodak film enables the photographer to produce images, such of this in Central Park, New York, which appear more like paintings . Colourful: Few visitors, of the human kind, will have seen these shades of colours during a walk through Central Park in New York . In bloom: Spring time in New York gives photographer Sean Lynch the chance of capturing the city in all its peculiar colour . Mr Lynch said: 'The thing I find most . fascinating about infrared photography is its ability to transform . something real to something surreal, without looking altered. 'I can't tell you how many people have asked me, 'Was it really that red?' 'Getting . the perfect shot with infrared film requires a bit of trial and error - . taking a series of shots at various exposure settings in the hope that . one of them gets it right, as, since it's film, you can't immediately . see if you were on the spot with your settings. New insight: Photographer Sean Lynch uses special infrared detecting rolls of film which picks up light not visible to the human eye here in Central Park, New York . Tickled pink: Grass in Central Park, New York, appears a vivid shade of red in these bizarre photographs using the infrared light range . 'With many infrared films now . discontinued, to the dislike of my wife, my entire freezer is filled . with hard to find Kodak films, most notably Kodak EIR, Kodak HIE, and . Kodak Ektachrome. 'I have . seen prices range up to $150 for a roll on the web. The issue is not so . much the price - although steep - but the availability, as infrared . films were gobbled up and stockpiled upon word of discontinuation. Testing: Using infrared film presents the photographer will the added difficulty of trying to judge the amount of exposure when viewing contrasted landscapes such as this view over a lake in Central Park, New York . Stunning: Columbia University in New York looks even more majestic under the cobalt sky and next to the vermilion trees .","Artist Sean Lynch uses special discontinued Kodak film which works in the invisible infrared wave length .
Unusual technique gives green foliage a vibrant vermilion hue and the sky a deep cobalt intensity ."
"Paris Saint-Germain attacking duo Ezequiel Lavezzi and Edinson Cavani have been handed an undisclosed fine by the French champions  after returning late following the mid-season break. The South American pair have also been asked to train away from the first team following their failure to attend the training camp. Lavezzi and Cavani both returned to the French capital on Friday morning after missing a training camp in Morocco, fuelling speculation they could be leaving the club during the January transfer window. VIDEO Scroll down to see Cavani's top five goals for PSG . Edinson Cavani arrived at the PSG training ground on January 2 having missed the club's previous session . Ezequiel Lavezzi also missed the club's first training session of 2015, leading to a fine for both players . Cavani was absent from the club's mid-season training camp in Morocco, and reported back late . PSG coach Laurent Blanc said on Sunday that the South American pair will be training on their own from Monday and won't be selected for the team's next two matches. Blanc said their decision to return late in order to spend more time with their families was 'unacceptable' and hindered his team's ambitions for the second half of the season. Arsenal are thought to be interested in signing Cavani, while Lavezzi has been attracting the attention of clubs around Europe, including Liverpool. Cavani is a transfer target for Arsenal, with manager Arsene Wenger a long-term admirer of the striker . Lavezzi has also been linked with a move away from the Paris club, with Livepool among the sides interested .","Lavezzi and Cavani returned late to Paris Saint-Germain training .
South American pair forced to train away from first team for a week .
Arsenal and Liverpool thought to be interested in the forward pair ."
