input,expected_answer
"(CNN) -- The 19-year-old woman whose hospitalization exposed a shocking Austrian incest case is recovering well and wants to see the ocean and a pop concert, her doctors and a family lawyer said Wednesday. Dr. Albert Reiter, who treated Kerstin, is confident Kerstin will make a full recovery in time. She and other children who were held captive for years are slowly adapting to modern life, they said. Kerstin Fritzl, whom doctors placed in an artificial coma after she was admitted to a hospital in April for multiple organ failure, is now well enough to speak, stand and walk with assistance, her doctors said. Doctors said that ""little novelties"" such as seeing a cloud go by are now big events for the former captives. Kerstin has said she wants to see the ocean and go to a concert by British singer Robbie Williams, said Dr. Berhold Kepplinger, director of the clinic where the family is living. He described how excited Kerstin was to hear Robbie Williams songs in her hospital room and said she was moving around to the music so much that doctors had to quiet her down. It was then, Kepplinger said, that doctors became confident Kerstin can become fully healthy and develop normally. Her immune system has improved, and she is continuing to have physiotherapy, including strengthening exercises, he said.  Watch doctors describe what happened when the teen opened her eyes » . The two parts of her family -- those who were locked in a basement, like Kerstin, and those who lived above ground, apparently unaware of the abuse of their mother and siblings -- are getting to know each other again, the doctors and the family's lawyer said. ""We are so glad that things have turned out so positively so far,"" said lawyer Christoph Herbst, who appeared at a news conference at a hotel near Amstetten, west of Vienna, where Kerstin and her family are recovering. Kerstin is the oldest daughter of an incestuous relationship between Elisabeth, 43, and Elisabeth's father, Josef Fritzl, 73, according to police. He is awaiting trial. Police say he confessed to holding Elisabeth captive since 1984 and raping her repeatedly, fathering seven children with her. Six of the children survived. Kerstin fell unconscious in April, and Elisabeth convinced her father that she needed urgent medical attention. Kerstin was admitted to a hospital in Amstetten, where staff grew suspicious and called police, who opened an investigation and uncovered the abuse. Kerstin was suffering from kidney, lung, and liver failure when she arrived at the hospital, said Dr. Albert Reiter, director of the hospital. Doctors were able to turn her health around, but they kept her in a coma with artificial respiration for weeks, he said. Doctors started reducing Kerstin's medication May 12, allowing her to emerge from the coma, he said. Three days later, she opened her eyes and smiled at her carers, he said, and doctors were soon able to take the breathing tube from her throat. Her mother was at Kerstin's bedside regularly, and doctors credited that with helping Kerstin's health improve. On Sunday, Kerstin finally met with other family members and was able to say hello to them, he said. Kerstin and the rest of the family were also able to move into an apartment at a regional clinic nearby. ""It was a special moment where, walking, we were able to support her and cross the threshold into a new house and into a new life,"" Reiter said. Kerstin and two of her brothers, ages 18 and 5, had spent their entire lives trapped in the cellar with their mother, never seeing daylight. A television was their only contact with the outside world. The other three children Josef Fritzl fathered with Elisabeth were taken as infants to live above ground with Fritzl and his wife, who says she had no idea her daughter was being held captive. In recent weeks, the wife and the three children have had several meetings with Kerstin and the others formerly held in the basement. The doctors said that all are receiving therapy and are getting to know each other. ""It is clear that [the two sides] have a different temper of life,"" Kepplinger said. ""These different ways of living, the two parts of the family, still have to come to some agreement."" Still, the entire family is ""very happy"" to be reunited, Herbst said. ""This is an incredible drawing-near to each other. There is incredible joy among them,"" he said. ""It is wonderful to see the way they are living together."" He appealed to the public and the media to give the family privacy. There continues to be ""big ambivalence"" about the ""grandfather issue,"" as Kepplinger called it, and therapists are helping the family members cope with the complicated relationship they have with each other and with Fritzl, who is now behind bars.","Daughter of Austrian incest victim reunited with family, expected to make full recovery .
Kerstin Fritzl, 19, has spent her entire life in cellar .
The dungeon was uncovered after she was taken to hospital with illness .
Josef Fritzl, 73, has allegedly confessed to incestuous relationship with teen's mom ."
"In our Behind the Scenes series, CNN correspondents share their experiences in covering news and analyze the stories behind the events. Keith Oppenheim is covering the controversy in Irving, Texas over authorities' efforts to find illegal immigrants. IRVING, Texas -- I certainly don't think I look like a cop. With a blue blazer, and scruffy khakis I take into the field, I have that look of a reporter who's trying to dress up just enough to be professional, but no more. Protesters in Irving, Texas, demonstrate against a program that checks the immigration status of anyone arrested. So, it came as a surprise to me when I learned some Latino men, day laborers who were standing around and hoping to get some work, thought I was a federal immigration officer. ""You thought I was from immigration?"" I asked one. ""Si"", the man replied. My producer, Patricia Pedraza, translated the rest. ""The fear is with both immigration and the police. Now you cannot trust absolutely anybody."" In Irving, Texas, a Dallas suburb of about 200,000 people, right next to the big airport, an estimated 40 percent of the city is Latino, and anecdotally, we're told there are a lot of undocumented workers here, people who are in the U.S. illegally, but clearly don't view themselves as criminals. ""They take innocent people, they think we're all the same,"" another undocumented worker told me. The fear is a reaction to what's called the Criminal Alien Program. Since September of last year, Irving police started to refer anyone arrested in their community to federal authorities, who check their immigration status. ""It's only for people who have violated Texas laws, and are arrested and brought into the Irving jail,"" said Larry Boyd, Irving's police chief. As a result, referrals for deportations have shot up to 1,600, more than 40 times the number from the year before. Statistics from police show that while some of those referrals were for people who committed serious crimes, the majority were a result of misdemeanors and traffic warrants. Many sources told me that a growing number of Latinos here are afraid to drive. The risk is being caught with a suspended license, going to jail and getting deported.  See the effect the program has had on Irving » . But if some in the Latino community are lying low, advocates for immigrants are speaking out -- accusing the city and police of targeting Latinos without cause. ""We believe the Criminal Alien Program is fundamentally wrong,"" says Carlos Quintanilla, an activist. ""That there is racial profiling going on."" The city's mayor, Herbert Gears, disagrees. He says police are not taking on the role of immigration officers. ""We will make sure people are being treated fairly,"" he said. ""That people aren't being pulled over because of the color of their skin."" As I spent more time in Irving, I came to realize that outside the large Latino community, there is broad support for the program. ""You have to start somewhere,"" said Sheik Shah, an Irving resident who emigrated to the U.S. from India and is now an American citizen. ""Because right now, we have so many loopholes for people to come in here and work illegally."" Some were more direct. I read from two tall stacks of printed e-mail addressed to the City Council, which were overwhelmingly supported the Criminal Alien Program. One read: ""Please help deport all illegals. What part of illegal do they not understand?"" Another: ""Thank God some people are doing something about this invasion."" In the end, Irving is in the middle of a profound disagreement, between those who feel it's wrong to refer people to immigration authorities for nonviolent crimes and misdemeanors, and those who believe illegal immigration has gone too far -- that something has to be done. As Irving City Council member Beth Van Duyne told me: ""We need to know who is in our city. If you're committing a crime, we need to know who you are. I don't think that's too much to ask."" E-mail to a friend .","Illegal immigrants say they fear new crackdown .
Authorities running immigration checks on all people arrested in Irving .
Deportations up sharply since crackdown began ."
"(CNN) -- An Ohio distributor is recalling about 6 million Chinese-made tire valve stems after concluding that some of them were improperly made and could increase the risk of accidents. An Ohio distributor is recalling 6 million Chinese-made car tire valve stems. Tech International, the part's Johnstown, Ohio-based distributor, estimates that just 8,600 of roughly 6 million of those valves are defective. The valve is a replacement snap-in tire valve -- Model No. TR413 -- manufactured between July and November 2006. It was imported by Tech International from manufacturer Shanghai Baolong Industries Co. in Shanghai, China, according to the National Highway Traffic Safety Administration. According to the recall, the rubber part of the valve may crack after being in use for about six months, causing a gradual loss of tire pressure. Continuing to drive on underinflated tires can cause them to burst, possibly leading to crashes. Tech International told the NHTSA that the company doesn't have records of the final purchasers of the valve stems. According to the company, the defect was identified after ""a small number"" of the valves were reported by customers and one distributor to have failed. The samples were shipped to China, and, in March, Baolong concluded that some valves could be defective. ""The cause of the defect is likely improper mixing of the rubber compound in the manufacturer's facility,"" Tech International wrote in a letter to the transportation safety authority.","Ohio-based distributor says valves aren't working properly, could cause accidents .
Tech International estimates that just 8,600 of 6 million are defective .
Snap-in tire valve, Model TR413, was made between July and November 2006 .
Continuing to drive on underinflated tires can cause them to burst ."
"(InStyle.com) -- It takes a truly adventurous actress to pull off a razored Mohawk, a platinum pixie and a Louise Brooks bob, but we'd expect nothing less from the ever provocative Selma Blair, who experimented with all three looks in under a year. Selma Blair says she works with hairstylists and makeup artists who ""have a vision."" ""I have no fears when it comes to my hair or clothes,"" proclaims the 36-year-old star of NBC's upcoming mom-and-daughter sitcom ""Kath and Kim"" and July's action flick ""Hellboy II: The Golden Army."" Makeup, however, is an entirely different matter for the self-declared ""poor applier,"" who sticks with basics like nude lipstick and pink blush, and ducks whenever she sees a liquid liner. ""I avoid anything difficult,"" she says. Blair's signature look: ""A rosy cheek, a smudgy eye, a lot of mascara--I look like a doll that has too much makeup on, and I love it!"" Have you always been a beauty chameleon? In high school I would mess with my hair and makeup all the time. I used to wear a shirt that said ""Ms. Clairol"" because I changed my hair color so much. I was blond for a long time, then what my mom called ""barnyard red."" Do you still dye it yourself? Only when I have to cover up stray grays. And I'll just use whatever color I find in the grocery store that looks good on the box, like Preference by L'Oréal--because I'm worth it [laughs]. But for my platinum hair, I went to Sheri at Román Salon in L.A. She was a saint. I had just dyed my hair dark brown, so she had to very slowly strip out all the color so that my hair wouldn't burn off. And the cut--are you keeping it short? I tend to like my hair whatever way it's not, so now I miss it being long. I think I'm more approachable with long hair. When it's short, I come across as being artsy and weird. What's your typical makeup look? I used to wear a lot of red lipstick, and when I got a pimple, I'd cover it up with eyeliner to turn it into a beauty mark. But everything has changed since I hit 35. I'm at an age where any makeup that's meant to look ""slept in"" really looks like I slept in it. That's for youngsters! Now less is more. I don't like to wear concealer or anything. I'd rather have uneven skin than feel like my face is cracking from too much foundation. Then you must be serious about your skin care. I go to a spa in L.A. called Kinara for its Skin Care BootCamp. You go once a week for 12 sessions and they'll look at your skin and tell you how to get it in better condition. They really helped me a lot. I also stay out of the sun. Any thoughts on Botox or plastic surgery? I wanted to get Botox once to make me feel younger. But I don't really have [enough wrinkles] to justify it yet. As for going under the knife, I can't say I wouldn't, but I haven't thought too much about it. Best beauty product? Egyptian Magic cream is my saving grace for everything. It works for my friend's baby's bottom, and I can also use it instead of Chapstick. So what's next? I'm really excited about having a perma-tan and wearing long highlighted hair extensions for my role on ""Kath and Kim."" And I've been gaining weight for the part by eating a little bit more of what I want and not moving around as much. I've already put on 15 pounds, and I'll probably gain another 10. It'll be a whole new me! Will this be your most drastic transformation? Actually I wore huge prosthetic boobs for a John Waters movie. They were glued on every day by a really handsome guy, but ripping them off every night was definitely outside my realm of comfort. After those bosoms, I didn't mind being flat-chested anymore! Get a FREE TRIAL issue of InStyle - CLICK HERE! Copyright © 2008 Time Inc. All rights reserved.","Actress Selma Blair wore huge prosthetic boobs for a John Waters movie .
She's gained at least 15 pounds for her role on ""Kath and Kim""
She considered Botox but says she doesn't have enough wrinkles for it yet .
Blair experimented with three completely different looks in less than a year ."
"(CNN)  -- Census-takers are fanning out across Sudan this week in a landmark headcount meant to determine how to divide power and wealth in the war-weary African nation. A south Sudanese soldier keeps watch, with the threat of civil war still high in the war-torn country. The census is a key component of a 2005 peace agreement that ended a 22-year civil war which killed 2 million people and displaced an estimated 4 million others. The war pitted a government dominated by Arab Muslims in northern Sudan against black Christians and animists in the south. Delays in starting the census were among the reasons cited when southerners withdrew last year from a government of national unity. They rejoined the government two months later, but tension and occasional fighting near the disputed territory of Abyei has threatened to reignite the civil war. ""God forbid, that's a distinct possibility,"" said Andebrhan Giorgis, senior policy adviser for Africa for the International Crisis Group, a non-profit organization that seeks to prevent and resolve crisis. ""It's quite worrisome."" North-south tensions have worsened even as international attention has focused more on persistent violence in the Darfur region of western Sudan, where roughly 300,000 people have been killed since 2003 in a campaign of killing, rape and displacement that the U.S. calls genocide. Results from the national census, which began Tuesday, will be used to establish electoral districts and determine political representation in a national assembly, Giorgis said. ""It's an important milestone,"" he told CNN on Wednesday. The  U.N. peacekeeping mission in Sudan also hailed the census as vital, in a statement Tuesday. The census is key to establishing voting districts in advance of national elections scheduled for 2009. It is also critical in determining how oil wealth is to be shared between the north and south, who have a history of animosity and mistrust. It's unclear how census-takers will operate in Darfur - and how accurately they will be able to count the population there, Giorgis said. E-mail to a friend .","Census-takers fan out across Sudan this week in a landmark headcount .
Count will be used to determine how power is shared in the war-torn country .
North-south tensions continue to simmer, threatening the return of civil war ."
"NAIROBI, Kenya (CNN) -- Ethnic fighting once again engulfed Kenya's western Rift Valley on Sunday as witnesses and Red Cross officials reported brutal attacks by members of President Mwai Kibaki's Kikuyu tribe on other ethnic groups. Police attempt to secure a street in Naivasha, where violence flared on Sunday. The violence spread to the Rift Valley town of Naivasha on Sunday, where the Red Cross said there were reports of people being burned alive in their homes. Kenya's main opposition party and the Red Cross said as many as 30 people were killed. Ethnic killings continued in the nearby Rift Valley town of Nakuru, where another 47 people have died since the latest wave of violence began on Thursday, according to the opposition Orange Democratic Movement. The opposition death toll is much higher than police figures, which do not include Sunday's violence in Naivasha. Police say 31 people have died in the Rift Valley region since last Thursday.  Watch CNN's Zain Verjee report on the violence » . In a statement released Sunday, ODM leader Raila Odinga condemned reports of 30 people being burned alive in their Naivasha homes and blamed the Kibaki government for fomenting the violence in the region. ""I condemn this murderous and evil act in the strongest terms possible,"" he said. ""What is now emerging is that criminal gangs, in a killing spree, working under police protection, are part of a well-orchestrated plan of terror."" It is a dramatic turn of events, considering Odinga was shaking Kibaki's hand three days ago after the two met under the auspices of former United Nations Secretary-General Kofi Annan. Many had hoped Thursday's meeting, arranged by Annan who is mediating peace efforts, would bring an end to the outbreak of bloody ethnic battles that followed last month's contested presidential vote. But it seems to have had the opposite effect. Odinga blamed Kibaki's government for orchestrating the Rift Valley violence ""to try to influence mediation efforts"" and ""to divert (attention) from election malpractice to security and violence."" ""After stealing the elections from Kenyans, Kibaki now wishes to deny them justice and peace,"" Odinga said. A Red Cross official said the agency had received reports of a non-Kikuyu family burned to death in their house in Naivasha. Television footage showed a man in the back of a police vehicle covered in blood with a large machete wound on the side of his head. Kenyan police dispersed large gangs and cleared rocks littering the streets of the lakeside town, which is dominated by Kikuyu. Tree branches, heavy boulders and oil drums littered the streets of Naivasha's town center as the Kikuyu gangs erected temporary road blocks, CNN correspondent Zain Verjee reported. She said the atmosphere was tense as the gangs checked cars to identify rival tribes. Verjee said there was a heavy police presence on the outskirts of the town. Some shops remained open but the town center was almost deserted except for the roaming gangs. It was a similar situation in Nakuru on Sunday, where ODM member the Rev. Mike Brawan said members of the Kikuyu tribe ""are flushing out the non-Kikuyus from their houses."" He said Kikuyus are going house-to-house, attacking civilians who are not members of the tribe, as well as looting and burning their property. Police, he said, ""are not doing much."" Brawan said he saw homes burned and people hacked to death in the violence. ""They just die with a lot of pain,"" he said. It is estimated -- depending on the source -- that between 500 and 1,000 people have been killed in the violence that followed the December 27 election in which Kibaki kept his post. Odinga, the OMD candidate for president, and his supporters claim the election was rigged. International observers noted some irregularities in the voting. Fighting, centered in western Kenya and Nairobi's slums, broke out between tribes loyal to Kibaki and Odinga after Kibaki was declared the winner of recent elections. E-mail to a friend . CNN's Zain Verjee and Stephanie Halasz contributed to this report.","Red Cross reports people being burned alive .
Ethnic fighting kills 47 people since Thursday in western Kenya, opposition says .
Violence follows meeting between President Kibaki and opposition leader .
More than 500 people have been killed in violence that followed the election ."
"NEW DELHI, India (CNN) -- Flight attendant Sheela Joshi is 5 feet, 4 inches and 148 pounds. Air India has strict weight parameters that all attendants must meet. When they don't, the airline grounds them. Her employer, Air India, says she is too fat to fly. Joshi, 50, has been an air hostess -- as they are still called in India -- for the national airline for 26 years. But she's been grounded because the airline has done away with its wiggle room on weight. Until two years ago, Air India allowed an attendant's weight to vary within 6.6 pounds (3 kilograms) of a specified limit. It has since put in place strict weight parameters that all attendants must meet. When they don't, the airline grounds them without pay until they shed the excess pounds. The airline says that someone who is Sheila's age, height and weight should weigh 143 pounds (65 kilograms). She misses the mark by 5 pounds. ""It's very demoralizing,"" Joshi told CNN. ""And ... it's quite humiliating."" ""Weight is always on my mind,"" she added. ""They can tell you, 'You look overweight. Please go.'"" Joshi and 12 other grounded attendants sued the airline for weight discrimination. Air India fought back, saying the employees knew the job requirements when they signed up and didn't express concern.  Watch airline defend its position » . Furthermore, it said, appearance and physical fitness are vital parts of an attendant's job. ""(A) safety concern is also there,"" said Air India's lawyer, Rupinder Singh Suri. ""Because it's a high action job. And in case of emergencies, the person has to accelerate and move at a very, very fast pace."" Weight used to be a consideration for airlines in the United States, as well. Then, a series of weight-discrimination lawsuits forced carriers to do away with it. Now ""most airlines want candidates with weight proportionate to height,"" according to the U.S. Labor Department's Occupational Outlook Handbook. In the India case, the airline hasn't deemed any of the attendants medically unfit -- just over the weight limit. Their attorney contends the move is actually about getting rid of older, well-compensated women in favor of younger ones who will do the job for less money. ""They have spent their entire life working for Indian airlines,"" said lawyer Arvind Sharma. ""They were small girls when they came in now. They are 45-plus and they feel bad."" The Delhi High Court recently sided with Air India in the case. Joshi's attorney has vowed to appeal to the Supreme Court. In the meantime, Joshi and some of her colleagues say they aren't taking any chances. They are going on diets to get airborne again.","Until two years ago, Air India allowed an attendant's weight to vary within 6.6 pounds .
Weight-discrimination lawsuits forced U.S. carriers to do away with weight limits .
In India, the attendants are not deemed medically unfit -- just over the weight limit ."
"(CNN) -- Turkey snatched a last-gasp winner to eliminate Euro 2008 co-hosts Switzerland and keep their own quarterfinal hopes alive with a 2-1 victory in rain-drenched Basel on Wednesday night. Patrick Mueller, left, and Swiss goalkeeper Diego Benaglio battle for the ball with Arda Turan of Turkey. Arda Turan scored with a deflected effort in the third minute of time added on to set up a Group A finale against the Czech Republic on Sunday to determine who takes the second quarterfinal place behind Portugal. The Turks came from behind after Hakan Yakin gave the Swiss a 32nd-minute lead, with substitute striker Semih Senturk heading a 57th-minute equalizer through the hands of goalkeeper Diego Benaglio. The St Jakob Park stadium had been flooded by a deluge early in the match, with the downpour continuing until just before half-time. The treacherous conditions made defending a nightmare for both teams, and Arda almost put Turkey ahead in the 29th minute with a farcical effort. With minimal visibility in the heavy rain, Benaglio punched a vicious free-kick by stand-in captain Nihat Kahveci onto the head of the 21-year-old winger -- but the ball bounced to safety off the outside of the post. However, it was the Swiss who adapted the better and they took the lead through the veteran Yakin. He was on hand to awkwardly steer home from close range with his weaker right foot after Eren Derdiyok -- who like Yakin is of Turkish origin -- beat the offside trap to collect a long pass from defender Philippe Senderos. Derdiyok calmly check inside the defense in the penalty area and sent a low cross towards Yakin -- who had to wait anxiously at the far post as the ball was held up in a huge puddle of water. Yakin had earlier been denied by Turkey goalkeeper Volkan Demirel, who also did well to tip a swerving free-kick by Tranquillo Barnetta around the post. Yakin also missed an even easier chance than the goal he scored in the 34th minute when he stabbed the ball wide of the post following a superb right-wing cross by Valon Behrami which cut out the defense and goal custodian. Turkey, sensing a lucky escape, came out after the break with renewed purpose and posed a greater threat as the pitch slowly drained of the excess water. Semih justified his second-half introduction when he rose highest to meet Nihat's superb inswinging cross from the left flank, and Benaglio could only palm the powerful header into the back of the net. Tempers flared as both sides went in search of the victory, but there was no repeat of the violent scenes that followed Switzerland's World Cup playoff victory against the Turks in November 2005. Volkan made another superb save from Yakin, and Turkey held off the Swiss onslaught before Arda cut in from the right and fired a shot from just outside the penalty area which clipped the heels of Patrick Mueller and looped over the helpless Benaglio. ""I did wish for rain to stop. I did pray to God for that,"" Turkey coach Fatih Terim told reporters. ""We couldn't predict mud in the middle of the summer. ""It's not easy to come back from a goal down at the European Championship, considering we hit the woodwork once. But we fought a lot in the second half and we created many opportunities."" He added: ""Tonight we reminded everyone a little bit about Turkey. Against the Czech Republic, we will be unforgettable."" Defeat was a bitter blow for Switzerland, whose fellow co-hosts Austria will also be eliminated on Thursday if they lose to Poland in Vienna. ""Of course the disappointment is huge,"" Switzerland coach Koebi Kuhn said. ""But I can't blame it on any player or anyone else. We lost twice unluckily.""","Turkey eliminate Euro 2008 co-hosts Switzerland with 2-1 win in rain-hit Basel .
Match marred by torrential downpour which left the ground waterlogged .
Arda Turan scores deflected winner in the third minute of time added on .
Turks must now beat Czech Republic in final Group A match to qualify ."
"KATHMANDU, Nepal (CNN) -- Nepal's former king said Wednesday he is not going to leave his country even though the monarchy has been abolished. Gyanendra came to power in 2001 following the assassination of King Birendra and his family. Ex-King Gyanendra, 60, made remarks to reporters before departing the Narayanhiti royal palace in Kathmandu. He will live as a civilian in the former Himalayan kingdom that was made a republic last month, and he will reside in a summer palace on a forested hilltop outside the capital. A few hundred journalists crammed into the opulent palace's lobby entrance to hear Gyanendra's remarks. It was a chaotic and undeferential scene replete with pushing, shoving and scuffling -- even while the former monarch was speaking. While the former king spoke, reporters looked around at the lavish furnishings, including a huge crystal chandelier, stuffed tigers, stuffed rhino heads mounted on the walls and paintings of previous monarchs. Gyanendra, who expressed his ""love"" for ""independent Nepal,"" said all of his property will remain in the country and that he has no property outside the nation. ""I have no intention or thoughts to leave the country,"" he said. ""I will stay in the country to help establish peace."" The monarchy's end after 239 years of rule was the culmination of a two-year peace process in which Maoist insurgents in Nepal gave up their armed struggle, joined mainstream politics and won the most seats in April's election for the Constituent Assembly. The assembly is tasked with rewriting the constitution, deciding the country's future political system and governing the nation. Gyanendra, who noted that the country is going through a ""serious"" stage now, said he accepts the new reality of a republic and reflected on the actions of the monarchy. ""I have done all I can to cooperate with (the government's) directives,"" he said, and added that ""the monarchy in Nepal has always been with the people of Nepal in good times and bad times."" Gyanendra came to power in 2001 when his brother, King Birendra, and his family were massacred in the palace by the crown prince, who later shot himself. Gyanendra on Wednesday denied rumors that he had played a role in that event. The ex-monarch also discussed events of 2005, when he he took over the civilian government to take on the Maoist insurgency, an unpopular move that sparked protests. He said he hopes people ""understand"" he didn't intend to infringe on any of the rights of the people. He left the palace by a side entrance with pro-royalists and pro-republicans gathered outside to see his departure. His car had to stop momentarily as journalists took pictures of him. Gyanendra's royal scepter and a crown of peacock feathers, yak hair and jewels remain in the palace and have been handed over to the government. -- From CNN's Dan Rivers and Manesh Shrestha .","Former king will live as a civilian in a summer palace outside capital .
Gyanendra: Will stay in the country to help establish peace .
Left palace by side entrance while officials gathered outside to see his departure .
Assembly tasked with rewriting the constitution, deciding future political system ."
"LONDON, England (CNN) -- Nothing says true love like releasing a caged butterfly, don't you think? Wayne Rooney and Coleen McLoughlin are to be paid $5 million for the picture rights to their wedding. The butterflies are reported to be the piece-de-resistance of England's most anticipated celebrity wedding of the year. Wayne Rooney, the best English footballer of his generation, and Coleen McLoughlin, his High School sweetheart, were to marry in an estimated $10 million ceremony in Italy Thursday. As they kiss, guests are apparently meant to open boxes and release the butterflies. The moment has been pilloried widely in the British media, tacky and over the top they all think, but is it just sour grapes? It has been a long and, at times, bumpy road for the couple to the altar. One littered with fierce criticism from the British press, which has enjoyed nothing more than lampooning Rooney and McLoughlin for being 'common.' The Daily Mail once even asked: ""Is this Britain's ghastliest couple?"" Rooney has been dubbed ""Shrek"" and ""Mr Potato Head"" due to his looks and his background as the son of a school dinner lady who grew up on a council estate is often referred to in a disparaging way. McLoughlin, meanwhile, has been subjected to page upon page of bitter stories about her weight, shopping sprees and her lack of closeness to Victoria Beckham. There has also been fierce criticism over the fact she has managed to become a millionaire in her own right. It's all down to Rooney apparently, and nothing to do with her appearing to be quite a decent person, who did well at school and has cleverly managed to parlay some of her fame into various media and advertising projects. Anyone who has seen her television show -- Coleen's Real Women -- can see she is a decent, bubbly person, who is very good at putting people at ease. Much to the media's fury, the couple have sold the rights to cover the wedding to OK magazine for a record $5 million. However they're not pocketing all the cash themselves, with an undisclosed sum from the fee to be donated to the Claire House children's hospice in Cheshire -- where McLoughlin's disabled foster sister Rosie is cared for. The queen's grandson, Peter Phillips and his bride Autumn Kelly, recently received $1m from Hello magazine to cover their wedding but they didn't receive an eighth of the opprobrium now directed at the more generous, but lower class, Rooney and McLoughlin. Moreover, in lieu of presents, Rooney and McLoughlin have also asked guests to donate money to the Alder Hey children's hospital in Liverpool. The wedding might be over the top, with a private yacht and luxury jet for guests (they are covering the guests' costs), expensive plonk and a $200,000 wedding dress, but at least the couple have worked hard for what they have. Their success despite a working-class background appears to be the greatest source of frustration for critics. It's just not on that someone who wasn't born into privilege and didn't go to a posh school can enjoy their wealth. That would be ugly. If anything, the couple's relationship and success is a triumph over adversity. They have known each other since McLoughlin was 12, but she spent two years fending off Rooney's entreaties to go out on a date. He finally got his chance when he saw her struggling to fix a broken bicycle chain. He rode over to help, popped the question again and got a yes. Surely they should be congratulated for creating their own modern fairytale complete with butterflies? The opinions expressed in this commentary are solely those of the writer.","English football star Wayne Rooney and sweetheart marry in lavish ceremony .
Glen Scanlon says media have launched bitter attacks on the couple .
Working-class background appears to be critics' greatest annoyance, he says ."
"LONDON, England (CNN) -- Nothing says true love like releasing a caged butterfly, don't you think? Wayne Rooney and Coleen McLoughlin are to be paid $5 million for the picture rights to their wedding. The butterflies are reported to be the piece-de-resistance of England's most anticipated celebrity wedding of the year. Wayne Rooney, the best English footballer of his generation, and Coleen McLoughlin, his High School sweetheart, were to marry in an estimated $10 million ceremony in Italy Thursday. As they kiss, guests are apparently meant to open boxes and release the butterflies. The moment has been pilloried widely in the British media, tacky and over the top they all think, but is it just sour grapes? It has been a long and, at times, bumpy road for the couple to the altar. One littered with fierce criticism from the British press, which has enjoyed nothing more than lampooning Rooney and McLoughlin for being 'common.' The Daily Mail once even asked: ""Is this Britain's ghastliest couple?"" Rooney has been dubbed ""Shrek"" and ""Mr Potato Head"" due to his looks and his background as the son of a school dinner lady who grew up on a council estate is often referred to in a disparaging way. McLoughlin, meanwhile, has been subjected to page upon page of bitter stories about her weight, shopping sprees and her lack of closeness to Victoria Beckham. There has also been fierce criticism over the fact she has managed to become a millionaire in her own right. It's all down to Rooney apparently, and nothing to do with her appearing to be quite a decent person, who did well at school and has cleverly managed to parlay some of her fame into various media and advertising projects. Anyone who has seen her television show -- Coleen's Real Women -- can see she is a decent, bubbly person, who is very good at putting people at ease. Much to the media's fury, the couple have sold the rights to cover the wedding to OK magazine for a record $5 million. However they're not pocketing all the cash themselves, with an undisclosed sum from the fee to be donated to the Claire House children's hospice in Cheshire -- where McLoughlin's disabled foster sister Rosie is cared for. The queen's grandson, Peter Phillips and his bride Autumn Kelly, recently received $1m from Hello magazine to cover their wedding but they didn't receive an eighth of the opprobrium now directed at the more generous, but lower class, Rooney and McLoughlin. Moreover, in lieu of presents, Rooney and McLoughlin have also asked guests to donate money to the Alder Hey children's hospital in Liverpool. The wedding might be over the top, with a private yacht and luxury jet for guests (they are covering the guests' costs), expensive plonk and a $200,000 wedding dress, but at least the couple have worked hard for what they have. Their success despite a working-class background appears to be the greatest source of frustration for critics. It's just not on that someone who wasn't born into privilege and didn't go to a posh school can enjoy their wealth. That would be ugly. If anything, the couple's relationship and success is a triumph over adversity. They have known each other since McLoughlin was 12, but she spent two years fending off Rooney's entreaties to go out on a date. He finally got his chance when he saw her struggling to fix a broken bicycle chain. He rode over to help, popped the question again and got a yes. Surely they should be congratulated for creating their own modern fairytale complete with butterflies? The opinions expressed in this commentary are solely those of the writer.","English football star Wayne Rooney and sweetheart marry in lavish ceremony .
Glen Scanlon says media have launched bitter attacks on the couple .
Working-class background appears to be critics' greatest annoyance, he says ."
