input,expected_answer
"Former Football Association chairman Lord Triesman has backed calls for a World Cup boycott to force FIFA to introduce more reforms and admitted that some of England's tactics in pursuing votes for its 2018 bid were 'unwise'. Triesman, England 2018's first bid chairman until he was forced to resign after being taped making derogatory remarks about rival bids, also said he was now prepared to meet World Cup ethics investigator Michael Garcia about the 2018 and 2022 bids. His successor at the FA, David Bernstein, who stepped down from the post in 2013, has called for UEFA to lead a boycott of the 2018 World Cup in Russia. Lord Triesman (left) backed the call for a boycott of the 2018 World Cup in Russia . David Bernstein called for the boycott, saying FIFA need to be forced to introduce reforms . Lord Triesman (right) supported the idea of UEFA leading the boycott of the 2018 World Cup . Triesman told Sky Sports News: 'David Bernstein has been saying Europe should get its act together and preferably do it together and I think he's got an extremely strong point and I support it. 'Michel Platini and UEFA should be saying 'if you want the Europeans involved in this world sport then it's got to be a clean sport run in a transparent way and to standards that are exacting'. 'Russia will of course resist it but the fact of the matter is the most powerful of all the continental football groups is in a position to influence it, as are the major sponsors and I think until FIFA is confronted by that it will never change.' Ethics judge Hans-Joachim Eckert last week made a number of criticisms of England 2018's tactics in trying to win the vote of now-disgraced former FIFA vice-president Jack Warner, including securing a job for an associate of his and picking up the bill for a £35,000 gala dinner. Triesman added: 'I think the pursuit of some people and their votes was probably done in a way that was unwise. Maybe I would say that. 'People used to complain because I and Jack Warner couldn't bear to be in the same room as one another so the idea that we were cosy with each other never occurred and there were no exchanges of promises or gifts in that period. 'In my view it would have been much more sensible for England to have been at greater arm's lengths of someone like Jack Warner. I said that at the time so I'm not saying anything new today.' Triesman said he had wanted to speak to Garcia but had been prevented from doing so as he was being sued at the time - unsuccessfully, by Thailand's FIFA member Worawi Makudi - and had been advised not to do so as the case was sub judice.","Former FA chairman Lord Triesman backed a World Cup boycott call .
David Bernstein called for UEFA to lead it ahead of the 2018 World Cup .
Lord Triesman believes the FA's pursuit of votes could have been 'unwise'"
"Manchester City captain Vincent Kompany has raised hopes that he could play some part against Swansea on Saturday after training with his team-mates. The Belgian was pictured running, doing work with the ball and even sliding in on midfielder Fernando after recovering from a calf injury. Kompany missed his side's 2-2 draw with QPR prior to the international break after hurting himself in City's Champions League defeat by CSKA Moscow. Manchester City defender Vincent Kompany (right) jogs during a training session on Thursday . Kompany (right) slides in on team-mate Fernando after recovering from a calf injury . But after being ruled out of Belgium's 0-0 Euro 2016 qualifier with Wales last Sunday, the 28-year-old didn't appear to be suffering as joined in with the rest of Manuel Pellegrini's squad on Thursday. Kompany was joined by the likes of Sergio Aguero,Yaya Toure and Joe Hart in training, all of whom returned unscathed from from international duty. City host Garry Monk's side at the Etihad on Saturday as they look to gain ground on Premier League leaders Chelsea. England No 1 goalkeeper Joe Hart pulls off an acrobatic save during training on Thursday . Striker Sergio Aguero (left) chats with a member City's coaching staff as he gets ready to face Swansea . Spanish midfielder David Silva was also pictured at City's session but the former Valencia star is unlikely to be risked against the Welsh side as he continues to recover from a knee injury. Silva took part in light training but could be saved for next week's home Champions League clash with Bayern Munich. Pellegrini's men must beat the Bundesliga giants if they are to have any chance of emerging from Group E and reaching the knockout stages. Striker Edin Dzeko and left-back Aleksandar Kolarov are both expected to be out until next month with calf injuries. David Silva (right) shares a joke with Hart as he takes part in light training after a knee injury . Stevan Jovetic (second from left) and Pablo Zabaleta (third from right) warm up in chilly Manchester .","Vincent Kompany missed Manchester City's  draw with QPR through injury .
But he was pictured back in training on Thursday and could face Swansea .
Manuel Pellegrini's men host Garry Monk's side at the Etihad on Saturday .
David Silva also back in training following a knee injury ."
"An extremely enthusiastic seven-year-old made an unforgettable TV debut last week when he was given the chance to deliver his local weather forecast – and hilariously stole the show from the station’s veteran weatherman. Appearing alongside Chicago’s WGN-TV’s resident meteorologist Paul Konrad, charismatic second-grader Charlie Hale offered a unique take on the day’s weather report, bringing a bit of sunshine to an otherwise dreary forecast with his impressive repertoire of jazz hands and dance moves. Charlie, who clearly has a bright future in front of the camera, began the segment by revealing that it was his first time on television. But the budding weatherman showed no sign of nerves as he continued on with the Friday Forecast, the station’s special weekly segment which sees a different local child deliver the weather each week. Scroll down for video . Big personality: Animated seven-year-old Charlie Hale (right) stole the show when he joined Chicago's WGN-TV meteorologist Paul Konrad (left) to deliver the local weather forecast Friday . In addition to the day’s report, viewers were also given a detailed insight into Charlie’s future career aspirations. 'I want to be a police officer ...  because I love danger!' he said. 'But I also want to be a millionaire.' 'And I kind of want to be a soccer player, like I am right now,' he added, spinning around to show off the Argentina jersey he was wearing. High-energy performance: Charlie showed off some impressive dance moves during the three-minute segment . Arms in the air: Charlie cheered as he announced that sunshine was coming over the weekend . Charlie then demonstrated dance moves he learned from Calvin and Hobbes, as well as some he made up himself. Unsurprisingly, the youngster claimed to be very popular at his school, Chicago's Mount Carmel Academy. Finally, Mr Konrad let him deliver the weather by himself and his big personality completely overshadowed the forecast. Unpleasant news: He also booed and made a crying gesture when he revealed that temperatures would drop . Aiming high: Charlie hopes to be a police officer, millionaire and soccer player when he grows up . Gesturing wildly, he cheered as he told viewers that sunshine was on its way and boo-ed as he announced the arrival of lower temperatures. Charlie’s forecast was clearly a hit with Mr Konrad’s colleagues – as well as station viewers – with news anchor Robin Baumgarten sarcastically joking: 'I wish he'd come out of his shell.'","Second-grader Charlie Hale was invited to join Chicago's WGN-TV weatherman Paul Konrad and help deliver the day’s forecast .
Charlie's guest appearance was part of the station’s regular 'Friday Forecaster' segment which features a different local child every week ."
"Jean-Marc Conrad has resigned as president of Nimes  following recent allegations of match-fixing in Ligue 2 last season. The president, who has led the 'Crocodiles' since April, is under formal investigation along with Caen chairman Jean-Francois Fortin and four others on suspicion of fixing the result of a fixture between the two clubs. 'I have taken the decision to resign from my functions as president of Nimes,' Conrad said in a statement. 'This decision, which was not forced, is intended to protect the interests of my club. (L-R) Caen chairman Jean-Francois Fortin, French business man Michel Moulin and Nimes president Jean-Marc Conra are being investigated following allegations of match-fixing in Ligue 2 . Mathieu Duhamel (right) celebrates scoring for Caen against Nimes in the match being investigated . 'I will thus be able to concentrate all my strength and energy in defending myself against these accusations which are as unfair as they are unfounded.' The game in question resulted in a 1-1 draw on May 13 that kept Nimes in Ligue 2 while virtually securing promotion for Caen. Fortin has also proclaimed his innocence. The national soccer federation and the French League said this week that the clubs could be expelled from Ligue 1 and Ligue 2 if the allegations are proved. Caen coach Patrice Garande gives a press conference after allegations involving a total of six people . Caen players celebrate after the 1-1 draw with Nimes virtually guarantees promotion to Ligue 1 .","Jean-Marc Conrad has quit after 'unfair' allegations of match-fixing .
Ligue 2 match between Nimes  and Caen is under investigation in France .
Caen chairman Jean-Francois Fortin and four others are under suspicion .
Both clubs will be expelled from Ligues 1 and 2 if allegations are proved ."
"South Africa paceman Morne Morkel thrived on a fast WACA pitch to capture five wickets but the tourists made hard work of a three-wicket victory over Australia in the second one-day international. Morkel's return of 5-21 was his best in one-day cricket and helped skittle Australia for a paltry 154 runs from only 41.4 overs on a day of brilliant sunshine in Perth. Although losing both openers cheaply in reply and stumbling to 153-7, captain AB De Villiers (48) and David Miller (22 not out) ensured a regulation victory with more than 22 overs to spare, levelling the five-match series 1-1. South Africa paceman Morne Morkel thrived on a fast WACA pitch to capture five Australian wickets . Australia's innings began disastrously, with Morkel having the dangerous David Warner caught behind for a duck before the same bowler caught Aaron Finch for eight at mid-on off the bowling of Dale Steyn (3-31). Shane Watson (11) and Steven Smith (10) also went cheaply before George Bailey (25) and Australia's top scorer Mitchell Marsh (67) steadied the innings with a 58-run partnership. Vernon Philander broke the stand, however, with Faf Du Plessis taking a fine catch low at mid-on to remove Bailey, before Morkel had wicketkeeper Matthew Wade caught behind for 19 and Glenn Maxwell bowled for a duck in the same over. Batsman Shane Watson (11) went cheaply as Australia lost by three wickets in Perth . Morkel captured his fifth wicket when Mitchell Johnson edged behind for three, leaving the hosts reeling at 129-8 and their hopes of building a solid total in tatters. Australia quicks Josh Hazlewood and Johnson struck early to remove openers Quinton de Kock (4) and Hashim Amla (10) before Rilee Rossouw contributed a valuable 30 before swiping a nick behind off part-time spinner Maxwell. Du Plessis and De Villiers drove South Africa to a comfortable 113-3 before Hazlewood struck to remove Du Plessis for 19 and Farhaan Behardien for a duck in successive balls. Michael Clarke, seen here losing his wicket in the first ODI, has been ruled out of the series through injury . David Miller survived the hat-trick ball and an onslaught of short-pitched bowling from left-armer Johnson, but Hazlewood struck again to remove De Villiers and Vernon Philander for a duck for another chance at a hat-trick. Steyn defied Hazlewood, however, and slogged his third delivery over the bowler to the fence to bring up the winning runs. Hazlewood was the pick of the Australian bowlers with 5-31. The third ODI will be played in Canberra on Wednesday.","South Africa won by three wickets in their second ODI against Australia .
Their win at the WACA levels the series at 1-1 .
Morne Morkel thrived on fast pitch, taking five wickets ."
"The former Beautiful South singer Paul Heaton has resigned as a charity patron of Sheffield United over the club's decision to allow convicted rapist Ched Evans to return to training. The singer, who said he made the decision with 'great regret', said the club needed 'to lift its reputation out of the gutter'. He joins TV presenter Charlie Webster, sixties pop star Dave Berry and Sheffield businesswoman Lindsay Graham, who have all resigned as patrons of the club since the decision was made. Scroll down for video . Singer Paul Heaton (left) has joined four other charity patrons of Sheffield United in resigning over the return of convicted rapist Ched Evans (right) to the club . He made the statement today via his Facebook page where he told fans he saluted the bravery of his fellow patrons. He added: 'I firmly believe that Ched Evans has the right to rebuild his career in football but rebuilding a career should not involve walking straight out of prison and into the shirt of the club he so badly let down. 'I believe he needs to move away and move on, and the club itself needs to lift its reputation out of the gutter.' Last week the 25-year-old footballer was offered the chance to train with his former club Sheffield United after he was released from jail last month, having served half his five-year rape sentence. But the decision sparked a backlash from a series of high-profile supporters, including Jessica Ennis-Hill, who said she would ask for her name to removed from  the club's ground if he returns full-time. He was expected to start playing football again  last Tuesday, but is yet to turn up. Support: The father of Natasha Massey,left,  Ched Evans' fiancee, will offer him a job if his football comeback fails, it has emerged . It has since been reported that the club may not offer the Welsh international a new contract because he is considered 'toxic'. However, it emerged today that if his return to football is blocked, he will be offered a day job by his fiancee's millionaire father. Natasha Massey's father is likely to give him a role at his empire, which includes high-end jewellers and a staff rewards ­business, if his football comeback fails, the Mirror said. A source told the paper that Karl Massey said there would always be a job for Evans at one of his firms. They added: 'He believes 100 per cent in Ched's ­innocence, otherwise he wouldn't ­sanction him still dating his daughter or have given them his blessing to marry.' It has been reported that Mr Massey, 50, has paid for a PR campaign which protests Evans' innocence. He is also said to have hired lawyers to present new evidence to the Criminal Cases Review ­Commission in a bid to overturn his conviction. The statement by Paul Heaton was posted on his Facebook page today where he announced his resignation . Meanwhile Sheffield United have admitted they are 'appalled' by the abuse being aimed at people who have criticised the club's decision to allow convicted rapist Evans back to training. Twitter abuse was aimed at Olympic heptathlon champion and local hero Jessica Ennis-Hill, who said that to allow Evans back into the Blades squad would 'completely contradict' her beliefs of being a role model to young people. She asked for her name to removed from a stand at Sheffield United's Bramall Lane ground if the club takes back Evans. 'I believe being a role model to young people is a huge honour and those in positions of influence in communities should respect the role they play in young people's lives and set a good example,' she said. 'If Evans was to be re-signed by the club, it would completely contradict these beliefs.' Within hours she was taunted with several sick tweets including one saying: 'I hope he (Evans) rapes her.' The League One club have pledged to work with South Yorkshire Police who are investigating the abuse. People who send this kind of abuse on social media or when chanting at grounds should not feel safe to make these personal attacks, the club said. Jessica Ennis-Hill, 27, has received rape threats on Twitter after she said she wanted her name removed from a stand at Sheffield United if Ched Evans is re-signed by the club . Last week the 25-year-old returned to training with his former club Sheffield United after he was released from jail last month, having served half his five-year rape sentence . He was released from prison last month after serving half of the five-year sentence. An appeal against his conviction was rejected by three judges at the Court of Appeal in 2012. His case is due to be looked at by the Criminal Cases Review Commission. After his release, Evans put a video on his website protesting his innocence and vowing to clear his name. South Yorkshire Police said on Friday: 'South Yorkshire Police can confirm they are investigating reports of abusive tweets. Officers are making efforts to contact the individual concerned, but have launched an investigation into the posts.' Ennis-Hill, a United fan, had a stand at Bramall Lane named in her honour after she won gold at the London 2012 Olympics. TV presenter Charlie Webster, left , has resigned from her role as Sheffield United patron, followed by Lindsay Graham, right, after the club decided to allow convicted rapist Ched Evans to train . Backlash: There has been huge support for a campaign to stop Evans returning to his former club, and other believe as he has only served half his five-year sentence a ban should last for at least that period . Campaigners against sexual violence have criticised the club's decision to allow Evans, 25, to train with the team. Wales international Evans was jailed in April 2012 for raping a 19-year-old woman in a hotel room in Rhyl, North Wales. The striker denied raping the woman, saying the sex was consensual, but he was found guilty by a jury at Caernarfon Crown Court.","Paul Heaton resigned as patron of Sheffield United over club's decision .
The singer said the club needed 'to lift its reputation out of the gutter'
He is fourth high-profile patron to resign - including Charlie Webster .
Evans, 25, is allowed to start training with his former club Sheffield United .
Released from jail in October having served half five-year rape sentence .
He is engaged to Natasha Massey, whose father has reportedly offered Evans a job at his empire of businesses if footballing comeback fails .
Karl Massey reportedly said 'always be a job for Evans at one of his firms'"
"Wellington are top of the Daily Mail Schools Trophy again thanks to Kirkham ending Sedbergh’s short reign. A quick start and some excellent defence helped the Lancastrians to beat their Cumbrian rivals for the first time in 14 years. Kirkham won 22-12 to remain unbeaten in the Trophy, which is run on a merit table basis by schoolsrugby.co.uk, and to bolster their own challenge which puts them in third place behind Wellington and Sedbergh. Juan du Randt evades the clutches of an opposing player makes a break in Kirkham's win over Sedbergh . Kirkham players Conor Wilkinson (left), Juan du Randt (centre) and Ben Gregory celebrate against Sedbergh . Sedbergh had taken the Trophy lead last week by toppling Wellington in a memorable evening game at Broadstreet, 37-34, only to fall from first place by then losing at home to Kirkham. Kirkham have won eight Trophy games thanks to an all-round team led against Sedbergh by halfbacks Conor Dever and Conor Wilkinson. First-half opportunities were finished off by two tries from Juan du Randt to be followed by an excellent individual effort from fellow centre Owain Davies. ‘We’ve crept up the table a little bit unnoticed,’ commented Kirkham’s Aled Trenhaile whose team now head to Mount St Mary’s on Saturday. Wellington took full advantage of Sedbergh’s defeat by sweeping aside Epsom College, 37-10, to regain the leadership. Sam Aspland-Robinson, who had scored three against Sedbergh, added two more alongside a brace from fellow three-quarter Conor Dolan. Woodhouse Grove, the inaugural winners in 2013, have gradually put a new team together this term and that promise was highlighted by the Bradford school becoming the first team to beat Grammar Schools at Leeds, 22-0. The Daily Mail Schools Trophy - the annual English schools' rugby union cup competition . Second-half tries from George Styles, Henry Boggie and Tom Fountain maintained Grove’s record of only losing once to their Yorkshire rivals in 11 years. The Leeds school had led the Trophy for the first two months up until Wellington and Sedbergh caught up in games played last month. Grove may yet have a big say in Kirkham’s fate as they host the Lancastrians on Saturday week, Nov 29. The outsiders for the Trophy – which is decided over games during the autumn term – are Monmouth. The Welsh school have risen to fourth place following a seven games unbeaten, including wins over Bromsgrove, Colston’s and King’s Worcester.","Wellington thrashed Epsom College 37-10 to lead in Daily Mail tournament .
Competitors Kirkham beat Sedbergh for the first time in over a decade .
Kirkham now sit third in the table behind Sedbergh and leaders Wellington ."
"The Barclays Premier League and Sky Bet Football League will hold a minute's silence to mark the 30th anniversary of the Bradford fire disaster in April. All games over the weekend of April 24 to 27 will be preceded by a minute's silence in tribute to the 56 supporters who lost their lives and the hundreds who were injured. The date coincides with Bradford's last home match of the season, against Barnsley in League One, when the club traditionally marks the anniversary of the disaster which occurred on May 11, 1985. The Barclays Premier League and Sky Bet Football League will hold a minute's silence in April . A minute's silence will be held to mark the 30th anniversary of the Bradford fire disaster in April . The Football League's chief executive Shaun Harvey said: 'This period of silence will give fans across the country the opportunity to remember the terrible events that occurred at Valley Parade back in 1985 and, in particular, the supporters of Bradford City and Lincoln City that lost their lives.' Premier League chairman Peter McCormick added: 'The Bradford fire was one of the most terrible tragedies ever to strike English football. It will be forever remembered by all football fans not only for the loss of life but also for the many acts of bravery by the emergency services and the fans themselves.' The Football Association, the Premier League and the Football League will also support efforts to help raise £300,000 for the Plastic Surgery and Burns Research Unit (PSBRU) at the University of Bradford. The date coincides with Bradford's last home match of the season against Barnsley in League One . Games between April 24 to 27 will be preceded by a minute's silence in tribute to the 56 supporters who died .","All games over weekend of April 24 to 27 to hold a minute's silence .
56 supporters died and hundreds were injured during Bradford fire disaster .
The weekend coincides with Bradford's last home match against Barnsley .
The club mark the anniversary of disaster which occurred May 11, 1985 ."
"Samoa captain David Lemi claims the off-field controversy surrounding his players has galvanised the dressing room ahead of Saturday's match against England. The tourists had threatened to boycott the clash at Twickenham in protest against their treatment at the hands of the Samoa Rugby Union but it was confirmed this week that the strike had been called off. England will be desperate to end a miserable run of five consecutive defeats against the Samoans but Lemi insists the off-field row has been a help not a hindrance to his team's preparations. Samoa's David Lemi says his side have grown tighter in their preparation for Saturday after boycott threats . 'It has brought us together and given us more tightness in our preparation and focus for Saturday,' Lemi said. 'It's a massive opportunity for us - it has been a while since we played England so we are grateful to have this chance going into the World Cup. 'It is a good test for us - we play the tier two nations but to play against a top five side in the world is a test for us and will tell us where we are ahead of the World Cup.' Team manager Sami Leota insisted he was not aware of any plans for the players to stage a visual protest during the game. World Rugby (formerly known as the International Rugby Board) and the International Rugby Players' Association have been involved in discussions but the Samoa Rugby Union has so far refused to attend talks. Samoa threatened to boycott their match vs England due to a dispute over their pay with their Rugby Union . Leota also claimed to be unaware of a cancelled meeting between players and Union officials that was reportedly due to go ahead on Thursday morning. 'Any meeting that was meant to be held this morning - we are not able to answer about that,' Leota said. Samoa have made six changes to the starting XV that beat Canada 23-13 last Friday. Ken Pisi is selected at full-back, John Leota comes into inside centre and Tusiata Pisi starts at fly-half, while a new-look forward line includes Jack Lam, Kane Thompson and Ti'i Paulo. Samoa have made six changes to the side that beat Canada 23-13 in their last outing on November 14 .","England host Samoa on Saturday in their autumn international fixture .
Samoa threatened to boycott after pay dispute with their Rugby Union .
Samoa beat Canada 23-13 in their last match on November 14 ."
"For years, ramblers had treasured the wildflower meadows as the perfect spot for a walk. The 29-acre site was also popular with joggers, dog walkers and schools’ nature studies lessons. But now the idyll has been shattered after the new landowner put up a 6ft-high 300ft-long spiked steel fence enclosing the footpath to keep walkers – and dogs – off his land. The owner of a meadow in Frome, Somerset, erected this 300ft-long fence around a pathway after wildlife campaigners asked him to keep the unofficial walkway clear . Before the fence was erected, campaigners attempted to block Mr Brunt's purchase of the land amid fears development of the area would damage the landscape . Campaigners had tried to block haulage boss Alan Brunt’s attempt to buy Rodden Lake Stream Meadows in Frome, Somerset, amid fears that development would damage the landscape. But after successfully buying the land for £210,000, Mr Brunt has put up the fence which locals say makes walkers feel like they are in a top security prison. Ecologist Sue Everett said: ‘Anyone thinking they will enjoy a nice country walk along the public footpath is now hemmed in by a horrific steel palisade fence.’ Ruth Knaggs, a member of the action . group, said: 'We went to Mr Brunt to ask him if maybe there was . something we could do to still access the field but he refused. 'The path is used as a nice green walking route, that’s all we wanted. 'He said he wanted to use it for hay growing and obviously dogs mess is not good for that at all. 'We did suggest that we could campaign for awareness to stop people doing that but he just wasn’t having it. But Mr Brunt bought the land after Mendip District Council rejected a bid to protect the area by action group Save Open Spaces. The group attempted to register the land as a community asset, which also failed . 'He put a fence in at the cut through to town before Christmas, that was the first stand he took.' The community projects manager at Frome Town Council added: 'Now he’s put a fence around the only footpath we are allowed to use. 'It is the sort of fence you put around some kind of industrial site that you are worried about vandals attacking. 'It is completely over the top, it is really shocking.' When the fields were put up for sale last September following the death of the owner, some residents began a campaign to raise funds to buy and preserve the land. They tried to block the sale by registering the site as a community asset. After the group approached Mr Brunt asking for him to keep the walkway clear, he erected the fence - insisting walkers stick to the designated path . When they approached Mr Brunt, who is also a farmer, to keep a well-used unofficial short cut across the field towards the town centre, he refused. Mrs Knaggs said he fenced off the short cut before turning his attention to the official footpath. Yesterday Mr Brunt, 64, said he had built the fence to protect his livestock from the risk of disease posed by dog mess – and to protect dogs and walkers from his cattle. Councillor Pippa Goldfinger today said the new fencing would not look out of place 'in a high security prison' He said: 'What other option did I have? If I'd have used a barbed wire fence people would have complained that their dogs and children were getting caught and the cattle wouldn't have liked it much either. 'Yes it probably doesn't look that nice at the moment but it will dim down over time. I had to put it there for agricultural purposes, that was all I was doing. 'The dogs mess was ridiculous and it had to be controlled otherwise it would have harmed my cattle. 'The dog mess creates germs which get into cattle and abort the calves, I don't want that happening. 'I need to get the land clean for six months at least before the disease goes out the land and before I can graze cattle so it needs to happen sooner rather than later. 'I went to the footpath people and asked if I could put a fence up and they said it was my right so, so I did. 'I did it so it is safe for both parties, people can walk through safely, dogs can walk through next to the cattle safely, I've seen lots of instances where cattle have chased dogs. 'It's avoiding injury, it's health and safety.' He built the 6ft fence because barbed wire would have been a danger. ‘It probably doesn’t look that nice at the moment but it will dim down over time,’ he added. One neighbour, Brian Dredge, 72, welcomed the fence. The community projects manager at Frome Town Council said of the fence: 'It is completely over the top, it is really shocking' ‘We were getting three dog-walking agencies parking on our road so they could use the field,’ he said. ‘From about 6am there were about 15 to 20 cars a day with barking dogs, slamming doors and shouting to each other. ‘And the dog mess was unbelievable. Sometimes it would be so bad we couldn’t even sit in the garden because of the smell.’ But one local said Mr Brunt was a saint for putting up the fence - as noisy dog walkers were making his life hell by letting their animals mess around his home . 'Mr Brunt is in my opinion a saint, and I speak for everyone who lives on the road. 'Since the fence has gone up we haven't had any cars parking on the street, the volume of people have gone from our road, the dogs mess has gone, the noise at 6am has gone. 'It's great. Everyone you speak to now is like, ""it's quiet isn't it?"" 'All the people complaining about the beautiful meadow being ruined are wrong, in my opinion it was not beautiful at all, it was a nasty, smelly dogs park.' Mr Dredge added that Mr Brunt had left wire up for a small section of the foothpath but within days the wire was broken so people could get into the field once more.","Alan Brunt bought picturesque meadow in Frome, Somerset for £210,000 .
Wildlife campaigners approached man asking him to keep a pathway clear .
But he refused - and erected a 300ft-long, 6ft-high fence around the walkway .
Fence described as 'horrific' and 'over the top' by local councillors today .
One neighbour said Mr Brunt was a 'saint' as dog walkers 'made his life hell'"
"England's Charley Hull is three shots off the lead going into the final round of the Sanya Ladies Open in Hainan. Hull added a flawless 68 to her opening 70 to finish six under par alongside Chinese amateur Jienalin Zhang and her compatriot Yu Yang Zhang, who also recorded rounds of 68 on Saturday. China's Xi Yu Lin fired six birdies and one bogey in a 67 to set the pace on nine under par, one shot ahead of Taiwan's Babe Liu. England's Liz Young could only add a 72 to her opening 69 to fall six shots off the lead. England's Charley Hull is three shots off the lead heading into the final round in Hainan . Hull is tied for third on six under par behind leader Xi Yu Lin (-9) and Babe Liu (-7)","England's Charley Hull on six under par going into final round in Hainan .
Hull is tied for third behind leader Xi Yu Lin (-9) and Babe Liu (-7)"
"Refusal: Tim Bannister, 35, had offered to carry a tray of drinks at a waterside restaurant to help out a busy waitress . A customer was stunned to be told that he was not allowed to carry a tray of soft drinks in a restaurant because he needed special training. Tim Bannister, 35, had offered to carry a tray of drinks at a waterside restaurant called Nautical Nellies in Southampton to help out a busy waitress. But he was told he could not carry them because of 'health and safety'. Mr Bannister, a technical adviser at chemicals firm AkzoNobel, told The Sun: 'It was embarrassing but also laughable. The incident happened in November when Mr Bannister was dining with friends at the restaurant. He offered to carry the four drinks a few yards to the table because it was busy. But when his offer was turned down, he was so incensed that he contacted  the Health and Safety Executive. They set up an independent panel – the Myth Busters Challenge Panel - to scrutinize such ludicrous decisions. HSE chief Judith Hackitt: 'It’s . important that we are all ready to challenge stupid decisions made in . the name of health and safety.' A spokeswoman for the Universal Marina . near Southampton said Nautical Nellies had since closed down. Its former . owners could not be contacted.","Tim Bannister, 35, offered to carry a tray of drinks at a waterside restaurant called Nautical Nellies in Southampton to help out a busy waitress .
He was told he could not carry them because of 'health and safety'"
"Horseracing Authority have suffered more embarrassment with the admission four of the 12 starts at Wetherby have been wrong for the past five years. The problem, which came to light following the recent bet365 Charlie Hall Chase meeting, comes hard on the heels of the blunder which allowed The Young Master to win last Saturday’s Badger Ales Trophy despite the sevenlength winner being ineligible. The BHA disqualified The Young Master on Thursday and fined trainer Neil Mulholland £250 under Rule (C) 37 which states it is a trainer’s responsibility that a horse is eligible. Champagne Fever (middle) after winning the William Hill Supreme Novices' Hurdle in 2013 . Trainer Willie Mullins will be aiming for Boxing Day success for Champagne Fever at the William Hill King George at Kempton . However, the sport’s ruling body have accepted the blame for the accuracy of Wetherby distances which were first called into question by Timeform following racing on November 1. The north Yorkshire venue was re-measured on Monday and the 3m 1f chase distance, used for the Charlie Hall, was 78 yards short of the minimum 3m 166yds required for a jumps race to be officially classified as three miles about one furlong. Neil Mulholland was fined £250 after his horse The Young Master was deemed ineligible to compete in the Badger Ales Trophy last Saturday . Among the others to be found incorrect were the 3m 1f hurdle of the West Yorkshire Hurdle, won in style by Cole Harden a fortnight ago, while the 1m 5f bumper course will become 1m 4½f and the 2m 4f hurdle track will change to 2m 4½f. Trainer Willie Mullins will target the William Hill King George at Kempton on Boxing Day with Champagne Fever after watching the classy grey make all to win the Clonmel Oil Chase. Mullins said: ‘We will look at the John Durkan next and he could run in the King George. He is entitled to go there. A flat righthanded track will suit and I expect his jumping to improve.’","The Young Master won last Saturday's Badger Ales Trophy despite being ineligible to compete .
As a result Young Master was disqualified and trainer Neil Mulholland fined £250 in the process .
In what will come as an embarrassment to the BHA, four of the 12 starts at Wetherby have been wrong for the past five years ."
"Anthony Joshua has warned his heavyweight rivals to concentrate on their own careers rather than cling to his coat tails. The Olympic champion has won his first nine professional fights by knockout and faces veteran Michael Sprott in Liverpool on Saturday. And the 25 year old urged the likes of Eddie Chambers, Tyson Fury and David Price to plot their own route to the top. Anthony Joshua (left) raises his fist with opponent Michael Sprott ahead of their fight on Saturday night . Joshua has won his first nine professional fights, and is pictured (right) in action against Hrvoije Kisicek . ‘Chambers, since he fought the other week, has gone silent,’ Joshua said. ‘His performance didn’t live up to what he spoke about. ‘Tyson should concentrate on his fight on November 29 and Price should concentrate on his fight on December 6. ‘They should concentrate on getting titles so they have something to lose by the time I’m at their heels. ‘As for me it’s one step at a time, this is my tenth fight.’ Joshua has yet to hear the bell for the start of the fourth round but expects a tough test against 39-year-old Sprott. Joshua poses for the cameras during a public work-out in London last month . Joshua lands a blow on Denis Bakhtov during their bout at the O2 Arena on October 11 . ‘You can never look past anyone, especially at heavyweight,’ he added. ‘I’ve watched videos of some of his fights, he’s experienced and he was a contender. ‘He’s mixed it at a high level with the likes of Kubrat Pulev who fought Wladimir Klitschko the other night. ‘I’m sure he’s training hard. I can’t say I’ve had the greatest camp ever or the worst camp, I’ve just been ticking over because I haven’t left the gym. ‘I’m feeling confident because being active, not only am I getting rounds under my belt, but I’ve experienced the pressure and the spotlight.’ Liverpool’s Echo Arena has witnessed its fair share of heavyweight shocks after Price twice lost to Tony Thompson last year. The 25-year-old is also an Olympic champion, having won gold at London 2012 . Joshua celebrates his win when he fought on the undercard of Carl Froch vs George Groves at Wembley . And Sprott insists he can derail the Joshua hype train. ‘I’ve boxed a lot of big men and I always do better with big men than ones my own size,’ he said. ‘This is my 55th professional fight and I’ve been fighting for 20 years so there’s nothing he can show me. I’ve been in with some good opponents, I’ve been stopped, I’ve been knocked out. ‘I don’t turn anyone down and it’s a great opportunity. I beat him and a lot of doors open. ‘He’s done well, they’re bringing him on slowly But look what happened to David Price. ‘He’s a world-class puncher but they got carried away and put him in with Tony Thompson. I said that was a big mistake and I was right. ‘They’ve got to be careful who they put him [Joshua] in with and shouldn’t get carried away. ‘When I take fights I feel I can cause an upset.’","Anthony Joshua faces Michael Sprott in Liverpool on Saturday .
The Olympic champions has won his first nine fights by knockout .
Joshua says other fighters should concentrate on themselves .
Sprott insists he can derail Joshua's impressive start to his career ."
