input,expected_answer
"(CNN) -- A test of the United States' only long-range missile defense system failed Wednesday -- the second failure this year in two tries. The Pentagon's Missile Defense Agency said both the intermediate-range ballistic missile target and the long-range interceptor missile launched successfully, radar and sensors worked properly and the ""kill vehicle"" deployed. But the ""kill vehicle"" didn't hit the target. ""Program officials will conduct an extensive investigation to determine the cause of the failure to intercept the target,"" the agency said. ""The next flight test will be determined after identification of the cause of the failure."" The last test, in January, failed because of a problem with the sea-based X-band radar, the agency said. The X-band radar sits atop a modified floating oil platform and provides information about incoming missiles so military officials can launch a response. In both Wednesday's test and the test launched earlier this year, the target missile launched from Kwajalein Atoll in the Republic of the Marshall Islands, and the interceptor launched from Vandenberg Air Force Base, California. The $100 billion missile shield program has had numerous problems. In December 2008, an interceptor launched from Vandenburg ""killed"" a target launched from Kodiak, Alaska. But the test wasn't able to determine a key aspect -- whether the interceptor could tell the difference between a decoy and a real missile -- because the decoy failed to launch. Riki Ellison, chairman and founder of the Missile Defense Advocacy Alliance, a nonpartisan organization that advocates for the deployment of missile defense systems, said the failure ""is a tremendous setback,"" noting three major test failures in the past two years. Ellison said many of the country's interceptors are nearly identical to the one that failed Wednesday, and he questioned the military's confidence in the ground-based system deployed in Alaska and California. So far, the Defense Department has deemed eight of the program's 15 tests successful.","Missile Defense Agency is investigating how the ""kill vehicle"" missed the target .
A similar test in January failed because of a problem with sea-based radar .
Nearly half of the systems tests have failed ."
"Los Angeles ((CNN) -- Federal agents have arrested a California man who allegedly attempted to export a U.S. military fighter jet to Iran, authorities announced Friday. The arrest followed a seven-month government sting operation, authorities announced. Marc Knapp, 35, also was charged in a criminal complaint with two felony counts of attempting to export other aircraft parts and controlled technology. Knapp has agreed to plead guilty to the charges, according to Assistant U.S. Attorney Robert Kravetz, who is prosecuting the case. According to unsealed court documents, the case began to unfold after ""a cooperating defendant"" in the operation introduced Knapp to an undercover agent. As part of the sting, the agent met with Knapp on several occasions at locations in California, Pennsylvania, Delaware, and Budapest, Hungary, the court papers say. The documents say Knapp broached to an undercover agent the idea of obtaining an F-5B fighter jet from a source in California. Knapp allegedly told the agent that the ""Iranians"" might be interested in the fighter jet and other items, and allegedly said he wlould not be concerned if the jet or the other items ended up in Iran. In July, Knapp allegedly sent a contract for the fighter jet to the undercover agent and demanded a $3.25 million purchase price. Knapp was arrested in Delaware in July while negotiating plans to fly the aircraft from California to the East Coast, where it subsequently was to be crated and shipped to Hungary and eventually Iran, the documents state. The Northrop-designed supersonic fighter jet is part of a group of aircraft used by the U.S. Air Force during the Vietnam War and by the Navy and Marines as a stand-in for ""aggressor"" fighters in training exercises. But it has primarily been an export plane sold to other militaries. During their meetings, Knapp also informed the agent that he had various defense parts and allegedly admitted procuring an F-14 ejection seat, which was sold to the agent by another source. Over the course of their interaction, Knapp provided the agent with various lists containing items for sale, including fighter jet emergency manuals, survival radios and antigravity suits, according to court documents. ""Homeland Security Investigations will continue to pursue those who are willing to put America's national security at risk,"" John P. Kelleghan, special agent in charge of U.S. Immigration and Customs Enforcement, said in a news release. ""The export of technology to Iran is prohibited so that our innovations cannot be used to harm Americans or our allies."" If convicted, Knapp would face a maximum sentence of 40 years in prison and a $2 million fine.","The arrest came after a seven-month sting operation, court papers say .
An undercover agent was brought into the case by ""a cooperating defendant""
Marc Knapp said he could obtain an F-5B fighter jet for $3.25 million, the papers say .
Knapp to plead guilty, prosecutor says ."
"(CNN) -- Researchers in Germany are reporting that they may have cured a man of HIV infection. If true, that would represent a scientific advance, but not necessarily a treatment advance, said researchers familiar with the work. In the study, published last week online in the journal Blood, researchers at Charite-University Medicine Berlin treated an HIV-infected man who also had acute myeloid leukemia -- a cancer of the immune system -- by wiping out his own immune system with high-dose chemotherapy and radiation and giving him a stem-cell transplant. Stem cells are immature cells that can mature into blood cells. At the time of the transplant, which occurred in February 2007, he stopped taking anti-HIV medications. Why HIV advance isn't a universal cure . Thirteen months later, after a relapse of the leukemia, he underwent a second round of treatment followed by another stem-cell transplant from the same donor. The donor's stem cells contained a rare, inherited gene mutation that made them naturally resistant to infection with HIV, according to the authors, led by Kristina Allers, who hypothesized that HIV would nevertheless rebound over time. But that has not happened. After three-and-a-half years off of anti-HIV drugs, the patient shows no sign of either leukemia or HIV replication and his immune system has been restored to normal health, the researchers reported, concluding, ""our results strongly suggest that cure of HIV has been achieved in this patient."" But AIDS researchers predicted the report will have little impact on practice. ""This probably is a cure, but it comes at a bit of a price,"" said Dr. Michael Saag, professor of medicine and director of the University of Alabama at Birmingham AIDS Center. ""For him to receive the donor cells, his body had to have all of his immune system wiped out"" and then receive a bone marrow transplant, Saag noted. ""The Catch-22 here is that the best candidates for a cure, ideally, are people who are healthy"" and don't have leukemia. The treatment associated with wiping out the immune system ""is very hazardous,"" he said in a telephone interview. ""Even if somebody doesn't die from a transplant, there are complications that make it very unpleasant for people to live with,"" he said, citing graft-versus-host disease, where the infused donor cells attack the body. In a number of cases, the transplant proves fatal. The study is a proof of the concept ""that our understanding of HIV biology is correct, and that if you eliminate -- not just in theory but in practice -- all of the cells in the body that are producing HIV and replace them with uninfected cells, you have a cure,"" Saag said. But remaining infected with HIV is not always associated with the same grim outcome that was the norm prior to the mid-1990s, when more effective anti-HIV drugs were developed, he said. ""We can keep people alive for a normal life span,"" he said. ""That means a 25-year-old diagnosed today with HIV has a reasonably good chance of living to 80, 85, 90."" Further limiting the treatment's potential appeal is the fact that it could cost hundreds of thousands of dollars for each patient who gets it, he said. ""It's not going to be applicable unless they develop leukemia or lymphoma and need a bone-marrow transplant,""Saag said. Dr. Anthony Fauci, director of the National Institute of Allergy and Infectious Diseases, called it impractical. ""It's hard enough to get a good compatible match for a transplant like this,"" he said in a statement. ""But you also have to find (a) compatible donor that has this genetic defect, and this defect is only found in 1% of the Caucasian population and 0% of the black population. This is very rare."" But HIV itself is not. According to the World Health Organization, 33.4 million people worldwide have the virus that causes AIDS.","A Berlin man has been off anti-AIDS medication for 3-1/2 years .
But the stem-cell transplant credited for ridding him of HIV is costly, dangerous .
""This is probably a cure, but it comes at a bit of a price,"" says one AIDS doctor ."
"(CNN) -- The forthcoming season of MotoGP will carry an extra dash of glamour after socialite Paris Hilton announced she is to launch her own team. The American heir to the Hilton hotels fortune has joined forces with the BQR set-up to form her own 125cc team, which will be called SuperMartxé VIP by Paris Hilton. It will comprise of Spanish riders Sergio Gadea and Maverick Viñales with legendary mechanic Rossano Brazzi, who has worked with six-time MotoGP champion Valentino Rossi among others, taking care of the technical details. Hilton posted a link to the story on her official Twitter page on Tuesday saying: ""This is going to be fun!"" and an earlier Tweet read: ""I love motorcycles."" Both riders will be present at the launch in Madrid this weekend, alongside Hilton and her partners Nano, Xavi Montero and Ricard Garriga. The 125cc category is the entry level competition in MotoGP. The 250cc category is now called Moto2, while the top level MotoGP is 500cc. SuperMartxé VIP is a dance-party series that hosts club nights in Spain. Hilton has starred in a music video to promote their events, and now their name will appear with hers on the team's livery. Hilton is the latest in a long line of celebrities to get involved with motorbikes. Earlier this year film star Antonio Banderas supported a MotoGP team but it has recently collapsed after its major sponsor pulled out.","Socialite Paris Hilton lends name to new MotoGP team .
SuperMartxé VIP by Paris Hilton team will compete in 125cc category .
Hilton said of the venture on Twitter: ""This is going to be fun."""
"(CNN) -- Inter Milan cruised into the final of the Club World Cup after beating Asian champions Seongnam Ilhwa 3-0 in Abu Dhabi. The European champions, who have struggled to replicate last year's form, when they claimed the Champions League, Italian Serie A title and Italian Cup, will now face African champions TP Mazembe in Saturday's showpiece after this comfortable victory. Despite the setback of playmaker Wesley Sneijder limping off injured early in the match, Inter were always in control and took the lead in just the third minute when Dejan Stankovic coolly slotted the ball home from the edge of the area. And that advantage was doubled in the 32nd minute when same superb interplay between Argentine duo Javier Zanetti and Diego Milito resulted in captain Zanetti sliding the ball past Seongnam goalkeeper Jung Sung-Ryong. The victory was sealed 17 minutes from time when Milito, making his return to action after five weeks on the sidelines, stabbed home a rebound after Samuel Eto'o's shot was parried by Jung. Meanwhile, the fifth-place play-off was won by Mexican side Pachuca, who rallied from going two goals behind to defeat local side Al-Wahda on penalties, after the match finished 2-2. A late double from Dario Cvitanich sent the match into extra time, where no further goals were scored. That left the lottery of the shoot-out and it was the Mexican side who prevailed, winning 4-2 on penalties.","European champions Inter Milan cruise into the final of the Club World Cup .
Inter defeat Asian champions Seongnam Ilhwa 3-0 in Abu Dhabi on Wednesday .
They will now play African champions TP Mazembe in Saturday's showpiece ."
"Pyongyang, North Korea (CNN) -- New Mexico Gov. Bill Richardson said Saturday he is concerned about escalating tensions on the Korean peninsula, where he is urging ""maximum"" restraint ahead of scheduled military exercises. ""This is a tinderbox,"" he told CNN's Wolf Blitzer, who is traveling with the governor in North Korea. ""Right now, my objective is to say -- tamp things down."" Both Koreas have traded tough talk and conducted aggressive military drills in the weeks after North Korea shelled a South Korean island last month. The tough talk continued Friday as North Korea warned it would launch a military strike against the South if Seoul goes ahead with live-fire drills near Yeonpyeong Island during the next few days, North Korea's state-run KCNA reported. The South Korean Joint Chiefs of Staff said Thursday that the exercises would take place in the seas southwest of the island between December 18 and 21. Richardson, a former U.N. ambassador, arrived in North Korea Thursday on a four-day trip he hopes will help to ease tensions in the region. ""Let's cool things down. No response. Let the exercises take place,"" said Richardson, who added: ""On all sides, I'm urging restraint."" He met with a vice minister of North Korea's Ministry of Foreign Affairs on Friday and is scheduled to meet with North Korea's senior nuclear negotiator Kim Gye Gwan on Saturday. The governor is also expected to meet with a top military leader while in North Korea, though he did not say who. ""Meeting a top military person is significant,"" said Richardson, who has hosted a North Korean delegation in New Mexico in the past. ""Hopefully, we can keep things from firing up."" ""My sense from the North Koreans is they are trying to find ways to tamp this down ... Maybe that will continue today. That's my hope,"" he said. Richardson is not in North Korea as an official U.S. envoy. Tensions mounted between the Koreas on November 23, when North Korea shelled Yeonpyeong Island, which lies in South Korean territory. The attack killed two marines and two civilians and injured 18 people. The North has accused the South of provoking the attack because shells from a South Korean military drill landed in the North's waters. Last month's attack was the first direct artillery assault on South Korea since 1953, when an armistice ended fighting. The U.S. military has said it is concerned that South Korea's scheduled exercises could spark an uncontrollable clash with the North, but the State Department said the exercises are not meant to be threatening or provocative. Still, the Obama administration and South Korea have established contingency communication plans in the event North Korea retaliates against the South for holding military exercises, a U.S. military official said Friday. The scheduled South Korea exercise has sparked concern from Washington to Moscow. Russia asked South Korea to cancel the drills after North Korea vowed to strike back if they proceed. ""It's obviously a very, very tense situation,"" said CNN's Blitzer. ""People are very very worried that one miscalculation could cause a disaster."" Watch The Situation Room with Wolf Blitzer weekdays at 5pm to 8pm ET and Saturdays at 6pm ET. For the latest from The Situation Room click here.","Richardson says he hopes to calm tensions .
The governor is scheduled to meet with top nuclear and military leaders .
He urges restraint ""on all sides"""
"Fall River, Massachusetts (CNN) -- In a coastal city south of Boston, a community often known for its veterans is grappling with the loss of four young men who died this year while on active military duty. Army Sgt. Robert Barrett and Army Spec. Scott Andrews were both 21 years old when they were killed in Afghanistan, according to the city's official veterans agent, Manuel DaPonte. Marine Cpl. Paul Fagundes, 29, died in a swimming accident earlier this year near the U.S. naval base at Guantanamo Bay, Cuba. And the city's latest casualty, Army Spec. Ethan Goncalo, succumbed to injuries suffered in Afghanistan last week, just days before his scheduled return home, DaPonte said. He was also 21 years old. ""The city of Fall River has never ended its grieving process with this being the fourth military funeral this year,"" Fall River mayor William Flanagan told CNN affiliate WHDH. ""Especially given this news around the holiday season."" Specialists Barrett and Andrews died within two months of each other. Like many grieving families across the country, their mothers at times question the war that has claimed both their sons' lives. ""I know that our sons did not die in vain. Ours sons fought for freedom,"" said Andrews' mother, Jo Ann Mello. ""They believed in what they were doing. But I'm not so sure that I believe."" Mello's comments came as America's top military official announced that the U.S. review of strategy in Afghanistan and Pakistan ""shows us that we are on the right track,"" offering a personal glimpse into the homeland costs of a near-decade long conflict often fought in the harsh terrain of a country accustomed to war. ""I think we're tired,"" said Barrett's mother, Carlene. ""Enough's enough, and it's time for this to come to an end."" Her son died from a suicide attack just south of Kabul International Airport earlier this year, according to icasualties.org, which notes military deaths. ""They say we're fighting a war. We're not fighting a war,"" she said. ""My son wasn't fighting when he got killed. He was leaning against a truck and a suicide bomber got in on the base."" Scott Andrews died from a bombing near Forward Operating Base Lagman, considered a key outpost for U.S. forces in eastern Afghanistan. ""It's not always someone else's son,"" Mello said. ""It's ours."" Her kitchen refrigerator is covered with photographs of the two men, recalling parades the city organized in efforts to honor the fallen soldiers. ""Remember that there are parents, families, mothers and fathers that are hurting individually,"" DaPonte said. ""The rest of the country need not forget, please don't forget that we're at war."" On Thursday, President Obama said the United States is making significant progress in the nine-year war in Afghanistan, but warned that the conflict ""continues to be a very difficult endeavor."" Obama said the U.S. is ""on track to achieve our goals"" of disrupting, dismantling and defeating al Qaeda and eroding ""its capacity to threaten America and our allies in the future,"" he said. The gains, however, are fragile. The president noted, among other things, that there has been a ""successful increase"" in the recruitment and training of Afghan forces due partly to the July 2011 deadline set by the administration to start withdrawing the U.S. military.","4 soldiers from Fall River have died this year while on active duty, officials say .
Military mother: ""Enough's enough and it's time for this to come to an end""
Obama Thursday said the U.S. is making significant progress in the 9-year war in Afghanistan ."
"(CNN) -- Afghanistan and several African nations are the most at risk to have a food shortage, an organization that works with the United Nations said in a report Thursday. Afghanistan was named as the country with the most vulnerable food supply, according to the study by Maplecroft, a British-based research agency. After Afghanistan, African nations were on the rest of the top 10 list. In order, the next were the Democratic Republic of Congo, Burundi, Eritrea, Sudan, Ethiopia, Angola, Liberia, Chad and Zimbabwe. In all, African nations were 36 of the top 50 on the list. ""Sub-Saharan Africa is particularly vulnerable to food insecurity because of the frequency of extreme weather events, high rates of poverty and failing infrastructures,"" the organization said. Maplecroft said it worked with the U.N.'s World Food Programme to develop the criteria to judge 163 countries. The group came up with 12 categories to help make evaluations. Those categories included the nutritional and health status of populations, cereal production and imports, Gross Domestic Product per capita, natural disasters, conflict and the effectiveness of government, the group said. The United States was ranked No. 158. Finland got the best rank and was considered least at risk.","Group works with the United Nations .
36 African nations rank in the top 50 in peril, group says .
Finland gets the best rank, considered least at risk ."
"(CNN) -- North Korea attempted to reach out to the United States through Mongolia in 2009, suggesting that the Mongolians host disarmament talks between Washington and Pyongyang, American diplomats reported in a document obtained by the website WikiLeaks. A Mongolian diplomat passed that information to the U.S. Embassy in Ulaan Baatar after an August 2009 meeting with Kim Yong Il, North Korea's vice foreign minister, a leaked embassy cable recounts. ""There are no eternal enemies in this world,"" the Mongolian official quoted Kim as saying. ""VFM Kim said the DPRK is spending too much on weapons rather than on its children, but that the current reality dictates that they cannot get away from weapons for now,"" the cable states, using shorthand for the Democratic People's Republic of Korea. ""Kim said the DPRK is not a threat and was only interested in self-protection."" The document is among the vast cache that the website WikiLeaks began releasing Sunday to widespread condemnation from the United States and its allies. The Mongolian diplomat who recounted the meeting described it as ""notable"" since the North Koreans ""did not read from a prepared script, they were not aggressive and made no criticism of the United States, and they criticized China and Russia 'three or four times' for supporting recent U.N. resolutions aimed at the DPRK,"" the cable states. The North Koreans repeated their insistence that they would not return to the six-party regional talks aimed at convincing Pyongyang against dismantling its nuclear weapons program, according to the document. As they had in the past, they indicated that they wanted to discuss disarmament and the normalization of relations with Washington in one-on-one talks, which an embassy official suggested could be held in Mongolia, according to the Mongolian diplomat. The cable quotes Kim as saying that former President Clinton's visit to North Korea ""has greatly improved the prospects for such talks."" Clinton had gone to Pyongyang a week earlier to retrieve two American journalists held on charges of entering the country illegally.","Mongolian diplomat recounted ""notable"" meeting with North Korean officials .
North Korean officials criticized longtime allies, suggested talks in Mongolia .
North Korea ""only interested in self-protection,"" document says ."
"(EW.com) -- ""TRON,"" the original 1982 light-show video-game thriller starring Jeff Bridges as a software programmer trapped inside a brave new computer world of his own devising, is a movie that I, like many others, found to be such a tinny, dehumanized piece of techno-kitsch that I was shocked to learn it has since become a cult film. Seeing it again, though, I think I know why. Twenty-eight years later, ""TRON"" exerts a campy-surreal, here's what the future looked like before it arrived fascination that it never enjoyed during its initial run. In 1982, when it was the closest thing Disney had to a picture for adults, it was basically a demo reel of special effects in search of a movie. Yet if you see it today, it can stand as the first prehistoric Hollywood version of cyberspace, and it's fun to behold the eager, at times shockingly primitive ways that it imagines the ''wondrous'' computer future: as a frictionless Colorforms grid that looks like the most analog of head trips. Few science-fiction films have been simultaneously so ahead of their time and so instantly, touchingly dated -- so behind the eight ball of their own technology. ""TRON"" made the virtual almost leadenly literal. It was the soul of a new machine locked inside the hardware of an old one. The cult of ""TRON"" is hardly so big that you could accuse ""TRON: Legacy"" of being a cynical attempt to cash in on a franchise. (More than just a bomb, the first ""TRON"" was a major embarrassment for Disney; out-of-print DVD copies are now about as hard to hunt down as VHS head cleaners.) That said, the studio has had a long time to ponder its mistake, and ""TRON: Legacy,"" unlike its predecessor, really does make novelty look cool. It's a sleeker, sharper, far more visually intoxicating machine dream of a movie, with a darkly liquid electronic texture all its own. When Sam (Garrett Hedlund), the son of the now mysteriously vanished Kevin Flynn (Bridges), visits his dad's dusty, abandoned Flynn Arcade and ends up getting sucked -- through a ""TRON"" videogame! -- into the virtual world of the Grid, he gets outfitted for action (black uniform with neon piping), and then is thrust onto the combat stage of a gladiatorial thunderdome. There, he faces off against assorted digital soldiers, all wielding lethal Frisbees of light. The kitsch element is still there -- basically, this is the story of what it's like to be turned into a kill-or-be-killed videogame icon -- but the director, Joseph Kosinski, stages the extreme fighting with a fleet and threatening charge. The FX in ""TRON: Legacy"" have an almost Einsteinian elegance: They infuse light with gravity. If one of the discs hits a combatant, he'll shatter into glassy fragments, and Sam, absorbing the physics of the game, must learn to treat his body almost as part of the surrounding architecture. He becomes a ruthless digital specter. As long as it's engaged in light-hurling bouts of force, or motorcycle chases through a landscape so ominously enveloping it looks like ""Blade Runner"" after gentrification, ""TRON: Legacy"" is a catchy popcorn pleasure. The movie has a seductive, percolating, what's-old-is-new-again musical score by the French electronica duo Daft Punk, and for lengthy swatches of it I grooved on the look and the atmosphere. Joseph Kosinski's direction is just intriguing enough to leave you hoping that when Sam finally locates his father amid all those irradiated bytes and bits, the story will really take off. But ""TRON: Legacy"" turns out to be a little too much like one of those logy trapped-on-Planet X sci-fi movies from the 1950s: There's a lot of dramatic stasis undergirding the visual wow. It transpires that Bridges' Flynn hasn't been doing much for 20 years but sitting around -- the portal that would allow him to leave has been sealed off -- and his fascist nemesis, returning from the first film, is once again Clu, now played by a digitized version of the young Bridges. In his rubbery Botox-android way, he's creepy to look at (and he makes you wonder if this will be the future for aging movie stars), but there isn't much to Clu besides his telegenic blank stare. Here, as in ""TRON,"" there are limits to how much technology can really express. As Flynn, Bridges acts very beatnik Zen, like a weary cyber version of the Dude, and Michael Sheen is on hand as a sinister nightclub impresario who primps and soft-shoes like an albino Davy Jones wearing David Bowie's Aladdin Sane shag. Olivia Wilde, as Sam's cybernetic love interest, does some pretty standard punk-arm-candy posing. One reason the original ""TRON"" was greeted with so much hostility is that it seemed, in its cheesy synthesized way, to represent a brave new world not just of digital outer space, but of movies consumed by their own effects. At the time, this was a future a lot of people didn't want to see Hollywood embrace. But, of course, it's the future that won out. And that may be the true legacy of ""TRON."" The sequel, more successfully (if less innocently), injects you into a luminous action matrix and asks you to be happy with the ride. But it's easier now not to object. At the movies, the fantastical-synthetic has become a state of mind that we're never allowed to escape. EW.com rating: B . See more at EW.com. CLICK HERE to Try 2 RISK FREE issues of Entertainment Weekly . © 2010 Entertainment Weekly and Time Inc. All rights reserved.","""TRON"" is the original 1982 light-show video-game thriller starring Jeff Bridges .
The sequel, 'TRON: Legacy,' successfully injects you into a luminous action matrix .
It's hard to accuse ""TRON: Legacy"" of being a cynical attempt to cash in on a franchise ."
"(CNN) -- Boxer Floyd Mayweather Jr. was arrested at a Las Vegas casino on a misdemeanor battery charge after he allegedly assaulted a security guard at his housing complex, a police official said Friday. Mayweather was arrested just before midnight Thursday, police spokeswoman Barbara Morgan said. He was released from the Clark County Detention Center on Friday, police said, and is expected to appear in court Tuesday, according to Clark County court spokeswoman Jillian Prieto. Mayweather's legal representation declined to comment. He last fought in May, beating Shane Mosley, but has since been embroiled in domestic violence claims from his former girlfriend. He faces criminal charges in court in January. Mayweather is represented by Oscar De La Hoya's Golden Boy Promotions but has been linked with legendary entrepreneur Don King.","Boxer was arrested on a misdemeanor battery charge, police say .
He is accused of assaulting a security guard at his housing complex .
Mayweather is scheduled to appear in court Tuesday ."
"(CNN) -- An Obama administration initiative that aims to create jobs and economic growth has been derailed in some states while it speeds along in others. The loss of a total of $1.2 billion in high-speed rail funds in Wisconsin and Ohio means the promise of thousands of new jobs in those states will not be realized, according to proponents of the fast passenger trains. The Obama administration wants to use large-scale infrastructure projects like high-speed rail to boost the economy much in the way that public works projects put people back to work during the Great Depression. Mayor Ron Krueger was hoping a high-speed line that was planned to go through Watertown, Wisconsin, would spur development of retail and apartments in his town of about 23,000. But some newly elected officials have put the brakes on those plans, raising questions about whether it's still possible to build big in the United States. Citing two incoming governors' opposition to high-speed rail projects in the Midwest, Transportation Secretary Ray LaHood redirected $810 million away from Wisconsin and $400 million from Ohio to other states. California is getting the lion's share, $624 million for its link between Los Angeles and San Francisco. $342 million is going to Florida with the remainder divided among Washington and 10 other states. Is the U.S. turning a corner on high-speed rail? Along with the money comes jobs. In Wisconsin, the outgoing governor Jim Doyle claimed over 4,700 jobs directly related to the high-speed rail line between Milwaukee and Madison would have been realized at the height of construction. Proponents claimed thousands of indirect jobs would have been created as a result of the projected economic growth along the line. ""Rail creates value,"" said Petra Todorovich at the Regional Plan Association, a transportation and public policy think tank in New York. She's the director of America 2050, a national initiative to meet the needs of the country over the next 40 years based on a projected population growth of 100 million. ""It's a permanent investment both residential and commercial investors can look at. There are the construction jobs in working on the railroad,"" Todorovich said. People in the area are also put to work building the locomotives and rail cars. There are also indirect benefits that come with a new rail line, according to Todorovich. ""There are jobs related through real estate and commercial investment. These are long-term jobs."" But Wisconsin's Republican Governor-elect Scott Walker said he has serious doubts about the projected job benefits related to the project. ""The estimates, I think, are woefully optimistic."" Scott Walker campaigned on a promise to kill high-speed rail in Wisconsin, saying that it would leave the state with an annual operating cost of anywhere between $7.5 million and $15 million. ""There are plenty of examples of federal Interstate Highway projects in the state of Wisconsin that have terrible, terrible needs right now that are being unmet that to me would be a much better use of transportation dollars,"" Walker said. Officials at the U.S. Department of Transportation said that up to 90% of the operating costs could have been covered by federal grants. Transportation Secretary Ray LaHood tried unsuccessfully to change Governor-elect Walker's mind before the funds were pulled. ""There is no shortage of enthusiasm and energy in almost all 50 states in America for some form of high-speed inter-city rail,"" LaHood said. Some of that enthusiasm was found in Florida which put out a request for proposals for a high-speed rail line to link Tampa with several locations in and around Orlando. Even though Florida received an additional $342 million from the Department of Transportation for the project, Governor-elect Rick Scott, a Republican, hasn't made up his mind on whether he'll allow it to proceed. Scott has said he is concerned that the price tag for the line would exceed estimates. He is also concerned about operating costs, he said. Florida's Department of Transportation claims close to 10,000 people would be employed in jobs directly related to the high-speed rail line during the height of construction and thousands more would be employed in indirect jobs. Meanwhile, work is beginning on a section of a high-speed rail line in California that planners hope will one day link Los Angeles with San Francisco.","Wisconsin, Ohio lose $1.2 billion in high-speed rail funds .
Officials question whether it's still possible to build big .
4,700 jobs would be created, outgoing governor said .
""The estimates, I think, are woefully optimistic,"" says governor-elect ."
"(CNN) -- A 65-year-old man's remains were stashed in containers across South Florida, police said Thursday, releasing the victim's identity one day after charging another man in his murder. Police began looking into the case last month after finding body parts strewn around three counties in the southern part of the state. On Thursday, Fort Lauderdale police said in a statement that those remains belonged to Warren Danzig, whose last known mailing address was in Davie, about 10 miles southwest of downtown Fort Lauderdale. Police contended a day earlier that Jamie Saffran killed Danzig sometime between November 2 and November 5 and then dismembered his body. Saffran then stole Danzig's credit card and used it to pay his own daughter's college tuition and buy tires for his Jeep, authorities said. According to the Broward County Medical Examiners Office, Danzig died from ""blunt force trauma."" The police affidavit says the gruesome discoveries of his remains began in Fort Lauderdale on November 6, when police responded to a call about a suspicious container. Inside that bucket they found human legs and arms, poorly masked by concrete. Additional agencies became involved in the investigation as more body parts -- which included the victim's head and torso -- were found in similar containers in three counties, the affidavit says. ""As the multijurisdictional investigation progressed, further evidence led investigators to suspect Saffran's involvement in the homicide,"" Fort Lauderdale police said. During a search at Saffran's home, authorities discovered a shovel covered with concrete and a sledgehammer ""that presumptively tested for human blood,"" the affidavit says. They also found two bags of cement and several sharp tools, it says. DNA testing conclusively linked the strewn body parts to Danzig, authorities say. Saffran told detectives that he and the victim had been friends for several years. He added that the two even shared a home mailing address, although Saffran claimed that Danzig more recently lived in the Dominican Republic. According to the police report, Saffran said the two last saw each other about October 31. InSession's Adam Blank contributed to this report.","Fort Lauderdale police say Warren Danzig wasa killed and dismembered .
Jamie Saffran, 51, was with first-degree murder in Danzig's death .
Saffran told police that he'd been friends with the victim for years, an affidavit says .
Danzig's body parts were found in separate containers stashed across South Florida ."
"(CNN) -- A late equalizer from Jo ensured Manchester City got the draw they needed at Italian giants Juventus to top their Europa League group, but holders Atletico Madrid are out. The English Premier League side, deprived of Argentina striker Carlos Tevez who handed in a transfer request last week, fell behind on 43 minutes when Niccolo Giannetti tapped home Alessandro Del Piero's cross. But England winger Adam Johnson found Jo with a defence-splitting pass in the 77th minute and the Brazilian made no mistake from inside the penalty area. It meant Juventus, who were already out of the competition, drew all six of their matches. After the game City manager Roberto Mancini told reporters: Mancini said: ""I am very happy, because we wanted this, and it was very important to finish top of the group. ""We have a chance to go all the way, but it is important to have a good draw for the next round, and after that we will see."" City's point sees them finish top of Group A, ahead of Lech Poznan on goal difference. The Polish side won 1-0 against Salzburg, of Austria, thanks to Semir Stilic's goal. Atletico Madrid, who won last year's Europa League, were knocked out after a 1-1 draw in Germany with Bayer Leverkusen. Patrick Helmes put the hosts in front before Fran Merida leveled shortly after. The Spanish club had to better Aris Salonika's result against Rosenborg to go through but failed on both counts after Aris triumphed 2-0 and clinched second place. Lille took second place in Group C from Belgian side Gent with a 3-0 victory in France. Ludovic Obraniak, Pierre-Alain Frau and Moussa Sow all found the net. Levski Sofia, from Bulgaria, claimed their second victory in the competition with a 1-0 win over Sporting Lisbon. The Portuguese club had already qualified as group winners. In Group G, Russian outfit Zenit St Petersburg maintained their perfect record with a 3-0 win over AEK Athens of Greece. Alexander Bukharov, Alessandro Rosina and Igor Denisov were all on target. Belgian club Anderlecht compounded AEK's misery by securing qualification in second place after a 2-0 victory over Hadjuk Split of Croatia. They went through by virtue of a better goal difference. Matters had already been decided in Group H and German side VfB Stuttgart maintained their impressive form with a 5-1 thumping of Odense, from Denmark. Russian striker Pavel Pogrebniak was on target as they finished top. Switzerland's Young Boys were beaten 1-0 in Spain by Getafe thanks to Adrian Corpa's goal but finished two points clear in second place. In Group I, Sampdoria's miserable run continued as the Italian side went down 2-0 to Debrecen of Hungary. Peter Kabat grabbed both goals. Dutch side PSV Eindhoven finished top of the group after a 0-0 draw with Metalist Kharkiv. The Ukrainian club go through in second place.","A late goal from Jo ensured Manchester City a 1-1 draw with Juventus .
English club City finish top of their Europa League group as a result .
Holders Atletico Madrid are dumped out of the competition at Bayer Leverkusen .
Zenit St Petersburg make it six wins out of six with a 3-0 victory over AEK Athens ."
