input,expected_answer
"By . Tom Mctague, Mail Online Deputy Political Editor . and Ian Drury . and Eleanor Harding . Families hit by the passport crisis are being asked to pay £55 extra a person to save their summer holidays. With passport staff struggling to clear a backlog of half a million applications, holidaymakers and business travellers face losing costly trips abroad. Officials are now offering to fast-track their documents for £55.50 on top of the £72.50 standard fee. Scroll down for video . Tens of thousands of applications wait to be processed at the Liverpool passport office, one of seven around the country. The picture was taken by a disillusioned staff member . Waiting game: Stacks of passport applications wait to be processed in Liverpool,  and with passport staff struggling to clear a backlog, holidaymakers and business travellers face losing costly trips abroad . Angry . families said they were being held to ransom. And in stormy exchanges in . the Commons, Theresa May was accused of complacency. MPs told the Home . Secretary their constituents were panicking at the prospect of not being . able to travel. Audrey . Strong, 67, from Timsbury, near Bath, said her 94-year-old mother paid . the levy to be able to go on a cruise. She added: ‘They’re holding . people to ransom. It’s disgusting – I don’t think she should have to pay all that money, but she did it because she would have lost her holiday otherwise.’ Parents already pay a premium during school breaks because travel firms, airlines and hotels raise prices. And if a family of four wanted to ensure they had passports in time they would have to pay an extra £222 –the cost of the four-hour collection service. Mrs May played down the problems, insisting the vast majority of applicants were receiving their passports in time. But David Hanson, Labour immigration spokesman, said: ‘It is clear Theresa May is now burying her head in the sand and ignoring the overwhelming evidence of families across the country suffering delays, stress and heartache over their summer holidays and trips abroad. **** . The Home Secretary has dismissed fears of a passport crisis - but insisted she was not 'complacent' Britain's border controls have veered from one crisis to the next. Following revelations that not all visitors were being checked a clamp down was ordered - resulting in giant queues at border controls. Now the Passport Office is under pressure to issue documents in time to let families travel . ‘Each day that passes is throwing up more passport headaches. ‘People . across the country need to know when the Government first knew about . this crisis, how many people are impacted and what they’re doing to . solve it.’ The Passport Office said it had processed 300,000 more applications in the first five months of this year than in 2013. The backlog crisis is only the latest in a string of problems to hit the Passport Office over recent years. In 2008, workers responsible for interviewing applicants, processing and issuing passports went on strike for three days. The action by 2,900 members of the Public and Commercial Services Union, angry over below inflation pay rises, was timed to coincide with the summer getaway. The union estimated the strike resulted in a backlog of as many as 150,000 passport applications.In 2001, holidaymakers faced delays in renewing their passports when 15 staff were suspended in a major fraud probe. And in 1999, at least 500 holidaymakers missed their travel departure dates following problems at the then Passport Agency when a new computer system left it unable to issue passports on time. It cost the taxpayer £12million, including compensation exceeding £161,000 and a further £6million spent on staff overtime. Someone who has lost money after being forced to cancel a holiday because of passport delays is highly unlikely to be able to seek compensation. The Passport Office’s general advice is: ‘Don’t book travel arrangements until you have received your passport.’ Echoing this statement, the Home Office says that processing times are ‘guidance, not a guarantee’. Immigration minister James Brokenshire said 3.3million travel documents had been issued – the highest number for 12 years. Paul Pugh, the passport agency’s chief executive, will go before the . Commons home affairs committee next week. He has said the improving . economy has increased demand for passports. Keith Vaz, the Labour MP who chairs the committee, said: ‘I have been . inundated with letters from people saying they have been waiting and . waiting for their passport. This could not be happening at a worse time. ‘It’s a no-brainer during the summer months, people tend to want to go . on holiday and therefore they find out their passports need to be . renewed. I think the public expect much better.’ The Home Office website advises it takes three weeks to renew a passport . or obtain one for a child. For a new adult passport, it usually takes . six weeks. But some travellers have complained it is taking up to 16 . weeks.Challenged over the crisis during the Queen’s Speech debate at . Parliament, Mrs May insisted the Passport Office was meeting its targets . despite unprecedented demand. She rejected claims the service was at risk of breaking down and said resources had been increased. Despite the rush in new applications and renewals, 97 per cent of . standard applications had been dealt with within the three-week target, . she claimed. The Home Office said the Passport Office has redeployed more than 200 . staff – some from anti-fraud duties – to frontline operations. It has . also boosted the number of call centre staff from 350 to 1,000. Passport offices are now working from 7am to midnight every day in a bid to clear the backlog. Mrs May added: ‘We are not complacent about this issue, we are . continuing to look to see if there are further contingency measures that . need to be put into place.’ The PCS union has threatened strike action unless the management . addresses the backlogs as well as pay and conditions at the agency. The Passport Office recorded a surplus of £72.9million in 2012-13. Holly Hadri is grounded in Dubai without a passport and fears she will miss her brother’s wedding. The mother of two is originally from Cardiff but lives in the United Arab Emirates with her husband Salim, 33, an IT project manager. The 31-year-old is due to give birth this week and needs to apply for a passport for the baby. But she is still waiting for her own passport to be renewed after sending it off six weeks ago – and without that, her infant application will not be processed. Holly Hadri, pictured with her sons Isaac and Aden, is due to give birth this week and needs a passport for her baby - but she is still waiting for her own passport to be renewed and could miss her brother's wedding . Mrs Hadri fears she will not be able to obtain the passports in time for her brother’s wedding in Belfast on August 23. She contacted the Passport Office on Friday, but staff were unable to trace her application. She said: ‘Friends of mine are waiting between 8 and 16 weeks. All in all it looks like my family will miss my brother’s wedding. To say that I am upset is an understatement.’ Rory Pattinson looks set to miss out on a romantic break away thanks to the chaos. The 23-year-old applied to renew his passport via the Post Office check-and-send service on April 29 – seven weeks before he was due to set off. Now, just days before he is to fly to Turkey on June 20, he still has no idea when it will come. He said: ‘They told me it would take three weeks, so I thought I had applied in plenty of time.’ Mr Pattinson, a security guard from Worcester, agreed to pay £55 to fast-track the process on Friday. He was told a courier would deliver the passport on Monday, but it did not appear. He said: ‘My girlfriend and I will lose £700 if we are forced to give up our holiday. It’s a complete nightmare.’ Eileen Shepherd (left) missed her £1,700 holiday after bureaucratic delays over sending the Passport Office her signature, while Rory Pattinson (right) looks set to miss out on a romantic break away thanks to the chaos . Eileen Shepherd had to miss her £1,700 holiday after bureaucratic delays over sending the Passport Office her signature. The 67-year-old retired nurse from Darlington, County Durham, only realised her passport was about to run out after booking the trip for May 24. She filled out an online application on April 17, but was unable to print the vital form to record her signature. She twice called the Passport Office, who agreed to post one – but after it did not arrive she visited the Passport Office in Durham in person. She was stunned to be told she was not allowed to apply in person because her details were already in the system. After pleading with officials, they agreed to scrap the application so she could do it face-to-face. But instead of an appointment she received a form. She sent it by special delivery, but although it was signed for the next day, officials claimed not to have received it until four days later. On May 20, Mrs Shepherd agreed to pay extra to fast track the application – but it still did not arrive in time. She is now considering legal action, adding: ‘I tried every which way. They had seven weeks. The friend I was going with had to go all by herself.’","Exclusive picture reveals extraordinary backlog of applications in one office .
Image released by whistleblower  hours after May rubbished backlog fears .
Officials offer to fast-track documents for £55.50 on top of £72.50 fee .
Extra cost for a family of four would amount to £222 .
Labour accuse Home Secretary of complacency over passport woes .
May insists there is no crisis at Passport Office despite complaints .
Home Office re-deploys 200 staff members to frontline operations .
But MPs say there is a 'backlog of half a million cases' with growing delays ."
"By . Paul Newman for the Daily Mail . Follow @@Paul_NewmanDM . Moeen Ali’s father has condemned the abuse directed at the England all-rounder and labelled it ‘disgraceful’. A large number of Indian fans verbally abused Moeen during the Twenty20 international against England at Edgbaston, perhaps due to his Pakistani heritage or Muslim faith. Birmingham-born Moeen played down the incident, but his father Munir said: ‘We are very disappointed with what happened. Targeted: England all-rounder Moeen Ali was the subject of abuse from sections of the Indian support . On top: Wicket celebration by  Moeen Ali  after he bowls India's Ajinkya Rahane - . ‘It should have been a special day. Moeen was playing for his country in the city of his birth. It is the city I was born in and the city my mother was born in. The family was looking forward to it and we thought he would get a warm welcome. ‘Instead he was abused from the start. He was abused because he is a Muslim and because of his Pakistan heritage. That is disgraceful. ‘We have experienced so much kindness and goodwill from all communities in recent months, so it is disappointing that some fans let their team down with this behaviour. ‘There is still a problem with racism between Asian communities in the UK.’ Angus Porter, chief executive of the Professional Cricketers Association, admitted his attempt to play down the incident had only inflamed it. Upset: Birmingham-born Moeen was booed during T20 clash . Porter was forced to apologise after his comments early on Tuesday risked repeating the mistake made by football’s League Managers Association in the Malky Mackay affair by taking a serious situation too lightly. Porter had said: ‘His dad offered his view sincerely and I hope it doesn’t stoke the fire because he was just standing up for his boy. There is an element of taking it as a compliment. You are more likely to boo someone when you think they are someone to be feared. ‘Take it as a positive, you’d rather be booed than ignored. ‘It shouldn’t happen but I have always found Indian supporters respectful so it is a little bit surprising.’ But later Porter added in a statement: ‘I would like to clarify comments I made, which have been interpreted as meaning I do not regard racism as a serious matter. Claim: Moeen's father, Munir, believes the booing had racial undetones . ‘I want to make it clear I believe racist attitudes and behaviour are unacceptable, at any level, in professional cricket, or in any walk of life.’ Ravi Bopara and Samit Patel have also endured booing by Indian fans while playing for England, but nothing like the level of that suffered by Moeen. Porter’s comments and later statement came as the ECB were revealing their long-term plan for engagement with South Asian communities at a function at Westminster. Clearly those plans do not include the racial abuse of an England cricketer on an English ground, and cricket has a problem if third or fourth generation British Asians feel obliged to attack a cricketer because of where his great-grandfather was born. Sorry we are not currently accepting comments on this article.","Moeen Ali booed by Indian support during T20 win at Edgbaston on Sunday .
Ali's father claims Worcestershire star was abused due to Pakistani heritage .
Police still classified abuse as a 'non-crime hate related incident'"
"By . Sam Peters For Daily Mail . Richard Cockerill doesn’t know if he’s upset too many people at the RFU to ever be considered for the England head coach’s job. He doesn’t particularly care. The Leicester Tigers director of rugby has lost count of the number of times he’s been ticked off by the authorities for bad behaviour — including two hefty bans for verbally abusing match officials — and the only people he worries about upsetting with his foul-mouthed tirades are his wife, Sarah, and their young family. ‘My wife just looks at me and says, “What have you done now?”’ said Cockerill. Leicester Tigers director of rugby Richard Cockerill wonders if he has ticked off the RFU too much to become England head coach . Richard Cockerill has won three Premiership titles in his time at Leicester . ‘My kids remind me when I’m reprimanding them. They say, “You say naughty words and on television as well dad”. I have to hold my hands up. ‘I’ve mellowed a bit and learned to control my temper. Although I say that at the start of every season and then get in trouble, so maybe I’ll take that back!’ With three Premiership titles in five years, as well as a European Cup final appearance, Cockerill has delivered enough silverware for the East Midlands giants to justify the touchline rants. He’s second only to Jim Mallinder at Northampton as the longest-serving director of rugby in the Aviva Premiership. But the 43-year-old, who made 262 first-team appearances for Leicester as a player after signing from Coventry in 1992, still received plenty of stick this summer after the Tigers failed to reach a play-off final for the first time in a decade. ‘Doing this job you have to develop a thick skin,’ he said. ‘Being a director of rugby is often a thankless task, especially at a club like Leicester where people expect you to win and if you don’t you get a load of stick. Richard Cockerill is second only to Jim Mallinder at Northampton as the longest-serving director of rugby in the Aviva Premiership . Ricahrd Cockerill made 27 appearances for England during his playing career . ‘So you just try to win because that’s what people demand. You’ll have to ask the RFU if I’ve upset them too much (to be England coach). I’ve never really been a career climber. I like going to work and doing what I do. Where that takes me, I don’t know. ‘All I care about is Leicester and I’m passionate about what I do. I make no apologies for that. Some coaches are happy to sit there and watch and be more composed but I like to get involved in what’s going on. I live every tackle and every pass. Whether I grow out of it at some point, who knows? I’m a young 43 and I want to win.’ Last season Leicester didn’t win enough. After failing to make a mark in Europe and losing to Northampton in the Premiership play-off semi-final, the flak flew over the summer, with Lewis Moody and Neil Back two of the high-profile ex-players to get stuck in. Moody argued skills coach Geordan Murphy should be given more involvement. Cockerill disagrees in typically forthright fashion. Richard Cockerill (centre) lines up with Darren Garforth (left) and Jason Leonard (right) for England in 1998 . ‘Lewis has got about as many brain cells as a bag of crisps,’ he says with a grin about a former team-mate he released in 2010 after 14 years at the club. ‘He has no idea what Geordan does. Lewis has just been a little bit inaccurate but only out of not knowing what day of the week it is.’ Today, Leicester take on Exeter at Sandy Park on the back of a 36-17 opening-day win over Newcastle Falcons. They will do so without club captain Ed Slater, who is out for the season with a cruciate ligament injury. Cockerill is a hard-nosed realist. Winning pays his bills, and Cockerill knows full well that if his team fail then the club he’s served faithfully for the best part of 22 years — bar a two-year sabbatical in Montferrand — will sack him. ‘This is not just a job for me,’ he said. ‘Some of the cultures we have in place I helped create when I was a player in the 1990s. I care deeply about the club. ‘But as we’ve seen with Dean Richards and John Wells, there are lots of coaches who’ve been players and been at Leicester a lot longer than I have who, when their time is up, their time is up. Thank you and goodbye. ‘The minute you can’t keep the club moving in a forward fashion is the moment you will get the tap on the shoulder. That’s OK. That’s life.’","The Leicester Tigers director has lost count of the times he's upset the RFU .
Cockerill has delivered three Premiership titles in five years .
The 43-year-old made 262 appearance for Leicester as a player .
He doesn't know if he has upset the RFU too much to be England head coach ."
"By . Nick Mashiter, Press Association . Professional Cricketers' Association chief executive Angus Porter does not want the row over Moeen Ali's Edgbaston abuse to boil over, and claimed that the England spinner should take it 'as a positive'. Ali was booed by Indian fans during the hosts' T20 win in Birmingham on Sunday. His father Munir believed it was because of Moeen's Pakistani background, and police treated it as a 'non-crime hate related incident' after an official complaint from a spectator. Abuse: Moeen Ali was booed by Indian fans during the hosts' T20 win in Birmingham . 'His dad offered his view sincerely and I hope it doesn't stoke the fire because he was just standing up for his boy,' Porter said. 'There is an element of taking it as a compliment. You are more likely to boo someone when you think they are someone to be feared. 'Take it as as a positive, you'd rather be booed than ignored.' Porter added there was no place for any racial abuse but would be surprised if it had come from the Indian fans. 'It shouldn't happen but I have always found the Indians to be respectful and it is a little bit surprising in that respect,' he said. India's tour has been littered with ill-feeling, with Ravindra Jadeja booed by England fans after his clash with James Anderson in the Test series earlier in the summer. Spin: Angus Porter said that the abuse 'shouldn't happen' but said it was better than being 'ignored' Porter wants supporters to refrain from all types of abuse and appreciate the game instead. 'Supporters pay their money and they are entitled to express an opinion, but I don't think it's exclusively about Moeen,' he said. 'You see other players get booed. Jimmy Anderson gets booed when he goes to Yorkshire and it's disappointing when players are performing as entertainers and doing their best. It would be great if spectators saw the positives.' The police would need more evidence to pursue the issue and Moeen, who took one for 31 in the game which England won by three runs, does not want to make a complaint. Action: The police are treating the abuse as a non-crime related hate incident . Moeen's father Munir believes the booing had racial undertones and insisted the Birmingham-born spinner should not have to contend with any abuse. 'We are very disappointed with what happened. It should have been a special day,' he told ESPNcricinfo. 'Moeen was playing for his country in the city of his birth. It is the city I was born in and the city my mother was born in. Family: Ali's father believed the booing had racial undertones and said his son should not have to endure it . 'The whole family was looking forward to it and we thought he would receive a warm welcome. 'Instead he was abused from the start. He was abused because he is a Muslim and because of his Pakistan heritage. That is disgraceful. 'We have experienced so much kindness and goodwill from all communities - Indian, British and Pakistani - in recent months, so it is disappointing that some supporters let their team down with this behaviour. There is still a problem with racism between Asian communities in the UK.'","Moeen Ali was booed by Indian fans at T20 win in Birmingham .
PCA boss Angus Porter said it 'shouldn't happen'
But Porter also said it was better than being 'ignored'
Spinner's father claimed that the booing had racial undertones ."
"By . Derek Lawrenson for the Daily Mail . Rory McIlroy perused social media and the television sports bulletins on Wednesday night and was aghast at what he found. There, . he was described as having said Phil Mickelson and Tiger Woods were . washed up, and their day had come and gone. Which was, quite frankly, a . travesty. Asked . a straightforward question about the absence of the two superstars from . the Tour Championship for the first time since 1992, he gave a . typically straightforward answer. ‘They’re just getting older,’ he . responded. ‘Phil is 43 or whatever he is (he is 44) and Tiger is nearly . 40. So they’re getting into the sort of last few holes of their . careers.’ Rory McIlroy defended comments he made about Tiger Woods and Phil Mickelson . Given Mickelson has been a pro for 23 years and Tiger for 19, it seemed a statement of the obvious, albeit a candid one. But do we want all  players just to speak in stock cliches and say nothing? Thank goodness McIlroy did not feel the need to backtrack on Twitter. He was just  anxious to clear up any misconceptions. ‘Got a question today about Tiger and Phil,’ he tweeted. ‘Gave an honest answer, was very complimentary about the 2 best golfers of this generation….golfers on average have a 20-25 year career, both into the back 9 of their careers….don’t think there is anything wrong with saying that.’ There is not. But the resultant palaver was hardly the ideal preparation before beginning his mission to win the Tour Championship, the FedEx Cup, and their bountiful joint rewards of $11.44million. Rory McIlroy spoke about American Phil Mickelson's problems with arthritis but said he meant it respectfully . Rory McIlroy commented that golfers' careers last 20-25 years and they were getting to the end of theirs .","Rory McIlroy defended comments about Tiger Woods and Phil Mickelson .
McIlroy said pair were in 'last few holes of their careers'
World number one said he had not been disrespectful ."
"London Welsh shipped a half-century of points for the second time in six days as Bath ran in seven tries as they claimed a 53-26 victory in front of a record crowd at the Recreation Ground. The visitors scored four tries themselves and showed far more heart in defence than in their traumatic 52-nil defeat at home to Exeter. But their return to the Premiership could hardly have begun more unpromisingly. Bath’s playmaker, George Ford, was near faultless from the kicking tee, missing only one conversion and also landing two penalties for an 18-point haul. Bath fly-half George Ford kicked 18 points during their dominant victory over London Welsh . His half-back partner, Chris Cook, given his first Premiership start, scored within two minutes and other tries followed from Semesa Rokoduguni (two), Jonathan Joseph (two), Leroy Houston and Carl Fearns. The Exiles tries were scored by Pete Browne, Seb Stegmann, Seb Jewell and Lachlan McCaffrey, with skipper Olly Barkley, who spent eight seasons in all at Recreation Ground, converting three. Cook’s try, after just 84 seconds, owed much to Fearns’ muscular burst through two tackles and Kyle Eastmond’s inside track in support. He was brought down just short of the posts by former Bath player Nick Scott but scrum-half Cook followed up to touch down and Ford added the conversion. London Welsh were back on terms within a couple of minutes as lock Browne finished off a move involving Barkley, Jewell and flanker McCaffrey - Barkley landed the extra points. Ford, who had kicked seven out of seven on the opening weekend at Sale, was accurate with an eighth-minute penalty, awarded for a scrum offence by Exiles’ tighthead Taione Vea. Given another straightforward chance, the young fly-half opted instead for a tap-and-go but Davey Wilson was stopped just of the line. Despite a decided advantage in the scrums, Bath’s attacking rhythm was being disrupted by knock-ons and spilled passes. Eventually, Ford rescued a faltering move on the Welsh 22, easing outside Browne’s flailing tackle to create the overlap for Rokoduguni to score in the right corner. There was a worrying moment or two for the Bath faithful as the fly-half received treatment on his shoulder but he banged over the conversion from the touchline to put Bath 17-7 ahead at the end of the first quarter. Semesa Rokuduguni was one of two players alongside Jonathan Joseph to score a brace of tries . Carl Fearns completed the try scoring for Bath at the Recreation Ground . Barkley missed a 45-metre penalty at the other end before Bath extended their lead with a third try on the half hour. The Welsh defence was a far more aggressive and capable unit this weekend but was undone, first by Anthony Watson’s dancing feet, and then by Joseph’s neat grubber, the centre snaffling the ball under Stegmann’s nose to touch down. Stegman quickly got his own back, wriggling out of Luke Arscott’s tackle to win the TMO decision and Barkley’s kick cut the margin to one score. But Ford ended the half with another penalty for a 27-14 lead. Within five minutes of the restart, number eight Houston profited from a catch-and-drive, with Ford accurate as ever from the tee. It looked as if they would score again straightaway but Stegmann led a rousing counter-attack and full-back Jewell cantered to the line at the other end. Bath responded with an intercept score by Rokoduguni as McCaffrey tried to offload in a tackle just outside his 22. But Bath were equally generous at the other end as replacement hooker Tom Dunn threw long on his own line and it was a relieved McCaffrey who snapped up the chance to earn a four-try bonus point. Rokoduguni’s pace and power had been a constant threat and after he had busted through the tiring Welsh defence on 71 minutes, Ford fed Joseph for his second try and Bath’s sixth. For once, the fly-half’s kick was off target - but only just. Fearns brought up the 50 by barging through to the posts from a tapped penalty.","Fly-half George Ford scores 18 points as Bath win comfortably .
Chris Cook,  Semesa Rokoduguni (two), Jonathan Joseph (two), Leroy Houston and Carl Fearns go over for the home side .
Pete Browne, Seb Stegmann, Seb Jewell and Lachlan McCaffrey score tries for London Welsh as they concede 50+ for the second time in a week ."
"Australia survived a spirited Argentina fightback to claim their second win in the Rugby Championship at Robina Stadium. The hosts were looking to build on their victory over South Africa last time out, and things looked to be going their way when tries from Michael Hooper (two) and Peter Betham helped them open up a 28-13 lead by the hour mark. Marcelo Bosch and Julian Tuculet then replied to bring the Pumas within four points, but their late pressure failed to bring any rewards as they fell to a fourth successive loss. Wallabies captain Michael Hooper makes a break as Australia take on Argentina . Australia's Tevita Kuridrani is tackled by Argentina's Marcelo Bosch in the Rugby Championship match . The Wallabies made two enforced changes to their side, with number eight Ben McCalman replacing Wycliff Palu (concussion) and wing Betham coming in for Adam Ashley-Cooper (neck). Tatafu Polota-Nau was also back in the starting line-up at hooker. Argentina replaced Lucas Gonzalez Amorosino and Horacio Agulla with Juan Imhoff and Manuel Montero on the wings, while the suspended Tomas Lavanini made way for Matias Alemanno. Rain made for tricky conditions on the Gold Coast but that did not seem to bother Australia, who scored the opening try after just two minutes. Bernard Foley provided the telling pass for captain Hooper, who exploited a huge gap in the defence to dot down despite desperate late attempts to haul him back. Foley was wide with the conversion and that allowed the Pumas to go ahead five minutes later, when Montero burst down the touchline for their first try before Nicolas Sanchez added the extras. Fly-half Foley was more successful with the boot after 16 minutes, slotting a penalty to give the Wallabies the edge once more. Scott Fardy of Australia tackles Joaquin Tuculet of Argentina  at the CBUS Super Stadium . Australia's Sam Carter is tackled by Argentina's Ramiro Herrera on Saturday . And they remained in control, frustrated only by some solid Pumas defence and a number of telling errors which denied Rob Horne and Nick Phipps the chance to add their names to the scoresheet. Two penalties from Foley eventually gave Australia some breathing space at the interval, however, as they left the field 14-7 in front. That advantage was stretched three minutes into the second half as Hooper crossed for his second try of the match, collecting a loose ball after some sloppy Argentina defending before hurling himself across the line. Foley's conversion took the lead out to 14 points. Sanchez and Foley then traded penalties before the Argentina fly-half landed another kick to close the gap once more. However, Australia's response was swift, with Phipps playing in Betham for the winger to race down the touchline and cross at the corner flag. Israel Folau of Australia displays his athleticism as the full back takes a high ball . The Pumas rallied and Bosch broke through after 64 minutes for their second try to ignite hopes of a fightback, with Sanchez's conversion bringing the scores to 29-20. And home nerves were jangling further when Argentina crossed for a third try with nine minutes remaining. A lapse of concentration saw the Wallabies defence lose the ball and Sanchez played a chip through for Tuculet, closing the gap to just four points, although the conversion crucially hit the post. Another three-pointer from Foley six minutes from time eased some of the pressure, but the momentum was with the visitors in the dying stages. However, they missed the chance to cross again when Tomas Cubelli fumbled the ball with Imhoff in place to score under the posts.","Michael Hooper scores twice to help Australia to victory .
Pumas still searching for their first win in the Rugby Championship .
Manuel Montero, Marcelo Bosch and Joaquin Tuculet scored for Argentina ."
"By . Marcus Townend for MailOnline . National Hunt jockeys Sam Twiston-Davies and Jamie Moore are both calling upon their fathers for help as they attempt to win over the mile and a half Epsom Derby course on Thursday. Twiston-Davies will partner Golden Jubilee, trained by his father Nigel, while Moore, younger brother of three-time champion Flat jockey Ryan, will be on Whinging Willie who has been prepared in the Sussex stable of his father Gary. The HCC International Jump Jockeys Derby is the feature race on Thursday afternoon’s card with 10 riders who are more used to racing over fences and hurdles ready to tackle the most iconic Flat track in the world. Fatherly love: Twiston-Davies will hope to win at Epsom on Golden Jubilee, who is trained by his father Nigel . Epsom hope: Jamie Moore will ride Whinging Willie who has been prepared in the Sussex stable of his father . The other jockeys involved include Brendan Powell, Nick Scholfield and Harry Skelton. Moore won the Jump Jockeys Derby last year on Rossetti, who was also trained by his father. He said: ‘This race gives us jump jockeys an exciting opportunity to ride the Investec Derby course and it was great to win it last year. ‘Whinging Willie ran well last time out to win by a nose at Brighton. He’s come out of the race well and hopefully he can repeat that form at Epsom.’","Sam Twiston-Davies will ride Golden Jubilee, trained by his father Nigel .
Jamie Moore will be on Whinging Willie from his father's Sussex stable .
HCC International Jump Jockeys Derby takes place at Epsom on Thursday ."
"By . Marcus Townend for the Daily Mail . A week in which little has gone right for Frankie Dettori took a welcome turn for the better when he was booked for John Gosden-trained Forever Now in Saturday’s Ladbrokes St Leger. The mount on the 16-1 shot was available after Gosden’s stable jockey William Buick opted to partner the trainer’s Derby third Romsdal in the final Classic of the season. Dettori’s booking came on the day Leger favourite Kingston Hill was scratched from Sunday’s Prix Niel at Longchamp by trainer Roger Varian. Frankie Detorri during day one of the 2014 Ladbrokes St Leger Festival at Doncaster Racecourse . Frankie Detorri and Lester Piggot during day one of the September meet at Donacaster . The French option had been an insurance policy should the ground become too quick at Doncaster but Kingston Hill now looks certain to run in the Leger. Dettori’s mount Forever Now has been regarded as a long-term Leger project by four-time winner Gosden, who teamed up with Dettori to win the Classic with Shantou in 1996. Dettori, jocked off Arc favourite Treve on Monday before being beaten on £5.25million Naamah 24 hours later, said: ‘I don’t . Frankie Dettori lost the mount of Treve ahead of Group One Prix Vermeille at Longchamp on Sunday . know too much about Forever Now but I have won the Leger for John and he seems to do well in the race. ‘A mile and six furlongs is unknown territory for everybody. It is a good spare to have so I am quite pleased.’ Kings Fete, one of two Leger runners for Sir Michael Stoute, has been clipped into 12-1 (from 16s) by the sponsors in the . anticipation that three-time champion Ryan Moore will be confirmed as his jockey. Moore, successful on Godolphin’s Clon Brulee in Wednesday’s Park Hill Hospital Stakes, is in for a busy weekend riding in three countries in 24 hours. Frankie Dettori celebrates winning The Prix Vermeille riding Treve at Longchamp last September . After being on duty at Doncaster on Saturday afternoon, he flies to Ireland to ride his French Derby winner The Grey Gatsby for Kevin Ryan — successful with Salateen on Wednesday — in his re-match with International Stakes conqueror Australia in the Irish Champion Stakes at the Curragh at 6.50pm. On Sunday, Moore will bein action at Longchamp. RICHARD HANNON has booked leading Irish jockey Pat Smullen to ride Osaila in Sunday’s Group One Moyglare Stud Stakes at the Curragh.","Frankie Dettori has been booked in for John Gosden-trained Forever Now .
Italian jockey was replaced in the saddle by rider Thierry Jarnet on Monday .
Dettori’s booking came on the day Leger favourite Kingston Hill was scratched from Sunday’s Prix Niel ."
"By . Robin Cottle for MailOnline . Bayern Munich defender Holger Badstuber faces another lengthy spell on the sidelines after being told he needs an operation on a thigh injury. The Germany defender, who has only just returned to action after spending 20 months out with a serious knee injury, pulled up after kicking the ball during Bayern’s 2-0 win over Stuttgart on Sunday. It was initially thought he had only strained his thigh, but a test on Sunday revealed he had actually torn muscle tendons. Bayern Munich players crowd around Holger Badstuber after his latest injury . Badstuber makes his way past boss Pep Guardiola as he trudges off . “Of course I’m very disappointed right now,” the 25-year-old told the club’s website. “But I’m now used to it and I know how to deal with such situations. Don’t worry, I will come back and carry on from where I had got back to after my long injury absence. “I will not give up.” Guardiola had praised Badstuber before his injury v Stuttgart . New signing Mehdi Benatia (right) could be in line to make his Bayern debut against Manchester City . Badstuber had been highly praised by Bayern coach Pep Guardiola for his performances this season, but the Catalan coach will now have to find a replacement for Wednesday’s Champions League clash with Manchester City. New signing Mehdi Benatia could therefore make his debut against the Premier League champions.","Badstuber needs an operation on a thigh injury picked up in Bayern's 2-0 win over Stuttgart .
Making his third appearance after almost two years out with two ACL tears .
Badstuber: 'Of course I'm disappointed but I won't give up'
Will miss the Champions League game v Manchester City on Wednesday .
£20m new signing Mehdi Benatia could make his debut ."
