input,expected_answer
"A father-of-two has been stabbed to death by a woman following a blazing row at his house. Kyle Farrell, 21, died from a single stab wound to the chest at the house in Dingle, Liverpool, at around 5am yesterday morning. Mr Farrell, an amateur footballer, lived at the house with his partner Freissia and two young children. A 21-year-old woman, who has not been named, was arrested on suspicion of murder and remains in police custody. Amateur footballer Kyle Farrell died from a single stab wound to the chest following a blazing row at his home . The young father was a talented footballer and represented Kent FC on the Wirral. Today, family and friends paid their tributes to Mr Farrell. In a statement, his family said: 'Kyle was a devoted father and a loving son. He will be missed by all of his family and friends. The father-of-two was killed around 5am on Friday . 'He loved his football and music, and loved his mum dearly.' Tributes also flooded in for the popular young dad on social media sites. Kirstie Rowson said: 'RIP my fab cousin. Heaven has gained another beautiful angel too soon. 'Heartbroken isn't the word. You will be loved and missed forever.' Antonia Croft said: 'Rest in paradise Kyle, such a lovely lad so young as well thoughts are with the family.' Merseyside Police's forensics teams spent a number of hours at the scene looking for evidence. Post mortem results will help establish the exact cause of death. A police spokesman said: 'A 21-year-old woman from Dingle was arrested at the scene on suspicion of murder. 'She has been taken to a police station on Merseyside where she will be questioned by detectives.' Mr Farrell lived at the house in Charlecote Street, Dingle with his partner Freissia and two young children . Sorry we are not currently accepting comments on this article.","Kyle Farrell died from single stab wound to the chest in Dingle, Liverpool .
He was killed at the house he lived at with his partner and two children .
A 21-year-old woman has been arrested on suspicion of murder ."
"Released: Muhammad al-Zahrani, 45, was sent back to his homeland after a U.S. government board decided that he no longer posed a threat . A Saudi citizen with links to al Qaeda has been released from Guantanamo Bay after serving 12 years. Muhammad al-Zahrani, 45, was sent back to his homeland of Saudi Arabia on Friday after a U.S. government board decided that he no longer posed a threat. The move came as the U.S government whittles down the prison population at the controversial prison base in Cuba in a bid to close the controversial base. According to officials, even more prisoners will be released from the site where 142 men are currently held including 73 who have already been cleared for release. Al-Zahrani is the thirteenth prisoner to leave Guantanamo Bay this year and the seventh in just the past two weeks. During his hearing, his lawyers told the review board that he was no longer a threat to the U.S. and was instead a 'middle-aged, ailing man who desperately wanted to return to Saudi Arabia.' They said that he was a changed man because his father had died while he was in U.S. custody and 'his only wish was to see his ailing mother before she passed away.' Closure: The U.S government is attempting to whittle down the prison population at the controversial prison . But the Saudi national is alleged to have traveled to Afghanistan in 1999 and 'almost certainly' joined al-Qaida, trained in military tactics, and fought the Northern Alliance. He was detained at Guantanamo in August 2002. But has agreed to take part in a Saudi program to rehabilitate militants upon his release. It was argued that he was less of a threat than five senior Taliban leaders held at Guantanamo who were exchanged for U.S. Army Sergeant Bowe Bergdahl - the last American prisoner of war in Afghanistan. The Periodic Review Board initially cleared al-Zahrani for release in October, citing a number of factors including his willingness to participate in the rehabilitation program. However, the board decided that a second Saudi inmate with links to . al Qaeda - Muhammed Abd Al Rahman Awn Al-Shamrani - should not be released. Al-Shamrani, 39,  is still regarded as a considerable security threat. He is alleged to have been  a key facilitator and recruiter for al Qaeda and the Taliban in . Saudi Arabia and carried out front line fighting in Afghanistan. He has been held at the Guantanamo Bay U.S. Naval Base since January 2002, and has served 12 years and 10 months during which time he's had 'significant disciplinary infractions.' Detained: Muhammed Abd Al Rahman Awn Al-Shamrani, pictured here, will stay at the U.S. prison in Cuba because he is still considered to be a considerable security threat . Release: In the coming weeks, more prisoners will be released as part of a renewed effort to close the site . Prison: The controversial base still holds 142 detainees including 73 already cleared for release . The inmates assessments were carried out by the 'Periodic Review Board' which was established to speed up Guantanamo's closing as ordered by President Barack Obama. Defense Secretary Chuck Hagel is tasked with informing Congress of any U.S.intent to transfer inmates. The controversial base still holds 142 detainees.","Muhammad al-Zahrani was released and sent back to Saudi Arabia on Friday .
He was deemed not to be a threat by a review board despite his terror links .
Another, Muhammed Abd Al Rahman Awn Al-Shamrani will remain detained .
He is considered to be a security threat and was a recruiter for al Qaeda .
Over 149 men are still being held at the base including 73 cleared for release ."
"A watch worn by Steve McQueen in the film 'Le Mans' had sold for nearly $800,000 at an auction of film memorabilia. The movie star sported the timepiece in the 1971 action movie set in Monaco about the 24 hours of Le Mans car race. The Tag Heuer Monaco has a black alligator skin strap and a stylish retro 60s style blue face. It was the first ever automatic and square cased chronograph watch. The star wearing the wristwatch helped the brand to become a favourite of motor racing drivers and fans around the world. Steve McQueen wearing the TAG Heuer Monaco chronograph watch in the 1971 movie Le Mans, and right, a close up of the time piece which sold at auction this week for $800,000 . Auctioneers had been expecting it to fetch hundreds of thousands of dollars but the sale surpassed expectations when the hammer came down at a staggering $799,500. A signed U.S. passport belonging to McQueen fetched $46,125 during the auction at Profiles in History in Calabasas Hills, California. Other items that were sold included a miniature drop-ship used in 'Aliens' for $225,000. Groucho Marx's wire-rim glasses from 'A Night at the Opera' for $86,100 and Vivien Leigh's hat from 'Gone with the Wind' for $67,650 were also auctioned off. One bidder paid $98,400 for Marlon Brando's assassination jacket from 'The Godfather.' A personal copy of the 1971 film's script signed by Brando went for $55,000. The buyers were not identified. Classic: A still from the 1971 movie about the 24 Hours of Le Mans motor race, which is considered by racing fans to be one of the greatest motorsports movies of all time . McQueen starred in Le Mans eight years after his most famous movie, The Great Escape. He was arguably at the height of his fame and appeal when he appeared in the film. It is considered by some fans to be one of the greatest motor sports movies of all time for its portrayal of the iconic 24 hours race around the streets of Le Mans in Monaco, France. However, it did relatively badly in the U.S. as audiences were unfamiliar with the race. Tag Heuer was founded in 1860 but after McQueen wore the watch in the film the brand became even more popular among motor sports fans and drivers. The watch is one of several automatic Heuer chronographs that run on the Caliber 11 series of movements. They were introduced in 1969 as a series of wrist watches made in honour of the Monaco Grand Prix.","Star wore timepiece in 1971 film about the 24 hours of Le Mans motor race .
Features black alligator skin strap and first ever automatic chronograph ."
"A British scientist fathered up to 600 children after founding a fertility clinic that promised to provide sperm donors from ‘intelligent stock’, it emerged yesterday. Biologist Bertold Wiesner supplied sperm to the partners of infertile men from the middle and upper classes, including ‘peers of the realm’. His wife Mary Barton later destroyed medical records, meaning most of those conceived there – and their thousands of subsequent offspring – have no idea of their true family history and blood ties. Family ties: Barry Stevens with a photograph of his father Bertold Wiesner . Half-brothers: Barry Stevens from Canada, left, and David Gollancz from London, right, were both conceived at the controversial Barton clinic and have discovered that Bertold Wiesner is their biological father . But two men conceived by artificial . insemination at the practice, which operated from the early 1940s until . the mid-1960s, have completed research suggesting up to two-thirds of . sperm donations during that period were by Wiesner. David Gollancz, one of Wiesner’s . biological sons, estimated he would have made 20 donations a year, . meaning he is likely to have fathered between 300 and 600 children. The barrister found out in 1965, at . the age of 12, that he was born from a sperm donor, but was never told . who his biological father was. He finally discovered the truth . through DNA tests and has subsequently made contact with 11 of his . half-siblings, including documentary-maker Barry Stevens, who led . research into the clinic. Mr Gollancz said he had mixed feelings about . his unusual family history. Donor: It is believed that Bertold Wiesner may have fathered up to 600 children through donating sperm at the fertility clinic he founded with his wife Mary Barton in the 1940s . He said: ‘It’s rather uncomfortable, . because artificial insemination was developed on an industrial scale for . cattle and I don’t like the feeling of having been “bred”. ‘But meeting the half siblings that I . have tracked down has been a very life-enriching experience. This does . make it frustrating too, because I know there are all those other . siblings out there who I don’t know but would really like to meet. I’d . love to be able to hire a huge marquee and invite them all to a party.’ Wiesner and Barton’s clinic, based in . London’s Portland Place, is believed to have helped women conceive . around 1,500 babies known as the ‘Barton Brood’. Trent Arsenault, 36, hit the headlines last December after revealing he had fathered 14 children despite being a virgin by donating his sperm to reproductively challenged couples. Mr Arsenault, from Silicon Valley, California, set up a free online sperm bank to help childless couples in situations where he claimed the only other alternative would be sex with a stranger. Speaking on Anderson Cooper's daytime show, he said: '100 per cent of my sexual energy is for producing sperm for childless couples to have babies. So I don't have other activity outside of that. 'I will probably be the 40-year-old virgin, except I'll have 15 plus kids.' He told Huffington Post: ‘I'm helping people in need... I'm not running a business here.' The high fees meant most of their clients were middle-class, but Barton also claimed to have helped many of the upper classes and even some ‘peers of the realm’. The couple used family friends to provide sperm, but a shortage of donors is believed to have led to Wiesner providing the majority. DNA tests were carried out in 2007 on 18 people conceived at the clinic between 1943 and 1962. The tests found that 12 of the group – two-thirds – were Wiesner’s children. Dr Barton told a 1959 government forum on artificial insemination: ‘I matched race, colouring and stature and all donors were drawn from intelligent stock.’ She added: ‘I wouldn’t take a donor unless he was, if anything, a little above average. ‘If you are going to do it [create a child] deliberately, you have got to put the standards rather higher than normal.’ An article the couple wrote in 1945 about their work prompted a peer to denounce their activities in the House of Lords as ‘the work  of Beelzebub’. Geoffrey Fisher, then Archbishop of Canterbury, also demanded the closure of the clinic. Austrian-born Wiesner died in 1972, aged 70. His wife died 11 years ago. Mr Gollancz was involved in a campaign to stop sperm donors being anonymous, but said he still wanted further changes in the law. He said: ‘I would like to see birth certificates also carrying the name of the sperm or egg donor. ‘Most recipient parents don’t tell their children they are conceived this way, meaning they would never know to search for a donor father. ‘People have a right to know about their own history.’","Bertold Wiesner set up the controversial London Barton clinic with his wife Mary Bartons in the 1940s .
Only select members of the couple's friends were chosen as donors to help women conceive 1,500 babies .
Two biological sons have found 18 others conceived at clinic -  12 were fathered by Dr Wiesner ."
"A hospital in Holland has developed a breakthrough treatment for burns patients. Patients with severe burns usually need to be sedated so they can bear the pain. However, this has downsides because the drugs can interfere with other aspects of the treatment. Martini Hospital in Groningen, Holland, has developed a new pain management system that does not involve extra medication. Instead, the patient plays a video game using virtual reality glasses during the treatment of his wounds. Tests have shown that the patient’s pain threshold is higher when they are being distracted. The patient plays a video game using virtual reality glasses during the treatment of his wounds . Tests have shown that the patient’s pain threshold is higher when they are being distracted . Martini Hospital in Groningen, Holland, has developed a new pain management system that does not involve gving patients extra supplies of drugs . Patients with severe burns usually need to be sedated so they can bear the pain. Martini Hospital in Groningen, Holland, has developed a new pain management system that does not involve extra medication .","Martini Hospital in Groningen, Holland, has created a pain management system not involving extra drugs .
Patient plays a video game using virtual reality glasses during the treatment of his wounds .
Tests have shown that patient’s pain threshold is higher when they distracted ."
"Emily Thornberry’s Islington home is at the heart of the liberal elite’s dinner party circuit. Directly next door is Margaret Hodge, who is expected to seek Labour’s nomination to be the next London Mayor. Ms Thornberry's home is a vast, four-storey Victorian townhouse in an area beloved of lawyers and bankers, where a similar property changed hands earlier this year for £2.9 million - £900,000 above the threshold for Labour’s planned ‘soak-the-rich’ mansion tax. Hodge’s likely rival, Tessa Jowell, lives a couple of miles north. If Ms Thornberry ever needs to consult Tom Baldwin, one of Ed Miliband’s key advisers, he is only a short stroll away. Scroll down for video . Mr Miliband can be found two miles away in a £2.6million townhouse, not far from his staunch supporter and former Labour leader Neil Kinnock. Notorious Number 10 spin doctor Alastair Campbell has himself a £2million property within walking distance, while Miliband’s adviser Stewart Wood is not far away either. Others nearby include Ed’s brother David, Lord Falconer, Shadow Education Secretary Tristram Hunt and Shadow Chancellor Ed Balls. Ms Thornberry shares her home with Oxbridge educated lawyer husband Sir Christopher, a barrister at Wilberforce Chambers whose specialities included the lucrative  field of off-shore trusts (which, among other things, help rich people avoid taxes). The pair bought the property in 1993, two years after they married, and moved in during the same week as another great Islingtonian power couple, Tony and Cherie Blair. Ms Thornberry, a close Ed Miliband ally and one of the first to back him as leader in his battle against brother David, stepped down from her post as Shadow Attorney General two days ago. The resignation came after she was confronted by a 'furious' Ed following her tweet of a house in Rochester flying three England flags from the upstairs windows, with a white van parked in the driveway. Where the other half live: Emily Thornberry and her QC husband moved into the elite  neighbourhood at the same time as Tony and Cherie Blair . She was branded a snob and attacked for her subsequent comments to Mail Online that she had 'never seen anything like it', after which she protested that she had become a victim of anti-Islington prejudice. Dane Ware, the owner of the house which is worth £119,000, has insisted that Ms Thornberry apologise to him over her remarks, but she has so far ducked any meeting with him. The comments have caused a meltdown in the upper echelons of the Labour party, with one MP branding the gaffe 'horrendous, while others turned on Mr Miliband, saying his reaction had been hasty and ill thought-out. Labour strategists had hoped a Ukip landslide in Rochester would mark the moment that pressure switched on to Mr Cameron and away from Mr Miliband, who has endured weeks of speculation about his leadership. But with Ukip’s win narrower than expected, a result likely to deter further potential defectors who want to keep their Commons seats after next May’ s election, there was little sign of Tory disunity. Instead, Labour was riven over whether Mr Miliband’s treatment of Miss Thornberry had been over the top and how it should counter the threat to its working-class vote from Ukip.","Emily Thornberry lives in £3million Islington home with Oxbridge educated lawyer husband Sir Christopher Nugee .
Labour grandees Tony and Cherie Blair lived nearby, while Lard Falconer and Ed Balls still call the borough home .
Both Miliband brothers live nearby, along with Tessa Jowell and Margret Hodge - frontrunners for London Mayor ."
"Getting your own place and moving out from Mum and Dad is every teenager’s dream, but property savvy young Australians have worked out that it’s much better financially to stick with their parents until they're 30 if they want to buy their ideal home. Today young people all over Australia are happy to live with their parents for as long as possible if it means they can afford to buy the property they want in the right area. Graham Mirabito of RP Data – the largest provider of property information, analytics and property-related risk management services in Australia and New Zealand – confirmed that many young adults and couples were prepared to stay at home until they were 30 and do things differently. Young Australians are happy to stay at home with their parents before splashing out on a trendy pad . ‘What we’re hearing from the mortgage brokers is that young people today are buying an investment home in an area they’d like to live in, but for the first few years they'll rent it out and let someone else pay for it, while they remain living at home,’ Mirabito explained. ‘It means they are never priced out of that market and they can move when they can afford to. So what we’re seeing from the mortgage brokers is that young couples are happy to buy an investment property but still live with Mum and Dad. ‘Kids are a lot smarter with their money than what we give them credit for today. It’s a new trend to live at home until you’re 30 because there’s no stigma attached to it now. It’s a sensible business decision.’ Mum and Dad could be seeing much more of their children in the future . Many couples are from Chinese, Italian and Greek ancestry where living together as an extended family well into their 20s is traditional. But it also now makes a lot of financial sense. ‘Young couples buy an investment property and let it tick over, then when they do get married they can move in themselves or sell it to get an even better property in that area,’ Mirabito said. He argued that this new way of thinking caught some developers out in recent years. ‘Developers were building dairy farms in the country into attractive housing lots when the kids looking for places just wanted to live in the city. For 10 years the developers got it wrong to an extent, because the lots were not being bought up as fast as developers thought they would be,’ Mirabito said. A house in this row in Newtown in Sydney would appeal to many first-time home owners . Terraced houses like the ones here at Bourke Street, Surry Hills in Sydney are much sought after . He also believed that the change of thinking was as much cultural as anything else. Decades ago Australians used to get married in their early 20s. Their kids had grown up by the time they were in their 30s. They’d live in the suburbs until the kids had flown the nest and then move back into the city. ‘That has all changed. Young people today want to live in the city to start with and have babies later in life,’ said Mirabito. ‘They’ll then bring their kids up in the early years in their city apartment. It’s later on when the kids get older that they’ll move out to the burbs where they can kick the football around.’ Staying at home longer will help young people save more money to buy their ideal home . CoreLogic RP Data’s quarterly review on the Australian residential property market and economy highlighted other reasons why this new phenomenon was taking place. At the moment first home buyers languish at near record low levels. In September first home buyers accounted for just 12 per cent of all financial housing commitments over the month. The main reason for this is because since early 2010 temporary first home buyer incentives were removed. Over a 12-month period to September 2014 there were 77,854 commitments by first home buyers which were just 12.5 per cent of all commitments and the lowest annual figure on record. Houses like these overlooking North Bondi Beach in Sydney will not come cheaply . It all means that the lack of affordable housing available for Australian first home buyers, particularly within the major capital cities, is what’s likely to be contributing to the low number of first home buyers despite historically low mortgage rates. Young Australians will stay at home first before making a bid on the house of their dreams . The mortgage rates are at near record low levels, because interest rates are at extremely low levels. However, the trouble is that although mortgage rates are low and home values are increasing, household disposal incomes are hardly rising at all.","Young Australians happy to live with parents until finding the right place .
'It's a new trend to live at home until you're 30,' says real estate expert .
No longer any stigma attached as it's a sensible business decision .
Developers misjudged what young homeowners were looking for ."
"A woman who launched a Twitter rant over an unpaid £150 bill is facing a libel battle that could cost her £100,000. Lesley Kemp, 55, took to Twitter in a fit of rage alleging that a Middle Eastern company called Resolution Production failed to pay promptly for some transcription work. The typist claims the TV production and equipment hire company took two months to pay her modest fee before docking £25 for 'bank costs'. Twitter libel case: Lesley Kemp, 55, is being sued after Tweeting about a Middle Eastern company which was late paying a bill for typing services . Grandmother Mrs Kemp singled out Resolution Production boss Kirby Kearns by including his username. She also tweeted pleas to Alan Sugar, Theo Paphitis and Duncan Bannatyne in a bid to name and shame the company for what she believed was their lack of professionalism. But the mother-of-two was then hit with a claim form from Mr Kearns’ solicitors saying he had lodged a libel action against her over the allegation for up to a value of £50,000. Mrs Kemp, of Milton Keynes, Buckinghamshire, has taken legal advice and been told she could face £100,000 legal fees if she loses the claim. The claim was issued by the company last November and Mrs Kemp received it early this year. Her defence team are preparing for a possible two-day trial later this year. The case is the latest in a series of . libel cases to go before the courts. The speaker's wife Sally Bercow is . currently being sued by Lord McAlpine over a Tweet he claims was . linking him to false child abuse allegations. Mrs . Kemp will be represented by barrister Jonathan Price and libel lawyer . Robert Dougans who successfully defended another landmark libel case. Mr Dougans described the case as a 'Twitter flame war' and said it should not end up before the High Court. 'There is something wrong with the . law. If you have your leg run over by a bus that will be a case in the . small claims court. If we have a fist fight in the pub and we shook . hands afterwards we will be up before a magistrates' court,' he said. Battle: grandmother Mrs Kemp is being supported by the Libel Reform Campaign group and a leading lawyer . 'Libel is a High Court matter - in criminal cases it has to be rape, robbery or murder before you are up before a High Court judge. 'The idea that a Twitter flame ear ends up in the court that is a joke - but that is the law.' The Libel Reform Campaign are supporting Mrs Kemp and well-wishers have donated £2,000 to pay her initial court fees to lodge a defence. Mr Dougans said with a mortgage to pay she faces financial ruin if she loses the case. Mrs Kemp said: 'It was only a small amount of money that we argued over but because I was broke and stressed I took to Twitter and went on a bit of a rant. 'There were a lot of e-mails between us before I took to Twitter. 'He said that I was damaging his reputation and that it was all done maliciously. 'As soon as I received the lawyer's letter I panicked that they were going to really clobber me with this. 'I am not used to freelance work and didn't understand there is a culture of late payments and its not uncommon to have to wait months to receive your fee.' Mrs Kemp says she plans to fight the libel claim the whole way. She added: 'I'm a bit feisty and very determined and if I'm going down then I'm going to come up with a bang. 'I can't even begin to describe the stress that it has put me under.' Mr Dougans represented journalist Simon Singh in his successful libel battle against the British Chiropractic Association in 2010. Singh was sued by the BCA for a piece he wrote in the Guardian's comment pages and the case became a free speech cause celebre. Scientists, celebrities and campaigners lined up to condemn the British libel laws and argue that Singh had a right to express his opinion in print.","Typist Lesley Kemp took to Twitter after company failed to pay bill quickly .
Case could end up costing £100,000 if she fights it through the courts .
Libel Reform Campaign group is supporting her claim ."
"A two-year-old boy was rescued by firefighters after he became stuck in a drain in his back yard in Melbourne on Saturday evening. Rescuers rushed to the scene in the Victorian suburb of Blackburn about 6pm. The firefighters used jackhammers and hydraulic equipment to free the boy when one of his legs became lodged in the small concrete drain, restricting him up to his hip. A toddler became trapped in the drain in his garden from the legs down, they used jackhammers to rescue him . A Metropolitan Fire Brigade spokeswoman said rescue operators spent an hour chipping away at the drain with specialist equipment before the boy's leg was freed. Ambulance officers sedated the toddler during the incident and he was taken to hospital for observation. Firefighters rushed to the scene in Blackburn, Melbourne on Saturday evening .","A toddler became trapped in the drain in his garden from the legs down .
Firefighters rushed to the scene in Blackburn, Melbourne on Saturday .
The crews used jackhammers to chip away at the concrete to rescue him .
The boy was taken to hospital under sedation for observation ."
"Victim: Relatives said that there wasn't a piece of Larry Goodwin's skin that hadn't been stung by a bee . A man was killed after being stung by killer Africanized bees in Texas on Saturday. Relatives of victim Larry Goodwin said that his entire body was covered in bee stings, and that there wasn't one inch of skin that hadn't been stung. The fatal accident happened when Mr Goodwin was helping a neighbor by consolidating a pile of dry brush using a tractor on their property in Moody, Texas. Local NBC affiliate KCEN reports that he found an old chicken coop in the brush and discovered that Africanized bees were inside. The coop contained 22 honeycombs with an estimated 40,000 bees. The wife and daughter of the neighbor tried to help him when the attack started but they were injured in the melee. Mr Goodwin, 62, was able to run from the tractor towards the neighbor's house for help and began to spray himself with a hose. The woman and her daughter, neither of whom have been named, were stung a total of 100 times between them when they tried to help. SCROLL DOWN FOR VIDEO . Good deed gone bad: Goodwin was helping clear brush for his neighbor with a tractor when he unknowingly hit an old chicken coop (pictured) that had 22 honeycombs with 40,000 Africanized bees inside . A bystander called the police, and fire department officials were also stung when they arrived on scene. They . tried to resuscitate Mr Goodwin for 45 minutes on the property but were . unable to revive him. He was declared dead on the scene. Grieving: Goodwin's daughters warned others to use professional exterminators when dealing with the 'killer bees' The Waco Tribune reports that the woman remains in a local hospital in serious condition. Africanized bees are fatal if stung . repeatedly, as eight to ten stings per pound of body flesh is thought to . be enough to kill a person. The Texas AgriLife Extension . Service reports that eight people have died as a result of bee stings . from the hybrid bees since 1990. They . are said to be easily provoked by loud noises or movements, are ten . times more likely to sting, and chase their victims for up to a quarter . mile meaning that it is hard to run away. A local bee exterminator said that he is typically called to remove about five hives per year and he has already hit that number this year. Just two months ago, thousands of bees swarmed a home in Wichita Falls, Texas. 'If anybody has any brush or anything on their lands please clear it because they don't want to go through this. Nobody needs to go through this,' Mr Goodwin's daughter Tanya told KCEN through tears. WATCH THE VIDEO HERE . kcentv.com - KCEN HD - Waco, Temple, and Killeen .","Larry Goodwin, 62, killed by Africanized bees in Texas on Saturday .
Relatives said there wasn't an inch of his body that wasn't stung .
Was helping clear brush for his neighbor when he provoked the hive .
Africanized honey bees known to be fiercely defensive of their nest .
Will chase a person for up to a mile in huge swarms if perceive a threat ."
"A Brooklyn teenager was rushed to the hospital yesterday after showing symptoms consistent with Ebola. The 14-year-old boy had a fever and was feeling fluish according to officials who spoke to the Daily News. He was brought to Brookdale Hospital where tests are being run to see if he has the disease. Scroll down for video . Ebola in Brooklyn?: A 14-year-old boy who had  symptoms that could be Ebola was admitted to a Brooklyn hospital yesterday, shortly after returning from a trip to Sudan . This news comes a day after the first man to die of Eboal in the United States, Thomas Eric Duncan, had his body cremated. He is currently in isolation. The boy was apparently in Sudan for two weeks and hospitalized there as well, but lied to officials about being sick so he could fly home. Now, NYPD is working with officials to see if any of his family members should also be quarantined. It’s still not clear exactly when the boy flew back into the country and just how many people he has been in contact with since returning. New York City has been preparing for these situations it was recently revealed, with actors going into hospitals and feigning Ebola-like symptoms to see how staff handled the scenario. Practice: Two medical workers wear protective suits inside an isolation room appropriate to handle people inflected with the Ebola virus at Bellevue Hospital Center in New York . This news comes a day after the first man to die of Ebola in the United States, Thomas Eric Duncan, had his body cremated. There have also been numerous false alarms around the country of recent, often with individuals travelling on planes.","A 14-year-old boy was admitted to a hospital in Brooklyn, New York, showing signs of what could be Ebola .
The boy had just returned to the country this week after spending time in Sudan .
He was sick in Sudan and hospitalized, but lied to get back into the country ."
"A California woman has become only the second person in the history of Wheel of Fortune to win a million dollar grand prize. On Thursday night, Autumn Erhard of Laguna Niguel started her turn as a spinner of the big wheel with at least a little more luck than most: She’s 30 years old, it was the shows 30th anniversary, and it was May 30th. But until May 30, only one of the show’s thousands of contestants since 1983 has ever successfully taken home such a huge sum. Scroll down for video . Fortunate: Autumn Erhard became the second person to ever win a one million dollars on Wheel of Fortune on May 30 . Why so rare? Quite a bit of luck goes in to taking home the Wheel of Fortune gold. First, the contestant must be have the good fortune of landing on the million dollar prize wedge during game play and then correctly answer the subsequent question. If they do, they get to hold on to the wedge. In this case, Erhard’s parents and fiancé did the honors. If the player makes it through the rest of the game without hitting the ‘bankrupt’ wheel wedge and then beats the other two contestants to go on to the bonus round, then the usual $100,000 grand prize is replaced with the million dollar wedge. Serendipity: Erhard's big historic win came during the long-running game show's 30th anniversary season . Historic: Erhard, seen here is her family wishing her luck and holding the game piece that let her spin for a million dollars, beat all odds to become only the second million dollar winner in Wheel of Fortune history . Erhard made it that far. She spun the bonus wheel and took an as yet unopened envelope--her future prize. But it didn’t look like it was going to be hers at first. She was left with only four letters revealed to help her solve the final puzzle. That was even after she used a bonus letter she'd picked up over the course of the regular game. 'This looks challenging,' said longtime host Pat Sajak, before encouraging Erhard. 'Talk it out, you're a good player, you never know.' But Erhard didn't need the encouragement. Nor did she need to talk it out, as most contestants do in the final round. In what feels like half a second, Erhard spits out her answer. 'Tough workout,' she said. Vanna threw up her hands in astonishment and Sajak squawked 'WHAT!' and when the letter board lit up, she knew she'd won the game with impressive ease. With a big smile, she waited as Sajak opened her prize envelope to reveal the largest cash prize the game has to offer. 'We have a million dollar winner,' Sajak said, showing the envelope's glittering contents to the camera and audience. Early wedding gift: Erhard (right), a UC San Diego graduate recently became engaged to fiance Joey Penna (right) recently got engaged . Great timing: Fiance Joey, right, works in construction--an industry hit hard by the global recession--but things will certainly be looking up for the couple after Autumn's big win . Happy couple: The couple's wedding is scheduled for July 2014, though they they already received the biggest gift they could possibly expect . The impressive feat was followed by a much deserved exaltation from Erhard and her thrilled family, including fiancé Joey. ‘No one could believe it,’ Erhard told WBMA of the big moment just before her family realized what had happened. ‘They were just off stage and couldn't see what my prize was. They were celebrating the fact that I solved the puzzle. They kept asking me how much I won, and I had to keep repeating it because no one believed me at first.’ The million dollar wedge was added to . the bonus wheel in 2008. The first, and only other million dollar winner . was Michelle Lowenstein in October of that year. Domination: Erhard dominated throughout the game. Compared to her winnings, her competitors took home pennies: one got $2,000 while the other won $1000 . Holder her breath: Erhard nearly blew it when only four letters showed up to help her solve the final puzzle . Amazing: Erhard solved the puzzle, 'Tough Workout' with only four letters and 'thing' as a clue, so quickly even game show veteran Vanna White could hardly believe it . Lowenstein had just gotten home from her honeymoon in 2008 when she was told she would be taping the show. 'I got home from my honeymoon on a Monday,' she told the New York Post. 'They called me on Wednesday and I taped the show that Friday.' The New Jersey native was living in California with her new husband when she became the show's first millionaire. She and her husband met while working at a New Jersey Cheesecake Factory restaurant. WATCH THE FIRST MILLION DOLLAR WINNER . Her winning phrase was 'Leaky Faucet.' Asked what she would do with all the dough, the then 24-year-old said she'd like to buy a car. 'And I'll help out my parents and my sister,' she said. Lowenstein’s takehome of $1,026,080 in . cash and prizes remained the highest in Wheel of Fortune history until . now. Her record has now been bested by Erhard’s $1,030,340 in cash . prizes, including trips to Belize and Arizona. Beaten expectations: 'I am in complete and utter shock,' said Erhard, who'd gone on the show just hoping to solve a few puzzles and earn money for her upcoming wedding . Erhard is a sales representative for a veterinary pharmaceutical company and her fiancé works in construction. No word yet on how they’ll spend the money, by Erhard is likely still just trying to calm down from the initial thrill. ‘I wanted to have some fun and solve some puzzles, she said. 'I feel like I'm in a dream!’ Erhard said that, prior to the show, she was hoping to win some money to put towards her upcoming wedding. She certainly did that. 'I am in complete and utter shock,' she said. Unbelievable: As her family gathered, Erhard said they were unaware how lucky she was, 'They were celebrating the fact that I solved the puzzle. They kept asking me how much I won'","With just two T’s, an R, and a G, she miraculously comes up with 'Tough Workout' to solve the .
million dollar puzzle in mere seconds!
The lucky 30-year-old was a player on the 30th anniversary season of the game show, which aired May 30th ."
