input,expected_answer
"(CNN) -- Marin Cilic sealed his place in the third round of the Monte Carlo Rolex Masters after a hard-fought win over Igor Andreev of Russia on Tuesday. The fourth seed eventually dispatched Andreev 6-7 (4-7) 6-1 6-4 but it took the Croatian nearly three hours to do so. Cilic, appearing in his first clay-court match for 10 months, started slowly and allowed the Russian to dominate the early exchanges and clinch the first set on a tie-break. But Cilic regained his momentum in the second set, offering up just one game as he marched to a 6-1 success. And though Cilic twice went a break down in the deciding set, he held on to claim it 6-4 and progress to round three. ""The conditions were tough, the balls were heavy,"" Cilic told the official ATP Tour Web site. ""I just wanted to stay in it after losing that first set by making him play a lot of shots. Afterwards I found some solutions so I could win easier points and win the mental battle."" Cilic was joined in round three by French fifth seed Jo-Wilfried Tsonga and Spanish sixth seed Fernando Verdasco, who both recorded straight-sets victories. Verdasco breezed past Frenchman Julien Benneteau 6-2 6-1 in just under 75 minutes, while Tsonga defeated Nicolas Almagro of Spain 7-6 (7-5) 7-5. Tomas Berdych set up a third-round match with Verdasco after beating Richard Gasquet of France in straight sets. The Czech 10th seed took less than an hour to record a 6-2 6-0 victory. The top names in the field -- world No. 2 Novak Djokovic, five-time champion Rafael Nadal and third seed Andy Murray -- begin their campaigns on Wednesday after being handed a first-round bye. Nadal beat Britain's Murray in last year's semifinals before going on to defeat Serbian Djokovic to claim the title. The tournament marks the start of the European clay season in the buildup to the second grand slam event of 2010, the French Open starting on May 24.","Marin Cilic beats Igor Andreev in second round of Monte Carlo Rolex Masters .
Cilic defeats the Russian 6-7 (4-7) 6-1 6-4 in just under three hours .
Spanish sixth seed Fernando Verdasco beats Frenchman Julien Benneteau 6-2 6-1 .
French fifth seed Jo-Wilfried Tsonga beats Nicolas Almagro of Spain 7-6 (7-5) 7-5 ."
"Los Angeles, California (CNN) -- Charges relating to Michael Jackson's death will be filed Monday, prosecutors said. Friday's announcement by the Los Angeles County District Attorney's Office did not say what the charges would be or who would be charged . Dr. Conrad Murray, Jackson's personal physician when he died last summer, had planned to surrender to authorities Friday afternoon at the Los Angeles courthouse branch near Los Angeles International Airport, but that changed when prosecutors delayed filing charges. Murray's lawyer, Ed Chernoff, then told reporters he and Murray would instead be in a public park near the courthouse Friday afternoon to talk about the case. That event was soon canceled. ""In light of the district attorney's office announcement that Dr. Murray will be charged on Monday, we have canceled media access until after arraignment,"" Chernoff said in a written statement. Murray's lawyers and prosecutors had been negotiating Thursday to have Murray turn himself in, but those negotiations broke down, a law enforcement source with detailed knowledge of the talks told Beth Karas of ""In Session,"" on CNN sister network truTV. ""I don't know what part of negotiations could have broken down, in light of the fact that we've placed ourselves in the hands of law enforcement to surrender at any time,"" said Ed Chernoff, Murray's lawyer. Los Angeles prosecutors could file charges at any time, however, setting up a scenario for Los Angeles police to find Murray on their own, arrest him and take him to jail. A surrender -- in which a defendant turns himself in at a police station for booking -- would allow the doctor to avoid being seen in public handcuffed and escorted by police. Chernoff said earlier Thursday that he and Los Angeles Deputy District Attorney David Walgren ""share the goal of the efficient administration of this process."" ""An arrest of Dr. Murray would be a waste of money, time and resources,"" Chernoff said. ""We've always made it clear: You tell us where; we'll be there. I'm sure something can be arranged."" The doctor traveled to Los Angeles last week from his home in Houston, Texas, in expectation of possible charges. Murray was hired last spring as Jackson prepared for his comeback concerts in London, England. The doctor told Los Angeles police that he was with Jackson through the early morning hours of June 25 in an effort to help the pop star fall asleep, according to a police affidavit. He administered sleep aids, and after Jackson finally began sleeping in the late morning hours, Murray said, he left the bedroom for ""about two minutes maximum,"" the affidavit said. ""Upon his return, Murray noticed that Jackson was no longer breathing,"" it said. The doctor stayed with Jackson as an ambulance rushed him from his $100,000-a-month rented mansion in Holmby Hills to UCLA Medical Center. Efforts at CPR proved fruitless, and Jackson was pronounced dead at 2:26 p.m. The Los Angeles County coroner ruled Jackson's death a homicide resulting from a combination of drugs, primarily propofol and lorazepam. The coroner's statement said Jackson died from ""acute propofol intoxication,"" but there were ""other conditions contributing to death: benzodiazepine effect."" Lorazepam and two other drugs Murray said he used are benzodiazepines. The doctor told investigators he had given Jackson three anti-anxiety drugs to help him sleep in the hours before he stopped breathing, a police affidavit said. Murray had been treating Jackson for insomnia for six weeks at the time of the singer's death. The doctor told investigators he gave Jackson 50 milligrams of propofol, the generic name for Diprivan, diluted with the anesthetic lidocaine every night via an intravenous drip. The doctor told police he was worried that Jackson was becoming addicted to the drug and tried to wean him off it. During the two nights before Jackson's death, Murray said, he put together combinations of other drugs that succeeded in helping Jackson sleep. CNN's Ted Rowlands contributed to this report.","NEW: Dr. Conrad Murray, lawyer cancel press conference about case in Los Angeles park .
Murray's lawyers say they don't want to see client arrested publicly .
Murray says he gave Jackson anti-anxiety drugs, anesthetic to help him sleep ."
"Washington (CNN) -- The weirdest campaign ad of this season -- maybe any season -- debuted on the Internet this past week. The ad has been nicknamed, ""Demon Sheep,"" and can be viewed here. The ad is an opening salvo in what will could prove the most expensive Senate race in U.S. history. The incumbent, Barbara Boxer, has always been the less popular of California's two Democratic senators. Boxer now looks vulnerable. Two Republicans declared early for the nomination against Boxer: state Sen. Chuck DeVore and former Hewlett Packard CEO Carly Fiorina. Fiorina took an early lead. But her performance on the campaign trail disheartened many of her supporters. Worse, Fiorina never developed a good answer to the questions about her business career. Portfolio magazine had dubbed Fiorina one of the 20 worst CEOs of all time after a disastrous merger with Compaq. Fiorina was fired in 2005 after company stock dropped 60 percent in a year. She herself walked away with a payday estimated as high as $40 million. That history was tough to explain to hard-pressed voters. Facing an intensifying risk of self-inflicted defeat in a winnable race, party leaders and donors enticed former state budget director Tom Campbell into the race. Campbell immediately stepped into first place in the polls, five points ahead of Fiorina, 15 ahead of DeVore. The ""demon sheep"" ad was Fiorina's attempt to head Campbell off at the pass. No description can do justice to the ad's low-budget strangeness. The ad presents Campbell as a dangerous predator with glowing red eyes, preying upon Fiorina's flock. Never mind that it's not usually smart tactics to represent the voters as dim-witted sheep. The more urgent question for California Republicans is this: What should they make of the substance of Fiorina's attack on Campbell? Here's the former front-runner's case: . Campbell presents himself as a committed fiscal conservative. In fact, however, he's a career politician largely responsible for the state's budget crisis. He helped write the 2005 California budget, which contained a big jump in state spending. He called for raising the gas tax and for sales taxes on Internet purchases. And he refused to sign the famous no-tax-increase pledge presented to all candidates by the Washington lobbying group, Americans for Tax Reform. He's not the pure-hearted fiscal conservative admired by his backers: Instead Campbell is ""Taxing Tom,"" a ""FCINO"": fiscal conservative in name only. What's the truth? To anyone familiar with the Campbell record, it seems crazy that anybody would charge him with insufficient commitment to free-market causes. Campbell wrote an economics dissertation under Milton Friedman at the University of Chicago. He ran the competition bureau at the Federal Trade Commission during the Reagan administration. Elected to Congress from Palo Alto, California, in 1988, re-elected four times, he amassed one of the most taxpayer-friendly voting records in the House of Representatives. That was the record that inspired California Gov. Arnold Schwarzenegger to hire Campbell as state budget director in 2005. California's budget position was already desperate when Campbell took the job. • The teachers' union had pushed through a ballot measure that directed 40 percent of all state spending to schools -- meaning every time Medicaid spending rose, the schools got a raise too. • California's ""three-strikes"" law -- life in prison after a third felony conviction -- had filled the state's correctional institutions with doddering old crooks confined forever at taxpayer expense. • Reckless union contracts had pushed public-sector pay and benefits to astounding heights: over $100,000 for some prison guards. • Illegal immigration played havoc with state finances. Illegal immigrants paid very little tax, but imposed as much on the state's roads, hospitals, schools, and prisons as anybody else. Gov. Schwarzenegger and director Campbell tried to address these constitutionally imposed dysfunctions in a 2005 ballot measure. The initiative would have enhanced the governor's powers to cut spending growth, nullified the 40 percent guarantee to schools, and imposed across the board spending cuts if spending outpaced revenues. The measure, Proposition 76, was California's last clear chance to avert the state's present budget crisis. It was rejected. California has now plunged into the crisis that Schwarzenegger and Campbell foresaw and attempted to forestall. California is constitutionally required to balance its budget. Without the powers contained in Prop 76, Schwarzenegger and Campbell had to make the best deal they could with the state's interest-group dominated Democratic legislature. Under those awful circumstances, an increase in the gas tax was among the state's least bad alternatives. Campbell responsibly and courageously endorsed it, just as a surgeon operates on a heart patient who had earlier rejected advice to reduce his cholesterol. Fiorina's ad poses a powerful question. What does it mean to be a fiscal conservative? Fiorina criticizes Campbell for declining to sign a no-tax-increase pledge. Of course, Republicans have been enthusiastically signing that pledge for almost two decades now. The pledge did not stop them from spending money profusely. In fact it has turned out that a no-tax pledge can actually incentivize spending, by creating a ready-made excuse for the ensuing deficits. Fiorina's ad asks an apt question: What does it mean to be a fiscal conservative in the midst of the worst deficits and debts since World War II? Here are the tests I'd be considering if I were a California voter: . • What's your record of controlling government spending? • What are your specific plans for controlling spending in future? • In particular, how will you restrain the growth of Medicare and Medicaid -- the two main drivers of federal spending? A candidate who can answer those questions with credibility can claim to be a fiscal conservative in something more than name. A candidate who offers only a pledge not to increase taxes to pay for the spending for which he or she votes? That candidate is just another Republican sheep. The opinions expressed in this commentary are solely those of David Frum.","Carly Fiorina released the ""demon sheep"" ad in California race for U.S. Senate .
David Frum says it may be the strangest campaign ad ever .
He says she's unfairly targeting Tom Campbell as a fiscal conservative in name only .
Frum says Campbell acted responsibly to try to head off the fiscal crisis California is now in ."
"LONDON, England (CNN) -- It's 2020. You get home from work, kick off your shoes and relax -- on your very own tropical island. That night, your friends teleport over with other glamorous guests, all nipped, tucked and primped to perfection, for a hedonistic cocktail party at your five-star beach house, decked out in expensively understated chrome, crystal and fine Italian furniture. Experts say the use of virtual worlds like Second Life may be widespread by 2020 . But this is no billionaire way of life. If virtual worlds become the next Facebook phenomenon, experts predict that logging on to a luxury lifestyle could be attainable for all of us -- and we might even spend more money on our online homes than on our real-life surroundings. With over 30 million users worldwide, 8.5 million photos uploaded each day and 15 billion page views a month, Facebook is undoubtedly the Internet's flavor of the month. But by 2020, virtual worlds may have surpassed social networking sites as the place to spend time online. Experts believe that the draw of 3-D spaces where our avatars can hang out with our friends -- and meet new ones -- may tempt away even the most ardent Facebook addict. David Knighton, a 35-year-old Second Life user from Jacksonville, Florida, is one of many netizens exploring virtual worlds. He's been visiting the site for over a year and told CNN that he enjoys its social dimension. ""I've met several good friends in Second Life, who are still friends to this day in the 'real world'"" he said. At times, David has spent six hours a day, seven days a week on Second Life. But what is the draw of a virtual world? Are they only attractive to tech-heads? David doesn't think so. He says, ""Experience plays a role in acceptance to be sure, but Second Life takes hold more on a social and creative level. Someone who signs in and recognizes those aspects of Second Life will immediately be hooked."" This is backed up by blogger and writer Caleb Booker, who has tracked virtual worlds from phone ""party lines"" through the first one-player text-based computer adventures to the two- and three-dimensional Internet worlds that are burgeoning today. Booker believes that, in a society that's increasingly mobile, virtual worlds help us hold our far-flung social networks together. He cites the example of his mother-in-law, who recently moved to a new city and uses Facebook to stay in touch with her three daughters. ""They're all busy, so virtual world technologies and Web 2.0 apps are the best and most convenient ways to keep up,"" he told CNN. Booker says that virtual worlds take this interaction to a more sophisticated level. ""I don't even have to worry about cab fare if I want to have a little get-together with my friends from the UK and the US tonight,"" he said. And he thinks that it's only a matter of time before virtual worlds follow Facebook and explode in popularity. ""Bottom line: if people are using email for social interaction, they'll probably be interested in other ways to be social online."" Life-like avatars . Interaction on Facebook, MySpace and other social networking sites is mainly limited to text, with the ability for users to add photos and video. But in a virtual world, people are represented by avatars: computer-generated figures which can look uncannily like ourselves -- if we choose. They can walk like us, they'll soon talk like us and they can interact with each other. As 3-D technology becomes increasingly sophisticated, Booker says that photo-realistic avatars are just around the corner, and will become increasingly convincing. ""Eye movement, breathing, and realistic expressions will be the easy part,"" he revealed. ""The hard part will come with things like synching mouth movements with voice recognition. That's something we might not quite have nailed by 2020, but there will definitely be some kind of engine that attempts it by then."" Holographic projections of 3-D objects are in development, but it will be some time before virtual reality offers us experiences akin to Star Trek's holodecks: touching and tasting virtual matter is still some way off. ""We're a long, long way away from having a completely immersive Matrix-like world,"" he told CNN. ""But then again, technology can surprise you. I remember joking with a friend about a guy who bought a brand-new VGA monitor. It could display 256 colors at once -- who could honestly need something like that?"" Spartan life offline, exotic life online . The authors of the ""Metaverse Roadmap,"" a briefing document that explores the possible development of virtual worlds over the next 20 years, agree that a boom within a decade is likely. Their research has indicated that by 2016, half of us will have interactive avatars, with those aged between 13 and 30 spending around 10 hours a week socializing in 3-D visual environments. And the draw of virtual worlds may encourage some of us to forsake our mundane real-life surroundings for a luxury life online. The Metaverse Roadmap points to the millions of youths who already use worlds like Habbo Hotel and Playdo, and suggests that ""Youth raised in such conditions might live increasingly Spartan lives in the physical world, and rich, exotic lives in virtual space."" It makes a certain kind of sense: why cripple yourself with huge mortgage payments on ""real"" real-estate when on Second Life you can buy an entire island for $1,600 and $300/month maintenance? The uses for virtual worlds don't stop at socializing. Virtual environments are already being built for education, like Edward Castronova's ""Arden"" project at Indiana University, which will transport users into a Shakespearean world. The applications for interior designers are clear, while a team at the U.S. National Institute of Mental Health (NIMH) in Bethesda, Maryland have used the virtual shoot-em-up ""Duke Nukem"" to diagnose depression in players. Business collaboration . Booker believes that virtual worlds will be used increasingly as business tools. ""They're very well suited to collaborative work,"" he explained. ""We're not sure why yet, but there's something about seeing everybody's avatar in the room with yours that makes the whole experience far more effective than if you were to simply have a conference call. It creates a real shared experience."" And with the launch of Sony's PlayStation Home -- an online world for the games console -- this autumn, it seems the big players in the entertainment world are banking on virtual realms being part of the future, too. ""The common feeling is that by 2020 virtual worlds will be as widespread as the World Wide Web is now,"" states Booker. With that popularity comes opportunity -- and not only for Internet land barons like self-proclaimed Second Life millionaire Anshe Chung, but also virtual builders, landscapers and interior decorators, designers of avatar clothing and accessories, and even community moderators and governors. ""A significant percentage of the world's population will be able to make a living working in virtual worlds,"" says Booker. And he thinks that this potential is just around the corner. ""The truth is that, as far as virtual worlds go, we're living in the flash point at the beginning of the explosion."" ........................ What future do you think virtual worlds hold? Would you give up Facebook to hang out in a virtual space with your friends? Share your views and read others' thoughts in the Just Imagine forum. E-mail to a friend .","By 2020, experts believe virtual worlds will be widespread .
Online worlds could replace Facebook as most popular Internet phenomenon .
Experts say young users could lead spartan lives offline, luxurious lives online .
But Star Trek-style fully-interactive holodecks still some way off ."
"(CNN) -- When J.R. Martinez returned from serving in Iraq, he never thought he'd see his name on the marquee at the local restaurant -- but there it was, a welcome-home banner at the Applebee's in Dalton, Georgia. More than 40 percent of J.R. Martinez's body was burned in a land mine explosion in Iraq. He certainly never imagined he'd be starring in a popular daytime soap opera, either. But Martinez, 25, has never let the severe burns he received while serving in the United States Army stop him. He spoke with CNN's Nicole Lapin about overcoming odds and being an inspiration for young people.  Watch Nicole Lapin interview J.R. Martinez » . The following is an edited transcript of the interview. Nicole Lapin: You told your mom you'd come back in one piece. You're obviously back in one piece. You came back burned. What happened? J.R. Martinez: Well, April 5, 2003, I was driving a Humvee through a city called Karbala in Iraq. My job in the military -- in the Army -- was infantry, and as we were driving, my front left tire hit a land mine and I was trapped inside the vehicle. The other three guys, the other three soldiers walked away with minor injuries, which I'm thankful for every single day. I was trapped inside the vehicle for about ten minutes, conscious and can literally see my life slipping away from me. You know, my mother is my best friend and I kind of had the visual of my mother, and them handing her a flag and I thought to myself, that's not something I want to put my mother through. So it's one of those things where we don't know how strong we are until we're faced with things in life and I got through it. Lapin: You did. [A viewer] has a question for you about what kept you going. She says, ""First of all, I want to sincerely say thank you for defending our freedom. My question is, during the time of the explosion, how did you keep yourself going?"" Martinez: Well, when I was a young child, one of my sisters passed away from an illness she was born with. She was born in Central America and I was born here in the United States and I never met her, but I always felt the connection throughout my whole childhood. I felt the connection with my sister and I was confused as to why. And the day of my injury when I was inside the vehicle and I can literally see my life slipping away, an actual visual of my sister came to me and told me I was going to be OK and told me I'd be fine. And after that sweet whisper went away, they pulled me out of the vehicle and got me immediately into the medical team's hands. So I guess you could say faith, my sister, my mother -- all the things that kind of kept me grounded as a young child that my mother instilled in me at a young age: to be strong and to hold on to certain things in life because they'll get you through. Like I said, it's something that's hard to explain, but I know a lot of guys that have been injured in the military or people that have been injured outside the military in the civilian world. And I am just like, ""How did you make it?"" It's just like, we don't know, we just hang in there. Lapin: You just do it. Martinez: Yeah, you just do it. All of us had it inside us. We just don't know it until we're faced with it and that's when the true strength really shows. Lapin: Well, you went through 32 surgeries over 34 months. Was there ever a time where you said, ""Woe is me""? Martinez: Yeah, I'm definitely human and there are a lot of bad days. Even being in the soap opera world, there are still days where you wake up and you're like, ""Here we go again."" Another obstacle [is] where I have to go into the public and show my face and catch those looks of people here in New York. It's one of those things where you've just got to get through it, and you've got to fight the obstacles and you've got to be strong and you say, ""You know what? I have hope and I believe and I'm never going to quit."" And if you do those things, you'll be surprised where your life can take you because, as I said in one of the interviews I did, only in America where this can happen, you can go from losing your life to now being on a soap opera. Lapin: We're looking at a picture of you in a soap opera right now, ""All My Children."" J.R., sitting in that hospital bed watching soap operas with your mother, did you ever think you'd actually be in one? Martinez: You know, it's funny. You've got to be careful what you wish for in life. When I was in the hospital I couldn't move. I couldn't do anything. I was basically at the hands of medical staff and my mother, and every night my mother would watch novela, the Spanish soap opera. And there wasn't nothing I could do about it. So I just sat there. And finally I just got to a point where I'm just going to take it in and watch TV with her. And one day out of a joke I said, ""One day I'm going to be on a soap opera, mom."" All through my recovery I started to do motivational speaking. I became a spokesman for a non-profit called the Coalition to Salute America's Heroes, which helps wounded troops who return from Iraq and Afghanistan. And I always thought to myself, ""In the midst of all this, I would maybe love to touch that world some day, just to kind of play with it for a little bit."" And here I am. Lapin: So you had a little premonition. Martinez: Yeah, so you've got to be careful what you wish for in life because you never know what can happen. Now, in the role in ""All My Children,"" it's a veteran who falls in love and because of his disfigurement, he doesn't know if that person is going to accept him. He kind of feels that it's best for her to move on with her life and not to be a part of his and his struggle. Lapin: [Another viewer] has a question. He wants to know, ""Your story is amazing. I wanted to ask you if it has been tough to relive the terrible pain of your real life during your filming of 'All My Children'?"" Martinez: A lot of us, we go through things in life sometimes and we don't want to sit there and go back to remember it, but it's good to go back and remember it and it's good to talk about it, whether it's to yourself or a piece of paper or whether it's to an audience or a camera like I am doing right now.","J.R. Martinez was injured by land mine in Iraq in 2003 .
He was trapped in Humvee as more than 40 percent of his body was burned .
As Martinez went through difficult recovery, he became motivational speaker .
He landed role on ""All My Children"" soap opera playing a wounded veteran ."
"Washington (CNN)  -- Five men missing from the Washington area are in Pakistani police custody, the FBI said Thursday, a day after Pakistani authorities arrested several men whom they described as Americans and accused them of plotting terrorist attacks. In a statement, the FBI said Pakistani authorities detained the men -- four of whom it said were found to have American passports -- on Wednesday, ""after they came to the attention of police."" The statement did not give further details and did not identify the men. ""Although positive identification is still pending, the FBI believes they are the missing individuals,"" the bureau said. An FBI special agent and two other U.S. government officials from the U.S. Embassy have spoken with some of the men, the FBI said. Pakistani police said they are confident the men were planning terrorist acts, according to Tahir Gujjar, deputy superintendent of police in Sargodha, where the men were arrested. Gujjar told CNN that a preliminary investigation suggests that the men came to Pakistan to wage jihad and had sought to link up with the Jaish-e-Mohammed and Jamaat ud Dawa militant organizations, neither of which showed interest, he said. The men wanted to martyr themselves, he said. Pakistani officials arrested five of the men Wednesday, and a sixth man -- the father of one of the five -- was arrested afterward, Gujjar said. Usman Anwar, head of the district police of Sargodha, said the men initially made contact with Pakistani militants through YouTube in August while they were still in the United States. The men were watching videos of Americans being killed in Afghanistan and had posted comments, which caught the attention of the militants, Anwar said. After contact was made, a Yahoo e-mail account was set up so the men and militants could communicate, Anwar said. ""They were using a typical method that has been used by very notorious organizations,"" he said, explaining that e-mails were never sent from the account; rather, each side left messages as drafts, which were deleted after they were read. After the arrests, authorities discovered that the men had received their final orders, including their ""exact task, going to a particular spot ... and the exact method of how to get there,"" Anwar said. He did not disclose further details. State Department spokesman P.J. Crowley said that a team made up of U.S. Embassy security officials and FBI officials met with the men Thursday, and that consular officials will probably meet them Friday. ""It's important to emphasize at this point, we are in an information-gathering phase, but we have met with them,"" he said in a briefing Thursday with reporters. ""We're going to find out how they made their way from Washington, D.C., to Pakistan, why they were there, what their intentions were,"" he said. ""At this point, we've reached no judgments."" A U.S. law enforcement official who was not authorized to speak on the record said FBI agents based in Pakistan were interviewing the men, and added that some based in the United States would probably travel there as well. The official said he had seen reports of a sixth man arrested, but did not comment. The official, who would not provide a list of those arrested, said authorities are looking at computers the men were using in the United States, as well as cell phones and anything else they may have carried with them. Pakistani officials said Thursday that the six men are three Pakistani-Americans, an Ethiopian-American, an Egyptian-American and an Eritrean-American. President Obama said that he envisioned ""a series of investigations"" into the arrests, but he said he preferred not to comment on them. The arrests followed a Wednesday raid on a home in Sargodha, about 120 miles south of Islamabad, Pakistani police said. In the raid, investigators found laptops and maps of Pakistan containing highlighted areas that correspond to regions where terrorists have been active, police said. A Pakistani official told CNN the men arrived in Karachi on November 30 and went on to Lahore and then Sargodha, the official said. The arrests came at the behest of local police, the official said. Subira Farouk, the wife of Khalid Farouk and the mother of Umar Farouk -- both arrested -- said she and her husband had traveled to Pakistan to arrange a marriage for Umar, and to her surprise, her son had arrived in the country shortly afterward. Farouk, who spoke to CNN in Sargodha on Thursday, described her son as a business student at George Mason University who she said would never plan a terrorist attack. The mother said that she had spoken to her son before he had arrived in Pakistan and that he had mentioned going to a conference with friends. Afterward, she said she did not hear from him, prompting her to grow concerned. After speaking with his friends' parents, she said she believed that they had been kidnapped. The families contacted the Council on American-Islamic Relations and U.S. law enforcement authorities, who advised her to stay in Pakistan, she said. Later, Farouk said she received a call from a relative in Pakistan who said her son was in the country with several friends. She said she was relieved, thinking her son had surprised her, but authorities then arrested her husband, her son and his friends. The Council on American-Islamic Relations said Wednesday that it was assisting in the investigation of ""five Muslim young men from Virginia who left the country recently under mysterious circumstances."" CAIR spokesman Ibrahim Hooper told CNN that one of the missing youths was a student at Howard University and that all five knew each other. Nihad Awad, CAIR executive director, told reporters that one left a video behind. ""I was disturbed by the content of it,"" he said. One person appeared in it and made references to ""the ongoing conflict in the world, and that young Muslims have to do something,"" Awad said. He said the video ""juxtaposed certain verses of the Quran,"" and he suggested there was a misunderstanding of those verses and their potential misuse. The video is about 11 minutes long, he said, and is ""like a farewell."" CNN's Arwa Damon, Carol Cratty, Jeanne Meserve and Samson Desta contributed to this report.","NEW: FBI says special agent, U.S. Embassy officials have spoken with some of the men .
State Department says it's determining how men made it to Pakistan, why they're there .
Pakistani officials: 5 arrested Wednesday, sixth man -- father of one of the 5 -- arrested later .
Pakistani police confident men were planning terrorist acts, official says ."
"(CNN) -- South Korean and American warships stopped a suspected pirate attack on an Egyptian ship in the Gulf of Aden, capturing 17 suspected pirates, the U.S. Navy announced Thursday. The USS Gettyburg helped stopped a suspected pirate attack, detaining 17 people. The South Korean destroyer ROKS Munmu the Great and cruiser USS Gettysburg launched helicopters in response to a distress call from the MV Amira, the Navy statement said. While en route to the Egyptian-flagged ship, they spotted a dhow that the navies suspected was being used as a pirate ""mother ship."" An American search-and-seizure team boarded the dhow and found eight assault rifles, a rocket-propelled grenade launcher and one rocket-propelled grenade, the Navy said. All 17 people aboard the boat were detained. It was the first time the anti-piracy task force CTF 151 had captured suspected pirates, the Navy said. Numerous military ships from around the world have been dispatched to patrol the waters off the coast of Somalia in the face of an explosion in piracy in the region over the past several years. Pirates currently hold 15 ships, said Cyrus Mody of the International Maritime Bureau, which monitors piracy worldwide. All those ships were seized in the waters off the east coast of Africa, he told CNN.","South Korean and American warships stop a suspected Somali pirate attack .
They launched helicopters in response to a distress call from the MV Amira .
American search-and-seizure team board dhow and detain 17 people ."
"(CNN) -- The Rev. Jesse Jackson says U.S policies are partially responsible for Haiti's economic problems. In a CNN ""Newsroom"" interview with Ali Velshi, Jackson declared: ""Our agricultural policy ... allowed the Riceland Rice company to drop rice on Haiti, drive Haiti farmers out of business, and then raise the price of rice and have rice riots."" Jackson's comments echo a 2005 report by the international relief agency Oxfam International, which said U.S. policies hurt Haitian farmers and helped Arkansas-based Riceland Foods, the world's largest miller and marketer of rice. ""Riceland's profits jumped by $123 million from 2002 to 2003, thanks in large part to a 50 percent increase in exports, primarily to Haiti and Cuba,"" the report said. CNN was unable to obtain any immediate response from Riceland Foods, which said publicly its sales to Haiti have declined over the years, but a CNN Fact Check suggests that U.S. policies have indeed played a role in Haiti's problems. In a 2006 report, the Cato Institute, a nonprofit Washington-based research foundation, called rice ""one of the most heavily supported commodities in the United States,"" and argued that several countries including Haiti ""could all plausibly claim that the U.S. rice program has driven down global prices to the detriment of their citizens."" ""Until the 1980s,"" the Washington Post recently reported, ""Haiti grew almost all the rice that it ate. But in 1986, under pressure from foreign governments, including the United States, Haiti removed its tariff on imported rice."" The subsidized U.S. rice was cheaper than Haitian rice, and soon, it became a staple of the Haitian diet. Many Haitian rice farmers were driven out of business, fleeing to the slums of Port-au-Prince. Later, the price of rice began to rise. It doubled in a little over a year, sparking food riots in Haiti in 2008. At least six people died before President Rene Preval announced plans to subsidize rice.","In 2006 report, Cato Institute said rice is heavily supported commodity in U.S.
Report: Countries including Haiti ""could all plausibly claim"" U.S. rice program harmful to citizens .
Many Haitian rice farmers were driven out of business ."
"Washington (CNN) -- A U.S. missile defense test failed Sunday when a long-range missile missed its target because of radar problems. The Defense Department said a target missile was launched from an Army test site at Kwajalein Atoll in the Marshall Islands at 7:40 p.m. Six minutes later, a second missile was launched from Vandenberg Air Force Base in California, to find the first one and destroy it. Both missiles flew successfully, but missed each other because of a problem in the sea-based X-band radar, the department's Missile Defense Agency said. The X-band radar sits atop a modified floating oil platform and provides information about incoming missiles so military officials can launch a response. ""Both the target missile and ground-based interceptor performed nominally after launch. However, the sea-based X-band radar did not perform as expected,"" the agency said. Officials intend to investigate the cause of the interception failure.","Test missile fired from Pacific atoll .
Interceptor fired from California base .
Problem with sea-based radar led to test failure, defense department says ."
"(CNN) -- Even before her 18th birthday, Maria had already been enslaved by a gang of human traffickers and held in captivity for four months in her homeland of Mexico. While a prisoner, Maria witnessed a sickening trade in human life and recalls how young girls were drugged, forced into prostitution and then murdered. What makes Maria's story so special is that she was one of the lucky ones who were able to escape. Maria, whose real name we aren't using, used to live in the border town of Ciudad Juarez. The city is home to two drug cartels that fight a bloody turf war for lucrative smuggling routes to America. In a four-day period, 41 people were murdered, while over the past decade, 450 women were killed and 3,000 went missing. ""Today girls are still going missing but their bodies are never found,"" Miguel Perea, a local journalist told Britain's Channel 4. ""There's no trace of them and their mothers and families of these girls -- they haven't got a clue what's happened to them."" Maria described how at the age of 16 she was lured off the streets by a young man who promised the world, but delivered nothing but pain. She was raped, drugged and sold for sex. ""They took a gallon of gasoline and started pouring it over a girl,"" Maria said. ""One of the men told me if you don't do as I say I will do the same to you. ""I wanted to look away, but they didn't let me. Even though the girl was on fire they kept hitting her and they were laughing as if they were enjoying what they were doing."" Maria described a cross-border trade in young children and babies -- with orders coming in regularly from the U.S. ""They stole the children and one of the gang members took a six-year-old kid that I had to look after for three hours. ""He told me he wanted to see his mummy then I started crying and said 'I don't think you're ever going to see your mummy again.'"" The claims that Maria made were so serious that she was asked by the Department of Homeland Security to come to the U.S. to tell her story. Mexican authorities accompanied Maria on her trip to Houston to work alongside U.S. authorities on the case. The U.S. State Department estimates that more than 20,000 people are trafficked into the U.S. each year -- mainly destined for the sex trade. Authorities have launched an immediate investigation into Maria's story. ""I want to tell the story so that in the near future, other girls don't go through the same,"" Maria said. ""Women are sold, they are abducted, bought and even killed by these men. ""If these men are ever found, jail won't be enough to make them pay for the way they've made us feel.""","The Mexican border town of Ciudad Juarez is one of the world's most dangerous .
Hundreds of young women and children disappear each year in Mexico .
Maria told her story to U.S. authorities who are now working on her case ."
