input,expected_answer
"Washington (CNN) -- The federal government is postponing some of the consumer protections scheduled to take effect later this month after airlines and travel agents said they needed more time to implement the changes. About half the protections will still take effect August 23 as planned. But the Department of Transportation agreed to delay a handful of changes until Jan. 24, 2012, most notably a requirement that airlines disclose the full cost of flights in online and print advertising. The DOT said it is balancing the desire of consumer to have the changes ""as soon as practical"" with the capability of the airlines to comply. Steve Lott of the Air Transport Association, which represents the airlines, said, ""The additional time will help our members navigate some of the significant programming and training complexities involved in implementing the new rule."" Kate Hanni, whose group FlyersRights.org championed the changes, said she was disappointed DOT granted the extensions. ""Every time something is to go into effect, they (the airlines) ask for a delay,"" Hanni said. Hanni noted domestic tarmac delays dropped to almost zero after the three-hour tarmac rule was adopted in April 2010, but said delays have been ""creeping up"" in recent months. There were 16 of the lengthy tarmac delays in May and 14 in June, according to the Bureau of Transportation Statistics. In the meantime, Allegiant Air, Spirit Airlines and Southwest Airlines have filed suit in the U.S. Court of Appeals seeking to have many of the rules overturned, asserting that the DOT rules violate their rights. The rules being delayed until Jan. 24 are: . -- Airlines must prominently disclose all potential fees on their websites, including fees for baggage, meals, canceling or changing reservations, and advanced or upgraded seating. Also, airlines and ticket agents must include all taxes and fees in every advertised price. This rule was scheduled to take effect in October, but airlines contended they need additional time to reprogram and reconfigure their online search engines to include the new requirements. -- Airlines must disclose baggage fees on e-ticket confirmations. -- Airlines must apply the same baggage allowances and fees through a passenger's journey, including segments with interline and code share partners. (The airlines argued that there currently is no central repository for baggage policies and fees, and airlines are working to develop an industry solution.) -- Airlines are banned from raising prices after the purchase, unless they are due to government-imposed taxes or fees, and only if the passenger is notified and agrees to the potential increase at the time of sale. -- Airlines are required to provide passengers timely notice of flight delays and cancellations. -- Airlines must allow reservations to be held at the quoted fare without payment, or canceled without penalty, for at least 24 hours after the reservation is made if the reservation is made one week or more before a flight's departure date. These rules will take effect August 23: . -- Passengers involuntarily bumped from flights will be eligible for increased compensation. Currently, passengers can get up to $400 if the airline can get them to their destination within a short period of time (within one to two hours of their originally scheduled arrival time for domestic flights), or up to $800 if they are delayed for a lengthy time. Under the new rule, bumped passengers can get up to $650 or $1,300 respectively. Inflation adjustments will be made to those compensation limits every two years. -- International flights delayed on U.S. airport tarmacs more than four hours must allow passengers to deplane, with exceptions allowed for safety, security or air traffic control-related reasons. (A three-hour rule already exists for domestic flights.) -- Foreign airlines must post contingency plans for lengthy delays, customer service plans and contracts of carriage on their websites. -- Airlines must refund any baggage fee if the bag is lost. (Airlines already must compensate passengers for lost, damaged or delayed baggage.) -- Airlines must post changes in baggage fees on their websites for three months. -- Airlines must prominently disclose all fees for optional aviation services on their websites. -- Where refunds are due, airlines must provide prompt refunds of fares and optional fees. In its Federal Register notice, the DOT also tried to clear up some confusion regarding rules that require airlines to give ""specific baggage fee information"" on websites, and require carriers to provide ""specific charges"" on e-ticket confirmations. The rule ""does not require passenger-specific information"" on e-ticket confirmations, the DOT said. But airlines must provide specific information about fees ""so passengers can determine for themselves the fees that would apply to them.""","Airlines won't have to list extra fees in ads until January .
Department of Transportation granted the extensions .
More compensation for bumped passengers starts this month .
Some new rules apply to international airlines ."
"(CNN)  -- Wimbledon champion Petra Kvitova crashed out and Maria Sharapova survived an almighty scare on the opening day of the U.S. Open Monday. Kvitova, who beat Sharapova in the final at Wimbledon, exited to  Romanian Alexandra Dulgheru in straight sets, 7-6 6-3. Sharapova, second favorite behind Serena Williams to win the final grand slam of the season, flirted with defeat before seeing off British teenager Heather Watson, 3-6 7-5 6-3. 19-year-old Watson led by a set and a break before Sharapova fought back to force a decider. An early break gave the Russian third seed the cushion to wrap up victory, but it was hardly a convincing performance. Kvitova had been set to open on the main Arthur Ashe stadium court, but organizers switched her to the smaller Louis Armstrong court as they made changes to the schedule after Tropical Storm Irene blew through New York over the weekend. 49th-ranked Dulgheru never looked back after taking the first set tiebreaker 7-3 and broke her Czech opponent to lead 5-3 in the second set before serving out for victory to love. Kvitova is the first reigning Wimbledon champion to lose in the first round of the U.S. Open in the Open era. By contrast, second seed Vera Zvonareva of Russia enjoyed an easy passage to the second round as she beat Stephanie Foretz Gacon of France, 6-3 6-0. Two-time champion Venus Williams, who is not seeded this year, opened her campaign in the night session at Flushing Meadows with a 6-4 6-3 win over Vesna Dolonts of Russia.","Wimbledon champion Petra Kvitova goes out in first round of U.S. Open .
Czech is beaten in straight sets by Romania's Alexandra Dulgheru .
Maria Sharapova taken to three sets by Britain's Heather Watson ."
"Los Angeles (CNN) -- The closure of a mountain highway pass in the heart of the nation's second-largest city -- an event anticipated to be so calamitous to car-loving Southern California that it's been dubbed ""Carmageddon"" -- hit the area Friday night. Crews began closing ramps late Friday on Interstate 405, where it passes over the Santa Monica Mountains, California Department of Transportation officials said. At about 10 p.m. Pacific, crews began closing lanes, and by midnight, the 405 was expected to be eerily vacant -- a ""carpocalypse,"" some say. It is expected to remain that way for about 53 hours. The moment ""Carmageddon"" began. Rendered desolate will be a 10-mile stretch of all five northbound lanes and a four-mile stretch of all five southbound lanes, officials said. The 405 is usually one of the busiest freeways in the country, carrying about 500,000 cars a day through the Sepulveda Pass, a critical artery connecting Southern Californians to destinations up the coast. The 405 achieved notoriety on national television as the corridor that former NFL player O.J. Simpson used as he was being slowly chased by police in 1994. The highway also cuts through the west side of Los Angeles, an area that includes the high-status communities of Bel Air, Brentwood, Beverly Hills and Santa Monica. Los Angeles Mayor Antonio Villaraigosa said officials carried out ""an unprecedented"" public awareness campaign urging motorists to stay off the road or use public transportation. ""It doesn't have to be 'Carmageddon.' That's why we have done so much outreach to the public,"" the mayor said Friday. The weekend construction project should be completed by 5 a.m. Monday, to accommodate the morning rush hour, officials said. The $1.2 billion construction project calls for replacing a portion of a bridge at Mulholland Drive, a mountain summit road that is featured in many Hollywood films, authorities said. A year from now, crews will have to shut down the 405 again to replace a final portion of the Mulholland Drive bridge, officials said. The project also calls for adding a car-pool lane in each direction, creating ""the largest HOV system in the world"" at 48.6 miles in length between the San Fernando Valley and Orange County, said Mike Miles, the California Department of Transportation's director for Los Angeles and Ventura Counties. The two-year project will replace two more bridges, also to accommodate the widening of the 405, and will improve about two dozen on-off ramps and add 18 miles of sound-deadening walls for nearby residents, Miles said. ""This is a big project that is much needed, and it will be a great benefit to the public,"" Miles said. Whether it has been overdramatized by locals in the nation's entertainment capital, the project has brought countdown clocks, traffic apps, detour maps and warnings to stay away or enjoy the weekend on the couch. Amtrak and JetBlue are offering specials to get away from it all. ""Severe traffic conditions are anticipated in local and regional areas during the weekend of the full freeway closure,"" Metro warns on its website. The four-mile southbound section will be closed between U.S. 101 and Getty Center Drive ramps. The 10-mile northbound section will be closed between U.S. 101 and Interstate 10. Los Angeles International Airport is urging travelers to get there by public transit, especially rail, or to stay at nearby hotels for early morning flights. The Los Angeles Fire Department is adding 200 firefighters so it can quickly respond to 911 calls in the areas affected by the closure, CNN L.A. affiliate KABC reported. Of course, it may not be all bad. Villaraigosa's Facebook page links to ""405 Things to Do,"" brought to you by the Los Angeles Convention and Visitors Bureau. ""The 405 closure is the perfect opportunity to discover ... and rediscover ... the great activities, restaurants, shops and sites close to home in the many unique neighborhoods of Los Angeles County,"" the page touts. ""Over the next few days leading up to the 405 closure, we will be adding 50 suggestions per day."" JetBlue is offering $4 fares each way from Burbank to Long Beach on Saturday and Sunday. Amtrak California offers coach passengers a 50% discount on trains traveling between Los Angeles Union Station and Burbank Bob Hope Airport. There is an app, or several, for ""Carmageddon."" KABC has partnered with Waze to help navigate the traffic. ""The app provides free turn-by-turn GPS navigation based on the live conditions of the road,"" the station said. Celebrities are even tweeting -- cheekily -- about this weekend's affront to the Los Angeles driving experience. Twitter titan and actor Ashton Kutcher has gotten into the act: ""LAPD askd me 2tweet: 405fwy btwn 10 & 101 will b closed July16-17. In xchange I would like a free pass on that stoplight tickt IT WAS YELLOW."" When shown a copy of the tweet while he was being interviewed on CNN, the mayor laughed about the request to fix the ticket. ""No, thank you, Ashton,"" Villaraigosa said. For those venturing out, it's all about the proper attitude. The Automobile Club of Southern California, while urging motorists to stay away from the construction zone, has provided tips for those driving Southern California roadways this weekend. It suggested leaving home early, listening to calming music and news updates, or stopping at a restaurant or park for a break, if necessary. ""Avoid directing anger at other drivers, even if they are discourteous or distracted,"" AAA said. ""Concentrate on your own driving."" CNN's Zohreen Adamjee contributed to this report.","NEW: Ashton Kutcher tweets about Carmageddon in exchange for traffic ticket fix, he says .
Interstate 405 in Los Angeles carries about 500,000 cars a day .
It's one of two major mountain highway passes in the heart of the nation's second-largest city .
The freeway's weekend closure is expected to disrupt travel in car-loving Los Angeles ."
"(CNN) -- The U.N. on Monday called for reconciliation in the newly-established Republic of South Sudan after fighting reportedly left at least 600 dead and at least 26,000 cattle stolen. The Special Representative of the U.N. Secretary General, Hilde F. Johnson urged restraint Monday after fighting between the Murle and Lou Nuer communities in Jonglei State, killed at least 600 and left more than 750 wounded. Clashes broke out early Thursday morning and lasted through the day, South Sudan authorities reported. The U.N. on Friday dispatched an assessment and verification team to two of the conflict areas. The team found 28 casualties at one site and 30 at another along with a number of huts burned to the ground, said Aleem Siddique, spokesman for the United Nations Mission in South Sudan. The violence occurred when members of the Murle tribe attacked villages of the Lou Nuer, Siddique said. Though the violence had largely stopped, reconciliation efforts were needed to maintain the peace, he said. ""Peaceful dialogue is the primary means for reconciliation, and the tribal leaders need to sit down and work out their differences."" Between January and the end of June 2011, nearly 2,400 people had died in 330 clashes across South Sudan, according to a July U.N. report. Most of these casualties resulted from cattle rustling incidents in Jonglei State's Pibor County. Cattle rustling is a main source of insecurity in South Sudan as cows represent wealth and social status, and are used as ""blood money"" or compensation and payment of dowries. According to a 2009 report by the International Crisis Group, ""Sticks and spears have historically been used to carry out rustling and the violent disputes it often causes. However, the proliferation of small arms ... changed the nature of this practice, making raiding far more deadly.""","Fighting in South Sudan reportedly left at least 600 dead, at least 750 wounded .
Also at least 26,000 cattle stolen .
2,400 people died in 330 clashes across South Sudan, in first 6 months of 2011 .
Most of the clashes are over cattle rustling incidents ."
"(CNN) -- Funeral services will be held Monday morning for a Texas man who died at a baseball game last week. Shannon Stone will be buried in his hometown of Brownwood, Texas. The 39-year-old firefighter fell to his death Thursday while trying to catch a ball at a Texas Rangers game. Ronnie Hargis was seated in the stands near Stone and tried unsuccessfully to save him. ""Your first instinct is to reach out and grab him,"" Hargis told CNN's Don Lemon. ""I tried to grab him. I couldn't catch him. He went down. As he went by me I tried to grab him again and I missed and ... it looked like he was in slow motion as he was going to the ground. There was nothing I could do but watch him fall."" In the second inning of the ill-fated game, star outfielder Josh Hamilton tossed a souvenir ball into the stands after a batter hit a foul ball. Stone stuck out his glove and reached for the ball, but lost his balance and flipped over the railing of the outfield seats. He fell about 20 feet and crashed head-first into a scoreboard, suffering fatal injuries. Stone died of blunt-force trauma, according to the Tarrant County medical examiner. His 6-year-old son, Cooper, witnessed the tragic accident. ""It's just the cruelest of reminders of just how fragile human life can be,"" said Joe Trahan, sports anchor at CNN-affiliate WFAA. ""The mind-boggling thing about this is that everyone's intent was right."" Trahan provided details of the incident for Lemon. ""Josh Hamilton flipped a foul ball up to a little girl an inning or so earlier,"" Trahan said. ""And he heard at that point Cooper Stone ask for a ball. Most of the time, big-leaguers wouldn't even hear that, but he made a note of it, he's trying to do the right thing."" Rangers president Nolan Ryan, a Hall of Fame pitcher, said earlier that the club would review the height of railings at the stadium, even though they currently exceed the city's code limits. Trahan told Lemon that club management is already working on making changes at their stadium. ""I've spoken to Rangers officials, and they tell me that there are meetings that have already taken place with city leaders, meetings with architects at the ballpark, contractors. They're trying to find a permanent solution, not a stop-gap one."" But fan-awareness also plays a crucial role at stadiums, according to Trahan. ""This is a stark and cruel reminder that (safety) is everyone's responsibility when you go to the ballpark,"" he said, adding that he was surprised that injuries didn't happen more often, especially ""down the first and third base lines ... those are rocket shots coming off those bats."" But Trahan also said that the accident should be kept in perspective. ""We go back to the unexplainable issue of why this happened, because there have been thousands and thousands of balls hit in that area, people with gloves trying to get balls and nothing has happened until now."" The Rangers held a moment of silence before Friday night's game against the Oakland A's. Members of both teams wore black ribbons. Flags at Rangers Ballpark in Arlington have flown at half-mast all weekend. The team has set up an account accepting donations in Stone's honor with the Texas Rangers Baseball Foundation. Donated money has been earmarked to help the Stone family. The Rangers have donated an undisclosed sum, according to the team's website, and the A's donated $5,000.","Shannon Stone died after falling over railing at Rangers Stadium .
Sports anchor: Accident a reminder of ""how fragile human life can be""
Outfielder had heard Stone's son ask for ball and pitched one toward him .
Rangers have set up account in Stone's name ."
"(CNN)  -- Uruguay star Diego Forlan said Monday that he is leaving Atletico Madrid and is set to join Serie A Inter Milan. Forlan, who scored two goals in the final as his country lifted the Copa America this summer, has been with Atletico since 2007, but a posting on the club's official website confirmed his departure. Forlan, who appeared at a news conference with Atletico president Enrique Cerezo, said the La Liga club would always be in his heart. But added: ""At the age of 33, going to a club like Inter is not an opportunity that comes up often. ""I am happy with the decision that I have taken, it is normal that some players come and others go,"" Forlan added. Atletico have set up a special Twitter hash tag so their fans could pay tribute to Forlan, who scored 74 goals in 134 appearances for the club. He will replace Cameroon striker Samuel Eto'o, who joined Russian side Anzhi Makhachkala from Inter on a massive three-year contract. Forlan, the player of the tournament at the 2010 World Cup, will sign a two-year deal with the Italian giants, Spanish media reported. Inter have also signed Italian Under-21 midfielder Andrea Poli from relegated Sampdoria, the Serie A club announced on their official website Monday. Poli impressed for Samp last season, despite their demotion to Serie B and is rated one of the most promising young players in Italy. In other transfer news Monday, Paraguay's Roque Santa Cruz has left Manchester City to join La Liga Real Betis on a season-long loan deal. The 30-year-old Santa Cruz has fallen further down the pecking order at City with the arrival of Sergio Aguero from Atletico Madrid. Chelsea midfielder Yossi Benayoun looks set to leave Stamford Bridge, with Arsenal one of the club's linked with the Israeli star. Benayoun used his Twitter blog to reveal his intentions. ""Negotiation with several team... news soon,"" tweeted the 31-year-old.","Atletico Madrid star Diego Forlan confirms he is leaving La Liga side .
Forlan pays tribute to Atletico but says he cannot turn down opportunity at Inter Milan .
Roque Santa Cruz joins Real Betis on loan from Manchester City .
Yossi Benayoun reveals he is talking to several teams over a move from Chelsea ."
"(CNN) -- The Syrian president sacked the governor of a restive province, a day after tens of thousands of anti-government protesters took to the streets of its capital. President Bashar al-Assad discharged Dr. Ahmad Khaled Abdul-Aziz from his post as governor of Hama province, the third provincial governor to be fired since the countrywide protests began in mid-March. No reason was given for the move, reported on Saturday by the state-run Syrian Arab News Agency. Hama city, the provincial capital, has been the scene of very large demonstrations and the outpourings there have been compared to the gatherings in Cairo's Tahrir Square, where daily demonstrations earlier this year forced the removal of Egyptian strongman Hosni Mubarak. Security forces withdrew from the Hama city center last month and al-Aasi Square has been packed with protesters calling for the downfall of the regime, displays of grassroots anger that have been gaining momentum in recent days. There have been no recent reports of violence in Hama, and observers believe the government might have been allowing the demonstrations in Hama because of the sensitivities over the city's violent history. The city was the scene of a 1982 brutal military crackdown targeting Sunni Muslims by the Alawite-dominated government of Hafez al-Assad, Bashar al-Assad's late father. Thousands were killed. Sunni Muslims are the dominant religious group in the country and Alawites are an offshoot of Shiite Islam. Within the past three months, President al-Assad discharged the governors of Daraa and Homs as well. Syria has been wracked with protests that began in Daraa and took hold across the country as government forces cracked down on peaceful demonstrations. The number of deaths in the anti-government demonstrations across Syria on Friday stands at 24, according to the Local Coordination Committees, an activist group. Most were in the Homs and Idlib regions. Rami Abdelrahman, from the London-based Syria Observatory for Human Rights, said more than 1,360 civilians and more 340 army and security forces have died in the violence. Human Rights Watch, the humanitarian watchdog, issued a report on Saturday elaborating on the crackdown in Homs, saying the government security forces and their allies have killed at least 21 people there over the last two weeks. It said security forces have used clubs to beat demonstrators, ""vandalized private property, and broken into homes where they suspected protesters had sought refuge. Security forces dressed in civilian clothes have detained protesters repeatedly, often travelling in taxis to approach and detain people."" International powers have condemned and sanctioned the Syrian government for its crackdown, and there has been talk by some observers that the International Criminal Court should investigate possible crimes against humanity by the government. Amid the criticism, Syria has talked about reforms and this week permitted opposition members to hold a meeting. The government allowed about 200 activists and intellectuals, including some it had previously jailed, to hold a conference on democratic reform Monday at a Damascus hotel, the first such gathering permitted by the regime. The dissidents gathered in the hotel ballroom, including several signatories of a 2005 declaration that called for a democratic transition. On Friday, government minders escorted international journalists to anti-government protests. But reports of violent reactions to peaceful demonstrators persist. Sarah Leah Whitson, Middle East director at Human Rights Watch, was quoted in the report on Homs as saying that al-Assad's ""promises of new laws allowing more political participation ring hollow when security forces are still above the most basic laws."" Mark Toner, U.S. State Department spokesman, told reporters on Friday that despite a ""little flicker of progress"" this week, there has been a ""continued clampdown by security forces on peaceful protests."" He said the United States wants to see ""dialogue and a transition process"" and echoed President Barack Obama's statement that if al-Assad can't lead a reform process, ""he should get out of the way."" Toner said the United States backs the ""universal human right"" of peaceful protests and the right of freedom of expression. He said ""arbitrary arrests of innocent civilians"" must end, political prisoners must be released, state-run media must stop incitement, and violence must end against peaceful protesters. CNN's Jomana Karadsheh contributed to this report .","NEW: Human Rights Watch documents recent deadly violence in Homs .
Hama is the scene of a bloody crackdown in 1982 .
Hama's governor is the third to be discharged since the unrest started .
At least 24 people were killed in Syria during Friday demonstrations ."
"(CNN) -- As riots sweep several British cities, the U.S. State Department is cautioning Americans in the U.K. to avoid areas of civil unrest, monitor local media reports and not engage in any debates that might turn violent. The guidance, carried on the website of the U.S. Embassy in London, is part of a well-oiled warning system the State Department has used for decades to alert Americans living or traveling in countries around the world of everything from terrorist threats to hurricanes. Monday, the State Department issued an updated travel warning on Pakistan, cautioning U.S. citizens that Americans in the country have been ""arrested, deported, harassed, and detained"" for visa violations and noting that the number of U.S. citizens arrested, detained and prosecuted for overstaying their Pakistani visas ""increased markedly across the country."" How does the State Department decide when to issue a travel warning as opposed to simple guidance? Michelle Bernier-Toth, managing director of the department's Office of Overseas Citizens Services, said ""It's all premised on the 'no-double -standard' policy. ""If we have threat or security information that is specific, credible and noncounterable,"" she said, ""and that we're warning our own personnel about, we have an obligation to share that information with the public so that American citizens residing or traveling abroad can make informed decisions about their activities."" Some people in developing nations have questioned whether the State Department pulls its punches in issuing travel warnings for Western European countries, especially when those warnings might scare off American tourists, creating economic problems for the given country. ""Not at all,"" Bernier-Toth said. ""We issue emergency messages, formerly known as warden messages, around the world. We issued them routinely in Europe, for example,"" this summer over demonstrations in several cities. ""It has nothing to do with the political situation; it has nothing to do with bilateral relations with the country. Our primary focus is to get information about a security situation to the American public."" Right now, the State Department website includes 35 countries in its list of travel warning countries. Several of them -- Syria, Libya and Yemen, for example -- have been torn by violence during Arab Spring demonstrations. Travel warnings are issued, Bernier-Toth explained, when situations in a given country could pose a risk to U.S. citizens living or traveling there. Americans might not be deliberately targeted but they might be caught up in the violence, for example, in drug violence along the U.S.-Mexico border. ""We monitor what is going on,"" she said, ""in consultation with security experts in the Bureau of Diplomatic Security, with counter-terrorism experts, with embassies and consulates on the ground who have first-hand information."" Travel warnings usually are issued in situations that the State Department considers to be a long-term, chronic threat, such as crime or terrorism. But the U.S. also issues warnings whenever it pulls out U.S. government staff or dependents from a mission abroad, even though the turmoil or crisis might be relatively short-lived . The next level down in the State Department's warning system is travel alerts. They are issued in the case of short-term problems, such as hurricanes or upcoming elections in a country that might turn violent. Travel alerts have expiration dates, Bernier-Toth said. ""As we approach that expiration date we review the situation and say 'What's going on now? Is there something that's continuing?' Or maybe the local government has it under control. We can let it lapse or move that information into the country-specific information."" Country-specific information, she says, is on the department's website and includes every country in the world. ""It's our version of the Lonely Planet Guide,"" she laughed. Things like what travelers need to know before they set out for a given country: Crime information, road safety, special requirements, unusual criminal penalties, health conditions, entry-exit requirements, dual-nationality information. To get the word out the State Department uses everything from the latest social network sites to the radio. ""We leave it to our embassies abroad to determine what is the best way, the most efficient way to disseminate information to the American community, given the technological capabilities of that country,"" Bernier-Toth said. In London the embassy uses Twitter, Facebook and other social networking sites. In other countries U.S. embassies may use email or texting. In some developing nations they may use ham radio -- ""communicating with missionaries out in the brush,"" she said. Issuing warnings and alerts, Bernier-Toth said, can have economic and political implications. We ""recognize that the host country may not appreciate whatever the message is,"" she said. ""Nonetheless, we make sure that the no-double-standard policy is adhered to, explaining to the host government this is not a reflection of our bilateral relationship, this is simply a statement of the security situation as we have assessed it. And as we have determined that we need to put this information out. Our message is our message."" The State Department's warning system is on their website: travel.state.gov .","Decades-old system used to issue travel warnings, alerts .
Official: ""It has nothing to do with the political situation""
State Department says alerts also target Europe, not just developing nations ."
"(Rolling Stone) -- ""Loud"" is the perfect name for Rihanna's summer tour, which kicked off with last night's sold-out gig at Baltimore's 1st Mariner Arena. Beyond just the volume of the show -- which was considerable -- the theme prevailed through the set, built around a giant speaker cabinet; the costumes (mostly neon and shiny); and the entire production itself: a gloriously over-the-top spectacle perfectly befitting the singer, who seems to produce chart-toppers by the dozen. The show began with a blitzkrieg of video, as four hanging, shifting circular video screens joined four giant stationary ones is projecting Rihanna's arrival. She wore an electric blue mini-trenchcoat and hot pink stilleto boots with neon green heels and immediately belted out her Number One hit, ""Only Girl (In the World)"" from her 2010 album, also titled ""Loud."" Photos: Rihanna's Best Looks . Before the audience could catch its breath, the singer had tossed the trench, revealing a day-glo bikini, picked up a gang of matching day-glo-covered back-up dancers and shifted directly into ""Disturbia,"" another Number One hit, this one from 2007's ""Good Girl Gone Bad"" -- and then seamlessly segued into another hit, 2007's ""Shut Up and Drive,"" replete with back-up dancers dressed as crash-test dummies bashing a neon-graffiti-covered car with bats. Over nearly two hours -- a very long set for such a busy production -- Rihanna maintained a relentless pace, working her way through 24 songs, six different wardrobes and endless set changes, all without any significant energy dip. The deft production included several built-in musical and video interludes -- including a staggering number of guitar solos -- to keep from going dark during the changes. Excerpts from Rihanna's Rolling Stone Cover Story . One of the most impressive spectacles was a very erotic S&M-themed mini-set, launched with a fairly faithful cover of Prince's ""Darling Nikki,"" during which Rihanna, dressed in a tuxedo and toting a cane, spanked, groped and pretended to smack three nearly nude female dancers. By the time she had transitioned into ""Loud's"" ""S&M"" -- another Number One hit -- Rihanna's tux had been stripped off to reveal a white bondage corset and she was wearing handcuffs. Nearly nude men and a female audience member were added to the mix before the whole thing ended (cutely) in a pillow fight. In a military-themed mini-set including 2009 hit ""Hard,"" Rihanna rode in atop a double-barreled pink tank that shot T-shirts into the crowd, flanked by sexy-soldier costumed dancers with pink rifles. When ""Breakin' Dishes"" segued into ""Glamorous Life,"" the singer barreled to the back of the arena, where she rode a platform revealing Sheila E-style stand-up drums and played an impressive solo. Video: Rihanna's Hot Rolling Stone Cover Shoot . Soon, she was on to outfit six -- a gold lamé mini-dress -- and her encore, which moved from her Number One hit with Eminem, ""Love the Way You Lie,"" to her Number One hit with Jay-Z, ""Umbrella."" It was understated compared to the rest of the show -- with only a squadron of tuxedoed back-up dancers and a blizzard of pink confetti -- but it was impressive that she was still singing and dancing at such a pace. It was a even more remarkable that there were still more huge hits left to play. She did each one proud. Copyright © 2010 Rolling Stone.","For over nearly two hours, Rihanna maintained a relentless pace .
One of the most impressive spectacles was a very erotic S&M-themed mini-set .
Rihanna dressed in a tuxedo to cover Prince's ""Darling Nikki"""
"(CNN) -- With Libyan rebels on the brink of toppling Moammar Gadhafi's 42-year rule, leaders from around the world weighed in as the battle with regime forces intensified in the capital. Here are a few of the reactions: . . CHINA . . Ma Zhaoxu, Foreign Ministry spokesman: ""We've noticed the development in Libya. China respects the choice of Libya people. China hopes the situation in Libya gets stabilized as soon as possible and people can live a normal life there. China is willing to cooperate with the international society to play a positive role in the future reconstruction of Libya."" . EUROPEAN UNION . . Catherine Ashton, high representative of the EU for foreign affairs: ""We are witnessing the last moments of the Gadhafi regime. I call on Gadhafi to step down without further delay and avoid further bloodshed. I call on the National Transitional Council and opposition forces to ensure the protection of civilians, to fully respect international human rights and humanitarian law and to act with responsibility in the interests of maintaining peace and stability throughout the country."" . Jose Manuel Barroso and Herman Van Rompuy, European Commission and European Union presidents, respectively: ""The quest for freedom by the people of Libya is coming to a historic moment. The relentless efforts of the forces of the new Libya, supported militarily by NATO and several EU member states, and countries from the region are bringing the Gadhafi regime to its end. We urge Colonel Gadhafi to accept the will of the people, step down immediately, and avoid further bloodshed and sufferance."" . FRANCE . . Nicolas Sarkozy, president:  ""Whereas there is no longer any doubt  (that Gadhafi will have to go), the president of the republic urges Colonel Gadhafi to avoid inflicting new futile sufferings on his people in abandoning what is left of his power and in immediately calling on his forces, who are still loyal to him, to a cease-fire, to drop their weapons, to go back to their barracks and to put at its disposal legitimate Libyan authorities."" . ITALY . Franco Frattini, foreign minister: ""Time is up. There are no alternatives to his (Gadhafi's) surrender. If Gadhafi keeps calling for a civil war, he will be considered the only one responsible for the bloodbath,"" Frattini said in an interview with Italian news channel Sky Tg24. . NATO . . Anders Fogh Rasmussen, secretary-general: ""The Libyan people have suffered tremendously under Gadhafi's rule for over four decades.  Now they have a chance for a new beginning.  Now is the time for all threats against civilians to stop, as the United Nations Security Council demanded.  Now is the time to create a new Libya -- a state based on freedom, not fear; democracy, not dictatorship; the will of the many, not the whims of a few. . RUSSIA . . Russian Foreign Ministry: ""The latest dramatic development of the Libyan conflict apparently shows that the power in this country will be handed over to the rebel forces very soon. We hope that this will put an end to the protracted intra-Libyan bloodshed, which brought so many woes and so much suffering to this country's population and caused serious damage to the national economy,"" the ministry said in a statement.. SOUTH AFRICA . . Clayson Monyela, spokesman, Department of International Relations: ""With the imminent fall of the government of Colonel Gadhafi, we wish to urge the interim authority in Tripoli to immediately institute an all-inclusive inter-Libyan political dialogue aimed at building a truly representative and people-centred dispensation."" The spokesman refuted ""rumors and claims that it has sent planes to Libya"" to fly Gadhafi and his family out, saying ""we have steadfastly maintained that the future of Libya should be decided by the Libyans themselves."" . TURKEY . . Ahmet Davutoglu, foreign minister: ""Today is a historical day for Libya. ... Leaders of other countries should also be aware that they'll stay in power as long as they respond to demands of the people."" . UNITED KINGDOM . . David Cameron, prime minister: ""It is clear from the scenes we are witnessing in Tripoli that the end is near for Gadhafi. He has committed appalling crimes against the people of Libya and he must go now to avoid any further suffering for his own people."" Cameron said Monday that Britain will ""soon release"" frozen Libyan assets to help support the rebel government. ""At the U.N., we will ... be taking early action in the Security Council to give the new Libyan authorities the legal, diplomatic, political and financial support they need,"" Cameron said. ""We will soon be able to release the frozen assets that belong to the Libyan people."" Nick Clegg, deputy prime minister: ""The UK will stay the course in Libya -- protecting the Libyan people and putting them in charge of their own fate ... It is now clear that the Libyan people will only be safe once Gadhafi has left power. Recent events suggest that day is closer than ever. . Ed Miliband, leader of the Labour Party: ""The situation in Libya remains fraught and fragile, but what is clear is that the regime of Colonel Gadhafi is crumbling. This is to be welcomed by all those who believe dictatorship, brutality and threats against civilians should not be allowed to stand."" . UNITED STATES . . Barack Obama, president: ""Tonight, the momentum against the Gadhafi regime has reached a tipping point. Tripoli is slipping from the grasp of a tyrant. The Gadhafi regime is showing signs of collapsing. The people of Libya are showing that the universal pursuit of dignity and freedom is far stronger than the iron fist of a dictator."" . VENEZUELA . . Hugo Chavez, president:  ""Today we are seeing images of how the democratic European governments are practically demolishing Tripoli with their bombs and the supposedly democratic government of the United States, because they feel like it. Today they dropped I don't know how many bombs and they are dropping them indiscriminately and openly.""","As rebels enter the Libyan capital of Tripoli world leaders call for Gadhafi to step down .
Obama: ""Tonight, the momentum against the Gadhafi regime has reached a tipping point""
French president Nicolas Sarkozy appealed for Gadhafi to ""abandon what is left of his power"""
