input,expected_answer
"By . Spencer Matthews . A change of pace was needed in my life – and a bit of detox. I am due to shoot a Made In Chelsea six-episode mini-series in New York City throughout June and July and I want to look my best. So before I started filming in the Big Apple, I decided to go the beautiful island of  St Barts for a bit of R&R. Scroll down for video . Having fun? Ollie (L), Spencer (centre) and Stevie (R) pose with a female friend during their trip to St Barts, wehre they have been detoxing and getting fit before heading to New York . Beachside: The gorgeous island of St Barths, where Spencer has been staying . I am in a . rather fortunate position that my parents own the Eden Rock hotel on the . island and so it would be a great opportunity to catch up with them and . be pampered in six-star luxury at the same time. There . were also two added benefits to travelling to the island is in . low-season (April to August) firstly all the nightclubs would be shut so . there would be little or no temptation to go large, and secondly the . most amazing villas at the hotel were less likely to be booked up. And . I was in luck – the Rockstar villa was free – 16,000 sq foot of . high-end luxury – four ultra-luxe king bed suites, black tiled pool with . outdoor Jacuzzi, terrace, kitchen, butlers, pool table and it’s own bar . and even a recording studio. Too big in fact to enjoy on one’s own so I invited Stevie Johnson and Ollie Proudlock from MIC along with me. Playboys: Made in Chelsea stars Ollie Proudlock (L) and Spencer Matthews (R) pose in the Rockstar Villa, St Barths . Enjoying the view? Spencer Matthews has been relaxing and detoxing on the Caribbean island of St Barths . They are both bon viveurs but not total party animals, so they weren’t likely to lead me astray. In fact Prooders is a bit of a gym bunny so he was likely to be a good influence on me. So my life revolved around a healthy low-carb diet, work-out sessions in the fully equipped gym in the villa and 5km morning runs around the golden sand of Saint-Jean Bay. I’m still using the Forza T5 Super Strength supplements as well and they have got me down to around 10 to 12 per cent body fat. In the photo of Proudlock and I flexing on the terrace of the Rockstar villa you can see that we are close to the shape we were in when we took the Men’s Health challenge back in November last year. Excited much? Spencer's pals and MIC castmates Proudlock (L) and Stevie (R) on plane to St Barts . Best of friends: Stevie Johnson plants a kiss on Spencer Matthew's cheek at the Eden Rock bar, left, and, right, Spencer (L) and Ollie Proudlock (R) pose with a female friend overlooking the Manhattan skyline in New York . I also wanted to get a bit of a tan during my time in the Caribbean but I took on-board the advice of beautician Debbie Thomas, who gave me a Skinbreeze anti-aging facial last week. So to prevent too much sun damage I used lotion with at least an SPF of 20. That for me is a compromise – before my Skinbreeze conversion I would use oil on my face and lemon juice on my hair, with an SPF of zero. The 10 days in St Barts flew by and before we knew it, it was time to take the propeller plane to San Juan, Puerto Rico, to fly out to New York. BTW – this is pretty hairy for even seasoned flyers and I could see that Stevie in particular was gripping his seat on the plane pretty tightly. I write this from my apartment in New York’s Meatpacking district. We have a well-proportioned flat and it’s a trendy part of town – think Shoreditch in London - which I’m sharing with Proudlock and Stevie. You can see us posing on the roof, and at present it’s fairly tidy but I know that’s unlikely to stay the case but so far we haven’t spent much time there. We landed at about midnight and hit the ground running, dropped off our bags and went straight out clubbing. It was incredible, great energy, full of sassy and smart beautiful women. I love New York.","In his latest blog Spencer Matthews gets in shape ahead of a New York trip .
Made in Chelsea star stayed at a 16,000 st foot villa in St Barts .
He followed a low-carb diet with 5k runs every morning and gym workouts .
Castmates Stevie Johnson and Ollie Proudlock accompanied Spencer ."
"By . Spencer Matthews . Wikipedia recently had me down as 45-years-old. Clearly someone on the site must have thought I had aged 20 years in the past few weeks due to my nocturnal lifestyle. I've also seen some rather disparaging remarks recently on the MailOnline comments page (always very amusing) about my increasingly wrinkled visage. A bit harsh but it was fair to say that the old boat race had taken a bit of hit from three to four weeks of non-stop party action, and so I've taken on board the kind advice, and decided to take some drastic anti-ageing measures. SCROLL DOWN FOR VIDEO . Spurred on by some rather sharp comments, Spencer went in search of some drastic anti-aging measures . Several female friends - Louise Thompson, Binky Felstead - regularly use an anti-ageing facial called Skinbreeze, so why not? I like to think I'm in touch with my feminine side and confident enough of my masculinity to try a facial. I'm a 21st century metrosexual man, and surely enough social taboos have been broken down nowadays that a man can have regular beauty treatments and not have to keep them a secret. So I went to see top London facialist Debbie Thomas at her spa on Brompton Road above Hari's hair salon. I lay down on the beauty couch in the private treatment room and wondered what's going to happen next. Will it hurt? Is it addictive? Will I look unrecognizable afterwards? Debbie Thomas puts me at ease right away but spotted immediately that late nights and too much sunbathing had damaged my skin. But help was at hand and the Skinbreeze treatment was surprisingly relaxing. Spencer counts himself as a metrosexual man and isn't afraid of a little pampering every now and then . 1. Microdermabrasion - takes off the dead skin, red light helps repair the skin.It feels very relaxing like a face massage. I feel myself dropping off to sleep. 2. Oxygen infusion of hydrating serums - too much drinking and not enough sleep have left my skin dry as a bone, and dark circles round my eyes. This is epic and smoothes out wrinkles from the skin. 3. The Hydro Mask - it feels cool and soothing and although it did make me look like Hannibal Lecter. The mask contains moisturizing hyralonic acid and there was an amazing massage during this section. Thank you Debbie. The mask came off and I looked amazing. The girls on the show aren't going to know what's hit them, I'm going to look about 10 years younger. So that's, what, 35 now? Spencer was looking a little tired before his treatment (left) but was thrilled with the results of his Skinbreeze face mask (right) and said that he looked about ten years younger. What do YOU think? Next up was a teeth-whitening session at LoveLite clinic in Harley Street. I was in dire need of this as red wine and coffee had left my teeth far from pearly white. The treatment is a perfectly safe non-peroxide treatment, and an hour later after wearing a strange UV device in my mouth my teeth were left gleaming, and got better still a day later. No sensitivity, just really white teeth. And now to make sure that I don't age prematurely in the future I've been advised by beauty editor Emma Leslie at high-end cosmetics website Escentual.com to include these male grooming products into my daily routine. Exfoliate once a week with Clarins Men 2 in 1 Exfoliating Cleanser and wash every day with Zirh Alpha Hydroxy Face Wash, then moisturize with Lab Series Instant Skin Booster and Lab Series Pro LS All in One Face Treatment. A little under-eye boost with Nuxe Men Multi-Purpose Eye Cream. Apparently getting eight hours sleep a night, drinking plenty of water and staying out of the sun will help a lot too, but perhaps that's going a bit too far in the pursuit of beauty. Lots of love, Spencer.","Spencer has received lots of comments about his increasingly aging face .
In a bid to combat wrinkles Spencer went for a Skinbreeze facial .
He was thrilled with the results and says he looks about ten years younger ."
"By . Spencer Matthews . Tonight is the start of the new series of Made in Chelsea. It’s now been nearly three years since we started out (June 2011, to be precise) and this is the seventh series of the programme documenting the lives and loves of a set of young people who live in an around London SW3. I think it’s safe to say that none of the original cast thought it would last this long when we started. Spencer in series one of Made in Chelsea, the seventh series starts tonight on E4 . I’ve certainly gone through a major transition since the start of our TV journey. Now older (obviously) and wiser (possibly) - I've been through four girlfriends, countless rows, and one slap. Physically there's been some big changes from the fresh faced lad above - I’m about a stone and-a-half lighter than my series one self, thanks to work out sessions at City Athletic gym and Forza T5 Super Strength supplements. By series two I’d realised that TV adds a considerable amount of weight to you, and I went in for a style-re-vamp - chopping off the long-hair, and beard. Spencer has made a few life style changes since series one and is now a stone and a half lighter . It took me till series six to realise that me and relationships aren’t really working on-screen or off - so this time round I’m single (or at least trying to be). No commitments, no ties - and therefore no problems with infidelity and no unpleasant moments with soon-to-be ex-girlfriends down by the Embankment. Well, that's the plan anyway. I’ve already seen the first episode (on E4 tonight 10pm) at a screening last Friday with all the cast and I don't want to give the game away with any of the storyline but it is without a doubt the best series yet. Spencer with the panel of 8 out of 10 Cats - Jon Richardson, Jimmy Carr and Alex Jones . Made In Chelsea really is at the top of its game now. There’s some great bon mots, some relationship issues (thankfully not me this time) and the occasional row thrown in for good measure. So enjoy. On the same night - by the magic of television - is my appearance on 8 Out Of 10 Cats. For those not familiar with the show, it’s a humourous panel programme about the news stories of the week and consumer surveys hosted by Jimmy Carr, also featuring comedians Shaun Lock and Jon Richardson. Current affairs is not exactly my strong suit and these guys are more than capable of ripping you apart verbally if you trip up on any subject - so this looked like it could easily turn into a car crash for me. Spencer on set of 8 out of 10 Cats that will air tonight on Channel 4 . In the end, I think I held up quite well - or they were being gentle. Conversations were totally random and ranged from my style tips to Harry Styles (he wanted to know how to create the perfect pocket square), why I bought Quorn even though I’m not a vegetarian. Sean Locke later went off a total tangent and started talking about giving therapy to fruit and glory holes in public fences (you’ll have to watch it to make sense of it.) Then disaster struck. We were nearing the end of filming the show and I thought I was home and dry and, in a school boy error, I took my eye off the ball. The final question was 'What would you like to know more about?' and the female guest comedian Katherine Ryan said with heavy sarcasm that she would like to know more about Peter Andre and what he did in his everyday home life. Spencer had a toe-curlingly embarrassing experience on the panel . I lost concentration at that moment and said, 'Perhaps you should tune into Peter Andre My Life on ITV2.' Jimmy Carr noticeably winced and said to the audience: 'I think that might be what she was getting at.' It was toe-curlingly embarrassing and I hope that the camera failed to record my epic TV fail. Hopefully there won't be any epic fails for me in series seven of Made In Chelsea - but I wouldn't bet on it. All the best, . Spencer xxx .","Made in Chelsea returns to our screens tonight on E4 .
Spencer says that he is going to take a backseat from relationship dramas .
He will also appear on tonight's 8 out of 10 Cats ."
"By . Spencer Matthews . I've done the best job of my life this week. I had to stand around in an Aladdin's Cave-like warehouse in south east London whilst several beautiful women sprayed body oil all over me. Eight hours straight of female hands roaming all over my body - rubbing lotion, teasing hair, stroking and undressing me - all for the sake of art. Well, all for the sake of my 2015 calendar anyway. Yes, I know it seems strange to be talking about next year already when we are barely into Spring but they do things well in advance these calendar people. SCROLL DOWN FOR VIDEO . This week Spencer got dirtied up for his 2015 calender shoot . In the video below you can see me being petted (not heavy) by a number of beautiful stylists and make-up ladies - to get me all oiled up and dirty. I'm well aware that they were there to do a job, but nevertheless I enjoyed the attention. That said, four weeks ago when I was given the date for this shoot I was more than a bit concerned. I was not in great nick, I'd let myself go a little bit with some pretty full-on partying and was looking decidedly lumpy and I knew that Signature Calendars and photographer Ruth Rose would want me in little more than my boxer shorts for most of the day. So I hit the gym hard and had quite a bit of help from my will power in a bottle - Forza T5 Super Strengths diet supplements. Spencer had great fun being man-handled by the women on set during his shoot . Spencer went for a mean and moody look for his calender but was happy to lark around when the cameras weren't on him . If you are going to turn around weight-loss and toning quickly you have to be pretty committed. Gym at least every other day - hour-long high intensity sessions. I went to Shaun Stafford at City Athletic in London. Go hard or go home - there's no point just standing round the gym watching other people. Push yourself, get it done, and then feel good about yourself afterwards. Ok, I'll admit I felt pretty sick a few times when I first started, but one or two T5s in the morning helped with an energy boost, and then one in the afternoon to stop snacking. Eating clean is another big must - 3 or 4 low or no carb meals a day and nothing after 7pm, and cut down on the booze and late nights (OK, I wasn't great at that). In total I dropped 12lbs in four weeks and ta-da - now I don't look to bad in a tight vest, pretending to be docker working hard down the shipyards. Spencer was sprayed with body oil to achieve his sweaty look .","Spencer traveled to an East London studio for his calendar shoot this week .
The shoot lasted eight hours and involved a lot of body oil .
Spencer dropped 12 pounds in four weeks to look fit in front of the camera ."
"By . Spencer Matthews . Agreeing to judge the Miss Monaco beauty pageant in London in the run up to the F1 Grand Prix was not the toughest decision of my life. Let me think about this: 21 stunning women, motor racing's most glamorous event, followed by the Grand Prix's most luxurious after-party. Yes, please. The winner of Miss Monaco 2014 will have the arduous task of sitting aboard the Infiniti Podium Lounge 120ft tri-deck super-yacht to watch the race from the best spot on the race-track, with Moet champagne on tap. Next, if she isn't too exhausted, it's off to the Infiniti Podium Lounge after-party on the penthouse terrace of Zelo's nightclub. It's a tough life: This week Spencer was a judge at the Miss Monaco beauty pageant, pictured here with two contestants . Normally, this kind of A-list hospitality package would set you back around £10,000 per person, so it's safe to say that the competition is intense. As I arrived, there were gorgeous women limbering up, hair being teased into shape, vertiginous high heels attached, last-minute make-up applied and Vaseline being put on teeth - it's an old beauty pageant tip to help contestants smile easily. I also noticed a couple of rather racy ladies who were wearing little more than some bodypaint. Race-y ladies: Spencer looks pleased with himself as he poses with half-naked models . Tricky decision: Spencer had some tough choices to make - though we're sure the margaritas helped . Celebration time: Spencer couldn't help but get a taste of the action (left) and poses with the winner, Hannah Matthews (right) A few of the models came over to me before the start to say hello and bat their eyelids, but I made it clear that I would be a totally impartial judge. One of them was well over six foot in her heels and towered over me, and was kind enough to slouch in our photo together. Another contestant's boyfriend came over; he was very keen to point out that she was not single. With that in mind, I took my seat on the judging panel next to the Infiniti Podium Lounge organisers John Clayman and Tim Johnson. Spencer was joined by new Made In Chelsea flame Emma Miller . Following the eveningwear round a couple of favourites were way out in front. It was a tough decision, but in the end we decided the winner was number 14, Hannah Matthews. I think it was her impassioned speech about world peace and loving animals that clinched it - that, and the fact she was absolutely stunning. But despite all that, the real winner on the night was the gorgeous model and Made In Chelsea newcomer, Emma Miller, who rocked up near the end of the night with her friend Victoria Gucci. I invited Emma to go to the Infiniti Podium Lounge in Monaco with me, so hopefully Emma will agree to be my Miss Monaco. Lots of love, . Spencer .","Spencer was invited to be a guest judge at the Miss Monaco contest .
The winner wins a trip to Infiniti Podium Lounge in Monaco worth £10,000 .
MIC's Emma joined Spencer on his Monaco jaunt ."
"By . Spencer Matthews . The invite said 'come and ride our mechanical rodeo bull and meet our gorgeous dancers' - presumably not at the same time, although that might be interesting. The prize attraction at the latest City of London drinking hole Steam & Rye is 10 foot-long tawny brown bull complete with huge horns. Weighing in at over a tonne and costing £60,000 this mechanical beast dominates the room at the 19th century Americana themed late-night restaurant and party bar. SCROLL DOWN FOR VIDEO . Spencer rode the bar's bronco to the tune of Salt N Pepa's Push It . If Spencer had lasted until the end of the song he would have won himself a free drink . ...Unfortunately Spenny only lasted for one minute 38 seconds, so there was no free drink this time . The venue, owned by night-club . impresario Nick House and presenter, actress and model Kelly Brook looks . like a slick set from an spaghetti western film, and when I put on the . poncho and took my turn to ride the bull - I felt like one of the cast . of The Good, The Bad and The Ugly - I’ll let you decide which one of those words relates best to me. I . mounted the bull and was told that if I was still on the beast when the . song finished I would get a free drink. Sadly, the track, Push It by Salt N . Pepa, was considerably longer than the one minute 38 seconds . that I lasted. Spencer Matthews made friends with dancers Bethany Rose Harrison (centre) and Mia-Jay (right) at London's Steam & Rye . Classic Spencer: The Chelsea boy was very taken with the bar's dancers, Sophie Jennings (left) and Bethany Rose Harrison (right) It's much harder than it looks, and was quite a work-out. Perhaps not as tough as the gruelling one-hour gym sessions I’ve been doing with my Forza T5 supplements fitness trainers recently but I could still feel the burn on the thighs as the brown beast bucked me around the bar. It feels a lot faster when you're on top of the thing and there was certainly no shame in my time - a personal best for me (not hard seeing as it was my first time) - I think I could have done better if my hair hadn’t kept falling my face. The last flick of my hair with my hand left me badly off-balance which I was unable to recover from and there was a loud cheer when I made my rather undignified dismount. After that I’d built up a bit of an appetite and I had dinner with London Live presenter Luke Blackall and the sirloin steak on the menu was excellent. Although he won no free drink, Spencer was rewarded for his efforts with a steak dinner, accompanied by London Live presenter, Luke Blackall . It was very busy and with a great party atmosphere, amazingly so for a Monday night, and I can only imagine this place must be packed on Thursday, which is the city boys' big night out. After the meal I was introduced to the venue’s stunning dancers, Bethany Rose Harrison (with the cowboy hat and Daisy Duke shorts), Sophie Jennings with the beautiful red Bluebella corset and frilly Can-Can skirt, and Mia-Jay with the rather fetching tartan trews. The option of riding the bull with Bethany and Mia didn’t arise sadly. Probably due to health and safety issues, or something, but we managed to stay for a dance or three till the early hours. All the best, Spencer xxx .","Spencer was invited to ride a bucking bronco at London's Steam & Rye bar .
If he could last for an entire track of a song he'd win a free drink .
He didn't win a drink but Spenny was very taken by the dancers at the bar ."
"By . Spencer Matthews . This week I have been invited into the world of women’s fashion and accessories. It’s a place that most regular guys fear to tread, and most would rather undergo an afternoon of root canal dentistry than venture out on a Saturday shopping trip with their lady friend. The reason for this is simple: women can never have enough clothes and accessories. Fact. Spencer with boutique owners Phoebe Pring (left) and Lucy Olivier (right) Binky Felstead, (far left)  Rosie Fortescue (left) and Phoebe Lettice (far right)  joined Spencer at the launch . So when I was invited out to a new women’s boutique opening in Kensal Rise called Lark London I ventured along with some trepidation. The shop owners Phoebe Pring and Lucy Olivier clearly understand the female inability to resist pretty scarves, stoles, shawls, lingerie, jewellery, accessories, tops or leggings. The racks were laden with eye-catching items and clothing from new and up-and-coming designers and there were whoops of joy coming from the women thumbing through the merchandise on show. (I’m going to pop back for something for Mother’s Day this Sunday). Rita Ora's stylist, Kyle De'Volle and a friend . The fashion crowd came to the Lark launch en mass from the four corners of London. The Notting Hill set were represented by Miquita Oliver and Kyle De’Volle (Rita Ora’s stylist) wearing an uber chic Louis Vuitton jacket, Primrose Hill delegates Sadie Frost and Meg Matthews were in attendance and even a few Made In Chelsea types - Binky Felstead, Rosie Fortescue and Phoebe-Lettice Thompson had made a rare journey away from SW3 all the way to NW10. They were a super-stylish bunch of women at Lark and I felt a little bit underdressed but I had a club PA in Leeds that night and I wasn’t going to turn up to Chilli White night-club dressed in a suit. Miquita Oliver (left) Sadie Frost (centre) and Meg Mathews (right) also made an appearance . Mary Charteris on the DJ decks at Lark Boutique . It’s not that they’re not a smart bunch up in Yorkshire who don’t appreciate a good bit of tailoring. It’s just that four hours in a car up the M1 doesn’t improve the cut and look of your threads. You tend to bowl out of your car looking like you’ve just come out of a tumble-dryer. I was intending to stay just a short while in Leeds but I was distracted by an extremely gorgeous female waitress. If I was a cynical kind of guy, I would suspect that the club did this deliberately as a cunning ploy. It worked. All the best, Spencer.","Spencer attended the launch of Lark Boutique with his female co-stars .
Other star studded guests included Sadie Frost and Meg Matthews .
He felt under-dressed at the event compared to the fashionable crowd ."
"By . Spencer Matthews . It’s probably not the way I would have wanted to be introduced to Rita Ora – in a packed, noisy club and wearing a bright blue latex gimp mask. I should quickly explain at this point that this wasn’t one of London’s specialist underground S&M parties - it was Rita’s Superheroes fancy dress bash that I’d been invited to and had decided to go as Captain America. Rita Ora turned up as Catwoman looking so hot (right now) wearing a skin tight black PVC cat-suit, with her blonde hair swept back tight under PVC cat ears. Spencer joined a host of celebrities at Rita Ora and Chloe Green's superhero party dressed as Captain America . The party was at hip new London club Chakana. The place was packed out and everyone in the room went crazy when she arrived. Rita turned up with a good friend of mine Chloe Green and joined us at the back of the VIP room with her entourage dancing on the chairs. I had been wearing the mask for so long I kind of forgot it was still on when we were introduced. I’m sure I must have made a really good first impression wearing a mask with a big letter A emblazoned on the front. Rita Ora dazzled Spencer in a PVC Cat Woman costume where as Chloe Green seemed to have forgotten the party's theme . Rita's stylist, Kyle De’Volle, also came as cat woman and club owner, Nick House, as Indiana Jones . I don’t quite have the physique of the Captain America actor Sebastian Stan at the moment so I chose not to have the full skin-tight body suit - but I’m getting back in great shape again with help of some intensive work outs and some Forza T5 Super Strength supplements, so it’s only a matter of time. It was about 2am when 10 bottles of Dom Perignon champagne were sent over by our generous host - legendary London club owner Nick House - and the party kicked up yet another gear. Spencer with Nick House's girlfriend, Kimberley Marren . Spencer said he couldn't recognise Kimberly's superhero outfit, but says she was certainly a supermodel . Nick came as Indiana Jones and he’s pictured next to Rita’s stylist Kyle De’Volle - who also came as Catwoman. You can see me in the pictures dancing on the seats with Nick House’s stunning blonde model/actress girlfriend Kimberly Marren. She had made her own costume - I can’t remember which super hero it was but she was certainly a supermodel. Spencer partied till the early hours and was left with a superhero sized hangover . The Chakana Superheros flyer from that night . Henry Conway was also at the party - dressed as Flash Gordon and presumably he could put the price of the costume down on his expenses. Rita left about 3am via the back entrance of the club but the party carried on very late and I had a superhero sized hangover the next day. Lots of love, Spencer .","Spencer attended Chloe Green and Rita Ora's superheroes bash .
Spencer partied the night away in a blue Captain America mask .
He said his body wasn't in the right shape for the whole body suit ."
"By . Spencer Matthews . I couldn’t believe my luck when I was recently asked to be on the cover of Square Mile magazine. For anyone who hasn’t worked in the city, the luxury monthly mag is the GQ for all the city boys (and girls) – it’s all about the movers and shakers of the financial world as well as all things fashion, styling, and dining. So it came as a bit of shock to be asked to appear on the cover, as well as a great privilege – the previous cover star was Leo DiCaprio for his Wolf of Wall Street launch, so clearly they must have had a quiet month in order to choose me for the March issue. Scroll down for video . Spencer Matthews appears on the cover of this Month's issue of Square Mile, which Spencer describes as 'GQ for city boys' Spencer says that he struggled to juggle his career in finance with filming Made in Chelsea . There was of course a tenuous link for me to their world of finance - I was a trader in the city for quite a few years before I started filming for Made In Chelsea. Many city firms have first day initiations for their new apprentices to go through and Square Mile editor Mark Hedley made me reveal mine. I was pretty much the only posh bloke in a room full of Essex wide-boys. There were four guys starting on the same day and we were made to undertake a gruelling lunch challenge. It was four Big Macs, four large chocolate muffins, four cans of lager, and one conference room. We were all sat down in from of this haul of food and drink and the whole office put money in a jar and bet on who could consume the lot in the fastest time. Before filming Made in Chelsea, Spencer used to turn up at his desk job at 5:45am every morning . Only one guy in a office of about a hundred people bet on me. My . plan for the City Boy vs Food challenge was to go slow and steady, I . figured that anyone who flew out of the traps too quickly would suffer . difficulty later down the line. And . that’s exactly what happened, one took the lead very quickly but then . went green and had to retire from the race. The other two raced ahead . but I caught them both up in the final lap and managed the lot in under . 25 minutes. Spencer chats to Square Mile Editor, Mark Hedley . Spencer on the set of his cover shoot for Square Mile Magazine . I realise that it was a totally juvenile and stupid game but you might as well win it if you can. So the prize pot was left to me and the only guy who backed me, Max Keble-White, who is still a good friend to this day. (BTW - I would not advise anyone to attempt to beat this record at home, it’s not big or clever.) For a time I was trying to juggle a job in the city and filming Made In Chelsea, I was at my desk at work for 5.45am (the hours are definitely the worst thing about working in the city) finished at 6pm then onto a taxi-bike across town to Chelsea to film for the show till about 11pm. Inevitably there would be a few drinks . afterwards and what with weekend shoots and quite a bit of partying, I . found myself burnt out and also quite overweight – watch series 1 and 2 . of MIC and it’s hard to miss. The . constant snacking at work was the worst thing but I’ve now got that . under control by using Forza T5 Super Strength in the mornings and . afternoons. Spencer Matthews says he plans to work on his fitness levels in order to be beach ready this summer . I also get deliveries from Fresh Fitness Food right to my door every day which gives me nutritious low carb meals, and I’m working out a lot at City Athletic gym with my trainer, WBFF Pro Fitness world champion Shaun Stafford. I totally admit I’ve let myself slip a bit since getting in Men’s Health cover shape at the end of last year so I’m making a big push to be beach ready for summer now and I’m planning a trip to No 1 Boot Camp in Ibiza to take off any rough edges. One thing I certainly won’t be doing is having four Big Macs for lunch any time soon. The full article on Spencer Matthews is in March Issue of Square Mile out now. To read the full article click here.","Spencer Matthews is the cover star for the March issue of Square Mile .
In his interview he discusses his career in finance before Made in Chelsea .
He reveals the grueling food challenge he did on his first day at the office ."
"By . Spencer Matthews . When an invite drops through your letterbox with a picture . of a scantily clad woman holding a leather whip you really have to consider . going. And when the invite turns out to be the launch of luxury erotic . retailer Box Of Grey BXG promising stunning models wearing corsets and wielding . riding crops and spanking paddles, then you’d be a fool to miss it. Clearly I wasn't the only one who thought this as the . roof top party at the Sanctum Soho Hotel was packed full of London's naughtiest and sauciest . clubbers. Saucy: Lusia enjoyed playing with the riding crop as she posed with Spencer and Stacey Jackson . Revealing: The Celebrity Big Brother star tried on a seductive red lace Sian Hoffman corset . It was only a matter of time before the party guests started cracking . open the trademark grey BXG flight cases to try out the high-end sex toys and . lingerie. I was accosted by the stunning Box Of Grey model Tessa Kuragi . with a riding crop and I've still got the welt marks to prove it. Tight leather . was certainly the dress code for the night – Tessa wore a leather corset and . the gorgeous MailOnline Femail Editor Deborah Arthurs wore a rather fetching . pair of leather trews. It's possible I may have been caught admiring them for a . little longer than is deemed polite. I'm pretty sure Deborah was aware of it, seeing as she . tweeted me this message earlier today: . Downstairs the luxurious Sanctum room 404 had been . transformed into the BXG suite – the King size bed was strewn with bed . restraints, leather masks, manacles and peephole bras. The last time I saw . that amount of lacy undies in one space was at the Bluebella lingerie counter . at Selfridges. The La Fée Absinthe cocktails were flowing and the party was . starting to get interesting. Celeb Big Brother star Luisa Zissman stripped off . and tried on a seductive red lace Sian Hoffman corset. Here's the photograph to . prove it, apologies if it's a bit grainy but it's the best that could be . achieved in the low light of the boudoir. Saucy: Model Tessa Kurag in one of the photographs from the exhibition at the new BXG room at Sanctum . Some of the rather interesting glassware on show in the BXG suite at the Sanctum Hotel, Soho, and right, one o the luxury flight cases that could await you if you book the suite . Saucy: BXG model Tessa, left, with Spencer Matthews and Femail editor Deborah Arthurs . Russ Kane and Stacey Jackson were also at the launch party of erotic brand Box of Grey . Casey Batchelor . was also getting in the swing of things and posed for a snap blowing a kiss in to a mirror - Spencer couldn’t . quite make out what was written on the mirror in lipstick but it looked pretty . rude . Time to hit the road: Spencer leaves complete with naughty goodie bag . Luisa was also a little bit too fond of the BXG riding crop . as you can see in this shot of me with singer Stacey Jackson. Luisa's fellow Celeb Big Brother party guest Casey Batchelor . was also getting in the swing of things and was chatting with Sanctum Hotel . owner Mark Fuller. Mark was showing a surprising . degree of restraint (for him) when he refused to be photographed with Casey on . the bed with leather hand-cuffs. But . Casey did oblige in posing for a snap blowing a kiss in the mirror. I couldn’t . quite make out what was written on the mirror in lipstick but it looked pretty . rude. Things were starting to get a little out of hand - even by . the standards of London's rock 'n' roll Sanctum hotel. I decided to call it a . night but made sure I picked up a BXG goodie bag on the way out. There were a . couple of items that might make rather interesting presents for any future lady . friends. Lots of love, Spencer xxx .","Luxury adult firm Box Of Grey unveiled new suite at the Sanctum in Soho .
Spencer attended glittering launch party on hotel's rooftop bar .
Also attended by Luisa Zissman, who Spencer spanked with a riding crop ."
"By . Spencer Matthews . The National Television Award on Wednesday were a glittering spectacle of all the greatest TV talent in the UK and I was privileged to be a guest of OK! magazine at the 02 Arena to see Ant and Dec walk away with the best presenter award for the 13th year running. The red-carpet at London’s O2 was possibly the busiest I’ve ever seen – it was crammed full of TV celebrities and literally hundreds of journalists of every description, TV, radio, magazines, newspapers, online were crammed behind the barriers and also my Made In Chelsea colleague Jamie Laing, who was pulling in a shift for Yahoo OMG! Jamie  - who my father calls 'Jamie Biscuits' because he’s heir to the McVitie’s  Digestive’s fortune - interviewed me on the carpet and I have to say he was very good. At first he put me at ease with his usual bonhomie and friendly patter and then hit me with some really tough questions. Spencer says Jamie got him to reveal too much in interview (left) on the red carpet where he also bumped into another fellow MIC star Cheska Hull (right) Jamie cheekily awarded more than one star his 'Fittest Girl' award at the NTAs including I'm a Celebrity star Amy Willerton (left) and TOWIE cast member Jessica Wright (left) He probably got me to reveal far too much and from what I heard was also equally charming with the ladies. He totally disarmed I’m A Celebrity star Amy Willerton by presenting her with his 'Fittest Girl at the NTAs Award 2014' award on the night. The award did lose a little bit of its sparkle however when Amy bumped into TOWIE star Jess Wright in the OK! Magazine suite and found that Jess also had won the Fittest award, and then they both discovered that pretty much every other gorgeous girl in a frock who had walked past him had won the award. By my reckoning he had probably given out about ten 'fittest girl' awards on the night. Just a quick tip here Jamie - if you are going to hedge your bets at a party by telling a few women that they are the best looking then you’d better be sure they aren’t going to be able to compare notes during the evening . That can tend to back-fire a bit. Spencer admits his tux was feeling a bit tight at the awards last night . Here’s just a few quick tips on how to do the classic black tie. Don’t EVER do clip on bow ties, always do up your own tie. Do wear Prince Albert slippers – and if you do opt for slippers don’t wear socks. Also the tuxedo test is always a good indicator if you have put on weight – it’s a suit that you only wear about three or four times a year and if it’s feeling a bit tight around the tummy then you know it’s time to take trip to the gym. After my extended holiday in St Barths mine was feeling a little bit tighter than I’d hoped so I will be looking to book myself into No 1 Boot Camp fairly soon for a bit of a refresher course. My holiday in St Barths was quite eventful after the New Year’s Eve celebrations and I was chuffed to receive a Facebook message from a not-so-old friend of mine, the totally stunning model Emma Miller. She was staying on the nearby island of Anguilla and remembered that my family own a hotel on St Barths and so thought it was a safe bet that I might be there. I’ve known Emma for a few years, and we met when I was promoting nightclubs in London. It was great to hear from her and it would have been rude not to agree to show her round Barts for a few days. Just friends: Spencer and Emma first sparked romance rumours with this Instagram picture last week . Spencer says that both being on holiday with friends made for a fun break . She was on holiday with a friend, as was I, so we made a very entertaining foursome to go out to the beaches and for dinners. Now I realise that given my previous history some DM readers may find this hard to believe but we were only 'just good friends'. Emma is an utterly lovely girl and I hope that I see her again soon, but sadly our little holiday has now run out and she left to do a big modeling job in New York and I’m back filming for Made In Chelsea. All the best, Spencer xxx .","Spencer attended the National Television Awards on Wednesday night .
Was interviewed on the red carpet by co-star Jamie who got him to open up .
Looked tanned in his tux form recent holiday in St Barts .
Says holiday 'romance' with Emma Miller was just fun with an old friend ."
