input,expected_answer
"By . Bianca London . PUBLISHED: . 07:08 EST, 29 November 2013 . | . UPDATED: . 13:25 EST, 29 November 2013 . She grew up in a tough neighbourhood in Chicago and earned her keep singing on Disney cruise ships. But Jennifer Hudson's world was turned upside down after competing on American Idol in 2004 and she hasn't looked back since. She now has an Academy Award, a Golden Globe, a Grammy and over a million album sales under her belt and she still can't quite believe it. Speaking in an exclusive interview with Net-a-porter's digital magazine, The Edit, she said: 'I didn’t know what the Oscars was…where we come from, we don’t know anything about that world. If you see it on TV, it’s like, ""Oh, people in fancy suits and ties”. A-list: Jennifer Hudson has crafted a stellar career for herself in the ten years since she competed on American Idol. She IS The Edit's cover star this week . 'It is so bizarre to me to say, ""OK, let me go email Beyoncé, let me go talk to Oprah..."" 'For so long I sat and admired them; now I’m among them.' Dubbed 'phenomenally talented' by close friend Alicia Keys, the 32-year-old compares her unprecedented success to losing weight. 'It’s one thing to lose it, but it’s . another to keep it off. Well, it’s one thing to make it, but it’s . another thing to stay. [That is] why you have to constantly do stuff to . keep people’s attention. It’s a hustle, it really is,' she said. Glamorous: Hudson still has to pinch herself when she thinks about how much her life has changed since her days of singing on Disney cruise ships . Biggest loser: Hudson attracted a lot of attention her dramatic weight loss, which has inspired women worldwide . Hudson, who starred as Effie White in Dreamgirls alongside superstar Beyoncé, reminisces about co-star Jamie Foxx telling her that she was set to win an Oscar for her role - she went on to do just that. She then landed a coveted role as Sarah Jessica Parker's assistant, Louise, in the Sex and the City movie. And the future looks set to be just as bright. Next up for Hudson is a film called Black Nativity, which will see her combine her acting and musical talents playing a struggling single mother. Looking forward: She has faced personal tragedy in the past but maintains that it won't define her future . Hudson also attracted a lot of attention for her dramatic weightloss, which has inspired women worldwide. 'It is still very fresh in my mind, being a plus-size girl in Hollywood. Now fittings are so much more fun,' she said. While she is living the Hollywood dream, Hudson can never forget the tragedy she faced in 2008 when her mother was killed by her sister’s estranged husband - but she won't let the negativity define her and still has an optimistic outlook on life ahead. Winner: Jennifer Hudson with the award for Best Supporting Actress for Dreamgirls during the 79th Academy Awards (L) and in Net-a-porter's photoshoot (R) Hudson knew from a young age that she was destined to succeed. She recalls her cousin asking her, 'What you gonna do when you get married?' to which Hudson replied, 'I am going to be rich and have maids and cooks.' Even now, she remarks that at the time she was 'dead serious.' And in ten short years, she's proved how determined she really was. Biggest role: Jennifer (L) alonsgide Beyonce (centre) in Dreamgirls in 2007 .","Jennifer, 32, came seventh on American Idol in 2004 .
Says she still has to pinch herself when she realises how far she's come .
Doesn't want tragedy of her mother's murder to define her ."
"By . Bianca London . PUBLISHED: . 06:49 EST, 4 November 2013 . | . UPDATED: . 11:05 EST, 4 November 2013 . Fresh sea bass from your local fishmonger, organic vegetables from the grocers and artisan bread from the village bakery is a foodie’s dream - but who has the time or energy to shop for that? One new delivery service, which allows users to order food online from a range of local shops and have them delivered to their door in one lot, is hoping to make that concept a reality. Hubbub - an Ocado-style delivery service for local shops - describes itself as a home delivery service on a mission to save the high-street. So how does it work? Customers log in to their website and fill up their online basket with goods from participating shops in their local area and Hubbub drivers will collect your order from each shop and deliver it to your door at your chosen time. Scroll down for video . That's handy! Hubbub is an Ocado-style delivery service for local shops that allows customers to buy food online and have it delivered to their door . The service costs £3.50 - the first order and any orders over £75 are, however, free. Marisa Leaf, a former human rights lawyer, is the brains behind the business. She came up with the idea in 2007 after working such long hours that she was forced to live off convenience food. She loved to eat well and had always been passionate about independent shops - but her lifestyle meant that, when it came to where she shopped and what she ate, she couldn’t make the choices she wanted to. So in 2008, she spent £30,000 of her own money to pilot the concept. Speaking to The Telegraph, she said: 'I kept thinking, if you could have the convenience of an online supermarket but with the quality and integrity of local shops, that would be perfect.’ Easy peasy: Shoppers log on, shop and then choose a delivery time suited to them, with the service costing £3.50 . Hubbub was officially born in January 2010 and currently delivers 4,000 products from 32 independent shops across 200 postcodes of London. Local shops such as Spice Mountain in Borough Market, Moxon’s fishmongers in south London and Giacobazzi's delicatessen in Hampstead are some of the businesses on board. Hubbub promises that its items cost the same as they would in store and Leaf charges retailers around 50 per cent of their profit on the goods. ‘Today, Hubbub is a team of 13 food-loving shop-supporting superheroes including two former chefs, a food anthropologist, a development economist, an engineer, a wannabe pop-up restaurateur, two developers with massive brains, and our dashing delivery drivers,’ writes Leaf on her website. Speaking about her customers, Leaf said they have a higher-than-average income, 'because by definition they are cash-rich and time-poor.’ ‘I don’t agree with the common assumption that high street shops cost more than the supermarket. If you stand outside the Ginger Pig [a renowned London butcher] you will see people from all walks of life, because butchers sell cuts of meat that you don’t get in supermarkets,’ she said. And Leaf is thinking big: she plans to take her foodie brainchild nationwide. On board: Local shops such as Spice Mountain in Borough Market, Moxon's fishmongers in south London and Giacobazzi's delicatessen in Hampstead are some of the businesses on board .","Hubbub is like Ocado delivery service for local shops .
Shoppers choose goods online from range of local participating shops .
Hubbub collect them and deliver to your door for £3.50 .
Launched by time-poor former human rights lawyer who could never buy food she wanted to ."
"By . Ryan Gorman . and Snejana Farberov . PUBLISHED: . 20:35 EST, 16 January 2014 . | . UPDATED: . 02:24 EST, 17 January 2014 . Bad behavior: Former Morgan Stanley wealth manager John Kelly faces up to four years in prison if convicted of unlawful surveillance . A former Morgan Stanley executive's defense in a criminal case accusing him of secretly taping sex acts with three women has gone to the dogs. According to court documents made public Thursday, the once high-powered wealth manager John C. Kelly told investigators last February that he had set up cameras in his Manhattan apartment to keep an eye on his pooch, but the device accidentally caught his sexual escapades. 'It’s on and sometimes stays on. So I accidentally recorded myself having sex because it’s always recording,' Kelly told police February 26, 2013. Mr Kelly, the son of a prominent New York City lawyer, pleaded not guilty today in Manhattan Supreme Court to 19 counts of unlawful surveillance and attempted unlawful surveillance. The financier’s attorney, Benjamin Brafman, suggested that one of his client’s paramours had pressed charges against Kelly as payback for getting her arrested for vandalizing his home. According to attorney Daniel Parker, who represents one of the women at the center of the case, the X-rated recordings were not made by accident since Kelly used a sophisticated surveillance system featuring a hidden camera, a webcam and a phone application to record his victims in his apartment and in their own homes, New York Post reported. Parker added that Kelly even concealed a recording device in a bookshelf inside his East 69th Street apartment, and then shared the pornographic videos on YouTube and Vimeo. Canine scapegoat: Kelly told investigators he . had set up cameras to monitor his pooch (right) while he was at work, but . the devices ended up recording his sexcapades . Accused pervert: John Kelly has worked for Morgan Stanley for nearly a decade . Officials said Kelly shot videos of . his amorous activities with three different partners between September . 2011 and December 2012. Revelations of the conduct drove one woman to . trash his apartment. The women were in his apartment at separate times, the New York Daily News reported. ‘In this case, the defendant videotaped three unrelated women while they were performing sexual acts on him in his home,’ said prosecutor Siobhan Carthy during the financier’s arraignment in November, the paper reported. Victims ‘did not consent to such images being recorded and defendant did not have permission or authority to record or possess such images,’ the criminal complaint stated. The breasts, buttocks and vagina of one of the victims could be clearly seen in the video, officials said. In the doghouse: While Kelly has insisted that the surveillance was accidental, an attorney representing one of the victims claimed that the financier had a complex video recording system in place suggesting that he intended to tape his sex romps . Fall from grace: Kelly, the son of a prominent attorney, was fired from Morgan Stanley the same day he was arrested . One of the women who found out about the secret recordings broke into Mr Kelly’s apartment, according to the Daily News. She trashed the place, poured soda onto his computer and was charged with burglary, but that case should be dismissed, the paper noted. Kelly was arrested in connection to the sex tapes November 8, 2013 - on the same day that he was fired from his job for allegedly writing bad checks. His father, john Q. Kelly, once represented former New York Yankee player Joe Pepitone and the estate of Nicole Brown Simpson - the slain wife of O.J. Simpson. John C. Kelly is due back in court April 10. He could face up to four years in prison if convicted of the charges against him.","John Kelly has been accused of secretly filming sexual encounters with three women .
The accused man had been with Morgan Stanley for almost a decade .
Kelly was fired November 8, 2013, for writing bad checks, which coincided with his arrest .
Attorney for one of victims said Kelly set up a hidden camera in bookshelf inside his apartment ."
"By . Victoria Woollaston . PUBLISHED: . 12:10 EST, 8 January 2014 . | . UPDATED: . 15:00 EST, 8 January 2014 . Russian writer Leo Tolstoy famously once said 'music is the shorthand of emotion', and with this in mind a New York artist has created a musical composition using just her brain waves. Called Euonia, which is Greek for ‘beautiful thought’, Lisa Park was able to translate how her brain reacted to feelings of sadness, anger and desire directly into musical notes. By training her brain to control these emotions, Park was then able to perform her musical score simply by thinking about it. Scroll down for video . New York artist Lisa Park, pictured, used an EEG headset to transmit brainwave data via Bluetooth to her computer. Software then translated the brain waves into sounds and each of the different sounds were assigned to one of five speakers . The EEG headset Park used to record her brain activity is called MindWave. Park transmitted the brainwave data from the MindWave via Bluetooth to her computer. Software then translated the waves . into sounds and each of the different sounds were assigned to one of . five speakers placed beneath trays of water. Each . of the speakers were assigned a different emotion, including anger, . hate, desire, sadness and happiness. Park trained for a month by . thinking of people and situations that made her feel these different . emotions. Park additionally moved her eyes towards the trays of water associated with the emotion she was feeling. The EEG headset Park used to record her brain activity is called MindWave and is created by California-based neurology experts NeuroSky. It is traditionally used to measures brainwave signals in students to monitor their attention levels during maths, memory and pattern recognition tests. Park transmitted the brainwave data from the MindWave via Bluetooth to her computer. Software then translated the waves into sounds and each of the different sounds were assigned to a set of five speakers placed beneath trays of water. This meant Park, and her audience, could see exactly which speaker was playing the sound based on the jumping water droplets. Eunoia from Lisa Park on Vimeo. The EEG headset used to record Lisa Park's brain activity is called MindWave and was connected to programming software, pictured. The different coloured lines represent brain activity from different areas of the brain . Each of the speakers were assigned a different emotion, including anger, hate, desire, sadness and happiness, as shown in this diagram . Each of the speakers were assigned a different emotion, including anger, hate, desire, sadness and happiness. Park additionally moved her eyes towards the trays of water associated with the emotion she was feeling. The artist trained for a month by thinking of people and situations that made her feel these different emotions. The movement of the water gave a visual representation of the speed, volume and pitch of the sound, and as brain activity and emotional intensity changed, so did the movement of the droplets. The aim of her work is ‘to use technology to engage and evoke human emotion rather than alienation and create art that empowers the public through awareness of them.’ For the Euonia project, Park told Slate magazine the goal of the piece was 'to exercise control over her own mind, to make her mind so still and so calm that there’s nothing for the EEG sensor to read.' Park was hoping that by calming her thoughts she could silence the speakers, and stop the water from moving. She admitted that this was achievable when she was on her own, but performing made her nervous, which affected her inner calm. She has previously used heart rate sensors to track how different emotions affect her body. The movement of the water above each speaker gave a visual representation of the speed, volume and pitch of the sound. As brain activity and emotional intensity changed, so did the movement of the droplets. This meant Park, and her audience, could see exactly which speaker was playing the sound .","Performance piece is called Eunoia, which is Greek for 'beautiful thought'
Artist Lisa Park used an EEG headset to record her brain waves .
These brain waves were translated to sound waves using audio software .
Water was placed on speakers that rippled in time with these sound waves .
Each speaker was assigned an emotion, including anger, hate, desire, sadness and happiness ."
"By . Mark Duell . PUBLISHED: . 13:22 EST, 1 December 2013 . | . UPDATED: . 15:04 EST, 1 December 2013 . In one sense, Gabriel Muniz is just like most other boys his age - desperate to go outside and play football. But, unlike his teammates, the 11-year-old from Campos dos Goytacazes, Brazil, does not have any feet. He was born with a limb deficiency called apodia, which meant his feet did not develop. However, Gabriel was determined to walk. Unique player: Gabriel Muniz, a young footballer from Campos dos Goytacazes, Brazil, does not have any feet . Fearless playing: Gabriel was born with a limb deficiency called apodia, which meant his feet did not develop . Examining his leg: Gabriel is now determined to pursue his dream of becoming a professional player . Impressing Barcelona: Gabriel met his footballing hero Lionel Messi, the 26-year-old Argentine superstar . Special meeting: Gabriel with Barcelona players Víctor Valdés (left), Adriano  (centre) and Daniel Alves (right) His mother Sandra said: 'He started to walk before he could talk at 10 months. It was incredible.' Soon . he was kicking a ball around, joining the local football team at his . school and even winning medals. Gabriel wears prosthetic limbs most . days, but when it comes to a match, his boots are off. After . impressing family and friends with his ball skills, Gabriel also . caught the eye of FC Barcelona - and was invited by the Spanish giants . to a training camp to play against abled-bodied footballers. That came following a trial at the football club's training academy in Saquarema, Rio de Janeiro. Last . year, his best friend Lucas Santos spoke about his abilities to The . Sun: 'He is skilful, he goes after it [the ball], he is fearless and he . knows how to organise plays. He also makes good passes.' Early days: Gabriel, whose story is being told in a TV series, is pictured (left) as a toddler with his brother . Early steps: Gabriel was determined to walk from a young age, despite the condition with which he was born . Dribbling skills: Gabriel wears prosthetic limbs most days, but when it comes to a match, his boots are off . X-ray: Gabriel's story is one of several featured in Unlock My Skull: Body Bizarre on TLC UK at 10pm tomorrow . Help: A doctors looks at the leg of Gabriel, an 11-year-old from Brazil who has caught the eye of FC Barcelona . Family: Gabriel is seen as a toddler with his mother Sandra, who said he took his first steps aged 10 months . To the future: Gabriel, who wants to be a professional footballer, said that the only thing he cannot do 'is fly' Now a TV series is following the story of Gabriel's perseverance and sees him meeting his footballing hero Lionel Messi, the 26-year-old Argentine superstar. 'The only thing I can't do is fly' Gabriel Muniz . In a previous interview, his mother said: 'He started walking before he was one. We would go after him, expecting him to keep falling, but he never fell.' Gabriel's gym teacher Jose Lopes added: 'He is challenging the social norms. When he arrived there [at the Barcelona academy], no-one believed in him. 'But he proved to everyone there he can go head to head with any other boy. So much so that he was invited to go to Spain to showcase his talent.' Gabriel is now determined to pursue his dream of becoming a professional player. He said: ‘The only thing I can't do is fly.’","Gabriel Muniz was born with limb deficiency meaning his feet didn't develop .
But the boy from Campos dos Goytacazes, Brazil, was determined to walk .
Gabriel caught the eye of FC Barcelona and was invited to training camp .
Gabriel's story is one of several featured in Unlock My Skull: Body Bizarre on TLC UK at 10pm tomorrow (Monday)"
"By . Leon Watson . UPDATED: . 07:27 EST, 25 May 2012 . Islamists are widely expected to win a majority in Egypt's new parliament after threatening a crackdown on alcohol and bikinis. The popularity of the Muslim Brotherhood's Freedom and Justice Party has left Egypts tourist industry fearing they will be elected when the parliament reconvenes next month. The Brotherhood has said tourists can do without alcohol while ultra-conservative Salafist candidates have taken it a step further by demanding a ban on all alcohol sales. Egypt's planned crackdown on booze and bikinis could hamper the tourism industry. Picture: The Sphinx and Pyramids of Giza in Cairo . They've also called for segregating Egypt's beaches by sex and banning revealing swimwear. Political unrest and violence have kept tourists away from this and other Egyptian landmarks since the fall of former president, Hosni Mubarak. Officials say the number of visitors this holiday season is down by more than one-third compared to the same time last year. Hisham Zaazou, the senior assistant tourism minister, said: 'These are irresponsible statements in my opinion that, even if said by responsible people, I believe they do not understand the set-up of the industry and the dynamics of it.' 'Four out of five tourists who come to Egypt do so for leisure vacations at the beach rather than to visit the pyramids or other historical sites. 'More than three-quarters of all visitors to Egypt are from Europe,' he says. 'They expect to be able to enjoy the beach as they would at home. Politicians have called for segregating Egypt's beaches by sex and banning revealing swimwear . 'To swim, you wear a bathing costume. To have dinner, part of the culture is to have a drink with the dinner. 'This is the kind of information people have to understand that do not understand the industry. And you don't change the culture of people,' Mr Zaazou said. But Azza al-Jarf, the Islamist lawmaker, says Egyptian officials need to rethink their approach to tourism. She argues that appealing to Muslim visitors abroad and domestically will boost tourism, as would hosting more international conferences. She adds that separating beaches by sex and curbing public consumption of alcohol won't affect these new markets or even the old ones. Such pronouncements are naive, says Elhamy el-Zayat, who chairs the Egyptian Tourism Federation and runs a company specialising in conference tourism. He says he's talked with the Muslim Brotherhood and the Salafists at length about their tourism proposals and why they won't work. He believes that once the Islamists are in power and faced with the financial reality, they'll stop trying to make Egyptian tourists conform to a more conservative Islamic lifestyle. 'If they were not pragmatic, could they have collected so many votes?' Mr el-Zayat said. 'They were very pragmatic and very sly, we have to remember this.'","Muslim Brotherhood's Freedom and Justice Party says tourists can do without alcohol .
Ultra-conservative Salafist candidates demand ban on all alcohol sales .
Calls for segregating Egypt's beaches by sex and banning revealing swimwear ."
"By . Ted Thornhill . PUBLISHED: . 14:14 EST, 28 November 2013 . | . UPDATED: . 14:26 EST, 28 November 2013 . Pollution makes thunderstorms worse by creating bigger, longer lasting clouds and cooling temperatures with their shadows, say scientists. Computer simulations of cloud data from the western Pacific, south eastern China and Oklahoma showed pollution increased their size, thickness and duration. Taking a closer look at the properties of water droplets and ice crystals within, the researchers found pollution resulted in smaller droplets and ice crystals regardless of location. Billow talk: pollution increases clouds' size, thickness and duration, say experts . In clean skies ice particles were heavier and fell faster causing the clouds to dissipate. But in polluted skies they were smaller and too light to drop leading to the larger clouds. Dr Jiwen Fan, of Pacific Northwest National Laboratory in Washington, said: ‘This study reconciles what we see in real life to what computer models show us. ‘Observations consistently show taller and bigger anvil-shaped clouds in storm systems with pollution.’ A polluted sky has many more aerosols - natural and manmade particles - making more but smaller cloud droplets. Lingering: The study found that pollution makes afternoon thunderstorms last further into the night . Researchers have long believed smaller droplets start a chain reaction that leads to bigger, longer-lasting clouds. Instead of raining down, the lighter droplets carry their water higher, where they freeze. The freezing squeezes out the heat the droplets carry with them and causes the thunder cloud to become draftier. Dr Fan said: ‘Modelling the details of cloud microphysical properties is very computationally intensive so models don't usually include them.’ Polluted clouds have an effect on temperatures, with afternoon thunderstorms lasting long into the night rather than dissipating and trapping heat like a blanket. In the day the clouds’ shadows diminish sunlight penetration and so keep the Earth cooler. Accounting for pollution effects on storm clouds could affect the ultimate amount of warming predicted for the earth in the next few decades. Accurately representing clouds in climate models is key to improving the accuracy of predicted changes to the climate.","Pollution causes taller and bigger anvil-shaped clouds, say experts .
Lingering big clouds also warm the Earth by trapping heat ."
"By . Ashley Collman . PUBLISHED: . 09:51 EST, 29 November 2013 . | . UPDATED: . 23:48 EST, 29 November 2013 . Georgia Regents University is drawing criticism from animal rights activists who claim the school is euthanizing dogs in 'unnecessary' dental experiments. The Humane Society posted a video last week, taken as part of a three-month undercover investigation, which shows dogs having their teeth pulled, replaced with implants and then euthanized to test bone samples. Two days after the video was released, activists organized a protest on the campus calling for the end of animal testing, waving signs that said 'Humanity: not just for humans' and 'Dogs should not die for dentures', according to the Augusta Chronicle. Another demonstration is scheduled for December 7. The undercover video, narrated by actress Kim Basinger, focuses on a dog named 'Shy Guy' used as a test subject. Shy Guy and others, Bassinger says, were bought from 'unscrupulous dealers' and put through 'unnecessary suffering'. WARNING GRAPHIC CONTENT: Scroll down for video . Victim: 'Shy Guy' is the center of a Humane Society video which purports that Georgia Regents University is euthanizing dogs in unnecessary dental research . Unnecessary? The video claims that dogs go through the process of having their teeth pulled and then replaced with dentures before being killed to harvest a small amount of jaw bone to sample . The emaciated dog shakes as Bassinger says you need only 'look into their eyes' to understand just how painful it is to have their teeth pulled and then replaced by dentures. Another dog is shown at the end of the research process, having been euthanized so that researchers could pull a little piece of jaw bone to sample. Humane Society spokesman Stephanie Twining says that researchers use the bone sample to compare GRU's own dentures to that of a competitor. While using dogs for this kind of research is legal, the activists believe it is still a moral  breach. The video also points out that GRU gets its dogs from a dealer that is under investigation by the USDA. Aim: The Humane Society hopes to stop federal research funding to the university (above) after releasing the video . The USDA did in fact file a complaint against the university's dealer - Kenneth H Schroeder - in September saying he improperly obtained dogs, impeded an inspection of his operation in Wells, Minnesota and provided substandard care for dogs there. Mr Schroeder is a random-source class-B dealer which means he can get dogs from auctions, 'free to a good home' ads, animal control, and even shelters to resell to research facilities. From 2005 to 2012, GRU obtained 186 dogs from Mr Schroeder. The six used in dental experiments were obtained in November 2012, operated on in March and euthanized in May. However, there are no allegations that the dogs obtained by the university were improperly obtained. And NBC News points out that GRU is far from the worst offender when it comes to using dogs in experimental research. Taking a stand: GRU pre-veterinary student Hannah Kellems now plans on transferring schools after seeing the video . Central Carolina Community College used 50 dogs in its programs in 2012, twice as much as the 22 GRU reported. And that's nothing compared to the 1,158 Duke University used in 2011, including 101 defined as 'Column D' - to be used in 'experiments...involving accompanying pain or distress to the animals for which appropriate anesthetic, analgesic, or tranquilizing drugs were used.' GRU has since responded to the video, saying that dogs are used 'infrequently' in university research, and that all received anethesia during surgery and pain medication afterwards. 'The research being done with dogs is neither frivolous nor unnecessary, as alleged by the investigation, and is performed in order to develop safe, effective dental procedures for people,' said Dr Mark Hamrick, GRU's Senior Vice President of Research in a statement. The investigation has so upset one GRU undergrad, she plans on switching schools. Pre-veterinary science student Hannah Kellems said it took her about two hours to be able to watch the video start to finish without looking away. Seeing the whole video straight convinced her and another student to transfer schools. 'What kind of veterinarian would I be if I stuck at a school that was potentially abusing animals? That goes against everything I'm for,' Ms Kellems told the Aiken Standard.","The Humane Society released a video last week showing dogs being used as test subjects in dental experiments at Georgia Regents University .
Undercover video shows the dogs having their teeth pulled, replaced with implants and then euthanized to harvest jaw bone samples .
While legal, the Humane Society says that the experiments are unnecessary ."
"By . Wills Robinson . PUBLISHED: . 13:35 EST, 29 November 2013 . | . UPDATED: . 06:18 EST, 30 November 2013 . Charles Saatchi today denied 'throttling' his ex-wife as he sat outside a central London restaurant in June. The 70-year-old told the jury at Isleworth Crown Court today he did not 'strangle' her, but trying to 'make her focus' on what he was saying. He added that they were not talking about her alleged drug abuse at the time. Mr Saatchi refuted claims he 'gripped' his ex-wife's neck while giving evidence at the trial of his former employees Francesca and Elisabetta Grillo, who are accused of using credit cards loaned to them to spend more than Â£685,000. Scroll down for video . Confrontation: The 70-year-old told the jury he was trying to 'make her focus' on what he was saying . Referring again to the incident outside Scott's Restaurant in Mayfair, central London, Mr Saatchi said: 'I was not gripping, strangling or throttling her. I was holding her head by the neck to make her focus, can we be clear? 'Was it about her drug use? No.' When asked by Anthony Metzer QC, defending, if he became aware of Ms Lawson's alleged drug-taking around the time of the 'Scott's Restaurant incident', he said it was indeed around that time. The pair divorced after the photo of the confrontation outside the Mayfair restaurant surfaced Saatchi accepted a police caution for assault. He told Isleworth Crown Court he has no proof of Miss Lawson's alleged drug-taking. Responding to defence barrister Anthony Metzer QC, he said: 'Like you, I like proof. I have no proof.' He . later said: 'I have never, never seen any evidence of Nigella taking . any drug whatsoever. I want to be helpful, but I genuinely have no real . knowledge at all.' Mr Metzer asked if he was 'shocked', to which Mr Saatchi said he was. 'I'm very against drugs,' he added. Earlier, the court was read an email the millionaire sent to Miss Lawson on October 10 which contained allegations of drug taking. The message was first read to the court during a pre-trial hearing. In it he referred to his ex-wife as 'Higella' - which he described as a 'silly pun'.He wrote: 'Nigella, I was sent these by a newspaper and I can only laugh at your sorry depravity. Charles Saatchi denied he was strangling Nigella as he gave evidence at Isleworth Crown Court . Mr Saatchi was surrounded by photographers after leaving Isleworth Crown Court today, where he gave evidence in the trial of his former assistants . 'Of course now the Grillos will get . off on the basis that you... were so off your heads on drugs that you . allowed the sisters to spend whatever they liked and yes I believe every . word the Grillos have said, who after all only stole money.' The . email went on: 'But I'm sure it was all great fun and now everything is . perfect - bravo, you have become a celebrity hostess on a global TV . game show. And you got the Pass you desired, free to heartily enjoy all . the drugs you want, forever. Classy.' Questioned . about the message by prosecutor Jane Carpenter, Mr Saatchi said: 'I'm . utterly bereft that this private email to Nigella has come back to haunt . us both. That's all I have to say. 'The . stories that the Grillos were parading was that Nigella had a severe . cocaine habit that stretched back a very long time for the entirety of . our marriage. When asked . if he had adored Miss Lawson during their marriage, he said: 'I adore . Nigella now. I absolutely adore Nigella and I'm broken-hearted to have . lost her.' Questioned about the drug-taking allegations, Mr Saatchi told the court: 'It was hearsay. I personally have absolutely no knowledge that Nigella has ever taken a drug ever. 'I don't like drugs at all and I didn't like reading what the Grillos said was the culture in my house.' Asked if he believed the claims, Mr Saatchi went on: 'I may have believed it but I may have been completely wrong and they may have been deluded. 'Like I said, you like proof in this courtroom and I cannot provide proof.' Mr Saatchi described the 'Higella' reference as a 'silly pun'. He was also asked about why he wrote in the email that his ex-wife now had a 'free pass'. Sisters: Nigella Lawson's former assistants Elisabetta (left) and Francesca Grillo leave Isleworth Crown Court . Allegations: The sisters, who are on trial for fraud, claim Nigella had a 'very sensitive' cocaine habit . Mr Saatchi told jurors: 'In one of the very rare conversations I've had with Nigella since we split, I asked her whether she was happy. 'And she said she was happy. And I said 'What was this all about?' 'She said 'I'm happy because I don't feel I have to ask for a pass to do what I feel like doing'. 'And I said to her 'You never had to ask for a pass, you could do whatever you liked. If you wanted to have a girls' night or go to a party then you were free to do so. What do you mean?' 'I was just being nasty,' he added. 'This is not a very pleasant email but I was very, very upset. 'What I gathered was now that she was divorced from me she was free to do whatever she wants.' The trail has been adjourned until Wednesday when Mr Saatchi is expected to be back in court to give evidence.","The 70-year-old told the jury they were not talking about her alleged drug-taking at the time .
The couple divorced after the photo taken outside Scott's Restaurant in Mayfair, London, surfaced .
His former assistants, who are on trial for fraud, claimed Nigella had 'a very severe cocaine habit'
The revelations came to light while he was giving evidence today at Isleworth Crown Court ."
"By . Daily Mail Reporter . PUBLISHED: . 18:14 EST, 1 December 2013 . | . UPDATED: . 18:16 EST, 1 December 2013 . The leaders of the House and Senate intelligence committees say the terrorism threat against the United States is increasing and Americans aren't as safe as they were a year or two ago. Senator Dianne Feinstein says there are more terrorist groups than ever, with more sophisticated and hard-to-detect bombs. The California Democrat says ‘there is huge malevolence out there’. Scroll down for video... Terror: The leaders of the House and Senate intelligence committees, Senator Dianne Feinstein, right, and Mike Rogers, left, say the terrorism threat against the United States is increasing . Michigan Republican Mike Rogers says there's enormous pressure on U.S. intelligence services ‘to get it right, to prevent an attack’. Rogers says that job is getting more difficult because al-Qaida is changing, with more affiliates around the world. He says those groups that once operated independently of Al-Qaida have now joined them. The lawmakers spoke on CNN's State of the Union in an interview aired Sunday. Feinstein and Rogers agreed that despite the death of Osama bin Laden and drone strikes aimed at decimating al Qaeda's leadership, President Barack Obama's administration has lost ground in the on-going battle with global terrorism. Rogers warned that the Obama administration's successes against high-value targets have fostered a false sense of security. ‘People think that, well, we've got this thing beat,’ Rogers said. ‘And that's just not the case.’ Feinstein said increasingly fundamentalist Islamist groups are gaining power and winning the minds of the disenfranchised in the Middle East and Near Asia. ‘I see more groups; more fundamentalist, more jihadist, more determined to kill to get to where they want to get,’ Feinstein said. More sophisticated: California Democrat, Dianne Feinstein, says there are more terrorist groups than ever . As evidence the U.S. is in greater danger, the California lawmaker cited a rise in fatalities from terrorist-related activities and increasingly specialized and dangerous technology available to terrorists. Feinstein specifically highlighted bombs as a growing threat to American security - and not the kind of improvised devices that plagued U.S. armed forces in Iraq and Afghanistan, or rudimentary explosives like the pressure-cooker bomb used by the Boston marathon bombers. She said terror groups had already tried, on four separate occasions, to send these newer, more deadly explosives into the United States. ‘There are new bombs, very big bombs, trucks being reinforced for those bombs,’ Feinstain told CNN. ‘There are bombs that go through (metal-detecting) magnetometers.’ ‘Al-Qaida as we knew it before is metastasizing to something different,’ Rogers said. Joining forces: Michigan Republican Mike Rogers says terrorism groups that once operated independently, now have joined Al-Qaida . Rogers said the terrorist network has changed its modus operandi. Rather than placing a premium on large-scale terror attacks - like those of September 11, 2001, and embassy bombings throughout the 1990s - the new breed of Al-Qaida is more decentralized, he said, something that will make it ’exponentially’ harder to stop the next attack from happening. ‘They've now switched to this notion that smaller events are OK, so if you have more smaller events than bigger events, they think that might still lead to their objectives and their goals,’ Rogers said. Rogers said the potency of the Al-Qaida threat comes at a time of heightened scrutiny of the American intelligence apparatus working to root out the next terror events. ‘The pressure on our intelligence services to get it right, to prevent an attack, are enormous,’ Rogers said. Rogers said the revelations about the agency's methods of surveillance have already prompted three Al-Qaida affiliates to change the way they communicate.","Leaders of the House and Senate intelligence committees, Sen Dianne Feinstein and Mike Rogers, say there are more terrorist groups than ever .
They told CNN's State of the Union the groups are changing and have more sophisticated and hard-to-detect bombs .
They now feel smaller events are equally as good to target as big events which makes it difficult to anticipate and detect an attack .
The 'new breed of Al-Qaida is more decentralized'"
