input,expected_answer
"ATLANTA, Georgia (CNN) -- A 20-inch machete from Costa Rica. New power drills with the tags still hanging. A pile of brass knuckles and nunchucks. Tubs of golf clubs, baseball bats and 10-pound exercise weights. An Atlanta TSA officer holds up some prohibited knives surrendered by passengers over the last month. These objects -- collected at Hartsfield-Jackson Atlanta International Airport security checkpoints -- are among millions of items confiscated by the Transportation Security Administration from travelers' carry-on bags each year. After the U.S. government expanded the list of items prohibited on airplanes in response to the attacks of September 11, 2001, air travelers have few options but to surrender their Swiss army knives, cake cutters or whatever banned loot lies in their carry-on bags. Between 2005 and 2006, TSA confiscated 13 million prohibited items, according to a TSA spokesman. On an average month, Hartsfield-Jackson Atlanta International Airport, the busiest airport in the world, takes 1,000 pounds of items from passengers. Ever wonder where all the junk goes? Guns and firearms -- which are permitted in a traveler's checked luggage but banned from carry-on bags -- are turned over to local law enforcement. The journey for shampoo and other liquids in containers larger than 3 ounces, which were banned on board in 2006 when terrorists attempted to use liquid explosives, is a short one. They are usually immediately disposed of through private waste contractors.  See what Atlanta's airport has collected in the last month » . But the remaining items that possess some value -- knives, corkscrews, electric saws, meat cleavers and wrenches -- are donated to state surplus agencies. They go up for sale at warehouse auctions, retail stores and online Web sites such as eBay, and states keep the profits. Thrifty citizens can expect to buy the goods for cheap -- often just a fraction of the retail price. ""It's not slowing down,"" said Gary Thornton, program coordinator for the Division of Surplus Property in Kentucky. ""We figured the program would last for a few years and property would stop coming in because people should know better, but it hasn't."" Thornton's agency collects leftover contraband items from various airports in Florida, Ohio and Kentucky. State agencies and youth organizations such as the Boy Scouts of America get dibs, for just a few dollars per item, on the 10,000 pounds of airport contents brought to the state each month. The unsold items go on to eBay, where the public can pick up knives and Leatherman multitools, usually for 50 percent off the retail price. For several months, Thornton recalls receiving hundreds of miniature baseball bats from Louisville International Airport in Kentucky. They found a nice home for the bats at the Louisville Slugger Museum and Factory. TSA reports that bats, clubs, knives and blades remain the most popular contraband items passengers try to take onto airplanes without realizing they are illegal. Prior to 2007, cigarette lighters were illegal. Security officers were gathering 22,000 lighters each day before TSA decided to lift the ban so officers could focus on finding  more dangerous items. TSA doesn't profit from any of the collected items, officials said. Travelers have the option to save their prohibited items by transferring the object to their checked luggage or placing it in their car. Passengers can mail the objects back to themselves if there is a post office nearby. But 90 percent of passengers, who are in a rush to catch a flight or don't want the hassle of leaving the security line, just give the items up, says Shekia Gay, a TSA security officer in Atlanta. He said most passengers he encounters are very understanding about leaving behind their belongings, because they know the rules are meant to keep the public safe. But sometimes surrendering items can result in tears. Gay said once a female passenger came through with a set of expensive kitchen knives that was a wedding present. ""She was very upset and distressed,"" he said. ""Her husband had to calm her down, and we kept telling her this is what we have to do."" Eight years after September 11, travelers continue to bring banned items through the airport security checkpoints, despite continuous efforts by the TSA and airports to publicize what items aren't allowed. With more than 2 million passengers screened by TSA on any given day, officers say they are bound to collect prohibited possessions, said Jon Allen, a TSA spokesman. ""A lot of the things prohibited at checkpoints are allowed to go into checked bags,"" he said. ""If there are items people really need, like a baseball bat or power tools, they can put it in their suitcase and it will still make the trip."" Even items that seem obvious to avoid are brought into security checkpoints. A few years ago, Allen said, a traveler tried to bring two gallons of gasoline because he was concerned his car would run out of gas en route from his home airport. Six months ago, a kitchen sink was found in one man's bag in a Washington airport. The gasoline was disposed of. The kitchen sink was put up for sale. Shane Bailey, director of the Surplus Property Division in Alabama, says he has seen some unusual items -- most notably, a samurai sword -- in the six years his agency has been taking TSA's airport junk. The division picks up leftover booty from Orlando International Airport in Florida. Disney World's home airport yields plenty of fake pirate swords, and the TSA does not allow replica weapons, or even decorative belt buckles shaped like guns or plastic toys, to go aboard. Bailey said the swords are donated to nonprofits working with underprivileged children. On occasion, Alabama airport junk sifters will find family heirlooms or valuable memorabilia. The Alabama surplus staff once discovered a knife engraved with the New York Fire Department logo and a serial number. They tracked down the rightful owner and shipped it back to New York, free of charge. ""If there is a way to get the special items back to someone, we'll go that extra mile,"" he said. But some travel critics and passengers say taking their stuff is obnoxious and does little to deter terrorist threats. Eric Weiner, a columnist for WorldHum.com, a Web site about the travel experience, says he thinks collecting junk from passengers just provides an illusion of security. ""TSA knows collecting peanut butter and nail clippers is not really going to prevent a terrorist attack,"" Weiner said. ""It might catch some very stupid terrorist, but not the smart ones.""","Hartsfield-Jackson Atlanta International Airport collects 1,000 pounds of junk a month .
Knives, corkscrews and bats are among common items surrendered by travelers .
Kitchen sinks, machetes and chain saws have been confiscated by TSA .
TSA screens about 2 million passengers on any given day ."
"(CNN) -- The family of a boy who is believed to have set adrift a balloon in Colorado is known for storm chasing and conducting extreme science experiments together, according to the father's MySpace page. The Heene family, known for storm chasing together, appeared on ABC's ""Wife Swap."" Richard Heene describes himself in his profile as a storm chaser and the host of a documentary series and radio show that investigates  ""the mysteries of science."" The Fort Collins family was also featured on the ABC show ""Wife Swap."" ""When the Heene family aren't chasing storms, they devote their time to scientific experiments that include looking for extraterrestrials and building a research-gathering flying saucer to send into the eye of the storm,"" the show's Web site said. The flying balloon created a wave of worry after officials believed that one of the Heenes' sons had climbed inside before it became untethered and flew away. When the helium balloon finally landed, CNN affiliate KMGH-TV reported, no one was aboard. Officials said Thursday that the boy was found in a box in the attic at his family's Fort Collins home, according to authorities. A neighbor who identified himself as Mark told KMGH that Thursday morning he saw the family outside working on the balloon together. An undated picture on the site shows the family standing behind an object that appears similar to that seen flying above Colorado. Heene is a self-described obsessed ""science detective"" working with a former meteorologist to try to track storms in hopes of helping and working toward more accurate weather forecasting.  Who are the Heenes? » . In 2005, he flew around Hurricane Wilma's perimeter, and in 2007 he told the Denver Post he hoped his work would help save lives down the line. The Heenes conduct elaborate storm-chasing experiments as a family, he told the Post. ""I think they really are having fun,"" Mayumi Heene, Richard's wife, told the Denver Post of her children. ""They get so much more that they can't get from any other entertainment."" Richard Heene has always thought his kids should be able to be kids -- and enjoy life while they are young. ""To some people, it may sound dangerous, but my family is never put in harm's way,"" Richard Heene told the Fort Collins Coloradoan when he was being featured on ""Wife Swap."" He said he tracks the storms direction and location and makes sure his family would never be at risk. ""I'm the only one ever in danger,"" he said.","Dad of boy who untethered balloon is storm chaser, ""science detective""
Richard Heene, wife and boys conducted extreme experiments together .
Dad said that despite appearance of danger, ""my family is never put in harm's way""
""Wife Swap"" family spent time making ""research-gathering flying saucer"""
"(CNN) -- Authorities in southern California said the strong smell of marijuana helped them discover $45 million worth of drugs in the back of a tractor-trailer they had pulled over for a traffic violation. Deputies stopped the truck Wednesday morning, then opened the trailer after finding problems with the paperwork for the load, the San Bernardino County Sheriff's Office said Friday. An ""overwhelming odor"" led investigators to about 20 tons of narcotics stashed in pallets in the back of the truck, including about 38,000 pounds of marijuana, 2,700 pounds of cocaine and 67 pounds of methamphetamine, the sheriff's office said in a statement. Sheriff Rod Hoops said Friday night the seizure was one of the largest in the county's history. The truck's driver, Fernando Luevano, 32, was arrested and charged with possession, transportation and sale of narcotics, authorities said.","""Overwhelming odor"" in tractor-trailer leads to major drug bust, authorities say .
Authorities find $45 million worth of drugs in vehicle .
Seizure was one of largest in history of San Bernadino County, California ."
"(CNN)  -- A superb goal from Mesut Ozil on the hour mark saw Germany go through to the last 16 of the World Cup with a 1-0 win over Ghana at Soccer City on Wednesday night. The victory also secures Germany's passage as Group D winners and they will now play England on Sunday in Bloemfontien for a place in the quarterfinals. Australia beat Serbia 2-1 in Nelspruit but the effort was in vain as Ghana go through as the second qualifier on goal difference. They are the first African team into the the knockout stages and will face Group C winners the United States on Saturday in Rustenberg. U.S. and England qualify in Group C . Ozil's superb volleyed strike into the roof of the net gave Joachim Loew's men a deserved victory after having the better of the play, but Ghana also chances in Johannesburg. In the first half, Andre Ayew looked set to score as he burst into the Germany penalty area, but he took one touch too many, then Ozil was one-on-one with Richard Kingson, but was denied. Germany captain Philipp Lahm knocked an Asamoah Gyan shot off the line as the teams went in scoreless at halftime, but his team were to eventually triumph. Coach Loew said he had a word with Ozil in the dressing room about his earlier miss and never doubted he would make amends. ""I told him in the half-time break -- you've still got a goal in you,"" he told AFP. ""This was an incredibly intense game and not many things worked out for us. But ultimately we have now reached the next stage. ""The round of 16 game (against England) will be a class encounter, we are looking forward to it."" Australia 2-1 Serbia . Serbia only needed a point in the other match to go through, but were undone by a fighting performance by the Socceroos at the Mbombela Stadium. Two goals in four minutes midway through the second half from Everton midfelder Tim Cahill and substitute Brett Holman gave Australia hope they they could also qualify. But Serbian substitute Marko Pantelic pulled one back with six minutes left, had another ruled off for offside -- the second of the match for his unfortunatle team -- then shot over the bar with the goal at his mercy. Serbia also had strong penalty claims denied as Cahill appeared to handle in his own penalty area. ""This was a game of good quality. I cannot reproach any of my players for their effort,"" Serbian coach Radomir Antic told AFP. ""We had plenty of opportunities but in the end I think that we didn't get fair treatment. We deserved much more than we got. We have to go back home now."" Milos Krasic missed two great scoring chances in the first half and also had an effort ruled out of offside as Serbia dominated, but Australia improved after the break with Cahill outjumping Nemanja Vidic for their opener. When Holman converted with a long-range strike an unlikely passage to the last 16 looked on the cards, but at the final whistle both teams were disappointed.","Germany beat Ghana 1-0 at Soccer City to top Group D at World Cup .
Ghana also qualify in second place in group despite narrow defeat .
A superb goal from Mesut Ozil secures the victory for Germany .
Australia beat Serbia 2-1 in other group match but both fail to qualify ."
"(CNN) -- U.S. border patrol agents Friday found a crude tunnel, apparently used for smuggling, underneath the concrete-lined Rio Grande River near El Paso, Texas. The discovery came as authorities were investigating suspicious activity in the city storm drain system and came upon a juvenile from Mexico with 200 pounds of marijuana. ""This is another example of smuggling organizations actively recruiting juveniles to smuggle narcotics and humans,"" said sector Chief Randy Hill. ""These organizations are exploiting the youth of Mexico and putting their lives in danger."" Mexican authorities were called in to locate the tunnel entrance on the Mexican side.","Crude tunnel found at U.S.-Mexico border .
Discovery as authorities found Mexican youth with 200 pounds of marijuana .
Mexican authorities called to find entrance on Mexican side ."
"(CNN) -- Gay pride was on display in towns and cities across the United States Sunday as gay, lesbian, bisexual and transgender people -- and their supporters -- marched in parades large and small to demand equality, oppose discrimination and express pride in who they are. In New York, the parade featured participants of every age and many backgrounds. Some dressed conservatively, others were decked out in glittering fabrics and some wore next to nothing at all. The atmosphere was festive and open, as marchers carried handmade signs with messages including, ""Straight but not narrow-minded"" and represented groups including the New York Gay Bloggers. But there was no banner for St. Francis Xavier Roman Catholic Church. Parishioners did march, but obeyed an order from New York Archbishop Timothy Dolan that they should not carry a banner with the church's name. The banner they carried was blank. The gay pride parade in Minneapolis, Minnesota, is considered one of the biggest events in the state -- last year's parade drew more than half a million people, according to CNN affiliate KARE. On Sunday, participants wandered in a festival-type atmosphere that included tents for people to sell services and wares. The festival also included a man handing out Bibles and preaching against homosexuality. Festival organizers had tried to block his presence, but a federal court ruled that the man could not be banned from the park. Anti-gay activist attends Twin Cities gay pride fest (KARE) There were no incidents related to his presence, and some participants even stopped to engage him in what appeared to be friendly debate. iReport: 40 years of pride in New York . Even tiny Fayetteville, Arkansas, had a gay pride parade for the fourth year running. It was small but attended by enthusiastic supporters, who were able to drown out the words coming from Christian counter-demonstrators. The grand marshal of the parade was 10-year-old Will Phillips, who made headlines by refusing to stand for the Pledge of Allegiance at his school. He said his reasoning was that not all U.S. citizens enjoy liberty and justice, particularly gay, lesbian and transgender people. iReport: Scenes from Arkansas parade . But in San Francisco, violence shook the city's neighborhood perhaps most associated with gay pride, the Castro district. Police said three people were shot at a party, during so-called ""Pink Saturday"" festivities preceding Sunday's activities. iReport: Aftermath of shooting . Local media reported that one man died as a result of his injuries.","LGBT people and their supporters march in parades large and small .
Marchers demand equality, oppose discrimination based on sexual identity .
Parishioners from New York church march but without banner .
Shooting incident mars ""Pink Saturday"" festivities in San Francisco ."
"(CNN) -- Rapper Fat Joe has been ""officially cleared"" after Wisconsin police investigated an alleged sexual assault reported by a woman last weekend, according to his lawyer. The 33-year-old Madison, Wisconsin, woman called police with a complaint of ""inappropriate touching"" after Fat Joe -- whose real name is Joseph Cartagena -- performed at the city's Orpheum Theater on Sunday night, a police report said. The woman said the incident happened inside a limousine with Fat Joe and other male subjects, the police report said. ""Fat Joe had no contact with and never spoke to his accuser,"" attorney Dawn Florio said in a statement Thursday night. ""He was questioned for a few minutes at his hotel room and was never detained by the police."" CNN's Denise Quan contributed to this report.","Lawyer: Police 'officially cleared' Fat Joe after probe .
Woman reported sex assault after Wisconsin show .
Fat Joe never spoke to accuser, lawyer said ."
"Osh, Kyrgyzstan (CNN) -- The flow of refugees fleeing southern Kyrgyzstan has gone from a flood to a trickle, the Uzbekistan Foreign Ministry said. Uzbekistan authorities said even though the flow of people had slowed down they were still dealing with an estimated 120,000 refugees. Aid workers were calling the fallout from ethnic clashes in Kyrgyzstan a humanitarian crisis. No one from Kyrgyzstan's interim government had made official contact  with them since refugees flooded into their country, the Uzbekistan  Foreign Ministry said. Foreign Ministry officials said they were surprised and concerned that they have not had official contact with their neighbor during this crisis. The violence between ethnic Kyrgyz and ethnic Uzbeks had calmed down earlier this week after more than 170 people were killed and more than 1,400 were wounded. But gunfire was heard Thursday from the center of Osh, Kyrgyzstan, a sign that the violent ethnic clashes may be intensifying again. Gunfire in the hard-hit city had been heard only at night. Thursday was the first time CNN producers on the scene have heard daytime gunfights. The clashes, which started last week, were part of the most serious outbreak of ethnic violence in the former Soviet republic since 1990, when hundreds of people died in skirmishes between Uzbeks and Kyrgyz in Osh. U.N. Secretary-General Ban Ki-moon called Uzbekistan's President Islam Karimov from London on Wednesday, thanking Karimov for his help with the humanitarian situation, according to a statement from Ban's office. The secretary-general promised assistance to affected people in southern Kyrgyzstan and those seeking refuge in Uzbekistan, and said he intended to consult with key members of the U.N. Security Council upon his return to New York later Wednesday. One U.N. plane, loaded with tons of tents, landed in the area Wednesday and others were on the way. Several countries, including the United States, Germany and Russia, have also sent aid. The International Committee of the Red Cross said along with refugees there was an estimated 60,000 internally displaced people in Kyrgyzstan. Francois Blancy, deputy head of the Red Cross regional office in Uzbekistan, said more aid is needed. ""We are now at the peak of the humanitarian crisis,"" Blancy said. CNN's Matthew Chance and Nic Robertson contributed to this report.","NEW: More gunfire heard in Osh .
Uzbekistan concerned that it has had no official contact with Kyrgyzstan .
Red Cross estimates that there are also 60,000 internally displaced people ."
"(CNN) -- As I sipped Champagne and breathed in the clear icy air of Mammoth Mountain, my boyfriend Matt got down on one knee, offered a glistening diamond ring and asked, ""Sascha Rothchild, will you marry me?"" I was shocked, floored, stunned. I dropped my Champagne and almost passed out. This was my first marriage proposal, but not my first marriage. When Matt suggested our mountain vacation, I had just finished a book tour to promote my memoir, ""How To Get Divorced By 30."" That divorce was from my first, lovable, lackadaisical stoner husband whom I married at age 27. We'd been dating for 3 years when my arbitrary timetable had hit its must-get-married date. He never actually proposed, we just decided one night we would ""do this."" I bought my own engagement ring, choosing something untraditional so if we ever got divorced I could wear it on my right hand. I was planning my divorce while I was planning my wedding. And I did everything in my power to pretend it wasn't really a wedding at all. Three months after the non-proposal, we had a stand-up comedian perform the ceremony in a friend's yard and never uttered the words love, forever, or til death do us part. Eventually I realized I was unhappy and way too young to be stuck in nuptial mediocrity, so I was divorced by 30. Now as I stood with Matt, it dawned on me that this romantic mountain touring spot was private not because we had lucked out, but because he had rented out the whole area. He had spent months having the ring custom made with the help of my sister and he had told my father about his intentions the previous winter. While Matt was planning this proposal fit for a big glossy studio romcom, I was traveling around the country discussing and defending my book about my starter marriage. When asked by interviewers and fans if I would ever get married again, I always answered ""I might get married again, but I won't get divorced again."" Although I had been with Matt for over 2 years and was madly in love, I wasn't focused on marriage. I was focused on enjoying the relationship. Yet another giant difference between what I did wrong the first time, and what I was doing right this time. Second weddings are often small, discreet and sensible. And for a moment after Matt proposed I wanted to run to a courthouse or elope to Vegas, too embarrassed to have another wedding, especially since I had just written a book about divorce. But Matt, who has never been married before, feels strongly about having a real wedding, so I decided to succumb to the juggernaut that is the wedding industry and have a second wedding, which will feel like most people's first. I'm getting wrapped up in trumpet versus mermaid versus princess-cut wedding dresses, in color schemes and bouquet shapes and invitation fonts. I'm enjoying the small moments of making decisions with Matt about venues and open bars and save the date cards. As we plan together we are solidifying our bond, compromising on likes and dislikes, but not to the point that both of us are unhappy. I'm energized by the process as well as reveling in the idea of spending the rest of my life with someone, saying words like love and forever, and wearing an actual engagement ring that's important -- not because it's so damn sparkly and pretty -- but because it was picked out with care and symbolizes something timeless and meaningful. Like many brides-to-be now my days consist of trying on Monique Lhuillier gowns, thumbing through cheesy bridal magazines and wondering about flower budgets. But in between all this wedding planning, I'm signing copies of my book and dispensing advice to distraught readers about the merits of young divorce. It certainly beats staying in an unhappy marriage. I'm giving interviews about why divorce can be a great rite of passage, and why starter marriages, if dissected, can be necessary to fixing one's own flaws and to finding the right person the second time around. I'm on the phone with the wedding planner one minute and then running out the door to a ""single ladies"" author's panel the next. The timing of it all is bizarre to say the least, but somehow totally fitting. Had I not gotten divorced by 30, forced myself to question my failed marriage and then written a book about it, I doubt I would have ever been able to sustain a healthy relationship. I believe in divorce, and I believe in marriage. Perhaps my follow-up book will be ""How To Get Remarried By 35...And Stay That Way.""","While promoting her memoir on divorce, Sascha Rothchild gets marriage proposal .
No proposal, no wedding dress, but a comedian conducted first wedding .
Second wedding is being planned seriously, vows to include ""love"" and ""forever"""
"(CNN) -- Lady Gaga and President Obama don't often travel in the same circles, but they're the top competitors in a popularity contest that could have one of them setting a record by this weekend. Facebook publicists told CNN on Thursday that the pop star and the president are neck-and-neck in the race to become the first living person with more than 10 million fans on the social networking site. As of early Friday, Obama was in the lead, with 9,058,881 fans. Lady Gaga trailed behind with 9,023,966. Both of them were more than 4 million fans behind the No. 1 individual, Michael Jackson, who had 13,285,811. The singer died a year ago. Obama's page, which is run by the group Organizing for America, includes photographs of his recent Gulf Coast visit and links to speeches from news conferences. His page lists the president's interests as ""basketball, writing, spending time w/ kids"" and says his favorite books include The Bible, Toni Morrison's ""Song of Solomon"" and Shakespeare's tragedies. Lady Gaga's page lists upcoming concerts and includes a biographical article describing how the 24-year-old pop star, who played piano by ear as a toddler, grew into a theatrical performer who wows the masses with flashy performances in international concert tours. ""I'm just trying to change the world one sequin at a time,"" she says in the posted story. Facebook says it has more than 400 million active users. The unofficial popularity contest comes about a year after another internet milestone: a race to attract 1 million followers on the Twitter micro-blogging site. Actor Ashton Kutcher narrowly beat out CNN, reaching the goal 30 minutes before CNN passed the mark. Kutcher challenged CNN to the competition, saying he would donate 10,000 mosquito bed nets to charity for World Malaria Day in late April if he beat CNN, and 1,000 if he lost. CNN agreed to donate 20,000 nets. CNN's JD Cargill contributed to this report.","President and pop star are top competitors in Facebook fan race .
One of them could become the first living person with more than 10 million Facebook fans .
Michael Jackson has more than 13 million fans on site .
Social networking site says it has more than 400 million active users ."
"New Orleans, Louisiana (CNN) -- Many people are wondering about a federal judge's ruling that is preventing the U.S. government, in the person of Interior Secretary Ken Salazar, from imposing a moratorium on permitting new oil wells or allowing wells in progress to be completed in waters deeper than 500 feet. The lawsuit was filed by Hornbeck Offshore Services, an operator of deepwater supply boats. It was joined by a number of offshore service companies, and an ""amicus"" brief was filed by the state of Louisiana. A similar suit in Texas has been filed by Diamond Offshore, a major contract driller worldwide. The moratorium would suspend all pending current or approved drilling operations for new deepwater wells in the Gulf of Mexico and in the Pacific for six months, regardless of the safety records of the operators and drilling companies performing necessary activities and regardless of the likely economic damage caused to the Gulf Coast economies. For example, the state of Louisiana wasn't even contacted, even though almost half of the job losses that would occur would affect that state. In his ruling, U.S. District Court Judge Martin Feldman points out that the government issued the notice of the moratorium without meeting the minimum requirements set out in the law. He cited two separate laws: the Outer Continental Shelf Lands Act and the Administrative Procedure Act. His ruling explains that the government report and subsequent memoranda make no effort to establish any irreparable harm to the government that would warrant a suspension of operations. The report and the follow-up memos do not provide a timetable for how long it would take to implement any safety recommendations. The government also didn't provide analysis, required by law, concerning the economic damage likely to be caused by the moratorium. It made no differentiation between shallow and deepwater wells (the 500-foot boundary was added after the Shallow Water Energy Security Coalition pointed out that shallow-water drilling rigs, called jack-ups, use blowout preventers that are mounted at the surface, not at the sea floor). Further, the judge points out that the government misquoted a panel of technical experts, nominated by the National Academy of Engineering and called together to examine the preliminary evidence and make recommendations about how the government should proceed. It turns out that the panel did not sign off on a report recommending a moratorium, a crucial feature that was added by the secretary of the interior after the engineering experts had signed off. Opinion: Lifting ban gives oil industry a pass . The Outer Continental Shelf Lands Act is the main law dealing with the offshore exploration and production sector. It calls for the expeditious and orderly development of offshore resources, subject to environmental safeguards, and in a manner consistent with the maintenance of competition and other national needs. The act mandates consideration of the economic, social and environmental values of resources contained in the Outer Continental Shelf. The other law mentioned in his ruling is the Administrative Procedure Act, which provides that agency actions may be set aside by a judge only if they are ""arbitrary, capricious and an abuse of discretion or not otherwise in accordance with the law."" The secretary provided no evidence that he had balanced his concern for environmental safety with the stated policy of making leases available for development or that he considered any alternatives to a blanket moratorium on all drilling. At the end of the day, one deepwater well failed in the Gulf, admittedly in spectacular fashion, resulting in a knee-jerk reaction by a Cabinet secretary who was predisposed to impose a political decision favored by his own party's members. When dealing with national assets and when affecting the regional as well as the national economy, that's simply not good enough. Salazar has stated that he will impose a new moratorium while leaving the door open to correct some of the deficiencies of the earlier version. Meanwhile, the White House has announced an appeal to the Fifth Circuit Court, also in New Orleans, to reinstate the original moratorium, presumably on the grounds that the courts are impinging on the rights of the administrative branch of government. Both actions were predictable. As a practical matter, most analysts are pessimistic that any of the affected rigs will go back to work based on a preliminary injunction. However, the good news is that the injunction will limit the ability of lease operators to declare force majeure in an effort to rid themselves of their multiyear obligations to pay for very expensive drilling rigs. For those not interested in doing the math, that amounts to $3 billion in six months on just the 33 existing rigs. The real key to the puzzle relates to the 33 existing deepwater rigs as well as another eight rigs that are due to begin work over the next 12 to 18 months. Those rigs were constructed based on ""take or pay"" multiyear contracts. These contracts require payment by the operators, whether or not the rigs are actually used. If the contracts are abrogated by federal fiat, the operators, in many cases, will have no choice but to take their business elsewhere. At that point, these assets, each costing $600 million to replace, will move to other international deep water regions, and their owners will sign new multiyear contracts. The result is that, when the government's neophyte commission, after learning something about the industry, concludes its deliberations and announces the conditions under which deepwater drilling will be allowed to resume, they will be preaching to an empty house. In effect, the six-month suspension will become a five-year-plus cessation of drilling activity with all of the concomitant problems of regional depression, increased oil prices, greater import dependency, increased risk of spills -- because additional tankers would be bringing more crude or refined products into the U.S., and tankers have a much worse safety record than do drilling rigs and domestic production systems -- and an ever-worsening balance of payments problem. Oh, by the way, the coastal restoration fund, predicated on the receipt of royalty payments from deep water production, will also be history. For the conspiracy theorists, that may have been the point all along. The opinions expressed in this commentary are solely those of Eric Smith.","Federal judge issued injunction against government moratorium on oil drilling .
Eric Smith says government didn't properly consider safety records, economic impact .
He says judge noted that expert panel wasn't consulted on moratorium .
Smith: Moratorium would effectively halt drilling for five years, not just six months ."
"Washington (CNN) -- Shortly after Elena Kagan left the White House in 1999 to teach at her alma mater, Harvard Law School, the nationwide controversy over military recruiting on campus had just begun to heat up. Kagan and fellow academics had actively sought to block military recruiters from Harvard because of the Pentagon's ""don't ask, don't tell"" policy on removing openly homosexual service members. Kagan later supported other schools challenging a federal law -- known as the Solomon Amendment -- requiring that recruiters be given equal access or face the loss of federal funding. The Supreme Court unanimously upheld the law on March 6, 2006. Just four months after taking the job as Harvard's dean, in October 2003, Kagan offered students her thoughts in a campuswide e-mail, saying that to give recruiters equal access to the campus ""causes me deep distress. I abhor the military's discriminatory recruitment policy."" She called it ""a profound wrong -- a moral injustice of the first order."" The same week as the high court's 2006 ruling in favor of the military, a top Pentagon official wrote colleagues in an internal memo of the department's efforts ""to limit the polarizing nature of the anti-Solomonites who now rattle sabers over an intent to shout down the military."" William Carr, then deputy undersecretary for military personnel policy, noted, ""Dean Kagan is a case in point because she reportedly 'encouraged students to demonstrate against the presence of recruiters ... (and) to express their views clearly and forcefully.' Not a true fan of 'equality and scope' it would appear."" In Rumsfeld v. FAIR, the high court unanimously upheld the Solomon Amendment. ""A military recruiter's mere presence on campus does not violate a law school's right to associate, regardless of how repugnant the law school considers the recruiter's message,"" said Chief Justice John Roberts. Before that ruling, the issue at Harvard was how much access to allow the recruiters. Kagan sought to have campus visits coordinated by student veteran groups, not the Career Services office, and wanted the military not to appear alongside civilian recruiters. Negotiations with the Pentagon and Harvard continued for years, with frustration expressed by both sides. Documents released by the Pentagon over the weekend show that overall, Kagan's involvement was minimal and that the ultimate decision allowing military access was made by the school's president, Larry Summers. But the memos show the two apparently clashed over the issue. Senate Judiciary Committee Chairman Patrick Leahy, D-Vermont, said Saturday that Kagan acted responsibly and allowed military recruiters at the Harvard Law School. ""The materials produced by the Department of Defense provide further documentation that military recruiters were never barred from the campus of Harvard Law School, neither before Elena Kagan became dean, nor during her tenure,"" Leahy said in a written statement. ""The unfair charge made by some that Elena Kagan broke the law as dean continues to have no basis in law or fact."" But the panel's ranking member, Sen. Jeff Sessions R-Alabama, has been very outspoken over Kagan's handing of the ""don't ask, don't tell"" controversy. ""Don't ask, don't tell was created and implemented by President Clinton. Where was her outrage during the five years she served in the Clinton White House? Why would she blame the military? They didn't pass the rule. It was Congress and the president,"" Sessions said. ""Instead of taking a stand in Washington, Ms. Kagan waited until she got to Harvard and stood in the way of devoted, hardworking military recruiters.""","Kagan sought to block military recruiters from Harvard because of ""Don't Ask, Don't Tell""
Said in memo, ""I abhor the military's discriminatory recruitment policy""
Documents show decision allowing military access made by school president, not Kagan .
Leahy says Kagan acted responsibly and allowed recruiters at Harvard Law School ."
"(CNN) -- One of South America's largest historical archives -- 35 million pages that chronicle widespread killing, forced disappearances and torture committed by Brazilian military rulers from 1964 to 1985 -- is  rotting away in an obscure government building in Brazil's capital. Carlos Fico, a leading historian of the so-called ""lead years"" in Brazil, confirmed accounts first reported in the Brazilian newspaper Folha de Sao Paulo about deteriorating conditions at the Brazilian national archives building. Fico -- who has led an academic commission to study classified documents relating to that era -- said Brazil's government suddenly made a large amount of classified documents available to the public. That resulted in an avalanche of military documents that have now been jammed into every corner of the government archives building, including bathrooms. As court orders continue to force military jurisdictions throughout Brazil to send in their documents, the building cannot handle the load, Fico told CNN. And, left unattended, the papers are rotting. ""I have been to the building in Brasilia and I can tell you that it was not made for archiving documents,"" he said. ""There are some serious implications in terms of fire threats and the amount of history being stored there in the last eight years."" A press official with Brazil's government said Sunday that President Luiz Lula Inacio da Silva has not responded to the Folha de Sao Paulo report. Eight years ago, victims' rights groups and academics successfully sued for access to classified documents from the years of military rule in Brazil, a period known for covert military operations against civilians who were deemed subversive to the right-wing military. Many suspects who ran afoul of the military rulers often were punished with torture and many people disappeared. Artists, journalists and students and members of South America's intelligentsia were often implicated. So were activists and church members. Thousands went ""missing""  in Brazil and neighboring nations also ruled by military leaders, human rights observers and journalists claim. The Brazilian archive, growing but perishing rapidly as victims' group seek greater access to information, contains details ranging from Brazil's role in the overthrow of the government of Chilean leader Salvador Allende in 1973, to dealings between the United States government and the Brazilian junta, to the vast spying network on artists and the media, Fico said. ""We already know a lot about U.S. involvement, but the most important part of these documents is regarding the ... repressive activities conducted by the Brazilian military as it collaborated with neighboring countries,"" said Fico. The Brazilian archives shed light on the role of Brazil's leadership in collaborating with neighboring military rulers who, according to human rights observers, committed serious human rights abuses against innocent civilians. ""The preservation of these documents is important to our history and is crucial to victims' families who are seeking the truth and some form indemnity for their missing loved ones,"" said Fico.","One of South America's largest historical archives perishing .
Archives important to victims' groups .
Thousands disappeared during the so-called ""lead years"""
