input,expected_answer
"(CNN) -- CNN is taking an in-depth look at contemporary Russia as part of the ""Eye on Russia"" series. We asked you to share your photos of Russia and tell us about your experiences in the country, and photos and stories poured in of beautiful places and ordinary places, and of hopes for Russia's future in the 21st century. Anna Glubokina, 27, jumped at the opportunity to send photos of her country. A business analyst in Moscow, she has traveled through Russia and collected photos along the way. Murray Gillis took this image of an ice sculpture during a trip to Gubkinsky, Russia. ""I think that Russia is like a mountain river: fast, dangerous and beautiful,"" Glubokina said. ""You will never know what is waiting for you in the future. But I love Russia very much. I will never be bored here. I know that tourists like Russia, because of its astonishing churches and palaces, because of Kremlin and Red Square, because of its great scenery."" Many of those who sent us photos were originally from other countries, like Justin Goney, originally from Urbana, Ohio. He now lives in Helsinki, Finland, but spent 14 months teaching English in Moscow. At the small Soviet-style grocery store where he sometimes shopped, he would tell the store clerk what he would like to purchase, rather than get the items himself. The 26-year old said he thinks there are more tourists in Russia now than there would have been during Soviet times. He said he has very vivid memories of what it was like seeing the country on TV as a child. ""I guess that's sort of a defining element of who I am is growing up during the Reagan presidency and seeing the end of the Cold War on TV,"" Goney said. Arturo Fortun, originally from Bolivia, has lived in Russia for six years. He said the Russian people will take time to become accustomed to democracy. He said life is different there, but after a time, your impressions may change. ""It's like a constant adventure,"" he said. ""You cannot take anything for granted."" Volker Kleensang, of Hamburg, Germany, frequently visits Kaliningrad, Russia, a former German territory that lies between Poland, Lithuania and the Baltic Sea. Physically separated from the rest of Russia, Kaliningrad has a different character than other parts of the country, Kleensang said. ""Many people from Kaliningrad, they still use the old German name. For me it's a sign that they say, 'We are Russian, but we are more and more European-oriented than the people from Moscow or St. Petersburg.'"" Craig Dillon of Queenstown, New Zealand, visited the country after winning a contest through a New Zealand vodka company. He said he had a choice of taking an $8,000 prize or a trip to Moscow, and out of curiosity, he took the latter. It was his first trip out of the region, and he said it was a ""major eye opener"" to see the gap between the rich and poor: ""Fast cars power past a begging woman on the streets of Moscow."" On a more mundane note, he visited a Russian McDonald's and found that the food was much the same as anywhere else. The only thing he noticed about edible items was that the water had a slightly different taste. E-mail to a friend .","Eye on Russia is part of a CNN series looking at contemporary Russia .
CNN.com asked readers to share their photos, views of Russia ."
"WASHINGTON (CNN) -- The FBI and the Department of Homeland Security issued a bulletin Thursday citing an alleged claim of responsibility by al Qaeda for former Pakistani Prime Minister Benazir Bhutto's assassination, a DHS official told CNN. An Italian news agency says al Qaeda No. 2 Ayman al-Zawahiri began planning Bhutto's killing in October. But such a claim has not appeared on radical Islamist Web sites that regularly post such messages from al Qaeda and other militant groups. The source of the claim was apparently Italian news agency, Adnkronos International (AKI), which said that al Qaeda Afghanistan commander and spokesman Mustafa Abu Al-Yazid had telephoned the agency to make the claim. ""We terminated the most precious American asset which vowed to defeat [the] mujahadeen,"" AKI quoted Al-Yazid as saying. According to AKI, al Qaeda No. 2 Ayman al-Zawahiri set the wheels in motion for the assassination in October. One Islamist Web site repeated the claim, but that Web site is not considered a reliable source for Islamist messages by experts in the field. The DHS official said the claim was ""an unconfirmed open source claim of responsibility"" and the bulletin was sent out at about 6 p.m. to state and local law enforcement agencies. The official characterized the bulletin as ""information sharing."" Ross Feinstein, spokesman for Director of National Intelligence Mike McConnell, said the U.S. intelligence community is monitoring the situation and trying to figure out who is responsible for the assassination. ""We are not in a position to confirm who may be responsible,"" Feinstein said. Feinstein said that the intelligence community ""obviously analyze(s) open source intelligence,"" but he would not say whether the community believes the claim has any validity. For now, he said, there is ""no conclusion"" as to who may be responsible. Earlier, DHS spokesman Russ Knocke said Bhutto's assassination had not prompted ""any adjustments to our security posture."" ""Of course, we continue to closely monitor events as they unfold overseas,"" he said. E-mail to a friend . CNN's Jeanne Meserve contributed to this report.","FBI, Department of Homeland Security issue bulletin Thursday .
Bulletin says two al Qaeda associates made claim to news agency .
""We terminated the most precious American asset,"" associate says .
DHS official says the claim has not been confirmed ."
"WASHINGTON (CNN) -- The U.S. Senate was called to order for 11 seconds on Wednesday as the last political scuffle of the year between the White House and the Democratic-led Congress played out. Democratic senators will hold short ""pro forma"" sessions over the holiday break to prevent recess appointments. Nearly all the senators left the Capitol for the Christmas holiday last week, but Democrats are keeping the Senate in session to block President Bush from making any recess appointments -- a constitutional mechanism that allows the president, during congressional recesses, to fill top government posts for up to one year without Senate confirmation. Sen. Jim Webb, D-Virginia, opened and then immediately gaveled the Senate session to a close. He spent 57 seconds in the chamber. Senate Majority Leader Harry Reid, D-Nevada, announced December 19 that he would keep the Senate open with a series of ""pro forma"" sessions through mid-January. Talks had just broken down with the White House on a deal that would have allowed the president to make dozens of those appointments if he agreed not to appoint one controversial official, Steven Bradbury, as the permanent head of the influential Office of Legal Counsel at the Justice Department. Bush declined to accept the Democrats' offer, and Reid refused to approve Bradbury because of concerns about his involvement in crafting legal opinions for the administration on interrogation techniques of terrorism suspects. Similar sessions were conducted over the Thanksgiving recess. Webb also did the duty Friday, but he won't be the only senator tasked with presiding over the shortened sessions. Other Democrats -- including Sens. Edward Kennedy of Massachusetts, Byron Dorgan of North Dakota, Jack Reed of Rhode Island, Mary Landrieu of Louisiana, Ben Cardin of Maryland and Chuck Schumer of New York -- will share the duty.  E-mail to a friend . CNN's Ted Barrett and Vandana Kilaru contributed to this report .","Democratic senators will hold short ""pro forma"" sessions over the holiday break .
Sessions usually under one minute long .
Move prevents President Bush from making recess appointments .
Bush refused to withdraw one controversial nominee after Democratic offer ."
"WASHINGTON (CNN) -- President Bush on Friday proposed a temporary, broad-based tax relief package aimed at spurring the nation's slowing economy. ""We can provide a shot in the arm"" to the economy, President Bush said Friday at the White House. During remarks at the White House, Bush, flanked by economic advisers, said the nation's economy is at risk for a downturn and Congress must act to head off trouble. ""This growth package must be big enough to make a difference in an economy as large and dynamic as ours,"" Bush said. ""By passing a growth package quickly, we can provide a shot in the arm to keep a fundamentally strong economy healthy, and it will help keep economic sectors that are going through adjustments, such as the housing market, from adversely affecting other parts of our economy.""  Watch more of Bush's tax outline » . It should equal about 1 percent of the nation's gross domestic product, or roughly $140 billion, he added. Bush said the economy will continue to grow but at a slower rate. The president offered no specific details of the proposed package, but he did insist that it include tax incentives for business, ""including small businesses, to make major investments in their enterprises this year."" Bush also said the economic package must include ""rapid income tax relief"" for consumers to ""lift our economy at a time when people otherwise might spend less."" Although Democratic leaders in Congress expressed general support for Bush's remarks, other Democrats on Capitol Hill met the president's proposal with suspicion. Two Democratic leadership aides made it clear Friday that the growth package would not win support from Democratic leaders unless it includes relief for low and middle income earners. ""We want to include people who pay taxes, not necessarily income taxes -- a lot of lower income people pay payroll taxes,"" said one aide. Another source stated flatly, ""We're not going to pass a bill in the House that doesn't include low-income people."" Sen. Charles Schumer, D-New York, said he was disappointed that Bush did not include stimulus-spending measures aimed at helping the disadvantaged such as extending unemployment benefits. Schumer said such spending initiatives would jump-start the economy faster than tax cuts alone. ""I think if we avoid any of the ideological fights, we could actually pass something so that it would take effect on March 1,"" Schumer said. House Speaker Nancy Pelosi, D-California, expressed agreement with Bush on ""the need to provide assistance immediately,"" saying in a statement that ""we must invest our resources in such a way that injects confidence and consumer demand, promotes economic growth and creates jobs."" Senate Majority Leader Harry Reid, D-Nevada, said, ""I also agree that our focus must be on finding temporary measures that will do the job effectively."" Sen. Edward Kennedy, D-Massachusetts, agreed that ""we must act swiftly to boost the economy"" but stressed the need to help families who ""are struggling every day to pay their bills, heat their homes and pay their mortgages."" Bush's remarks came a day after talks on the subject with Democratic and Republican lawmakers, and following Federal Reserve Chairman Ben Bernanke's call for a fiscal stimulus package to help an economy beset by plummeting stock prices and a credit and mortgage crunch. Bush said Friday he was encouraged by his discussions with lawmakers. ""I believe there is enough broad consensus that we can come up with a package that can be approved with bipartisan support."" Existing income tax cuts supported by the Bush administration are due to expire in 2010, and the president called on Congress to make them permanent. ""Unless Congress acts, the American people will face massive tax increases in less than three years,"" Bush said. ""This tax increase would put jobs and economic growth at risk.""   Watch experts explain how to goose the economy » . The proposed stimulus package comes as a leading gauge of future economic activity was released Friday by the Conference Board. The December report showed a decline for a third straight month for the U.S. leading index -- down two-tenths of a percent. The report cited housing permits for the largest negative contribution to the index.  See chart showing Americans' recession fears » . On Thursday, the Dow Jones industrial average of stock prices dropped more than 300 points after reports of slowing growth and massive debt write-offs by Merrill Lynch. The brokerage giant reported a nearly $10 billion loss for the fourth quarter of 2007 and wrote off more than $11 billion in bad mortgage debts. Former Treasury Secretary Lawrence Summers stressed the importance of whom any relief package would target. ""It needs to go to people who are going to spend it,"" Summers said Friday on CNN's ""American Morning."" ""That means particularly those who rely on tax refunds -- those receiving benefits, those whose incomes have been hurt by the downturn."" Bernanke told the House Budget Committee on Thursday that he does not believe the economy will enter a recession, but he said he expects growth to proceed at a slow pace this year and possibly into early 2009. He said Congress needs to take decisive action to boost the economy. ""To be useful, a fiscal stimulus package should be implemented quickly and structured so that its effects on aggregate spending are felt as much as possible within the next 12 months or so,"" Bernanke said. But he said any package should be ""explicitly temporary"" to avoid running up the government's long-term debt. Bernanke stopped short of suggesting that the Bush tax cuts should be made permanent, telling lawmakers he supports ""the law of arithmetic."" ""What comes in at least has to equal what goes out at some point,"" he said. In 2001, Americans received checks from the government designed to stimulate the economy. Individuals received $300 and families $600. Twenty to 40 percent of the checks were spent within days. Consumers saved one-third of the money, and two-thirds went back into the economy within two quarters, officials said. E-mail to a friend . CNN's Deirdre Walsh contributed to this report.","NEW: Democratic leadership aides say bill must help low-, middle-income earners .
President calls for broad-based tax relief for consumers, businesses .
Bush says he's encouraged by talks with Congress, hopeful of agreement .
Bush says his tax cuts due to expire in 2010 should be made permanent ."
"LONDON, England (CNN) -- More than 150 people have abandoned a sinking cruise liner that collided with an iceberg in Antarctic waters, a Chilean navy captain told CNN. The ship sent out a distress call at around 10 p.m. ET Thursday. Passenger ship Explorer reported problems near the South Shetland Islands, south of Argentina. The area is in a sector of Antarctica claimed by the United Kingdom. Capt. Carlos Munita of the Chilean navy said they received a distress call from the Explorer, saying the vessel had hit an iceberg around 10 p.m. ET Thursday. He added a Norwegian rescue ship had arrived at the scene. Tour companies describe the Explorer as a passenger ship which runs tours between South America and Antarctica. Some 154 people are reported to be on board ship, which carries a Liberian flag, including 100 passengers. However the nationalities of those on board is not yet known. Passengers and crew have been evacuated onto lifeboats, but the captain and the first officer are reported to have stayed on board. ""The great majority of people, including all the passengers, have been safely taken off the Explorer and are now being recovered by the first of the vessels to arrive on scene in response to the distress call,"" Dave Jardine-Smith, head of the Maritime and Coastguard Agency's (MCA) search and rescue team in England said. ""The passengers and crew from the Explorer have not been in lifeboats very long,"" Jardine-Smith said. ""They should be, hopefully, in good condition. We are told that there are no injuries."" Earlier, Mark Clark, a spokesman for the MCA told the Press Association five ships were on their way to help the sinking vessel. ""She hit something and is taking on a serious amount of water, that is all we know."" The temperature in the area is said to be at around minus 5C, with a sea temperature at around minus 1C, forecasters told the Press Association. Stephen Davenport, senior forecaster with MeteoGroup, said:""It wouldn't take long for hypothermia to set in at that kind of temperature in the sea. ""They do get very bad storms down that way, and gale force winds especially, because there is no land in the way,"" he told PA. Lt. Matt Alex from the US Coast Guard Atlantic Area command center said the boat is owned by Gap Adventures, based in Toronto, Canada. E-mail to a friend . Copyright 2007 CNN. All rights reserved.This material may not be published, broadcast, rewritten, or redistributed. Associated Press contributed to this report.","150 passengers evacuated from a ship after it struck object in Antarctic waters .
Ship, named Explorer, was expected to sink, British coastguards said .
Passengers in lifeboats, captain and first officer remain on board ."
"TAMPA, Florida (CNN) -- After witnessing the rapid devastation of a Cayman Island coral reef where he had been diving since childhood, Todd Barber was moved from horror to action. He gave up a six-figure salary as a marketing consultant and dedicated his life to restoring the world's ocean reef ecosystems. ""I had been following this reef since I had been 14; it was where my first dive was,"" recalls Barber. ""When that one little tiny reef was lost, that sparked something in me. If we lost one and it took that tens of thousands of years to get here, how fast is this happening?"" Barber had caught a small glimpse of a larger global issue -- the destruction of the world's coral reefs -- and it scared him. According to the Nature Conservancy, if the present rate of destruction continues, 70 percent of the world's coral reefs will be destroyed by the year 2050. Not only are they home to 25 percent of all marine fish species, but the organization states that 500 million people rely on coral reefs for their food and livelihoods. So Barber and his father, a marine biologist and fellow diver, sat down to devise a solution to ""put the reef back."" What started as a basic idea to shape concrete around a beach ball led to three years of research, testing and prototyping with the help of friends and college professors.  Watch as Barber explains his passion for saving reefs » . ""Our goal was to mimic nature, not dictate nature,"" says Barber. ""And that meant that I couldn't come up with an idea; I had to design something that would fit exactly what the reef required."" The result was what Barber calls a ""Reef Ball."" Made of concrete engineered to last more than 500 years, Reef Balls are circular structures with a hollow center that serve as a base habitat upon which a natural reef can grow. Portable, inexpensive and environmentally friendly, according to Barber, Reef Balls can be built anywhere and are used to mimic and rehabilitate all forms of oceanic reefs, such as mangrove, oyster and coral reefs. They can also help control erosion and stabilize shorelines.  Watch as an organization in Tampa tries to restore habitats for oysters » . To manufacture and place Reef Balls in marine habitats around the world, Barber established The Reef Ball Foundation in 1993. Today, the non-profit organization works with environmental agencies, universities, community groups and corporations and empowers others to build and restore their local marine ecosystems. ""[Reefs] have an incredible bearing on human life,"" says Barber. ""Without conserving these resources, they're going to be all gone before we even know what we've lost."" According to Barber, marine conservation isn't just about Reef Balls, but they're one important tool. ""It's about saving natural reefs. It's about changing our behaviors,"" says Barber. ""It's better to save the reef that you have than to build a new one."" Since its inception, the Reef Ball Foundation has placed Reef Balls in more than 59 countries. ""For me, personally, the satisfaction comes from diving on a Reef Ball and seeing that the environment has been rehabilitated; that the reef is actually there,"" says Barber. ""And that our grandkids will be able to see the same thing."" E-mail to a friend .","Most coral reefs are in danger, according to estimates from the Nature Conservancy .
The group says 500 million people rely on coral reefs for food .
Reef Balls are concrete spheres upon which a natural reef can grow .
The objects also help control beach erosion and stabilize shorelines ."
"LONDON, England (CNN) -- Valerie Gooding is in the top five most powerful businesswomen in Europe as named by the Financial Times. She runs global health and care organization BUPA and under her leadership it has grown to over 8 million customers in over 190 countries and record revenues. CNN's Todd Benjamin spoke to her in London and began by asking her why there are so few women at the top. She said it goes beyond family issues. Gooding: Women sometimes don't put themselves forward for things. And one of the things I think about and talk about a lot is that women often lack confidence to go for the next job, the top job. They sometimes don't wish to compete or they don't think they're good enough for the next thing. Benjamin: Why do you think that is? Gooding: Partly a lack of role models, partly it may be conditioning from a very early age about what the role of women is in society and the family, in work. But also I think there is still -- I don't like to call it a glass ceiling, but I think there is still an unseen barrier for women, which is that, if you ask most business people, would they like to promote more women, they would all say yes, they'd love to: ""Where are these women, I want to promote them,"" will be the answer. But often they don't really automatically think of a woman first for a top job. Benjamin: And what advice would you give to women who want to try and make it to the top? Gooding: Well, first of all, to learn as much as you can and to make sure you've got the right experience, the right qualifications, and to enjoy each job for its own interest and job satisfaction. But I think another piece of advice I would give to women is not to be afraid to put themselves forward and say what it is they want, because I think one thing that happens with women, which perhaps is a gender difference, is that women often hang back and think ""I will be noticed for my results, everybody will see how great I am because I've delivered these exceptional outcomes"". But actually life isn't like that, you have to tell people about your results and your achievements, and men are often better at doing that than women are. Benjamin: What do you think separates good leadership from great leadership? Gooding: Well, I think good leaders should be judged on their results. And I think of a good leader you should be able to say ""she transformed the business,"" ""she upped the performance,"" ""she exceeded the expectations of the stakeholders."" I think of a great leader I would go to that old Chinese saying, ""of a great leader the people will say ""we did it ourselves"""". Benjamin: Do you think that women in general as managers are more inclusive than men? Gooding: No, I don't. In fact, I sometimes find these gender differences, when sort of represented in the business environment, are actually just not very useful. I think men and women have very different styles of leadership as individuals and I don't think it goes down to straightforward gender divide. Because I have seen women who are more autocratic and more leading from the front and more dictatorial, and I've equally seen men who are very consultative. So, I don't just think it divides that way. Benjamin: You clearly love what you do. What is it about business that you think is such a buzz? Gooding: It's the constant challenge, there's always something new, there's a new competitor, there's a new pressure, there's a new opportunity, there's a new challenge, I think that's what keeps us all going. I think it's the thrill of the chase, basically. E-mail to a friend .","Valerie Gooding, CEO of BUPA, speaks to CNN's Todd Benjamin .
BUPA has over 8 million customers in 190 countries .
Valerie is one of FT's top five most powerful businesswomen in Europe ."
"LAS VEGAS, Nevada (CNN) -- A fire charred the top of two of three wings of the Monte Carlo Resort and Casino on Friday, causing no major injuries but forcing visitors and employees to evacuate, authorities said. The recently remodeled Monte Carlo Resort and Casino in Las Vegas, Nevada, is shown after and before the fire. A bit over an hour after it began, the fire was fully contained, according to the fire departments in Las Vegas and Clark County. Firefighters would remain at the hotel until ""the fire is completely knocked out,"" said Clark County Fire Chief Steven M. Smith. Watch the fire chief explain the situation » . That would be at least through the afternoon, he said. It was mainly an exterior fire, although there might have been slight damage to some rooms, he told CNN after a news conference. The cause of the fire was unknown. Welders had been working on the roof.  See where the hotel is located » . No one was trapped, and there were no reports of major injuries, said Ed Cagalo of the Clark County Fire Department. The 32-floor building was completely evacuated. The blaze was reported about 11 a.m. Black smoke and flames poured from the fire, which roared through the building's exterior stucco and foam until firefighters were able to get on the roof and knock down the flames.  Watch the fire burn » . Most of the damage was to the top floor of the building. Falling debris ignited parts of an exterior ledge four floors below. ""High-rise fires are never easy to fight. As you can see with it being outside, our firefighters actually had to hang out the windows to try and cut the fire off. We directed our fire streams at an angle so we could make contact with the fire. ... It wasn't an easy fire at all,"" Smith said.  Watch the chief talk about the firefighting efforts » . He urged motorists and pedestrians to avoid the area. Earlier, the smoke was visible from more than a mile away, CNN producer Darian Billington said. Billington said traffic was backed up on the Strip, and crowds of people were gathering to watch the blaze. ""It was horrible, there was fire everywhere,"" a hotel worker who watched the flames from a parking lot told CNN affiliate KVBC. Four U.S. Air Force HH-60 Pave Hawk helicopters with rescue crews were put on standby at Nellis Air Force Base during the afternoon to assist in any rescue efforts, but were not needed, a Nellis spokeswoman said. The hotel has more than 3,000 rooms, including 211 penthouse suites, and conference rooms. The more expensive rooms are on the top floors. The hotel was built in 1996 for $344 million. It is in the heart of the resort corridor. The Monte Carlo, a subsidiary of MGM Mirage, has about 3,000 employees. In 1980, a fire across the street at the MGM Grand Hotel, now Ballys, killed 84 people and injured nearly 700.  E-mail to a friend .","Fire doused on the top floors and roof of Monte Carlo resort .
Fire chief: Firefighters had to hang out the windows to try to cut the fire off .
The 32-floor building was completely evacuated .
No major injuries have been reported, and no one was trapped ."
"PELLA, Iowa (CNN) -- A senior aide to Republican presidential candidate Mike Huckabee admitted Friday that the former Arkansas governor had ""no foreign policy credentials"" after his comments reacting to the assassination of former Pakistani Prime Minister Benazir Bhutto raised questions. During an event Friday in Pella, Iowa, Huckabee said the crisis sparked by Bhutto's death should lead to a crackdown on illegal immigrants from Pakistan. The Huckabee official told CNN that when he said that, Huckabee was trying to turn attention away from scrutiny of his foreign policy knowledge. Huckabee's foreign policy credentials have been under a microscope since the candidate admitted that he was unaware of an intelligence report that Iran had suspended its nuclear weapons program earlier this month. ""In light of what happened in Pakistan yesterday, it's interesting that there are more Pakistanis who have illegally crossed the border than of any other nationality except for those immediately south of our border,"" Huckabee said Friday. Americans might ""look halfway around the world and say, 'How does that affect me?' ... We need to understand that violence and terror is significant when it happens in Pakistan, [and] it's more significant if it can happen in our own cities. And it happens if people can slip across our border and we have no control over them."" ""The immigration issue is not so much about people coming to pick lettuce or make beds, it's about people who could come with a shoulder-fired missile and could do serious damage and harm to us,"" Huckabee said, ""and that's what we need to be worried about."" The Huckabee official said he told Huckabee that his reaction to the crisis in Pakistan will be the story for the next several days, and until he is ""briefed and up to speed"" on Pakistan, a good place for Huckabee to draw the line is on illegal immigration.  Watch a report about the 'surprising tactic' » . ""Why does Rudy Giuliani get more credentials on homeland security than you do? You've been a governor,"" the Huckabee campaign official said he told the candidate. The campaign official admitted that Huckabee's tough immigration talk is also aimed at helping him win male GOP voters in Iowa -- a bloc the official concedes the campaign has been losing ground with. Huckabee said 660 Pakistanis entered the country illegally last year. When asked by a reporter the source for that statistic, Huckabee appeared unsure, saying, ""Those are numbers that I got today from a briefing, and I believe they are CIA and immigration numbers."" The Huckabee campaign later said the figure came from a March 2006 report by The Denver Post. But the Border Patrol told CNN on Friday that it apprehended only ""a handful"" of illegal immigrants from Pakistan in 2007. The number of illegal immigrants from Pakistan deported or apprehended is not mentioned in the latest report from the Department of Homeland Security/Office of Immigration Statistics. In 2005, the nation did not make the list of the top 10 sources of illegal immigrants. The previous year, Pakistan was the last country listed, but no specific numbers were given. Huckabee is the GOP front-runner in Iowa, according to most polls. A Los Angeles Times/Bloomberg poll conducted December 20-23 and 26 has Huckabee leading former Massachusetts Gov. Mitt Romney 36 percent to 28 percent among likely caucus goers. The poll's margin of error was plus or minus 7 percentage points. As the campaigns enter the final stretch before the Iowa caucuses on January 3, Romney has gone on the attack against Huckabee, particularly focusing on his record on illegal immigration issues while he was Arkansas governor. Huckabee's Friday comments on immigration came after he appeared to make another gaffe Thursday, when he seemed to suggest incorrectly that Pakistan was under martial law.  Watch Huckabee's response to Bhutto's assassination » . While commenting on Bhutto's death during an Orlando, Florida, press conference, Huckabee told reporters that the United States' first priority should be to find the responsible parties. ""But the most urgent thing to do is to offer our sincere sympathies and concerns to the family and to the people of Pakistan, and that's the first thing we would be doing other than, again, trying to ascertain who's behind it, and what impact does it have on whether or not there's going to be martial law continued in Pakistan, suspension of the constitution,"" Huckabee said. ""Those are concerns that the United States certainly should have."" Later Thursday, at an event in West Des Moines, Iowa, Huckabee told CNN that ""it was not that I was unaware it was suspended, two weeks ago, lifted. ...The point was, would it be reinstated, would it be placed back in? All of the aspects of martial law have not been completely lifted even now. There's still a heavy hand Musharraf has used."" Conservative critics immediately pointed out that Pakistani President Pervez Musharraf lifted the country's state of martial law roughly two weeks ago. The slip ""ought to be really bad news for Huckabee,"" said the National Review's Jim Geraghty, writing on the magazine's Web site. ""I'm not sure how big assassination-related news will play in the first primary states. Still, I think those misstatements will exacerbate the Huck/Not Huck divide in GOP circles."" The National Review has endorsed Romney. But CNN senior political analyst Bill Schneider said the debate over whether Huckabee has command of the nuances of the Pakistan crisis would have little impact on his support. ""Mike Huckabee is a populist. His comments on Pakistan reflect a populist understanding of the crisis, which, is to say, not much,"" Schneider said. ""Sure, the political establishment is snickering, but I doubt that his misstatements bother his supporters much."" E-mail to a friend . CNN's Dana Bash and Rebecca Sinderbrand contributed to this report.","NEW: Aide admits that Huckabee has ""no foreign policy credentials""
NEW: Campaign official suggested tying Pakistan crisis to immigration issue .
Huckabee appeared not to know that martial law had been lifted in Pakistan .
Gaffes will have little effect on support for populist candidate, analyst says ."
"KANSAS CITY, Missouri (CNN) -- President Bush drew parallels between the aftermath of the Vietnam War and the potential costs of pulling out of Iraq in a speech Wednesday. President Bush draws parallels Wednesday between the cost of pulling out of Iraq and ""the tragedy of Vietnam."" ""Three decades later, there is a legitimate debate about how we got into the Vietnam War and how we left,"" Bush told members of the Veterans of Foreign Wars, at their convention in Kansas City, Missouri. ""Whatever your position in that debate, one unmistakable legacy of Vietnam is that the price of America's withdrawal was paid by millions of innocent citizens, whose agonies would add to our vocabulary new terms like 'boat people,' 're-education camps' and 'killing fields,' "" the president said. The White House billed the speech, as it did next week's address to the American Legion, as an effort to ""provide broader context"" for the debate over the upcoming Iraq progress report by Gen. David Petraeus, the top U.S. military commander, and Ryan Crocker, the U.S. ambassador in Baghdad. Bush also sought to shore up the perception of his support for Iraqi Prime Minister Nuri al-Maliki, after voicing some frustration with him on Tuesday. ""Prime Minister Maliki's a good guy -- good man with a difficult job and I support him,"" Bush said. ""And it's not up to the politicians in Washington, D.C., to say whether he will remain in his position.  Watch Bush reiterate his support for al-Maliki » . Sen. Edward Kennedy, D-Massachusetts, said Bush had drawn the wrong lesson from history: . ""America lost the war in Vietnam because our troops were trapped in a distant country we did not understand supporting a government that lacked sufficient legitimacy with its people,"" Kennedy said in a statement. Sen. Joe Biden, Democratic chairman of the Senate Foreign Relations Committee, invoked his own Vietnam analogy in a statement released after the speech: . ""It's the president's policies that are pushing us toward another Saigon moment -- with helicopters fleeing the roof of our embassy -- which he says he wants to avoid."" Biden said Bush continues to cling to the premise that Iraqis will rally behind a strong central government, but he believes that will not happen. ""There's no trust within the Iraqi government; no trust of the government by the Iraqi people; no capacity of that government to deliver security or services; and no prospect that it will build that trust or capacity any time soon,"" Biden's statement said. But House Republican leader John Boehner of Ohio said more Democrats are ""bucking their party leaders"" in acknowledging progress in Iraq. ""Many rank-and-file Democrats have seen this progress firsthand and are now acknowledging the successes of a strategy they've repeatedly opposed,"" Boehner said in a statement. ""But Democratic leaders, deeply invested in losing the war, would rather move the goalposts and claim that a precipitous withdrawal is the right approach despite the overwhelming evidence of significant progress."" Former presidential adviser David Gergen said Bush ran the risk of doing as much harm as good for his case. ""By invoking Vietnam he raised the question, 'if you learned so much from history, how did you ever get us involved in another quagmire?' "" Gergen said. Gergen said he did agree with Bush in one respect, though: ""He's right, initially when we pulled back in Vietnam there were massive killings."" On Tuesday, Bush had expressed frustration with the pace of progress toward political reconciliation in Iraq, saying if the Iraqi government doesn't ""respond to the demands of the people, they will replace the government."" Iraqi Prime Minister Nuri al-Maliki on Wednesday shot back at criticism of his government, including pointed remarks from a U.S. senator who called his administration ""nonfunctioning"" and urged Iraq's parliament to turn it out of office. Speaking at a press conference in the Syrian capital of Damascus, al-Maliki characterized such comments as ""irresponsible"" and said they ""overstep the bounds of diplomatic and political courtesy."" Government spokesman Ali Dabbagh told CNN that al-Maliki was referring to comments made Monday by Sen. Carl Levin, the Michigan Democrat who chairs the Senate Armed Services Committee, who called on Iraq's parliament to turn al-Maliki's ""nonfunctioning"" government out of office when it returns in two weeks. Levin said al-Maliki's government was ""too beholden to religious and sectarian leaders"" to reach a political settlement that would end the country's sectarian and insurgent violence. In his speech, Bush said withdrawing from Vietnam emboldened today's terrorists by compromising U.S. credibility, citing a quote from al Qaeda leader Osama bin Laden that the American people would rise against the Iraq war the same way they rose against the war in Vietnam. ""Here at home, some can argue our withdrawal from Vietnam carried no price to American credibility, but the terrorists see things differently,"" Bush said. President Bush has frequently asked lawmakers -- and the American people -- to withhold judgment on his troop ""surge"" in Iraq until the report comes out in September. It is being closely watched on Capitol Hill, particularly by Republicans nervous about the political fallout from an increasingly unpopular war. Earlier this month, Defense Secretary Robert Gates said he would wait for the report before deciding when a drawdown of the 160,000 U.S. troops in Iraq might begin. Bush's speeches Wednesday and next week are the latest attempts by the White House to try to reframe the debate over Iraq, as public support for the war continues to sag. A recent CNN/Opinion Research Corporation poll found that almost two-thirds of Americans -- 64 percent -- now oppose the Iraq war, and 72 percent say the Petraeus report will have no effect on their opinion. The poll also found a great deal of skepticism about the report; 53 percent said they do not trust Petraeus to give an accurate assessment of the situation in Iraq. In addition to his analogy to Vietnam, Bush referred to previous conflicts in Asia in talking about the war against terror in Iraq. ""There are many differences between the wars we fought in the Far East and the war on terror we are fighting today,"" Bush said. ""But one important similarity is that at their core, they are all ideological struggles. ""The militarists of Japan and the Communists in Korea and Vietnam were driven by a merciless vision for the proper ordering of humanity. They killed Americans because we stood in the way of their attempt to force this ideology on others."" Bush said history proved skeptics wrong about Japan's ability to become a free society and will prove those who want to withdraw from Iraq wrong. ""In the aftermath of Japan's surrender, many thought it naive to help the Japanese transform themselves into a democracy. Then, as now, the critics argued that some people were simply not fit for freedom,"" Bush said. ""Today, in defiance of the critics, Japan ... stands as one of the world's great free societies."" E-mail to a friend .","NEW: Kennedy: Bush drawing wrong lesson from history .
President says withdrawing from Iraq will embolden terrorists .
Speech is latest White House attempt to try to reframe the debate over Iraq ."
