input,expected_answer
"By . Jennifer Newton . A recycling bin thief was snared after a GPS device was concealed in a teddy bear and planted in a bag of clothing that he eventually took. Mid-Atlantic Clothing Recycling in Georgia had complained to police that they had been experiencing thefts from their collection bin at the Georgia Square Mall in Athens. According to Athens-Clarke County police, the manager of the recycling company planted the GPS device inside the cuddly toy and put it inside a bag of clothes before throwing it in the collection bin. Melvin Junior Wilder, who was snared by police stealing from a recycling collection bin thanks to a GPS device hidden inside a teddy bear . And when the manager realised that the bear was moving thanks to the GPS device, they called the police, who tracked down the alleged thief, named as Melvin Junior Wilder, to the Clarke Crossing Shopping Centre. He was found removing bags from a car and placing them in a donation bin, saying the items had been left over from a flea market sale. He also added that a bag on the backseat of his vehicle, the one containing the bear, had come from his home. However, when an officer showed him the GPS device from the bear, he allegedly confessed to stealing the clothing. The GPS device was planted inside a teddy bear (file picture) by the manager of the clothing recycling company . The clothing he is accused of taking was worth $1-per-pound and police say he took $40 worth of goods. Wilder, 55, was charged with misdemeanor theft and then released from custody after posting a $1,500 bond. Mid-Atlantic Clothing is a clothing recycling company, who have collection bins in car parks of shopping centres and other buildings in several U.S. states. They sell the items to a variety of brokers but donate a percentage of their profits to the charity DARE America.","Mid-Atlantic Clothing Recycling were experiencing thefts from collection bins .
Manager planted GPS device inside a bear and put it in a bag in the bin .
When the device showed movement he called the police .
Officers tracked down Melvin Junior Wilder who confessed to the thefts ."
"By . Mia De Graaf . This is the moment a soldier ran across live rails into the path of an oncoming train to rescue a woman who fell on the tracks. Billy McPhail, 26, was standing on the opposite platform at Strood station when he saw the pensioner run for a train and slip. He leaped down and ran 100 yards to the other side - narrowly missing a passing service. Scroll down for video . Courageous: Billy McPhail, 26, ran across live electrical tracks to save a woman who fell as she ran for a train . Rush: The paratrooper scrambled to lift the woman, known only as Barbara and believed to be in her sixties, as the 6.05am service hurtled towards the platform at Strood station in Kent . Incredibly, the paratrooper reached the woman, lifted her on to the platform and jumped up moments before the 6.05am train, hurtling towards them, slammed to a brake just yards away. Mr McPhail, who was travelling home to Essex last Thursday after visiting friends in Kent, said: 'I was on the opposite platform 200 yards . away and I saw the lady fall down in between the tracks and then heard . the train horn coming. 'I was just thinking, ""if I don’t get her off the tracks then she will die"". 'Everyone was screaming and shouting but I was not really thinking about what I was doing. 'I jumped down and ran across the track - I only just missed a train coming from the other direction. 'I just jumped down to save her as the train was coming into the station. It was very close. 'My . dad said I was an idiot to risk my life but I would like to think if I . was ever in an accident then someone would jump in and rescue me.' Warning: A commuter is captured trying to flag down the train, which halted yards away from the scene . Success: Finally, as the train still approaches, Mr McPhail manages to lift the woman onto the platform . Support: Mr McPhail (wearing blue jeans) can be seen looking after the woman, who broke her ankle in the fall . Captured on the incoming train's camera, commuters can be seen rushing along the platform to flag it down and looking back with concern as it approaches. Crowds gathered around the woman, known only as Barbara and thought to be in her sixties, when she was pulled onto the platform. She was then taken to hospital with a broken ankle. Mr McPhail explained: 'I am really not a hero, I just acted on instinct. 'I just didn’t think of the dangers. 'I saw her ankle bent the wrong way, so I knew she was hurt and I couldn’t move her on my own. 'I called to another guy to help, he jumped down and other people ran along the platform to try and flag down the train. Just passing: Mr McPhail had been travelling back to Essex after visiting friends in Kent last Thursday . 'Luckily, it managed to stop a few yards away from us at the end of the platform.' The woman is now believed to be recovering in hospital after an operation on her broken ankle. Rail operator Southeastern Trains has now launched full investigation into the incident. A spokesman for the company congratulated Mr McPhail on his bravery but warned of the dangers of jumping onto live railway tracks. He said: 'What Mr McPhail did was commendable - he took it upon himself to save this woman’s life. 'However Strood Station has a live electrical line and our advice is usually in the event of an emergency to contact station staff and they will call the signallers to cut power to the line. 'However Mr McPhail acted on instinct and, without any regard for his own safety, saved this woman’s life.' Mr McPhail is hoping to join the parachute regiment in Colchester, Essex, when he completes his training.","Billy McPhail was waiting for train as woman fell from opposite platform .
Ran 100yds across live tracks before 6.05am train pulled into Strood, Kent .
Paratrooper lifted woman, in her 60s, before oncoming train came to a halt ."
"By . Paul Donnelley . Scotland Yard swooped on Dover yesterday and arrested two men returning from Syria on suspicion of terror offences. The men, aged 26 and 44, were held at around 11pm by the Metropolitan Police Force’s Counter Terrorism Command. The duo were taken into custody as they landed at the Kent port on a ferry from Calais. Members of the Free Syrian Army: Scotland Yard believes that the two men they have arrested have been involved in terrorist activity in the Middle East country . Syrian rebels take position during clashes with government forces in Idlib, north Syria . The pair are facing questions at a police station in south London and two addresses in west London and one in Hertfordshire are being searched as part of the investigation. It is believed that one line of inquiry is whether they had travelled to or had links with terrorist activities in Syria. Hundreds of would-be British jihadists have gone to the war-torn Middle Eastern state to join fighting there, and UK authorities recently launched a campaign to encourage Muslim women to inform on relatives they suspect of planning to travel there. Syrian citizens stand near a burning truck that was destroyed by two cars bombs, at Jaramana, in Damascus, Syria . A Scotland Yard spokesman said: ‘They were travelling from Calais into the country. It is believed to be Syrian related. ‘On Tuesday 3 June, at approximately 11pm, officers from SO15 Counter Terrorism Command arrested two men aged 26 and 44 at Dover on suspicion of the commission, preparation or instigation of acts of terrorism under Section 41 of the Terrorism Act 2000. ‘They are currently in custody at south London police station. ‘Officers are searching two addresses in west London and an address in Hertfordshire as part of the investigation under Schedule 5.’ In a separate case two other men were arrested last week at Heathrow Airport on suspicion of terrorism linked to Syria. One – a 19-year-old – was held last Saturday on suspicion of preparing for acts of terrorism while the other – a 20-year-old – in an unrelated case, was arrested for allegedly sending money or property overseas to assist terrorism in Syria. The arrests come in the wake of plans by the government to charge British subjects and residents with terrorist offences when they return home under new laws to limit the threat of attack in the UK. The Prime Minister David Cameron and his deputy Nick Clegg said that they wanted to ensure ‘peace of mind for all that live here’ as they unveiled a raft of new laws in the Queen’s Speech aimed at criminal gangs, people traffickers and child abusers. The new laws would allow people suspected of committing terror offences overseas to be prosecuted in the UK as if the offences had occurred on British soil. The government warned Syria is now a 'breeding ground for terrorists’ after senior Whitehall officials said jihadists returning from fighting in the bloody civil war pose the biggest risk to UK security since 9/11. Government sources suggest around 2,000 Europeans fighting in Syria, including at least 200 already known to the British security services. It is feared that fighters returning to the UK will seek to radicalise young men in particular to launch terror attacks at home and abroad. Syrian President Bashar al-Assad has been fighting rebels in his country for more than three years . Sorry we are not currently accepting comments on this article.","Two men - aged 26 and 44 - questioned in south London police stations .
Two west London and one Herts addresses searched in investigation .
Hundreds of would-be British jihadists have already gone to Syria to fight ."
"By . Lydia Warren . On trial: Cody Legebokoff, 24, allegedly killed 3 women and a teenager between 2009 and 2010 . An alleged serial killer told Canadian authorities who had pulled over his vehicle that he was covered in blood because he had just clubbed a deer to death, it has emerged. But Royal Canadian Mounted Police officers knew there was more to the story when they stopped Cody Legebokoff, 24, for speeding on a rural road near Prince George, British Columbia. He is now on trial for the murders of Loren Leslie, 15, Jill Stuchenko, 35, Cynthia Maas, 35, and Natasha Montgomery, 23, who all died in 2009 or 2010. Legebokoff had allegedly just killed Leslie, whom he met after they chatted online, when he was pulled over on a quiet stretch of highway on November 27, 2010, the National Post reported. RCMP Constable Aaron Kehler, who was just a rookie at the time, had spotted the truck speeding through a forest and thought it was strange when the vehicle didn't slow down when it hit the highway. He guessed that the driver was speeding so signaled for him to stop and waited for another officer, K.P. Sidhu, to meet him. The two constables had been about to meet to exchange a lost purse. When they approached the vehicle, Legebokoff had blood smears on his face and chin, blood on his legs and a pool of . blood on the driver's mat. But it was an open beer can that allowed the constables to conduct a thorough search of the truck under the Liquor Control Licence Act, the Post reported. Loss: Loren Leslie, 15, was found killed near to a rural road where Legebokoff was pulled over by suspicious police officers in November 2010. They found him with blood on his face and legs . Inside they found a multi-tool and a wrench covered in blood. Legebokoff claimed that he had been poaching - but the constable asked why the items were covered in blood. 'He said they took turns clubbing it [the alleged deer] to death,' Kehler told the court. When Kehler asked Legebokoff if he did much poaching, he replied: 'Yeah, I'm a redneck. That’s what we do for fun.' Inside the vehicle, they also allegedly found a monkey backpack on the passenger seat, a wallet containing a children's hospital card with Leslie's name on and bottles of drinks favored by teen girls. 'I told him I was looking for the truth of what was going on,' Kehler told the court. Victims: Leslie, left, was his youngest alleged victim at age 15. After her body was discovered, Legebokoff, was allegedly connected by DNA evidence to the death of 35-year-old mother Cynthia Maas, right . Killed: He also allegedly killed 35-year-old Jill Stuchenko, left, and Natasha Montgomery, 23, right. Montgomery's body has never been found but her DNA was allegedly found on items in Legebokoff's apartment . 'From the things I've learned, people who enjoy killing animals, taking turns clubbing a deer - I said that sometimes they could turn out to be serial killers.' Mr. Legebokoff was arrested under the Wildlife Act for poaching but Kehler . also requested a conservation officer to check the area for signs of . poaching - and Leslie's body was found. RCMP Constable Aaron Kehler . 'I asked (the conservation officer) if it was what we expected or if everything is OK,' Kehler said. 'He replied back to me: ""It's worst-case scenario"".' Leslie's body was partially buried near a gravel pit close to the road with her pants pulled down. While there was no signs of life, she was still warm to the touch, the court heard. Legebokoff was charged with her murder. 'Immediately after the charter warning, Mr. Legebokoff turned to me and said, ""I found her like that"",' Kehler said. He was later allegedly linked to the . deaths of the three other women. Montgomery's body was . never found but items in his home, including sheets and her clothes, allegedly had . evidence of her DNA. 'Evidence': Constables allegedly found blood-covered tools in his truck, pictured, but he claimed the blood was from beating a deer to death as he poached. Authorities also allegedly found Leslie's backpack inside . All . three adults had been cocaine users and involved in the sex trade, the court heard. Legebokoff allegedly met Leslie in November 2010 after exchanging text messages and talking on the social media site Nexopia and arranging to buy alcohol, the Post reported. He initially claimed they had met each other by accident and agreed to have sex - but he later changed his story and claimed she became agitated and started stabbing herself, so he struck her to put her out of her misery. His trial is expected to last six to eight months. Legebokoff has pleaded not guilty. Loren Leslie's family have launched a foundation in her name that aims to spread her intention of treating others with dignity and respect. For more information, visit their website.","Cody Legebokoff, 24, is on trial in British Columbia 'for killing Loren Leslie, 15, Jill Stuchenko, 35, Cynthia Maas, 35, and Natasha Montgomery, 23'
He had blood smears across his face and legs when he was stopped by a suspicious constable on a rural road in November 2010 .
He claimed he had been poaching but authorities also found a teenager's backpack and ID inside the truck, as well as blood-covered tools .
Another officer searched the area and found the still-warm body of Loren Leslie, whom Legebokoff had allegedly met after they spoke online .
He was 'later linked to the killings of three sex workers', although one of their bodies has never been found ."
"By . James Rush . Burnis Hurd, 44, of Richmond, California, is accused of attacking an 11-year-old student on a school bus because he believed the boy was bullying his 9-year-old son . A father has been accused of attacking and threatening to kill an 11-year-old boy who he believed had been bullying his autistic son. Burnis Hurd, 44, is said to have followed his son onto a school bus in the Bay Area suburb of Richmond, California, before the nine-year-old pointed out the boy who he said had been bullying him. 'The father grabbed the 11-year old by the hair, pulled hard and raised the child out of his seat, then shoved him on the side of the bus where the window meets the wall,' Richmond Police Lt. Mark Gagan told CBS San Francisco. Gagan said Hurd also threatened to kill the student during the incident on Friday, May 30. Hurd has now been charged with child abuse and corporal injury to a child. He remained in jail on Monday on $50,000 bond, according to The Daily Caller. Both of the students reportedly attend a special education programme at a school in Richmond. Last month it was reported children as young as kindergarten-age could face misdemeanor charges for bullying under a proposed law advancing in the Southern California city of Carson. The Carson City Council gave preliminary approval early in May to an ordinance aimed at persons, including other youths, who cause anyone from kindergarten to age 25 to feel terrorized, harassed or threatened with no legitimate purpose. The legislation, which would have made Carson the first city in California to criminalize bullying, was however narrowly voted down by the city council by 3-2 on May 20, according to myfoxla.com. The legislation would have meant first-time offenders could have been ticketed for an infraction and fined $100. A second infraction would have cost $200, and a third-time offense could have brought a criminal misdemeanor charge. SCROLL DOWN FOR VIDEO . Hurd has now been charged with child abuse and corporal injury to a child . Meanwhile, it was reported yesterday that a 33-year-old man had been accused of throwing the punch which sparked a 20-strong brawl during a kindergarten graduation ceremony in an unrelated incident. Raymond Walker allegedly hit another man in the cafeteria of Cincinnati's Mt Healthy North Elementary School, as newly graduated five-year-olds snacked on punch and cookies on Monday morning. The domestic dispute allegedly triggered a violent melee which shut down the school and ruined the special day of the little children. Amid the panic, Mt. Healthy Schools Superintendent Lori Handler ordered a lockdown to ensure no one else wandered into the fight scene.","Burnis Hurd is said to have followed his son, 9, onto the school bus .
He is then accused of grabbing boy, 11, and raising him out of his seat .
Police have said Hurd also threatened to kill the student during the incident ."
"By . David Mccormack . A beloved father of three was killed in a freak accident on Wednesday when a loose manhole cover crashed through the windshield of the truck he was driving on a New York highway. José Duran, 35, of Springfield, Mass., was driving west on the Cross Bronx Expressway at about 5:30 a.m. when the sewer cap struck him in the head. Investigators believe it had been dislodged by another vehicle passing over it. José Duran, a father of three from Springfield, Mass., was driving west on the Cross Bronx Expressway at about 5:30 a.m. on Wednesday when the sewer cap struck him in the head . Duran's truck then swerved into another rig in the westbound passing lane. The 31-year-old driver of the second rig wasn't injured . Duran’s truck then swerved into a rig in the westbound passing lane. The 31-year-old driver of the second rig wasn't injured. Duran suffered massive head trauma and was rushed to Lincoln Hospital, where he was pronounced dead. A typical manhole cover weighs around 300 pounds and it is extremely rare that one could be dislodged by a vehicle. ‘That’s a tragic, tragic accident,’ Robert Sinclair, an AAA spokesman told the New York Post. 'I’ve heard of cables shorting out and blowing them into the air, but this is the first I can remember of anything like this.' Duran suffered massive head trauma and was rushed to Lincoln Hospital, where he was pronounced dead . Duran was killed in a freak accident on Wednesday morning when a loose manhole cover crashed through the windshield of the truck he was driving on a New York highway .","José Duran, 35, of Springfield, Mass., died when a manhole cover flew through the windshield of his truck .
Investigators believe it had become dislodged by another vehicle passing over it .
The father of three was taken to hospital but died from a massive head trauma ."
"By . Ryan Gorman . An Australian publisher and her two American business partners are locked in a bitter dispute over the royalties to the ‘Fifty Shades of Grey’ trilogy. Jennifer Pedroza, of Arlington, Texas, is suing Amanda Hayward for tens of millions of dollars in profits and Christa Beebe is seeking thousands in lost wages the pair accused Hayward of taking even after she swore on her daughter’s life she would not con them. Pedroza was a partner and Beebe an employee at The Writer’s Coffee Shop, which owns the U.S. publishing rights to the erotic thriller penned by E.L. James. They filed their suit last week in Tarrant County District Court. Duped?: Jennifer Pedroza (left) and Christa Beebe (right) claim they were swindled out of millions by Amanda Hayward . Hayward, an Australian national, founded the company in Australia but ran it out of Texas, even appearing on Dallas television shows to promote the trilogy at one point, according to lawyer Mike Farris, who is representing the plaintiffs in their suit. Pedroza claims her 25 per cent stake in the joint venture entitles her to at least $20million, by Farris’ estimates of the amount of royalties paid to James, of which TWCS is entitled to half. ‘By November of 2013, three royalty payments should have been made by Random House… for at least $95 million,’ the suit claims. Hayward is instead accused of having publisher Random House, which distributed the book in the U.S., send the windfall to an account of hers in Australia, and claiming financial problems in the States while buying herself a mansion in a tony Sydney suburb. ‘Because of her chicanery, all payments flowed to her,’ the suit contends. The accused: The lawsuit claims Amanda Hayward wrongfully dissolved the partnership and fired both women . The accused swindler is said in the lawsuit, a copy of which has been reviewed by MailOnline, to have talked the two women into signing services agreement contracts that included ‘termination without cause’ clauses. This, the lawsuit asserts, was an underhanded and illegal attempt to convert the partnership into a sole proprietorship owned only by Hayward. The collective was initially founded by Hayward, Pedroza and two others after the women met online through literature fan pages as a way for mothers to have their novels published, according to Ferris. It was launched a virtual publishing company in October 2010, making all of its novels available as e-books. The women are said to have stumbled upon E.L. James’ trilogy through those message boards as well, because they had published previous works of hers. No one expected ’50 Shades’ to achieve such success. When Beebe, a school teacher by trade, brought up her concern about the clause with Hayward and said told her she had to either stay with TWCS of accept a teaching position – Hayward guaranteed her a job for the entire 2013-2014 school year. Best seller: E.L. James trilogy was a massive success, and the first book is currently being made into a moive . That guarantee came in a March 21, 2013 email from Hayward to Beebe. ‘I guarantee your job until next September,’ wrote Hayward. ‘Love ya.’ Both Beebe and Pedroza were canned November 1, 2013. Their terminations were announced in an email that called their firings a ‘very sad decision.’ The reason given was a lack of money. But just one year earlier, Hayward had bought a $5million mansion, and tens of millions of dollars were being paid to TWCS by Random House. The lavish home has a gym, tennis court, pool and various other luxuries, according to a previous sale listing posted online. Pedroza was never given her 25 per cent share of those profits, and Beebe lost her guaranteed $5,000 a month from working the job she was previously guaranteed. An interview given to a Fort Worth newspaper about the ordeal ended up with Hayward serving them a cease and desist order. Both women declined to speak to MailOnline through Ferris, citing the order. Hayward declined to speak through a TWCS spokesperson. The plaintiffs are seeking equitable relief and damamges from funds already paid, as well as to have Random House deposit further royalties into a kind of escrow account held by the court to ensure they are distributed fairly. Both James and Random House are not expected to have involvement in the case. The first book in the erotic trilogy is currently being made into a movie.","Jennifer Pedroza and Christa Beebe claim Amanda Hayward conned them out of millions combined .
Pedroza was a partner in the original U.S. publisher for 'Fifty Shades of Grey' with Hayward .
Beebe was a marketing employee guaranteed a job for one year .
Both were fired without cause and not paid money owed, they claim in a lawsuit ."
"By . James  Nye . and Daily Mail Reporter . The frantic cries of the Florida mother mauled by a 200-pound black bear over the weekend can be heard in the background of a 911 call as her distressed son phones for help. Teri Frana's harrowing screams ring out as her teenage son tells a Seminole County Sheriff's dispatcher that, 'I need help in my house, a bear attacked my mom'. The dramatic recording was released on Tuesday afternoon following Frana's terrifying encounter with five bears in her garage which left her needing 30 staples in her scalp and 10 stitches to her forehead. Scroll Down for Video and to listen to audio . Scary: Terri Frana broke down in tears during an interview on Monday and on Wednesday the 911 call her husband and son made was released by authorities . Jaws: The mother showed the cameras how the bear launched its jaws around her head and clamped them down . During the course of the call, the victim's husband, Frank Frana, calmly takes over the phone from his son. 'She's awake. She's breathing. She's just traumatized. She's breathing and she's bleeding hard,' he said according to the Orlando Sentinel. 'Do you have an ambulance dispatched?' Frana thought the bear was trying to drag her into the woods and since the incident Florida Fish & Wildlife Conservation Commission have shot dead seven bears around her home. Frank Frana talks to the media on Sunday outside the Lake Mary, Florida home along with his son. The 911 call they both made was released on Wednesday . In an interview on Monday, the terrified mother said that the bears reacted too fast for her when she stepped outside and as she was mauled she pleaded for help, screaming, 'Please, my kids need me.' Frana, told NBC's Today show that the frightening encounter has left her very shaken. 'I can't close my eyes and not think about it, see it, feel it, but that will go away in time and I'm here,’ said Frana. 'I'm here for my kids.' Frana said she stepped outside to get her children, who had been playing on their bikes when she was charged by the bears. 'I saw this large bear charging at me,’ she said to the Today show. 'She opened her jaw and clamped down onto my head, and I could just hear her teeth marks going through my scalp.' Clamped: Frana needed staples to her head after she was attacked by a bear outside her own home on Saturday . Wounds: Frana showed the cameras how lucky she was to escape crippling injury after the bear mauling on Saturday . Frana revealed she could only think about her family during the bloody attack. 'I said, ‘Please, my kids need me,' she recalled. Amazingly, Frana managed to escape the attack and drag herself inside her home where she was found by her eldest son, Drew, 15, who called 911. Despite living in the neighborhood for 10 years, Frana feels that she and her family obviously became complacent about the threat posed by black bears. 'Unfortunately, we just got too comfortable with them being around,’ she said. Indeed, the number of reports of people coming into contact with black bears in central Florida have more than doubled from just under a thousand in 2009 to more than 2,200 last year. The house in Lake Mary, Florida where a woman was mauled by a black bear on Saturday night . Frana's husband, Frank, said that he was just lucky to still have his wife with him after the attack. 'One of the bears stood up, knocked her down and started to maul her,' Frank Frana, the woman's husband, said according to MyFoxOrlando.com. 'The bear actually had my wife's head in its mouth and started to drag her towards the woods.' Mrs. Frana was mauled and clawed but managed to escape, running back into her house to get her husband. They called 911 and she was taken to hospital with wounds to her head, face, legs and torso. The attack in Lake Mary, Florida, just north of Orlando, happened just 10 miles from another bear mauling where a woman was jumped upon whilst walking her dogs home. Officials say the mother of four received bite marks to her shoulders, arms and upper thigh. Doctors also placed some 30 staples in her head and 10 stitches to cover up other lacerations. The attack happened inside the Carisbrooke subdivision at a home on Brackenhurst Place on Saturday night. The Florida woman was set upon by five bears (this image is stock) as she went to check on her trash . Seminole County Sheriff Lt. Pete Brenenstuhl said that the woman was set upon by five bears ‘of various sizes’, suggesting it was a family of the animals. He said the bears pounced on her the moment they saw her and ‘dragged her from inside the garage out into her driveway’. Florida Fish and Wildlife officials are looking for the 200-pound black bear who attacked Mrs. Frana. Several traps have been placed in the neighborhood in hopes of catching the bear. Wildlife officials are also out with tranquilizers, but say most bears are trapped at night. On Sunday, officials shot a bear that was aggressive toward them in the area where the attack happened, Bay News9 reported. They shot the bear at close range because it came up to them. Three other bears were captured and euthanized, while two more ran away. Wildlife officials said that at this time of year bears were more likely to be scavenging for food and that residents should be on the lookout. In December, Susan Chalfant suffered serious head injuries after a bear ‘came out of nowhere’ and jumped on her as she walked with her dogs in Longwood. It was the worst bear attack ever recorded in Florida and left the 54-year-old covered in blood and with facial injuries that were so bad a neighbor hardly recognized her. Equipment is brought in near a Lake Mary, Florida home where a black bear mauled a woman Saturday night . She later told wildlife investigators: ‘That bear was trying to kill me. It just kept coming’. In January two Scottish tourists were attacked by a bear whilst on holiday in California after they walked straight past the animal oblivious to its presence. Bob and Irene McKeown did not see the black bear as they exited their daughter’s house even though it was just 10ft away from them. It followed them to their car where it clawed Mr McKeown who had just put his wife in the vehicle. Wildlife officials said that the animal could have been looking for food. Urban sprawl has meant that towns are taking up ever more of the land where bears live - and their numbers are increasing too. In the 1970s an estimated 300 wild black bears were in Florida but that number stood at 3,000 in 2002, the most recent survey. Researchers believe there could be as many as 5,000 now.","The 911 call made by Teri Frana's son after she was attacked by bears in the family garage has been released .
Her screams of agony can be heard in the background while her son appeals for help .
The 44-year-old mother was attacked on Saturday night after she went outside to check on her children .
Frana suffered wounds to head, face, legs and torso .
Revealed in an interview the terrifying moment she felt and heard the bear's teeth going through her scalp ."
"By . Travelmail Reporter . Cathay Pacific's flight attendant uniform is too revealing and should be changed to stop sexual harassment, according to a union. Female cabin crew members say the white blouses are too short and the red skirts too tight, leaving them uncomfortable at work, the Cathay Pacific Airways Flight Attendants Union. ‘They are worried about the uniform being too short when they work,’ FAU vice chairman Julian Yau said, adding that it may be a ‘cause’ of sexual harassment. Scroll down for video . 'Too revealing': Cathay Pacific air stewards - pictured arriving in Hong Kong - want the airline to change the uniform . He said many attendants had complained about the uniform since it had been introduced in 2011, with some reporting the shortness of the blouse left their midriff exposed when they bent down. ‘The uniform represents the company and (should) also make the crew feel comfortable and confident’, Yau said. Female flight attendants want the blouse lengthened and the skirts more loose fitting. ‘We really hope that Cathay will do something,’ Yau said. A study by the southern Chinese city's Equal Opportunities Commission in February found that 27 per cent of Hong Kong attendants had been sexually harassed on flights in the past 12 months. Complaints: Air stewards have said the Cathay Pacific uniform skirts are too short . 'Uncomfortable': Female crew working for Cathay Pacific say the uniform is too revealing . Eighty-six per cent of the 392 participants who said they were sexually harassed were women. Harassment allegations involved ‘patting, touching, kissing or pinching,’ or ‘staring in a sexual way’ or as ‘sexual jokes and requests for sexual favours’, according to the survey. ‘We do not tolerate any form of harassment and take the issue of sexual harassment seriously,’ Cathay Pacific told the South China Morning Post, an English-language daily. ‘Crew are welcome to exchange their uniform any time if they feel the fit is not right,’ it added in the statement. Cathay Pacific did not immediately respond when contacted by MailOnline Travel.","Union claims uniform may be a 'cause' of sexual harassment .
Female cabin crew say the 'too tight' skirts are uncomfortable at work ."
"By . Luke Augustus . Follow @@Luke_Augustus29 . Atletico Madrid have landed in Lisbon ahead of their Champions League final against bitter rivals Real on Saturday. The La Liga champions were led out by boss Diego Simeone as they look to win the competition for the first time in their history at Benfica's Stadium of Light. Atletico talisman Diego Costa was in good spirits as he joined the side in touching down in Portugal. VIDEO Scroll down to watch Diego Costa and the Atletico squad arrive in Lisbon . Touching down: Atletico Madrid boss Diego Simeone leads the side out as they land in Lisbon on Friday . All smiles: Atletico talisman Diego Costa (left) travelled with the squad to Portugal ahead of their final vs Real . Big blow: Costa (right) is a doubt for the Champions League final after injuring his knee last Saturday . History makers? Atletico are looking to win the Champions League for the first time in their history on Saturday . The . forward stepped up his recovery to be fit for Saturday's showpiece by . training with team-mates on Thursday, before they flew out. The . Brazil-born Spain international was thought to be doubtful for . Saturday's match against Real Madrid due to a nagging right thigh . injury, but the Vincente Calderon outfit is not giving up. The . club sent Costa to Belgrade to seek treatment from Marijana Kovacevic, . who uses fluid derived from horse placenta to repair damaged cells, . after he injured himself early in the first-half during their 1-1 draw . title decider at Barcelona last Saturday. Costa, . who has been heavily linked with a summer move to Chelsea, has enjoyed a . stellar campaign - scoring 36 goals in all competitions for Los . Rojiblancos. On the ball: Costa took part in Atletico's training on Thursday after undergoing treatment on his knee . Safe hands: Goalkeeper Thibaut Courtois is looking to add the Champions League to his La Liga title . Boyhood dream: 18,000 Atletico supporters will be at Saturday's showpiece at the Stadium of Light .","Atletico Madrid face arch rivals Real in Saturday's Champions League final .
Atletico landed in Lisbon on Friday ahead of the Stadium of Light showpiece .
Diego Costa flew with Atletico after injuring his knee next week .
Atletico are looking to win their first-ever Champions League on Saturday ."
"By . Pat Hagan . Drinking four cups of coffee a day almost halves the risk of deadly mouth cancer . Drinking four cups of coffee a day almost halves the risk of deadly mouth cancer, according to new research. The latest study shows downing the beverage every day has a powerful protective effect against tumours that form in the mouth and throat. The association held true regardless of how often the person drank alcohol or smoked. Scientists found decaffeinated coffee also reduced the risk, although to a lesser extent, while drinking tea did nothing to prevent the disease. The latest findings, by a team of researchers from the American Cancer Society in Atlanta, Georgia, suggest it may not be caffeine that protects against the formation of malignant growths in and around the mouth. Instead, they said, it's likely to be due to some of the hundreds of other naturally-occurring antioxidant chemicals found in coffee. The results back up a similar study published two years ago by a different team of researchers, who found four cups a day slashed cancer risk by 39 per cent. British consumers guzzle their way through an estimated 70 million cups of coffee a day. The popular drink has already been linked with reducing the chances of getting bowel cancer, stroke and Alzheimer's disease. However, drinking too much may increase heart rate and blood pressure and pregnant women are advised to limit their intake because of concerns that excess coffee may increase their chances of having small babies. More than 6,000 people a year in the UK are diagnosed with mouth cancer and the disease kills around 1,600 annually. Smoking and excessive drinking are major risk factors. To see if coffee offered any protection, researchers studied nearly one million men and women who signed up to the Cancer Prevention Study II, which started in the US back in 1982. The protective effect is likely to be due to some of the hundreds of  naturally-occurring antioxidant chemicals found in coffee . They identified 868 volunteers who had died from cancer of the mouth or pharynx - the cavity between the nose and mouth - over a 30 year period. When they studied patients' dietary habits and compared them with others who stayed cancer free during the same period, they found drinking caffeinated coffee in reasonably large quantities appeared to have a potent effect. Those downing more than four cups a day were 49 per cent less likely to suffer tumours than others who drank little or no coffee. Decaffeinated coffee also showed some protection, but the numbers involved were insufficient to draw firm conclusions, the researchers said. Tea lovers, on the other hand, got no protection against mouth cancers from their favourite beverage. In a report on the findings, published in the American Journal of Epidemiology, the researchers said it was likely that coffee's multitude of health-boosting ingredients shielded the body against the formation of tumours. 'Coffee contains multiple biologically active compounds that may help to lower the risk of developing and dying from cancer,' they said. 'In animal and cell cultures, no single anti-cancer mechanism has been identified but rather many pathways appear to be involved, depending upon the specific compound and anatomic site.'","Naturally occurring antioxidants in coffee may have a protective effect, say the U.S. researchers .
The association held true regardless of how often the person drank alcohol or smoked .
But drinking tea did nothing to prevent the disease ."
