input,expected_answer
"(CNN) -- Russian prime minister Vladimir Putin took time off from his political duties on Sunday to try his hand at Formula One racing in St. Petersburg. As the world's best racing drivers battled it out at the penultimate race of the 2010 Formula One season in Brazil, Putin got behind the wheel of a F1 car for the first time and spent several hours test-driving a Renault vehicle on an empty stretch of road on the outskirts of his home city. The former president reached speeds of 150mph in the car and was pleased with his racing debut. ""For a first time, it was good,"" he told reporters afterwards. Putin -- who is expected to run for a third term in the presidential office in 2012 -- is no stranger to extreme activities and the 58-year-old has often been spotted on hunting and fishing trips, as well as riding motorbikes and piloting planes. However, Putin's attempt at motor racing comes just four years before Russia hosts its first ever grand prix in Sochi -- the same year as the Black Sea Resort will be the venue for the Winter Olympics.","Vladimir Putin had a go at Formula One racing in St Petersburg on Sunday .
Russian prime minister reached speeds of 150mph in the Renault car .
Former president has often been seen taking part in extreme sporting activities .
Russia will host its first F1 race in Sochi in 2014 ."
"(CNN) -- MotoGP is in mourning following the tragic death of Japan's teenage rider Shoya Tomizawa after an accident in the San Marino Moto2 Grand Prix on Sunday. Tomizawa came off his Suter bike on a bend and was struck by the following bikes of Italian Alex de Angelis and Briton Scott Redding -- an impact which saw the 19-year-old thrown down the circuit and into the gravel. Race organizers confirmed that Tomizawa had died in hospital from serious injuries to his skull, chest and abdomen. A statement read: ""Shoya Tomizawa suffered a serious crash and subsequent cranial, thoracic and abdominal trauma. ""He was taken to hospital in Riccione for immediate treatment but succumbed to his injuries. All the MotoGP family wants to express its deepest condolences to his family and friends."" Tomizawa's death was the first in the sport since 24-year-old compatriot Daijiro Kato died in April 2003 at the Japanese MotoGP in Suzuka. Moto2 is the class below MotoGP and the main race followed before news of Tomizawa's death had been confirmed. Honda rider Dani Pedrosa of Spain claimed victory, his fourth of the season and second in a row, after starting from pole position. Compatriot and world championship leader Jorge Lorenzo finished second and world champion Valentino Rossi was third. However, there was an understandably subdued podium ceremony when confirmation of Tomizawa's death became known. ""It feels so strange, there is a big hole inside me. I was so happy and then I was told the news and this big hole opened up inside me,"" the 24-year-old Pedrosa told BBC TV. Rossi, winner of the race for the past two seasons, was visibly moved to tears, saying: ""When it happens like this nothing else really matters.""","MotoGP is in mourning following the tragic death of Japan's Shoya Tomizawa .
The 19-year-old died in an accident during the San Marino Moto2 GP on Sunday .
His death was the first in the sport since compatriot Daijiro Kato died in April 2003 .
The main MotoGP race was won by Spain's Dani Pedropsa from Jorge Lorenzo in second ."
"(CNN) -- Scientists say they are a step closer to recreating the conditions at the birth of the universe and to understanding life as we know it, after the successful collision of heavy lead ions in a massive machine in Europe. This week, for the first time, ions were smashed together inside the Large Hadron Collider along the French and Swiss border. Until now, only protons had been collided in the experiment. The tiny particles' lightning-fast collision promised to produce temperatures up to 100,000 times hotter than the sun, said Michael Tuts, a professor in experimental high-energy physics at New York's Columbia University and one of hundreds of scientists involved in the project. ""What we're doing is reproducing the conditions that existed at the very early universe, a few millionths of a second after the Big Bang,"" said Tuts, referencing the cosmic explosion that many scientists believe spawned the universe from one minuscule particle. ALICE, an acronym for A Large Ion Collider Experiment, is run through the European Laboratory for Nuclear Research and involves physicists, engineers and technicians from around the world. Many of these scientists will examine the aftereffects of this latest ion collision as they try to step back further to the universe's emergence billions of years ago. The lead ion, Tuts explained, is a lead atom that does not contain electrons -- thus, is more likely reflective of what matter existed in the millionths of a second after the Big Bang. By combining more and more basic elements, scientists hope to better understand how various particles came together to create the modern-day universe and all it contains. ""We hope to understand how we're put together, how these (basic) constituents go on to make protons and neutrons, which in turn go on to make the atoms that you and I are made of,"" Tuts told CNN. Microseconds after the Big Bang, there was a ""hot soup"" of particles called quarks and gluons at a temperature of around 2 trillion degrees above absolute zero, John Harris, professor of physics at Yale University, said last year. Although they have never been directly seen, these particles are theoretically the building blocks of the bigger particles -- protons, neutrons and electrons -- that form the universe as we know it.","Lead ions have collided for the first time inside a massive machine in Europe .
The collision is part of an experiment aiming to recreate post-Big Bang conditions .
Scientists are working with basic elements to understand how atoms came together ."
"(CNN) -- Thousands of people who fled fighting in the eastern Democratic Republic of Congo are crossing back into rebel-held territory because they say conditions at refugee camps are intolerable. A crowd of refugees gathers at the entrance to a USAID center near Goma in the Democratic Republic of Congo. With no food, water or sanitation in the camps, people have decided that it is worth the risk to return to their homes, even though rebels killed and raped many people just last week, residents told ITN's Jonathan Miller, who is near the city of Goma. Many of their villages have been looted and emptied of people by the rebels, they said. Roads were filled with people returning to rebel-held territory, carrying their belongings on their heads or on their backs. However, others, fearful of fresh violence, continued to leave their homes, overwhelming aid centers.  See photos of the refugee camps » . Aid groups were expected to travel into the Congo's rebel-held territory on Sunday to help tens of thousands of people displaced by the latest bout of rebel fighting. On Saturday, aid groups delivered food and water to a refugee camp north of Goma, traveling through a narrow ""humanitarian corridor"" the rebels established following a cease-fire with government forces that the rebels announced Wednesday. British Prime Minister Gordon Brown said the international community cannot allow Congo to become ""another Rwanda,"" where 800,000 died during a 1994 genocide. Western diplomats shuttled between Goma -- the scene of some of the worst fighting -- and Kigali, in neighboring Rwanda, to meet with leaders in order to get a peace process back on track.  Watch the diplomatic efforts » . ""The immediate needs are obvious,"" said British Foreign Secretary David Miliband and French Foreign Minister Bernard Kouchner in a joint statement Sunday. ""We saw them yesterday. The cease-fire last Wednesday needs to be bolstered,"" Miliband and Kouchner said. ""The humanitarian needs for food, shelter, water and health care must be met through universal provision and secure routes for delivery."" The cease-fire seemed to be holding Sunday, but both sides appeared to be massing troops near the cease-fire line. Government soldiers flew in from the capital Kinshasa and deployed in the jungle, and rebels were out in force on their side of the line. ITN reporter Miller heard intermittent firing from the hills that mark the line where the two sides face off only a few hundred yards apart. A small contingent of United Nations troops in the area donned flak jackets and helmets in response.  Watch report on gunfire near cease-fire line » . Miller said it was not clear if the two sides were firing at each other. The latest fighting broke out on October 24 when Congolese rebels led by renegade Tutsi General Laurent Nkunda launched renewed attacks in the eastern province of North Kivu. It came days after a tenuous week-old U.N.-brokered cease-fire between rebels and government forces fell apart. The fighting between Nkunda's rebels and Congolese army regulars displaced thousands of civilians almost immediately, the United Nations said. Many of the displaced fled to Goma, the capital of North Kivu, which borders Rwanda and Uganda. Nkunda is the leader of the National Congress for the Defense of the People. His rebel forces declared a cease-fire late Wednesday after four days of fighting. The fighting is based on ethnic grievances. Nkunda says he is fighting to protect his Tutsi community from attacks by Rwandan Hutu rebels. During the 1994 genocide in Rwanda, the country's Hutu majority killed 800,000 Tutsis and moderate Hutus, according to the United Nations. When Tutsis came to power in Rwanda, many Hutus crossed the border into Congo.  They were afraid to return home, fearing they would be targeted for revenge by Tutsis, so they remained in the jungles of eastern Congo, where they preyed on local residents. In May 2005, it was reported that Rwandan Hutu rebels in eastern Congo carried out hundreds of summary executions, rapes, beatings and kidnappings of Congolese civilians in the province of South Kivu, according to GlobalSecurity.org. Nkunda, a Tutsi, has repeatedly blamed the Congolese government for failing to protect the Tutsis from attacks by Rwandan Hutus. Copyright 2008 CNN. All rights reserved.This material may not be published, broadcast, rewritten, or redistributed. Associated Press contributed to this report.","There is no food, water or sanitation in the refugee camps .
Aid groups expected to travel into rebel-held territory in DR Congo .
British PM warns world cannot allow Congo to become ""another Rwanda""
Four-day old cease-fire announced by the rebels seems to be holding ."
"(CNN) -- Mercedes team boss Ross Brawn believes Michael Schumacher can show improvement when the Formula One circuit moves to China next week. The seven-time world champion has struggled to challenge for a podium place in three races since returning to motorsport's elite class, and has been outperformed by young teammate Nico Rosberg. But Brawn, whose team won the world title last year after a scintillating start to the campaign, believes that the 41-year-old Schumacher has suffered from problems not within his control. While Rosberg claimed third place in Malaysia, Schumacher was forced to retire with a wheel nut problem. ""Achieving our first podium of the season with Nico was very rewarding in Malaysia at the home race of our title partner Petronas and a timely boost for the team,"" Brawn told F1's official Web site. ""Michael also had a strong weekend and is getting more up to speed with every race, although circumstances beyond his control limited his race performance in Melbourne and Sepang. ""We hope to continue these signs of improvement in China and it would be particularly good for Michael to be able to have a clean race and show the progress that he has made since the start of the season. ""I am very pleased with the performance of our drivers. We've achieved a reasonable set of results which are in line with the car's current pace, but we have to be realistic and acknowledge that we are not quick enough to compete right at the front at the moment. This is obviously not a situation that we are happy with and we are working as hard as possible to close the gap."" Schumacher is 10th in the drivers' standings after finishing sixth and 10th in the first two races, while fellow German Rosberg is fifth -- four points behind overall leader Felipe Massa of Ferrari. ""The enthusiasm for Mercedes-Benz and the support of the fans is very big in China so we have an attractive race ahead of us in Shanghai next weekend, Schumacher said. ""I am confident that the fans will not leave the race disappointed. We looked quite reasonable in Malaysia at the last race and maybe things will play into our hands again in Shanghai. I am looking forward to the race and fully enjoying the competition again. ""Admittedly the last two races have not been very fortunate for me, but I am very much aware of the reasons for it. I know how things go in F1 and if you look into the detail of the two races, I think everything is still going according to plan. You can only improve step by step, and I am confident that we are achieving this.""","Mercedes team boss Ross Brawn says Michael Schumacher not to blame for problems .
Seven-time world champion retired in third race of his F1 comeback in Malaysia .
Brawn expects the 41-year-old to keep showing improvement in Chinese Grand Prix .
German has been outperformed by young teammate Nico Rosberg so far this year ."
"Los Angeles, California (CNN) -- Protesters of a tuition hike at University of California campuses stood their ground into Friday night, with 41 demonstrators at UC Berkeley cited for trespassing after their takeover of a campus building. Nearly 100 protesters at UC campuses have been arrested over the past two days in the demonstrations over a 32 percent tuition increase. The demonstrators, students and nonstudents alike, were cited for trespassing, spokeswoman Claire Holmes told CNN. Holmes said those arrested would be cited and released rather than taken to jail, per agreement with student leaders. Three students were arrested earlier at Berkeley in the wake of protests across several campuses that have shaken up the University of California system a day after officials approved a tuition increase to be enacted over the next two school years. University officials said the $505 million to be raised by the tuition increases is needed to prevent even deeper cuts than those already made because of California's persistent financial crisis. Protesting students said the hike will hurt working and middle-class students who benefit from state-funded education. The first tuition hike, which takes effect in January, will raise undergraduate tuition to $8,373. The second hike kicks in next fall, raising tuition to $10,302, said university spokeswoman Leslie Sepuka. Students who live on campus could pay up to an estimated $17,200 in additional fees that include the annual cost of books and housing, according to the system's July 2008 finance guide. The January increase of about 15 percent is more than double the average public university tuition hike last year. On average, tuition and fees at four-year public universities nationwide increased 6.5 percent, or to $7,020, since the previous school year, according to data from College Board. Students eligible for financial aid and whose families make under $70,000 will have their tuition covered, the university said. Caitlin Lawrence Toombs, a UCLA student, told CNN she'd have to request additional loans to pay for school and that with her brother starting at Berkeley soon the cost would place a heavier burden on her family. She, too, participated in the student outcries against the increase, she said. And many other students had yet to back down Friday. On the Santa Cruz campus -- where building occupations began last week with a library sit-in -- about 100 students staged a sit-in in the second-floor lobby of Kerr Hall soon after hearing the tuition hike had been approved, according to UC Santa Cruz Provost David Kliger. Many remained there Friday afternoon. The demonstrators made demands, Kliger said without listing them. They would not keep exits clear and broke into some parts of the building, he said, adding they are trespassing and could be arrested. In addition, the students could face suspension or expulsion. ""We cherish the principle of free speech,"" Kliger said. ""Regrettably, these actions go well beyond that."" At UC Berkeley on Friday morning, students occupied the second floor of Wheeler Hall, UC Berkeley spokeswoman Janet Gilmore said. Campus police broke through a barricaded of furniture and office equipment on the ground floor and arrested three students, she said. The protesters demanded the reinstatement of 38 custodial staff members recently laid off, according to a Berkeley news release. The demonstrators also asked for amnesty and for a drop of charges against any protesters. Are you there? Share your images, video . An additional 250 demonstrators remained outside Wheeler Hall into the night, according to Holmes. Authorities arrested dozens of angry students on the campus late Thursday after they refused to vacate the school's administration building. The 52 students were taken into custody by the Davis Police Department and deputies from the Yolo County Sheriff's Department, according to Claudia Morain, a UC Davis spokeswoman. The arrests at Mrak Hall, the campus' main administration building, came about four hours after the normal 5 p.m. PT (8 p.m. ET) closing time. At one point, as many as 150 students were at the building protesting the tuition increase, Morain said. UCLA's Campbell Hall was occupied for several hours Thursday evening, a school spokesman said. The takeover was not planned or sanctioned by the main protest organizer -- the United State Student Association, according to USSA representative Gabby Madriz. The same building was briefly occupied Wednesday night by several dozen student protesters, according to a UCLA news release. The building was the site of the 1969 shooting deaths of two Black Panther Party members during an internal dispute, according to the release. The UCLA campus was the scene of the largest and loudest demonstrations Thursday. ""We're fired up. Can't take it no more,"" students chanted as they marched and waved signs at UCLA. ""Education only for the rich,"" one sign read. Some faculty members and campus workers -- worried about furloughs and layoffs to come -- joined the protesting students. ""Stop cuts in education and research,"" a sign carried by a teacher said. After the regents voted, students rushed to parking decks to stage a sit-in to block regents' vehicles from leaving. Campus police and California Highway Patrol officers in riot gear stood nearby. As one regent member walked out, students lining his path shouted, ""Shame on you, shame on you."" The situation ended without incident as students gradually left the scene. University executives told the regents the fee hikes are needed because they've already made deep spending cuts in the past two years -- cuts forced by the state budget. About 26 percent of the $20 billion spent each year by the system comes from the state's general fund coupled with tuition and fees paid by students, according to a summary on the regent's Web site. The fee increases are to be balanced by a raise in ""the level of financial assistance for needy low- and middle-income students,"" according to a statement from the Board of Regents. The tuition hike is expected to raise $505 million for the university system, and about $175 million of that money is to go toward student financial aid, the board said. CNN's Alan Duke, Augie Martin, Greg Morrison and Lynn Lamanivong contributed to this report.","NEW: Nearly 100 have been arrested at UC campuses over the past two days .
NEW: 41 demonstrators at Berkeley cited for trespassing after taking over building .
Higher-ed students across California have been protesting a 32 percent tuition hike .
University officials say fee hikes needed since they've already made deep spending cuts ."
"(CNN) -- Nick Heidfeld has joined Mercedes as back-up for Michael Schumacher and Nico Rosberg to complete the new team's line-up for the 2010 Formula One season. The 32-year-old, who raced for BMW Sauber for the past four years and has a decade of experience in motorsport's elite category, will take on a testing role and also be a reserve driver. ""I am very pleased to be joining the Mercedes GP Petronas Formula One team,"" the German told official Web site www.mercedes-gp.com on Thursday. ""It's the team which has attracted the most interest in the close season, not only because of the comeback of Michael Schumacher, but also because this season sees the return of the Silver Arrows cars as a Mercedes-Benz works team for the first time in over 50 years. ""While I would of course have preferred a seat as an active driver, I am really proud to be part of the new Silver Arrows team. I have seen how committed everyone at the team is and I feel the same. I will be doing my very best to support Michael and Nico this year."" Heidfeld has a long association with Mercedes, which took over the world champion Brawn team at the end of last year. He was supported by the German manufacturer as a junior driver, and then was test driver for McLaren Mercedes for the 1998 and 1999 seasons before earning his first race drive with Prost in 2000. Since then he has competed in 167 grands prix, achieving 12 podium finishes, but was left without a team when BMW pulled out of F1 last year. He joins a team led by Ross Brawn, who led the outfit to shock double world titles in 2009 as Jenson Button won the drivers' crown and Rubens Barrichello placed third overall to help clinch the manufacturers' championship. Button has since moved to McLaren while veteran Brazilian Barrichello joined Williams, one of Heidfeld's former teams.","Nick Heidfeld joins Mercedes as back-up for Michael Schumacher and Nico Rosberg .
The German will be reserve driver for the new team and also take on testing role .
The 32-year-old spent the past four years at BMW Sauber and has driven in 167 races .
He has had an association with German manufacturer since his early days as a driver ."
"Jakarta, Indonesia (CNN) -- An Indonesian volcano has killed 240 people since it started erupting in October, officials said Saturday, a day after it spewed more hot ash and sent residents fleeing. More than 390,000 people have been displaced, according to the nation's disaster coordination board. At least 162 people suffered severe burns, the board said on its website. Indonesia's Mount Merapi started erupting on October 26. On Friday, it spewed volcanic material for more than an hour. Merapi, which looms on the horizon north of the major city of Yogyakarta, is on the island of Java. Officials said Thursday the worst may be over, but a danger zone remains within a 20-kilometer (12.2-mile) radius of the volcano. Government experts have kept Merapi's alert level at 4, the highest. President Obama was forced to cut short his visit to Indonesia this week because of the volcano's ash cloud. President Susilo Bambang Yudhoyono has called the volcanic eruptions a crisis situation. Over the weekend, he and several ministers visited the area to oversee relief efforts. The volcano has a summit elevation of almost 3,000 meters (10,000 feet). It is one of Indonesia's most active volcanoes and lies in one of the world's most densely populated areas. About 1,300 people died when the volcano erupted in 1930. Many people continue to live in the shadow of the volcano, raising crops and livestock. The president has announced that residents will receive compensation for livelihoods and animals lost to the eruptions. The government will buy endangered cows on the volcano, Yudhoyono said. Many of those who live on its slopes risked their lives by staying or returning to feed their cows during lulls in the volcanic activity. CNN's Andy Saputra contributed to this report.","At least 162 people suffer severe burns .
Mount Merapi started erupting on October 26 .
Officials say almost 400,000 people have fled their homes .
The worst may be over, authorities say, but a danger zone remains ."
"Washington (CNN) -- A suburban Washington county official at the center of an FBI investigation into years of kickbacks says he is innocent and that the facts will prove it. Jack Johnson, who served as the executive of Prince George's County, Maryland, since 2002, spoke to reporters late Friday after the FBI released details of how he and his wife allegedly tried to hide checks and evidence of illegal payments, even going so far as to flush a $100,000 check down the toilet. The Johnsons were both charged with tampering with evidence and destruction of records after they appeared in federal court late Friday in Greenbelt, Maryland, just outside the U.S. capital. ""I'm innocent of these charges and I just can't wait for the facts to come out,"" said Johnson. ""When they come out, I am absolutely convinced that I'm going to be -- that we will be vindicated."" An affidavit by an FBI investigator whose team was monitoring wiretaps detailed a dramatic end to an alleged years-long kickback scheme organized by the couple. Read the affidavit (pdf) After the Johnsons were arrested, FBI agents searched their Mitchellville, Maryland, home, walking out with at least 10 boxes filled with evidence. U.S. Attorney Rod Rosenstein stressed the investigation is continuing. The Johnsons were released on their own recognizance, but Jack Johnson will be required to wear a monitoring device and presumably will be allowed to continue serving out the last weeks of his expiring term as county executive if he chooses. The judge, however, ordered him not to attempt to destroy any evidence. Jack Johnson had been the Prince George's County prosecutor prior to his eight years as executive. Leslie Johnson was just recently elected to the nine-member Prince George's County Council. ""We socialize with them and it's just shocking,"" a female neighbor of the Johnsons told CNN affiliate WUSA on Friday. ""They're very nice people, very kind people."" The 10-page affidavit says the FBI began investigating Johnson in 2006 when it learned that certain real estate developers were paying Johnson for contracts. That led to ""a series of authorizations for the interception of wire communications."" The frantic end began early Friday when Johnson allegedly received a $15,000 payoff, and the FBI suddenly barged into the room to demand an explanation. Johnson told them the cash was for a party marking the end of his tenure as county executive. He also claimed he had no dealings with the developer who was with him. The FBI says Johnson made a series of false statements. The agents let him go but then eavesdropped on a series of frantic phone calls between the couple as Jack Johnson and the FBI headed for the Johnsons' Mitchellville home. ""Two women (agents) are at the door,"" Leslie told her husband. ""Don't answer it,"" Jack said. He told her to run upstairs to their bedroom and go to ""my drawer."" ""You will see a check in there that (an unidentified developer) wrote to me,"" he said. The affidavit says that when Leslie found the check, Jack told her to tear it up. ""Do you want me to put it down the toilet?"" she asked. Jack Johnson replied, ""Yes, flush that."" The agents monitoring the phone calls heard a flushing sound. Leslie Johnson grabbed cash from the bedroom and also ran to the basement and grabbed more cash. ""Put in your bra and walk out or something, I don't know what to do,"" Jack Johnson said. ""I have it in my bra,"" his wife replied. Agents then searched Leslie Johnson and found $79,600 in her underwear, the FBI affidavit says. The wild ending may end up costing the Johnsons. The FBI says there is probable cause to believe that the pair ""tampered with ... evidence and engaged in destruction, alteration, and falsification of records in a federal investigation."" The FBI document does not say how much money Johnson may have received in kickbacks or bribes. It does say at least some of the funds involved were targeted from an $80 million budget for programs supported by federal grants such as those from Department of Housing and Community Development. CNN's Terry Frieden contributed to this report.","Jack Johnson is executive of Prince George's County, Maryland .
He says he is innocent and the facts will prove it .
He and his wife were charged Friday .
An FBI affidavit describes years of kickbacks ."
"(CNN Student News) -- August 30, 2010 . Download PDF maps related to today's show: . • New Orleans, Louisiana • North Korea • Washington, D.C. Transcript . THIS IS A RUSH TRANSCRIPT. THIS COPY MAY NOT BE IN ITS FINAL FORM AND MAY BE UPDATED. CARL AZUZ, CNN STUDENT NEWS ANCHOR: Hi everyone. I'm Carl Azuz and this is CNN Student News. We are commercial free and coming directly to your classroom from the CNN Center in Atlanta. Let's go ahead and get things started right now. First Up: Katrina - Then and Now . AZUZ: First up, remembering a day five years ago that changed the lives of thousands of Americans: the day that Hurricane Katrina made landfall. Ceremonies and vigils took place all across the U.S. Gulf Coast yesterday. There's been a lot of progress and rebuilding since Katrina hit, but most people agree that there's still a lot that needs doing. During a visit to the Gulf yesterday, President Obama talked about the struggles facing the region. U.S. PRESIDENT BARACK OBAMA: I don't have to tell you that there are still too many vacant and overgrown lots. There are still too many students attending classes in trailers. There are still too many people unable to find work. And there are still too many New Orleans folks who haven't been able to come home. So, while an incredible amount of progress has been made, on this fifth anniversary, I wanted to come here and tell the people of this city directly, my administration is going to stand with you and fight alongside you until the job is done. AZUZ: If you were with us on Friday, you might remember the preview we gave you of ""Katrina: Then and Now."" It's a special project that compares New Orleans right after Katrina hit with how the city looks five years later. Today, we have the full report for you. Take a look at this. (BEGIN VIDEO) LAUREN DIMAGGIO, METAIRIE, LOUISIANA: Everything was gray, just like when you saw after 9/11 where, you know, the streets were all gray. You could not find any greenery. Nobody, no one coming down the street. It was very eerie, very eerie to be just in the silence. That's what I remember, it just being so quiet. CONRAD WYRE III, HARVEY, LOUISIANA: There's nothing, nothing really changed. I mean, like, you have an overturned car in the middle of the street. Yes, we moved that, but that's it. Like I said, the people are not coming back. You don't see the commerce, and it's like some parts of the city are still like a ghost town. It's just a reality that we have. It's like, hey, this is how we live and this is what we have to deal with. DIMAGGIO: In the photo with the shrimp boat that is going a little ways into the house, where that boat came from I don't know. But it's at the end of a street close to a levee, which right on the other side is a body of water. So, I don't know where this boat came from, but it certainly didn't belong on the street. JOYCE BERGMAN, NEW ORLEANS: I took pictures of a church. It was a church, basically, right behind me across the street. It was a two-story church with a huge set of stairs going up to it. And it collapsed sometime during the storm, so it was collapsed when I came back. The whole site has been cleared since, and now just the stairs are there. DIMAGGIO: I am hoping now that people will realize they have, whatever number it is, how many died in Mississippi, how many died in the Lower Ninth Ward. But really, you'll get to see, you know, it wasn't just that weekend or those few months, it continues. People are still affected by what happened. (END VIDEO) Atlantic Hurricanes . AZUZ: Very powerful images there. Well, you science students, budding meteorologists might be interested in our next story today. We're talking about a couple of weather systems. Last Friday, we told you about Tropical Storm Earl. Experts thought it might strengthen into a hurricane. It did. Earl became a category 1 hurricane yesterday. Forecasters think it could increase into a category 3 hurricane. Danielle, the storm that came before it, made it up to a category 4 storm status, although it was back down to a category 1 by Sunday afternoon. Officials still don't think it'll hit the U.S., but Danielle is causing dangerous riptides, or strong currents. More than 200 people had to be rescued Saturday off the coast of Maryland. Authorities said most of them were swimmers who had gotten exhausted from fighting the currents. Indonesia Volcano . AZUZ: Moving over to Indonesia, where thousands of people are trying to get away from this: It's a volcano, and it erupted over the weekend. That was kind of a surprise, since it hasn't done that in more than 400 years! Around 12,000 people who live in nearby villages were evacuated. This volcano last erupted in the 1600s. Officials say that because it's been inactive for so long, they don't know exactly what to expect. But, emergency response teams are on the scene. The Indonesian government says the situation is under control. Experts don't think there's too much risk of a large, destructive eruption. Freed American Home . AZUZ: The man stepping off of this airplane is former U.S. President Jimmy Carter; you see him right there. He got back from a trip to North Korea on Friday, and he brought Aijalon Mahli Gomes back home with him. Gomes is a U.S. citizen who was arrested in North Korea back in January for illegally entering the country. Former President Carter went to North Korea on a private, humanitarian mission to try and get Gomes released. Shoutout . BARBARA BALL, CNN STUDENT NEWS: Time for the Shoutout! Which of these historic figures spoke at the 1963 March on Washington? Was it: A) Malcom X, B) Medgar Evers, C) Martin Luther King Jr. or D) Rosa Parks? You've got three seconds -- GO! Dr. Martin Luther King Jr's ""I Have a Dream"" speech was given at the March on Washington. That's your answer and that's your Shoutout! Rallies in D.C. AZUZ: You history students are familiar with the speech. It was one of the defining moments of the American Civil Rights Movement. In it, Dr. King talked about his dream of people from different races living together peacefully and being judged by their character rather than their skin color. This past weekend marked the 47th anniversary of the march on Washington. The ""Reclaim the Dream"" rally commemorated the occasion. It took place this past Saturday in Washington. Thousands of people were there. It started at a local high school and ended on the National Mall, at the site of the future Martin Luther King Jr. National Memorial. That's just a few blocks away from the Lincoln Memorial, and that was where Dr. King gave the ""I Have a Dream"" speech in 1963. And it's also where another major rally took place on Saturday, the ""Restoring Honor"" rally. It was organized by conservative commentator Glenn Beck. Some reports estimated that tens of thousands of people gathered for the event. Beck said that the goal of the rally was to reclaim the Civil Rights Movement from politics. Is This Legit? SHELBY LIN, CNN STUDENT NEWS: Is this legit? The U.S. birth rate has gone up every year during the past decade. Not legit! Recently, it's been heading in the opposite direction. Birth Rate . AZUZ: So, here's an interesting question: Could the recession be connected to a decrease in the U.S. birth rate? At least one expert thinks the recession is the reason why. He says that when people are unsure of their financial future, they tend to put off having kids because, as some parents will tell you, kids are expensive. Now, the theory would seem to match up against this: In 2007, when the economy started to get weaker, there were 14.3 babies born for every 1,000 people. In 2008, the birth rate dropped to 13.9. Last year, it went down to 13.5. That same expert thinks that when the economy comes back, the birth rate will too. Beef Recall . AZUZ: About 8,500 pounds of ground beef are being recalled because of concerns about E. coli. That's a kind of bacteria that can make you very sick. Three people -- two in Maine, one in New York -- did get sick from E. coli. Officials connected that to certain shipments of ground beef, and that's what led to this recall. Fortunately, none of the three people who got sick needed to go to the hospital. Promo . AZUZ: Well, Fix Our Schools is a CNN project that takes a look at public education in America and focuses on some of the creative solutions that administrators and teachers and school officials and, yes, students are coming up with to cope, even as schools cope with budget crises nationwide. We're gonna have special coverage on CNN Student News with ideas from students on what works in their school and what could make school better. You won't want to miss it. It will be right here on CNN Student News. Before We Go . AZUZ: Before we go today, one last story, we're gonna butter you up. But it looks like we've got plenty to spare. 800 pounds' worth. That is how much butter it takes to create this edible artwork. If you eat straight butter. My aunt eats straight butter. I think it's gross. This butter sculpture is the main attraction at the New York State Fair. It's pretty impressive with all these details. I'd say the butter artists deserve a pat on the back. The butter sculptures have been showcased at the fair for decades. Goodbye . AZUZ:  They churn out a new one pretty regularly. And yes, we're spreading it on pretty thick. Buy hey, butter you gonna do? For CNN Student News, I'm melting.","Compare New Orleans today with how it looked after Hurricane Katrina hit .
Learn about two rallies that took place in Washington, D.C. this weekend .
Consider a connection between the economic recession and the U.S. birth rate .
Use the Daily Discussion to help students understand today's featured news stories ."
