input,expected_answer
"(CNN) -- First-degree murder charges have been filed against a man who Baltimore, Maryland, police believe killed an off-duty detective by striking him in the head during a dispute over a parking space, authorities said Sunday. Sian James, 25, is suspected in the death of Brian Stevenson, an 18-year police veteran, who was out celebrating his 38th birthday with a friend late Saturday night when an argument ensued over a parking spot outside a restaurant, police said. According to witnesses, James picked up a piece of concrete and threw it at Stevenson, hitting him in the head. The attack occurred around 10 p.m. Stevenson was rushed to Johns Hopkins hospital, where he died. Police say James fled the scene and was apprehended later at a nearby night club. ""Dozens of officers, investigators and civilian personnel put their lives on hold and worked throughout the night to identify Mr. James as a suspect and bring him to Justice. I'm very proud and honored to lead such a dedicated group of public safety professionals,"" said Baltimore Police Commissioner Frederick Bealefeld. He described Stevenson as a ""fantastic"" detective. ""To lose his life in this manner is senseless,"" Bealefeld said at a press conference early Sunday morning. ""Detective Stevenson was a good man, a good investigator and a great public servant to the people of Baltimore,"" he said. ""His death is an incredible tragedy to not only his family, but to the entire city and to every man and woman who wears the police uniform."" It was not immediately clear whether the attacker knew Stevenson was a police detective.","NEW: Police say first-degree murder charges are filed against 25-year-old Sian James .
Police identify the deceased detective as Brian Stevenson .
The officer was out celebrating his 38th birthday .
He was bludgeoned with a piece of concrete, police say ."
"(CNN) -- Actress Eva Mendes volunteers regularly with The Art of Elysium, an organization that enables actors, artists and musicians to share their talents with children who are battling serious medical conditions. She was also a presenter at ""CNN Heroes: An All-Star Tribute"" in 2009. Mendes recently sat down to talk to CNN producer Quinn Brown about CNN Heroes and her philanthropy. Below are excerpts from that interview. Quinn Brown: What inspired you to get involved with The Art of Elysium? Eva Mendes: I'm a sucker for kids, and I also know the importance of art and what it can do to someone's life. Coming from a low-income family, I didn't know that art was this release ... so it's really important for me to make sure that kids know: ""You have a voice. You can put this to paper. ... You can put this to canvas."" What we do is we bring the arts, in any way we can, into hospitals. Some of these children have been bedridden for years, so they obviously can't go out and play. So we sing. We read to the children. We finger-paint -- that's a really fun one -- and it's amazing what you see. You get a real direct, immediate result. These children, they're just these beautiful little souls. Some of these kids can't speak, so they really just have their eyes and their souls to communicate. And when you finger-paint with a kid or you dance and you see their little eyes light up, it's pretty incredible. And when you start visiting them on a regular basis, you see their growth. It's really quite special. Brown: Has there been a particular child who inspired you? Mendes: David is one of the most creative souls I've ever met. He ends up writing a play every year for Christmas, and we end up all acting in it. David has now written three plays for me. He's a demanding director. David's face is completely deformed, and he has a lot of internal problems and health issues due to his deformities. He's this awesome kid who's found a purpose and who's found a voice through The Art of Elysium. Brown: It sounds like you're pretty involved. Mendes: I would love to say that I give selflessly, but that's not true; what I get back is tenfold. My vocabulary doesn't even contain the words I feel once I leave the hospital. There is total sense of purpose and fulfillment that I feel that I don't get from any other area of my life. It's a two-way deal. It's just so gratifying. Brown: Do you have any heroes? What is a hero to you? Mendes: Charity and giving back begins at home, and that is really important to remember. You can be out there saving the world, but if you're not trying to save your own family and doing the work at home, it doesn't really make any sense. You asked me who my hero is -- my mom. She is a survivor in every sense of the word, and it began at home with her. She is a very compassionate woman, and she always taught me to think about other people. As bad as things were for us, there was always someone who was worse off. That always put me in a state of gratitude, and I thank her for that. But that, to me, is a hero. A woman who is a survivor and doesn't let life beat them down. Brown: Moving onto CNN Heroes, you were a presenter at ""CNN Heroes: An All-Star Tribute"" last year. How did that compare to other awards shows you've been to? Mendes: Can I say a bad word? It wasn't full of s---. It was real. It was inspiring. I left that night feeling like I wanted to change the world right then and there. It was beautiful because you have all of these people coming together, swapping stories and ideas. It was just amazing to have all of these ""good-doers"" in one room together. It's a lot of power. It's a lot of energy, and that's inspiring. Brown: What was it like to see all of those heroes? How did it affect you personally? Mendes: It makes me realize that, due to this celebrity thing, I do have a light that follows me around. So what I choose to do with that light is shine it on other things that are important, not just what I'm wearing. ... So it just keeps everything in perspective and makes me realize my purpose as well and the purpose of this crazy thing called celebrity.","Actress Eva Mendes is among those helping to bring the arts to seriously ill children .
Mendes wants the children to know that they might be bedridden, but they have a voice .
Mendes felt inspired by ""CNN Heroes: An All-Star Tribute"": ""It wasn't full of s---"""
"Washington (CNN) -- For most divers, a shark in the water can inspire fear, or even dread. Greg Marshall wanted to hitch a ride. More specifically, Marshall was inspired by the shark's constant companion, a remora -- a torpedo-shaped fish that commonly catches a ride by sucking onto the shark's rough skin and thriving on the shark's leftovers. Marshall thought to himself: What if you had a camera as small as a remora? What if you could stick a camera on a shark so that the shark goes about its life, unaware that its actions were being recorded away from the distractions of photographers in scuba suits? Where would it go, and what would you see? For a naturalist, being able to observe animal behavior without interfering with the world the animal inhabits by the simple act of being there is the gold standard. In scientific terms, it's similar to a control in an experiment. But that goal is usually unobtainable -- observing how an animal acts in captivity, for example, is no indication of how an animal actually behaves. Observing that behavior in the wild, Marshall says, is equally problematic. ""When we're in an animal's habitat, they know we're there,"" he says. ""And they're reacting to us."" And knowledge of an animal's actual behavior, Marshall says, is absolutely critical to reaching the correct conclusions about a creature's habitat and behavior, and how humans may be disrupting both. Of course, the best way to observe real behavior in the wild is to have omniscient powers of observation, or perhaps a camera lens as long as your arm and as expensive as a new car. Or you can see what the animal sees, courtesy of ""Crittercam."" Twenty-five years after that underwater epiphany in the waters off Belize, Marshall and his far-flung team of naturalists and engineers are getting closer to that gold standard. Technology may finally be catching up with inspiration. Marshall took his initial ideas for ride-along observation technology to the National Geographic Society in 1987. Now he's vice president of the society's Remote Imaging division -- an effort by a team of scientists and engineers working with researchers around the globe capturing footage of how animals behave in the wild, away from the interference of the observers. ""Crittercam enables us to get out of the picture entirely -- to ride along, almost completely unobtrusively, to see their world and their behavior,"" he says. Marshall is a real-deal explorer, a tall, lanky, gregarious type who seems more suited to a dive boat in the Sea of Cortez or a snowmobile in Antarctica than an impressively equipped machine shop in the basement of the fabled headquarters of the National Geographic Society. Marshall still gets more than his fair share of exploration -- a day after this interview, he was off to Antarctica, again. But more often he's back in Washington, at his desk or in an edit bay. Still, adventure is where you find it -- and sometimes, it's in the most unlikely of places. Cracking open a newly recovered Crittercam remora (or box, or sphere, or whatever device his crew of happily mad scientists invent to capture hitherto-unwitnessed moments in nature) is, for Marshall, full of the rush of exploration. When Crittercam got its start, the results of all the hard work came down to a small, fragile tape. Nowadays, the data is stored on a tough, solid-state memory card. But seeing the data of the first time, Marshall says, is always a rush. ""You start looking at the screen because you never know what you're going to see. It's completely engaging and captivating,"" he says. The results, Marshall says, run the gamut from inspiring and revelatory to downright boring -- at least, boring to a typical National Geographic Channel viewer. But to a marine biologist like Marshall, even the ""boring"" stuff can have stop-in-your-tracks potential. Case in point: Sperm whales. They are one of the deepest-diving species on the planet. Years ago, his crew successfully attached an advanced Crittercam to a diving sperm whale. ""The first 10 seconds are fascinating, because you see the whale diving down,"" Marshall says. ""And then it dives down into utter darkness. And then we're looking at a black screen for the next two hours."" But that Crittercam was also equipped to record sound, as well as video. And in that utter blackness (sperm whales can dive almost two miles down), the Crittercam whale began a conversation with another whale -- a cascade of powerful, rapid-fire clicks. That whale conversation kept Marshall and his editors transfixed. It wasn't a made-for-TV moment, but it was yet more evidence that just about every deployment of the Crittercam system can reap unexpected rewards. In the frigid waters off Alaska, a Crittercam captured an intimate view of a humpback whale calf nursing. There's dizzying footage of a tree kangaroo (yes, there's a kangaroo that climbs trees) high in the jungle canopy of New Guinea. A sea lion in Australia plays with its food -- in this case, a hapless octopus. There's even a brief glimpse of a great white shark swimming at eye-popping speed, chasing an equally quick seal. ""You just never know what you're going to get -- it's just completely engaging,"" he says with a broad grin. Crittercam footage finds its way into many of National Geographic's nature programs. And the best Crittercam moments are a rare combination of good television and good science. That's partly the goal of the whole program, Marshall says. ""I want to find a way to connect with people, I want to find a way to make them care about the conservation problem,"" Marshall says. ""Imagine a planet where there are no humpback whales, where there are no blue whales, no leopard seals, no leatherback turtles. Can we survive? Absolutely we can survive... Well, probably. ""Is it going to be the kind of place we're going to revel in, that's going to inspire us? I doubt it. As we know more, we're going to care more -- and as we care more, we're going to protect these animals and the habitats they depend on.""","For a naturalist, observing animals in the wild is key to learning about species .
Greg Marshall pioneered the use of ""Crittercams"" mounted on animals .
Crittercams record hours of footage that can be retrieved later .
The cameras have captured whale calves nursing and a shark chasing a seal ."
"(CNN) -- The United States is no longer in the running to host soccer's 2018 World Cup after its bid committee decided to withdraw from contention and focus on hosting the 2022 tournament instead. The USA Bid Committee announced on Friday it had made the decision after ""several months of careful deliberation"" following meetings with the sport's world ruling body FIFA and Europe's controlling organization UEFA. The withdrawal leaves just four candidates for the 2018 tournament -- all of them from Europe. England and Russia face competition from dual bids comprised of Spain/Portugal and Belgium/Netherlands. The U.S. will be up against Australia, Japan, South Korea and Qatar as it seeks to host soccer's showpiece event for the second time, having staged it in 1994. Because the tournament cannot be held on the same continent twice in succession, that means none of the 2018 bids can now target 2022, and vice versa. ""For some time we have been in conversations with FIFA and UEFA about the possibility of focusing only on the 2022 bidding process, an option we have made reference to many times,"" bid chairman Sunil Gulati, also the president of U.S. Soccer, said in a statement. ""We are confident this is in the best interests of the USA Bid. We wanted to make the announcement now -- still 48 days before the final decision -- in order to make our intentions clear during the last part of our campaign."" FIFA secretary general Jerome Valcke welcomed the decision, saying it made sense given the location of the four other 2018 candidates. ""We have had an open and constructive dialogue with the USA Bid for some time now, after it became apparent that there was a growing movement to stage the 2018 FIFA World Cup in Europe,"" he said. ""The announcement by the USA Bid to focus solely on the 2022 FIFA World Cup is therefore a welcome gesture which is much appreciated by FIFA."" FIFA's Switzerland-based executive committee will meet in Zurich on October 28-29 to further discuss the final voting process ahead of the December 2 decision on both tournaments.","U.S. decides to focus on its bid to win right to host the 2022 World Cup .
American withdrawal from 2018 bid leaves only four candidates, all from Europe .
U.S. will compete with Australia, Japan, South Korea and Qatar for 2022 rights .
It first hosted soccer's showpiece tournament in 1994, and has not done so since ."
"(CNN) -- The experiment of extra match officials will be extended to Europe's top club competition and several other tournaments around the world. Football's governing body FIFA will allow the use of two additional assistant referees in the UEFA Champions League for the next two seasons and the Asian Football Confederation's President's Cup in September, as well as competitions in Brazil, France and Mexico. The experiment, which involves an assistant behind the goal at either end of the pitch, was first tried at youth level and then last season in UEFA's second-tier Europa League. The confirmation came after a meeting of the International Football Association Board's technical sub-committee in Wales on Wednesday, which also announced that goal-line technology will be discussed in October. FIFA has been under increasing pressure to change its current system of match officiating following controversial incidents at the 2010 World Cup that saw England wrongly denied a goal against Germany and Argentina incorrectly awarded a score against Mexico. Blatter relents over goal-line technology . The IFAB, which includes representatives from FIFA and the four British associations, ruled out employing goal-line technology at a meeting in March. FIFA said in a statement on its website on Wednesday that the extra officials will be used until 2012, when a decision will be made whether to establish them as a fulltime feature of the game. It said the relevant member associations would have to fund the extra costs involved.","The Champions League will experiment with extra match officials for next two seasons .
Football's rule-making body also extends trial to AFC President's Cup and other competitions .
An extra assistant referee will stand behind goal line at both ends of the pitch .
IFAB meeting also confirms that goal-line technology will be discussed in October ."
"Washington (CNN) -- Removing Saddam Hussein from power was the right move, but the United States made mistakes in the aftermath, former Secretary of State Condoleezza Rice told CNN on Friday. In an interview to be broadcast Monday on CNN International's ""Connect the World"" program, Rice acknowledged a failure to focus rebuilding efforts throughout the country and attributed the problem to a lack of understanding. ""I do believe I would take Saddam Hussein out of power again, but of course in the rebuilding of Iraq ... I would do things differently,"" Rice said. ""I think we put too much emphasis on Baghdad and not enough emphasis on the provinces. Perhaps we didn't fully understand the degree to which the society would start to come apart as a result of being held in tyranny for all those years."" At the same time, Rice said it is still too early to fully judge the success or failure of that war or other foreign policy issues in the administration of George W. Bush. ""Sometimes things that look terrific at the time look pretty bad in retrospect, and vice versa, so ultimately this is a story that will be written in history,"" said Rice, who served as secretary of state for the second of Bush's two four-year terms as president. Rice had a full day in Washington planned, including several interviews, two speeches and a White House meeting with President Barack Obama. A memoir on her childhood, as well as a version for young readers, came out this week. The invitation from a sitting president to a former Cabinet member is ""not that unusual,"" Rice said, adding that she believes they'll discuss ""a range of foreign policy issues."" ""It's whatever the president wants to talk about,"" she said. Obama has criticized the Bush administration for shifting focus from Afghanistan to Iraq, which he says stalled the effort to vanquish the Taliban insurgency and prevent Afghanistan from again becoming a haven for al Qaeda and other terrorists to launch attacks against the United States. White House spokesman Bill Burton told reporters Friday that with Rice scheduled to be in Washington, Obama wanted to ""chat"" with her. Burton said a wide range of foreign policy issues would be discussed. Rice spoke further about Iraq when answering questions after a luncheon speech at the National Press Club, saying the purpose of the U.S. invasion was to get rid of the threat posed by Hussein. ""We didn't go to war in Iraq to democratize Iraq,"" she said, adding that the United States didn't fight Adolf Hitler in World War II to democratize Germany. ""You go to war when there is a security threat, and Saddam Hussein was seen as a threat to our interests and our security,"" Rice said. While acknowledging that ""we could have done many, many things much, much better,"" she noted that removing Hussein from power changed Iraq for the better. ""What is the conversation we're having about Iraq today?"" she asked, noting it didn't involve weapons of mass destruction and other issues from the Hussein era. Instead, it's about whether Sunni and Shiite factions can form a coalition government, she said. Rice, the second African-American in history to serve as secretary of state, also said that while race relations in America have improved enormously in her lifetime, ""there is no more sensitive or more difficult issue in the United Sates than race."" ""This is not a color-blind society,"" she said. ""When somebody walks in the door, you do see color."" Asked about her possible political future, Rice made clear she has no plans to run for office any time soon. She said she keeps responding to the question by saying the time's not right, and added: ""Maybe the time isn't ever going to be right."" ""I got to be secretary of state,"" Rice said. ""That's quite enough."" In her interview with CNN International, Rice also commented on domestic issues. Asked about the conservative Tea Party movement in the United States that has roiled Republican politics, Rice said there is no reason to fear such grass-roots democratic expression, even if she differs with Tea Party supporters on some issues. ""The Tea Party is, of course, a vast collection of people and there are lots of views which I would not associate with -- I am a free trader and I believe in defending immigration -- but the best way to understand the Tea Party is that it really is a grass-roots movement, and in that sense it's healthy,"" she said. Rice attributed the rise of the Tea Party movement to ""a sense that Washington, with big government and deficit spending, has lost touch."" On her successor at the helm of the State Department, Rice said Hillary Clinton is doing a ""fine job."" ""It's a tough job,"" she said. ""You're always on an airplane. Sometimes you never quite know what country you're in, and you're always hoping you're not going to make the mistake and say you're in a country that you're not in. I did it on one occasion, but I hope no one noticed."" Rice also will be interviewed Friday on CNN's ""The Situation Room with Wolf Blitzer."" CNN's Tom Cohen contributed to this story.","NEW: American society isn't color-blind, Rice says .
Condoleezza Rice is back in Washington on Friday .
The former secretary of state is plugging a new book and meeting with Obama .
She tells CNN that mistakes were made after toppling Saddam Hussein ."
"(CNN) -- If a grown man likes to dress up and pretend he's a Nazi killer, is that a problem? One candidate in America's upcoming Congressional elections acknowledges the satisfaction he gets from historical re-enactments, drawing attention to both a strange subculture and a surprising twist in Republican Party politics. ""The whole purpose of re-enacting is educating people,"" Rich Iott, a Republican candidate in the state of Ohio said this week. ""This is just another way to communicate a story and keep alive the history of World War Two."" The history of World War Two is just one of several conflicts that Iott says he helped imitate as costume-drama he could enjoy with his son. In that role, he assumed the identity of ""Reinhard Pferdmann,"" a fictitious member of a real division of the Waffen SS, the armed wing of the Nazi Party. Iott's adopted unit was accused of war crimes and once included infamous sadist Joseph Mengele in its ranks. Though re-enactments are fairly common in America, this kind of Nazi playtime is an unusual way for am American parent to raise a child. Republican Eric Cantor, a Jewish lawmaker who is one of the party's most powerful members of Congress, quickly condemned it. ""I would absolutely repudiate that and not support an individual who would do something like that,"" Cantor said. Military re-enactment is, to be sure, a popular hobby that appeals to people far beyond American borders. British history buffs re-fight wars of the 17th century. Russian enthusiasts stage the 1812 Battle of Borodino every year, predictably punishing Napoleon every time. (One of them fired the blanks in his gunpowder pistol close enough to CNN correspondent Ivan Watson to damage his hearing). But re-enactment may be most popular in the U.S., where devotees gather just about every weekend with the distinctive weapons and garb of the Civil War, enjoying or ignoring the gaze of quizzical onlookers on the sidelines. A lot of Americans are watching from the sidelines now because Iott, an Ohio businessman making his first attempt at elected office, has joined a growing list of candidates with surprises swirling around them. Several of them are favorites of the Tea Party, an anti-incumbent insurgency that is growing, mostly among Republicans. It is precisely because the Tea Party supports new, untested candidates that some of them have startled the public. Senate hopeful Christine O'Donnell is a self-described religious conservative who acknowledged that she once ""dabbled in witchcraft."" She is now broadcasting advertisements with an unusual campaign pitch: ""I am not a witch."" Carl Paladino, a candidate for governor of New York state, was quickly dubbed ""Crazy Carl"" in the press for intemperate outbursts and the angry tone of his campaign. He publicly threatened to ""take out "" a troublesome reporter, using colorful slang to suggest physical assault or worse. But Democrats have nominated a strange candidate of their own: an unemployed and previously unknown figure named Alvin Greene, the party's nominee for the U.S. Senate in South Carolina, whose most remarkable attribute is that he is being prosecuted on pornography charges. They're the kind of personalities that pop up in American public life from time to time, making the U.S. seem as much an oversized circus as a super-power. You never have to wait long for the next memorable performance. But there are limits to what the audience will accept. America's Conservatives really are conservative after all, and its Liberals invented a concept called ""Political Correctness"" to set their own standards for appropriate talk and behavior. This is a testy time in American life, with all kinds of candidates emerging to express discontent with the country's political class. One of them is denying she was ever really involved in the occult. Another is trying to distance himself from some dirty pictures. Now that we've been introduced to an unapologetic Nazi imitator, you can only wonder who's next.","Rich Iott, a Republican candidate in Ohio, dresses as an Waffen SS officer for historical re-enactments .
Mann: He joins a growing list of mid-term candidates with surprises swirling around them .
Christine O'Donnell says she once ""dabbled in witchcraft; Carl Paladino, has become known for intemperate outbursts .
Mann: Personalities make the U.S. seem as much an oversized circus as a super-power ."
"Washington (CNN) -- In rural southern Virginia, 14-term Democratic Rep. Rick Boucher says he's never had an election enemy quite like the ones he's facing this year. Its not his opponent, but instead it's what he calls a ""shadowy"" group that is funding television ads against him. ""Rick Boucher is trying to deceive you ... Boucher has failed to protect our jobs. Now it's time Rick Boucher loses his,"" the ad's narrator says. The 30-second commercial was paid for by Americans for Job Security, a conservative-leaning group which, according to the nonpartisan watchdog group OpenSecrets.org, has spent nearly $8 million against Democratic candidates nationwide. On its website, Americans for Jobs Security states that its members are ""businesses, business leaders and entrepreneurs from around the country,"" but blatantly states it will not disclose the names of its individual members or donors. Boucher, who says he's spent $300,000 of his campaign funds to counter the ad, rails against the secretive nature of the organization. ""We have no idea who these individuals are,"" Boucher said. ""It could be someone who has a corporate identity in the United States. It could be a very wealthy individual who has some grudge against me and is putting this advertisement on the air as a consequence."" Americans for Job Security identifies itself on its website as a 501(c)(6) business league. That's a tax status for a nonprofit operation that can be involved in politics but not as its primary purpose. This particular tax status also means it does not have to disclose its donors. Read IRS regulations on 501(c)(6) business leagues . Groups such as Americans for Job Security are outside the Democratic and Republican parties and are likely benefiting from a Supreme Court decision earlier this year. That ruling, made on free speech grounds, allows corporations and unions to spend unlimited money to help defeat or promote candidates. That means even watchdog groups that track money flowing through elections can't find out who funds the groups. ""When you're just trying to figure out who is truly behind that television message that you're seeing on TV, you don't know who's behind it, and that makes it more difficult as a voter to actually have the requisite information to go into the voting booth and make an informed choice,"" said Dave Levinthal of OpenSecrets.org. Republican sources have told CNN that Americans for Job Security has only one full-time employee, Steve DeMaura. His office is in Alexandria, Virginia, across the Potomac River from Washington. CNN left multiple phone messages for DeMaura, but he did not return the calls. Conservative-leaning outside groups have already spent $121.6 million this election season compared with $79.1 million spent by liberal-leaning outside groups, according to OpenSecrets.org. Another conservative group, Americans for Prosperity, expects to raise and spend about $35 million this election. ""We simply educate the public,"" said Tim Phillips, the group's president. Part of that money is funding a television ad running in Colorado targeting first-term Democratic Rep. Betsy Markey, which says, ""To small businesses, Betsy Markey is the same as Nancy Pelosi."" Who are Americans for Prosperity's donors? The Texas billionaire Koch brothers are the group's founders and give significant dollars. But besides them, it's unclear. Phillips also makes no apologies for not revealing donors. ""Most of it is private individuals, but we're glad to have their support and we do tell them, 'Look we're going to protect your privacy as the law allows us to do.' "" President Obama has made it a regular practice lately to call out Americans for Prosperity by name in his effort to attack outside groups for spending tens of millions against Democrats without disclosing donors. ""They are now allowed to spend as much as they want, unlimited amounts of money, and they don't have to reveal who is paying for these ads,"" Obama said at a recent Democratic fundraiser. ""Millions of dollars being spent by groups with harmless-sounding names, Americans for Prosperity, the Committee for Truth in Politics, or Moms for Motherhood."" Phillips said the president's attacks have actually helped Americans for Prosperity raise more money. ""If the president wants to use us as a punching bag, let him,"" he said. ""It does help funding, and it helps generate new grassroots support."" Despite tough talk from Obama targeting Republican-backed outside groups, it's a mutual election-year undertaking. Democrats have their own groups supporting them, such as Defenders of Wildlife Action Fund and Citizens for Strength and Security Action Fund, which are not disclosing their donors. In New Mexico, where former Rep. Steve Pearce is running for his old seat, Defenders of Wildlife Action Fund is running an ad against him. As eerie music plays in the background the narrator says, ""Congressman Steve Pearce, named one of the most corrupt members of Congress."" In Washington state, Citizens for Strength and Security Action Fund is running an ad promoting Democratic Sen. Patty Murray. And Democrats have smaller outside groups aimed at getting Democratic voters to the polls. Our Community Votes was originally started by veteran union strategist Steve Rosenthal. This year, according to an official familiar with the organization, it is running programs in Missouri, Maryland and Pennsylvania  to encourage Democratic voters to go the polls. They're targeting African-American voters and ""drop-off voters,"" those who went to the polls for Obama in 2008 but may not be likely to return for this year's midterm election. Our Community Votes is yet another Democratic group that does not disclose its donors. Democrats are also using a new weapon in the big money game of politics: the super PAC. Super PACs work independently of candidates. Unlike regular political action committees, they can raise and spend unlimited money to try to defeat or promote candidates. But super PACs must disclose their donors. Patriot Majority is one of the biggest of these new groups, and it is concentrating its efforts in Nevada, spending at least $5 million so far on ads against Senate Majority Leader Harry Reid's opponent, Republican Sharron Angle. The television ad's narrator begins, ""For a victim of rape or incest, Sharron Angle would force her to have the baby."" The ad then plays audio of Angle. ""Two wrongs don't make a right."" Craig Varoga, a longtime Democratic strategist who runs Patriot Majority, told CNN his group will significantly step up spending in the final three weeks before the election. Varoga expects to raise and spend as much as $10 million on the Reid race and other key Democratic races around the country. Varoga says his group is funded mostly by labor unions, in-state individual supporters and nonunion progressive groups, but he did not provide the names of these groups. Watchdog organizations say transparency is still a problem with these groups. ""They don't have to do it [reveal donors] in real time,"" said Levinthal of OpenSecrets.org. ""If they put a television ad up, there's no disclaimer at the end of the advertisement saying that this ad was paid for by these different corporations or these different unions. ""In fact, since Patriot Majority raised most of its money in the past few months, recent Federal Election Commission filings don't reveal the majority of its donors. Patriot Majority's third quarter FEC filing is due this week -- three weeks before the election -- and will list the more recent donors."" Varoga laments that Democrats are lagging behind Republican efforts to use these new political identities to raise large sums of money. ""They are Goliath, and we are David,"" he said. ""We are fighting back, and we're going to use the slingshot that we have in order to fight this fight."" Another super PAC is American Families First Action Fund. It's an outside group organized primarily by a Democratic insider, who once headed up Democratic Party efforts to elect members to Congress. He helped start the group five weeks ago to compete with Republicans. And although American Families First Action Fund is required to disclose who funds it, CNN is told that the group itself was one of the secret donors to the Defenders of Wildlife Action Fund in its ad against Pearce. It is a hard trail to follow, which underscores the point that Democrats, too, are trying to play carefully in what the president calls a shadowy world. In fact, while American Families First Action Fund may be a super PAC that must disclose its donors, it has a sister organization, Americans Families Fund Inc., which does not. Multiple Democratic sources tell CNN there is great frustration in some Democratic circles with the president's attacks on Republican groups. These sources say the president has made it harder to persuade Democratic donors to contribute to their outside groups, which for better or worse, are emerging as significant players in this year's election.","Political groups operate outside parties and do not have to reveal members or donors .
It's difficult for voters to figure out who is behind messaging, watchdog group says .
President Obama has attacked groups for spending millions without disclosing donors .
Democratic-leaning groups are also cloaking their funding sources, however ."
"(CNN) -- President Obama issued a presidential order on Friday authorizing emergency funds to Pakistan's flood victims, the White House announced Friday. The president said the use of the Emergency Refugee and Migration Assistance Fund was in the United States' interest. Up to $33 million can go toward the country's crisis. Pakistani disaster officials said Wednesday that recent floods have killed about 1,677 people and 17 million have been affected nationwide. The United Nations, meanwhile, warned that a crisis is building in the eastern province of Balochistan, where nearly 2 million people are affected. Mengeshe Kebede, the Office of the United Nations High Commissioner for Refugees' representative to Pakistan, said there is a ""humanitarian tragedy"" taking place in Balochistan, with imminent threats of water-borne diseases and food shortages. ""We need to scale up our activities in the province, or else I think we are heading for a major humanitarian disaster there,"" Kebede said. ""I have worked in humanitarian situations globally, and worked in refugee camps in Africa during emergencies, but to be honest I had never seen a situation as devastating as I saw in Balochistan,"" he said.","Obama approves urgent emergency funds for Pakistan's flood victims .
Nearly 1,700 people have died in disaster .
Humanitarian crisis developing in Balochistan province ."
"(CNN) -- Lab tests found hundreds of cases of salmonella contamination at an Iowa farm in a nearly two-year period before the outbreak that prompted a massive recall of eggs this summer, congressional investigators said Tuesday. Wright County Egg is one of two farms at the center of the massive recall. In a letter to its owner, Austin ""Jack"" DeCoster, leaders of the House Energy and Commerce Committee said tests confirmed 426 cases of salmonella contamination between September 2008 and the past July, and 73 were ""potentially"" positive for the strain of the disease involved in this year's outbreak. The committee's Democratic leaders asked DeCoster to explain those findings when he appears at a September 21 hearing. They also called on him to explain why those test reports weren't included in material the company has provided to Congress so far, and demanded that the company produce ""all documents relating to your response to the test results"" by Wednesday. ""Despite the committee's specific request, your response on September 11, 2010, did not include the 73 potentially positive results for Salmonella enteritidis,"" Energy and Commerce Committee Chairman Henry Waxman and investigations subcommittee chairman Bart Stupak wrote. ""It also did not show whether Wright County Egg took appropriate steps to protect the public after receiving the positive test results."" Wright County Egg and another Iowa producer, Hillandale Farms, were forced to recall about 550 million eggs in August after health officials linked them to the salmonella outbreak, which has so far been blamed for more than 1,500 illnesses across the United States. Wright County Egg and other operations owned by the DeCoster family have come under increased scrutiny since the outbreak. In a written statement responding to the letter, the company said it previously pledged to ""fully respond"" to the committee's requests for documents. ""At that time, we also indicated that our response was ongoing,"" it said. The company said it was ""terribly disappointed"" to find positive tests for salmonella in its eggs, but said it provided results of those voluntary tests ""as soon as those results were available."" ""We believe our open communication about our forthright efforts to compile testing data and provide documents as requested is consistent with our ongoing cooperation with this investigation,"" it said. ""We have provided the committee with additional testing documentation today and will continue to do so as we restore past testing records."" Salmonella occurs naturally in chickens, but Food and Drug Administration inspectors reported in August that neither Wright County nor Hillandale fully followed their plans to prevent Salmonella enteritidis. Federal investigators reported finding salmonella bacteria in chicken feed and in barn and walkway areas at the farms, as well as rodents, piles of manure, uncaged birds and flies too numerous to count, the FDA said.","Congressmen demand answers from Iowa farm's owner .
Reports find 426 cases of salmonella contamination in 2 years .
Company has come under close scrutiny since summer outbreak ."
