input,expected_answer
"Rio de Janeiro (CNN) -- FIFA general secretary Jerome Valcke has called for unity between football's governing body and local organizers as the countdown to the 2014 World Cup in Brazil continues, following tensions over preparations for the tournament. Valcke was in Rio to mark 100 days to go until the Confederations Cup, an event which serves as a test run ahead of football's four-yearly showpiece event. During his tour of the country, Valcke was accompanied by organizing committee members Bebeto and Ronaldo, two former Brazilian national team stars who tasted World Cup victory. Romario, a teammate of Bebeto's during Brazil's 1994 triumph, was named President of the Brazilian Tourism & Sports Commission on Wednesday. The former striker has been a firm a critic of Valcke in the past after the Frenchman condemned Brazil's World Cup preparations. The criticism led to calls for Valcke to be removed from proceedings, but he insists the situation has been resolved. ""I just wish him all the best,"" Valcke told CNN. ""I hope in his position he will support (us). ""I know that sometimes he has hard words on FIFA, on the World Cup, on different people, but at least I hope that he will support and is supporting the World Cup as a sporting event."" The South American country's preparations for its second World Cup -- and first in more than 60 years -- have been beset by problems. Brazilian Football Federation president Ricardo Teixeira stood down in March 2012 amid allegations of corruption, while concerns have been raised over whether stadia will be ready on time. Particular scrutiny is being paid to the construction of the Maracana Stadium in Rio de Janeiro, which hosted the final the last time Brazil staged the World Cup in 1950 and is due to reopen with a match against England on June 2. The eight-nation Confederations Cup, which pits continental champions against each other, will be held in the cities of Rio, Belo Horizonte, Recife, Brasilia, Fortaleza and Salvador from June 15-30. ""It's like when you're expecting a baby to come,"" Valcke told CNN. ""It is 100 days so you are a bit more nervous than you are at the beginning of the process. ""The Confederations Cup is not the same event as the World Cup. The World Cup is a bigger event than the Confederations Cup. What we have to agree and what we have to make sure of is ... we have more than enough time to test the stadium, to use the stadium, and to have a stadium ready for the Confederations Cup. ""It's very tight, that's a point -- 100 days is nothing."" Next year's World Cup marks the start of a landmark couple of years for Brazilian sport, with Rio hosting the 2016 Olympic Games.","Jerome Valcke says there is enough time for Brazil to prepare for Confederations Cup .
June tournament serves as a test run for 2014 World Cup, also in Brazil .
The Confederations Cup will begin in exactly 100 days .
FIFA official hopes his critics will rally to make sure Brazil is prepared ."
"Los Angeles (CNN) -- Obsessed fans can be a downside of stardom. It's why Whitney Houston's character hired Kevin Costner to protect her in the 1992 movie ""The Bodyguard."" The real life Houston had the FBI helping to protect her more than two decades ago when a ""loner"" in Vermont warned in 1988 that he ""might hurt someone with some crazy idea"" if the singer did not acknowledge him. Then there was the man in Holland who claimed to be the ""President of Europe."" An FBI agent based in Brussels paid him a visit in 1999 to talk about the cassette recordings and letters ""of a threatening nature"" that he sent to Houston. The FBI also investigated someone who demanded $250,000 or else they would reveal ""intimate details regarding Whitney Houston's romantic relationships"" just months after her marriage to singer Bobby Brown. None of these cases led to criminal charges, but the FBI posted online Monday the crazed fans letters and details of other investigations to protect Houston. Bobbi Kristina not happy with grandmother's book . Times have changed and fans are more likely to send tweets or post on Facebook than send letters, but these decades-old FBI files still reveal why they are called ""fanatics."" ""But because I have gotten that desperate and mad and would come up with ideas that that it scares me that I might come up with some crazy or stupid or really dumb idea that might be as bad as that or even worse than that,"" a 28-year-old Vermont man wrote. ""I might hurt someone with some crazy idea and not realize how stupid an idea it is until after I have done it. That really scares me."" This is from a letter sent to an associate of Houston by a man pleading for some acknowledgement that the singer knew he existed. HIs first 66 letters to Houston and 10 to her family and friends were unanswered. ""I am desperate to get some sort of response,"" he wrote. But this one got the attention of federal investigators. This man, whose named was blacked out from the documents, wrote that he fell in love with Houston in March 1986 -- the same month she released ""The Greatest Love of All."" ""When I first fell in love with Miss Whitney I tried to ignore what I felt toward her,"" he said in one handwritten letter postmarked in Burlington, Vermont. ""After 5 months I had to do something and so I started writing letters. I have tried to stop writing the letters and to give up twice but after a few weeks I had to start writing again. I just have to keep trying."" Although the FBI initially characterized it as an extortion investigation, the man was only asking to know ""if Miss Whitney has ever even seen one of my letters."" ""Can you help me. Can you call me and talk to me or in some way way find out from Miss Whitney if she is getting my letters or not and let me know."" He described himself as ""sort of a loner"" who liked children and small animals. ""Sometimes I will just sit and watch children playing or I will watch birds or squirrels as they hunt for food."" In his letters to Houston, he called her ""a beautiful lady and a beautiful person."" Remembering Whitney: An industry reflects . ""I really and truly am in love with you. Please believe in life and love and trust in yourself, and in your friends and trust in god. Miss, Whitney, you are a special person and a wonderful gift. Please keep singing and helping people to be happy, but most of all, Miss Whitney, Please Keep Smiling."" He wrote that he had been to nine of her concerts ""and have tried to give her flowers twice at the concerts. Miss Whitney is the first lady that I have ever given flowers to."" ""I just can't stop thinking about you,"" he wrote. ""Many times when I think of you I will start to shake. Please, Please give me a chance,"" This fan's stomach turned one day when he saw a tabloid headline suggesting Houston was secretly married, he wrote. ""I saw a headline for an article in one of those things in the supermarket saying that you were married allready. I am sure they made it up, but I allmost broke down right then and there and I have still been sick for the last several days."" But it wasn't all love talk. The man, who the FBI said was a U.S. Army veteran, talked politics. In one letter he said he wanted to raise taxes on the rich, cut taxes for anyone who does't make enough money ""to live at an acceptable level"" and give them free health care. He was also for a balanced federal budget. ""I believe that even if the rich people of this nation paid very high rates on their upper levels of income that they would still live better than over 99% of the people on this planet,"" he wrote to Houston. He worried his political views might keep her from loving him back. ""You might not think much of a guy who wants you to send most of your money to the federal government. I hope that you do not hold that against me but I will understand if you do."" After the 79th letter to Houston -- and 16 to her family, friends and business associates -- an FBI agent knocked on the door of his ""small, cluttered one-room apartment,"" the FBI files said. He explained that he would never do physical harm to anyone, but his letter's reference to doing something ""crazy or stupid or really dumb"" meant the possibility that he would go on TV's ""The Phil Donahue Show"" to talk about his love for Houston. But, ""He believed this 'crazy idea' would have hurt Houston's reputation, so he decided not to follow through with it,"" an FB agent wrote. Clive Davis: Party after Whitney Houston died 'no brainer' The FBI concluded the fan had broken no laws and the case was closed. The Dutch fan investigated by the FBI also insisted he never intended to threatened Houston. The cassette recordings he sent were songs he'd written for the singer. He told the agent he was the ""President of Europe"" and had purchased Brazil for $66 billion. He also claimed credit for the fall of the former South African government and for the election of Nelson Mandela in South Africa. The man, who worked at a plant nursery in the Netherlands, promised not to send any more, the agent wrote. Another FBI investigation centered on Houston's allegation that someone she knew was extorting her by threatening to ""reveal certain details of her private life"" to tabloids unless she paid $250,000 in November 1992. The unidentified person claimed to have ""knowledge of intimate details regarding Whitney Houston's romantic relationships,"" an FBI report said. Houston, in a December 1992 interview by the FBI, said she didn't know what the person might know, but the singer did talk about personal matters with the person, the heavily-redacted report said. A letter sent to Houston's father by a lawyer for the person warned that they had ""already turned down several offers... which are in the six figures range"" for the story. ""Therefore, we would expect a similar offer from you with respect to the sale of... exclusive rights."" Her client ""has suffered emotional stress"" from her dealing with Houston and may sue, the lawyer said. ""The fall-out will undoubtedly be negative,"" the lawyer warned Houston's father. Instead of meeting a November 23, 1992, deadline to pay, Houston's father called the FBI. The FBI and U.S. attorney decided no laws were broken and the case was closed. How Cissy Houston learned of Whitney's death .","""I might hurt someone with some crazy idea,"" a Houston fan warned .
""Many times when I think of you I will start to shake,"" the fan wrote to Houston .
The FBI concluded none of the fan letters were criminal .
The FBI also probed a threat to spill personal dirt on Houston to tabloids ."
"(CNN) -- Iran is not cooperating, making it difficult for the UN's nuclear watchdog agency to provide ""credible assurance"" that the country doesn't possess undeclared nuclear material, the International Atomic Energy Agency Director General Yukiya Amano said Monday. Speaking to the IAEA's board of governors, Amano said Iran should grant access ""without further delay"" to the Parchin military complex, where the Islamic Republic is believed to have tested rockets. Since Iran has not provided such access to date, ""The Agency therefore cannot conclude that all nuclear material in Iran is in peaceful activities,"" Amano said. For about a decade, international observers have accused Iran of secretly pursuing a nuclear weapons program, which Iran consistently denies. Amano noted that Iran has recently begun installing IR-2m centrifuges at its fuel enrichment plant at Natanz, and that those high-speed devices that rotate to enrich uranium are more advanced than the previously-installed centrifuges. The IAEA board has been trying to negotiate cooperation from Iran for years. On Wednesday, diplomats from the so-called P5+1 -- the six-nation diplomatic bloc consisting of the United States, France, Britain, Germany, China and Russia -- held secretive talks with Iranian representatives in Kazakhstan, and then announced future meetings on March 18 and April 5. The Islamic Republic already faces sanctions from the United Nations Security Council for violating a U.N. resolution forbidding it from enriching uranium. But Iran says since it signed the Nuclear Non-Proliferation Treaty, it should be able to enrich uranium for peaceful energy needs. The IAEA was created in 1957 to promote ""safe, secure and peaceful nuclear technologies,"" its website says. Among its endeavors, the agency tries to verify that countries correctly and completely account for their nuclear material and activities. The agency says as of December 31, it had ""safeguards agreements in force"" with 179 official countries, and Taiwan. CNN's Jennifer Deaton and Ivan Watson contributed to this report .","IAEA says Iran is not allowing proper inspections of its nuclear program .
The director's report shows Iran has upgraded its uranium enrichment centrifuges .
Iran has rebuffed IAEA requests for years .
Several diplomats met with Iranians last week; more meetings scheduled over next 5 weeks ."
"(CNN) -- Gareth Bale's stunning hat-trick against Inter Milan in the Champions League in 2010 announced the Welshman as a player the world should keep an eye on. That virtuoso performance ultimately came in a losing cause as the Italian side dumped Bale's Tottenham out of the European Champions League and went on to win the continent's premier club competition. Times have changed for Inter, who are struggling in Serie A and staring down the barrel of a Europa League exit after Bale inspired his English side to a 3-0 victory in the first leg of their last-16 tie. Bale nodded Tottenham in front at White Hart Lane and his opener was added to by Gylfi Sigurdsson and Jan Vertonghen as Andre Villas-Boas' side put themselves in a commanding position. They are now odds on to knock Inter out when they travel to Italy for the second leg next week, though Bale will miss the game after picking up a yellow card for diving, a theme that has dogged him in recent months. The 23-year-old has now been booked for diving six times since the start of 2012, his third yellow in the Europa League leading to a one-match ban. Bale told ITV: ""We played well and set tempo from the first whistle, we made it difficult for them. I'm enjoying playing and it gives us a good lead going into the away leg."" While Tottenham continue to flourish in Europe, their Premier League counterparts -- European champions Chelsea -- are not enjoying life in the Europa League. They won the Champions League for the first time in their history last season, but became the first defending club to go out in the group stages this year. And after limping through against lowly Sparta Prague of the Czech Republic in the last round, they sank to 1-0 defeat in Romania to Steaua Bucharest in the first leg of their tie. With the majority of Chelsea's fans vehemently opposed to the installation of Rafa Benitez as their interim manager, and voicing their displeasure at every game, another lackluster display will not do much for the Spaniard's popularity. Raul Rusescu's penalty decided the game -- he scored from the spot after being fouled by Ryan Bertrand. Fernando Torres tested Ciprian Tatarusanu with a volley just before halftime and Eden Hazard went close as the game entered its dying stages as his volley grazed the crossbar. ""It was a difficult game, you could see the atmosphere and the pitch was not the best,"" Benitez told ESPN. ""It was a soft penalty to give in this situation with so many officials. We cannot change that now. The referee gave the penalty but no red card? Strange."" English Premier League side Newcastle drew 0-0 away at Anzhi Makhachkala in Russia. The match was played at Moscow's Luzhniki Stadium due to security concerns in Anzhi's home territory of Dagestan. Newcastle's returning French winger Hatem Ben Arfa had the best chance of the match but saw his effort saved while Anzhi's Cameroon striker Samuel Eto'o looked dangerous for the home side. Italian outfit Lazio took a firm grip of their clash with VfB Stuttgart thanks to a 2-0 victory in Germany. Lazio, riding high in Serie A, have a formidable lead to protect back in Rome next week after goals from Ederson and Ogenyi Onazi. A late goal from Pierre Webo put Turkish club Fenerbahce in control of their tie against Viktoria Plzen of the Czech Republic. Levante and Russian club Rubin Kazan drew 0-0 in an ill tempered game in Spain. Cristian Ansaldi got his marching orders first for the visitors before Michel was dismissed two minutes later. FC Basel beat Russian side Zenit St Petersburg 2-0 in the first leg in Switzerland. Goals from Marcelo Diaz and Alexander Frei sealed the win while Zenit had Carlos Luis Neto sent off late on. An own goal from Cedric Carrasso handed Benfica a 1-0 win over French side Bordeaux in Portugal.","Gareth Bale scores as Tottenham thrash Inter Milan 3-0 in the Europa League .
Chelsea beaten 1-0 by Steaua Bucharest in their last-16 first leg tie .
Newcastle draw 0-0 away at Guus Hiddink's Anzhi Makhachkala in Russia .
Lazio beat VfB Stuttgart 2-0 in Germany while Fenerbahce topple Viktoria Plzen ."
"(CNN) -- American Airlines is facing a possible perfect storm of Chapter 11 bankruptcy proceedings, terrible labor relations with its pilots, delayed and canceled flights, aircraft seats that won't stay put and a growing number of reported flights diverted because of various problems midflight. Travel agents and customers who book their own travel are starting to question whether they should fly the airline. Who wants to fly American? More than 500 readers commented on CNN.com's story asking that question, many lamenting what they see as the decline of a once-proud airline and others reporting that other U.S. airlines aren't any better. Comments have been edited for clarity and brevity. Everyone has a bad airline story to share . ""AA is my last option,"" wrote Rick Ruiz. ""Oldest jets in the fleet, every time I board one of their planes I feel like I just time traveled 20 to 30 years. Leg room is by far the worst of any carrier. Very expensive to fly them as well."" ""Absolutely horrible airline,"" wrote a commenter using the name AKbearhugger. ""The last time I flew with them, they destroyed my bag. Completely destroyed it. I went to the claims desk, and the ""Customer Service"" agent said it wasn't covered. Let them go out of business."" ""I have over 10 million miles on American's AAdvantage program -- and I can tell you for certain their service has become a lot worse,"" wrote DeeJ. Third American Airlines flight in a week experiences loose seats . They're not all on American . ""My worse experience EVER was with Delta,"" wrote wedn28. ""They are the reason I do carry-on now. I'd take my chances with US Airways or AA if I have to, but try to use Jetblue."" Goose69 prefers American to the competition: ""Compared to most other US carriers, American was great. US Airways, Spirit, Delta and Continental are HORRIFYING experiences from start to finish. I'd take a loose seat rather then have to fly the competition. Come on American pilots, get back to work and be happy you are employed."" Foreign airlines do it better . People who fly foreign airlines say the airline crews treat their customers better than their U.S. counterparts. ""Singapore Airlines played with our children and fed them so my wife and I could eat our meals,"" wrote Scott603. ""They brought them toys once an hour and helped us get on/off the plane, on more than one trip,"" he added. ""Qatar brought my mother-in-law from the plane in JFK, through customs and immigration and right out to us, they are awesome!!"" Calling in replacements . The airline blames the increasing list of canceled and delayed flights on its pilots union, after the company persuaded a bankruptcy judge last month to throw out the pilots' contract. The company says the pilots are calling in unnecessary repairs to slow down flights. ""The NFL was just fine with replacement referees, so sure let's use replacement pilots and mechanics for American Airlines,"" wrote OhRReally. ""Maybe those brilliant corporate leaders at American Airlines should embrace the NFL model for skilled-employee labor disputes: call in the replacements! Hey, it's just a fully loaded 767!"" wrote sju36. ""AA tried to renegotiate contracts prior to this but the pilots refused,"" wrote casprd, in reponse to sju36's comment. ""Having worked there for a long time, I can say that the pilots hold the rest of the company hostage. Perspective during tough times . Some folks seem to have a broader perspective: Expressing compassion for the airline and its employees and noting its importance to U.S. airline competition. ""Whether you wish to fly them or not, you don't want them to go out of business or merge. Bad for the consumer!"" wrote Jhaza2k. ""They are definitely not worst airline though, just disgruntled employees at a trying time for this airline."" ""It's so sad to see so many people making accusatory and nasty comments about AA employees when it's clear that they know nothing about what's really going on at the airline,"" wrote cyansky. ""This past weekend, I was on two AA flights that were delayed; the first because the oxygen bottles that the pilots rely on in case of a decompression were found to be EMPTY and had to be replaced; the second because the altimeter was broken. (Kind of important stuff to fix before takeoff, I think.),"" continued cyansky. ""These flights were manned with a crew whose captain and two flight attendants all lost their homes to foreclosure within the same time frame that AA executives awarded themselves millions of dollars in bonuses."" An apology from an employee . A couple of posters claiming to work for American tried to offer some perspective. ""I work for AA, on the ramp,"" wrote bbrooks1963. ""And I would like to tell all of you: Sorry! Some of us really do all we can to provide the best service this airline can provide. I'm one of those unfortunate ones that just might be out of a job soon, but I still and will till the end, do my job to the best of my ability and without fail."" That comment got more than 100 ""likes"" from our readers. Better airline food could help . ""Things would turn around, if they served 'special brownies' ... made by the California Pot Growers Association,"" wrote Hermes96. ""The service would still stink, but you would not care anymore."" What do you think? Share your thoughts in the comments area of this story.","American Airlines facing several problems including recent loose aircraft seats .
More than 500 commenters weighed in about American and other airlines .
Some gripe about airlines and changes in industry, others defend American ."
"(CNN)  -- Kuwaiti security forces arrested six Kuwaitis linked to al Qaeda who planned to attack a U.S. military installation, the country's state-run news agency reported Tuesday. Troops at Camp Arifjan in Kuwait gather for a 2007 holiday show. The suspects had planned to bomb Camp Arifjan during the upcoming Muslim holy month of Ramadan, Kuwaiti security sources said. It is unclear when the arrests took place. Camp Arifjan, outside Kuwait City near the country's border with Saudi Arabia, is used as a logistical base and transit point for U.S. troops deploying to and from neighboring Iraq, according to the U.S. Defense Department. U.S. State Department spokesman Robert Wood congratulated Kuwait ""on the reported arrest of terrorists targeting U.S. forces and Kuwait facilities."" ""... Kuwait has been an outstanding host for the United States armed forces. This is evidence of the strong U.S.-Kuwait partnership against al Qaeda."" The U.S. military had no further information. ""The operation was a Kuwaiti-led one, and so the Kuwaitis have the details on the intel and the people they apprehended,"" said Navy Capt. Jack Hanzlik, a spokesman for U.S. Central Command. The plot also involved an attack on Kuwait's State Security Service headquarters and other government facilities, according to the Kuwait News Agency, which cited a statement from the Interior Ministry. An investigation into the alleged plot is ongoing, the news agency reported. Two suspects confessed Tuesday that they planned to attack Camp Arifjan with an explosives-laden truck during Ramadan, which begins August 21, the security sources said. The other four suspects will be interrogated Wednesday, the sources said. Camp Arifjan is the forward headquarters for the U.S. Army Central Command in the region. It is a major logistics base for the U.S. military and generally houses thousands of American troops. Most of the troops stationed there are a component of the 3rd U.S. Army, which is headquartered in Fort McPherson in Atlanta, Georgia, and supports U.S. Central Command missions in the Mideast, including Iraq and Afghanistan, according to the U.S. military. ""We take the security situation at the base and force protection very seriously and coordinate closely with the Kuwaiti government on the security of our bases,"" said Army Sgt. Major Brian Thomas, an Atlanta-based spokesman for Central Command. ""Camp Arifjan and other bases in Kuwait are very secure. The security at Camp Arifjan is no different than the security at any U.S. base in Iraq or Afghanistan."" CNN's Yousef Rafayah, Jill Dougherty and Mike Mount contributed to this report.","Sources: Two suspects confess to plan to attack base with explosives .
Remaining four suspects to be interrogated this week .
Sources tell news agency suspects wanted to strike during Ramadan .
Report: Camp Arifjan, State Security Service headquarters, other facilities targeted ."
"JERUSALEM (CNN)  -- An unusual sight greeted Jerusalem police as they entered one of Christianity's holiest sites Sunday morning: dozens of monks punching and kicking each other in a massive brawl. Israeli police scuffle with an Armenian monk Sunday at the Church of the Holy Sepulcher in Jerusalem. Monks from the Greek Orthodox and Armenian denominations were preparing for a ceremony at the Church of the Holy Sepulcher in the Old City when a disagreement led to a full-fledged fistfight. The fight began when Armenian clergy were holding a procession to commemorate the finding of the cross believed to have been used in the crucifixion of Jesus, according to The Associated Press. The Greek members of the clergy wanted one of their monks present, the AP reported, for fear that the procession would undermine their claim to an ancient structure built on what is believed to be the tomb of Jesus. The two sides could not agree, and when the Armenians tried to begin the procession, the Greek monks stepped in and the fighting began, the AP reported. ""We were keeping resistance so that the procession could not pass through ... and establish a right that they don't have,"" a young Greek Orthodox monk with a cut next to his left eye told the AP.  See scenes from the brawl » . Many among the dozens of monks came away with cuts and bruises, said police spokesman Mickey Rosenfeld. Officers were called to the scene to break up the brawl. They detained two monks, one from each denomination, Rosenfeld said. The Church of the Holy Sepulcher in Jerusalem is thought to be built on the site of Jesus' crucifixion and resurrection. Rivalries between the different sects that share control of the church often lead to tensions.  Watch police subdue the crowd in the church » . Copyright 2008 CNN. All rights reserved.This material may not be published, broadcast, rewritten, or redistributed. Associated Press contributed to this report.","Greek Orthodox and Armenian monks punch and kick each other .
Police called to break up fight at Church of the Holy Sepulcher in Jerusalem .
The site is believed to be where Jesus' crucifixion and resurrection occurred ."
"(CNN) -- Senegal President Abdoulaye Wade called rival Macky Sall to concede Sunday's runoff election, which Sall hailed as a ""victory of the Senegalese people,"" state media reported. The 85-year-old Wade faced off against his former prime minister and protege after he failed to win a majority during last month's controversial election. The two survived a field of 14 candidates during the February 27 election, with Wade receiving 32% of the vote and Sall getting 25%. Sall garnered support from several of the failed candidates, who vowed solidarity against Wade as he sought a third term. Sunday night, Sall's supporters gathered at the candidate's headquarters in Dakar, cheering and dancing to hip-hop songs in the streets. ""We want change because Senegal is poor and Abdoulaye Wade has done nothing,"" said Alpha Ba, 18, who voted for Sall. ""Today we are proud to be Senegalese."" With 5.3 million voters registered in the country, early turnout was heavy with large crowds waiting to vote in the capital city. Earlier in the day, the head of the European Union Observer team, Thijs Berman, said voting was going well and there were no signs of fraud. In the first round of voting last month, Wade was booed by much of one crowd at a polling place in Dakar. There were unconfirmed reports that he arranged for supporters to come cheer for him and intimidate opponents Sunday. Local radio reported the supporters were dispersed with tear gas when they attempted to enter the polling place. ""In the first round, the voters here spontaneously booed him and it hurt him,"" said voter Malick Sy. ""They took it upon themselves to mobilize people who don't have anything to do with this polling place to come and defend him, basically. I don't think it is a good image for Senegalese democracy."" However, the incident was thought to be isolated in an otherwise peaceful day of voting. ""Before the first round, there was huge political tension and even casualties,"" Berman said. In the second round, ""the situation is much calmer,"" he said. ""There is still a lot of political tension but there has hardly been any violence."" Senegal, a small country on Africa's west coast, has been an outpost of democratic stability in a region with a history of electoral chaos, civil wars and coups. But deadly demonstrations broke out after the country's highest court cleared Wade to seek a third term in January, and protesters demanded that Wade give up his bid for a new mandate. Opponents argue that the court was compromised and the constitution limits presidents to two terms. But Wade successfully argued that he is exempt because he took office in 2000, before the term limit was put in place. Wade once was hailed as a visionary, but his popularity has plummeted. Protesters calling for Wade's ouster have clashed on the streets in recent months. A presidential spokesman has accused opposition candidates and their supporters of fueling ""urban guerrilla warfare"" leading up to the February vote. But Wade's opponents blamed police for the escalating violence, saying they were responsible for some deaths during demonstrations in Dakar and Rufisque. Journalist Nick Loomis contributed to this report.","NEW: Macky Sall hails the ""victory of the Senegalese people""
His supporters gather to celebrate at the candidate's headquarters .
Senegal President Abdoulaye Wade was seeking a third term .
Wade and Sall survived a field of 14 candidates in a February election ."
"(CNN) -- Real estate mogul, reality TV star and possible Republican presidential candidate Donald Trump told people to ""stay tuned"" for an unveiling of his net worth, promising more details as he addresses questions about his wealth. ""If I run for office, you are going to know exactly what I'm worth,"" Trump told CNN's ""In the Arena,"" which has been investigating his finances. ""You're going to know where the banks are, how much I have in the bank."" In recent months, Trump has touted his wealth as a possible asset -- and evidence of his business acumen -- as he considers whether to run against President Barack Obama in 2012. He said Sunday on CNN's ""State of the Union"" that his ""net worth is many, many, many times"" that of Republican Mitt Romney, a former Massachusetts governor who has announced his plans to run. ""I built a very big net worth and I'd like to put that ability ... to work for this country,"" Trump said. On Friday, Trump continued to play up his wealth, coupled with how he has run his business. ""I have built a great company."" Trump said. ""I have built a company that has very little debt, has a lot of cash and I have one of the best locations anywhere in the United States."" Eliot Spitzer, the host of ""In the Arena,"" and CNN Senior Legal Analyst Jeffrey Toobin are digging into a sworn deposition given by Trump in a 2007 libel case calling into question his net worth. ""Hopefully you will find out, because this country is such in bad shape somebody has to do something as quickly as possible,"" Trump said. Earlier in the day, he told CNN National Correspondent Susan Candiotti that his accountants are already hard at work on the financial paperwork required of presidential candidates. ""They're in the process,"" said ""The Apprentice"" star. Trump vowed that any financial disclosure will be released ""simultaneously"" if and when he announces that he's running for president. Forbes magazine lists Trump's net worth at $2.7 billion -- a figure that he derided as ""very, very low relative to what my real net worth is."" In 2004, Trump lost majority control of his casino business under a bankruptcy restructuring plan. The company cited a weak economy and burdensome interest payments as reasons for the restructuring. Trump Entertainment Resorts filed for Chapter 11 bankruptcy protection in February 2009, according to court documents filed in Camden, New Jersey. Trump quit his position as chairman of that company, which had total assets of $2.06 billion and total debts of $1.74 billion. Around that same time, nine other of Trump Entertainment's associated companies filed for bankruptcy protection, including Trump Taj Majal Associates, Trump Marina Associates and Trump Plaza Associates.","Donald Trump says: ""If I run for office, you are going to know exactly what I'm worth""
The real estate mogul recently has been playing up his wealth and business acumen .
Trump is considering whether to run for president in 2012 as a Republican ."
"(CNN) -- A Wisconsin judge on Thursday dismissed one of three lawsuits challenging the state's controversial collective bargaining law. Circuit Judge Maryann Sumi dismissed the suit filed by Dane County and two officials, County Executive Kathleen Falk and County Board Chair Scott McDonell, saying the county lacks legal standing to assert constitutional claims against the state. ""Under longstanding Wisconsin law, an agency or arm of government lacks authority to challenge the constitutionality of state statutes,"" Sumi wrote. However, she indicated that Falk and McDonell may continue the suit as individuals and taxpayers. ""The judge's decision today states only the district attorney or the attorney general can sue the state to enforce the open meetings law,"" Falk said in a prepared statement. ""It's for this reason that I was among the first of several officials to file formal complaints with the district attorney and attorney general the very day after legislative Republicans broke open meetings laws. I applaud (Dane County) District Attorney (Ismael) Ozanne for taking up this issue."" Sumi in late March stopped the law from taking effect so she could hear one of the other two suits -- filed by Democrats who said they were not given enough time to vote on the law they were fighting. Thelaw would curb the collective bargaining rights of most state employees. The Democrats' suit, filed by Ozanne, alleges that Republican legislators violated the state's open meetings law by calling a committee meeting to amend GOP Gov. Scott Walker's budget bill without providing the public with the necessary 24-hour advance notice. State Democrats said they were given only two hours notice for a vote. The amended bill, which had been stalled for weeks by 14 Democratic state senators who left Wisconsin to prevent a quorum -- and thus a vote on the measure -- then sailed through an easy full state Senate vote on March 9. The state House of Representatives then passed the bill, and Walker signed it into law on March 11. The public brouhaha over Walker's $137 million budget repair bill all but shut down the Wisconsin Legislature for weeks. It also drew protesters by the tens of thousands, among them union supporters and public employees, who called the proposed measure an attack on workers. ""While the judge ruled the county isn't the proper jurisdiction to file this suit, her ruling doesn't affect her outstanding restraining order in the district attorney's case that blocks implementation of the legislation that eliminates the rights of public workers,"" Falk's statement said. ""Her decision also doesn't dismiss the questions of open meetings and quorum violations. ... it just says Dane County isn't the proper entity to sue the state over those violations,"" Falk said.","Judge Maryann Sumi said Dane County lacks standing to sue .
She has put the law on hold and will hear another suit .
The law curbs the collective bargaining rights of most state employees ."
"Rustenburg, South Africa (CNN) -- South Africans wept, sang somber hymns and prayed at memorial services Thursday to mourn 44 people killed during labor protests in the nation's mining heartland. At the main service, traditional leaders and church officials in flowing robes led the prayers near the site of the clashes at the Marikana mine, operated by Lonmin, one of the world's largest platinum producers. Some grief-stricken mourners fainted and had to be carried out of the ceremony by relatives and friends. Various government officials attended the main ceremony, but police officers were not welcome, at the request of the miners. Of the dozens killed at the Marikana mine, 34 died in a hail of gunfire from police officers, who said they shot at the machete-armed protesters in self-defense on August 16. At least 78 others suffered injuries. What's behind the Marikana massacre? Lonmin was closed to allow miners, some of whom have returned to work despite the strikes, to attend the memorial services. Company officials said no incidents occurred at the mine overnight. Strikes at the mine started two weeks ago when thousands of rock drillers demanded higher wages. Lonmin rejected the demand and called the strike illegal. Violence intensified last week when police fired live ammunition into a crowd of protesters, killing 34 people and sparking a national outcry. The protesters, armed with machetes and sticks, defied orders to lay down their weapons, posing a threat to police officers, according to authorities. Ten others died in the earlier days of the protests, including two police officers who were hacked to death. A rivalry between two unions that wield a lot of power and influence in the nation added to the tension. The unions, accused of trying to outdo each other in negotiating wages, denied instigating the clashes. Thousands protest at scene of mine shootings . The memorial service comes as workers at two more platinum companies in the northwest echoed Lonmin workers, signaling spreading labor discontent. About 1,000 workers gathered at nearby Bafokeng Rasimone Platinum Mine on Wednesday to voice their discontent. They returned to work a day later. ""We congratulate the workers for refusing to be misled by people with political ambitions and for returning to work"" said Sydwell Dokolwana, a regional secretary for the company. Across the street from Marikana, at a mine owned by Anglo American Platinum mine, a group of workers gave management until Friday to respond to a list of demands. The company said workers have not made any threats to go on strike. South African President Jacob Zuma addressed the miners at the Marikana site Wednesday and said he has launched a commission of inquiry to investigate the killings. ""We want the truth,"" Zuma said. ""This is painful to all of us. It is not acceptable for people to die where talks can be held."" Grievances, fears of instability spread to other South African mines . CNN's Karen Smith contributed to this report.","NEW: Lonmin closes to allow miners to attend services .
NEW: Some workers have resumed work following the strikes .
NEW: Company officials say no incidents occurred at the mine overnight .
Government officials and mine workers attend the memorial service near the site of the clashes ."
