input,expected_answer
"By . Mia De Graaf . Tragic: Liam Hardy, 14, had been hospitalised after a suicide attempt less than a week before he died, an inquest heard . A 14-year-old schoolboy who was about to become a father was found hanged days after being discharged from hospital following a suicide attempt. Liam Hardy was allowed to leave St Helier Hospital in Carshalton, Surrey, after his first suicide bid - despite pleas from his mother for him to be sectioned, an inquest heard. Days later, he was readmitted when he tried to hang himself at home. Again, the teenager was released within hours. But that same week, Liam was found dead in his bedroom as his grandfather took him a cup of hot chocolate. He had just texted his girlfriend to say: 'It's no use, I'm giving up'. Despite . desperate attempts by Terry Hardy and paramedics to resuscitate the teenager, Liam never regained consciousness and died at St Georges’ Hospital, South London, nine days later. Giving evidence at an inquest into her son’s death, Janine Hardy wept as she claimed pleas to have her son taken into care as a precaution were ignored. She had caught Liam during his first attempt after school on November 15, 2012. Despite trying to calm him down, he persisted until police and ambulance crews arrived, treated him for a superficial injury and took him to St Helier. Even though he was seen by a doctor, a specialist nurse from the district Children and Adolescent Mental Health (CAMHS) and his therapist, Liam was allowed to leave and go back to his pregnant girlfriend’s house, against his mother’s wishes. He was readmitted and discharged once more, before his grandfather found him on November 19, 2012. He died on November 27. Accompanied by her partner, Ms Hardy said: 'I gave her all Liam’s history about his self-harming, what was going on in the present situation, how he didn’t get on with [his therapist] Catelin, that he wasn’t taking help seriously, about the pregnancy. 'She said she would go and speak to Liam, she would go and speak to him alone. She was in there for about 10 minutes. We went back in to the room. There was the C.A.M.S nurse, myself and Dean. Devastated: Liam's mother, Janine Hardy, (pictured, left, outside Croydon Coroner's Court and, right, with her son) said she asked for him to be sectioned but her calls went ignored . 'She said that Liam was fine now, he didn’t intend to die, no he doesn’t want to die. I told her he intended to do this. 'She said that in her opinion it was fine for him to go back to his girlfriend’s house. 'I wasn’t happy with it, I asked why she was discharging him back to his girlfriend’s, why she isn’t keeping him in or sectioning him.' Liam, a pupil at Carshalton Boys Sports College who suffered from epilepsy, was expecting a child when he died . Liam, a pupil at Carshalton Boys . Sports College, had a history of psychological health issues including . epilepsy and had been assigned a therapist in May 2012. At . an earlier meeting with CAMHS in March, Ms Hardy had told how her son . was self-harming, had been found with red marks around his neck and that . 'he didn’t want to live'. She said she did not want her son to go into care at the time and was told 'there wasn’t any mental health issue there', although he was referred to Multi Systemic Therapy and eventually assigned to a therapist. However, Croydon Coroner’s Court heard how he struggled to interact with the therapist, who he was supposed to meet 'a couple of times a week'. Ms Hardy claimed her son felt he was not being taken seriously. After another altercation at their home in Worcester Park, Surrey, Liam was taken into custody after the police were called. Again, his mother asked for social services to section him after he self-harmed. However, he was allowed to leave the station before they had the chance to see him after being collected by his girlfriend’s father. Liam had been expecting a baby daughter with his girlfriend, who can not be named for legal reasons, who was seven months pregnant at the time of his death. In the stand today, his girlfriend told how she caught him choking himself in the weeks before he died, but he had promised her he wouldn’t do it again. However a letter found at his grandparents’ home said: 'I’m very sorry for everything and I’m nothing without [my girlfriend]'. A number of witnesses from local health agencies are due to give evidence. The inquest continues. Sorry we are not currently accepting comments on this article.","Liam Hardy died less than a week after he was discharged from hospital .
Mother took him to hospital after suicide bid, she asked them to section him .
He had been expecting baby with his girlfriend, who was 7 months pregnant ."
"By . Darren Boyle . Adison Bridet, pictured, was on bail following a previous rape allegation when he attacked the victim who was alone in an office in Luton two days after Christmas last year . A young woman, working alone in her office over the Christmas holiday period last year, was repeatedly raped by a stranger who called by asking if he could use the phone. Adison Bridet claimed he had been out the night before and his phone had been taken. But, after making his call, Bridet dragged the 22 year old into a back room where he raped her three times. He even forced her to look at herself in a full length mirror as he carried out the attack. Today Luton Crown Court heard that at the time of the offence - the morning after Boxing Day last year - Bridet was already on bail following a rape allegation in Portsmouth. Judge Philip Bartle was told that offence was not pursued and eventually dropped. Bridet, 22, of no fixed address, was given an extended prison sentence of 14 years today after pleading guilty to a charge of rape and two offences of assault by penetration. Judge Bartle told Bridet the custodial element of the sentence meant he would serve 10 years behind bars and, once released, would be on extended licence for 4 years. Tim Clarke, prosecuting, said the 22-year-old woman was working alone in her office in Luton town centre when Bridet came in. After using the phone, Bridet asked if he could visit the bathroom. By now, the girl was becoming suspicious and moved her bag and a knife. The court heard that when he emerged from the bathroom, he suddenly grabbed her and dragged her into a back room, where he removed her clothes and punched her about the face and head. 'He squeezed her neck so hard, she thought she was going to die,' said Mr Clarke. Luton Crown Court, pictured, heard that Bridet dragged the victim into a back room where he raped her three times, even forcing her to look at a full length mirror so she could see the attack taking place . The court heard eventually he allowed her to get dressed and, having left the office, walked to Luton Police Station and handed himself in. Judge Bartle was told the attack had left the victim traumatised and had done severe psychological harm to her and her boyfriend who, himself, had suffered panic attacks. Passing sentence, the judge said 'This was a prolonged and sustained incident. She was vulnerable because she was a woman alone in her office.' The judge ordered that Bridet’s name be added to the Sex Offenders Register and he was made the subject of a Sexual Offences Prevention Order.","Adison Bridet asked his victim if he could make use of her office phone .
The 22-year-old rapist attacked the woman two days after Christmas .
Bridet walked to Luton police station and handed himself in after the rape .
The attacker was already on bail on for an alleged rape in Portsmouth .
Bridet was jailed for 14 years and told he will serve at least ten in prison .
Luton Crown Court heard the victim 'thought she was going to die'"
"By . Damien Gayle . Jane Campbell, 80, bears the marks of the street robbery she fell victim to just yards from her garden gate in Deane, near Bolton, Greater Manchester . An 80-year-woman was hurled face-down into the road by hooded attackers who made off with her handbag. The two thugs were caught on CCTV attacking Jane Campbell just yards from her garden gate as she returned from a trip to pick up her prescriptions. After surprising her in the secluded spot, they snatched hold of her and span her around with such force she tripped and smacked her face into the pavement. She was left badly shaken, with cuts . and bruises, but luckily suffered no serious injuries. Her handbag was . taken but when it was found later nothing had been stolen. Police say they are 'determined to find' the two diminutive crooks, one of whom is described as just 5ft 3in tall. Today . Ms Campbell said: 'The one that jumped on me from behind I heard he was . shouting to someone on the other side of the road in a foreign . language. 'It has knocked my . confidence for going out. I would be frightened to get my pension on my . own as people might just follow me out. 'Unfortunately my partner is ill but I have managed to visit my sister, who lives four doors down, most nights. 'But I will be okay, they can’t keep a good girl down.' CCTV footage of the attack showed the . pensioner as she made her way along Willows Lane in Deane, near Bolton, . Greater Manchester, last month. She . walks past two men at a bus stop. She is then followed by two men as . she walks into an alley. It is as she approaches her gate that she comes . under attack. Scroll down for video . Ms Campbell's fingers are bound after she injured them trying to break her fall during the attack . Detective . Constable David Fox, of Greater Manchester Police, said: 'From what we . have been told, we believe the offenders were the same people who were . seen by the bus stop and in the road. 'The . elderly lady has simply made a trip to her local chemist to pick up her . prescription and walked home. Unknowingly to her, she was followed. 'It is an absolute disgrace these cowardly men have targeted her in such a way and we are determined to find them. 'She . was spun around in such a force, she fell, hitting the floor with her . face. Luckily, she suffered cuts and bruises but she has understandably . been left shocked this robbery has happened outside her home. 'I would ask anyone who may have any information or recognise the description of the pair to contact us.' In this blown up section of CCTV footage, two thugs can be seen standing over Jane Campbell after they hurled her to the floor in a violent robbery just yards from her home in Deane, near Bolton, Manchester . The full frame of the CCTV camera shows that the attack was only just in shot. After hurling her to the floor, the thugs made off with Ms Campbell's handbag but when it was found later nothing had been stolen . A camera hanging from a block of flats captured the moment Ms Campbell walked past a bus stop on her way home. Police believe two men at the bus stop followed her to the alleyway . where they attacked her . The two men, who are described as short, appear to follow Ms Campbell towards her home . The incident happened at 11.45am on Wednesday May 14. The victim is now recovering from her injuries. One man is described as being in his late teens, 5ft 3in tall, slim to medium build, had black hair and wore a royal blue top. The other is described as being slightly taller than the first, of medium build and wore a grey hooded top with the hood up.","Jane Campbell was attacked yards from her home in Deane, Manchester .
Thugs span her so violently she tripped and fell face first to the floor .
They made off with her bag, but it was later found with nothing stolen .
'They can't keep a good girl down,' Ms Campbell says defiantly today ."
"By . Darren Boyle . A council has paid sniffing experts £35,000 to monitor foul odours seeping from a waste processing plant. The environmental consultants, 'with very sensitive noses', are assessing the scale of the stench which locals claim has plagued them since the Biffa plant opened at Mowmacre Hill, Leicester in 2003. Specialists from Technology company SLY and consultancy firm RPS have been sniffing the air at the plant for the past 14 months. Leicester City Council has paid for 'sniff consultants' to examine the odours to see if there's a problem after receiving 152 complaints about the waste plant which processes 120,000 tonnes of rubbish a year . Steve Weston, the head of waste management at Leicester City Council, said: 'We’ve paid for consultants to come and do sniff monitoring. 'They’re professional people with very sensitive noses - a bit like perfumers - who can detect small changes in the smell of the area. They’ve been doing random sniff tests and recording what they find. 'That’s the only way we’re going know whether there’s a problem. The consultants have also looked at the air evacuation systems and the bio-filter at the plant to assess their effectiveness. It’s cost us about £35,000 so far.' Local MP Liz Kendall, pictured, said she was angry this odour problem was taking so long to resolve claiming she will do everything in her power to get the Environment Agency to intervene . Local residents complain that the Biffa waste management plant in Momacre Hill in Leicester is making their life a misery since it has opened in 2003. The facility treats 120,000 tonnes of rubbish a year . Since the 'sniff monitoring' started residents have complained 152 times about the waste plant, which processes 120,000 tonnes of rubbish each year. Stewart Lewin, chairman of the Mowmacre Tenants and Residents’ Association, said: 'We can’t open our windows or our doors - it’s a sickly horrible smell and it’s about time something was done about it.' Reg Hubbard, who lives close by, said: 'Biffa should be doing a lot more to make sure this stops. It’s not nice for anyone. Information from the 'sniff monitoring' and the assessment of the plant’s filtration systems - which are designed to catch any smells before they escape - have been handed over to the Environment Agency. Today, representatives from the agency, Biffa and the council will meet to discuss the findings of the report. Mervyn Tongue, law enforcement officer for the Environment Agency, said: 'We’ve now taken receipt of the technical reports, which show some problems with the processing plant. 'We’ll meet Biffa to discuss the next steps.' He said his agency has the power to force the company to find a solution, but added: 'I’m sure Biffa will want to resolve this as much as everyone else.'On Saturday, a meeting to update residents was chaired by Leicester West MP Liz Kendall. Miss Kendall said: 'I’m so angry we’re still talking about this after so long. 'I will do everything in my power to make sure the Environment Agency uses its power to do something because we’re sick of having to meet like this all the time.'Biffa said it continues to cooperate fully with the authorities.","Locals residents have complained 152 times since 'sniff monitoring' started .
The Leicester plant processes 120,000 tonnes of rubbish each year .
Experts have probed the plant's air evacuation system and bio-filter .
However, residents complain they cannot open their doors or windows ."
"By . Corey Charlton . Three men are in hospital after having bleach thrown in their faces in a suspected homophobic hate crime with one man believing he might have lost his sight. The 23 year-old is thought to have been hit with bleach in a hate crime involving two woman and a male assailant outside the Lightbox club in south London. He and a male friend, 21, had struck up a conversation with the trio . outside the club after being refused entry because it was past closing . time. Police wish to find these three people following an ammonia chemical attack in South London at the weekend . But the women, thought to be Eastern European, began hurling homophobic abuse at the pair when they discovered they were gay. One of the victims has described . feeling his face 'melting' when his attacker sprayed him with the . chemical at around 4am on Sunday. The older victim said: 'As we walked away I heard a man shout 'Oi! Come . here.' At first I thought it was the doorman saying he'd changed his . mind and we could go in. 'Then I saw this white guy with a beard, and his hand coming up with a water bottle that he squirted really hard into my face. Officers have asked anyone who recognises the people in this CCTV image to contact them immediately . The first attack occurred outside . Lightbox, (pictured) which is located on South Lambeth Place, where two men were . sprayed in the face with the substance following a row with another . group nearby . 'It went right in my eyes and it . sprayed into my friend's mouth. My face was burning so much, I thought . it was acid. I thought I would never see again and my face was melting. 'He poured every last drop onto us and then turned around and walked away, like it was mission accomplished. 'The chemical burnt the cornea in my left eye and the vision hasn't . cleared since. The doctors said it should hopefully return but there is . no guarantee. 'My friend's tongue was swollen and it looked like someone had scratched part of it away. It was horrible.' The owners of the nightclub have issued a statement, condemning the 'homophobic attack'. Spokesperson Mark Williams, from Lightbox owners Orange Nation, said: 'Unfortunately, there was a homophobic attack outside the cafe by Vauxhall Bus Station early on Sunday morning. 'This was an isolated incident and we have been speaking to police since it occurred, including supplying them with our CCTV footage of the local Vauxhall area. 'The police have confirmed there is no direct link with the venue or our customers. 'Our doors were closed at the time of the incident, with no gay events at the Lightbox that morning. 'Our extensive commitment with the council and Vauxhall One to provide a safe environment for everyone continues. 'Our thoughts go out to the victims of this awful attack and we wish them a speedy recovery.' Police are treating the attack as a homophobic hate crime because of comments made during . the argument. The victim added: 'I feel this was a hate crime given where we were and the situation with the two girls. 'What's playing on my mind is the fact that this guy has left his flat and thought 'wallet, keys, bottle of bleach.' 'The guy has gone out with the intention of blinding someone.' It later emerged that a third man had been hit in another random acid attack inside the venue earlier in the evening on Sunday. All three men were treated at hospital. Police have now released CCTV images of the suspects. There have been no arrests. Ammonia is a powerful chemical which can cause blindness if it comes into contact with the eye, and severe burns if it comes into contact with skin.","Three men injured in two ammonia attacks near Lightbox nightclub, London .
One victim described feeling his face melting after attacker sprayed him ."
"By . Richard Spillett . Centre stage: Artist Marina Abramovic is to appear alone in a gallery and will interact with visitors as part of a new show . A top performance artist has banned visitors to her new show from bringing phones, cameras or computers in a bid to force people to live in the moment. Marina Abramovic will be appearing on her own at London's Serpentine Gallery in Kensington Gardens and intends to simply interact with those who come to see her. But the gallery has installed lockers in its foyer, in which visitors will have to leave their electronic devices before entering the room. Belgrade-born Abramovic, 68, hopes the move will stop those who come to see her hiding behind their phone screens and taking photographs of things 'they don't even experience' at the time. She said: 'In these lockers they can put their BlackBerries and phones and camera and computers and watches. 'We don't want people to come here and phone and blog and tweet before they have even seen it, as they do all the time. 'We want people to come as they are, with nothing, as I am. From then we will see what is going to happen. From that energy, every day is different. That is why it is so hard for me to explain to you what I am going to do, because I don't know.' Abramovic, who collaborated with Lady Gaga on a video last year, will appear before an audience of up to 160 people for eight hours a day for her 64-day exhibition, which opens on Wednesday. In a sneak preview of the show yesterday, she took members of a preview audience and placed them in various locations in the white-walled gallery, leading them by the hand, whispering to them and giving instructions. Launching the work, she said: 'There is nothing. Just empty walls, there's no more, and just me.' She went on: 'I think I push my limits here. I couldn't do anything more radical than I am doing now - and I am terrified.' Abramovic . will be aided by a team of 45 black-clad 'guards' who will ensure her . welfare and she says she may choose to use some props - including . chairs, tables and mirrors - although much of each day will be spent on . her feet. Abramovic, pictured explaining the new show yesterday, will force visitors to leave their phones and tablet computers at the door in a bid to get them to 'experience' the present . The New York-based artist, who will wear a simple black and white outfit each day, will take no rests other than toilet breaks. She said she had some concerns about how a British audience will react to the wacky idea. She said: 'The British public is different. You're cynical, you really like the bad jokes and you drink too much at the weekends, so I am very worried about your public - the only way that I can win here, the British public, is to be extremely vulnerable and humble, that I am there for you at this impossible moment.' Her new exhibition is her first major performance work since she appeared at New York's Museum Of Modern Art in 2010, with The Artist Is Present, in which she sat in silence for three months with visitors invited to gaze into her eyes. As part of another exhibit last year, rapper Jay-Z danced with her for six hours while performing his song Picasso Baby at the Pace Gallery in New York. The Serpentine Gallery in London will have 160 lockers in its foyer so visitors can leave their electronic devices .","Eccentric Marina Abramovic will appear alone at London's Serpentine Gallery .
She will interact with visitors for eight hours a day aided only by a few props .
But those who go to show will have to leave gadgets in a locker outside .
Abramovic says the move will force visitors to 'experience things at the time'"
"By . Scarlett Russell . They have previously employed global star Bar Refaeli to model their underwear designs. But to mark their 25th birthday, lingerie label Passionata offered 'real' women the chance to become models for the day. As part of their quarter-century celebrations, they launched an online competition searching for four Brits to showcase their latest collection. Cheers! Competition winners Josie Polington, 23, Hannah Galvin, 19, Jessica O, 23, and Katie Ireland, 23, all got to play models for the day to celebrate Passionata's 25th birthday . Having fun? (L-R) Hannah, Josie and Jessica lark around and the birthday champagne and tea party-shoot to celebrate Passionata's 25th birthday . Strike a pose! Hannah, left and Jessica, right, pout and smile for the camera. Passionata UK held a birthday inspired shoot featuring four Passionata fans who won the opportunity to be models for the day . The . competition was advertised on Facebook and asked fans to send in a . picture of themselves 'embodying the Passionata spirit in their . favourite lingerie set.' The four lucky winners chosen were: Josie Polington, 23, Hannah Galvin, 19, Katie Ireland, 23, and Jessica O, 23. The women were invited to a fun shoot where they were pictured enjoying a birthday tea party at the Watts Gallery tea shop in Guildford, Surrey. The shoot finished with the girls . releasing 25 Passionata helium balloons into the air. Birthday girls: (L-R) Josie, Hannah, Katie and Jessica impressed with their entries to win the competition . Presents galore! Kate Ireland, left, beams as she holds pink-wrapped Passionata parcels whilst all four girls, right, left off 25 pink Passionata helium balloons . Eat your heart out, Bar Rafaeli! Competition winners (L-R) Katie, Josie, Hannah and Jessica all sent in photos of themselves embodying the Passionata spirit in their favourite lingerie set . Passionata were founded in the Eighties in response to demand for less androgynous clothing that was in vogue at the time. The brand found the customers, 'wanted their femininity back.' Passionata launched simple, elegant and flattering lingerie, moving on to slightly racier designs in the early 1990s. Think a flirty flounce on a garter belt or a daring neckline on a bodysuit - and lots of cleavage. Up up and away! Katie Ireland, pictured here, poses with 25 pink Passionata helium balloons . Ten years later, the infamous celebrity photographer David La Chapelle let loose his wild imagination on Passionata. His . ' Hot and Sexy Hollywood' campaign featured a femme fatale heroine in . black satin Passionata underwear seductively riding a pink plastic . horse. Since 2010, Passionata have enlisted the services of 29-year-old supermodel Bar Rafaeli for its ad campaigns. But for their birthday shoot, it was all about celebrating the women who have supported them over the years by buying and wearing their lingerie. They also want to give something back to their fans by offering a 25 per cent discount off their underwear for a limited time. All smiles: (L-R) Katie, Josie, Hannah and Jessica look to be having the time of their lives on the birthday-tea-inspired fashion shoot for Passionata . To claim the 25 per cent discount and view the entire collection, visit http://www.figleaves.com/uk/search/passionata/ until 10th June 2014 and in selected independent boutiques nationwide.","Passionata is celebrating 25 years in the business .
Lingerie brand recruited four fans to model its latest collection .
The birthday competition was advertised on Facebook .
Also offering 25% discount to customers ."
"By . Corey Charlton . A lesbian madam who forced a talented athlete into prostitution while running a ‘high class’ escort agency serving London’s most upmarket areas is facing jail. Tatiana Shmyrova, 45, exploited the former record-breaking Bulgarian runner, after she was lured to Britain with the promise of a new life. Shmyrova’s son, Artyom, convinced the alleged victim to move to the UK after they enjoyed a holiday romance in her homeland. She was one of a number of girls whose sexual services were enjoyed by wealthy punters including doctors and businessmen, Southwark Crown Court heard. Russian-born Shmyrova set up a business . arrangement with Natalia Cannon, 34, and estranged husband William, 52, . to advertise sex workers for sale on their website. The three were found guilty of all counts of trafficking for sexual exploitation after a four-week trial. Natalia Cannon, and William Cannon, denied charges of conspiracy to traffic persons into the United Kingdom for sexual exploitation as part of the alleged prostitution ring, but were found guilty by a jury . Natalia Cannon was said to have spent her profits on a lavish lifestyle that included a riverside apartment in Chelsea, designer clothing from Prada, Gucci and Versace, and jewellery and watches from Cartier . Shmyrova, . Natalia and William Cannon, had all denied conspiracy to traffic . persons into the United Kingdom for sexual exploitation. Both . Cannons and Michael Poole, of north London, denied conspiracy to . control prostitution for gain and Natalia Cannon also denied possessing . £13,899.79 in criminal property. Shymrova’s lover, Irina Bespalova, 32, organised photoshoots of the working girls. The court heard Bespalova was her ‘partner in work and love’. Crown lawyer Riel Karmy-Jones said they were all part of a ‘ruthless’ sex ring which ran a lucrative business ‘by bartering in human beings and human bodies’. The . prosecutor described Shmyrova as a ‘modern day madam’, adding: ‘She . lives her life through prostitution - but organising prostitutes through . largely the mechanism of the internet. ‘She . was mainly involved in the prostitution network through her work as a . photographer, conducting photo shoots with the working girls to supply . advertising pictures,’ Miss Karmy-Jones added. Michael Poole, 28, was hired as a 'fixer' to ensure prostitutes were willing to carry out client demands . A number . of others were also involved in the alleged prostitution ring. Michael Poole, 28, was hired by Shmyrova . as a ‘fixer’ to ensure that prostitutes were ready and willing to carry . out clients’ demands. Ryzard Goreki, 37, was employed as a driver while Jerzy Molczun, 26, worked as a receptionist and 'heavy'. They all face prison when they are sentenced tomorrow. The victim, who was privately educated, achieved a record when competing in a race when she was just a teenager. But she chose not to pursue a sporting career and went on to work in a series of low-paid jobs. She believed she would be working as a tour guide in London, sobbing as she told of her shame at having to sell her body after being ‘pushed into prostitution’. ‘He said I don’t need any money when I come here so when I arrived in London, I did not have a penny even, I was vulnerable. ‘I was scared, I didn’t know what is going to happen because he didn’t explain anything to me. ‘For me it is not important to have money and all those things like that,' she said. ‘I prefer to have a normal job so I can feel proud of myself, not ashamed of myself, like now. Police smashed the sex ring, which began in October 2012, after launching an undercover sting in February last year. Officers discovered the victim was being housed in an alleged brothel in southwest London. Officers used the brothel's website to identify other west London addresses. Many of the defendants were found guilty of their roles in the business after a trial at Southwark Crown Court . A further count against Natalia Cannon of failing to comply with a disclosure, in relation to a four digit code for an Apple iPad, was left on the court file. Bespalova, Gorecki, and Molczun all pleaded guilty to conspiracy to control prostitution for gain prior to the trial. Artyom Shmyrova is believed to be out of British jurisdiction in Russia and is not subject to any charges.","Tatiana Shmyrova and others set up business advertising sex workers .
Victim was a talented athlete, duped into sleeping with wealthy clients .
Police smashed the sex ring after launching an undercover sting last year .
Several people involved in the enterprise are facing jail sentences ."
"By . Mia De Graaf . A woman has unearthed a treasure trove of pining love letters her father sent to her mother from the trenches during the Second World War. Jim Allen, 23, was called to join the Irish Guards in April 1940, forcing him to leave behind his sweetheart, Ella Bradley. Devastated that they hadn't married before he was deployed to Caterham, they wrote letters to each other every day. Snapshot: Virginia Aighton, 65, has opened her father's cases of cuttings, letters and photos from life at war . Sweethearts: Jim Allen and Ella Bradley, who married during the war, wrote to each other every day . Finally unearthed by their daughter Virginia Aighton 70 years later, the moving notes have been compiled into a book, offering an awe-inspiring glimpse into wartime Britain and the life of a conscript. Jim, from Accrington, Lancashire, . served as an instructor before crossing the channel 12 days after D Day, . where he faced fierce fighting. During his early days of training, he wrote to Ella, declaring his love and describing the intensive daily routine at Caterham. On April 9, 1940, he sent an emphatic letter about his elaborate uniform - 'boots that have to be polished till they look like glass!' - and intense daily routine. At 6am they are up, dressed and tidying their quarters, he explained, before breakfast and the first parade at 8am. 'That is followed by Drill and when I say Drill I mean Drill! My feet are sore with stamping!' he exclaimed. 'Afterwards it's weapon training with rifle and bayonet. Then it's DRILL again till Dinnertime. Treasure trove: It took Mrs Aighton 10 years to find the courage to look through the collection . 'After dinner it's P.T. and more DRILL till tea, after which we polish our kit too 8 o'clock when we finish if we're lucky. 'To be honest darling to be here is like HELL!' The sergeant major was discharged after being blown up by a mine while on reconnaissance near Maastricht. He . spent nine months in hospital, and wore a calliper for the rest of his . life, although it didn’t stop him working at a printing firm. Although he spoke often of his time in the war, Jim's daughter could not bear to go through his souvenirs and letters when he died in 2003. Mrs Aighton, 65, had always planned to archive them - but it wasn't until she was listening to a war-themed radio piece this year that she finally felt ready to look at the suitcases of photos, telegrams, and notes. She said: 'My father often entertained us round the dinner table with his stories about his wartime adventures. 'Dad also gave me a small brown suitcase containing letters and souvenirs from the Second World War. 'I was very busy at the time with work and family commitments, but we had an understanding that one day I would work on this project. 'Then one day I happened to hear a request on the radio asking if any listeners had authentic letters from the decades of the 20th century. 'I retrieved the suitcase from the cupboard and for the first time began to study properly the contents.' Mrs Aighton, a retired teacher, added: 'When I started to read the letters, I found they were beautifully written and full of fascinating details about the times. Reading them was rather like peering through a window into the past.' Wounded: Jim Allen, then a sergeant major, was blown up by a mine near Maastricht in November 1944 but survived with wounded to his hands and legs . Ella died from cancer in 1991, but Jim remained strong, staying in the house he shared with her from the end of the war until his death. After tackling an intruder at home, he was taken to hospital with a broken hip, but succumbed to his injuries a fortnight later following an operation. Two men, who got away with just £30 during the robbery, were jailed for manslaughter in connection with his death. Ginny, who now lives in Wilpshire, Lancashire, is selling the book online on Kindle, and has several hard copies for sale too, which were printed by Jim’s former employer, John Nayler.","Jim Allen, 23, joined Irish Guards in 1940, wrote to sweetheart every day .
Told girlfriend Ella Bradley of intense daily routine and pined for home life .
Letters found 70 years later by daughter Virginia Aighton, turned into a book .
About The Jam, Darling: A Soldier’s Thoughts On Love And War Told Through Letters, compiled and edited by Virginia Aighton, is out now on Kindle ."
"By . Wills Robinson . and Christian Gysin . Their crucial encounter with Italy is only four days away, so England fans would have hoped key players are putting their feet up between training sessions. But strikers Daniel Sturridge and Danny Welbeck took a more relaxed approach to their preparations today, as they tried their hand at a Brazilian form of martial arts with a group of youngsters. The pair, along with Adam Lallana, Fraser Forster and Jack Wilshere, joined in with the Capoeira demonstration during a visit to Rio's infamous Rocinha Favela. Showing off his moves: Liverpool striker Daniel Sturridge dances during the Capoeria demonstration with the Rochina Favela in the background . They balanced on one hand, raised their legs over the youngsters' heads and bent down like they were ready to grapple as one man played the drums. The . Capoeria is a martial art that was developed by slaves in the 16th century and combines dancing with acrobatics and music. The 'Three . Lions' contingent visited a sports complex attached to the Favela – or . slum – as part of a continued charity initiative which was started by . the FA and the players when they visited Brazil last year. The Favela is home to a staggering 70,000 people and is one of the poorest areas of Brazil. Acrobatics: The strikers moved into the centre of the circle, with Manchester United's Danny Welbeck performing a handstand . Steady: Sturridge then pulled off an impressive move, balancing on one hand on the artificial football pitch . The sports complex on the edge of the . Rocinha neighbourhood is said to have played a major part in the . regeneration of the area since it was opened more than four years ago. The . complex provides a football pitch and area which allows youngsters to . enjoy sports such as boxing , volleyball, tennis, swimming, martial arts . and  skateboarding. The complex also provides a 24hr Accident & . Emergency unit, a family clinic and a psychosocial clinic. During . the afternoon visit the players – who were joined by former England and . West Ham player and now FA Director of Football Development Sir Trevor . Brooking and Club England Managing Director Adrian Bevington -  met and . mixed with a group of children that regularly use the complex. At . one stage Liverpool striker Sturridge and Manchester United forward . Welbeck performed cartwheels with some of the children who in turn . showed the players their martial arts skills. To the floor: Welbeck bends his knees in tandem with one of the other dancers while a drummer plays in the background . The England World Cup squad have now . pledged to donate a five figure sum to the Rocinha complex through their . charity the  Footballers Foundation Charity . Arsenal . and England midfielder Jack Wilshere said during the visit: ‘The entire . squad is keen to gain an appreciation of our surroundings and . experience the culture of Brazil during our time here. 'The . visit to the Rocinha Sports Complex provided an incredible insight into . the unique and powerful role sport plays in this country. ‘With one of the poorest areas of the . city situated just metres away, the complex provides an opportunity, . through sport, for residents of the favela to transform and enrich their . lives.’ Kick: Welbeck then lifts his leg over a youngster's head during the martial arts demonstration . Smile: Pictured at the back of the photo (from left to right) Fraser Forster, Danny Welbeck, Adam Lallana, Jack Wilshire and Daniel Strurridge pose with the Capoerira dancers in front of the 'slum' Another player – Southampton’s Adam Lallana – said: ‘The Sports Complex has helped to completely transform one of the poorest and potential violent areas of Rio. 'The facility provides an incredible opportunity for children to enjoy the simple pleasures of sport – and in doing so can help to take their lives in the right direction. ‘It was an honour for the players to be invited to the centre today.’ Moves: The Brazilians also got the chance to be the centre of attention, performing cartwheels . Earlier in the day the England team staff and players welcomed more than 100 children, young people and local residents to their Urca training base in Rio de Janeiro as they began final preparations for their FIFA World Cup 2014 campaign which begins when they play Italy in the Amazonian city of Manaus on Saturday evening. At one stage Liverpool striker Sturridge laughed as he tried to copy the dance routine of a Brazilian child and joked: ‘I can't do that’ - before he then performed a double back flip as his personal finale. During the visit by the players the smell from the favela sewer wafted across a small 5-a-side Astroturf football pitch close to the multi-coloured shacks and huts making up the slum. Welbeck said after the visit: . ‘It is something I really wanted to do, it is great. I was here last year in Rio, and this time I am really feeling the vibe of the country. It was great to see the kids, they are just enjoying their lives.’ Midfield star  Lallana -  who carries photographs of his young son in his kit bag, said: . ‘The kids are unbelievable. It is nice to see a different side of Brazil, on the beach we only see the lovely waves and sea. The favela is completely different.’ Kicking out: Sturridge looks impressed as one of the youngsters manages to get almost horizontal to the ground while performing a flip .","Daniel Sturridge and Danny Welbeck tried Capoeria in front of youngsters .
Is a form of martial arts that combines dancing, acrobatics and music .
Strikers performed handstands with Rio's Rocinha Favela in the background .
Adam Lallana and Jack Wilshere were also part of England contingent ."
