input,expected_answer
"A Rolex watch worth nearly $7,000 bought for former Virginia Gov. Bob McDonnell by a man seeking government assistance for a business venture was passed Thursday among jurors in the politician's corruption trial. Businessman Jonnie Williams testified that buying the watch was a mistake, but that he did so at the behest of McDonnell's wife. He also admitted trying to help McDonnell with financial problems while he was in office. 'It was a bad decision on my part to buy that watch when she asked for it,' Williams said. 'I shouldn't have had to buy things like that to get the help I needed.' Scroll down for video . On trial: Former Virginia Gov. Bob McDonnell, center left, leaves the federal courthouse in Richmond Wednesday after testifying on the third day of the former Governor and his wife Maureen's corruption trial . The watch was passed to the jury, where each juror briefly inspected it. Williams said he bought the watch at a California jewelry store for between $6,000 and $7,000. Candid testimony from Williams also included pictures of the former governor behind the wheel of the entrepreneur's Ferrari during a free vacation at his lake house, as well as an admission of loans and an illegal stock transfer he almost made that to ease McDonnell's financial worries after a real estate deal went south. Williams testified that . Maureen McDonnell made a comment about admiring his Rolex. He said . he took it off and handed it to her for a closer look. 'She said, 'I'd really like to get one of these for the governor,' Williams recalled. He said he asked if she wanted him to buy one and she said, 'Yes, that would be nice.' Maureen . McDonnell gave the watch to her husband as a Christmas present. It is . engraved 'Robert F. McDonnell, 71st Governor of Virginia.' The watch is an important piece of evidence because it represents a tangible chunk of the more than $165,000 in secret gifts and loans prosecutors say Bob McDonnell and his wife, Maureen, received from Williams. Admitted to bribing the governor: Jonnie Williams (right) leaves the federal courthouse in Richmond, Va., after testifying . Other monetary gifts and loans can't be presented in court for jurors to hold, although many documents and photos have been shown on courtroom video screens. Photos of Bob McDonnell behind the wheel of the Italian sports car were also shown to the jury during Williams' testimony. Williams testified that Maureen McDonnell, who also is charged in the 14-count indictment, was admiring the car shortly before the vacation and asked if any like it were available at the lake house. Williams said no. 'She said, 'It would be nice. We never get to do things like this,' Williams said. He said he then had the car delivered. Bobby McDonnell, one of the former first . couple's five children, testified Wednesday that he and his siblings . goaded their father into driving the Ferrari. Bob McDonnell had not . driven himself anywhere since becoming governor and the kids thought it . would be amusing, the 22-year-old son said. Also accused: Former First Lady Maureen McDonnell, center, leaves the federal courthouse Wednesday after testifying . Williams also testified that he and Bob McDonnell discussed a possible secret transfer of Star Scientific stock to the governor so he could borrow money against it to ease money problems he was having with real estate investments. Williams, formerly the chief executive officer of Star Scientific, said he wanted to keep the deal just between the two of them because he thought it was wrong. 'It could be violating laws. I don't know that. It could be,' he said. 'I didn't want anyone to know I was helping the governor financially with his problems while he was helping my company,' Williams said. He said that when he told McDonnell he wanted to keep the deal secret, the governor 'said that was fine with him.' Williams said he ultimately concluded he couldn't transfer the stock without disclosing it to federal regulators. According to prosecutors, Williams ended up making a $50,000 loan instead. A prosecutor asked Williams if he bought gifts for the McDonnells because they were friends. 'The McDonnells are not my personal friends,' Williams said. 'I thought it was good for my company.'","Former Virginia Gov. Bob McDonnell and his wife face more than a dozen corruption charges .
Businessman Jonnie Williams has admitted during testimony to bribing the couple with lavish gifts and money .
Gifts included the Rolex watch, a free vacation and loans ."
"An assistant manager at a Northern California Burger King found a backpack loaded with about $100,000 in a booth, but so far no one has come forward to claim it. Assistant manager Sahista Bakawla told KGO she spotted the blue backpack left in the San Jose eatery early Wednesday. She said when it was still there by about 3pm that afternoon she called the owner of the store. The owner took the bag out back and opened it, hoping to find identification or a phone number. Unassuming: About $100,000 was left unattended in this blue backpack (left) for hours on Wednesday in the booth of a Burger King in San Jose before being grabbed by assistant manager Sahista Bakawla (right) Whopper: Inside the bag was about $100,000, mostly in large notes, plus a small quantity of marijuana . Birthday boy: Owner of the Burger King, Altaf Chaus, said he opened the bag on his birthday and joked that he thought it were a gift . Instead, he found a whopping amount of $100 bills. 'I said, ''Wow! Today's my birthday, this is my birthday gift'',' the owner, Altaf Chaus, told KGO. However Chaus was only joking. 'I've been in this country 26 years and I worked two jobs for 15 years before I bought this Burger King,' he said. 'So I'm a very hard working man. 'I don't want that money, maybe it belongs to somebody.' Scene: The bag was found in Burger King on North Bascom Avenue in San Jose on Wednesday . Cops: Police are now trying to find the owner of the backpack and its contents . Officers came to the restaurant and opened the bag, which also contained some candy, a small amount of marijuana and a bank deposit slip. Police are now working with the bank to find the bag's owner. At least one customer was very happy to see how the store dealt with the situation. 'I would have done the same thing but to know that someone else did it, really makes me feel good,' said Mary Teixeira.","The bag was sitting in a booth for hours at the Burger King on North Bascom Avenue in San Jose .
Assistant manager noticed it but thought someone would come back for it .
Eventually picked it up and found the cash, marijuana, candy and a bank slip .
Owner of the eatery said he worked two jobs for 15 years to buy the store and did not consider keeping the money ."
"General Motors has issued another recall - this time for vehicles that could possibly catch fire without their engines even running. This latest recall is for a group of SUVs to fix power window switches that can catch fire. GM has already issued dozens of recalls for defects this year alone to set a company record. The problem is so serious that GM is telling customers to park the SUVs outdoors until they are repaired because they could catch fire when left unattended, according to a recent court filing. Recalled: A trio of unsold 2006 Buick Rainier sports utility vehicles sits in front of a Buick dealership, the vehilces have been recalled for a third time to fix power window switches that can catch fire . The very same SUVs were originally part of recall a June 30 announcement that covered 7.6 million vehicles. It covers about . 189,000 vehicles in North America, mainly from the 2006 and 2007 model . years. Models affected include the Chevrolet TrailBlazer, GMC Envoy, . Buick Rainier, Isuzu Ascender and Saab 97-X. GM is advising people to leave them outside until parts are ready in October, at the earliest. The automaker also has ordered its dealers to stop selling the SUVs as used cars until they are fixed. The beleagured automaker is in the midst of the biggest safety crisis in its history, touched off by the delayed recall of 2.6 million older small cars to fix faulty ignition switches. It has issued a record 60 recalls this year covering nearly 29 million vehicles. Before this year, GM had been reluctant to issue recalls, at times opting for lower-cost fixes for safety problems. It's been fined $35 million by the National Highway Traffic Safety Administration for lapses in reporting the ignition switch problems, which it blames for at least 13 deaths. After the ignition switch debacle, GM did a companywide safety review, appointed a new global safety chief and pledged to recall cars quickly. The SUV problem first appeared early in 2012 when NHTSA began investigating consumer complaints of fires in the driver's-door switches that control power windows. Also prone to risk: The 2006 Chevy TrailBlazer SS sport utility vehicle could also spontaneously burst into flames . At first, GM tried to address the issue with a 'service campaign,' where it sent letters to owners telling them that water can find its way into the switches, causing rust that can result in short circuits, overheating and possibly fires. The campaign, which wasn't a recall, extended the warranty and offered service only to vehicles that exhibited the problems. It was limited to 20 states and Washington, D.C., where salt is used to clear roads in the winter. But in August of 2012, under government pressure, GM recalled 278,000 of the SUVs in the cold-weather states and offered extended warranties to the rest of the country. NHTSA kept investigating, and 10 months later, GM expanded the recall nationwide. By then, NHTSA and GM had received 242 complaints, including 28 about fires. There were no injuries. In one complaint filed with NHTSA from October of 2008, a woman reported that the alarm sounded while her 2006 TrailBlazer was parked in her driveway. When she looked outside, it was in flames. Firefighters put out the blaze and told her it started in the driver's door. 'The fire burned the entire driver's side of the vehicle, a portion of the front passenger seat and the roof,' she wrote. People filing complaints are not identified by the agency. The fix used by GM last year was to put a protective coating around the window switch circuit boards, which is less costly than replacing the switches. But starting this April, GM received complaints that the switches malfunctioned in SUVs that had been repaired. So in June, it decided to do the third recall and replace all of the switches. 'We are recalling them because the fix that we put in did not work,' spokesman Alan Adler said Thursday. 'We're taking care of it. We're doing the right thing.' Initially GM tried the service campaign because number of incidents was low, he said. It was limited to the cold-weather states because salty water made the switches corrode quickly and incidents were few in warmer states, Adler said. Letters notifying owners about the SUV recall should be mailed soon. Owners will get a second letter sometime from October to December telling them when parts are available to fix the vehicles.","The automaker has recalled Chevrolet TrailBlazer, GMC Envoy, Buick Rainier, Isuzu Ascender and Saab 97-X models made in 2006 and 2007 .
A faulty power window switch and road salt are blamed .
GM has issued a total of 60 recalls affecting almost 29million vehicles this year - a new record-high for the company ."
"Jane Cole, 56, knew that The Gambia in Western Africa had a reputation for being a hotbed of holiday romances between young local men and oilder British women. But when she decided to take a break there with her friend Vanessa in 2005, she never thought she'd find herself caught up in one. 'I'm quite worldly-wise,' said Jane, from Rothwell, who considered herself too sensible to get embroiled with a younger man. Scroll down for video . Holiday love turned sour: Michael wooed Jane when she visited The Gambia on holiday with a friend while he was working in a local bar, but after they married she realised he wasn't quite the person she thought . But then she met Michael, a 28-year-old Nigerian bartender, and his charming, attentive nature drew her in immediately. Michael quickly made it clear he wanted more than just a one-night stand while she was on holiday in the country. He wanted a relationship. 'I was completely sucked in,' said Jane. When Michael proposed, Jane decided to keep it a secret from her younger sister Tracy, knowing she would disapprove. Instead, she flew to The Gambia and married him, leaving Tracy to call her a fool. Quickly, Jane began to see that she might have been right. Michael said he wanted to move into Jane's house with her in the UK, even though she had set her heart on a new life in The Gambia, as they had discussed. Nonetheless, she loved him, so she agreed. But as soon as the couple arrived in the UK, Jane began to question Michael's loyalty, especially when he began disappearing for long periods. After calling a number that appeared frequently on his phone bill, she reached a woman with whom Michael had been having a relationship for six years. 'When I confronted Michael he just admitted it and laughed. ""People laugh when they see us together,"" he said. I was devastated. My self-confidence sunk to an all-time low. He had drained me of everything, both financially and emotionally.' 'I blamed myself for being foolish and falling for it. I'm supposed to be intelligent but I never had an inkling. 'I believed everything he said. And if he had told me the woman was just a friend, I'd still have believed him.' Tracy admits worrying that her sister might take her own life, because Michael had robbed her of everything. But Jane is not alone when it comes to confident tricksters scamming women in matters of the heart on holiday. Around 1,000 British people are victims of dating scams each year, according to the Office of National Statistics. Love at first sight? When Jeanette, from Whitby, met Rudy Sloot while on holiday in Sorrento, she was utterly charmed, but when he came to live with her in Yorkshire she saw his true colours . In 2004, a smooth-talking gentleman named Rudi Sloot began speaking to widow Jeanette Styles, 56, from Whitby, while in Sorrento, Italy. Handsome and polite, he told her he worked as an undercover agent in the White House. 'I fell for him. He seemed lovely. He came to see me in England and never left. It felt like we'd been together for years,' said Jeanette. But before she knew it, Rudi was talking her into buying him £17,000 cars and loaning him money, always promising to pay her back but never doing it. One night, when he became aggressive, she called the police. They came and arrested him and revealed he was a wanted man, on the run from Interpol for committing fraud and theft all over the world. 'I felt emotionally betrayed,' said Jeanette. 'It was a lot to deal with and I get quite emotional when I think about it. I don't think I'll ever get over it.' Jeanette is now rebuilding her life with her new partner Adrian, a local chef, and Rudy is in jail, but she has been left with the scars of her ordeal with the man who called himself 'Rudi Sloot'. Young love? Alanah Longshore, 19, from Sterling in Scotland, was just 16 when she began an internet relationship with a man named Jan who lived in Marmaris, Turkey . Alanah Longshore, 19, from Sterling in Scotland, was just 16 when she began an internet relationship with a man named Jan who lived in Marmaris, Turkey, a resort in which she often holidayed with her family. The pair began chatting in a forum dedicated to the destination, and finally met in 2010, when she returned with her mother and a family friend. As soon as she saw him Alanah knew he was the one. 'I felt my heart melt. He was perfect,' she said. They grew close immediately, and when she flew back to Scotland she told her mother she had decided to emigrate to Turkey to live their with her new boyfriend. Despite warnings from family and friends, Alanah returned to Marmaris in 2011, but her relationship with Jan soon soured, with money running out and Jan spending more time out of the house, leading Alanah to believe he was having an affair. When he became physically violent towards her Alanah fled home, where she discovered Jan was a serial philanderer, moving from British woman to British woman, and frequently getting them - Alanah included - pregnant. Abusive correspondence followed, including one message in which Jan said he wished that she and their unborn baby die in childbirth, and now Alanah is now seeking legal advice to ensure her young son is safe from his father, who has threatened to bring him back to Turkey. Love in a warm climate: Valerie met Marco in 1999 in Turkey, but after three years with him she discovered he had fathered a child with another woman during their relationship . Valerie Bamping, 60, a sales manager from Newark, says her 'holiday love rat', also from Marmaris,  cheated her out of some £42,000. Ergan, who called himself Marco, was a jeweller who began pursuing Valerie in 1999, when she was holidaying in Turkey alone. He took her out for meals, paid her lots of attention, and gave her jewellery he told her he had made himself. Over three years she gave him plenty of money and bought him a motorbike, always giving one excuse or another about why he couldn't pay her back just yet. She became disillusioned with him and broke up the relationship, only to discover he had fathered a child with his common law Turkish wife while they had been together, and that he had, in total, nine children with three different women. 'I used to be so trusting,' she said. 'Now I'm much more sceptical about everything.' The full stories of Jane, Jeanette, Alanah and Valerie appear on Holiday Love Rats, tonight on Channel 5 at 9pm.","Jane, from Rothwell, fell for Nigerian Michael, a bartender, in 2005 .
She married him and then he decided he wanted to live in England .
Some 1,000 Brits are victims of dating scams each year, says ONS .
Three other women tell their stories of holiday dating scams ."
"Given how much money she has made from Fifty Shades of Grey, it’s little surprise she seems rather keen on the colour. EL James has bought a £2.65million home which looks almost as though it could have been inspired by the title of her bestselling book. The 1930s detached property in West London is just a stone’s throw from the £350,000 terraced house she and husband Niall have lived in for the past 15 years. Upgrading: Author EL James  has bought a £2.65 million home minutes away from her old one in West London . But while their new home may appear . rather grey from the outside, inside is rather more dazzling – boasting . six bedrooms, six bathrooms, a stylish loft conversion and an elegant . conservatory. It also has an extensive garden and . gated driveway, and was originally marketed at £3million. The purchase . comes after the writer, whose real name is Erika Leonard, earned a . reported £862,000 a week from sales of her steamy work. Despite the mother-of-two’s  fortune, one neighbour at her former home said the family was  ‘down to earth and unassuming’. Several shades of grey: They Fifty Shades author may have gotten some inspiration from her own book when she picked out her new home . Splash of colour: The garden of the 1930s property ought to liven things up in the summer . Sleek: The kitchen has also been painted in the neutral tones featured in the titles of EL James' books . Former television executive Mrs Leonard, 49, began writing erotic stories in 2009. She admitted she never expected Fifty . Shades of Grey to be so successful, planning to carry on working . full-time and writing on the side. However, the book and its sequels, . Fifty Shades Darker and Fifty Shades Freed, went on to sell more than . 65million copies worldwide. She is also reported to have been paid . £3million for film rights. The book’s racy plot follows the . relationship between naive graduate Anastasia Steele and handsome older . billionaire Christian Grey, who introduces her to sado-masochism and . bondage. The author’s publicist was not available to comment on her move.","Fifty Shades author buys six-bedroom property in West London .
EL James, real name Erika Leonard, spent £2.65m on 1930s home ."
"Police are searching for an Ohio State University football player who went missing after going out for a walk. Defensive tackle Kosta Karageorge told his roommate in Columbus that he was leaving for a late stroll on Tuesday and has not been seen since. The former wrestler who is now a walk-on for the Buckeyes failed to turn up to his team's practice today ahead of their game against Michigan on Saturday. He is one of 24 seniors who will be recognized as part of their final home game. Defensive tackle Kosta Karageorge, 22,  told his roommate in Columbus that he was leaving for a late stroll on Tuesday and has not been seen since. The 22-year-old's sister Sophia told The Columbus Dispatch there had been some 'extenuating circumstances' that may have caused him to be upset. Karageorge's family are also concerned that he may be feeling the side-effects of a number of sports-related concussions, the latest of which he suffered last month. 'He never misses practice,' Sophia said. 'I've seen him go to wrestling practice with a broken foot. I've seen him sick as a dog go to practice. He's always on schedule. He always has somewhere where he checks in. 'We’re very concerned that he’s not himself and that he maybe doesn’t know what’s going on.' Authorities traced the player's phone nearby, but were unable to retrieve it. He does not have a car on campus and he wasn't on his motorbike, leading authorities to believe he took public transport or is still on foot. Karageorge's family are also concerned that he may be feeling the side-effects of a number of sports-related concussions, the latest of which he suffered last month . Karageorge played in one game this year, against Penn State. He was credited with one assisted tackle. Sophia also told the paper that he does not have his identification on him because his girlfriend has his wallet. The athlete is 6ft 5in, weighs 285 pounds and has a shaved head. The athlete was a wrestler for the university before he started as a walk-on defensive tackle. He has played one game this season against Penn State .","Kosta Karageorge, 22, told his roommate that he was going for a walk .
Has not been seen at the Columbus campus since he left the apartment .
His sister said there are 'extenuating circumstances' that could've upset him .
Family say he may 'not be himself' because of concussions he has suffered ."
"A fifth of young married Brits have admitted removing their wedding ring before going out with friends or after a row with their partner, new research has revealed. While both men and women are now more likely to wear a wedding ring than previous generations, those under 40 are also more likely to remove it, the study of 2,000 married couples showed. The most common reasons people gave for removing their rings were that they felt they got more attention from the opposite sex without a ring, that he ring was uncomfortable and that they were cross with their other half and wanted to make a point. A fifth of young married Brits have admitted to removing their wedding ring before going out with friends or after a row with their partner . One in eight said thought they would be judged as 'boring' if people knew they were married while more than a third blamed it on work and said they had a better chance of winning business if they didn't wear a band. Men were most likely to take their ring off before socialising while women were more likely to remove their after a fight. But more than eighty per cent of those men had been caught by their wives and only half of those had managed to talk their way out of it. The research which polled 2,000 married couples was commissioned by Slater & Gordon as part of their annual marriage study. Kaleel Anwar, family lawyer at Slater & Gordon, said: 'We often have clients who have been frustrated by their partner's reluctance to wear a ring, particularly in certain circumstances. I have dealt with a lot of clients whose relationships breakdown because of a lack of trust between them. 'As wearing a wedding ring has become more popular it seems that couples are more likely to take offence or consider it a sign of infidelity if someone refuses. More men than ever before have a wedding band and this research shows that women like this but unfortunately rings are easily removed and this can cause trust issues and confusion among couples. Men were most likely to take their ring off before socialising while women were more likely to remove their after a fight . 'I have had men coming in saying they have caught their wife not wearing her ring so it isn't just men who are guilty. But it is often hard for people to understand why someone would remove a ring without a very legitimate reason.' Despite this both men and women under the age of 40 attached more significant to wearing a wedding band and were also more likely to be hurt if their partner refused to wear one than older generations. Unlike their fathers and grandfathers younger men see wearing a wedding band as an important part of their marriage . And unlike their fathers and grandfathers younger men see wearing a wedding band as an important part of their marriage commitment and are 27 per cent more likely to wear a band than over 40s. The change in trend for seems to have been driven by women who place more emphasis on their partner wearing a ring and 28 per cent said they would find it disrespectful if their partner refused or took it off. A fifth of women under 40 said they thought a man who didn't wear a ring didn't take his marriage as seriously and a quarter said it would make them suspicious. In comparison older women didn't mind if their husband chose not to wear one and thought it was less important than wearing one themselves. More than a third of married couples under 40 said that they would be more assured that their partner wouldn't cheat on them if they wore a ring as it would be a reminder of their commitment. Kaleel Anwar, family lawyer at Slater & Gordon said: 'In the modern age 'double rings' are clearly more popular than ever before but it's worrying that younger people are placing so much emphasis on jewellery. A ring isn't going to stop a relationship falling apart and couples shouldn't rest easy that they are in a happy relationship just because their partner wears a ring. 'The ring is just a symbol of love and commitment, a materialistic symbol. It won't stop someone straying and essentially a ring comes off very easily.' One in ten said they thought their wedding ring was often seen as a 'challenge' by the opposite sex with men saying they felt they got more attention from women after they started wearing a wedding band while women said they got less attention once they started wearing a wedding ring. But nearly two thirds said that other people saw the ring and respected the fact that it meant they were in a committed relationship.","Married Brits say they remove ring to get more attention from opposite sex .
Also that they do better at work and in business without ring .
One in eight say they feel judged as 'boring' if they wear a ring .
Legal firm Slater & Gordon interviewed 2,000 married couples under 40 ."
"'A dog is for life, not just for Christmas' is the saying coined by the Dogs Trust 35 years ago to stop people buying puppies on a whim during the festive season, only to give them up halfway through the new year when they realised they couldn't handle the responsibility. But these newborn four puppies didn't even make it to Boxing Day before being abandoned. Luckily, however, they were found before it was too late, discovered huddling up together in a battered old shoe box around the back of a branch of Lidl the supermarket in Canterbury, Kent. Found by a member of the public, the two girls and two boys have now been taken in by the Dog's Trust and been named after pantomime characters to mark the season in which they were born: Prince Charming, Cinderella, Snow White and Buttons. The four puppies, found in an old slipper box behind a Lidl in Canterbury, Kent, were named Prince Charming, Cinderella, Sleeping Beauty and Buttons, after pantomime characters . 'They were found early morning around the back of Lidl's. We know absolutely nothing about the owner. It could be an unplanned litter or a breeder who has failed to sell them' The crossbreed puppies were initially taken to the vet to check over before being taken in by the charity, and are now recovering well from the ordeal. Dogs Trust Canterbury Rehoming Centre manager, Adam Levy, said: 'It really is a  bit of a miracle that the puppies survived after being so callously dumped in  the cold at such a young age. 'We think the puppies were one or two days old  when they were dumped. They have been in our care for a week now and their eyes  still aren't open. 'They were found early morning around the back of Lidl's. We know absolutely  nothing about the owner. It could be an unplanned litter or a breeder who has  failed to sell them. 'Our centre looks after thousands of abandoned and unwanted dogs every year,  but it still shocks us to think that someone could just abandon these helpless  puppies without a care if they lived or died. 'They will have to be hand reared for the next three weeks. This takes a lot of  care and at the moment it is being shared out between four of the staff.' The puppies have been hand-reared by Dogs Trust staff since Christmas . 'The biggest problem is that they learn so much from their mums, like how to deal with other dogs. We can't replace that but we will put them with a mother figure in the future' Staff will bottle-feed the puppies every hour throughout the night to give them  the best possible chance of survival but things are looking good for the  crossbreed pups. Mr Levy said: 'Their behaviour was slightly difficult at first but they have  settled down now and are becoming used to human contact. It is always touch and  go with pups at this age but they're all feeding well. 'The biggest problem is that they learn so much from their mums, like how to  deal with other dogs. We can't replace that but we will put them with a mother  figure in the future. 'It's hard to tell what breed they are. They have brown patches which look like  they could be part Jack Russell but they also look quite Staffy. What we do  know is that they are crossbreeds and it will probably become clearer as they  grow.' The puppies are not out of danger yet but things are looking positive for their  recovery. Dogs Trust Canterbury will continue to care for the canine casualties  until they are ready to find loving new homes in the coming months. Dogs Trust CEO, Clarissa Baldwin, said: 'This year sees the 35th anniversary of  Dogs Trust's iconic slogan ""A dog is for life, not just for Christmas"", and  sadly it's as true today as when it was first coined. 'Every year we see a  number of dogs handed into our rehoming centres in the days and weeks around  Christmas when the appeal of a cute puppy has worn off. 'It seems that people are still giving puppies as Christmas presents without  considering the long term ramifications. Dogs can provide a world of happiness  and enjoyment, and we urge anyone considering a new addition to the family to  think it through properly and care for the dogs for its' entire life.' 'Every year we see a number of dogs handed into our rehoming centres in the days and weeks around Christmas when the appeal of a cute puppy has worn off' The puppies were found around the back of the supermarket in a battered old shoe box by a member of the public . She added: 'These little puppies are now in excellent hands at Dogs Trust Canterbury who  will do all they can to ensure a suitable and loving home is found for them'  Dogs Trust cares for over 16,000 stray and abandoned dogs each year for a  variety of reasons, including those that have become unwanted gifts. Staff will be working around the clock looking after the 1,500 dogs that are  based in their 18 rehoming centres across the UK and one in Dublin at any one  time.","Crossbreed puppies were found in Canterbury, Kent, by member of public .
Were taken to vet, checked over, then handed to the Dogs Trust .
Spokesman said it's a miracle they are alive after freezing, stressful ordeal .
They will be hand-reared by staff for the next three weeks .
Trust coined saying 'a dog is for life, not just for Christmas' 35 years ago ."
"Princess Beatrice left her job at an investment capital firm last summer and has since been travelling the world, often accompanied by her boyfriend Dave Clark. But now the 25-year-old eldest daughter of Prince Andrew and Sarah Ferguson is back in employment, this time in the world of entertainment, having begun an internship at Sony Pictures Europe. Based in the company's headquarters in London, the young royal did manage to nip away from her desk this afternoon to grab a quick lunch to go from healthy eatery Whole Foods. Healthy eater: Princess Beatrice looks smart and understated all in black as she headS back to work with lunch from Whole Foods while talking on her mobile phone and nibbling her nails . Looking smart in a low-key all-black ensemble - suede 'Francois' flats by Chatelles Paris, opaque winter tights and a quilted puffa jacket over a flared skirt or dress - the royal redhead grabbed lunch in one of the store's recyclable bags and headed off, looking serious as she chatted on her red iPhone, occasionally nibbling her nails while she listened. Last week MailOnline revealed that Princess Beatrice had entered the . world of entertainment and has taken up an internship at Sony Pictures . Television. Since quitting her investment job last summer she has been a dedicated traveller, and saw in 2014 aboard the . yacht of billionaire steel tycoon Lakshmi Mittal in St Barts with . boyfriend Dave Clark - followed by a trip to Aspen, America's chicest . ski resort. But flame-haired . Beatrice has now started work experience at Sony Pictures Television at . its London headquarters, run by President of International Production Andrea Wong. Lunch al desko? Last week MailOnline revealed that Princess Beatrice had entered the world of entertainment and has taken up an internship at Sony Pictures Television . The company is a division of Sony . Entertainment, and is the owner and international distributor of shows . produced by a variety of companies. Programmes . such as new NBC hit drama The Blacklist, and ABC comedy The Goldebergs, as . well as The Dr Oz Show, come under Sony Pictures Television's production . mantle. Although Beatrice . does have an HRH title she does not receive taxpayers' money. And . although she is not classed as a working member of the Royal Family she . does undertake royal engagements on behalf of her grandmother the . Queen from time to time, as she is keen to do her public service. Last . year she went to Berlin in Germany with her sister Eugenie, while . teaming up on Great Campaign, a global initiative to attract visitors, . business and students to the UK. Looking serious: The 25-year-old eldest daughter of Prince Andrew and Sarah Ferguson has not worked since last summer when she quit the investment capital firm where she had been working for a year . A source told MailOnline that Beatrice was 'exploring other options' and undertaking work experience placements. Since . leaving her job at Cabot Square Capital near Marble Arch, central . London, quietly last summer, Beatrice has toured the globe. After . whooping it up on billionaire steel tycoon Lakshmi Mittal’s yacht in St . Barts, over the New Year with the likes of Justin Bieber’s manager Scooter Braun, . Beatrice and her long-time boyfriend Dave, who works for Sir Richard . Branson's space project, jetted in to Aspen with the Virgin boss's son . Sam, daughter Holly, and her husband Freddie. New hunting ground: The Sony Pictures Europe offices in London . The offices: Princess Beatrice is working for Sony Pictures Television as an intern . Last . year, visits included three trips to the South of France, a couple of . skiing holidays in Verbier, a wedding in South Africa, Venice with her . mother Sarah, and a family holiday in southern Spain. And . next month, she will join her sister Eugenie and parents on their . annual skiing trip in Verbier, France, to celebrate the Duke's 54th . birthday. She was also last . month spotted in Brooklyn, New York, with her boyfriend and sister at a charity gala at the Duggal Greenhouse. Princess . Eugenie, 23, as the Daily Mail revealed, is now living in Manhattan and . working for auction site Paddle8 in trendy . Soho, where she has been spotted walking happily alone around the . neighborhood. Princess Beatrice of York and Dave Clark saw in 2014 in Saint Barts, French West Indies. Soaking up the sun: The couple - flanked by their pals - don't break a sweat in the heat . Chic looks: The princess wore a see-through white and green Melissa Odabash kaftan as she enjoyed her day on the beach on her New Year trip . This is it: The yacht of Lakshmi Mittal is a destination point for many of London's socialites and high-society wannabes . At sea: The 25-year-old clung onto her flip-flops as she made her way to the yacht on a smaller boat . Princess behaviour: Beatrice spent her New Year holiday on the yacht of Lakshmi Mittal with her boyfriend Dave Clark in St Barts - followed by a skiing trip in Aspen . Happy couple: Princess Beatrice on vacation in St Barts with boyfriend Dave Clark. The couple stayed on the Amevi super yacht.","Eldest daughter of Prince Andrew and Sarah Ferguson is 25 .
Hasn't worked since leaving role at investment capital firm last summer .
Has been travelling around world, often with boyfriend Dave Clark, since .
Started internship at Sony Pictures Europe, based in London .
Looked smart all in black walking back after lunch ."
"Pele, who is in a Sao Paulo hospital for treatment for a urinary tract infection, has been moved to a special care unit hospital wing. This after the Albert Einstein Hospital issued a short statement saying the soccer great had been moved after suffering 'clinical instability.' The hospital did not provide any further details but did say that contrary to previous reports, he is not in the Intensive Care Unit. Moved: Soccer great Pele (above) has been moved to a quieter area of a Sao Paulo hospital where he is being treated for a urinary tract infection . All time great: Over the course of his career he scored 1281 goals in 1363 games, including 72 goals in 92 World Cup games . Jose Fornos Rodrigues, Pele's personal aide, said Pele was 'completely fine' and the move was primarily to protect his privacy. 'He was uncomfortable with so many people coming. It'll be quieter now,' Rodrigues said by telephone. Pele was discharged from the same hospital on Nov. 13 after undergoing surgery to remove kidney stones. Doing good: An aide says Pele is 'completely fine,' and his move was due to some 'clinical instability' Pele, often called the greatest soccer player in history and whose full name is Edson Arantes do Nascimento, has suffered a long list of health problems in the past decade, including emergency eye surgery for a detached retina and a hip replacement. Over the course of his career he scored 1281 goals in 1363 games, including 72 goals in 92 World Cup games.","Pele has been moved to a quieter wing in a Sao Paulo, Brazil hospital where he is being treated for a urinary tract infection .
The soccer great will be in a quieter area after suffering from 'clinical instability'
His aide says that he is 'completely fine,' and he is not in the Intensive Care Unit as had been reported earlier by some outlets ."
