input,expected_answer
"A British man has been stabbed to death on the Caribbean island of Barbados, it has been claimed. The victim, who has not yet been named, was reportedly stabbed in the chest early yesterday morning following an altercation with a local man in St Lawrence Gap, Christ Church - a neighbourhood popular with tourists. The man, understood to be a telecommunications worker, was taken to the Queen Elizabeth Hospital in nearby Bridgetown, where he later died from his injuries. Mulligan was stabbed following an altercation with a local man in tourist hotspot, St Lawrence Gap. The neighbourhood is less than three miles from the capital, Bridgetown . The stabbing took place in the centre of the St Lawrence Gap neighbourhood, according to Barbados Today. Police information suggests the man was an employee of LIME - the Caribbean's leading telecommunications company, the newspaper claimed. A Foreign Office spokesman said: 'We are aware of the death of a British national in Barbados on June 15. 'We are providing consular assistance to the family at this sad time.' Stabbed: Brian Mulligan was taken to the Queen Elizabeth Hospital but died from his stab wounds . St Lawrence Gap is a one mile stretch of coastal road in the centre of the parish of Christ Church in south west Barbados. Commonly referred to as 'The Gap', the neighbourhood is dominated by the tourist industry, with lively bars, restaurants and nightclubs open until the early hours of the morning. The area is roughly three miles from Bridgetown - the capital of Barbados and the location of LIME's office on the island. The company, which dominates the landline, broadband and mobile phone industries throughout the Caribbean, is owned by UK-based Cable & Wireless Communications.","Man was stabbed in the chest following altercation in St Lawrence Gap .
He was taken to Queen Elizabeth Hospital, Bridgetown but later died .
Victim understood to be British employee of telecommunications company ."
"Jose Mourinho cut a confident figure on declaring that leaders Chelsea would definitely win the title in any other country from this commanding position. The Blues comfortably beat a gallant Crystal Palace at Selhurst Park to maintain their blistering start to a season which some believe could end with them emulating the Arsenal 'Invincibles' of a decade ago. Looking as relaxed as he has done all year, Mourinho had two words to describe why Chelsea didn’t succumb to defeat as they did at Palace in March, scribbling ‘big balls’ on a pad of paper. He had written ‘balls’ to sum up what they had lacked on losing four months ago. VIDEO Scroll down to watch Chelsea manager Mourinho having journalists in stitches . Jose Mourinho scribbled 'Big Balls' on to a journalist's note pad before signing it after his side's win . Mourinho celebrates Chelsea's 2-1 win at Crystal Palace which saw them remain top of the Premier League . Cesc Fabregas' temper got the better of him during a flare-up with Palace striker Fraizer Campbell . Mourinho - who has already manufactured a five-point gap over champions Manchester City - was mindful of respecting the competition, although it is clear that anything other than clinching a first title since 2010 would be deemed a failure. They may have to do that while constantly managing the fitness of Diego Costa, who is ruled out of the Champions League clash against Maribor on Tuesday. Once again the manager chose to snipe at the way in which Spain have treated his star striker. ‘If you were in another league I would say immediately “yes, we’ll do it”. In the Premier League the only thing I can say is that we can do it,’ Mourinho said. ‘In the Premier League it is stupid to say you’re going to do it because there are so many good teams and a long way to go - some very difficult runs in front of us. Cesc Fabregas celebrates scoring Chelsea's second goal in the win at Selhurst Park . Oscar (left) celebrates his opening goal from a free-kick with team-mate Eden Hazard . Diego Costa takes on Manchester City's Eliaquim Mangala earlier in the campaign, with the Chelsea striker's injury a cause of much frustration for Mourinho . ‘What is obvious - what you all feel - is that we are a better team than last season. There is a clear evolution. It’s not based on the fact that we bought two fantastic players [Costa and Cesc Fabregas].’ Costa was absent for the first time this campaign and remains a doubt for next Sunday’s trip to Manchester United. ‘After Arsenal he went to the national team, played two big matches against Slovakia and Luxembourg and has come back in a condition where he isn’t available for his club,’ Mourinho added. Asked if he had spoken to the Spanish medical staff, the 51-year-old was sardonic in reply. ‘For what? To spend money on calls? No. Mourinho makes a point with the fourth official during the Selhurst Park clash . Palace boss Neil Warnock greets Mourinho before his side's 2-1 defeat at the hands of Chelsea . Warnock was furious with the decision to send off of Damien Delaney (not pictured) ‘I think he’ll be in great condition in mid-November to be back for the national team. We’ll take good care of him. He’ll play for me when he has free time from the national team.’ Despite Mourinho's humorous scribblings it was no laughing matter for Neil Warnock, who bemoaned big-club bias after claiming a number of Craig Pawson's decisions were unfair on the Eagles. ‘Half the team surrounded the referee,’ he said. ‘I thought they influenced him at times today. I thought John Terry should have been booked early on [for a late challenge on Fraizer Campbell]. He left a lot to be desired - the ref has had better days.’","Blues beat Crystal Palace 2-1 at Selhurst Park to maintain unbeaten start .
Jose Mourinho scribbled 'big balls' on notepad to describe Chelsea win .
Chelsea boss says there is no guarantee his side will win Premier League .
Mourinho also takes swipe at Spain over injury to Diego Costa ."
"This is the scene at the heart of the Ebola crisis sweeping West Africa, which this week crossed the Atlantic and brought the first confirmed case to the United States. The epicenter of the deadly virus is in impoverished Liberia, from which Thomas Duncan made his journey to Texas last month. Dying patients are wheeled from the spots in the street where they fell to medical centers unable to cope with the constant tide of sufferers. Scroll down for video . Stricken: A health worker sets down a woman thought to be suffering from Ebola outside a treatment center in Liberia . Barely coping: A patient waits on a mattress as a health worker approached with a thermometer - using a sheet of torn-up cardboard to carry the device, rather than his hands . Dying: The disease - which is almost always fatal - has affected thousands in West Africa. Above, health workers check on a patient who has been left suffering on a mattress in the treatment center . Overstretched: Government facilities in Liberia are struggling to cope with the ever-increasing number of patients . The latest figures from the World Health Organization show that the disease has now infected at least 7,423 people, with 3,355 confirmed deaths. Because of the difficulties getting and organizing reliable data on the disease, the true figures are likely to be much higher, officials have admitted. Many patients are not counted because they never get medical help, perhaps hidden by fearful families or turned away by overwhelmed clinics. Some villages have turned into 'shadow zones' where villagers' resistance or the remote location makes investigating numerous deaths impossible. Last week the U.S. Centers for Disease Control estimated there would be 8,000 cases reported in Liberia and Sierra Leone by September 30, but said the true figure would likely be 21,000 after correcting for under-reporting. Tainted home: Ebola workers carry a dead victim out of their home in Monrovia . Up close: Ordinary Liberians look on as a dead body is carried out of a house in the capital city . Death march: Workers in protective gear carry the corpse of an Ebola victim away for burial in Monrovia, Liberia . The outbreak has crippled already poor healthcare systems in countries such as Liberia, where Ebola patients are dying on the street and ambulances, medical staff, hospital beds and basic health kits are in short supply. The World Health Organization updated its death toll on Friday to at least 3,439 out of 7,492 suspected, probable and confirmed cases.Liberia, Sierra Leone and Guinea are the worst-hit nations. There had been 739 deaths in Guinea and 623 deaths in Sierra Leone by the end of Oct. 1, and 2,069 deaths in Liberia by Sept. 30, the data showed. There have also been eight deaths in Nigeria, the U.N. body said. Twenty cases have been recorded in Nigeria, one in Senegal and one in the United States. Quarantined: A Liberian health worker speaks with a family in a holding center for suspected Ebola cases . Infected? The virus, transmitted through bodily fluids, has killed thousands in Africa - and health officials think death tolls may be much too low . Worry: A mother and her three children wait in the center to see whether any of them have contracted the deadly virus . It came as the UN pledged an extra five helicopters, as well as a new fleet of vehicles and motorbikes to move around patients and reach remote communities. 'We have to as fast as we can because every day longer that it takes, more people die and that is not acceptable,' said Antony Banbury, the American diplomat who heads the United Nations Mission on Ebola Emergency Response (UNMEER). He said: 'Nobody should be under the illusion that it will be easy. Thousands have died and more will die tomorrow.' Dangerous material: A health worker looks on at bags of contaminated trash . Danger: Dozens of health workers have died from exposure to the patients they were trying to save . Warning: A man passes a mural set up to warn people about the disease in Monrovia . The WHO has declared the Ebola epidemic an international public health emergency, and governments from the United States to China, Cuba and Britain have sent troops and medics to help contain the disease. As part of the U.S. effort to help contain the spread of Ebola, the Pentagon said on Friday the number of military personnel that could be deployed to West Africa could reach nearly 4,000, more than earlier estimates of about 3,000. British charity, Save the Children, said on Thursday that five people in Sierra Leone were contracting Ebola every hour and warned that could double by November if urgent actions were not taken. Outside: A charity worker speaks with quarantined orphans in Unification Town, 25 miles east of Monrovia. The children were quarantined when one of their number started showing signs of the disease . Sprayed: A worker is hosed down with disinfectant after taking off his anti-contamination suit .","Overwhelmed medical centers can't cope with influx of cases in West Africa .
Today's figures set death toll at 3,355 - but officials admit this is too low .
Entire families of sufferers left on dirty mattresses in holding centers ."
"Some games from childhood last a lifetime and the 1990 FA Cup semi-final between Liverpool and Crystal Palace is one that has stayed with me. I remember coming in from playing Sunday League football and being completely stunned that Liverpool could lose 4-3 to opponents like Palace. It was a defeat that stripped Liverpool’s aura of invincibility and, I felt, started the club’s demise. There is no doubt Palace have been a bogey team for Liverpool. They shattered Brendan Rodgers’ hopes of bringing the title back to Anfield and the effects of that 3-3 draw were still being felt all the way through to last November, when Liverpool folded at Selhurst Park and were beaten 3-1. Crystal Palace players and supporters celebrate during the FA Cup semi-final win against Liverpool in 1990 . Alan Pardew is mobbed by his Palace team-mates after scoring the winner in the famous 4-3 victory . Mile Jedinak celebrates after scoring the winner for Palace in their 3-1 win against Liverpool last November . Click HERE to read what Sportsmail columnist Jamie Carragher has had to say about the Premier League . Only after that defeat were Liverpool able to start recovering and while they head into Saturday night's FA Cup fifth-round tie with an opportunity to really build some momentum, the squad will be conscious of the threat Alan Pardew’s men pose. It is the tie of the weekend, as Palace will be aiming to inflict further misery on Liverpool and dreaming of the chance to repeat their achievements of 1990 and get back to Wembley. They can be difficult opposition when the home crowd get behind them. This match, however, is huge for Liverpool. With their hopes of getting into the top four still delicately balanced and a tough Europa League fixture against Besiktas looming, they cannot afford to let the FA Cup slip away. They cannot suffer at the hands of their bogeymen again. Liverpool manager Brendan Rodgers (left) walks towards the dressing room after the November defeat . Liverpool players look dejected after throwing away a three-goal lead - and the title - at Selhurst Park last May .","Liverpool have struggled at Selhurst Park during last few fixtures .
The Reds drew 3-3 during crucial stage of last season's title race .
Crystal Palace beat Brendan Rodgers' side 3-1 in November ."
"The best in the world? For £5.136billion, the astronomical numbers from the latest TV deal, it would be easy to say that about the Barclays Premier League. But is it really ‘the best’? At this moment, I have to say no. We absolutely have the best football product in the business and that’s why the fight between TV companies to secure the rights was ferocious. On the day the deal was announced, Liverpool and Tottenham conjured up a thrilling contest, advertising all that is good about the Premier League, but, in terms of pure quality, I don’t think we can make the boast of being the best. Chelsea players celebrate with a pile-on after Willian scored a late winner against Everton on Wednesday . Chris Smalling is congratulated by his Manchester United team-mates after scoring against Burnley . Sergio Aguero (right) turns to applaud the fans after scoring for Manchester City against Stoke City . Harry Kane celebrates after scoring for Tottenham Hotspur against Liverpool on Tuesday night . Mario Balotelli (centre) celebrates with his Liverpool team-mates after scoring the winner against Spurs . With the money that has flooded in, our teams should be carrying all before them in Europe. In the not-too-distant future, some clubs will be in a position where they will not only be able to get into bidding wars with Real Madrid and Barcelona but actually trump them. At the minute, however, we don’t have the strength and depth of other leagues on the continent and the resumption of both European competitions next week brings that sharply into focus. With the financial power English clubs have, we should be favourites to do a clean sweep. The Europa League, in particular, is something we should be stamping our presence all over. That tournament gets criticised but I believe it is the real indicator of how strong a country’s league is. England’s performance in the last 15 years has, frankly, been awful. Only Liverpool (2001) and Chelsea (2013) have lifted the trophy; Middlesbrough (2006) and Fulham (2010) are the others who have contested the final. Spanish teams, in the same period, have provided six winners and three other finalists. We have grossly underperformed. Chelsea players celebrate after beating Benfica in Amsterdam to win the 2013 Europa League . Robbie Fowler and Sami Hyypia hold up the trophy after Liverpool won the UEFA Cup in Dortmund in 2001 . Jamie Carragher (left) and Fowler pose for the cameras with the UEFA Cup trophy in 2001 . The Sevilla players and staff celebrate after beating Benfica in Turin to win the Europa League last year . It is the same in the Champions League. With Borussia Dortmund in the bottom three of the Bundesliga, Germany only has one team (Bayern Munich) capable of winning it. With the threat from Italy and France also minimal, the path should be clear but, of our three remaining candidates, only Chelsea look capable of going all the way. So it throws up the question of how clubs are investing their riches. And that is one of my big concerns: recruitment. Have these incredible figures put agents and players around the globe on alert that England is the place to come and make a killing? This is not just a deal for English football. Some will see it as a deal for world football but will our clubs now get kidded when they go looking for players? Only Chelsea have recruited well recently. Can Liverpool, Tottenham or Manchester United say the same? Is it too easy for these clubs to say ‘we’ve got the money’ rather than scouting properly? Do not confuse this for me saying clubs should only be buying British: I want to see clubs continue to buy stars such as Diego Costa, Alexis Sanchez and Angel di Maria; performers like Marco Reus and Paul Pogba would be welcome additions in the future and we want the best managers here, too. Diego Costa (left) in action for Chelsea against Swansea City at the Liberty Stadium last month . Arsenal's Alexis Sanchez (right) looks to put in the challenge on Leicester City's Danny Simpson on Tuesday . Angel di Maria (centre) skips away during Manchester United's match against Burnley on Wednesday . My worry is we will see an influx of dross arriving, players who know they will get lavishly rewarded for not doing much but will block the development of young local talent. They are the most worrying transfers. Clubs cannot fall into a trap of thinking success will come just by throwing money around. I spoke to a respected figure who works in development football and he conducted a study of the top Premier League clubs’ use of players within their 25-man squads; essentially, there tends to be 14 or 15 players within each group — the mainstays — who play 75 per cent of all matches. We want the best players coming in to challenge them, the concern is the players who occupy the other eight to 10 places. We don’t want players to come in and snuff out the chances of local kids at the club, just because they have cost money. They add nothing and stop progress. Watching Jordon Ibe and Harry Kane in midweek put that into focus. Both players have had spells out on loan and such moves are becoming increasingly crucial in a young player’s education as they are competing against men for points and fighting to show they are good enough. With that experience, they should be given the chance to support the regulars. Only rarely do we get young English stars such as Michael Owen, Wayne Rooney or Raheem Sterling, who go straight into the team as a teenager. Clubs have a duty to give those who have put 10 years or more in at an academy a proper opportunity to succeed. Liverpool's Jordon Ibe (right) takes on Tottenham Hotspur's Ryan Mason during the Premier League clash . Kane (centre) fires a long-range effort towards goal to net the equaliser for Spurs at Anfield . Chelsea's Cesc Fabregas (right) looks towards Everton pair Steven Naismith and Gareth Barry . One aspect that should be looked at accordingly is the ‘homegrown’ rule. It is a nonsense that players such as Wojciech Szczesny and Cesc Fabregas, for instance, can be classed as being locally produced even though they were recruited from abroad. The added spin-off of that will help benefit the England team in the long term. I’ve heard it said that the Premier League has hindered England’s performances in the last two decades but let’s not kid ourselves on that — England were struggling at tournaments long before 1992. What we should not lose sight of, either, is how supporters should be treated and surely now is the time for clubs to give something back to those who have stood by them through thick and thin? Can clubs find a way of providing subsidies for away travel and agree that £20 for an away ticket is the top limit? Why can’t the 20 chairmen make that the fair price? For the money they are going to earn, any fall in gate receipts would be minimal. They are all issues that, in time, will be addressed. The Premier League is the best concept in football, one that we should be proud of. But is it the best in all areas? No. Not yet. RODGERS MUST FACE DOWN BOGEYMEN . Some games from childhood last a lifetime and the 1990 FA Cup semi-final between Liverpool and Crystal Palace is one that has stayed with me. I remember coming in from playing Sunday League football and being completely stunned that Liverpool could lose 4-3 to opponents like Palace. It was a defeat that stripped Liverpool’s aura of invincibility and, I felt, started the club’s demise. There is no doubt Palace have been a bogey team for Liverpool. They shattered Brendan Rodgers’s hopes of bringing the title back to Anfield and the effects of that 3-3 draw were still being felt all the way through to last November, when Liverpool folded at Selhurst Park and were beaten 3-1. Crystal Palace players and supporters celebrate during the FA Cup semi-final win against Liverpool in 1990 . Alan Pardew is mobbed by his Palace team-mates after scoring the winner in the famous 4-3 victory . Only after that defeat were Liverpool able to start recovering and while they head into Saturday night's FA Cup fifth-round tie with an opportunity to really build some momentum, the squad will be conscious of the threat Alan Pardew’s men pose. It is the tie of the weekend, as Palace will be aiming to inflict further misery on Liverpool and dreaming of the chance to repeat their achievements of 1990 and get back to Wembley. They can be difficult opposition when the home crowd get behind them. This match, however, is huge for Liverpool. With their hopes of getting into the top four still delicately balanced and a tough Europa League fixture against Besiktas looming, they cannot afford to let the FA Cup slip away. They cannot suffer at the hands of their bogeymen again. Mile Jedinak celebrates after scoring the winner for Palace in their 3-1 win against Liverpool last November . Liverpool manager Brendan Rodgers (left) walks towards the dressing room after the November defeat . Liverpool players look dejected after throwing away a three-goal lead - and the title - at Selhurst Park last May . THIS WEEK I'M LOOKING FORWARD TO... LOUIS VAN GAAL'S NEXT PRESS CONFERENCE . Manchester United's manager came in for criticism this week for how he handled some barbs from Sam Allardyce after the sides drew 1-1 at Upton Park. As soon as Van Gaal started handing out sheets at his conference before the game with Burnley you could hear people say ‘he’s lost it’, because it’s not something you see a manager do every day. But I applauded him for standing up for his beliefs. It was also hilarious when he was passing around the sheets with his tactics on and came out with the line: ‘Give this to Big Sam!’. Manchester United Louis van Gaal turns up at his press conference on Tuesday with a dossier . Van Gaal came armed with diagrams and stats to prove his point to the assembled media . Sam Allardyce (left) and Van Gaal shake hands before Sunday's match between West Ham and United . How many of these press conferences do we see that are filled with endless cliches and quotes you have heard 100 times before? Full marks to Van Gaal for standing up for himself and having a go back at one of his rivals. He didn’t overstep the mark, he just argued for what he believed in. Van Gaal is not afraid to speak his mind and though he is still trying to find a way to get United playing dynamic football, he has added to our game with his pre- and post-match observations and there was nothing wrong with the way he answered back to Allardyce. Long may it continue.","The Barclays Premier League's new TV rights deal is worth £5.136billion .
The English league may be thrilling but it is not the best in the world .
English clubs should be stamping their presence over the Europa League .
The competition is a real indicator of how strong a country's league is .
One aspect that should be looked at is the 'home grown' rule .
Crystal Palace have been a bogey team for Liverpool .
Brendan Rodgers' side cannot afford to let the FA Cup slip away .
Full marks to Louis van Gaal for his hilarious press conference ."
"Whoever struck the deal to sell David Luiz for £50million deserves a knighthood. That fee allowed Chelsea to buy Diego Costa and Cesc Fabregas and improve. Some of Luiz’s sweeping passes were Hoddle-like but when he has a responsibility to defend, he lets his team down. Look at how he let Branislav Ivanovic run off him for Chelsea’s goal. David Luiz attempts to hold off Cesc Fabregas, one of the two Chelsea stars his £50million fee bought in . Luiz has an altercation with Diego Costa, the other quality purchase Chelsea brought in after his departure . Chelsea defender Branislav Ivanovic takes advantage Luiz defensive frailty to score his side's opener . The further Chelsea go in the Champions League, the more we will see of Ramires. He is Jose Mourinho’s ‘go to’ man in the tight games away from home and fits into that system perfectly. His presence makes Chelsea even more difficult to break down and allows Nemanja Matic to show a different, dynamic side to his game. A word too on Matic’s influence. Chelsea have only lost three times this season; Matic – who was excellent here – missed two of those games. Chelsea's Ramires, deployed against PSG, is Jose Mourinho’s ‘go to’ man in the tight away games . Ramires allows Nemanja Matic (centre) to show a different, dynamic side to his game - he was excellent . Set pieces could prove to be a big weapon for Chelsea going forward. They are such a powerful side, with players such as Ivanovic, Matic, John Terry and Gary Cahill. They are monsters in the air and could destroy teams who fail to cope with their physicality. Chelsea were overloading the area every time they had a wide free-kick or a corner. With their big men such as Ivanovic, the London side's scorer, Chelsea have great weapons at set pieces . Ivanovic was the man to find the net this time but Matic, John Terry and Gary Cahill also flood the box . PSG have a lot of big names but Marco Verratti put them all in the shade at times. The little Italian is a wonderful midfielder. He takes chances occasionally with how he uses the ball but you can see he is a classy little player and will continue to be an influence in this tie. Little Italian Marco Verratti is a wonderful midfielder and stands out even more than PSG's superstars . Verratti attempts to keep close tabs on Chelsea's danger man Eden Hazard during the 1-1 draw . Chelsea were knocked out of the Champions League last season, in part, because Eden Hazard failed to track back in the semi-final against Atletico Madrid. The same frailties were exposed here and Laurent Blanc clearly spotted that weakness. Maxwell, Gregory van Der Wiel and Blaise Matuidi all overlapped to great effect and it will have driven Jose Mourinho to distraction. Gary Cahill has been a stalwart and I’m a fan of his, but Kurt Zouma’s emergence seems to have rattled him. There comes a point in every player’s career when a young lad emerges to put pressure on you and Cahill’s frustrated reaction to the PSG equaliser was telling.","The £50m deal for David Luiz's move from Chelsea to Paris Saint-Germain allowed the purchase of Diego Costa and Cesc Fabregas... genius .
It makes sense that Jose Mourinho calls on reliable Ramires when away .
Italian Marco Verratti put PSG's bigger name superstars in the shade .
Eden Hazard's penchant to not track back remains a frailty for Chelsea .
PSG and Chelsea played a 1-1 draw at Parc des Princes on Tuesday .
CLICK HERE for all the latest Chelsea news ."
"Tragedy: Stephanie Becker fell to her death from the top floor of a luxury apartment building in New York . A 28-year-old Ivy League-educated business consultant has fallen to her death from a luxury New York apartment building. Stephanie Becker died after plummeting 30 stories from the roof of the building in the city's exclusive Chelsea neighbourhood. Ms Becker, who worked for IBM and had a degree from the University of Pennsylvania and an MBA from New York Stern - fell to her death yesterday morning, according to the police. She fell from the roof of 55 West 26th Street at about 8:15 am, but did not leave a note before her fall, according to the police. Originally from Stamford, Connecticut, Ms Becker worked as a strategy . consultant for the software firm, and was active within the Jewish community. Her Facebook page reveals a popular young woman who travelled the world. Her photographs show that she has traveled across the globe, taking trips to Singapore, and traveling to Israel on Jewish program Birthright. Ms Becker attended Westhill High . School in Stamford, before going to college and then joining IBM in July . 2006. Fun loving: Ms Becker had more than 1,500 friends on Facebook and was described by friends as sweet and outgoing . Horror: Ms Becker fell 30 stories from the high-rise in Chelsea, landing outside the building's fifth floor gym . She earned her MBA while employed with the firm, according to the New York Post. Ms Becker posted a message on Facebook . saying: 'I chew gum louder than you talk. But don’t ask me to quiet . down. I am NO negative nancy (sic). I roll with the punches.' She also listed some of her favourite quotations on the site, which included the phrase, 'Cute Citayyyyyyy.' Ms Becker volunteered to help Jewish students at the University of Pennsylvania and other universities, according the Post. At work, she was experienced with advertising within video games, and even helped write a piece appearing in AdWeek in 2008. Friends and family described her as sweet and friendly. Rabbi Menachem Schmidt, who works as the director of Lubavich House at the University of Pennsylvania, said she was a ‘wonderful’ and ‘happy.’ The Chabad on Campus president also told the Jewish Daily Forward that she was a ‘beloved friend to many,’ and that the two of them had spoken within the week. Rabbi Schmidt also added that she went on a Birthright trip. He called her a ‘social linchpin, somebody that everybody knew and related to.’ He continued: ‘It is really, really hard to understand this. I feel sick, we all cared for her very much and I want people to remember her positively.’ Wanderlust: Ms Becker posted pictures of her world travels - she had recently been to Singapore, Colombia, and Israel on a Birthright trip .","Stephanie Becker died after falling from roof of high-rise building in Manhattan's Chelsea neighbourhood .
Popular 28-year-old worked for IBM and had a degree from the University of Pennsylvania as well as an MBA .
Police say Ms Becker did not leave a note before falling to her death ."
"Chelsea did the best business in the transfer window with Juan Cuadrado signing and Andre Schurrle and Ryan Bertrand being sold, according to Paul Scholes - but the former Manchester United midfielder had a warning for the new £27million signing. Scholes was giving his views in his weekly column in The Independent and praised his old team's rivals for the nature in which they go about their business - and also the ruthlessness Jose Mourinho shows in handling out of form players. 'As usual it looks like Chelsea have done the best business,' Scholes said. 'They seem to be clinical about it these days. You knew that if it was Juan Cuadrado they wanted, they would get him. Jose Mourinho (right) signed Colombia international Juan Cuadrado (left) for £27million . 'Looking at his stats, I’m not sure that over the course of his career he is an outstanding goalscorer or maker of assists,' Scholes explained. 'What is clear at Chelsea, however, is that if you do not perform you do not last long in the squad.' Colombia international Cuadrado put pen to paper on a four-and-a-half year deal after his big-money switch from Fiorentina and winger Mohamed Salah moved the other way on loan. Paul Scholes has praised Chelsea for their work during the January transfer window . World Cup winner Andre Schurrle (left) was sold by Mourinho to German side Wolfsburg for £24m . Furthermore, Andre Schurrle was sold to Wolfsburg for £24m and left back Ryan Bertrand converted his loan switch into a permanent deal at Southampton for £10m. The dealings mean that despite spending big on Cuadrado, Chelsea made a profit once all the transfers were sealed. Winger Mohamed Salah (centre) has left Chelsea to join Italian club Fiorentina on loan . Defender Ryan Bertrand made his Southampton move a permanent one with a £10m switch .","Paul Scholes commends Chelsea's transfer window business .
Juan Cuadrado signed as Ryan Bertrand and Andre Schurrle departed .
Mohamed Salah also went on loan to Italian club Fiorentina .
CLICK HERE for all the latest Chelsea news ."
"Snubbed: Joanna Mobed was stunned when researchers from ITV's Alan Titchmarsh Show changed their minds her taking part in a debate because she was a woman . As the president of the Cambridge Union, Joanna Mobed is one of the best young debaters in the country. So the 20-year-old felt more than capable of taking part in a current affairs discussion when a TV show contacted her. But she was left stunned when researchers from ITV’s Alan Titchmarsh Show had a change of heart – because she was a girl. They explained that since the debate . was about national service, they wanted two men to take part and asked . her if she knew any male debaters instead. Yesterday, Miss Mobed, a linguistics finalist at Murray Edwards College, said she was upset by the treatment. ‘Being . a woman should not disqualify me from speaking on that motion,’ she . said. ‘I was disappointed by the decision to take the programme in this . direction.’ But last night . ITV defended its decision, saying male debaters were needed because the . discussion had been about ‘reinstating national service for men’. However, the Bill before Parliament regarding national service also applies to women. After Miss Mobed – who is expected to . get a first when she graduates next year – agreed to take part in the . feature, she received an email telling her she was no longer needed. The . male researcher wrote: ‘This afternoon I thought I had finally got . everything sorted and would be able to come back to you with the debate . motion and all the details. ‘However, . my executive producer has decided she wants the debate to be a specific . way so all my plans have got [sic] out of the window. She would like . two men to debate the motion, “This house would reinstate national . service” so would it be possible for you to find me a guy who would be . willing to take part? It would also be best if he was British. ‘If you could let me know as soon as you can if this would be OK and the details of who you would like to put forward.’ Miss Mobed, who has also represented the university in cross-country running and completed several summer internships in banking and finance, was upset by the email. ‘I was also a bit surprised by the request for a British speaker,’ she told student newspaper The Tab. Change of plan: Producers of the Alan Titchmarsh Show had had wanted to pit the presidents of the Oxford Union and Cambridge Union against each other, but when Miss Mobed agreed to take part she was told she was no longer needed . No girls allowed: ITV has defended its decision, saying male debaters were needed because the discussion had been about 'reinstating national service for men' ‘When debating, what matters is a person’s ability to think through and understand the issues involved. ‘Gender and nationality should not be a consideration in this matter.’ Conservative MP Philip Hollobone has proposed legislation that would make it mandatory for anyone aged 18-26 –regardless of sex – to spend a year doing charity work, caring for the elderly or serving in the armed forces. According to the Bill which is currently under consideration by Parliament, participants would be paid the minimum wage and would be required to live away from home, although accommodation and food would be paid for. Academic: Miss Mobed is expected to get a first when she graduates in linguistics from Murray Edwards College, University of Cambridge . The Alan Titchmarsh Show is made for ITV by production company Spun Gold. Last night an ITV spokesman said: ‘As a TV programme we cast contributors in accordance with the subject matter. ‘For this particular item we wanted to debate the motion of reinstating national service for men and so we were looking to cast two men who would explore both sides of the argument.’ Earlier this year, the Cambridge Union became involved in another sexism row after one of its female students was subjected to heckles during a debate at Glasgow University. Since it was founded in 1815, the student-run institution has hosted many powerful figures such as Ronald Reagan and Winston Churchill.","Joanna Mobed asked to take part in debate on ITV's Alan Titchmarsh Show .
Linguistics student dropped when researchers realised she was a woman .
Joanna, 20, told discussion was about 'reinstating national service for men'
Cambridge Union president instead asked if she knew any male debaters ."
"Christian Eriksen believes that for Tottenham to qualify for the Champions League this season, their record needs to improve against the Premier League's big hitters. Spurs finished sixth in the Premier League last season, but their record against top-four clubs was diabolical, as they picked up just a single point in eight games, scoring just two goals and conceding an almighty 27. And of particular damage were the 6-0 defeat away at Manchester City, and the 5-0 loss at home to Liverpool that cost Andre Villas-Boas his job. In action: Christian Eriksen against Toronto FC's Collen Warner on their pre-season tour . Not good enough: Eriksen believes Spurs need to improve to qualify for the Champions League . Eriksen told The Sun: 'We did well against most of the other teams but against the top teams we were not very good and we were beaten pretty badly. 'I do not know why that was. 'At the start of the game you don't really think about it. You just think it is another game. 'But when you start to go three or four-nil down, you start to realise you are in a mega-big mess.'","Spurs picked up just a point against Premier League top-four last season .
Scored just twice and conceded 27 times against Manchester City, Liverpool, Chelsea and Arsenal .
Eriksen admits they must improve that to qualify for Champions League ."
