input,expected_answer
"Los Angeles (CNN) -- Between 20 and 25 employees of NBC's ""The Tonight Show"" have been laid off and host Jay Leno has taken a substantial pay cut, a source with direct knowledge of the situation told CNN on Saturday. The employees were let go Friday, with Leno's salary reduction intended to prevent even more staff reductions, the source said. The actions were taken as NBC seeks to move the show to a cost structure typical of late-night programming, as opposed to prime-time shows, according to the source. Leno replaced the legendary Johnny Carson as host of ""The Tonight Show"" in 1992, a job he held for 17 years when he left in 2009 to helm ""The Jay Leno Show"" with a 10 p.m. start time. But a few months later, in January 2010, NBC announced the comedian would once again move to his old 11:35 p.m. time slot. The Massachusetts-raised comic's venture into prime time three years ago was pitched as an attempt by the network to parlay his proven popularity into a commercially successful show. But lagging ratings prompted NBC executives to change course within a few months. That move ultimately led to fellow talk show host Conan O'Brien's departure from the network. O'Brien now hosts a show, ""Conan,"" on TBS that, like CNN, is a division of Time Warner. 300,000 education jobs lost . Need a job? Being single might help .","20 to 25 employees were laid off Friday from ""The Tonight Show,"" a source says .
Leno's salary reduction prevents even more job cuts, according to the source .
The move is to shift the show from a prime time to late night cost structure, the source adds ."
"Washington (CNN) -- Republican Sen. John Ensign of Nevada, who is under an ethics investigation by the Senate, announced Thursday that he will resign his seat on May 3. Ensign had previously said he would not run for re-election in 2012 following revelations that he had an affair with a female aide who was the wife of another top aide, and that his parents subsequently gave money to the aides' family. ""While I stand behind my firm belief that I have not violated any law, rule, or standard of conduct of the Senate, and I have fought to prove this publicly, I will not continue to subject my family, my constituents, or the Senate to any further rounds of investigation, depositions, drawn out proceedings, or especially public hearings,"" Ensign said in the statement. ""For my family and me, this continued personal cost is simply too great."" Ensign: There are consequences for sin . Ensign has admitted to having an affair with Cindy Hampton, a campaign aide and the wife of Ensign's former chief of staff, Doug Hampton. Investigators are looking into efforts by Ensign to assist the Hampton family by providing a nearly $100,000 payment to them, arranging lobbying work for Doug Hampton, and possibly meeting with Doug Hampton on a lobbying matter in violation of Senate rules. In February, the Senate ethics committee announced the appointment of a special counsel for the Ensign investigation. According to Ensign, the Justice Department has previously told him it would not bring criminal charges in the case. Read more about ethics committee action . ""I am gratified that, after extended investigations, both the Department of Justice and the Federal Election Commission saw no grounds on which to charge me with improper conduct,"" said Ensign's statement Thursday. ""I was hopeful that, with the closure of these investigations against me the wear and tear on my family and me would soon be over. This was not the case."" Ensign, 53, was first elected to the Senate in 2000. He previously was a veterinarian and general manager of the Gold Strike Hotel and Casino. After Ensign announced last month he would step down in 2012, two House members from Nevada, Republican Rep. Dean Heller and Democratic Rep. Shelley Berkley, declared they would run to succeed him. Republican Dean Heller announces . Nevada Gov. Brian Sandoval, a Republican, is expected to appoint a replacement to serve the rest of Ensign's term amid speculation that Heller would get the nod to give him an incumbent advantage in 2012.","The Nevada senator is the focus of a Senate ethics investigation .
Ensign previously had said he would not run for re-election next year .
Two Nevada Congress members announced previously they will run for Ensign's seat ."
"(CNN) -- George McGovern rode the swirling social and political currents of America in the late 1960s and early 1970s to lead a political movement that permanently changed the nation in ways that we still do not fully understand. A mild-mannered Midwestern intellectual, World War II combat hero and son of a Methodist minister, he became the leading edge of a storm promising (or threatening, depending on your point of view) transformative change on a wide range of issues including foreign policy, the electoral process and the rights of women. It was a storm that gathered intense support and equally intense opposition in the senator's run for president against incumbent Richard Nixon in 1972. While the nation's younger and more highly educated rallied to McGovern's standard, the ""silent majority"" were deeply troubled by much of what they believed to be the McGovern agenda. George McGovern, an unabashed liberal voice, dies . Ultimately, much of what George McGovern campaigned for in 1972 came to pass. Both major political parties have a system of nominating a president that is far more transparent, accountable and democratic than the systems that existed prior to 1972. McGovern was instrumental in rewriting the rules for selecting Democratic convention delegates to include women, minorities and young people. (Women, minorities and gays now have far more rights and protections than they did in 1972.) But the cutting edge of the 1972 campaign was about how America dealt with the rest of the world, how it chose and challenged its adversaries, and in particular, how it would resolve the Vietnam War. By gaining the Democratic nomination, McGovern became the leading opponent of the war; he challenged the usefulness of the 25-year strategy of containing the Soviet Union, the People's Republic of China and any other nation committed to or influenced by Communism. McGovern and many other political leaders in both parties argued that in opposing Communism or other types of totalitarianism, the U.S. had to be far more strategic -- that fighting in places like Vietnam, where the outcome would have little real consequence on our nation's global struggle against a failed ideology, squandered American lives and treasure. Greene: McGovern a strong man who overcame defeat . While the Nixon administration and conservative Republicans lambasted McGovern for those views, Nixon eventually signed a peace agreement that ended the war on terms no more favorable than would have been granted had the McGovern-Hatfield Amendment been adopted in 1970 -- an amendment that proposed a complete withdrawal of troops from Vietnam and would have saved thousands of American combat casualties. Here is part of the passionate speech -- bracingly relevant today -- that McGovern delivered on the Senate floor before the vote defeating the amendment: . ""Every senator in this chamber is partly responsible for sending 50,000 young Americans to an early grave. This chamber reeks of blood. Every senator here is partly responsible for that human wreckage at Walter Reed and Bethesda Naval and all across our land â€” young men without legs, or arms, or genitals, or faces or hopes. ""There are not very many of these blasted and broken boys who think this war is a glorious adventure. Do not talk to them about bugging out, or national honor or courage. It does not take any courage at all for a congressman, or a senator, or a president to wrap himself in the flag and say we are staying in Vietnam, because it is not our blood that is being shed. But we are responsible for those young men and their lives and their hopes. And if we do not end this damnable war, those young men will some day curse us for our pitiful willingness to let the executive carry the burden that the Constitution places on us. ""So before we vote, let us ponder the admonition of Edmund Burke, the great parliamentarian of an earlier day: 'A contentious man would be cautious how he dealt in blood.'"" Highlights of George McGovern's life . Today, American businesses are seeking to broaden our commercial relationships with Vietnam, and American military advisers meet with the Vietnamese to suggest strategies that will help that country protect the territory it claims in the South China Sea from possible Chinese aggression. George McGovern never fully recovered from the drubbing he received at the polls in November of 1972. But the path that he pointed to was ultimately the path the country took, and the movement he founded drew thousands of men and women, who committed their lives to public service and who continue to contribute to their communities and their country 40 years later. George McGovern was never the extremist his opponents tried to characterize him as being. His subsequent electoral success in South Dakota was evidence enough of that fact. But he was a man of great vision and grace. He helped to educate a generation about the failures of a rigid and untextured accounting of our allies and our enemies, and about the importance of making smart choices when dealing with dangerous adversaries. Those are lessons as important today as they were in 1970. Politicians pay tribute . The opinions expressed in this commentary are solely those of Scott Lilly.","Scott Lilly: McGovern presciently rode swirling political, social currents of late '60s, early '70s .
His views on foreign policy, women's rights and more drew support of young, Lilly says .
McGovern lost to Nixon in 1972, but many of his positions came to pass anyway, Lilly says .
Lilly: McGovern not the extremist his opponents claimed; he was a man of strength, grace ."
"(CNN) -- An attorney for Drew Peterson, a former Chicago-area police sergeant accused of killing his ex-wife, said Tuesday the prosecution failed to even prove a murder took place. Prosecutors said that common sense would lead a jury to a guilty verdict. Peterson's fate will be deliberated beginning Wednesday morning, after the attorneys in the case that has attracted nationwide attention wrapped up their closing arguments. Peterson trial focuses on alleged threat to kill his wife . Peterson, 58, is charged with murder in the death of Kathleen Savio, his third wife, who was found dead in her dry, clean bathtub March 1, 2004. Prosecutor Chris Koch called on the jurors to use their own experiences in life when determining guilt or innocence. ""I ask you to keep in mind common sense, common sense. Because it is clear that this man murdered Kathleen Savio,"" Koch said. Peterson has pleaded not guilty to two charges of first degree murder, one by intentionally killing her and the other by engaging in behavior that led to her death. The defense contends Savio fell accidentally, hit her head and drowned. Defense attorney Joe Lopez said that 300 people each year die in bathtub mishaps. ""People slip and have household accidents all the time ... at least 1.6 people out of a million die in the bathtub,"" he said. ""And she was the one. And they want to make it a murder."" Koch said in closing that the evidence pointed to murder. ""We have left-front injuries, left-side injuries, left-back injuries, right injuries, right and left injuries. So it's not just one side of her body; it's multiple sides, four sides. How can you get that in one fall? You can't. You can't do it. It's not possible,"" Koch said. Lopez countered by saying the prosecution failed to prove its case. ""The framers of the Constitution would barf at this evidence,"" he told the jury. ""There's nothing but doubt in this case. People get on the TV and lie, just like they do in this courtroom. ... People lie when it's for their own agenda."" After court adjourned for the day, Lopez told reporters: ""They haven't even proved a homicide took place."" The case did not arise until after Peterson's fourth wife, Stacy, went missing in October 2007. It was during the search for Stacy Peterson, who has not been found, that investigators said they would look again at Savio's death, which was initially ruled a drowning. Savio's death was ruled a homicide in February 2008, and Peterson was later arrested and indicted on first-degree murder. Judge refuses to declare mistrial for Drew Peterson . Peterson was married to Savio in 2001 when he had an affair with then-17-year-old Stacy Cales, who later became his fourth wife. Savio and Peterson filed for divorce in October 2001 and their relationship remained contentious for the next several years. Bolingbrook police records indicate officers were called to Savio's home 18 times to intervene in domestic fights from 2002 to 2004. Peterson had Savio arrested twice for domestic violence, though she was found not guilty in both cases. On February 27, 2004, Peterson picked up his two sons from Savio's home and spent the next two days with them. Prosecutors believe he entered her home again early on February 29 and killed her. At the time of her death, which authorities initially treated as an accident, a court was mulling how the couple's marital assets would be divided, and Savio was set to receive part of Peterson's pension and other support. The monthlong trial has been marked by repeated missteps by the prosecution that have angered Judge Edward Burmila and the defense. At least four times since the trial began, prosecutors have allowed witnesses to testify to details Burmila has told them not to go into -- such as whether Savio had a protective order against her husband or allowing a witness to demonstrate climbing into a bathtub. In some cases the defense has sought a mistrial and in others they have asked the judge to strike entire testimony. Burmila has instead ordered the jury to disregard elements of the testimony that went against his orders. ""The disrespect to the court is shocking,"" Burmila told the prosecution last week. After closing arguments, jury deliberation could start as early as Tuesday afternoon. Drew Peterson goes on trial for murder of third wife . In Session's Michael Christian and HLN's Graham Winch contributed to this report.","NEW: Jury will start deliberations on Wednesday morning .
Drew Peterson is on trial in the death of his third wife, Kathleen Savio .
The prosecutor says evidence contradicts the defense theory of an accidental death .
Defense says America's founding fathers would be troubled by this case ."
"(CNN) -- In April 2007, UEFA's executive committee voted to accept a joint proposal from Poland and Ukraine to host the European football Championships in 2012. Poland faces a struggle to upgrade many of its venues, such as Tenth Anniversary stadium in Warsaw. The decision to award the tournament to Poland -- a former communist country -- and Ukraine -- a former Soviet Republic -- was viewed with surprise by many in the world of sport as they had defeated a rival bid from established football powerhouse Italy. In addition to providing economic benefits -- hosting Euro 2008 was worth over $450 million to the Austrian economy according to its government -- staging such a high-profile international event would cap their remarkable transformation into credible democracies in the eyes of the world. However, both countries have had to address a number of problems.  Watch more about Poland's bid » . Political instability remains an issue in Ukraine -- the fragile ruling coalition recently collapsed -- while Poland's national team narrowly avoided a suspension after football's world ruling body FIFA said its federation had done little to stamp out corruption. A match-fixing scandal in the domestic league in 2005 led to about 70 people being arrested, though no one has been prosecuted. Significantly, neither country has hosted a major sporting event and concerns remain about the shortage of adequate stadiums, high-quality hotels and poor transport infrastructure in both Poland and Ukraine. With the proposed semi-final venues in the eastern Ukrainian city of Donetsk and the Polish capital Warsaw, fans would currently be faced with a 30-hour train journey to attend both games. Although there are plans to expand and improve the highway linking the nations. The opening match is scheduled to be staged at a new 70,000-capacity National Stadium in Warsaw when construction work is completed in 2009 at a cost of $800 million. The final will be held at Kiev's redeveloped Olympic Stadium, however all 12 proposed venues need considerable work in order to comply with international standards. The remaining games will be held in the Polish cities of Gdansk, Poznan, Wroclaw, Chorzow and Krakow, as well as the Ukrainian cities of Lviv and Dnipropetrovsk. Concerns about the readiness of the co-hosts led to a warning in June this year from UEFA President Michel Platini that they risked losing the right to stage the tournament if stadiums in their capitals were not ready. This prompted a defiant response from the prime minister of Poland, who vowed to prove the skeptics wrong and make the 2012 European Championship an organizational triumph. ""We are aware that there are countries interested in us failing and the only successful rebuke to that will be better coordination and solidarity in our actions,"" Polish premier Donald Tusk told reporters at the time. Bizarrely, the head of Poland's Football Association, Michal Listkiewicz, offered Uefa an alternative option for 2012 after voicing his concerns about Poland's ability to overcome its transport issues. ""If the European Championships took place in 2016, we would have no problems about being ready then,"" Listkiewicz told Germany's Die Zeit Online. ""But realistically we are looking at having no good roads in time for 2012,"" he said. ""From Gdansk (in Poland) to Donetsk (in the Ukraine) is more than 1,500 kilometers (930 miles). This is not like in Austria and Switzerland where everything lies close together."" Both countries were given a partial reprieve in September this year after UEFA's executive committee met in Bordeaux to discuss a progress report on preparations for the tournament. ""The executive committee reconfirmed UEFA's commitment to organize Euro 2012 in Poland and Ukraine,"" Platini told uefa.com. ""At the same time, the committee stressed a number of conditions must be met in order to bring forward the whole project."" ""If we don't have the stadiums in Kiev and Warsaw, that's a problem. Ukraine can't afford to send everyone to a country where there is no capital city (ready),'' Platini said. ""They are working very hard and we have confidence in them. The president and the prime minister tell me it will be ready. What am I supposed to say? That I don't believe them?'' He added that the committee would review the progress again in May 2009. UEFA will then confirm the cities that will host matches. Meanwhile, the Scottish FA has offered to step in to host the tournament if UEFA decides to look elsewhere. Failure to host Euro 2012 is not an option in both Kiev and Warsaw. It would be viewed as a national embarrassment.","Doubts persist about Poland and Ukraine's ability to stage tournament in 2012 .
Polish FA fighting corruption claims within its domestic league .
Other issues include inadequate stadiums and a poor transport infrastructure .
UEFA warned both countries to speed up its progress ."
"(CNN) -- A suicide bomber attack at a mosque in Indonesia killed one person and injured several others during Friday prayers, police said. The attack occurred in a mosque that is inside a police station in the city of Cirebon, said Boy Rafli Amar, a National Police spokesman said. The person killed was the bomber, police said. Scores were injured in the blast, the spokesman said.","The attack occurs in the city of Cirebon .
Scores are injured in the blast, police say ."
"(CNN) -- Record-holder Paula Radcliffe stepped up her bid to run in the marathon at the world athletics championships next Sunday with victory on her competitive return to action. Marathon record-holder Paula Radcliffe is seeking to win back her world title in Berlin. The British runner, who is hoping to win back the title she won the last time she competed at the event in Helsinki in 2005, triumphed in the New York City half-marathon for the third time on Sunday morning. It was the 35-year-old's first race since winning the full marathon in the same city nine months ago, having since been sidelined by a foot operation. She was due to fly to Germany following the race to discuss her fitness with UK Athletics head coach Charles van Commenee and make a decision about whether she will race in Berlin. ""I don't know. I came through the race and that was the main objective and everything felt good. We will see how I recover over the next few days,"" she told reporters. ""It is definitely more likely than it was this time last week. It's good to get out and race and feel good in the race. It's definitely done me good, now I just have to decide if I have the strength and (training) background behind me to race with the people in the race next week."" Radcliffe missed the 2007 world championships after falling pregnant with her first child, and then suffering back problems. She battled to be fit for the Beijing Olympics after breaking her leg, but could finish only 23rd as she suffered from cramp. However, New York has once again proved to be one of her favorite race venues, and she won the half-marathon easily in a time of one hour, nine minutes and 45 seconds - just two seconds outside the record set in its inaugural staging in 2006 by Catherine Ndereba of Kenya. Radcliffe broke clear of Mamitu Daska just before the eight-mile mark, with the Ethiopian finishing the 13.1-mile event in second place and Ndereba third. ""I normally want to run as hard as I can but today was more about blowing away the cobwebs so it was not the fastest time I have ever run,"" Radcliffe said. ""It's hard to get into a race knowing you are deliberately conserving something for next week. I felt pretty good in Central Park and tried to keep relaxed. I felt the humidity a bit and the headwind in the last four or five miles. ""I would have been happier to run a minute or so quicker but I felt pretty good afterwards."" Tadese Tola of Ethiopia defending his men's title in 1:01:06, with Moroccan Ridouane Harroufi second (1:02:33) and American Ryan Hall third. Meanwhile, Olympic and world champion Olga Kaniskina successfully defended her 20-kilometer title in Berlin on Sunday. The 24-year-old followed up compatriot Valeriy Borchin's victory in the men's race on Saturday to mean that Russian women have won the event for the past five championships. Ireland's Olive Loughnane was second, 49 seconds back, with China's Liu Hong claiming the bronze medal.","Paula Radcliffe lifts chances of running marathon at world athletics championships .
World record-holder wins New York City half-marathon on return to action .
The British athlete had been sidelined for nine months following foot problems .
Olympic champion Olga Kaniskina retains world 20-kilometer title in Berlin ."
"(CNN) -- Georgia's interior minster resigned Thursday, two days after videos surfaced purportedly showing guards abusing prisoners. Bacho Akhalaia released a statement on the ministry's website announcing the move. ""I am deeply horrified with the crime that has been revealed in Gldani N8 prison,"" he said, referring to the facility in Tbilisi, the capital. Akhalaia said that even though he's no longer in charge of the prison system, some people who were tasked to prevent such acts began their careers under his leadership. Purported prison abuse videos prompt outrage in Georgia . ""Because of that, I feel a moral and political obligation that we were not able to prevent this horrible practice (the abuse)."" Georgia television stations, including TV9, broadcast the videos Tuesday night. The faces of those being filmed were obscured. One man cries out while he is being raped with a broom handle. Another video shows an inmate being punched. The videos led to arrests inside and outside the Eurasian country, a former Soviet republic. It also stoked outrage. President Mikheil Saakashvili called the abuse ""a horrific affront to human rights and human dignity."" The U.S. Embassy said it was revolted by the images. The country's interior ministry on Tuesday blamed certain prison employees for the degrading treatment. It said a prisoner at the facility offered ""substantial reimbursement"" to employees for their actions and the video recordings. Its statement did not elaborate on the prisoner's motivation. The interior ministry identified that prisoner as Tamaz Tamazashvili, father-in-law of Irlakli Garibashvili, a member of the opposition Georgian Dream party. Are you witnessing protests? Share your images . Garibashvili said Tamazashvili's life was in danger and that he was being held ""hostage"" by the president. Tamazashvili had nothing to do with the taped incidents, Garibashvili said. Khatuna Kalmakhelidze, Georgia's minister of corrections and legal assistance, tendered her resignation Wednesday. CNN's Nunu Japaridze contributed to this report .","Minister was ""deeply horrified"" by the actions .
Gldani N8 prison is in Tbilisi, the Georgia capital .
Outrage followed release of the videos ."
"(CNN) -- One of the most sensational and infamous murder cases in modern U.S. history returned to a courtroom Monday as former Green Beret doctor Jeffrey MacDonald sought a new trial in the killing of his family. MacDonald was back in court in Wilmington, North Carolina, as his lawyers argued new evidence should be heard by a jury. ""We feel like evidence is coming in the way we want it to. So we are very pleased at this point,"" MacDonald lawyer Gordon Widenhouse told CNN affilliate News 14 Carolina. MacDonald is serving a life sentence in the 1970 slayings of his wife and two young daughters in their Fort Bragg home. The 68-year-old has long maintained that they were beaten and stabbed to death by a group of hippies who broke into their homes, chanting ""kill the pigs"" and ""acid's groovy."" MacDonald and his lawyers contend that DNA tests show that hair samples found underneath the fingernail of one of the victims did not come from a member of the MacDonald family and presumably were from one of the killers. The defense will also try to prove that the prosecutor in the criminal trial threatened Helena Stoeckley, a witness who had earlier confessed to being in the MacDonald home the night of the murders. MacDonald told investigators that he was at home, sleeping on a couch, when he heard screaming. He awoke to find three men and one woman, whom he described as having blond hair and wearing a floppy hat. He was found with two stab wounds and a collapsed lung. While an Army inquiry into the murders recommended that MacDonald not be court-martialed, a civilian federal jury found him guilty in 1979. He has been behind bars since 1982. But in 2011, a federal appeals court ruled that MacDonald was entitled to an evidentiary hearing. During MacDonald's trial, Stoeckley said she was not present and had no involvement in the killings. The defense insists the prosecutor, James Blackburn, pressured Stoeckley to alter her testimony. Stoeckley, who had a long history of drug and alcohol abuse, died in 1983. Blackburn would not comment on the charge, citing Monday's hearing. ""I was the prosecutor in the case, and I did that job to the best of my ability,"" Blackburn told CNN. ""I did it in great reliance of the evidence the government had, and we presented an honorable case and it was straightforward and it was based on good and competent evidence. And I agree with the jury's verdict."" The MacDonald saga has captivated the public's attention for decades. It also became the focus of the controversial and popular book ""Fatal Vision"" by Joe McGinniss. On television, millions watched a miniseries about the case and a memorable ""60 Minutes"" interview with MacDonald. This month, Academy Award-winning documentary filmmaker Errol Morris spoke to CNN about ""A Wilderness of Error: The Trials of Jeffrey MacDonald,"" his new book on the subject. ""We've been sold a bill of goods about this case,"" Morris said. ""It's as phony as a three-dollar bill."" ""There are many things about this case that rub me the wrong way, but principal among them was how the jury was asked to make decisions about his guilt or innocence with incomplete evidence; evidence that was withheld, corrupted and suppressed."" Author seeks to prove MacDonald is innocent .","NEW: ""We are very pleased at this point,"" MacDonald lawyer says after first day .
Jeffrey MacDonald was convicted of killing his wife and two daughters in the 1970s .
MacDonald blames a group of hippies for the murders .
Court ruled last year that he was entitled to an evidentiary hearing; attorneys cite new DNA tests ."
"Cape Town, South Africa (CNN) -- When I arrived in Cape Town for Desmond Tutu's 80th birthday festivities this week a customs official asked why I was visiting the country. When I explained she said ""Ah! Desmond Tutu -- he is everybody's archbishop!"" She reflected the gratitude of a world that celebrates his leadership in calling out of the best of our humanity by claiming him as part of her life. At 80 Desmond Tutu is as spunky as ever in imagining and working for a world where all are included. Tutu's insistence on our need for one another in order to be fully human is the signature idea behind his global leadership on reconciliation, ending conflicts and hope. As the world celebrates his iconic leadership it illuminates the void in authentic ethical leadership in the global community. In my first personal meeting with Tutu in 1980 I was thrown off guard by his question, ""Tell me about your life Robert - not what you've done but who you are."" The question reflects his belief in the value and sacredness of each human story and that our lives are all bundled together. I was not prepared for his reaction to my story. I was 22 and Tutu was 49 and I wondered what our lives could have in common. Telling him of my lengthy hospitalizations as a teenager I said that I'd had an unexpected visitor in Trevor Huddleston whose book ""Naught For Your Comfort"" opened my eyes to the brutal realities of apartheid. Huddleston's expansive generosity about the humanity of all stood in sharp contrast to the way in which the community he served in Sophiatown was bulldozed by the apartheid government because its multi-ethnic character did not fit the paradigm of apartheid to separate people at any cost. As I paused in the telling of my story Desmond Tutu's laughter filled the room. Incredulous, I just looked at him, waiting for him to settle down. Finally Tutu said, ""When I was a young boy, I had tuberculosis. I spent months in the hospital, just like you, lonely and afraid. Trevor Huddleston was my priest! He visited me almost every day, reading stories and talking to me. Huddleston inspired me to think about being a priest."" Shared transformation, decades apart. On the common ground of our connecting story, Tutu then asked, ""Tell me your thinking about serving in the military."" I shared with him my willingness to go to prison indefinitely as a consequence for refusing to serve in the South African military that enforced apartheid. Tutu thoughtfully said, ""There will be a time when this kind of action will be important. It isn't now."" I hadn't expected this reaction to a decision I had wrestled with for years. I had thirty days before showing up to report for military duty or else refuse to serve and be jailed. Within ten days Tutu had me out of the country and in New York City. Desmond Tutu had no reason to act as he did other than his profound sense of our shared humanity in working for a world in which justice and the wellbeing of all is an expression of his ethical leadership of compassion. Fifteen years later I asked Desmond Tutu when he would add LGBT people into his compelling vision that we are all ""made for oneness."" He assured me that it would be after the fall of apartheid. This iconic leader has been true to his word. To the ire of many and the delight of others, Tutu is insistent that there are no outsiders with God or the human family. Gender equity for women and the need to protect the environment stand alongside Tutu's voice negotiating the ending of conflicts around the globe. His vision that we are all part of one family is a global vision. In a world of increasing xenophobia and a preponderance of leaders who serve the altar of exclusionary self-interest Tutu stands out because of his view that we need one another in order to be fully human. That customs official was right -- Tutu is ""everybody's archbishop"" for a reason.","Taylor: Tutu still working for a world where all are included .
Taylor: Tutu believes in the value and sacredness of each human story .
Tutu believes ""we need one another in order to be fully human"""
"(CNN) -- Claudio Ranieri has resigned as AS Roma coach following the Italian Serie A side blew a three-goal lead to lose 4-3 at Genoa on Sunday. The result marked a fourth consecutive defeat for the Rome-based club, who also lost to Ukrainian team Shakhtar Donetsk in the Champions League earlier this week. After much speculation about Ranieri's future, AFP reported that the 59-year-old had told Italian news agency Ansa that he had quit. ""I've always thought about the good of Roma and after a game such as today's I believe it's right to give a signal. After the final whistle I went into the changing rooms to thank the team and I decided to hand in my resignation,"" the Italian reportedly said. The day had started brightly for Ranieri as he saw his team go 3-0 up within 51 minutes thanks to goals from Philippe Mexes, Nicolas Burdisso and skipper Francesco Totti. But things soon took a turn for the worst as Genoa staged a remarkable comeback scoring four goals in in 35 minutes to seal Ranieri's fate. The former Chelsea boss, who had been in charge at Roma since 2009, leaves the side in eighth place in Serie A, trailing league leaders AC Milan by 13 points and city rivals Lazio by four. Roma's president Rosella Sensi says that the club will make a decision on the coaching situation on Monday, according to AFP. ""We will act on what he's said,"" she said. Meanwhile, a late goal from substitute Alexandre Pato ensured AC Milan maintained their lead at the top of the Italian league with a 2-1 win at 10-man Chievo Verona. Brazil striker Robinho gave Massimiliano Allegri's side the lead after 25 minutes, before Switzerland's Gelson Fernandes equalized for mid-table Chievo when play resumed in the second half. Brazil's Pato then came off the bench to score the winner, just before Chievo's Slovenian defender Bostjan Cesar was given a red card for a second-bookable offence with six minutes left to play. Defending champions Inter had moved within two points of the league leaders on Saturday following victory over Cagliari, but Milan's triumph means they now have five-point cushion over their third-placed city rivals. Napoli reclaimed second place with a 1-0 win at home to Catania, the club's fourth league victory in five matches. Colombia international Juan Camilo Zuniga scored the only goal in the 25th minute to put Napoli three points off the lead, while Catania are the same distance from the relegation zone. Fourth-placed Lazio beat bottom-of-the-table Bari 1-0 at home at Rome's Stadio Olimpico thanks to an early goal from Brazilian midfielder Hernanes. Lecce kept their hopes of survival alive with a 2-0 win at home over Champions League qualification contenders Juventus, who had goalkeeper Gianluigi Buffon was sent off for a deliberate handball after just 12 minutes. Djamel Mesbah scored for Lecce in the first half before Andrea Bertolacci doubled the lead early in the second. Parma came from behind to salvage a 2-2 draw at home to second-from-bottom Cesena thanks to a penalty from Hernan Crespo and a late strike from substitute Rafaelle Palladino. Fifth-placed Udinese's Champions League ambitions suffered a setback as they had to settle for a 0-0 draw at home with lowly Brescia, while the game between Fiorentina and Sampdoria also finished in stalemate.","Claudio Ranieri quits AS Roma coach after Sunday's Serie A defeat at Genoa .
After leading 3-0, the capital club lose 4-3 to record fourth consecutive loss .
AC Milan stay top of league table, three points clear, with 2-1 win at Chievo Verona .
Napoli reclaim second place from Inter Milan, fourth-placed Lazio also win ."
