input,expected_answer
"By . Martin Robinson . PUBLISHED: . 03:16 EST, 16 April 2013 . | . UPDATED: . 03:18 EST, 16 April 2013 . Changes: Primary school children as young as five will be taught Shakespeare, it emerged today . Shakespeare will be taught to children as young as five because the Government wants the Bard's 'cultural legacy' taught across the majority of lessons, it was revealed today. Primary school pupils will start to learn more about the playwright in maths, art and even food technology, Michael Gove will reveal today. More of his plays and poetry will also be taught in traditional classes like English and drama. As the curriculum is widened, youngsters will make meals enjoyed 450 years ago, like pea and bacon pottage, study statistics showing how people died at the time, draw portraits of Shakespeare and act out more of his plays. The Education Secretary believes that it is crucial for children to learn more about Shakespeare and his work, even if they have just started school. It came as it emerged teenagers studying for their GCSEs will have now have to read two of the Bard's plays to pass - when Labour previously only insisted on one. The campaign to increase exposure to Shakespeare in schools has been launched in conjunction with the 450th anniversary of his birth next year, a celebration backed by Dame Judi Dench. Mr Gove will speak as national Shakespeare Week starts today, saying the Government will 'bring Shakespeare's literary and . cultural legacy to thousands more children'. 'Shakespeare's language is our language. It is our inheritance,' he will say. Changes: Michael Gove, Secretary of State for Education, shown visiting an east London primary, says youngsters must learn more about the Bard's 'cultural legacy' 'Through Shakespeare Week, many pupils will have the chance to share and enjoy this inheritance.' Under the plans primary schools will be given access to new online resources, allowing them to plan Shakespeare-inspired lessons. The aim is to put Britain's greatest poet and playwright at the very centre of the national curriculum, according to the Daily Telegraph.","Pupils will learn about playwright in maths, art and cookery classes .
Michael Gove: We'll 'bring Shakespeare's legacy to thousands more children'"
"By . Ruth Styles . PUBLISHED: . 08:40 EST, 20 March 2013 . | . UPDATED: . 15:34 EST, 20 March 2013 . An exhibition celebrating David Bowie's career has become the Victoria & Albert Museum's fastest-selling event to date. More than 300 objects spanning his 50 years in showbusiness have been brought together for the first time, including hand-written lyrics, costumes, photographs, film, music videos, set designs and album artwork. The museum in South Kensington, London, has been given unprecedented access to the David Bowie Archive for the exhibition, which opens this weekend and runs until August 11. Scroll down for video . Glam rock: Images of the 'Thin White Duke' cover the walls at the V&A museum . Drama: A supersized cloak painted with Chinese characters and worn on tour by Bowie . It showcases seminal items such as the Ziggy Stardust bodysuits from 1972 designed by Freddie Burretti, music videos such as Boys Keep Swinging and set designs created for the Diamond Dogs tour in 1974. Never-before-seen personal items such as story boards, Bowie's own sketches, musical scores and diary entries, as well as hand-written set lists and lyrics with be on public show for the first time. While Bowie himself was not directly involved in the exhibition, curators Victoria Broackes and Geoffrey Marsh trawled through the vast archive to produce the first retrospective of the star's career to date. The exhibition, which kicked off with a VIP party on Tuesday, is already the V&A's fastest selling on pre-sale tickets alone. Guests at the party included pregnant model, Lara Stone, who looked chic and simple in her all black outfit, and her husband . David Walliams. Lara and David were joined at the dinner . by Gary Kemp and his wife Lauren Barber, Yasmin and Simon Le Bon, Sir . David Frost and Bianca Jagger. Unique: Bowie's Alexander McQueen Union Jack coat . Bizarre: Some of Bowie's looks have been slightly on the odd side . Restrained: This lime green suit is one of the most dapper pieces . Rock on! This all-in-one was worn by David Bowie on his Ziggy Stardust tour during a performance of 'Starman' Costume: Bowie has collected huge numbers of garments during his musical career . A spokeswoman for the museum said: 'We have sold over 47,000 tickets for the exhibition. It is the most pre-sale tickets that we have ever recorded for an exhibition.' Three years in the making, it has coincided with The Next Day, Bowie's first number one album since 1993's Black Tie White Noise, although this was not planned. The exhibition features 60 stage costumes, including Kansai Yamamoto's designs for the Aladdin Sane tour of 1973 and a Union Jack coat designed by Bowie and Alexander McQueen for the 1997 Earthling Album cover. In January, Bowie released the surprise single Where Are We Now? to coincide with his 66th birthday. A critically acclaimed video was released for the second single, The Stars (Are Out Tonight), co-starring English actress Tilda Swinton. His new album, The Next Day, went straight to number one on iTunes when it was released. Glittering: Guests at the launch party included . Simon and Yasmin Le Bon (left) and David Walliams, who arrived with his . pregnant model wife, Lara Stone, who is expecting the couple's first . child in two months time . Party: Model turned DJ, Mary Charteris, and actress Tilda Swinton for the launch at the V&A . Colourful: Japanese designers, Taro Otsuka and Kansai Yamamoto pose with Dame Vivienne Westwood . No show: Bowie, pictured with his Somali model wife Iman, did not attend the event .","The London museum has already sold 47,000 tickets .
The exhibition runs until August 11th .
Among the items on display are 60 costumes ."
"By . Amanda Williams . PUBLISHED: . 21:31 EST, 7 April 2013 . | . UPDATED: . 06:44 EST, 8 April 2013 . The price of a first class stamp could soar to £1 in just three years if Royal Mail is privatised, a group campaigning against the move has said . The price of a first class stamp could soar to £1 in just three years if Royal Mail is privatised, campaigners claim. Save Our Royal Mail - set up by charities and pensioner groups to fight the expected sell off - said the cost would increase because other companies would be able to challenge Royal Mail's VAT-free status under competition law. Bankers and government ministers are . paving the way for a Royal Mail flotation. It is believed it could . happen as early as the Autumn. Stamps are exempt from  VAT but lawyers have warned that if the Royal Mail is privatised, this exemption will be challenged – almost certainly successfully – by other delivery companies. The price of sending a first class letter last year rose from 46p to 60p - an increase of 30 per cent. If 20 per cent VAT was added the price would increase to 72p. A further rise of 30 per cent would see the stamp cost 94p by 2015. The group has warned that even if VAT were not applied, the price of sending a first class letter would 'likely hit £1 in three/four years, assuming two increases in that period', The Daily Telegraph reports. Brian Binley, a Conservative MP and member of the Business Innovation and Skills Committee - which oversees the work of Royal Mail -  told the paper it was essential that the services currently enjoyed by the public can be guaranteed, before the Government rushes into selling off the group. He added: 'This should include a very careful look at how future price rises will adversely affect businesses as well as people in counties like Northamptonshire.' Bankers and government ministers are paving the way for a Royal Mail flotation. It is believed it could happen as early as the Autumn . A Business, Innovations and Skills spokesman said the Royal Mail will continue to be the designated universal service provider regardless of its ownership. They added that any change would not 'trigger a change in the current VAT exemption which applies to first and second class stamps as part of the one price, anywhere service.' The Royal Mail can trace its origins to 1516, when Henry VIII established the office of Master of the Posts - a rudimentary postal service. But the monarch and his courtiers were the only ones allowed to use it. In 1635, a Staffordshire merchant called Thomas Witherings asked Charles I for permission to run a proper state postal monopoly, open to ordinary people as well as the rich and powerful. The General Post Office was founded in 1660 by Charles II. During the Civil War, at the first Post Office in central London, Cromwell’s men set up a secret room where letters were opened, copied and resealed. Roundhead agents pored over the nation’s letters, looking out for any signs of dissent. After the war the service was returned to the public. By the time of Queen Victoria, in 1837, the Post Office had become a crucial part of Britain’s booming industrial landscape, with sub-post offices the hub of Victorian communities. The Royal Mail was once so vital to daily life, that post men delivered up to six times a day. A spokesman for HM Revenue and Customs declined to comment on speculation. A Royal Mail spokesman said: 'Stamp prices, whether set under public or private ownership, are subject to significant competitive pressures. 'Customers have many alternatives to the post and there are now many postal providers. It is pure speculation to suggest that stamp prices could reach £1 in the next few years – in fact in 2013 there was no increase in the price of first class or second class stamps. 'UK stamp prices are among the best value in the EU. In some cases, the UK is the cheapest.' The spokesman added: 'Clearly, the rules governing the implementation of VAT are a matter for HMRC not Royal Mail. 'VAT exemptions for core postal service delivery products such as stamps, by Universal Service Providers (USP), are in place in the vast majority of EU countries under the European VAT Directive. 'Under the Postal Services Act 2011 Royal Mail is the USP in the UK. The VAT exemption would apply regardless of whether Royal Mail was in public or private ownership. Similar VAT exemptions are in place for Universal Service products in Germany, Austria and the Netherlands. In each country the USP is privately owned.' Save Our Royal Mail is backed by the Countryside Alliance and the National Pensioners Convention, among others. The postal union the Communication Workers Union is believed to have contributed towards the cost of the campaign group's website. It will be launched today. The CWU said in a statement: 'Privatisation often leads to higher prices, fewer services, and lower standards. It also risks a 'race to the bottom' when it comes to jobs, with redundancies and lower terms and conditions. 'This would be disastrous for postal workers and postal services. It would be a major step backwards, not an improvement. 'At CWU we believe that Royal Mail can be a successful company and remain in public ownership; protecting valuable postal services for all communities. We don't believe there are convincing arguments linking privatisation with greater success and we would like to see continued innovation under public ownership.' Over the past five years the volume of . letters sent every day has fallen by 10 million as people increasingly . rely on other methods of communication such . as email.","Save Our Royal Mail warns companies could challenge VAT-free status .
Bankers and ministers are .
paving the way for a Royal Mail flotation .
The price of sending a first class letter last year rose to 46p to 60p ."
"By . Amanda Williams . PUBLISHED: . 22:33 EST, 8 April 2013 . | . UPDATED: . 03:37 EST, 9 April 2013 . He has been lauded as one of the world's greatest ever footballers, winning Fifa's coveted Player of the Year award for a record fourth consecutive year. But it seems Lionel Messi is no match for this Japanese goalkeeping robot. Despite rattling in 57 goals this season, the Barcelona striker lost his famous touch when faced with the moving piece of cardboard for a Japanese game show. Scroll down for video . Man v machine: Messi prepares to step up against the robot goalkeeper . Not spot on: Messi steps up for his penalty against his electronic nemesis . Messi attempt: Despite rattling in 57 goals this season, the Barcelona striker is no match for this Japanese goalkeeping robot, which saves both of his first goal efforts . Footage of the game show shows Messi, considered by many as the game's greatest . ever player, missing his first two spot-kicks against his . electronic nemesis. The Argentine striker appears to take the first defeat in good nature, smiling and shaking his head as his attempt to bury the ball in the bottom right hand corner is thwarted by the grinning cutout. A second shot at the top left hand is also deflected as a production team can be heard jeering at the smiling player. Finally, it seems the 25-year-old gets the measure of the machine, as a third effort - again at the top left hand corner - reaches the back of the net. He eventually takes three penalties against the robot in the clip which has become a hit on video sharing site YouTube.","The Fifa Player of the Year took on machine for Japanese game show .
Despite scoring 57 goals this season, Barcelona striker lost famous touch .
The moving robot saved two of five penalty attempts by the Argentine .
The video posted on YouTube has become an instant hit ."
"Insect cast off its outer shell- called exoskeleton - while hanging onto grass . By . Amanda Williams . PUBLISHED: . 04:17 EST, 3 April 2013 . | . UPDATED: . 07:16 EST, 3 April 2013 . In a rare but amazing show of nature this grasshopper has been caught on camera shedding its old skin  - and leaving behind a perfect replica of itself. Carefully, but with determination and dexterity the insect took 40 minutes to cast off its hard outer shell - called an exoskeleton -  all while hanging onto a piece of grass. Photographer Adhi Prayoga, 41, watched the transformation in his back garden in Mataram, Indonesia and caught the moment on camera. A bright green grasshopper emerges from its old skin, leaving a perfect replica of itself behind . The insect expertly shed its exoskeleton while hanging on a piece of grass . Carefully, but with determination and dexterity, the insect wriggles out of the shell . The salesman said: 'I observed the grasshopper as she started to turn her head down as she clung to a 30 centimetre grass. 'Carefully, she moved her body to release the old skin and I was amazed as she successfully separated from the intact shell. 'Then I saw some ants interested in the moulting process start to run up the stem. Photographer Adhi Prayoga, 41, watched the transformation in his back garden and caught the moment on camera . After a delicate 40 minute process the grasshopper, pictured in a back garden in Mataram, Indonesia, was free from his old skin . Grasshoppers and crickets are part of an insect order called the Orthoptera, which also includes wetas and katydids. There are about 10,000 different species of grasshoppers, with the biggest growing to about 4.5 inches (11.5 cm) long. In some countries, grasshoppers are boiled and fried and eaten as a good source of protein. The skin- shedding is one stage in the metamorphosis of the grasshopper. Eggs hatch into nymphs, which look like . little adults without wings and reproductive organs. Nymphs molt many . times as they grow to be adults. 'I . was impressed by the insects’ ability to walk deftly up and down the . grass, and the ant took hold of the casing then dropped it.' This is one stage of the grasshopper's metamorphosis. Eggs hatch into nymphs, which look like . little adults without wings and reproductive organs. Nymphs molt many . times as they grow to be adults. There are about 10,000 different species of grasshoppers, with the biggest growing to about 4.5 inches (11.5 cm) long. In certain countries, grasshoppers are eaten as a good source of protein, particularly in southern Mexico, where the 'chapulines' are regarded for their high content of minerals and vitamins. While grasshoppers eat plants, their . predators include birds, beetles, rodents, reptiles, and spiders. Some . flies also eat grasshopper eggs.","The determined insect took 40 minutes to shed shell in Mataram, Indonesia .
Photographer Adhi Prayoga watched transformation in garden in Indonesia .
Insect cast off its outer shell- called exoskeleton - while hanging onto grass ."
"By . Amanda Williams . PUBLISHED: . 00:11 EST, 9 April 2013 . | . UPDATED: . 05:21 EST, 9 April 2013 . With a grace which belies her already incredible size, a baby whale flies through the air and appears to hover parallel to the water in this incredible wildlife snap. The stunning moment was frozen in time by photographer Jon Cornforth off the coast of Tonga. The baby humpback - which was already 16ft long - breached out of the water in front of the wildlife lover as he swam in the ocean. Scroll down for video . With a grace which belies her already incredible size a baby whale flies through the air hovering parallel to the water in this incredible wildlife snap . The stunning moment was frozen in time by wildlife photographer Jon Cornforth . The baby humpback whale, which was already 16ft long, breached out of the water, in front of the photographer as he swam in the ocean . He spent 90 minutes in the water with the friendly mother whale and her baby - coming within feet of the gentle giants. Mr Cornforth, from Seattle, USA, said: 'The baby whale looks almost like it is levitating out of the water. 'It took hundreds of attempts to capture such a shot. 'Being able to swim with whales is probably one of those things that is top of everyone's bucket list. 'I've swam next to everything from little clown fish in Indonesia up to the humpback whales - it was an amazing experience. A baby humpback whale breaches out of the water in the Pacific Ocean off the coast of Ha'apai Islands, Tonga . The photographer spent 90 minutes in the water with the friendly mother whale and her baby - coming within feet of the gentle giants . The pictures were taken at secret spot off the coast of Tonga - which has strict rules in place to preserve the well being of the animals . 'The baby was around five to seven metres long already. You do feel really small really quickly when encountering such a large mammal.' Mr Cornforth, who was leading a group of swimmers on a trip to the whale hotspot, watched on as one whale even bumped into a friend of his. He added: 'There was a baby whale which we were swimming very carefully towards. 'The baby swam around us and bumped into my friend from California called Jack. 'That must have really got his heart racing.' Mr Cornforth, who was leading a group of swimmers on a trip to the whale hotspot, watched on as one whale even bumped into a friend of his . The photographer said it had been an amazing experience to swim with the whales . The secret spot off the coast of Tonga has strict rules in place to preserve the well being of the animals - but sometimes the whales can get too inquisitive.Mr Cornforth said: 'I've never felt threatened by humpback whales in the ocean. 'Bear in mind these whales are the same size as a double-decker bus and when they come by you within a few metres you have to get out of the way pretty quickly. 'You are only allowed to spend 90 minutes in the water with them which might sound like a long time but it goes very quickly. 'You have to remain 10 metres away from them at all times, but this baby whale was so inquisitive she came straight over to us. 'I tried to just hover back and kick gently to save disturbing the whales. It was a magical experience.'","Stunning moment frozen in time by photographer off the coast of Tonga .
Whale, already 16ft, hovers parallel to the water in one-off snap .
Caught as it breached out of waters while frolicking with mother ."
"By . Amanda Williams . PUBLISHED: . 03:51 EST, 8 April 2013 . | . UPDATED: . 06:42 EST, 9 April 2013 . Handcuffed: Mary Kerswell was led from Biggleswade Health Centre by police after a misunderstanding over her medical notes . A grandmother was handcuffed and led away from her doctor’s surgery by police after a row over her demand to see her medical notes. Mary Kerswell, 67, asked for a copy of her GP records after she was called in for a urine test for a kidney condition she did not have. When the mother of two was shown a brief summary of her medical history she was shocked to see that as well as being wrongly listed as having chronic kidney disease, it said she was a heavy smoker with Alzheimer’s. The incorrect summary of her notes also said the healthy pensioner had undergone a hysterectomy and a double hip replacement. Concerned about the errors, Mrs  Kerswell demanded a copy of her full 43-page medical notes – as patients are entitled to do – and was told it would take a week. But when the retired scientist returned to the surgery a week later after paying a £10 fee, she was told the notes were not ready. Frustrated, Mrs Kerswell staged a sit-in and refused to leave until the receptionist printed the records and addressed the errors. But the surgery called the police and a community support officer attended, before calling for back up. Mrs Kerswell was then handcuffed and spoken to in a police car. The pensioner, from Biggleswade, Bedfordshire, yesterday told the Mail that she could not believe the reaction to what she claims was a ‘peaceful protest’. She said: ‘When I went back they were not ready. The receptionist insisted they could not print the records for me. ‘I was going to see my cousin the next day and then be away and I wanted to get the records sorted. 'So I said I would wait. Anyone else would have just left me sat there until I gave up. They told me if I did not leave they would call the police. But I wasn’t doing anything wrong. It was a peaceful protest. I just sat there and sat there wishing I had my Kindle with me. ‘A PCSO came and called for reinforcements and then a policeman handcuffed me and led me outside. I just had to laugh. I could not believe what was going on. All because the receptionist wouldn’t press “print”.’ Receptionists at the Biggleswade Health Centre in Bedfordshire (pictured), reportedly refused to print them out the records for Mrs Kerslake . Yesterday, Bedfordshire Police apologised to Mrs Kerswell after admitting that the incident, in December, could have been dealt with ‘in a less intrusive manner’. Chief Inspector Mark Upex said: ‘I have spoken with Mrs Kerswell on two occasions and while she does not wish to make a formal complaint, she did raise some concerns about the actions taken by the officers. ‘The officers involved have been spoken to and advised about their future conduct. Mrs Kerswell was satisfied with this outcome.’ Mrs Kerswell said she was called by Biggleswade Health Centre just two days after the incident and told she had been taken off their patient list. She has since had to find a new GP. She has complained about the inaccuracies in her medical records. A spokesman for NHS Midlands and East said: ‘The investigation into this complaint is still on-going and therefore we are unable comment.’  The GP surgery was unavailable for comment.","Mary Kerswell, 67, paid £10 to see records at  Biggleswade Health Centre .
But receptionists 'refused to print them out' she claims .
She was handcuffed and led off by police after she refused to leave ."
"By . Deborah Arthurs . PUBLISHED: . 05:38 EST, 28 March 2013 . | . UPDATED: . 09:32 EST, 28 March 2013 . Pippa Middleton's . first column for Waitrose magazine has been unveiled today, confirming the duchess' sister's ascent from party planner to professional foodie. The . Asian feast boasts five recipes across five pages of the glossy . magazine, all of which have been tried and tested by Pippa herself. And while many were braced for the . sort of facile recipes that were so roundly criticised when Pippa . released her much-lampooned guide to entertaining last year, here there . are plenty of ideas for the budding chef - and even the more experienced home cook - to get their teeth into - even if there is very little real cooking involved. But a closer look at the recipes - using many exotic ingredients that would cost around £115 to buy from scratch - reveals that the portions allocated for each diner are, for a meal termed a 'feast', actually minute. To double up would be to incur costs of £215 for one meal. Pippa . Middleton's first column has been unveiled - will it silence the . critics who didn't think the duchess's sister had anything to offer the . Waitrose customer? Some of the ideas have merit. There's an interesting take on a . classic cocktail in the shape of a ginger mojito garnished with red chilli and fresh mint. Some rather attractive . looking Vietnamese spring rolls use ready-cooked prawns and require assembly only. Simple, yes. Demanding zero expertise in the kitchen, yes. But also tasty and . impressive as a light starter. Although make no mistake: they need plenty of careful . attention to look as good as Pippa's. Simple but impressive: Vietnamese spring rolls similar to those in Pippa's Waitrose column . There are traditional hoisin duck rolls too, which as Pippa says, go down a storm. 'Make sure you make more than you think you'll need', she counsels - although at £4 a pack for the duck breast, and with four packs needed to double up on the recipe to allow for those extras, that makes £16 spent on duck alone. Omelette sushi, which Pippa says she used to make while at Edinburgh University (none of the usual Pot Noodles and corned beef hash for Pip's pals then) is a less enticing prospect. Fine for student fodder, the egg, red pepper or smoked salmon-filled rice rolls are not likely to impress too many guests at a more accomplished dinner party chef's Friday Night Feast. The Eastern feast is rounded off with tangerine and sake jellies with coconut cream, which involves juicing two 600g bags of tangerines - fine if you are a socialite with plenty of time on your hands; a bind if you have three children demanding their Turkey Twizzlers and a go on your iPad. Still, the jelly - a fruity concoction of tangerines, sake and fresh mint tempered with a swirl of rich coconut cream - certainly sounds enticing enough to have bags of fruit and cans of coconut flying off the shelves, which is surely half the point. The only drawback is that this seems to be lacking the main event. With just one spring roll, a couple of small duck pancakes and a jelly as sustenance, let's hope guests aren't drinking more than the welcome mojito. Pippa introduces her new column saying that Friday night is the 'perfect time to cook.' 'Regardless of how tired I might be, the moment Friday lunchtime arrives I get that contagious pre-weekend excitement,' she says. 'Fridays, of course, hold the promise of the weekend but also, being far enough away from pre-Monday melancholy, feel freer. 'All of which is why Friday, rather than Saturday, is the night to feast!' William Sitwell, editor of Waitrose magazine, defended his newest columnist, calling her 'fantastic' and 'tremendous' Pippa explains her decision to pick an Asian feast for her first column, saying she has always loved the flavours from countries like Vietnam, China and Japan. Pippa includes a disclaimer, saying that while some of the elements of the feast may seem 'too fussy' to make at home, the recipes actually require 'no Chinatown trips' and 'hardly any cooking'. Ahead of the column's publication, . critics expressed their fears that the young novice would have nothing . to offer the Waitrose customer. But with these recipes, which - with . the exception of the hoisin duck rolls - are outside the repertoire of . most Middle England housewives - will surely inspire experimentation at . some level among the footsure client base. The culinary skills of Pippa . Middleton were defended by the editor of Waitrose magazine, who . responded to critics who said the young novice had nothing to offer the . Waitrose customer. William Sitwell called Pippa . 'tremendous', and said that Pippa's Friday Night Feasts would be 'fantastic'. He accused her doubters of being jealous of her good fortune and skills. He . went on to compare Kate's sister's ideas to those of Cordon . Bleu-trained chef Yotam Ottolenghi and Ben Tish, the man behind one of . London's leading tapas restaurants, Salt Yard. Speaking to local radio station Siren FM, Sitwell said: . 'She's on tremendous form. The first column comes out next week so we . can expect the usual flurry of abuse from newspapers and food bloggers . who are jealous that they haven't got columns. 'In the mix of the magazine, her . stuff is fantastic. She's there alongside Yotam Ottolenghi and some . other up-and-coming chefs like Ben Tish from Salt Yard. 'You'll . still see an array of talent that we use. She's done her very first . series as an Asian-themed Friday night feast and I think people will . enjoy it. When people see the work that she's doing, they'll calm down.' And you certainly cannot fault Pippa's enthusiasm. In the final line of her introductory words, she says she can 'feel the Friday energy already'. 'Friends released from work, hair down, ties loosened and heels clattering in an excited scramble - especially if it's to my place!'. Pippa Middleton released her first book, . party-planning guide Celebrate, in October 2012, but has since parted . ways with her literary agent after the tome did not sell well . Pippa released her first book - a guide . to party-planning, which did include several recipes - in October last . year. But she has since parted ways with her agent. Celebrate: . A Year of British Festivities For Families and Friends reportedly . netted Pippa a £400,000 advance from publisher Michael Joseph. But her agent David Godwin last week . confirmed that he and the middle child of the Middleton family were no . longer working together. Pippa also runs her own online magazine, Party Times, an offshoot of her family's Party Pieces business.","Five-page Asian 'feast' is first in a series of Friday Night Feast columns .
Menu costs £116.13 to buy (£108.34 with offers) for party of six .
Cost includes one cocktail each, one prawn spring roll, three duck rolls .
Also includes six small sushi pieces and jelly for pudding .
Features five recipes including ginger mojito and tangerine and sake jelly .
Critics say light menu would not be enough to feed a hungry adult .
Magazine editor William Sitwell calls Pippa and her food 'tremendous'
Said critics who ridiculed her appointment are just 'jealous'"
"By . Mark Duell . PUBLISHED: . 01:34 EST, 18 April 2013 . | . UPDATED: . 03:13 EST, 18 April 2013 . It became a symbol of Russia’s struggle against the German bombings of the Second World War. But now - almost four decades after Dmitri Shostakovich died - his Symphony No. 7 is back in the public eye after its incorporation into a chart song was nominated for an Ivor Novello award. Ill Manors by Plan B has been shortlisted for Best Contemporary Song at the prestigious awards and will compete against Fitzpleasure by Mercury Prize winners Alt-J and Pelican by The Maccabees. Scroll down for video . Link: Almost four decades after Dmitri Shostakovich (left) died - his Symphony No. 7 is back in the public eye after its incorporation into a chart song by Plan B (right) was nominated for an Ivor Novello award . Plan B - stage name of rapper Ben Drew - wrote the song in response to the London 2011 riots and featured a sample of the fourth movement of Shostakovich’s symphony, reported The Independent. The Russian composer’s work was first performed in 1942 and dedicated to Leningrad’s citizens. In the Novellos, he was credited in Plan B’s song as a co-songwriter of the hit, along with four others. Pianist Shostakovich died in 1975 and was one of the most popular composers of the 20th century. He composed his first symphony aged 19, but in 1936 Joseph Stalin was dismayed by a performance of his opera Lady Macbeth of the Mtsensk District - and state media slammed the ‘bedlam of noise’. However Shostakovich then produced his Fifth Symphony, which was a hit with Soviet dictator Stalin thanks to its message of victory emerging from adversity - and he became a musical hero. Triumphant year: Scottish singer-songwriter Emeli Sande, 26, was nominated in both the best song and a most performed work category in the Novellos . Scottish singer-songwriter Emeli Sande, 26, was nominated in both the best song and a most performed work category in the Novellos. It has been a triumphant 12 months for Sande, who won best British female artist and best album at the BRIT Awards and sang at the opening and closing ceremonies of the London 2012 Olympics. Leeds-based indie rock quartet Alt-J were also nominated for the album award for An Awesome Wave, while Plan B's Ill Manors was also up for best original film score. The 58th Ivor Novello Awards, to be presented on May 16, are judged by the music writing community and are regarded as the most important awards for British music writers. VIDEO: Ill Manors by Plan B (featuring Dmitri Shostakovich)","Shostakovich's Symphony No. 7 was sampled by Plan B in Ill Manors .
Competing against Fitzpleasure by Alt-J and Pelican by The Maccabees .
London rapper Plan B wrote chart hit in response to 2011 riots in capital .
Symphony first performed in 1942 and dedicated to Leningrad's citizens ."
"By . Deborah Arthurs . PUBLISHED: . 07:45 EST, 25 March 2013 . | . UPDATED: . 13:18 EST, 25 March 2013 . When Lucy Wyatt was handed her newborn son after a gruelling 36 hour-long labour, she expected to feel relief and the overwhelming surge of love. But when midwives placed her baby boy on her breast, her first thought was, 'you did this to me.' Lucy says the traumatic birth, which she was forced to endure with no anaesthetic, left her exhausted and begging for a Caesarean. She was given an episiotomy and eventually gave birth to Henry with no pain relief. Scroll down for video . Traumatised: Lucy Wyatt, 34, says a difficult birth and Post Natal Depression left her terrified of having sex with her husband . After the birth, Lucy needed multiple stitches and was sent home still in considerable pain. The experience  - which Lucy herself describes as 'horrific' - not only left her shattered emotionally and physically - but left her terrified of having sexual relations with her husband. Lucy's experience mirrors that of many women, who according to a new One Poll survey commissioned by This Morning are fearful of sex following childbirth. Results of the poll found that almost half of mums are so traumatised by childbirth that they delay having sex for four months. And of those women who do struggle to reignite their sex lives after giving birth, the poll, of 10,000 women, found that three quarters fail to talk to anyone about the problem. For Lucy, the negative birth experience was impossible to shake off. 'It was really, really bad,' she told Ruth Langsford and Eamonn Holmes on This Morning. 'I couldn't have imagined it would be that bad. 'I had a long labour - 36 hours - and I was begging for a C-section. I couldn't have any anaestheic. To make matters worse, I also had retained product, episiotomy and lots of stitches. Commonplace: Dr Dawn says more women than we might think suffer from sexual issues after childbirth - but they are too embarrassed to talk about it . Lucy says she was in 'lots of pain' when she went back home - and while she expected the pain to get better with time, it actually worsened. 'I was still in a lot of pain. I thought maybe the stitches were too tight, maybe this was supposed to happen. But the pain got gradually worse. And I didn't realise it at time - but I had signs of PND. 'I grew away from Henry when I was supposed to be growing close to him. I looked at him in hospital and thought - what have you done to me?' At first, Lucy didn't feel the same level of blame towards her husband. But further down the line, she says she began to fear rekindling her love life with her husband in case sex led to another pregnancy. 'I got worried that if we had sex again it could happen. And I was worried about how much it would hurt,' she says. This Morning's survey said half of mothers wait up to four months to have sex. Before Lucy tried, 14 months had passed. This Morning's residential expert Dr Dawn Harper said Lucy's fear was actually incredibly common. 'You tick so many boxes - traumatic birth, pain, Post Natal Depression - I would be more surprised if you had been having a very happy, healthy sex life early on,' she said. 'Every woman after a vaginal delivery worries sex will hurt. And there's a deeper psychology there that sex is what got you in this mess in the first place. Fears: 'Every woman after a vaginal delivery worries sex will hurt,' says Dr Dawn. 'And there's a deeper psychology there that sex is what got you in this mess in the first place' 'As a first time mother who had a traumatic delivery there is an element of shock. Plus sleepless nights - bed becomes for sleeping in.' Dr Dawn says many women do not think about intercourse until the six week check. 'We always start talking about contraception at that point,' she says. 'Depending what surveys you look at, about one in 20 won't have sex within six months. Most are back within a year - but Lucy had a lot to contend with.' Eventually, after 14 months Lucy's sex life was brought back on track. 'At five months I had counselling for PND and we did talk about sex, but I still didn't feel comfortable with it. 'After 14 months, I tried again - easing myself into it. I ended up pregnant again. It was probably a good thing. If it had had to be planned, I don't think there would have been a second. 'Because of my previous experience, I didn't believe it. I took about 30 tests until a friend said, ""you're pregnant. Buy some folic acid"".' The second birth was better than the first; Lucy describes it as ' okay'. 'I decided early on I wanted an epidural,' she says. 'It was fine. I had Emma, and I looked at her and thought, ""Oh lovely"" - it was how I thought I would have felt the first time. But the good fortune was not to last. A few days after giving birth and while she was still in hospital, Emma realised she was incontinent. 'My waterworks were not working at all. If I coughed, I wet myself. If I stood up, it would flood. The hospital said I could go home, but I knew something wasn't right. I was incontinent until a year later, when I had an operation. Lucy also suffered a uterus prolapse. 'There was so much swelling I was constantly uncomfortable,' she says. 'I had a lot of pelvic pain.' By this point, sex was entirely off the agenda and Lucy's husband John was feeling desperate. 'As a wife, did you have in your head, ""I need to be a wife again"", asked Ruth. 'Did you have those worries? Did you fear he would look elsewhere?' 'John would instigate sex and I'd say no,' Lucy confessed. 'I couldn't kiss and cuddle because I knew he'd want to go further. My self-esteem was so low. I felt I smelled of urine the whole time.' Lucy finally managed to have sex again after 20 months. But while Lucy feared that she was alone in her suffering, Dr Dawn says such issues are far more commonplace than women realise. 'Lucy had a big baby and a traumatic, interventional delivery. The incontinence with the second baby was partly down to problems caused . with the first baby. The stretching of the pelvic floor muscles caused . the prolapse. 'It's something women don't talk about,' she says. 'But I wish they did - they would realise they are not alone. Watch the interview in full on the This Morning website.","Lucy Wyatt, 34, endured a 'horrific' birth that left her in constant pain .
A 36-hour-long labour, episiotomy and painful stitches left her fearful of sex .
Diagnosed with Post Natal Depression four months later .
Had sex after 14 months - but second child left her incontinent .
Also suffered a prolapsed uterus ."
