input,expected_answer
"(CNN) -- From songs to poems to sayings on the side of coffee cups, everyone tries to define love in words. Liz Kelly donated her kidney to her fiance after he was diagnosed with congestive heart failure. But often, it's the extraordinary actions we take in the name of love that really define it. Liz Kelly's fiance, Matt House, needed a kidney after he was diagnosed with congestive heart failure. In order to get him to the top of the donor list, Kelly signed up to donate hers. At first, she never dreamed she would actually be a match, but it turned out she was. The Springfield, Massachusetts, couple (he's 31, she's 29) spoke with CNN's Nicole Lapin about whether Kelly thought fate played a hand in finding him a donor match. The following is an edited transcript of the interview: . Nicole Lapin: Liz, I didn't know about the donor process, until we started talking to you guys. The donor process works whereby a friend or a family member can donate a kidney to get Matt higher on the list, so you decided that you were going to do that. Why did you decide to do that?  Watch Nicole Lapin's interview with Liz Kelly and Matt House » . Liz Kelly: It was pretty much a no-brainer, I think. His sister was actually going to donate at first. But she didn't work out for health reasons. It's obviously better to have, you know, a family member donate a kidney, too. But since that wasn't going to work out, his stepfather stepped in because they were the same blood type. And that ended up not working out either. He had some heart issues and some other health issues. So, I said, you know what, I'll just donate to the list. And that's what I was intending on doing. And then I found out that we were actually a match, and it was amazing. Lapin: It was amazing, I'm sure, to get that phone call, because you did it just so that you could get higher on the list. A lot of people on our Web site are fascinated by your story, guys. [A viewer] has a question for you right now, Liz: Have you ever had any surgeries before this one? If not, how did your prepare yourself for this? Kelly: No. This was my first surgery, so that definitely made me very nervous. That was the definitely scariest part for me, just not knowing what to expect. But, Matt has been through several surgeries before. So I know I had him in my corner. And I looked up a lot online. I found out a lot of great information online. So that's definitely how I prepared. Lapin: And [another viewer] has a question in for Matt, actually: Were you scared that perhaps your body might reject Liz's kidney or were you always confident that the surgery would be a success? Matt House: I think I was pretty confident with her being the same blood type or us matching is pretty phenomenal, so I didn't expect it to reject it anyway. Maybe after the surgery if I would have a little pain down there or something like that, I would get a little nervous and think that it was going to reject, that there's something wrong. But that would just pass. It was me just being a little overanxious, I guess, but not really, no. I was pretty confident everything would go well overall. We're both pretty healthy for the most part. And being the same blood type was just you know really great, so it worked out good. So, I wasn't really worried at all. Lapin: Fate, some may say? House: Yeah, yeah, definitely. Lapin: Yours is a lot bigger. You're a little girl, but you happen to have a kidney that is perfect for Matt. Do you think it was meant to be? Kelly: I do. I definitely do. People tell me that all the time. When they told us that we were a match, I was very surprised at first, but then I thought about it a little more. Of course we were a match. How could we not be a match?","Liz Kelly offered to donate kidney to move her ill fiance higher on donor list .
Matt House had been diagnosed with congestive heart failure .
House's family members were unable to donate because of health reasons .
After recuperation is over, the Massachusetts couple plans to marry by summer ."
"(CNN) -- An Australian pilot landed a company plane in the ocean off Darwin on Friday, in a water landing that prompted comparisons to last month's landing of a US Airways jet in New York's Hudson River. The Australian pilot has been compared to U.S. hero Chesley B. ""Sully"" Sullenberger, pictured above. The Australian pilot also encountered problems shortly after takeoff. The twin-propeller plane was carrying the pilot and five passengers when it went down shortly after leaving Darwin International Airport, said Neville Blyth, a senior transport safety investigator with the Australian Transport Safety Bureau. All those aboard were unhurt and managed to walk to shore, he said. Pictures showed the men from the plane soaked and carrying bags and equipment as they walked through the water. ""It's essentially a good story,"" Blyth said. The ATSB is deciding whether to investigate, he said, and the cause of the incident is still unknown. The Piper Chieftain plane was on its way to the town of Maningrida, about 500 kilometers (310 miles) east of Darwin, according to its owner, Australian information technology company CSG. Watch the plane ditch in Darwin Harbor » . ""We would like to congratulate the pilot following all emergency landing and evacuation procedures and his very professional handling of the situation,"" a CSG statement said. Darwin is in Australia's Northern Territory, on the coast of the Timor Sea. The city's airport is near the water. The plane's trajectory took it over the water, giving the pilot limited opportunities to ditch the plane on land, Blyth said. He said the ocean was a safer option for landing than the beach, where the firmness of the sand was unknown. ""Personally, I think the decision was appropriate,"" Blyth said. Australian media dubbed the captain of the Darwin plane ""Sully Lite,"" comparing him to the captain of the US Airways Airbus jet that landed safely in the Hudson. Pilot Chesley B. ""Sully"" Sullenberger was hailed as a hero for landing the plane safely and ensuring that all 155 people on board survived. Asked about the comparisons, Blyth said the connection was tenuous. ""The correlation for a water landing is as close as it gets,"" he said.","Australian pilot lands a company plane in the ocean off Darwin .
He and five passengers escape injury after emergency landing .
Australian media dubbed pilot ""Sully Lite,"" comparing him to U.S. hero ."
"(Budget Travel) -- Thanks to a vibrant design culture and growing tourism industry, Spain now has some of the best boutique hotels on the continent -- including a recent wave of hotel chains that's making chic accommodations affordable. The real estate boom has been a key factor. Spying the potential, many entrepreneurs snapped up 19th-century residential buildings and converted them. Gat, a trailblazer, operates two hotels in Barcelona's Raval, a multicultural neighborhood just off Las Ramblas. Both feature abstract art, acid green walls, and stylishly minimalist furniture. Book weeks in advance for the Xino (more appealing than sister hotel, the Raval). All its rooms have private baths, and you can admire the city skyline from the rooftop terrace (doubles from €70 ($110)). The Room Mate chain is multiplying rapidly, with branches in Granada, Madrid, Malaga, Oviedo, Salamanca, Valencia and counting. (It first caught our attention last year.) But don't think chain-like conformity. Each property, named after an imagined roommate, has its own personality, as interpreted by a crew of hot young interior designers. In Madrid, book Room Mate Alicia, a cultured, original, and slightly edgy creature, according to the owners. Near major museums, the hotel's light-filled, airy rooms are stylish without going overboard on showy design elements. Ask for one that looks out over Santa Ana, the city's hottest 'hood (doubles from €100 ($157)). Hot is regularly used to describe Madrid these days -- and not just in reference to the climate. Finally stealing some of the limelight from Barcelona, Spain's capital is going through a renaissance in food, design and counterculture. Visiting creative types head for fashionable Chueca and check in to Colors Host, decorated in a chromatic riot of shades. Book rooms 1, 2, 10 or 11 for an enclosed balcony overlooking Calle Fuencarral (doubles from €45 euros ($71)). At the other end of the spectrum, the Analina Rooms offers tastefully modernist brown-and-white interiors and breakfast next door at Maestro Churrero, a café famous for the quintessential Spanish snack, chocolate con churros (doubles from €65 ($102)). Get the best travel deals and tips emailed to you FREE - CLICK HERE! Copyright © 2009 Newsweek Budget Travel, Inc., all rights reserved.","Barcelona's Gat hotels feature abstract art and stylishly minimalist furniture .
Room Mate has branches in a handful of Spanish cities .
In Madrid, Analina Rooms offers tastefully modernist brown-and-white interiors ."
"(CNN) -- Normally, ""hot spot"" isn't the first phrase that comes to mind when talking about Saskatchewan, Canada. A relocation service company president said he is moving more people to Saskatchewan than ever before. But with most of Canada suffering from devastating job losses, this cold province is becoming exactly that. It's an asterisk to the entire country when it comes to the economic climate, and Premier Brad Wall is shouting it as loud as he can. ""It's a great time to come to Saskatchewan,"" said Wall, who even called the Toronto Star newspaper to tout his province's economic success and let Ontarians know there were jobs for the taking. ""For those who are losing their jobs, we need them to know we have thousands of jobs open right now in both the private and public sector,"" Wall said. ""We have a powerful story to tell, a story of success and that's something we want to share with those who are struggling."" Wall's province is one of the exceptions to the unemployment increases battering provinces across Canada. Saskatchewan's unemployment rate fell to 4.1 percent in January from 4.2 percent in December, making it the only province recording a decline. In Ontario and the city of Toronto, unemployment rates rose to 7.2 percent and 8.5 percent respectively. To the west, British Columbia shed 68,000 full-time jobs in January. More Saskatchewan jobs should be on the way. To stave off any possible recession, Wall announced a $500 million infrastructure ""booster shot"" to help keep the economy strong.   Learn more about different towns in Saskatchewan » . ""All across the country, industries are getting quite ill,"" Wall said. ""We aren't immune to it. We see some impacts in terms of layoffs and new vehicle purchases slowing off, and so we want to be proactive in staying ahead of the curve."" On Tuesday, the Conference Board of Canada released a report that said Saskatchewan will likely continue to lead the nation in economic growth in 2009 because of the infrastructure investment and tax reductions. The province has also been reaping the benefits of an influx from nearby Alberta. When the government in Alberta decided to raise the oil royalty rates, oil exploration and expedition companies decided to move their operations to Saskatchewan in hopes of making more money. With the province's growing opportunities, David Montgomery, president of Calgary's Qwest Haven Relocation Services, said he is moving more people to Saskatchewan each day. ""Alberta has always been the gravy train of oil,"" said Montgomery, who is also a former resident of Regina, the capitol and second-largest city in Saskatchewan. ""But with the new royalties, oil companies are saying 'Why stay here and make less when the opportunities right next door are even better?' Many other companies may start to follow suit."" Montgomery said people looking to move have said that cheaper land and insurance prices are among the other reasons they are headed to Saskatchewan. ""There, government insurance is cheaper than anywhere else in the country and it comes with your license plates,"" he said. ""With the amount of jobs, cheaper opportunities and great way of life, the government there has made it very attractive to move there."" That means more business for Wall's province and more jobs coming to the area. Not that there's a shortage of jobs. On Tuesday night there were nearly 6,000 private- and public-sector jobs on the Web site Saskjobs.ca. A constant stream of revenue from oil production and exports also buoys the economy in the province. Saskatchewan falls just behind Alberta, as the largest oil exporter in Canada, and Wall's province sends more oil to the United States than Kuwait. Wall said the province is the leader in uranium production and produces a third of the world's potash. The province continues to keep ahead of the curve, Wall said, finding ways to diversify its resources and embark on ambitious green projects and new oil projects. The province is working with Montana on a $212 million climate change initiative that would create the first major greenhouse gas storage project in North America. The carbon dioxide from coal-fueled power plants would be stored in the ground in Montana and later be withdrawn for use in oil production. Wall also said what may be the largest discovery of sweet, light crude oil in the southeast part of the province means it could have even more oil to work with. The Bakken Formation could potentially have 413 billion barrels of oil, according to the U.S. Geological Survey. That would be another huge untapped revenue gold mine. Despite the growth of nearly all sectors across the board, Wall cautioned that it is possible his province may see economic stress, just later in the game than other places. ""We need to be circumspect and prudent about promoting our province,"" he said. ""We are not immune; we do see the impacts. It isn't some sort of panacea or answer to economic questions that don't exist elsewhere. We are a bit of an asterisk that says there is some stress, but it's relatively calm here."" Wall encouraged people not to count out a move to the province based on stereotypes that it is ""only winter here,"" and ""all of the land is just rolling hills."" ""'It's a beautiful, big place where life is great and right now there's also opportunity,"" he said. ""I'm very, very biased, but I can't imagine a place I'd rather be, especially with what's going on economically around the world.""","Saskatchewan projected to lead Canada in economic growth in 2009 .
Province helped by infrastructure investment, oil production .
Premier: We are ""a story of success"" that wants to help those struggling .
Relocation services business sees more people looking to move to province ."
"LINKENHOLT, England (CNN) -- Hidden away in the hills of Hampshire lies the village of Linkenholt. This idyllic community, home to just 50 people comes complete with grand Edwardian manor house, cricket pavilion and grounds, blacksmith's forge, rectory, shooting grounds, 22 houses and grade 2 listed cottages. The current owner has ensured that houses are not sold off in the near future. It's all one could ever want from a quintessential English village, and now it is on sale for $33 million. Once owned by English cricketer Herbert Blagrave, the estate was left to his own charitable trust which has now put the entire village -- church not included -- up for sale. ""That,"" joked local estate agent Tim Sherston, ""is owned by God."" In times of financial downturn and falling house prices, the decision to sell up is curious. The trust says though it wants to free up the capital tied up in the estate so it can give more to charity on an annual basis. Sherston maintains that Linkenholt is not only a rare opportunity; it is a sound buy. ""Big time investors will look upon it as a safe haven to place their money because in five years you're going to see a great deal of appreciation here, so this is perfect."" The new owner could also take away a significant income from the rent of the houses.  Watch as village goes on sale » . Likely buyers are private individuals interested either in farming or the shoot, regarded as one of the finest in the south of England, according to Sherston. There has also been some foreign interest though he adds ""the village is run very much as it has been for the last 200 to 300 years and it is the trustees' hope that the new owner will continue to run it in the same manner."" Provisions have been made by the trust to ensure the houses are not sold off in the near future. Only the manor house will be vacant for the new owner. But locals do worry about their new landlord. The village thatcher Paul Raynsford told CNN: ""I'd sooner not see a banker or someone who's going to asset strip it. I'd like to see a film star, pop star, footballer, someone who just wants to buy it so they can say 'I'm the lord of the manor.'"" Ray Smith, known locally as ""the Sheriff,"" has worked as the estate's manager for 50 years. He says: ""I'd like to see an Englishman live in the manor, run the farm and the shoot like it used to be."" Indeed, Linkenholt is idyllic; within the beautiful surroundings classified as an area of outstanding beauty, this is a village full of characters and local tales. Ray's wife Elsie talks of how they met as teenagers cycling past each other everyday on the way to work along the same path. Stopping one day to help with her broken bike, they have been together ever since. He made the permanent move to Linkenholt when the keeper before him caused a local scandal when caught illegally shooting the ground's deer. Two doors down lives Elsie's sister, who is married to Ray's brother. The sisters were born here, christened and later married in the church here, worked in the cricket club, and though their own children have moved further afield, they would never leave. Their father even died on Linkenholt's cricket ground during a game in the 1930s. Having dedicated their lives to the village, the Smiths and childhood friend Alan Dewey, another original local, were given the houses in which they live by the trust. Ray adds: ""I'm on holiday all the time. With a place like this to sit in the sun and look at all the views, I don't think you'd want to go anywhere else."" Though the media has shone a temporary light on Linkenholt, the hope after the arrival of the new owner is that the village will revert back to times of old, unspoilt and wonderfully English. Reiterating the ideal of having a new lord of the manor, blacksmith Colin Boast adds: ""We would like to see someone come in and take the village to their heart and to love it like the people here do.""","Village of Linkenholt, in southern England, up for sale for $33 million .
Estate was left to a charitable trust that has put entire village on market .
Trust, villagers hope new owner will continue to run it in same manner ."
"COLOMBO, Sri Lanka (CNN) -- At least 22 people were killed Friday in two bus bombings in Sri Lanka. Sri Lankan security officials inspect the bus that was the target of the roadside bomb attack. Initially, police said 21 commuters were killed and more than 53 wounded when an explosion hit a crowded bus in a town south of the capital of Sri Lanka on Friday, police said. Police accused Tamil Tiger rebels of carrying out the attack in Moratuwa, a southern suburb of Colombo. Police said they also discovered and defused a Claymore mine in the same place, preventing another explosion. A few hours later a bomb explosion in a bus outside Sri Lanka's hill capital of Kandy killing one person, police said. The incident took place at Polgolla, some eight kilometres from the outskirts of Kandy where the bus was headed from the hill country town of Matale. Police also blamed Tamil Tiger rebels for that explosion. At Moratuwa, police and soldiers sealed off an area around the scene and searched for suspects. Authorities also intensified security in Colombo. Initial reports said an explosive device was placed on the ground and detonated with a remote control device, police said. In an adjoining town, another bomb was discovered and diffused immediately, they added.  Watch medics treat bus blast survivors » . The explosion came as rebel bomb attacks on civilian targets in Colombo and its suburbs have showed a marked increase. Pro-rebel web sites have accused Sri Lankan security forces of attacks on civilians in Wanni, the northern region dominated by them. On Wednesday, a packed train heading to Colombo from the southern suburb of Panadura narrowly escaped severe damage when an explosion hit the track. The blast injured 23 commuters. On May 26, an explosion on the same southern railway line killed nine and injured 84.","At least 22 commuters were killed and more than 53 wounded in blast .
Explosion hit a crowded bus near a southern suburb in the city of Colombo .
Police defused claymore mine in the same place, preventing another explosion ."
"(CNN) -- American al Qaeda member Adam Gadahn appeared in a video posted on the Internet on Saturday, focusing on Pakistan, with references to the U.S. economic meltdown and fighting in Kashmir. Adam Gadahn, also known as Azzam the American, is seen in a video posted on the Internet in August 2007. The rambling, wide-ranging video was released by www.LauraMansfield.com, a Web site that analyzes terrorism. The 32-minute video was produced by As Sahab, al Qaeda's video production arm. Gadahn, also known as Azzam the American, is on the FBI's Most Wanted List, with a reward of up to $1 million for information leading to his capture. He was indicted in 2006 on charges of offering material support for terrorism and treason, making him the first American charged with treason since World War II. He has renounced his American citizenship. ""It's time for you to put aside tribal, ethnic and territorial differences and petty worldly disputes not just for now but forever and unite to restore the glories of your forefathers and hasten, Allah willing, the defeat of the Zionist-crusader enemy and the establishment of the Islamic state, the Ummah, the so eagerly anticipated,"" Gadahn says in English. Gadahn also notes that ""victory in Kashmir"" has been delayed for years, adding that, ""It is the liberation of the jihad there from this interference which, Allah willing, will be the first step towards victory over the Hindu occupiers of that Islam land."" He also cited the economic woes in the U.S. economy. ""The enemies of Islam are facing a crushing defeat, which is beginning to manifest itself in the extending crisis their economy is experiencing. The crisis, whose primary cause, in addition to the abortive and unsustainable crusades they are waging in Afghanistan, Pakistan and Iraq, is they are turning their backs on Allah's revealed laws, which forbid interest-bearing transactions, exploitation, greed and and injustice in all its forms and demand the worship of Allah alone to the exclusion of all false gods, including money and power,"" he said. Gadahn, who grew up in rural California, embraced Islam in the mid-1990s and moved to Pakistan. Since October 2004, he has appeared in at least eight al Qaeda videos speaking in English and praising the terrorist network. In a video released in January, Gadahn renounced his U.S. citizenship and destroyed his passport on camera, saying, ""I don't need it to travel anyway."" His demands have ranged from pulling out all soldiers from ""every Muslim land"" to halting support of the ""enemies of Islam"" and freeing all Muslims in detention centers and prisons. Failure to take any one of the steps, he said, would be ""considered sufficient justification"" for continuing the fighting and killing. However, according to CNN Senior Arab Affairs Editor Octavia Nasr, no known terrorism activity has been linked to his messages.","Al Qaeda member Adam Gadahn appears in video posted on Internet on Saturday .
Video refers to ethnic divisions in Pakistan, fighting in Kashmir, U.S. economic woes .
The native Californian was charged with treason in 2006 ."
"LOS ANGELES, California (CNN) -- Jessica Keenan tried on wedding dresses in a fancy Beverly Hills boutique, about 100 miles from the Santa Barbara, California, clinic where she gets blasted with chemotherapy once a week. Jessica Keenan, 34, is getting married January 24, thanks to the Dream Foundation. Keenan is 34 years old and battling Stage 4 breast cancer with faith, hope and a charity called the Dream Foundation, which helps terminally ill adults. ''You get a diagnosis and you never know how short your time is,"" Keenan said. ""I chose to believe there is going to be a cure. You still carry those dreams of getting married, having a kid."" But Keenan and her fiancé, Curtis Jimenez, couldn't afford a wedding -- their finances are sapped by her cancer battle. They rent from friends. Keenan wrote a letter to Dream Foundation, at the suggestion of her devoted nurses at the Santa Barbara cancer center. ""It all just started snowballing,"" she said. Her wish has been granted, thanks to Dream Foundation and flock of people she has never met. Think of the foundation as Make-A-Wish, but instead of trying to help desperately sick children, Dream Foundation assists terminally ill adults. Keenan's wedding is a different, more lavish wish than most of the requests the foundation has been receiving in this tough economy. ""People's needs are becoming basic,"" said the charity's founder, Thomas Rollerson. ""We are getting wishes just to pay an electric bill, pay the rent, or help keep a promise to go to Disneyland to give them that memory in a time of hopelessness, doctors visits and uncertainty."" Other dreams are simply for dying family members to be united with loved ones, last visits before last rites. Rollerson explains that with money tight, donors can still help without writing big checks. For example, people can donate frequent flier miles or hotel points. When corporate donors and philanthropists jump in, a Dream Foundation wish can turn elaborate. The foundation's Web site is a bulletin board of heartache looking for relief. There's Bruce, 31, dying of Hodgkin's lymphoma. He wants to leave New York state for the first time and take his wife and his 6-year-old son to Disney World. Remedios is a California woman with incurable cancer. She wants to treat the daughter who stands over her bed to a Quinceniera, a traditional celebration for a girl who turns 15 years old. Bone cancer is expected to kill Edward Lucas of Springfield, Missouri, in less than six months. He wants to celebrate his 21st wedding anniversary with his wife, Nancy, before he leaves her a widow with an adult daughter and three grandchildren. Their dream is a warm-weather honeymoon trip never taken. Edward was hospitalized and too weak to talk to CNN. ""I wanted him to have a trip or something to look forward to,"" Nancy said. ""A lot of people don't realize there are dreams for adults too."" The Lucas' dream trip is coming together with the help of Dream Foundation, which is hashing out some of the flight and hotel issues to Florida. Back in California, Keenan's wedding is speeding toward January 24, thanks to dozens of corporate sponsors and a wealthy Texas do-gooder, Beverly Adams, who made a big financial contribution. The upscale boutique Monique Lhullier donated the dress. ""We're a conduit,"" Dream Foundation's Rollerson said. ""People are willing to help. They just need to know how and where."" Keenan, a hairdresser by trade, was first diagnosed with breast cancer in 2005. She thought she had it beat two years ago when she met her fiancé on New Year's Eve. She found out in March of 2007 the cancer returned. Her fiancé has remained at her side. ""When they met, they were just so into each other,"" said Lena Rueff, who first introduced the bride-to-be to her brother. ""He has been a rock for her. He packs snacks, games, books to the hospital where he stays with her."" In the dress shop, she and the other bridesmaids cheer for Jessica. ""You look sexy!"" Her hair is cropped short after all the chemotherapy. ""I like the long veil."" Jessica pauses, realizing she's not just playing dress-up with grade school friends. ""It's overwhelming. I'm anxious and excited,"" she said, standing in a room where some dresses cost more than new cars. ""I still don't believe it's going to happen."" The bridesmaids stop cheering for a second and rub away tears of joy.","Jessica Keenan, 34, has Stage 4 breast cancer .
One of her dreams is to get married to defy her terminally ill prognosis .
The Dream Foundation is helping her dream come true .
The foundation helps terminally ill adults with their last wishes ."
"WASHINGTON (CNN) -- The U.S. Navy has charged six guards accused of assaulting detainees in May at Camp Bucca in Iraq, naval officials said Thursday. U.S. guards patrol at Camp Bucca in Iraq in May. The Army Criminal Investigation Division investigated alleged incidents that left two detainees with minor bruises. The division also investigated an incident in which eight prisoners were confined overnight to a housing cell that had been sprayed with a riot control agent, the Navy said. The six guards will face courts-martial. Seven other cases have been resolved through nonjudicial punishment, according to a statement from the commander of U.S. Naval Forces-Central Command. The courts-martial are expected to start within 30 days at Camp Bucca, which is in southern Iraq near the Kuwaiti border. The guards accused in the case are assigned to Navy Provisional Detainee Battalion 4.","Navy guards accused of assaulting detainees at Camp Bucca .
Eight prisoners were confined to cell sprayed with riot control agent, Navy says .
Navy: Two detainees allegedly left with minor bruises ."
"NEW YORK (CNN) -- A lawsuit filed January 30 by baseball great Roberto Alomar's ex-girlfriend alleges he engaged in unprotected sex with her while suffering from HIV/AIDS. Roberto Alomar's ex-girlfriend says he had unprotected sex with her while infected with HIV. Ilya Dall is asking for $15 million for ""personal injuries"" suffered due to Alomar's negligence. She and her two children lived with the former New York Mets slugger for three years. She alleges that he started exhibiting signs of HIV as early as 2005, but twice refused recommendations for an HIV test by his doctor, saying that earlier tests for the disease had come back negative, according to court papers. Alomar's lawyer, Charles Bach, was not available for comment, but attorney Luke Pittoni, who also represents Alomar, said, ""We believe this is a totally frivolous lawsuit -- these allegations are baseless, he's healthy and he'd like to keep his health status private. We'll do our talking in court."" Anthony Piancentini, who is representing Dall, said he has ""no comment"" at this time. Dall says in court papers that Alomar told her ""I don't have HIV."" She alleges he ""lied and purposefully misrepresented his physical condition"" and ""that he was endangering the health and well being of [Dall] by continuing to have unprotected sexual relations with [her],"" according to the lawsuit. Court papers list several physical ailments that Dall says Alomar exhibited from early 2005 on, including white spots on his mouth and throat, extreme fatigue, back and vision problems, and shingles. In early 2006, Alomar submitted to an HIV test that, according to court papers, confirmed he was HIV positive in February 2006. Dall says she went for an HIV test shortly afterward and the results were negative. The couple visited a disease specialist shortly after Alomar's diagnosis, who found a mass in Alomar's chest and advised the couple that he was suffering from full-blown AIDS, according to the lawsuit. Dall alleges that a few days later, Alomar's skin was turning purple and he was foaming at the mouth; a spinal tap on February 21, 2006, confirmed he had full-blown AIDS, court papers said. Dall claims in the lawsuit that Alomar's negligence caused her severe ""emotional distress"" over the health of her children. Court papers say that because the couple lived with the children, they may have been exposed to Alomar's saliva or blood in the bathroom, through things like toothbrushes and other items. Dall claims to suffer from ""permanent emotional distress"" even after repeatedly testing negative for HIV. The lawsuit claims her fear of contracting the disease is known as ""AIDS phobia"" and that she suffers from permanent post-traumatic stress disorder. Alomar requested Tuesday that the suit be moved to Brooklyn, New York, federal court. It was originally filed in Supreme Court in Queens, New York. An initial conference on the case is expected on April 15 in Brooklyn federal court. Alomar is the son and brother of major leaguers -- father Sandy Alomar was a second baseman with several teams between 1964 and 1978 and brother Sandy Alomar Jr. is a former catcher who played from 1988 to 2007. Roberto Alomar retired in 2004 with a .300 lifetime batting average, 12 All-Star game selections and 10 Gold Gloves. He was the All Star Game MVP in 1998 and played on two Toronto Blue Jays World Series champion teams. Alomar, then playing for the Baltimore Orioles, is also known for an incident in 1996 during a game against the Blue Jays when he spat in the face of umpire John Hirschbeck following a heated argument over a third strike. After the incident, Alomar claimed the umpire uttered a slur to him during the argument.","Ex-girlfriend says he denied having HIV/AIDS, had unprotected sex with her .
Woman says Alomar endangered her health by lying to her about disease .
Court papers say tests in 2006 showed Alomar had full-blown AIDS .
Alomar's representative says claims are part of ""frivolous lawsuit"""
"Editor's note: Jordan Lorence is senior legal counsel for the Alliance Defense Fund, a nonprofit organization of Christian attorneys. He has litigated religious liberty and free speech cases since 1984, including the Southworth case before the U.S. Supreme Court in 1999, involving mandatory student fees at public universities, and a 2004 case that resulted in a California Supreme Court ruling that marriage licenses issued by San Francisco to same-sex couples were invalid. Jordan Lorence says Rick Warren's views on marriage shouldn't bar him from Barack Obama's inauguration. SCOTTSDALE, Arizona (CNN) -- Proponents of redefining marriage couldn't wait for the new president to be sworn in before demanding that he erase from the inauguration ceremony a prominent American who disagrees with them. The target of their rhetorical bombardment is Rick Warren, the popular Christian pastor from Southern California. President-elect Barack Obama has asked Warren to give the invocation at his inauguration. Not so fast, cries Kathryn Kolbert, head of People for the American Way, an organization that claims to advance equality and freedom of speech and religion (but not for Rick Warren and those who agree with his marriage views) in a piece published on CNN.com. Warren's grave sin? Along with 52 percent of California voters, he supported California's Proposition 8, which affirmed the definition of marriage as between one man and one woman. What a radical! Though Warren will only be praying for the country's future (not giving a speech about marriage), Kolbert and others are pressuring Obama to set a precedent for his administration of publicly shunning someone who supports the traditional definition of marriage. They want people like Warren silenced and ostracized for their ""hate speech,"" defined today as disagreeing with their agenda to impose a redefinition of marriage on an unwilling America. Obama, to his credit, has resisted their strident demands. The attacks on Warren are the latest in a series of coercive, intimidating attacks on supporters of traditional marriage. Now, activists have ramped up their strong-arm tactics by pushing the president-elect to ban Warren from appearing at the inauguration. This is amazingly audacious, in light of the fact that on marriage, the overwhelming majority of Americans and, indeed, humanity, agrees with Warren. Americans have voted to preserve marriage in all 30 states where it has been on the ballot by an average vote of more than 65 percent. The collective experience and wisdom of every major civilization from the dawn of time agrees that societies function best and children are best protected when marriage is defined as between one man and one woman. Warren and those who agree with him want all nations to experience these benefits of marriage when it is rightly defined and consistently practiced. Ironically, Obama has repeatedly stated that he agrees ""that marriage is the union between a man and a woman."" Does Kolbert question his fitness to serve as president in light of his allegedly ""bigoted"" views on marriage? Kolbert brazenly denies that she and other activists desire to silence pastors like Warren because of their marriage views. She is indignant that Warren and others spread the ""big lie"" that redefining marriage would threaten the freedom of speech and religious liberties of those who hold the view shared by the vast majority of Americans. Her argument is disarming in its pure duplicity. Part of Kolbert's case against Warren, who she thinks should not be speaking at such an important public ceremony, is that he believes that folks like her are working to ban people like him from speaking at public ceremonies. Thus, the ""big lie"" becomes an obvious truth. This is really all about ideological purity -- and purging. Are the activists proposing that no one should be permitted to speak at the inauguration if they hold beliefs on marriage contrary to hers and her ideological bedfellows? How can publicly snubbing the influential and respected Warren advance what Kolbert calls ""the values of unity and respect ... on which President-elect Obama campaigned?"" It won't. But it will surely send a message to those who believe in marriage, that they will be viciously attacked for expressing, or merely believing, that marriage is defined as between one man and one woman. Ms. Kolbert provides just the latest example of how the forces of ""tolerance"" and ""diversity"" quickly abandon their principles of ""live and let live"" when somebody disagrees with them. The opinions expressed in this commentary are solely those of Jordan Lorence.","Jordan Lorence: Barack Obama has asked Rick Warren to give the invocation .
He says activists are seeking to ban Warren from speaking because of his views .
Lorence says Warren's view on marriage is the majority position in the U.S.
He says Obama also believes marriage is between a man and a woman ."
"LONDON, England (CNN) -- Karma caught up with former Culture Club singer Boy George on Friday when a court sentenced the star to 15 months for falsely imprisoning a male escort, a court spokeswoman said. George O'Dowd, also known as Boy George, arrives at Snaresbrook Crown Court, in east London. Full details of the sentence weren't immediately clear. A jury unanimously found the pop star and DJ, whose real name is George O'Dowd, guilty of the charge last month after a seven-day trial at Snaresbrook Crown Court in northeast London. The jury determined O'Dowd, 47, had chained male escort Audun Carlsen to a wall at his apartment in London's hip Shoreditch neighborhood. Carlsen had also said the singer beat him with a metal chain.  Watch as Boy George arrives at court » . O'Dowd, who maintained his innocence, came to court Friday sporting a multicolored tattoo on his bald head, none of his trademark makeup, and a black winter coat. The star quit Culture Club in 1987 after a string of hits with the group, including ""Karma Chameleon,"" ""Do you really want to hurt me?"" and ""Church of the Poison Mind."" He has since become a DJ and revived his singing career, releasing a single last year called ""Yes we can,"" inspired by Barack Obama and featuring clips of the U.S. president-elect. O'Dowd is no stranger to the law. In August 2006, he spent five days cleaning the streets of Manhattan as part of a community service sentence for falsely reporting a break-in at his New York City home. He has also publicly battled drug addiction.","Former Culture Club singer jailed for falsely imprisoning a male escort .
The victim, Audun Carlsen, claimed he was also beaten with a chain .
Boy George, whose real name is George O'Dowd, has battled drug addiction .
He spent 5 days cleaning the streets of Manhattan in 2006 on community order ."
