input,expected_answer
"(OPRAH.com) -- Don't confuse Katey Sagal for Peg Bundy -- it's a common mistake. Katey Sagal says being a mother has been her greatest teacher -- for all her roles. While her infamous alter ego was uneducated, Katey is thoughtful and well-spoken; Peg's fashion is time-warped (hello, bouffant!), Katey's is earthy; for every ounce of laziness in Peg's body, Katey has a multitasking one to match. It may have taken years for the actress to shake her TV counterpart, but watch Katey as fierce matriarch Gemma Morrow on FX's motorcycle drama ""Sons of Anarchy"" (which was released on DVD Tuesday), and you'll start to wonder, ""Peg who?"" Rachel Bertsche: You're known for playing three very different mothers -- ""Married with Children's"" Peg Bundy, Kate from ""8 Simple Rules"" and now Gemma. Plus, you have three kids of your own, two teenagers and a 2 1/2-year-old. Given all that on- and off-screen mothering experience, is there any universal quality that you would say all moms have? Katey Sagal: Being a mother has been my greatest teacher and also the most self-sacrificing thing I've ever done. I've never loved anybody the way I love my children. It's an experience I was surprised by. You have your boyfriend, your husband, your friends, but it's a different thing. It's deeper, and it's a fantastic -- and risky -- commitment to love that deeply. I think the characters I've played all have that quality, even Peg Bundy. She was devoted and loyal to her children in her own wacky way. But Gemma is intensely dedicated to her family and would do anything to protect her son and her extended family, which is the club. In my personal life, I don't know that I would go to the lengths for my kids that Gemma does, but close. Bertsche: You were Peg Bundy before you were actually a mom. Once you had your first child, id having firsthand experience change the way you played her? Sagal: Well, I've always been a maternal type, but yes, everything was different once I had kids. Your whole perspective on the world changes -- I love how I wasn't so self-obsessed anymore! I can't say my characterizations of Peggy necessarily changed much. I just understood more what I was doing. Bertsche: You mentioned your husband, Kurt Sutter, who is also the creator of your show. What's it like to mix family with business? Sagal: Most of the time it's super great. There are moments when it's not, of course, but most of the time it's nice because we actually get to see each other. His job is intense, so he doesn't get a day like I have today where he can stay home from work. When I'm there, we can sometimes have lunch together, stuff like that. The hard part gets to be like ""OK, maybe we should talk about something else."" It becomes the constant topic of conversation, the show and the kids, and we have to make a conscious effort to say, ""Let's not talk about it tonight."" Bertsche: People used to say that women of ""a certain age"" -- over 40 -- couldn't find any roles in Hollywood. That's certainly not true anymore, especially on cable, and you might be playing one of the toughest women out there. Why do think that has changed? Sagal: I don't know why it's changed, but I'm really grateful it has. Maybe it has to do with the fact that we're all living longer and suddenly it's okay to get older. Maybe there's a broader audience for these characters. The stories you can tell about older women are deeper. Plus, cable has opened up enormous possibilities. In feature films, you're still lucky if you're not the girlfriend or the wife. But I just read yesterday that Dianne Keaton is going to be on television now, she's doing a series with HBO, so TV is where our stories are being told. Bertsche: Gemma's a pretty controversial character. How do you feel about her? Sagal: I really like her. I like that she's flawed but she doesn't think that she is. She's survived a lot, and people like that tend to live in a lot of denial. She knows how to get through life in her way, and she doesn't question it. It's just, ""This is how it is."" For instance, I don't think Gemma's ever been to therapy. She's not that girl. What you see is what you get. Bertsche: What's on tap for her this season? Sagal: Something very dark happens. The club is going to go through some turmoil -- when you live an outlaw lifestyle, that's the risk you take. As my husband says, this season is all about loyalties. Henry Rollins and Adam Arkin are on the show this year, and they ... well, I don't want to say too much, but they're not really good guys. Bertsche: I promised a co-worker I'd ask you about ""Lost."" She's dying to know if your character, Helen, is really dead. Even though we saw the grave, she doesn't believe it's the full story. Got anything on that? Sagal: I was just reading an article this morning at the gym about how they were going to bring back people who were dead on ""Lost,"" and they didn't mention me! Nobody tells me anything. I'm always thinking that Helen should come back and show up on the island, but as of today, no one's sent me a plane ticket to Hawaii. So I don't think it's going to happen, but I don't know. They're very close to the chest with all that stuff. Oprah.com: Get up close with all the hottest celebrities! Subscribe to O, The Oprah Magazine for up to 75% off the newsstand price. That's like getting 18 issues FREE. Subscribe now! TM & © 2009 Harpo Productions, Inc. All Rights Reserved.","Katey Sagal's series about cyclists, ""Sons of Anarchy,"" is out on DVD .
Sagal says being a mother has given her insight into her major roles .
She hears rumors about ""Lost,"" but nobody's told her anything personally ."
"KAMPALA, Uganda (CNN) -- Gunshots rang out in Uganda's capital Saturday in a fresh burst of unrest after loyalists of a traditional kingdom battled with government forces for a third day. Residents of the Kasubi suburb, west of Kampala, try to flee from violence as a soldier takes photos. Local media reports put the death toll at 13 since the rioting started, but attempts by CNN to confirm with local authorities were unsuccessful. An uneasy calm had swept over Kampala early in the day as police and the army patrolled the city in military convoys. By midafternoon, witnesses reported gunshots and isolated cases of riots. The unrest Saturday started after rumors circulated by text messages that the king of the Buganda kingdom had been detained, said Judith Nabakooba, a police spokeswoman. But a Buganda kingdom official refuted the rumor. ""It is not true -- the king has not been arrested, "" David Mpanga said. Tensions between the Buganda kingdom -- headed by King Ronald Mutebi II -- and President Yoweri Museveni have intensified in recent years. The two sides spar over land, sovereignty and political power. Kings in the east African nation are limited to a ceremonial role overseeing traditional and cultural affairs. Museveni has accused the Buganda kingdom, which is made of of Bagandans, of receiving foreign funding to carry out a hate campaign against the government. Bagandans are the dominant ethnicity and one of four ancient kingdoms in the nation. Violence flared Thursday when the government said it would not allow the Buganda king to travel to an area inhabited by a renegade rival group. The president said he tried to contact the king to discuss the issue as ""mature people,"" but he could not reach him by phone. After the travel ban, young Bagandans took the streets, stealing ammunition from a police station and confronting officers, whom they accused of harassment. Police and army officers were injured, and at least four people were killed, the nation's police chief, Maj. Gen. Kale Kayihura said Friday. Rioters also burned tires and cars, set buildings on fire and looted stores, according to witnesses. The streets in the capital were strewn with debris Saturday, including torched cars and burned tires. ""Soldiers are walking in a single file, waiting for rioters and ready to confront them,"" said Allan Mugabi, a resident of Kampala. Journalist Samson Ntale contributed to this report .","Local media put death toll from riots at 13, CNN unable to confirm figure .
Violence flared Thursday after government imposed travel ban on Buganda king .
Witnesses say young Bagandans burned tires, cars and looted stores .
Tension between splintered kingdom and Uganda's president has been on rise ."
"NEW YORK (CNN) -- A man brutally beaten in New York City was targeted because he is openly gay, the New York Police Department said Monday. Two men shouting ""anti-gay remarks"" viciously beat Jack Price, 49, as he left a 24-hour deli on College Point Boulevard in Queens early Friday morning, police said. No further details where available about the attack. Price is being treated at New York Hospital Medical Center of Queens, where ""he is in fair condition and his vital signs are stable,"" said hospital spokeswoman Camela Morrissey. Police arrested Daniel Aleman, 26, and charged him with assault and aggravated assault as a hate crime. ""When someone is attacked for being who they are, and for being proud of who they are, there is no other explanation for that attack than hatred and bigotry,"" said New York City Council Speaker Christine Quinn, the first openly gay speaker of the city council. ""I know the Queens community is outraged that hate has tainted their streets, and I know they will join with us in helping the local authorities find the second suspect."" The police department's Hate Crimes Task Force is investigating the incident. No court date has been set for Aleman.","Jack Price, 49, who is being treated at New York Hospital, ""is in fair condition""
Daniel Aleman, 26, is charged with aggravated assault as a hate crime .
Second assailant sought; Hate Crimes Task Force is investigating ."
"NEW YORK (CNN) -- Cool suit? Check. Edgy spectacles? Check. Warm vocal chords? Check. Gary Go uses iPhone apps to help him compose new material -- and provide instant accompaniment. Instrument? Powering up iPhone ... These days, British singer Gary Go might reach for his iPhone before his keyboard when hammering out a tune. He says applications such as Chordica and Beatmaker allow him to compose material and provide instant accompaniment for those spontaneous moments when he feels the need for a good sing (during the interview, Go broke into song every five minutes). Go's gadget of choice even doubled as a ""fifth member of the band"" during his July performance in front of 70,000 at London's Wembley Stadium. He hooked it up to an amplifier and tapped out drum beats on the little screen.  Watch Go in action with his iPhone » . Luckily, he said, his ""mum'""didn't call him mid-show to tell him his dinner was ready. (""That would be a bit embarrassing. Thank goodness for airplane mode."") While the iPhone might be a handy tool for musicians (a couple of months ago, I watched as rock 'n' roller Rhett Miller tuned his guitar using an app called Power Tuner), Go says he's still a fan of old-school methods. The Londoner used real instruments when making his self-titled debut album, out this week in the U.S. (Decca). Lead single is ""wonderful"" That's actually the song title: ""Wonderful."" It dips and soars in all the right spots like any good Coldplay-esque pop song should. It had a good run on iTunes as the service's single of the week and is worth checking out if you like a good chorus that sticks in your noggin for a few days. Twitter-lyrical ... Go was intrigued by a heart-shaped balloon he saw entangled in a tree outside his home, so he posted a picture of it on the social networking site Twitter. He then enlisted his followers to suggest lyrics based on the pic, and wrote and recorded a song incorporating their comments: ""Love, I'm caught by the wind, I've lost all control, 'cause you caught my heart string ..."" So the followers are entitled to royalties? Not so fast! Because the piece was offered up as a charity song to aid the British Heart Foundation last month, there won't be royalties. Gaga and Go-Go . A fan of singer Lady Gaga, Go likes to perform a cover of the flamboyant star's hit ""Let's Dance."" He was also Gaga's supporting act during the European leg of her tour earlier this year. It's time to get things started ... Creativity runs in Go's family. His father worked as a producer for Jim Henson's ""The Muppet Show.""","British singer Gary Go uses his iPhone for musical accompaniment .
On Go's self-titled album, he stuck with old school, playing real instruments .
Go used Twitter to send a photo to fans; he used comments to write a song ."
"(CNN) -- Nanci Griffith wanted to look on the bright side. Nanci Griffith, who says she's ""fed up with negativity,"" was revitalized by the election of Barack Obama. And who could blame her? In the past decade, Griffith -- perhaps best known for her Grammy-winning 1993 album, ""Other Voices, Other Rooms"" -- had faced a political climate she didn't agree with, as well as recovery from thyroid and breast cancer, which she was diagnosed with in the late '90s. Songwriting had become a struggle for the singer with the gentle, crystalline voice. ""It was ... horrific,"" she said simply. However, with her latest album, ""The Loving Kind"" (Rounder), Griffith is as focused and passionate as she has been in years. Sparked by the changes in her life and American politics, she said, music has been vital to her personal resurgence. ""It was nice to focus on things outside of my body. Music has always done that for me,"" she said. Describing herself as someone who was ""fed up with negativity,"" Griffith was equally inspired by her fellow countrymen. ""[The] American people will not let this country collapse,"" she said. The idea motivated her to look at her country's dark path of injustice not so long ago, stories that worked their way into her songwriting. ""In some ways, I'm just a journalist. I [want] my audience to hear these stories,"" she said. CNN spoke with Griffith from her home in Nashville, Tennessee. CNN: Being a folk singer and your views being what they are, was it tougher or maybe easier to write songs from 2000 to 2008? Nanci Griffith: It was very difficult for me. I was hurt by the direction my country was going in. And then, after [the 2008 election], everything came spilling out. Things came along like the Mildred and Richard Loving case (""The Loving Kind""), where Mildred died, and I read her obituary. [The Lovings were a couple whose interracial marriage was against the law in Virginia at the time.] That was such an inspiration. ... Just wondering why I never knew about this and how important that case is currently with equality in marriage. Little things. Bit by bit, my heart started to open up again, and I could write! CNN: Had you ever gone through that before? Griffith: No, never in my life. I've always been a very prolific writer. CNN: Now, what about writing in the age of Obama? Griffith: (laughs) It feels great! People may be down on their luck, financially. But I see so much optimism about the direction of the country and [general] openness. CNN: Now, in addition to ""The Loving Kind,"" there are other songs based on actual events on this record. Tell me about ""Not Innocent Enough."" Griffith: That's based on Philip Workman's case in Memphis [Tennessee]. He was robbing a Wendy's -- was a heroin addict -- and police came in, and an officer was killed. Now, Workman didn't kill him; it was friendly fire. Workman was convicted anyway and executed. I'm a total abolitionist when it comes to the death penalty, but this case really stunned me, because I feel like this country has evolved enough to where we shouldn't have to live with the death penalty. CNN: Is it hard as a writer/musician to inhabit those songs, knowing that they are actual events? Griffith: Not really. I feel like, in some ways, I'm just a journalist. I don't express my opinion [in the songs], necessarily. But it's important to me that my audience hear these stories. I want as many people to know about Loving v. Virginia as possible. CNN: Do you feel like it's a more palatable way to become aware of a story like that when a song is attached to it? Griffith: I do. I've been informed many times through music. Pete Seeger, Odetta, Dave Van Ronk, Bruce Springsteen ... so many folk songwriters. It's all around you. CNN: The song ""Still Life"" -- I suspect that's about President George W. Bush? Griffith: It's about people like him. This country is full of them, and especially my home state of Texas. It's a [perspective on] people who go through life getting away with everything. CNN: Do you feel a sense of vindication with President Obama's election, or at least a sense that things are moving in a direction you're in favor of? Griffith: I hope so. Right now, he is my hero. So is his wife. CNN: What in your past steered you into a topical songwriter? Griffith: I was always more interested in story songs, things with a point of view ... and things that informed me. CNN: Is there a different process of writing those topical songs versus a song like ""Up Against the Rain,"" which is clearly more personal? Griffith: There is a burden to writing [those topical songs]: You better have your facts straight. When you're writing a personal song like ""Rain,"" it's straight from your heart and seems to just flow. CNN: ""Sing"" seems like it would fit that description. Does that song sum up your life in a way? Griffith: Many have asked that, but I was actually inspired to write that by watching an interview with Shania Twain where she said it would not have mattered if she remained a lounge act for her whole career. It's not something you choose. It's just what you do.","Nanci Griffith's new album is ""The Loving Kind""
Grammy-winning singer with crystalline voice had long dry stretch in '00s .
Election of Obama, better health has her in upbeat mood ."
"ISTANBUL, Turkey (CNN) -- The Turkish military said Friday it is weighing bids from American, Russian and Chinese defense contractors as it seeks to buy at least $1 billion worth of long-range missile defense systems. The Turkish military says a missile defense deal could include U.S. Patriot missile systems. Among the missile systems Turkey is considering are U.S. Patriot missile systems, the military said. ""We will purchase four batteries,"" Turkish armed forces spokesman Metin Gurak announced at a weekly press briefing in the Turkish capital, according to the state news agency, Anatolian. ""The actual figure will be determined during the bidding process, but the cost is expected to be around $1 billion."" The news contradicts earlier reports in the Turkish and American media that the Turkish military was considering purchasing as much as $7.8 billion worth of Patriot missiles from the United States. Turkish diplomats and military commanders have denied speculation that the Patriots could be used as part of U.S.-backed missile defense shield against its eastern neighbor, Iran. ""It is wrong to draw links between the Patriot and Iran,"" Turkish Foreign Minister Ahmet Davutoglu told CNN's sister network, CNN Turk, Friday morning. ""We neither have a perception of threat from any of the neighboring countries, nor have any military or security related preparation against them."" Thursday, the Obama administration announced it was scrapping a missile defense program for Eastern Europe, after years of angry objections from Russia. The White House has said the program was aimed at protecting allies from Iran, not from Russia.  Read the story . Russia is Turkey's largest trading partner. Meanwhile, relations have warmed considerably between the Iranians and the Turks in recent years. The Turkish government is putting itself forward as a neutral party, offering to host talks between Iran and the United States, France, Germany, Britain, Russia and China on Iran's controversial nuclear program. But Turkey is also a member of the NATO military alliance, and it has long had close military ties with Washington. During the first Gulf War, Patriot missile batteries were temporarily stationed on Turkish territory. Turkish officials say the missile defense batteries it wants to buy would be part of a larger, long-term program to modernize the country's military. Prominent Turkish intellectuals have questioned the purchase. ""Does Turkey really need these missiles?"" asked Lale Kemal, a columnist who writes about military affairs for Turkey's Zaman newspaper. ""Turkish military acquisition projects are not going through parliamentary or government scrutiny. We don't have a transparent military procurement system. So how can I or anyone say that Turkey needs them?"" Defense contractors have until Oct. 13 to submit bids for the missile defense package.","Turkey considering bids to supply at least $1 billion worth of defense systems .
Country's military says potential deal includes U.S. patriot missiles .
Some question whether Turkey really needs to purchase extra missiles .
Obama scrapped U.S. plans for a missile defense shield in eastern Europe ."
"(CNN) -- Elmo and Gordon want you to wash your hands so you don't catch the flu. Smokey Bear, the Ad Council's most famous icon, has moved from 1940s posters to his own Facebook page. The ""Sesame Street"" stalwarts star in a series of public service announcements to teach children healthy habits in the face of the H1N1 flu virus. The Muppet and the man (actor Roscoe Orman) are the latest in a long line of characters -- human and not -- to star in public service announcements co-sponsored by the Advertising Council. The Ad Council, the charitable arm of the advertising industry, employs the same top-flight talent that creates ads for Budweiser, Coca-Cola and other familiar brands.  Watch Elmo and Gordon give the pitch » . Growing beyond its early ""Buy War Bonds"" posters and Smokey TV spots, today's Advertising Council is moving into social media ""in a very big way,"" said Peggy Conlon, the organization's CEO. ""There's all kinds of ways the Advertising Council finds its target audience on the web,"" she said, noting that the group has its own YouTube channel. A marketing executive endorses the approach. ""If your target is young people, television really doesn't make a lot of sense now if they're spending hours on the Internet, hours in social media,"" said Ben Kunz, director of strategic planning for Mediassociates, a media planning and Internet strategy firm. ""You need to find a way to reach them in the media that they consume."" The ""holy grail"" is to go viral, as people pass the message around because they like it or think it's important, Kunz said. A gory, four-minute British PSA on the dangers of texting while driving has received nearly 600,000 views on YouTube in less than two weeks, fueled in part by Facebook and Twitter links.  Watch how the PSA has changed minds » . ""If you can leverage these new human networks using mobile and Facebook and Twitter and blogs to disseminate your message, that's the real home run,"" he said. ""But the only way to do that is to give people a real reason to become engaged."" One campaign that tries to do that is called Boost Up, aimed at encouraging students to complete high school. Louis Caldera, who at the time was secretary of the Army, initiated the project with a call to the Ad Council because of a lack of qualified recruits. ""There was a disconnect between the societal message that said, 'Go to college,' and [the Army's] message, which said, 'Don't go to college, join the military,'"" Caldera, a West Point alumnus, told CNN. Caldera wanted people to think of the Army as a leader in education issues, not an alternative to schooling, and he sought the Ad Council's help. ""We absolutely did not want people to think this was about recruiting,"" he said. The council put together a campaign intended for all students, with a particular goal of reaching Latinos, for whom dropout rates are higher than for other groups. ""It really encourages people -- both adults and their peers -- to give these kids the encouragement that they need to really reach within themselves and find the personal resolve that they need to overcome life's difficulties and graduate from high school,"" Conlon said. ""It's a really smart campaign. I think it's very genuine, and it resonates really well with kids."" Although dropout rates generally and among Latinos remain high, ""I think this is making a contribution to creating the environment in which more students can be successful,"" said Caldera, now a senior fellow with the Center for American Progress, a Washington think tank. President Obama will appear in the latest series of Boost Up PSAs, to begin airing next week. The Ad Council and its partners measure a campaign's success by how much donated media a campaign attracts. Media outlets will run an ad more if it helps them retain audiences, Conlon said. The Ad Council receives $1.8 billion a year in donated media, she said.  Watch some notable Ad Council PSAs » . The council also measures response to phone numbers or Web sites promoted in the ads and tracks awareness through before-and-after surveys, Conlon said. ""We can watch the needle move over time,"" she said. ""It's very scientific; it's very empirical."" But not every campaign is a home run, Conlon admitted. ""We kind of laugh about the Gerald Ford 'Whip Inflation Now' with his big WIN buttons,"" she said. ""The Advertising Council did that campaign, and for many reasons that were mostly cultural, it completely bombed."" And then there are those campaigns that get mixed reviews. ""The 'Just Say No' campaign was probably the biggest success,"" Kunz said. ""I think it led to something like the creation of 5,000 clubs around the country, and there was a definite decline in drug use."" Conlon laughed. ""It was a terrible campaign,"" she said. ""And the reason was not because we shouldn't be telling young people not to use drugs, but it's just not as simple as that. It stripped it down to such a simplistic message that it had terrible reaction on the part of kids."" Campaigns are about educating the public on the facts of an issue, Conlon said. ""You have to get their attention, and that's where the creativity comes in,"" Conlon said. ""It can't be just lecturing or just exposing the message to people. In this cluttered media environment, you really have to have something that breaks through."" One creative spot that has broken through on an emotional level depicts a grown man practicing cheerleading moves on a sidewalk. The humorous ad promotes fathers' involvement in their children's lives. ""Being a good dad sometimes requires shamelessness,"" said Bill Ludwig, creative director at the Campbell Ewald ad agency in Detroit, Michigan, which created the spot. ""The idea is that the smallest moments can have the biggest impact on a child's life. Just spend a little time with your kid."" The father-daughter message touched Facebook user Jessica Gonzales, a graduate student in San Diego, California. ""There's plenty of ads telling us what to buy, how to look, etc., but few remind us how to just be ... and how to be good to one another,"" Gonzales said. ""The ad's tagline is 'Take time to be a dad,' but that message could be easily translated to so many other roles: Take time to be a friend, a mentor, a positive influence."" That's the kind of response the U.S. Department of Health and Human Services is hoping to get from co-sponsoring the ""Sesame Street"" flu campaign. ""We are doing everything we can to protect public health and teach children how they can stay healthy and safe,"" said Health and Human Services Secretary Kathleen Sebelius. ""Elmo, Gordon, Sesame Workshop and the Ad Council are delivering an important message to our kids.""","Elmo and Gordon of ""Sesame Street"" join long line of public service spot stars .
Charitable arm of advertising industry adapts to changing times, tech .
Media evolve from WWII posters to Twitter, Facebook, YouTube .
Creative minds that make best commercials also create service spots ."
"(CNN) -- Ford is the only major U.S. carmaker that is getting by without U.S. taxpayer money. Mark Fields of Ford says consumer confidence is key to getting the auto industry back on track. GM and Chrysler, on the other hand, have been told the Obama administration they will receive operating funds for several weeks in return for undergoing significant restructuring. Mark Fields, executive vice president of Ford, spoke to CNN's Kiran Chetry Tuesday on ""American Morning"" about the company's plans and whether it will be able to continue without financial aid from the government. Kiran Chetry: So, Mark, your company is the one that's gotten by without federal money. Will you be able to continue that? Mark Fields: Well, our position hasn't changed. We're in a different position than some of our competitors, and we're not seeking emergency taxpayer assistance. Chetry: Right, but I'm saying in the future, how are you guys guaranteeing that you won't need to go to the federal government like your two competitors have and ask for some help? Fields: Well, we're going to continue executing our plan, which really involves decisive actions around transforming the business, but also bringing great high-quality, fuel-efficient vehicles into the marketplace. And we've been working this plan over the last three years, and we've been making progress. Clearly it's a tough time in the economy, but we are really focused on bringing these great cars and trucks to customers, getting our cost structure right. We've come to new agreements with our UAW partners. We're working through reducing our debt. So we're going to continue working through that, and we don't expect to take taxpayer assistance from the emergency funds.  Watch Fields discuss Ford's future » . Chetry: You say it's been tough times, and certainly for you guys, it has -- 2008 the worst annual loss in Ford's 105-year history. You guys can restructure. You can work out new deals with the unions. But in the end, if people aren't buying cars or they can't get credit, how do you remain viable? Fields: Well, consumer confidence is the biggest issue in the marketplace right now. The good news is, our new cars and trucks that are coming into the marketplace are being well-received. Our retail market share has been up three of the last four months. We expect the month of March our retail share to be up again. But getting that consumer confidence is really important. And that's why today we're announcing our Ford advantage plan, and it's for any customer who buys a Ford, Lincoln or Mercury product, when they come into the showroom and buy their product, if that customer loses their position, we will pay their car payments up to 12 months while they're unemployed, to give them that peace of mind. Post your comments on AMfix . Chetry: You're also offering some zero percent financing. I'm sure that you're trying to do that as well because of the frozen credit in a lot of instances. I want to get your take on this, though. President Obama announced yesterday he's giving ... Chrysler a month, basically, to submit a reorganization plan that the administration finds acceptable. The Obama administration also of course forced General Motors CEO Rick Wagoner out. Was that the right move, in your opinion? Fields: Well, what we are supportive of is that the president is committed to a vibrant U.S. auto industry. As we mentioned, Ford is in a different position. We're not asking for the emergency taxpayer assistance. But what we are focusing on is taking decisive action to streamline our business, but more importantly win new customers with the great set of products we're going -- we're coming out with over the next couple of months. Chetry: You know, there is some unprecedented government intervention going on right now in the U.S. auto industry at your competitors. They're getting billions of dollars in taxpayer money. They're being forced to restructure, as we talked about. They actually were forced to fire their CEO. And right now, it seems that, you know, they're on a different level than you guys are. Is there some sense that perhaps there's an unfair advantage, that they're getting a lot of government help, whereas you guys are sort of on your own. Does that concern you? Fields: Well, we don't feel we're being disadvantaged, because we have been restructuring our company over the past three years. We have been investing in high-quality, fuel-efficient vehicles over the last couple of years, which are just starting to come to the marketplace. So our approach is continue to work this plan, continue to make sure that Ford remains competitive both today and in the future and continue to work with our stakeholders to make sure that happens.","Ford exec says company has been restructuring over last three years .
We're in different position that competitors, says Ford executive vice president .
Retail market share has increased in last few months, says Mark Fields .
Consumer confidence is biggest issue in marketplace, Fields says ."
"(CNN)  -- California legislators plan to keep trying to find consensus on a controversial proposal that would release at least 27,000 inmates from state prisons. California Gov. Arnold Schwarzenegger, right, and officials tour a prison last week in Chino after a riot there. The California Assembly on Monday delayed a possible vote on the plan. Lawmakers likely will take up the proposal Wednesday or Thursday, said Shannon Murphy, a spokeswoman for Assembly Speaker Karen Bass. ""When we arrive at a responsible plan that can earn the support of the majority of the Assembly and make sense to the people of California, we will take that bill up on the Assembly floor,"" Bass, a Los Angeles Democrat, said in a statement. Bass said legislators continue to meet with each other and law enforcement authorities to try to craft a plan that increases public safety, improves the state corrections department and reduces costs. As part of the negotiations, a provision that would set up a 16-member sentencing commission -- which would put new sentencing guidelines in place by 2012 -- was stripped from the bill, Murphy said. But ""it's not as if we're giving up on that notion,"" she said. The sentencing commission is a priority for Bass, she said, but the speaker believes she will have more success if she introduces a separate bill to create it. A panel of three federal judges has ordered California to reduce its prison population by about 40,000 by mid-September. The judges acted on the grounds that overcrowded prisons violate inmates' constitutional rights. The state Senate voted 21-19 Friday to release several thousand inmates early. That vote came after Senate President Pro Tem Darrell Steinberg, a Sacramento Democrat, assured senators the public would be protected from the most violent offenders. ""Of course, we want to keep violent criminals off our streets and out of our communities, and this reform package is a necessary step to do that because it concentrates our incarceration efforts on the violent criminals and ensures that nonviolent offenders have more contact with parole officers,"" Steinberg said Friday. All 15 Senate Republicans voted against the bill, arguing that it undermines public safety. Democrats control both houses of the California Legislature. ""California's prison system is in a state of crisis,"" Gov. Arnold Schwarzenegger said last week while touring the California Institution for Men in Chino. Some 250 inmates were injured this month at the facility in a riot that officials said was ignited by racial tension. Fifty-five inmates were taken to hospitals with serious injuries, including stab wounds and head trauma. Schwarzenegger said the riot was ""a terrible symptom of a much larger problem. ... Our prisons are overcrowded and endangering the staff and the inmates."" The governor noted he had signed a budget that mandates $1.2 billion in cuts to the state corrections system. ""We must be measured and smart about how we go about and create those reductions,"" said Schwarzenegger, a Republican. ""We must find a way to cut costs and relieve overcrowding but without sacrificing public safety."" Steinberg said the bill under debate would save the financially strapped state some $524.5 million. Coupled with budget revisions made in July, the savings would total the entire $1.2 billion, he said. Republicans said the bill would lead to the release of about 27,000 prisoners, while Democrats estimated it would reduce the prison population by 27,300 in the 2009-10 fiscal year and 37,000 during fiscal year 2010-11. But Steinberg said the measure also would reduce the ratio of parolees to parole officers to 45-to-1. Currently, one parole officer is responsible for about 70 parolees, many of whom commit new crimes and return to custody; the state has a 70 percent recidivism rate.","California Assembly delays vote on plan to release at least 27,000 inmates .
Provision setting up sentencing panel stripped from bill, spokeswoman says .
State Senate voted last week to release several thousand inmates early .
Judges order state to reduce prison population by about 40,000 by mid-September ."
"(CNN)  -- An extradition hearing is expected in Spain this week for one of two pilots arrested recently on charges they participated in ""death flights"" in which more than 1,000 prisoners were thrown out of planes during Argentina's ""dirty war"" in the 1970s and 1980s, officials said. Hebe de Bonafini, left, and members of Madres de Plaza de Mayo hold a demonstration in 2006. Former Navy Lt. Julio Alberto Poch, who has been held in Spain without bail since his arrest in Valencia in late September, will have a hearing before a high court in Madrid, a judge in Valencia ruled. An Argentine judge has asked that Poch be sent back to face long-standing charges from the 1976-83 right-wing dictatorship. In Argentina, police arrested former Navy Capt. Emir Sisul Hess last week in the town of Bariloche, near the border with Chile. An initial hearing for Sisul Hess was held Friday, federal court official Cecilia Brizzio told CNN. Poch and Sisul Hess are accused of piloting aircraft from which drugged and blindfolded prisoners were hurled to their deaths in the Atlantic Ocean or the Rio Plata. The prisoners included students, labor leaders, intellectuals and leftists who had run afoul of the dictatorship because of their political views. Most were dragged off the street or otherwise summarily arrested and held without trial in secret prisons where many were tortured. Sisul Hess, accused in more than 900 deaths, has denied the allegations, said Argentina's government-run Telam news agency. According to Telam, both men were arrested after they told colleagues or friends about their alleged involvement. Up to 30,000 people disappeared or were held in secret jails and torture centers during the dictatorship. Argentine human rights activist Hebe de Bonafini, who lost two sons and a daughter-in-law in the ""dirty war,"" said Monday she found no joy in the arrests. ""You can never take back the horror,"" she said. ""In no way am I happy."" Bonafini is president of the Association of the Mothers of the Plaza de Mayo, a group of mothers whose children disappeared during the war. She urged the government to continue looking for war crime suspects. Speaking of the pilots, she said, ""There are several. They are not the only ones."" Poch, a commercial pilot for the Dutch airline Transavia.com, was arrested September 23 when his flight made a stopover in Valencia, Telam said. He was wanted on an international arrest warrant. Poch had been a navy pilot from 1976 until late 1980, Telam said. Upon leaving the navy, he moved to Holland and had been living there ever since. Argentine federal Judge Sergio Gabriel Torres is pursuing the extradition of Poch and handling the arrest of Sisul Hess. Torres traveled to Holland to question Poch's colleagues and others, Telam said. An aviator told Torres that Poch had said at a restaurant in Indonesia in December 2003 that there were occasions in which people were thrown out of helicopters and airplanes because the armed forces were dealing with ""terrorists,"" Telam said. The aviator, identified as Tim Eisso Weert, told the judge that Poch said it was a humane way to execute people because they were drugged, the government news agency reported. A co-pilot told the judge that Poch had said they ""should have killed all"" the subversives, Telam reported, and that he admitted ""some responsibility"" because ""when you fly persons on board the responsibility lies with the pilot."" Sisul Hess is similarly said to have implicated himself, telling friends that the prisoners ""did not suffer because they were drugged, falling like little ants,"" Telam said. Sisul Hess served as a helicopter pilot in 1976-77 and retired as a captain in 1991, the news agency said. He was arrested September 29 and transferred to Buenos Aires, Argentina's capital. Judge Torres was not available Monday to take three phone calls from CNN, aides said. Nor were any documents on the cases available, the aides said. CNN's Arthur Brice contributed to this report .","Former Navy Lt. Julio Alberto Poch faces charges from the 1976-83 dictatorship .
In Argentina, police arrested former Navy Capt. Emir Sisul Hess last week .
Pair accused of piloting aircraft from which prisoners were thrown to their deaths .
Prisoners include those who had run afoul of the dictatorship over political views ."
