input,expected_answer
"(CNN) -- A British fugitive wanted for fleeing his 2009 trial on armed robbery charges was back in custody Sunday after a dramatic raid on a villa in southern Spain, British authorities announced Sunday. Spanish police video of the raid shows Andrew Moran attempting to jump a poolside wall to escape officers during the Friday afternoon raid in Alicante, on the Mediterranean coast. Moran had been relaxing by the pool before the raid, Britain's Serious Organised Crime Agency said. Moran, 31, had been convicted in absentia of conspiracy to commit armed robbery for the 2005 holdup of a Royal Mail vehicle. A security guard was injured, and Moran and an accomplice got away with 25,000 pounds ($38,000), the agency said. Moran was standing trial in Burnley, in northwestern England, in February 2009 when he attacked four security guards, vaulted out of the dock and escaped. He lived in Spain under a series of false identities, ""frequently changing his appearance,"" Matt Burton, the organized crime agency's head of investigations, said in a statement announcing his capture. Moran is scheduled to appear before a judge in Madrid to face an extradition request on Monday, the statement said. He had escaped an earlier arrest attempt, in November, by ramming police cars and driving off the wrong way down a highway. His accomplice, Stephen Devalda, was arrested in Spain in 2011 in a joint operation between Spanish and British authorities and has been sentenced to nearly 10 years in prison.","Andrew Moran fled his 2009 robbery trial, police say .
He was arrested by a pool in southern Spain .
His accused accomplice was arrested in Spain in 2011 ."
"(CNN) -- A top American envoy was summoned by Pakistan's new government to protest a U.S. drone strike that killed at least six militants in the volatile North Waziristan province, the Pakistan government said Saturday. U.S. charge d'affaires Richard Hoagland was summoned Friday at the order of Prime Minister Nawaz Sharif and given a letter of protest, the government said. ""Pakistan strongly condemns the drone strikes which are a violation of Pakistan's sovereignty and territorial integrity. The importance of bringing an immediate end to drone strikes was emphasized,"" it said in a written statement. Sharif completes long journey back to power . Drone strikes in the tribal regions bordering Afghanistan have drawn heated opposition in Pakistan because of civilian casualties. ""Obviously this is an issue that will be taken up at a higher political level with the American authorities,"" Sartaj Aziz, Pakistan's national security adviser, told reporters Saturday. The issue of drone strikes is expected to be on the top of the agenda when U.S. Secretary of State John Kerry visits Pakistan later this month, he said. The summoning of Hoagland came just two days after Sharif demanded in his inaugural address the U.S. stop its drone strikes. He reiterated the demand Saturday. ""We have protested many a time. This is simply unacceptable,"" Sharif said during a meeting with German Foreign Minister Guido Westerwelle, according to Pakistan state news. Sources: Top militant killed in drone strike . But U.S. President Barack Obama defended the use of drone strikes last month, stopping short of directly commenting on the strikes in Pakistan. Drone strikes were legal, Obama said, because the United States ""is at war with al Qaeda, the Taliban and their associated forces."" Friday's drone strike follows a similar strike nearly two weeks ago that killed the Pakistan Taliban's second-in-command, Wali-Ur Rehman Mehsud. Rehman was wanted by the United States on suspicion of being involved in the December 2009 suicide bomb attack that killed seven CIA employees at Forward Operating Base Chapman in Khost, Afghanistan, according to a publication by the U.S. National Counterrorism Center. The drone strikes have only served to further roil U.S.-Pakistan relations, which flared following a 2011 raid by U.S. commandos on a compound in Abbottabad that ended with the killing of al Qaeda leader Osama bin Laden.","U.S. charge d'affaires Richard Hoagland is summoned, Pakistan government says .
Hoagland was given a letter of protest, it said.
""This is simply unacceptable,"" Prime Minister Nawaz Sharif said of the drone strikes ."
"Miami (CNN) -- For politicians seeking public office, a stop at the iconic Cafe Versailles is a must. This Little Havana institution has become a symbol of the strength of the Hispanic vote. Here, Cuban exiles have turned their conservative stance against the Castro regime into a political force to be reckoned with in U.S. politics. ""It forces politicians to learn Spanish,"" said journalist Julio Cesar Camacho, ""even if it's a few words."" During a Republican debate last week, Rep. Michele Bachmann mentioned her visit to Versailles as she tried to establish a rapport with Hispanic voters. It was one of the first references to Versailles in the nascent presidential campaign season, but it likely won't be the last. According to the 2010 census, the Latino community is the fastest-growing segment of the U.S. population. The National Association of Latino Elected and Appointed Officials estimates that, out of more than 50 million Hispanics in the United States, 24 million will be eligible to vote next year. In South Florida, many of those voters are Latinos who are longtime residents of the region, but have been hoping to return to their countries of origin once the political and economic situation of the region changed, Florida International University Professor Daniel Alvarez said. As time goes on, those families are becoming increasingly active in politics -- taking a page from the Cuban-American political playbook, though not necessarily following their political views. In Miami, Alvarez said, 60% of non-Cuban Hispanics are Democrats. Republican activist Fabio Andrade agrees. The Colombian-American, who chaired John McCain's 2008 presidential campaign in Miami, said new voters of Colombian descent are registering Democrats at a 2-to-1 ratio. The tea party is part of the reason, he said. ""Some of the tea party views are too radical for Hispanics,"" he said. That sentiment is echoed by Oswaldo Munoz, the publisher of El Venezolano newspaper. ""The tea party message is not one Hispanics want to hear, nor do we want to be the target of some of the ideas they propose,"" Munoz said. According to Alvarez, those ideas revolve around one issue that crosses country loyalties: immigration. ""Argentines, Colombians, Nicaraguans ... they all still identify themselves as immigrants, and the status of the immigrant is in peril right now due to the right-leaning tendencies in the country,"" he said. But conservative Hispanic politicians fared very well in the last election -- some of them buoyed by the support of tea party loyalists. Raul Labrador, now a congressman from Idaho, was a voice for the tea party during the debt ceiling debate. In New Mexico, Susana Martinez became the first Latina governor in the U.S. with the support of Sarah Palin and tea party activists. In a recent interview, Martinez told CNN the tea party has fiscal policies that are good for the country. ""I think the tea party makes us think different and gives us more options from where to choose when it comes to electing candidates,"" Martinez said. Florida Sen. Marco Rubio also rode the tea party wave that swept Republicans into Congress last year. But he has been criticized for his stance against illegal immigration, and Alvarez said he's seen Rubio trying to distance himself from the tea party. Next year's elections will be a key indicator of whether tea party policies will drive Latino voters into Democrats' arms for years to come, Alvarez said. But Democrats in South Florida aren't claiming victory just yet. Joe Garcia, a Cuban-American Democrat who lost a congressional bid last year, said conservative Cubans are still the dominant force in South Florida, and they will continue to be for the foreseeable future.","In a Republican debate, Rep. Michele Bachmann mentions her visit to Miami's Cafe Versailles .
Expats from other countries are taking a page from the Cuban-American political playbook .
Republican activist: ""Some of the tea party views are too radical for Hispanics""
Nationwide, tea party support has buoyed some conservative Hispanic candidates ."
"(Lonely Planet) -- Small is beautiful. If you're skeptical, lo and behold Kaua'i, the diminutive doyenne among the major Hawaiian Islands. Here, no town surpasses 10,000 people. By law no building is taller than a coconut tree. The spotlight shines not on the manmade, but on nature's great outdoors. Be it emerald valleys overlooking the North Shore or turquoise waters lapping 50 miles of ivory sand along the South Shore, Kauaʻi's epic landscape pops with a Technicolor punch that's all natural. The following (in no particular order) are 10 of our top recommendations for an unforgettable Kauaʻi experience. Lonely Planet: Hawaii for beach haters . 1. Best beach . Consistently named as one of Hawaii's best beaches, Hanalei Bay comprises four beaches and each one has its charms to satisfy everyone. A serene slice of paradise with modern conveniences, Hanalei Beach Park Pavilion is likely to hit most of what's on that beach day checklist. Walk or run the two-mile stretch of sugary sand, pack a picnic lunch or adopt a laissez-faire 'tude and practice the art of doing nothing. The 'pavilion' acts as a home base for the day if some in your group can't resist wandering off for a fruit-stand smoothie at Hanalei Taro & Juice Company or a stand-up paddle surfing lesson. 2. Best botanical wonder . It's clear why Kaua'i is nicknamed the 'Garden Isle.' Who could possibly imagine so many incarnations of green? In Po'ipu, Allerton Garden is the nature-made equivalent of a man-made palace, featuring living 'rooms' with foliage borders accented with waterfalls, pools, fountains and statues. The adjacent McBryde Garden is vast and less manicured, holding the largest collection of native Hawaiian flora in existence. In Ha'ena, don't miss the most-Hawaiian garden of the three, Limahuli Garden, the only non-irrigated location (no need, as the North Shore has rain to spare!). 3. Best coastal hike . Ancient lithified sand dunes. If that sounds too academic, wait till you see them up close. Maha'ulepu is Kaua'i's last accessible undeveloped coastline, where the effects of 5 million years are obvious. From your perch on the cliffs, peer down at the pounding surf and rock-strewn inlets, where monk seals occasionally haul themselves out to rest. Soon you'll reach Maha'ulepu Beach, where a pristine swath of velvety sand meets scattered rocks and relentless waves. Raw, rugged and remote, Maha'ulepu is utterly memorable. It's a wonderful place to escape the resort beaches and public parks, but tread lightly on this sacred sanctuary. 4. Best native forest . Soggy, muddy and misty, the Alaka'i Swamp might not sound appealing, but this otherworldly rainforest is an unforgettable haven for native plants and rare birds. At 4000 to 4500 ft in elevation, Alaka'i is not actually a swamp but rather a rainforest bog, filled with ferns, moss-covered tree trunks and vividly blooming 'ohia lehua. Before the early 1990s, only scientists, intrepid hikers and pig hunters braved the thicket of brush and deep murk. Since then, a wooden boardwalk has made Alaka'i more accessible while it also protects the fragile terrain. Be prepared for sun, rain, hundreds of steps and, if the clouds refrain themselves, an awesome view. 5. Best kid pleaser . One kid wants to snorkel, another lives to rollerblade, and the third wants simply to build sand castles all afternoon. Sounds daunting. But at Lydgate Beach Park in Wailua, it's a cinch to satisfy 'em all. The lifeguard-staffed beach is protected within a stone breakwater that forms two calm, shallow lagoons, ideal for munchkin snorkelers or learn-to-swimmers. Near the water, two giant playgrounds capture the imagination, with unique wooden mazes and bridges, kid-made ceramic mosaics, and classic swings and slides. Along the sand, there's a paved path, safe for pedestrians, cyclists, rollerbladers and dogs on leashes. Bring fixings for grilling, kick back and marvel that this wonderful place won't cost you a cent. Lonely Planet: Maui for foodies . 6. Best fitness challenge . A siren song of sorts, the Na Pali Coast is inaccessible to vehicles and can be seen only by boat, helicopter or hike. That's why it draws some of the fittest and strongest from around the world, who've been lured by the notoriety of mastering this challenging stretch at ocean level. If you're fit enough to be mistaken for a superhero, a kayak tour around the Na Pali Coast could be your cup of tea (or energy drink). The tour is offered only from May to September, so if you're here during that time frame -- and if triathlons, marathons and the like are part of your more-than-once-a-year routine -- then this might be for you. Added bonus? The two-hour beach lunch break. 7. Best nightlife . Local artists on-island joined up to dominate the main street real estate when the mom-and-pop businesses of the historic West Side town of Hanapepe were dropping like flies. Now every Friday is the Hanapepe Art Walk as galleries are open late and the strip is awash in looky-loos with a hankering for art. Once dubbed the 'Biggest Little Town on Kauaʻi,' Hanapepe's rep has evolved in recent years and it's now better known as an 'art central' of sorts. Peruse the galleries housing everything from kitsch Hawaiiana to Japanese-inspired watercolors, or locally-inspired interpretations of cubist, impressionist and expressionistic movements. 8. Best scenic drive . Driving northwards from Kalihiwai, you'll emerge from a canopy of trees that rise from an undulating landscape, through a wild stretch slicing past a jungle-like mass over the river, beside the ocean. After the vine-laden Kalihiwai Bridge, you'll see patches of verdant fields where horses graze under tropical fruit-bearing trees, and teasing views here and there that let you just snatch glimpses of the Pacific. Continue onward to Hanalei, passing first its famous historic bridge, then the six one-way bridges beyond (follow local courtesy and allow eight cars to pass first). Explore for a bit at the wet caves or the inspired Limahuli Garden, winding up your afternoon at far-flung Keʻe Beach -- the ultimate sunset perch. 9. Best bargain meal . Big-name chefs often serve up tuna tartare. But locals consider such fancy foods as overpriced renditions of Hawaiian-style ʻahi poke, chunks of succulent raw tuna, seasoned typically with soy sauce, sesame oil, green onion, sea salt, ogo (seaweed) and inamona (ground-roasted kukui). Traditionally, Hawaiians used only the latter three ingredients, but as different immigrants arrived with their own staple seasonings, recipes evolved into today's tastebud-tangling varieties. Poke is an everyday dish, purchased at deli counters and places like the South Shore's Koloa Fish Market. Typically under US$12 per pound, take-out poke makes a first-rate meal on the run. 10. Best hike to remember . A vertiginous tease, the hike from Keʻe Beach to Hanakapiʻai Falls can elicit awe, anticipation and impatience. But after you've climbed energetically around each rising, undulating curve, it delivers. You arrive at one of the most captivating sights the North Shore has to offer. At 2 miles in, Hanakapiʻai Beach is the first stop on the 11-mile Kalalau Trail. You'll have to hike through a seemingly overgrown forest dense with everything from bamboo to wild orchids to reach the 100ft Hanakapiʻia Falls, so try to follow the stream and listen for the sound of rushing water. Those with hiking boots, agile feet and avid quadriceps will probably hike this roundtrip in four hours. Word to the wise: be generous with mosquito repellent, sunblock and wear a swimsuit underneath. Pack a light snack, camera and water bottle. Lonely Planet: Top 20 Hawaiian vistas . © 2011 Lonely Planet. All rights reserved.","Kaua'i may be small amongst the major Hawaiian islands, but it is filled with beauty .
Epic landscapes are dominated by emerald valleys and miles of ivory sand .
Kaua'i is filled with botanical wonders and lush, scenic gardens ."
"Orlando (CNN) -- While tickets to the Casey Anthony trial may be some of the hottest items in Orlando right now, at least 17 people are there because they have to be -- the jurors. Karen Levey, a court spokeswoman, talks to HLN's Jane Velez-Mitchell about what life is like for the men and women serving on the jury and as alternates. CNN: Do jurors get to see their families? Levey: Sunday afternoons, the jurors have an opportunity to meet with their families and they are private visits. They could be children, moms. It could be grandparents. It could be anybody meeting. CNN: Are they ever alone? Levey: The deputies are with them. Orange County Sheriff's Office is responsible for court security and they're there with them 24 hours a day, but again you have to trust the jurors to a certain point in any case. CNN: Have there been any complaints from the jurors so far? Levey: (Orange County Chief Judge Belvin) Perry is very mindful of the fact that these people have been away from home for five weeks. They're in hotels. They're not living their normal life. So he's pushing the case along. As far as we know, the jurors are very happy. We've had no complaints. We haven't lost a juror. I mean it's really going well. CNN: Do they have access to the Internet? Levey: The jurors have a common room that they can socialize in together and in that room there are some computers. And on those computers, jurors are allowed to pay their bills, order prescriptions, things like that. But it's all under the supervision of a court deputy. CNN: How about TV? Levey: They do (have access to television) -- limited stations -- everything from like TNT to ESPN they can watch. Shows that normally have news are not authorized by the court. CNN: How much is the jury costing the state? Levey: That $361,000 was an estimate. It's an estimate of jury sequestration costs and only jury sequestration costs. ... It includes all of the transportation, lodging, security, meals, that sort of thing for the jurors over an eight-week course. Watch Nancy Grace Monday through Sunday starting at 8 p.m. ET on HLN. For the latest from Nancy Grace click here.","Jurors have an opportunity to meet with their families on Sunday afternoons .
Jurors also have limited access to the Internet and television .
The jury is costing the state an estimated $361,000 ."
"(CNN) -- At 81, China Machado is probably the world's oldest signed model. Just last month, the grandmother of two inked a contract with IMG models, the agency that represents Amazons such as Gisele, Kate Moss and Lily Cole. Already this year, Shanghai-born Machado has bagged the front cover of New York Magazine. ""Can you imagine?"" she laughs over the phone from New York. ""You know, I never dreamt this in my whole life!"" She also features in luxury store Barney's Fall ad campaign, styled by former Vogue Paris editor-in-chief Carine Roitfeld, alongside the likes of Naomi Campbell and Crystal Renn. In the past few weeks, she shot a fashion spread for Vogue -- ""Italian ... or Spanish Vogue, I can't remember"" -- with photographer Bruce Weber, which will feature in the coming months. ""(It's) of me -- with all these 20-year-olds he always photographs,"" she says. Not that she's phased -- breaking the mould is nothing new for Machado. Machado had started modelling in Paris in 1954 for Givenchy and Balenciaga and claims to have been the highest paid catwalk model of her time. Her big break came in 1958. Oleg Cassini, who would later become known for designing First Lady Jackie Kennedy's state wardrobe in the 1960s, spotted Machado in Paris and offered her a contract to come to New York to model one of his collections. The rest is history. ""The day I arrived I met Diana Vreeland (legendary fashion editor at Harper's Bazaar and Vogue) and she introduced me to (Richard) Avedon,"" remembers Machado. She became Avedon's muse, working with him exclusively for three years -- and in 1959, Machado was the first non-Caucasian model to feature on the cover of a fashion magazine, gracing the front of Harper's Bazaar in an image shot by legendary photographer Richard Avedon. It was the cover that almost wasn't, although Machado didn't know that at the time. Race and fashion: Still an issue? Years later, Avedon told her that the magazine's publisher at the time, Robert F. MacLeod said to him, ""Listen, we can't publish these pictures. The girl is not white."" Avedon was due to renew his contract with the magazine, and said he wouldn't sign unless they published his photographs of Machado. She says: ""(Avedon) had sort of blackmailed them into putting these pictures into the magazine."" Machado says she probably reached the height of her fame as a model in 1960. ""I had, you know, tons of write-ups on me as being the most famous model ever, on the runway. ""Every advert that came out (featuring Machado), it would say stupidly 'The Great China' on it. I felt like ... a circus!"" Machado says that her childhood in China -- when she was 16, she and members of her family fled Shanghai during WWII -- had made her ""such a practical person"" and she found modelling ""frivolous."" So Machado moved behind the camera. She took over as fashion editor at Harper's Bazaar in the early 60s when Diana Vreeland left. ""They took me as an offbeat character,"" she recalls, but she stayed for 11 years, mainly working with Avedon. In the late 1980s, she was instrumental in the launch of Lear's Magazine -- ""a magazine for women over 45,"" she says -- at a time when magazines didn't talk to that readership. ""We were way ahead of our time,"" says Machado. ""We were 21 years ago."" The magazine won awards and built a readership, but folded after six years, the victim of an unclear vision, according to the New York Times. Machado's current new beginning started a couple of years ago when her daughter brought the then creative director of U.S. fashion magazine, Dennis Freedman over for dinner. ""After dinner he said to me, 'I'm going to do 20 pages on you.' And I thought, 'This guy is nuts! I haven't been photographed in 20 years. ""And since then, every month, I'm in some magazine. It's crazy,"" she said. How a small-town girl became China's first supermodel . Ivan Bart, head of IMG Models, who has overseen Machado joining the agency, says that despite her age her appeal is obvious. ""First of all, she's legendary,"" he says, adding that she's ""this amazing woman who has given so much to the fashion industry ... and also, oh, by the way, she happens to be in her 80s. ""How inspirational is that for any woman of any age?"" Among other things, he'd love to put her on the runway -- where she started over half a century ago. ""Oh my god, how funny, how funny, how funny!"" she chuckles. ""Well, I'm a great dancer so I'm sure I'm not so worried about going on a runway."" But, always practical, Machado says she'd like, perhaps to be a spokesperson of some kind. She is, she claims, one of the few people who know the history of fashion, perhaps because she's lived it. ""We're signing up for something that might be a little unusual,"" she says, ""for someone who might be interested in seeing that a woman can be active until this age and, you know, not look so bad without plastic surgery.""","81-year-old grandmother signs to agency that also represents supermodels including Gisele .
Recent work includes shoots for New York Magazine, Vogue and Harper's Bazaar .
Once a muse of photographer Richard Avedon, Machado hadn't modeled for 20 years ."
"(CNN) -- A pop star wife, an estimated annual salary of $46 million and the most iconic player of this generation -- but to those who know the ""real"" David Beckham, he is just a ""normal guy"" and a ""devoted dad"". When Beckham announced his decision to retire from football Thursday, there was one man who had already anticipated such an event. Paul Clement, the assistant manager of Paris Saint-Germain, became a close confidante of his compatriot Beckham following the midfielder's arrival in the French capital last January. Nights in his exclusive suite at Le Bristol hotel were luxurious, but the distance between the 38-year-old and the rest of his family is believed to be one of the key factors in his decision to retire. While his former Spice Girl wife, Victoria, remained at home with children Brooklyn, Romeo, Cruz and Harper, Beckham spent time talking through his troubles to a man with a sympathetic ear. ""The impression from the very first time we met was that he was a devoted dad,"" Clement told CNN. ""He was very hands-on with the kids and, talking to people who knew him, I knew he wanted to be involved. ""I think that being away from his family, them being in London and him being in Paris, was difficult for him. ""We used to talk about our kids all the time and he asked me questions and we chatted about schooling and what they were up to. ""He missed them and I think that was a huge part of his decision to call it a day. I just had a feeling he might retire."" In an exclusive interview with CNN last month, Beckham spoke of the difficulty of being away from his family. ""That's the sacrifice I have to make as a father and as a husband: being away from my family,"" Beckham said. ""It is only for a short time, but it's difficult being away from the children every single day. But they understand it. They understand that Daddy works hard."" It is an experience which has caused some anguish for the former England captain, who takes great pride in being both a father and a husband, but has had to balance that with a busy traveling schedule. Not only has he played in Spain, the United States and Italy, he has also kept up his many business and charity commitments and recently agreed to become a football ambassador for China. ""The kids have moved across the world and I think he wanted them to have some stability,"" added Clement. ""The oldest, Brooklyn, is 14 now and it's important for him to get his education and feel settled and I think David felt that was crucial. ""It was great to have him around and talk, but I've got my family here and that's been so good for me. ""David has four kids and he really missed them. They're a tight unit and he found it difficult."" For Clement, Beckham's arrival came at time of personal tragedy. His friend and colleague, PSG's former nutritionist Nick Broad, died in a highway accident last January. It was a period of great difficulty for Clement on a personal level and for all of those at the club. But in Beckham, he found somebody to confide in and talk to -- a man completely different to that portrayed in fashion magazines and tabloid newspapers. ""He's just a normal guy,"" said Clement. ""He's quite shy in his own way, but he's good to be around and he likes to have a laugh and be with his friends. ""For me, it was great that he was there just after Nick died because that was an awful time. ""It was great to have him around. It was a bit weird at first, because I'd read so much about him through the press and had my own impression. ""But speaking to people who knew him, I knew he was an absolute gentleman. For somebody so famous, he's just a normal guy. He's very professional, does all the right things and is a great example to the younger players."" Despite his advancing years, Beckham appeared to be in peak condition, showing a level of fitness which would embarrass some of the younger players in the PSG squad. But while he may have yet been able to continue playing, the off-field situation gave an inkling of what was to come, according to Clement. ""I had a feeling it might happen and he's going out at the top, which is the way he would like it,"" he added. ""He could have continued on a football level because he's certainly fit enough. But he might have been a bit-part player next season or had to move to another club and I think he wanted to go out at the very top. ""He's really enjoyed being in Paris and competing at a high level after time in the U.S. He may have not thought it would have ever happened again, but he made the most of it."" While Beckham will curtail his time in Paris at the end of the season, Clement hopes to remain to continue his work alongside manager Carlo Ancelotti. But although the midfielder will exit following the final game against Lorient on May 27, his time at the club will not be forgotten. ""It's nice to work with good players,"" said Clement. ""But it's more important to work with good people.""","David Beckham found it difficult without wife and children in Paris .
Beckham described as a ""devoted dad"" by Paris Saint-Germain colleague .
PSG assistant manager Paul Clement pays tribute to midfielder .
Clement says he had a feeling Beckham would retire at end of season ."
"(CNN) -- For the first time since the massacre at Sandy Hook Elementary School, Christine Wilford plans do something remarkable on Thursday that once was routine: drop her child off at school. The last time her 7-year-old son, Richie, was in class was on December 14, when a gunman smashed his way into his school in Newtown, Connecticut, and killed 26 children and adults. As shots rang out, Richie's teacher locked the door and huddled her students into the corner as the shooter roamed the hallways, wielding an AR-15 assault rifle and firing. When it appeared safe, the children were then hurried away to a nearby fire station, where teary parents either reunited with their sons and daughters or learned that they had been killed. Nearly a month later, Wilford said her son still has trouble sleeping and is often scared by loud noises. Newtown chooses faith, charity, hope . But on Thursday, he will join hundreds of other Newtown students returning to class for the first time since the tragedy. ""We think it's good he's going back,"" Wilford said. ""If I leave my child anywhere, I'm leaving a piece of my heart, so it's difficult to leave him."" 'I think I'll be OK,' Sandy Hook student says after first day . But Richie apparently isn't afraid and says he's looking forward to seeing his friends, she said. They won't be attending Sandy Hook Elementary, which police say remains part of an ongoing investigation into Adam Lanza, the gunman who also killed his mother before opening fire at the school. Instead, Richie and his classmates are expected to travel to Chalk Hill Middle School in the nearby town of Monroe, where a green-and-white banner greeting the children hangs on a fence. Survivor's attorney withdraws lawsuit . Newtown Public Schools Superintendent Janet Robinson said that part of the building had been transformed to resemble an elementary school. ""(We want) to have as much (of) a normal routine as possible,"" she said. ""(Thursday) is a regular schedule, and we will do the kinds of things that we know are good for kids."" The school has also been outfitted with rugs and furniture similar to those at Sandy Hook to help ease the transition for students. Even the school's pet turtle was relocated, Robinson said. Security measures have also been increased, with a new system incorporating more cameras and locks, according to Jim Agostine, superintendent of Monroe Public Schools. ""I think right now it has to be the safest school in America,"" Monroe Police Lt. Keith White said. Read more: FBI background checks soar .","Sandy Hook Elementary students return to class for the first time since the December 14 shooting .
They will travel to Chalk Hill Middle School in the nearby town of Monroe, Connecticut .
The gunman shot his mother before killing 20 children and six adults at Sandy Hook Elementary ."
"Quantico, Virginia (CNN) -- There aren't many people who would voluntarily be pepper-sprayed, but at Marine Corps Base Quantico in Virginia young Marines are doing just that. It's part of their training to protect U.S. embassies around the world. After they get a face full of pepper spray, the Marines must immediately complete a course that includes various defensive obstacles. ""We need to have an understanding of what it does,"" 21-year-old Cpl. Haley Whisenant explained to CNN about 20 minutes after having been sprayed directly in her eyes. ""If we were to spray someone and we are contaminated with it as well, we need to know how to contain ourselves,"" she said. The embassy guard training also includes one-on-one defensive tactics and weapons familiarization. CNN got exclusive access inside the Marine Security Guard training program at Quantico, where Marines are training as the service tries to almost double the number of its members posted at embassies and consulates worldwide. The 2013 Defense Authorization Act, which President Barack Obama signed in January, approves the addition of 1,000 Marines to the current force of 1,200. Plans to increase the size of the force were under way at the time of the September 11, 2012, attack on the U.S. diplomatic compound in Benghazi, Libya, resulting in the death of Ambassador Chris Stevens and three other Americans. Marine security guards were not assigned to the post in Benghazi when it was attacked, and it is unclear whether Marine guards could have helped or even prevented the attack. Marine security guards are currently posted at embassies and consulates in 137 countries, with a total of 152 compounds being protected. The Corps works directly with the State Department to determine locations Marines will guard. State Department officials recently announced Marine Corps guard protection for approximately 50 additional embassies. ""We also will create a quick-response unit that will be able to augment embassy security in case there are indications ... in a particular country ... and that ambassador wants reinforcement with more Marines,"" Col. Michael Robinson, commanding officer of the Marine Corps Embassy Security Group, told CNN's Barbara Starr. The Security Augmentation Unit will consist of approximately 100 guards that can be dispatched on a moment's notice. They will be on a ""quick tether,"" according to Robinson. ""So instead of requesting through the normal military channels...they would come directly to us, and we would be able to provide this security augmentation unit to help reinforce that particular embassy or consulate,"" he said. Marine security guards do not stand guard outside of their assigned embassy. Instead, local guards provided from the host country are designated to protect the e(s). ""We're responsible for mainly internal security within a compound,"" Robinson said. Although most of these enlisted trainees are young -- typically 20 or 21 years old -- security guard is not an entry-level position. It is considered a ""special duty"" assignment, meaning applicants must first work in their trained specialty -- like infantry or mechanic work -- before becoming a security guard. He or she must be single. Additionally, Marine security guidelines state that guards must have maturity, judgment, moral character and financial stability. An applicant with a lot of debt will not be accepted into the program. In addition, the Marine must have top secret security clearance and submit to a polygraph. Once they graduate, these Marines must do three years of embassy security duty. On a recent sunny spring afternoon, Robinson watched over a group of Marines in training. ""How you doing? Not too bad, right? Didn't kill you, right?!"" he asked a corporal who'd just been pepper-sprayed moments earlier. ""No sir, still alive, sir,"" the young Marine responded. ""You ready to go out to post? Where do you want to go -- which post?"" Robinson asked. ""It doesn't matter sir, as long as I get to serve."" he replied. CNN's Barbara Starr contributed to this report.","Defense Authorization Act includes expansion of embassy security forces .
The number of Marines guarding U.S. embassies will nearly double .
A quick-response unit also will allow for reinforcements when needed .
Trainees undergo rigorous training and must attain high security clearance ."
"(CNN) -- The U.S. Department of Defense is giving the go-ahead to all active-duty military personnel to wear their uniform to march in a gay pride parade in San Diego on Saturday, the first time such approval has been given in the United States. The Defense Department decision followed news that the Navy had given approval to sailors to wear their uniform in the parade, which drew hundreds of active-duty service members last year shortly before the administration repealed ""don't ask, don't tell."" ""Based on our current knowledge of the event and existing policies, we hereby are granting approval for service members in uniform to participate in this year's parade,"" Rene C. Bardorf, deputy assistant secretary of defense for community and public outreach, said in a memorandum released Thursday. The blanket approval for the various branches of the military applies only to the 2012 San Diego Pride Parade, Bardorf said. Just a year ago, an active-duty service member faced punishment or discharge if he or she admitted being homosexual, but last September the administration scrapped the policy known as ""don't ask, don't tell."" The Defense Department approval to allow service members to wear uniforms at the San Diego parade follows reports that members of the military wore uniforms at a gay pride event held at the Pentagon in June. Under the guidelines released by the Defense Department, service members can wear their uniforms to march in the parade as long as they participate ""in a personal capacity"" and follow set standards of ""appearance and wear of the military uniform."" While members of the military do not need approval to participate in civic events, they generally need approval to wear their uniforms. More than 300 active-duty service members have signed up to participate in the parade, Dwayne Crenshaw, executive director of San Diego Lesbian, Gay, Bisexual and Transgender Pride, said Thursday. Last year, roughly 200 active-duty and retired military service members marched in the San Diego parade, donning T-shirts to indicate their branch of military service. The 2011 parade took place one day after a federal appeals court temporarily reinstated the ""don't ask, don't tell'' policy. The policy was formally revoked months later. CNN's Adam Levine and Scott Thompson contributed to this report.","The Defense Department allows service members to wear uniforms at a gay pride parade .
More than 300 active-duty service members have signed up for the parade, an official says .
The administration repealed ""don't ask, don't tell"" last year ."
