input,expected_answer
"DOUGLAS, Arizona (CNN) -- It's a tale of homeland security concerns blocking wildlife management, and the hue and cry that ensues. This photo, taken by Warner Glenn in 1996, is believed to be the first of a live jaguar in the United States. When most people think of jaguars, they think of the jungles of Central and South America, not the remote desert ranges between the United States and Mexico. That region is known as mountain lion country, and that's what rancher Warner Glenn thought he was tracking when he saddled up his mules on a summer day 12 years ago near Douglas, Arizona. Glenn has hunted mountain lions for 60 years, since he was eight years old. But Glenn was stunned when he saw what his hunting dogs had chased up to a high mountain perch. The rancher took what's believed to be the first photo of a live jaguar in the United States. But it wasn't his last. In 2006, some 40 miles away, Glenn and his hunting party again cornered a jaguar -- a different one. Jaguars, an endangered species, have a breeding population in northern Mexico. Scientists believe there are no more than 120 left in the wild there. It's believed that since 1910, the cats are only visitors north of the border. They have been virtually unstudied here until recently. But Glenn and other conservationists worry that the possible return of breeding jaguars to the United States could be stopped in its tracks. The reason: the border fence. Last month the Department of Homeland Security waived 30 environmental laws to finish 470 miles of the fence by the end of the year. Homeland Security Secretary Michael Chertoff told Congress that the agency continues to talk to some 600 landowners along the border to get their input. But in order to comply with the congressional mandate, he said, there is no time to deal with ""unnecessary delays caused by administrative processes or potential litigation."" ""We are currently in a lawless situation at the border,"" says Chertoff. ""I feel an urgency to get this tactical infrastructure in. And although we're going to be respectful of the environment, we're going to be expeditious."" Two environmental groups, Defenders of Wildlife and the Sierra Club, have filed appeals with the U.S. Supreme Court, claiming the waivers are unconstitutional and set a dangerous precedent. ""National security and environmental protection do not have to be at odds with each other,"" says Defenders of Wildlife spokesman Matt Clark. ""If we can drop this arbitrary deadline for constructing the fence and go through the proper procedures, then there are inevitably ways to minimize environmental impact, but as it is now it's throwing all of those laws out the window."" Mountain lion tracker Jack Childs also worries about the impact of the fence on local wildlife, especially the jaguar. Childs captured the first video of a live jaguar in the late summer of 1996, a few months after Warner Glenn.  Watch Childs and Glenn talk about efforts to preserve the jaguar » . ""I knew historically there had been a few jaguars sighted in Arizona but in the last hundred years never in any numbers."" His encounter sparked a passion for the big cats. Along with wife Anna and biologist Emil McCain, he created the Borderlands Jaguar Detection Project.  See images of the controversy » . Childs and McCain hike into remote mountain areas where the jaguars roam and have placed more than 50 motion sensor cameras near the border. They've taken 69 photos of three different jaguars since 2001, including several of the same cat Childs first saw in 1996. He has nicknamed that cat Macho B. A jaguar's spots are like fingerprints -- each cat has a unique set. One of the spots on Macho B resembles a Pinocchio cartoon figure, and that's how they identify him. ""We spend a lot of time walking along the border during the daytime, and we actually find his tracks going through the fence, so we know for sure that he crosses back and forth,"" says Childs. ""A fence like that is going to inhibit wildlife movements and migrations back and forth. It's not going to effectively stop human traffic. They've got wire cutters and torches.""  See where the jaguars have been spotted » . Childs says the fence also has an impact on wildlife because drug runners and human traffickers have been pushed up into the mountain areas to avoid the fence in the lowland valleys. ""It's impacting the animals number one, what's going on down there. It's almost brought my wildlife study to a stop because they (the traffickers) are tearing down my cameras as fast as I'm putting them up because they think we're taking pictures of them."" The U.S. Fish and Wildlife Service finds itself in a unique position. Its mission is wildlife and habitat protection, but it must uphold another federal agency's mission to override environmental concerns. Bill Radke, manager of the San Bernardino Wildlife Refuge, says the Border Patrol is trying to work with his agency. ""The hope is that by working with Border Patrol that we can meet the national security mandate and at the same time protect the wildlife,"" says Radke. ""Border Patrol is putting up camera towers but are putting them up on areas that are off the refuge. They're working on barriers but not barriers that would impede wildlife and large animals like jaguars."" At 6 foot 6, with steely blue eyes, dressed in leather chaps astride his mule, rancher Warner Glenn is every inch the American cowboy. And he is a man forever changed by his encounters with the jaguar. He has written a book, ""Eyes of Fire,"" about his experience. He says he'd like to ""invite Mr. Bush to come out on a mule"" so he can see ""what's going on here in these mountains."" For Glenn, the cat represents all that is wild about the Southwest. ""It would be a loss to me that maybe my granddaughter or my daughter wouldn't be able to see one like I have. It's just an animal that's a beautiful, magnificent cat and they're having a little bit of trouble surviving. But they're doing it, and I would hate to see us do anything that would cause the survival of that cat to go backwards. ""I'm a livestock rancher, but I wouldn't mind donating a few calves to that jaguar, so to speak."" Biologist Emil McCain agrees. ""They are part of our natural heritage. They are part of the American West. They are part of the American wild as much as the bald eagle or the grizzly bear, and the jaguar is really special because it is such an elusive and beautiful creature [that] it evokes a sense of imagination and curiosity about the natural world."" Though the jaguar is elusive, conservationists say the animal is caught -- in the political crossfire at the border.  E-mail to a friend .","It is believed that jaguars in northern Mexico total no more than 120 .
Conservationists worry that border fence could prevent return of breeding jaguars .
Homeland Security officials have waived laws to make sure fence is completed .
Agencies look for solution that enhances security while preserving wildlife ."
"(CNN) -- The presidents of Sudan and Chad signed a non-aggression agreement late Thursday, aiming to halt cross-border hostilities between the two African nations. Chad President Idriss Deby, right, and Sudan's President Omar al-Beshir, left, shake hands after signing the pact. The signing came after nearly two full days of talks in Dakar, Senegal, between Sudan President Omar al-Beshir and Idriss Deby, the president of Chad. Senegalese President Abdoulaye Wade facilitated the talks, and United Nations Secretary General Ban Ki-moon met with officials from both nations and witnessed the signing of the agreement at about 10 p.m. ""The idea is to get the governments of Sudan and Chad to normalize their relations with each other and to halt any action that would allow for the cross-border movement of rebel factions or armed factions of either side that could hurt the other country,"" said United Nations spokesman Farhan Haq. Each country accuses the other of supporting armed rebel groups that cross the border to attempt to destabilize the government. The rival nations' armies have skirmished several times. The United Nations says refugees and armed groups have been regularly crossing the border between the troubled Darfur region of Sudan and Chad. They allegedly include many of the rebels that attacked N'Djamena, the capital of Chad, in early February. As recently as Thursday, just hours before the agreement was signed, Chad issued a communique saying rebels from Sudan had crossed the border. Chad is still recovering from a failed attempt last month by rebels to overthrow Deby's regime. The United Nations says the swelling number of Darfur refugees and other displaced people living in eastern Chad is causing serious strain on the region. Kingsley Amaning, the U.N.'s humanitarian coordinator for Chad, said more than 10,000 people from Darfur, in Sudan, have fled into 12 official refugee camps in eastern Chad. They join some 240,000 Darfurians who have lived in Chad since 2004 because of fighting in their homeland and an estimated 180,000 displaced Chadians also living there. The number of displaced Chadians is growing because of the recent fighting there, Kingsley said. Haq said the United Nations, which has peacekeeping troops in the Darfur region, will work to assure Sudan and Chad carry out the terms of Thursday's deal. The countries have signed several peace agreements in the past, only to see renewed violence flare up. E-mail to a friend .","Sudan, Chad presidents sign agreement aiming to halt cross-border hostilities .
Signing came after nearly two days of talks between presidents of Sudan and Chad .
Each accuses other of supporting rebels that attempt to destabilize the government .
Just hours before agreement, Chad claimed rebels from Sudan had crossed border ."
"WASHINGTON (CNN) -- The U.S. government has charged an international arms dealer with conspiring to sell a rebel group millions of dollars in weapons ""to be used to kill Americans in Colombia,"" federal prosecutors announced Tuesday. Viktor Bout is accused of selling missiles, rockets and other weapons to FARC, a Colombian rebel group. Viktor Bout, who was recently captured in Thailand, had agreed to sell the Revolutionary Armed Forces of Colombia (FARC) surface-to-air missiles, armor-piercing rocket launchers, ""ultralight"" airplanes, unmanned aerial vehicles, and other weapons, the U.S. Department of Justice said in a news release. There was no immediate public response from Bout, who remains in custody in Thailand. Federal authorities unsealed an indictment charging Bout with four terrorism offenses: conspiracy to kill U.S. nationals, conspiracy to kill U.S. officers or employees, conspiracy to acquire and use an anti-aircraft missile, and conspiracy to provide material support or resources to a designated foreign terrorist organization. FARC is designated a terrorist organization by the U.S. State Department. Justice Department officials said they are seeking Bout's extradition to the United States. The indictment alleges that Bout made agreements with FARC between November 2007 and March of this year. In their news release, federal prosecutors said Bout agreed to sell weapons ""to two confidential sources"" working with the U.S. Drug Enforcement Administration, who had ""represented that they were acquiring these weapons for the FARC, with the specific understanding that the weapons were to be used to attack United States helicopters in Colombia."" The news release also refers to a ""covertly recorded meeting in Thailand on March 6, 2008."" ""With the unsealing of this indictment, we are one step closer to ensuring Bout has delivered his last load of high-powered weaponry and armed his final terrorist,"" DEA Acting Administrator Michele M. Loenhart said in the news release. Attorney General Michael Mukasey last month singled out Bout as a leading example of a new breed of organized crime leaders who operate across international boundaries to amass wealth without regard to political ideology. ""Viktor Bout has long been considered by the international community as one of the world's most prolific arms traffickers,"" U.S. Attorney Michael Garcia said in the news release Tuesday. Bout's assets in the United States were frozen in 2004 after he allegedly shipped weapons to Liberia in violation of U.S. government restrictions.","Viktor Bout offered to sell surface-to-air missiles, rockets to FARC .
Arms dealer captured in Thailand. U.S. seeks extradition .
U.S. says Bout is an example of a new breed of organized crime leaders ."
"WASHINGTON (CNN) -- Sen. Hillary Clinton's chief presidential campaign strategist is quitting his post amid criticism of his public relations firm's contacts with the Colombian government over a pending free-trade deal, Clinton's campaign announced. Mark Penn will continue to advise Hillary Clinton's presidential campaign. Mark Penn and his political consulting firm will continue to advise the New York senator's Democratic presidential bid, but Penn will give up his job as chief strategist, campaign manager Maggie Williams said. ""After the events of the last few days, Mark Penn has asked to give up his role as chief strategist of the Clinton campaign,"" Williams said. Clinton did not answer reporters' questions about Penn's exit during a campaign stop in New Mexico on Sunday. Penn is CEO of public relations giant Burson-Marsteller and is president of Penn, Schoen and Berland, his political consulting firm. Friday, he acknowledged he had met with the Colombian ambassador to the United States earlier in the week in his role as Burson-Marsteller's chief to discuss the pending U.S.-Colombia trade pact, which Clinton has criticized on the campaign trail. Penn called the meeting ""an error in judgment that will not be repeated,"" and apologized. That prompted Colombia's government to fire the company Saturday, calling the remarks ""a lack of respect to Colombians."" Clinton and top aides were sharply critical of rival Democrat Barack Obama in February when reports indicated that his top economic adviser had suggested to a Canadian official that Obama was not as supportive of changes to the North American Free Trade Agreement as the Illinois senator claimed to be on the campaign trail. Penn said Friday that Clinton's opposition to the U.S.-Colombia pact, which the Bush administration is trying to push through Congress, ""is clear and was not discussed"" during his meeting with the ambassador. And Clinton spokesman Mo Elleithee said Penn's meeting was ""not in any way done on behalf of the campaign."" But Pennsylvania Gov. Ed Rendell -- a key Clinton backer in his state's April 22 primary -- suggested Sunday that Penn needed to go. ""I think you've got to make it very clear for someone who is a consultant, who you are representing and who you are not representing, and I would hope that Mr. Penn, when he talked to the Colombians, made that clear. And it doesn't sound to me like he did, and that's something the campaign should take into question,"" Rendell told NBC's ""Meet the Press."" Sources in the Clinton campaign said that Penn realized this weekend that he needed to step aside, and that Clinton was disappointed that he had met with the Colombians. E-mail to a friend .","Mark Penn is CEO of public relations giant Burson-Marsteller .
Penn met with Colombia ambassador over trade pact .
Colombia fired Penn's company on Saturday .
Penn will continue to have advisory role in campaign ."
"SAN FRANCISCO, California (CNN)  -- Thousands of protesters demonstrated against China's human rights record and its crackdown in Tibet after the Olympic flame arrived in San Francisco Tuesday. Pro-Tibetan demonstrators shout outside the Chinese consulate in San Francisco Tuesday. Chanting and waving flags, the protesters ended their march at the Chinese consulate, where they sat in a dense group, holding flags and banners, as police watched from nearby. ""Stop killing,"" one sign read, while another said, ""No human rights, no Olympics."" The protests came after passionate demonstrations in London and Paris in which protesters tried to snuff the torch's flame and dozens were arrested. Meanwhile, the Olympic flame was being kept in an undisclosed location in advance of Wednesday's planed 6-mile relay in San Francisco.  Watch how the city is preparing » . The run is the only U.S. appearance for the flame, wrapping up the first week of a 23-city global tour. Beijing organizers have said the monthlong international relay will not be stopped despite the protests, but some International Olympic Committee members have suggested an early end should be considered. The IOC's executive board will discuss the torch relay ""in general"" Thursday or Friday, but there is no proposal on the agenda to end the global tour early, IOC spokeswoman Giselle Davies said.  Watch the flame get the red-carpet treatment » . The official Beijing Olympics Web site, controlled by the Chinese organizers, gives little indication of any torch relay disruption. It characterizes the demonstrators as ""a small number"" of Tibetan separatists. Beijing blames the Dalai Lama and his followers for violence that erupted in March amid protests for Tibetan independence. China has drawn international criticism for its crackdown on the demonstrations, which began peacefully on the 49th anniversary of a failed Tibetan uprising. China's Foreign Ministry Tuesday reacted forcefully to the torch relay protests. ""We express our strong condemnation to the deliberate disruption of the Olympic torch relay by Tibetan separatist forces regardless of the Olympic spirit and the law of Britain and France,"" China spokeswoman Jiang Yu said. ""Their despicable activities tarnish the lofty Olympic spirit and challenge all the people loving the Olympic Games around the world."" The flame will return to China in May to begin a relay through the host nation, ending in Beijing with the August 8 opening of the Olympic Games. One of the San Francisco torchbearers has dropped out of Wednesday's relay because of fears of protests, a torch relay spokesman said. David Perry, spokesman for the San Francisco Olympic Torch Relay, said he did not want to release the name of the person. ""I understand anyone that might feel that they don't want to expose themselves to something more than protest,"" Perry said. On Monday, three protesters scaled San Francisco's Golden Gate Bridge and raised a large banner. Those who climbed the cables from which the bridge's deck is suspended were members of Students for a Free Tibet, said group spokesman Tenzin Dasang, 22. They unfurled a banner that read: ""One World. One Dream. Free Tibet."" The three climbers, along with four people on the ground, were charged with felony conspiracy and misdemeanor nuisance charges, said California Highway Patrol Officer Mary Ziegenbein. The climbers also were charged with misdemeanor trespassing. The Golden Gate Bridge protest came on the same day that thousands of protesters forced an abrupt halt to the flame's passage through Paris after 10 miles of the 17-mile planned route. Some stops were skipped and the flame was transferred from the torch back to the lamp to be carried on a bus several times to avoid protesters. Protesters pierced the thick security bubble surrounding the torchbearers, at times getting their hands on the torch itself. The Paris demonstrations were similar to those Sunday in London, where at least 36 people were arrested, according to London Metropolitan Police. Protesters cited China's actions in Tibet, its policies on the Darfur region of Sudan and the lack of civil rights and freedoms for the Chinese people. But other demonstrators, bearing Chinese flags, turned out in support of the Chinese government, and many others were spectators there just to see the torch. An Olympic committee member suggested Monday that the public relations nightmare that has followed the Olympic flame on its way to the Summer Games in Beijing may make 2008 the last time such an ambitious global torch relay is attempted.  Follow the torch relay itinerary » . International Olympic Committee member Richard Kevan Gosper, who is also chairman of the IOC's press committee, told reporters he was always opposed to a global tour for the flame. ""I'm a firm believer that we had the right template in the first place, that the torch simply should go from Olympia, Greece, to the host country,"" Gosper said. E-mail to a friend .","NEW: Thousands march to the Chinese consulate ahead of Wednesday's run .
Torchbearer drops out, fearing protests, official says .
San Francisco, California, is only U.S. venue on 23-city global tour .
Demonstrators protest China's Tibet policy in cities along route ."
"(CNN) -- Skybus Airlines announced Friday it is shutting down its passenger flights -- becoming the third airline this week to cease operations. Skybus Airlines joins ATA and Aloha Airlines, which announced shutdowns earlier this week. The low-cost carrier couldn't overcome ""the combination of rising jet fuel costs and a slowing economic environment,"" the company said Friday. ""These two issues proved to be insurmountable for a new carrier."" Skybus, an Ohio-based airline founded in 2004, will cease operations effective Saturday. Earlier in the week, ATA Airlines and Aloha Airlines announced they would shut down flights as both companies work through bankruptcy filings. ATA, an Indiana-based low-cost charter airline, filed for Chapter 11 status Wednesday as a result of financial problems ""following the loss of a key contract for our military charter business,"" the company said. The company started operation in 1973. Hawaii-based Aloha Airlines announced Sunday it would shut down its passenger operations this week after filing for bankruptcy protections last month, concluding 61 years of service. In its bankruptcy filing, Aloha said it was unable to generate enough revenue from its inter-island passenger flights because of below-cost fares by competitors Mesa Air Group's go! airline. The company said it was forced to match the competitor's fares during an unprecedented increase in the cost of jet fuel. Skybus said all flights Friday would be completed; passengers with reservations for Saturday and beyond were told to seek refunds from their credit card companies. E-mail to a friend .","Low-cost carrier cites high price of jet fuel .
ATA and Aloha also closing after bankruptcy filings .
Skybus says passengers can seek refunds from credit card firms ."
"TOKYO, Japan (CNN) -- Authorities have arrested a U.S. sailor on suspicion of robbery and murder in the death of a Japanese taxi driver. The U.S. military handed him over Thursday at Yokosuka Naval Base, south of Tokyo. A Yokosuka police spokesman identified the sailor as Olatunbosun Ogbogu, a 22-year-old Nigerian national. Taxi driver Masaaki Takahashi, 61, was found dead March 19 of stab wounds to the neck about a mile from the base in Yokosuka. The presence of U.S. in Japan has sparked controversy this year amid reports linking service members to crimes. In March, the U.S. military said it plans to court martial four Marines accused of raping a 19-year-old woman in Hiroshima last year. Authorities are also investigating allegations that a member of the U.S. military raped a Philippine woman on the island of Okinawa. And a U.S. Marine was detained in the rape of a 14-year-old girl until the girl dropped the allegations. As Ogbogu was arrested, the U.S. ambassador to Japan, Thomas Schieffer, met with Japan's foreign minister. ""We're dealing with human beings that do criminal acts from time to time,"" Schieffer told reporters afterward. ""And I think justice is going to be done in this matter because we've been able to work so closely together.""  Watch the U.S. ambassador to Japan discuss the case » . The U.S. military presence in Japan has at times bred resentment among locals, who have long complained about crime, noise and accidents. Anti-American sentiments boiled over in 1995 after three American servicemen kidnapped and gang-raped a 12-year-old Okinawan schoolgirl. Two years ago, a U.S. civilian military employee was jailed for nine years for raping two women. E-mail to a friend .","Japanese police arrest U.S. sailor for allegedly killing a Japanese taxi driver .
U.S. Navy presence in Japan has been marred by reports of rape and crime .
In 2006, U.S. civilian military staffer jailed for nine years for raping two women ."
"(CNN) -- In ""Street Kings,"" Keanu Reeves' bad-boy cop Tom Ludlow may not play by the rules, but the film sure does. Keanu Reeves, second from left, and Forest Whitaker are shifty cops in ""Street Kings."" The movie is textbook Cop Noir. Directed by David Ayer, who wrote ""Training Day"" and directed ""Harsh Times,"" from a script that originated with ""L.A. Confidential"" novelist James Ellroy, it's a story both men have told before and will doubtless return to again. Too bad that story -- the one about the constant struggle with an impure world, betrayal, disillusionment, retribution, all that jazz -- isn't told with much originality this time around. As Ludlow, a detective with a special LAPD vice squad, Reeves shoots first and asks questions much, much later. In his field the bad guys are easy to spot, and if Tom has to get his hands dirty, well, then he'll be careful to wipe away the residue before he calls it in. He works from the gut. We have Ludlow's number from the beginning: He wakes up, vomits, cleans his gun, and knocks back a couple of miniature bottles of vodka. Then he crashes a kidnappers' den and puts down four gangsters before they know what's hit them. ""Don't worry,"" he tells the distraught little girls caged up in the back. ""I'm a cop."" It's probably superfluous to add that he's still nursing a grievous hangover from the wife who died in flagrante with a person unknown two or three years ago. It's also probably superfluous to mention that Internal Affairs (headed by Hugh Laurie) is beginning to sniff around Ludlow's unit. In particular, IA is talking to his ex-partner Washington (Terry Crews), a revelation that sends Ludlow reaching for his baseball bat. Before he can put Washington straight, though, his old pal is gunned down before his eyes by a couple of punks. Can Ludlow cover up his own potentially incriminating presence at the scene and still track down the cop killers? Hell, yes, even if he has to alienate everyone in the department before he's through. Reeves doesn't do much ""acting"" as such, but he doesn't need to: His performance is clean and spare, in synch with Ayer's clipped economy, and he has a doleful quality that goes some way to redeem a nasty and wretchedly naïve character. Alcoholism doesn't appear to have thrown off Ludlow's aim any, but it must have dulled his reasoning. A broody, intuitive detective should be able to piece together this boilerplate mystery without too much head-scratching, but Ludlow never stops to look even two steps ahead. (I guess he's not a James Ellroy fan.) But what he lacks in insight he makes up for in sheer determination, not to say blood-lust. In a neat touch, when it's time to cool off his public profile for a spell, the rogue cop is transferred to a desk in the complaints department -- surely his idea of purgatory, and, obviously, an utterly pointless occupation. Forest Whitaker boosts the energy level as Ludlow's paternalistic mentor, boss, and No. 1 fan: ""You're the tip of the spear,"" he tells him. ""Who else is going to hold back the animals?"" Violent and cynical and a shade or two overdetermined, ""Street Kings"" ably demonstrates the pitfalls embedded in the pragmatics of ""a necessary evil,"" or anyone who sets himself up as a law unto himself, but ultimately it can't conceive of a better alternative. After all, the rest is politics, a game that even the most hard-boiled anti-hero would never lower himself to enter. And, besides, he's seen it before. ""Street Kings"" is rated R and runs 107 minutes. For Entertainment Weekly's take, click here. E-mail to a friend .","""Street Kings"" has been done better before, says CNN.com's Tom Charity .
Movie stars Keanu Reeves as rogue cop who finds self in awkward position .
Film is adequate, but no surprises for those who've seen ""Training Day"""
"(CNN) -- Texas authorities are investigating ""the safety of children"" at a ranch occupied by about 400 followers of polygamist sect leader Warren Jeffs, officials said Friday. An aerial view taken last year shows some living quarters at polygamist leader Warren Jeffs' Texas ranch. Authorities have sealed off the 1,900-acre ranch near Eldorado and no one is allowed to enter or leave, officials with Child Protective Services and the Department of Public Safety said. The people living at the ranch are cooperating, authorities said. Escorted by police, social workers entered the compound in south central Texas at 8 p.m. Thursday after receiving ""a referral,"" said Child Protective Services spokeswoman Marleigh Meisner.  Watch police seal off the compound » . Child Protective Services ""is conducting an investigation into safety issues of the children who live within the compound,"" she said. Meisner would not provide details about the referral but did say officials responded ""within days"" of receiving it. As of Friday morning, Meisner added, her agency had ""not determined that there is a safety issue with these children."" Several law enforcement agencies are assisting with the investigation, said Tela Mange, of the Texas Department of Public Safety. ""The people at the ranch have been cooperative and they are providing the investigators with everyone they want to talk to,"" she said. Jeffs' Fundamentalist Church of Jesus Christ of Latter Day Saints (FLDS) bought 1,900 acres near Eldorado four years ago and built the ranch, which they call the YFZ Ranch. It is now home to as many as 400 members who relocated from their Arizona and Utah compounds. Jeffs, the 52-year-old leader and ""prophet"" of the 10,000-member church, was convicted in Utah last year on two counts of being an accomplice to rape, charges related to a marriage he performed in 2001. He still faces trial in Arizona on eight charges of sexual conduct with a minor, incest and conspiracy. State and local law enforcement agencies set up roadblocks around the ranch Thursday evening, preventing journalists from seeing what was happening on the property, according to Randy Mankin, editor of the Eldorado Success weekly newspaper. ""This came totally out of the blue,"" Mankin said. There were no indications of any violence around the ranch, he said. When CNN crews have visited the ranch, it was guarded by armed men equipped with night vision gear and other high-tech surveillance tools to prevent intruders. When CNN flew over the ranch in a small plane last year, the crew saw a massive temple, the three-story housing units where Jeffs' chosen followers live, the water tower, the school and community center, the dairy and cheese factory and a massive concrete mill. The FLDS church openly practices polygamy in two towns straddling the Arizona-Utah state line -- Hildale, Utah, and Colorado City, Arizona., but members living on their Texas ranch rarely venture into Eldorado, four miles to the south. Critics of the sect say it arranges marriages for girls as young as 13, and that competition for brides may be reduced through exiling young men. If male followers are excommunicated, the critics claim, their wives and children can be reassigned to someone else. Jeffs is now being held in the Mohave County Jail in Kingman, Arizona, where he will be tried on charges of being an accomplice to incest and sex with minors. In November ,Jeffs was sentenced to 10 years in jail after being convicted of two charges of accomplice to rape. E-mail to a friend .","NEW: State Child Protective Services agents interviewing children .
NEW: No one permitted to enter or leave 1,900-acre Texas compound .
Ranch home to hundreds of followers of polygamist leader Warren Jeffs .
Jeffs in Arizona jail awaiting trial; sentenced to 10 years in prison last year ."
"(CNN) -- Georgian leaders may be blaming Russia for the conflict raging in South Ossetia, but former Soviet President Mikhail Gorbachev said Thursday ""there is no doubt"" that Georgia provoked the clash. Mikhail Gorbachev told CNN's Larry King that Russia called extra troops into Georgia to stem violence. Gorbachev told CNN's Larry King that Russia moved additional forces into South Ossetia in response to ""devastation"" in the South Ossetia city of Tskhinvali. ""This was the use of sophisticated weapons against a small town, against a sleeping people. This was a barbaric assault,"" said Gorbachev, the last president of the former Soviet Union. But Georgian President Mikheil Saakashvili, who also appeared on CNN's ""Larry King Live"" Thursday, said he was ""profoundly shocked"" that Mikhail Gorbachev would use a television appearance ""for basically vindicating lies and deceptions."" Last week, Georgia said it launched an operation into South Ossetia after a cease-fire was broken with artillery fire from Russian separatists that killed 10 people including civilians and peacekeepers. It accused Russia, which also has peacekeepers in the region, of backing the separatists. Hours later, the Russian news agency Interfax reported that Russian authorities said 10 Russian peacekeepers had been killed and 30 wounded in an attack by Georgians. ""Western television didn't show what happened in Tskhinvali,"" Gorbachev said. ""Only now they're beginning to show some pictures of the destruction. So this looks to me like it was a well-prepared project. And with any outcome, they wanted to put the blame on Russia.""  Watch Gorbachev discuss ""barbaric assault"" » . He called Georgia's claims that Russia is attempting to dismantle its democracy ""all lies from beginning to end."" In response, Saakashvili expressed disappointment with the sentiments from Gorbachev, who he said he once respected. ""This is the man, Mr. Gorbachev, who helped to, you know, bring down KGB kingdom. And he is the one who is, you know, justifying what the KGB people are doing right now in my country,"" Saakashvili said. ""Shame on him. Shame on you, Mr. Gorbachev, for perpetuating the very regime you helped to defeat and you fought against as the head of the Soviet Union."" Gorbachev also said the United States is jeopardizing its fragile relationship with Russia by backing Georgia.  Watch Gorbachev discuss U.S.-Russia relations » . ""There is a chance for our two countries to develop a new agenda for cooperation so as to promote both U.S. and Russia interests, and the interests of other countries, and the interests of stability, particularly in the hotspots in different continents,"" said Gorbachev, who won the Nobel Peace Price in 1990.","NEW: Georgian president criticizes Gorbachev for ""vindicating lies and deceptions""
Gorbachev says Russian called up forces in response to violence in Tskhinvali .
Georgia says Russia backed separatists who broke cease-fire and sparked violence .
The former president says U.S. is jeopardizing ties with Russia by backing Georgia ."
"KAMPALA, Uganda (CNN) -- At least 19 schoolgirls died when fire erupted in their dormitory west of the capital, Kampala, late Monday, say police and school officials. Villagers surround the gutted school building Tuesday. Authorities also found the bodies of two adults in the ashes of the blaze at Buddo Junior School in Mpigi. The school's headmaster said 42 girls survived. Police said they were investigating the cause, but children who lived in the dorm said they heard an explosion shortly before the fire broke out. There were conflicting reports of the doors of the living quarters being barred, trapping the children inside. School officials insisted that the doors weren't locked, while girls who lived there said they were. Mpigi is about 60 kilometers west of Kampala. E-mail to a friend .","19 schoolgirls and two adults die in primary school dormitory fire, police say .
School denies pupils' claim that dormitory door was locked from the outside .
Police investigate cause of blaze at school 60 kilometers from Kampala ."
