input,expected_answer
"By . Jonny Singer . Follow @@Jonny_Singer . Manchester United and Barcelona target Daley Blind admits he would not be able to resist a move to one of Europe's biggest clubs, but insisted he has not yet done a deal with either team. Blind, who starred for Holland during their run to the World Cup semi-final, is a target for both Louis van Gaal and Luis Enrique, and the 24-year-old told Goal.com that he would be excited by the prospect of joining either. But the Ajax midfielder also claimed he was happy in Holland, and that he is unsure that the physicality of the Premier League would suit him. Wanted man: Blind (right) is a transfer target for both Manchester United and Barcelona . Star quality: The Ajax midfielder scored against hosts Brazil in the World Cup third place play-off . 'It would be very hard to turn down these kind of clubs,' said Blind. 'But there's no serious interest as of yet. 'You can never make promises in football. When you make a promise, you have to stick to it. There are plenty of players who promise to stay and then leave after all. I am keeping my options open. I am very happy in Amsterdam and at Ajax, but you never know what could happen.' Blind played all of Holland's seven World Cup games under Van Gaal, scoring in the third place play-off, but expressed a preference to go to Spain rather than follow his international boss to the Premier League. Physical challenge: Blind admitted that he would prefer La Liga to England, which does not suit his game . 'La Liga would suit my style of play. Perhaps England as well, but that's a very physical competition and that's not my biggest strength. I have made steps forward physically, but fighting out personal duels is not my thing. I am not like Jan Vertonghen, who is very powerful.'","Dutch midfielder says a move to a top club would be hard to turn down .
Manchester United and Barcelona both interested in Ajax midfielder .
Blind says Premier League might be too physical for him ."
"By . Richard Mccarthy . and Eleanor Crooks . Jose Enrique has declared himself available for Liverpool's opening Barclays Premier League match against Southampton a week on Sunday. The Spanish left-back made just nine appearances last season before undergoing knee surgery in November that brought his campaign to a premature end. He resumed training in July and enjoyed some playing time on the Reds' pre-season tour to the US. Speaking at Liverpool FC Members' Family Day, Enrique said: 'I'm feeling good. VIDEO: Scroll down to watch Jose Enrique talk about finding a replacement for Luis Suarez . Raring to go: Spaniard Jose Enrique featured on Liverpool's pre-season tour to America . Captain Fantastic: Liverpool skipper Steven Gerrard trains on Friday during an open session at Anfield . New faces: Summer signing Dejan Lovren trains with his new team-mates after his move from Southampton . 'I was training on my own and running a lot, and it's not the same when you play with a team because it's a lot more with the ball and a different type of running. 'I'm still getting my fitness back but I feel really good and confident that I can play soon. 'It's little by little, and not just me, everyone is getting their fitness. If the manager wants me to play in the first game of the season, I am ready of course.' Enrique's fitness is a boost to boss Brendan Rodgers, who was left without a specialist left-back last season and has not been able to strengthen in that area. The Reds have been heavily linked with young Spaniard Alberto Moreno but so far he has stayed with Sevilla. Rodgers has still been busy in the transfer window, spending significant money on Southampton duo Adam Lallana and Dejan Lovren, Belgium World Cup star Divock Origi, Benfica's Lazar Markovic and Emre Can from Bayer Leverkusen. Liverpool fan Rickie Lambert was another player to leave Southampton for the Reds while right-back Javier Manquillo has joined on loan from Atletico Madrid. Down to work: Lovren will be hoping to make a strong impression following his £20m summer transfer . Loan star: Right-back Javier Manquillo will be hoping to challenge Liverpool stalwart Glen Johnson . Samba stars: Brazilian duo Philippe Coutinho (right) and Lucas Leiva challenge for the ball . All will have to work extremely hard to fill the gap left by Luis Suarez's departure for Barcelona but Enrique sees no reason why they cannot match last season's second-placed finish. 'Everyone says about Luis and of course Luis was a top player for us, one of the top players in the world,' said the Spaniard. 'But we've spent a lot of money on good players as well, we have a very good team. Hopefully we can do the same thing as last season.' One advantage for Liverpool may be that the former Southampton trio are all experienced Premier League players. 'It depends on the player but normally (it's an advantage),' said Enrique. 'It's a different league, a completely different type of football. This one probably is the hardest in terms of fitness because in the Premier League you run a lot, going wide and back more or less all the game. 'Of course if you are used to this league, normally you do well. That doesn't mean that a player that comes from another league can't do well as well, but it is more risk.' Orders: Reds boss Brendan Rodgers issues instructions to his players in front of the Anfield crowds . Tall order: Rodgers talks to defender Sebastian Coates, who has slipped down the pecking order . Void: Rodgers will be hoping that his team can find a new spark this season after Luis Suarez's exit . Strength in depth is key for Liverpool this season as they return to the Champions League for the first time in five seasons. Enrique, whose only trophy with the Reds was the Capital One Cup in 2012, cannot wait to make his debut at Europe's top table. He said: 'Liverpool has been for a while without Champions League. 'I've never played in the Champions League and I'm so excited to play in this competition because the best teams in the world are in this competition. I think Liverpool are one of the best teams in the world so Liverpool have to be there as well. 'We'll try to go as far as we can but of course not forget about the league and the two cups. We have a big squad and we want to compete for everything. 'Hopefully, like the manager says, we can win a trophy. We won one before with Kenny (Dalglish). I know it wasn't a Champions League or a league title but it was really exciting and for the fans it's really good to win trophies.' Eye for the net: England striker Daniel Sturridge will have to repeat last season's heroics without Suarez . New arrival: Rickie Lambert will also be hoping to make an impression after his move from Southampton .","Spaniard has declared himself fit for opening game against Southampton .
Enrique has not played in the Premier League since surgery in November .
Left-back made his comeback on summer tour to America ."
"Luke Shaw admits it will be a dream come true to step out at Old Trafford as a Manchester United player for the first time when Louis van Gaal’s side face Valencia in their final pre-season friendly on Tuesday. The occasion also marks Van Gaal’s first home game in charge before United host Swansea in their Premier League opener next weekend, and Shaw is under no illusion that the deposed champions need to put a disastrous season behind them and get back to winning trophies under the Dutchman. The England defender, signed from Southampton for £27million this summer, said: ‘As a kid, it’s a dream to play at Old Trafford. It’s one of the biggest arenas in the world, you would say. Scroll down for videos... Luke who's talking: Luke Shaw admits it will be a dream come to true to make his Old Trafford debut . Dutch of class: Every game is serious for new manager Louis van Gaal (L), reveals Luke Shaw . ‘To know it’s going to be my home ground is something special. I can’t wait to get my first touch on the pitch just to relish it. ‘You have got to be positive and, for me personally, I have come here to win trophies and it is something everyone wants, not just me. Everyone in that dressing-room is looking to do it. ‘We want to win the Premier League. Obviously there is no Champions League for us this season so the main focus is on the Premier League and we all cannot wait to get started.’ Van Gaal is taking the game so seriously that he sent coach Marcel Bout on a 7,500-mile round trip from United’s training base in America to watch Valencia play Monaco in the Emirates Cup at Arsenal last weekend. Shaw believes that is typical of the manager’s determination to hit the ground running this season after implementing a new 3-4-1-2 formation that sees the 19-year-old operating as a left wing-back. Back to winning ways: United claimed the International Champions Cup on their pre-season tour of the US . ‘Every game is serious,’ added Shaw. ‘We want to improve as a team and the way we can do that is going into the game properly by using the scouts to discover what they are like and see how we are going to play against them. I think it will help us. ‘The main thing is obviously the first Premier League game against Swansea for the first match of the season, but we want to keep improving as a team and getting used to the formation so we will be flying when the season starts. ‘It has been a crazy few weeks for me. I got back from the World Cup and came up here to get everything sorted with the medical. Then I had a couple of weeks off and it has been crazy but I’m glad I am back now and getting fit for the season. ‘I managed to get away and see what it is like on tour. I’d heard a lot of things about how crazy it was and I witnessed that. It was great to win the tournament (International Champions Cup) at the end as well. ‘Until you have gone out there, you don’t know what it's like. That surprised me but I have heard it (the fanaticism) is even worse in Asia so I was quite glad we were in America. It was really nice to see how many supporters United have got out there.’ New signing Ander Herrera (C) was overwhelmed by Manchester United's support in the States . United’s other summer signing, Ander Herrera, was also surprised to see how popular the club are Stateside following his £29m move from Athletic Bilbao. ‘My first surprise was we went to the stadium in LA and there were 80,000 people there singing Glory, Glory Man United, I really enjoyed seeing that,’ said Herrera. ‘It was a big experience for me and I now understand just how big Manchester United is in America. There were a lot of fans in the hotels, at training and in the stadiums and I really enjoyed the experience. I am also learning a lot from my team-mates and the staff, and I am looking forward to playing more games.’ Herrera’s Spanish compatriots David De Gea and Juan Mata – who will be facing his old club on Tuesday – have been helping the midfielder settle in at United. ‘I have played with Juan since we played for the Spain Under-21 team,’ he added. ‘We have a great relationship and with David too. ‘For me, he will become the best keeper in the world. He always trains hard and wants to improve. That’s very important for a keeper.’ Special Juan: Manchester United playmaker Juan Mata (C) will play his former club Valencia in final friendly . Manchester United are expecting a crowd of around 60,000 to attend the match, however there are still some tickets available. Tickets and are priced from £20 for Adults and from £10 for Under 16s and can be purchased online at www.manutd.com/reunited14 by calling 0161 868 8000 or available on the day from the Manchester United ticket office. Hospitality packages are also available. Which United players will make it into your fantasy Football team? CLICK HERE to start picking your Fantasy Football team NOW! There’s £60,000 in prizes including £1,000 up for grabs EVERY WEEK...","Luke Shaw admits it will be dream come true to make his Old Trafford debut .
Former Southampton defender arrived at the club for £27m in the summer .
New boss Louis van Gaal will also be taking charge of his first home game .
Manchester United play Valencia in their final pre-season friendly .
Ander Herrera admits being overwhelmed by club's support on US tour ."
"By . Matt Barlow . Louis van Gaal stands on the brink of his first Barclays Premier League campaign eight months after standing to deliver a speech at the Savoy in honour of Jose Mourinho and embarking upon a largely unquotable ramble about the time he replaced Bobby Robson at Barcelona. Van Gaal flirted with self-aggrandisement at the football writers’ Gala Night – his audience would have been disappointed had he not - and then rescued it by delivering a decent punch-line. Mourinho turned out to be better than him after all, he shrugged, with reference to 2010 when Inter beat Bayern in the Champions League final, but this was the Dutchman’s marker down in London at the start of a year when he would descend upon England. VIDEO Scroll down to watch Louis van Gaal's piers and prodigies thoughts of the Iron Tulip . Light touch: Louis van Gaal will attempt to lift the gloom which has enveloped Old Trafford in the past year . Casting a shadow: Sir Alex Ferguson (centre) will be looming in the stands but Van Gaal should handle it . At the time he was the manager of Holland and happy to be heavily linked with Tottenham but Old Trafford was his ultimate destination and hidden within that speech in January were the clues to his style and his confidence inside big clubs. Not a success: David Moyes tampered with the backroom staff and alienated key players . His meandering story was about how he refused to jettison the wisdom of Robson, so asked to retain him in an advisory 'upstairs' role, and liked what he’d seen of the hot-headed linguist-cum-coach from Portugal, so he kept him close, too. Yes he can work with Sir Alex Ferguson looming in the stands, if need be. Yes, he will help nurture Ryan Giggs and turn him into a potential successor if that is what he wants. Nicky Butt, why not? Anyone else? Strange how there seems more continuity to this appointment than when David Moyes arrived last year. Moyes was chosen as the continuity candidate and yet stripped away much of Ferguson’s backroom team and alienated key players. He is not famed for his human touch but Van Gaal, 63 on Friday, has the experience and faith in his own ability not to fear those around him or fret when all eyes turn his way, as they do now. Can he lead United from their post-Fergie gloom? Some things have fallen kindly. There will be no European football, so the main target is clear. Expect snide remarks from Mourinho about United 'on holiday'. It was his favourite line about Liverpool last season, but there was probably some truth in it. Time on the training field with your team is a rare commodity for managers in the Premier League. It helped Brendan Rodgers gate-crash the top four but Liverpool no longer have Luis Suarez, their inspiration and 31-goal leading scorer. Like Moyes, he starts against Swansea but unlike his predecessor who was pitched against Chelsea, Liverpool and Manchester City in his opening five Premier League games, the next four for Van Gaal are against Sunderland, Burnley, Queens Park Rangers and Leicester. Don’t be good, be lucky. Or be both. For managers, there are good and bad times to arrive at a club. The minds of all those who matter at Old Trafford from the boardroom to the dressing room, the Stretford End and the television screens in the Far East will have been opened to the idea of major surgery by last season’s strife. It helped soothe the departures of Nemanja Vidic, Rio Ferdinand and Patrice Evra and it will be interesting to see the extent to which Van Gaal commits to the traditions of United’s high-tempo and fluent attacking style. Shoulder the responsibility: Van Gaal will need the likes of Wayne Rooney to shine in his new United side . Still, it will not be easy. He will need Robin van Persie and Wayne Rooney to shoulder responsibility as he organises the unit behind them and recruits new players with United’s appeal slightly tarnished by their absence from the Champions League. Liverpool boss Rodgers was quick to issue the warning that the competitive nature and intensity of the English game will be unlike anything else he will have seen, especially during his last couple of years in international football. Elsewhere in the Premier League, the biggest teams have been bulking up. Liverpool have reinvested the £75million they banked for Suarez and more, while champions Manchester City have quietly strengthened without losing any of their key players. Bulking up: Javier Manquillo is the latest player to sign for Liverpool following the sale of Luis Suarez . Arsenal have spent freely - the arrival of Alexis Sanchez is one of the most exciting of the summer – and Chelsea have added Cesc Fabregas, Filipe Luis and Diego Costa, the striker Mourinho so desperately wanted. Together with Nemanja Matic, signed in January, Chelsea's is starting to look like the archetypal Mourinho team, packed with muscle, cunning and commitment. Mauricio Pochettino improved Southampton at speed; can he do the same at Tottenham? He may find more resistance to his methods from more established footballers, but there is no reason why he should not. Spurs have ground to make up on last year’s top four, as do Everton and both these have the Europa League to complicate matters. Muscling in: Nemanja Matic has added power to Chelsea, now looking like a typical Jose Mourinho team . For Hull City, European football is important to the development of the club and the city but it will not help them in the scrap in the lower reaches with the three promoted teams and those who struggled last season. After finishing eighth in May, Southampton have been plundered, largely by Liverpool, and must fear the slide towards those in peril. When it is tight, twists of fate will be magnified. Villa were stung by the loss of Christian Benteke, Swansea missed Michu and West Brom could have done without the Nicolas Anelka farce. Pitfalls await, managers will be chopped and there will be aftershocks (as well as vanishing spray) from the World Cup. Spurred on: If Mauricio Pochettino improves Tottenham as he did Southampton, they may challenge for fourth . It less than a month since the final and players from Germany, Argentina, Brazil and Holland – of which there are many in the Premier League – played seven games in the tournament, plus warm-up games, not to mention training through May. Some of these players will break. Some will not. Some clubs will be equipped to cope and adjust and some will not. Some managers will survive the carnage and others will not. Welcome to England, Louis. Please bring another good punch-line. CLICK HERE to start picking your Fantasy Football team NOW! There’s £60,000 in prizes including £1,000 up for grabs EVERY WEEK… .","Van Gaal replaces Moyes with Manchester United out of European competition .
The vastly experienced Dutchman is tipped to fire United back into the top four .
Chelsea have strengthened in summer and Manchester City look capable of defending their title .
Arsenal will be strong too and Liverpool - despite selling Luis Suarez - will be keen to mirror last season's magnificent effort ."
"By . Joe Bernstein, Mail On Sunday . Five managers begin the Premier League season next weekend believing they will be champions. Arsene Wenger, Louis van Gaal, Jose Mourinho and Manuel Pellegrini are all serial trophy-winners with bags of experience. But if they expect their rookie rival, 41-year-old Liverpool manager Brendan Rodgers, to be intimidated despite not having a medal to his name, they will be disappointed. ‘I don’t lack confidence and I have an inherent belief in how I work,’ said Rodgers, whose side came from nowhere to finish runners-up to Manchester City last season. VIDEO Scroll down to watch Brendan Rodgers: Liverpool will not 'do a Tottenham' Young gun: Brendan Rodgers does not think his relative inexperience wills top Liverpool challenging for title . ‘I’ve been doing this for 20 years now, and I love the challenge of working out my opponent and the different systems they might play.’ With so many big beasts around him, there are many who think Rodgers may suffer from ‘second-season syndrome’ where the team crash back to earth, particularly having sold their best player, Luis Suarez, to Barcelona. But they underestimate the Ulsterman, who learned his trade as a coach at Chelsea under Mourinho and has rebuilt Liverpool admirably while coping with the retirement of Jamie Carragher and the ageing of Steven Gerrard. Old head: Arsene Wenger will hope Arsenal's summer recruits can fire the Gunners to the top of the league . Defending champion: The pressure will be on Manchester City boss Manuel Pellegrini to retain the title . Happy newcomer: Louis van Gaal has experience of winning trophies in Germany, Holland and Spain . Wenger, Pellegrini and Van Gaal are in their 60s with either Premier League or Champions League silverware to their name. Mourinho, 51, has won both — in duplicate. Rodgers has signed seven players to cope with Suarez’s exit and the extra playing load of the Champions League. More are set to follow. He is sure that while he may lack long-term experience at the highest level, nobody in any Premier League dug-out will beat him for detailed organisation. ‘Towards the end of last season, for example, when we played Norwich it was Neil Adams’s first home game as manager,’ he said. The Chosen One: Jose Mourinho has added considerable firepower to his Chelsea squad ahead of the season . ‘I did all my homework, as I would if we were playing Chelsea or Manchester City. I looked at how Neil’s teams had played when he was youth-team coach, what system he liked to play, and I looked at his entire history as a coach. He liked the diamond system, so we played a way to counter and combat that.’ Rodgers did not need to remind anyone Liverpool won 3-2 when the fixture was played in April. ‘I always do my work,’ he said. He may be well behind Van Gaal, Mourinho and others on his CV at the moment but it is not his intention to finish like that. ‘I’m 41. Hopefully I’ve got another 20-odd years left in the game and I will have success in that period,’ he said.","Liverpool boss says he doesn't lack confidence in his ability as a manager .
Rodgers, 41, points to his 20 years' experience as ample to challenge for title .
Arsene Wenger, Manuel Pellegrini and Louis van Gaal are all in their 60s .
Jose Mourinho, meanwhile, is only 51, but has won a collection of trophies ."
"By . Hamish Mackay . Follow @@H_Mackay . Shinji Kagawa has admitted that last season was tough for him, but insists he can use his experience to help him progress this year. The 25-year-old signed for Manchester United in 2012, but has struggled to carve out a place for himself in the side. And the former Dortmund midfielder admitted that last season was particularly difficult. 'When I look back, last season was tough,' Kagawa told ESPN. 'I will use that frustration as a trigger to express myself this season, challenging myself to do new things. VIDEO Scroll down to see 'Shinji Kagawa: I have not performed at this World Cup' Competition: Shinji Kagawa will likely have to displace Juan Mata if he wants to start regularly for United . Boss: Louis van Gaal's formation for United should favour the midfielder, as he won't be forced to play wide . 'I'll work hard to achieve goals and results. I'm really enjoying myself, it's my third year with United and I know my teammates very well.' Kagawa certainly has plenty to prove to Louis van Gaal and the Japan international will know that to start regularly he will likely have to oust Juan Mata from the side. But that challenge should hold no fears for Kagawa, who played a vital role in Dortmund's two recent Bundesliga titles. In the latter his goals and assists even made up for an injury that kept Mario Gotze out for almost a year. Tough: Shinji Kagawa admitted that last season had been a particularly tough one for him . Moyes: A common problem for the Japanese midfielder was that he was played out of position by Moyes . CLICK HERE to start picking your Fantasy Football team NOW! There’s £60,000 in prizes including £1,000 up for grabs EVERY WEEK… .","Shinji Kagawa admitted last season was 'tough' for him .
Japanese midfielder says he will use frustrations to help him succeed .
Kagawa moved from Dortmund to Manchester United in 2012 ."
"Sportsmail columnists Jamie Redknapp, Jamie Carragher, Martin Keown and Bryan Robson give their expert opinion on the upcoming Premier League season. Jose Mourinho might want to read all the way to the bottom... Which game is the golden ticket? Carragher: In terms of teams challenging for the top and the timing of it, Liverpool going to Stamford Bridge with three games to go looks the best game. It was pivotal last year and may prove to be again. Redknapp: Liverpool v Manchester United, especially with Louis van Gaal adding more stardust. You can’t beat the animosity between the clubs and the great players. United will be desperate for revenge after losing twice last season. Revenge mission: Wayne Rooney and Manchester United lost twice to Steven Gerrard's Liverpool last season . Keown: The Manchester derbies. Can City can permanently wrestle away United’s dominance and finish ahead of them two years in a row? Robson: Manchester City against Chelsea at the end of September could be a spicy, attacking game which will be an indicator of where the title goes. Which manager would you have liked to play for? Robson: Arsene Wenger. His philosophy is admirable. It would have been interesting to play in one of his sides, although I might have had my work cut out defending. Keown: Roberto Martinez. He’s one of the few Premier League managers I saw at the World Cup, which suggests he is a real student of the game. I want to find out what his training methods are and how he has managed to improve Everton so much. Redknapp: This is hard! The best manager I played for was my dad, Harry. I’m a huge admirer of Brendan Rodgers and I’d love to soak up Wenger’s experience. And now there is Van Gaal! But, despite letting himself down at times last season, I’d pick Mourinho. He’ll be the man lifting the trophy at the end of the season. Carragher: I’d pick Mourinho, too. He is a proven winner, there’s almost a guarantee of trophies and most players speak highly of him. The boss: Arsenal manager Arsene Wenger talks to one of his former charges, Sportsmail's Martin Keown . Who can dethrone Manchester City? Redknapp: I expected City to kick on in the summer but I still feel they’re short in defence and need to tie up the signing of Eliaquim Mangala. Chelsea should have won the title last season and now with Diego Costa and Cesc Fabregas, there are no excuses. I think they will win it. Carragher: I see City and Chelsea as the two front runners with Arsenal, Liverpool and Manchester United chasing them. But I’m backing Chelsea to finish top. Robson: Arsenal have bought interesting players but Chelsea will be strong and I’d say it is between them and Manchester United. That may surprise some but being out of Europe could really help United. Keown: City will win it again. They have the stability. I was never able to defend the title — it is very hard — but they have the best squad with the best balance. In with a shout: Jose Mourinho's Chelsea are the favourites to overhaul Manchester City . Who’s the best signing? Keown: Alexis Sanchez — I’m being biased here! He was outstanding during the World Cup. He has such tenacity and his work rate is infectious. Carragher: Who knows yet? But Chelsea’s three big signings — Diego Costa, Cesc Fabregas and Filipe Luis — look impressive as a package on paper. Redknapp: Lazar Markovic looks good at Liverpool. I watched him for Benfica last season and he reminded me a bit of Patrik Berger in the way he ghosted past people. It is effortless for him and the winger is happy to have the ball in tight areas. Robson: I really like Sanchez. He has great pace and can score both simple and spectacular goals. United wanted him a few years ago. The new faces: Alexis Sanchez (left) and Lazar Markovic will both be exciting additions . Which player would you buy who hasn’t moved yet? Robson: Everton’s Ross Barkley. He would really suit United and has all the attributes to be a top player: physique, touch, vision, confidence. Redknapp: I want to see the next best young player and wish it could have been James Rodriguez. I’d go for Radamel Falcao. He’d fit in perfectly at Liverpool or Arsenal. Keown: Eduardo Vargas, who played up front alongside Sanchez for Chile at the World Cup. Another tireless worker with electric pace. Carragher: Juventus midfielder Paul Pogba looks ideally suited to the Premier League. He would be expensive, but I would love to see another midfield powerhouse in our league. Wish you were here: Eduardo Vargas (right) would be a good addition to the Premier League . Can Van Gaal take United from seventh to first? Carragher: He will give them the belief that they can challenge straight away. Yes, he will demand a lot as he’s a winner but you can already see the benefits. But I can’t see the title going to Old Trafford unless they add more top players. Robson: I disagree. He can win it. I was really impressed by him while on United’s US tour. His organisation is excellent and no detail is left to chance. It’s also good to see Ryan Giggs involved as it will be an excellent learning curve for him should he eventually take over. Redknapp: We are so narrow-minded in this country and now he’s going to play 3-5-2. It’s a great system but people look at him like he’s from the moon. All of a sudden others will copy him. I don’t think United will win the league because they’ve lost Rio Ferdinand and Nemanja Vidic and are a few players short. Top four would be a great season. Keown: He’ll bring organisation and structure and can restore belief at the club. Their home record melted away last season and he needs to re-establish it. He can make the top four and have a cup run. Restoring former glories: Louis van Gaal will aim to take Manchester United from seventh back to the top . Who will surprise us? Redknapp: Everyone is tipping Southampton for a relegation battle but I think they will be solid. Yes, they’ve sold so many stars but there are always talented young players coming through. Keown: Tottenham. They have an outstanding manager in Mauricio Pochettino, who has a very clear way of playing. Their full backs will attack and there will be good movement. Carragher: I agree. Spurs have not bought many players yet but I rate Pochettino and expect a strong challenge for fourth place. They have a squad full of talent. Robson: Hull City could do well. Spurs also have a good squad. Outstanding: Mauricio Pochettino can spring a surprise at Tottenham because of his style of play . Can Liverpool be a force without Luis Suarez? Keown: You can’t lose a player of that quality and be a better team. They need to sign another striker. There’s a lot of pressure on Brendan Rodgers to prove the last campaign was not a one-season wonder. Carragher: They can’t replace Suarez and it is evident that when Sturridge gets injured, they will need more firepower. Buying so many players means that one or two will fail to live up to their price tag . The majority of Rodgers’ first-choice XI will be from last season’s team. Robson: They’ve bought some interesting players but Suarez was special — even though it was right to sell him. The demands of the Champions League will make it difficult for Liverpool to replicate their league form of last season. Redknapp: To lose your superstar is so tough. Maybe they should have bought a big-name striker like Falcao as a direct replacement. I worry there is so much pressure on Rickie Lambert. The expectation is very different from at Southampton — I know that having played for both teams. Pressure: Rickie Lambert will attempt to fill the gap left by Luis Suarez (right) Do you have a message for any one player? Redknapp: Wayne Rooney. He has the chance to be captain for club and country. England captains are like royalty in this country so he needs to behave himself and score goals. Enjoy it, embrace it, you’re not a kid any more. Carragher: Jack Wilshere’s problem is not smoking or other behaviour off the pitch, it’s getting in the team ahead of Aaron Ramsey. Wilshere needs the kind of season Ramsey had last year and to become a leader. Keown: Chris Smalling and Phil Jones have a huge opportunity to finally kick on with Vidic and Ferdinand gone. They need to prove they have futures with United and England. Van Gaal can make them better players. Are they any worse than Holland’s centre halves? No. Robson: I’d tell Fernando Torres to play with confidence. It’s such a shame to see because he looks like he is a lad who wants to do well. Play with confidence: Fernando Torres looks as if he still wants to do well but it isn't happening . So, then where should we be putting our money? Keown: Man City. Robson: Chelsea . Carragher: Chelsea . Redknapp: Chelsea. Carragher and Redknapp will again be a key part of Sky Sports’ coverage this season. Sky will show more games that matter from the Barclays Premier League, Champions League and much more. CLICK HERE to start picking your Fantasy Football team NOW! There’s £60,000 in prizes including £1,000 up for grabs EVERY WEEK… .","Ahead of the big kick-off, Sportsmail's panel of experts run through a raft of questions .
Will Chelsea, Manchester City, Manchester United, Arsenal or Liverpool will win the title?
After the likes of Alexis Sanchez, Cesc Fabregas and Lazar Markovic coming to England, who is the best summer signing?
Can Liverpool replace Luis Suarez and who will surprise us?"
"By . Sami Mokbel for the Daily Mail . Follow @@SamiMokbel81_DM . Southampton are weighing up a move for Bayer Leverkusen defender Philipp Wollscheid after being alerted to his availability by the Bundesliga club. Saints boss Ronald Koeman is interested in the the 25-year-old as a potential replacement for Dejan Lovren. And the south-coast club have been made aware that Leverkusen will consider both permanent and loan moves for Wollscheid before the transfer window closes. Southampton are weighing up a bid for Bayer Leverkusen's Philipp Wollscheid (right) The 6ft 4in central defender played 26 times for the Champions League outfit last term and has two caps for Germany. Wollschied said recently: 'Outside of Germany, the main interest seems to be coming from the English Premier League, but I don’t know yet. We will have to wait and see.' Change: Ronald Koeman (left) is interested in the the 25-year-old as a potential replacement for Dejan Lovren .","Southampton considering move for Leverkusen's Wollscheid .
Ronald Koeman is looking to replace Dejan Lovren .
25-year-old defender has two caps for Germany ."
"By . Craig Hope . Follow @CraigHope_DM . Joe Hart admits he has a fight on his hands to keep Manchester City's No 1 jersey this season – but is confident he'll win his duel with summer signing Willy Caballero. The England goalkeeper was restored to the side for Sunday's 2-0 victory at Newcastle after Caballero had debuted in the Community Shield seven days earlier. The suspicion is the Argentine would have kept his place had City not lost 3-0 to Arsenal. But manager Manuel Pellegrini – who worked with Caballero at Malaga – started the Premier League season with Hart and he will continue between the posts when the champions host Liverpool on Monday. Competition: Manchester City keeper Joe Hart is under pressure from summer signing Willy Caballero . Safe hands: Hart collects the ball under pressure from Emmanuel Riviere during City's 2-0 win at Newcastle . Hart, though, was dropped by Pellegrini in favour of Costel Pantilimon after a string of gaffes last season. And the 27-year-old accepts he faces a new challenge following the £6million arrival of Caballero. 'That's who we are as a club. No-one can afford to rest, no-one is undroppable and no-one is guaranteed to play every game,' said Hart, who is currently in talks over a new contract at the Etihad. 'We all have to perform and that includes me. It suits me. I'm a fighter, I've been a fighter all my life. I'll continue to do that. I am ready to fight and I'm looking forward to hopefully keeping this position for a long time.' Hart missed seven league matches when he was axed last November and expects to sit out a few more this time around, if only because of Pellegrini's rotation policy as City compete on four fronts. 'Times have changed. Look around, everyone has (two) quality keepers,' he said. 'Sometimes stuff happens and goalkeeper is an important position, so you need two good keepers. 'Caballero is a great signing. We were sorry to lose Pantilimon to Sunderland and we wish him well. 'But Willy has come in - we know he's a great keeper after what he's done at Malaga. He wants to play as much as I do, but I've got the place at the moment and I'm going to do everything I can to keep it.' New boy: Caballero arrived from Manuel Pellegrini's former club Malaga for £6million this summer . High praise: Hart (left) has described Caballero (right) as a 'great goalkeeper' For the time being, however, Hart is enjoying the view. City barely broke sweat at St James' Park as goals from David Silva and Sergio Aguero got their title defence off to a winning start. And Hart added: 'I've always enjoyed watching this team. It's a great team to play for and they're a great bunch to train with. 'For most of them it comes off more than not, so you can't really say they are flair players - they're just quality players. 'We feel really settled as a team. We've had a good year under this manager and we feel ready to kick on. This club wants to do well and nobody wants to do better than this group of players.'","Hart started as City beat Newcastle 2-0 in their first game of the season .
Caballero joined for £6million from Malaga earlier this summer .
The England No 1 has described City's new stopper as a 'great keeper'"
"By . Andrew Magee for the Daily Mail . Eric Dier became an instant hero when he scored the winner deep in added time at Upton Park, but who is the Tottenham new boy? Dier, 20, signed for Spurs from Sporting Lisbon for £4 million this summer and might have expected to be a squad man in his first season. Debut goal: Eric Dier slots home the winning goal on his Spurs debut . Let's celebrate: Dier (15) is mobbed by Spurs team-mates including Harry Kane (18) What a start: Dier is the opening day hero as he celebrates with Danny Rose (left) and Christian Eriksen (right) Born in Cheltenham, Dier and his family moved to Portugal when he was seven and he was spotted by Sporting Lisbon. The Portuguese wanted him to gain dual nationality but he has since represented England at Under-18, Under-19, Under-20 and Under-21 level. Umbro also picked him as a face of England’s future.","Eric Dier gave new Spurs boss Mauricio Pochettino the perfect start to his reign with the winner at West Ham .
The 20-year-old defender was making his debut after signing from Portuguese outfit Sporting Lisbon .
Born in Cheltenham, Dier has represented England at every level from Under-18 to Under-21 ."
