input,expected_answer
"Signing superstars for loads of money is easy, but Louis van Gaal also knows how to upset Manchester United fans, that’s for sure. The Old Trafford faithful – the true United fans - love Danny Welbeck, and not just because he is a Manchester lad. I can imagine Sir Alex Ferguson feeling sick to the pit of his stomach that one of his favorites has joined Arsenal. He would probably take it as a personal insult, but he shouldn’t. I’ll explain why later. I like Welbeck. Very few players at United in recent years have sacrificed themselves so much for the team as he has. VIDEO Scroll down for Arsenal signing Danny Welbeck takes part in a Q&A with Rooney . Team player: Man United's loss is Arsenal's gain as Danny Welbeck swapped Old Trafford for the Emirates . Teammates: Welbeck will link up with Jack Wilshere and his new Arsenal teammates after the internationals . If you’re one of those people who simple adds up a tally of goals and decides if a player is good or not then Welbeck isn’t for you. But if you analyse the game with more depth, then you see the worth of Welbeck. Sir Alex Ferguson admits in his book that he ‘used’ the striker for a variety of different roles in the team, and that policy had a detrimental effect on Welbeck’s goals total. The shirt fits: Danny Welbeck in his new shirt after the club sealed a £16m deal . Got your number: Welbeck shows off his new No 23 Gunners shirt . Fergie knew he could trust him to do a job for the team, whether it was as a striker, or on the left, or even closing down Real Madrid’s Xabi Alonso in the Champions League, a job Welbeck did to perfection, until a ridiculous red card for Nani ruined Sir Alex’s final European campaign. As a professional, Welbeck is exemplary. If you want someone to do a job and sacrifice himself for the team, he is the man. He’s full of self-belief too, which is no bad thing. Big game player: Welbeck scored some key goals for United - including one against Real Madrid . Sacrificing himself: Welbeck put the team first rather than personal glory . He’s not fazed by the big occasion – United fans remember his goal at the Bernebeu fondly, and he scored a wonderful back-heeled goal for England in the win over Sweden at Euro 2012. In the Premier League he has scored goals in victories over Manchester City, Chelsea and Arsenal – big goals in big games. He’s strong, quick and he can finish. Now it is Arsene Wenger’s job to turn him into the goalscoring striker he needs, the player Ferguson always felt Welbeck could be. International star: Welbeck has proved to be a key player for England . Taking advantage: Arsene Wenger can finish the job Sir Alex Ferguson started with Welbeck . He has it in him to be an absolute beast for the Gunners. I sincerely hope from an England point of view Welbeck seizes the chance. And there’s a bigger significance in this transfer. Signing an English player, nurtured and developed through the ranks at Manchester United is Wenger’s way of tipping his ‘chapeau’ to the greatness of Ferguson. It’s an admission that Wenger knows that despite coming close, the Arsenal manager can never emerge from Fergie’s enormous shadow. With Welbeck, Wenger is trying to complete a job started by Ferguson. The Arsenal boss is trying to pay the greatest tribute to his former rival. Let’s see how that goes. VIDEO Deal or no deal? A closer look at a pre-transfer medical .","True Manchester United fans will be sad to see Danny Welbeck leave .
Danny Welbeck has proved himself as the ultimate team player .
Arsene Wenger must turn Welbeck into a goalscorer ."
"When Tom Cleverley and Fabio Borini were children, they cherished dreams of growing up to enjoy a career in professional football. And they loved these things: . Video: Scroll down to see Sportsmail's 10 most expensive Premier League transfers . No go: Tom Cleverley and Fabio Borini failed to complete moves on deadline day because they could not agree personal terms with their prospective new clubs . So if you could go and have a chat with 11-year-old Tom or Fabio, and suggest to them both that one-day they might turn down a move because they wouldn’t be paid £60,000-a-week (in Cleverley’s case) or £90,000-a-week (in Borini’s case) and they would think you were an idiot. They are players who, possibly under instruction from ‘advisers’ have chosen to put money before football. They are players who care more about the wages than actually playing the game. Learn from the master: Cleverley could have benefited from playing under Roy Keane at Villa . They are players who have chosen to pick up money training all week, without the special feeling of playing in front of thousands of fans who have handed over heard-earned cash to watch them play. They are players who make you lose the faith in the beautiful game in this modern era. Borini’s conduct has been bizarre at best. He was loved by Sunderland fans – guaranteed hero status after scoring a late winner in the North East derby at the Stadium of Light and getting the first when the Mackems hammered the Toon 3-0 at St James’ Park a few months later. The club, the manager and the fans all wanted him to sign for Sunderland. It was all agreed, it was a no-brainer. Except someone with no brains decided it would be a good idea to get greedy and see if more money could be had at QPR. Cult status: Borini became a hero at Sunderland during his loan spell at the club last season . Thankfully for Rangers, chairman Tony Fernandes has wised up to players and advisers taking his pants down so Borini was sent packing. Niko Kranjcar, meanwhile, took a 66 per cent pay cut to re-join Harry Redknapp at Loftus Road. Aston Villa wanted Cleverley. No hang on, Manchester United legend Roy Keane, the kind of player - on his day - that Cleverley only wishes he could be, wanted him at Villa Park. Yet those talks ended up with Villa ‘unhappy’, Cleverley out of the door, and the deal off. Minutes later Everton said no, and Cleverley is left at Manchester United under a manager who was quite happy to let him go. All smiles: Niko Kranjcar was more than happy to take a large paycut to re-join Harry Redknapp at QPR . I’m told Cleverley wants to play football. I’m left asking, ‘How much?’ Cleverley should be paying Keane for the education he would have received under him at Villa. To learn from Keane should have been his priority, regardless of wages, and regardless of Everton stepping in late on. I still believe in the soul of football, I still believe most players love the game and playing more than they love money. But I also know there will be one or two players who let themselves down and forget that time of innocence when they were young boys who felt the joy and excitement of kicking a football. Those guys are much poorer for losing that special feeling this beautiful game can bring.","Tom Cleverley and Fabio Borini should put playing before money .
Both players had great opportunities to move on but put wages first .
Niko Kranjcar should be used as an example after taking a pay-cut at QPR .
Kicking a football .
Hearing the ripple of the net as they scored a goal .
Pulling a football shirt over their heads .
A sliding tackle on a wet, muddy pitch .
Celebrating goals and victories with team-mates for school and club teams .
Just playing in a team ."
"Lord Dannatt, former head of the British Army, said a vote for independence would be 'letting down' Scottish soldiers who gave their lives preserving the United Kingdom . Scroll down for video . A former head of the British Army has said he fears a Yes vote in the Scottish referendum could be 'letting down' Scottish soldiers who died during fighting in Northern Ireland. Lord Dannatt, who was chief of the general staff between 2006 and 2009, made a personal plea to Scots for a No vote, stating more than 100 Scottish members of the armed forces had fought and died defending the UK during the Troubles. He said: 'Do the families of Scottish soldiers who lost their lives between 1969 and 2007 to preserve the territorial integrity of the United Kingdom now just say, ""Well, it no longer matters""? 'I cannot speak for them, but I wonder just how much thought, appreciation and recognition is given to the memory of those who have fought and brought this United Kingdom of ours to where it is today, and where it could be in the future. 'And I really worry on behalf of the wives, mothers and friends of those Scottish soldiers who died to keep Northern Ireland in the United Kingdom. 'I worry particularly about the extent that we will be letting them down if Scotland disappears from our country, just on the whim of a few thousand voters willing to gamble on an uncertain future rather than staying within the United Kingdom, whose track record is second to none in Europe.' Lord Dannatt added in the Sunday Telegraph that he felt defence was the 'weakest link' for an independent Scotland. It comes after a host of senior military figures have raised concerns about independence in relation to the country's defences in the months leading up to the crucial vote, with former Nato commander General Sir Richard Shirreff even branding it 'dangerous'. But Angus Robertson, the SNP's defence spokesman, responded: 'A dangerous and amateurish defence policy would be one that sent troops into an illegal war without proper equipment, while wasting tens of billions of pounds on Trident nuclear weapons that can never be used - that's the UK.' Shadow foreign secretary Douglas Alexander dismissed the remarks. 'I am unyielding in my admiration and respect for the men and women of the British armed forces and the contribution that Scots have played and continue to play in those forces,' he told Sky News Murnaghan programme. 'But many British soldiers have given their lives over the years to defeat fascism and then to defend democracy and let's be absolutely . clear: what we are witnessing here in Scotland on Thursday is an exercise in democracy. 'So I hold no brief for Lord Dannatt this morning.' Scottish Deputy First Minister Nicola Sturgeon said the former military chief's comments 'bordered on being offensive and insulting'. 'There are mixed opinions across the armed forces as there are across Scottish society.' Veterans of the Black Watch wearing combat armbands as a mark of respect to comrades who have lost their lives in in Iraq during a Remembrance service at the Cenotaph in Whitehall (file picture) Deputy First Minister Nicola Sturgeon, seen here on the campaign trail with Alex Salmond, said Lord Dannatt's comments were 'offensive and insulting' Lord Dannatt's intervention comes after five former First Sea Lords warmed that a yes vote in the Scottish referendum would do ‘immense damage’ to Britain’s armed forces. In a letter to the Daily Telegraph, Adml Sir Mark Stanhope, Adml Sir Jonathon Band, Adml Lord West, Adml Lord Boyce, Adml Sir Jock Slater and Vice Adml John McAnally, the president of The Royal Naval Association, said splitting the union would be seen as an ‘act of destruction’ and Scotland might struggle to recruit soldiers. The latest warning follows a string of similar cautions from senior serving and former members of the Armed Forces that independence risks damaging national security for both England and Scotland. They wrote that the ‘grave implications’ of splitting the UK in two in terms of security and employment related to defence had not been spelt out to voters. Jobs would be lost at Faslane and at Scotstoun and Govan, under a split, the letter predicts. Orders for 13 new Royal Navy frigates may well not be placed in an independent Scotland.","Lord Dannatt, who was chief of general staff between 2006 and 2009, urged Scots to vote No .
He said independence would be 'letting down' the more than 100 Scottish soldiers who died in Northern Ireland .
Lord Dannatt: 'Do the families of those who lost their lives now just say ""Well, it no longer matters""?
Scottish Deputy First Minister Nicola Sturgeon said his comments bordered on being ""offensive and insulting"""
"Jet-setting Hollywood hunk Orlando Bloom knows a thing or two about long-haul flights from a career spent hopping between filming locations on all corners of the globe, not to mention his many trips to the homeland of his ex Miranda Kerr in Australia. So who better to offer up their advice on how to land refreshed and minimise the impact of jet lag? The star of The Hobbit and Pirates of the Caribbean tells fellow frequent travellers to do their best to adjust to the time zone they're headed for, avoid dehydration drink plenty of water and steering clear of alcohol and eat well. Scroll down for video . Frequent flyer: British Airways global ambassador Orlando Bloom offers his top travel tips to avoid jetlag . Down Under: The star of The Hobbit is promoting BA's discounted flights promotion for the festive season . Bloom, who has spent the past fortnight in Down Under entertaining Lord of The Rings fans at Comic-Con conventions in Sydney and Brisbane, is a British Airways global ambassador and was offering his top tips as part of their promotion for discounted flights ahead of the festive season. The actor was travelling to and from Australia frequently before his amicable split with Victoria's Secret model Kerr, with whom he shares custody of their three-year-old son Flynn, and now visits there once or twice a year to visit friends and extended family. He's previously referred to the island nation as a 'home away from home'. Just like any big kid, Bloom relished the chance at Sydney's Kingsford Smith Airport to pose in the cockpit of a Boeing 777-300 for his BA role that is offering cheap deals for flights from Australia at the end of the year. Bloom waves as he departs Brisbane Airport . Bloom's other travel tips include making sure you have lots of entertainment for little ones to play with while in the air, speaking from experience having often travelled with Flynn, and wearing comfortable clothes . 'If you can, try and hit the gym or do some exercise when you arrive at your destination to avoid jet lag,' Bloom adds. BA's offer to Australians and expats includes 10 per cent off fares for their daily flights from Sydney to London Heathrow via Singapore's Changi Airport. VIP access: Hollywood heart-throb Bloom flies in style all around the world . Bloom has spent the past fortnight in Australia for Oz Comic-Con in Sydney and Brisbane .","Orlando Bloom says water and less alcohol are key to avoiding jet lag .
The Hollywood actor is a global ambassador for British Airways .
He is promoting discounted festive season flights from Sydney to London .
His previous relationship with Miranda Kerr saw him frequently Down Under ."
"Most people have imagined what it would must be like to live as a king or queen for the day. So it is perhaps surprising that when it comes to experiencing the utmost in opulence and luxury, a stay in Buckingham Palace doesn't quite cut it for the majority of Brits. Instead, the most desired location to spend a night was deemed to be Sir Richard Branson's Caribbean paradise, Necker Island. Sir Richard Branson's 74-acre Caribbean paradise Necker Island was deemed the most desired location . The 74-acre island house came top in a nationwide survey of 2,500 Brits who were asked which celebrity property they would most like to stay in. Buckingham Palace, the official London residence of the Queen, came second in the poll, which was conducted by accommodation website Airbnb. It came in front of the Duke and Duchess of Cambridge's sprawling Norfolk estate, Anmer Hall. David and Victoria Beckham's £25m west London mansion, dubbed the new 'Beckingham Palace' after they sold their grand Hertfordshire mansion earlier this year, came fourth, while Angelina Jolie and Brad Pitt's luxury Los Angeles home came in fifth place. Sir Richard's holiday home on Necker Island has become a by-word for luxury and has played host to a vast array of A-list celebrities and royalty over the years . The celebrity homes that Brits least want to stay in belong to Miley Cyrus, Tracy Emin, Harry Styles, Cara Delevingne and Justin Bieber. The survey did provide more good news for Victoria Beckham, with the public naming her most popular choice when asked which well-known individual they would most trust to redesign their home. Designers Stella McCartney and Ralph Lauren came second and third on the list ahead of Kelly Hoppen and Terence Conran. However, when it came to naming the high-profile stars we wouldn't want designing our home, Miley Cyrus again topped the list, followed by Lady Gaga, Paris Hilton, Katie Price and Damien Hirst. Buckingham Palace in London has 775 rooms, including 19 State rooms, 52 Royal and guest bedrooms, 188 staff bedrooms, 92 offices and 78 bathrooms . Sir Richard Branson's holiday home on Necker Island has become a by-word for luxury and has played host to a vast array of A-list celebrities over the years. The property was severely damaged in a 2011 fire that devastated the island's Great House. However, it was rebuilt a year later and can now be rented out by guests for a staggering £40,000 per night. The private island house, which Branson has owned since 1979, boasts eight guest rooms, each with a balcony, king-sized bed and en-suite bathroom. A 1,500 square feet master suite sits upstairs that has been specifically designed to give panoramic views of the Caribbean, the Atlantic Ocean and neighbouring islands and includes a two-person Jacuzzi. Anmer Hall is the splendid Norfolk country residence which the Duke and Duchess of Cambridge will move into later this month. The ten-bedroom Georgian mansion was a present from the Queen following their wedding . David and Victoria Beckham have spent an extra £5million renovating their palatial four-storey London mansion which includes a gym and a massage room, as well as an underground garage for David's cars . Victoria Beckham was named as the most popular choice by Britons when asked which celebrity they would most trust to redesign their home . Buckingham Palace has served as the official London residence of Britain's sovereigns since 1837 and today is also the administrative headquarters of the Monarch. Although in use for the many official events and receptions held by The Queen, the State Rooms at Buckingham Palace are open to visitors every year. It has 775 rooms, including 19 State rooms, 52 Royal and guest bedrooms, 188 staff bedrooms, 92 offices and 78 bathrooms. Meanwhile, Anmer Hall is the splendid Norfolk country residence which the Duke and Duchess of Cambridge are expected to move into later this month. The ten-bedroom Georgian mansion was a present from the Queen following their wedding and has undergone a complete refurbishment. It has its own swimming pool and tennis court. It was last year that David and Victoria Beckham splashed out on a palatial London mansion as a replacement for their Hertfordshire estate. The former England football captain and his wife have spent an extra £5million renovating the four-storey period home which includes a gym and a massage room, as well as an underground garage for David's cars. When it comes to living like the stars, the survey found that a home cinema is now the most desirable feature to have, followed by a hot tub and private wine cellar. 'It's perhaps no surprise that the prospect of spending a night on Necker Island is so appealing,' said Airbnb's Nick Wilkins. 'But what the research shows is just how much celebrities inspire people when it comes to design and the home. 'There are over 800,000 unique properties listed on Airbnb across the globe, including many with links to the rich and famous. 'So whether it's staying in Ronaldinho's mansion in Rio, Jimmy Hendrix's Hawaiian retreat or Denzel Washington's California beach house, guests can find accommodation that reflects their own design tastes and style.' Airbnb is a website that allows travellers to book accommodation in other people's homes. The California-based company is collaborating with next week's London Design Festival to allow four leading designers to create their interpretation of the ideal home in London's Trafalgar Square.","A nationwide survey of 2,500 Brits was carried out by Airbnb website .
Duke and Duchess of Cambridge's Norfolk estate also came in top five ."
"Rafael Nadal's US Open participation has been called into question by an injury which will force him to wear a cast on his right wrist for up to three weeks. The world number two won the event last year, beating Novak Djokovic in the final for his 13th major title, to which he has since added this year's French Open. But he faces a tight schedule to be fit for this year's event, which starts on August 25, after suffering an injury which will prevent him also defending his Rogers Cup and Western and Southern Open titles earlier in the month. Problems: Rafa Nadal's wrist injury will keep him out for at least two to three weeks, and possibly longer . Double: Nadal is left handed but his back hand will be affected as it is double-handed . A statement issued by Nadal's representatives read: 'Spanish star Rafa Nadal won't be able to compete and defend his titles from last year in Canada and Cincinnati. 'The player felt some pain during practice in Mallorca getting ready for the North American swing. After some tests today at the Clinica Mapfre de Medicina del Tenis, the doctors found a minor detachment of the posterior cubital tunnel of his right wrist. 'The player must remain for two or three weeks with an immobilisation cast on his right wrist. Depending on the evolution of the injury that will be carefully followed by the doctors, including MRI tests, it will be decided then the return to competition, initially scheduled for the US Open.' Cautious: Nadal's representatives are optimistic about his chances of playing in the Open but can't be certain . Champion: Rafa Nadal won the US Open in 2010 and 2013 and also finished runner-up in 2011 . The cubital tunnel houses the ulnar nerve, which runs from the elbow to the fingers and is colloquially known as the 'funny bone'. Wrist injuries have been commonplace in tennis this season, with men's world number eight Juan Martin del Potro undergoing surgery and Laura Robson falling to fourth in the British women's rankings after a similar issue. While Nadal's injury is to his right wrist, not his dominant hand, his two-handed backhand would still be badly affected.","Rafa Nadal will miss Rodgers Cup and Western and Southern Open .
Wrist injury may also keep him out of US Open .
Nadal is left handed but injury will affect his double-handed backhand ."
"After the videotape clicks on, the 53-year-old calmly tells investigators how he choked six-year-old Etan Patz in the basement of a Manhattan convenience store on May 25, 1979. He describes putting the boy, who was still alive, into a plastic bag, then putting the bag inside a box and dumping it nearby. 'I was nervous; my legs were jumping,' Pedro Hernandez said. 'I wanted to let go, but I just couldn't let go. I felt like something just took over me. I don't know what to say. Something just took over me, and I was just choking him.' The tape was played at a hearing Monday to determine whether or not the confession can be used as evidence at Hernandez's murder trial - not whether the statements are true. It was the first time the public could hear Hernandez, who has pleaded not guilty, talk in his own words about the notorious case that plagued police for decades. Taped confession: Pedro Hernandez, who admitted to killing Etan Patz in 1979, in a taped confession appears in Manhattan criminal court with his attorney Harvey Fishbein in 2012 . Judge Maxwell Wiley must decide whether Hernandez was properly advised of his rights and is mentally capable of understanding them. Etan became one of the first missing children to be pictured on a milk carton, and the day he disappeared, May 25, became National Missing Children's Day. His body has never been found. His parents were in court Monday, the first time they have appeared publicly since Hernandez was arrested two years ago. The father, Stan, watched stoically while the boy's mother, Julie, left before the tape began. On the video, Hernandez is dressed in a brown jacket, white T-shirt and jeans, and sits at an empty desk save for a can of Pepsi. He talks about his family and his medical history - he is HIV-positive, suffers back problems and is bipolar. He explains how he killed the child but doesn't remember what the boy was wearing, that Etan had a cap on when he vanished, or that the weather was bad that day. He says he tossed the boy's book bag behind a freezer; no bag was ever found. He doesn't remember the boy saying anything, and nothing in particular caught his attention that made him choose the boy, he says. 1979 crime: Pedro Hernandez has pleaded not guilty to murder in the strangling death of Etan Patz, who was one of the first missing persons to be placed on a milk carton . Distraught: The parents of Etan Patz were in court today, but his mother left the courtroom before the tape was played while his father listen stoically . 'I just approached to him or I asked him, you want a soda? I said come with me,' he said. 'He didn't say nothing to me. He didn't kick. He wasn't angry. He just kind of stood there, and I just felt bad what I did.' Hernandez's lawyer, Harvey Fishbein, argued his client falsely confessed and lacks the mental ability to understand his rights. He described Hernandez' demeanor on camera as exhausted from hours of questioning; Hernandez had been in custody nearly eight hours when the taping began. 'When those eight hours were finished, he was convinced he had something to do with the disappearance of Etan Patz,' Fishbein said. In 2012, police got a lead that brought them to Hernandez, a high school dropout who had worked at a corner store near where Etan disappeared. Hernandez, most recently a resident of Maple Shade, New Jersey, also told police that he confessed before: to his ex-wife, to a friend, and in front of about 15 people during a prayer circle at a church group. No one ever went to authorities. 'We were all holding hands and praying,' he said of the church meeting. 'And everybody was confessing, so I confessed. I told them I killed a child.' The hearing is expected to last several weeks.","A taped confession to killing six-year-old Etan Patz in 1979 by Pedro Hernandez, 53, was played in court today .
Hernandez told police he choked the child after luring him to a basement .
The judge must decide not whether the confession is true, but whether it can be permitted to be used as evidence at Hernandez's murder trial .
Etan Patz's parents were in court today; his mother left before the confession was played ."
"Prince Edward the Earl of Wessex, and his wife Sophie, Countess of Wessex, got in touch with nature  as they explored  the TCT Coho River Trail in North Vancouver, British Columbia, on Sunday. The royal couple, who are on a five-day visit to Canada, looked more casual than usual as they explored the nature trail. Sophie, 49, looked chic in a navy suit with her hair pulled back into a low bun. Edward, 50, looked casual in cream chinos and a blue Ralph Lauren shirt. Scroll down for video . One for the family album: Prince Edward, Earl of Wessex, and his wife Sophie, Countess of Wessex, looked casual as they explored the TCT Coho River Trail in North Vancouver, British Columbia, on Sunday . They toured the Capilano River Hatchery and walked a section of the Trans Canada Trail through Capilano River Regional Park, taking in the picturesque scenery. Earlier in the day, Sophie paid a visit to the Blusson Spinal Cord Centre at Vancouver General Hospital. Sophie greeted waiting fans before  a tour of the spinal cord centre by Rick Hansen, whose foundation supports the work there. Admiring the views: The royal couple looked happy to be in nature as they toured the Capilano River Hatchery and walked a section of the Trans Canada Trail through Capilano River Regional Park . Leading the way: Prince Edward, Earl of Wessex, walks the TCT Coho River Trail in North Vancouver, British Columbia, joined by locals . Admiring the view: The couple arrived in BC on Friday and saw an honour guard from the Royal Canadian Navy before attending a welcome reception hosted by Lieutenant-governor Judith Guichon . After looking around, the blonde mother of two spoke extensively with patients at PARC, the physical activity research centre, and, according to the Vancouver Sun, asked detailed questions about every single person she spoke with. 'It was almost worth putting a suit on for,' said Mike Skelton, who showed the countess how the equipment worked. Volunteer Mustafa Hasan also showcased a robotic exoskeleton, a piece of equipment that allows him to stand and walk. Busy schedule: The couple are packing the activities into their whistle-stop tour. On Monday, they will travel to Vancouver Island and meet with First Nations before making a trip to Kelowna on Tuesday . The couple arrived in BC on Friday and saw an honour guard from the Royal Canadian Navy before attending a welcome reception hosted by Lieutenant-governor Judith Guichon. On Saturday, Sophie and British Columbia Lt. Gov. Judith Guichon, along with Jeneece Edroff, paid a visit to Jeneece Place, a children's health foundation in Victoria. Sophie, known for her compassionate nature, got stuck in and played table football before sharing some tender moments with Abigail McCorquodale, 10, a former patient, and her parents Doug and Brenda. On Monday, they will travel to Vancouver Island and meet with First Nations before making a trip to Kelowna on Tuesday, the final day of their tour. Hello down there! Prince Edward, Earl of Wessex, and his wife Sophie, Countess of Wessex, wave from a bridge on the TCT Coho River Trail in North Vancouver . Royal visit: On Saturday, Sophie  and British Columbia Lt. Gov. Judith Guichon, left, arrive with Jeneece Edroff, right, at Jeneece Place, a children's health foundation in Victoria, British Columbia . Fun and games: Sophie, Countess of Wessex, right, plays table football with Abigail McCorquodale, 10, a former patient, and her parents Doug and Brenda at Jeneece Place, a children's health foundation in Victoria . Caring: Sophie, right, gives Abigail McCorquodale, 10, a former patient, a hug at Jeneece Place . Touch down: Prince Edward, Earl of Wessex, looks on at the Royal Canadian Navy Guard of Honour, during an arrival ceremony at Government House in Victoria, British Columbia on Friday . Happy to have you: Sophie greets the public during an arrival ceremony with her husband, Prince Edward, Earl of Wessex, at Government House in Victoria British Columbia on Friday .","Royals on whistle-stop tour of British Columbia .
Walked a portion of Trans Canada Trail in Capilano River Regional Park .
Earlier in day, Sophie visited Blusson Spinal Cord Centre .
Couple in Canada until Tuesday and have busy schedule ."
"Ryanair could offer low-cost, transatlantic flights within the next five to 10 years, the company's Chief Executive has said. Michael O'Leary admitted there was no chance of the budget airline operating the flights before then, because there is currently a shortage of long-haul aircraft available. But he said he hopes that Ryanair would be able to fly to the US during his time as Chief Executive. Scroll down for video . Ryanair could offer transatlantic flights within the next five to 10 years, the company's Chief Executive has said . 'We've had a business plan ready to roll for a transatlantic, low-fares airline,' he said. 'The difficulty is, I keep cautioning, is that there's no availability of long-haul aircraft for another four or five years. 'So unless we can secure a fleet of low-cost aircraft, frankly, the business doesn't get off the ground. 'The future is very hard to foretell, it certainly is unlikely to happen within the next five years, but I'd be disappointed if it doesn't happen within the period, maybe, five to 10 years.' Ryanair Chief Executive Michael O'Leary has previously said the airline could offer US flights for as little as £8 . Mr O'Leary's comments come after he previously announced in February that the Irish airline could offer passengers flights to the US for as little as £8. The airline intends to offer the cheap flights from between 12 to 14 European cities to the same amount of destinations in America. He told the Irish Hotels Federation conference in Meath that Ryanair would offer the €10 (£8.21) flights to Boston and New York. Flights back to Europe from the US would cost £6. However, he admitted that passengers would need to pay extra for everything from meals to baggage. He said: 'We can make money on 99 cent fares in Europe. Not every seat will be €10 of course; there will also need to be a very high number of business or premium seats.' Last year he said: 'There is 15 per cent of the public who will pay for the frills and you will be mad to switch off from that'. Mr O'Leary has previously said that 'a fleet of 30, 40, 50 aircraft and not two, four or six' would be required to get the operation up and running. Ryanair has long been accused of luring customers in with low fares while charging sky-high fees for 'extras'. Mr O'Leary has been the face of Ryanair for almost 20 years and has a reputation for being outspoken. His plans were dismissed by the chief executive of US airline JetBlue in March. Dave Barger said Mr O'Leary's claims that transatlantic tickets could be sold for €10 one-way to Boston and New York from the UK and other European locations adding: 'There's just no way. 'There's such hype that comes out of certain airlines.'","Budget carrier could offer flights when it gets the long-haul aircraft it needs .
Has previously said said airline will be able to offer flights to New York for £8 .
Intends to offer the cheap flights from between 12 to 14 European cities ."
"A budding film-maker has released a trailer for her own horror movie - after raising $31,900 (£20,000) to make it on Kickstarter. Emily DiPrimio, 14, from Philadelphia, crowdsourced the funds so she could make her own '1980s-style slasher film'. Co-written and co-directed by her father Ron, Carver is about 'a group of young teenagers who are haunted by a despicable act they committed when they were younger'. The trailer for Carver - which stars unknowns Lea Davis and Mark Ryan Anderson - has now been released . The film stars unknown actors, including Lea Davis and Mark Ryan Anderson as well as other . On the trailer's official website, it continues: 'Their actions caused the death of three innocent people. 'Now on the anniversary of those deaths, an ominous calling card, in the form of a carved pumpkin has been placed at each of their homes. 'Someone is out for revenge... the question is who?' Emily also promises that the film is a story of 'revenge and redemption' and a 'throwback to those wonderful slasher films of the Eighties'. Emily raised nearly £20,000 in donations to create Carver with the help of her father, Ron . Carver tells the story of a group of teens who are haunted by an horrible act they committed as children . And she adds: 'The kills are bloody and intense.' Emily started her Kickstarter campaign to raise cash for the movie last year. The project, which had 528 backers, reached beyond its $25,000 target by October, raising an impressive $31,900. The teenager wrote on her film's website ahead of the trailer launch: 'With the help of some wonderfully generous people we reached our Kickstarter goal. Now the movie is filmed and is in the process of being edited.' Emily said her inspiration for making her own movie came after starring in a film for her father, who wrote a short script called Wake. The film stars unknowns such as Lea Davis and Mark Ryan Anderson, pictured . She wrote on her Kickster campaign: 'I can still remember how much fun we had making the movie. 'I learned first hand that when a group of people band together towards a common goal, anything can be accomplished. 'I've been hooked ever since.' The teenager started to write her own movie script after having ankle surgery - meaning she was off her feet for 12 weeks. The first trailer for Carver is out now although no formal release date for the film has been announced . She added on Kickstarter: 'I was really down and my dad noticed and asked if I would help him write this script he had been thinking about for a while. 'Before I knew it, we were writing Carver together which made the 12 weeks fly by. 'After we finished the first draft, I remember the pride I felt at having helped write a pretty darn good screenplay. I asked my dad if we could make it and of course he said we could try, but it takes a lot of time and money to make a feature film correctly. 'That is why I am here on Kickstarter - to humbly ask you to help me make my dream of making a slasher film with my dad come true.' A release date for the film is yet to be announced.","Emily DiPrimio launched a Kickstarter campaign to create her first film .
Surpassed her crowdfunding goal to make dreams come true .
The '1980s-style slasher film' is now complete and set for release soon ."
