input,expected_answer
"The world's smallest water lily, which was narrowly saved from extinction by experts, has been plucked from Kew Gardens by green-fingered thieves. Known by Kew botanists as the ‘pygmy Rwandan water lily’, the invaluable and extremely rare tiny Nymphaea Thermarum was taken from a green house on Thursday. The specimen, which has flowers smaller than a pound coin and pads just a fraction larger, was wrenched or dug out of its shallow pond in the Prince of Wales Conservatory. The world's smallest water lily has been plucked from Kew Gardens by green-fingered thieves . The horticultural heist took place some time between 8am and 3pm in an area hidden from CCTV. The plant was saved from extinction in 2009 when the Kew team nurtured a new generation of plants from seed. The gardens in Richmond, Surrey, are one of just two locations in the world where the bog-loving plant is grown after it completely disappeared in the wild. It only grows in damp mud rather than water. Richard Barley, Director of Kew Gardens’ Horticulture, said: 'You can’t put a price on it by virtue of its rarity. 'One can’t go down to the local garden centre and buy another one.' Kew Gardens are keeping an open mind who the thief could be, but Mr Barley said: 'The plant was taken when we were open, so it is likely that it was a member of public. 'Someone took the plant when no-one was in the area, although unfortunately there was no CCTV watching them. Known by Kew botanists as the ¿pygmy Rwandan water lily¿, the invaluable and extremely rare tiny Nymphaea Thermarum was taken from a green house on Thursday . 'Our staff are dedicated to the conservation of plants and when incidents of this nature occur it is a blow to morale. 'We take theft of our invaluable scientific collection of plants very seriously and this matter is with the Metropolitan Police.' For years Kew Gardens has battled with plant enthusiasts who take cuttings from the rare and important plants to grow at home. Mr Barley said: 'Any person who unlawfully removes plant material from the gardens is a serious problem. 'The plants we have here at Kew are here for special conservation purposes and are of scientific value. 'Of course they are also here for the enjoyment of our visitors and it it not something we take lightly. 'The plants that Kew holds are of high conservation value so the message is clear, that this is something that we are seeking to prevent.' The 'thermal' water lily, which grew around freshwater hot springs, was discovered in 1987 by German botanist Professor Eberhard Fischer and was found in just one location in Mashyuza, in southwest Rwanda. Police officers investigating the theft have been told by experts at Kew Gardens, in Richmond pictured, that the plant would have had to have been dug or pulled up from the shallow pond in the Prince of Wales Conservatory . It disappeared in the wild two years ago due to over-exploitation of the hot spring that fed this fragile habitat. Mr Barley added: 'It’s a plant that was once thought to have disappeared. 'A small number were found again in one location in Rwanda, but they completely disappeared from that location a couple of years ago. 'There were 30 of the plants on display in the conservatory at the time, but the material that’s held at Kew and at a botanical garden in Germany is all there is in the world.' Police have launched an investigation into the theft and appealed for the public’s help in tracing the lily’s whereabouts. A Scotland Yard spokesperson: 'At some time between 8.30am and 2.55pm on Thursday, 9 January a ‘Nymphaea Thermarum’ was stolen from the Princess of Wales Conservatory at the Royal Botanic Gardens Kew. 'Officers have been informed that the plant would have had to have been dug, or pulled up, from a shallow water lily pond. 'Anyone with information is asked to contact the CID on Richmond-Upon-Thames Borough on 020 8721 5934.'","The world's smallest water lily was narrowly saved from extinction by experts at Kew Gardens in Richmond in 2009 .
The 'invaluable and extremely rare' plant was stolen from a green house in the Prince of Wales Conservatory on Thursday .
Met Police are investigating the theft and have been told the plant must have been pulled or dug up from the pond away from the glare of CCTV cameras ."
"Chris Noble was remembered at a packed service today in his home town in country NSW . A man who died when a convenience store exploded, destroying his unit block above, texted his mother 'I love you' around the exact time the blast went off. At 4.08am on Thursday September 4, 27-year-old Chris Noble reached for his phone at his Rozelle unit in Sydney and sent a  final message to Liz Noble. Speaking at a packed memorial service for her son at Canowindra, in central west NSW, his emotional mother read the contents of his final text message  which stated that he loved her. 'The last thing he (Chris) ever did was send a message at eight minutes past four on the morning of Thursday September 4 saying ""I love you."" A timeline of events suggest the message was sent minutes after the building caught fire at 4.05am - and just 25 minutes before both the convenience store and unit block were reduced to rubble when it collapsed. The refrigeration mechanic was one of three who died in the  fire, including a mother and her one-year-old son. Chris' father Ross Noble said his son would leave an everlasting 'legacy' on the people he knew . Chris' family farewell him at Canowindra, central west NSW, where his mother spoke of his last message he sent to her . Police are still determining the cause of the blaze which one officer said was 'the worst he'd seen' and have not ruled out the likelihood it was deliberately started. Leichhardt Local Area Command Inspector Gary Coffey said the 'very traumatic incident' had taken an emotional toll on his officers. 'This is certainly the worst tragedy that I've had to deal with,' he said. 'It's a very difficult time for the police, particularly for the young police involved in this matter.' Speaking at the country NSW service in front of 1000 people Chris' father Ross Noble said his son would leave an everlasting 'legacy' on the people he knew. He said he loved living in Sydney and was excited by the opportunities big city life offered him. He said the 27-year-old - who had a passion for both rugby union and American Football - enjoyed living near the central business district because it was 'close to the action.' Mourners gathered and wept for the well-liked 27-year-old refrigeration mechanic . Chris may have sent his final text to his mother while trying to escape the crumbling building . 'He would have been chuffed about the fuss being made about him today and all the messages we've received and the number of people here has given the family strength.' 'We will miss Chris so much but he has a legacy that forever will be entrenched in our hearts and minds.' Mr Noble frequently travelled from Sydney to Canowindra and would play for the local Rugby Union Club, the Canowindra Pythons, three games a season. A shaken friend and coach of his rugby team earlier delivered a statement paying tribute to the 27-year-old. 'He just loved his mates in Canowindra and he just wanted to come back and play with them,' Graham Rice said. The Rozelle fire in Sydney's inner west killed three people including a one-year-old baby . Roommates of Chris Noble  told of how they escaped the fiery inferno and when they last heard the voice of the 27-year-old. Todd Fisher and Corey Cameron were the two men who leapt from the second storey balcony of a Darling Street apartment, which was above a convenience store. 'It was just a huge bang, you wake up and the ceiling is already gone,' Mr Cameron told The Saturday Telegraph. 'It was like a movie, the floors were falling in behind us, the walls were caving in, the roof was gone, smoke everywhere. 'I could just hear Chris say 'I'm coming, I'm coming.' The pair said they had tried to re-enter the building when they heard their friend's voice but could not see past the flames.","Chris Noble sent his mother a message at 4.08am - three minutes after the Rozelle convenience store exploded .
He was sleeping in the first floor units above when the explosion occurred .
His mother read the contents of the message at a packed memorial service for the 27-year-old .
Just 22 minutes after, both his unit block and the convenience store was reduced to rubble .
Three people including a one-year-old baby died in the blaze ."
"Baa baa Boston Terrier? This cute mutt sounds just like goat when he gets excited. And his talents don’t just stop there. He does a pretty mean dolphin impression, too. Bruce the Boston Terrier is the Rory Bremner of the canine world. His excitement causes him to make silly noises. The one-and-a-half year old dog can’t contain his delight when he sees other animals on the road. Great impressionist: The dog's owner, Angela, says that her one-year-old dog 'just wants to play' He gives voice to his frustration by with his funny imitations, bleating like a goat at one point and whistling like a dolphin the next. Owner Angela,who posted the video on Youtube, said on the website that the Boston terrier 'makes the cutest dang noises when he sees other dogs. He just wants to play.' Youtube user Kayla Hodge claimed it was 'nothing new', saying  'my little dog does that too. She's a chihuahua.'","Bruce the Boston terrier makes some very unusual animal noises .
Owner Angela says that her one-year-old dog 'just wants to play'"
"Toronto Uber users accustomed to black sedans and plain taxis were shocked this week to see Deadmau5 pull up in a McLaren 650S this week to give them a ride. The famous Canadian house music producer tweeted that on Sept. 4 that he would be signing up as an Uber driver for fun, and followed through on his promise this week. If their brush with celebrity wasn't enough to excite them, they should have been thrilled by the car itself, as the V-8 powered engine is capable of hitting 60 mph in under 3 seconds. The EDM star promised to sign up as an Uber driver a week before starting to pick people up and said he would keep the app handy for when he got bored . In a video of his encounters, Deadmau5, born Joel Zimmerman, exchanges small talk about his cats, the Uber app, and current events that have left him baffled . Deadmau5's stint with Uber should also have been a good distraction from his legal battle with Disney, who want him to stop using his trademarked logo of a giant mouse head with crossed-out eyes. Jalopnik reported on the musician's first few fares, including one man who just wanted to pick up some food at Chipotle. In a video of his encounters, Deadmau5, born Joel Zimmerman, exchanges small talk about his cats, the Uber app, and current events that have left him baffled. If their brush with celebrity wasn't enough to excite them, they should have been thrilled by the car itself, as the V-8 powered engine is capable of hitting 60 mph in under 3 seconds . 'Burger King bought Tim Horton's for eleven billion dollars,' he says at one point. 'What do you do with that?' It seem the experience went well enough that the EDM star could be back on the streets again soon. 'lol, well that as fun...' he tweeted after finishing his shift. 'gunna keep the app handy...never know when i get bored n might wanna go out for a spin. thanks @Uber_TOR.'","Video captures Deadmau5 making small talk with passengers and joking about everything for cats to Burger King .
Passengers traveled in a $265,000 car that can reach 60 mph in under 3 seconds .
Deadmau5 promised to keep the app handy next time he got bored ."
"As summertime draws to a close across the country, a snowstorm has hit parts of Wyoming dumping up to 20 inches of snow. The freak summer snowstorm hit parts of Wyoming, South Dakota, Montana and Colorado and left a blanket of snow on the ground as temperatures plummeted to 20 degrees Fahrenheit. Children took full advantage of the unseasonably cold weather building snowmen in the local park and amusing themselves by pelting each other with snowballs. Scroll down for video . Play time:  Livingston Elementary first-grader Jesse Birky has a giggle as she wears a heavy coat and boots and enjoys playing in the snow during recess in Cody, Wyoming . Forecasters said that the storm was heaviest on Wednesday and Thursday. Meanwhile, much of northern Wyoming received early-season snow on Thursday, ranging from flurries at lower elevations to as much as 10 inches in mountain areas. Big Horn Mountains, the town of Buffalo saw as much as 10 inches and Custer, South Dakota was blanketed with up to eight inches. Up to 3 to 5 inches fell in Cody, the earliest recorded snowfall there since records were kept in 1915. Some roads and highways were slippery on Friday morning, but travel was not hampered in Wyoming. However, the heavy wet snow did snap off tree branches and cause some power outages in Buffalo. Clean up: Terry Chandler clears snow off her car before heading to work on Thursday in Gillette, Wyoming . Snow: Fresh, wet snow covers the top layers of green grass along Casper Mountain Road in Casper, Wyoming . Canyon: Snow covers the dead trees from the 2012 Waldo Canyon Fire on Friday, Sept. 12, 2014, after the first snow of the year fell on the burn area in northwest Colorado Springs, Colorado . While snow in September is highly unusual, the weather has become increasingly unpredictable in the region according to local residents. Deann Meyer, a resident of Buffalo Wyoming said: ‘I don’t mind it; it is what it is.’ Other parts affected by the snowfall included Casper Mountain which saw 4 inches of snow and Meeteetsee which had 3 to 5 inches. Parts of Boulder Colorado were also heavily hit, just a year after devastating floods tore through the town. Weather: A runner takes off at Chautauqua Park during the first snow of the season on Friday, Sept. 12, 2014 in Boulder, Colorado . Jogging: Mike West jogs with his baby ona snowy road in Boulder, Colorado in the middle of September . Wildlife: Deer forage through the grass as they become accustomed to the snow that's everywhere . According to the National Weather Service less than an inch of snow fell in Boulder overnight. But the snowfall was the earliest on record for parts of Wyoming and southwest South Dakota. Forecasters predict that it could be up to 80 degrees Fahrenheit in parts of Wyoming next week. Walkies: A woman walks her dog at dawn through snowy streets and wraps up from the cold weather . Grazing:  Cattle graze just below Muddy Mountain on Thursday, Sept. 11, 2014, south of Casper, Wyoming .","The snowstorm sent temperatures plummeting to 20 degrees Fahrenheit .
Some roads and highways were left slippery on Friday morning .
It was the earliest snowfall on record for parts of Wyoming .
However, forecasters predict that it could be 80 degrees by next week ."
"Comedian Rowan Atkinson crashed out of a classic car race at Goodwood today after a head-on collision with a fellow motorist. The 59-year-old careered his blue Ford Falcon Sprint into the front of another car during the Shelby Cup, a one-off race which marks 60 years of the small-block V8 engine. According to the Telegraph, the carnage began when a fellow competitor, who was driving two in front of Atkinson, lost control of their car and spun off the tracks. Scroll down for video . Rowan Atkinson, 59, pictured in his blue Ford Falcon Sprint, before crashing it during the Shelby Cup at Goodwood Revival earlier this afternoon . It caused the next car in line to swerve on the tracks, to avoid crashing into the stricken vehicle. But Atkinson, who was not far behind, could do little to stop his own vintage Ford hitting the crashed car head-on. The actor, best known for his role in Mr Bean, then abandoned his vehicle, but luckily did not sustain any injuries. A Goodwood regular, Atkinson is frequently pictured at the race track during its renowned festivals. He is a classic car fanatic and his impressive collection of vehicles includes a Honda NSX, a Jaguar Mk7, an Aston Martin DB2, a 1939 BMW 328 and a Rolls-Royce Phantom Coupe. But it is not the first time that one of Atkinson's prized cars has been involved in a collision. Atkinson, pictured in June this year, has a fleet of impressive supercars, including this Mercedes SLS AMG supercar . The Blackadder star - said to be worth £71million - famously crashed his McClaren F1 into a tree in 2011, after losing control of the 240mph car. It veered off a slippery section of the A605 near Peterborough, hitting a tree and bursting into flames. Atkinson escaped from the wreckage with a broken shoulder but his vehicle – one of only 64 models in the world – was a virtual write-off. Most of the back of the car was destroyed while the 6.1litre engine ended up 20 yards away. Atkinson is a regular at Goodwood, which played host to the Revival festival, pictured, this weekend . Afterwards, he successfully claimed £910,000 from his insurers to fix the supercar – the highest repair bill ever recorded in Britain. His insurers spent almost eight months considering the claim, before agreeing the massive payout following more than a year of specialist repairs at McLaren's base in Woking, Surrey. Earlier this year, Atkinson helped to save a McLaren F1 driver's life following a horror crash in Tuscany. The British actor was one of the first to come to the wealthy American businessman's aid after he smashed his 240mph 6.1-litre engine sports car into a tree in central Italy. The actor's fascination with classic cars is a far cry from the interests of Mr Bean, the character for which he is most famous . The driver lost control of the vehicle, before careering off the road and crashing into the tree in a nearby olive grove. Atkinson, who had been part of a convoy of motoring enthusiasts driving their McLaren F1s through the Tuscan countryside, immediately rushed to the businessman's aid. He was also photographed picking up pieces of debris from the sports car, which was completely destroyed after flipping on to its roof. Goodwood Revival carries on until Sunday evening. Among the racing legends, the other famous faces taking to the track over the weekend include TV chef James Martin.","Comedian, 59, careered his blue Ford Falcon Sprint into back of another car .
He was taking part in the Shelby Cup, a race for cars powered by V8 engines .
Carnage began after fellow competitor spun off tracks in front of Atkinson .
Actor, known for Mr Bean role, forced to abandon race but was not injured ."
"It's not everyday you stumble across a three-storey house  built entirely from a stack of shipping containers. But in the Brisbane suburb of Graceville, 8km south west of the city, that's exactly what you'll find. The three-storey home designed by Australian builder Todd Miller comprises of 31 strategically placed containers filled with all the essential items of any home, plus a whole host of extras. Miller, of ZieglerBuild, describes the  three-storey structure as the 'first of its kind' in Australia and has been built out of brand new, not recycled, containers. It contains four bedrooms positioned over three levels, with the top floor completely dedicated to the master bedroom. It is Built over 706 square metres and is possibly the most innovative of its kind in the country - with only one other residential property like it in Australia. Standing among a row of quiet, contemporary  properties at  Jaora St, Graceville, it features a mezzanine reading room, a pull out queen wall bed in the rumpus room, an art study, workshop, gym space, water tank and saltwater pool. The only other house which rivals it has been built from five containers, and is located on just a quarter the size of the land. The home is built to flood regulations and will be auctioned on site on December 1. Mr Miller said it was the 'hardest house he has ever built.' 'The reason it was so hard is that every single thing I did I had to think of.' 'Normally you can just go and grab a pair of stairs from a steel company and whack it on the front of the house and you're done.' 'But everything I did it was actually very taxing.' He said whether you 'love it or hate it, as long as people think it's quite clever, then I've ticked the design brief.' The three-storey home designed by Australian builder Todd Miller comprises of 31 strategically placed containers . It is Built over 706 square metres and is possibly the most innovative of its kind in the country . Designer and builder Todd Miller said it was the 'hardest house he has ever built.' it features three levels and include a mezzanine reading room, a pull out queen wall bed in the rumpus room as well as this saltwater in ground pool . The only other similar house in Australia has been built from five containers, and is located on just a quarter the size of the land. Mr Miller said he wasn't taking any chances with the structure of the property and went with new, not recycled, shipping containers . It contains four bedrooms positioned over three levels, with the top floor being entirely  dedicated to the master bedroom which has built ins and an ensuite . The home is flood-proof and will be auctioned on site on December 1 . The house is permamently secured in position with the middle and top layer completely insulated to adapt to the extreme Queensland conditions . Mr Miller said because of the 'vortex' of the design and the way he has designed the glass the home doesn't require air conditioning . The containers have eight layers of paint when they come out of the factory, however Mr Miller has added another five layers of paint which reflects the suns rays . Mr Miller hopes 'someone falls in love with the house' when it goes to auction in December . The high-end container home is has been described as a luxurious property . It has a tropical feel to it and is solar ready. Mr Miller said he wanted the house to feel more like a 'warehouse' than an 'industrial design'","The house, built on a 706sq metre block, is located 8km from Brisbane on a quiet row of contemporary houses .
It features a mezzanine reading room, a pull out queen wall bed in the rumpus room, an art study, workshop, gym space, water tank and saltwater pool .
Builder Todd Miller said it was a 'very taxing' build which he said was the hardest house he has ever designed .
The house will be auctioned on site at 8 Jaora Street, Graceville on December 1 ."
"With the Olive Garden's sales drooping like an overcooked noodle, one activist investor has released a savage analysis taking the chain to task for wasting cash, not pushing drink sales, and, perhaps most damningly, failing to salt the pasta water. The 294-slide report was compiled by Starboard Value, an investment firm that's trying to convince shareholders changes are needed. In response, the Chief Operating Officer of parent company Darden Restaurants Gene Lee said the company is already working on many of the recommendations. With the Olive Garden's sales drooping like an overcooked noodle, one activist investor has released a savage analysis taking the chain to task for wasting cash, not pushing drink sales, and, perhaps most damningly, failing to salt the pasta water . 'The Olive Garden Brand Renaissance is well underway, and the improvements we are . seeing in guest satisfaction and traffic trends reinforce our confidence . in Olive Garden's potential,' Lee wrote in a response statement. The company also owns Long Horn Steakhouse and Capital Grille but has seen its business take a hit in recent years against fast-casual chains such as Chipotle and Panera, The Huffington Post reports. Darden was even forced to sell off Red Lobster to a private equity firm in July. The company also owns Long Horn Steakhouse and Capital Grille but has seen its business take a hit in recent years against fast-casual chains such as Chipotle and Panera . Overall they reported a $19.3 million loss over the last three months compared to the same period last year. Starboard, which hopes to replace the entire Darden board, has called for a number of changes at the Olive Garden. For one, they argue that the restaurants unlimited breadstick promotion as led to 'massive unnecessary waste' as the average consumer does not eat three breadsticks, which is the average serving per customer. That adds up to nearly 700 million breadsticks per year. Overall Olive Garden reported a $19.3 million loss over the last three months compared to the same period last year . Starboard also worries that servers are filling salad bowls to the brim with as much as four times the recommended serving of dressing leading to even more waste and soaked, unappetizing salads. They're also losing out on lucrative alcohol sales by not pushing wine and other spirits with the Olive Garden customer typically drinking much less than at other restaurants. And, as mentioned, there's the issue with failing to salt the water which the Olive Garden defends as a measure to get a long warranty on pots but which leaves the pasta flavorless.","Chain reported nearly $20 million loss over last three months compared to the same period last year .
Restaurant facing increased competition from fast-casual offerings like Panera and and Chipotle .
Investment firm Starboard Value seeks to replace parent company Darden Restaurant's entire board ."
"A surge in child sex abuse cases reported to Victoria Police shows the problem is no longer being swept under the carpet, political leaders say. The number of cases reported annually in Victoria surged 43 per cent in the five years to the 2013/14 financial year. There was also a 90 per cent increase in cases where a parent was the alleged perpetrator. A surge in child sex abuse cases reported to Victoria Police shows the problem is no longer being swept under the carpet, political leaders say . 'I think those figures reflect, on the advice that I have, an increased reporting rate and I welcome an increased reporting rate,' Victorian premier Denis Napthine told reporters on Saturday. 'The increased awareness of child sexual abuse is bringing to the fore cases that were under the carpet, behind closed doors.' Opposition leader Daniel Andrews said it resulted from a new 'culture of extra reporting, courage, transparency, and people feeling safe to come forward and report those despicable crimes'. A justice system overhaul was also needed, Mr Andrews said, and Labor would hold a royal commission into family violence in 2015 should it win the November state election. Fairfax, which published the figures, has also reported concerning trends observed by police and support services. They are seeing more cases of children instigating sexualised behaviour at primary schools, men pretending to be boys online so they can trick girls into exchanging explicit photos, and sexual abuse of girls after arranged marriages. Victorian premier Denis Napthine told reporters that figures reflect an increased reporting rate which is welcomed . The number of cases reported annually in Victoria surged 43 per cent in the five years to the 2013/14 financial year . ere was also a 90 per cent increase in cases where a parent was the alleged perpetrator .","Child sex cases reported in Victoria has dramatically increased by 43% in five years .
There is a 90% increase in cases reported where a parent was the alleged perpetrator .
Political leaders welcomes the increased reporting rate ."
"Fish and chip shops regularly source cheaper species of fish before selling them to customers as cod and haddock, according to a food safety expert. An investigation conducted by Which? discovered that around one in six of the fish sold in UK takeaways was labelled incorrectly. The consumer watchdog took DNA samples from 45 portions of cod or haddock bought in shops in Birmingham, Manchester and Glasgow. Scroll down for video . An investigation conducted by Which? discovered that around one in six fish sold in UK takeaways was labelled incorrectly . Seven were found to be mislabelled, with whiting - often used in fish meal and pet food - the most common substitute. The findings follow the watchdog's larger survey into lamb takeaways, where they discovered that 40 per cent of meals they bought were either contaminated with other meats or did not contain any lamb at all. They are now urging the Government, the Food Standards Agency and local authorities to do more to tackle the issue and in April launched a campaign called Stop Food Fraud. Last week, it was announced that a new Food Crime Unit will be established to crack down on criminal activity in the food industry. The move came in response to recommendations made in the Elliott Review, a government-commissioned investigation that was launched in the aftermath of last year's horse-meat scandal. Which? executive director Richard Lloyd said: ‘Consumers must be put first if we are to restore trust in the food industry. 'It's in the interests of responsible food businesses, as well as consumers, to make sure there are effective controls in place and a zero tolerance approach to food crime. Whiting - used in fish meal and pet food - is often served as British favourites cod and haddock . 'We now want the government to quickly implement all of the recommendations so consumers can be confident in the food they buy.' The Which? study is not the first time that fraud has been exposed in the seafood industry. Last year, marine protection group, Oceana, published research showing that a third of fish in supermarkets, shops and restaurants in the U.S. was wrongly labelled. In 120 'red snapper' samples, 28 different species of fish were found, including 17 not even from the snapper family. Another study by Boston Globe in 2011, found that almost half the fish they tested from supermarkets and restaurants was labelled incorrectly. Amazingly, every single sample of tuna turned out to be another variety of fish - in many cases escolar, which looks and tastes similar.","Watchdog, Which?, tested 45 cod and haddock meals from shops across UK .
Found seven were actually whiting - often used in pet food and fish meal .
Findings follow last week's announcement of new Food Crime Unit .
Team will crack down on food fraud following suggestions made in Elliot review into horse-meat scandal ."
"An Adelaide woman allegedly high on meth crashed a stolen hire car while two children without seatbelts sat in the back. The suspended driver rear-ended another car in North Adelaide on Friday night, and police drug tests showed she was on methamphetamine, police say. Two children under the age of five were unrestrained in the back seat, and were taken to the Women's and Children's Hospital with minor injuries. An Adelaide woman allegedly high on meth crashed a stolen hire car while two children without seatbelts sat in the back . The woman's car turned out to be a hire car she had not returned, and which had been reported as stolen. The 33-year-old Woodville Gardens woman was also wanted over the alleged illegal use of a motor vehicle in Mount Gambier in July. She was charged with driving without due care, dangerous driving, two counts of aggravated acts to endanger life, two counts of failing to ensure child safely restrained, driving while suspended, two counts of illegal use, drug driving and possess prescription medication without a prescription. She has been bailed to appear in the Adelaide Magistrates Court on November 10. The suspended driver rear-ended another car in North Adelaide on Friday night, and police drug tests showed she was on methamphetamine, police say . The 33-year-old Woodville Gardens woman was also wanted over the alleged illegal use of a motor vehicle in Mount Gambier in July .","Adelaide woman crashes stolen hire car with two children in the back .
Police have confirmed the 33-year-old woman was high on methamphetamine .
She has eight charges against her and is set to appear in court in November ."
"The teenager accused of sexually assaulting and killing a six-year-old girl who was his next door neighbor in Washington state, was charged as an adult Friday with aggravated murder and aggravated rape. Gabriel Gaeta, 17, would face life in prison without the possibility of parole if convicted of the murder charge in Kitsap County Superior Court. He will not face the death penalty — the maximum penalty for aggravated murder in Washington state — because he is under 18. Prosecutor Russ Hauge said he's still waiting for the results of an evaluation of Gaeta's competency to stand trial. Violent streak: Gabriel Gaeta reportedly wrote online about killing people and enjoying seeing chilldren cry . Loss: Jenise was last seen on August 2 and her body was found in a muddy boy by the FBI on August 7 . Ominous: Gaeta wrote this post on Ask.fm a year before Jenise's killing . Ruthless: This reply stood out among Gaeta's other posts about school and his obsession with wrestling . Gaeta has been held in the Kitsap County Juvenile Detention Center on $1 million bail since his arrest August 9th. Two . days earlier, Jenise Wright's body was found after an intensive search . involving hundreds of law enforcement officers and others. An . FBI team with search dogs discovered the girl's body covered by a wood . pallet and submerged in a muddy bog in woods near her Bremerton home. Authorities . say they linked evidence found near the girl's body to the DNA of . Gaeta, a high school student with no criminal history. Clues: Police found evidence near Jenise's body that linked her to the DNA of Gaeta, her neighbor . Authorities . said they linked evidence found near the girl's body to the DNA of . Gaeta, a wrestling champion with no criminal history. A search of his . bedroom turned up a blood- and mud-covered shirt and a bloody towel. Court records showed Jenise Wright suffered brunt-force trauma to the head and was strangled and sexually assaulted. She suffered blunt-force . trauma to the head and was strangled and sexually assaulted, and that . her body appeared to have been moved between a half-hour and three hours . after she died. Her underwear and shorts were found 15-20 feet away . from her remains . She was last seen by her parents when she went to bed August 2 at her family's home in a mobile-home park. Officials have said there were no signs of forced entry at the residence and no indication Jenise taken from her home. Staying strong: James Wright, pictured with his wife Denise, said he has forgiven the 17-year-old neighbor accused of sexually assaulting and killing their six-year-old daughter Jenise last month . In court: Gaeta seen being led into Kitsap County Superior Court for a hearing last month with a jacket concealing his face from news cameras . Gaeta . has been described by James Wright, Jenise's father, as a close friend . of the family. His residence was two homes away from the access point to . a wooded trail that led to where the body was found, according to court . documents. Gaeta was a star member of Olympic High School's wrestling team. But . the strapping teen depicted smiling in Facebook photographs reportedly . had a violent streak that manifested itself off the wrestling mat. In . response to the question 'Wanna fight?' posted on the site Ask.fm, . Gaeta wrote: 'No. I don't fight. I just kill people until the point . where they're dead.' Replying . to another question, 'What's the latest thing that made you smile?' the . high school student portentously wrote: 'A child crying.' James and Denise Wright reported . Jenise missing on August 3. As authorities began investigating her . disappearance, three children - aged eight, 12 and 16 - were removed . from their care. After she . went missing, it emerged that James wright was arrested in 2000 on . felony charges of child molestation in the first degree after an . 8-year-old girl said he inappropriately touched them after a night of . drinking. More than a . year later, in June 2001, the charges were amended to include . third-degree child molestation after a 15-year-old girl who was . babysitting the girl during New Year's Eve 2000 said that Wright touched . her breasts and put his hands down her pants. Jenise's body was found on August 7 after an intensive search involving hundreds of law enforcement officers and others. An . FBI team with search dogs discovered the girl's body covered by a small wood . pallet and submerged in a muddy bog in woods near her Bremerton home.","Gabriel Gaeta, 17, has been charged with aggravated first degree murder and aggravated rape in the death of Jenise Wright .
Wright was found dead in a wooded area near her mobile home park .
Her body was found covered by a wood pallet and almost fully submerged in a muddy bog .
Six-year-old died of blunt-force trauma to the head, and there was evidence she was strangled .
Wright was reported missing a day after she was last seen by her family in their mobile home - her body was found four days later ."
"Cutting it fine: Over 90% of doctors say NHS training is not enough to be able to carry out facelifts . Doctors and patients have overwhelmingly called for the introduction of new specialist training for cosmetic surgeons to remove cowboy practices from the industry. The latest survey, the results of which are exclusive to The Mail on Sunday, polled 500 clinicians and 2,000 women and was carried out to coincide with the UK’s largest plastic surgery conference, next month’s Clinical Cosmetic and Reconstructive Expo (CCR Expo). Hundreds of doctors said newly qualified consultants were not competent enough to perform specialist operations like boob jobs and facelifts – despite the fact there is currently  no requirement for them to complete any further accredited training. Only seven per cent – just one in 14 clinicians – said they believed NHS training alone was enough. About . a third of doctors said clinicians should undergo at least three . months’ training before injecting cosmetic fillers and Botox. The same . number thought medics should have a minimum of three months’ training to . carry out laser treatment for acne, skin rejuvenation and hair removal. Three-quarters . of women would feel more confident having cosmetic surgery if doctors . were forced to  take a special qualification. Patients thought training . for fillers and Botox ought to last at least six months. The . shock results are revealed days after Health Education England (HEE) released the first part of its review into training for non-surgical . cosmetic procedures. Officials have recommended that anyone injecting . Botox or fillers has specialist qualifications. The . proposals include undertaking minimum training hours, being taught to . spot patients with mental health issues and shadowing clinicians – they . will be allowed to inject patients only once deemed competent. In their hands: There is currently no requirement for newly qualified consultants to complete any further accredited training after that provided by the NHS . The . Mail on Sunday’s long-running Stop The Cosmetic Surgery Cowboys . campaign calls for tougher regulation. We want a minimum standard for . surgeons, proper regulation for those practising cosmetic surgery and an . end to hard-sell tactics. Overwhelmingly, doctors felt professional associations such as the British Association of Aesthetic Plastic Surgeons and the British College of Aesthetic Medicine should be responsible for training. Many specialists will argue that the HEE proposals don’t go far enough. For example, the HEE is not expected to recommend a mandatory register of accredited clinics. The organisation Save Face is compiling a voluntary register of non-surgical cosmetic practitioners who are thoroughly vetted by doctors before being accredited – so consumers can have confidence in selecting a clinic.","Newly qualified consultants not competent to perform plastic surgery .
Hundreds of doctors were polled about plastic surgery training .
Over 90% say NHS training is not enough for boob jobs and facelifts ."
