input,expected_answer
"WASHINGTON (CNN) -- Americans have varied feelings about guns. In Focus: Guns in America is a series of stories by CNN photojournalists that looks at the complex views and emotions that surround this controversial subject. In a 5-4 ruling, the U.S. Supreme Court rejected Washington, D.C.'s, ban on handgun ownership, saying it violates the constitutional right to ""keep and bear arms"" by preventing individuals from having guns in their homes. In this series, Americans tell their stories about guns on a first-hand basis, providing a more intimate look at a topic that is often ignored until gun violence erupts. In one video, 32-year-old Steve Ferguson talks about a shooting in Washington that left him paralyzed, his battle to recover and his views on guns. In another story, Scott Morris shares his passion for his shooting range on a road he named 2nd Amendment Drive. CNN photojournalists also traveled to Massachusetts to play paintball, rural Pennsylvania to hunt turkeys, and to Hollywood to hang out on a movie set. They also meet Dale Tate, who hand-makes guns that he considers works of art, and they learn about new technology for less lethal weapons.","The U.S. Supreme Court rejects Washington, D.C.'s, ban on handgun ownership .
CNN photojournalists take a look at the views and feelings about guns in America .
In this series, individual Americans tell their stories about guns ."
"JERUSALEM (CNN) -- Palestinian militants fired more rockets into Israel on Friday as a tenuous six-month truce between Hamas and Israel expired. Palestinian children look at a blast crater following an Israeli airstrike over southern Gaza on December 18. Two Qassam rockets were fired Friday morning from Gaza into separate Israeli communities, the Israel Defense Forces said. Earlier, Palestinians in Gaza shot at Israeli farmers working in their fields in Kibbutz Nirim, the IDF said. No one was hurt in the attacks and one car was damaged, it added. Islamic Jihad sources claimed responsibility for firing the rockets. Under the Egytian-brokered truce, which began June 19, the Hamas government in Gaza agreed to end militant attacks from Gaza on Israel. The pledge applied to all militant groups in the coastal territory, including Islamic Jihad. In return, Israel agreed to halt raids inside Gaza and ease its blockade. The truce held well for the first four months but began to fall apart in October, when there was a marked increase in the number of rockets fired from Gaza into Israel -- estimated at 200. Israel resumed airstrikes in Gaza as a result.  Watch what may follow the end of the truce » . Israel has said a major military operation in Gaza may be unavoidable if daily rocket fire from the territory continues. However, both sides have expressed a desire not to see the situation worsen. Islamic Jihad said it planned a rally in Gaza City in the afternoon, after Friday prayers, announcing the end of the truce but also calling for a lifting of the Israeli siege. Israel has tightened its restrictions on border crossings and the flow of goods into the impoverished territory, making life extremely difficult for residents. Gaza depends on Israel for 90 percent of its imports, according to the U.N. Development Program. -- CNN's Ben Wedeman and Michal Zippori contributed to this report.","Egyptian-brokered truce, which began June 19, has expired .
Ceasefire had applied to all militant groups -- including Hamas, Islamic Jihad .
Qassam rockets fired Friday from Gaza into separate Israeli communities .
Islamic Jihad sources claimed responsibility for firing the rockets ."
"(CNN) -- Two inmates at New Jersey's Union County Jail made a movie-style escape Saturday and remained at large Monday, according to Union County Prosecutor Ted Romankow. Otis Blunt, left, and Jose Espinosa escaped from the Union County Jail Saturday night, officials say. Twenty-year-old Jose Espinosa and 32-year-old Otis Blunt, who are considered armed and dangerous, were discovered missing from their cells at about 5:15 p.m. Saturday, Romankow said. The men left behind dummies in their beds, cinder block dust and a note wishing authorities ""Happy Holidays."" Espinosa, who recently pleaded guilty to aggravated manslaughter, was to be sentenced on January 25 and faced a minimum of 17 years in prison. Blunt was being held in lieu of $75,000 bond on weapon and robbery charges. Both men were being housed in the high security area of the multilevel jail, Romankow said. Police said Espinosa and Blunt were in adjacent cells and used a long metal wire to scrape away mortar around the cinder block between their cells and the outer wall in Espinosa's cell. Once the cement block between the cells was removed, they smashed the block and hid the pieces in a footlocker. According to police, Blunt, who is 5 feet 10 inches and weighs 210 pounds, squeezed into Espinosa's cell through an approximately 16- to 18-inch hole. The two inmates wiggled through another 18-inch hole in the outer wall. From a roof landing, the two men ""took a running jump or they were standing and they jumped approximately 15 feet out and about 30 feet down,"" Romankow said. Then they jumped a razor-wire fence onto a New Jersey transit railroad bed to freedom, police said. Authorities found two sets of footprints in the snow heading in opposite directions. At a news conference Monday, Romankow read the note that was found in Espinosa's cell, saying it represented the ""arrogance of these two men."" ""Thank you officer -------- for the tools needed, you're a real pal, Happy Holidays,"" the note read, with a smiley face drawn next to it. Authorities are investigating the note's claims about the guard, the Associated Press reported. The guard has not turned in a report and disciplinary action has not been taken, Romankow said, according to AP. To delay discovery of the escape, Espinosa and Blunt used dummies made of sheets and pillows in their beds. They also hung photographs of bikini-clad women to hide the holes in the walls, a move reminiscent of a scene in the Hollywood hit ""The Shawshank Redemption."" Romankow played down the comparison. ""I think this is a very serious situation you saw,"" he said. ""I really prefer not to compare with any movie, although I can understand why you might because it does look certainly very similar to some of them. Except in 'The Shawshank Redemption' they had a better poster on the wall."" According to police, Blunt tried to escape in September using similar methods. There is an $8,000 reward for the men's capture. Romankow said a statewide hunt is under way, with several agencies involved. E-mail to a friend . CNN's Brian Vitagliano contributed to this report.","Two inmates broke out of Union County Jail Saturday night, officials say .
They removed blocks from walls, hiding their work behind pinups of women in bikinis .
The duo made it over 25-foot fence to escape jail's top-security area .
One was awaiting sentence for manslaughter; the other faced robbery charges ."
"Editor's note: Julian E. Zelizer is a professor of history and public affairs at Princeton University's Woodrow Wilson School. His new book, ""Arsenal of Democracy: The Politics of National Security -- From World War II to the War on Terrorism,"" will be published this fall by Basic Books. Zelizer writes widely on current events. Julian E. Zelizer says Democrats should be questioning themselves on several key points. PRINCETON, New Jersey (CNN) -- This week, Jews will conclude the eight-day celebration of Passover, a holiday that has often found its way into the political realm. Civil rights leader Martin Luther King Jr. frequently invoked the story of the liberation of the Jewish people from the Egyptians in his struggle against white oppression. President Obama made headlines last week when he hosted a Passover Seder in the White House. Today, Democrats can draw an important lesson from Passover, this time not so much from the story that is retold during the holiday but through the rituals that are the focus of the week. Last Wednesday and Thursday evenings, Jews gathered with families, friends and other groups to have a Seder. These meals are not just about eating and talking, but also about learning and debating the stories of the holiday contained in a book called the Haggadah. There is no right answer to many of the questions that are raised, and discussions change over time as the life experiences of the participants bring new perspectives to the table. The highlight of the Seder is when the youngest child asks the Four Questions, asking the adults what makes these nights different from the others and then offering some possible answers. Politicians could learn a lot from the Seder, particularly when one party controls both the executive and the legislative branch, and the temptation is to act in lock-step. Republicans did not have enough moments of questioning and reflection between 2002 and 2006, which many observers agree was not just damaging to the country but to the party as well. While there was strong private, internal disagreement among Republicans over how to conduct the war on terror, over whether the war in Iraq was a wise move and over the basic contours of economic policy, most Republicans stayed silent in public. Even when they gathered in the private corridors of the White House, according to memoirs that have been published by former officials such as Scott McClellan, Republicans tended to remain deferential to President George W. Bush and Vice President Dick Cheney. Historically, vigorous internal party debate has had the ability to strengthen a party politically. The fight that took place between Ronald Reagan and Gerald Ford in the 1976 Republican primaries, where Reagan pushed President Ford to be more responsive to the growing conservative movement and avoid making all his decisions from inside the beltway, created a GOP that in the 1980s was a formidable political force. Bill Clinton's insistence that Democrats needed to rethink some of their conventional wisdom from the New Deal and Great Society periods, with his preference being to move toward the center, opened up a healthy debate about what Democrats should stand for that helped result in Barack Obama's victory in 2008. Thus far, Democrats have been more comfortable openly criticizing each other. Princeton economist Paul Krugman has emerged as the leading liberal critic of the administration by arguing that President Obama is not spending enough to stimulate the economy and that his financial bailout plan will only provide Band-Aid solutions that place all the risk on taxpayers. But Democrats will feel less comfortable having internal debates as the elections of 2010 and 2012 get closer, as the pressures of re-election intensify and as Republicans become more aggressive and more coherent in their attacks. To get the conversation started, it would be worth thinking about the four questions that Democrats should keep asking when they get together in the next few years. The first is: What are the issues on which Democrats are willing to compromise with Republicans, if any? The compromises will not be easy given that Republicans have refused to endorse Democratic proposals in the first few months of Obama's presidency. However, if the popularity of the GOP continues to erode and Obama's stays strong, there might be an opportunity for the president to act. Compromises means giving something up, so Democrats will have to talk among themselves about what that might be. The second question is: Where are Democrats willing to renege on campaign promises? Since November, Democrats have already backed off some very big promises. Though Obama ran as a candidate who promised to change the way that government worked, government reform has quickly dropped off the agenda. Nor has the White House been fully compliant with its promise to end the secrecy practiced by the Bush administration. It is natural that a party won't be able to do everything it said in a campaign, but Democrats need to think about which issues they are willing to let go and which they are determined to fulfill. The third question is: What is the foreign policy agenda of the current administration? This has been the murkiest part of the First 100 Days. When Barack Obama ran for president, it was clear what kind of foreign policy he opposed. His campaign took aim at the unilateralism, militarism and pre-emptive strategy of the Bush administration. Yet it is easier to be against something than for something. Now the burden is on President Obama to define what he will be about in the next four years and what he hopes to pursue. This agenda will be dynamic and unfold as international crises occur. But Democrats need to keep coming back to the questions and keep forcing the president to articulate what his goals are in this arena. The final question is: What are the policy priorities of the Democratic Party? This is always one of the most difficult questions for any party given that events move politics in unexpected directions. This White House has naturally been consumed by the economic freefall and the effort to stabilize economic conditions. With his budget, Obama has highlighted two priorities from the campaign -- health care and the environment, though some will get traded away in upcoming negotiations. Another issue that the White House may make a priority is immigration reform. Whereas the campaign established a certain framework for thinking about priorities, that framework fades as the election moves farther away. Democrats must keep getting together, asking their own version of the four questions and insisting on internal debates. Although the discussions can become uncomfortable (as most Jews will recall from their Seders), this is a formula for making the strongest party possible. The opinions expressed in this commentary are solely those of Julian Zelizer.","Julian Zelizer: Passover Seders involve four questions asked by youngest .
He says Democrats should be asking themselves four key questions .
Zelizer: Are they willing to compromise on their objectives to win GOP support?
He asks what priorities will take precedence for the Democrats ."
"JAKARTA, Indonesia (CNN) -- Ahri's chin quivers, and his large dark eyes fill with tears the 11-year-old can't control. Holding Eka Jaya, Nuraini leads son Ahri, 11, to the orphanage with dad Joni Lubis and brother Mohammed. ""Be tough. I am sorry you have to go,"" his grandmother whispers while hugging him. His parents are taking Ahri to live in an orphanage. They swear they are not abandoning their son. ""I am not throwing my child away,"" says his mother, Nuraini, wiping away tears. ""I just want him to get a proper education. I hope that one day he'll do something useful for this country and help his brothers, because we are living in poverty."" The family lives crammed into a home that's 17 feet by 17 feet in a poor neighborhood on the outskirts of Jakarta. Nuraini runs a small shop the family opened to try to make ends meet. Ahri's father, Joni Lubis, collects bottles from the streets, selling them to plastic and glass factories.  Watch Ahri say goodbye » . Ahri's parents make $2 to $3 a day, with about half of that going toward their daily rent. With the increased cost of living, what's left just isn't enough to send Ahri to school and to feed him and his two brothers, 3-year-old Mohammed and 7-month-old Eka Jaya. ""I never imagined it would come to this,"" Nuraini admits. But for many Indonesians, it has. More than 80 percent of children in child care institutions have both their parents, according to the most recent survey conducted in 2006 by the Indonesian government. A recent study by Save the Children, UNICEF and the government says Indonesia -- the world's fourth most populous nation -- has more orphanages than any other country. This year, orphanages are reporting even higher number of parents giving up their children because they can no longer afford to feed them or send them to school. In the past year, the cost of living increased beyond many people's reach. In May, a 30 percent fuel hike set off countrywide protests. Ahri peers intently as his mother signs off custody of him to the orphanage. The other children cram their faces up against the window to see the new arrival. At least half of them at the Putra Utama 1 orphanage have been through this before as well. ""The prices have gone up. [Families] can't balance their income with the prices,"" orphanage staffer Utari says. ""By putting their children here, they are hoping that their children's education will improve."" It doesn't take long for Ahri to make new friends. Soon, he's stuffing rice into his mouth and chatting with the other boys. His parents stand against the doorway and watch their son playing soccer. Here at least, there's enough space to do so. ""If my son can adapt, then I am happy,"" says Ahri's father, Joni Lubis. ""I can see that it's calm and peaceful here. That makes me happy. So does the school -- my son can be educated."" Nuraini adds, ""There has to be a better chance for my two other sons."" It's all they can hope for: that economic pressures will ease so they won't have to face such a decision again.","Mother of three insists she is not ""throwing away"" her first-born child .
Parents take 11-year-old to orphanage because they say they can't make ends meet .
More than 80 percent in orphanages have two living parents, Indonesian study says ."
"(CNN) -- Taliban advances in Pakistan are raising concerns in Islamabad and capitals as far away as Washington. CNN's senior international correspondent Nic Robertson looks at how the Taliban spread and what could be done to help Pakistan. Students in burqas in Buner district . How is the Taliban extending its influence in Pakistan? It has extended its influence considerably over the last few years moving northwards along the Pakistan-Afghanistan border, from South Waziristan to North Waziristan to Bajur and across now to Swat and Buner. But the Taliban has also extended its influence because it is now involved with several Punjab terrorist groups that have affiliated themselves with the border Taliban and have helped commit some attacks such as one on a police station in Lahore. The Pakistan government has been cutting deals with the different elements that were Taliban or became Taliban since 2004-2005. Those deals have enabled the Taliban to extend themselves. Is Pakistan going to fall or fail? The overall answer to that is no. But the Taliban is further destabilizing an incredibly unstable situation. There is a weak government that faces challenges, not only from the Taliban but also from almost every political party in the country. It faces challenges from across the border with its old enemy India, which means a large percentage of the Pakistan army is tied up on that border rather than fighting terrorism. The Taliban is not going to take Islamabad, but its attacks and advances are going to weaken an already unstable government and make an already dangerous situation even more volatile... and that will mean the Taliban will be able to wield more influence in the future than they do today. What options are open to the Pakistan government and other countries? Pakistan could form a broad-based government of national unity and appeal for more international support in terms of encouraging financial aid and having trade restrictions lifted so they can improve the economy. The international community could help Pakistan resolve issues with India. It would help the economy and help the government focus on its own internal problems and better influence the situation in Afghanistan. What the Pakistan government would also need to do is convince its people that outside support and help is in their best interests to deal with terrorism and stabilize the country. To do that the government would also have to win the support of its large Pashtun minority, from whom the Taliban draws a lot of its support ... and that is difficult particularly as the U.S. -- which would need to be a principle supporter of Pakistan -- continues to bomb targets in Pashtun areas leading to civilian casualties.","Taliban influences in Pakistan has developed over years .
Pakistan government weak and could be weakened further .
Pakistan has options to deal with Taliban, but they come with problems ."
"WASHINGTON (CNN) -- The Obama administration is giving General Motors 60 days worth of financing for restructuring, according to senior administration officials. General Motors' Rick Wagoner, CEO of the company since 2000, is on his way out, sources say. Chrysler will receive as much as $6 billion and 30 days to complete an agreement with Italian automaker Fiat, the officials said. Meanwhile, White House and GM sources told CNN Sunday that GM Chief Executive Rick Wagoner will resign as part of the federal government's bailout strategy for the troubled automaker. Wagoner's departure comes as President Obama is expected to announce Monday the latest details of the government's plans for restructuring GM and Chrysler LLC, which have been pushed to the brink by huge losses and a sharp decline in sales. Fritz Henderson, GM's chief operating officer, is expected to be named GM's interim CEO, according to two GM sources. A GM spokesman declined to comment on reports of Wagoner's resignation. A company statement said: ""We are anticipating an announcement soon from the administration regarding the restructuring of the U.S. auto industry."" GM and Chrysler face a Tuesday deadline to prove to the Treasury Department that they can be viable in the long term. Without such a finding, the government can recall the $13.4 billion it already loaned to GM and the $4 billion it loaned to Chrysler. Wagoner, a 32-year company veteran, has been CEO of General Motors since 2000. Before becoming CEO, he was chief operating officer and led the company's North American operations. He also served as chief financial officer from 1992 to 1994. A senior GM official official told CNN that the White House and its auto task force had ""sent very clear signals"" that the key to more help was ""new leadership"" and something that would help the administration see real change. General Motors has been hit hard as auto sales have plummeted. Sales have continued to tumble through the early months of this year, falling 40 percent across the industry and about 50 percent at GM and Chrysler. The companies and industry analysts have slashed their sales estimates for the year, and that has heightened the need for more loans to keep GM and Chrysler afloat. Last month, the two companies filed reports on their restructuring efforts. GM said it needed up to $16.6 billion more in loans. Chrysler asked for an additional $5 billion, and said it would need the money by the end of March to avoid running out of cash. The Obama administration had been widely expected to approve the requests. Obama has repeatedly spoken about the importance of saving the struggling auto industry, and on March 19, the Treasury Department announced $5 billion in federal help for GM's and Chrysler's auto parts suppliers. CNN's Kate Bolduan and John King contributed to this report.","Departure of General Motors' CEO part of government's bailout strategy, sources say .
GM official: White House signaled that ""new leadership"" was key to more aid .
Officials: GM to get 60 days of financing; Chrysler could get $6 billion .
GM, Chrysler were told to prove viability to Treasury Department by Tuesday ."
"(CNN) -- A thin girl with caramel skin and a yellow silk blouse walks alone through a barren landscape of rubble. Nway prepares for her new job, selling vegetables from her aunt's garden. Her legs are marked by cuts. Her face is smeared with white streaks of powder. And her eyes are blank as she sifts through the debris of what used to be her home before Cyclone Nargis slammed into Myanmar one night and swept her parents away. Her name is Nway, and that's how she looked when aid workers found her after Nargis destroyed her isolated village. She refused to talk about the cyclone, pretending it never took place. She became, according to a CNN story, the ""girl who refuses to remember."" A year later, an aid worker returned to the village to see how Nway was doing. She found Nway living in a tidy, bamboo house flanked by palm trees. The 8-year-old greeted her visitor with a big smile. Then she asked whether she could play with her visitor's hair. Pam Sitko, the aid worker, said Nway -- like thousands of people in Myanmar -- is slowly recovering one year after Nargis demolished their country. ""After all of her pain and loss, she really is a spunky girl,"" said Sitko, who works with World Vision International, a humanitarian group. ""She wasn't shy about reaching out to touch my blonde hair."" The night everything changed . Nway's resilience is shared by many in Myanmar, aid workers say. Last year's cyclone was catastrophic. It killed at least 140,000 people and left at least 2 million people without homes, according to the United Nations World Food Programme. The brunt of the storm hit Myanmar's delta region, the country's bread basket. It wiped out crops, shrimp farms and fish ponds. A year later, many fields remain unplanted; supplies are short, and the lack of drinking water complicates recovery efforts, World Food Programme officials say. Yet some sense of normal life is returning, said Mia Marina, a program support manager for World Vision's Nargis response efforts. World Vision is building cyclone-resistant schools and providing supplies to cyclone survivors. ""Most of the people are going back to their livelihoods,"" Marina said. ""Kids are going to school. The markets are open."" The people of Myanmar are also buying planting tools and seed in preparation for the monsoon rains that typically come in May, Sitko said. ""Everyone is hoping that this is the moment that it turns around,"" Sitko said. ""It's an exciting time, a time of hope."" That hope appears to have spread to Nway. She is fortunate to be alive. The cyclone killed her mother and father. The winds were so powerful that they blew away the village buffalo. In Nway's village, 120 people out of a population of 430 people lost their lives. Nway survived because she was staying with her aunt. The pair joined a group squeezed in to the village headman's house to survive, Sitko said. Nway wouldn't talk about the cyclone after aid workers found her a month later. She would walk away whenever she was asked about that night. Now, according to Sitko, who wrote about her meeting for World Vision, Nway can talk a little about her loss. Sitko said Nway shared one memory from the morning after the cyclone while sitting in her aunt's house: . ""When I walked to my aunt's house that day, my legs were scratched, and I passed lots of dead bodies,"" Nway said. ""I wanted to help, because everyone was working, but I was too scared, so I only helped clean up my auntie's yard."" Nway dreams of her future . Nway prefers to talk about other subjects. One is her new job. She helps her aunt sell vegetables from their garden. On most mornings, she smears white powder made from tree bark on her cheeks (it's used as a skin beautifier by women and children in Myanmar). Then she balances a tray of vegetables on her head and walks to a village road to call out to potential customers. Nway told Sitko that she's made ""four new best friends."" They like to memorize new words and play hide and seek after school. ""I'm always the fastest runner,"" she told Sitko. Nway is starting to become aware of life outside her village. ""She was very proud,"" Sitko said. ""She explained that she had recently taken a trip to another village with her aunties, and she wasn't afraid."" Nway doesn't know, though, where she would attend school as she gets older, Sitko said. She'll have to pay to attend school away from her village one day, but her aunt and uncle can't afford the costs. ""She wanted to study and said that she was smart,"" Sitko said. ""She said she would be willing to travel to a school outside of her village if she had to."" Nway has already taken a more difficult journey. The shocked girl who aid workers met a year ago has changed, Sitko said. Now Nway can remember -- and smile again. ""I was expecting a very different girl,"" Sitko said. ""The little girl I met was very confident. I think she's been really transformed by our experience.""","Girl who survives Myanmar cyclone pretends it never happened .
Cyclone survivor becomes known as 'the girl who refuses to remember'
Aid worker returns to Myanmar a year later to see the girl .
""I was expecting a very different girl,"" worker says ."
"(CNN) -- Environmentalists are encouraged by President Barack Obama's focus this week on renewable energy and stricter emissions standards, although some economists are skeptical he can pull the country out of the recession while cleaning up the planet. President Barack Obama with Transportation Secretary Ray LaHood and EPA Administrator Lisa Jackson. Obama must strike a careful balance between stimulating the economy in the coming months and investing in the long-term future of the environment, said Raj Chetty, professor of economics at the University of California, Berkeley. ""If you spend money too quickly, you lose site of the long-term vision,"" Chetty told CNN. ""If you focus too much on the long term, you may not act on spending money."" Framing his remarks with an eye on the recession, the president on Monday announced a plan for ""a new energy economy that will build millions of jobs."" Obama proposes to put 460,000 Americans to work through clean energy investments, increasing fuel efficiency in vehicles and reducing greenhouse gas emissions. By 2025, the Obama administration hopes one-fourth of the nation's energy will come from renewable sources. Over the long term, the president hopes to create millions of new jobs by investing $150 billion in taxpayer money to help private companies develop new sources of clean energy, such as wind, solar and geothermal power. It's about time, say scientists who often clashed with former President George W. Bush on environmental policy. ""By repowering our nation with clean energy, we will create millions of jobs that can't be sent overseas. By harnessing the energy of the sun and wind, we can refuel our nation and end our addiction to oil,"" said Wesley Warren, director of programs for the Natural Resources Defense Council. Environmental scholars, however, say the changes Obama seeks are not easy. ""These technologies are not new. They have been around for 10 to 15 years,"" said Bill Chameides, dean of the Nicholas School of Environment at Duke University. ""Government can push new policies, but it has to prove to be economically competitive or else it will not happen."" ""It is going to require massive investments,"" said Joseph Romm, former acting assistant secretary of energy under the Clinton administration and senior fellow at the Center for American Progress. ""The only question is, are we going to be the leader and export our technologies or a follower and continue importing our resources?"" Some economists question whether spending government money on new energy technologies is the best way to stimulate the economy in the short term. Opponents of Obama's proposals say renewable energy would be expensive, take up large amounts of land, and might not even be able to generate sufficient energy given the aging infrastructure of the nation's electric grid. ""If the private sector will not invest in these technologies, it will not be efficient,"" said Alan Reynolds, senior fellow at the Cato Institute. ""Creating jobs by switching from one form of energy to another is a bad idea,"" he added. ""You don't need subsidies for anything that is free. Getting a $7,000 rebate on a $100,000 plug-in electrical hybrid that gets its power from a coal plant doesn't make a lot of sense."" Several events in Washington this week underscored the Obama administration's commitment to environmental issues. Secretary of State Hillary Clinton on Monday named a special envoy to pursue global agreements combating global warming. On Wednesday, former Vice President Al Gore urged Congress to approve Obama's stimulus package and said the United States needs to join international talks on a climate-change treaty. ""For years our efforts to address the climate crisis have been undermined by the idea that we must chose between our planet and our way of life, between our moral duty and economic well-being these are false choices,"" Gore told the Senate Foreign Relations Committee. ""In fact, the solutions to the climate crisis are the same solutions that will address our economic and national crisis as well."" Obama may have science on his side. By overwhelming consensus, scientists agree that our warming planet poses a greater global threat with every passing day. The replacement of current technology with energy generated from natural resources, such as sunlight and wind, could help reduce CO2 emissions by 50 percent by 2050, according to the International Energy Agency. ""Frankly the science is screaming at us,"" said Sen. John Kerry, chairman of the Senate Foreign Relations Committee, at Wednesday's hearing. ""Carbon dioxide emissions grew at a rate of four times faster in the Bush administration than they did in the 1990s."" Even so, experts agree the faltering economy will complicate any discussion about investment in clean energy. ""The country is running two deficits,"" said David Orr, a professor of environmental studies and politics at Oberlin College, ""the economy in the short term, which will take one to five years to figure out [and] the environment in the long term, which if we don't do anything about it will see catastrophic effects.""","Environmentalists are encouraged by President Obama's focus on renewable energy .
Some economists are skeptical he can fix the economy and the planet at once .
Scholar: Obama can push new policies, but they must be economically competitive .
President announced a plan for ""a new energy economy"" that will build jobs ."
"(CNN) -- North Korea vowed Wednesday that it ""will take every necessary measure to protect its sovereignty"" in the midst of 12-day U.S.-South Korea joint military exercises. South Korean soldiers move into a building during a joint military exercise with U.S. troops in Pocheon Tuesday. ""These war exercises were kicked off by the U.S. and the South Korean puppet war-like forces across South Korea at a time when the inter-Korean relations have reached the worst phase and the situation has grown so tense that a war may break out (at) any moment due to the reckless policy of confrontation pursued by the South Korean conservative authorities,"" North Korea's official KCNA news agency said. Referring to ""war maneuvers"" and ""nuclear war exercises,"" a North Korean Foreign Ministry spokesman said they were ""designed to mount a preemptive attack on the DPRK (Democratic People's Republic of Korea) in terms of their scale and contents from A to Z,"" according to KCNA. South Korea has defended the joint exercises. ""We have said several times that the U.S.-South Korean military exercises are annual defensive exercises,"" said Kim Ho-nyun, a Unification Ministry spokesman, South Korea's Yonhap news agency reported Monday. ""We again urge North Korea to maintain the agreed stance of mutual respect and to stop its verbal attacks and actions that are raising tensions on the Korean peninsula,"" he said. Tensions have ramped up in recent days, as North Korea threatened retaliation in the event of an interception of its ""satellite"" launch. U.S. and South Korean officials have said that North Korea appears to be preparing to test-fire its long-range missile, the Taepodong-2, under the guise of launching a satellite into space. The missile is thought to have an intended range of about 4,200 miles (6,700 kilometers), which -- if true -- could give it the capability of striking Alaska or Hawaii. On Saturday U.S. envoy Stephen Bosworth said he wanted dialogue with North Korea, but he also spoke against North Korea's move to go forward with a launch, saying it would be ""ill-advised.""","N. Korean Foreign Ministry refers to U.S.-South Korean ""nuclear war exercises""
South Korea calls exercises ""annual defensive exercises,"" Yonhap reports .
North Korea threatens retaliation in event ""satellite"" launch is intercepted .
U.S., South Korea say North Korea appears to be prepping missile test firing ."
"WASHINGTON (CNN)  -- President Bush has expressed his ""deep concern"" and regret to Iraq's prime minister over the desecration of a Quran by an American soldier, the White House said Tuesday. President Bush called Nuri al-Maliki over the incident, al-Maliki's office says. The leaders are seen in September. National Security Council spokesman Gordon Johndroe said Bush spoke to Iraqi Prime Minister Nuri al-Maliki on Monday in one of their regularly scheduled secure video teleconferences. ""President Bush expressed his deep concern over the incident and told Prime Minister Maliki that the soldier has been reprimanded by his commanders and removed from Iraq,"" Johndroe said. Al-Maliki's office on Tuesday said Bush issued an apology for the action on behalf of the United States and ""promised to present the soldier to the courts."" The office said Bush made the apology in a call to al-Maliki on Tuesday morning. An American staff sergeant -- a sniper section leader -- used a Quran for target practice in Iraq earlier this month. The U.S. commander in Baghdad issued a formal apology Saturday and read a letter of apology by the shooter.  Watch the U.S. military formally apologize » . The sergeant has been relieved of duty as a section leader ""with prejudice,"" officially reprimanded by his commanding general, dismissed from his regiment and redeployed -- reassigned to the United States, the U.S. military said. Reports of the Quran desecration have enraged Muslims in Iraq and elsewhere around the world. The soldier, whose name was not released, shot at a Quran on May 9, villagers said. The Quran used in the incident was discovered two days later, according to the military. A tribal leader said ""the criminal act by U.S. forces"" took place at a shooting range at the Radhwaniya police station on Baghdad's western outskirts. After the shooters left, an Iraqi policeman found a target marked in the middle of the bullet-riddled Quran. Pictures of the Quran show multiple bullet holes and an expletive scrawled on one of its pages. Officials said the soldier asserted he wasn't aware the book was the Quran, but U.S. officials rejected the claim. On Saturday, Maj. Gen. Jeffery Hammond, commander of U.S. forces in Baghdad, appeared with leaders from Radhwaniya and apologized. ""I come before you here seeking your forgiveness,"" Hammond said to tribal leaders and others at the ceremony. ""In the most humble manner I look in your eyes today and I say please forgive me and my soldiers."" Hammond also read a letter from the shooter, who called his actions ""shortsighted, very reckless and irresponsible,"" but he insisted he was not being malicious. ""I sincerely hope that my actions have not diminished the partnership that our two nations have developed together,"" the letter said. Hammond said the soldier's actions were tantamount to ""criminal behavior."" ""I've come to this land to protect you, to support you -- not to harm you -- and the behavior of this soldier was nothing short of wrong and unacceptable,"" the general said. Another military official kissed a Quran and presented it as ""a humble gift"" to the tribal leaders. Many Iraqi leaders said the apology alone would not suffice.  Watch villagers protest the desecration » . On Monday, the Iraqi Islamic Party, the movement of Vice President Tariq al-Hashimi, condemned what it said was a ""blatant assault on the sanctities of Muslims all over the world."" The party said it reacted to the news ""with deep resentment and indignation"" and wants the ""severest of punishments"" for the action. ""What truly concerns us is the repetition of these crimes that have happened in the past when mosques were destroyed and pages of the holy Quran were torn and used for disgraceful acts by U.S. soldiers,"" al-Hashimi said. ""I have asked that first this apology be officially documented; second a guarantee from the U.S. military to inflict the maximum possible punishment on this soldier so it would be a deterrent for the rest of the soldiers in the future."" CNN's Ed Henry and Mohammed Tawfeeq contributed to this report.","Nuri al-Maliki's office: President Bush ""promised to present the soldier to the courts""
An American staff sergeant used a Quran for target practice .
Iraqi Islamic Party has demanded ""the severest of punishments"" for the soldier ."
