input,expected_answer
"(CNN) -- A Pennsylvania woman was charged Monday with criminal homicide after forensic tests showed her to be the mother of four infants whose remains were found in her home in July, according to Berks County, Pennsylvania, District Attorney John Adams. Authorities also linked her to a fifth set of infant remains found in a nearby landfill. Michele Kalina, who has been in jail since she was arrested August 9 on charges relating to the discovery of the infants' remains at her home in Reading, was charged Monday with criminal homicide and five counts of ""abuse of corpse"" and is being held without bail, Adams said in a statement released by his office. Kalina's teenage daughter first contacted authorities on July 29, unsure of what she had discovered in the living room closet, Adams told CNN. Later that day, officers recovered the suspected remains of three infants from Kalina's apartment. ""These remains were stored in a living room closet and each infant was recovered from an individual plastic container,"" according to the district attorney's statement. ""One of the containers contained an amount of cured cement, which was later determined to have encased the remains of one of the infants."" Detectives later recovered a fourth set of infant remains at the house, and found a bone believed to be from a fifth set of infant remains in a landfill. Adams said DNA testing matched her positively to four of the five remains and a man Adams described as her boyfriend to three. Adams said both the boyfriend and Kalina's husband denied knowledge of any pregnancies. Kalina, a nurse's aide, ""always sort of wore those scrubs and hid [her pregnancies] well,"" Adams told CNN. According to the statement from Adams' office, the pathology report indicated four of the deaths were, ""consistent with asphyxia, poisoning, or neglect."" ""We may make the determination that we will charge her with four separate counts,"" Adams said. ""However, this is a very unusual case and frankly we're going to have to discuss this with our forensic pathologist."" Kalina's attorney, public defender Holly Feeney, had no comment.","Police discovered four sets of infant remains at a Pennsylvania house in July .
A fifth set of infant remains was found in a landfill .
DNA tests showed a woman to be the mother of at least four of the infants, police said .
She was charged Monday with criminal homicide ."
"New Delhi, India (CNN) -- India has unveiled a $35 computer prototype as part of its program to provide connectivity to its students and teachers at affordable prices. Kapil Sibal, the country's human resources development minister, displayed what he called a low-cost computing and access device in New Delhi on Thursday. The ministry said the price would gradually fall to $10 apiece. India said connectivity to all its colleges and universities is key to achieving its education goals. Home to a billion-plus population, the country's literacy rate stands at 65 percent, according to the 2001 census figures. Nevertheless, the South Asian nation has made giant strides in various areas since it opened up its economy in the early 1990s. The country ushered in a telecom revolution that delivered mobile telephony to nearly 600 million people in just a little more than a decade with highly competitive call tariffs. Now, India is preparing for another leap into the digital world. Recently, it auctioned off its airwaves for third-generation services to enable super-fast multimedia streaming of wireless. The move is aimed at bringing India's online market on a par with its booming cell-phone business through Internet penetration with technology allowing quick access, data transfer and entertainment on mobile handsets. The country has announced plans to link up all its 250,000 village councils by 2012 in a bid to plug massive broadband divides between rural and urban communities as it emerges as one of the world's few growth markets. Authorities say technical institutions involved in designing the new device are now setting up research to address price and quality issues in developing budget gadgets for students. ""The aim is to reach such devices to the students of colleges and universities, and to provide these institutions a host of choices of low-cost access devices around Rs 1,500 [$35] or less in near future,"" the human resources ministry said at the launch of the computer. Ministry spokeswoman Mamata Varma said the government aimed to introduce the new touch-screen computing tool at higher educational institutions in 2011. The ministry, she said, is expected to tender out contracts to private companies for mass production of its prototype. The Linux-based computer is equipped with an Internet browser, a PDF reader and several other facilities, she said.","India: Connectivity to all colleges is key to achieving education goals.
Officials say the price would gradually fall to $10 apiece .
The country's literacy rate stands at 65 percent ."
"Sykesville, Maryland (CNN) -- It's the dirty little secret of the racing industry. Thoroughbreds who don't make the winner's circle, are injured or simply too old to race are discarded by their owners, auctioned off -- sometimes to the slaughterhouse. Now these horses are getting new lives. The twist? Prison inmates looking for their own second chances are helping save them. In the rolling hills of Carroll County, Maryland, is Second Chance Farm. Alonzo Pickett leads a horse to the pasture to graze. ""Greek is a beautiful horse. I love him,"" says Pickett. ""I think he's a gentle giant."" The 7-year-old gelding came to the farm after a leg injury ended his racing career. Each year thousands of racehorses in the United States like Greek are sent to slaughterhouses and their meat sold overseas, according to the nonprofit Thoroughbred Retirement Foundation. That's why the foundation funds programs in eight prisons across the United States to rescue these abandoned horses and train prisoners to ""gentle"" them so they can be adopted. The inmates also have duties beyond grooming the horses. They maintain the farm buildings and the grounds. Pickett, 44, figures he has spent at least 14 years of his life behind bars. It is his third prison sentence, this time for drug possession. ""It could have been a lot worse,"" he confides. ""A lot of guys that I grew up with ... are deceased."" But Pickett maintains this will be his last time in prison and he thinks working with Greek as part of this program is what has changed him. ""It gave me a chance to really evaluate who I am,"" he says. ""Everybody thinks it's about the horses,"" says Gary Maynard, Secretary of Public Safety for Maryland prisons. Maynard saw the benefits of the program in other prison systems where he worked and brought it here. ""It's really about the men that work with the horses and what changes they go through as they learn to care for an animal, as they learn mutual trust and self-respect."" The bond between Pickett and Greek is evident as the inmate gently prods the animal for grooming and softly speaks to him. Pickett calls the bond they share a mutual support system. ""I have a chance to face my obstacles head on and to overcome [them],"" he says, and ""[Greek] knows we are here for him ... [that] we love him."" Conni Swenson worked with racehorses many years ago before coming to work for the Maryland Department of Corrections. She is the program coordinator for Second Chance Farm and says she daily observes the unconditional acceptance the horses have for the inmates as each come to trust the other. ""They learn compassion. They learn patience,"" says Swenson. ""If you have a 150-pound gentleman and you have a 1,200-pound horse and you need the horse to do something, you're not going to teach that horse to do it through brute force."" There is a striking difference between the farm and the prison, where the inmates return each night. There are guards at the farm but no bars, no razor wire. Pickett notes the atmosphere of serenity at the farm, far from what he calls ""negative conversations"" at the prison. ""You look at these grounds, the meadows, the horses grazing in the field,"" says Felicia Hinton, assistant commissioner, Maryland Department of Corrections. ""It can only put gentleness inside of you,"" she says, smiling. It's her responsibility to make sure each inmate is ready to begin life outside the prison walls. ""It gives them a sense of humanity,"" she says. Hinton calls the program an opportunity to change a life. Pickett agrees. He will be released from prison in just a few months. He plans to move to his grandfather's farm to care for his aging father. ""If I could come out here and take care of Greek every day,"" he says, ""then I can go home and take care of my father."" Hinton considers that a measure of the success of the program. ""Our responsibility is to send a man or woman out of prison a better person."" As Pickett cleans and scrapes Greek's hooves, he speaks with pride about his time at Second Chance Farm. ""I love the work and I love to know that I have a responsibility and they can depend on me for that responsibility being met."" Swenson says she believes in each of the inmates who has gone through the program. She likes to quote visitors her favorite Winston Churchill passage, ""There is something about the outside of a horse that is good for the inside of a man."" ""That is absolutely true here,"" she says. ""I see it every day.""","Inmates care for horses as part of a pre-release plan in Maryland .
The horses come to the Second Chance Farm after race career ends .
Inmate says prisoners and rejected horses share a common bond ."
"(CNN) -- Ryder Cup hero Graeme McDowell has revealed he will join the U.S. PGA Tour next year, but Europe teammate Lee Westwood insists he will not be switching allegiance. U.S. Open champion McDowell, who beat Hunter Mahan in the deciding singles match at Celtic Manor on Monday, told reporters that he plans to try to qualify for the lucrative FedEx Cup playoffs. ""I won't be playing as many events in America as, say, Luke Donald and Justin Rose, but I am taking up my card,"" the Northern Irishman said on Wednesday. ""I had one in 2006 but got injured early in that season, and now I want to give it a real try."" But world No. 2 Westwood, who can topple Tiger Woods from the top of the rankings if he finishes first or second at the Dunhill Links Championship in Scotland this week, has decided to stay on the European Tour -- which he won last year. If he succeeds, he will be the first European golfer to reach No. 1 since compatriot Nick Faldo in 1994. ""The FedEx Cup sits right in the middle of the kids' summer holidays, and I like going on holiday with them,"" said the Englishman, who has twice finished second in major events this year. ""I don't want to be dictated to by having to go to America to play FedEx Cup when it doesn't really mean that much to me. It doesn't mean enough to me, anyway. ""I think they [the PGA Tour] would like me to go and be a member there, but as of Monday evening I became an individual again and I do what's right for Lee Westwood now."" The 37-year-old could end Woods' five-year reign even if he took the next fortnight off, but has decided to defend his Portugal Masters title next week as well. ""That's not me. That's not the way I want to do it. I want to get to world number one by playing the way I have for the last two years and proving I'm the best,"" he said. Woods, who has struggled following his return to action after his well-publicized marital problems, will not play again until November, when he plays tournaments in China and Australia. Westwood is paired with Ryder Cup teammate Rory McIlroy for Thursday's opening round at Gleneagles, and the 21-year-old Northern Irishman revealed that he will be cutting back his schedule next year. McIlroy played on both circuits this year after finishing second overall in Europe in 2009, making his breakthrough triumph on the PGA Tour at Quail Hollow in May. ""I will only be playing 25 tournaments in all next year as against 29 on both tours this year,"" he said.","U.S. Open champion Graeme McDowell plans to take up PGA Tour card in 2011 .
McDowell's Ryder Cup teammate Lee Westwood will stay on European Tour .
World No. 2 Westwood can topple top-ranked Tiger Woods this weekend .
Another Ryder Cup winner, Rory McIlroy, plans to reduce his playing schedule next year ."
"(CNN) -- Water testing by a private environmental engineering firm has discovered toxic chemicals in wells in a township in Susquehanna County, Pennsylvania. Victoria Switzer, a resident of the northeastern Pennsylvania township of Dimock, revealed the results of the water tests from her well this week at an Environmental Protection Agency hearing on hydraulic fracturing in Binghamton, New York. Hydraulic fracturing, or ""fracking,"" is a controversial process used to extract natural gas from deep underground. Critics say chemicals used in the process can be injected into groundwater. How fracking works . Farnham & Associates confirmed that ethylene glycol, propylene glycol and toluene were present in her water, Switzer said. ""I'm fighting for my home,"" Switzer said Thursday. ""Hasn't this proven that [fracking] hasn't been done safely?"" The contaminated Dimock wells are in the Marcellus shale formation underneath parts of Pennsylvania, New York, West Virginia and Ohio, one of the largest natural gas deposits in the nation. The profitable natural gas reserve is attracting a flurry of gas companies wanting to drill. Fracking yields fuel, fear in Northeast . The tests, which were verified by three certified laboratories, found chemicals in the majority of samples taken from water wells in Dimock, said Daniel Farnham, president of Farnham & Associates, based in Scranton, Pennsylvania. ""For anybody to say this was occurring prior to drilling is ludicrous,"" Farnham said Friday. ""The water was not like this before."" In 2008, Farnham was contracted by Cabot Oil and Gas Corp., the company working in the Dimock area, to perform pre-drilling tests on numerous wells in Susquehanna County, he said, adding that he did not test for nor discover ethylene glycol, propylene glycol and toluene. Despite his latest findings, however, Farnham said he cannot reach any conclusions about the source of the chemical compounds found in the drinking water wells. ""Unfortunately no one can say that right now, until there is a way to track frac fluids,"" he said. ""And I think the gas companies know that."" Ethylene glycol, propylene glycol and toluene are on the list posted on the Pennsylvania Department of Environmental Protection's website of chemicals used by hydraulic fracturing companies in the state. But George Stark, a spokesman for Cabot Oil and Gas Corp., said his company does not use the chemicals discovered by Farnham & Associates. ""When we look at the ingredients we use in fracking and completing of wells, these chemicals are not found. Toluene is not at all used,"" Stark said. ""If you look at what Dan said, he found these and he can't trace these to fracking. ""The fact is that we don't use these chemicals,"" Stark said. The chemicals have a number of common applications and appear in products ranging from toothpaste to antifreeze, Farnham said. But they can be toxic in higher concentrations. The Department of Environmental Protection is conducting its own water tests across Dimock, spokesman Tom Rathbun said. ""We want to see if our findings agree with Farnham,"" Rathbun said. ""We want to see if we can duplicate it."" Department water tests in April across Dimock for ethylene glycol and propylene glycol were negative, and the agency is testing for ""toluene and a host of other constituents,"" he said. On Friday, Rathbun said that Department of Environmental Protection Secretary John Hanger plans to make a ""major announcement"" regarding water supplies in Dimock at the end of September. He would not elaborate about the details of the announcement. The Environmental Protection Agency concluded its final hydraulic fracturing hearing on Wednesday in Binghamton. The EPA plans to begin a study in January and release initial results by late 2012. Switzer is among a group of Dimock residents who sued Houston-based Cabot Oil and Gas in November, alleging that the company contaminated their well water with methane gas and other contaminates. In hydraulic fracturing, drillers pump large amounts of water mixed with sand and chemicals into the shale formation thousands of feet underground under high pressure. Fracturing the shale around the well then allows the natural gas to flow freely. ""This industry is cradle-to-grave,"" Switzer said. ""And this baby has teeth.""","Tests show toxic chemicals in water wells in northeastern Pennsylvania .
Resident says it shows controversial hydraulic fracturing is not safe .
Drilling company says it does not use those chemicals ."
"Los Angeles, California (CNN) -- HBO's ""True Blood"" is already in its third season and it is one of the most watched shows on cable. The last show on HBO to garner as large an audience was ""The Sopranos."" The show has tons of fan sites and more ""True Blood"" fanatics worldwide than you can shake a stake at. So what better time to launch a comic book right? Well, that's exactly what creator Alan Ball thought. He, along with publishers IDW and HBO, are putting out the first ""True Blood"" comic book in a series which debuts at Comic-Con. But if you think it's just like the TV show, think again. CNN recently spoke with Ball about the comic book, the show and what's next for ""True Blood."" CNN: So we are going into the third season of ""True Blood."" Alan Ball: Yeah. CNN: It's as popular as ever. There couldn't be a better time to bring out the comic book. Ball: Well, we were approached last year by some comic book publishers and it seemed like a great fit. I mean it seems like there's definitely characters and a story to fill comic books outside of the world of the show. So I said yeah, let's go for it. We got together and we talked about stories, and we came up with a story. Now issue one is ready and it's going to be available at Comic-Con on July 21. CNN: Was it hard to create this comic book series? ... The TV show is based on a book, so are you paralleling the comic book to the actual show? Ball: Well it was a little difficult for me because comics are such a distinct medium in which I have never worked. So I had to learn a little bit about the medium and what it was all about. What we decided to do was to take the characters of the show and put them in a story that's independent of the show itself, but is very true to the mythology of the show. It's not something that is dependent on the show or the show is dependent on it, which makes a lot of sense. CNN: But is it hard to essentially write two different ""True Blood"" scripts? Ball: Well, you have to stay on top of the mythology. You can't have vampires being made one way in the comic book and a different way in the show. You can't have characters having different histories in the show and another one in the comic. ... You just really have to stay true to what we call the bible of the show and not deviate from that. And that's hard. As each year goes on there's more stuff to stay on top of. CNN: The creatures are very interesting in the comic book series. Ball: There is a new creature in the comic book that is different from any creature that we've done on the show. But who's to say what's going to happen in the future. CNN: How hard was it to develop the picture for that? Ball: We actually knew what the creature was. But in terms of how it manifested physically and what powers it had to work with -- well, I sort of left that up to the artist. We knew that it was vicious, it was supernatural, it was not human, and it could do some real damage. And that sort of got incorporated into the writing of the script. CNN: Are you influenced by the fans because many times these fans know stuff that even the ""True Blood"" writers and publicists don't know about. Ball: It's true, they are very hardcore. CNN: Putting a comic book together, are you looking at some of those fan sites to see what people want or what they're saying at all? Are you influenced by that? Ball: I'm not. I personally do not go to those sites. I don't read what people post. There are plenty of people in the writers room who do and communicate things to me. I just don't have the time. And obviously I spend so many hours per day working on ""True Blood"" that in my free time the last thing I want to do is have more ""True Blood"" -- you know what I mean? I tend to read or play with my dogs or go in the canyon or something like that, because I don't want to go crazy. I want to maintain some reality. CNN: So you guys are unveiling the comic book at Comic-Con this week. Who's going to be there? What are we going to see at Comic-Con? Ball: A lot of us are going to be there -- a lot of the cast. I know that Anna and Stephen and Ryan and Sam and Rutina and Nelson and Deborah will be there. I think Joe is going to be there. I don't think Alexander Skarsgard is going to be there because he's going to be shooting a movie. I'm assuming it'll be pretty much the same group, and we have a big panel discussion. We're going to sign autographs and just sort of partake in the wackiness that is Comic-Con. It's really fun. CNN: How many comic books are in the first series? And how many will be put out? Ball: We're going to do six issues this year. I think there will be a new one every month. And then once all six issues are published, they will be bound in a special collector's anthology edition. And I'm assuming we'll do it again next year if it works out well. CNN: So where do you hope to rank in the world of comic books? Ball: Oh I don't know, I'm such a newbie. To use a ""True Blood"" term, I'm such a newbie to the world of comics that I'm not really sure. I know the comic book is really good. It's a really fun story. It's really entertaining. It's all the characters that you know and love in a new situation fighting a new adversary. You also get some very interesting back story on all the characters, which is very true to who they are. I'm very pleased with it. CNN: Since it's independent of the actual show, will you have new characters being introduced into future issues of the comic book series? Ball: There is a main story where one known character encounters this creature in a situation that they can't get out of, and each of them sort of shares a story from their past and that's where we might meet some new people. We'll see some people who may no longer exist on the show. CNN: Okay so give us a sneak peak of upcoming episodes on season three. Ball: Very soon you're going to find out something that is very important from Eric's past and that is going to motivate him and has been motivating him for years. That is a little bit of a big shocker.","""True Blood"" is capitalizing on popularity with a comic book .
The first issue in the series is scheduled to be released at Comic-Con .
The show's creator spoke with CNN about the new project and the upcoming television season ."
"Washington (CNN) -- The same weapon was used in three recent incidents of shots fired at military buildings, including the Pentagon, the FBI said. Tests at the FBI Laboratory showed that the Tuesday night shooting at a vacant Marine Corps Recruiting Station in Chantilly, Virginia, involved the same weapon as earlier similar incidents at the Pentagon and the National Museum of the Marine Corps, an FBI statement said. On Friday, the FBI said that more shots were fired overnight at the National Museum of the Marine Corps building in Triangle, Virginia. No one was injured in any of the earlier shooting incidents, which all involved shots fired into the buildings during overnight hours. The FBI Washington field office's Joint Terrorism Task Force is leading an investigation of the shootings. CNN's Carol Cratty contributed to this report.","NEW: More shots fired overnight at National Museum of Marine Corps, FBI says .
Tests show same weapon was used in three earlier shootings .
No one injured in those earlier shootings .
An FBI task force is leading the investigation ."
"(CNN) -- His past largely defined by his World Series heroics, Jim Leyritz's future is now in the hands of a Florida jury that could send him to prison for up to 15 years for hitting and killing a woman while allegedly driving drunk. Opening statements begin Monday in the trial of the former baseball star, who is charged with two counts of vehicular manslaughter while driving drunk in a 2007 wreck. A jury of five men and one woman, plus two alternates, has been seated in the case. According to court documents, the incident began as a nighttime celebration for Leyritz, who was ringing in his 44th birthday with friends by bar-hopping in Fort Lauderdale, Florida. While driving a friend home shortly after 3 a.m. ET on December 28, 2007, his red 2006 Ford Expedition hit the vehicle of 30-year-old Freida Veitch, a Fort Lauderdale police report stated. She was thrown from her dark green 2000 Mitsubishi Montero, knocked unconscious and pronounced dead at 4:08 a.m. Blood drawn from Leyritz three hours later showed he had 0.14 percent blood alcohol level, above the 0.08 benchmark in Florida. He also failed field sobriety tests, according to police. Veitch was also legally drunk with a 0.18 blood alcohol level and was not wearing her seat belt, according to court documents. In pre-trial court actions, questions have also been raised as to whether Veitch was distracted by calls and texts on her cell phone, how fast she was driving and if her headlights were on. Still, beyond determining if he was legally intoxicated, Leyritz's fate may be most tied to one key question: whether the light he went through, prior to hitting Veitch, was red or yellow. Based on court documents, defense attorneys are also expected to argue that Veitch was to blame for the accident and there's little to nothing Leyritz could have done, sober or not. Leyritz and his passenger, Bruce Barger -- a 19-year-old who was with the former baseball star from midnight on and who was getting a ride home -- claim the light was yellow and turned red while Leyritz's SUV was in the intersection, court documents state. But a pedestrian at the scene, Garth Henry, said it was red even before Leyritz drove through. Leyritz played eleven years in the major leagues, including all or parts of eight seasons with the New York Yankees. His career highlight came in 1996, when he hit a winning home run in Game 4 of the World Series. He also hit pivotal homers during the 1995, 1998 and 1999 postseasons. He remained in the limelight after his career ended in 2000, appearing on national and New York-based radio programs. An outspoken character during and after a career, Leyritz admitted that he'd used amphetamines in his playing days. After his arrest, the twice-divorced Leyritz told In Session that he lost his job as a sports commentator and an endorsement deal, leaving him to rely on loans from friends and reporters. If convicted, under Florida law, Leyritz faces a minimum of four years and a maximum of 15 years in state prison. In Session's Beth Karas and Grace Wong contributed to this report.","Opening statements are next week in the vehicular manslaughter trial of Jim Leyritz .
Leyritz is a well-known former professional baseball player and sports commentator .
He is accused of a running a red light while drunk, hitting and killing a woman in Florida .
Leyritz claims the light was yellow, and he could not have prevented the crash ."
"(CNN)  -- Former German international star Lothar Matthaeus is to take charge of the Bulgarian national team, it was announced Tuesday. The much-traveled Matthaeus replaces Stanimar Stoilov, who quit after Euro 2012 qualifying defeats to England, and more damagingly, Montenegro earlier this month. ""Lothar Matthaeus is the new national team coach,"" Bulgarian Football Union president Borislav Mihaylov told a press conference Tuesday. Mihaylov said Matthaeus will be given a one-year contract with an option to extend for two more years. The 49-year-old enjoyed a glittering playing career, taking part in five World Cups and leading Germany to their 1990 triumph. He was also named as the first-ever FIFA World Player of the Year in 1991 and earned a record 150 caps for his country. Matthaeus also won Bundesliga and Serie A titles with Bayern Munich and Inter Milan. But his managerial career has been less successful and his last job was a one-year spell in charge of Maccabi Netanya in Israel and he has also coached Partizan Belgrade and Red Bull Salzburg. The former midfielder's only international experience was with the Hungarian national side from 2003-2005, leaving after they failed to qualify for the 2006 World Cup finals. His first game with Bulgaria will be against Wales next month as they attempt to get their qualifying campaign back on track in the October 8 clash. Meanwhile, Paulo Bento was confirmed Tuesday as the new Portugal coach until the end of Euro 2012. The 41-year-old, who won 35 caps for Portugal, succeeds Carlos Queiroz, who was sacked earlier this month. Real Madrid boss Jose Mourinho had been linked with the job on a temporary basis but later ruled himself out.","Lothar Matthaeus to take charge of the Bulgarian national team .
49-year-old German international legend replaces Stanimar Stoilov .
Matthaeus has previously managed Hungary and a clutch of minor clubs .
NEW: Paulo Bento appointed coach of Portugal ."
"New York (CNN) -- Not everyone expects a response when they write a letter to the president of the United States. But Caroline Jamieson got much more than she expected when her husband ended up in jail and afraid he would be deported. Jamieson, vice president of marketing at a new-media advertising company, wrote President Barack Obama in January because her husband, Hervé Fonkou Takoulo, was facing deportation to his native Cameroon. Takoulo failed in a bid before political asylum almost a decade ago, and a judge issued a deportation order after they were married. After he and Jamieson married on 2005, Takoulo applied for a green card based on his marriage to a U.S. citizen. But immigration law requires that the deportation order be lifted before the couple can appear before immigration officials to argue their case that the marriage is legitimate and not a ploy to legalize Takoulo's presence in the United States. ""We want to be given the chance to interview and prove that we are a married couple, so Hervé can get a green card, and that has proven extremely difficult to do,"" Jamieson told CNN. They never received a direct response to the letter. But they did get two Immigration and Customs Enforcement (ICE) officers waiting outside their East Village, Manhattan apartment on June 3 when Takoulo was leaving the apartment to go to the gym. Jamieson told CNN that the officers cornered her husband and asked him if he had written a letter to the president. ""He said 'No, but my wife did.' And they explained that with that letter -- when it was brought to their attention -- that the Obama administration wanted them to resolve this quickly,'"" Jamieson said. Her husband was held at ICE headquarters for six hours, alone in a room, until he was chained at the wrists, around his stomach and his ankles and taken to the Hudson County Correctional Center in New Jersey, she said. For the next two weeks, a frantic Jamieson wrote letters to politicians and anyone else who might be able to help. She got responses, she said, but none seemed to lead anywhere. Takoulo was allowed to call his wife once a day at designated times but he knew little about his situation. He spent his days with repeat sex offenders and men accused of felonies, fearing imminent deportation. ""I did everything I could and went into survival mode and pushed for all these connections to the press,"" she said. ""We are fortunate to have that leverage. What about the people in the country who don't have access to those means?"" Then, on Thursday, he was brought to an immigration processing jail in Manhattan and released. There was no explanation offered for his release, but Takoulo is now wearing an electronic ankle monitor while his case is being reviewed. ICE spokesman Brian P. Hale said the circumstances of Takoulo's arrest were undergoing an internal review and he was released as ""an alternative to detention pending a review of his case."" Investigators are looking to determine whether ""appropriate separation"" between Jamieson's letter to the president and Takoulo's deportation case were violated. If so, he said, the case will go to the ICE Office of Professional Responsibility and the Homeland Security Department's inspector general for ""immediate and appropriate action."" Takoulo graduated from the State University of New York at Stony Brook with an engineering degree in 2008 and received several job interview offers after graduation. But the deportation order hung over his head and prevented any followup. ""All he wants to do is contribute to this economy,"" Jamieson told CNN. ""We want to be a productive couple. He's been dying to work."" The couple has been following Barack Obama's rise in the political world since 2004. ""I felt a special kinship to him because I'm of mixed race, and my husband obviously has a similar background,"" Jamieson told CNN. Regardless of whether or not her letter was mishandled, the incident has deeply affected the couple's faith in the Obama administration. ""I feel really confused, I don't understand how something like this is possible. I can't imagine that at the top of the Obama administration that they realize that something like this is happening,"" Jamieson told CNN.","Woman sends letter to President Obama about fears of husband being deported .
ICE officers arrest him, and he is in jail for two weeks .
Released when case starts attracting media attention .
ICE investigating whether agents inappropriately arrested him after letter ."
"Srinagar, India (CNN) -- The Indian army accused Pakistani troops of violating a cease-fire agreement early Thursday by firing across the Line of Control that divides Kashmir. Pakistani border troops fired for about 90 minutes in Poonch district of the Indian state of Jammu and Kashmir, said Biplab Nath, an Indian army spokesman. The Pakistanis used heavy volumes of small arms, and heavy caliber weapons such as mortars and rocket propelled grenades, Nath said. Indian troops retaliated ""appropriately"" to the ""unprovoked"" firing, he said. A spokesman for the Pakistani military confirmed the gunfire, but said Indian troops fired at their soldiers. Spokesman Maj. Gen. Athar Abbas said the two nations have agreed to meet soon to discuss the incident and seek clarification. Nath said there were no casualties on the Indian side. ""Our assessment is that this firing was to primarily assist infiltration of terrorists,"" he said. Such ceasefire violations have been common since 2003, but Nath described the latest incident firing as ""major."" Kashmir has been a source of bitter dispute between India and Pakistan since the independence of both nations in 1947. Under terms agreed by the two countries, Kashmir's rulers could either opt to merge with India or Pakistan or remain independent. One part sided with Pakistan. The ruler of the other part sided with predominantly Hindu India, sparking a controversy among the region's Muslim majority. India and Pakistan have fought three wars over Kashmir and militants, who India says are backed by Pakistan, have been fighting since the late 1980s to end Indian rule in the region. A cease-fire to end the violence was agreed to in 2003. Both India and Pakistan routinely accuse each other of firing across the border. CNN's Samson Desta contributed to this report.","Pakistani military confirms the gunfire, but says Indian troops fired at its soldiers .
India alleges that Pakistani border troops fired across the line of control in Kashmir .
Indian troops retaliated ""appropriately,"" army spokesman says .
Kashmir is a source of bitter dispute between India and Pakistan ."
"New Delhi, India (CNN) -- A lot of work remains to be done at the venues and athletes' village at the Commonwealth Games in India, just a week before they are due to begin, the head of the games said Saturday. ""It's not over yet. There is still a lot of work to be done,"" said Mike Fennell, president of the Commonwealth Games Federation. Fennell spoke to reporters in New Delhi after a week of criticism and concern about safety and security, and the apparent poor state of the athletes' accommodation. He said the Indian organizing committee was ""responding to the needs in a very positive way"" and that now was not the time for finger-pointing, with the games due to open Oct. 3. ""I'm well aware that we could say to them this should have been done before, yes, but right now we're concentrating on getting it right, and all systems are geared toward ensuring that the remedial work that's necessary is done and completed in time,"" Fennell said. The ""great concern"" remains safety and security at the athletes' village and making sure the buildings are equipped with the necessary fire and alarm systems, Fennell said. Organizers scrambled to pull the games together after a pedestrian bridge at a stadium collapsed Tuesday and officials called village accommodation uninhabitable and filthy. Pictures emerged showing soiled rooms that included excrement, exposed wiring, and animal footprints on a mattress. Indian Prime Minister Manmohan Singh and other top officials got involved. Indian Home Minister P. Chidambaram told CNN on Friday that all security issues had been addressed and that the midnight Friday deadline to clean up the venues was met. Chidambaram said 10 of the 11 village venues had been taken over by security, with another to be taken over shortly. More than 1,000 cleaners entered the athletes' village Friday, armed with brooms, mops and other cleaning supplies to get the facility into shape. Asked why there hadn't been more monitoring of the progress in the seven years since New Delhi was awarded the games, Fennell said on the contrary, he has noted the poor progress before. ""Last year, when I paid a visit, I made some very critical remarks about what needed to be done, and there were a lot of people that were upset about those remarks at the time,"" Fennell said. ""But I said far more needed to be done very urgently, and I have had visits subsequently ... and we pointed out all along the way what needed to be done. So this is not something that was just discovered now."" Fennell said it is the local organizing committee that is ultimately responsible for the preparation of the games. He pointed out the committee depends on developers to deliver the venues on time, though he said organizers must monitor the progress of that construction. New Delhi organizing committee Chairman Suresh Kalmadi said Fennell was not singling out organizers for blame. ""We have taken on the venues a little late, and that's where the problems came,"" he said. As head of the committee, ""I will take on the blame,"" he said, ""but I wish the venues were handed over to me last year."" Concerns about the conditions for the New Delhi games have prompted some teams like Canada and New Zealand to delay their departures and some athletes to cancel their trips altogether. Other teams, like Scotland and Wales, departed for the games after receiving assurances from organizers. English diver Peter Waterfield on Saturday became the latest athlete to withdraw, citing security fears and conditions at the village. ""I have a wife and two young children who were very concerned about me attending the event and this decision is one that we have made as a family,"" said Waterfield, an Olympic and Commonwealth Games medalist. ""My decision to pull out of the Commonwealth Games has been especially hard because I am probably in the best form I have ever been in at the moment."" Such concerns led to the withdrawals Friday of New Zealand cyclist Greg Henderson and four British cyclists -- Peter Kennaugh from the Isle of Man, Geraint Thomas from Wales, and Ian Stannard and Ben Swift from England. The withdrawal of the four British cyclists was confirmed by Team Sky, their professional cycling team. The Commonwealth Games take place every four years among members of the former British empire. Fennell defended the decision to give the games to India and called it the right host for the competition. ""We've got to give these people an opportunity to learn how to host these events,"" he told Olympic news website Around the Rings after arriving in New Delhi. ""India's the largest Commonwealth country that we have, with 1.2 billion people. How will you ever know unless they're given an opportunity to make an effort?""","Mike Fennell says a lot of work still needs to be done at the games .
Indian organizers are responding to the needs, he says .
Now is not the time for finger-pointing, Fennell says ."
